"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.45962864878642,-2.29650613472225,-14.9998281883132,0,0,0,92.8122842813542,6.81,0.354,23199.7471837527,1273,0
-0.363088814151516,-2.2317796955041,-15.0515201850609,0,0,0,92.0386390551202,10.005,0.354,23212.5807598227,1273.5,0
-0.298458303845516,-2.35799617121757,-16.8217991092803,0,0,0,91.4246882981679,11.58,0.354,23225.3195300676,1274,0
-0.352612114825809,-2.46095812571493,-16.917429750072,0,0,0,90.7885083212357,9.72,0.354,23237.9736031373,1274.5,0
-0.320745115459655,-2.29453870593608,-14.6497970616863,0,0,0,90.1283902940239,10.665,0.354,23250.5358675397,1275,0
-0.260121361297452,-1.99994364514663,-13.4433343656918,0,0,0,89.5654083333065,12.84,0.354,23263.0128566452,1275.5,0
-0.0461238495267065,-2.05735016680912,-15.5088132052781,0,0,0,89.2855643281432,24.195,0.354,23275.4277188287,1276,0
0.00537849689619882,-2.16519802506394,-16.8941679274943,0,0,0,89.2547123953499,28.545,0.354,23287.8257028941,1276.5,0
0.0357972931277259,-1.91186568213115,-12.579149030963,0,0,0,89.2641931054718,33.825,0.354,23300.2220672825,1277,0
0.0212608997945577,-0.574470333143262,-0.104861635022512,0,0,0,89.2870185518517,29.01,0.354,23312.621442124,1277.5,0
0.0216745661849782,0.473244985455258,3.61458758507757,0,0,0,89.3283195242717,30.9,0.354,23325.0251796096,1278,0
0.0393988515345336,0.658943229765456,3.26806428293136,0,0,0,89.3848610270642,30.675,0.354,23337.4355885051,1278.5,0
0.0636327659980593,0.749820094187582,4.15846522207241,300,1.63333333333333,1,89.4782048586163,30.48,0.354,23349.8561303546,1279,1
0.0725548119986481,0.572465194126188,-0.634154360114268,300,2,1,89.6115348265057,30.495,0.354,23362.2929444604,1279.5,1
0.0588148041682642,0.0424691174382765,-3.65188003678817,300,2,1,89.7261467392423,30.405,0.354,23374.7474977476,1280,1
0.0602822325628843,0.0297655735741928,-2.70766391345826,300,2,1,89.8324019634062,30.435,0.2832,23387.2168271304,1280.5,1
0.0647668408871612,-0.170218892348547,-5.34905061766608,300,2,1,89.9396905726067,30.45,0.354,23399.7010909821,1281,1
0.0473436077306959,-1.06675236040431,-13.9789965588363,300,2,1,90.0391022616254,30.45,0.354,23412.200203384,1281.5,1
0.0544433328608644,-1.10428251309986,-5.13748137715953,300,2,1,90.1121759000326,30.39,0.354,23424.7107213916,1282,1
0.0557590535199046,0.350862013034413,7.83388349088974,300,2,1,90.2012322556952,30.45,0.354,23437.2323692305,1282.5,1
0.0585047200097631,1.00670479227179,9.26751543966411,300,2,1,90.3009660722665,30.45,0.354,23449.7674709191,1283,1
0.0492809007095702,0.892376288528937,7.70308336527027,300,2,1,90.3813379689303,30.45,0.354,23462.315074434,1283.5,1
0.0495628533993841,0.134809383170927,-1.77673995957304,300,2,1,90.4622126256383,30.39,0.354,23474.8736816168,1284,1
0.0519041914759984,-0.451510485610122,-3.14178733295903,300,2,1,90.5532714450041,30.48,0.3186,23487.4442094943,1284.5,1
0.0499080753838109,-0.146267721839501,0.735877534402686,300,2,1,90.6461501478959,30.54,0.3186,23500.0276718759,1285,1
0.0572783966869229,0.131613298211203,0.98030852446392,300,2,1,90.741614224456,30.48,0.354,23512.6239805359,1285.5,1
0.0687214567136857,-0.243990929605578,-3.85551088856267,300,2,1,90.8555897521107,30.45,0.354,23525.2347777108,1286,1
0.0775923548629337,-0.478682292122167,-3.60459884830874,300,2,1,90.9883930195174,30.45,0.354,23537.8628270942,1286.5,1
0.0760725403370454,-0.231100486712827,0.127015521607255,300,2,1,91.125705035829,30.45,0.354,23550.5098312503,1287,1
0.0801543967881994,0.165374366806894,3.20372577826831,300,2,1,91.2687374826484,30.45,0.354,23563.1761931248,1287.5,1
0.0778327836541107,0.231985765551362,3.32252590949729,300,2,1,91.4070942895233,30.42,0.354,23575.862211629,1288,1
0.0761837082311403,0.232689736548151,3.37994139616041,300,2,1,91.5455432102501,30.45,0.3186,23588.5674713689,1288.5,1
0.0754456121032039,0.136597021271339,1.71637070797298,300,2,1,91.6806150754196,30.45,0.354,23601.2916625121,1289,1
0.0751928207864241,-0.140581541902796,-1.71083222340346,300,2,1,91.8156779952808,30.45,0.354,23614.0346171162,1289.5,1
0.0767040348133491,-0.412780817880408,-2.82074085715018,300,2,1,91.9525400454884,30.45,0.354,23626.7964372391,1290,1
0.0750725428588813,-0.353732561028318,-1.41793969507416,300,2,1,92.0893447593164,30.45,0.354,23639.5773134351,1290.5,1
0.0704558843587979,0.057141015346062,2.94434094700403,300,2,1,92.2195238443678,30.45,0.354,23652.3768107587,1291,1
0.058954843171777,0.435485471885669,5.40452768077587,300,2,1,92.3323654139198,30.465,0.354,23665.1932598697,1291.5,1
0.0646963131093848,0.768446507242881,7.15606754540709,300,2,1,92.4394963927243,32.64,0.354,23678.0247211639,1292,1
0.0506149957420267,0.898308038471381,7.06911352891984,300,2,1,92.5322183831946,29.91,0.3186,23690.8702990287,1292.5,1
0.0629152444039942,0.759407229702135,4.41544988014633,300,2,1,92.6373597299429,29.145,0.354,23703.7292523257,1293,2
0.0819131592273142,0.257476143147207,-2.44338663668207,300,2,2,92.77139931539,32.685,0.354,23716.6043448416,1293.5,4
-0.020873887610417,-0.129048125518106,-3.08815637815974,300,2,2,92.8623924168374,21.135,0.354,23729.4979082472,1294,4
-0.165895999129186,0.512734912024471,5.87262021480711,300,2,2,92.5884941541131,16.62,0.354,23742.3790590833,1294.5,4
-0.0474852917565664,1.74171791482735,14.787150958564,300,2,2,92.4464829678786,21.15,0.354,23755.2263805058,1295,4
-0.0370562741386696,2.43880092413505,18.9241084944148,300,2,2,92.3149668339213,24.66,0.354,23768.0565370288,1295.5,4
0.0444673131557211,2.90842729341517,21.7952491821519,300,2,2,92.3017963836657,30.705,0.3186,23780.8762704455,1296,4
0.0748300481274682,3.06629133922643,21.9518950357833,300,2,2,92.3529937382045,32.94,0.354,23793.6989462147,1296.5,4
0.0619587841622721,2.73060122190373,16.5064756040075,300,2,2,92.4029393519252,27.96,0.354,23806.529378403,1297,4
0.0748825434684123,1.95226418536058,10.9800093779037,300,2,2,92.4917221317735,29.655,0.354,23819.368723812,1297.5,4
0.0747767095283157,1.3687330932725,8.56911490169113,300,2,2,92.615424798884,31.215,0.3186,23832.2233753627,1298,4
0.069530257808439,1.66568968059428,13.6463189938689,300,2,2,92.7372111032759,32.88,0.3186,23845.0953804455,1298.5,4
0.0630369287178965,2.41312494256953,18.9825389907346,300,2,2,92.8310861912478,31.875,0.354,23857.9826081926,1299,4
0.0717601447888967,2.44635486239528,13.6362579459685,300,2,2,92.9056598299896,31.86,0.354,23870.8809558972,1299.5,4
0.0688419263054596,1.79864877457327,13.5356421451047,300,2,2,93.0070431812847,33.045,0.354,23883.7913944307,1300,4
0.0616964283310545,2.71843308463967,23.5622045904322,300,2,2,93.0975596409185,32.79,0.354,23896.7159865923,1300.5,4
0.0759167595700621,3.48752197721402,24.2076205030357,300,2,2,93.1382790997316,32.175,0.354,23909.6493921202,1301,4
0.095695332647658,2.16401465641175,7.0064368142429,300,2,2,93.2220873328375,32.745,0.354,23922.5900524047,1301.5,4
0.0777027149935077,0.834883357526572,5.00439770748569,300,2,2,93.3621498102624,33.135,0.354,23935.5473404141,1302,4
0.0636635895261423,1.92977861789744,19.6219552458739,300,2,2,93.4871233552177,33.675,0.354,23948.5236909159,1302.5,4
0.070999517926484,3.0990792353674,21.3169103391867,300,2,2,93.5525018727341,32.82,0.354,23961.5131428017,1303,4
0.0789556410802298,2.00011964551092,6.38105156176275,300,2,2,93.6298267039386,31.95,0.354,23974.5113195386,1303.5,4
0.0603577523310323,0.801812081647819,5.04212738772201,300,2,2,93.7428638184229,31.86,0.354,23987.5234240314,1304,4
0.0409793131680484,1.83527880334483,19.0407852852347,300,2,2,93.8334198145109,31.035,0.354,24000.55026482,1304.5,4
0.0555779618402049,3.56807654013876,28.3847307201054,300,2,2,93.8586535181513,35.7,0.354,24013.5851707264,1305,4
0.0286754510725941,3.60069456672079,22.4534961282134,300,2,2,93.8070922788907,25.2,0.3186,24026.6181953099,1305.5,4
0.020936108470185,3.06124669425922,21.3742331486423,300,2,2,93.7858261163645,23.61,0.354,24039.6451285605,1306,4
0.0449003660226581,2.39526221009469,11.8820406378064,300,2,2,93.771964684606,25.395,0.354,24052.6689357092,1306.5,4
-0.00239831909859405,1.44188979638278,8.51631497617648,300,2,2,93.8109115901335,22.38,0.354,24065.6964916003,1307,4
-0.00886326416269236,1.65818078165497,13.6579501328309,300,2,2,93.7645559655719,22.695,0.354,24078.7225913994,1307.5,4
0.00859699676369669,2.11650179621058,12.7530569501009,300,2,2,93.7527157952364,22.695,0.354,24091.744412196,1308,4
0.040888706387817,1.61906590710865,9.46948508664367,300,2,2,93.7574411786025,28.425,0.354,24104.7648947611,1308.5,4
0.0572415840351539,1.65102923065771,13.2705344322392,300,2,2,93.852801938887,31.755,0.354,24117.7933281011,1309,4
0.0567328183108664,2.65844637343063,22.5025115423192,300,2,2,93.9237134641006,33.63,0.354,24130.8338433231,1309.5,4
0.0656037528073549,3.46763101512935,25.0752214617283,300,2,2,93.9628587650812,33.15,0.354,24143.8820136334,1310,4
0.0929999513249182,2.8667329734934,14.3756427911977,300,2,2,94.0132004719391,34.845,0.354,24156.9350044757,1310.5,4
0.0839052173061194,1.22154891963561,4.67178858676344,300,2,2,94.1425747943638,34.17,0.354,24170.0009953268,1311,4
0.0593664519510214,1.40566310359038,13.5514270813486,300,2,2,94.2658172679315,32.07,0.354,24183.085631497,1311.5,4
0.0498742906465291,2.73629023043811,22.0923878768115,300,2,2,94.33959523299,30.36,0.354,24196.1841066543,1312,4
0.0565301673210961,2.75248939360183,14.5585049678348,300,2,2,94.3667624308868,27.555,0.354,24209.288737987,1312.5,6
0.0756244297060591,1.13557258180549,3.05206404595022,300,2,3,94.4460188256882,31.935,0.354,24222.3996237801,1313,9
0.0729029299519758,0.121427047152321,-1.53147821053345,300,2,3,94.5696025105233,32.055,0.354,24235.5258420267,1313.5,9
0.0771517908664074,0.152909145433209,0.132461657597296,300,2,3,94.7126978339095,31.935,0.354,24248.6705991375,1314,9
0.0341871467186267,-0.0165175927609901,-2.2650481159402,300,2,3,94.8092008288623,24.915,0.354,24261.8327237283,1314.5,9
0.0422020922269176,-0.30314219243843,-3.32538746591319,300,2,3,94.8692358166866,26.505,0.354,24275.0046870663,1315,9
0.0686219056070479,-0.321376916407582,-1.76707189200779,300,2,3,94.9790808791493,32.145,0.354,24288.1884385319,1315.5,9
0.0739616548174332,0.0812046111113707,3.04403333574992,300,2,3,95.0991560128087,33.225,0.354,24301.3880815592,1316,9
0.0450698382213248,0.112690743731187,1.30938574115559,300,2,3,95.2139106617056,29.01,0.354,24314.6052400207,1316.5,9
0.038590649587576,0.135214574042083,4.01012651388385,300,2,3,95.2932268847349,26.64,0.354,24327.8351006267,1317,9
0.0568857247504728,0.442749791622295,4.77185029517762,300,2,3,95.3591097227049,31.065,0.354,24341.0742965771,1317.5,9
0.032656250297789,0.0752338175579153,-0.393138794747239,300,2,3,95.4409220542454,27.135,0.354,24354.3250860558,1318,9
0.0473528496834582,-0.40665732474112,-3.45517211941485,300,2,3,95.5129819082482,28.575,0.354,24367.5853549579,1318.5,9
0.00835001813342581,-0.264897518600458,1.40041095036478,300,2,3,95.5637558379885,23.37,0.354,24380.8556276817,1319,9
0.0263234083499495,0.454202725707568,6.44710492204625,300,2,3,95.5820953403639,26.85,0.354,24394.1292975104,1319.5,9
0.0562342728188977,0.584539742764589,4.59526542253966,300,2,3,95.6673631761025,30.675,0.354,24407.4099826864,1320,9
0.0652800278822335,-0.0613829582517457,-2.04627869609388,300,2,3,95.775774361355,32.97,0.354,24420.7044720309,1320.5,9
0.0512826522615031,-0.359650358326068,-0.558185088681458,300,2,3,95.8781872965631,29.415,0.354,24434.0142879503,1321,9
0.0456888956185771,0.0447232452491945,2.24584804131668,300,2,3,95.9659073907104,28.275,0.354,24447.336965809,1321.5,9
0.0255830182322484,-0.0223838855765743,-0.604892840051695,300,2,3,96.0237705883983,26.235,0.354,24460.6700815277,1322,9
0.037011050348358,-0.305398513857085,-1.38304729148933,300,2,3,96.083068714675,27.15,0.354,24474.0106677405,1322.5,9
0.0245058915675969,-0.191283797555468,-0.298154098783906,300,2,3,96.1363822012428,25.905,0.354,24487.3595702891,1323,9
0.0216291370585641,-0.0629903039559831,1.13861635706795,300,2,3,96.1769438191562,25.515,0.354,24500.7147417084,1323.5,9
0.0325321860254357,0.0653668786593507,2.10978646001022,300,2,3,96.2231663041469,25.785,0.354,24514.0756660208,1324,9
0.0482876904550667,0.125659659023261,2.42695590372798,300,2,3,96.2990411914971,25.755,0.354,24527.4450380394,1324.5,9
0.0651053312006125,0.083389351026054,1.38009345862842,300,2,3,96.3987623832219,25.965,0.354,24540.8265903806,1325,9
0.0900384357644993,0.0200303416938754,1.69550908615544,300,2,3,96.5416829947847,26.985,0.354,24554.2248906954,1325.5,9
0.0972088921520472,0.0439958527857121,1.39209348681414,300,2,3,96.7166198447903,25.71,0.354,24567.6457212582,1326,9
0.110138458197173,0.00760993834468972,1.25907796612178,300,2,3,96.8967767525174,25.665,0.354,24581.0909807494,1326.5,9
0.129195652519831,0.0114267269561012,1.37500676521835,300,2,3,97.1231351482921,25.77,0.354,24594.5644255297,1327,9
0.15817020225174,0.0329523360334713,1.54477049737211,300,2,3,97.3717309128225,28.26,0.354,24608.0706625203,1327.5,9
0.177162017348233,0.0208872317351933,1.22270875043816,300,2,3,97.6880144501199,27.525,0.3186,24621.616487985,1328,9
0.174314998500107,-0.0080484301824382,1.12717013229368,300,2,3,97.9976948847527,26.175,0.3186,24635.2061974655,1328.5,9
0.180598676793937,-0.0221420185865838,0.894831538966309,300,2,3,98.3237767836765,24.345,0.354,24648.8398729094,1329,9
0.186701571198857,-0.000383695706398193,1.36163191039423,300,2,3,98.6372972212431,24.6,0.354,24662.5178750884,1329.5,9
0.0846195857593057,-0.121944759919696,-1.3505550068863,300,2,3,98.8825740662694,17.79,0.354,24676.2367645299,1330,9
-0.418668348581612,-0.457275898092093,-3.29917206427235,300,2,3,98.7006114824969,7.155,6.4074,24689.9672989207,1330.5,9
-2.44196676237905,-0.534671081277205,-3.09415648474483,300,1.3,3,96.0513454393639,4.62,47.1528,24703.5342271812,1331,0
-3.08144074764029,-0.281395345166121,2.10784795107946,0,0,0,90.7829832481766,2.565,58.9056,24716.51367724,1331.5,0
-3.41383407656906,0.227352989303636,3.52828003231175,0,0,0,84.9698237698917,3.42,69.738,24728.7196068127,1332,0
-3.60607723649107,0.14110720389986,-1.87707846875192,0,0,0,78.5471845031784,2.07,72.6054,24740.0708128542,1332.5,0
-3.55964941001723,-0.950031275221659,-16.3017367967855,0,0,0,72.1175254828011,2.1,72.57,24750.5254243239,1333,0
-3.5207526729124,-1.78606053850736,-16.8010296106063,0,0,0,65.7130577734357,2.07,72.57,24760.0889258733,1333.5,0
-3.48412439301243,-0.389845248999159,7.37428302360387,0,0,0,59.403730063645,1.965,72.57,24768.7692953358,1334,0
-3.46292387154565,0.482775357900683,6.07403585026772,0,0,0,53.1456900545844,1.95,72.7116,24776.577531508,1334.5,0
-3.48844983940788,-0.304416170712298,-11.8646870405729,0,0,0,46.851159983797,2.1,72.924,24783.515242064,1335,0
-3.38754774549794,-0.989066645563925,-26.0607912706797,0,0,0,40.7092366043129,2.055,72.8532,24789.5861846326,1335.5,0
-3.35673889108437,-0.994213713331069,-27.525438636638,0,0,0,34.6584413500672,1.965,72.924,24794.8124287685,1336,0
-3.32970608176268,-0.62055802964769,-24.1008205013781,0,0,0,28.6519961264381,1.95,72.8178,24799.2014740303,1336.5,0
-2.15975000173454,-0.097033250879222,-7.52548323306874,0,0,0,23.523349359878,1.77,64.1802,24802.7920523583,1337,0
0.732900201733844,0.144534490190826,7.88169892512217,0,0,0,22.4984976606311,2.145,6.7614,24805.9235486809,1337.5,0
0.731384728055014,0.145147621189116,9.87979297175815,0,0,0,24.1764884099274,21.84,0.354,24809.1729608744,1338,0
0.445944988168945,-0.128928800904877,-3.49735682965188,0,0,0,25.1140773965116,26.715,0.354,24812.6023773489,1338.5,0
0.454425678376065,-0.133142547995072,-6.02280496638375,0,0,0,25.928786851971,28.965,0.354,24816.1477594852,1339,0
0.455830653949564,-0.100847349186473,-3.41354138756856,0,0,0,26.750203530212,28.395,0.354,24819.806984383,1339.5,0
0.459483634042042,0.00332329480025974,1.14993617610037,0,0,0,27.5756492203661,27.21,0.354,24823.5804976241,1340,0
0.455933536441104,0.00621920766211018,2.04827537501795,0,0,0,28.399184283436,27.705,0.354,24827.4686551349,1340.5,0
-0.0197150528502066,0.00347269476712103,1.13529328002219,0,0,0,28.8015670948517,10.545,0.354,24831.4524033417,1341,0
-0.0900845833836949,-0.122461670746013,-4.37215761355689,0,0,0,28.6475000107264,7.89,0.354,24835.4420863081,1341.5,0
0.738543124768016,-0.260099539341995,-9.76394671485596,0,0,0,29.1186393451399,19.83,0.354,24839.4350775473,1342,0
1.11323545324282,-0.233643407072337,-7.91936044214743,0,0,0,31.1138691538807,23.295,0.354,24843.6137993802,1342.5,0
0.708689323066164,-0.116050089216303,-2.95061781611183,0,0,0,32.6040879595422,17.535,0.354,24848.0493062842,1343,0
0.728721552710548,0.217702559295569,7.98849887697621,0,0,0,33.9024027844774,19.59,0.354,24852.6688118083,1343.5,0
0.712333271463822,0.300433310982466,10.011516137748,0,0,0,35.1965745259353,16.785,0.354,24857.4691291938,1344,0
0.720065357197359,0.226135662205282,6.48748244296603,50,-2.86666666666667,1,36.4908367957589,16.92,0.354,24862.4487769224,1344.5,1
0.748168493212298,-0.315379423794475,-10.7187782809143,50,-4,1,37.8185059127006,19.53,0.354,24867.610073408,1345,1
0.748736411231086,-1.00011114869315,-26.3447297883039,50,-4,1,39.1472180890243,21.225,0.354,24872.9563604178,1345.5,1
0.762906438762729,-0.511919025721559,-9.46560796961981,50,-4,1,40.547265416856,19.365,0.354,24878.4924156682,1346,1
0.792617622201308,0.446253167049191,13.4981651714089,50,-4,1,41.9486002400427,21.09,0.354,24884.2223464812,1346.5,1
0.757704930279123,0.925957153543567,20.7746940901926,50,-4,1,43.3604899181064,18.675,0.354,24890.1488671611,1347,1
0.733730227805452,0.362146403989129,5.28369678673834,50,-4,1,44.661735740348,16.575,0.354,24896.2636099461,1347.5,1
0.801073816171408,0.0206320351763446,-0.00978463533619599,50,-4,1,46.067636822401,18.705,0.354,24902.5642421272,1348,1
0.769842866670347,-0.337999566297708,-9.16092852585909,50,-4,1,47.4792692085386,17.835,0.354,24909.0627411633,1348.5,1
0.690772607162256,-0.79049941081131,-14.2341399706668,50,-4,1,48.790102829575,14.625,0.354,24915.7512398838,1349,1
0.691157397643703,-0.363229864267532,-4.72135781584225,50,-4,1,50.019205523631,14.835,0.354,24922.6144056135,1349.5,1
0.669218902246644,-0.0833307037053955,-0.283846403818838,50,-4,1,51.2555515866706,13.59,0.354,24929.6496537043,1350,1
0.79774803615592,0.286543293471067,6.98049824538329,50,-4,1,52.571915910326,18.555,0.354,24936.8576888966,1350.5,1
0.693817898296453,0.499456009402243,8.73425378967887,50,-4,1,53.8624087710973,15.99,0.354,24944.2535652149,1351,1
0.588526352823171,0.33614221784224,4.23646506288052,50,-4,1,55.0432321373645,11.685,0.354,24951.8203588945,1351.5,1
0.750058418046923,-0.0437973087580234,-2.07655553102636,50,-4,1,56.2549717094834,16.92,0.354,24959.5468528922,1352,1
0.610702201664786,-0.320857108653353,-4.70243480345183,50,-4,1,57.5256697578768,12.675,0.354,24967.4527667718,1352.5,1
0.371811651411897,-0.197315893009704,-1.26443182398539,50,-4,1,58.3950206948849,8.025,0.354,24975.5086750256,1353,1
0.245859426370202,0.191800696731875,4.77092717654462,50,-4,1,58.9668174174247,5.805,0.354,24983.6624913032,1353.5,1
0.201813042446581,0.384239694257014,6.14437446774131,50,-4,1,59.2532451229548,5.19,0.354,24991.8730182438,1354,1
0.149922332061458,0.405631254043589,4.95618887536911,50,-4,1,59.5760466888389,4.41,0.354,25000.1271071195,1354.5,1
0.211367208440613,0.0647432433367151,-0.550708146985704,50,-4,1,59.9698929074258,4.905,0.354,25008.4281149912,1355,1
0.188408252915494,-0.338111661562408,-5.60797393052388,50,-4,1,60.3011384565571,4.98,0.354,25016.7807391766,1355.5,1
0.214697672681465,-0.268727536419311,-1.60080134832977,50,-4,1,60.6651593946408,5.445,0.354,25025.18086798,1356,1
0.150358812100656,0.125274523742851,2.5795406337277,50,-4,1,60.9909928731818,4.185,0.354,25033.6310926541,1356.5,1
0.136720308678379,0.0160345659107475,-1.54560127897325,50,-4,1,61.2396394001768,3.975,0.354,25042.1198170074,1357,1
0.229647583942507,-0.559135980017093,-9.49274666731865,50,-4,1,61.5632639370756,6.06,0.354,25050.6459105417,1357.5,1
0.145945837807244,-0.615428369284225,-5.13258890007576,50,-4,1,61.9036012739824,4.23,0.354,25059.2226120168,1358,1
0.156137315364086,0.344553356757624,9.17493058200981,50,-4,1,62.1881409187681,4.515,0.3186,25067.8399974596,1358.5,1
0.134004884039767,1.05108341345049,13.5400730633167,50,-4,1,62.4282979212953,4.29,0.354,25076.4950469999,1359,1
0.131781042606662,0.480515631013781,1.90172469358115,50,-4,1,62.6921627164674,4.02,0.354,25085.1843896755,1359.5,1
0.12072723256514,-0.240779351526116,-4.4462806579512,50,-4,1,62.8829475059764,3.87,0.354,25093.9049537953,1360,1
0.152477280502131,-0.289681717420165,-3.53326454493832,50,-4,1,63.1526644166205,4.635,0.354,25102.6572611949,1360.5,1
0.0857640514497889,-0.824484076285652,-14.7078585282654,50,-4,1,63.348046759631,3.39,0.354,25111.4435485532,1361,1
0.0660219952661546,-1.2641683739001,-13.7897653321402,50,-4,1,63.4812926737106,3.195,0.4602,25120.2518461305,1361.5,2
-1.68554294129234,0.0358509104993284,6.56548239938942,50,-4,2,62.4980683570856,3.885,43.5066,25129.040089161,1362,4
-4.7984174896301,0.923502604746149,15.0399819652092,50,-4,2,56.1103615188171,1.23,112.2534,25137.331531439,1362.5,4
-3.0000003597863,1.31078872168963,21.3875255048501,50,-4,2,49.1833254311238,0.69,65.1006,25144.59010239,1363,4
-4.00458474082255,1.35230217466645,28.0783618707598,50,-4,2,41.9133715669606,0.375,87.8982,25150.9340168447,1363.5,4
-4.57500154153186,1.07025484526671,29.8944437976502,50,-4,2,34.7988254968772,0.435,106.3062,25156.2715606426,1364,4
-3.76056707737546,0.995368064190282,41.5330509232734,50,-4,2,27.6663611477236,0.33,86.8362,25160.5834946862,1364.5,4
-2.55579718028673,0.597609980375071,42.2428979999606,50,-4,2,21.5338411251185,0.15,56.286,25163.9691097607,1365,4
0.482935603400341,0.492144085736691,39.3669566527922,50,-4,2,20.042257667201,18,0.354,25166.7840022598,1365.5,4
0.828462135748134,0.489697162760324,33.7093205740791,50,-4,2,21.4323628092128,28.305,0.354,25169.6595312308,1366,4
0.809119400212838,0.274157424129541,17.9781381351218,50,-4,2,22.9188477703093,27.9,0.354,25172.7417762591,1366.5,4
0.775226913762967,0.854949204731405,41.6331120269307,50,-4,2,24.3574531215583,27.99,0.354,25176.0268174147,1367,4
0.758141748566218,1.25263060992364,59.9123585090925,50,-4,2,25.7868716278484,28.68,0.354,25179.510669307,1367.5,4
0.772401901853721,1.21013465067592,55.5724164446716,50,-4,2,27.2370958803796,28.815,0.354,25183.1944280252,1368,4
0.777469492073686,1.39119985334031,57.2531556398138,50,-4,2,28.6978518647961,29.22,0.354,25187.0802893742,1368.5,4
0.78254629680478,1.6429969020293,62.0852839990423,50,-4,2,30.1790210361803,29.25,0.354,25191.170419215,1369,4
0.798315632060069,1.80256993427027,62.7050382431578,50,-4,2,31.6883431358616,29.385,0.354,25195.4681007755,1369.5,4
0.829627439237322,1.61142674599322,52.1790897660782,50,-4,2,33.2357206598644,29.22,0.2832,25199.97811636,1370,4
0.814992388875489,2.10702506192729,62.7270969838153,50,-4,2,34.7887815969528,28.815,0.2478,25204.7039010074,1370.5,4
0.827822645446097,2.49737035426821,69.6616271919423,50,-4,2,36.3670275281127,29.985,0.354,25209.6465586858,1371,4
0.480908313178355,2.60368210416508,67.0663957007912,50,-4,2,37.7262260378492,8.955,0.354,25214.8019926062,1371.5,4
0.428795951992807,1.9519431621028,46.1013618646083,50,-4,2,38.4948325742504,6.75,0.354,25220.0963800529,1372,4
0.567977825287174,1.28111247884949,28.3730085118775,50,-4,2,39.3996155052466,8.565,0.354,25225.5036424974,1372.5,4
0.520093279132596,0.889281633065907,19.7115859161509,50,-4,2,40.4376499506347,8.19,0.354,25231.051011058,1373,4
0.635957270820623,0.9840983842759,21.5930032680166,50,-4,2,41.5174208573734,10.14,0.354,25236.7409959244,1373.5,6
0.627429525792039,0.794706919252107,15.2424125649697,50,-4,3,42.6113296423599,10.335,0.354,25242.5842797217,1374,9
0.65726442840924,0.200167158779419,0.311077223549573,50,-4,3,43.8450022481512,10.635,0.3186,25248.589488575,1374.5,9
0.553476476599123,-0.294779473070669,-8.58785369803221,50,-4,3,44.8772372709649,8.775,0.354,25254.75443932,1375,9
0.461601396127984,-0.466308033123994,-9.92243896939346,50,-4,3,45.8027293188528,7.425,0.354,25261.0543434141,1375.5,9
0.410295616096929,-0.194079097956399,-2.41200196030547,50,-4,3,46.5981072152257,6.525,0.354,25267.4731286036,1376,9
0.33548726803148,0.109970582380556,2.6733253574188,50,-4,3,47.2467131102787,5.385,0.354,25273.9924372326,1376.5,9
0.381005493765789,0.251201384400703,6.51259004924212,50,-4,3,47.8692500047376,6.63,0.354,25280.5977051819,1377,9
0.492066500174106,0.494804991614232,10.0165932066308,50,-4,3,48.7031695333742,9.195,0.354,25287.3035532979,1377.5,9
0.396801185312759,0.319319102179852,4.5028652576254,50,-4,3,49.5429891259184,7.125,0.354,25294.1296422193,1378,9
0.268547784896306,-0.273442920016042,-5.32126610324671,50,-4,3,50.136292195665,4.635,0.354,25301.0545977638,1378.5,9
0.313694987514355,-0.33869901593813,-3.92234185142108,50,-4,3,50.6108645394203,6.21,0.3186,25308.0488977362,1379,9
0.167312389339336,0.0929807461326357,3.75221854240965,50,-4,3,51.0416129113398,3.315,0.354,25315.1128563057,1379.5,9
0.13734427225443,0.146816500016771,2.8934793987966,50,-4,3,51.2923667346718,2.895,0.354,25322.2199084496,1380,9
0.181692233732699,-0.0327054573685189,-0.804010457314356,50,-4,3,51.5776149322501,3.735,0.354,25329.3628893548,1380.5,9
0.45113570983336,-0.332186166443,-5.33483531002273,50,-4,3,52.136120937226,9.18,0.354,25336.5601040783,1381,9
0.422495531513998,-0.33410694246028,-4.2732035004041,50,-4,3,52.9681069703879,7.89,0.354,25343.8614548787,1381.5,9
0.360765725333215,-0.0325766723945405,2.46997141757753,50,-4,3,53.6256140816653,7.275,0.354,25351.2659638343,1382,9
0.222928589659097,0.347774530928644,7.40289867402969,50,-4,3,54.18911922156,4.41,0.354,25358.7563271896,1382.5,9
0.236408373565692,0.397249441335994,5.77385103451839,50,-4,3,54.5900325267595,5.265,0.354,25366.3107987315,1383,9
0.367825390418459,0.0112942246769631,-0.462092659121382,50,-4,3,55.1849867977795,7.515,0.3186,25373.9308043238,1383.5,9
0.128888882850942,-0.556881216866035,-9.58256185958072,50,-4,3,55.5689264108591,3.18,0.354,25381.6280962494,1384,9
0.121430474104939,-0.946392897919705,-14.1290885985207,50,-4,3,55.7925905908504,3.015,0.354,25389.3619623955,1384.5,9
0.345029526900858,-0.941757021936157,-10.6024703668673,50,-4,3,56.1792128043216,7.275,0.354,25397.1324356445,1385,9
