"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0730058120642679,0.847181232715448,8.69225346958109,0,0,0,94.839299348463,16.155,0.2124,20242.8286589552,1274.5,0
-0.0458543860420033,1.6320252289405,14.6221042924375,0,0,0,94.7191431943559,18.18,0.2832,20255.9918438748,1275,0
-0.0495991352885814,2.05225257361107,12.8108415803413,0,0,0,94.616371190752,16.395,0.354,20269.1406238341,1275.5,0
0.0231950435053935,0.840297125517389,-1.42989584014675,0,0,0,94.5586324077271,23.715,0.354,20282.2756930467,1276,0
0.0187380682941692,-0.263232850537871,-4.44738837327461,0,0,0,94.6111551001253,26.61,0.354,20295.4126756854,1276.5,0
-0.0248373222186938,0.430032180688568,6.88819971308048,0,0,0,94.5998674580636,26.175,0.354,20308.5531300815,1277,0
-0.120007790980419,2.15321005738022,17.0352428149678,0,0,0,94.4945783423109,21.375,0.354,20321.6864675494,1277.5,0
-0.532498225844028,2.48853189234539,14.9603201494305,0,0,0,93.7897722692693,1.26,0.354,20334.7701877569,1278,0
-0.550863252415806,2.10479511031695,13.5738576265135,0,0,0,92.7749101313014,1.695,0.354,20347.7250253677,1278.5,0
-0.570645145325935,1.85321336061545,10.9512090356272,0,0,0,91.739591839655,4.02,0.354,20360.5377055532,1279,0
0.0039923232752243,1.85757483004031,16.1167610020949,0,0,0,91.0959928560827,27.555,0.354,20373.2190275922,1279.5,0
0.0599911685123966,1.95212457059385,11.1495785188709,0,0,0,91.2801238947341,30.165,0.354,20385.8859812468,1280,0
0.0606924100489564,0.499568026054858,-2.64987917115993,250,3.26666666666667,1,91.3801647701777,29.685,0.354,20398.5706172957,1280.5,1
0.0338086145139523,-0.910395613923503,-11.5279530014867,250,4,1,91.4626058887587,29.37,0.354,20411.2688092156,1281,1
0.00812252269358264,-0.896482264984683,-4.24846510985373,250,4,1,91.4798699711393,29.34,0.354,20423.973653453,1281.5,1
-0.0135243292636843,0.0551402716072875,2.29098659241875,250,4,1,91.4674585741775,28.965,0.354,20436.6786459646,1282,1
-0.0365306210797621,0.178128464137662,2.12538649007049,250,4,1,91.4222476033354,28.95,0.354,20449.3796959165,1282.5,1
-0.0583542774427568,0.160854173711314,3.16191042482985,250,4,1,91.3303520956345,30.765,0.354,20462.0712185953,1283,1
-0.0941012633952268,0.310326657123345,4.28040359308801,250,4,1,91.2026523539391,28.935,0.354,20474.7478018967,1283.5,1
-0.143882706927871,0.277563365372082,3.4935722117436,250,4,1,90.9789948775967,25.245,0.354,20487.3999516744,1284,1
-0.0934626299645133,0.229285332361866,3.10191036038519,250,4,1,90.7535549220582,33.93,0.354,20500.0188919683,1284.5,1
-0.131584307761729,0.0630176163375934,0.760616034398491,250,4,1,90.5570377074896,25.32,0.354,20512.6106442282,1285,1
-0.121313412858269,-0.249819918641487,-2.37424815027108,250,4,1,90.3235841519752,27.12,0.354,20525.1711968686,1285.5,1
-0.132563004656057,-0.203647725891794,1.08267785159095,250,4,1,90.095598544161,24.75,0.354,20537.700403472,1286,1
-0.103163543995966,0.189232823674324,3.1377257682106,250,4,1,89.8821131036759,30.42,0.354,20550.1978037042,1286.5,1
-0.096502896828677,0.179883659145527,3.27535659747652,250,4,1,89.6993025902142,31.26,0.354,20562.6684664439,1287,1
-0.101080339893345,0.20101769268084,1.86825098963151,250,4,1,89.5237186609752,29.535,0.354,20575.1144856153,1287.5,1
-0.0928502737143664,-0.461705318708205,-6.63877481648452,250,4,1,89.3496597138961,30.405,0.354,20587.5358399798,1288,2
-0.0872035980987594,-1.17069052143487,-9.93970060801277,250,4,2,89.1837744332114,31.245,0.354,20599.9337174745,1288.5,4
-0.0878135018510296,-1.50279134407929,-12.4415182692875,250,4,2,89.0152312477352,28.275,0.354,20612.3086047545,1289,4
-0.0716754843861341,-1.70157501877948,-11.9616242336234,250,4,2,88.8520037819744,32.1,0.354,20624.6599053844,1289.5,4
-0.0783909173989656,-1.55571493320013,-11.0460095658311,250,4,2,88.7122801023475,31.65,0.354,20636.9907396722,1290,4
-0.107460153287965,-2.14988745391867,-20.8273100842493,250,4,2,88.5313821870897,29.61,0.354,20649.2998530971,1290.5,4
-0.111409486866265,-3.37276394293103,-27.0705461738096,250,4,2,88.2737870779916,28.59,0.354,20661.578497183,1291,4
-0.0687900754838892,-2.69130035832619,-11.3914251775556,250,4,2,88.0295629196678,33.6,0.3186,20673.8202923135,1291.5,4
-0.0913264623536973,-0.648890808835834,-2.36584825986344,250,4,2,87.8645998299208,32.01,0.354,20686.0348162837,1292,4
-0.130905971605039,-2.51081254460439,-29.4088863208678,250,4,2,87.6687740416068,29.31,0.3186,20698.2257308218,1292.5,4
-0.101710508110956,-3.84032094057359,-27.808454195712,250,4,2,87.3414953282325,31.815,0.354,20710.3790202871,1293,4
-0.0672983713490329,-2.53269737660316,-10.7802552647354,250,4,2,87.1105279692887,33.12,0.2124,20722.4920628201,1293.5,4
-0.0686782991018231,-0.551462275296948,1.13557021196576,250,4,2,86.9762460762008,39.69,0.2832,20734.5806958078,1294,4
-0.099264185686207,-1.15913587238272,-14.8717049085827,250,4,2,86.8223876380428,35.865,0.3186,20746.650513457,1294.5,4
-0.105535137952676,-2.66626173561778,-21.9370338691754,250,4,2,86.6083918890457,35.385,0.3186,20758.6947173402,1295,4
-0.0962014455500534,-2.79246473345671,-21.0206949161281,250,4,2,86.3760065914506,35.67,0.3186,20770.707110153,1295.5,4
-0.0908145108427298,-2.89722764489544,-23.5703273997637,250,4,2,86.1559571707183,36.405,0.354,20782.688159377,1296,4
-0.0681661902238533,-2.79982967728347,-18.9679546177766,250,4,2,85.9548266814083,39.705,0.354,20794.6395816411,1296.5,4
-0.0659497234577517,-2.15825921587222,-15.8581978824131,250,4,2,85.7979695041465,40.455,0.354,20806.5663141255,1297,4
-0.0657426173872915,-2.25884900637094,-17.7093377200511,250,4,2,85.6540934127217,41.67,0.354,20818.4725793691,1297.5,4
-0.0670350614165267,-2.21581794563748,-16.0994905411405,250,4,2,85.5075654423422,39.09,0.354,20830.3586750804,1298,4
-0.0695604468551442,-2.03693143080382,-14.6792433269605,250,4,2,85.3578810133725,38.775,0.354,20842.2241230518,1298.5,4
-0.0725280617510959,-1.89278768765184,-14.493612288902,250,4,2,85.216173952032,42.195,0.354,20854.0693612596,1299,4
-0.694419019492746,-2.04313271358163,-15.2471202910611,250,4,2,84.5186552759569,6.915,0.354,20865.870120634,1299.5,4
-0.0303721240845785,-2.13270703281534,-16.6525064666994,250,4,2,83.5419263847024,35.49,0.354,20877.5219720204,1300,4
0.219614635018088,-1.99986453604522,-15.2649358158013,250,4,2,83.9797700327694,45.705,0.354,20889.1532180956,1300.5,4
0.288019301006429,-1.84081787005549,-14.8249970971814,250,4,2,84.4399955723494,55.38,0.354,20900.8481952796,1301,4
0.270108454061039,-2.13844165893894,-18.2215537038137,250,4,2,84.9272683901847,48.015,0.354,20912.6109067719,1301.5,4
0.279942898044121,-2.50999202289372,-22.0300896687707,250,4,2,85.3964169101039,51.885,0.354,20924.4394247988,1302,4
0.233756349633945,-3.18306741901748,-28.0933158995597,250,4,2,85.8158053821605,39.285,0.354,20936.3310426771,1302.5,4
0.15272094430804,-3.70027503097632,-30.8054110585101,250,4,2,86.0749396026907,28.185,0.354,20948.270356563,1303,4
0.0609951298856485,-3.54167984331749,-22.5803269429622,250,4,2,86.1398033426187,23.43,0.354,20960.2312847415,1303.5,4
0.0453239792739948,-1.5651494549677,-7.22732908941444,250,4,2,86.1573576703769,22.83,0.354,20972.1958803674,1304,4
0.187487993025198,-1.54800909264128,-13.9596116260539,250,4,2,86.362183434479,30.885,0.354,20984.1732610683,1304.5,4
0.212752976590802,-1.91461768564717,-14.3441657880168,250,4,2,86.734286553548,31.98,0.354,20996.1943081445,1305,4
0.197281077924067,-1.46412593675197,-8.66566897060905,250,4,2,87.0846822583292,31.74,0.354,21008.2657322166,1305.5,4
0.186444804626077,-1.0163988780576,-6.38538994862024,250,4,2,87.4198833082062,31.8,0.354,21020.3846189912,1306,6
0.192869892198698,-0.803578053209138,-5.50883545102189,250,4,3,87.7574434384242,31.71,0.354,21032.5498738728,1306.5,9
0.19190964743967,-0.667710530803997,-4.24744975946547,250,4,3,88.0998654968014,31.17,0.354,21044.762607972,1307,9
0.176804896502901,-0.135725086320657,3.44852605114546,250,4,3,88.4390793505352,30.6,0.354,21057.0227512866,1307.5,9
0.0648517135724787,0.354854228018796,3.70071089333491,250,4,3,88.6381611715046,25.155,0.354,21069.3226353169,1308,9
0.188673971802313,0.113349803729903,2.27538654623905,250,4,3,88.8611315149162,32.34,0.354,21081.6463831582,1308.5,9
-0.0595926885192826,0.202887458250488,3.80437250579531,250,4,3,89.1509781458461,21.69,0.354,21094.0133545261,1309,9
-0.745778633909699,0.291209926626323,1.44895510292001,250,4,3,88.1840801983322,5.445,0.354,21106.3421096127,1309.5,9
0.137391469450701,-0.490882452249301,-8.23449933650022,250,4,3,87.5642496644115,37.74,0.354,21118.5249625835,1310,9
0.0159530977480857,-0.599636677024284,-1.48883203458384,250,4,3,87.8623911848009,34.5,0.354,21130.7137395493,1310.5,9
-0.0016487929592092,0.244050483284273,3.64828007582365,250,4,3,87.8460421540279,35.34,0.354,21142.915388616,1311,9
0.00708721199002243,0.0520544498089182,-1.77701692886924,250,4,3,87.8485910305031,32.955,0.354,21155.1162194283,1311.5,9
0.0250788738774665,-0.406184674065496,-3.94837258789169,250,4,3,87.8777862673911,34.035,0.354,21167.3190891722,1312,9
0.0495562142897752,-0.4045933528763,-1.90541699824764,250,4,3,87.9461783186811,39.33,0.354,21179.528671074,1312.5,9
0.0704583201134643,0.219025931157886,5.45778924209097,250,4,3,88.0614762024129,39.585,0.354,21191.751125221,1313,9
0.0713791649155986,0.501182624478103,5.26338900924228,250,4,3,88.1818654560642,35.1,0.354,21203.990395954,1313.5,9
0.0798314493513811,0.150531996962093,0.303692569526848,250,4,3,88.3158140467558,35.07,0.354,21216.247145343,1314,9
-0.0884329234317944,-0.252495523929468,-2.75197159791526,250,4,3,88.4186149637958,26.325,0.354,21228.523434469,1314.5,9
-0.627224500130703,-0.45172072697709,-4.45144989177694,250,4,3,87.6042076022689,0.15,0.354,21240.7580516867,1315,9
-0.612288951800561,-0.416264242812054,-3.16643341549254,250,4,3,86.4870401698948,0.15,0.354,21252.8461486521,1315.5,9
-0.60029054448128,0.176767897456636,4.96957337873292,250,2.73333333333333,3,85.3957822319065,0.15,0.354,21264.7808868607,1316,0
-0.578305230378455,1.22922806645094,10.461054794962,0,0,0,84.3305696442332,0.15,0.354,21276.5658983238,1316.5,0
-0.514141979544257,1.25871570482828,8.43425339986506,0,0,0,83.3177263979983,1.335,0.354,21288.2056322915,1317,0
-0.103030800267251,1.50512103198901,13.3603494893203,0,0,0,82.7115499405988,14.415,0.354,21299.7253095852,1317.5,0
0.176326901246511,1.72583386974236,12.3061025398309,0,0,0,82.8900974946014,24.045,0.354,21311.2207215329,1318,0
0.192051815961276,1.37886262215692,10.129393150344,0,0,0,83.2145625598665,24,0.354,21322.7557221227,1318.5,0
0.20322122094588,1.81161889611946,16.0690288393224,0,0,0,83.5624222499288,24.435,0.354,21334.3377078003,1319,0
0.226109749059093,2.47681289019678,21.529495204779,0,0,0,83.9207095721072,28.305,0.354,21345.968709306,1319.5,0
0.280447680965507,2.25617027266572,13.5041650778907,0,0,0,84.346631819449,35.715,0.354,21357.6532001067,1320,0
0.292980954094337,1.09026813503991,3.38566440404911,0,0,0,84.8495544269914,35.97,0.354,21369.4029533567,1320.5,0
0.283019002988236,0.567612599091163,2.02504786171893,0,0,0,85.3722536959859,34.17,0.354,21381.2246958694,1321,0
0.2570338339166,0.997330516837841,10.612532051541,0,0,0,85.867678608584,27.615,0.354,21393.1174537988,1321.5,0
0.207708296244734,2.74502124946791,27.0138693869588,0,0,0,86.2559195742402,24.315,0.354,21405.0724012793,1322,0
0.232218525481543,3.62606837711308,26.5057144094339,0,0,0,86.5681245477766,22.53,0.354,21417.0747009827,1322.5,0
0.240765042864245,2.78734801508211,19.0166931528551,0,0,0,86.9175095721457,21.12,0.354,21429.1219615154,1323,0
0.139649645505298,2.62610189223549,20.436017735765,0,0,0,87.238413434855,18.195,0.354,21441.2193006433,1323.5,0
0.286379457170976,2.28221767277814,11.4062863210405,0,0,0,87.55010359289,26.61,0.354,21453.353732367,1324,0
0.188632617165004,0.530075639792342,-3.36064898583905,0,0,0,88.000313425715,20.28,0.354,21465.5470007628,1324.5,0
-0.0441920069039172,-0.295988393017706,-5.84959658015899,0,0,0,88.1277583843761,11.49,0.354,21477.7836620146,1325,0
-0.26392028050357,0.928857214864041,17.1083221477678,0,0,0,87.8080431783388,6.435,0.354,21490.0050348204,1325.5,0
-0.473594334572615,3.86689738222465,33.8971673842942,0,0,0,87.0424034437777,0.615,0.354,21502.1524445873,1326,0
-0.363065801432469,4.15407535966228,29.0818402800869,0,0,0,86.1421099301785,2.775,0.354,21514.1756640086,1326.5,0
-0.355311783514047,3.22205177950137,20.9833099579648,0,0,0,85.3968221422546,1.8,0.354,21526.086469949,1327,0
0.051578456996015,1.67213248110775,3.7013570030957,0,0,0,84.9528749509696,17.805,0.354,21537.9050298669,1327.5,0
0.323955882148628,0.803657285371644,8.60973021122312,0,0,0,85.4542877085626,29.865,0.354,21549.7352150493,1328,0
0.326384294706388,2.20648033200098,20.6673404727761,0,0,0,86.0304950691525,29.505,0.354,21561.6448297204,1328.5,0
0.359133548658438,2.72800527398817,20.1401710578556,0,0,0,86.6062297664661,31.08,0.354,21573.6336961314,1329,0
0.385157410572118,2.33276416931981,15.478997782197,0,0,0,87.2355282025775,30.315,0.354,21585.7060989969,1329.5,0
0.395503635775687,1.58300247394342,8.25969911661275,0,0,0,87.9153284626381,30.21,0.354,21597.8697124877,1330,0
0.398944601384098,0.466810782046666,-1.66541678204602,0,0,0,88.6279266421383,30.015,0.354,21610.1301604462,1330.5,0
0.399069644176322,-0.455499324205575,-6.55302090082203,0,0,0,89.3287189838802,28.605,0.354,21622.4891223898,1331,0
0.428520183112892,-0.202586143783084,-0.963969991582056,250,-1.43333333333333,1,90.0828682836569,31.725,0.354,21634.9485138633,1331.5,1
0.399095877043994,0.334746896447444,3.38132594070767,250,-2,1,90.8372150985964,24.705,0.354,21647.5137843545,1332,1
0.272692086294512,0.129595541287259,-1.02304703522203,250,-2,1,91.4304447577101,16.47,0.354,21660.1746115608,1332.5,1
0.0902408959619194,-0.281362734158724,-3.06762509053843,250,-2,1,91.7855280651398,10.995,0.354,21672.9024783931,1333,1
-0.0806264024066687,-0.933163128422486,-9.48720793417628,250,-2,1,91.7225204848438,6.03,0.354,21685.649149308,1333.5,1
-0.27393690408836,-1.31256962022369,-9.31542315267608,250,-2,1,91.3783422893931,0.525,0.354,21698.3686590419,1334,1
0.245288990595804,-0.573624603735347,2.70184852629365,250,-2,1,91.2879721744621,19.725,0.354,21711.0411316697,1334.5,1
0.299074159625618,1.6753221186015,19.6268471026373,250,-2,1,91.9058458328511,20.955,0.354,21723.7639690882,1335,1
0.0142647652286259,1.93960872062929,9.42351545923268,250,-2,1,92.0705826337526,9.525,0.354,21736.5464469819,1335.5,1
-0.126547190436553,0.390407676866243,-1.94555134910867,250,-2,1,91.946587015378,5.43,0.354,21749.3278543189,1336,1
-0.244835334665913,-0.537048631139378,-5.66841592636809,250,-2,1,91.6074718011848,1.725,0.354,21762.0769711376,1336.5,1
-0.287453662590026,-0.295470376432171,-0.828093018972213,250,-2,1,91.0983711817241,0.585,0.354,21774.7650397247,1337,2
-0.285074378416104,0.528709726830214,4.82732712705686,250,-2,2,90.5866400738418,0.69,0.354,21787.3814336553,1337.5,4
-0.291758791785213,1.17662838323577,8.57816113914881,250,-2,2,90.070384136201,0.495,0.354,21799.9266565948,1338,4
0.0685056190435426,1.91945984247811,18.7560159740031,250,-2,2,89.780750475055,13.035,0.354,21812.4073130215,1338.5,4
0.224205732528003,3.66761458152135,33.1237203213291,250,-2,2,90.1292361618907,16.29,0.354,21824.9000333306,1339,4
0.18450159150624,3.63799942417507,16.222905781729,250,-2,2,90.3265366658486,14.175,0.354,21837.4333576739,1339.5,4
0.226023033959489,1.30795476148887,4.99957353368532,250,-2,2,90.6286335256095,15.78,0.354,21849.9982939814,1340,4
0.197495393964626,0.786951214300363,4.53674238508256,250,-2,2,91.06108417809,15.03,0.354,21862.6165596536,1340.5,4
-0.0576475478651429,2.19198343415133,25.4066058858092,250,-2,2,91.1601969898724,8.445,0.354,21875.2771169888,1341,4
0.0938193449190053,4.49227654937719,35.4475687584073,250,-2,2,91.0796808269339,12.795,0.354,21887.9304837398,1341.5,4
0.209755919232207,2.9517269675545,6.20492831869982,250,-2,2,91.167940302048,15.195,0.354,21900.5830763109,1342,4
0.236417775182696,1.29781583018188,14.3640119652863,250,-2,2,91.5836091380616,16.275,0.354,21913.2734899616,1342.5,4
0.169072066139413,3.40536371046477,30.739244654943,250,-2,2,91.8615805444371,15.12,0.354,21926.0150052063,1343,4
0.21182476100828,3.9366226611774,27.8487005217494,250,-2,2,92.1016878200896,16.155,0.354,21938.7900917985,1343.5,4
0.179602734480163,3.08113709987456,14.0405657253873,250,-2,2,92.3628484228564,13.305,0.354,21951.6009079832,1344,4
-0.0119944872480189,1.2957810953602,6.98760589209018,250,-2,2,92.4390841584468,8.175,0.354,21964.4374880276,1344.5,4
-0.036555010096804,1.67316568403282,13.4605036543837,250,-2,2,92.4059280116425,8.04,0.354,21977.2742848201,1345,4
-0.00211800659200793,2.22376094807751,15.2873669586083,250,-2,2,92.320757898762,9.555,0.354,21990.101805293,1345.5,4
-0.00335102597406861,2.8002081217422,22.6775270060257,250,-2,2,92.3018068324873,9.405,0.354,22002.9232338163,1346,4
-0.00407690067324171,3.50698417616527,26.2174376081165,250,-2,2,92.2020843655678,9.51,0.3186,22015.7364696645,1346.5,4
0.132226265296631,3.40763722226404,21.4805722544372,250,-2,2,92.2417431157211,13.005,0.3186,22028.5422167525,1347,4
0.218995752900253,2.66075101315672,16.3205675588555,250,-2,2,92.4968991841252,15.63,0.354,22041.3687477858,1347.5,4
0.202673920980455,2.13647714218956,13.8468117250295,250,-2,2,92.8436067621781,15.33,0.354,22054.2399591006,1348,4
0.144988625717116,2.09472647468912,14.9093666248219,250,-2,2,93.1152886798006,13.575,0.354,22067.1556912147,1348.5,4
0.272023770336866,2.68878461771361,20.6908790890037,250,-2,2,93.4370179574515,18.975,0.354,22080.1083237547,1349,4
0.283117778460043,3.01625699112446,20.9545100425755,250,-2,2,93.8926103745326,18.525,0.354,22093.118726828,1349.5,4
0.332089094677881,2.81214740352523,18.1289694153423,250,-2,2,94.4070460431315,20.1,0.354,22106.1942557448,1350,4
0.282726949652331,2.41556036549799,14.9395508926593,250,-2,2,94.9142061549849,18.33,0.354,22119.3429750349,1350.5,4
0.296535120144439,2.18254113004647,14.9277355945662,250,-2,2,95.3833200316408,19.41,0.354,22132.5578401989,1351,4
0.187289821388129,2.97377598453285,24.8736210010148,250,-2,2,95.7834897179809,16.08,0.354,22145.83688692,1351.5,4
0.201035326502602,3.6242291864269,23.7538351863478,250,-2,2,96.0336244820215,15.705,0.354,22159.1582381804,1352,4
0.202097115378459,3.11629943593566,20.7956484452466,250,-2,2,96.2831771214657,16.35,0.354,22172.5132615505,1352.5,4
0.380057045412333,1.99296096179703,5.2308044010171,250,-2,2,96.7672113171379,23.535,0.354,22185.9159476004,1353,6
0.331646976207361,-0.31669142754281,-8.1962838301897,250,-2,3,97.3925495135053,20.88,0.354,22199.4002951639,1353.5,9
0.177034528895636,-1.17466931273638,-10.6835166916193,250,-2,3,97.8380484336889,15.165,0.354,22212.9620601128,1354,9
-0.106321266938561,-1.59228668257362,-13.6069039452444,250,-2,3,97.8185127925373,6.855,0.354,22226.5557199493,1354.5,9
0.0686608180757422,-1.09372923972141,-2.3641865367452,250,-2,3,97.8026026795981,12.09,0.354,22240.1364272322,1355,9
0.0749674226110749,0.695027207893031,8.7338844041988,250,-2,3,97.8960042424027,12.015,0.354,22253.7262901059,1355.5,9
-0.120552573090848,0.730092288800918,2.73531704089597,250,-2,3,97.8453897055338,5.79,0.354,22267.3236123339,1356,9
-0.14913258331654,0.21986302271024,3.41935671870423,250,-2,3,97.5810783484549,5.37,0.354,22280.8950188006,1356.5,9
-0.190939806295539,0.644105386158568,7.83739123710779,250,-2,3,97.2678991712551,4.2,0.354,22294.4271749461,1357,9
0.0234700201722041,1.07747475662373,9.03803823555516,250,-2,3,97.1489897805891,10.74,0.354,22307.9237768019,1357.5,9
0.0749819809839302,0.891964056155454,5.95643583409307,250,-2,3,97.1848335706832,12.81,0.354,22321.4178701478,1358,9
-0.0512654219075932,0.273412804020984,-0.370246344309362,250,-2,3,97.2735585548272,7.68,0.354,22334.9250295584,1358.5,9
-0.229709895673079,-1.0951710663124,-11.6881944547186,250,-2,3,96.9449583768172,3.09,0.354,22348.4153380236,1359,9
-0.22726399275879,-1.45410704461955,-9.45988478519549,250,-2,3,96.4809617115416,4.2,0.354,22361.84725739,1359.5,9
-0.166262553095926,-0.822355982658017,-4.01372651131165,250,-2,3,96.1476325888052,6.645,0.354,22375.2224864314,1360,9
-0.204820780264277,0.0285572547530597,4.10095729476835,250,-2,3,95.8050782967874,6.165,0.354,22388.5527458887,1360.5,9
-0.239679221232749,0.900686594526048,8.44219175124447,300,-0.566666666666667,3,95.3917400911391,5.94,0.354,22401.830558024,1361,3
-0.365858099594519,0.999384374956972,5.56846614332673,300,0,1,94.8310778910086,2.925,0.354,22415.0428171822,1361.5,1
-0.2721357108612,-0.0526654922197099,-4.41314219828975,300,0,1,94.2324272995833,6.63,0.354,22428.168865049,1362,1
-0.281472254368937,-0.973036342656279,-8.79120741286836,300,0,1,93.7660379743626,6,0.354,22441.224329628,1362.5,1
-0.250276521455734,-1.07648301610518,-6.49163629894489,300,0,1,93.2233164257033,7.44,0.354,22454.2080805718,1363,1
-0.281550758452318,-0.421838813656352,0.0455999800178788,300,0,1,92.7944778801857,6.15,0.354,22467.1269755762,1363.5,1
-0.292866470953171,0.378504662504329,5.55720465042381,300,0,1,92.275541574517,5.01,0.354,22479.9785252691,1364,1
-0.273329571472668,0.882168978005362,8.78631529997272,300,0,1,91.71163447968,6.27,0.3186,22492.7537700836,1364.5,1
-0.226518045087959,0.742711729571844,4.48117312501326,300,0,1,91.2541431725655,8.01,0.354,22505.4589643118,1365,1
0.154239461397016,-0.185458995810497,-2.39178665368818,300,0,1,91.2493899447684,21.795,0.354,22518.124196841,1365.5,1
0.100384986904237,-0.751679708124151,-5.62071250021785,300,0,1,91.4716518483285,17.955,0.354,22530.8152969827,1366,1
0.00948601276278658,-1.9568729008133,-20.4104484172045,300,0,1,91.5927022422695,14.655,0.354,22543.5303062223,1366.5,1
-0.0974383306356436,-3.51993342759409,-27.9140539044456,300,0,1,91.4025297641649,12.24,0.354,22556.2409515712,1367,2
0.195936760417772,-3.32726916713153,-20.0040170981626,300,0,2,91.394408326271,24.525,0.354,22568.9282064923,1367.5,4
0.203064701184705,-2.18341796449916,-11.697886913995,300,0,2,91.7134504769331,21.66,0.354,22581.6440433568,1368,4
0.219537514272715,-1.39311377383254,-8.27714576813749,300,0,2,92.0755091002365,25.5,0.354,22594.4068078455,1368.5,4
-0.0286075968600038,-1.16937606876012,-6.89059052532415,300,0,2,92.2867492087768,13.125,0.354,22607.2152764461,1369,4
-0.194349495736707,-1.68774691845487,-14.7106279304105,300,0,2,91.9699851539619,9.285,0.354,22620.0141654215,1369.5,4
-0.107585624728622,-2.8819474184231,-23.2519582678788,300,0,2,91.7135759631542,11.895,0.354,22632.7690479034,1370,4
0.115983144488838,-2.83737165177892,-16.2265061838103,300,0,2,91.6749876501311,19.005,0.3186,22645.4990256594,1370.5,4
0.159036638475915,-1.99159906121959,-12.4226874076105,300,0,2,91.8835875855475,20.88,0.354,22658.2450629239,1371,4
0.0920477209081138,-1.73544260227558,-11.5935790512567,300,0,2,92.1087446217001,17.655,0.354,22671.0239097043,1371.5,4
0.0401437517540966,-2.08604113139543,-16.2025057752569,300,0,2,92.1764074255487,16.095,0.354,22683.8228490685,1372,4
0.0847668023120131,-2.49115402018883,-17.3244142864448,300,0,2,92.2245798238602,19.41,0.354,22696.6265096144,1372.5,4
0.112256783548093,-2.2838460783877,-14.6048432799194,300,0,2,92.3693632396601,20.37,0.3186,22709.4457267762,1373,4
0.109751452242352,-2.13482620300686,-14.5846277242846,300,0,2,92.570299922531,18.27,0.354,22722.2896655261,1373.5,4
0.0295608463702138,-2.24658898561605,-16.1184422261201,300,0,2,92.6678175587174,16.245,0.354,22735.1546951109,1374,4
0.0871606945513592,-2.40651656281244,-16.4301370622652,300,0,2,92.7359198072107,17.82,0.354,22748.0291215824,1374.5,4
0.0773079299912614,-2.37602995155457,-16.1387216725367,300,0,2,92.8572198518747,16.875,0.354,22760.9176602441,1375,4
0.00721028562563865,-2.20883411835134,-13.5445036257893,300,0,2,92.8466033343749,14.985,0.354,22773.8154322659,1375.5,4
0.023490202069292,-1.98885390084397,-13.9585041668628,300,0,2,92.9282890593909,15.585,0.354,22786.7159837426,1376,4
-0.0475269794787931,-2.1983424428608,-14.9724128103564,300,0,2,92.8649141453982,13.245,0.354,22799.6198009871,1376.5,4
-0.0130700282112687,-2.34226168913303,-16.5169062650611,300,0,2,92.765386653454,14.955,0.3186,22812.5095414804,1377,4
0.0762675643597171,-2.2797563721813,-15.8302287179425,300,0,2,92.7482113644996,18.6,0.354,22825.3904766237,1377.5,4
0.0157890081337661,-2.56970227230921,-20.0438934837665,300,0,2,92.8403915717867,15.075,0.354,22838.2809613564,1378,4
-0.0295233099372449,-2.92180924658888,-19.8139549995965,300,0,2,92.7534993187408,13.665,0.354,22851.1700664826,1378.5,4
-0.0637120983227622,-2.47209322756436,-15.1202899743474,300,0,2,92.6173332441554,11.82,0.354,22864.0436039679,1379,4
0.0979124754686299,-1.9510216338861,-10.2765316856705,300,0,2,92.5785897242744,18,0.354,22876.9002289388,1379.5,4
0.116732933659021,-0.829181705184572,-0.499938879558853,300,0,2,92.8096402199116,19.035,0.354,22889.7746389641,1380,4
-0.0385120809782568,-1.48296448353614,-18.4163230304362,300,0,2,92.8606149309946,13.755,0.354,22902.6718231308,1380.5,4
0.0485811391015639,-3.28498649967088,-23.1058349556524,300,0,2,92.7890550906618,17.46,0.354,22915.5625464998,1381,4
0.109232130148207,-2.24118179647686,-9.07117688998388,300,0,2,92.8979359368398,18.945,0.354,22928.4558724801,1381.5,4
0.152791845922913,-1.42385903524569,-11.0562555128003,300,0,2,93.1073975152782,22.095,0.354,22941.3719523678,1382,4
0.0781575339624445,-2.18695905212231,-17.8772459390361,300,0,2,93.3370530154623,18.075,0.354,22954.3222052006,1382.5,4
0.0483226486369443,-2.53226794668657,-16.8970300637653,300,0,2,93.3973160242632,16.74,0.354,22967.2906769755,1383,6
0.0583875390837977,-1.88988705233575,-10.0333930458095,300,0,3,93.415724796575,16.995,0.354,22980.2630747883,1383.5,9
0.106360337814473,-0.711979483555373,-0.536123529679247,300,0,3,93.566400214088,19.65,0.354,22993.2469378457,1384,9
0.133047423059112,0.909303399654433,14.3680740600863,300,0,3,93.7662427102087,19.95,0.354,23006.2556617163,1384.5,9
0.10995649944327,1.98915342819154,16.9457778765252,300,0,3,93.950170731149,19.455,0.354,23019.2927024607,1385,9
0.138653098433605,1.71449927717321,11.5329327400916,300,0,3,94.1439813547879,20.475,0.354,23032.3546384625,1385.5,9
0.130066532708748,0.317824246438815,-2.71227926383119,300,0,3,94.3527953114614,20.31,0.354,23045.4446720825,1386,9
