"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.148554539162841,-0.103191732678567,-1.37280117787849,0,0,0,78.5213512734451,6.69,0.354,24721.6885712146,1271.5,0
-0.0512168975650874,-0.0712357643820763,1.82843229783042,0,0,0,78.3550822788951,8.49,0.354,24732.580578425,1272,0
-0.0612937697883205,0.207819617506725,3.46424257204804,0,0,0,78.2671590360061,8.01,0.354,24743.4573281659,1272.5,0
-0.000923072863973358,0.135787423360439,2.01027860570036,0,0,0,78.2002334850958,9.54,0.354,24754.3216755912,1273,0
0.052451917568118,-0.182005793125526,-2.14024800152322,0,0,0,78.2550963266196,10.65,0.354,24765.1854980942,1273.5,0
-0.0186742311753194,-0.835248075888921,-10.4385318144923,0,0,0,78.2950000627847,8.55,0.354,24776.0587654636,1274,0
0.0449967830043323,-1.94318244684345,-20.4480173352848,0,0,0,78.300132564466,10.065,0.354,24786.9319431372,1274.5,0
0.024430629675605,-2.4166903642917,-21.6240180448698,0,0,0,78.310485349711,9.165,0.354,24797.808521927,1275,0
0.0770528402665275,-2.46214589684292,-22.1143577964756,0,0,0,78.3601946416648,10.125,0.354,24808.6874973316,1275.5,0
0.285021553063751,-2.25416591617205,-17.5537996955797,0,0,0,78.6596829553365,14.295,0.354,24819.5879064471,1276,0
0.275574707070201,-1.09881521453485,-5.01157336799312,0,0,0,79.1722087655229,13.2,0.354,24830.5491495472,1276.5,0
0.252173612702175,-0.400431416642748,-3.0164333486518,0,0,0,79.6396563573299,12.78,0.354,24841.5778880782,1277,0
0.159863317542277,-0.366984948284347,-2.36730556305117,0,0,0,79.9845830234956,10.575,0.354,24852.6654556009,1277.5,0
0.187286861240858,0.0478983599704503,4.4056261815201,50,-0.2,1,80.2767350290422,11.25,0.354,24863.7946273053,1278,1
0.262819156012101,0.746439401769378,9.24074601316408,50,-4,1,80.704759110184,12.555,0.354,24874.9732885762,1278.5,1
-0.0467212917903291,1.02341750977529,10.8330554428249,50,-4,1,80.9223240376659,3.78,0.354,24886.2045943198,1279,1
-0.128477356579009,0.976544271719358,7.14535984346477,50,-4,1,80.6884379419897,2.115,0.354,24897.4280483888,1279.5,1
-0.108450792071728,-0.298413672958811,-7.57228347621744,50,-4,1,80.4623612372052,2.31,0.354,24908.6182245178,1280,1
-0.0768115523574561,-0.95137701541894,-5.87590444200642,50,-4,1,80.2956640080372,1.185,0.354,24919.7811339573,1280.5,1
-0.0563057531430919,-0.33297732349741,0.380492570533928,50,-4,1,80.1760102021111,0.255,0.354,24930.9244001673,1281,1
-0.913872796012424,0.124347236600756,2.56320215643011,50,-4,1,79.6795189436512,0.735,21.3108,24942.0432280834,1281.5,1
-3.67324406787245,0.202658138113779,2.431201976232,50,-4,1,75.0705561095549,0.885,81.1368,24952.8438315139,1282,1
-3.98254323577331,0.212412873944208,2.35486350208021,50,-4,1,67.9610215402032,0.495,87.3672,24962.7724018347,1282.5,1
-3.95750779836007,0.187932805470178,2.30649418172691,50,-4,1,60.8074166182401,0.165,87.084,24971.7058788734,1283,1
-2.46977731664728,0.00616438841474869,-2.82055625734705,50,-4,1,54.5608281691146,0.165,48.498,24979.6790051123,1283.5,1
0.0171802057945195,-0.260104886841206,-3.92492642831327,50,-4,1,53.138299640034,0.555,0.354,24987.1049895808,1284,1
0.0190345086705441,-0.271757900147608,-3.95409567937913,50,-4,1,53.1774680028864,0.705,0.354,24994.4879875284,1284.5,1
-0.381761018837468,-0.243180763327343,-3.56104925501431,50,-4,1,52.793016611295,1.965,0.354,25001.8575445032,1285,1
0.145154679746135,-0.140905597658081,-1.43215505741242,50,-4,1,52.6402915200589,5.115,0.354,25009.165556633,1285.5,1
0.171348620440813,-0.0248473423906575,0.249046367614872,50,-4,1,52.9290379568464,5.535,0.354,25016.4965273791,1286,1
0.199669871425584,-0.0426350774411064,-0.923354630634615,50,-4,1,53.247043887261,6.375,0.354,25023.8698208967,1286.5,1
0.42057767733254,-0.248265755481249,-3.62049540487898,50,-4,1,53.8620074616567,10.065,0.354,25031.3035898844,1287,1
0.414068706816072,-0.0424680324850229,1.9619093191423,50,-4,1,54.6429310767111,9.99,0.354,25038.8400678968,1287.5,1
0.0611330744485753,0.354601403449077,7.54468331836444,50,-4,1,55.0207439651227,3.675,0.3186,25046.4638157178,1288,1
0.00640346102818572,0.549799505363908,8.93954618420065,50,-4,1,55.0589519055922,2.925,0.354,25054.1090253082,1288.5,1
-0.0332989890803427,0.279906196943047,2.60197143257919,50,-4,1,55.0214624135905,2.235,0.354,25061.7542409769,1289,1
-0.0387508358472803,-0.179531316739499,-2.80320238930701,50,-4,1,54.9538731837388,2.115,0.354,25069.3914289764,1289.5,1
-0.0166389940009898,-0.172264635143854,-0.836585355745973,50,-4,1,54.9004470314102,2.535,0.354,25077.0196063996,1290,1
-0.0131299947245421,0.0613845873778149,2.57529454165802,50,-4,1,54.8768149137806,2.58,0.354,25084.6430405876,1290.5,1
0.00227985697551644,0.277320534594215,5.66806622750198,50,-4,1,54.8725139461037,2.88,0.354,25092.2642105093,1291,1
-0.0191185962765772,0.333934674949048,5.3284660465201,50,-4,1,54.8509058829131,2.58,0.354,25099.8843236727,1291.5,1
-0.00598838485906523,0.289747902302911,4.01104955870094,50,-4,1,54.8316162099769,2.76,0.354,25107.5007742504,1292,1
-0.0940312599037905,0.241980200007286,3.47935692544462,50,-4,1,54.7499310455018,0.96,0.354,25115.112676922,1292.5,1
-0.414534163635257,0.227793467312077,2.57501760465628,50,-4,1,54.4149025552151,0.39,8.0712,25122.6993236781,1293,1
-1.43380056603161,-0.430733431999102,-13.243672730517,50,-4,1,52.5940187630941,0.15,28.2846,25130.1503714635,1293.5,2
-1.67883985520868,-0.895097433717484,-15.5914284258076,50,-4,2,49.6803544125876,0.15,33.099,25137.2540481506,1294,4
-1.06549039539164,-0.384778747159724,-4.69828087632511,50,-4,2,46.9317008287401,0.15,19.0452,25143.946697344,1294.5,4
-0.091114045572799,0.257892039440898,4.85409642904812,50,-4,2,46.2877770078499,0.135,0.354,25150.3997496956,1295,4
-0.0203035030340359,0.496711784029178,7.82086823426764,50,-4,2,46.1667124007194,1.5,0.354,25156.8184798569,1295.5,4
0.533576082349893,0.724013477867784,14.0828429494141,50,-4,2,46.6508587015786,10.62,0.354,25163.2525828764,1296,4
0.6503885633838,2.17012806688744,45.7661922176399,50,-4,2,47.8738669469173,13.83,0.354,25169.8148661964,1296.5,4
0.0164797284399737,4.35776677309905,83.2188692878186,50,-4,2,48.4144501494993,6.06,0.3186,25176.5166373027,1297,4
-0.203331727932405,6.26754049205869,123.7961665367,50,-4,2,48.3111099137961,5.145,0.354,25183.2379792563,1297.5,4
-0.110415916506503,6.92138730333495,120.605917376935,50,-4,2,48.0223839591766,5.085,0.354,25189.9262415729,1298,4
0.199256618541636,4.39274407012674,60.996144586048,50,-4,2,48.0986595845713,5.265,0.354,25196.5937255357,1298.5,4
0.151632724496282,1.29434055853684,9.53973122345566,50,-4,2,48.4583775189571,3.27,0.354,25203.3014355318,1299,4
0.172463075099973,0.110780422014596,-0.514246591824523,50,-4,2,48.7426118495787,4.83,0.354,25210.0510751437,1299.5,4
0.10411781285302,1.38150774322355,30.6608568839641,50,-4,2,49.0237709828579,5.19,0.354,25216.8424137498,1300,4
-0.0226464849205076,4.07658611020663,79.3054829149718,50,-4,2,49.1279437360465,5.28,0.354,25223.6609647985,1300.5,4
-0.0307761240050857,5.25864827837538,89.3930614553726,50,-4,2,49.0739677476832,5.31,0.3186,25230.4807621032,1301,4
0.120880803668023,4.15207474325188,61.7404203986923,50,-4,2,49.1794828368435,5.715,0.354,25237.3010222933,1301.5,4
0.216840949770932,1.93340030472718,22.4953117769155,50,-4,2,49.5067413443038,5.385,0.354,25244.1527469108,1302,6
0.239350934258326,0.0232797263969313,-6.45028241855615,50,-4,3,49.9267633845696,5.4,0.354,25251.0578494074,1302.5,9
0.311371827638074,-0.56924821038258,-10.872747697757,50,-4,3,50.3995570120566,7.26,0.354,25258.0241496476,1303,9
0.627008882026782,-0.507207287308906,-8.67969953570887,50,-4,3,51.247829942481,12.945,0.354,25265.0769837226,1303.5,9
0.717516226997915,0.0683348811940874,3.8441571017613,50,-4,3,52.5697303092581,13.515,0.354,25272.2879103996,1304,9
0.622242927429022,0.300487160243528,4.25751126982695,50,-4,3,53.7617536291834,12.45,0.354,25279.6744469241,1304.5,9
0.26472823094228,-0.01262326668636,-1.24606263390508,50,-4,3,54.5330655499122,7.23,0.354,25287.2031385955,1305,9
0.175432190850965,-0.247929788312383,-3.24498738788163,50,-4,3,54.9074314975933,5.73,0.354,25294.8057249839,1305.5,9
0.0908421338378193,-0.0925703124607512,0.694339035478918,50,-4,3,55.1111539699794,4.32,0.354,25302.4474134006,1306,9
0.0808146593416752,0.303373649947681,6.87425190573083,50,-4,3,55.2607834367188,4.44,0.354,25310.112456801,1306.5,9
0.0764765324870942,0.393486424710923,5.5270201086672,50,-4,3,55.3999983979047,4.38,0.354,25317.797480241,1307,9
0.0783669512372,0.0905905600627692,1.05415473918971,50,-4,3,55.5393543654259,4.47,0.354,25325.5015937865,1307.5,9
0.0198806334704693,-0.167288960383451,-2.27529423722166,50,-4,3,55.6235050065436,3.33,0.354,25333.2226441446,1308,9
0.0061391274895533,-0.204518393663461,-2.00307870511568,50,-4,3,55.6451852393668,3.075,0.3186,25340.9499661307,1308.5,9
0.00421685522777909,-0.0492104798777875,0.924646925361736,50,-4,3,55.6533823668291,3.045,0.354,25348.6790831657,1309,9
-0.0115979838180633,-0.122623304501453,-2.06520172021258,50,-4,3,55.6714195320802,2.37,0.354,25356.4103051369,1309.5,9
0.017641987884679,-0.239806194095484,-2.56883293356408,50,-4,3,55.653531623471,0.18,0.354,25364.1405868569,1310,9
0.0190465520958993,-0.294520991114645,-3.77991085986952,50,-4,3,55.6870121641979,0.15,0.354,25371.8725796602,1310.5,9
0.0206381338396999,-0.295218665246786,-3.4043106352405,50,-4,3,55.7234578891369,0.15,0.354,25379.6094298691,1311,9
0.0291795365533859,-0.290594226539046,-3.43911070968644,50,-4,3,55.7637607217249,0.285,0.354,25387.3515378639,1311.5,9
0.215652482080182,-0.310118473115088,-4.02129580804856,50,-4,3,55.9204163826261,5.37,0.354,25395.1030298843,1312,9
0.533446555622887,-0.327334678087895,-3.58375688197796,50,-4,3,56.6902945358244,10.845,0.354,25402.9176148572,1312.5,9
0.596135202487639,-0.34874107943459,-3.94228031725299,50,-4,3,57.7111429907493,12.405,0.354,25410.8622707455,1313,9
0.656021712453877,-0.431641039232003,-4.96514269175153,50,-4,3,58.8530597337074,14.4,0.354,25418.9574913543,1313.5,9
0.643199932569023,-0.553627637372589,-6.67782101679538,50,-4,3,60.046798671318,15.36,0.354,25427.2158966915,1314,9
0.580219431087844,-0.627785484962849,-6.96729826044723,50,-1.4,3,61.1180077731028,15.435,0.354,25435.632581519,1314.5,0
0.511405964838408,-0.688420393993595,-8.21077614492653,0,0,0,62.0917841804016,14.43,0.354,25444.1913919023,1315,0
0.415319594452108,-0.877165349825418,-10.7946552473318,0,0,0,62.8990690437672,14.085,0.354,25452.8741131954,1315.5,0
0.416959675913368,-1.08064752263955,-12.7676416361095,0,0,0,63.7032610028905,14.67,0.3186,25461.6669407849,1316,0
0.425823878473154,-1.19472547289794,-13.9033038831734,0,0,0,64.4374536251982,16.065,0.354,25470.5659389464,1316.5,0
0.353945184818678,-1.26018281348325,-14.007796559603,0,0,0,65.1295361023707,14.475,0.354,25479.5663209021,1317,0
0.377050909776954,-1.23931020854233,-12.9409954983717,0,0,0,65.7727660435303,15.15,0.354,25488.656658408,1317.5,0
0.322678885917704,-0.969245506735886,-9.36019230573605,0,0,0,66.4149729134226,13.92,0.354,25497.8388148685,1318,0
0.342869990520646,-0.93025245219829,-9.97413166339016,0,0,0,66.9940533284121,14.7,0.354,25507.1033263456,1318.5,0
0.376612185430687,-1.03919145761523,-11.2690247651968,0,0,0,67.6475683506409,15.735,0.354,25516.4536236282,1319,0
0.379354931189193,-1.09711858020879,-11.3903175155931,0,0,0,68.3392775642615,15.615,0.354,25525.8980724746,1319.5,0
0.411166236457496,-1.26518464228774,-14.5040430068739,0,0,0,69.0525904423456,16.8,0.354,25535.4392616746,1320,0
0.370561020570154,-1.61889762673878,-17.2473377848281,0,0,0,69.7389811167134,15.765,0.354,25545.0792008738,1320.5,0
0.335333424620529,-1.51667543754921,-13.7918885480405,0,0,0,70.3609111337979,15.165,0.354,25554.8098172622,1321,0
0.336104054370479,-1.19374434659209,-11.0811784957055,0,0,0,70.9452976346591,15.285,0.354,25564.6233066109,1321.5,0
0.417182281742779,-1.18725847104138,-12.2480411586292,0,0,0,71.5924013544815,17.61,0.354,25574.5206270734,1322,0
0.456743682974815,-1.40613387176024,-14.5789971819386,0,0,0,72.4277507973236,18.105,0.3186,25584.5225882605,1322.5,0
0.377654272065143,-1.51758834406108,-14.5765048011165,0,0,0,73.1588076942232,16.65,0.354,25594.6352280035,1323,0
0.353989086815516,-1.48941719395587,-13.7998269705678,0,0,0,73.7981623654704,16.275,0.354,25604.8417518343,1323.5,0
0.354707105650548,-0.677659288765965,1.49104733583048,0,0,0,74.4299118809748,16.395,0.354,25615.1359308203,1324,0
0.310062769338189,0.856049480959727,12.4294261206263,0,0,0,75.0239425683822,15.93,0.354,25625.5165069306,1324.5,0
0.273701436597155,-0.535580355893187,-16.2809673754849,0,0,0,75.5439921378764,15.555,0.354,25635.9737406485,1325,0
0.309402330006817,-2.93489659751355,-32.8981200070155,0,0,0,76.0166367960561,16.425,0.354,25646.4990451897,1325.5,0
0.255563953201077,-3.35468024914703,-28.6255623691334,0,0,0,76.4470670494079,14.595,0.3186,25657.0892223009,1326,0
0.269683122093305,-1.75036874244749,-9.89181187725088,0,0,0,76.8525746755489,14.7,0.354,25667.7343824593,1326.5,0
0.279209948442418,-0.331285106775838,-0.704123701497631,0,0,0,77.3044038696011,15.48,0.354,25678.43959638,1327,0
0.39913651335005,0.287946540466209,5.22055813743991,0,0,0,77.943505252048,18.165,0.354,25689.2184583834,1327.5,0
0.306461098469381,0.645156676315386,7.72496023775788,0,0,0,78.5632127180956,16.125,0.354,25700.0902831581,1328,0
0.293061852511612,0.769650819296797,8.54659190699183,0,0,0,79.1071517221898,15.87,0.354,25711.0404704832,1328.5,0
0.316216952864049,0.713167269096706,7.58548323170163,0,0,0,79.6467927638749,16.53,0.354,25722.0650748288,1329,0
0.229104978197574,0.657569001457476,7.40889845956003,0,0,0,80.1188280423406,14.85,0.354,25733.162407927,1329.5,0
0.283115065844072,0.630016452943972,6.70994417776194,0,0,0,80.5465316523521,16.59,0.354,25744.3191689571,1330,0
0.304440485155074,0.41475421069949,3.2486797307901,0,0,0,81.1385713417366,16.725,0.354,25755.5475561363,1330.5,0
0.238509544810927,0.0840369297236945,-0.0236307895082191,0,0,0,81.5883859435446,15.63,0.354,25766.8496746915,1331,0
0.331510199250736,0.0892553733164813,0.677908255389373,0,0,0,82.1041758062541,17.55,0.354,25778.215737604,1331.5,0
0.319954773248372,0.530883287073345,6.6261819647307,0,0,0,82.7132216218047,17.385,0.354,25789.6625286175,1332,0
0.249351347941247,1.057045249504,9.30970008964778,0,0,0,83.210654758087,16.17,0.354,25801.1872884481,1332.5,0
0.205611406631454,1.09104336728573,8.79305369993788,0,0,0,83.6063121423313,16.44,0.354,25812.7731104009,1333,0
0.198328285276144,1.03827467363535,8.53283801459055,0,0,0,83.9546186874862,17.28,0.354,25824.4093000479,1333.5,0
-0.0585413642869482,1.06271941226874,8.95053073137508,0,0,0,84.1588338686002,12.405,0.354,25836.090270412,1334,0
-0.430325900982472,1.38363775468574,13.0555496069002,0,0,0,83.6163991113811,4.77,0.354,25847.7483678956,1334.5,0
-0.419805957538763,1.92630929991579,17.7911225311717,0,0,0,82.7596332207244,6.855,0.354,25859.301026139,1335,0
-0.0302123461360083,2.30025175153872,19.8306629655385,0,0,0,82.3505795780639,16.725,0.354,25870.7579649206,1335.5,0
-0.130846966634102,2.23500840787432,18.7356158608092,0,0,0,82.2871620277997,12.975,0.354,25882.1932657414,1336,0
-0.289101808370198,2.01251963850382,14.8327795209022,0,0,0,81.7481065195377,10.56,0.354,25893.5873630885,1336.5,0
-0.170413500615923,0.936955530909656,2.4388635586409,0,0,0,81.3345895847703,12.93,0.2832,25904.9093059972,1337,0
-0.258768918966327,0.0982571013754951,0.15092326117952,0,0,0,80.9995054080162,9.855,0.354,25916.1838459512,1337.5,0
-0.415859723585813,0.605930484253741,6.89363662151217,0,0,0,80.240079684834,7.515,0.354,25927.3839635083,1338,0
-0.12856925005895,0.891431950783897,7.66292945319338,50,1.56666666666667,1,79.8602905618931,12.99,0.354,25938.4959370471,1338.5,1
-0.200164462416324,0.595496916858138,3.79855704659349,50,2,1,79.6156524529047,10.95,0.354,25949.5710800433,1339,1
-0.545066801346781,0.0616428533869818,-1.37464735044441,50,2,1,78.8560116304228,3.015,0.354,25960.5827104044,1339.5,1
-0.192927238395326,-0.268547331129577,-1.57249202814491,50,2,1,78.097161931112,12.915,0.354,25971.4735237993,1340,1
0.107681062879869,-0.191487144577288,-1.62203213818171,50,2,1,78.2249467278652,18.63,0.354,25982.3241176731,1340.5,1
-0.057062943320109,-0.317968660307787,-3.09330610057314,50,2,1,78.3067125943514,14.865,0.354,25993.1970602664,1341,1
-0.426115714490948,-0.378630204695453,-2.59412531262153,50,2,1,77.7282226843886,5.97,0.354,26004.0400384222,1341.5,1
-0.426066518292842,-0.234146369182113,-0.485815806672311,50,2,1,76.9618580715079,5.82,0.354,26014.7815288661,1342,1
-0.400168608527557,0.0991029053518602,3.66738774538017,50,2,1,76.2184645895874,6.315,0.354,26025.4176086263,1342.5,1
-0.392370403742682,0.546994132570963,6.68151342017952,50,2,1,75.5040465612199,6.45,0.354,26035.9530102549,1343,1
-0.374123428211376,0.136147049722898,-1.08858552398287,50,2,1,74.8121374366771,6.75,0.354,26046.3904033465,1343.5,1
-0.354305741316199,-0.76503245239845,-8.60068419076641,50,2,1,74.1567736685249,6.9,0.354,26056.7342966768,1344,1
-0.325872574878378,-0.53301566959418,-1.65341680210744,50,2,1,73.5408339987717,7.11,0.354,26066.9897886875,1344.5,2
-0.302070593624888,-1.27801947759376,-21.6446956596349,50,2,2,72.9895934438466,7.545,0.354,26077.1642688461,1345,4
-0.425819676230235,-4.32115328904152,-53.2074916705752,50,2,2,72.3281210683383,6.435,0.354,26087.2588694136,1345.5,4
-0.737483891863284,-6.55395043111159,-79.6267135854857,50,2,2,71.0410861847743,2.265,0.354,26097.2224884327,1346,4
-0.878340088314449,-8.23028376724426,-104.901502984209,50,2,2,69.1437074575285,1.92,0.354,26106.9610918267,1346.5,4
-0.909616279130932,-9.19736650367734,-121.157734404068,50,2,2,66.8368528509885,1.86,0.354,26116.405093393,1347,4
-0.846783540251653,-9.24815693214275,-118.867391772856,50,2,2,64.442531672842,1.965,0.354,26125.5173911539,1347.5,4
-0.713375469289542,-8.37977182899003,-99.4669771014901,50,2,2,62.3548356289657,1.95,0.354,26134.3147681761,1348,4
-0.49586488741527,-5.38674424109261,-40.7802802691172,50,2,2,60.8841380875344,2.16,0.354,26142.8625823255,1348.5,4
-0.517857527917652,-0.675529225052292,1.21403176239024,50,2,2,59.9193160008354,2.505,0.354,26151.2491670158,1349,4
0.0864084187826828,-1.1482436985725,-22.2702646230146,50,2,2,59.5688024126807,18.015,0.354,26159.5323123018,1349.5,4
-0.128463039619622,-2.9216424427515,-42.6484971166674,50,2,2,59.5919918463642,11.445,0.2832,26167.8139752292,1350,4
-0.110584580036194,-2.83807348568322,-28.9816855458407,50,2,2,59.1863672494676,11.115,0.354,26176.0613850377,1350.5,6
0.166349940176609,-0.987560669147709,-7.10271357902499,50,2,3,59.336533929417,15.585,0.354,26184.2865283678,1351,9
0.157849369878103,-0.129882596130811,0.168738601157583,50,2,3,59.5958533800623,15.6,0.354,26192.5454462071,1351.5,9
0.135763354015803,-0.171813023244632,-2.76258701218455,50,2,3,59.8790624777689,14.895,0.354,26200.8435817831,1352,9
0.234804040421392,-0.356591514217031,-3.81646477185056,50,2,3,60.1625722313229,17.925,0.354,26209.1776870782,1352.5,9
0.293219492101969,-0.190854391490104,-0.475385029114101,50,2,3,60.7247902058723,18.855,0.354,26217.5723340548,1353,9
0.349001083133543,0.0172282215691163,2.57234060507687,50,2,3,61.2797481550777,21.495,0.354,26226.0441813298,1353.5,9
0.208285396057726,0.619488237669376,12.5834094219746,50,2,3,61.7912649895461,16.77,0.2832,26234.5949562007,1354,9
0.217667728963606,0.828923691124857,9.93333128403445,50,2,3,62.1251460724291,17.76,0.354,26243.2001335399,1354.5,9
0.326980188822987,0.100813969288121,0.0300000170756192,50,2,3,62.6225252658661,22.095,0.354,26251.860698725,1355,9
0.230913591085776,-0.286044612871524,-3.62501842044342,50,2,3,63.140880094608,18.135,0.354,26260.5972669217,1355.5,9
0.231158091673727,-0.239124329695892,-0.907108475083202,50,2,3,63.590523878068,18.66,0.354,26269.3991945338,1356,9
0.275983791296737,0.0121054322915588,1.83406310520223,50,2,3,63.9858756067387,19.635,0.354,26278.2577276387,1356.5,9
0.272868602722916,0.0304088409739113,1.29683187576317,50,2,3,64.4760775416133,20.985,0.354,26287.1796538863,1357,9
0.303425675055839,0.0392461300150683,1.27486263556117,50,2,3,65.0225879066782,22.365,0.354,26296.1728986755,1357.5,9
-0.29418821834501,0.141565492019471,2.43295590270192,50,2,3,65.0437865610393,6.33,0.354,26305.2183770932,1358,9
-0.385954296144586,0.292787272204391,3.62455691982391,50,1.43333333333333,3,64.3737991709928,4.995,0.354,26314.2057324191,1358.5,0
-0.531247002572802,0.550824102271934,7.50074485219003,0,0,0,63.5471628449322,1.77,0.354,26323.0913211622,1359,0
-0.588943321365118,0.812163043143585,8.65043817661833,0,0,0,62.5118170452653,0.63,0.354,26331.8452122158,1359.5,0
-1.32794981432053,0.75758311753863,7.99726829943964,0,0,0,61.0066157249904,0.705,17.8062,26340.4386068767,1360,0
-1.05125584257338,0.743553504449445,8.1879761644781,0,0,0,58.3382320287736,0.405,8.7084,26348.7119864461,1360.5,0
-0.543393234130523,0.879712132166175,11.5813021031337,0,0,0,57.2063952185887,1.125,0.354,26356.7276619475,1361,0
-0.31752084028875,0.875883970498943,10.2479163847586,0,0,0,56.4307355424128,5.295,0.354,26364.6130223095,1361.5,0
-0.253881911476379,1.00136895945453,14.400303302518,0,0,0,55.9564307786871,6.36,0.354,26372.4161679647,1362,0
-0.24974435855249,1.29174371503496,17.6098302321527,0,0,0,55.5084360269127,6.36,0.354,26380.1563005959,1362.5,0
-0.139449761066307,1.14714173820662,14.6898582894408,0,0,0,55.1554093691164,8.31,0.2832,26387.8382993273,1363,0
-0.0519023077835775,1.0316510050125,13.7106578080252,0,0,0,54.980852876283,10.05,0.354,26395.4847235827,1363.5,0
-0.0298574771244475,1.02745651390176,14.349611929329,0,0,0,54.9450915415819,10.23,0.354,26403.1181105057,1364,0
-0.0270607594638462,1.14496549014353,16.0090670417564,0,0,0,54.8900264564911,10.365,0.354,26410.745349108,1364.5,0
0.029226871181389,1.07007836252951,13.4537651548115,0,0,0,54.868624972386,11.865,0.354,26418.366327493,1365,0
0.213325522823783,0.687675728490717,7.81892974668122,0,0,0,55.135983521128,16.185,0.354,26426.0017149642,1365.5,0
0.110509748345463,0.792415970318337,12.0688716984269,0,0,0,55.4208414470278,13.935,0.354,26433.6821400217,1366,0
0.154666584954679,1.28666920823598,19.2363852916279,0,0,0,55.6750008711425,16.23,0.354,26441.3962651153,1366.5,0
0.000824587156686061,1.42100745127918,19.4209088704953,0,0,0,55.8072017765675,13.755,0.3186,26449.1418464456,1367,0
0.0637165807960958,1.27177034647232,16.4317984218067,0,0,0,55.833571227286,16.83,0.354,26456.8929655672,1367.5,0
-0.0436378567649118,0.85025201702621,9.67302364363037,0,0,0,55.8795774398565,14.94,0.354,26464.6535392632,1368,0
-0.171439915345492,0.341530980993618,2.53874061366872,0,0,0,55.6470927507848,13.785,0.354,26472.4006863802,1368.5,0
-0.294390798837315,0.245427824435921,3.5202491424631,0,0,0,55.2415054430121,11.64,0.354,26480.1034126904,1369,0
-0.263387563490661,0.184853741057178,2.11107872933533,0,0,0,54.7441191636952,12.3,0.354,26487.7398981247,1369.5,0
-0.279964480559306,-0.108207869479738,-3.97495724155475,0,0,0,54.2489166790414,12.24,0.354,26495.3088203299,1370,0
-0.281406262136456,-0.59668102121053,-10.247177997997,0,0,0,53.7276005650916,12.195,0.354,26502.8066410792,1370.5,0
-0.0633643756756844,-0.653634202157173,-9.63970028934684,0,0,0,53.4490764110878,18.87,0.354,26510.2436541131,1371,0
-0.183309475053429,-0.706220061589138,-10.4793320551096,0,0,0,53.2153655197505,14.505,0.354,26517.6539468565,1371.5,0
-0.178674090342044,-0.721590044620704,-10.4044700876766,0,0,0,52.8907252172352,14.655,0.354,26525.0219320523,1372,0
-0.0703045488665196,-0.526900745903617,-5.31425073887676,0,0,0,52.666379579266,17.94,0.354,26532.3498676335,1372.5,0
0.0680369119846935,-0.486825361537127,-8.09705300787509,0,0,0,52.6851333669329,29.46,0.354,26539.6629460152,1373,0
0.0520356390199347,-0.705081586763172,-9.76625436736405,0,0,0,52.797526591304,26.685,0.354,26546.98867694,1373.5,0
0.0703516408628307,-0.436197805785973,-3.63886466455079,50,1.3,1,52.9134731186673,29.19,0.354,26554.3295329797,1374,1
0.0602909647255613,-0.135105317686685,0.558369675144365,50,6,1,53.0286628255006,27.78,0.354,26561.6868262126,1374.5,1
0.0445426298439824,-0.249039057894006,-4.5460654574337,50,6,1,53.1328287155002,27.42,0.354,26569.0596350709,1375,1
0.0280442789602845,-0.90818910036451,-15.5408436748075,50,6,1,53.1792850651679,26.235,0.354,26576.4427559892,1375.5,1
0.0507739434572204,-1.17863561772915,-18.1825997360362,50,6,1,53.2604624649636,27.915,0.354,26583.8340204775,1376,1
0.045085539042418,-1.1354456439364,-16.2737676892331,50,6,1,53.3477087294544,26.085,0.3186,26591.237582145,1376.5,1
0.0456355394914861,-0.904323506271801,-12.4129028403094,50,6,1,53.4340042938677,26.145,0.354,26598.6532285931,1377,1
0.0151657334063522,-0.691002250404911,-9.67810045638084,50,6,1,53.4924765886228,22.98,0.354,26606.0795417655,1377.5,1
0.0230935221111592,-0.607151284892007,-8.61646894202585,50,6,1,53.5460167161754,24.48,0.354,26613.512285442,1378,1
-0.767922480880122,-0.543652476321933,-7.26757533007437,50,6,1,52.8643208876738,3.18,0.354,26620.9189165435,1378.5,1
-0.87105328650156,-0.154547403669748,1.56369364005206,50,6,1,51.3119807826694,1.125,0.354,26628.1525399345,1379,1
-0.877190089942054,0.654612981953332,14.0815503279071,50,6,1,49.7369939774933,1.02,0.354,26635.1681572329,1379.5,1
-0.960890250553833,0.684575870965537,11.7189471086115,50,6,1,48.1083917997535,2.865,0.354,26641.9633583171,1380,1
-0.403047214246459,0.289232104636151,4.98628116591598,50,6,1,46.7693657916211,9.915,0.354,26648.537593972,1380.5,1
-0.205851059104737,-0.178014810236949,-4.16492664784995,50,6,1,46.3611224826226,11.73,0.354,26655.0014629622,1381,1
-0.0812991155339012,-0.310056590728004,-5.3431429899639,50,6,1,46.0399165134056,13.845,0.354,26661.4151044234,1381.5,1
0.286617088538364,-0.230515432619649,-3.30886431544122,50,6,1,46.3315728162424,20.205,0.354,26667.8224294772,1382,1
0.082303121330531,-0.00242950752215328,1.61003212378088,50,6,1,46.6574181950459,16.02,0.354,26674.2845066289,1382.5,1
0.0221249369593947,0.113957266863958,2.66843303463695,50,6,1,46.7907207538335,15.135,0.354,26680.775656363,1383,1
