"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.271344939562183,-0.0177896861192159,3.37486438063853,200,-4,3,95.1506431455084,60.06,0.354,12602.2703273359,568.5,9
0.252622465892228,0.220064356518536,1.85252463476011,200,-4,3,95.6208451014953,60.285,0.354,12615.5193287965,569,9
0.237262541645309,-0.00570524308959108,1.16760098743099,200,-4,3,96.0595694359711,60.27,0.354,12628.8312811463,569.5,9
0.220638641625201,0.116297942553303,2.95615628778581,200,-4,3,96.4705092337323,60.21,0.354,12642.2022476952,570,9
0.202818497942168,0.206510973682549,2.80864856263579,200,-4,3,96.8494149337501,60.105,0.354,12655.6280592859,570.5,9
0.185910355782226,0.127844992294418,1.79981690798366,200,-4,3,97.1970326346156,60.09,0.2478,12669.1042612865,571,9
0.168312387096358,0.000183102068194965,1.01861620727893,200,-4,3,97.5138641943474,58.26,0.354,12682.6265663092,571.5,9
0.15777511707892,-0.219554947350808,-1.7986168778621,200,-4,3,97.8058822737515,54.36,0.354,12696.1910048568,572,9
0.145818521605199,-0.653430373787882,-6.34015924157986,200,-4,3,98.0787029719482,54.255,0.354,12709.7946705828,572.5,9
0.129915353888547,-1.84517804707963,-16.5458910368305,200,-0.333333333333333,3,98.3194356189263,53.205,0.354,12723.4342473771,573,0
0.08330426245346,-3.14693974651083,-25.376236718903,0,0,0,98.4615201258965,38.415,0.354,12737.101505135,573.5,0
0.059058971382339,-3.83202780258441,-26.5066376525757,0,0,0,98.4766870595027,42.18,0.354,12750.7786613765,574,0
0.0514505837861503,-3.89061599211809,-27.4089461045562,0,0,0,98.4499691669776,50.715,0.354,12764.4543703959,574.5,0
0.0435258769557053,-3.7377096031063,-23.8267587586866,0,0,0,98.4084495907974,53.835,0.354,12778.1250807016,575,0
0.0244357499062676,-3.50472678261352,-25.4429754643469,0,0,0,98.3662962676935,55.83,0.354,12791.7901138728,575.5,0
0.00906012965976177,-3.79378937197954,-26.482175935502,0,0,0,98.2851895726446,57.24,0.354,12805.4469546286,576,0
0.000121507656026862,-3.62489819246008,-23.0216503555399,0,0,0,98.1721303536709,57.945,0.354,12819.089790477,576.5,0
-0.0203384905732524,-3.22502407858865,-21.9159878472134,0,0,0,98.0603396530502,58.89,0.354,12832.7169613737,577,0
-0.0410609608305096,-3.27025772884087,-22.7158343535564,0,0,0,97.9228012580481,59.655,0.354,12846.3272267987,577.5,0
-0.0596122085097051,-3.31727901243003,-22.6233423580941,0,0,0,97.7444947106441,59.79,0.354,12859.9154679859,578,0
-0.0850057892474691,-3.30318655067948,-22.8941735039568,0,0,0,97.5277244833867,59.745,0.354,12873.4762723856,578.5,0
-0.108226556158829,-3.32636787279926,-23.1460815662813,0,0,0,97.2616108320449,59.73,0.354,12887.0035674193,579,0
-0.106829862123112,-2.72078279490908,-14.2226887361936,0,0,0,96.9773110570292,57.765,0.354,12900.4917827982,579.5,0
-0.0906184634691795,-1.3154758778953,-6.57526713388796,0,0,0,96.7652120245886,57.63,0.354,12913.9448494934,580,0
-0.0859047687041924,-0.81264025791296,-6.15794371720605,0,0,0,96.5991458429624,57.705,0.354,12927.372534299,580.5,0
-0.0805405986817362,-0.884418743924782,-5.31258908006953,0,0,0,96.4441983690701,57.6,0.2124,12940.778047319,581,0
-0.0766668850219406,-0.153766146342865,2.26181731144855,0,0,0,96.3016751094158,57.48,0.354,12954.1629181226,581.5,0
-0.0756011577301598,0.15280993111303,1.85234001850403,0,0,0,96.1629822317477,57.225,0.354,12967.5282984534,582,0
-0.0769139862639007,0.140880529366356,3.69877232926454,0,0,0,96.0244844032491,57.195,0.354,12980.8745153166,582.5,0
-0.0789519238655376,0.576796436640208,6.53760548879654,0,0,0,95.8826526715033,56.865,0.354,12994.2013446314,583,0
-0.0811381561621129,0.341507942123477,2.08089408797171,0,0,0,95.7328731863979,56.355,0.354,13007.5078114724,583.5,0
-0.0811366252924988,0.0460255163429904,1.80664770234364,0,0,0,95.5858043470096,55.83,0.354,13020.7936308549,584,0
-0.0873991238004599,0.109784106517471,2.22018661473152,0,0,0,95.4347393172203,55.77,0.354,13034.0589241414,584.5,0
-0.100255725893851,0.176991229570181,2.20975575802131,0,0,0,95.2645252863907,54.315,0.354,13047.3019530654,585,0
-0.101156586918307,0.347765341386639,4.24440359212958,0,0,0,95.0791823859832,48.24,0.354,13060.5200725865,585.5,0
-0.104233900916322,0.707681509173183,6.32109999881694,0,0,0,94.8952451404654,47.025,0.354,13073.7127038335,586,0
-0.0879006621776727,0.908347933996739,6.92640589046084,0,0,0,94.7173988957698,49.515,0.354,13086.8796562944,586.5,0
-0.0753981399400527,1.18382207269664,9.62548515957315,0,0,0,94.5651092842712,51.3,0.354,13100.0238479129,587,0
-0.0540309678975248,1.49506914507076,10.1959470678669,0,0,0,94.4380318410724,55.92,0.354,13113.1485559656,587.5,0
-0.0665075251633279,1.56954216823328,11.0376094078964,0,0,0,94.3184353181278,59.445,0.354,13126.2567554657,588,0
-0.0817113163934616,1.9280461565677,14.1023194708417,0,0,0,94.1707010829237,61.335,0.354,13139.3465643419,588.5,0
-0.0986742328447937,2.43779238150263,19.3120783657189,0,0,0,93.9797446121925,63,0.354,13152.4128485487,589,0
-0.106400770420525,3.09268149808215,22.9891577806341,0,0,0,93.73971574293,63.06,0.354,13165.4492222568,589.5,0
-0.10668712425425,3.33778662365981,25.09294433772,0,0,0,93.4687801180758,63.045,0.354,13178.4496445887,590,0
-0.112293290225339,3.7863841795978,29.5742097094963,0,0,0,93.174069969879,63.15,0.354,13191.4110735263,590.5,0
-0.106339297463331,4.29124274510151,33.1282081578322,0,0,0,92.8419539333651,63.15,0.354,13204.3288078532,591,0
-0.0933320515274274,4.52155615524638,34.0641507379661,0,0,0,92.4952891097637,63.15,0.354,13217.1990136966,591.5,0
-0.0734218415729091,4.46203061618389,32.3245198375908,0,0,0,92.1690796135299,63.075,0.354,13230.0221206777,592,0
-0.0492412838743633,3.72572299237422,23.7477430793492,0,0,0,91.9119944654945,63.015,0.354,13242.8041006446,592.5,0
-0.0377722677241115,2.82752653858844,18.3632461832055,0,0,0,91.7468019156925,63.09,0.354,13255.5569988742,593,0
-0.0216141721622519,2.34386889610066,15.4873977551473,0,0,0,91.6532244756919,63.285,0.354,13268.2924462997,593.5,0
-0.0131369334083065,2.18554359445397,15.0298280835759,0,0,0,91.5911417266629,64.305,0.354,13281.0174163673,594,0
-0.00287743059016921,2.16356184052093,15.3312128542969,0,0,0,91.5513235011036,66.75,0.354,13293.7353682905,594.5,0
0.00210948878070555,2.57094067082102,20.5581403121577,0,0,0,91.5186061802566,66.765,0.354,13306.4485929855,595,0
0.013694953150522,3.24669579241845,25.9575910948057,0,0,0,91.4750532809703,66.81,0.354,13319.1566013449,595.5,0
0.0384149224498889,3.70820984773386,28.4844240177652,0,0,0,91.427487298029,66.855,0.354,13331.8579537061,596,0
0.0612702834989273,3.9008890233745,29.5339630988675,0,0,0,91.4023274731587,67.29,0.354,13344.5541080608,596.5,0
0.0913492375204547,4.04971701549328,30.5303323282513,0,0,0,91.4126676149109,67.335,0.354,13357.2491375898,597,0
0.126662991418675,3.82764302990659,26.809868881121,0,0,0,91.4806872004152,67.47,0.354,13369.9492461641,597.5,0
0.156355060613178,3.34118807198233,22.7670654544413,0,0,0,91.6323813266418,67.5,0.3186,13382.664612027,598,0
0.179051985848831,2.71551759490591,17.3394608074679,0,0,0,91.8650675981614,67.485,0.354,13395.4069257064,598.5,0
0.195635169925109,1.83416230048807,9.35262332560714,0,0,0,92.1616250485675,67.5,0.354,13408.1862216987,599,0
0.218850488312861,0.520181825856879,-1.25501643161119,200,-3.7,1,92.5201447222611,67.41,0.354,13421.0109495929,599.5,1
0.237305087112833,-0.326664967474967,-5.73646641786483,200,-6,1,92.9348512144318,67.485,0.354,13433.8898901678,600,1
0.258766675605102,-0.627139400354637,-5.58268155502382,200,-6,1,93.3785199272221,67.59,0.354,13446.8284103859,600.5,1
0.283899727992872,-0.225350992402001,0.516554292802091,200,-6,1,93.8652118797003,67.59,0.354,13459.8315088609,601,1
0.310372915193376,0.682714938560922,8.19545315753372,200,-6,1,94.3987843647756,67.56,0.354,13472.9054813082,601.5,1
0.320726052050325,0.655624666905482,3.59363376185378,200,-6,1,94.9610525762372,67.635,0.354,13486.0558880504,602,1
0.336207028933009,0.027842698993699,0.862800733263242,200,-6,1,95.5487556641156,67.575,0.354,13499.286026926,602.5,1
0.357680664456069,0.103963565492606,3.31661819997507,200,-6,1,96.1758942367535,67.56,0.354,13512.6005153953,603,1
0.376291762729217,0.290434922020113,3.43089523737695,200,-6,1,96.8359841547074,67.515,0.354,13526.0045224555,603.5,1
0.395042914591148,0.192987926964776,2.49526363032685,200,-6,1,97.5304895069708,67.635,0.354,13539.502582987,604,1
0.416352442586195,0.106232747384402,1.92415544329615,200,-6,1,98.2617973592479,67.71,0.354,13553.0996653564,604.5,1
0.436518092263721,0.0548871049603114,1.60753983055965,200,-6,1,99.0303756817245,67.74,0.354,13566.8009816782,605,1
0.456769794365381,-0.0373432173417773,0.344123361520425,200,-6,1,99.8363178102028,67.785,0.354,13580.6116733735,605.5,1
0.478701632719218,-0.124770030594938,0.122307792625436,200,-6,1,100.680602707716,67.785,0.354,13594.5369756407,606,1
0.482633790288821,-0.259071180407665,-3.38077216108627,200,-6,1,101.553607117412,67.875,0.354,13608.5820090347,606.5,1
0.480558015899544,-0.510633965848646,-3.62834150238059,200,-6,1,102.41341802902,68.145,0.354,13622.7473825662,607,1
0.47708713307352,-0.229804068588159,0.0629539000847854,200,-6,1,103.274993759527,68.175,0.354,13637.0323911826,607.5,1
0.476559719507407,0.0495618557910926,1.02073931512347,200,-6,1,104.132624808128,68.25,0.354,13651.436704422,608,1
0.475504380685205,0.0379227114790696,1.06015474794648,200,-6,1,104.991942924652,66.93,0.354,13665.9602209172,608.5,1
0.453686818179975,-0.0024659395089725,1.36181656311359,200,-6,1,105.823394206029,56.295,0.354,13680.6016117328,609,1
0.450325442873575,0.0322253370012702,1.42181664178782,200,-6,1,106.638417920744,54.345,0.354,13695.3569336116,609.5,1
0.441021389575287,-0.0235754873449596,0.443354220298316,200,-6,1,107.444195779645,43.695,0.354,13710.2248421442,610,2
-0.0332085789477164,-0.57866067768028,-5.40185074950953,200,-6,2,107.8042675073,0.765,0.2478,13725.1838367071,610.5,4
0.165216712629382,-1.41568401724968,-10.1236701157748,200,-6,2,107.837494156514,9.465,0.354,13740.1535327728,611,4
0.27458312734969,-2.18346938806846,-15.708197694621,200,-6,2,108.278346349326,14.745,0.354,13755.1606453751,611.5,4
0.126063213155015,-3.39209799306558,-25.4844217702577,200,-6,2,108.639685855057,9.225,0.354,13770.2285499502,612,4
-0.143575152853228,-4.7832755134357,-33.9651245795969,200,-6,2,108.37586776213,0.15,0.354,13785.306001571,612.5,4
-1.82399709331334,-5.52941488792781,-38.0109547502456,200,-6,2,106.691003882998,0.15,32.1432,13800.2806962188,613,4
-2.4311168381237,-6.32473817035499,-38.9254485830484,200,-6,2,101.582950182062,0.15,37.5594,13814.7504447986,613.5,4
-0.04829812666007,-5.33039967639831,-25.8192598112618,200,-6,2,99.3430821828828,0.315,0.354,13828.6466025356,614,4
0.178026376771749,-3.10415309583748,-21.1285099416719,200,-6,2,99.2889002806523,8.37,0.3186,13842.4322310097,614.5,4
0.257729735935802,-3.28592851825792,-22.2526344100008,200,-6,2,99.6460872789173,10.665,0.354,13856.2466862452,615,4
0.285644053640851,-3.10176709814077,-18.4729083495931,200,-6,2,100.039320127184,13.02,0.354,13870.1133603229,615.5,4
0.338605141779382,-2.87456198787474,-19.6183546374639,200,-6,2,100.542778798936,16.875,0.354,13884.0420121875,616,4
0.355778386358925,-3.43117189810663,-25.4182369251642,200,-6,2,101.103711368412,18.9,0.354,13898.0458776815,616.5,4
0.358500256943862,-4.13661018386381,-28.9177162167715,200,-6,2,101.622779044128,19.155,0.354,13912.1254123514,617,4
0.360254239575681,-4.3210924488763,-28.6646090568071,200,-6,2,102.102426905242,19.215,0.354,13926.2736753798,617.5,4
0.35979152708274,-4.31291341884552,-29.7965789716347,200,-6,2,102.585039014022,19.29,0.354,13940.4886093295,618,4
0.360083770526438,-4.71799092000325,-33.6576282358218,200,-6,2,103.046093976044,19.35,0.354,13954.7696027919,618.5,4
0.382696295443383,-4.83856962254386,-30.9416571119982,200,-6,2,103.486371938532,19.965,0.354,13969.1123743885,619,4
0.397947017752692,-4.22839646096424,-26.0469449572031,200,-6,2,103.992472349101,20.775,0.354,13983.5202075346,619.5,4
0.40483394030499,-3.54879271703297,-20.4495865441129,200,-6,2,104.575395239082,22.965,0.354,13998.0039567759,620,4
0.399431798034517,-2.75593303137277,-15.5818283306882,200,-6,2,105.218965436134,25.725,0.3186,14012.5732399423,620.5,4
0.383041927459803,-2.98072598897335,-21.8413109353746,200,-6,2,105.865115300751,33,0.354,14027.2331019608,621,4
0.394015643833715,-3.52905763473795,-22.5375888052857,200,-6,2,106.465132735914,39.885,0.354,14041.9792628795,621.5,6
0.417076108216296,-2.9886275205182,-15.2069668983637,200,-6,3,107.083596173968,42.21,0.354,14056.8089226925,622,9
0.435634072807362,-1.71536463061676,-8.76776125328995,200,-6,3,107.798313027825,44.55,0.354,14071.7310444183,622.5,9
0.437401178864638,-0.78421363053984,-1.84717073665349,200,-6,3,108.568334158068,45.915,0.354,14086.7570986264,623,9
0.4401945839146,0.260413626666848,5.30428153575397,200,-6,3,109.355528179884,46.905,0.354,14101.8915002355,623.5,9
0.43652442443932,0.709187995028992,5.13415811379531,200,-6,3,110.139472644076,50.46,0.354,14117.1352820491,624,9
0.39604837675133,0.297254212504184,2.55600212066449,200,-6,3,110.891770733335,51.69,0.354,14132.4863750828,624.5,9
0.342846804040927,0.125702139942716,2.28470960224841,200,-6,3,111.54745339523,52.245,0.354,14147.9353506245,625,9
0.287538765282082,0.136490446542928,2.33723271988357,200,-6,3,112.11180392839,53.535,0.354,14163.4690813942,625.5,9
0.234853989743229,0.115935667673463,1.87181694191706,200,-6,3,112.576874508727,54.225,0.354,14179.0740872777,626,9
0.178876308020451,-0.0445552850122966,0.0455077225826935,200,-6,3,112.943470020364,54.33,0.354,14194.7368075239,626.5,9
0.125344535592251,-0.138875219856669,0.559661994495317,200,-6,3,113.213307245711,54.375,0.354,14210.4435656764,627,9
0.0708567464065421,-0.0207399268398244,1.2336010490709,200,-6,3,113.385604508566,54.48,0.354,14226.1809301926,627.5,9
0.0160805253686274,-0.0143049342885526,0.696092896581742,200,-6,3,113.459555804635,54.54,0.354,14241.9352857775,628,9
-0.0376483189253147,-0.0923056859423169,0.396831109307726,200,-6,3,113.435813658874,54.675,0.354,14257.6929935988,628.5,9
-0.0907020570536001,-0.115257041505888,0.555877392817645,200,-6,3,113.316272523858,54.84,0.354,14273.4406472266,629,9
-0.143644543496444,0.0670648155977225,2.28997117177198,200,-6,3,113.101703266725,55.365,0.354,14289.1649805779,629.5,9
-0.197360989459229,0.171584233859554,2.30363272313932,200,-6,3,112.790773933886,55.815,0.354,14304.8527231626,630,9
-0.249802280707275,0.0614704593623337,1.44230892703947,200,-6,3,112.383324165626,55.785,0.3186,14320.4904245135,630.5,9
-0.30210632377299,-0.0166046365237927,0.747785247845845,200,-6,3,111.8820271495,55.83,0.354,14336.0649080105,631,9
-0.353638045308481,-0.146721981310649,-0.118061637078521,200,-6,3,111.288484605137,55.695,0.354,14351.5632525822,631.5,9
-0.398630138890689,-0.0680984738217524,1.09430861124592,200,-5.4,3,110.606392966559,55.095,0.354,14366.9727701431,632,0
-0.409352033675471,-0.142080301597011,-0.654831333659198,0,0,0,109.869448660348,54.27,0.354,14382.282856831,632.5,0
-0.406124535968887,-1.34685167081892,-14.8510278665579,0,0,0,109.141936195761,52.95,0.354,14397.4912229191,633,0
-0.438033683849843,-3.61301529266867,-28.3584241104603,0,0,0,108.316561699274,54,0.354,14412.593532561,633.5,0
-0.437294594230855,-4.66472928539767,-31.4359651499454,0,0,0,107.355691951614,54.345,0.354,14427.5707464806,634,0
-0.43576903128862,-4.8719006739436,-33.6396289076899,0,0,0,106.340157133663,54.3,0.354,14442.409695733,634.5,0
-0.43334232804865,-4.83842339243295,-33.6198739917854,0,0,0,105.325831221741,54.27,0.354,14457.1074106051,635,0
-0.414322509174369,-4.6612679164506,-30.2710407967384,0,0,0,104.345668696098,54.3,0.354,14471.6662470622,635.5,0
-0.409347138519021,-4.17561570613168,-25.1295906103007,0,0,0,103.41313223118,54.3,0.354,14486.0922409535,636,0
-0.40984963274469,-2.98305478059146,-15.8423303719584,0,0,0,102.553702067844,54.3,0.354,14500.3935852377,636.5,0
-0.40632994333054,-1.78418993126499,-9.35253114643459,0,0,0,101.761119776341,54.315,0.354,14514.5803510157,637,0
-0.406561019796758,-0.873086302230129,-1.77027843863522,0,0,0,101.016305010311,54.45,0.3186,14528.6611278256,637.5,0
-0.395240946517856,0.698277351713171,11.6422299819703,0,0,0,100.295638869002,54.555,0.354,14542.6400769218,638,0
-0.392621725779429,1.04696085074242,4.80600408732919,200,1.2,1,99.5674541499435,55.005,0.354,14556.5186535104,638.5,1
-0.39308150165912,0.141462769747717,1.89895540349392,200,2,1,98.8522713474436,55.575,0.354,14570.296777053,639,1
-0.389098445421759,0.0690067773730716,2.10277102093502,200,2,1,98.1491301969188,55.71,0.354,14583.976529294,639.5,1
-0.388450365170495,0.152114715229458,2.47329445771532,200,2,1,97.4488621032083,56.235,0.354,14597.5589066157,640,1
-0.386691387315386,0.0376176687193366,0.708092918375275,200,2,1,96.750666175962,56.895,0.354,14611.0441326434,640.5,1
-0.384336924389403,-0.110899450601805,0.195784790458256,200,2,1,96.0569598786973,57.255,0.354,14624.4326951594,641,1
-0.382332485277531,-0.0686116500865984,0.645139014010501,200,2,1,95.367459854751,57.285,0.354,14637.7252183706,641.5,1
-0.381009673351936,-0.130406207638999,-0.953937648732078,200,2,1,94.6806273791982,57.39,0.354,14650.922178423,642,1
-0.37813267650426,-0.344992214182054,-2.46350967341329,200,2,1,93.9975706517051,57.36,0.354,14664.0239872297,642.5,1
-0.375791501947593,-0.379753501885327,-2.38615579829156,200,2,1,93.3185962207749,57.48,0.354,14677.0312208514,643,1
-0.266829372555989,-0.295036789930241,-0.783785330290812,200,2,1,92.7038020315584,57.54,0.354,14689.9461699236,643.5,1
-0.258180600498084,0.0736930879407195,3.13744885716671,200,2,1,92.2943921778936,57.63,0.354,14702.7931859786,644,1
-0.226077104880177,0.238630369549738,3.13415004732333,200,2,1,91.8495992500082,57.675,0.354,14715.5794067907,644.5,1
-0.246626698145681,0.156083736078708,2.31858651537263,200,2,1,91.418228074826,57.705,0.354,14728.306367032,645,1
-0.236992789882944,0.0914525053474828,1.90061701561037,200,2,1,90.9893796502293,57.915,0.354,14740.9728671334,645.5,1
-0.238408887987415,0.0379835317058947,1.41673969385641,200,2,1,90.5575238898448,58.14,0.354,14753.579793588,646,1
-0.233399055989137,0.0352696487166979,1.67150908848098,200,2,1,90.1341079986311,62.295,0.354,14766.127242089,646.5,1
-0.230269986087683,0.0639242846656612,1.83757065932105,200,2,1,89.7174188441397,63.6,0.354,14778.6163843219,647,1
-0.230272126629879,0.0665764701746618,1.82446303142719,200,2,1,89.3027122573917,63.63,0.354,14791.0478613054,647.5,1
-0.229642120797573,0.0584735806087485,1.63652442268071,200,2,1,88.8887891688131,63.69,0.354,14803.4217794411,648,1
-0.228161168741845,0.00159985862336123,1.00735471037395,200,2,1,88.4765813661846,64.47,0.354,14815.7383062628,648.5,1
-0.227137038086259,-0.0425321758096277,0.637754395784043,200,2,1,88.0669795689272,64.59,0.354,14827.997780059,649,1
-0.22595673306432,-0.0657801940956869,0.535292765865066,200,2,1,87.659331477609,64.77,0.354,14840.2004979934,649.5,1
-0.225102709253223,-0.0625514031468263,0.587262022281124,200,2,1,87.2537238801188,64.8,0.354,14852.3467532515,650,1
-0.223939262743277,-0.0496247189690322,0.885323809782586,200,2,1,86.8496730159888,64.8,0.354,14864.4367744682,650.5,1
-0.223287997650528,0.0649422576758803,2.32735577775336,200,2,1,86.4471332943018,65.16,0.354,14876.4708006387,651,1
-0.221811096469912,0.126315840003801,2.1985864914264,200,2,1,86.0465022632307,66.645,0.354,14888.4490336401,651.5,1
-0.222095645172181,-0.0621928630258254,-0.85486227538438,200,2,1,85.6467830643158,65.76,0.354,14900.3717168084,652,1
-0.222545125542175,-0.424334413087942,-3.94154192337655,200,2,1,85.2460308893329,63.57,0.2832,14912.2388243369,652.5,2
-0.215069623631645,-0.527262335446243,-4.13021900781951,200,2,2,84.8517233198254,63.585,0.3186,14924.0505620843,653,4
-0.207523009146143,-0.551196059248008,-3.72175715008484,200,2,2,84.4723536947617,63.165,0.354,14935.808590166,653.5,4
-0.191845086436486,-0.571028753357065,-3.69701857532819,200,2,2,84.1135935586844,63.315,0.354,14947.5152141046,654,4
-0.376961956425165,-0.719423015475479,-4.94474261413156,200,2,2,83.6890733035623,32.745,0.2832,14959.1715183115,654.5,4
-0.732373692984811,-1.0483822896714,-9.39757727101414,200,2,2,82.5651100529434,0.15,0.354,14970.7230021634,655,4
-0.764134344154099,-2.0983035040692,-21.2145409142314,200,2,2,81.2103816874924,0.18,0.354,14982.0956375308,655.5,4
-0.378178210812822,-3.50697915659832,-33.953567946678,200,2,2,80.0665241340893,19.485,0.354,14993.2854707169,656,4
-0.0751000578862844,-3.95260453369156,-34.9619378570292,200,2,2,79.6722771727055,39.15,0.2478,15004.3732496146,656.5,4
-0.00939544564688916,-3.50082430006001,-27.8967003143269,200,2,2,79.507450108005,52.335,0.3186,15015.4255455525,657,4
0.0238916327451856,-2.6170039217913,-18.3699846543185,200,2,2,79.4638704038602,58.59,0.354,15026.4640295293,657.5,4
0.038371665132864,-1.96035800148818,-15.3984128940315,200,2,2,79.4987234556394,64.995,0.354,15037.5025651273,658,4
0.0408508299692501,-1.83671724245966,-15.3529975333824,200,2,2,79.5574314846834,68.655,0.354,15048.5481223967,658.5,4
0.0379742674072322,-1.68308532290899,-12.0232719225145,200,2,2,79.6171773673533,71.85,0.354,15059.6020465441,659,4
0.0234363630533438,-1.7081965218449,-16.3059832143567,200,2,2,79.6630444391353,74.385,0.354,15070.6634828379,659.5,4
0.0107342904669296,-2.49630622727319,-24.5211897438862,200,2,2,79.6755702778559,77.745,0.354,15081.7291752641,660,4
0.0145274407956433,-3.17351030951104,-28.0820542741439,200,2,2,79.6486772456742,77.895,0.354,15092.7936058777,660.5,4
0.0306734549701187,-2.98629221931232,-23.4003888484147,200,2,2,79.6291047835843,78.735,0.354,15103.8541392613,661,4
0.0338247969222995,-2.67428880366472,-23.2536479727293,200,2,2,79.6444339455446,79.905,0.354,15114.914558173,661.5,4
0.039826820214685,-2.59704039053248,-20.8448482746158,200,2,2,79.6717514847322,82.38,0.354,15125.9780681879,662,4
0.0403780286449197,-2.31481983673845,-18.0679536617788,200,2,2,79.7117016238329,83.415,0.354,15137.0462957354,662.5,4
0.0377088688688383,-1.81695576497831,-12.9188416187906,200,2,2,79.7620409266627,83.955,0.354,15148.1208342784,663,4
0.0251725848891611,-1.72455420677869,-15.7883495768866,200,2,2,79.8087189770024,84.075,0.354,15159.2023982654,663.5,4
0.0145989658112918,-2.28615479825784,-21.5250642296488,200,2,2,79.8271156685129,84.27,0.354,15170.288630637,664,4
0.0132795153825055,-2.7992880405813,-24.8715902417636,200,2,2,79.8162641805373,84.465,0.354,15181.375207447,664.5,4
0.0187678310823209,-3.0019942659219,-25.8662985669522,200,2,2,79.796331454273,84.81,0.354,15192.4593876476,665,4
0.0306229167306568,-2.7245665794995,-21.2093721072928,200,2,2,79.7919777621471,84.825,0.354,15203.5415463053,665.5,4
0.0305837321521718,-2.15364642292926,-16.1464752529134,200,2,2,79.8157927491172,84.51,0.3186,15214.6252292295,666,4
0.0247724057830559,-1.88985363383543,-15.9116443285675,200,2,2,79.8444909189307,84.51,0.354,15225.7128013561,666.5,4
0.0207074071713259,-1.88448695107367,-16.4983523820184,200,2,2,79.8678448684817,84.525,0.354,15236.8041184676,667,4
0.0340709266318788,-1.71793737351509,-12.8490571755867,200,2,2,79.895599964359,84.675,0.354,15247.8984967043,667.5,6
0.0427000948114459,-0.283705915214299,6.13662067925708,200,2,3,79.9571556743706,84.66,0.354,15258.9990964856,668,9
0.0420110863284884,0.818858891231779,9.48757733388591,200,2,3,80.0303164534519,85.02,0.354,15270.1094999937,668.5,9
0.0426716852336912,0.131860693115163,-4.22068034163658,200,2,3,80.0927027687217,85.68,0.354,15281.2291209327,669,9
0.0423673010615134,-1.15982226363471,-12.2040104350196,200,2,3,80.168502715332,87.495,0.354,15292.3586269726,669.5,9
0.0455832493604004,-0.670860944816072,-1.35913962651115,200,2,3,80.238933725202,90,0.354,15303.4979603124,670,9
0.0483874951325351,0.169433742094133,2.91212553571706,200,2,3,80.3186577270266,90,0.354,15314.6477721799,670.5,9
0.0459286509983882,0.190840141808211,3.25901812373632,200,2,3,80.4059977576869,90,0.354,15325.8093928659,671,9
0.0484816781395408,0.312585782377273,5.80172799135739,200,2,3,80.4902269764375,90,0.354,15336.9827560079,671.5,9
0.0443039079375053,0.406231840837112,4.30301899819041,200,2,3,80.569972158438,90,0.354,15348.1676975475,672,9
0.0443867428243817,0.168407279486059,2.81354084272892,200,2,3,80.6484410791791,90,0.354,15359.3634820537,672.5,9
0.0437713470777654,0.20286796031849,3.7362493011816,200,2,3,80.727327472187,90,0.354,15370.5702330388,673,9
0.0393367215099108,0.0742755570323361,0.75673910413777,200,2,3,80.8010377690602,90,0.354,15381.787669186,673.5,9
0.0359091648444915,0.0397847019684349,2.20953707261058,200,2,3,80.8670848797675,90,0.354,15393.0147514925,674,9
0.0284472080579486,0.230695921123223,2.44541743684325,200,2,3,80.9224003412165,90,0.354,15404.2503411887,674.5,9
0.0363012613681556,-0.16976507796879,-5.77440491530316,200,2,3,80.9870398124115,89.55,0.354,15415.4939378816,675,9
0.0301990806258523,-0.651737317803976,-6.37569768855788,200,2,3,81.0395441032506,87.495,0.354,15426.7460707308,675.5,9
0.0313458859344854,0.222819458648071,5.76831272870787,200,2,3,81.0924788235319,87.12,0.354,15438.0052735677,676,9
0.0347143561433026,1.2372795686714,12.366287499787,200,2,3,81.1509424698961,81.405,0.354,15449.272219444,676.5,9
0.0464885760537178,1.68493451132632,14.9970681919157,200,2,3,81.2107488499764,82.47,0.354,15460.5472023764,677,9
0.0527270099437047,2.09417465394679,20.4810636397861,200,1.66666666666667,3,81.2773418759055,83.355,0.354,15471.8311323755,677.5,0
0.112654519016485,2.72195782574005,23.599958151449,0,0,0,81.402880917789,83.34,0.354,15483.127457367,678,0
0.127312522920429,2.5573858918968,18.414477397927,0,0,0,81.5775595421092,83.385,0.2478,15494.445477822,678.5,0
0.126795941320196,1.64563719643024,10.2670240970039,0,0,0,81.7852946954677,85.71,0.3186,15505.790065898,679,0
0.109685791516205,1.55136459846758,13.7889346879433,0,0,0,81.9884214129003,87.465,0.354,15517.1637533357,679.5,0
0.096286512347373,2.14194121949416,19.6000875087721,0,0,0,82.1606645066052,89.7,0.354,15528.5636509266,680,0
0.0940976058885304,2.72793820390242,24.5586670804361,0,0,0,82.2986133115099,90,0.354,15539.984889202,680.5,0
0.0956360498596732,3.10232577587636,25.9117145821616,0,0,0,82.4163500571566,90,0.354,15551.4237256405,681,0
0.104539150243491,3.08845122023058,25.248760265748,0,0,0,82.5343144846208,90,0.354,15562.8785737226,681.5,0
0.112219603718515,2.97359050121394,24.1000819296321,0,0,0,82.67286872685,90,0.354,15574.3512525072,682,0
0.11828385209416,2.83530785223513,22.3844501144599,0,0,0,82.8272025365487,90,0.354,15585.8442806391,682.5,0
