"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.146379285378711,0.322178454772912,3.36240289274331,200,-6,1,82.2253742924452,3.105,0.3186,13727.6043041267,755,1
0.161950921529285,0.288473602605594,3.78868016138157,200,-6,1,82.507799651152,3.51,0.354,13739.044049248,755.5,1
0.143188336063933,0.582160137816293,7.07575988489342,200,-6,1,82.7900214273047,3.09,0.354,13750.5237659537,756,1
-0.786100562270301,0.48996201426584,2.22240197423048,200,-6,1,82.4966277309371,0.57,20.8152,13762.0222292425,756.5,1
-3.08746209078411,-0.320395416336084,-5.20745068741571,200,-6,1,78.6476401656951,0.555,70.7292,13773.2562600788,757,2
-1.38905612412395,-0.649955389934132,-4.0336650883121,200,-6,2,73.8042559422669,0.54,27.5412,13783.7935071086,757.5,4
0.545554589570848,-0.256893256389778,0.903877696382655,200,-6,2,73.8525795177449,11.4,0.354,13794.0130596707,758,4
0.617113449801311,-0.497882788829585,-7.74499113533725,200,-6,2,74.9273202783453,13.77,0.354,13804.3461346432,758.5,4
0.434595013488778,-1.74503397806686,-18.3496770048886,200,-6,2,75.9504602952054,8.58,0.354,13814.8290973977,759,4
0.264627055920244,-2.9940349367749,-31.6772573248672,200,-6,2,76.5307787080831,5.685,0.354,13825.4228552102,759.5,4
0.229953659560668,-3.77671578665323,-32.8469817114043,200,-6,2,76.8824978593814,4.62,0.3186,13836.0781688628,760,4
0.263745561539577,-2.60855749171765,-13.4398270321313,200,-6,2,77.24664335002,4.485,0.354,13846.7807281986,760.5,4
0.243566827810529,-1.08926236181547,-5.17237369481109,200,-6,2,77.6861172241903,4.32,0.354,13857.5403194287,761,4
0.217091560038434,-0.84502910553457,-7.10123678237863,200,-6,2,78.1026722719961,4.32,0.354,13868.3600027143,761.5,4
0.191990716789248,-1.73062898163285,-16.3654674390007,200,-6,2,78.4689325861162,4.2,0.354,13879.2341235476,762,4
0.179367553134011,-2.34912258048533,-21.2001410988325,200,-6,2,78.7833069378,4.155,0.354,13890.1552263863,762.5,4
0.174600880904186,-2.79345498153659,-22.7625424424343,200,-6,2,79.0631825304691,4.095,0.354,13901.1173792692,763,4
0.17009924565862,-2.90931180018597,-26.3294989943132,200,-6,2,79.3351084487611,4.065,0.354,13912.1176922865,763.5,4
0.183063203896782,-3.47031106053905,-28.7972553698891,200,-6,2,79.585688339716,4.155,0.354,13923.1542860336,764,4
0.200586765381395,-2.98972446086995,-21.3051874479394,200,-6,2,79.8572836466978,4.065,0.354,13934.2264265416,764.5,4
0.20208193169476,-2.32706485590621,-17.5661688371049,200,-6,2,80.1801905073995,4.08,0.354,13945.3401024679,765,4
0.173735500194049,-2.40683997475354,-19.636263294758,200,-6,2,80.4916414904798,3.435,0.354,13956.4989730137,765.5,4
0.161181750124781,-2.14181682387354,-14.0352118521824,200,-6,2,80.7604195951334,3.12,0.3186,13967.6974445148,766,4
0.210752965491557,-1.88853383653102,-15.1872129358406,200,-6,2,81.0790521379507,4.965,0.354,13978.9354005449,766.5,4
0.29131492836751,-2.37434591638365,-21.259218016185,200,-6,2,81.5326703177994,7.29,0.354,13990.2269387844,767,4
0.238683826230714,-2.82062181251493,-21.5496180974358,200,-6,2,81.954376718996,5.865,0.354,14001.5821431041,767.5,4
0.22534748064153,-2.68092016441958,-20.9837716222244,200,-6,2,82.3351527961842,5.55,0.354,14012.991741832,768,4
0.469961080768062,-2.72907894053095,-21.0403560306887,200,-6,2,82.8803249616523,12.045,0.354,14024.4592027951,768.5,4
0.296848424997523,-2.64282125942673,-20.2135554122205,200,-6,2,83.5597095446982,7.77,0.354,14036.0237015488,769,4
0.417686584077503,-2.65103809748104,-20.019339900571,200,-6,2,84.1961989150534,10.875,0.354,14047.6717268665,769.5,4
0.39534810842438,-2.60959733128393,-19.3656164218629,200,-6,2,84.8572265671093,10.71,0.354,14059.4121269668,770,4
0.380172592830132,-2.5459953378766,-19.3154007717513,200,-6,2,85.5646804657831,10.245,0.354,14071.2487592841,770.5,4
0.253895946540499,-3.03722088723464,-25.4064209725108,200,-6,2,86.0466186063559,7.485,0.354,14083.1692173449,771,4
0.157419885217193,-3.22139952916782,-22.7453733244973,200,-6,2,86.3330903034314,4.5,0.354,14095.142536027,771.5,4
0.115731062801305,-2.35721046940255,-13.2533648162671,200,-6,2,86.4975182514828,3.24,0.354,14107.1452304689,772,6
0.116555701530983,-1.45715740168913,-9.77206989415632,200,-6,3,86.6831794799431,3.255,0.2832,14119.1715100739,772.5,9
0.259793460736546,-0.563288354031018,2.23661726052948,200,-6,3,86.9711142227775,7.215,0.354,14131.2273683825,773,9
0.270656511822637,0.771435044357941,9.32530006990455,200,-6,3,87.4989870177226,7.98,0.354,14143.3445310147,773.5,9
0.226508297798409,0.84105069128528,6.58135944010058,200,-6,3,87.9246014250938,6.765,0.354,14155.5283666283,774,9
0.292074451522718,0.663383245656899,5.14523517453725,200,-6,3,88.4328472714285,8.265,0.354,14167.7744618694,774.5,9
0.201576393722267,0.294009973520938,2.37784814013942,200,-6,3,88.8301072565469,6.015,0.354,14180.0865072667,775,9
0.296366162953036,-0.550690934732841,-10.2051778201949,200,-6,3,89.2028104813344,9.6,0.354,14192.4482187417,775.5,9
0.23989759206582,-1.54719924774368,-11.9907794614453,200,-6,3,89.7840499984587,8.88,0.354,14204.8806898987,776,9
0.0259694113872951,-1.13105400579954,-5.99114346745341,200,-6,3,89.9861790459624,4.035,0.354,14217.3691814617,776.5,9
-0.0843147978643104,-0.0588222732020599,3.18504563555925,200,-6,3,89.8903562131546,2.085,0.354,14229.862306129,777,9
-0.115537864559411,0.647211229309653,7.96172982755986,200,-6,3,89.7020308245099,2.535,0.354,14242.3344374724,777.5,9
-0.13002620365241,1.02658513897768,9.19810021118542,200,-6,3,89.4782391958451,3.33,0.354,14254.7775819785,778,9
-0.178504861339407,0.767100409403898,4.1841265930733,200,-6,3,89.1792311294068,3.165,0.3186,14267.1849556983,778.5,9
-0.219354847210319,-0.0114362898429876,-1.7374167955522,200,-6,3,88.7897369766385,3.795,0.354,14279.5447827548,779,9
0.192630432102826,-0.672617951778238,-5.79637404344726,200,-6,3,88.8231232623299,14.535,0.354,14291.8700513331,779.5,9
0.179389107288666,-0.423181798107051,-0.218400156707244,200,-6,3,89.1796922468642,16.095,0.3186,14304.2325204718,780,9
0.407057403925221,0.126747536349774,2.85231018179939,200,-6,3,89.7728766585361,22.395,0.354,14316.6548816172,780.5,9
0.235977516949911,0.257886962648555,4.39034225786197,200,-6,3,90.2904058903628,20.04,0.354,14329.1625622595,781,9
-0.450989798998735,0.660024537313964,7.24800584684773,200,-6,3,90.0035963884999,0.765,0.354,14341.698179921,781.5,9
-0.470470926900782,0.803744056540191,7.01594419658078,200,-6,3,89.1771790536294,0.225,0.354,14354.1408207447,782,9
-0.510405212359116,0.0232542894584382,-5.02468118087142,200,-6,3,88.2875468071838,0.54,0.354,14366.4644714473,782.5,9
-0.435815703429802,-1.12125276121788,-8.51317633084703,200,-6,3,87.429354768086,3.33,0.354,14378.6642064193,783,9
-0.506206633374347,-0.877704627849264,-4.13335730986052,200,-6,3,86.5985953745227,3.225,0.354,14390.7504645306,783.5,9
-0.237846206896681,-0.049754255020663,2.6390110841453,200,-6,3,85.8705280398645,13.74,0.354,14402.7192440085,784,9
-0.283060142777318,0.265133718595656,3.79717246291491,200,-6,3,85.4688059808342,11.97,0.3186,14414.6198835498,784.5,9
-0.485536579538167,0.300226496246984,3.53557219388901,200,-6,3,84.7748736024314,6.675,0.3186,14426.4460064577,785,9
-0.488168574999011,-0.0342974333782674,-1.18218562608181,200,-1,3,83.8617966892429,7.38,0.354,14438.1551705045,785.5,0
-0.547568926814197,-0.602351258295541,-6.12111292975505,0,0,0,82.9207411007735,5.37,0.354,14449.7379069974,786,0
-0.549353073851292,-1.50369719907507,-14.1223503977696,0,0,0,81.9311920665966,5.1,0.354,14461.1849871879,786.5,0
-0.552675968812211,-1.55797144459054,-9.37182348738678,0,0,0,80.9228052836055,5.01,0.354,14472.4931475193,787,0
-0.245491776481851,-1.59343308669964,-16.1069672424898,0,0,0,80.1730031595828,15.705,0.354,14483.6718614126,787.5,0
-0.405421133850774,-2.6132189417137,-25.051867260764,0,0,0,79.6435685531273,9.795,0.354,14494.7749975242,788,0
-0.418434245236252,-3.55710987875805,-31.4531338694544,0,0,0,78.7588197154755,9.705,0.354,14505.7743345757,788.5,0
-0.279958825448319,-2.85098209577159,-18.727215717104,0,0,0,78.0972229865186,13.215,0.3186,14516.6628057736,789,0
-0.244052559984059,-1.96805162627165,-16.2568753364869,0,0,0,77.6205755018552,13.92,0.354,14527.4753296943,789.5,0
-0.402522715449052,-2.16785656859673,-18.5575541017007,0,0,0,77.0311774068318,8.535,0.354,14538.2178062356,790,0
-0.295409848432759,-1.92360093235068,-13.8123807550295,0,0,0,76.2813722440063,16.65,0.354,14548.8610801549,790.5,0
-0.0939199253729381,-1.65818370997466,-15.0304742769355,0,0,0,76.0148925324685,24.21,0.354,14559.4328934965,791,0
-0.0783137227239557,-1.33144520953262,-8.70923816869739,0,0,0,75.8505336537882,26.85,0.3186,14569.9783859506,791.5,0
-0.194508910916681,-0.278502569973725,2.03187859693726,0,0,0,75.5963167432151,15.99,0.354,14580.4980851688,792,0
-0.204033994935174,0.103992723628131,3.32566427735007,0,0,0,75.2083610143939,16.8,0.354,14590.9700155852,792.5,0
-0.151680849753991,0.187103181170581,3.03064871677083,0,0,0,74.925755794119,17.64,0.354,14601.3947379916,793,0
-0.0685976923777486,-0.185280491666567,-3.37791061734358,200,0.266666666666667,1,74.7355482031146,24.765,0.354,14611.785682211,793.5,1
-0.137678895578577,-0.402804287490873,-2.71292540116179,200,2,1,74.5336717820091,17.97,0.354,14622.1527076071,794,1
-0.0900960060251313,-0.278407992834048,-2.29421729052211,200,2,1,74.3322638941421,20.955,0.354,14632.489530082,794.5,1
-0.174070661123077,-0.302496948190051,-2.03834016634455,200,2,1,74.1040890958486,16.08,0.354,14642.7993769606,795,1
-0.117064276410914,-0.0980455922856395,1.43538584678515,200,2,1,73.8316004262885,21.33,0.354,14653.0704392851,795.5,1
-0.233433552388718,0.30499610254245,6.17391284815491,200,2,1,73.528144031265,13.425,0.354,14663.3065011063,796,1
-0.0697105808821134,0.589866207805168,7.46391394378767,200,2,1,73.2304371203475,25.275,0.354,14673.493935402,796.5,1
-0.045643745644304,0.312021355920102,1.39517870721256,200,2,1,73.1394477287242,28.59,0.354,14683.6580100605,797,1
-0.0427864006040778,-0.274328103780649,-2.07674024800113,200,2,1,73.0510442823059,29.49,0.3186,14693.8098902544,797.5,1
-0.067634280572863,-0.325277277143261,-3.23667970794047,200,2,1,72.9585151656825,22.32,0.354,14703.9499675578,798,1
-0.0672739588208889,-0.348254097493436,-2.48714056441838,200,2,1,72.8323061395259,22.425,0.354,14714.0740792974,798.5,1
-0.0698620485798182,-0.0201771731442809,2.76369474351624,200,2,1,72.7096033817186,21.54,0.354,14724.1810950003,799,1
-0.0728588387564978,0.291563415163829,5.6191431917827,200,2,1,72.5820585342474,21.015,0.354,14734.2707243245,799.5,1
-0.0767261830797991,0.506485745254468,5.85138966196648,200,2,1,72.4413366853524,20.475,0.354,14744.3417881533,800,1
0.0458051450301383,0.102540978473224,1.41858583871357,200,2,1,72.42667618164,19.65,0.354,14754.3991256997,800.5,1
0.0115698676678212,0.0328608256029558,1.51698592247705,200,2,1,72.466087803604,18.87,0.354,14764.4621919065,801,1
0.0477616034248227,-0.0250964826727603,0.610523587837172,200,2,1,72.5369645113635,20.265,0.354,14774.5312202749,801.5,1
0.0300408637948292,-0.0773696069088102,-0.0738462093897007,200,2,1,72.614036565718,19.755,0.354,14784.6116205571,802,1
0.0232867100779995,-0.152615513010156,-0.783692958352036,200,2,1,72.6396105498934,19.995,0.354,14794.698812517,802.5,1
0.0378998322546,-0.166579662750906,-0.805662221677086,200,2,1,72.7235699095337,21.51,0.354,14804.7932506521,803,1
0.0615206344875327,-0.274512611286877,-3.38215675210198,200,2,1,72.794957401934,24.51,0.354,14814.8979940011,803.5,1
0.0308458131980408,-0.408387662357108,-3.14910378797443,200,2,1,72.8641401094673,21.51,0.354,14825.0142890965,804,1
0.0675266256656844,-0.104467949627889,1.92443239702875,200,2,1,72.9792747475184,22.53,0.354,14835.1416227164,804.5,1
0.00133284712006059,0.148935596273087,2.82369468878823,200,2,1,73.0151456250107,18.675,0.354,14845.2816176181,805,1
0.0782806972882172,0.135992078137301,2.79692546861701,200,2,1,73.1057869021405,26.28,0.354,14855.4272870767,805.5,1
0.0539757960037888,0.138593975883595,2.80781786507805,200,2,1,73.223498582985,24.435,0.354,14865.5895422096,806,1
0.0708735589769992,0.150225519807211,3.18184892356765,200,2,1,73.3298275714059,24.345,0.354,14875.7667640051,806.5,1
0.00458204905824139,0.243556205997271,3.98841461283772,200,2,1,73.4123466989067,19.77,0.354,14885.9589241096,807,1
0.0227976714913762,0.179968935075631,2.77034073129961,200,2,1,73.404621313754,19.785,0.354,14896.153794897,807.5,1
-0.21008793392365,-0.148245660710785,-2.36732506201263,200,2,1,73.3481668856156,11.25,0.354,14906.3506268221,808,1
-0.56242564371437,-0.274558169115012,-1.37003193581607,200,2,1,72.5108458272323,2.7,0.354,14916.4853512597,808.5,1
-0.554439028506728,-0.0703617710477576,1.09827785085753,200,2,1,71.5007945195059,7.44,0.354,14926.4848798792,809,1
-0.0306679475594842,0.0786984783208097,2.06566330465317,200,2,1,70.9722854097344,12.48,0.354,14936.3662235138,809.5,1
-0.459142064676702,0.1001614562068,2.31950967669435,200,2,1,70.5839602848509,3.075,0.354,14946.2069808093,810,1
-0.453109758122304,0.239534125654618,4.0000649119195,200,2,1,69.6967995413356,4.29,0.354,14955.9468148349,810.5,1
-0.277426782598117,0.303567989607285,3.7848032715862,200,2,1,69.0482431857713,8.19,0.354,14965.5776060524,811,2
-0.188638821790935,0.095068000870732,1.55095518130428,200,2,2,68.6380789119739,9.645,0.354,14975.1363890168,811.5,4
-0.349086706682619,-0.170705594831933,-2.02910939089344,200,2,2,68.1183222898909,6.36,0.354,14984.6367709885,812,4
-0.00912583871729227,-0.377611752657214,-3.94338796854333,200,2,2,67.9134055126648,13.245,0.3186,14994.0754255202,812.5,4
-0.39486366670854,-0.729171628921044,-8.70129956474307,200,2,2,67.5187991841658,4.425,0.354,15003.4886709016,813,4
-0.445514108773688,-1.31065911692417,-14.2873964804836,200,2,2,66.7172849544425,3.42,0.3186,15012.8102314009,813.5,4
0.0826849363114775,-1.40648579198567,-14.2783503710921,200,2,2,66.2943897560447,17.655,0.354,15022.0338455277,814,4
-0.0326610166956412,-1.53518837811426,-15.9851212320738,200,2,2,66.5047883090818,11.67,0.354,15031.2606229308,814.5,4
-0.189606818625284,-1.40902371241882,-11.9852408279099,200,2,2,66.2610631303302,8.91,0.354,15040.4832444834,815,4
-0.269398671657783,-1.09816346724873,-9.89280855921782,200,2,2,65.8512768444,7.395,0.354,15049.6587331378,815.5,4
-0.340692344486322,-1.0999497480516,-10.4189628933337,200,2,2,65.2750805437876,6.12,0.354,15058.7657032553,816,4
-0.356121546188657,-1.2195638274323,-12.6313952838004,200,2,2,64.653035286986,5.865,0.354,15067.7881276646,816.5,4
-0.391370140522331,-1.62045540450529,-19.0547237636542,200,2,2,63.981861729833,5.22,0.354,15076.721029994,817,4
-0.376383225917105,-2.06623482993573,-21.8038335703656,200,2,2,63.2855285162037,5.355,0.354,15085.557966656,817.5,4
-0.380019329615744,-2.04501686862276,-24.1850051014907,200,2,2,62.6039446510784,5.13,0.354,15094.2996722453,818,4
-0.350670539776221,-2.44281904979975,-28.1896853397707,200,2,2,61.9367215497354,5.385,0.3186,15102.9470071295,818.5,4
-0.326184015599596,-2.31596794902867,-24.2874666202411,200,2,2,61.3251030149599,5.295,0.354,15111.5057320851,819,4
-0.27640171654221,-1.333057054186,-9.9476392582132,200,2,2,60.774343444312,5.985,0.354,15119.9828570448,819.5,4
-0.298160781056174,-0.631741040463135,-3.82763407935549,200,2,2,60.2719475452417,5.505,0.354,15128.3888405443,820,4
-0.317463596633196,-0.681163174587912,-7.78302197469884,200,2,2,59.7134182635252,5.445,0.354,15136.7207909043,820.5,4
-0.286261759156506,-0.737984283670584,-5.95902050792424,200,2,2,59.1774838632785,6.225,0.354,15144.9759229178,821,4
-0.315835917645107,-0.896447611118944,-11.5314168494728,200,2,2,58.6444651957657,5.79,0.354,15153.1582531867,821.5,4
-0.109433942291549,-1.23820699005335,-14.7147816707741,200,2,2,58.2520717303764,10.635,0.354,15161.2714375337,822,4
0.0818709837112813,-1.07208486906287,-11.4304712782595,200,2,2,58.3015152242951,14.16,0.354,15169.3613843606,822.5,4
-0.0758442585447368,-1.62276716726013,-23.8340507886403,200,2,2,58.3500286091273,10.41,0.354,15177.4658864866,823,4
-0.191497018375771,-2.05017429419714,-23.5639583568194,200,2,2,58.0252973869825,8.115,0.354,15185.5486225467,823.5,4
-0.26692499641701,-1.48461531866987,-16.5856754567055,200,2,2,57.6122846536878,6.285,0.2832,15193.5803759853,824,4
-0.273249734371922,-1.39090964774091,-16.7645682228649,200,2,2,57.1251753082473,6.09,0.354,15201.5477793136,824.5,4
-0.269921719259913,-1.35483457334036,-16.1507213005157,200,2,2,56.6444306617136,6,0.354,15209.447831947,825,4
-0.272227333041806,-1.31424892289847,-16.0695284965414,200,2,2,56.1645710956704,5.835,0.354,15217.2812838612,825.5,4
-0.273410386113825,-1.30259408422358,-16.1209984550352,200,2,2,55.6784295751837,5.7,0.354,15225.0476311848,826,4
0.164870122363714,-1.26294397005371,-15.6356442050113,200,2,2,55.5049868055904,16.77,0.354,15232.7574460787,826.5,4
0.223811764496555,-0.922680389511498,-9.40099257481256,200,2,2,56.0264980808467,16.47,0.354,15240.5038692076,827,4
-0.052154337304827,-1.17063434764178,-16.2705364093848,200,2,2,56.1405338989112,9.945,0.354,15248.2994355837,827.5,4
-0.0475014767761607,-1.34150664285356,-16.7750907073517,200,2,2,56.0173860566779,10.23,0.354,15256.0876945643,828,4
-0.0290405440704882,-1.01689929490255,-10.1243161099203,200,2,2,55.9844015918212,10.65,0.354,15263.8653098791,828.5,4
-0.025858272115028,-0.914228856419475,-11.2776096372159,200,2,2,55.931939043705,10.83,0.3186,15271.6371199823,829,4
-0.0185475346269102,-0.943822417449905,-11.3374252686102,200,2,2,55.9035498088251,11.205,0.354,15279.403161,829.5,4
-0.0444191412910502,-1.04544482922082,-14.5312736280576,200,2,2,55.874467064573,10.875,0.354,15287.165694284,830,4
-0.157788721746909,-1.28045065548229,-16.364506288277,200,2,2,55.6559972563686,8.4,0.354,15294.9133943192,830.5,4
0.00463206315191737,-0.89860653851293,-9.97477761484696,200,2,2,55.4518886669884,13.455,0.354,15302.6256304744,831,4
0.388312908252968,-0.581363052029169,-5.73471258032974,200,2,2,55.9083540621782,25.035,0.354,15310.3516034458,831.5,4
0.456201618845459,-0.357091202591268,-3.64080310411239,200,2,2,56.6904709544476,35.55,0.354,15318.1703266333,832,6
0.465256228591358,-0.019074471608468,4.62978851479385,200,2,3,57.5063741682766,36.51,0.354,15326.1013689827,832.5,9
0.466182530029139,0.714861076017318,12.5545952912421,200,2,3,58.3539511575223,38.865,0.354,15334.1483696834,833,9
0.462691020238942,0.098778036341995,-1.14701632823953,200,2,3,59.189873604772,35.685,0.354,15342.3121123873,833.5,9
0.444637843034131,-0.198709777924066,-0.794216095620485,200,2,3,60.003690644542,30.39,0.354,15350.5907657207,834,9
0.436221536410524,0.200971016811444,6.07034360696628,200,2,3,60.7953816184956,29.46,0.354,15358.9806851303,834.5,9
0.426599042358947,0.47702661477166,8.07508379968965,200,2,3,61.5705088137971,28.905,0.354,15367.4794317518,835,9
0.412480976721158,0.41723807783594,6.40320525991682,200,2,3,62.3220424581009,27.9,0.354,15376.0842492977,835.5,9
0.404577762311401,0.315272705154009,4.87181946156515,200,2,3,63.053559680849,27.63,0.354,15384.7918821086,836,9
0.406434813932151,-0.30689124804316,-7.53822185212155,200,2,3,63.7801244252846,28.095,0.354,15393.6005543946,836.5,9
0.398930780979371,-0.856795178499952,-8.65994570125195,200,2,3,64.513851495825,27.495,0.354,15402.5108166567,837,9
0.33751647792821,-0.166796587697047,1.41415503603352,200,2,3,65.1633282746303,22.11,0.354,15411.5181544547,837.5,9
0.251171550257073,-0.0422065643079486,-0.795139115535828,200,2,3,65.6883349289402,18.675,0.354,15420.6076712985,838,9
0.261446154636935,-0.288214744609356,-3.2215411891719,200,2,3,66.142706562751,19.095,0.354,15429.7627052899,838.5,9
0.249004371080045,-0.361738899022331,-3.35594132200199,200,2,3,66.6094138784829,18.855,0.354,15438.9825545999,839,9
0.232907399994599,-0.290730889163122,-2.43046358947035,200,2,3,67.040267521426,18.66,0.354,15448.2646090947,839.5,9
0.225126764747036,0.0144582660718266,2.05587862173684,200,2,3,67.4525194207269,18.735,0.354,15457.604978442,840,9
0.273659360122664,0.164378456546602,2.2999403571078,200,2,3,67.8896206826431,20.865,0.354,15467.0030731712,840.5,9
0.28213906773902,0.221531832002636,2.39003272010347,200,2,3,68.4298768157453,22.86,0.354,15476.4701970186,841,9
-0.481195963655266,0.266623780958491,2.41458662346444,200,2,3,68.2292758937063,2.64,0.354,15485.9772828449,841.5,9
-0.593223819578119,0.310080743709335,2.40941741809785,200,2,3,67.1865274604321,1.035,0.354,15495.3812026102,842,9
-0.51826475109457,0.334571291201837,2.46295590112902,200,2,3,66.1776847904504,2.475,0.354,15504.6395712031,842.5,9
-0.515861242484841,0.504122685088477,5.55748160771381,200,2,3,65.2535507111565,2.34,0.354,15513.7658516502,843,9
0.100911621631712,1.10550145786969,14.4360120739249,200,2,3,64.8093955759125,18.855,0.354,15522.7830924903,843.5,9
0.293341477078845,1.3912353094636,14.030411761934,200,1.83333333333333,3,65.3206717280342,21.42,0.354,15531.818453433,844,0
0.0151478028533902,1.3725037022547,14.1819812723908,0,0,0,65.5882495152335,11.895,0.354,15540.9157841198,844.5,0
-0.06049583425061,1.54291691517117,15.9618598079241,0,0,0,65.4701367420465,10.92,0.354,15550.0177151324,845,0
-0.0783625599483103,1.60867287063702,16.4416753105761,0,0,0,65.4235765550109,9.405,0.354,15559.108240744,845.5,0
-0.144364645027438,1.72514907649426,18.2568152682069,0,0,0,65.2050663231102,8.565,0.354,15568.1800606033,846,0
-0.0498068366182733,1.74404779976111,17.0675222593323,0,0,0,64.9853216446453,10.71,0.354,15577.2182810645,846.5,0
0.223636777526983,1.68568514973742,18.2688157499603,0,0,0,65.1650905213209,17.955,0.354,15586.2517386228,847,0
0.042628574050412,1.84769812821653,19.5014932463962,0,0,0,65.5573889652291,12.18,0.354,15595.3350064859,847.5,0
-0.389856551221988,1.70818165186287,15.1809359866914,0,0,0,65.0899150464534,2.88,0.354,15604.4158124696,848,0
-0.45788056707715,1.33187302186533,12.3607490085473,0,0,0,64.2892817370484,1.455,0.354,15613.4005462294,848.5,0
0.0516365267345449,1.14849480010096,10.54930114125,0,0,0,63.8272166403779,15.69,0.354,15622.2855974204,849,0
0.418343775947559,1.04614466136731,10.2035164891125,0,0,0,64.4494878334614,25.23,0.354,15631.1878740908,849.5,0
0.381974405825593,1.22553792327869,13.8895503465114,0,0,0,65.1371429805715,23.4,0.354,15640.1881367853,850,0
0.0199434583977984,1.71470836390636,19.165677548364,0,0,0,65.5365298476821,11.58,0.354,15649.2715559808,850.5,0
-0.0792604063939695,1.95310706286148,20.2482632754773,0,0,0,65.3788149583854,10.62,0.354,15658.3630340918,851,0
0.203560320740962,1.94556337481175,20.0769400728593,0,0,0,65.4368183522006,20.295,0.354,15667.4423103246,851.5,0
0.259154952197889,1.85629516346438,20.0313398131414,0,0,0,66.085012209869,20.715,0.354,15676.575959633,852,0
-0.0428006794322023,1.96144442918568,19.2790322035133,0,0,0,66.1220083342553,10.98,0.354,15685.7630684624,852.5,0
0.0374350750946353,1.85153768411313,18.7211233824322,0,0,0,66.1268222133621,12.315,0.3186,15694.9460011415,853,0
-0.128718690681484,1.84463092983845,18.2494312013764,0,0,0,65.9919078742373,8.385,0.354,15704.1239155233,853.5,0
-0.175920170466129,1.41524756195331,11.1116402259827,0,0,0,65.8174901702619,7.41,0.354,15713.2788723826,854,0
-0.388418314610912,1.09684779568146,10.3132703793264,0,0,0,65.2054343598862,3.15,0.354,15722.3798024105,854.5,0
-0.132444832576581,1.24451141797473,13.1646618429882,0,0,0,64.743117931911,9.51,0.354,15731.3985114437,855,0
-0.202375069376016,1.49337670043382,15.5520127083932,0,0,0,64.5268464260397,6.72,0.354,15740.377782902,855.5,0
-0.204604825810246,1.77041252395782,19.9285092361911,0,0,0,64.0800051921931,7.275,0.354,15749.307373795,856,0
-0.297101309123887,1.73630409908044,16.2195829843833,0,0,0,63.6559154097786,4.785,0.354,15758.1797662777,856.5,0
0.120980384371012,1.43446228481518,15.383459149823,0,0,0,63.4328397555181,14.925,0.354,15766.9952402266,857,0
0.316233774546821,1.64652206340568,18.3986004959542,0,0,0,63.8368990167072,24,0.354,15775.8306744789,857.5,0
0.352030787309616,1.41768196716686,14.0152732894115,0,0,0,64.55352671353,21.87,0.354,15784.7476305988,858,0
0.473786614183485,1.13224291820961,10.0681933230269,0,0,0,65.2730887130176,27.15,0.354,15793.7610589588,858.5,0
0.484003869927473,0.812915856546305,7.72486810127407,0,0,0,66.1278038926904,28.185,0.354,15802.8866378026,859,0
0.534203939939779,0.503838042968543,2.94923329468763,0,0,0,67.0408252704294,33.915,0.3186,15812.1343390633,859.5,0
0.538363236764842,0.387802355974543,3.4932952046501,0,0,0,68.0173691154318,35.22,0.354,15821.5145457726,860,0
0.530120406425448,0.408956061596724,4.20258818177283,0,0,0,68.9785228536016,32.52,0.354,15831.0294265349,860.5,0
0.509875067505323,0.298214213131711,1.40473961097577,0,0,0,69.9127553494619,30.195,0.354,15840.67621002,861,0
0.483728117344264,-0.498226120410735,-10.3102241123835,0,0,0,70.8071936968028,28.5,0.354,15850.4500533734,861.5,0
0.191688063482978,-1.10913949817527,-12.1464102627313,0,0,0,71.5418485670468,19.71,0.354,15860.3421089996,862,0
-0.470417355076208,-0.68110729437292,-3.30332592202989,0,0,0,71.0649748381277,7.065,0.354,15870.2587919213,862.5,0
-0.474663708398267,-0.0172068975189771,1.55372441336154,0,0,0,70.2180987883108,9.84,0.354,15880.0692190615,863,0
0.0870514665990372,0.123124649001936,2.98458718944265,0,0,0,69.7035891375259,15.24,0.354,15889.7726865054,863.5,0
0.0153450032517779,0.229608046420451,4.38923446071852,0,0,0,70.1204891031394,10.02,0.354,15899.4880741781,864,0
-0.157479308258189,0.410125345214412,5.5335738905976,0,0,0,69.8747087970314,8.22,0.354,15909.2110319863,864.5,0
-0.0787798917118886,0.475859177949173,7.34539062399557,0,0,0,69.5762737732008,12.45,0.354,15918.892468605,865,0
-0.0393249131902514,0.59325621561685,7.36634470157296,0,0,0,69.5873944679372,13.065,0.354,15928.5562418205,865.5,0
-0.255366254553074,0.355790680719756,3.29206433040933,0,0,0,69.2639951375848,5.865,0.354,15938.2030501407,866,0
-0.285930837551063,-0.225597528895849,-5.48400472243914,0,0,0,68.7633808522575,5.235,0.354,15947.7881689191,866.5,0
-0.275350261738679,-0.574839914802137,-3.92843404646517,0,0,0,68.259428191459,5.325,0.354,15957.3029221552,867,0
-0.277774875419616,-0.342342648093466,-3.02104863943839,0,0,0,67.7621867118174,5.16,0.354,15966.7482398072,867.5,0
-0.282375544210797,-0.283954625504286,-1.7616015537517,0,0,0,67.2550277224597,4.965,0.354,15976.1239800938,868,0
-0.273032920701383,0.0164020970836915,2.33695574836399,0,0,0,66.7567237106328,5.1,0.354,15985.4295828212,868.5,0
