"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.364435915933333,3.76670236038333,18.0729382583342,200,-4,2,119.155794536892,50.97,0.354,12583.0546100264,579,6
0.381416030533333,2.16743448428333,7.59905263672217,200,-4,3,119.72208850326,51.015,0.354,12599.6423046337,579.5,9
0.366438420516667,0.276762006366667,-2.89495629474247,200,-4,3,120.369686718874,51.63,0.354,12616.3158413339,580,9
0.364056738416667,-0.8701306732,-6.54323631473235,200,-4,3,121.026168213155,51.66,0.354,12633.08036163,580.5,9
0.350138592283333,-0.914273088666667,-5.39520448721826,200,-4,3,121.657013731609,51.78,0.354,12649.9343466496,581,9
0.32672976275,-0.8758723486,-5.20061976546908,200,-4,3,122.258783957724,51.915,0.354,12666.8741579076,581.5,9
0.306581341516667,-0.4587485323,0.655477480829771,200,-4,3,122.822218885662,51.84,0.354,12683.8946809286,582,9
0.2817316181,0.646466516066667,7.51412950448658,200,-4,3,123.346134992481,51.765,0.354,12700.9908655558,582.5,9
0.2597554515,1.13028150965,8.0076068458965,200,-4,3,123.819222964413,51.555,0.354,12718.1562803991,583,9
0.232051316616667,0.995503498516667,6.29077454760169,200,-4,3,124.238506522463,52.065,0.354,12735.3835222334,583.5,9
0.216174827666667,0.0681740686,-2.89449476634443,200,-4,3,124.627775648458,53.37,0.354,12752.6664909461,584,9
0.210759894916667,-1.49778589716667,-11.2608095254314,200,-4,3,125.009171969392,56.355,0.354,12770.0032177801,584.5,9
0.192313089833333,-2.5973204072,-17.7062917809135,200,-1,3,125.32946708626,58.215,0.354,12787.389066147,585,0
0.139171087933333,-4.21995971748333,-30.2187025458446,0,0,0,125.520317567282,58.545,0.354,12804.8118666175,585.5,0
0.0622715871666667,-6.1649954097,-44.1652066227611,0,0,0,125.403717061988,58.59,0.354,12822.2415770991,586,0
0.0393504671,-7.7841389422,-59.0189111274864,0,0,0,124.88707931393,58.575,0.354,12839.6268710407,586.5,0
0.111799321383333,-8.15406429253333,-49.1636721914699,0,0,0,124.113507769242,58.14,0.354,12856.9180549798,587,0
0.108243701083333,-6.20427071775,-32.767071897988,0,0,0,123.606667370595,58.155,0.354,12874.114414987,587.5,0
0.09484962785,-5.2490623521,-33.5383956165509,0,0,0,123.467062771546,58.095,0.354,12891.2705659647,588,0
0.0994820046666667,-4.62289395951667,-17.6153688683119,0,0,0,123.349765017299,58.05,0.354,12908.4100127923,588.5,0
0.0540913354666667,-2.75461325573333,-19.2252159320599,0,0,0,123.355885508908,58.05,0.354,12925.5409268247,589,0
-0.0412170055166667,-4.80426146486667,-34.6744735681613,0,0,0,123.244622128711,58.035,0.354,12942.6703206621,589.5,0
-0.05665876555,-5.96603009153333,-36.6394459105103,0,0,0,122.786242826062,58.17,0.354,12959.7575955882,590,0
-0.0209539914333333,-5.31128934405,-27.8077155981525,0,0,0,122.295602017096,58.29,0.354,12976.7750015629,590.5,0
-0.00312937075,-2.3602955561,-0.21452324014273,0,0,0,122.050027958738,59.325,0.354,12993.739657127,591,0
-0.01079661875,1.97557718613333,21.5878334658565,0,0,0,121.993797162229,60.045,0.354,13010.6869922727,591.5,0
-0.0189362975,3.6402687502,21.5650335126481,0,0,0,121.818030059035,60.105,0.354,13027.6198817528,592,0
-0.02646279375,3.01108085251667,18.1079232933005,0,0,0,121.609535525959,60.135,0.354,13044.5235926487,592.5,0
-0.0262189548166667,0.6638727528,-7.89129888018488,0,0,0,121.489535641824,58.77,0.354,13061.4041796689,593,0
-0.0164820875333333,-2.87788672118333,-21.2765718906668,0,0,0,121.396577790032,56.505,0.354,13078.2719562538,593.5,0
-0.0189941786833333,-3.26311714326667,-17.7272458592624,0,0,0,121.223355024221,55.35,0.354,13095.1207805926,594,0
-0.0227449229,-2.07367210356667,-8.97046911723045,0,0,0,121.088409185118,54.24,0.354,13111.9469228308,594.5,0
-0.02526935185,0.456041989533333,10.5678551873414,0,0,0,121.018296151616,54.99,0.354,13128.7592065155,595,0
-0.03552608675,2.27087782181667,14.3728733179696,0,0,0,120.928461580418,56.175,0.354,13145.5618714478,595.5,0
-0.0207030933666667,2.5324931234,16.5464449606728,0,0,0,120.818280090236,56.745,0.354,13162.3494182393,596,0
-0.01814916605,3.53451739645,24.8651288452663,0,0,0,120.695215712933,53.82,0.354,13179.1217073313,596.5,0
-0.0086845572,4.0317733234,20.3776788260085,0,0,0,120.505139436451,53.415,0.354,13195.8719680548,597,0
-0.0279056417666667,3.62217349018333,23.6810041946912,0,0,0,120.33773154581,55.86,0.354,13212.5966117361,597.5,0
-0.0414392307333333,4.6973916733,31.0084876065941,0,0,0,120.108280706557,56.28,0.354,13229.2956455225,598,0
-0.0450375493,5.43411263676667,34.4433516130367,0,0,0,119.749500263036,56.445,0.354,13245.9531079839,598.5,0
-0.0420157684,5.72426326101667,36.0121229062354,0,0,0,119.328639421795,56.775,0.354,13262.5556807464,599,0
-0.0562086591166667,6.24791943236667,44.6687460645724,0,0,0,118.855032385667,57.18,0.354,13279.0967727522,599.5,0
-0.0440339735333333,7.21119422033333,51.3380741481225,0,0,0,118.223215506825,57.3,0.354,13295.562045287,600,0
0.00693824658333333,7.10415498836667,42.5786199625031,0,0,0,117.515749906953,57.315,0.354,13311.9309042281,600.5,0
0.0436799522333333,5.52827938266667,30.267625076474,0,0,0,117.070877226166,56.175,0.354,13328.216765986,601,0
0.0543622951333333,4.83021494316667,31.3878723216588,0,0,0,116.896171106822,55.71,0.354,13344.4628380504,601.5,0
0.09641650785,4.8297345217,25.9223295891571,0,0,0,116.776669025354,55.635,0.354,13360.6894843474,602,0
0.112684112783333,3.23623217873333,12.529579872294,0,0,0,116.781638264965,54.465,0.354,13376.9066519268,602.5,0
0.0969182909,2.33450981006667,17.4256763651527,0,0,0,116.915771417979,54.585,0.354,13393.1352994544,603,0
0.0814036009,4.66658295533333,39.852402229126,0,0,0,116.975825880319,56.385,0.354,13409.3803091661,603.5,0
0.10599366395,7.2565963843,55.0678619800802,0,0,0,116.68919068178,56.61,0.354,13425.6115820543,604,0
0.221423815383333,6.93039311925,33.9203366002566,0,0,0,116.250297971232,56.52,0.354,13441.7847250144,604.5,0
0.214515487383333,5.08097718273333,34.4649524915727,0,0,0,116.222534833824,56.355,0.354,13457.9240159623,605,0
0.264671341083333,5.1763389571,29.953779167237,0,0,0,116.371663509994,56.385,0.354,13474.0764687082,605.5,0
0.318737321616667,2.20506837763333,-3.20667968767408,200,-4.3,1,116.679931861839,56.235,0.354,13490.2570121365,606,1
0.312545996233333,-1.65919643936667,-12.7437337739807,200,-6,1,117.202357365612,56.325,0.354,13506.4992006993,606.5,1
0.337005146516667,-1.12375411363333,-4.49686531947199,200,-6,1,117.747337908646,56.355,0.354,13522.8148862245,607,1
0.35703067305,-0.968305817633333,-9.43810025241995,200,-6,1,118.360958538659,56.235,0.354,13539.2114622569,607.5,1
0.380408467116667,-0.759156834683333,0.650862160562008,200,-6,1,119.015208249426,56.13,0.354,13555.6962150597,608,1
0.4095680606,0.671761070316667,5.99492814657546,200,-6,1,119.722269247881,56.115,0.354,13572.2754066316,608.5,1
0.427989733866667,0.620926819066667,3.95584956184607,200,-6,1,120.466585597437,56.235,0.354,13588.9556251562,609,1
0.452445800433333,0.328248349566667,3.49855687629512,200,-6,1,121.257832528658,56.16,0.354,13605.7424017703,609.5,1
0.475757716683333,0.333578688166667,3.409479757384,200,-6,1,122.092860216253,55.815,0.354,13622.6422310707,610,1
0.497554385933333,0.351587830083333,3.88311109119904,200,-6,1,122.967944584556,54.12,0.354,13639.6609145377,610.5,1
0.517873321183333,0.370951799666667,2.78557157872288,200,-6,1,123.880392461953,52.785,0.354,13656.8037910751,611,1
0.525989161066667,-0.18093906535,-2.71172534385455,200,-6,1,124.822882689917,51.3,0.354,13674.0757618673,611.5,1
0.522211336233333,-1.01784521911667,-8.56837662362052,200,-6,1,125.764279738457,50.88,0.354,13691.4789881773,612,1
0.51762634925,-0.81913400815,0.977723894270099,200,-6,1,126.682858373799,49.5,0.354,13709.011165668,612.5,1
0.51428888235,0.898442070783333,7.90800669883721,200,-6,1,127.603000033062,47.235,0.354,13726.6711000724,613,1
0.49633902805,1.08578258908333,6.42037459630315,200,-6,1,128.490420397287,38.97,0.354,13744.4567993187,613.5,1
0.386534234816667,0.5608868752,2.43461748986978,200,-6,1,129.327053476939,22.095,0.354,13762.3635277654,614,2
-0.05471007295,-0.8430067034,-10.6085628484303,200,-6,2,129.522022241523,0.195,0.354,13780.3489264748,614.5,4
-0.0499463821333333,-3.11073957821667,-20.4356481339067,200,-6,2,129.369088359932,0.15,0.354,13798.3284767571,615,4
-0.416513683783333,-4.2255801991,-25.0908208843293,200,-6,2,128.969598973178,0.15,10.089,13816.2767724966,615.5,4
-1.78421669838333,-5.33560923493333,-33.7633210603548,200,-6,2,126.504750496592,0.18,36.0018,13834.046293111,616,4
-1.93805825131667,-6.53070397915,-34.523937088226,200,-6,2,122.574355830704,0.15,38.763,13851.3439310323,616.5,4
-1.9240356449,-6.13363350326667,-29.7326095957779,200,-6,2,118.548160542287,0.15,38.7984,13868.0825920891,617,4
-0.8894942,-5.52444288203333,-29.3034023252557,200,-6,2,115.256551492172,0.15,15.8946,13884.2889401076,617.5,4
0.0407633895833333,-3.75815811501667,-13.8919546653128,200,-6,2,114.712540432294,0.825,0.354,13900.2398231664,618,4
0.257122143383333,-2.46545462096667,-17.8938612425555,200,-6,2,114.90493910985,10.995,0.354,13916.1793308554,618.5,4
0.231507837733333,-4.24636820255,-31.994795789075,200,-6,2,115.330198478219,9.945,0.354,13932.1708554724,619,4
0.0008899505,-6.48307555941667,-48.7207795364768,200,-6,2,115.159557530679,2.31,0.354,13948.1855503947,619.5,4
0.04558324125,-7.19994774935,-45.215484046295,200,-6,2,114.57729290625,2.85,0.354,13964.1399930024,620,4
0.09078312575,-6.33982026686667,-40.7229582192457,200,-6,2,114.118935498259,4.26,0.354,13980.0174636151,620.5,4
0.228240770916667,-5.97536762795,-35.6919068516261,200,-6,2,113.997486944843,8.01,0.354,13995.8554911763,621,4
0.245125320433333,-4.55193285903333,-20.2603553652768,200,-6,2,114.109449774056,7.56,0.354,14011.6940420839,621.5,4
0.236928152466667,-2.97537760961667,-16.1308116256418,200,-6,2,114.398711096928,8.22,0.354,14027.5612554521,622,4
0.229091223583333,-2.85303886035,-17.1150604232252,200,-6,2,114.759760535267,8.79,0.354,14043.4756057172,622.5,4
0.1884541409,-4.13265019251667,-32.1951967201322,200,-6,2,115.041343837987,8.685,0.354,14059.4361547014,623,4
0.0820590497333333,-6.54709896438333,-50.4477664335575,200,-6,2,114.966143769891,5.445,0.354,14075.4152967598,623.5,4
0.210206966666667,-7.22159056416667,-41.3755731527666,200,-6,2,114.559920181344,8.355,0.354,14091.3535186171,624,4
0.307731392716667,-5.11925004121667,-22.8635269917462,200,-6,2,114.530703684626,11.625,0.354,14107.2559263563,624.5,6
0.307318084416667,-2.16056751203333,-5.95025121292085,200,-6,3,114.936714458116,11.64,0.354,14123.1886408883,625,9
0.27980874865,-0.00895016296666667,6.01449742773564,200,-6,3,115.439496025708,10.71,0.354,14139.1877074655,625.5,9
0.272938341566667,1.66341256478333,14.3879197132662,200,-6,3,115.92075643368,10.62,0.354,14155.2555002189,626,9
0.2752596683,1.7254773521,6.37357454569183,200,-6,3,116.359960812313,10.74,0.354,14171.3866341175,626.5,9
0.239979005816667,-0.218990153266667,-4.70225014148886,200,-6,3,116.805982109707,9.45,0.354,14187.5794992994,627,9
0.176248260666667,-1.01502712171667,-4.66615778920865,200,-6,3,117.174812760802,8.685,0.354,14203.8300788548,627.5,9
0.119677803416667,-0.581563554866667,-3.5301260571876,200,-6,3,117.427476357118,8.745,0.354,14220.1232397177,628,9
0.0640363860666667,-0.684925060133333,-5.19092737594658,200,-6,3,117.585691666514,8.865,0.354,14236.4449619207,628.5,9
0.0123416659666667,-0.33619359445,1.65812453025379,200,-6,3,117.647917853692,8.955,0.354,14252.7817597251,629,9
-0.0424525277833333,0.65062626425,5.32763530919057,200,-6,3,117.613805951186,9.045,0.354,14269.1205352895,629.5,9
-0.03393365155,0.483617420083333,1.54957055694728,200,-6,3,117.520644466719,12.195,0.354,14285.448885803,630,9
-0.0108679051333333,0.0961254078333333,1.28483184374791,200,-6,3,117.498698607376,15.09,0.354,14301.769207354,630.5,9
-0.102058397716667,0.01701534755,-1.02544705228881,200,-6,3,117.39739620898,13.575,0.354,14318.0832787365,631,9
-0.165486243766667,-0.484148124866667,-4.5363730808285,200,-6,3,117.154477836758,13.215,0.354,14334.3726507764,631.5,9
-0.256149140716667,-0.536953300383333,-2.33547893996352,200,-6,3,116.767084031295,11.49,0.354,14350.6187041693,632,9
-0.329144671883333,-0.13841982735,0.395077254511251,200,-6,3,116.225402410006,10.695,0.354,14366.7995084884,632.5,9
-0.429378209916667,0.572536725416667,6.80539043318829,200,-6,3,115.552476315952,8.49,0.354,14382.8966366582,633,9
-0.5618498311,0.925201755816667,4.2621266120022,200,-6,3,114.623719200003,5.745,0.354,14398.8828387265,633.5,9
-0.5076998209,0.1552102438,-0.999139301436534,200,-6,3,113.630135702692,10.575,0.354,14414.7312028801,634,9
-0.43847036245,-1.12488840911667,-12.3832718722048,200,-6,3,112.813019437634,15.12,0.354,14430.4543456757,634.5,9
-0.466048612716667,-2.96586970216667,-22.0750338936653,200,-0.8,3,111.930816618719,14.79,0.354,14446.0620220934,635,0
-0.409453070266667,-2.94447103353333,-13.146380489179,0,0,0,111.035220710737,15.015,0.354,14461.5435415804,635.5,0
-0.414759430833333,-1.5080384844,-2.92652544221238,0,0,0,110.250100259855,15.045,0.354,14476.9089092986,636,0
-0.47025076285,-0.577883104016667,-7.11554435301869,0,0,0,109.452551254064,14.52,0.3186,14492.1660178829,636.5,0
-0.510852149816667,-3.61316706136667,-34.1896906891097,0,0,0,108.523600427056,14.85,0.354,14507.3044454129,637,0
-0.486373434833333,-6.21667376721667,-45.4468086357545,0,0,0,107.337840767297,15.345,0.354,14522.2966329371,637.5,0
-0.476124163016667,-6.56423398265,-43.3309293310075,0,0,0,105.970076822737,14.1,0.354,14537.1085360855,638,0
-0.4234752983,-5.80428332563333,-36.0430462199078,0,0,0,104.727499173997,15.72,0.354,14551.7361500433,638.5,0
-0.369566197116667,-3.50330044901667,-8.82720744272805,0,0,0,103.760508247527,17.415,0.354,14566.2097811345,639,0
-0.394256584433333,0.521774470933333,11.9129639752482,0,0,0,103.016871120539,17.745,0.354,14580.5674273587,639.5,0
-0.397638087216667,1.34923693673333,7.81874502051509,0,0,0,102.273701773226,17.745,0.354,14594.8231672542,640,0
-0.381383507383333,0.635275414733333,4.65332703217161,0,0,0,101.556740806174,17.79,0.354,14608.9766015484,640.5,0
-0.352328410483333,0.0786437373666667,-0.717508265559796,200,1.2,1,100.89194112583,19.26,0.354,14623.0340949443,641,1
-0.32799771475,-0.8469351339,-7.95231440098804,200,2,1,100.286725448988,20.34,0.354,14637.0037103944,641.5,1
-0.325487127,-0.96354776775,-5.72308172549569,200,2,1,99.6903356807942,20.13,0.354,14650.890271587,642,1
-0.326784601016667,-0.4547374337,0.316426148542617,200,2,1,99.096329572192,19.815,0.354,14664.6941677009,642.5,1
-0.320029926866667,0.2967749555,4.32692670845018,200,2,1,98.5155682506616,20.1,0.354,14678.4164150771,643,1
-0.321609098383333,0.2982488196,2.48095597866049,200,2,1,97.9348421063223,20.085,0.354,14692.0581580735,643.5,1
-0.32130654665,0.0612659126,1.27735490245385,200,2,1,97.3548477821402,20.025,0.354,14705.619241009,644,1
-0.3134624687,-0.0177531490666667,1.14113779296471,200,2,1,96.7822078824687,22.35,0.354,14719.1001479728,644.5,1
-0.3014163059,-0.00589990935,0.425446554770037,200,2,1,96.231676724521,25.695,0.354,14732.5029986619,645,1
-0.2987045315,-0.2809252675,-2.66670339095808,200,2,1,95.6924996764055,25.695,0.354,14745.8304012248,645.5,1
-0.17641780745,-0.25390752345,-0.772708349593677,200,2,1,95.2411872537481,25.77,0.354,14759.0861072249,646,1
-0.183861692616667,-0.109973416616667,0.743781973140989,200,2,1,94.9554571616968,25.695,0.354,14772.2946473071,646.5,1
-0.1567768921,0.165525171533333,2.80250263528977,200,2,1,94.6575839331446,25.515,0.354,14785.4611836237,647,1
-0.167132754433333,0.162240631983333,2.36058653993678,200,2,1,94.3572384606424,25.44,0.354,14798.5870776171,647.5,1
-0.165776796633333,0.134112575283333,2.23827877380562,200,2,1,94.0622860333478,25.35,0.354,14811.6714418166,648,1
-0.1654528721,0.0505482583166667,1.29646261988356,200,2,1,93.7626549316929,25.41,0.354,14824.7144501093,648.5,1
-0.161839002133333,0.0357565856333333,1.46160121849127,200,2,1,93.4682444162067,25.605,0.354,14837.7162089854,649,1
-0.1589484544,-0.0090157802,-0.291784851619721,200,2,1,93.1783229459256,26.28,0.354,14850.6773660039,649.5,1
-0.154624032683333,-0.238645218866667,-2.17467876043659,200,2,1,92.8981107407837,28.575,0.354,14863.598939023,650,1
-0.14896106745,-0.129539112316667,0.260861777634892,200,2,1,92.6251161158676,29.415,0.354,14876.4820449085,650.5,1
-0.147980706583333,0.09335555465,2.31443271750929,200,2,1,92.3559859705987,30.3,0.354,14889.3276343479,651,1
-0.143330326266667,0.255713004283333,3.11458075910606,200,2,1,92.0946480034733,31.26,0.354,14902.1363276691,651.5,1
-0.1394401964,0.189512641533333,0.555877394886029,200,2,1,91.8393030212747,32.94,0.354,14914.9091262574,652,1
-0.132317900666667,-0.400649579316667,-4.52834234861965,200,2,1,91.5933100806895,35.34,0.354,14927.6470480036,652.5,1
-0.125647833383333,-0.3798410216,-1.53637055312756,200,2,1,91.3595424896521,38.73,0.354,14940.35171512,653,1
-0.116067947533333,0.0398710799,1.98941706206093,200,2,1,91.1444665026408,43.08,0.354,14953.0251526456,653.5,1
-0.1137813393,0.37238432115,5.50938929968583,200,2,1,90.9364708441386,42.99,0.354,14965.6693996459,654,1
-0.118398695566667,0.4831708524,3.67994151783014,200,2,1,90.7233915579023,43.035,0.354,14978.2845458152,654.5,2
-0.114751337816667,-0.3643281011,-6.42379008750346,200,2,2,90.5119176647247,43.29,0.354,14990.8699654113,655,4
-0.106293894016667,-1.3602714509,-11.7729329078588,200,2,2,90.3062917194912,45.315,0.354,15003.4265193935,655.5,4
-0.0906716059166667,-1.78191326786667,-13.6177965819856,200,2,2,90.1104854501583,47.445,0.354,15015.9549827972,656,4
-0.0885724721666667,-1.63947999303333,-10.4510858698939,200,2,2,89.9356471549224,48.36,0.354,15028.4579231138,656.5,4
-0.1062291931,-1.71637151305,-14.038165763833,200,2,2,89.7492124935408,49.83,0.354,15040.9361592368,657,4
-0.132129949383333,-2.75994068863333,-24.9552212070958,200,2,2,89.5033618351038,51.3,0.354,15053.3848968894,657.5,4
-0.130381218533333,-3.7967511336,-29.3021785560815,200,2,2,89.1790683289626,51.96,0.354,15065.793762026,658,4
-0.110085355066667,-3.32107360551667,-20.214663159101,200,2,2,88.8532283752474,52.38,0.354,15078.1559613506,658.5,4
-0.1201809113,-2.84583738928333,-23.6326349880156,200,2,2,88.5863666796974,53.115,0.354,15090.4776128348,659,4
-0.1181119106,-3.46509871685,-26.9213764857922,200,2,2,88.300865657249,53.82,0.354,15102.7615751571,659.5,4
-0.1030067206,-2.96050576643333,-18.6160770431533,200,2,2,88.0214775294293,54.345,0.354,15115.0052395782,660,4
-0.108962692666667,-2.52062817701667,-18.5654923137647,200,2,2,87.7820098831221,55.455,0.354,15127.2133768294,660.5,4
-0.114977060016667,-2.56005863271667,-19.3877701603328,200,2,2,87.5400555834955,56.205,0.354,15139.3883717633,661,4
-0.121667874,-2.83339065031667,-23.1249425125494,200,2,2,87.2840459660839,56.355,0.354,15151.5289253445,661.5,4
-0.116529473533333,-3.08058037636667,-22.3115265123711,200,2,2,87.0056501966313,56.4,0.354,15163.6321264514,662,4
-0.114284284783333,-2.60152905123333,-18.1166925715959,200,2,2,86.7430907733511,56.4,0.354,15175.6973708109,662.5,4
-0.126505845616667,-2.88698615665,-25.4719595459624,200,2,2,86.4830342437029,56.43,0.354,15187.7270009419,663,4
-0.121224584683333,-3.5924949377,-28.7758390101827,200,2,2,86.1828778838065,56.505,0.354,15199.7177377677,663.5,4
-0.105694237916667,-3.143963835,-21.0138729719664,200,2,2,85.8890861217686,56.85,0.354,15211.6662734753,664,4
-0.103920387983333,-2.25918554776667,-16.6248143487852,200,2,2,85.655093798817,57.315,0.354,15223.5782130878,664.5,4
-0.12132693625,-2.51054168863333,-22.8037115664361,200,2,2,85.4261278943961,57.42,0.354,15235.459067168,665,4
-0.117346506066667,-3.3052902975,-26.9734379368409,200,2,2,85.1521822221789,57.48,0.354,15247.304837529,665.5,4
-0.1070900401,-3.24987480801667,-24.8658670475778,200,2,2,84.8757667145825,57.6,0.354,15259.1117588253,666,4
-0.103579660316667,-3.41921158423333,-27.7015619313787,200,2,2,84.6087395591337,57.675,0.354,15270.8812283873,666.5,4
-0.0924059157666667,-2.98549878881667,-20.0904172957006,200,2,2,84.3569490339636,57.96,0.354,15282.6142960055,667,4
-0.0957391230833333,-1.84827846855,-10.1235780264134,200,2,2,84.1468843012461,58.065,0.354,15294.3152690613,667.5,4
-0.10794646385,-1.19298009138333,-8.88019214728848,200,2,2,83.9495666174702,58.515,0.3186,15305.9884574601,668,4
-0.0966959108833333,-1.09427769086667,-8.00363753322362,200,2,2,83.7583014633855,63.66,0.354,15317.6343888408,668.5,6
-0.0849727104833333,-0.275283591333333,4.9236965644785,200,2,3,83.5927047174279,69.255,0.354,15329.2554709011,669,9
-0.0872182091166667,0.762085114366667,8.70148427516003,200,2,3,83.4368466137752,67.68,0.354,15340.8547351034,669.5,9
-0.0856365882666667,0.661490950816667,5.08394283085953,200,2,3,83.2700301726378,67.41,0.354,15352.4313073985,670,9
-0.0860009280166667,-0.0607837111166667,-1.91557082050809,200,2,3,83.1129332202464,68.25,0.354,15363.9854295783,670.5,9
-0.0773355001166667,-0.343810311966667,-3.12803808135371,200,2,3,82.9684143759235,68.385,0.354,15375.5185181123,671,9
-0.0801942941833333,-0.390172948433333,-3.87895715990947,200,2,3,82.8237294269963,69.195,0.354,15387.0317460835,671.5,9
-0.0783613637,-0.2034978822,0.32935409458268,200,2,3,82.681760822553,69.69,0.354,15398.5249947802,672,9
-0.0780475499666667,0.16470010405,2.06455563202073,200,2,3,82.5401084558005,69.81,0.354,15409.9985615638,672.5,9
-0.0786321606666667,0.0884273383666667,0.168981517639157,200,2,3,82.3987769517682,69.795,0.354,15421.452502858,673,9
-0.0780474699,-0.2618918024,-3.48867989011933,200,2,3,82.2577883019896,69.78,0.354,15432.886812618,673.5,9
-0.07877336775,-0.25558794445,-0.837969982079138,200,2,3,82.1161705554551,70.875,0.354,15444.3015182678,674,9
-0.08100357405,0.173503044266667,3.12293700323721,200,2,3,81.972116610585,71.595,0.354,15455.6964151493,674.5,9
-0.08637136505,0.290516894783333,2.25611848586225,200,2,3,81.8215754689332,71.685,0.354,15467.0709326172,675,9
-0.0795313273666667,0.12792701,0.106707774725537,200,2,3,81.669553760997,71.7,0.354,15478.424160305,675.5,9
-0.0842569644833333,-0.09506174055,-2.76092546895044,200,2,3,81.5221181125036,72.21,0.354,15489.7568458987,676,9
-0.0814493909666667,-0.121855273433333,-1.93200165393957,200,2,3,81.3733570676803,72.525,0.354,15501.0687892667,676.5,9
-0.0806176308166667,0.16566811845,0.631569758625409,200,2,3,81.2266403046121,72.57,0.354,15512.3602077684,677,9
-0.0814527166666667,0.344919916766667,2.0102786792675,200,2,3,81.081132435522,77.67,0.354,15523.6314653672,677.5,9
-0.0993517164666667,1.48735453333333,20.772017221216,200,2,3,80.9222349770031,81.285,0.354,15534.8820109709,678,9
-0.0776314515666667,4.01906309711667,40.867419909027,200,0.4,3,80.6931002210749,83.7,0.354,15546.1058244415,678.5,0
0.01395298965,3.43975017178333,18.1290614230374,0,0,0,80.5196049628059,86.505,0.354,15557.2988376719,679,0
0.0123591327,1.76352541196667,12.5163797930347,0,0,0,80.4989602821977,88.11,0.354,15568.4797063988,679.5,0
-3.50683e-05,1.56109736591667,12.9251189149443,0,0,0,80.5031017429862,87.93,0.354,15579.6605966352,680,0
-0.0124658267666667,2.08405191311667,18.6064773162634,0,0,0,80.4781414590073,88.08,0.354,15590.8402149144,680.5,0
-0.0158712210333333,2.56171730113333,21.9023263996893,0,0,0,80.4240713469148,88.245,0.354,15602.0141793524,681,0
-0.0113338739,2.60984354181667,21.4615562858298,0,0,0,80.3622364647115,88.23,0.354,15613.1797438733,681.5,0
-0.0132095308666667,2.86798250813333,24.1163280020627,0,0,0,80.2960904728707,88.215,0.3186,15624.3366229713,682,0
0.00144900321666667,2.53936182625,17.7565069579417,0,0,0,80.242565400285,88.215,0.354,15635.4847637664,682.5,0
-0.0019439652,2.01553570343333,15.4770591732212,0,0,0,80.2145249402743,88.245,0.354,15646.6273578022,683,0
-0.00729305063333333,2.0674391442,18.4713382019933,0,0,0,80.1871855083478,88.2,0.354,15657.7664736185,683.5,0
-0.0192351372833333,2.68958159426667,24.4962669387157,0,0,0,80.135030455867,88.2,0.354,15668.900348631,684,0
-0.0076233868,2.714903809,20.3688174122021,0,0,0,80.0655229480076,88.2,0.354,15680.0251371726,684.5,0
-0.004566433,2.38328469373333,18.9926928370666,0,0,0,80.0219548403946,88.23,0.354,15691.1420421405,685,0
-0.00539914575,2.28469056465,18.5525695377182,0,0,0,79.9854158972273,88.23,0.354,15702.2535985359,685.5,0
-0.00905206116666667,2.49688623138333,21.5536799576011,0,0,0,79.9429777409562,88.2,0.354,15713.3598352986,686,0
-0.00525253325,2.57690243306667,20.5765097024118,0,0,0,79.8945308877137,88.305,0.354,15724.4595644864,686.5,0
-0.003502832,2.43842305025,19.6070934730503,0,0,0,79.8543877273931,88.395,0.354,15735.5531042913,687,0
-0.00266465331666667,2.37876288535,19.155523836656,0,0,0,79.8186128718029,88.38,0.354,15746.6414277093,687.5,0
-0.00154225653333333,2.24799470436667,17.1893781569205,0,0,0,79.7865972864984,88.395,0.354,15757.7250312206,688,0
-0.00643530783333333,1.93158755563333,14.8910893210126,0,0,0,79.7596304193267,88.62,0.354,15768.8045708429,688.5,0
-0.0125730861666667,2.23294166133333,20.7310327267403,0,0,0,79.7250652982856,88.665,0.354,15779.8800631786,689,0
-0.00375054316666667,2.59946174845,21.8507264951824,0,0,0,79.677233646537,88.725,0.354,15790.9496364494,689.5,0
0.00577600325,2.4692815046,18.9371235845543,0,0,0,79.6350753813089,88.725,0.354,15802.012784148,690,0
0.0124290306166667,1.3749618127,6.66683645224234,0,0,0,79.6246360657653,88.74,0.354,15813.0719853493,690.5,0
0.0236343045166667,0.126221590366667,-4.728373225023,0,0,0,79.658361928121,88.755,0.354,15824.133004247,691,0
0.01200163425,-0.774486582116667,-10.0362547117861,0,0,0,79.6805614834631,88.665,0.354,15835.1985099858,691.5,0
0.00871849701666667,-0.569092141116667,-2.96049480740644,0,0,0,79.6920185336718,88.71,0.354,15846.2661016577,692,0
0.01638963015,0.2595225083,5.37563527194828,0,0,0,79.7145127721003,88.665,0.354,15857.335817727,692.5,0
0.0139381905166667,0.65279925525,6.41335933333121,0,0,0,79.7379747965787,88.665,0.354,15868.4090044777,693,0
0.00895132086666667,0.232977005316667,1.23304720221289,0,0,0,79.7552976993478,88.785,0.354,15879.4850037594,693.5,0
0.00307865283333333,-0.0707500455166667,-0.444461907505435,0,0,0,79.7656905037118,88.8,0.354,15890.5630053834,694,0
0.00421475983333333,-0.373966700366667,-3.82892622716523,0,0,0,79.7729153139845,88.8,0.354,15901.6420787613,694.5,0
