"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.39288596035,0.158089884283333,4.91852738454095,0,0,0,62.1293650765527,2.955,0.354,13000.6531093545,719.5,0
-0.1282500271,0.237195935866667,3.07181799980265,0,0,0,61.5948494762762,11.805,0.354,13009.2380891183,720,0
0.0583761456166667,0.0626598090833333,2.06769409502831,0,0,0,61.6359749125405,17.94,0.354,13017.792847921,720.5,0
0.0536966939333333,0.0356616758833333,1.41029745702017,0,0,0,61.7356900747128,17.715,0.354,13026.3605388281,721,0
0.0461098406666667,0.0025987558,1.54793326754923,0,0,0,61.8275389517088,17.19,0.354,13034.9415894144,721.5,0
0.0361822898333333,0.05190155535,1.88234004055271,0,0,0,61.8984675799411,16.665,0.354,13043.5339580306,722,0
0.0361666441,0.0442368098333333,1.87089385247598,0,0,0,61.963028154293,16.68,0.354,13052.1355236523,722.5,0
-0.0596143262833333,0.20577591235,5.33963524902995,0,0,0,61.9919184574527,11.985,0.354,13060.7452868888,723,0
-0.481715221866667,0.388006895783333,5.4858506972584,0,0,0,61.4291920799449,2.835,0.354,13069.3249110858,723.5,0
-0.104372677233333,0.310950823433333,4.30301900056978,0,0,0,60.7353239410005,24.795,0.354,13077.7986673395,724,0
0.3938168276,0.07051127205,1.95378626873653,0,0,0,61.2222483684223,30.36,0.354,13086.2587410328,724.5,0
0.1310796113,-0.435867193616667,-10.5127474202553,0,0,0,61.6659213113706,31.365,0.354,13094.7988874851,725,0
0.138853866733333,-0.94886398585,-10.6763166364803,0,0,0,61.9023766282108,34.545,0.354,13103.3801707537,725.5,0
0.143629032183333,-0.137981228133333,1.3737242829268,0,0,0,62.1597425311674,35.295,0.354,13111.9957679069,726,0
0.144811916083333,0.245494449883333,3.89926491171668,0,0,0,62.4129076813203,35.355,0.354,13120.6469036734,726.5,0
0.147749191083333,0.241019065833333,2.73212541738419,0,0,0,62.6811420806108,36.66,0.354,13129.3342741976,727,0
0.1622831317,0.258940904416667,2.9796948093163,0,0,0,62.9574783969571,41.475,0.354,13138.0591427448,727.5,0
0.164385859133333,0.282512036633333,2.8521255491646,0,0,0,63.2552189077403,42,0.354,13146.8242598919,728,0
0.17401759405,0.342769453183333,3.1907104065139,0,0,0,63.5584570821628,43.095,0.354,13155.6308852156,728.5,0
0.173610555,0.409111966266667,3.39655671300202,0,0,0,63.8747276937595,43.875,0.354,13164.4808492511,729,0
0.1859206089,0.44490571535,3.40080297747319,0,0,0,64.2029548525387,43.815,0.354,13173.3752064418,729.5,0
0.17215940725,0.466937011133333,3.05575642270315,0,0,0,64.5251447911171,43.905,0.354,13182.3153163109,730,0
0.1547374306,0.665037138483333,7.03551362844929,0,0,0,64.8223209487792,45.285,0.354,13191.2984785836,730.5,0
0.142511606166667,1.21991165411667,15.3784744476523,0,0,0,65.0914914190241,49.38,0.354,13200.3208308703,731,0
0.149780599033333,1.86584803018333,21.0369409961198,0,0,0,65.3520941869039,56.685,0.354,13209.379593092,731.5,0
0.16256472515,2.02750067048333,21.7015566391541,0,0,0,65.6270386379963,64.335,0.354,13218.4754910697,732,0
0.177295800166667,2.03862243511667,21.4857416588415,0,0,0,65.9285822065095,66.81,0.354,13227.6113617774,732.5,0
0.1819879623,2.06401981038333,21.5243258782973,0,0,0,66.2437600600386,66.915,0.354,13236.7902492286,733,0
0.189565667666667,1.97036007823333,20.3402014024745,0,0,0,66.5726529927733,66.87,0.354,13246.0138365589,733.5,0
0.194724093066667,1.97244878878333,20.2802014903281,0,0,0,66.9111881012396,66.84,0.354,13255.2838507536,734,0
0.199316175316667,1.89130986483333,18.8350312809756,0,0,0,67.2589954813404,66.825,0.354,13264.6015035078,734.5,0
0.201310555966667,1.86278859311667,18.9934316362097,0,0,0,67.6138514579793,66.915,0.354,13273.9680306475,735,0
0.204499606333333,1.85718869285,18.3914002641974,0,0,0,67.9727164535042,66.9,0.354,13283.3841405978,735.5,0
0.205792099366667,1.74403824258333,16.2871518530426,0,0,0,68.3353531473374,66.9,0.354,13292.850353094,736,0
0.204688883416667,1.57188627525,15.8029978081163,0,0,0,68.7022102824303,66.93,0.354,13302.367249312,736.5,0
0.2003663811,1.67083804036667,16.8965682294634,0,0,0,69.0599344966594,66.945,0.354,13311.9346099673,737,0
0.210148923466667,1.69770635796667,16.3855518797806,0,0,0,69.4239882641322,66.9,0.354,13321.5517532813,737.5,0
0.2270511161,1.75690717001667,17.2595223412349,0,0,0,69.8157116776138,66.9,0.354,13331.2212930775,738,0
0.2401444631,1.81926749751667,17.2981067421274,0,0,0,70.2287138948058,66.9,0.354,13340.946816344,738.5,0
0.25312907115,1.88895046616667,18.8420467502125,0,0,0,70.6672904517308,66.9,0.354,13350.7315114702,739,0
0.270039502766667,1.9766505181,18.6188465076601,0,0,0,71.1289556383804,66.9,0.354,13360.5786877845,739.5,0
0.2880501834,1.98505942431667,19.2912159607078,0,0,0,71.6204219855468,66.9,0.354,13370.4920328663,740,0
0.301393578566667,2.05950026243333,20.3588482322646,0,0,0,72.1391451149371,66.9,0.354,13380.4756651328,740.5,0
0.316607509683333,2.12009513376667,20.4522634436702,0,0,0,72.6817255030494,66.96,0.354,13390.5330422284,741,0
0.33521552245,2.16293722053333,20.3865402894713,0,0,0,73.2538981696917,66.96,0.354,13400.6677287686,741.5,0
0.353442014266667,2.10711419658333,18.3103539290614,0,0,0,73.8552570163145,66.945,0.354,13410.8839505548,742,0
0.370002455316667,2.00643790398333,18.426107970168,0,0,0,74.4967357039274,66.945,0.354,13421.1865454606,742.5,0
0.385150118566667,2.1045192305,18.9363855589049,0,0,0,75.1613564483209,66.87,0.354,13431.5799506591,743,0
0.400574700483333,2.13848359,18.9120161612432,0,0,0,75.8521887369561,66.855,0.354,13442.0674986999,743.5,0
0.420570820016667,2.13833042708333,18.8507237182446,0,0,0,76.5736460604594,66.84,0.354,13452.6530766901,744,0
0.4391324578,1.93775203641667,15.2907820581298,0,0,0,77.3283179323347,66.885,0.354,13463.3411616161,744.5,0
0.46003661835,1.5363387392,13.1590266514727,0,0,0,78.1262477757351,66.93,0.354,13474.1370770875,745,0
0.486559642466667,1.22722528585,8.62062272861831,200,-4.6,1,78.9662240867956,66.975,0.354,13485.0466024813,745.5,1
0.509554584283333,0.360320972833333,-1.29618573588533,200,-6,1,79.8624318131982,67.05,0.354,13496.0768797253,746,1
0.522318686566667,-0.5239879165,-8.66049956677988,200,-6,1,80.792822373093,67.05,0.3186,13507.2342758687,746.5,1
0.5055046248,-0.99020773565,-10.9100400007639,200,-6,1,81.7219046806994,49.545,0.354,13518.5215956249,747,1
0.207444623566667,-0.520759061883333,0.307384970031099,200,-6,1,82.4473275726987,14.385,0.354,13529.9296872609,747.5,1
-0.110905572783333,0.651518704233333,7.72579132604828,200,-6,1,82.3781266534036,2.79,0.354,13541.3820080176,748,1
-0.100061873866667,0.580318929066667,2.51892353362469,200,-6,1,82.178127928415,2.76,0.354,13552.8090307227,748.5,1
-0.0857143797,-0.0131248383,1.72080142666611,200,-6,1,82.0094254455068,2.745,0.354,13564.2103810139,749,1
-0.0689717054833333,0.245226131233333,3.41538752351516,200,-6,1,81.8718508833285,2.685,0.354,13575.5905435414,749.5,1
-0.0506695075166667,0.0135506377666667,-1.50701665526055,200,-6,1,81.7630323704479,2.7,0.354,13586.953550893,750,1
-0.0315811724666667,-0.358878052383333,-2.05643245681327,200,-6,1,81.6898864076699,2.67,0.354,13598.3039548636,750.5,1
-0.0140342924833333,-0.09469616835,1.37520113063767,200,-6,1,81.6486408712323,2.64,0.354,13609.646492694,751,1
0.00683841096666667,0.114688947883333,1.90283242052591,200,-6,1,81.6441341000176,2.745,0.354,13620.9858307197,751.5,1
0.0244583637666667,0.07584156175,0.980541652475339,200,-6,1,81.6745546648925,2.73,0.354,13632.3270894906,752,1
0.0423955796,0.0257884055666667,1.43372428483666,200,-6,1,81.734268346226,2.745,0.354,13643.6746072725,752.5,1
0.0574963772,0.0922778413666667,1.83895538946839,200,-6,1,81.8258484106923,2.67,0.354,13655.0327494564,753,1
0.0586876617666667,0.124857515016667,1.96061705251163,200,-6,1,81.9326483360073,2.55,0.354,13666.4049789463,753.5,1
0.0594564311,0.0513535035666667,0.48867731371694,200,-6,1,82.0367703642614,2.595,0.2124,13677.7918265476,754,1
0.05965588415,-0.298379937866667,-3.24812582418457,200,-6,1,82.1460341280708,2.565,0.354,13689.1935510119,754.5,1
0.0585032289833333,-0.400606726316667,-2.52092518056144,200,-6,1,82.2505392113755,2.55,0.354,13700.6101187175,755,1
0.0605075528166667,-0.301383054183333,-1.8323092185804,200,-6,1,82.3580074709468,2.55,0.354,13712.0413462532,755.5,1
0.0587270744333333,-0.0315529322166667,2.16997105542098,200,-6,1,82.463862396681,2.565,0.354,13723.4874640828,756,1
0.0586531911833333,0.24785619175,3.34793471713368,200,-6,1,82.5712748926231,2.55,0.354,13734.9483984291,756.5,1
0.0569497455833333,0.3053708599,3.39747980799531,200,-6,1,82.6726165968748,2.55,0.354,13746.4238153528,757,1
0.0556097007,0.185318508766667,1.98978632030278,200,-6,1,82.7724320913165,2.565,0.354,13757.9131963987,757.5,1
0.0594824598,0.11984931455,1.79058613122654,200,-6,1,82.8762454838317,2.625,0.354,13769.4166313536,758,2
0.06452446835,0.0516703464166667,1.30246264853148,200,-6,2,82.9865415397782,2.64,0.354,13780.9348859543,758.5,4
0.06484765375,-0.189620367866667,-2.28720193659898,200,-6,2,83.1021564887564,2.625,0.354,13792.4690111464,759,4
0.0657995693833333,-1.21995293386667,-14.2021041122489,200,-6,2,83.2192633300456,2.67,0.354,13804.0192005129,759.5,4
0.0543816809166667,-2.58718001925,-23.8458658844725,200,-6,2,83.3094550664667,2.685,0.354,13815.5844411876,760,4
0.0973539970333333,-3.26641178453333,-26.9882168780777,200,-6,2,83.3705342732733,4.11,0.354,13827.1587091838,760.5,4
0.1394049212,-3.00289085086667,-21.101002687811,200,-6,2,83.5474231444245,4.62,0.354,13838.749862355,761,4
0.100367110383333,-2.59353582561667,-19.5746013738266,200,-6,2,83.701912587073,3.69,0.354,13850.3650634119,761.5,4
0.1201851823,-2.44157125535,-17.9097383471427,200,-6,2,83.8621741406669,4.305,0.3186,13862.0010923674,762,4
0.1393925019,-1.96393530721667,-11.1289943226201,200,-6,2,84.070773482906,4.845,0.354,13873.662737128,762.5,4
0.1034413312,-1.72770206578333,-15.5605053211909,200,-6,2,84.2746206801922,4.455,0.354,13885.3542796629,763,4
0.0847171173333333,-2.96420435883333,-27.0002072294602,200,-6,2,84.4145986596276,4.425,0.354,13897.0699269422,763.5,4
0.101736911666667,-3.47333100853333,-26.5613765507275,200,-6,2,84.5065873206676,4.59,0.354,13908.8006590246,764,4
0.104773466066667,-3.27642849598333,-24.8721441034635,200,-6,2,84.6097903673486,4.44,0.354,13920.5447776311,764.5,4
0.111348802183333,-3.114251601,-23.4258659914247,200,-6,2,84.7367071386817,4.425,0.354,13932.3048716522,765,4
0.1135599682,-2.84856617905,-20.942602275281,200,-6,2,84.8809811498901,4.35,0.354,13944.0838396546,765.5,4
0.117158821233333,-2.35120082123333,-14.9605049315792,200,-6,2,85.0450496576253,4.35,0.354,13955.884144479,766,4
0.104603764466667,-2.09451868386667,-15.631989681658,200,-6,2,85.2182827580523,4.35,0.354,13967.7083131437,766.5,4
0.0947123075833333,-2.14700344023333,-15.8119523362374,200,-6,2,85.3757028898567,4.35,0.354,13979.5555362936,767,4
0.0819657865166667,-2.43402070141667,-19.7344785423941,200,-6,2,85.5072885470895,4.35,0.354,13991.4229169852,767.5,4
0.0724734483666667,-3.05341790696667,-25.768637426908,200,-6,2,85.6013743071247,4.35,0.354,14003.3060772422,768,4
0.08347023275,-3.4563344379,-26.6834077126551,200,-6,2,85.6665580787529,4.485,0.354,14015.1997979745,768.5,4
0.0838012818166667,-3.49425327063333,-27.5998388134671,200,-6,2,85.7311143726648,4.35,0.354,14027.1025261077,769,4
0.0967685787666667,-3.60820015165,-28.1355929252385,200,-6,2,85.8032631447475,4.455,0.354,14039.0145385809,769.5,4
0.116827036183333,-3.43876517883333,-24.4868515745212,200,-6,2,85.8956694846829,4.605,0.354,14050.9376846369,770,4
0.128958761066667,-2.58862564851667,-16.4322601682587,200,-6,2,86.0625103425287,4.665,0.354,14062.8786517795,770.5,4
0.111873223383333,-2.22799860406667,-16.3388446780134,200,-6,2,86.2422585846771,4.455,0.354,14074.8446540431,771,4
0.0931687232833333,-2.22371498698333,-15.7320134377815,200,-6,2,86.4001827269536,4.35,0.354,14086.834338757,771.5,4
0.0783003954,-1.85853783471667,-11.5790867025933,200,-6,2,86.5259776707442,4.365,0.354,14098.8434450884,772,6
0.08041356095,-1.80199442083333,-14.7435816417801,200,-6,3,86.651070861716,4.725,0.354,14110.8696351523,772.5,9
0.0873917241166667,-1.90672853475,-13.3043189225838,200,-6,3,86.7807356972473,4.53,0.354,14122.9136989095,773,9
0.0026235244,-0.944059624283333,0.302584893636662,200,-6,3,86.8443433136078,1.455,0.354,14134.9729155857,773.5,9
-0.00706038893333333,1.23510637976667,17.4306609532116,200,-6,3,86.8161984108451,1.695,0.2832,14147.0326424226,774,9
-0.0328352629,1.6143968262,8.9184074694661,200,-6,3,86.7463165022766,0.705,0.354,14159.0863644249,774.5,9
-0.443015253866667,-0.334016299966667,-9.28726931585598,200,-6,3,86.4792953829305,0.525,8.6022,14171.1236451395,775,9
-1.42945255601667,-1.2527268163,-8.29052993611515,200,-6,3,84.5008722240475,0.48,24.1428,14183.0158785909,775.5,9
-1.41328219033333,-0.617879227233333,-3.05261799598293,200,-6,3,81.9105696269398,0.39,23.1516,14194.5682138449,776,9
-1.3022982047,-0.39334799625,-3.41132604572844,200,-6,3,79.3793821420676,0.405,19.7178,14205.7651830538,776.5,9
-0.100900686583333,-0.389842211783333,-2.19544798334601,200,-6,3,78.3333907381107,0.855,0.354,14216.6901532512,777,9
-0.00289873705,0.13791256835,5.41348154978848,200,-6,3,78.1995034253669,4.5,0.354,14227.5577126189,777.5,9
0.1646438261,0.63757732015,7.25372921418772,200,-6,3,78.3855307206929,9.795,0.354,14238.4286517739,778,9
0.1018314591,0.617912573916667,6.32640524065839,200,-6,3,78.6487518562885,8.895,0.354,14249.3357927175,778.5,9
-0.0845222669,0.401585441766667,4.01649572795941,200,-6,3,78.6572302607062,4.935,0.354,14260.2639329154,779,9
-0.213241273266667,0.0986740158166667,0.145477046336409,200,-6,3,78.3535045409122,2.715,0.354,14271.1694436893,779.5,9
-0.264132513583333,-0.462977993666667,-5.4175430524034,200,-6,3,77.916120594192,2.355,0.354,14282.0220193886,780,9
-0.2973631234,-0.561102199933333,-3.56381843334108,200,-6,3,77.4058971131663,2.34,0.354,14292.808380466,780.5,9
-0.32694444025,-0.287645714016667,-0.887446917643614,200,-6,3,76.8430879619835,2.4,0.354,14303.5200711016,781,9
-0.357979466483333,-0.0627008463166667,0.665198947030007,200,-6,3,76.2229379979777,2.445,0.354,14314.1496008423,781.5,9
-0.33866181235,0.0290248263166667,1.52400127960682,200,-6,3,75.5870860975377,3.93,0.354,14324.690765353,782,9
-0.245336055966667,0.158017098583333,3.44806448772755,200,-6,3,75.0695967232324,7.095,0.354,14335.1503061561,782.5,9
-0.257535628266667,0.274667345516667,3.76006473600947,200,-6,3,74.6226252625085,7.62,0.354,14345.545624576,783,9
-0.1284548695,0.177035904,2.72437161692009,200,-6,3,74.259371738643,13.08,0.354,14355.8812016906,783.5,9
-0.131785710633333,0.1282087505,2.53790986793312,200,-6,3,74.0572562174805,13.605,0.354,14366.1811842256,784,9
-0.168625326083333,0.03146686675,0.784616072752969,200,-6,3,73.7801904448648,13.695,0.354,14376.4479995318,784.5,9
-0.198167506,0.0569434543,2.91600249427837,200,-6,3,73.4472657389528,13.815,0.354,14386.6723618186,785,9
-0.209932580816667,0.195204905416667,3.27821818505916,200,-6,3,73.0689302463217,14.955,0.354,14396.8468771476,785.5,9
-0.3540515444,0.100722170516667,1.81384769113729,200,-6,3,72.6530253609154,10.77,0.354,14406.9690576399,786,9
-0.697191204416667,0.0718035894833333,1.63680138655904,200,-6,3,71.5850610235397,2.415,0.354,14416.9914532018,786.5,9
-0.593535014466667,-0.05960408175,-0.758769844569151,200,-6,3,70.4139134743309,5.79,0.354,14426.8489436787,787,9
-0.354151677566667,-0.3003861645,-2.99963336208735,200,-2.2,3,69.561097375646,13.95,0.354,14436.5630555117,787.5,0
-0.293183499983333,-0.483862287833333,-4.70178870380922,0,0,0,69.0227241426038,15.87,0.354,14446.1855704024,788,0
-0.271700286366667,-0.623573314533333,-5.8854073128575,0,0,0,68.5102000023739,16.05,0.354,14455.735333261,788.5,0
-0.279594945983333,-0.75031759865,-7.42209867678469,0,0,0,68.0144667255106,16.47,0.354,14465.2157777585,789,0
-0.222266411283333,-0.990579910766667,-10.1160085733657,0,0,0,67.5632601980797,19.98,0.354,14474.6291094696,789.5,0
-0.226512127766667,-1.39418657653333,-16.2738598913289,0,0,0,67.170057926269,20.79,0.354,14483.9852859966,790,0
-0.232886131016667,-2.06612280831667,-23.261004156494,0,0,0,66.7488462052973,20.805,0.354,14493.2850021854,790.5,0
-0.22262646365,-2.13741947925,-21.9546647576546,0,0,0,66.3308585959412,20.64,0.354,14502.5259550776,791,0
-0.22116377355,-1.97458160021667,-20.9346638810284,0,0,0,65.922681035375,21.195,0.354,14511.7096454704,791.5,0
-0.21256671465,-1.85848675228333,-18.8741698843579,0,0,0,65.5277922863904,21.03,0.2832,14520.8375405649,792,0
-0.213169223466667,-1.53589190365,-15.3919517594594,0,0,0,65.1426928144494,21.12,0.354,14529.9113690392,792.5,0
-0.209546101833333,-1.4986965162,-16.0000749136584,0,0,0,64.7625388917604,21.135,0.3186,14538.9320358593,793,0
-0.21590235965,-1.58128463708333,-16.5555832689816,0,0,0,64.3784392634554,21.345,0.354,14547.8998899875,793.5,0
-0.217235832,-1.19970079305,-10.1750854306259,0,0,0,63.9875405814094,21.09,0.354,14556.8137877498,794,0
-0.2167305807,-0.596203721533333,-3.06037176015966,0,0,0,63.5937584089761,23.955,0.354,14565.6730383078,794.5,0
-0.2026293262,-0.925909820216667,-14.0097347776126,0,0,0,63.2181585287728,27.33,0.354,14574.4786944545,795,0
-0.187638939,-1.10767099878333,-10.8042555387559,0,0,0,62.8729108881851,28.905,0.354,14583.234433207,795.5,0
-0.167063007633333,-0.448265433733333,-2.18898644062402,0,0,0,62.5507710996238,31.47,0.354,14591.9435100608,796,0
-0.15883262,0.126690547916667,4.84098868662047,0,0,0,62.2599817087228,33.345,0.354,14600.6104544962,796.5,0
-0.15013651085,0.329967629966667,6.37662085122502,0,0,0,61.9808051205611,35.235,0.354,14609.2377627123,797,0
-0.153080944416667,0.36061635035,5.73729716131004,200,1.2,1,61.7071450934331,34.98,0.354,14617.82698244,797.5,1
-0.152334675933333,0.129155028166667,2.19064804064184,200,2,1,61.4313326724521,34.965,0.354,14626.377903457,798,1
-0.152799913383333,0.0575764753166667,2.07683253225278,200,2,1,61.1560470842005,34.95,0.354,14634.8906031947,798.5,1
-0.15376336255,0.0847119041833333,2.15280179526927,200,2,1,60.8801650086529,34.95,0.354,14643.365047961,799,1
-0.15743390505,-0.154065323083333,-2.4339712941536,200,2,1,60.6030712457228,34.485,0.354,14651.8010785507,799.5,1
-0.74559512485,-0.25449302965,-2.46757131516207,200,2,1,59.7838518155688,2.73,0.354,14660.1736418831,800,1
-0.439489227983333,-0.178655743216667,-1.38240119366308,200,2,1,58.4913633758709,22.455,0.354,14668.3784596561,800.5,1
0.44066221395,-0.05546819085,0.970893130548544,200,2,1,58.7588142528366,31.425,0.354,14676.5023009879,801,1
0.20048920185,0.0380417943833333,2.05329409693817,200,2,1,59.3272330212643,35.13,0.354,14684.7087560545,801.5,1
0.20131280455,0.0497969744333333,1.88917084533628,200,2,1,59.687397566312,35.88,0.354,14692.974054433,802,1
0.205633909383333,0.0229226168166667,1.63070905815208,200,2,1,60.0559832244579,36.6,0.354,14701.2899173829,802.5,1
0.205339954333333,0.0417041256833333,2.0767402124402,200,2,1,60.4250380667616,36.69,0.354,14709.6570841211,803,1
0.204362605666667,0.10157913155,2.9590178508335,200,2,1,60.7939659907673,36.705,0.354,14718.0755254799,803.5,1
0.20308971895,0.0851057696833333,2.21021725495689,200,2,1,61.1602104034914,36.675,0.354,14726.5450065553,804,1
0.202373883166667,0.0505088886833333,2.03003253129785,200,2,1,61.5249220203746,36.645,0.354,14735.065251089,804.5,1
0.20156941095,0.0561380321333333,2.09021719957092,200,2,1,61.8883192769065,36.615,0.354,14743.6360535185,805,1
0.295690759666667,0.0295046141,1.4396319812579,200,2,1,62.3094824876976,36.525,0.354,14752.2590877781,805.5,1
0.319170355816667,0.01903570405,1.61944752688925,200,2,1,62.9125572473224,36.435,0.354,14760.955809844,806,1
0.3370777973,-0.0353786383166667,-0.0420631839291569,200,2,1,63.4984924911695,36.195,0.354,14769.7343730184,806.5,1
0.309180603116667,-0.1950428151,-1.27052414732667,200,2,1,64.0788204944547,32.235,0.354,14778.5952957166,807,1
0.306925043133333,0.00284022185,2.0881863775986,200,2,1,64.6337459916384,30.915,0.354,14787.5343133012,807.5,1
0.302263262766667,0.0683127118666667,2.06086328069544,200,2,1,65.1787037206701,30.405,0.354,14796.5497800411,808,1
0.304242695416667,0.00881172035,1.01409315537674,200,2,1,65.7242210024872,31.335,0.354,14805.6408625905,808.5,1
0.314034992116667,-0.0805383048666667,0.0454154234002527,200,2,1,66.2818436333857,33.66,0.354,14814.8083610011,809,1
0.31376790695,-0.04160721845,0.933416187344625,200,2,1,66.8476696555411,33.75,0.354,14824.054153237,809.5,1
-0.251571839283333,-0.00241385161666667,1.20000102559532,200,2,1,67.0733625598464,12.375,0.354,14833.3682202383,810,1
-0.5868330103,0.0421928980333333,1.35175500176662,200,2,1,66.0087424033721,8.76,0.354,14842.6143594772,810.5,1
0.134015056616667,0.01929812215,1.46307816742478,200,2,1,65.6967106118991,30.825,0.354,14851.7442937509,811,1
-0.0121282519166667,0.0269299149333333,1.66615530161479,200,2,1,65.8378002000344,33.87,0.354,14860.8825480578,811.5,1
-0.0238794799333333,0.0326280665333333,1.64123214168622,200,2,1,65.7905553528193,34.2,0.354,14870.0232523026,812,1
-0.0220627546,0.0299819566666667,1.61520137128015,200,2,1,65.7505809518963,34.275,0.354,14879.1579794712,812.5,1
-0.0216419210166667,0.0289845251166667,1.62553983619759,200,2,1,65.7112145156453,34.5,0.354,14888.2872087243,813,1
-0.0220940565833333,0.0272715242666667,1.57347822854033,200,2,1,65.6716185477106,34.335,0.354,14897.4109846365,813.5,1
-0.0220574288166667,0.0213283446833333,1.51149592658495,200,2,1,65.6315533945398,34.38,0.354,14906.5292093782,814,1
-0.0211577360666667,0.04049844965,1.36117041943729,200,2,1,65.5931351680732,34.26,0.354,14915.6419676516,814.5,1
-0.0197386426,0.0551000358333333,1.36615502277509,200,2,1,65.5547202324008,34.17,0.354,14924.7493829729,815,1
-0.0246065612166667,0.0614380107666667,1.24486260078495,200,2,1,65.5145308068777,34.065,0.354,14933.8514822577,815.5,1
-0.0346173168666667,0.0434540246833333,0.884123836019341,200,2,1,65.4634920230042,30.915,0.354,14942.9473524011,816,1
-0.0369280821666667,-0.14305741895,-3.0199409993029,200,2,1,65.3965011417976,30.78,0.354,14952.0347616324,816.5,1
-0.0361814618166667,-0.439803347733333,-5.29772758316649,200,2,1,65.3311333713149,30.885,0.354,14961.1130225444,817,1
-0.0344225719,-0.247094057966667,-0.45840038961163,200,2,1,65.2657030711405,30.9,0.354,14970.1820964289,817.5,2
-0.0323067708,0.046483477,1.987386289745,200,2,2,65.206586371161,30.945,0.354,14979.2425876061,818,4
-0.0301465863333333,0.0239591541333333,1.65710910971833,200,2,2,65.1516635458307,30.93,0.354,14988.2951471066,818.5,4
-0.0263731435666667,0.04515778965,2.16424792605019,200,2,2,65.1028093107949,30.9,0.354,14997.3404673049,819,4
-0.0256833079833333,0.0202214783833333,2.42677123303805,200,2,2,65.0553925043456,30.885,0.354,15006.3791389321,819.5,4
-0.0245024076666667,-0.0508748915333333,1.58769365958002,200,2,2,65.0107120164594,30.855,0.354,15015.4113944965,820,4
-0.0515605472333333,-0.798446845666667,-13.88918095614,200,2,2,64.9420805157247,30.75,0.354,15024.4362825302,820.5,4
-0.0776655493833333,-2.57036452673333,-33.3777514354196,200,2,2,64.8221804064046,30.765,0.3186,15033.4484386743,821,4
-0.0519659445833333,-2.98543293376667,-32.1072273262902,200,2,2,64.6767588270582,30.87,0.354,15042.4408524777,821.5,4
-0.02577787245,-2.2294029157,-20.0438942885609,200,2,2,64.5878117336853,30.87,0.354,15051.4166886057,822,4
-0.0170292827333333,-1.52421887375,-15.191828211829,200,2,2,64.546958651183,30.885,0.354,15060.3840342372,822.5,4
-0.0175013843166667,-1.2957482584,-12.1214874168813,200,2,2,64.5156407593978,30.885,0.354,15069.3466708315,823,4
-0.0254667557666667,-0.9302096269,-6.40135920155081,200,2,2,64.4780757447129,30.9,0.354,15078.3046971743,823.5,4
-0.0379402347,-0.788300818966667,-8.58979188754739,200,2,2,64.4236985289967,31.65,0.354,15087.2563623808,824,4
-0.04996979425,-1.34969223273333,-15.5928225248998,200,2,2,64.3462412513645,31.62,0.3186,15096.1989032893,824.5,4
-0.0528689543,-1.58691636721667,-17.3368764549161,200,2,2,64.2542062837035,31.5,0.2832,15105.1294797768,825,4
-0.0531724389666667,-1.79024649915,-20.0723246311581,200,2,2,64.156312127069,31.47,0.354,15114.0467856634,825.5,4
-0.0482658191166667,-1.63761323116667,-16.0883211628507,200,2,2,64.0631363902861,31.575,0.3186,15122.9506937161,826,4
-0.0480256980666667,-1.48209386835,-15.6993358681432,200,2,2,63.9771316556028,31.62,0.3186,15131.8422454026,826.5,4
-0.0496929567166667,-1.48836899558333,-15.9638903103206,200,2,2,63.8894004777725,31.5,0.354,15140.7218044854,827,4
-0.0551423364166667,-1.73947655438333,-20.733063460859,200,2,2,63.7953971961984,31.38,0.2832,15149.5888278646,827.5,4
-0.0505239504333333,-2.10818657528333,-23.6856200115228,200,2,2,63.6953036515279,31.35,0.354,15158.4421855652,828,4
-0.0399354597666667,-2.03123648916667,-21.4658027336476,200,2,2,63.6079800335876,31.32,0.354,15167.2823526129,828.5,4
-0.0320596647666667,-1.84094823478333,-19.759216713193,200,2,2,63.540946553336,31.32,0.354,15176.1118829697,829,4
-0.0248453064,-1.47749917541667,-13.3530572079743,200,2,2,63.4886352478091,31.395,0.354,15184.9331520556,829.5,4
-0.0299549879,-1.07207644346667,-10.2709006802288,200,2,2,63.4411497942261,31.35,0.354,15193.747739303,830,4
-0.0400287802833333,-1.06200352701667,-10.8744092379973,200,2,2,63.3803110170435,31.365,0.354,15202.5549112154,830.5,4
-0.0483081972333333,-1.20367888958333,-13.502693024233,200,2,2,63.3037986284402,31.365,0.354,15211.3525062671,831,4
-0.0534685456833333,-1.50810747526667,-17.2746607775044,200,2,2,63.2134320253296,31.35,0.354,15220.1384444241,831.5,4
-0.0541195658,-1.69862284383333,-19.1826621888916,200,2,2,63.1162637181192,31.41,0.354,15228.9112716849,832,4
-0.0478266177166667,-1.63114435823333,-16.8697990495259,200,2,2,63.0239189271888,31.65,0.354,15237.6707614023,832.5,4
-0.0481823885,-1.49537463378333,-16.1603213137297,200,2,2,62.937777956807,31.65,0.354,15246.4179720388,833,4
-0.0486655346166667,-1.47016287141667,-15.822843996193,200,2,2,62.8525058050424,31.65,0.354,15255.1533366477,833.5,4
-0.0496733103666667,-1.43082114756667,-15.3507820714988,200,2,2,62.7649600110046,31.695,0.354,15263.8766917999,834,4
