"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.46298543155,0.334703061233333,-4.23166505304639,50,-4,1,113.077295874159,31.92,0.354,24896.7454100266,938,1
0.487903332066667,-1.44544319236667,-9.83271625832779,50,-4,1,113.918843099378,30.45,0.354,24912.5095892507,938.5,1
0.318800349366667,-1.25814238663333,-7.78459110163962,50,-4,1,114.671743141864,19.8,0.354,24928.3887996573,939,1
0.424061638666667,-1.38035410071667,-10.5207781305008,50,-4,1,115.243841854801,26.52,0.354,24944.3525738972,939.5,1
0.07924923095,-0.83734063315,-0.136707737483249,50,-4,1,115.779590989789,10.455,0.354,24960.4049375614,940,1
-0.224871223833333,0.572073902466667,5.89911265633008,50,-4,1,115.52362800015,1.08,0.354,24976.4729951533,940.5,1
-0.223489237683333,1.04788849451667,6.53834394239859,50,-4,1,115.102274483933,1.185,0.354,24992.4881602793,941,1
-0.232661285366667,0.367465452416667,-0.0136615331726928,50,-4,1,114.670726530794,0.825,0.354,25008.4442119186,941.5,1
-0.134144633283333,-0.355663069633333,-1.35129345808969,50,-4,1,114.339753233462,4.62,0.354,25024.344936166,942,1
-0.117350311583333,-0.23417731275,-0.797816065113525,50,-4,1,114.128276007489,4.935,0.354,25040.21041307,942.5,1
0.207146848916667,-0.0789243054666667,0.769569896135396,50,-4,1,114.142445124758,17.16,0.354,25056.0545595645,943,1
0.350424094933333,-0.0595126494833333,-0.168277063525158,50,-4,1,114.762688989437,20.7,0.354,25071.9497288003,943.5,1
-0.0735304091666667,0.0189308701166667,2.26606344780828,50,-4,1,115.058871889433,5.505,0.354,25087.919691963,944,1
-0.911121729816667,0.697271046083333,7.21422152731579,50,-4,1,114.434753524188,0.135,16.4256,25103.8703490072,944.5,2
-6.02841170645,1.90641924865,20.832760815065,50,-4,2,107.831609289197,0.15,121.6698,25119.4126452295,945,4
-7.20637904745,5.51693858843333,56.5645405676743,50,-4,2,95.0056520331395,0.15,166.0614,25133.5083875817,945.5,4
-5.71087841891667,8.83442850565,61.7805751138755,50,-4,2,81.9073760472924,0.15,119.8644,25145.7591821824,946,4
-1.43906025135,9.47838311166667,59.7656808164019,50,-4,2,74.2866687600692,0.15,9.5226,25156.5047894056,946.5,4
0.0458130253,6.70165659171667,53.8408147845518,50,-4,2,72.4578319671504,11.535,0.354,25166.6536826547,947,4
0.795277601,4.47704380876667,44.3354214531495,50,-4,2,73.2261412364216,27.72,0.354,25176.7515658917,947.5,4
0.6752486387,5.72904702696667,66.8154101671447,50,-4,2,74.4367851914686,28.23,0.354,25187.011060958,948,4
0.508098103016667,7.84391020835,98.0472829443053,50,-4,2,75.1600173423475,26.85,0.354,25197.4075797432,948.5,4
0.3817446169,9.32871512013333,119.354743952585,50,-4,2,75.1728867511577,23.64,0.354,25207.855150729,949,4
0.684426013383333,8.69823124381667,92.1034927135622,50,-4,2,75.065842504544,29.565,0.354,25218.2814986964,949.5,6
0.99924426265,4.97945551963333,19.2344471255001,50,-4,3,75.9906252397085,36.6,0.354,25228.7590420241,950,9
0.95577589055,-1.21418035726667,-23.3661425736649,50,-4,3,77.651305418789,36.48,0.354,25239.428089801,950.5,9
0.958891915016667,-2.33127447496667,-20.8021195983562,50,-4,3,79.310055991959,41.385,0.354,25250.3302599143,951,9
0.969013559583333,-1.55933808736667,-12.5881951667786,50,-4,3,81.0174097088116,46.425,0.354,25261.4656506419,951.5,9
0.96913074985,-0.8637570471,-5.89431281484853,50,-4,3,82.7541129665045,44.88,0.354,25272.8404623733,952,9
0.946043984983333,-0.12003891975,2.48584828987869,50,-4,3,84.4664143163079,42.615,0.354,25284.4553899813,952.5,9
0.89641583295,0.223602308683333,3.24960276929835,50,-4,3,86.1297814564317,33.48,0.354,25296.305489494,953,9
0.84830470755,0.19763510355,3.42591066339019,50,-4,3,87.7062691574585,29.265,0.354,25308.3799482494,953.5,9
0.141211247666667,0.5555205689,7.723852694018,50,-4,3,88.5302822123581,9.57,0.354,25320.6354043952,954,9
0.165591414466667,0.910262582116667,8.22720692993039,50,-4,3,88.789312468156,11.175,0.354,25332.94820701,954.5,9
0.13408149715,0.594702809433333,3.56187991303767,50,-4,3,89.0492678869724,10.74,0.354,25345.2991949143,955,9
0.4808815333,-0.21739189755,-4.35018829605391,50,-4,3,89.5530538224732,18.84,0.354,25357.6947333168,955.5,9
0.6392345986,-1.15193423393333,-11.6376096877696,50,-4,3,90.6346436730277,22.02,0.354,25370.2064844059,956,9
0.556483105333333,-1.65136321558333,-13.6870272397098,50,-4,3,91.7205815773043,19.11,0.354,25382.8732100837,956.5,9
0.331014747233333,-1.9553050495,-15.3469976620119,50,-4,3,92.480160777918,15.36,0.354,25395.6705748188,957,9
-0.0138569808166667,-2.16666546813333,-15.7777055188615,50,-2.73333333333333,3,92.7813826370284,7.485,0.354,25408.5440279512,957.5,0
-0.258213097066667,-2.20803102033333,-16.2398906875181,0,0,0,92.3831160736775,0.39,0.354,25421.4067459474,958,0
-0.104491985783333,-2.40670826263333,-19.2698934004756,0,0,0,91.9527815300734,6.285,0.354,25434.2034020986,958.5,0
0.2808366542,-2.60511272666667,-19.7992779933091,0,0,0,92.1498057903159,26.715,0.354,25446.9813202642,959,0
0.35174991175,-2.5422374355,-18.5349387587177,0,0,0,92.6700058295935,40.2,0.354,25459.8151587355,959.5,0
0.37105953545,-2.26706947561667,-16.2992443724356,0,0,0,93.2750548468778,50.37,0.354,25472.7282175051,960,0
0.3714085258,-2.11156671966667,-15.8245978864206,0,0,0,93.9082257201841,50.355,0.354,25485.7277099301,960.5,0
0.34538880475,-2.07681107486667,-15.0301974223244,0,0,0,94.5153217512993,37.05,0.354,25498.8139796764,961,0
0.357832118666667,-1.78570731756667,-11.4662866156946,0,0,0,95.1152929721286,44.235,0.354,25511.9830423158,961.5,0
0.351841760316667,-1.48601657006667,-11.0467478614332,0,0,0,95.7351082330788,44.535,0.354,25525.2372645132,962,0
0.34423515205,-1.72322567133333,-13.7299499861535,0,0,0,96.3431092804748,44.655,0.354,25538.576982151,962.5,0
0.3492058139,-1.76603808991667,-11.193239972116,0,0,0,96.9406629009407,49.335,0.354,25552.0000951566,963,0
0.33908739035,-1.48481491886667,-11.0077015788184,0,0,0,97.5412163223051,48.045,0.354,25565.5065459057,963.5,0
0.314759473033333,-2.05822799941667,-18.6209697411184,0,0,0,98.1094558431412,39.66,0.354,25579.0948005834,964,0
0.28743263435,-3.22708792803333,-27.1438950206742,0,0,0,98.5894207008042,33.87,0.354,25592.7562916495,964.5,0
-0.0208350200333333,-4.32933121625,-34.0197519062004,0,0,0,98.6693903185272,13.725,0.354,25606.4636389052,965,0
0.15260247185,-4.4585639252,-30.2884141934498,0,0,0,98.5716792601842,18.3,0.354,25620.1563570031,965.5,0
0.0258298422333333,-3.17847018416667,-14.9663535579118,0,0,0,98.5961101290962,13.2,0.354,25633.8501480038,966,0
-0.372822316066667,0.469807302383333,18.5886620408774,0,0,0,98.15630577378,1.29,0.354,25647.5202219169,966.5,0
-0.282566675433333,3.14971853288333,24.1623898751906,0,0,0,97.4302124936631,5.28,0.354,25661.1008496186,967,0
-0.177176467983333,2.1327281566,7.50425255555308,0,0,0,96.9773364654652,7.575,0.354,25674.5981075352,967.5,0
-0.0184128017833333,-0.188327315566667,-3.0076640503694,0,0,0,96.7033035712323,13.47,0.354,25688.0432796355,968,0
0.2518949536,-0.135721367683333,2.56864835003931,0,0,0,96.9723807608403,26.04,0.354,25701.4878532941,968.5,0
0.327520721833333,0.00300245193333333,-1.20507789431466,0,0,0,97.5225738171757,35.505,0.354,25714.9937373092,969,0
0.321157396866667,-0.379813926383333,-3.59926460995865,0,0,0,98.107762339984,35.01,0.354,25728.5800088255,969.5,0
0.320547853,-0.15456368975,-0.177138614841529,0,0,0,98.6834036351051,35.445,0.354,25742.2466935147,970,0
0.3199654536,0.411193317116667,4.06763410311339,0,0,0,99.2587738300571,34.995,0.354,25755.9933840277,970.5,0
0.298065770833333,0.927130288116667,8.94554596589625,0,0,0,99.8219461365722,30.555,0.354,25769.81962628,971,0
0.0798314349333333,2.15715673048333,19.7217396563524,0,0,0,100.188878336246,18.42,0.354,25783.7147641171,971.5,0
-0.129736325283333,2.80894244556667,18.6912156618146,0,0,0,99.9353225853074,13.95,0.354,25797.6167313222,972,0
0.13513546115,2.50477706915,17.5707013263984,0,0,0,99.9422823772822,32.505,0.354,25811.4911980744,972.5,0
0.10531192625,2.47754563206667,18.3184768731757,0,0,0,100.112589439999,36.3,0.354,25825.3848504097,973,0
0.0453474477666667,1.80478928041667,8.28923780251401,0,0,0,100.196395405479,33.825,0.354,25839.2962874162,973.5,0
-0.0121733181166667,1.13523382318333,10.2488394058423,0,0,0,100.198255635937,28.185,0.354,25853.2134141613,974,0
-0.0638296922333333,1.86552157813333,14.7538278642344,0,0,0,100.099893008118,24.09,0.2832,25867.1243487653,974.5,0
-0.00427124281666667,2.03314740823333,13.8579809122132,0,0,0,100.004441074812,30.045,0.354,25881.0190720546,975,0
0.0193842875333333,1.854455648,13.1656726170506,0,0,0,99.9892130899987,35.745,0.354,25894.9069455365,975.5,0
0.0282748702166667,1.56925827196667,9.13542314687786,50,0.633333333333333,1,100.005779202134,37.455,0.354,25908.7952657178,976,1
0.0320180245833333,0.881277742783333,4.97298883272483,50,2,1,100.043635495801,37.62,0.354,25922.6873545958,976.5,1
0.0139274828833333,0.307121964033333,0.985754666586028,50,2,1,100.095590504518,32.37,0.354,25936.5862268202,977,1
-0.3371092488,-0.11692424115,-2.15483258763874,50,2,1,99.799117628268,11.79,0.354,25950.4754327556,977.5,1
-0.230260415233333,-0.236592243,-2.04664792986991,50,2,1,99.1729475852086,19.95,0.354,25964.2891338058,978,1
0.01609884765,-0.216554932983333,-2.38209433567079,50,2,1,99.0858658688954,32.895,0.354,25978.0521189223,978.5,1
-0.0111102264,-0.287180726366667,-2.8461982289223,50,2,1,99.1027538612137,28.545,0.354,25991.8158002127,979,1
-0.43261129425,-0.241622621933333,-1.14046248810316,50,2,1,98.7742154676872,8.13,0.354,26005.5665951677,979.5,1
-0.72744201665,-0.0353401351833333,0.687692885131414,50,2,1,97.5851812748868,0.15,0.354,26019.2064789284,980,1
-1.7698686956,-0.304714286483333,-5.16997363277831,50,2,1,95.9045705944958,0.33,24.8862,26032.6609239019,980.5,1
-6.59534396018333,-1.7414851737,-23.9097438675957,50,2,1,87.6222773992338,0.3,116.7846,26045.501424101,981,2
-7.63086370391667,-4.33643651718333,-47.2801327888108,50,2,2,74.311067490346,0.3,142.5204,26056.7533853748,981.5,4
-6.66891750425,-6.43470624968333,-71.9198451440194,50,2,2,60.7351852423121,0.3,109.2444,26066.0997458454,982,4
-0.905679780533333,-6.14729874738333,-72.5980692661996,50,2,2,54.1583192034831,5.7,1.3098,26073.9413771946,982.5,4
-0.455105023433333,-3.07321313905,-35.6631072068602,50,2,2,53.1854731053148,11.295,0.354,26081.3884329817,983,4
-0.415667550766667,-1.97723438071667,-29.2772556530292,50,2,2,52.2488860034172,4.44,0.354,26088.7086829543,983.5,4
0.248385370833333,-3.07450102476667,-53.7711231761624,50,2,2,52.3445781088835,20.49,0.354,26095.9588582545,984,4
0.20535188525,-4.71877706385,-79.152435999287,50,2,2,52.7110219612346,41.205,0.3186,26103.2541901671,984.5,4
0.198274339916667,-6.04251794451667,-98.7955304606903,50,2,2,53.0536398480227,60.87,0.354,26110.60004863,985,4
0.30024139905,-6.1300921069,-90.1130592894044,50,2,2,53.4489332289471,77.07,0.3186,26117.9947859461,985.5,4
0.4316781849,-4.26830333606667,-52.4091205434191,50,2,2,54.0629720999945,79.515,0.354,26125.4584630431,986,4
0.441965121066667,-2.15127798253333,-26.1274374374123,50,2,2,54.8401394207985,82.65,0.354,26133.0214901227,986.5,4
0.445269542766667,-1.75629503868333,-24.5760205558332,50,2,2,55.6292789978325,84.615,0.354,26140.6936907351,987,4
0.483412823866667,-0.85912233105,-5.19637350195283,50,2,2,56.4723375519777,87.33,0.354,26148.4787980058,987.5,4
0.494800441916667,0.356364410216667,9.72462362911774,50,2,2,57.3485053088579,88.935,0.354,26156.3838089131,988,6
0.5017167088,0.422440955916667,5.43166612925302,50,2,3,58.2476830523528,90,0.354,26164.4122575316,988.5,9
0.510316305666667,-0.157561434416667,-3.15332574015069,50,2,3,59.1612470141906,90,0.354,26172.5665199293,989,9
0.511612668633333,-0.3970068049,-4.55695782549601,50,2,3,60.0798998610722,90,0.354,26180.8481700573,989.5,9
0.513004374333333,-0.286594702333333,-2.31923272132901,50,2,3,61.0031087899795,90,0.354,26189.257752887,990,9
0.518505302316667,-0.0528578588,-0.0739385183935523,50,2,3,61.9338237137976,90,0.354,26197.7960044168,990.5,9
0.513544907016667,-0.222413916416667,-3.95788037044936,50,2,3,62.8597622703544,90,0.354,26206.46340376,991,9
0.512704383166667,-0.300666088483333,-3.76283397324285,50,2,3,63.785078281031,90,0.354,26215.2592973684,991.5,9
0.51237072975,-0.20892392835,-2.11070944012427,50,2,3,64.7068076296295,85.305,0.354,26224.1834064209,992,9
0.51066073485,-0.07786169385,-0.600000499428633,50,2,3,65.627379679608,86.085,0.354,26233.2354932573,992.5,9
0.509585567866667,-0.0584463012,-0.594185110405877,50,2,3,66.5457128267374,90,0.354,26242.4152640981,993,9
0.508273857533333,-0.0258894851666667,0.281907953297534,50,2,3,67.4617247423544,90,0.354,26251.7224266654,993.5,9
0.505518784783333,0.0548643807,0.986216232226357,50,2,3,68.3743090836361,87.405,0.354,26261.1565998002,994,9
0.50078975315,-0.135062211366667,-3.36000276929835,50,2,3,69.2801511117459,77.205,0.354,26270.7170680533,994.5,9
0.492323266983333,-0.32143454255,-4.38812669699101,50,2,3,70.1724751800246,70.59,0.354,26280.4024954092,995,9
0.49347763995,-0.0808427012833333,0.605262031646396,50,1.16666666666667,3,71.062649679985,71.7,0.354,26290.2114914626,995.5,0
0.491092390516667,0.745904510183333,11.9506253804602,0,0,0,71.9422725966815,71.7,0.354,26300.1434410124,996,0
0.479028439633333,1.86265348215,22.0903572684532,0,0,0,72.8089767150007,71.7,0.354,26310.1970625969,996.5,0
0.486758520166667,2.23990459935,22.887804033308,0,0,0,73.6552287780074,71.7,0.354,26320.3691485971,997,0
0.491890884983333,2.33163423033333,23.343712364758,0,0,0,74.5080743674642,71.7,0.354,26330.6591536028,997.5,0
0.497996403133333,2.14678414835,17.9446307022877,0,0,0,75.3646236593227,71.955,0.354,26341.0678455561,998,0
0.497542347816667,1.00818909951667,4.35720376624575,0,0,0,76.247759131839,74.865,0.354,26351.5972772703,998.5,0
0.4861921979,0.620127800033333,8.03096048115763,0,0,0,77.1310540779593,77.31,0.354,26362.2497474848,999,0
0.47060707025,1.86540914868333,21.2790641178512,0,0,0,77.9841893273872,77.55,0.354,26373.0231908716,999.5,0
0.468603165633333,2.47108750408333,23.7866046969847,0,0,0,78.7978634270956,77.55,0.354,26383.9120233899,1000,0
0.470849999883333,2.74959008971667,25.6794677714151,0,0,0,79.5972971661656,77.55,0.354,26394.9127413368,1000.5,0
0.4762090227,2.64017794311667,22.9710657584217,0,0,0,80.3974353147879,77.58,0.354,26406.0242439908,1001,0
0.41821854155,2.36542030555,19.2027855732288,0,0,0,81.1668769425815,77.58,0.354,26417.2461459612,1001.5,0
0.324298264566667,1.60697789165,12.4295182694113,0,0,0,81.793905646633,77.55,0.354,26428.5652087248,1002,0
0.229762709,1.13767032231667,9.27296188777021,0,0,0,82.2722401879695,77.25,0.354,26439.9611883215,1002.5,0
0.144702060133333,0.818964211466667,6.26622070703052,0,0,0,82.5858208909306,73.605,0.354,26451.4116959921,1003,0
0.139464174716667,0.157077935883333,-1.74129372451529,0,0,0,82.8329887920737,63.435,0.354,26462.8993330907,1003.5,0
0.120638744066667,-0.771770594066667,-11.1917634825041,0,0,0,83.0629479023278,59.895,0.354,26474.4205870493,1004,0
0.126903204083333,-1.63059234305,-16.2572445997091,0,0,0,83.2726480670044,57,0.354,26485.9719296278,1004.5,0
0.11146820255,-1.67708718086667,-13.3854578019411,0,0,0,83.4650511075441,56.235,0.354,26497.5515157332,1005,0
0.1068588624,-1.25568593621667,-9.66462373797981,0,0,0,83.6524137343691,56.19,0.354,26509.1571238095,1005.5,0
0.100047520366667,-0.959506622316667,-7.10695988241623,0,0,0,83.8297845945588,55.755,0.354,26520.78811798,1006,0
0.0917241110666667,-1.12029257066667,-11.6090866452974,50,3.9,1,83.9974766452487,55.275,0.354,26532.4431905912,1006.5,1
-0.529058485316667,-1.67039735243333,-15.1419820170678,50,6,1,83.7754931113713,21.96,0.354,26544.1089904572,1007,1
-1.00025713951667,-1.90048544603333,-15.0644436380941,50,6,1,82.1038518376635,2.61,0.354,26555.6342595823,1007.5,1
-0.331145852283333,-1.54557124188333,-10.8289015721339,50,6,1,80.8674844824767,33.855,0.354,26566.9339331736,1008,1
-0.267484422333333,-0.813706459683333,-5.25969685382243,50,6,1,80.3823390212109,74.07,0.354,26578.1320241194,1008.5,1
-0.23249201115,-0.308967320666667,-0.202615574279266,50,6,1,79.9404402955131,88.965,0.354,26589.2642489421,1009,1
-0.22481265715,-0.0701400266833333,0.121938562320354,50,6,1,79.5306890628418,90,0.354,26600.3380828226,1009.5,1
-0.223004666733333,-0.084905627,0.180277071164601,50,6,1,79.1308166175418,90,0.354,26611.3557633955,1010,1
-0.2220185125,-0.0963171662333333,0.0277848516197212,50,6,1,78.7297373212144,90,0.354,26622.3178037693,1010.5,1
-0.223369311683333,-0.191399592766667,-1.95083241193154,50,6,1,78.3296349390839,90,0.354,26633.2242710506,1011,1
-0.225958870366667,-0.357421994833333,-3.44261831206491,50,6,1,77.9251574776929,76.905,0.354,26644.0748890239,1011.5,1
-0.271646763683333,-0.3175573598,-3.25950397251074,50,6,1,77.477458231001,48.12,0.354,26654.8672246658,1012,1
-0.648797463316667,-0.1710789412,-1.00430853962484,50,6,1,76.7399539466025,9.525,0.354,26665.5844596804,1012.5,1
-0.951952973116667,0.2682118019,3.63286456889664,50,6,1,75.140362718194,1.665,0.354,26676.135493832,1013,2
-0.846572725666667,0.818021926666667,9.23317705333923,50,6,2,73.538248171234,3.795,0.354,26686.4561416772,1013.5,4
-0.916814837733333,1.82092832403333,23.693097047355,50,6,2,71.9424188527879,2.115,0.354,26696.5588581205,1014,4
-0.99156961025,4.37832437086667,57.3293108362326,50,6,2,70.1862465457417,2.655,0.354,26706.4295758942,1014.5,4
-0.763161301416667,6.90595892616667,92.5106619336069,50,6,2,68.4169451206241,12.675,0.354,26716.0494333031,1015,4
-1.91138151146667,8.81185253983333,123.219794956694,50,6,2,65.7835057363889,0.135,11.7528,26725.3941084245,1015.5,4
-1.59607534786667,9.4147832315,112.913172754242,50,6,2,61.1529341863777,0.18,5.133,26734.1963443868,1016,4
-0.744121242383333,5.73416723633333,45.8291457532651,50,6,2,58.6489824500044,13.05,0.354,26742.4919278047,1016.5,4
0.208705828716667,2.34817627256667,30.4275020588301,50,6,2,58.3222121108127,30.195,0.354,26750.590673596,1017,4
-0.0519134503,4.19711479623333,66.3559952059308,50,6,2,58.4267863305878,38.28,0.354,26758.705314818,1017.5,4
-0.0280590983166667,5.49085227393333,74.2653848484366,50,6,2,58.2611445042686,63.135,0.354,26766.8088567324,1018,4
0.0823856535166667,4.18402902011667,45.5335771281421,50,6,2,58.2302548557159,83.055,0.354,26774.8956998408,1018.5,4
0.125325632033333,1.12741799715,1.49372422849576,50,6,2,58.3891703134157,90,0.2124,26782.9927864146,1019,4
0.136234480616667,-0.9242279051,-18.4896159091416,50,6,2,58.625303223741,90,0.354,26791.1189148292,1019.5,6
0.14209752175,-0.4806278355,-1.11683165276182,50,6,3,58.870557249524,90,0.354,26799.2785447155,1020,9
0.157542227916667,1.02072915928333,17.4092454448225,50,6,3,59.1428208011029,90,0.3186,26807.4739010657,1020.5,9
0.174661620466667,1.1706090729,16.1724135972549,50,6,3,59.4387283751731,90,0.354,26815.7086522974,1021,9
0.178632373016667,0.92571424465,10.9629321887961,50,6,3,59.7510873745797,90,0.354,26823.9859889969,1021.5,9
0.183574736016667,-0.0356033346166667,-2.89338704223021,50,6,3,60.0715360458352,90,0.3186,26832.307223459,1022,9
0.178456028516667,-0.151094537483333,0.364431096037357,50,6,3,60.4040196523551,90,0.354,26840.6742219045,1022.5,9
0.171034188933333,0.140936279416667,3.5309568944388,50,6,3,60.715720675854,90,0.354,26849.0857520569,1023,9
0.16769209555,0.0136440072666667,0.279323297438558,50,6,3,61.0194983329847,90,0.354,26857.540001314,1023.5,9
0.1520619321,-0.276364652933333,-3.30627971536706,50,6,3,61.3183134752136,90,0.354,26866.0361923737,1024,9
-0.8407346116,-0.24584163285,-1.93994012840632,50,6,3,60.6610648256373,87.36,0.354,26874.5286366164,1024.5,9
0.292880124533333,-0.103713731983333,0.656677295573261,50,6,3,60.0514382425434,90,0.354,26882.8829205408,1025,9
0.562415366966667,-0.0858069805666667,0.0438461918964601,50,6,3,60.9882287961561,90,0.354,26891.286478456,1025.5,9
0.57224827915,-0.293799678283333,-3.25237199125284,50,6,3,62.0229881390915,90,0.354,26899.8299861963,1026,9
0.35059473685,-0.4683083392,-5.08883498546914,50,6,3,62.9226621163133,90,0.354,26908.5131017622,1026.5,9
0.1329889756,-0.734449820166667,-9.64274660187994,50,6,3,63.274721264087,89.625,0.354,26917.2807032776,1027,9
-0.877676686683333,-0.9807380669,-11.278440288198,50,6,3,62.517961013093,23.85,0.354,26926.0373941136,1027.5,9
-0.2292141464,-1.2501169996,-16.0268445777457,50,6,3,61.1782502639247,13.605,0.354,26934.6122595042,1028,9
0.693949501616667,-1.2812566669,-15.7225053994952,50,6,3,61.9824634349232,60.495,0.354,26943.1460471207,1028.5,9
0.902683150916667,-1.07748826466667,-11.9917025299291,50,6,3,63.4872962233158,84.72,0.354,26951.85686938,1029,9
0.951532852983333,-1.17976918701667,-15.1841668333551,50,0.1,3,65.16332017127,84.705,0.354,26960.7918662294,1029.5,0
0.985850777666667,-1.30987638708333,-14.7568739635026,0,0,0,66.9087176742771,85.05,0.354,26969.9648856005,1030,0
1.01930554776667,-1.15102597275,-11.3340097488851,0,0,0,68.7145762431177,82.98,0.354,26979.3845920065,1030.5,0
0.638085322716667,-0.729182614916667,-5.78658951645504,0,0,0,70.2377248383206,32.745,0.354,26989.0459238693,1031,0
0.858679355583333,-0.24793546975,0.198461713654551,0,0,0,71.5377492449951,38.31,0.354,26998.8859894106,1031.5,0
0.453597049316667,0.0789361367833333,3.32354123612566,0,0,0,72.7442637823921,22.26,0.354,27008.916245312,1032,0
-0.134645064166667,0.295489927216667,4.2861266778924,0,0,0,73.1430860078556,9.585,0.354,27019.0611233589,1032.5,0
-0.51019526595,0.216976653016667,2.18317108024917,0,0,0,72.3170229308209,0.15,0.354,27029.1676023888,1033,0
-0.47019569195,-0.0934722187666667,-1.75680145053938,0,0,0,71.4354879088493,0.15,0.354,27039.1485602942,1033.5,0
-0.290624083933333,-0.470126437616667,-6.34698990320188,0,0,0,70.6635245923396,6.27,0.354,27049.012815091,1034,0
0.6191722838,-0.812269741933333,-9.73551584197811,0,0,0,71.1709070365468,39.06,0.354,27058.8442180163,1034.5,0
0.628980218816667,-0.577930298533333,-4.90597335966819,0,0,0,72.2504326758085,54.015,0.354,27068.8040096235,1035,0
0.654807856016667,-0.0870308393166667,0.135624357411375,0,0,0,73.4060146994781,65.58,0.354,27078.9197808573,1035.5,0
0.657622096916667,0.427806698366667,6.39877472712862,0,0,0,74.598137090326,70.605,0.354,27089.19930834,1036,0
0.662083397933333,1.17885982938333,14.6339200961933,0,0,0,75.7812283550702,75.48,0.354,27099.6436291953,1036.5,0
0.647456527083333,2.13375548168333,23.3735273536649,0,0,0,76.9434072061044,78.345,0.354,27110.25134195,1037,0
0.656231999516667,2.73107923123333,26.4385149640787,50,0,1,78.0809732901934,80.85,0.354,27121.0183641614,1037.5,1
0.658682658766667,2.90464831658333,26.939745937885,50,0,1,79.2093373928941,88.725,0.354,27131.9426578928,1038,1
0.673194966016667,2.43935996101667,17.4198610181469,50,0,1,80.3527749445633,90,0.354,27143.0242549204,1038.5,1
0.671388508716667,0.66578135235,-0.734862156742287,50,0,1,81.5414804149915,86.91,0.354,27154.2678899941,1039,1
0.6696720578,-0.24866821895,-4.06837268739715,50,0,1,82.7463255945266,72.345,0.354,27165.6780868515,1039.5,1
0.6132546244,-0.5608959466,-8.53256103979195,50,0,1,83.9116817862127,47.835,0.354,27177.2541414663,1040,1
-0.05117370665,-0.907262758066667,-7.55732957992609,50,0,1,84.5371678193295,11.565,0.354,27188.9685114728,1040.5,1
-0.50963519835,-0.3897382047,0.0698769517982933,50,0,1,83.797929054873,1.065,0.354,27200.6652792012,1041,1
-0.541698836766667,0.5278588977,7.71997571834644,50,0,1,82.8496842600914,0.51,0.7788,27212.2373759824,1041.5,1
-2.92802781118333,0.8033304189,7.98314512078279,50,0,1,80.1994999631777,0.345,49.0644,27223.6122013122,1042,1
-6.98407821183333,0.76613179955,6.15720516999354,50,0,1,70.5473694111506,0.285,135.1572,27234.1539410925,1042.5,1
-6.82477577103333,0.267205226433333,-8.66280728516452,50,0,1,57.3747960000791,0.3,124.5372,27243.0177641323,1043,1
-0.501880083316667,-1.01918866486667,-18.0495845906054,50,0,1,51.5829503994421,7.545,0.4248,27250.4393743341,1043.5,2
0.79682410135,-1.34771284328333,-22.3513112885513,50,0,2,52.1091164166385,27.39,0.354,27257.6141006682,1044,4
0.639746542233333,-1.8448070776,-30.1278712855592,50,0,2,53.3671915144444,48.72,0.3186,27264.9453522667,1044.5,4
0.61942945515,-2.76295665243333,-44.9715157334343,50,0,2,54.5323734737886,59.88,0.354,27272.4404650032,1045,4
0.58306165375,-4.27058170633333,-66.9291338857076,50,0,2,55.6158008071359,70.785,0.354,27280.0918246739,1045.5,4
0.537345466633333,-5.36182891603333,-78.5634201394835,50,0,2,56.5829679522228,73.245,0.354,27287.8860117336,1046,4
0.53093592395,-5.82558062203333,-82.3520087315659,50,0,2,57.469956009167,78.72,0.354,27295.807900349,1046.5,4
0.531584847666667,-6.13587708821667,-85.0852420239433,50,0,2,58.3156012016508,79.95,0.354,27303.8498932406,1047,4
0.603199582033333,-5.60456189468333,-68.5099044732126,50,0,2,59.2043729900165,83.34,0.354,27312.0103557527,1047.5,4
0.5977454353,-5.02097776185,-64.4395937907238,50,0,2,60.2030326503078,88.845,0.354,27320.3034796554,1048,4
0.570606994316667,-5.0861618562,-64.3815686843286,50,0,2,61.1658727801843,90,0.354,27328.7337374347,1048.5,4
0.5534897079,-5.13493159445,-64.1732857524375,50,0,2,62.069257298433,90,0.354,27337.293374702,1049,4
0.59158082345,-4.85668363451667,-56.0069089960816,50,0,2,62.9598795225067,90,0.354,27345.976226968,1049.5,6
0.689879067233333,-2.14726348696667,-8.07074524683361,50,0,3,64.039335349235,90,0.354,27354.7938525851,1050,9
0.65912807495,1.57649221618333,30.6374105163309,50,0,3,65.2464686854927,90,0.354,27363.7738389249,1050.5,9
0.644812126283333,2.96392041918333,37.1451084740529,50,0,3,66.3691578191781,90,0.3186,27372.9160930499,1051,9
0.6703331195,1.4822612156,6.14206688651288,50,0,3,67.4936398057236,90,0.354,27382.2123295598,1051.5,9
0.671661120016667,-0.687950900216667,-9.64616206443234,50,0,3,68.6918329454138,90,0.354,27391.6707196437,1052,9
0.674288474316667,-0.8670005565,-10.0065313885644,50,0,3,69.901998937388,90,0.354,27401.2966511255,1052.5,9
0.673612543416667,-1.28094013086667,-16.2254906025293,50,0,3,71.1106715594677,90,0.354,27411.0906629415,1053,9
0.679174388616667,-1.12405143203333,-7.46142169729341,50,0,3,72.3172222069509,90,0.354,27421.052234308,1053.5,9
