"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.188270397899585,-0.0658257439488635,-0.724154465674748,0,0,0,57.1965267780857,6.78,0.354,24838.061053349,1487.5,0
0.20435781826531,-0.501640313761857,-8.50874551935687,50,-1.6,1,57.5539920444777,6.87,0.354,24846.0298799635,1488,1
0.213318519825028,-0.912303995942304,-13.100041738637,50,-4,1,57.9330173190152,6.87,0.354,24854.0501038952,1488.5,1
0.211709624178609,-0.731865429766013,-8.17496098611866,50,-4,1,58.312833137574,6.675,0.354,24862.1232165693,1489,1
0.219956032367505,-0.471690025241191,-4.41526527989852,50,-4,1,58.6988837338201,6.6,0.354,24870.2492744376,1489.5,1
0.229724905939113,0.415572659330842,11.3808096281054,50,-4,1,59.1061569242502,6.69,0.354,24878.4304983821,1490,1
0.235662570689881,0.636769398567038,6.13329760265601,50,-4,1,59.5221024500572,6.705,0.354,24886.6689455879,1490.5,1
0.241132545398166,0.0841592332813182,1.82732456649874,50,-4,1,59.9489277412457,6.675,0.354,24894.9658487575,1491,1
0.255043750884323,0.0571041960569383,1.87052462812454,50,-4,1,60.3949690839325,6.84,0.354,24903.3232906084,1491.5,1
0.291885161150212,0.0644639673172284,2.02043250867796,50,-4,1,60.8825475581421,7.485,0.354,24911.7450820086,1492,1
0.315815471262866,0.072134713848926,2.08947875010463,50,-4,1,61.4401913285441,7.8,0.354,24920.2399408198,1492.5,1
0.307162438998615,0.0969463186874268,2.5249867497266,50,-4,1,62.0072138778616,7.53,0.354,24928.8134847432,1493,1
0.255689193698603,0.109695245509985,2.28886344933378,50,-4,1,62.5054770372709,6.585,0.354,24937.4619213641,1493.5,1
0.243903760770955,-0.0512824867663266,-0.9201238468759,50,-4,1,62.9515088449247,6.45,0.354,24946.1749397438,1494,1
0.241848560400276,-0.240427633562618,-2.04443249390154,50,-4,1,63.388604556637,6.45,0.354,24954.9491017286,1494.5,1
0.238627462365279,-0.142832387510321,-0.435537199455716,50,-4,1,63.822009245631,6.42,0.354,24963.7837373138,1495,1
0.240435147721125,-0.0735087619552709,0.728123677494225,50,-4,1,64.2515106600328,6.525,0.354,24972.678155051,1495.5,1
0.234171091330225,0.126486527219418,3.30535662792016,50,-4,1,64.6786533849796,6.48,0.3186,24981.6323195418,1496,1
0.233844426848344,0.260990971419661,3.88597260283157,50,-4,1,65.0992097929234,6.57,0.354,24990.6451636036,1496.5,1
0.226816757122635,0.0865913404407572,1.46215509897292,50,-4,1,65.5134201964135,6.495,0.354,24999.7161103408,1497,1
0.225243095072132,-0.0741674514969702,-0.721846772701318,50,-4,1,65.9191558643679,6.555,0.354,25008.8438738106,1497.5,1
0.225671254178104,0.00962093360069975,2.73341773621694,50,-4,1,66.3265901987865,6.57,0.354,25018.0280907721,1498,1
0.167189047532015,0.402900160371972,7.14923691646589,50,-4,1,66.6897901119706,5.31,0.354,25027.267050159,1498.5,1
0.115059844457747,0.642483249167746,7.93606814484239,50,-4,1,66.908142414243,4.545,0.354,25036.5460772133,1499,1
0.156100380958798,0.274528085644013,1.55889364896597,50,-4,1,67.1846052422988,5.235,0.354,25045.8573211153,1499.5,1
0.0638673347870813,-0.456507486523995,-7.95711422372267,50,-4,1,67.361542632823,3.36,0.6726,25055.202922396,1500,1
-0.49787154874294,-0.863356970632196,-9.87120846615054,50,-4,1,67.1120709463859,3.195,13.983,25064.5530465635,1500.5,1
-1.79430481329811,-0.591325316198066,-2.507817558863,50,-4,1,64.758103143789,3.03,38.6214,25073.7352118684,1501,1
-1.80478870323775,0.464544637898028,11.7653637758387,50,-4,1,61.5025789472353,2.91,38.5506,25082.4993435862,1501.5,1
-1.71648221844939,1.04013441080791,10.0619163098447,50,-4,1,58.3204306952712,2.955,36.993,25090.814747101,1502,1
-1.6941372181014,-0.376003372987476,-13.6855503813974,50,-4,1,55.2628072035381,3.015,37.2054,25098.6986195545,1502.5,1
-0.466501264679944,-0.967532570362944,-14.1651812126537,50,-4,1,53.0629955586462,3,10.5492,25106.188292807,1503,2
0.21541301437139,-0.905513813601704,-15.234843812514,50,-4,2,53.2147689861643,4.785,0.354,25113.558983293,1503.5,4
0.183820849166785,-0.37169174835907,-2.60889457753359,50,-4,2,53.5521256262125,4.47,0.354,25120.9750953571,1504,4
0.310427981859329,1.08272140257329,22.3310961320695,50,-4,2,54.1177440633669,6.765,0.354,25128.4502043864,1504.5,4
-1.046306277571,3.25288100133857,57.0445404835203,50,-4,2,53.686174408439,3.285,24.8508,25135.967977371,1505,4
-1.83790361468714,3.99570741011983,60.5086666861219,50,-4,2,50.5957223983961,3.135,38.94,25143.2191038181,1505.5,4
-1.74730834738081,3.09310090908399,48.612594707704,50,-4,2,47.3503910868147,3.075,37.878,25150.0148484372,1506,4
0.29547651014607,2.02218046748908,33.2450125167722,50,-4,2,46.0660943090756,9.075,0.9912,25156.4554375751,1506.5,4
0.636866197777693,2.240104059516,42.1229893743391,50,-4,2,47.2386054067769,13.77,0.3186,25162.9314300869,1507,4
0.295001088418751,2.92314934064676,53.3217682312864,50,-4,2,48.0341951330925,6.945,0.3186,25169.5555898898,1507.5,4
0.220519537226749,3.75570519278973,66.8025804457927,50,-4,2,48.4931122579386,6.72,0.354,25176.2607597442,1508,4
0.138818161903828,4.68598842561939,84.345856006255,50,-4,2,48.8841300966396,6.225,0.354,25183.0255265952,1508.5,4
0.192216482791874,5.04528599888891,84.099764537941,50,-4,2,49.2086216712858,6.69,0.354,25189.8368011882,1509,4
0.27846356472453,4.41292963697757,68.9684175025161,50,-4,2,49.6619884789305,6.735,0.354,25196.7016616456,1509.5,4
0.338518897138726,3.10297585393378,42.5152981838966,50,-4,2,50.2388553738047,6.63,0.354,25203.6387412287,1510,4
0.57005507296787,1.57296773283815,22.1754648185189,50,-4,2,51.0136423202726,12.825,0.354,25210.6660699455,1510.5,4
0.782199719477486,2.25110391951012,40.0724649619808,50,-4,2,52.3842777970002,19.815,0.354,25217.8441286683,1511,6
0.521618107280966,2.82988397855321,40.0333263512668,50,-4,3,53.4856121328957,10.725,0.354,25225.2030323751,1511.5,9
0.583392416459912,1.14287733368789,6.60877479493436,50,-4,3,54.4900207145353,10.935,0.354,25232.7011154766,1512,9
0.535315401687581,-0.731224360569688,-16.9041374223233,50,-4,3,55.4943396718729,10.545,0.354,25240.3410490818,1512.5,9
0.492699607201169,-1.38718458524021,-19.8814415375496,50,-4,3,56.3996016118853,10.17,0.354,25248.1134179985,1513,9
0.476916435849765,-0.701044416711702,-7.48625243073139,50,-4,3,57.2613429162105,10.065,0.354,25256.0078574392,1513.5,9
0.571250187672301,-0.0768151258968176,0.738277504849431,50,-4,3,58.2153290901869,12.36,0.354,25264.0261192007,1514,9
0.5606186732764,0.249667436946595,5.32098893251312,50,-4,3,59.2376295219187,12.06,0.354,25272.1839662558,1514.5,9
0.515102151274309,0.419228413999862,6.73625195423193,50,-4,3,60.1937963564084,11.505,0.354,25280.4798706323,1515,9
0.521672572629,0.168395544457127,1.62757061074504,50,-4,3,61.1186891902923,11.97,0.354,25288.9052638564,1515.5,9
0.650062768041418,-0.0475431405153766,-0.679385188106017,50,-4,3,62.1548972605119,15.135,0.354,25297.4638853331,1516,9
0.640791369340184,-0.132519593956485,-1.4322474113419,50,-4,3,63.3641688570403,15,0.354,25306.1829449722,1516.5,9
0.653226698783519,-0.196247272687253,-2.96418713138835,50,-4,3,64.5205022991718,15.525,0.354,25315.0646969466,1517,9
0.624550534362434,-0.285395828889307,-2.73286389367415,50,-4,3,65.6699125277698,15.15,0.354,25324.1076210125,1517.5,9
0.598969702666024,-0.0826906584961624,0.542400457817547,50,-4,3,66.7697362138782,14.67,0.354,25333.3065959552,1518,9
0.521505011291312,-0.00582572686829088,1.45387653273767,50,-4,3,67.7852908824876,13.17,0.354,25342.6535361499,1518.5,9
0.421341083726544,0.0499017098033013,1.79963229884237,50,-4,3,68.6298913874893,11.085,0.354,25352.1298355097,1519,9
0.202139315189489,0.0511308606488542,1.47858589418138,50,-4,3,69.1777989186821,6.195,0.354,25361.705204595,1519.5,9
0.08255221109649,-0.0200873889481625,-0.168000165592946,50,-4,3,69.399891658809,3.84,0.354,25371.3312121656,1520,9
0.0855399343856522,-0.332135781106201,-3.74954157201198,50,-4,3,69.5458866098663,3.69,0.354,25380.9802836269,1520.5,9
0.0725967837959496,-0.667696181220481,-8.0086220328801,50,-4,3,69.6947221407759,3.615,0.354,25390.650152556,1521,9
0.0255388017140513,-1.53039843957573,-18.7026618777761,50,-4,3,69.7791148255328,3.555,0.354,25400.3371377795,1521.5,9
-0.00839491761460543,-1.85422635038908,-16.7525679687847,50,-2.93333333333333,3,69.7766887582316,3.705,0.354,25410.02927383,1522,0
-0.0395918038794876,-1.32850000316868,-10.9026554423063,0,0,0,69.7241468938833,3.735,0.354,25419.7173564512,1522.5,0
-0.0918648244910731,-1.11966503153629,-11.349055582257,0,0,0,69.5930666855231,3.66,0.354,25429.392959375,1523,0
-0.132531020952512,-1.3118617798775,-12.5634566438605,0,0,0,69.3854704457428,3.675,0.354,25439.0449794174,1523.5,0
-0.155341931761883,-1.13247826701458,-10.0231468071341,0,0,0,69.1134594712852,3.795,0.354,25448.6630670709,1524,0
-0.154970785723825,-0.870997733498484,-6.86862121753168,0,0,0,68.8316650410294,3.795,0.354,25458.2421708942,1524.5,0
-0.159620619740443,-0.458351867677516,-1.81421691503715,0,0,0,68.5468029296562,3.75,0.354,25467.782114295,1525,0
-0.167211725975622,-0.378131404808834,-4.97686567638047,0,0,0,68.254293453888,3.75,0.354,25477.2819815494,1525.5,0
-0.173917730646244,-1.288795239099,-16.812752857593,0,0,0,67.9469728115959,3.75,0.354,25486.7402509694,1526,0
-0.17135834750606,-1.99453099910616,-21.2058637776623,0,0,0,67.6219794578114,3.75,0.354,25496.1544899085,1526.5,0
-0.157497981161359,-1.71860301397019,-14.5163198269309,0,0,0,67.3084790344638,3.75,0.354,25505.5239604702,1527,0
-0.151483862684477,-0.444886997128198,2.50874051029852,0,0,0,67.0272933608316,3.735,0.354,25514.8522450733,1527.5,0
-0.169169991446113,-0.139848122265313,-6.05963600640965,0,0,0,66.7369953671699,3.585,0.354,25524.1414409244,1528,0
-0.181967689523107,-1.82745647422699,-24.4785439419075,0,0,0,66.4179046905953,3.6,0.354,25533.3883564521,1528.5,0
-0.164758706771747,-1.54827506381425,-8.10185299495911,0,0,0,66.0896731894134,3.405,0.354,25542.5896147942,1529,0
-0.174841342586232,0.474926068271932,11.6117636057377,0,0,0,65.7744809951107,3.345,0.354,25551.7465693428,1529.5,0
-0.194950737231275,-0.227014506659683,-8.46739190488328,0,0,0,65.4384836317757,3.15,0.354,25560.8585103378,1530,0
-0.193401205285765,-0.871045564802087,-6.91034418902619,0,0,0,65.0864999302361,3.165,0.354,25569.9223200848,1530.5,0
-0.199305857051671,-1.03648401759444,-15.3594590970089,0,0,0,64.7365244816717,3.15,0.354,25578.9375283428,1531,0
-0.191720455315399,-2.56988225774366,-34.2932606341126,0,0,0,64.3635118881083,3.735,0.354,25587.9024261446,1531.5,0
-0.173093786353201,-3.23739533330073,-39.0388025551782,0,0,0,64.0066051276314,3.9,0.354,25596.8166403081,1532,0
-0.100874570998554,-3.12164105888685,-32.499350516065,0,0,0,63.7075517156589,4.605,0.354,25605.6837885236,1532.5,0
-0.0603031421858736,-2.64532116861454,-30.7995959443754,0,0,0,63.5231602279585,5.025,0.354,25614.5179435825,1533,0
-0.0304323766522691,-1.64097979322495,-9.3039770195047,0,0,0,63.4264374042701,5.16,0.354,25623.3329254334,1533.5,0
-0.0832211168770949,1.14042745680901,25.6850062963923,0,0,0,63.3157614806848,4.65,0.354,25632.1354520929,1534,0
-0.134867894241085,3.09283879844134,44.0284064659683,0,0,0,63.0827012959958,4.65,0.354,25640.9146121215,1534.5,0
-0.137011660920059,3.33571641964211,35.2527071387756,0,0,0,62.7368542800617,4.5,0.354,25649.6519973263,1535,0
-0.107471640879552,0.534205003189601,-5.70683558702746,0,0,0,62.4771402190601,4.455,0.3186,25658.3455092848,1535.5,0
-0.0935979760038032,-1.21139056033621,-16.0423516062245,0,0,0,62.2856692837509,4.5,0.354,25667.0089886783,1536,0
-0.0891303931176822,-1.4020405387588,-18.2186002136853,0,0,0,62.1187539069021,4.605,0.354,25675.6480236231,1536.5,0
-0.0759838146989398,-1.4586829889026,-16.4833984101367,0,0,0,61.9606842264678,4.77,0.354,25684.26421535,1537,0
-0.0754218877762388,-0.660136104700043,-3.75840318520946,0,0,0,61.8135027195298,4.635,0.354,25692.8593438288,1537.5,0
-0.0687817294400045,0.104008696569193,3.0232641341183,0,0,0,61.682272839778,4.665,0.354,25701.4351396799,1538,0
-0.0684321705591237,0.0939431221644498,1.53784746910298,0,0,0,61.5588831434461,4.635,0.354,25709.9933052667,1538.5,0
-0.0636366141663282,0.159920024152236,3.33951052679353,0,0,0,61.44005884809,4.71,0.354,25718.5347370133,1539,0
-0.0629237727147548,0.443939062766049,8.34831470608511,0,0,0,61.3258970388688,5.025,0.354,25727.0600240921,1539.5,0
-0.0513918359603219,0.766115824403314,9.91883917206902,0,0,0,61.2210716503955,5.415,0.354,25735.5698831075,1540,0
-0.0609678176504642,0.612728226372921,7.01668264026072,0,0,0,61.1161932501098,5.115,0.354,25744.0655571075,1540.5,0
-0.0715169208143541,0.519074350296158,5.84788176722726,0,0,0,60.9890964542485,5.07,0.354,25752.5451652177,1541,0
-0.0212680670948455,0.414349429716823,4.01169573783091,0,0,0,60.9106539163957,5.79,0.354,25761.0091651065,1541.5,0
0.0349086708042144,0.128854016202131,-1.42098578770479,0,0,0,60.9347508291746,6.69,0.354,25769.4696095718,1542,0
0.0235363270422061,0.152978874268778,2.68726381449394,0,0,0,60.9892294469208,6.705,0.354,25777.9368586652,1542.5,0
-0.0210363726675447,0.650171898221761,8.88794598242709,0,0,0,61.0007012262807,6.435,0.354,25786.4093255047,1543,0
0.0417481575608084,0.768924184286709,8.75963823762966,0,0,0,60.9817357316131,8.655,0.354,25794.8784909635,1543.5,0
0.00680634234623942,0.630658247062179,6.26502064057967,0,0,0,61.0767054537356,8.31,0.354,25803.3560498859,1544,0
-0.162565009342097,0.427009239505431,4.66375778584962,0,0,0,60.9184096409511,5.655,0.354,25811.831499559,1544.5,0
-0.236443850641187,0.561129807266303,7.04252909398087,0,0,0,60.5387365541303,4.95,0.354,25820.2670357777,1545,0
-0.226573962966998,0.729515952911602,9.03748461979618,0,0,0,60.0985709455584,5.955,0.354,25828.6438842809,1545.5,0
-0.0778690005312243,0.994221447652506,14.2487196194067,0,0,0,59.8728579519843,9.54,0.354,25836.9717606831,1546,0
-0.196455284334319,1.51187563346909,19.6118932161331,0,0,0,59.6276631442012,7.605,0.354,25845.2731423125,1546.5,0
-0.205733921516047,0.869555752301043,6.599364246618,0,0,0,59.2088777458479,7.71,0.354,25853.5250737137,1547,0
-0.21189333284674,0.59765690146286,8.91711511254158,0,0,0,58.8839009720824,7.155,0.354,25861.7260581733,1547.5,0
-0.24389329672962,0.896297511429326,10.8867783695786,0,0,0,58.4424538492549,6.675,0.354,25869.8733888765,1548,0
-0.23463909161311,0.637322903426512,6.55385156992061,0,0,0,58.0120227594594,6.735,0.354,25877.9598109126,1548.5,0
-0.227354254968798,0.448895376366356,5.08578887881946,0,0,0,57.6017541931526,6.795,0.354,25885.9879231036,1549,0
-0.218241825933125,0.410491398736963,4.88677339075811,0,0,0,57.193210499937,6.96,0.2478,25893.9590850923,1549.5,0
-0.214255731742497,0.394591365983281,3.7340339061087,0,0,0,56.8100516977112,6.96,0.2478,25901.8754939605,1550,0
-0.120100882904932,0.221515766778179,1.89895547108439,0,0,0,56.5013109621637,8.775,0.354,25909.7419218283,1550.5,0
-0.0573100396128583,0.366468049350772,6.20326682753473,50,2,1,56.3582645847586,9.75,0.354,25917.5779465844,1551,1
-0.0212417249540483,0.443635620576384,5.22166598082948,50,2,1,56.2840903581207,10.635,0.354,25925.3995361404,1551.5,1
0.0259726881401825,0.205119035757647,2.66104844131224,50,2,1,56.3059576129878,11.295,0.354,25933.2173811355,1552,1
0.0938283920559695,0.139258336849713,3.17714587900566,50,2,1,56.4021764419995,13.245,0.354,25941.0429089543,1552.5,1
0.0891234017470448,0.14933786343192,2.9387101983292,50,2,1,56.576347246162,13.17,0.354,25948.8891754868,1553,1
0.190453715398847,0.0423550975443543,1.57703445284664,50,2,1,56.8258738684118,15.825,0.354,25956.7619178828,1553.5,1
0.176872773013992,0.0198064932460277,1.52306840316967,50,2,1,57.1605279466092,15.525,0.354,25964.6788580904,1554,1
0.193057428299779,-0.0333429076268358,0.134769343219706,50,2,1,57.5062955739542,15.84,0.354,25972.6416972725,1554.5,1
0.13064872785418,-0.162249747974715,-3.00424868642303,50,2,1,57.8169386190528,14.28,0.354,25980.652080227,1555,1
0.07513502069685,-0.17421209292453,-1.69329373554996,50,2,1,57.9603062494934,13.335,0.354,25988.6933803017,1555.5,1
0.101370611604121,-0.00159278856951558,0.976985414734617,50,2,1,58.133040181963,13.89,0.354,25996.755132043,1556,1
0.0110062807028623,0.0243045944378817,0.622523611965244,50,2,1,58.2300036438344,11.805,0.354,26004.8380915667,1556.5,1
-0.00657970205581607,-0.098004382214989,-1.78436745303929,50,2,1,58.2421201934457,11.295,0.354,26012.9265365266,1557,1
-0.401783368933205,-0.382341998316436,-5.92855886302451,50,2,1,57.8443276492445,3.36,0.354,26020.9962697761,1557.5,1
-1.24859363612765,-0.669135214072901,-10.1839471268373,50,2,1,56.6060466913347,3.27,19.5408,26028.962314396,1558,1
-2.03246753900851,-0.786482377387218,-9.88856226971282,50,2,1,53.2556013216369,3.105,33.8778,26036.6018607652,1558.5,1
-1.26051138896331,-0.299228178419096,-0.846092989658259,50,2,1,50.0649821186498,3,17.2752,26043.7557647899,1559,1
-1.26966741297181,-0.0149567447889464,1.52575514483711,50,2,1,48.5063486714394,3.045,21.5586,26050.6025471005,1559.5,2
-1.06851341701142,-0.361032339532829,-8.52776095993736,50,2,2,45.9561892790596,3.045,15.2574,26057.1496321858,1560,4
-0.919563402052873,-1.20193111020653,-25.0242674106255,50,2,2,44.0832906469747,3,11.9652,26063.399158615,1560.5,4
-0.501411582368733,-1.78894826780229,-38.4450785254857,50,2,2,42.96010899587,3,3.186,26069.4351129001,1561,4
-0.247341522222417,-2.65364578710802,-57.9666958029046,50,2,2,42.3409693001814,6.06,0.354,26075.3519492696,1561.5,4
-0.201048064670906,-3.06758150870995,-66.1250412726156,50,2,2,42.0772331168638,6.84,0.3186,26081.2135302398,1562,4
-0.168736633766553,-3.24919211074715,-70.534951853994,50,2,2,41.7992534908473,7.605,0.354,26087.0371830849,1562.5,4
-0.0330428122502353,-3.13552158278935,-66.6571025300699,50,2,2,41.7363590437049,9.165,0.354,26092.8353619083,1563,4
0.0298863684619644,-3.03474022854806,-65.806579335457,50,2,2,41.8311550379899,10.095,0.354,26098.6374404951,1563.5,4
0.0428458525765155,-3.09764085450246,-66.1935326460809,50,2,2,41.9750868360812,10.41,0.354,26104.4572846211,1564,4
0.0757981705350496,-2.9150505680143,-60.8402348566763,50,2,2,42.1644009899149,11.19,0.354,26110.2998723596,1564.5,4
0.180896147626199,-2.80210283873524,-59.108173235251,50,2,2,42.4607546088818,16.65,0.354,26116.1744879507,1565,4
0.190210778869041,-2.90661771817479,-60.8454046312257,50,2,2,42.8737401651759,17.4,0.354,26122.1013479329,1565.5,4
0.219632352899292,-2.97014122113945,-60.6582045835532,50,2,2,43.3170075998901,18.675,0.354,26128.0866067777,1566,4
0.232813917274564,-2.56053984566298,-49.2790573537482,50,2,2,43.7736376550057,18.48,0.354,26134.1350637809,1566.5,4
0.242302256998537,-2.00561405175488,-38.0965242862187,50,2,2,44.2304681868255,18.585,0.354,26140.2469780737,1567,4
0.280799710990777,-0.805726110304021,-7.64825253820873,50,2,2,44.7244235640496,18.585,0.354,26146.4243523034,1567.5,4
0.255757299618239,1.29370775109454,31.080948806328,50,2,2,45.2146076615796,18.48,0.354,26152.6712904428,1568,4
0.269465921874314,0.448357516266402,3.83483405820283,50,2,2,45.6792628401075,18.435,0.354,26158.9836209552,1568.5,6
0.293764000273056,-0.72793425153095,-15.0059204376076,50,2,3,46.191506556104,18.855,0.354,26165.363617692,1569,9
0.347918011009718,-0.818469565719554,-15.9965675573444,50,2,3,46.780218684249,20.43,0.354,26171.819494292,1569.5,9
0.357381140802818,-0.917268966443915,-16.6768851399862,50,2,3,47.4212599334126,21.69,0.354,26178.3618437552,1570,9
0.376776839201966,-0.448462719869134,-4.70068095657858,50,2,3,48.0824471886151,22.245,0.354,26184.994439867,1570.5,9
0.374444005864594,0.276839855555405,7.99972147778864,50,2,3,48.762263919542,22.23,0.354,26191.7206246224,1571,9
0.37752740870405,0.234102124744526,5.14412738095118,50,2,3,49.4390467773469,22.125,0.354,26198.5408648919,1571.5,9
0.377686774010754,0.198040109692518,4.92092715445053,50,2,3,50.1175470410265,22.215,0.354,26205.4552974138,1572,9
0.379725428528851,0.218938014568957,5.44505070085614,50,2,3,50.7991830231477,22.455,0.354,26212.4641494655,1572.5,9
0.386860639812211,0.196910597796161,4.1006803641588,50,2,3,51.4867130900708,23.67,0.354,26219.5679750881,1573,9
0.380192713757598,0.0913148146777304,2.7679408462581,50,2,3,52.1844455693814,22.08,0.354,26226.7683283039,1573.5,9
0.192298951233572,0.087365671551346,2.72289467898984,50,2,3,52.7172235259802,15.075,0.354,26234.0583256225,1574,9
0.273624265316691,-0.0471810149686597,-0.885508424482301,50,2,3,53.0654096843679,18.765,0.354,26241.401923675,1574.5,9
0.253595206438321,-0.318117583695688,-5.39225061170141,50,2,3,53.584494853293,17.04,0.354,26248.8097086041,1575,9
0.246202669753678,-0.410116534007309,-5.14325290255537,50,2,3,54.0287312369059,16.8,0.354,26256.2834795415,1575.5,9
0.249279802528316,-0.303352596042927,-3.73735698804587,50,2,3,54.4746418036482,16.905,0.354,26263.8188844272,1576,9
0.247254835271928,-0.222038516506408,-1.98074013857529,50,2,3,54.9214444202961,16.95,0.354,26271.41637186,1576.5,9
0.23283103705848,0.0610764355923397,2.50504829723491,50,2,3,55.3522863224336,16.935,0.354,26279.0751238972,1577,9
0.223347373473696,0.184551827930402,3.13050621302851,50,2,3,55.7595536166255,16.89,0.354,26286.7919089203,1577.5,9
0.218692141996869,0.36037696348515,5.66105099831297,50,1.06666666666667,3,56.1662171066644,16.935,0.354,26294.5650613442,1578,0
0.223518386739391,0.599357334021627,9.434592523532,0,0,0,56.5560960466421,16.95,0.354,26302.3932340429,1578.5,0
0.215996181680284,0.931875104524312,13.8258578395513,0,0,0,56.95347152964,16.92,0.354,26310.276524545,1579,0
0.226891234592688,1.08288976237837,14.1308430336979,0,0,0,57.3582055882192,16.815,0.354,26318.21514194,1579.5,0
0.234733137477433,1.10754931157429,14.54271989641,0,0,0,57.7723236782295,16.845,0.354,26326.2105863228,1580,0
0.239479900723242,1.15092954739028,15.0886282641968,0,0,0,58.2028829720538,16.95,0.354,26334.264840795,1580.5,0
0.24411731443419,1.23133800591965,16.1846906489448,0,0,0,58.636544512707,17.145,0.354,26342.379069385,1581,0
0.241018210905274,1.30582124680005,16.1420447900478,0,0,0,59.0740978942612,17.145,0.354,26350.5540353583,1581.5,0
0.237923435543699,1.17091876301208,14.2469658814786,0,0,0,59.5052431660564,17.115,0.354,26358.7892605647,1582,0
0.23281834278323,1.11357708268652,13.4926268011207,0,0,0,59.9293110731258,17.1,0.354,26367.0839162791,1582.5,0
0.229729229181133,0.957637904514065,10.0777931762435,0,0,0,60.3445899798677,17.145,0.354,26375.4368225562,1583,0
0.230007102520005,0.756947051422891,8.63262262341902,0,0,0,60.7589322504011,17.325,0.354,26383.8472308486,1583.5,0
0.228947808398366,0.941822631498369,12.5863492944018,0,0,0,61.1742208178798,17.505,0.354,26392.3153258232,1584,0
0.225683016403367,1.28221311155146,16.0656231049117,0,0,0,61.5845759073768,17.565,0.354,26400.840835034,1584.5,0
0.217953797751865,1.56385830085783,19.5554012429736,0,0,0,61.9802017794606,17.505,0.354,26409.4223839912,1585,0
0.18853234752468,1.56804157607563,17.991338682126,0,0,0,62.347575266779,17.535,0.354,26418.0573634858,1585.5,0
0.120561978110842,1.36347777931145,15.3705360225699,0,0,0,62.6132556611749,17.55,0.354,26426.7369080036,1586,0
0.0504326150792524,1.32760503049702,15.9875213625755,0,0,0,62.7578496279804,17.55,0.354,26435.4448006992,1586.5,0
-0.144200793912622,1.28072235026491,14.1051813367509,0,0,0,62.7273725271205,14.19,0.354,26444.1629281805,1587,0
-0.245117193544507,0.678168807175207,5.01951196839005,0,0,0,62.2120216459283,14.565,0.354,26452.8402674116,1587.5,0
-0.000545222930904824,0.0697828594303498,-1.93550932136689,0,0,0,62.0767947907427,20.025,0.354,26461.4666839171,1588,0
0.00228938032306209,-0.399059098359767,-7.38905237478272,0,0,0,62.0876178726531,20.115,0.354,26470.0892725407,1588.5,0
-0.000739311204899511,-0.702297961192928,-9.81674691073248,0,0,0,62.0806034780998,20.1,0.354,26478.7120830729,1589,0
0.00177570334447117,-0.819215516264632,-10.5664703730236,0,0,0,62.0761542185416,20.145,0.354,26487.3340212744,1589.5,0
0.00186976970465473,-0.794274286400616,-9.2311461172587,0,0,0,62.0874434351624,20.1,0.354,26495.9565857069,1590,0
0.000506003117005076,-0.738656841079874,-7.95822220940797,0,0,0,62.0893020864641,20.145,0.354,26504.5799187637,1590.5,0
-0.00423890557329961,-0.52667565456508,-4.79446555442689,0,0,0,62.0816489469405,20.625,0.354,26513.2030123244,1591,0
0.00266145469128048,-0.587672761801563,-7.01502133763749,0,0,0,62.0837257038535,21.75,0.354,26521.8254479748,1591.5,0
-0.000237737447770394,-0.768347082883699,-9.21933076224734,0,0,0,62.0864343200268,21.84,0.354,26530.4484513924,1592,0
-0.000888756615619631,-0.79189588916886,-9.28717718032591,50,6,1,62.0860554853196,21.9,0.354,26539.0715649064,1592.5,1
-0.00426339963231694,-1.03183288350502,-14.2235198428516,50,6,1,62.0822439892366,21.765,0.354,26547.6944389065,1593,1
-0.00613445414496239,-1.44782637927501,-18.8780465419781,50,6,1,62.0697024169221,21.66,0.354,26556.3161684325,1593.5,1
-0.0021516928086713,-1.50763152180996,-17.4227221644387,50,6,1,62.0537374546806,21.51,0.354,26564.9357659093,1594,1
0.00885736115344171,-1.33860458416459,-15.8802596112809,50,6,1,62.0596531790888,22.53,0.354,26573.5544945642,1594.5,1
0.00366468303310069,-0.881068637227891,-6.95132897653046,50,6,1,62.0677521638069,22.395,0.354,26582.1745636896,1595,1
0.00954021271901857,0.164573756033852,7.82068353441282,50,6,1,62.0769700460773,22.335,0.354,26590.7955935603,1595.5,1
0.00146004058478815,0.844813568808171,13.1811804417756,50,6,1,62.0858178231499,22.26,0.354,26599.4183016112,1596,1
0.00796863357647939,0.431619357696527,3.95003408483753,50,6,1,62.089495897241,22.32,0.2832,26608.0413654637,1596.5,1
0.00782036358280724,-0.196291291668835,-3.62271081062406,50,6,1,62.1006941529208,22.35,0.354,26616.6656557264,1597,1
0.00702049297456236,-0.549911318768025,-8.00529904343516,50,6,1,62.1159677333065,21.975,0.3186,26625.29184572,1597.5,1
-0.711375284198259,-0.813464945654928,-9.53013582320592,50,6,1,61.5612731692311,5.175,2.1948,26633.8964939758,1598,1
-1.26196463746004,-0.328601807858921,-0.0779562871985167,50,6,1,59.6050883676345,3.255,10.8678,26642.3185209391,1598.5,1
-1.29309848211364,0.240422650355184,5.26948135102884,50,6,1,57.3218532524417,3.195,11.7174,26650.4361452425,1599,1
-1.66413950457886,0.482492342449542,7.46123683465167,50,6,1,54.6189391530334,3.06,18.939,26658.2149274764,1599.5,1
