"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
4.21079727377281e-11,5.23005157760679e-09,-3.68308016805655,0,0,0,3.34068022528264e-08,0.15,0.354,0.0632278097158103,99,0
4.2172366250903e-11,5.23008703991269e-09,-3.68308016805655,0,0,0,3.34071643284178e-08,0.15,0.354,0.0632278143556731,99.5,0
4.2170843603043e-11,5.22999563879329e-09,-3.68308016805655,0,0,0,3.34074670016252e-08,0.15,0.354,0.0632278189955816,100,0
4.2232526050076e-11,5.23004877513347e-09,-3.68308016805655,0,0,0,3.34068899539586e-08,0.15,0.354,0.063227823635489,100.5,0
4.22619151200177e-11,5.23007877264969e-09,-3.68308016805655,0,0,0,3.34064782358149e-08,0.15,0.354,0.0632278282752731,101,0
4.22890152651679e-11,5.23006939864855e-09,-3.68308016805655,0,0,0,3.34068916919445e-08,0.15,0.354,0.063227832915096,101.5,0
4.2241549640419e-11,5.23010500298221e-09,-3.68308016805655,0,0,0,3.34072249431105e-08,0.15,0.354,0.0632278375549688,102,0
4.21561788753588e-11,5.22999231005352e-09,-3.68308016805655,0,0,0,3.34075034036493e-08,0.15,0.354,0.0632278421948853,102.5,0
4.24865918006219e-11,5.23013510536787e-09,-3.68308016805655,0,0,0,3.34063600921159e-08,0.15,0.354,0.0632278468347359,103,0
4.2308378571354e-11,5.23001419882016e-09,-3.68308016805655,0,0,0,3.34066061677888e-08,0.15,0.354,0.0632278514745155,103.5,0
4.23402125676352e-11,5.22998460783585e-09,-3.68308016805655,0,0,0,3.34069716128019e-08,0.15,0.354,0.0632278561143516,104,0
4.23458981412879e-11,5.23016425295447e-09,-3.68308016805655,0,0,0,3.34072980439427e-08,0.135,0.354,0.0632278607542337,104.5,0
4.23582938149172e-11,5.23004283265192e-09,-3.68308016805655,0,0,0,3.34072641004432e-08,0.15,0.354,0.0632278653941482,105,0
4.23672764201621e-11,5.23007203415196e-09,-3.68308016805655,0,0,0,3.34062437657327e-08,0.15,0.354,0.0632278700339498,105.5,0
4.2345933844285e-11,5.23002737351755e-09,-3.68308016805655,0,0,0,3.34066998883473e-08,0.15,0.354,0.0632278746737431,106,0
4.2371063891289e-11,5.23006547398929e-09,-3.68308016805655,0,0,0,3.34070788543239e-08,0.15,0.354,0.0632278793135925,106.5,0
4.2390375942656e-11,5.23008760341651e-09,-3.68308016805655,0,0,0,3.34073835273032e-08,0.15,0.354,0.0632278839534886,107,0
4.25466787933591e-11,5.2300147582765e-09,-3.68308016805655,0,0,0,3.34067474393509e-08,0.15,0.354,0.0632278885933833,107.5,0
4.22107973509382e-11,5.23009024169925e-09,-3.68308016805655,0,0,0,3.34064727747767e-08,0.15,0.354,0.063227893233157,108,0
4.23926471027786e-11,5.23002871892081e-09,-3.68308016805655,0,0,0,3.34068493634651e-08,0.15,0.354,0.063227897872974,108.5,0
4.23698229281737e-11,5.23012286555467e-09,-3.68308016805655,0,0,0,3.34071970116373e-08,0.15,0.354,0.0632279025128422,109,0
4.23141716914401e-11,5.23005347416964e-09,-3.68308016805655,0,0,0,3.34074527444113e-08,0.15,0.354,0.063227907152754,109.5,0
4.24535487134306e-11,5.23005873639671e-09,-3.68308016805655,0,0,0,3.34063273366172e-08,0.15,0.354,0.0632279117925963,110,0
4.23653054789232e-11,5.23004213557638e-09,-3.68308016805655,0,0,0,3.34066007121159e-08,0.135,0.354,0.0632279164323746,110.5,0
4.24067652860405e-11,5.23002217194411e-09,-3.68308016805655,0,0,0,3.34069732653561e-08,0.15,0.354,0.0632279210722106,111,0
4.23657048186395e-11,5.23007273675864e-09,-3.68308016805655,0,0,0,3.34073038599405e-08,0.15,0.354,0.0632279257120945,111.5,0
4.23973825958696e-11,5.2300412653024e-09,-3.68308016805655,0,0,0,3.34072227224357e-08,0.15,0.354,0.0632279303520083,112,0
4.24092218151965e-11,5.23006516536858e-09,-3.68308016805655,0,0,0,3.34062620758031e-08,0.15,0.354,0.0632279349918044,112.5,0
4.23793655117513e-11,5.23008699340073e-09,-3.68308016805655,0,0,0,3.34067422087819e-08,0.15,0.2124,0.0632279396316034,113,0
4.2380243530896e-11,5.23002527442421e-09,-3.68308016805655,0,0,0,3.34070764118514e-08,0.12,0.354,0.0632279442714559,113.5,0
4.23853663788847e-11,5.23010160291522e-09,-3.68308016805655,0,0,0,3.340739709043e-08,0.15,0.354,0.0632279489113524,114,0
4.25850886503368e-11,5.23011909434944e-09,-3.68308016805655,0,0,0,3.3406677028368e-08,0.15,0.354,0.0632279535512391,114.5,0
4.2198396453119e-11,5.22996535182659e-09,-3.68308016805655,0,0,0,3.34064624684151e-08,0.15,0.354,0.0632279581910109,115,0
4.24280995590798e-11,5.23010962833185e-09,-3.68308016805655,0,0,0,3.34068629210438e-08,0.15,0.354,0.0632279628308291,115.5,0
4.23769547756687e-11,5.23006512596571e-09,-3.68308016805655,0,0,0,3.34071962000056e-08,0.15,0.354,0.0632279674706973,116,0
4.23255763096252e-11,5.23005734306619e-09,-3.68308016805655,0,0,0,3.34074484033961e-08,0.15,0.354,0.0632279721106089,116.5,0
4.24605942921193e-11,5.2300603604923e-09,-3.68308016805655,0,0,0,3.34063215989677e-08,0.15,0.354,0.0632279767504504,117,0
4.2372087887071e-11,5.23003384004381e-09,-3.68308016805655,0,0,0,3.34065896300437e-08,0.15,0.354,0.0632279813902274,117.5,0
4.23918423594715e-11,5.23000238604877e-09,-3.68308016805655,0,0,0,3.34069608373971e-08,0.15,0.354,0.0632279860300615,118,0
4.24019781579931e-11,5.23015274615867e-09,-3.68308016805655,0,0,0,3.34072893561156e-08,0.15,0.354,0.0632279906699432,118.5,0
4.23911958833815e-11,5.23004608829082e-09,-3.68308016805655,0,0,0,3.34072470045186e-08,0.15,0.354,0.0632279953098568,119,0
4.23964177936499e-11,5.23002766423194e-09,-3.68308016805655,0,0,0,3.34062737814773e-08,0.15,0.354,0.0632279999496584,119.5,0
4.237086384158e-11,5.23003813411284e-09,-3.68308016805655,0,0,0,3.34067306904364e-08,0.15,0.354,0.0632280045894561,120,0
4.23971386652602e-11,5.23008378253984e-09,-3.68308016805655,0,0,0,3.34071056388985e-08,0.15,0.354,0.0632280092293094,120.5,0
4.24014740599488e-11,5.23009404079420e-09,-3.68308016805655,0,0,0,3.34074097954404e-08,0.15,0.354,0.0632280138692092,121,0
4.24796889750417e-11,5.22999236547732e-09,-3.68308016805655,0,0,0,3.34066590242211e-08,0.15,0.354,0.0632280185090943,121.5,0
4.22982210979751e-11,5.23007232865838e-09,-3.68308016805655,0,0,0,3.34064835523122e-08,0.15,0.354,0.0632280231488677,122,0
4.23891895184088e-11,5.23006344330128e-09,-3.68308016805655,0,0,0,3.34068815555894e-08,0.15,0.354,0.0632280277886884,122.5,0
4.23899901354791e-11,5.2301044057814e-09,-3.68308016805655,0,0,0,3.34072324840543e-08,0.15,0.354,0.0632280324285607,123,0
4.2418253240039e-11,5.23003119028515e-09,-3.68308016805655,0,0,0,3.3407403387245e-08,0.135,0.3186,0.0632280370684747,123.5,0
4.23662401254818e-11,5.23005420057191e-09,-3.68308016805655,0,0,0,3.34062845818607e-08,0.135,0.2832,0.0632280417083005,124,0
4.23945314047309e-11,5.23006843629666e-09,-3.68308016805655,0,0,0,3.34066666085594e-08,0.135,0.354,0.0632280463480877,124.5,0
4.24027537771627e-11,5.23008843348011e-09,-3.68308016805655,0,0,0,3.34070439450808e-08,0.12,0.354,0.0632280509879325,125,0
4.23903750525634e-11,5.22998389114133e-09,-3.68308016805655,0,0,0,3.34073463447845e-08,0.15,0.354,0.0632280556278246,125.5,0
4.24084499347315e-11,5.23008075819795e-09,-3.68308016805655,0,0,0,3.34069787390722e-08,0.15,0.354,0.0632280602677298,126,0
4.23993895581739e-11,5.23005772078737e-09,-3.68308016805655,0,0,0,3.34063439804206e-08,0.15,0.354,0.0632280649075095,126.5,0
4.23611031188138e-11,5.23006037033924e-09,-3.68308016805655,0,0,0,3.34067929799033e-08,0.15,0.354,0.0632280695473176,127,0
4.24098722047438e-11,5.2301385987063e-09,-3.68308016805655,0,0,0,3.34071457463101e-08,0.15,0.354,0.063228074187178,127.5,0
4.2380380901667e-11,5.22998934413649e-09,-3.68308016805655,0,0,0,3.34074456858544e-08,0.15,0.354,0.0632280788270835,128,0
4.24062662200071e-11,5.23009206147929e-09,-3.68308016805655,0,0,0,3.3406445471868e-08,0.15,0.354,0.0632280834669437,128.5,0
4.23849183878753e-11,5.23002396615344e-09,-3.68308016805655,0,0,0,3.3406572824557e-08,0.15,0.354,0.0632280881067213,129,0
4.23718944354928e-11,5.23006968421962e-09,-3.68308016805655,0,0,0,3.34069609214903e-08,0.15,0.354,0.0632280927465537,129.5,0
4.24100351909898e-11,5.23004710689757e-09,-3.68308016805655,0,0,0,3.3407291790001e-08,0.15,0.354,0.0632280973864365,130,0
4.24043339612716e-11,5.23007092370197e-09,-3.68308016805655,0,0,0,3.34072295007148e-08,0.15,0.354,0.0632281020263488,130.5,0
4.2405118835908e-11,5.23007955118956e-09,-3.68308016805655,0,0,0,3.34062589377946e-08,0.15,0.354,0.0632281066661473,131,0
4.2365158465013e-11,5.2300144389953e-09,-3.68308016805655,0,0,0,3.34067086749775e-08,0.15,0.354,0.0632281113059424,131.5,0
4.23931978750519e-11,5.23003085820822e-09,-3.68308016805655,0,0,0,3.34070890941569e-08,0.15,0.354,0.0632281159457934,132,0
4.23921764338510e-11,5.23012363163132e-09,-3.68308016805655,0,0,0,3.34073957042708e-08,0.15,0.354,0.0632281205856913,132.5,0
4.25543788175139e-11,5.23005262958428e-09,-3.68308016805655,0,0,0,3.34066758033416e-08,0.15,0.354,0.0632281252255767,133,0
4.22496339150616e-11,5.23004368109875e-09,-3.68308016805655,0,0,0,3.34064880061097e-08,0.15,0.354,0.063228129865351,133.5,0
3.40613263993078e-11,5.422369739565e-09,-3.6825262819357,0,0,0,3.34206573553977e-08,0.15,0.354,0.0632281345006574,134,0
5.39381713908023e-11,5.10272381634806e-09,-3.68308016805655,0,0,0,3.34101965255433e-08,0.15,0.354,0.0632281391459016,134.5,0
3.51788285143821e-11,5.13699696727646e-09,-3.6828955393496,0,0,0,3.33984264827351e-08,0.15,0.354,0.0632281437840169,135,0
4.63004113438065e-11,5.24704857965992e-09,-3.68308016805655,0,0,0,3.34021351564704e-08,0.15,0.354,0.0632281484248045,135.5,0
4.20565066487779e-11,5.23714113898015e-09,-3.68308016805655,0,0,0,3.34047482233947e-08,0.15,0.354,0.0632281530646351,136,0
4.23822001378419e-11,5.23284510834049e-09,-3.68308016805655,0,0,0,3.34061369667298e-08,0.15,0.354,0.0632281577044717,136.5,0
4.24545402832939e-11,5.23114779519677e-09,-3.68308016805655,0,0,0,3.34072255714276e-08,0.15,0.354,0.063228162344377,137,0
4.23303985886228e-11,5.23050678252606e-09,-3.68308016805655,0,0,0,3.34064215447656e-08,0.15,0.354,0.063228166984247,137.5,0
3.99884715630276e-11,5.31793196908698e-09,-3.6828955393496,0,0,0,3.34035976980616e-08,0.15,0.354,0.063228171622673,138,0
4.56888564651678e-11,5.17508130338772e-09,-3.68308016805655,0,0,0,3.34130156177765e-08,0.15,0.354,0.0632281762642569,138.5,0
4.15098390357417e-11,5.20980599805711e-09,-3.68308016805655,0,0,0,3.34058801368206e-08,0.15,0.354,0.0632281809040251,139,0
4.25332452611226e-11,5.2228291095606e-09,-3.68308016805655,0,0,0,3.34063803720507e-08,0.15,0.354,0.0632281855437856,139.5,0
4.23208869363295e-11,5.22746200717974e-09,-3.68308016805655,0,0,0,3.34064540780402e-08,0.135,0.2478,0.0632281901835739,140,0
4.23763564943837e-11,5.22902042343287e-09,-3.68308016805655,0,0,0,3.34063315956925e-08,0.12,0.354,0.0632281948233666,140.5,0
4.2367204504913e-11,5.22973212738776e-09,-3.68308016805655,0,0,0,3.34066151703922e-08,0.15,0.354,0.0632281994631476,141,0
3.22234199329166e-11,5.21460502656446e-09,-3.6825262819357,0,0,0,3.34384886789878e-08,0.15,0.354,0.0632282040991579,141.5,0
5.52873549646841e-11,5.23340192278493e-09,-3.68308016805655,0,0,0,3.33913195678408e-08,0.15,0.354,0.063228208743355,142,0
3.9538046749078e-11,5.23501950857191e-09,-3.68308016805655,0,0,0,3.33950057181706e-08,0.15,0.354,0.0632282133825124,142.5,0
4.25513116939063e-11,5.23323776531805e-09,-3.68308016805655,0,0,0,3.340350607421e-08,0.15,0.354,0.0632282180223646,143,0
4.24303199885338e-11,5.23174937556636e-09,-3.68308016805655,0,0,0,3.3405134200663e-08,0.15,0.354,0.0632282226621707,143.5,0
4.23514846830906e-11,5.23085076098364e-09,-3.68308016805655,0,0,0,3.34062992371863e-08,0.15,0.354,0.0632282273019682,144,0
4.23854008447664e-11,5.23024996783303e-09,-3.68308016805655,0,0,0,3.34069030004001e-08,0.15,0.354,0.0632282319418172,144.5,0
4.23809437305708e-11,5.23018824995793e-09,-3.68308016805655,0,0,0,3.34073716447538e-08,0.135,0.354,0.0632282365817174,145,0
4.25894510345458e-11,5.23023570252666e-09,-3.68308016805655,0,0,0,3.34067129250964e-08,0.15,0.354,0.0632282412216115,145.5,0
4.22206403826214e-11,5.23006347643937e-09,-3.68308016805655,0,0,0,3.34064433302559e-08,0.15,0.354,0.0632282458613826,146,0
4.23814228550133e-11,5.23005088438173e-09,-3.68308016805655,0,0,0,3.34068335706342e-08,0.15,0.354,0.0632282505011973,146.5,0
4.2387944571968e-11,5.23004348177901e-09,-3.68308016805655,0,0,0,3.34071963919535e-08,0.135,0.354,0.0632282551410643,147,0
3.58823659578735e-11,5.12596850993049e-09,-3.68234165322875,0,0,0,3.34020994636745e-08,0.15,0.354,0.0632282597766707,147.5,0
5.05768040963963e-11,5.29449180099165e-09,-3.68308016805655,0,0,0,3.34191414824577e-08,0.15,0.354,0.0632282644209369,148,0
4.0014249880455e-11,5.25523002848673e-09,-3.68308016805655,0,0,0,3.34045635817029e-08,0.15,0.354,0.063228269061162,148.5,0
4.27177410210563e-11,5.23958605807383e-09,-3.68308016805655,0,0,0,3.34069053170075e-08,0.15,0.354,0.0632282737011121,149,0
4.23584391251454e-11,5.23366400559405e-09,-3.68308016805655,0,0,0,3.34073507127143e-08,0.15,0.354,0.0632282783410539,149.5,0
3.31309094211629e-11,5.38422248865556e-09,-3.6825262819357,0,0,0,3.34284875418526e-08,0.15,0.354,0.0632282829764825,150,0
5.48631669221161e-11,5.12743560902572e-09,-3.68308016805655,0,0,0,3.34036650084982e-08,0.15,0.354,0.063228287621604,150.5,0
3.84621324203548e-11,5.19614642478149e-09,-3.68308016805655,0,0,0,3.33931108396135e-08,0.15,0.354,0.0632282922606884,151,0
4.29827392357490e-11,5.21873765325785e-09,-3.68308016805655,0,0,0,3.34031674163766e-08,0.15,0.354,0.0632282969003436,151.5,0
4.25574379227593e-11,5.2266273271648e-09,-3.68308016805655,0,0,0,3.34049456362769e-08,0.15,0.354,0.0632283015401178,152,0
4.23721932204905e-11,5.22890117482358e-09,-3.68308016805655,0,0,0,3.34061041975493e-08,0.135,0.354,0.0632283061798883,152.5,0
4.23868303504675e-11,5.22968811379606e-09,-3.68308016805655,0,0,0,3.34068359609663e-08,0.15,0.354,0.0632283108197234,153,0
4.23921982768455e-11,5.22993091400113e-09,-3.68308016805655,0,0,0,3.34072969943106e-08,0.12,0.3186,0.0632283154596141,153.5,0
4.23784100547367e-11,5.23002792648724e-09,-3.68308016805655,0,0,0,3.34069232017898e-08,0.105,0.354,0.0632283200995176,154,0
4.23960669629817e-11,5.23010237993866e-09,-3.68308016805655,0,0,0,3.34063199032057e-08,0.135,0.354,0.0632283247392959,154.5,0
4.23871906570807e-11,5.23006085696844e-09,-3.68308016805655,0,0,0,3.34067844561708e-08,0.15,0.354,0.0632283293791025,155,0
4.24188349899985e-11,5.23013388166658e-09,-3.68308016805655,0,0,0,3.34071386882506e-08,0.15,0.354,0.0632283340189616,155.5,0
4.23704402802717e-11,5.22997878560689e-09,-3.68308016805655,0,0,0,3.34074341885902e-08,0.15,0.354,0.063228338658866,156,0
4.24089511471205e-11,5.23007301498305e-09,-3.68308016805655,0,0,0,3.34064999921129e-08,0.12,0.354,0.063228343298735,156.5,0
4.2388941914351e-11,5.23005021644168e-09,-3.68308016805655,0,0,0,3.34065575099426e-08,0.15,0.354,0.0632283479385092,157,0
4.2381040893297e-11,5.23005348772559e-09,-3.68308016805655,0,0,0,3.3406939255301e-08,0.15,0.354,0.0632283525783394,157.5,0
4.23840640984394e-11,5.23007845019882e-09,-3.68308016805655,0,0,0,3.34072850095252e-08,0.15,0.354,0.0632283572182197,158,0
4.24084864171066e-11,5.23006605865853e-09,-3.68308016805655,0,0,0,3.34072360653163e-08,0.15,0.354,0.0632283618581317,158.5,0
4.24161541592927e-11,5.23006496727444e-09,-3.68308016805655,0,0,0,3.34062599549112e-08,0.15,0.354,0.0632283664979313,159,0
4.23608521287216e-11,5.2300049960198e-09,-3.68308016805655,0,0,0,3.34067127014278e-08,0.15,0.354,0.0632283711377268,159.5,0
4.23957708542388e-11,5.23008248294204e-09,-3.68308016805655,0,0,0,3.34070871276218e-08,0.15,0.354,0.0632283757775779,160,0
3.33166911241018e-11,5.38286575513498e-09,-3.6825262819357,0,0,0,3.3428710621964e-08,0.15,0.354,0.0632283804130364,160.5,0
-7.47905110800853e-11,5.57908462716643e-09,-3.68308016805655,0,0,0,3.34625025229963e-08,0.15,0.354,0.0632283850971871,161,0
3.85571849994306e-11,5.20052270454136e-09,-3.68308016805655,0,0,0,3.33921985995681e-08,0.15,0.354,0.063228389774392,161.5,0
4.28351618442871e-11,5.22063467709911e-09,-3.68308016805655,0,0,0,3.34030075961753e-08,0.15,0.354,0.0632283944140611,162,0
4.2478370072136e-11,5.22741080241483e-09,-3.68308016805655,0,0,0,3.3405263916062e-08,0.15,0.354,0.0632283990538512,162.5,0
4.25535712989979e-11,5.22916549921859e-09,-3.68308016805655,0,0,0,3.34061511603808e-08,0.15,0.354,0.0632284036936485,163,0
4.22992117229704e-11,5.22976232552033e-09,-3.68308016805655,0,0,0,3.34072498831827e-08,0.15,0.354,0.0632284083335358,163.5,0
3.28300094333617e-11,5.12496273123039e-09,-3.6825262819357,0,0,0,3.34302103767735e-08,0.15,0.354,0.063228412969972,164,0
5.41043210447647e-11,5.29222113818018e-09,-3.68308016805655,0,0,0,3.3392812634815e-08,0.15,0.354,0.0632284176135866,164.5,0
4.01821750561983e-11,5.25531224927246e-09,-3.68308016805655,0,0,0,3.33994507259015e-08,0.15,0.354,0.0632284222528372,165,0
3.56484557633082e-11,5.49007867211096e-09,-3.6825262819357,0,0,0,3.33952377326441e-08,0.15,0.354,0.0632284268881615,165.5,0
5.24397103937868e-11,5.07352740214912e-09,-3.68308016805655,0,0,0,3.34271891475226e-08,0.15,0.354,0.0632284315334501,166,0
3.89406475719852e-11,5.173881962301e-09,-3.68308016805655,0,0,0,3.33970400759741e-08,0.15,0.354,0.0632284361727316,166.5,0
4.27738318987992e-11,5.20974542539541e-09,-3.68308016805655,0,0,0,3.34049734881599e-08,0.135,0.354,0.0632284408122625,167,0
4.22801377517108e-11,5.22292230344299e-09,-3.68308016805655,0,0,0,3.34059105270471e-08,0.15,0.354,0.0632284454520111,167.5,0
3.98431816667971e-11,5.31253759064126e-09,-3.6828955393496,0,0,0,3.34046631268786e-08,0.15,0.354,0.0632284500903432,168,0
4.99865663414758e-11,5.12226931455312e-09,-3.6828955393496,0,0,0,3.33800215913651e-08,0.15,0.354,0.063228454731264,168.5,0
3.75969393098463e-11,5.24374020546213e-09,-3.68308016805655,0,0,0,3.34264689169943e-08,0.135,0.354,0.0632284593708059,169,0
4.26923213323045e-11,5.23468674294087e-09,-3.68308016805655,0,0,0,3.34114101044385e-08,0.09,0.3186,0.0632284640111447,169.5,0
4.24610622254178e-11,5.23098866402198e-09,-3.68308016805655,0,0,0,3.34085175169569e-08,0.09,0.354,0.0632284686509712,170,0
4.21852978523125e-11,5.230229461951e-09,-3.68308016805655,0,0,0,3.34071345273125e-08,0.15,0.354,0.063228473290749,170.5,0
4.2387032985537e-11,5.229929236747e-09,-3.68308016805655,0,0,0,3.34070463755515e-08,0.15,0.354,0.0632284779305654,171,0
4.24084957175188e-11,5.23008770847753e-09,-3.68308016805655,0,0,0,3.34072841016453e-08,0.15,0.354,0.0632284825704296,171.5,0
4.22717304681135e-11,5.23003223895613e-09,-3.68308016805655,0,0,0,3.34075316796651e-08,0.15,0.3186,0.0632284872103416,172,0
3.56582395960113e-11,5.47983313847314e-09,-3.6825262819357,0,0,0,3.33971019580791e-08,0.135,0.354,0.0632284918456176,172.5,0
5.24629138426150e-11,5.06948788760404e-09,-3.68308016805655,0,0,0,3.34282212527611e-08,0.135,0.354,0.063228496490886,173,0
3.87790794430113e-11,5.17235036051426e-09,-3.68308016805655,0,0,0,3.33974181878731e-08,0.15,0.354,0.0632285011302037,173.5,0
4.2939352415121e-11,5.20912445138578e-09,-3.68308016805655,0,0,0,3.34052440700272e-08,0.135,0.354,0.0632285057697587,174,0
1.99505259945104e-11,5.18659558610953e-09,-3.68280322499613,0,0,0,3.3399681607079e-08,0.15,0.354,0.0632285104094979,174.5,0
5.26910209085451e-11,5.01248546473404e-09,-3.68243396758223,0,0,0,3.34246806855506e-08,0.15,0.354,0.0632285150441723,175,0
5.65865844487793e-11,5.38532548811564e-09,-3.68308016805655,0,0,0,3.33980231688327e-08,0.15,0.354,0.0632285196894666,175.5,0
4.05106227120091e-11,5.2875569638385e-09,-3.68308016805655,0,0,0,3.34050622786021e-08,0.15,0.354,0.0632285243289155,176,0
3.86707969373631e-11,5.26697541768927e-09,-3.6828955393496,0,0,0,3.34191783517446e-08,0.15,0.354,0.0632285289677305,176.5,0
4.10650079246718e-11,5.42857398467128e-09,-3.68234165322875,0,0,0,3.33778553139015e-08,0.15,0.354,0.0632285336034622,177,0
5.02137040155936e-11,5.10069381264033e-09,-3.68308016805655,0,0,0,3.3436228800435e-08,0.15,0.354,0.0632285382490467,177.5,0
3.87050512602648e-11,5.18421565044981e-09,-3.68308016805655,0,0,0,3.33942944215047e-08,0.12,0.354,0.0632285428887132,178,0
3.34405714770292e-11,5.3458838044249e-09,-3.6825262819357,0,0,0,3.34313413505511e-08,0.15,0.354,0.0632285475237892,178.5,0
5.243031932412e-11,5.17917953198681e-09,-3.6828955393496,0,0,0,3.34054891155605e-08,0.15,0.354,0.0632285521671961,179,0
4.20382760851946e-11,5.16892783354906e-09,-3.68308016805655,0,0,0,3.33894090920973e-08,0.15,0.354,0.0632285568075556,179.5,0
3.87165610213428e-11,5.19355886557429e-09,-3.6828955393496,0,0,0,3.34086819976421e-08,0.15,0.354,0.0632285614458966,180,0
4.62426880200503e-11,5.23099034479649e-09,-3.68308016805655,0,0,0,3.33983572721927e-08,0.15,0.354,0.0632285660867677,180.5,0
4.20701284727834e-11,5.23198070449677e-09,-3.68308016805655,0,0,0,3.3402895117727e-08,0.15,0.354,0.0632285707266194,181,0
