"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.052037501427541,-2.71559391552444,-19.9139247778556,200,-6,2,83.6421052428171,0.15,0.354,13987.212262439,822,4
-0.0553649344461643,-2.71368198719331,-22.000079983562,200,-6,2,83.5043702317616,0.15,0.354,13998.8195334818,822.5,4
-0.0564380997525048,-3.04352725394885,-25.342175305138,200,-6,2,83.3549808879307,0.15,0.354,14010.4070196005,823,4
-0.0444351737288057,-3.09226379653128,-22.8098038624797,200,-6,2,83.1989349633383,0.15,0.354,14021.9729062233,823.5,4
-0.0383447024713888,-2.74522117410755,-20.2192782048869,200,-6,2,83.0685996078407,0.15,0.354,14033.5187800098,824,4
-0.0367058390911437,-2.3673247694062,-17.0017993346308,200,-6,2,82.9624684006155,0.135,0.354,14045.0483819042,824.5,4
-0.0445563735586785,-2.26017374065931,-17.4865996273859,200,-6,2,82.8612183100764,0.105,0.354,14056.5638887917,825,4
-0.0508719998653144,-2.53786976648125,-21.1997720690917,200,-6,2,82.7467721343195,0.15,0.3186,14068.064539988,825.5,4
-0.0469113387124402,-2.820963854186,-22.1069723636061,200,-6,2,82.6162240122366,0.225,0.354,14079.5480043817,826,4
-0.0164885756066662,-2.59855036063299,-18.6782926529256,200,-6,2,82.4966239195483,1.2,0.354,14091.0133954883,826.5,4
0.132853000022203,-2.26066928222164,-17.5419841982726,200,-6,2,82.5909161682233,5.325,0.354,14102.4744819954,827,6
0.14450303025098,-2.23553894961203,-17.8161382624324,200,-6,3,82.8173097027974,5.58,0.354,14113.9613408223,827.5,9
0.162516738147601,-1.9986392680171,-13.7660423504527,200,-6,3,83.0622457391491,5.655,0.354,14125.4806407509,828,9
0.166309204452223,-0.53153154053688,4.51181918873375,200,-6,3,83.3412051989336,5.64,0.354,14137.0363747952,828.5,9
0.128568814615722,1.4288293217563,17.9461076798219,200,-6,3,83.601183734455,4.905,0.354,14148.6309937215,829,9
0.10283664241269,1.574216636479,9.23253072583902,200,-6,3,83.764487474872,4.11,0.354,14160.2543904755,829.5,9
0.103634780992135,0.0877656024030665,-2.31286342966595,200,-6,3,83.9353234481248,4.17,0.354,14171.8999871966,830,9
0.101461402658448,-0.301380308026742,0.0939693377237995,200,-6,3,84.118773175865,4.05,0.354,14183.5706677282,830.5,9
0.0739315434315409,0.0770894380120235,2.02301713270562,200,-6,3,84.2813544429021,4.095,0.354,14195.265929739,831,9
0.0382332053232118,0.070021635658135,0.847200723657989,200,-6,3,84.378838360574,4.2,0.354,14206.9792683238,831.5,9
-0.0031161030248159,-0.338066984464218,-3.7903417343667,200,-6,3,84.4079132865625,4.185,0.354,14218.701478341,832,9
-0.0406217345488884,-0.448163297528715,-2.50929441242764,200,-6,3,84.3662344118063,4.125,0.354,14230.4226442432,832.5,9
-0.0836595032621945,-0.223429046876015,-0.7340313864606,200,-6,3,84.2514091997539,4.05,0.354,14242.1329672913,833,9
-0.122494505636074,-0.100619756879966,0.0919385410088411,200,-6,3,84.0640419319378,4.05,0.354,14253.822118048,833.5,9
-0.154725076880942,0.00648054319325337,0.992211333984971,200,-6,3,83.8120213443217,4.185,0.354,14265.4805314454,834,9
-0.197106629423091,0.0259682287435494,1.3128011258847,200,-6,3,83.4911601355786,4.125,0.354,14277.0993425048,834.5,9
-0.23637773560307,0.0452337438103796,1.31132421362307,200,-6,3,83.1001274658833,4.05,0.354,14288.6685542456,835,9
-0.273462690618972,0.0335946653502193,1.54172439551449,200,-6,3,82.6373632771485,4.05,0.354,14300.1783152793,835.5,9
-0.311753340921038,0.172911476051242,2.81206388422117,200,-6,3,82.1092954044689,4.05,0.354,14311.61927361,836,9
-0.346747775220131,0.217784747423042,2.75169460860872,200,-6,3,81.5134028496264,4.05,0.354,14322.9820031904,836.5,9
-0.384164978961428,0.159069484580275,2.31027888167757,200,-6,3,80.8524016657548,4.05,0.354,14334.2574057868,837,9
-0.417323995038344,0.18614175935095,2.76424849267745,200,-6,3,80.1282542982629,4.05,0.354,14345.4364961529,837.5,9
-0.446730670494353,0.134864859624703,1.2387703006836,200,-6,3,79.3458961066044,4.05,0.354,14356.510746308,838,9
-0.484101539260042,0.0913719996752267,1.31723190535832,200,-6,3,78.5041375669016,4.125,0.354,14367.4723742269,838.5,9
-0.481246463463624,0.140675143052316,1.71267836417517,200,-6,3,77.6273966470132,5.175,0.354,14378.3138364931,839,9
-0.33274111712164,0.00415262040828038,-1.40270889619202,200,-6,3,76.9139142964133,9.735,0.354,14389.0418123108,839.5,9
-0.357887248898225,-0.365295221823357,-4.73557327289611,200,-6,3,76.2929434703985,9.9,0.354,14399.6810297404,840,9
-0.389855863950425,-0.699147256578972,-7.28529843373927,200,-6,3,75.618627691809,9.9,0.354,14410.2303972191,840.5,9
-0.415439059957291,-0.434253820583407,-2.32227887428936,200,-6,3,74.8869838541282,9.87,0.354,14420.6818559293,841,9
-0.453105911690194,-0.140380126114476,-0.163569364747176,200,-6,3,74.1032324911387,9.66,0.354,14431.0282465505,841.5,9
-0.457393476152974,-0.252249785046611,-2.05569408018602,200,-0.9,3,73.2749834480253,9.78,0.354,14441.2619620694,842,0
-0.353966903989608,-0.383338145446639,-2.88074091092266,0,0,0,72.5109530203934,14.235,0.354,14451.3828668121,842.5,0
-0.206707335730077,-0.529604045296873,-4.33698828970118,0,0,0,72.0656381206513,19.125,0.354,14461.4193960405,843,0
-0.225542629548029,-0.693935976038556,-6.07071286438017,0,0,0,71.6776244591959,19.005,0.354,14471.4014468974,843.5,0
-0.237536369711936,-1.03234733510627,-10.4831165522889,0,0,0,71.2646070775116,18.9,0.354,14481.3278751329,844,0
-0.261737999947347,-1.56353045971643,-16.7662292693559,0,0,0,70.8115137684995,18.84,0.354,14491.1942119084,844.5,0
-0.2626008799031,-2.14485038686947,-22.8218037750502,0,0,0,70.33451108397,18.795,0.354,14500.9957217297,845,0
-0.255824288770657,-2.29040463373281,-21.480202940105,0,0,0,69.8448582990147,18.96,0.354,14510.7296364634,845.5,0
-0.248733883857101,-2.06908079214784,-19.773432619847,0,0,0,69.3792596419994,18.93,0.354,14520.397239334,846,0
-0.24746421130744,-2.17594128711888,-22.3310958759372,0,0,0,68.9195093395284,18.885,0.354,14530.0007594891,846.5,0
-0.235176496057124,-2.09756528903883,-19.4863548592512,0,0,0,68.4716437177282,19.14,0.354,14539.5410482446,847,0
-0.179308131936544,-1.80250932917011,-17.3544146370538,0,0,0,68.0912144287434,29.115,0.354,14549.0228055035,847.5,0
-0.170513088540812,-1.58457709474331,-15.222327707961,0,0,0,67.7762551664379,31.65,0.354,14558.4575711117,848,0
-0.329522039647934,-1.23020901489475,-11.1822556620079,0,0,0,67.413413007438,22.02,0.354,14567.8480631112,848.5,0
-0.827041522899014,-1.05938931863943,-10.0390236806478,0,0,0,66.2214233613725,0.63,0.354,14577.1377154563,849,0
-0.220731444572898,-0.838261397628015,-7.31465241311909,0,0,0,65.197025870854,20.25,0.354,14586.2481387952,849.5,0
0.0606449172528876,-0.256164512592642,1.70677070267776,0,0,0,65.2020139429031,22.86,0.354,14595.2997767348,850,0
0.0727648968451809,0.441657937540702,9.03249995775911,0,0,0,65.3300864136355,22.77,0.354,14604.3645343801,850.5,0
0.0770032071624224,0.634033951192465,8.67563796740302,0,0,0,65.4616630884716,22.845,0.354,14613.4473531742,851,0
0.0771386038024128,0.415352558343421,5.98741207726319,200,1.63333333333333,1,65.5959844352315,22.815,0.354,14622.5487059035,851.5,1
0.0744942673189247,0.110655224696066,1.06338554398932,200,2,1,65.7321091270895,22.77,0.354,14631.6689318669,852,1
0.0778227298138096,-0.191806049848259,-1.5661859615101,200,2,1,65.8685573478958,22.815,0.3186,14640.8079317486,852.5,1
0.0751198085984964,-0.0388067647250751,1.4798781599491,200,2,1,66.0055470717167,22.8,0.354,14649.9660727624,853,1
0.073218771367697,0.141996231874165,3.79348018759691,200,2,1,66.1392676939668,22.77,0.354,14659.1430057026,853.5,1
0.0716323226075972,0.128578850239443,2.26726344164393,200,2,1,66.2688976722514,22.8,0.2478,14668.3381915692,854,1
0.0711707026659663,0.0649926426589609,2.2128018755537,200,2,1,66.397218105108,22.8,0.3186,14677.5512738163,854.5,1
0.0692378055200741,0.0809722641245919,2.31840190445264,200,2,1,66.5234308558858,22.725,0.2478,14686.782060693,855,1
0.0682534307112631,-0.0375646587602817,-0.496061960859661,200,2,1,66.6468695258513,22.74,0.354,14696.0301563846,855.5,1
0.0677596450572984,-0.139793439658481,0.200677098399107,200,2,1,66.7693565944996,22.695,0.354,14705.2953359711,856,1
0.0689266953744846,-0.0928309721594639,-0.831877612034321,200,2,1,66.8928966273516,22.725,0.354,14714.57754894,856.5,1
0.0676527485179391,-0.229441035210369,-1.80369387070559,200,2,1,67.0152893881815,22.755,0.354,14723.8768918454,857,1
0.0675004372829717,-0.0834541208001574,1.06615474258485,200,2,1,67.1379617267494,22.695,0.354,14733.1932400131,857.5,1
0.0711081879577203,0.0132732858096853,1.39827814117548,200,2,1,67.2589962046045,23.19,0.354,14742.5264444703,858,1
0.139358016971157,0.0158423651719669,1.63033985547551,200,2,1,67.4369362634594,25.665,0.354,14751.8790850768,858.5,1
0.24828782899527,0.0541984182246236,1.93550927990102,200,2,1,67.8396349210936,25.56,0.354,14761.2715679981,859,1
0.230328705596778,0.101616623325743,3.21323349144376,200,2,1,68.2418488254861,25.56,0.354,14770.7223036424,859.5,1
0.223054428236347,0.197347568174734,3.3816029335716,200,2,1,68.6611960829848,25.53,0.354,14780.2303022069,860,1
0.22654291600698,-0.0963334485499363,-1.80572461128044,200,2,1,69.062292601384,25.515,0.354,14789.7947278867,860.5,1
0.221917570093779,-0.271395075220462,-1.3216626425879,200,2,1,69.465299861828,25.5,0.354,14799.4152917236,861,1
0.222263724271327,0.0255178823768924,2.51667906978543,200,2,1,69.8667232799075,25.5,0.354,14809.0915820198,861.5,1
0.218759175820176,0.0830246594663751,1.90634011776999,200,2,1,70.2625520132799,25.5,0.354,14818.8233161965,862,1
0.21738974315112,0.0308959468046795,1.63181676417975,200,2,1,70.654882440841,25.575,0.354,14828.6097225304,862.5,1
0.215521986226973,0.0324889431588086,1.70141683480898,200,2,1,71.0446758676632,25.53,0.354,14838.4504737853,863,1
0.203335748871608,0.0509566773799583,1.9495401224775,200,2,1,71.4285609293895,24.735,0.354,14848.3450354354,863.5,1
-0.640149947663146,0.0195461211280087,0.529477360552195,200,2,1,71.0021444575949,0.675,0.354,14858.2543091811,864,1
-0.201272974640397,-0.0920678973850648,-0.100430860551479,200,2,1,70.0538575095288,22.86,0.354,14868.0370685962,864.5,1
0.0964538523642281,-0.148828278948764,-1.16123172576264,200,2,1,70.2274155624639,32.13,0.354,14877.7748044492,865,1
-0.0213480568603018,-0.0494049308546305,1.97270937012268,200,2,1,70.2240499705495,34.395,0.354,14887.5303308659,865.5,1
-0.0186732784784444,0.161735953408763,3.29677206539425,200,2,1,70.1896161203075,35.205,0.354,14897.2811961712,866,1
-0.019405325691057,0.0455907492799065,1.17895486316719,200,2,1,70.1538295418373,35.085,0.354,14907.0272204245,866.5,1
-0.0199282552197897,0.0401118397945592,2.19738650799562,200,2,1,70.118695361118,35.04,0.354,14916.7683481962,867,1
-0.0196882902337688,0.0923096558585068,2.21307880260585,200,2,1,70.0826119856099,35.04,0.354,14926.5045062331,867.5,1
-0.0207542705410053,0.0248378229147775,1.23563182966642,200,2,1,70.045448587602,35.04,0.354,14936.2356090073,868,1
-0.0186515223047652,0.018603432898529,1.3145549616411,200,2,1,70.0097213239776,35.145,0.354,14945.9615566769,868.5,1
-0.0179377895112567,0.0465508149394749,1.228893354996,200,2,1,69.9778505543664,35.325,0.354,14955.6828681914,869,1
-0.0214952139299353,-0.0707648594265292,-0.987785449039719,200,2,1,69.9406566149058,35.19,0.354,14965.3994610557,869.5,1
-0.0214422685501038,-0.272123633497526,-2.69898689428315,200,2,1,69.904225213736,35.16,0.354,14975.1108756109,870,2
-0.0184825186932144,-0.263067506003816,-1.80969384833518,200,2,2,69.8654114331532,35.265,0.2832,14984.8170031655,870.5,4
-0.00719320968708928,-0.269257518573016,-1.79021681997905,200,2,2,69.8446483931628,35.235,0.354,14994.5188245093,871,4
-0.00435256936852922,-0.354923222864408,-4.13354194212486,200,2,2,69.8319058500606,35.16,0.354,15004.2185056542,871.5,4
0.0011479907984122,-0.8482965744786,-9.6332388395569,200,2,2,69.8303713703142,35.025,0.354,15013.9172085705,872,4
0.000917262108760653,-1.05326600684047,-9.84942374437631,200,2,2,69.8411330151513,35.01,0.354,15023.6166333239,872.5,4
-0.00857213442671058,-1.1394531806247,-11.0273630909583,200,2,2,69.833046901944,35.01,0.354,15033.3164539399,873,4
-0.0224797853240393,-1.35644818664605,-13.9765042776212,200,2,2,69.8029721467383,34.89,0.354,15043.0135585041,873.5,4
-0.0841656488880431,-1.67557650032537,-16.9019220485948,200,2,2,69.7153247608423,34.98,0.354,15052.7037163832,874,4
-0.147062430230176,-2.02353766345818,-21.0683257643423,200,2,2,69.4874659301456,34.965,0.3186,15062.3717080536,874.5,4
-0.158680015308095,-2.14581587582597,-20.690971040503,200,2,2,69.1883174713957,35.04,0.354,15072.0018099031,875,4
-0.142363957179506,-2.03246533691642,-19.3401389694243,200,2,2,68.8995457170339,33.675,0.354,15081.5905372095,875.5,4
-0.186924378477151,-1.93913175222946,-19.1301389626476,200,2,2,68.6573267228605,17.895,0.354,15091.1434318974,876,4
-0.691179302014936,-2.09862588604619,-21.0602028411742,200,2,2,67.7621989388466,0.15,0.354,15100.6268727439,876.5,4
-0.468061354367496,-2.05206955477582,-19.698847175702,200,2,2,66.6004356805083,6.9,0.354,15109.9514367468,877,4
0.00641078065578575,-1.62967105451806,-15.1263817967545,200,2,2,66.3579795839756,15.735,0.354,15119.1748239294,877.5,4
0.0374961178521956,-1.46985504658341,-14.9238583774907,200,2,2,66.3562896757648,17.46,0.354,15128.3900368134,878,4
0.207604729689033,-1.58697547812313,-17.082937383209,200,2,2,66.6001032088008,24.09,0.354,15137.6197792382,878.5,4
0.260470379195227,-1.68006684494991,-17.0452121959603,200,2,2,67.0280943593268,27.87,0.354,15146.898948284,879,4
0.269804735824172,-1.62425629620352,-16.6384758517961,200,2,2,67.5092647097607,28.575,0.354,15156.2422426604,879.5,4
0.263696293133617,-1.73442565998285,-17.9008767344362,200,2,2,67.9851077333339,28.635,0.354,15165.6522702927,880,4
0.264184618187303,-1.70554730521111,-16.8345371667096,200,2,2,68.4555654843652,28.65,0.354,15175.1278695829,880.5,4
0.261583289723788,-1.66667298646735,-16.4334598951849,200,2,2,68.9233414561987,28.68,0.354,15184.6686572265,881,4
0.256403204278138,-1.65487348953384,-16.4099217627627,200,2,2,69.3849701898331,28.71,0.354,15194.2740394266,881.5,4
0.252084257929968,-1.96391777358045,-21.4279565876606,200,2,2,69.8360602001197,28.725,0.354,15203.9428382877,882,4
0.252556356837174,-2.2064861221146,-21.7429103090252,200,2,2,70.2770164053797,28.725,0.354,15213.6734709295,882.5,4
0.257415745719287,-2.01432258260321,-18.5414001784048,200,2,2,70.721770585055,28.695,0.354,15223.4654571172,883,4
0.25317702421035,-1.8873256550592,-18.1843539008515,200,2,2,71.1706656916859,28.65,0.354,15233.31964698,883.5,4
0.252253218652406,-1.89884567064549,-18.7029389844766,200,2,2,71.6170971543401,28.68,0.354,15243.2360308175,884,4
0.246147282243146,-2.24762140110314,-23.271066079731,200,2,2,72.0528371038049,28.62,0.354,15253.213802926,884.5,4
0.251195457107527,-2.42451807954102,-23.1840193148883,200,2,2,72.4787496273961,28.665,0.354,15263.2511914908,885,4
0.256486308852113,-2.2913179911181,-20.0743555270943,200,2,2,72.9122079146463,28.65,0.354,15273.3481490716,885.5,4
0.248927976836588,-1.85115729231565,-16.7903217290156,200,2,2,73.3535491886922,28.68,0.354,15283.5060398656,886,4
0.239967489756682,-1.87421547299778,-18.0036439897876,200,2,2,73.7804298372877,28.68,0.354,15293.7244372838,886.5,4
0.238771075644042,-1.41743497419642,-9.60656194085393,200,2,2,74.1935504236744,28.665,0.354,15304.0008363731,887,4
0.240747503600846,-0.420693076511044,0.786369884282291,200,2,2,74.6247026104882,28.65,0.354,15314.3357939873,887.5,6
0.245771491135886,0.0362462257689537,2.4477251071383,200,2,3,75.0614025103074,28.98,0.354,15324.7310596809,888,9
0.254223523618543,0.0804437032644731,2.49941743828089,200,2,3,75.5148544901174,29.04,0.354,15335.1880792694,888.5,9
0.259299201979713,0.146055807450746,3.18111036249373,200,2,3,75.9722590274849,29.16,0.354,15345.70842576,889,9
0.256949926448719,0.107107805692301,2.3265250944252,200,2,3,76.4390834344266,29.07,0.354,15356.2931691457,889.5,9
0.254562649599002,0.0910134404526067,2.08624791759851,200,2,3,76.8973929643082,29.01,0.354,15366.9420862769,890,9
0.251894573333405,-0.0474704093399445,-0.2526463787164,200,2,3,77.3533334754225,28.995,0.354,15377.654537447,890.5,9
0.253488658533421,-0.204957154815211,-0.955293128237437,200,2,3,77.8082937040271,29.07,0.3186,15388.4301393583,891,9
0.0102423455364322,-0.0710089517620338,0.676985152319965,200,2,3,78.1842901190448,19.92,0.354,15399.2676571816,891.5,9
-0.594495237331924,-0.364423195191718,-4.92637353410811,200,2,3,77.3944714422383,0.195,0.354,15410.0834963381,892,9
-0.447078098895398,-0.426723666164591,-1.29618573754322,200,2,3,76.4966909829993,14.25,0.354,15420.7675668416,892.5,9
-0.142912164084277,0.0530034290854048,2.86929472439038,200,2,3,75.9938023342512,23.82,0.354,15431.3494252865,893,9
-0.0726191532992114,0.315422884073568,5.83089727088239,200,2,3,75.8283421102612,24.39,0.354,15441.8912273278,893.5,9
-0.0785912541825264,0.574238795083732,6.8558826442803,200,2,3,75.6914653219676,23.715,0.354,15452.4134803103,894,9
-0.0892278318025392,0.295536444122279,2.43830978302158,200,2,3,75.5373168071475,22.935,0.354,15462.9154712526,894.5,9
-0.0829179601619534,0.255816826530181,3.10052570911613,200,2,3,75.3785786008872,22.605,0.354,15473.3953869008,895,9
-0.089422191708612,0.254354234257452,1.96901704944793,200,2,3,75.2259521702599,22.035,0.354,15483.8540389397,895.5,9
-0.082755056538712,0.0545094680342304,-2.36197121957366,200,2,3,75.0711177899358,21.045,0.354,15494.2910009031,896,9
-0.112180149476584,-0.0710950797057803,-1.12237019679187,200,2,3,74.8950985838547,18.915,0.354,15504.7058239356,896.5,9
-0.120070627411793,0.541635606661432,6.68511334557011,200,2,3,74.6854265673245,18.615,0.354,15515.0932272475,897,9
-0.103192116632702,0.96728519247567,8.6983459465486,200,2,3,74.4827074601627,18.81,0.354,15525.4515034653,897.5,9
-0.0822177635201616,1.09220256477754,10.6485320631716,200,1.9,3,74.3062359273686,19.785,0.354,15535.7833908426,898,0
-0.0287226957671622,1.5314974350513,15.4981976593852,0,0,0,74.2179478843322,20.13,0.354,15546.0964003866,898.5,0
-0.0265456134327343,1.97900053833934,19.181093326801,0,0,0,74.1624732711283,20.1,0.354,15556.4006075078,899,0
-0.0190066685249849,2.2623272744928,21.0647255685898,0,0,0,74.1068767853254,20.34,0.354,15566.6969746895,899.5,0
-0.0171601872297402,2.50341499220119,24.2570972683505,0,0,0,74.0508407962605,21.195,0.354,15576.9856328448,900,0
-0.00513250634140198,2.69655278761941,24.4566665144666,0,0,0,73.9996453054245,21.39,0.354,15587.2667517397,900.5,0
0.0042868387809889,2.48663516136988,22.0630342602858,0,0,0,73.9691643887161,21.525,0.354,15597.5420039888,901,0
0.00962427733970685,2.33958032737889,20.7554946398916,0,0,0,73.9583869376176,21.435,0.354,15607.8146003361,901.5,0
0.0158552382166013,1.87875208005418,14.3924429718862,0,0,0,73.963058544368,21.42,0.354,15618.0866639388,902,0
0.00951611677657173,1.59878720577701,14.277150647351,0,0,0,73.9774476856253,21.27,0.354,15628.360385368,902.5,0
0.00184985089932381,1.6794241223245,14.7777358621204,0,0,0,73.9805551860223,21.225,0.354,15638.6354526171,903,0
-0.00409850493325393,1.64737097300657,14.3004118438275,0,0,0,73.9715653581982,21.21,0.354,15648.9099980353,903.5,0
-0.0111233976777628,1.83479904989979,18.0795842315579,0,0,0,73.950018465148,21.285,0.354,15659.1824937839,904,0
-0.0143422156380985,2.17048992776941,19.9692169988149,0,0,0,73.9121164805042,21.285,0.354,15669.4507924122,904.5,0
-0.0101180962301738,2.17830481739691,19.4754618366889,0,0,0,73.8722471581583,21.3,0.354,15679.7134945365,905,0
-0.00754043007219673,2.14940922531359,19.5782009174862,0,0,0,73.8384342316372,22.065,0.3186,15689.9710324617,905.5,0
-0.00311691632410365,2.1566576473273,19.355462426393,0,0,0,73.8129929520014,22.395,0.2832,15700.2245223514,906,0
-0.0020479772380639,2.11439569759978,19.1159238186444,0,0,0,73.7916357276508,22.485,0.354,15710.4747681985,906.5,0
0.00109286363696467,2.13578261744991,19.4630011136333,0,0,0,73.7748689254083,23.13,0.354,15720.7223618705,907,0
0.00440496608392951,2.1427165677305,19.3804779015214,0,0,0,73.7635273465167,23.385,0.354,15730.9680200653,907.5,0
0.00405097491232864,2.13099777007292,19.2700777325705,0,0,0,73.7546796020567,23.205,0.354,15741.2123151945,908,0
0.00691437417462576,2.09328194941879,18.7062611059176,0,0,0,73.7478494026251,23.28,0.354,15751.4554911415,908.5,0
0.0057162785121215,2.06646930953894,18.7368160114374,0,0,0,73.7441849061275,23.385,0.354,15761.6979747175,909,0
0.00959498483442272,2.0856019876916,18.8262622522214,0,0,0,73.7423569695304,23.91,0.354,15771.9400518641,909.5,0
0.0182731049133197,1.81828718608957,14.6737047076547,0,0,0,73.7548491372375,25.95,0.354,15782.182678159,910,0
0.0217635345146889,1.34431063049937,10.2274240923922,0,0,0,73.7814955531237,27.15,0.354,15792.4281585147,910.5,0
0.0217316988904919,1.00419106692192,8.37997651584268,0,0,0,73.8174548597257,28.605,0.354,15802.6780789573,911,0
0.0400388252280681,0.879012447256197,7.85723731477032,0,0,0,73.8681398751291,30.345,0.354,15812.9336623896,911.5,0
0.0489536933521762,0.681989229765094,5.29089683317614,0,0,0,73.954340817746,30.555,0.354,15823.199076353,912,0
0.0507732170117066,0.334680862247767,2.09584796024636,0,0,0,74.0380773396289,30.57,0.354,15833.4763432399,912.5,0
0.0492818147581544,0.20775053988463,1.51809361289872,0,0,0,74.1303291911642,30.48,0.354,15843.7659789634,913,0
0.0513112589481314,0.038130756754649,-1.82492468634864,0,0,0,74.2192880500792,30.465,0.354,15854.0680788188,913.5,0
0.0468231740479712,-0.297839527486013,-4.30689605874065,0,0,0,74.3071739012761,30.45,0.354,15864.3826422219,914,0
0.046029557956016,-0.254775312058013,-2.19212487799636,0,0,0,74.3902816409524,30.45,0.354,15874.7089614419,914.5,0
0.0429754456525062,-0.140917047031959,-1.69320144965563,0,0,0,74.4710447948745,30.45,0.354,15885.0467154301,915,0
0.0428588258436179,-0.13898523912272,-1.32378575843658,0,0,0,74.54869291639,30.465,0.354,15895.3953806556,915.5,0
0.0429578396826809,-0.0890327301592448,-0.805939143393155,0,0,0,74.6255881056925,30.45,0.354,15905.7547891283,916,0
0.0431513154375262,-0.0609686685684804,-0.362308000489423,0,0,0,74.7030631551128,30.57,0.354,15916.1249193236,916.5,0
0.0434912162099744,-0.096075960516359,-1.30892420496214,0,0,0,74.7813363383061,30.63,0.354,15926.5058640529,917,0
0.0434900620654996,-0.0992879054573675,-0.545631246856767,0,0,0,74.8594524132484,30.6,0.354,15936.897676276,917.5,0
0.0434933629058341,-0.0682756007088545,-0.333600287673626,0,0,0,74.9379041877808,30.6,0.354,15947.3003606696,918,0
0.0429347120855925,-0.0515341827894559,0.224215574109693,0,0,0,75.0150534315779,30.6,0.354,15957.7138731377,918.5,0
0.0458391325261167,-0.0553924169938487,0.585046643661169,0,0,0,75.0986188142216,30.6,0.354,15968.1384715028,919,0
0.0469881459199192,0.057481912356346,2.56652531662993,0,0,0,75.1788903438884,30.6,0.354,15978.5744486388,919.5,0
0.0444530083267725,0.136400730064971,2.75723322791451,0,0,0,75.2618367845278,30.6,0.354,15989.0219034216,920,0
0.0448901177745567,0.130892102368555,2.72972542532501,0,0,0,75.3415424632737,30.57,0.354,15999.4805430487,920.5,0
0.0437203898643849,0.143621407257845,2.9178485275975,0,0,0,75.4207035489132,30.525,0.354,16009.950261471,921,0
0.0424861375573922,0.1433073597786,2.78354090477751,0,0,0,75.4976566289115,30.285,0.354,16020.4308201694,921.5,0
0.0416923887475857,0.10808808071185,2.27806349173497,0,0,0,75.5728029839845,30.225,0.354,16030.9219234359,922,0
0.0412610507411689,0.0331790638650341,1.05323166591347,0,0,0,75.6471060787141,30.24,0.354,16041.4234000449,922.5,0
0.0419785990009567,-0.025591427234757,1.2480933611397,0,0,0,75.7221133956871,30.285,0.354,16051.9352201466,923,0
0.0417786802181537,0.085522359856976,2.71957153657698,0,0,0,75.7975820643743,30.255,0.354,16062.4575170986,923.5,0
0.0409084236610039,0.301391398275543,5.77754331695117,0,0,0,75.8715109649617,30.3,0.354,16072.9902102896,924,0
0.0374772527405319,0.354130443267753,3.32612589892095,0,0,0,75.9391984176179,30.18,0.354,16083.532788859,924.5,0
0.0381574071940915,-0.17672542425506,-2.60695606171038,0,0,0,76.006039176233,30.12,0.354,16094.0845598191,925,0
0.0400158377924748,-0.360760715692883,-2.66741759809308,0,0,0,76.0767201671513,30.09,0.354,16104.6459105943,925.5,0
0.0410539642182786,-0.250043861685926,-0.888462297363881,0,0,0,76.1494856611283,30,0.354,16115.2172404639,926,0
0.0412969083430216,0.0234995850682329,2.30677116569736,0,0,0,76.2241662330606,30.015,0.354,16125.7988312134,926.5,0
0.0411095250129716,0.00538318647724068,0.569538941961616,0,0,0,76.2978969700958,30.015,0.354,16136.3907249832,927,0
0.0414112456810459,-0.0443083654903957,1.10926248440992,0,0,0,76.3721562475594,29.985,0.354,16146.9928875751,927.5,0
0.0413197856904045,0.026735668534576,1.58787828199706,0,0,0,76.4467766357845,30.03,0.3186,16157.6054074394,928,0
0.0412928817212707,-0.00164909311613646,1.06218548941068,0,0,0,76.5210503584884,30,0.354,16168.2282574264,928.5,0
0.0399136600259353,-0.0131955861673537,1.07390857275728,0,0,0,76.5941147187887,29.685,0.354,16178.8613720414,929,0
0.0393741860288359,0.043414717140184,2.15990949161115,0,0,0,76.6653094620809,29.565,0.354,16189.504481583,929.5,0
0.0387344735886689,0.0899779693904932,2.10941715812891,0,0,0,76.7352199009158,29.52,0.354,16200.1573872927,930,0
0.039607723348682,0.0661518946369237,1.38349909076409,0,0,0,76.8061332287955,29.415,0.354,16210.8200460312,930.5,0
0.0390002184195281,-0.00674966069751764,0.17123091783538,0,0,0,76.8755413919525,29.43,0.354,16221.4924540683,931,0
0.0376205856018532,-0.158360919335244,-1.89932469470306,0,0,0,76.946646849509,29.37,0.354,16232.174741871,931.5,0
0.0401696455245738,-0.162652348283051,-1.21873947336275,0,0,0,77.0160343096478,29.4,0.354,16242.866560178,932,0
0.0385666384641459,-0.0993756195171434,-0.200861704761182,0,0,0,77.0856574440542,29.46,0.354,16253.5681955705,932.5,0
0.0395330354513032,-0.00377472123797522,1.19935489231767,0,0,0,77.155271437109,29.43,0.354,16264.2793768678,933,0
0.0400345279952562,-0.022884839508331,0.165323215761455,0,0,0,77.2278064998996,29.4,0.354,16275.0005375201,933.5,0
0.0380609626826692,-0.0643102400910215,0.916431546656154,0,0,0,77.2976401377447,29.4,0.354,16285.7315989721,934,0
0.0414262806359763,0.0192848324926956,1.59618597261041,0,0,0,77.3712571858197,29.625,0.354,16296.4725106852,934.5,0
0.0430338996541716,0.013880144603536,1.25898566421918,0,0,0,77.446182721733,30.3,0.354,16307.2237665214,935,0
