"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0332243576434341,-0.106852965913509,1.98849397997574,200,-4,1,75.4394527100664,2.58,0.354,12113.8765957456,813.5,1
0.0381651669986008,0.272409012313222,3.95021870420632,200,-4,1,75.5064670372699,2.37,0.354,12124.3589663514,814,1
0.0263787525984176,0.175581729236271,1.76104762049539,200,-4,1,75.5619382524533,1.95,0.354,12134.8501553407,814.5,1
0.0252691651776793,0.230095068952597,4.20037274401122,200,-4,1,75.6055941413692,1.965,0.3186,12145.3479454912,815,1
0.0276670028039311,0.279264992221333,2.07175556150697,200,-4,1,75.6523721980954,2.07,0.354,12155.8519995789,815.5,1
0.0366469247699366,-0.210025585143241,-2.95864869617765,200,-4,1,75.7102002201543,2.325,0.354,12166.3631223929,816,1
0.0363934390185382,-0.357458600900622,-1.8140322983364,200,-4,1,75.7749683100165,2.265,0.354,12176.8830279419,816.5,1
0.0411859403663164,-0.0377820670177086,1.71304762242284,200,-4,1,75.8462399654045,2.4,0.354,12187.4122602667,817,1
0.0379708067445576,0.0801468880699486,1.25003181582022,200,-4,1,75.9178090899227,2.295,0.354,12197.9515907179,817.5,1
0.0346825547922176,0.0394796233520764,1.2516933603462,200,-4,1,75.9826356518742,2.265,0.354,12208.5003738486,818,1
0.0290406707192537,-0.173477855736412,-2.94794098200679,200,-4,1,76.0385739315916,2.265,0.354,12219.0575730811,818.5,1
0.0212904990156342,-0.432398042676466,-3.5501568905698,200,-4,1,76.0815042592522,2.25,0.354,12229.6217133239,819,1
0.0157397907648893,-0.255473332809911,-1.85150925869192,200,-4,1,76.1113412252254,2.265,0.354,12240.1907936171,819.5,1
0.0136077163092134,0.0250271951588994,1.14517021681631,200,-4,1,76.1415031098311,2.25,0.354,12250.7639618883,820,1
-0.0166932560489286,0.634955637241461,7.85742200751034,200,-4,1,76.1422306244917,1.485,0.354,12261.3399624885,820.5,2
-0.0291356613922671,1.06381021541749,9.27194620135077,200,-4,2,76.0953835702828,1.275,0.6726,12271.9121701967,821,4
-0.447338259666195,0.922030229544478,5.24178903001158,200,-4,2,75.76246010252,0.495,10.3722,12282.4659851526,821.5,4
-1.12529817683746,0.52071488837856,3.53280303720402,200,-4,2,74.2057004897595,0.675,23.4702,12292.8926396727,822,4
-1.52851677817865,0.801188271724255,8.43766872500784,200,-4,2,71.7499647327461,0.75,31.0104,12303.0345709151,822.5,4
-1.46229543693813,1.08896680260527,9.53871597100688,200,-4,2,68.9844863455897,0.84,29.0634,12312.8033939234,823,4
-0.747052652017419,1.41051484334878,15.6057362897072,200,-4,2,67.1155851063715,0.525,15.3636,12322.2370373795,823.5,4
-0.72472282487112,2.00166133737826,21.7267570402897,200,-4,2,65.7928748571579,0.75,15.4344,12331.4650578019,824,4
-0.603973155521773,2.26604149617591,23.8456816430109,200,-4,2,64.5567776910806,0.735,13.098,12340.5129142127,824.5,4
-0.371610658254598,1.92094125168093,18.4192771466657,200,-4,2,63.6850276108746,0.585,8.7438,12349.4129315977,825,4
0.0136568486058909,1.86309392620354,20.0778628891139,200,-4,2,63.4125706359731,0.69,0.708,12358.2304260596,825.5,4
0.113718720182527,1.50830547116317,12.4685642333052,200,-4,2,63.5355948542107,2.805,0.354,12367.0445428537,826,4
0.118113752171044,0.908591668895122,6.23982059366265,200,-4,2,63.7683388345868,2.88,0.354,12375.8854903081,826.5,4
0.130166899493818,0.531098532995579,3.97015719079896,200,-4,2,63.9769416558664,3.87,0.354,12384.7565942429,827,4
0.111659325215763,1.37262237877763,18.180753705099,200,-4,2,64.2099361369204,3.915,0.354,12393.6591882223,827.5,4
0.113398951207594,2.02787312531421,21.6302955062836,200,-4,2,64.4164499917699,3.87,0.354,12402.59184992,828,4
0.109052197041705,1.9558528439397,18.71780063489,200,-4,2,64.6051378198497,3.525,0.354,12411.5520100388,828.5,4
0.123344251437792,1.5716497502007,15.520997561571,200,-4,2,64.8160522805119,3.795,0.354,12420.539468136,829,4
0.117848342692589,1.8472746804654,20.1705398121041,200,-4,2,65.0268259291658,3.795,0.354,12429.5567338279,829.5,4
0.159815175523414,2.13711658065596,23.2970046841645,200,-4,2,65.2738765203892,4.965,0.354,12438.6047495545,830,4
0.149488880570497,2.36966285911883,24.426297561004,200,-4,2,65.544210394467,4.305,0.3186,12447.6900385783,830.5,4
0.15214398622596,1.33029613821995,6.18328925439006,200,-4,2,65.8063518409882,3.915,0.354,12456.8117907075,831,4
0.141083200117295,0.758253780844629,8.14985320375162,200,-4,2,66.075647529423,3.99,0.354,12465.970681187,831.5,4
0.118120246718764,1.60914053866468,18.609800254931,200,-4,2,66.3023604138011,3.84,0.354,12475.1643497406,832,4
0.11927274201265,1.96931044225626,19.6190941768209,200,-4,2,66.5081360403078,3.855,0.354,12484.3876395478,832.5,4
0.140151497654866,1.50793485042971,10.3921935379816,200,-4,2,66.7462766919103,4.14,0.354,12493.6412638162,833,4
0.212492251831306,0.976265680467869,8.8164996958762,200,-4,2,67.0450694582466,7.59,0.354,12502.9305993195,833.5,4
0.284318834373545,1.32651331111646,14.1773659673747,200,-4,2,67.5109374295999,10.995,0.354,12512.2743658579,834,4
0.248704157990829,1.73959784736143,18.0090614442811,200,-4,2,67.9764389445419,9.135,0.354,12521.6842329696,834.5,4
0.159363435523123,2.12031265463555,21.4148489028484,200,-4,2,68.3475561440479,5.91,0.354,12531.1540844041,835,4
0.24039611431813,2.3263470955728,23.7075890463209,200,-4,2,68.6922023692405,7.905,0.354,12540.6689417014,835.5,4
0.160918860990415,2.65960514028776,27.0282691454394,200,-4,2,69.0464863031387,5.61,0.354,12550.2362795946,836,4
0.189969797534761,2.59303111581238,23.7365735477285,200,-4,2,69.2909850141932,5.94,0.354,12559.8429893412,836.5,4
0.227310893208751,1.6138967459241,9.45508496530895,200,-4,2,69.7149464911214,6.21,0.354,12569.4957410934,837,4
0.179510178371728,0.325125968728243,-2.06381709851435,200,-4,2,70.0259551229041,5.445,0.354,12579.2011145689,837.5,4
0.136333318370712,-0.236320336819714,-4.78634237512652,200,-4,2,70.3321513296064,4.275,0.354,12588.9496476483,838,4
0.164088655596612,0.0555000317287794,3.13200253087003,200,-4,2,70.5709226058998,5.385,0.3186,12598.7343271828,838.5,6
0.220605157206464,0.737131309174408,6.7434518121279,200,-4,3,70.9443324586714,6.6,0.354,12608.5608084911,839,9
0.1351689560288,0.341670527834674,1.323139582864,200,-4,3,71.283864920986,3.96,0.354,12618.4404399084,839.5,9
0.089267044633103,0.0905761430847245,0.534831212496081,200,-4,3,71.4520477558205,2.85,0.354,12628.3533337212,840,9
0.0854787735018769,0.036974160611672,-0.0668308372379543,200,-4,3,71.6121157961084,2.895,0.354,12638.288640177,840.5,9
0.120624481023337,-0.207950348480869,-2.55434061526984,200,-4,3,71.7963706850925,4.065,0.354,12648.2469114486,841,9
0.165305132624545,-0.304170303760454,-2.14190951514434,200,-4,3,72.0527308319545,5.79,0.354,12658.2359894811,841.5,9
0.0955364878555667,-0.0151854799258919,1.74664762011201,200,-4,3,72.3000592498641,4.005,0.354,12668.2623282024,842,9
0.0627259714680278,-0.00420472536172681,-0.287631042849137,200,-4,3,72.4319440317679,3.63,0.354,12678.3138324974,842.5,9
0.0555006982422183,-0.226498180662433,-0.985574929818872,200,-4,3,72.5331688785175,3.795,0.354,12688.3811051896,843,9
0.058251966309434,0.0434554797335989,2.37304814549594,200,-4,3,72.6413752308096,4.17,0.354,12698.4627476885,843.5,9
0.0510984831588614,0.195795300737419,2.90381781308717,200,-4,3,72.7400158238876,4.32,0.354,12708.5589276833,844,9
0.0175187614782665,0.184003617300956,2.71421772740519,200,-4,3,72.7953114855176,3.765,0.354,12718.6663235999,844.5,9
0.00680943207400711,0.131027587604914,1.80498611157156,200,-4,3,72.8149342724609,3.825,0.354,12728.7783970472,845,9
0.0183852265310382,-0.0945225589904688,-1.35507808132838,200,-4,3,72.8327155022233,4.59,0.354,12738.8925236977,845.5,9
-0.012739687431234,-0.357453847273927,-3.5403722450061,200,-4,3,72.8463700761335,4.005,0.354,12749.010136752,846,9
0.011672731067071,-0.505159698999357,-4.50258838660219,200,-4,3,72.8496470273532,4.455,0.354,12759.1272970882,846.5,9
0.0155314306020035,-0.282172046928781,0.840554503310035,200,-4,3,72.8613558883981,4.875,0.354,12769.2457942741,847,9
-0.032638913984704,0.247901118867255,4.36892675614902,200,-3.53333333333333,3,72.860346080925,3.63,0.354,12779.3666373241,847.5,0
-0.0378658990749921,-0.442941960912009,-7.63754487717643,0,0,0,72.7724373362608,4.275,0.3186,12789.4799639243,848,0
-0.0710084499791033,-1.63448033442164,-16.949183440181,0,0,0,72.701654231653,3.435,0.354,12799.5833610794,848.5,0
-0.126370880040468,-2.07407063911567,-19.5692472433995,0,0,0,72.4921752460239,2.85,0.354,12809.6667669301,849,0
-0.125800917693072,-2.36262673849319,-22.3126342574445,0,0,0,72.2440956303034,3.24,0.354,12819.7176350063,849.5,0
-0.136382337554869,-2.50051753543468,-23.0837733406213,0,0,0,71.9827556967406,3.33,0.354,12829.733457798,850,0
-0.1291046591493,-2.16045098171549,-15.9840137728827,0,0,0,71.7307674026053,3.12,0.354,12839.7132342666,850.5,0
-0.158125890574032,-1.12021280714968,-5.8236971710837,0,0,0,71.4544972649872,2.835,0.354,12849.6564952853,851,0
-0.185963170724646,-1.10593587760735,-12.3269643315139,0,0,0,71.1466112869909,2.82,0.354,12859.5595713256,851.5,0
-0.212830030318313,-2.06607249374622,-21.7741106679668,0,0,0,70.7813943614846,2.76,0.354,12869.41593588,852,0
-0.211524578023893,-2.37706504055034,-21.4388488418259,0,0,0,70.3782804906859,2.79,0.354,12879.218349874,852.5,0
-0.197034043816238,-2.02896969302182,-17.6555226995023,0,0,0,70.0021504490071,3.285,0.354,12888.9661711334,853,0
-0.15661146623053,-1.78376547633072,-15.7890596894871,0,0,0,69.678032573258,4.605,0.354,12898.664456254,853.5,0
-0.231727229020205,-1.97325945972967,-20.3983557278194,0,0,0,69.3126498534401,2.94,0.354,12908.3181431486,854,0
-0.235188659244001,-2.47010269370013,-25.3538063302635,0,0,0,68.877803148623,3.045,0.354,12917.9144345233,854.5,0
-0.159763854891334,-2.18225254440464,-17.6774918792286,0,0,0,68.4709102994185,5.655,0.354,12927.450572566,855,0
-0.0627633610767798,-1.08958681093633,-4.71785019769036,0,0,0,68.3115719006037,7.86,0.354,12936.9468457514,855.5,0
-0.138145567123474,-0.856172386167893,-10.6846245278941,0,0,0,68.1308786899893,6.885,0.354,12946.4232150928,856,0
-0.189876003266306,-1.79076789340404,-19.8834631898742,0,0,0,67.8228370983708,6.15,0.354,12955.8654632148,856.5,0
-0.250995528519122,-1.60511147206559,-12.7776107751992,0,0,0,67.3993018931277,4.32,0.3186,12965.2568543116,857,0
-0.208895129675884,-1.01780905473409,-8.75853043692881,0,0,0,66.9939131493866,5.34,0.354,12974.5880845885,857.5,0
-0.206981131339849,-0.337414686095393,1.36615500600002,0,0,0,66.6189685638038,5.055,0.354,12983.8662351224,858,0
-0.212036755076568,0.438674624927077,7.61816006534547,0,0,0,66.2347771296277,5.085,0.354,12993.0918291514,858.5,0
-0.14075259201825,0.349250314359838,3.38086443297336,0,0,0,65.9186415997637,6.915,0.354,13002.2672918648,859,0
-0.126278091043621,0.143147683021341,3.3313874257558,0,0,0,65.686201042221,7.185,0.354,13011.4059784273,859.5,0
-0.139518830553023,0.4282658103979,6.49348245083347,0,0,0,65.4413166312743,6.78,0.354,13020.5120755153,860,0
-0.0826224918584233,-0.0504160040639159,-2.60227263861758,0,0,0,65.2254611585252,8.715,0.354,13029.5844774714,860.5,0
-0.0738119017003031,-0.311731311339866,-2.39944819007331,0,0,0,65.0989010018357,8.76,0.354,13038.6346864932,861,0
-0.0481172223697269,-0.09117162078962,0.756554485213651,0,0,0,64.9991751905977,9.525,0.354,13047.6685569049,861.5,0
-0.0557265845228241,-0.120035275219092,-1.84855532211077,0,0,0,64.9044624797927,9.135,0.3186,13056.6897300571,862,0
-0.0545953757279539,-0.517631707151998,-6.92031345618206,0,0,0,64.8050449016598,9.12,0.3186,13065.6971878457,862.5,0
-0.0449269198755557,-0.310559728446071,-0.113723131048357,0,0,0,64.7156693053082,9.36,0.354,13074.6913397408,863,0
-0.0438735125893873,0.0551311981461037,2.09455571404431,0,0,0,64.6327638485725,9.39,0.354,13083.6737806991,863.5,0
-0.0515223114059779,0.00295066306223996,-0.02476272520426,0,0,0,64.5505766192128,9.135,0.354,13092.6449396581,864,0
-0.0570370934640509,-0.110885878165426,0.506308070023753,0,0,0,64.4512247092065,9.09,0.354,13101.6033837294,864.5,0
-0.0677766218798901,0.159162176638426,3.37535017825358,0,0,0,64.3361872434318,9.03,0.354,13110.5470700394,865,0
-0.0786038711867184,0.319141322698277,4.14840354095606,0,0,0,64.2035317250864,9.075,0.354,13119.4735287999,865.5,0
-0.06673956216377,0.132422677283765,0.409384956468507,0,0,0,64.0759342979067,9.18,0.354,13128.3814202098,866,0
-0.0693702381826677,0.115211883732344,1.46547816934856,0,0,0,63.9522756496824,9.225,0.354,13137.2721921121,866.5,0
-0.0609393334533725,0.26075107404103,2.65587924661783,0,0,0,63.8342997659024,9.405,0.354,13146.145940955,867,0
-0.0243336286984262,0.26243344734072,1.71415529422377,0,0,0,63.7563359072602,13.77,0.354,13155.0054143834,867.5,0
-0.00349761246922008,0.330542158205499,2.7634177026275,0,0,0,63.7403149252932,15.42,0.354,13163.8590103187,868,0
0.0175334851164012,0.443615741992267,4.21495744424941,0,0,0,63.7507964389603,18.42,0.354,13172.7120876921,868.5,0
0.0171795037501984,0.70809870542415,7.99431444645722,0,0,0,63.7876481427422,19.08,0.354,13181.5689682068,869,0
0.00976500271594367,1.1164727364186,13.2961035231265,0,0,0,63.815748098944,19.185,0.354,13190.4304995067,869.5,0
0.00853697559285778,1.41307529766484,14.930043488977,0,0,0,63.8332028479351,19.32,0.354,13199.2950819847,870,0
0.010511489303078,1.52275459393441,16.3904445512008,0,0,0,63.851181701981,19.08,0.354,13208.1620370829,870.5,0
0.0139909775007948,1.53627451833159,15.1164126434352,0,0,0,63.8738744426363,18.975,0.354,13217.0317985433,871,0
0.0121783547590135,1.34507833701032,13.4387188614616,0,0,0,63.8984587404259,18.9,0.354,13225.9049296297,871.5,0
0.00804142048650699,1.38263288085418,14.7700741478656,0,0,0,63.9181323794082,18.93,0.354,13234.7811954389,872,0
0.00524262321106806,1.5840690662967,17.0053989327412,0,0,0,63.9296515781435,18.9,0.354,13243.6595963617,872.5,0
0.00513538250849005,1.64699185285718,17.452445379888,0,0,0,63.9387693661133,18.9,0.354,13252.5393438759,873,0
0.00539769477332737,1.84771034759313,20.7051869529032,0,0,0,63.947840398593,18.855,0.354,13261.4203872941,873.5,0
0.0117073037489082,2.02640427461437,21.8875566769734,0,0,0,63.9581038210504,18.96,0.354,13270.3026697358,874,0
0.0284786060005693,1.89025894563971,18.2841384243025,0,0,0,63.9888029248105,20.22,0.354,13279.1875473256,874.5,0
0.0303489713309896,1.25098737281459,9.95945457053584,0,0,0,64.0425702092012,19.605,0.354,13288.0785952406,875,0
0.0109869605258498,0.921089057264937,8.24031465340632,0,0,0,64.0827422315904,17.58,0.354,13296.9766084224,875.5,0
-0.00363736591406,0.918701117634753,9.03277679409773,0,0,0,64.0901267118782,16.86,0.354,13305.8778035334,876,0
-0.00791156917750198,1.6120077027246,21.5677103873667,0,0,0,64.0787056880121,20.58,0.354,13314.7785140548,876.5,0
0.00707480422185232,2.41083523364578,27.0044536786436,0,0,0,64.0781904090578,19.035,0.354,13323.6782192801,877,0
0.0362948565467872,2.24960514795779,22.2610342406554,0,0,0,64.1026962895774,18.765,0.354,13332.5789977649,877.5,0
0.0585033008466595,1.88274024917008,19.2184779149954,0,0,0,64.1871206956318,17.13,0.3186,13341.4876176043,878,0
0.0659884944557483,1.83112774128994,19.221893012465,0,0,0,64.2914697332381,15.96,0.354,13350.4096339788,878.5,0
0.0967383000725262,1.58667412571384,14.32958137237,0,0,0,64.4335543645345,18.75,0.354,13359.3484490746,879,0
0.103877235347611,1.35662145794682,13.5449656457882,0,0,0,64.6209228965366,16.785,0.354,13368.3106128028,879.5,0
0.114197355935835,1.09434450427123,9.0615767806349,0,0,0,64.8280747497804,17.295,0.354,13377.3001281468,880,0
0.0883201687062084,1.11513697523294,11.6329021768411,0,0,0,65.000854001348,11.175,0.354,13386.3166801586,880.5,0
0.0946155082053917,1.35542799200773,13.9604425904162,0,0,0,65.1668737096681,11.25,0.354,13395.356197372,881,0
0.116791427118112,1.57135419202425,17.3114915860789,0,0,0,65.3578860012593,13.965,0.354,13404.4201853363,881.5,0
0.129416459628663,1.99825277966599,21.8362340230171,0,0,0,65.5840958818305,13.8,0.354,13413.5134849875,882,0
0.158043172584066,2.31279202307399,24.8400210807545,0,0,0,65.8309449433909,15.78,0.354,13422.6392464143,882.5,0
0.177323857393264,2.00125734540681,17.1640759867405,0,0,0,66.1215965859919,13.05,0.354,13431.8025417908,883,0
0.190480316352766,1.31090458268557,10.3971782284778,0,0,0,66.4510376716321,12.465,0.354,13441.0089726142,883.5,0
0.197460004643214,0.966871778859606,7.87763757737472,0,0,0,66.797987990821,12.96,0.354,13450.2626128457,884,0
0.237671668350896,0.873849482310688,8.00797612411201,0,0,0,67.2028910277322,21.09,0.354,13459.5679142548,884.5,0
0.25430293013211,1.27404974653323,14.5124430082833,0,0,0,67.6450753923284,20.025,0.354,13468.9325273845,885,0
0.262717929072136,1.7502394747085,19.2224471689478,0,0,0,68.1036321997162,19.74,0.354,13478.3599298496,885.5,0
0.308639447474243,1.64074756817782,13.2322265368699,200,-3.7,1,68.6056848897762,21.03,0.3186,13487.8532984519,886,1
0.325226261073625,0.452837751010728,-1.42800119431878,200,-6,1,69.1695813335105,18.945,0.354,13497.4212295228,886.5,1
0.338878076837766,-0.501336772226913,-8.07111457419644,200,-6,1,69.766534013502,21.795,0.354,13507.0699928958,887,1
0.334264831136156,-0.377261152742899,-1.92295543140622,200,-6,1,70.3773634709138,16.485,0.3186,13516.8031359114,887.5,1
0.348111361624761,0.158546584373722,2.20541729645856,200,-6,1,70.9820461765842,16.38,0.354,13526.6199504753,888,1
0.367345888979636,0.154113258429141,1.67889374583876,200,-6,1,71.6322712298075,17.52,0.354,13536.5241398146,888.5,1
0.391063629269905,-0.0493271867630988,-1.33197193739178,200,-6,1,72.3115040337346,19.65,0.354,13546.5203831145,889,1
0.396858921037606,-0.200862512330995,-0.0116307823333492,200,-6,1,73.0259875378943,19.29,0.3186,13556.6141287654,889.5,1
0.402376298473036,0.304833883226074,6.34412843505653,200,-6,1,73.7493602476074,18.285,0.354,13566.8075674828,890,1
0.395959338772179,0.306554037696215,2.0328940321471,200,-6,1,74.4648813580173,15.135,0.354,13577.1011157923,890.5,1
0.38444619990499,-0.0659533760921487,-0.485470815126758,200,-6,1,75.1657395035041,11.505,0.354,13587.4932657386,891,1
0.383396613226004,-0.278018329715242,-2.2968019465663,200,-6,1,75.8423294242318,11.19,0.354,13597.980699809,891.5,1
0.371544510925405,-0.359378821833612,-2.84871009454742,200,-6,1,76.5483561207387,9.6,0.354,13608.5645174533,892,1
0.382207588695127,-0.161073300047959,0.58790819223969,200,-6,1,77.2114759018461,10.035,0.354,13619.2423370999,892.5,1
0.316093839195722,0.0964142911856921,2.53717135147968,200,-6,1,77.8207368720393,7.065,0.354,13630.0106509689,893,1
0.344861359075435,0.246176436840668,3.88929567409656,200,-6,1,78.4418070143234,7.23,0.3186,13640.8627315953,893.5,1
0.365127471598527,0.33448483186597,3.82495721212223,200,-6,1,79.0256383196848,8.82,0.354,13651.7981783932,894,1
0.346950140963981,0.0267158989233754,-0.962493159361769,200,-6,1,79.740666682283,6.285,0.354,13662.8252293081,894.5,1
0.224148975732181,-0.342805000556877,-1.90264777402776,200,-6,1,80.2204027343082,2.73,0.354,13673.9363362299,895,1
0.200328677764005,0.0745659050520708,3.56686452795325,200,-6,1,80.5927059917666,2.07,0.354,13685.1048295066,895.5,1
0.205273049621616,0.585430791792891,6.34578991199205,200,-6,1,80.9511396446608,2.34,0.354,13696.3235267947,896,1
0.225479705856405,0.26449668593839,-0.110492428164753,200,-6,1,81.3383004915325,2.94,0.354,13707.5935942864,896.5,1
0.207104805872394,-0.375144322030712,-4.86628106993253,200,-6,1,81.7365061934455,2.34,0.354,13718.9191277151,897,1
0.221663869065496,-0.546646411623772,-4.15080345801411,200,-6,1,82.1033664534494,2.985,0.354,13730.2969085651,897.5,1
0.215045017087998,-0.262825928625866,-1.28510879358384,200,-6,1,82.4910998323156,2.88,0.3186,13741.7276989375,898,1
-0.1433534548275,-0.497492197506614,-6.14834356516836,200,-6,1,82.7201120217499,3.12,9.204,13753.2086885972,898.5,1
-1.54849620497369,-0.6924404154852,-4.4461884094095,200,-6,1,81.1316115637353,2.46,37.701,13764.6161597743,899,1
-2.7927387022576,-0.155759051908948,3.47344917856977,200,-6,1,77.0253898539326,1.875,65.1714,13775.6198902412,899.5,2
-3.75438568476208,0.231477878024579,2.26754038114697,200,-6,2,71.0799909969568,1.8,89.8806,13785.9181458975,900,4
-4.3646102237768,0.0385893069551044,-2.16720184973438,200,-6,2,63.5743819224293,2.1,104.7486,13795.2724134229,900.5,4
-4.30825504418602,-0.569764243222756,-10.5464397164577,200,-6,2,55.6974088816448,1.155,102.7308,13803.5450731661,901,4
-1.03743981154362,-0.647708813176976,-6.18840529540465,200,-6,2,50.4609032422803,1.695,25.311,13810.8342020026,901.5,4
0.476315161066063,-0.20846412207858,-1.28021648475364,200,-6,2,50.7539592291605,9.27,0.354,13817.8395883718,902,4
0.50992485832844,-0.535201104048306,-7.36800624609895,200,-6,2,51.7683267722886,11.58,0.3186,13824.960042964,902.5,4
0.220344844201383,-0.6813779165058,-8.15465312324518,200,-6,2,52.3539993469151,2.565,0.354,13832.1975291313,903,4
0.437330281068896,-0.789062167265059,-10.7393627560107,200,-6,2,52.8311602960202,6.12,0.354,13839.4981144428,903.5,4
0.554148874027757,-1.12291763681937,-15.2874591662399,200,-6,2,53.8387690062133,9.09,0.354,13846.9037163073,904,4
0.607002335220981,-1.31033759936483,-17.9453783572982,200,-6,2,54.912489582636,10.35,0.354,13854.4569214668,904.5,4
0.68085309429954,-1.51924827785158,-19.7029090641732,200,-6,2,56.0907103395904,13.725,0.354,13862.1647766995,905,4
0.685601197172249,-1.07827518504422,-9.19376165001564,200,-6,2,57.344008575999,13.095,0.354,13870.043736481,905.5,4
0.635244356797163,-0.862848633150914,-10.4845933044678,200,-6,2,58.5347041325217,10.935,0.354,13878.0932658647,906,4
0.350349261189858,-1.378083584964,-17.5617379188929,200,-6,2,59.4326791421959,4.14,0.354,13886.2931325972,906.5,4
0.274164299924193,-1.87422268964889,-23.3743583209409,200,-6,2,59.966108296369,2.79,0.354,13894.5864389385,907,4
0.258853727343119,-2.16189713010625,-24.9016823731171,200,-6,2,60.4375286844651,2.355,0.354,13902.948707895,907.5,4
0.281337477229719,-1.86081362230656,-18.8994622055525,200,-6,2,60.9219154915855,2.46,0.354,13911.3764947046,908,4
0.284508782956564,-1.02723020901005,-6.54628249018469,200,-6,2,61.4353625623605,2.385,0.354,13919.8740433232,908.5,4
0.273906266158472,-0.64773671473772,-5.87077420432492,200,-6,2,61.9405647363537,2.475,0.354,13928.4425736676,909,4
0.265921279950795,-1.24718414398263,-16.0694902189906,200,-6,2,62.4281772672817,2.715,0.2478,13937.0800311062,909.5,4
0.250279447277275,-1.95745459822816,-22.9668192865756,200,-6,2,62.8948341420545,2.505,0.3186,13945.7839497877,910,4
0.302963334641894,-1.96728526028425,-18.7129081377959,200,-6,2,63.3597627167879,3.495,0.354,13954.5510031676,910.5,4
0.40276780666485,-1.2906602941637,-11.0527477381231,200,-6,2,64.0427809841076,6.21,0.354,13963.397787365,911,4
0.359641668754815,-1.46698721775522,-16.9135525187669,200,-6,2,64.7554153535967,4.425,0.354,13972.3437688947,911.5,4
0.283788347179914,-1.94520619358188,-20.985525473989,200,-6,2,65.2879065140971,3.27,0.354,13981.3762704015,912,4
0.29562697751504,-1.96111590976653,-18.5770311282781,200,-6,2,65.8022152302139,3.435,0.354,13990.4800456428,912.5,4
0.306761426449006,-1.35339206233931,-9.56123895147661,200,-6,2,66.343257292103,3.585,0.354,13999.65720983,913,4
0.305216206984546,-1.09754294567234,-10.9163168709436,200,-6,2,66.9018878930877,3.78,0.354,14008.9110013842,913.5,4
0.273271898916159,-1.55834209104181,-16.6358912633423,200,-6,2,67.4168741695443,3.45,0.354,14018.2399076751,914,4
0.33096380308616,-2.18850744343353,-23.9438045365585,200,-6,2,67.9620898593767,4.92,0.354,14027.6402329275,914.5,4
0.249946576153716,-2.42974969502383,-22.9239885855281,200,-6,2,68.4531083275392,2.865,0.354,14037.1164393726,915,4
0.34651203166814,-2.10557515338662,-18.7838930162195,200,-6,2,68.9588711788569,5.04,0.354,14046.6570893745,915.5,4
0.322021205694119,-2.02747381954537,-19.8013092920945,200,-6,2,69.592433922302,4.215,0.354,14056.2805186326,916,4
0.272857888420105,-2.05106808579236,-18.0828152552739,200,-6,2,70.095389087548,3.12,0.354,14065.9824550384,916.5,4
0.270194305025105,-1.73353914948074,-13.6372731548392,200,-6,2,70.5709630520652,3,0.354,14075.7515267557,917,4
0.279150350022123,-1.22135043897165,-9.20631556965831,200,-6,2,71.0614593459253,3.555,0.354,14085.5874426221,917.5,4
0.222085376601544,-1.61899364918102,-17.3908759394177,200,-6,2,71.5517791014752,3.585,0.354,14095.4933488086,918,4
0.1426239317757,-2.08080867085824,-19.2524468365373,200,-6,2,71.8191186411197,2.145,0.354,14105.4513187863,918.5,4
0.388695852560086,-1.78814060447205,-14.1716426624436,200,-6,2,72.1829225488213,9.21,0.354,14115.4461217422,919,6
0.520406876809496,-1.13590882303461,-7.71480633122289,200,-6,3,73.1193354226301,17.745,0.2832,14125.5351827074,919.5,9
0.509087325476414,-0.140082578026279,5.00058876567908,200,-6,3,74.0415762994903,12.06,0.354,14135.756120991,920,9
0.402080133005401,0.771048122156596,9.65382352453944,200,-6,3,74.886384479872,7.44,0.354,14146.1019383385,920.5,9
0.32817891923101,0.88443334148839,9.63453118358726,200,-6,3,75.493875516168,5.4,0.354,14156.5469734638,921,9
0.320070627280279,0.903052426614835,9.70117742257843,200,-6,3,76.0640368523668,5.385,0.354,14167.0726492783,921.5,9
0.340846108496584,0.632659037122412,3.08104867364522,200,-6,3,76.6446255838161,6.06,0.3186,14177.677591338,922,9
0.273682728177275,-0.708729044885329,-10.4634550962185,200,-6,3,77.2161471009992,3.735,0.354,14188.3647258658,922.5,9
0.193432708979423,-1.29392311445638,-13.2257652507201,200,-6,3,77.610878189069,2.46,0.354,14199.1186181206,923,9
0.145026427071459,-1.17201394979508,-8.82822291440375,200,-6,3,77.8930537017853,2.13,0.354,14209.9188145582,923.5,9
0.106707885972363,-0.321228793490343,0.754800669912265,200,-6,3,78.1094498137286,2.07,0.354,14220.7532189867,924,9
0.064572295947746,0.307842981236227,3.70624929563971,200,-6,3,78.259478107158,1.905,0.3186,14231.6132422767,924.5,9
0.0516251014619648,0.429189192383404,4.38775757691603,200,-6,3,78.351130922823,2.79,0.3186,14242.4893370066,925,9
0.0586039050786754,0.2630774658886,1.37492426082129,200,-6,3,78.460886965146,3.99,0.3186,14253.3791489871,925.5,9
0.150860260898046,-0.177841990293214,-3.49698754444584,200,-6,3,78.6317389482752,8.34,0.354,14264.2862258712,926,9
0.137508380007276,-0.330252063634984,-1.64049369797743,200,-6,3,78.9322118279034,9.63,0.354,14275.2288960773,926.5,9
