"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0594154052702354,0.255463090534727,9.21720761749483,0,0,0,87.092015079875,12.21,0.354,13046.1527389221,641,0
-0.00461076703125552,0.733602855995408,3.32732593704665,0,0,0,87.0371252678785,13.86,0.354,13058.2440085587,641.5,0
0.0118340371994272,-0.250719528215063,-2.66510988510931,0,0,0,87.0432323332397,14.34,0.354,13070.3325366111,642,0
0.0206100616020997,-0.232360522352872,0.257907890543503,0,0,0,87.0767603104952,14.52,0.354,13082.4240737056,642.5,0
0.0171616951474829,0.123191361295545,3.43947981591113,0,0,0,87.1094178449433,14.535,0.354,13094.5204431789,643,0
0.0997280450607693,0.21142599400722,0.993260733851049,0,0,0,87.2014883710597,17.76,0.354,13106.6235359579,643.5,0
-0.141016281397667,-0.281112542087215,-3.26981818272084,0,0,0,87.2375725037084,9.225,0.354,13118.7434326499,644,0
-0.31867373382397,-0.236034995337759,-1.62064753582681,0,0,0,86.7260680687302,4.995,0.354,13130.8265750295,644.5,0
-0.0747284826835783,0.108081707117405,1.51920131932865,0,0,0,86.3787987852627,12.48,0.354,13142.841893339,645,0
-0.0223553151146935,0.378979034643452,2.51917141859093,0,0,0,86.3128202632366,13.575,0.354,13154.8336146482,645.5,0
0.0159916098017825,0.582973947417175,4.62185007181158,0,0,0,86.3154808046415,14.7,0.354,13166.8208080704,646,0
-0.323292096097858,1.32617251027565,14.2393964033146,0,0,0,86.0997358026603,3.765,0.354,13178.8022630678,646.5,0
-0.497040794379095,2.82592433116906,25.4618987470992,0,0,0,85.2286752527164,0.15,0.354,13190.7019430521,647,0
-0.477533304339673,3.39312891683519,26.6181454230134,0,0,0,84.2799654903247,0.165,0.354,13202.472192835,647.5,0
-0.43264792990167,3.45026877257104,27.5828543652039,0,0,0,83.3742442851241,0.975,0.354,13214.1128914204,648,0
-0.297932955727528,3.32857634246394,23.5428197572569,0,0,0,82.6018448436333,4.545,0.354,13225.63543458,648.5,0
0.0354596272811656,0.822271604228968,-9.08049966495917,0,0,0,82.3881165453494,13.77,0.354,13237.0847788568,649,0
0.0188545272826827,-1.16724245321817,-10.5286244265054,0,0,0,82.4282376070681,14.595,0.354,13248.5311132129,649.5,0
-0.0321949589111458,1.18582445926229,20.3899557335248,0,0,0,82.4089291293348,14.19,0.354,13259.9788615391,650,0
-0.141004691550856,3.93880859371213,39.9748946027446,0,0,0,82.2139431883764,10.95,0.354,13271.4140041156,650.5,0
-0.513346993287592,5.82792077325066,58.1044182030288,0,0,0,81.3795263228084,1.185,0.354,13282.7839788997,651,0
-0.458430977818794,6.38507875076453,53.1380741226762,0,0,0,80.1147171422952,0.885,0.354,13293.9973153592,651.5,0
-0.324716542365589,3.21281639269233,-0.187939217060715,0,0,0,79.127529970225,1.35,0.354,13305.048799911,652,0
-0.35479085674101,-2.19186712751333,-28.8828244078271,0,0,0,78.4601377786879,2.34,0.354,13315.9917855097,652.5,0
-0.329892408394019,-0.330552759702114,14.7233661888326,0,0,0,77.7629069682087,3.435,0.354,13326.8384532911,653,0
-0.319348555483347,3.57813408802499,36.364922564586,0,0,0,77.146323245667,3.78,0.354,13337.5959525668,653.5,0
-0.268998225136463,3.92690451853034,32.4615047474165,0,0,0,76.5043690962501,3.735,0.354,13348.2645015975,654,0
-0.197111519875602,3.36589249280133,26.4786686588599,0,0,0,76.0013696951272,4.305,0.354,13358.8526719234,654.5,0
-0.155929543083666,1.79629314823062,6.57037482533568,0,0,0,75.6415223535332,4.38,0.354,13369.3815909538,655,0
-0.120673295560361,0.479540592084571,1.51144742812469,0,0,0,75.3927809054816,5.31,0.354,13379.8688718159,655.5,0
-0.0745455603324102,0.752782100697416,7.65489892264144,0,0,0,75.212432618495,6.735,0.354,13390.3262136418,656,0
-0.130333997380377,2.60973033502536,33.5335665101675,0,0,0,75.0679568376822,5.535,0.354,13400.7639586444,656.5,0
-0.187604714851946,4.46411919906982,44.2733915565389,0,0,0,74.6566442593861,3.705,0.354,13411.1633179313,657,0
-0.0588732354598801,4.50028404415482,38.686187025082,0,0,0,74.2878600079066,5.28,0.354,13421.5035746596,657.5,0
0.0743424499304007,3.51657844290266,25.8419300820395,0,0,0,74.1885415503586,7.035,0.354,13431.8107695914,658,0
0.0862897979377925,-0.821329168739924,-33.0506123052678,0,0,0,74.3255654888533,7.35,0.354,13442.1237331157,658.5,0
0.0359836853583664,-2.86669995979493,-24.4041435675863,0,0,0,74.3316607049159,7.35,0.354,13452.4492187588,659,0
0.0256825957443787,-0.0569996117824635,11.8777947396146,0,0,0,74.3243184435791,7.515,0.354,13462.7714146755,659.5,0
-0.0167736419908821,2.85311496181422,31.7481496256902,0,0,0,74.3368313094515,5.715,0.354,13473.0966586779,660,0
-0.114265041506519,3.61588676390146,33.9159060810282,200,-1.4,1,74.1100876047143,2.13,0.354,13483.4078196482,660.5,1
-0.0158085713058435,2.63847337186389,16.5565063835093,200,-6,1,73.8796070829499,3.195,0.354,13493.6821792142,661,1
0.222306224265992,0.444530700860938,-2.91304861877613,200,-6,1,74.081588238327,8.175,0.3186,13503.9517511845,661.5,1
0.251679702400212,-0.495131285612371,-7.67705273818949,200,-6,1,74.5304861044379,8.595,0.354,13514.2717661821,662,1
0.184843554081306,-1.23980947743455,-15.4270286502898,200,-6,1,74.8681386477491,7.125,0.2832,13524.6486568606,662.5,1
0.331299114625047,-1.04937337906663,-5.25249674262608,200,-6,1,75.3475230317072,10.56,0.354,13535.0776707027,663,1
0.334665371322852,0.0262475597564456,3.12849494117728,200,-6,1,75.9780748091402,9.84,0.354,13545.5869475151,663.5,1
0.363271970835414,0.509267689034403,8.33059171625679,200,-6,1,76.5621767649107,11.19,0.354,13556.1798434076,664,1
0.393492041634416,1.23432012991692,14.7081354072927,200,-6,1,77.2564792131277,11.97,0.354,13566.8624223974,664.5,1
0.239115614935292,0.979110831554592,4.94769645377375,200,-6,1,77.8594619686216,6.615,0.354,13577.6387476621,665,1
0.0836626824701294,-0.177440088870187,-2.7040638173128,200,-6,1,78.0474398717043,2.88,0.354,13588.4686102238,665.5,1
0.291890651264351,-0.577734751351983,-6.11151290578352,200,-6,1,78.4094753729432,7.68,0.354,13599.3295979566,666,1
0.324794800159561,-1.09132833571246,-11.1511479233557,200,-6,1,78.9892762661332,7.92,0.354,13610.2601168538,666.5,1
0.373426590981717,-0.969142753216919,-5.05495818283463,200,-6,1,79.5788674157541,8.97,0.354,13621.2712198994,667,1
0.457735887550045,0.47727422492631,11.7649945468839,200,-6,1,80.3423168967586,11.07,0.354,13632.3761368649,667.5,1
0.434531869862984,1.23005775503382,9.60406962406496,200,-6,1,81.1657397136777,9.84,0.354,13643.593686301,668,1
0.374472934587471,0.355835991318182,1.58344748651517,200,-6,1,81.834901584684,8.1,0.354,13654.9149709005,668.5,1
0.311512139268268,-0.38937383625167,-6.2660360966892,200,-6,1,82.4919459450367,5.7,0.354,13666.3289556698,669,1
0.334591336896423,-0.991799945499793,-7.49059107727858,200,-6,1,83.0360857224102,6.735,0.354,13677.8236830752,669.5,1
0.289741214966195,-0.416073502530513,0.940062302480307,200,-6,1,83.6123932989035,5.265,0.354,13689.3984071536,670,1
0.345818427914638,0.396544073340859,6.35299005092207,200,-6,1,84.1792258123594,7.035,0.354,13701.0497831675,670.5,1
0.262220725269854,1.13540078220197,12.8139799410793,200,-6,1,84.7067048753722,4.98,0.354,13712.7805833265,671,1
0.228505127496405,0.826553355835266,2.52590984879394,200,-6,1,85.1309641429638,4.035,0.354,13724.576017035,671.5,1
0.176094536708851,-0.199752006487808,-1.4490473928164,200,-6,1,85.4876000402667,2.625,0.354,13736.4259362854,672,1
0.156563598599856,-0.33534230963847,-2.88886400128821,200,-6,1,85.776842610365,2.145,0.354,13748.3199806841,672.5,1
0.16582171818743,-0.972710982338391,-10.0717009127196,200,-6,1,86.0698955289442,2.445,0.354,13760.2539714726,673,1
0.155852056200844,-1.06077843127238,-5.34295838148963,200,-6,1,86.3456002146798,1.95,0.354,13772.2278579762,673.5,2
0.157038168171221,0.262665337619516,8.77293052268962,200,-6,2,86.6200567125814,1.89,0.354,13784.2395618426,674,4
0.161119116500944,0.788200247731409,4.61447525064598,200,-6,2,86.8942644463667,2.04,0.354,13796.2896087062,674.5,4
0.214897917173428,-0.96301325876446,-15.3934285308154,200,-6,2,87.2354246461031,3.69,0.354,13808.3809695106,675,4
0.200178841387919,-3.04686223088531,-26.4709145377594,200,-6,2,87.5710895423965,3.705,0.354,13820.5218518581,675.5,4
0.319818695174802,-3.52744057253681,-26.1349141967906,200,-6,2,87.9403374144255,7.23,0.354,13832.7080965516,676,4
0.283387949672868,-3.46792811760875,-25.8489452045067,200,-6,2,88.4458626261494,5.73,0.354,13844.9588586521,676.5,4
0.211569009526374,-3.3525763109578,-23.5687585609044,200,-6,2,88.7636790291749,3.72,0.354,13857.2666910751,677,4
0.212087940482851,-3.153227678717,-22.6333114544951,200,-6,2,89.0661371259196,3.69,0.354,13869.6162223114,677.5,4
0.336312735057764,-2.44426663583367,-11.4864194256061,200,-6,2,89.4786149802432,7.35,0.354,13882.0125079314,678,4
0.402787482515961,-1.44672549534183,-9.53502356762273,200,-6,2,90.1574480648344,9.63,0.354,13894.4863472795,678.5,4
0.299527041339587,-2.02524771363366,-16.649552179715,200,-6,2,90.7529317624373,7.545,0.354,13907.0529319383,679,4
0.552805162678697,-2.82784234146609,-21.7371876017363,200,-6,2,91.4700201316135,16.44,0.354,13919.7025864379,679.5,4
0.642321463252607,-3.43296002609661,-28.1907931404716,200,-6,2,92.5560141877453,18.96,0.354,13932.4821807951,680,4
0.267149361263605,-4.61909763944367,-38.4967707499065,200,-6,2,93.2662756859224,7.275,0.354,13945.3970985144,680.5,4
0.226872307592308,-5.53158224090839,-39.973695163595,200,-6,2,93.3490328696916,6.33,0.354,13958.3581067753,681,4
0.451310089640326,-4.07445837662214,-18.1382924891386,200,-6,2,93.7382655969228,11.43,0.354,13971.3443052313,681.5,4
0.457203496092313,-1.73090042393408,-9.26326932091397,200,-6,2,94.5021801030608,11.985,0.354,13984.4156760117,682,4
0.422668249928895,-2.7207470173866,-28.0039616956526,200,-6,2,95.2751899912867,12.18,0.354,13997.5965953169,682.5,4
0.381393392886122,-4.7197047130237,-35.3568294478847,200,-6,2,95.8550817920432,10.98,0.354,14010.873047781,683,4
0.400208550231816,-4.79808644408823,-30.938610389709,200,-6,2,96.3290946061372,10.965,0.354,14024.2194482765,683.5,4
0.413857575051447,-3.54288320028394,-18.8837699607458,200,-6,2,96.8953600512354,10.77,0.3186,14037.6369517877,684,4
0.409233675186426,-2.57080079610293,-16.1843214769083,200,-6,2,97.5615203019112,11.25,0.354,14051.1409267892,684.5,4
0.436449302873939,-2.3244591404903,-13.3039497522517,200,-6,2,98.2837071478903,12.525,0.354,14064.7414722846,685,4
0.404220287059474,-2.43933239499368,-18.6973078871772,200,-6,2,99.0121783952415,12.435,0.3186,14078.444128753,685.5,4
0.410584216593972,-3.6866825504341,-29.2299936970041,200,-6,2,99.6632269032427,13.695,0.354,14092.2424703633,686,4
0.44711863361559,-4.72045956849609,-32.2923961216709,200,-6,2,100.270641181016,14.655,0.354,14106.1281065728,686.5,6
0.481673154003266,-3.08130587940139,-10.5264089745142,200,-6,3,100.925622350431,14.625,0.354,14120.098728372,687,9
0.47536622993532,-0.966007146735589,-4.57255769330097,200,-6,3,101.741924685854,14.715,0.354,14134.1727243237,687.5,9
0.481815364672767,-0.402346553621528,0.753785264495584,200,-6,3,102.601464296969,14.865,0.354,14148.3640805697,688,9
0.453201428512643,0.635368852163072,8.73379196889397,200,-6,3,103.453545003677,13.905,0.354,14162.6750959392,688.5,9
0.181606700468193,1.3545849532747,11.0850554851079,200,-6,3,104.021908691031,5.085,0.354,14177.0901628004,689,9
0.0653135757181286,0.693642919315864,-2.32707892362776,200,-6,3,104.169144610602,2.175,0.354,14191.5497635574,689.5,9
0.00873899902316429,-1.1278802659169,-7.17969824831501,200,-6,3,104.220227225991,1.935,0.354,14206.0225399776,690,9
0.060960256815792,-0.666975528957505,-0.888369968447327,200,-6,3,104.252019116181,5.4,0.354,14220.4983434463,690.5,9
0.0602937444141863,-0.238560231065078,-1.18391994531211,200,-6,3,104.386281102794,6.795,0.354,14234.9874995831,691,9
0.00949065937042478,-0.00781154388203724,2.00086323533752,200,-6,3,104.451383167011,6.6,0.354,14249.4912290948,691.5,9
-0.15855896673497,0.240643444147954,2.74523305921176,200,-6,3,104.309955304551,2.565,0.354,14263.9920912137,692,9
-0.181509758343054,0.41453620158689,4.43834219985,200,-6,3,103.973975421694,3.9,0.354,14278.4561169635,692.5,9
-0.0785491393227356,0.0216681781342141,-2.53089445924881,200,-6,3,103.749682471223,8.925,0.354,14292.8787829737,693,9
-0.0706835362838888,-0.563501110993682,-2.87446394754394,200,-6,3,103.617563540419,10.71,0.354,14307.2791950308,693.5,9
-0.0404024828553661,-0.0823647924265598,2.87501786426393,200,-6,3,103.531467055525,12.84,0.354,14321.663862674,694,9
-0.0835506562084338,0.360928727473591,3.88431093023944,200,-6,3,103.414706270559,13.155,0.354,14336.035889929,694.5,9
-0.00581410612528107,0.33330511744268,3.01938716961767,200,-6,3,103.323090257195,17.31,0.354,14350.3906866451,695,9
-0.0182475843991694,0.137293423243304,2.35089426591482,200,-6,3,103.31591576773,18.135,0.354,14364.7411058827,695.5,9
-0.208321859910792,0.174768282925505,2.72289465053069,200,-6,3,103.169874025991,12.66,0.354,14379.083957121,696,9
-0.617159419326032,0.216829895292487,1.82732465116747,200,-6,3,102.321342581107,1.98,0.354,14393.3619829571,696.5,9
-0.664315983412359,-0.300782308473623,-3.89575711321433,200,-6,3,101.162262823792,1.935,0.354,14407.4923477712,697,9
-0.596536936611651,-0.667697348491711,-3.63397229018674,200,-6,3,99.9900041409626,5.79,0.354,14421.4583940497,697.5,9
-0.557579932086637,-0.542786982121489,-3.05222913389633,200,-4.8,3,99.0212413504588,7.44,0.354,14435.2768053094,698,0
-0.637705036718971,-0.59253476370134,-3.62991075745485,0,0,0,97.9040361309882,4.995,0.354,14448.952533251,698.5,0
-0.588643429215293,-0.576531289204638,-1.54043205459684,0,0,0,96.7886665378815,6.165,0.354,14462.4703789101,699,0
-0.613682915303627,-0.531062711916384,-2.86264850715514,0,0,0,95.7396006678114,5.79,0.3186,14475.8399332154,699.5,0
-0.703600878641285,-1.26684318146962,-13.5155195797281,0,0,0,94.5389145859245,4.2,0.354,14489.0542672148,700,0
-0.748749512212187,-4.37541601986218,-47.9215789907289,0,0,0,93.171962146997,4.605,0.354,14502.0908264249,700.5,0
-0.627543373917255,-6.84121183041475,-53.8399837729062,0,0,0,91.5514037047457,6.795,0.354,14514.9186475916,701,0
-0.51229431566842,-5.32302637466934,-25.8568836270339,0,0,0,90.0792647373196,7.065,0.354,14527.5253099713,701.5,0
-0.504399324272117,-1.93706714693806,-7.0537905486418,0,0,0,89.0249533762618,7.365,0.354,14539.9584688903,702,0
-0.462315350145013,-1.26834255992916,-12.12794892883,0,0,0,88.1552570015662,9.255,0.354,14552.2604142354,702.5,0
-0.46312051942146,-2.32465015741796,-17.2473378417464,0,0,0,87.3030388980878,9.495,0.354,14564.4444997984,703,0
-0.465130197912066,-1.63632061122754,-8.44394534687682,0,0,0,86.4322315412316,9.195,0.354,14576.5082733816,703.5,0
-0.440528819572834,-1.05829202569292,-7.57662180793535,0,0,0,85.6075326644224,9.63,0.354,14588.4538160064,704,0
-0.415424343599996,-0.773825074387437,-4.50812702013755,0,0,0,84.835603007495,9.9,0.354,14600.2886955568,704.5,0
-0.41161595701805,-0.542698478750946,-3.4753875469835,0,0,0,84.0866544830148,9.87,0.354,14612.018597143,705,0
-0.266930414380414,0.531926353557498,13.7376118276582,200,1.4,1,83.4782846470779,14.43,0.354,14623.6510206267,705.5,1
-0.236226953217493,1.41205397014038,10.7946552046431,200,2,1,83.0227386292774,15.15,0.354,14635.2128983274,706,1
-0.243777589316293,0.975001444651303,8.6172996787149,200,2,1,82.5711882075124,15.045,0.354,14646.7119415423,706.5,1
-0.243086661401257,0.113193967210017,-3.16707957194413,200,2,1,82.1252978792321,15,0.3186,14658.1485413608,707,1
-0.23961346137542,-0.859938184178325,-7.64936041005744,200,2,1,81.6890295486698,14.97,0.354,14669.5240121972,707.5,1
-0.237337751207453,-0.446215545299127,-0.131261646138149,200,2,1,81.2561828636427,14.865,0.354,14680.8390706977,708,1
-0.235160694874952,0.214304034345279,3.58966454881146,200,2,1,80.8299983560233,14.895,0.354,14692.094503919,708.5,1
-0.228206349672476,0.111117988721141,1.9262785595895,200,2,1,80.4100583031728,15.15,0.354,14703.29108269,709,1
-0.162180632976411,0.208186291703188,4.65748089361876,200,2,1,80.0535786515466,17.46,0.354,14714.4324566941,709.5,1
-0.118069143781197,0.412326462935203,4.36763447081564,200,2,1,79.8119375501749,18.945,0.354,14725.5331402353,710,1
-0.112802180781298,0.181293000650542,2.90363318438022,200,2,1,79.6064409429901,19.065,0.354,14736.603553009,710.5,1
-0.113411183066782,0.0764341235095314,0.681231329989419,200,2,1,79.4020978626191,19.02,0.354,14747.6455951245,711,1
0.00961705047965096,-0.497493089796179,-8.51668420513124,200,2,1,79.2933080695756,18.945,0.354,14758.6628912119,711.5,1
0.00400152865473542,-1.04400149985067,-8.32449931755194,200,2,1,79.3272634312995,19.05,0.354,14769.6790792309,712,1
0.0332633659466111,-0.156809845440984,2.31618657874891,200,2,1,79.3664972638929,19.125,0.354,14780.6987058288,712.5,1
0.0222359989659786,0.379338974967933,5.18455826454763,200,2,1,79.4092750435952,19.11,0.354,14791.7250991248,713,1
0.0239896193907857,0.244325667653559,2.11366332846124,200,2,1,79.4525135910801,19.05,0.354,14802.7571963213,713.5,1
0.0348608143367276,0.116223866820573,2.10590947772263,200,2,1,79.497333472122,19.65,0.3186,14813.7951693883,714,1
0.0534677279860684,-0.0983191051741573,-2.78104851278302,200,2,1,79.5859373016867,20.88,0.2832,14824.842372011,714.5,1
0.0616512758982314,-0.377464884791243,-3.3081063576809,200,2,1,79.6895521861029,22.08,0.354,14835.9030942851,715,1
0.0593038830612541,-0.133264499646103,1.1623394483676,200,2,1,79.7967256055277,22.11,0.354,14846.9787051371,715.5,1
0.0630630843964805,0.126244384740853,1.77932456047764,200,2,1,79.9088914134998,22.125,0.354,14858.0694171145,716,1
0.0606708374943032,0.016343565940911,1.59046288290166,200,2,1,80.0169951476627,22.215,0.354,14869.1755504964,716.5,1
0.0621814473785628,0.086882160860253,2.4699713010729,200,2,1,80.1301685583766,22.245,0.354,14880.297003641,717,1
0.0490547136363864,0.145367164250105,2.63114068609076,200,2,1,80.2354340801631,20.625,0.354,14891.4338314385,717.5,1
-0.279658049054797,0.0458053738443134,1.09624708104536,200,2,1,80.0513217924798,8.73,0.354,14902.5723249554,718,1
-0.100646613647733,0.0320236755681682,1.82677076931271,200,2,1,79.6456506313109,15.39,0.354,14913.6571224355,718.5,1
0.0322103513063004,0.0670805866473095,1.69717069649319,200,2,1,79.6043744775833,19.785,0.354,14924.7134356664,719,1
-0.208978887649824,-0.169341571385389,-2.5126175512831,200,2,1,79.4614633398459,10.68,0.354,14935.7655073056,719.5,1
-0.520908097618153,-0.524403981670403,-4.73298859195017,200,2,1,78.8076563527956,1.725,0.354,14946.7623117464,720,1
-0.601373026183742,-0.588217240320086,-3.56954149929585,200,2,1,77.7350116301195,0.15,0.354,14957.6328483044,720.5,1
-0.422409625387676,0.413049384406717,10.6139167917449,200,2,1,76.7531195367022,5.31,0.354,14968.3559423683,721,1
-0.182174587806638,1.084523000051,9.68493144817615,200,2,1,76.2852141582454,11.22,0.354,14978.9785431646,721.5,2
-0.489696550948602,-0.0469983738730959,-6.02012818052584,200,2,2,75.6872368545138,2.34,0.354,14989.5384417776,722,4
-0.462829340692663,-1.13402262031094,-10.3227780960593,200,2,2,74.7578426339195,3.555,0.354,14999.9838824666,722.5,4
-0.147982782319385,-1.17000230853665,-9.68733133677506,200,2,2,74.2366138032179,11.52,0.354,15010.3231615677,723,4
-0.12986687837185,-0.629535547195501,-0.27341551731546,200,2,2,74.0636291968918,11.22,0.354,15020.621094026,723.5,4
-0.498754758217685,-0.244944860879321,-3.2195103943468,200,2,2,73.4275338409321,1.86,0.354,15030.8709363467,724,4
-0.544411767490423,-1.68661792083832,-20.9784174893298,200,2,2,72.4825783314552,1.65,0.354,15041.0033757242,724.5,4
-0.484748864845922,-2.81222922380262,-29.0090091715121,200,2,2,71.5035092383534,3.54,0.354,15051.0004335005,725,4
-0.210886441339634,-2.8813705774915,-24.2854363447954,200,2,2,70.87017093762,9.525,0.354,15060.8808504041,725.5,4
-0.0955958309536513,-1.55252774067134,-8.36954555596806,200,2,2,70.5906617885897,13.245,0.354,15070.7016404896,726,4
-0.157239658558823,-0.964371078798285,-10.2878855471772,200,2,2,70.4090005282474,11.13,0.354,15080.4945261579,726.5,4
-0.199375257599433,-2.05351298246486,-22.9080194474645,200,2,2,70.0269737613293,10.17,0.354,15090.2473258825,727,4
-0.115539950643819,-2.3031947179456,-21.3203258350844,200,2,2,69.7495796161265,12.945,0.354,15099.9520917821,727.5,4
-0.057590650267448,-2.13253573994213,-18.8627232842234,200,2,2,69.5641599033351,15.42,0.354,15109.6250881925,728,4
0.0234546833550332,-1.16077898895672,-5.48806627251332,200,2,2,69.5399627434731,18.915,0.354,15119.2832277651,728.5,4
0.0326998804072633,-0.894718875059964,-9.98622381205142,200,2,2,69.5994665714165,20.685,0.354,15128.9455797498,729,4
0.0214377346416723,-2.07255329019095,-26.4904835016066,200,2,2,69.6515771089011,22.77,0.354,15138.6162513632,729.5,4
0.0413286644819446,-3.13379831328446,-32.4336466020727,200,2,2,69.677522086347,25.575,0.354,15148.2918834304,730,4
0.0720903081260623,-3.03471892729377,-27.7493776198692,200,2,2,69.7331960756029,26.13,0.354,15157.9725929095,730.5,4
0.101797126404733,-1.99320293239594,-13.6070883747373,200,2,2,69.8629843076337,28.245,0.2832,15167.6659851542,731,4
0.111674717066951,-0.813650127115419,-3.71668007408727,200,2,2,70.0541493507962,32.55,0.2832,15177.382285359,731.5,4
0.0715961341249167,-0.656485567913549,-4.40621925944181,200,2,2,70.221538937213,27.075,0.354,15187.124716741,732,4
0.0529809573828235,-1.36702380163171,-18.8974311759395,200,2,2,70.333794730593,28.44,0.354,15196.8859684248,732.5,4
0.0532250263132192,-2.90795296524594,-32.00771871925,200,2,2,70.4094119852832,31.35,0.354,15206.6602789107,733,4
0.0892101463750941,-3.36255148650983,-32.3529504101888,200,2,2,70.4879175188877,35.085,0.354,15216.4444327367,733.5,4
0.133313005157649,-2.40906420779393,-17.7114614268717,200,2,2,70.6490546056777,38.01,0.354,15226.2445246878,734,4
0.134768871431762,-1.19632301409776,-7.48892971773705,200,2,2,70.8833059135775,38.355,0.354,15236.0731493071,734.5,4
-0.341384893557309,-0.920348641171122,-7.3214832910778,200,2,2,70.7926659558008,8.475,0.354,15245.9233336718,735,4
-0.123199133800673,-1.05664003726268,-9.93545447503306,200,2,2,70.0761648861842,18.615,0.354,15255.6969892867,735.5,4
0.165588083617458,-1.70819348131199,-19.9021091097937,200,2,2,70.3426347443145,20.55,0.354,15265.4442351039,736,4
0.158671069948541,-2.48874086276607,-26.366995284654,200,2,2,70.5899694586512,18.795,0.354,15275.23180137,736.5,4
-0.0551554907996788,-3.47720858220374,-40.1544332776721,200,2,2,70.6545682124654,14.145,0.354,15285.0463712739,737,4
0.254306215341407,-3.32915155704616,-23.464080949832,200,2,2,70.7306948896206,21.39,0.354,15294.8574934671,737.5,4
0.323122855303386,-0.0182779777908836,13.6634055980707,200,2,2,71.2545372293107,24.51,0.354,15304.7162763693,738,4
-0.0920370331439464,0.814393848658523,4.32129582878281,200,2,2,71.5843068358665,12.87,0.354,15314.6460638788,738.5,6
0.0422894536221598,-0.285687904682603,-2.23550959678826,200,2,3,71.3037665505302,16.68,0.3186,15324.5635746907,739,9
0.317339053588678,-0.0665984454379066,3.68640314816334,200,2,3,71.7128211130993,24.63,0.354,15334.4905440233,739.5,9
0.331471556936181,0.462077524556926,6.82597501712499,200,2,3,72.3074648617488,25.455,0.354,15344.4925626027,740,9
0.329450458441841,-0.161986243031239,-6.88837498617684,200,2,3,72.9021330752459,25.32,0.354,15354.577255558,740.5,9
0.332985120860349,-1.12830480867613,-11.4104545382157,200,2,3,73.4921229701069,25.56,0.354,15364.7442146801,741,9
0.334741798827866,-0.760321766539238,-3.35132594361459,200,2,3,74.0859785252224,25.62,0.354,15374.99333686,741.5,9
0.293017667116927,0.5851387059796,10.9718861559146,200,2,3,74.667309476352,23.16,0.354,15385.3250466812,742,9
0.230435161402995,0.215845055209912,-1.91187842580388,200,2,3,75.1068212548229,20.61,0.354,15395.7277478671,742.5,9
0.233094878136346,0.101591603872677,7.21385227981246,200,2,3,75.5237757487118,20.805,0.354,15406.1886177588,743,9
0.254295743526966,1.16772242814147,15.9350907371634,200,2,3,75.9535568222143,22.62,0.354,15416.708075423,743.5,9
0.257962371593988,0.734649989159807,2.12843256046741,200,2,3,76.412082428911,22.815,0.354,15427.2894265419,744,9
0.208728664871357,-0.940874242987829,-13.8227194076654,200,2,3,76.8201884481982,20.52,0.354,15437.9320339047,744.5,9
0.190584501217019,-1.37711182870752,-10.3021010197946,200,2,3,77.172852139815,19.965,0.354,15448.6267912234,745,9
0.065569877214989,-0.109093377123588,3.38123365837073,200,2,3,77.3677515314552,17.37,0.354,15459.3614833626,745.5,9
0.13268782613046,0.268170507617972,2.82812550027839,200,2,3,77.5375659233375,19.485,0.3186,15470.1175901373,746,9
0.215792966642875,0.52390305325787,7.70022663623693,200,2,3,77.8801779147864,21.99,0.354,15480.9091334665,746.5,9
0.175752786032893,0.911446561870265,7.12339051254924,200,2,3,78.2446237693209,20.49,0.354,15491.752359081,747,9
0.0219688591114647,0.420202526436206,2.20172495710749,200,2,3,78.3755275853823,16.845,0.354,15502.6323588646,747.5,9
0.167289676773137,0.297995439772014,-0.0463385095199293,200,2,3,78.5565724779911,19.995,0.354,15513.5273098775,748,9
-0.0652510352758292,0.317578949133974,4.14424969280069,200,2,3,78.7536460936068,13.26,0.354,15524.4565448952,748.5,9
-0.638170176603698,1.96251660046911,22.822357760778,200,2,3,77.9643486737596,1.095,0.354,15535.3510671923,749,9
-0.384624566416458,2.64390632685596,18.7576775042995,200,0.133333333333333,3,76.9459883683666,6.15,0.354,15546.1021177892,749.5,0
-0.162059056166103,1.67750964032146,10.2478241202087,0,0,0,76.5096546690564,10.56,0.354,15556.7537174495,750,0
-0.0327540255602682,0.698311368236039,3.96258787596937,0,0,0,76.3289617271421,13.65,0.354,15567.3642999857,750.5,0
0.00963856619969922,2.31741224451756,29.5357173775193,0,0,0,76.3659935387796,14.46,0.354,15577.9673441488,751,0
-0.301056923640945,4.09154476803665,38.9051408767002,0,0,0,75.8957037075656,8.145,0.354,15588.5483860307,751.5,0
0.0969858936413059,3.43850778430091,23.3653122115494,0,0,0,75.6944542219262,15.75,0.354,15599.0665795995,752,0
0.22659217316421,1.17153662813933,2.51963291921045,0,0,0,75.9476281359038,18.675,0.354,15609.5940925061,752.5,0
0.306443969328283,0.475510782457996,2.21870958507591,0,0,0,76.4672926419913,21.315,0.354,15620.1774384888,753,0
0.293279763863985,1.01876894038448,11.2737326478135,0,0,0,77.0075219063313,22.005,0.354,15630.8362923752,753.5,0
0.291536838300632,2.14730071743395,22.0491874914629,0,0,0,77.5252761177391,22.815,0.354,15641.5686196119,754,0
0.291056794966659,3.30346948109672,34.5278139679525,0,0,0,78.0216307487913,23.325,0.354,15652.3714922303,754.5,0
