"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.175814273090532,0.167524211172324,3.39083361475179,0,0,0,74.8677227981338,7.68,0.354,13007.2943271658,670.5,0
-0.250113428638163,0.146308916651125,1.26387799411582,0,0,0,74.3850137958027,6.06,0.354,13017.6602091653,671,0
-0.170240080563293,-0.535965078407596,-8.34794546290079,0,0,0,74.0456338781359,7.71,0.354,13027.9663910777,671.5,0
-0.188965020907121,-0.791261518673915,-5.58018932361228,0,0,0,73.7252192251505,6.78,0.354,13038.2286567243,672,0
-0.20081522608005,-0.102095735345744,2.43655602908522,0,0,0,73.3879148800932,6.495,0.354,13048.4444558221,672.5,0
-0.217044091399316,0.632722567677117,9.20197695868505,0,0,0,72.9929839747328,6.105,0.354,13058.6094214386,673,0
-0.198967507683736,0.523695047369158,0.631939012621498,0,0,0,72.597697204328,6.42,0.354,13068.7188500377,673.5,0
-0.0840049864705214,-0.681420565034095,-8.90511512882326,0,0,0,72.3154367178855,9.435,0.354,13078.7788726101,674,0
-0.163483928478783,-0.284004022700192,1.37169353192425,0,0,0,72.1241282339698,7.23,0.354,13088.811833896,674.5,0
-0.157818356984324,0.294878478867507,3.3542797845908,0,0,0,71.8482704750213,7.29,0.354,13098.8093927142,675,0
-0.144694538041663,0.19589441509708,2.60806371989317,0,0,0,71.5804343573525,7.575,0.354,13108.7689146427,675.5,0
-0.0978082213735624,0.127386526985355,0.289846399791229,0,0,0,71.3251692219346,9.03,0.354,13118.691723817,676,0
0.321879063697067,-0.23817779151925,-3.74584943898972,0,0,0,71.6329808680491,19.23,0.354,13128.610364388,676.5,0
0.207871248657804,-0.249992689976116,-2.7662793088469,0,0,0,72.0464316331101,15.81,0.2832,13138.5918479254,677,0
0.103415716503541,-0.0418157709469895,0.229166161378108,0,0,0,72.3286398528449,12.975,0.354,13148.6204590919,677.5,0
-0.0651405871295314,0.0790821150726616,-1.24080102613953,0,0,0,72.4303492372864,9.705,0.354,13158.6776526021,678,0
-0.106809462534164,-0.231187340216589,-3.31994127124006,0,0,0,72.2140206498209,8.745,0.354,13168.7218893562,678.5,0
0.19875741762663,0.299455094690108,6.0064665655701,0,0,0,72.2636476964351,16.38,0.354,13178.7486929162,679,0
-0.24438787018846,1.1975366441371,13.2413647329418,0,0,0,72.2623887719031,4.68,0.354,13188.7954930062,679.5,0
0.0391724187663722,1.27663783239222,8.5934841550008,0,0,0,71.9546872487294,12.6,0.354,13198.8029364853,680,0
0.0288891200620645,0.779196908991305,6.37809774791167,0,0,0,72.1551462242137,10.95,0.354,13208.8119172627,680.5,0
-0.244755724014846,1.15191721139522,11.9291175714406,0,0,0,71.9112813359572,5.7,0.354,13218.8216063471,681,0
-0.0225478769872772,2.1389722857419,25.4370674311019,0,0,0,71.6506672213795,11.355,0.354,13228.7848186675,681.5,0
-0.179819851664276,2.84908072444273,23.7061128419806,0,0,0,71.5058338130997,6.885,0.354,13238.7314021217,682,0
0.0607552500465568,1.34840106752487,6.68991337890024,0,0,0,71.3227996592492,12.75,0.354,13248.6432275994,682.5,0
-0.127848445418854,1.92428575810174,24.9677749252014,0,0,0,71.3094520805743,8.295,0.354,13258.5535935203,683,0
-0.24189924384022,2.56494053213834,19.5842013291178,0,0,0,70.9064215833026,5.415,0.354,13268.4311911204,683.5,0
-0.313728502499437,0.8787648057611,0.527631238595755,0,0,0,70.3914016317777,3.69,0.354,13278.2443549088,684,0
-0.28593383094921,0.935588971118148,13.868134853692,0,0,0,69.8386950477521,4.98,0.354,13287.9807573454,684.5,0
-0.344154417725903,2.76514672614438,36.5858159638937,0,0,0,69.2558852696347,4.11,0.354,13297.6410364998,685,0
-0.369340135006063,4.08769330929597,36.5472307128065,0,0,0,68.5294357111788,2.82,0.354,13307.2103197775,685.5,0
-0.211887281752178,0.882104560121877,-7.04769826733093,0,0,0,67.990160146518,5.16,0.354,13316.6859915609,686,0
-0.18943588886308,0.815428554282084,19.766970753842,0,0,0,67.60124441155,6.57,0.354,13326.1004846272,686.5,0
-0.151298879540421,2.76676268214114,23.6378045746579,0,0,0,67.2799636670134,6.945,0.354,13335.4672391727,687,0
-0.196598183032987,0.696041468052224,-1.05360092332737,0,0,0,66.9740085387409,5.235,0.354,13344.7907486802,687.5,0
-0.27850087436537,1.35069408103964,23.0276503687434,0,0,0,66.5379754807548,3.705,0.354,13354.0630736298,688,0
-0.254164375348151,3.23294304897686,34.9017527405478,0,0,0,66.010258576061,4.14,0.354,13363.2671230532,688.5,0
-0.218641658228888,1.332076047475,0.668308288669634,0,0,0,65.5712259945634,3.315,0.354,13372.4033215916,689,0
-0.235320670526314,0.471609509416915,8.43822255421041,0,0,0,65.1687231381291,3.345,0.354,13381.482091407,689.5,0
-0.237098889049992,2.93481579790574,40.9959117004733,0,0,0,64.7486916353736,3.585,0.354,13390.504027941,690,0
-0.17772551081797,3.13408155098147,25.3414367191624,0,0,0,64.3224228550394,3.42,0.354,13399.4658100539,690.5,0
-0.180672223456847,0.455231934600991,-5.52609700782116,0,0,0,63.998630609992,2.535,0.354,13408.3763004597,691,0
-0.184523987398112,0.555544612687869,13.7097346858348,0,0,0,63.6638985012837,2.91,0.354,13417.241216305,691.5,0
-0.151853463304303,2.32527686300184,26.1059297523014,0,0,0,63.3334197344426,3.36,0.354,13426.059610698,692,0
-0.0766873636739568,1.30102822868559,6.02658973392487,0,0,0,63.1218521220398,4.32,0.354,13434.8393187477,692.5,0
0.0994354807971735,0.345031793157632,-0.328460158827087,0,0,0,63.132859472931,7.875,0.354,13443.603322937,693,0
0.122128605564998,0.828612629420075,12.4107796973356,0,0,0,63.4057157835697,8.37,0.354,13452.3905155297,693.5,0
0.108809562990626,2.03011427789692,27.1041456671827,0,0,0,63.5997166638844,8.34,0.354,13461.2103364922,694,0
0.272680567690097,2.38000707451478,22.8415574956705,0,0,0,63.9226434874965,11.475,0.354,13470.0639858328,694.5,0
0.168331653641022,2.26036322409333,25.440944363586,0,0,0,64.3307864375496,8.55,0.354,13478.9740101766,695,0
0.246245829634236,1.54870102340095,11.5910865708277,0,0,0,64.7324085181448,8.895,0.354,13487.9357007518,695.5,0
0.622336321901769,0.562628310849419,1.74646303765117,0,0,0,65.4580684009259,18.915,0.354,13496.9668624252,696,0
0.679451265280352,0.388441334210726,3.10781803433347,200,-2.8,1,66.6694271019039,19.995,0.354,13506.1439145911,696.5,1
0.337457620115183,0.4045319308574,2.74560229083456,200,-6,1,67.5181273125713,10.725,0.354,13515.4711998674,697,1
0.346520425150475,0.0343225127676269,-2.80984856074081,200,-6,1,68.1538501808339,11.115,0.354,13524.8925089997,697.5,1
0.369109320518564,-0.297414090294658,-4.68443478518565,200,-6,1,68.8738693999257,11.25,0.354,13534.4095122815,698,1
0.387028311956994,-0.473065158838601,-7.15126744804389,200,-6,1,69.4838053577525,11.415,0.354,13544.0174144831,698.5,1
0.251993737066299,-0.256106575221848,1.9401246587331,200,-6,1,70.0407737452682,8.25,0.354,13553.7106204018,699,1
0.328734374235386,0.422508718775253,3.36809676558173,200,-6,1,70.5811234732849,9.51,0.3186,13563.4741823661,699.5,1
0.271016925635511,-0.0616246307620799,-0.400431110626423,200,-6,1,71.128690443665,8.445,0.2478,13573.3173500199,700,1
0.38234883120575,0.2513662896094,7.94160662718855,200,-6,1,71.7394498091279,10.875,0.3186,13583.2376626585,700.5,1
0.338395241706764,0.769737286732878,6.39046694279777,200,-6,1,72.3561094525189,9.42,0.354,13593.245153682,701,1
0.274007293553919,-0.293030048632705,-6.54868231475052,200,-6,1,72.8863068164695,7.605,0.354,13603.3337112621,701.5,1
0.179483230909728,-0.522372270984218,-1.84781690333258,200,-6,1,73.2599195246184,5.415,0.354,13613.4851820051,702,1
0.314531540318476,0.115470798354983,4.04344955600614,200,-6,1,73.7667765800476,8.16,0.354,13623.692942125,702.5,1
0.390084766785896,0.391085079572154,4.93119752648142,200,-6,1,74.459102796235,9.765,0.354,13633.9862291097,703,1
0.217371193516756,0.255444412234381,2.60515843955747,200,-6,1,74.9498765416787,5.085,0.354,13644.3659292436,703.5,1
0.163634834449744,0.0184850857818821,0.448984991873858,200,-6,1,75.2639014569206,3.675,0.354,13654.7987623562,704,1
0.13006080586718,-0.209403361712117,-3.24166431661665,200,-6,1,75.53906421942,2.37,0.354,13665.2722991284,704.5,1
0.177410691261534,-0.409278864712145,-3.67218777871029,200,-6,1,75.7972004308199,3.33,0.354,13675.7808247776,705,1
0.207683180429856,-0.320068379168742,-2.58443291737823,200,-6,1,76.1591187100761,3.72,0.354,13686.3332497724,705.5,1
0.258537423182045,-0.13993391105672,1.16086255722798,200,-6,1,76.55677736524,5.13,0.3186,13696.9378539992,706,1
0.202909659171003,0.307273203565535,3.13874115850836,200,-6,1,76.9880600844728,3.93,0.354,13707.6028266187,706.5,1
0.309747324429031,0.202724172479559,1.47193972741666,200,-6,1,77.4908918479972,6.345,0.354,13718.3286358587,707,1
0.256020977707704,-0.102997676225116,-2.18012495475374,200,-6,1,77.9741145028467,5.115,0.354,13729.1263789037,707.5,1
0.299838973625473,-0.388579947382629,-3.2872642953005,200,-6,1,78.4786855844524,6.45,0.354,13739.9912731955,708,1
0.279827000863669,-0.254387838573185,-1.86424775012325,200,-6,1,78.9752564441223,6.12,0.354,13750.9256299808,708.5,1
0.235264063313653,0.0407119418347174,2.88000243166879,200,-6,1,79.4479162036435,4.785,0.354,13761.9293095451,709,1
0.179694357104223,0.348372040856205,3.87397250527668,200,-6,1,79.8182879291035,3.66,0.354,13772.9910671491,709.5,1
0.179701733338046,0.292525261741065,3.0164332988483,200,-6,1,80.1345692767347,3.645,0.354,13784.0988327339,710,1
0.0510839143922324,0.443066480145666,5.80062024757482,200,-6,1,80.3720280671954,1.485,1.9116,13795.2479862878,710.5,2
-1.10260923862083,0.262051710396478,1.37982629017281,200,-6,2,79.3774850475237,0.585,25.7004,13806.3680012946,711,4
-1.62359276215406,-0.498296526649101,-8.82000744920904,200,-6,2,76.8116475097639,1.395,35.8956,13817.2206915372,711.5,4
-1.29775967970089,-1.55189624885988,-16.5505986490853,200,-6,2,74.1125133949331,1.41,28.2846,13827.6909830105,712,4
-0.120469714007529,-1.77011669087792,-12.8435185705105,200,-6,2,72.8665255820136,1.605,5.4162,13837.8704494089,712.5,4
0.202779794232817,-1.5781406982477,-15.5667826065212,200,-6,2,73.0300977677389,3.675,0.354,13847.9966495304,713,4
0.696138540969123,-2.15274804722095,-20.9198943869503,200,-6,2,73.9193810647045,14.685,0.354,13858.1911437118,713.5,4
0.479013271789138,-2.09005365538556,-16.0680134454673,200,-6,2,74.9354856642707,9.915,0.354,13868.5345624318,714,4
0.344225278259029,-1.87798953063707,-15.8065982071338,200,-6,2,75.6518640685723,7.2,0.354,13878.9959687259,714.5,4
0.432026527511942,-1.92858727921351,-16.0573056919428,200,-6,2,76.3544510933617,9.51,0.354,13889.5509515369,715,4
0.38932071050481,-2.03363333430933,-16.988175429377,200,-6,2,77.0712091224747,8.415,0.354,13900.2062920394,715.5,4
0.11702502157671,-2.29548991470508,-21.0993413095924,200,-6,2,77.4862879080074,2.145,0.354,13910.946377506,716,4
0.142446189981323,-3.14512871244716,-29.4111012677091,200,-6,2,77.6922279901236,3.24,0.354,13921.7230470304,716.5,4
0.164130816168238,-3.32471991406223,-27.3925152453147,200,-6,2,77.9015122397169,3.105,0.354,13932.5280001097,717,4
0.161166974637129,-2.6122261765825,-16.7750908496475,200,-6,2,78.1234642359819,2.79,0.354,13943.3632783174,717.5,4
-0.0733140271302754,-1.54611473460802,-9.78905453991171,200,-6,2,78.216280977351,2.13,5.9826,13954.2250058236,718,4
-0.19602168594145,-1.59997274033517,-15.7060749269522,200,-6,2,77.9154697747708,0.315,6.195,13965.069375057,718.5,4
-0.209888087557448,-2.4781818874858,-22.6392191177712,200,-6,2,77.5312704208947,0.3,6.195,13975.8643887666,719,4
-0.132735247626571,-2.65278889050331,-21.5885719513766,200,-6,2,77.1658053947733,0.345,4.7436,13986.605197648,719.5,4
0.000980046333343916,-2.14467468435345,-13.5042576697208,200,-6,2,77.0493548795345,1.215,3.186,13997.3115765884,720,4
-0.0287279488749713,-1.15745003748157,-9.25330035257914,200,-6,2,77.0185637041937,1.065,3.363,14008.0111127311,720.5,4
-0.053228115580198,-2.3931255758979,-26.3806375745159,200,-6,2,76.941440014364,1.035,3.3984,14018.7034507552,721,4
-0.0406626008506798,-3.38044558624945,-28.4585427015917,200,-6,2,76.7919206085572,1.035,3.363,14029.3795082773,721.5,4
-0.00523109966174181,-2.60784617667237,-17.2216763440133,200,-6,2,76.6976827635823,1.065,3.186,14040.0372784162,722,4
0.0138158468655495,-1.47734776896816,-8.84317677244882,200,-6,2,76.6788599856037,1.17,2.6196,14050.6877197767,722.5,4
0.0839322069360079,-1.51766623798355,-15.578597648482,200,-6,2,76.7831682906981,1.215,0.354,14061.3433166075,723,4
0.357717409273679,-3.0489897134466,-32.5543663702615,200,-6,2,77.1151983685005,9.6,0.354,14072.0253130146,723.5,4
0.607204962221006,-3.51671115908455,-26.2946068296296,200,-6,2,78.0019157789257,13.62,0.354,14082.7946579119,724,4
0.639212752156642,-2.03903809657506,-11.9064101899371,200,-6,2,79.1042748705436,14.04,0.354,14093.7044085001,724.5,4
0.3141475609737,-1.65275763377247,-14.3527507738724,200,-6,2,79.8957054891162,6.63,0.354,14104.7530772077,725,4
0.124132150889331,-2.35447477893373,-21.3633411506093,200,-6,2,80.2492411599609,2.46,0.354,14115.8791106041,725.5,4
0.11195805126928,-2.73135830908795,-18.1589688410291,200,-6,2,80.3953405481729,2.325,0.354,14127.0357558073,726,6
0.234607195951857,-0.268008895867062,11.6448097465989,200,-6,3,80.7327766147243,5.55,0.354,14138.2219270181,726.5,9
0.0682166108303037,0.32948249817594,-6.79274409814628,200,-6,3,80.9459783377939,1.38,0.354,14149.4539851449,727,9
0.110900607629951,-1.94935153240606,-20.8768791283437,200,-6,3,81.1115214590168,2.37,0.354,14160.7075755161,727.5,9
0.0922864599794733,-2.07340023889394,-12.8595803715521,200,-6,3,81.2340816921606,1.365,0.354,14171.9823222175,728,9
0.11113722686532,-0.412140931587351,3.62732605338584,200,-6,3,81.396357049266,1.77,0.354,14183.2755643139,728.5,9
0.193043120862592,0.974009792129981,11.1491172210228,200,-6,3,81.6878867209087,4.245,0.3186,14194.5991853965,729,9
0.397848928911356,0.592844536669143,1.55353977442708,200,-6,3,82.172601737433,9.735,0.354,14205.9737080976,729.5,9
0.281126946873509,0.0873802060780282,2.78363307683525,200,-6,3,82.8200902395304,7.485,0.354,14217.4357974011,730,9
0.314860000536014,0.625763415025479,9.25662310012134,200,-6,3,83.3488384088404,9.51,0.354,14228.9748958927,730.5,9
0.427210535408201,0.865126022733419,3.90794159045865,200,-6,3,83.9738731375135,13.515,0.3186,14240.5932359309,731,9
0.400404077578293,-0.465242563939578,-4.89821950969992,200,-6,3,84.7521359155443,13.08,0.354,14252.3127837998,731.5,9
0.347907883601168,-0.0810374305013311,4.85963490739221,200,-6,3,85.4079365332796,12.75,0.354,14264.130058284,732,9
0.193431433833198,0.477020876772544,1.50110907920122,200,-6,3,85.8587472352532,10.74,0.354,14276.0269234492,732.5,9
0.137776240369032,-0.575753153250098,-7.72172956266641,200,-6,3,86.1404092318015,10.47,0.354,14287.9745709145,733,9
0.0742148846969613,-0.526470149123612,-1.11432963083372,200,-6,3,86.4555964460609,8.715,0.354,14299.9622710798,733.5,9
0.0623703362837598,0.0667872045339421,2.16295570697185,200,-6,3,86.4620379787771,10.86,0.354,14311.9688073953,734,9
0.0326630676261709,0.422811550180211,4.78615790294487,200,-6,3,86.617511305704,10.71,0.354,14323.9895316419,734.5,9
-0.163060545760996,0.344875676816546,2.05274015872379,200,-6,3,86.441928825182,7.05,0.354,14336.0113316244,735,9
-0.15862999697888,-0.458887851759058,-8.14080681688341,200,-6,3,86.1324247188719,8.475,0.354,14347.9953522075,735.5,9
-0.0430586382867573,-0.736287245089531,-0.566769689894021,200,-6,3,85.9815766423845,12.51,0.354,14359.9448817943,736,9
-0.210335494509999,1.00748388977818,11.6979792070041,200,-6,3,85.7726549260198,8.01,0.354,14371.8773317286,736.5,9
-0.166402821265491,0.473740452516364,-1.77618604677174,200,-6,3,85.3566285808003,10.965,0.354,14383.7580063098,737,9
-0.164001363419124,-0.650187883982795,-6.45379002514652,200,-6,3,85.1291943626807,11.175,0.354,14395.5970967986,737.5,9
-0.388589309888744,-0.135291190314369,4.146465054259,200,-6,3,84.5591336792117,7.14,0.354,14407.3851317331,738,9
-0.360854718023322,0.441249443548549,2.61397146054258,200,-6,3,83.8518926510177,8.325,0.354,14419.0786792763,738.5,9
-0.440132468747196,0.0686011167989387,0.632862077448934,200,-6,3,83.1068514460786,8.04,0.354,14430.6738908156,739,9
-0.417363543724429,-0.0050150703980227,0.327935490855001,200,-6,3,82.3590457647321,8.805,0.354,14442.1643082204,739.5,9
-0.317435314183228,-0.231357491166186,-1.85797077962973,200,-6,3,81.7826305360229,11.565,0.354,14453.5591865344,740,9
-0.509290047783867,-0.209763365562924,-0.878400770882966,200,-1.4,3,80.9048699792626,8.145,0.354,14464.859947066,740.5,0
-0.407689371357927,-0.583676704436193,-6.10283585459187,0,0,0,80.1333930815944,10.2,0.354,14476.0409172775,741,0
-0.410065828862254,-0.754494764489363,-4.39717293660669,0,0,0,79.4527345235904,9.78,0.354,14487.1227532857,741.5,0
-0.444224489525046,-0.729601334158817,-6.30314381474974,0,0,0,78.6736337156831,8.94,0.354,14498.1029652855,742,0
-0.453955427649369,-2.12918079843243,-25.5768220418938,0,0,0,77.8404582592219,9.585,0.354,14508.9712838897,742.5,0
-0.31013967941405,-3.71137329554194,-36.7735693142747,0,0,0,77.0582870628532,13.215,0.354,14519.7250572782,743,0
-0.123921352910961,-3.80187849673093,-29.6082708386699,0,0,0,76.6875937587962,15.495,0.354,14530.3978649677,743.5,0
-0.281453093946307,-2.58897159115192,-17.3614299871942,0,0,0,76.1817240316334,12.045,0.354,14541.0153923025,744,0
-0.348402819676636,-1.34016286221323,-6.2590206918539,0,0,0,75.6324194053654,9.84,0.354,14551.5588787006,744.5,0
-0.551248059212707,-0.60924666021405,-5.24271214108512,0,0,0,74.7996215137668,5.55,0.354,14562.0091980764,745,0
-0.358553092244628,-1.96703448488893,-23.5680199891583,0,0,0,73.994512976674,10.725,0.354,14572.3362776011,745.5,0
-0.245057498331333,-2.32173051261835,-17.3204456016754,0,0,0,73.3574248029288,13.44,0.354,14582.5665653802,746,0
0.0705285012540664,-2.06831117008257,-20.9983557959684,0,0,0,73.2550397868665,21.015,0.354,14592.7416277067,746.5,0
0.117420208307054,-1.54743504554505,-10.4994548197003,0,0,0,73.3578585226682,23.655,0.354,14602.9211953561,747,0
0.113002814046396,-0.54833537792466,-1.48855512576332,0,0,0,73.6318553641685,20.85,0.354,14613.130114808,747.5,0
0.0114997103955514,0.933763435670436,19.0087546164912,0,0,0,73.7290875194206,18.225,0.354,14623.3655126567,748,0
0.140262820852931,1.48651590629784,10.7638244098294,0,0,0,73.8194999913731,24.6,0.354,14633.6090170948,748.5,0
0.00253901252439381,-0.195927011310131,-4.55428079600744,200,0.933333333333333,1,73.9931293979433,18.57,0.354,14643.877315373,749,1
-0.118392224334415,-0.119956923856804,1.77877071926887,200,2,1,73.8272499212037,15.285,0.354,14654.1445055931,749.5,1
-0.00535912703867829,-0.102879793596403,-2.25563271089279,200,2,1,73.6625871144979,19.575,0.354,14664.3840074913,750,1
0.200953018267999,-0.440749120578875,-5.68302022784279,200,2,1,73.8633779711286,28.215,0.354,14674.6241081551,750.5,1
0.254601626119695,-0.584539164047269,-5.32929673385033,200,2,1,74.3311307545139,28.56,0.354,14684.9157879817,751,1
0.179470018727553,0.0759045313324419,4.28197285527706,200,2,1,74.7070889190757,24.84,0.354,14695.2675427662,751.5,1
0.187465903091675,0.274707932432968,1.80646309249366,200,2,1,75.0370642609571,25.245,0.354,14705.666625108,752,1
0.11297648667667,0.0853091126560749,1.30246261554451,200,2,1,75.3086626129723,21.96,0.354,14716.1096893949,752.5,1
-0.172743407871486,0.00357618422910807,0.187384776208858,200,2,1,75.2211155160256,14.37,0.354,14726.5690235439,753,1
-0.0674242238835309,-0.107050012296866,-1.79907843851262,200,2,1,74.9859159262247,16.86,0.354,14736.9976678993,753.5,1
0.00531997800848148,-0.279098057602814,-3.32049503640954,200,2,1,74.9887102757669,18.195,0.354,14747.4104145009,754,1
-0.00642820735734274,-0.378597311598666,-4.0713265341895,200,2,1,74.9743268763387,18.165,0.354,14757.8244820311,754.5,1
0.0763709224020562,-0.168049102122306,0.976431607321089,200,2,1,75.0718136080134,20.76,0.354,14768.2432668352,755,1
0.161380113368617,0.139226768142291,4.31169604226727,200,2,1,75.2481332753754,22.77,0.354,14778.6796310282,755.5,1
0.225813868842694,0.756861068714292,9.97810088888336,200,2,1,75.6630088004256,21.69,0.354,14789.160308669,756,1
0.193356134324014,0.357793558054787,2.29790962987318,200,2,1,75.9770818067702,21.06,0.354,14799.6911123919,756.5,1
0.0570416919381713,-0.192087443074806,-1.22861640748883,200,2,1,76.2281958952317,17.475,0.354,14810.2650176803,757,1
0.0362587486218572,0.0113276572611499,2.57704830804525,200,2,1,76.2325952965999,16.305,0.354,14820.8519025746,757.5,1
-0.0177836119978293,0.0717403880736469,1.13907787814247,200,2,1,76.2219462731426,15.93,0.354,14831.4396333848,758,1
0.175989174915661,-0.0330144212763631,0.288437519005934,200,2,1,76.4861820184757,20.145,0.354,14842.0417286361,758.5,1
-0.0534213454525374,-0.32723729481623,-3.31569514715384,200,2,1,76.5893459356676,14.145,0.354,14852.6761155189,759,1
-0.043227129649994,-0.0714996383873567,2.12935565508801,200,2,1,76.3855941873136,16.05,0.354,14863.2993280655,759.5,1
0.0240300982299727,0.0312792448741426,0.142338571365632,200,2,1,76.4490257411914,16.095,0.354,14873.9122972963,760,1
0.245090813362048,-0.34126736746731,-3.87378788368452,200,2,1,76.6887190771788,22.785,0.354,14884.5414672878,760.5,1
0.206047708261606,-0.47618219561055,-3.90129570406098,200,2,1,77.126455351109,21.675,0.354,14895.2246071177,761,1
0.110702344434116,0.0456481781176761,5.86578952805827,200,2,1,77.4199996166609,17.865,0.354,14905.9593458977,761.5,1
0.181144540181825,1.27011131972837,17.0898607249317,200,2,1,77.6353909214436,21.105,0.354,14916.7257957928,762,1
-0.215782066915733,0.661901121027905,-0.732369811696784,200,2,1,77.5804162272344,10.68,0.354,14927.5138799107,762.5,1
-0.0889301281635146,-0.706708689283222,-5.97489743657751,200,2,1,77.3008121788097,13.725,0.354,14938.2648502354,763,1
-0.075149469208656,0.31716079044257,9.43643844063262,200,2,1,77.1244426519451,14.535,0.354,14948.9885171073,763.5,1
-0.127028035643963,0.585996157869994,1.99938618078016,200,2,1,77.0040521588081,12.645,0.354,14959.6937816266,764,1
-0.23362024309548,-0.612637209764541,-9.97256222688885,200,2,1,76.6409037177481,10.59,0.3186,14970.3649101011,764.5,1
-0.0853130047002668,-1.40404148164429,-12.7246545805162,200,2,1,76.3493586874587,13.89,0.354,14980.9852447814,765,1
-0.20831904904942,-0.311043231440026,4.10215731866448,200,2,1,76.0157900425223,11.205,0.354,14991.5693594147,765.5,1
-0.27079022459047,0.692184686063565,8.71496124951266,200,2,1,75.6473072103787,9.21,0.354,15002.1027130501,766,2
-0.443789821590111,0.930897095285395,9.99970096772107,200,2,2,74.9995281560219,4.26,0.354,15012.5673268912,766.5,4
-0.808327489465695,0.391128599855515,0.346523323490573,200,2,2,73.9444942212011,3,7.3986,15022.9160081745,767,4
-1.26120726915021,-0.843801965995288,-10.6022858093082,200,2,2,71.7874512167962,3.81,16.1778,15033.0428387321,767.5,4
-0.749147025430246,-1.56391430388519,-16.8463526355576,200,2,2,70.0654478159646,3.42,6.3366,15042.8805458325,768,4
-0.635072819263284,-2.20255247105721,-23.1230039028346,200,2,2,68.8149222674859,1.47,1.062,15052.5222296167,768.5,4
0.23547081006359,-1.84968523991119,-16.1575518654238,200,2,2,68.4535563088103,25.425,0.354,15062.0348803655,769,4
0.18218122114848,-1.2289744522362,-9.27157720006915,200,2,2,68.989843495576,18.69,0.354,15071.5832788563,769.5,4
0.15854602957598,-1.15247045995282,-11.6032713966966,200,2,2,69.221203943544,17.82,0.354,15081.1814070717,770,4
0.0981201368918897,-1.65015347569027,-17.3896761445288,200,2,2,69.4052641725917,17.775,0.354,15090.8095261186,770.5,4
0.228856501086714,-1.97208577452573,-20.5026635620985,200,2,2,69.7576617778007,21.105,0.354,15100.4721242102,771,4
0.19191754885146,-2.4822060099642,-27.1962696289744,200,2,2,70.0859249270981,20.415,0.354,15110.18401574,771.5,4
0.218065439179741,-2.58236035758786,-23.1214349785979,200,2,2,70.4602929299285,20.085,0.354,15119.9444686979,772,4
0.245522463435879,-1.96727119243661,-17.7989688029856,200,2,2,70.8239852171282,21.015,0.354,15129.755056369,772.5,4
0.174212653090529,-2.10146565544282,-21.7639570140067,200,2,2,71.1867521937466,19.935,0.354,15139.6197053203,773,4
0.318391041125638,-2.09669769992013,-17.5087534500488,200,2,2,71.6745327389065,24.015,0.354,15149.537946496,773.5,4
0.269791966744144,-1.58297033146191,-14.2857352916969,200,2,2,72.2042389203537,20.955,0.354,15159.5308713729,774,4
0.237935912416723,-1.35666685492911,-9.67883908504523,200,2,2,72.6348379165006,22.35,0.354,15169.5900655052,774.5,4
0.107307903733532,-1.33874306516684,-13.8651810647426,200,2,2,72.9553187924549,17.925,0.354,15179.7043436151,775,4
0.134624529485659,-2.02558646324503,-20.9213717581156,200,2,2,73.183674346574,18.96,0.354,15189.8516975913,775.5,4
-0.0609995863215326,-2.63694309952477,-26.217068236866,200,2,2,73.1314022038038,14.22,0.354,15200.0163664204,776,4
0.0320240955807618,-2.75062601273627,-24.5390980596705,200,2,2,73.1045104447892,16.17,0.354,15210.1700256795,776.5,4
0.142591525186516,-2.58035756731393,-23.1520812664342,200,2,2,73.2484797848645,18.465,0.354,15220.3307021301,777,4
0.0431626612966015,-2.2475492112881,-18.6221697664251,200,2,2,73.3578841617732,16.95,0.354,15230.5146220211,777.5,4
-0.0126677235545789,-1.68856936820404,-12.5400105340856,200,2,2,73.3789747957177,14.49,0.354,15240.7075078394,778,4
-0.00131813483045555,-0.811906904607545,-2.26657348523328,200,2,2,73.3832264533195,14.94,0.354,15250.8968128445,778.5,4
-0.0401001445796142,-0.860765549565435,-10.4563714512435,200,2,2,73.3307541774419,14.94,0.354,15261.0854677708,779,4
-0.268410073371737,-2.35324155507802,-26.5034071980426,200,2,2,73.0753615283132,9.285,0.354,15271.2583958878,779.5,4
-0.351461304954934,-3.29028970528895,-33.1966428975978,200,2,2,72.3929961611101,7.89,0.354,15281.3606606461,780,4
-0.389659579528712,-3.38149369121917,-29.6205129385692,200,2,2,71.6864214775805,6.135,0.354,15291.366937624,780.5,4
-0.300044550065782,-2.35405875417031,-17.7902920363854,200,2,2,70.9904446962361,7.785,0.354,15301.2720972509,781,4
-0.204802893457295,-1.39788143573342,-10.5090553274773,200,2,2,70.5641294767049,9.75,0.354,15311.1002581623,781.5,4
-0.0734602955488917,-1.06131691683435,-8.84742289119896,200,2,2,70.2973634745262,13.11,0.354,15320.8785905033,782,4
0.012261570590357,-0.552295716031965,-1.09661629665989,200,2,2,70.335760009136,14.565,0.354,15330.6428120529,782.5,4
-0.152974000468472,-0.0300006180483265,2.54621752846168,200,2,2,70.1433261986482,11.445,0.354,15340.4015287956,783,6
0.00170208131742096,0.117333683631403,3.70634164200973,200,2,3,70.008361697087,14.7,0.354,15350.1308856461,783.5,9
