"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0326832687713321,-0.0046712616373551,0.910368363042936,0,0,0,70.1866060909242,5.325,0.354,7223.82329090057,1104,0
0.0615321793398743,0.0215196999136165,1.46418589379801,0,0,0,70.2445928378044,6.21,0.354,7233.57470987721,1104.5,0
0.198109499867842,0.0994469510410825,2.61009452894783,0,0,0,70.4938729289875,9.435,0.354,7243.34566780098,1105,0
0.25217683201492,0.0915908604456614,1.82123232076179,0,0,0,70.9157243932045,10.56,0.354,7253.16522602891,1105.5,0
0.226782902333322,-0.0433125563523774,-0.390461841469523,0,0,0,71.3489315030007,10.065,0.354,7263.04581731641,1106,0
0.215453790733425,-0.22408389971636,-1.1234147338682,0,0,0,71.7410479329591,9.915,0.354,7272.98324378409,1106.5,0
0.205820719562117,-0.0228183411542779,1.55224742995204,0,0,0,72.1227436443026,9.735,0.354,7282.97441488458,1107,0
0.188069298073236,0.0426973073844473,1.56904745767266,0,0,0,72.4721472672115,9.435,0.354,7293.01650908793,1107.5,0
0.163721684562665,-0.00905660383589874,0.376605913915532,0,0,0,72.794295397802,8.895,0.354,7303.10539664052,1108,0
0.139169043079397,-0.164742672628723,-1.27015492192061,0,0,0,73.0594370764947,8.385,0.354,7313.23489212757,1108.5,0
0.0762363112570205,-0.290044329989937,-2.70314074492591,0,0,0,73.2703663217306,6.75,0.354,7323.39834810626,1109,0
0.0465011725652869,-0.298558766738735,-1.71286297242711,0,0,0,73.3353412211184,6.36,0.354,7333.57988461392,1109.5,0
0.186930541443374,-0.00425918806409914,2.25784799301845,0,0,0,73.5479091939516,9.795,0.354,7343.7772993439,1110,0
0.348634597690593,0.110298120883183,2.27852484294397,0,0,0,74.0646251401685,13.335,0.354,7354.0253576093,1110.5,0
0.252124241631628,0.10440907949468,2.25600172017851,0,0,0,74.6265167693222,11.145,0.354,7364.35420069217,1111,0
0.170713710311693,0.130186549954511,2.27003253429585,0,0,0,74.9840252485732,9.78,0.354,7374.74572551074,1111.5,0
0.0913803342032631,0.170907071908565,2.34443267382914,0,0,0,75.2336670950731,7.92,0.354,7385.17949795155,1112,0
-0.0304597633941762,0.233034835092145,2.42677127146364,0,0,0,75.2518775995471,5.055,0.354,7395.63240507344,1112.5,0
-0.0412540945277176,0.386560513496457,4.91871184475507,0,0,0,75.1835371128097,4.935,0.354,7406.07945659206,1113,0
-0.0402644144238782,0.762403278994634,6.74271341825146,0,0,0,75.1079252979313,4.77,0.354,7416.51624309091,1113.5,0
-0.0505341958270973,0.555679895307,3.07052568222989,0,0,0,75.0231110955827,4.26,0.354,7426.94210635817,1114,0
-0.0548048738437099,0.363180745013382,1.65673009943461,0,0,0,74.9290830934458,4.005,0.354,7437.35541218747,1114.5,0
-0.0595453328058478,0.303010372325824,0.945046956068576,0,0,0,74.830872765512,3.84,0.354,7447.75539720914,1115,0
-0.0834675042734323,0.333202515303016,1.00504699116475,0,0,0,74.7035868026562,3.705,0.354,7458.140099039,1115.5,0
-0.10254082258123,1.03952954367267,14.1649967547016,0,0,0,74.5374084853185,3.795,0.354,7468.50418111237,1116,0
-0.11346185159871,2.62513815548139,26.716083986675,0,0,0,74.3266681226749,3.93,0.354,7478.84234470243,1116.5,0
-0.134186689134039,2.97234787365484,26.6618067042246,0,0,0,74.0707464597093,3.795,0.354,7489.14805682673,1117,0
-0.152821132918622,2.88406047412675,26.1878989217671,0,0,0,73.7679510612134,3.72,0.354,7499.41462233025,1117.5,0
-0.172431645095716,2.73602737664707,23.5990351644396,0,0,0,73.4343073725161,3.75,0.354,7509.63692670365,1118,0
-0.190047245949559,2.41559881246153,21.0483870308165,0,0,0,73.0795380898197,3.75,0.354,7519.81138348543,1118.5,0
-0.220927145314391,2.2428372559027,20.0006937529783,0,0,0,72.6880199887567,3.705,0.354,7529.93420456234,1119,0
-0.248249415988975,2.10823242626564,17.8759536661536,0,0,0,72.2452156694653,3.645,0.354,7539.99913163913,1119.5,0
-0.273042646174042,1.18995748540319,4.25169596003564,0,0,0,71.7667574330414,3.72,0.354,7549.99968201611,1120,0
-0.330190057462078,0.442157424171054,1.67169372963881,0,0,0,71.2240982983509,3.525,0.354,7559.93019663525,1120.5,0
-0.388763440232236,0.511334112524521,3.84388010356128,150,0.8,1,70.5716177795188,3.45,0.354,7569.77750945174,1121,1
-0.421484197338395,0.95464792390128,10.3043164775666,150,6,1,69.8418011883361,3.45,0.354,7579.52836021781,1121.5,1
-0.445700225739228,1.33310741487566,13.3484420405139,150,6,1,69.0573020161956,3.45,0.354,7589.17371659903,1122,1
-0.453226112762927,1.30257864792114,12.4539798034289,150,6,1,68.2408588096109,3.45,0.354,7598.70755469812,1122.5,1
-0.463204999671852,1.108214925855,9.63693120025231,150,6,1,67.4100953588948,3.48,0.354,7608.12706087911,1123,1
-0.263610152349401,0.24442361604029,-2.72829696831613,150,6,1,66.647192855121,9.24,0.354,7617.43132395861,1123.5,1
0.234663240256782,-0.594843270692985,-10.0207468046986,150,6,1,66.7824875154982,20.415,0.354,7626.68710412556,1124,1
0.0336839500402315,-0.542974345359618,-4.48412689973303,150,6,1,67.0149792890407,16.035,0.354,7635.98346659308,1124.5,1
-0.014228899462574,0.252843173724987,6.65151318340708,150,6,1,67.016187343775,15.945,0.354,7645.29175923941,1125,1
-0.0525251014348888,0.672909179255035,9.73274675434245,150,6,1,66.9544459336182,15.795,0.354,7654.59616386971,1125.5,1
-0.112485047832818,0.72943276957648,9.78333149111298,150,6,1,66.8059654840571,15.3,0.354,7663.88618897099,1126,1
-0.195186320796386,0.531479482424698,5.74302031007441,150,6,1,66.5061891592832,14.415,0.354,7673.14532600298,1126.5,1
-0.235204804718193,0.101869036743674,1.46363199700497,150,6,1,66.1160686291491,14.13,0.354,7682.35554800991,1127,1
-0.326303097409711,0.00539352625859095,1.17932404765453,150,6,1,65.6153752186013,12.63,0.354,7691.50503761962,1127.5,1
-0.382776740052311,-0.332204259283212,-8.0856070365651,150,6,1,64.9502684558988,12.015,0.354,7700.57245199428,1128,1
-0.107608106938066,-1.20430863364306,-16.2046575285655,150,6,1,64.5054972435567,19.005,0.354,7709.55560748238,1128.5,1
-0.0866907799823427,-0.789331972599771,-5.88997422914494,150,6,1,64.3539978518121,19.665,0.354,7718.50406279889,1129,1
-0.122405806462419,0.0731745663634503,3.24277200170222,150,6,1,64.160541545844,19.56,0.354,7727.4291804567,1129.5,1
-0.161405690154624,0.260546615399088,3.4992952783293,150,6,1,63.904092831767,19.305,0.354,7736.32300862818,1130,1
-0.200941728364401,0.264382576158455,3.86788021329362,150,6,1,63.5679886585774,19.08,0.354,7745.17572258035,1130.5,1
-0.212832471111213,0.369640684405861,4.68129602601962,150,6,1,63.1959420210632,18.915,0.354,7753.97858294314,1131,1
-0.211245072915398,0.372095186059801,3.6720029650189,150,6,1,62.8111504942435,18.795,0.354,7762.72849881957,1131.5,1
-0.186423837595378,0.258656740677927,1.55907825810726,150,6,1,62.4408095911779,19.485,0.354,7771.42565430753,1132,1
-0.145765472127598,0.234339312845884,1.48892436183286,150,6,1,62.1652443183092,19.98,0.354,7780.07761572269,1132.5,2
-0.193171322166748,0.298174600666972,1.61954454738961,150,6,2,61.8510935867549,18.81,0.354,7788.69058597722,1133,4
-0.195159512658913,0.422103878040961,3.9603726214135,150,6,2,61.5091948298985,18.765,0.354,7797.25688689957,1133.5,4
-0.215000974780107,0.851469317167471,11.5895172766221,150,6,2,61.1385653980834,18.75,0.354,7805.77404647692,1134,4
-0.225244652553532,1.59222592391107,22.1924492366011,150,6,2,60.7448580802441,18.81,0.354,7814.23792013158,1134.5,4
-0.227308021779513,2.10713733738007,26.261007051665,150,6,2,60.3354021310214,18.795,0.354,7822.64590117002,1135,4
-0.219269534889934,2.37107036460077,30.8298722633192,150,6,2,59.9319083404414,18.795,0.354,7830.99718089543,1135.5,4
-0.205540091904056,2.60759492961675,32.788458267515,150,6,2,59.5428180441899,18.78,0.354,7839.29336667244,1136,4
-0.186370375021611,2.75305845757425,35.366487002019,150,6,2,59.1860099012133,18.855,0.354,7847.53762000688,1136.5,4
-0.161286977500454,2.49705189218073,29.133624427548,150,6,2,58.8652251325866,18.765,0.354,7855.73470639421,1137,4
-0.142454412093367,1.93592543069661,22.2952803258161,150,6,2,58.593722896534,18.78,0.354,7863.8908164037,1137.5,4
-0.145915996377161,1.18976992177938,8.96677667376083,150,6,2,58.3351383847195,18.69,0.354,7872.01061883579,1138,4
-0.162838673909998,0.39916897526268,1.69310908305294,150,6,2,58.0606630010807,18.63,0.354,7880.093716251,1138.5,4
-0.183455987926504,0.840411565095654,11.5735483520021,150,6,2,57.7514808072996,18.615,0.354,7888.13627928714,1139,4
-0.195740763465658,1.30391306895041,17.8473381375685,150,6,2,57.4128955827638,18.645,0.354,7896.13363351501,1139.5,4
-0.19223815727381,1.54213686944843,20.5693095307278,150,6,2,57.070967495398,18.75,0.354,7904.08348771425,1140,4
-0.198327307869011,1.6636659049309,22.3091263831603,150,6,2,56.7205102340594,18.78,0.2832,7911.98533919278,1140.5,4
-0.19309587685554,1.90842873094187,26.3981764336723,150,6,2,56.3751862809043,18.855,0.354,7919.83869223332,1141,4
-0.187293002741125,2.02712120063188,27.3029769676539,150,6,2,56.0347367585881,18.855,0.354,7927.64440288411,1141.5,4
-0.175064507129044,1.97241996189183,26.4642685873286,150,6,2,55.7155380402489,18.9,0.354,7935.40421689664,1142,4
-0.167717366326684,1.89777140003674,25.3678367459528,150,6,2,55.4126422538414,18.855,0.354,7943.12094036,1142.5,4
-0.164763707992319,1.81223822973678,24.6081436465368,150,6,2,55.1187165921278,18.765,0.354,7950.79632359307,1143,4
-0.161609643570373,1.80585998293438,24.7898053168064,150,6,2,54.8310074740804,18.75,0.354,7958.43129381828,1143.5,4
-0.156747707215993,1.79014698490867,24.6565130949563,150,6,2,54.553168749103,18.765,0.354,7966.02700069288,1144,4
-0.14887948453762,1.73939714259012,23.7179275139724,150,6,2,54.2894393052817,18.81,0.354,7973.58505959613,1144.5,4
-0.146053540801559,1.57510662515547,21.190725732027,150,6,2,54.032893553664,18.75,0.354,7981.10709097263,1145,4
-0.147314284215793,1.18910866452416,13.5103498763264,150,6,2,53.7755965326534,18.735,0.354,7988.59356421204,1145.5,4
-0.155342583258756,0.835137639496375,9.96997783764914,150,6,2,53.5090961668458,18.705,0.354,7996.04371637362,1146,4
-0.163514223382518,0.90568932294415,12.737549205935,150,6,2,53.2251426778247,18.75,0.354,8003.45568633014,1146.5,4
-0.265276463492732,0.939783241054043,12.6585337542707,150,6,2,52.8972022026051,15.615,0.354,8010.82658920909,1147,4
-0.838744559002391,0.758064576909419,9.55680799057595,150,6,2,51.8824910038118,0.51,0.354,8018.11445575536,1147.5,4
-0.667009221245851,0.583024269915073,7.47988322414705,150,6,2,50.2590748050965,14.88,0.354,8025.20235618911,1148,6
0.360622106711196,0.388499948096871,3.92751105234092,150,6,3,50.2252323933812,36.39,0.354,8032.15808761728,1148.5,9
0.506931593618326,0.18587688373469,1.22750874107957,150,6,3,51.0610288862911,33.69,0.354,8039.19012047243,1149,9
0.499754448691784,0.149535274636662,1.32018573077094,150,6,3,51.9651041657814,31.935,0.354,8046.34603037961,1149.5,9
0.495339056086927,0.147721330328028,0.84553917012736,150,6,3,52.8719231735653,31.08,0.354,8053.62759267719,1150,9
0.469753901064302,-0.0937835527704286,-3.41187987861651,150,6,3,53.7422314132402,29.625,0.354,8061.03286341651,1150.5,9
0.430508259531588,-0.143252726406581,-2.02615552145808,150,6,3,54.5409317743855,28.47,0.354,8068.55424622651,1151,9
0.408997483153949,0.0906786692525165,2.56763290388719,150,6,3,55.2936496412554,28.215,0.3186,8076.18299359129,1151.5,9
0.391991569041674,0.157037372105842,3.07027297213192,150,6,3,56.0152825084505,27.84,0.354,8083.91401215919,1152,9
0.381716618079093,0.139266123243074,2.97267941869211,150,6,3,56.7134999651221,27.675,0.2832,8091.74339769236,1152.5,9
0.356604680466967,0.038852458343187,1.06541629167896,150,6,3,57.3759201638277,27.24,0.3186,8099.6675393068,1153,9
0.333292621083234,-0.0999985781065413,-0.190707871263914,150,6,3,57.9894854029921,26.88,0.354,8107.68019608841,1153.5,9
0.325388554750075,0.0115998331614779,1.73418607529851,150,6,3,58.5820858969566,26.82,0.354,8115.77627458121,1154,9
0.314377072937354,0.0208971515126979,1.41950891101709,150,6,3,59.1560066521596,26.655,0.354,8123.95345079593,1154.5,9
0.308110190686119,-0.115047131971561,-1.34455497607647,150,6,3,59.7168883141714,26.595,0.354,8132.20929173263,1155,9
0.302582225147011,-0.230828465160809,-2.40554051407291,150,6,3,60.2652263816918,26.55,0.3186,8140.54211751579,1155.5,9
0.297242727159697,-0.205367801132721,-1.12098554196542,150,6,3,60.8062625553791,26.475,0.354,8148.95060185352,1156,9
0.295235411952213,0.0109187003911458,2.46104171765294,150,6,3,61.3358275690862,26.4,0.3186,8157.43334335328,1156.5,9
0.313920223849508,0.105769575485911,2.7372946295697,150,6,3,61.8857599873306,26.385,0.3186,8165.99061156043,1157,9
0.335516147483407,0.0573351933787229,1.94049399174161,150,6,3,62.4721755934109,26.4,0.3186,8174.62679529385,1157.5,9
0.350545594387207,0.0343670648970301,1.75661692284181,150,6,3,63.0923827260733,26.25,0.354,8183.34698915219,1158,9
0.374946772603078,0.0315967628193606,1.73464766129546,150,6,3,63.7474587888123,26.31,0.354,8192.15553972081,1158.5,9
0.393523073521876,0.0123443578918701,1.28732416436641,150,6,3,64.4415514577241,26.265,0.354,8201.05797767799,1159,9
0.397997434777152,-0.0269960577227672,0.784431444720694,150,6,3,65.1588099737841,25.86,0.354,8210.05874783234,1159.5,9
0.407166829068203,-0.0347614956210902,0.993047002999698,150,6,3,65.8828294922571,25.65,0.354,8219.15950485315,1160,9
0.4155167773769,0.0422313715381677,2.12474035007184,150,6,3,66.6326712594698,25.335,0.354,8228.3626399591,1160.5,9
0.353104131086464,0.0403747011033146,1.3626473307075,150,6,3,67.3441524266116,23.205,0.354,8237.66844052555,1161,9
-0.726571171182386,-0.19418227024621,-2.34443274497701,150,6,3,67.0108652097499,3.66,0.354,8247.02292364649,1161.5,9
-0.624278190570059,-0.120481155937851,0.937846972691132,150,6,3,65.5652990197869,0.15,0.354,8256.22281110011,1162,9
-0.549367447496439,0.0616825618323559,1.93458621462892,150,6,3,64.6274996214417,0.135,0.354,8265.26261888665,1162.5,9
-0.573836592803513,0.151750067520243,3.1785257775974,150,4.6,3,63.6389853334961,5.55,0.354,8274.16938972391,1163,0
-0.623563093108089,0.220809388350223,3.60867985776839,0,0,0,62.5381554199403,17.355,0.354,8282.93131035255,1163.5,0
-0.606751285497057,0.193579190596867,2.89957165164833,0,0,0,61.4274739418326,23.115,0.354,8291.53837246751,1164,0
-0.580837170433699,0.127236915168333,2.24658647076705,150,0,1,60.3593254230842,24.15,0.354,8299.99402350135,1164.5,1
-0.553417620823737,0.0549342389005138,1.25280103298089,150,0,1,59.3397416487122,1.695,0.354,8308.30469738115,1165,1
-0.525806944411545,0.0352654755857342,1.30338573417751,150,0,1,58.3702296061397,0.165,0.354,8316.47729759362,1165.5,1
-0.319828646319894,0.0291403173978469,1.45495508099426,150,0,1,57.4277003745625,14.1,0.354,8324.51363158285,1166,1
0.32191609894863,0.032974491959251,1.88160158214467,150,0,1,57.7407852111664,17.37,0.354,8332.49779307894,1166.5,1
-0.548687386511789,0.064014452325478,1.83064761641936,150,0,1,57.4589127863661,1.515,0.354,8340.51683416364,1167,1
-0.631037947605523,0.0684997783700318,1.8996938791904,150,0,1,56.3389316432208,0.15,0.354,8348.41909094548,1167.5,1
-0.403955743691121,0.0923129114772382,2.34184799288319,150,0,1,55.3928695831744,4.695,0.354,8356.17191222857,1168,1
-0.248989913532553,0.0851000819782967,2.3256018690704,150,0,1,54.8362488530477,7.275,0.354,8363.82318988145,1168.5,1
-0.219051892527865,0.0717863308037912,2.25489409734732,150,0,1,54.4316816569592,7.59,0.354,8371.41031331045,1169,1
-0.302309499376795,0.0959146881695003,1.68110911778861,150,0,1,53.9843311578051,5.685,0.354,8378.94069921216,1169.5,1
-0.360652534110598,-0.17581741752018,-3.76523391553637,150,0,1,53.3519850525415,4.695,0.354,8386.3947642317,1170,1
-0.34688423723409,-0.240290162719461,-2.82092543249623,150,0,1,52.7144785868505,4.845,0.354,8393.75950130653,1170.5,1
-0.127284309474324,-0.0925557414102183,-0.117046241486359,150,0,1,52.213066798659,9,0.354,8401.04084193241,1171,1
0.261782843025174,-0.208102152191499,-3.99840337450831,150,0,1,52.4579553619135,14.475,0.354,8408.30196322139,1171.5,1
0.281008325710887,-0.398002976216703,-6.08529735117478,150,0,1,52.9504739781188,14.79,0.354,8415.62215561225,1172,1
0.276571748774403,-0.390530109543503,-4.47028069653568,150,0,1,53.4545844285044,14.82,0.354,8423.01215303888,1172.5,1
0.281625863818439,-0.2044095976277,-0.636836191689741,150,0,1,53.9636381024405,14.91,0.354,8430.4721915481,1173,2
0.271769007232206,-0.0997403149892208,0.86529301269958,150,0,2,54.4626166835116,14.625,0.354,8438.00243435991,1173.5,4
0.142958008021174,-0.128180535426978,0.0379385036707047,150,0,2,54.7924355521132,13.275,0.354,8445.59305251217,1174,4
0.491213756138915,-0.263971904220118,-2.44080202510529,150,0,2,55.4201130058461,18.27,0.354,8453.23970926479,1174.5,4
0.477570953399727,-0.517119426520748,-7.14222135999671,150,0,2,56.3003359999815,18.3,0.354,8460.99958707247,1175,4
0.407346012340935,-1.31218830047094,-19.8487553266173,150,0,2,57.1133053833686,17.79,0.354,8468.87782362179,1175.5,4
0.241442127123951,-2.14568740283533,-30.8699338610426,150,0,2,57.6750686735997,15.96,0.354,8476.85351591925,1176,4
0.234603888164978,-2.64414089238472,-34.9481104688845,150,0,2,58.0952165033066,15.9,0.354,8484.89370603586,1176.5,4
0.247989759848158,-2.67468199461111,-33.3882746034201,150,0,2,58.5233809775909,15.9,0.354,8492.99245785425,1177,4
0.263671523059789,-2.30623830402953,-27.0101763005551,150,0,2,58.9821241728967,15.9,0.354,8501.15276150438,1177.5,4
0.268406098996946,-2.05346188238475,-24.836051997557,150,0,2,59.4606235632515,15.945,0.354,8509.37837193427,1178,4
0.261377811118207,-2.11563904683347,-26.6318992727259,150,0,2,59.938736461795,15.93,0.354,8517.67072406466,1178.5,4
0.262932206900078,-2.23548829767829,-26.5910068671656,150,0,2,60.4061697720329,15.945,0.354,8526.02855452071,1179,4
0.263111762497088,-1.92105131993155,-20.8868484239587,150,0,2,60.8743327413821,15.975,0.354,8534.4512879659,1179.5,4
0.258874057649268,-1.38714642650638,-13.3694883470673,150,0,2,61.3434908578706,15.99,0.354,8542.93924416044,1180,4
0.241754610117231,-1.09092079164453,-11.3285634891046,150,0,2,61.7998597155373,16.02,0.354,8551.49175914638,1180.5,4
0.219566515576354,-1.26497317112514,-15.3620441550386,150,0,2,62.2187069473455,16.02,0.354,8560.10506907775,1181,4
0.204032546483864,-1.54870547881057,-17.3387221503443,150,0,2,62.5989884497402,16.05,0.354,8568.77377806754,1181.5,4
0.178942574892168,-1.83090849805937,-22.3765115496369,150,0,2,62.9445986444997,15.915,0.354,8577.49306598065,1182,4
0.170125959301628,-2.31283026620581,-27.4687621343786,150,0,2,63.2489741520275,15.945,0.3186,8586.25709130828,1182.5,4
0.172975076911097,-2.47868886064447,-27.8819316114829,150,0,2,63.546650873473,15.975,0.3186,8595.06264306156,1183,4
0.177301445881881,-2.45070050595328,-27.1396847367046,150,0,2,63.8522476523864,15.99,0.354,8603.91006780964,1183.5,4
0.180346809034285,-2.38138783337496,-26.1633455662447,150,0,2,64.1611207677725,16.02,0.354,8612.80017741881,1184,4
0.18187025403632,-2.2951411578298,-24.6194054427075,150,0,2,64.4780707561382,16.02,0.354,8621.73379254076,1184.5,4
0.179231577104898,-2.16637501711052,-23.186788731263,150,0,2,64.791502734123,16.02,0.354,8630.71119647856,1185,4
0.163694167008078,-2.19349738823839,-24.278060303444,150,0,2,65.0927825349375,15.915,0.354,8639.73162925066,1185.5,4
0.164196553916421,-2.44741805918108,-27.1576840932956,150,0,2,65.3739089455745,16.02,0.354,8648.79218201553,1186,4
0.162176082072187,-2.28940082986469,-22.7322652697162,150,0,2,65.6550646704637,16.02,0.354,8657.89181383295,1186.5,4
0.15311830318132,-1.72535103671758,-16.5310294575649,150,0,2,65.9253678775911,15.975,0.354,8667.02979083191,1187,4
0.144790597968922,-1.37702376025735,-13.601734697189,150,0,2,66.1854042312283,16.05,0.354,8676.20455789888,1187.5,6
0.155963840947744,-0.770695435352272,-4.25723432854522,150,0,3,66.4551674710128,16.14,0.354,8685.41574022407,1188,9
0.152932354757061,-0.120890764806505,2.01046323351796,150,0,3,66.734956322985,16.095,0.354,8694.66541868885,1188.5,9
0.154385966967276,0.168742152809159,4.45883453490514,150,0,3,67.0097536258985,16.125,0.354,8703.95344843008,1189,9
0.150569129094215,0.278486338808151,4.54892694770432,150,0,3,67.2789445824176,16.11,0.354,8713.27953546274,1189.5,9
0.15704207308634,0.173122279955364,3.08594104800927,150,0,3,67.5586118647057,16.185,0.354,8722.64346363339,1190,9
0.130127714868989,0.123311220848595,2.72511006694795,150,0,3,67.8162521002971,15.87,0.354,8732.04540432408,1190.5,9
0.0790784762322149,0.140302714784321,3.14437189295361,150,0,3,68.0259241579138,14.925,0.3186,8741.47992431583,1191,9
-0.251848475551388,0.195271368980984,3.37624908526848,150,0,3,67.8143401286592,0.99,0.354,8750.91829346264,1191.5,9
-0.361556211015887,0.231616936985781,3.59631071624319,150,0,3,67.221234534333,5.925,0.354,8760.2987170882,1192,9
-0.428795988807345,0.00694579474307905,-2.51667905199846,150,0,3,66.5573847752824,18.945,0.354,8769.59026362195,1192.5,9
-0.486497390076459,-0.438579746573889,-4.89378876935762,150,0,3,65.7094172615158,20.79,0.354,8778.77546830056,1193,9
-0.49411162293659,-0.235017752673453,-1.1176625107211,150,0,3,64.8228493058736,16.2,0.354,8787.83931711114,1193.5,9
-0.492982317848979,0.137898111396705,2.24538658694328,150,0,3,63.9343948148848,0.15,0.354,8796.77973395685,1194,9
-0.491313640634115,0.191150210426686,2.09594026392766,150,0,3,63.048273446612,0.15,0.354,8805.59691196483,1194.5,9
-0.788742238906516,0.170978802152369,1.9286785584676,150,0,3,62.0285486289279,4.68,0.354,8814.2884233677,1195,9
-0.181423746454137,0.0967416368547389,-0.119446267892567,150,0,3,61.0128213349008,11.925,0.354,8822.81811255899,1195.5,9
-0.0810398981972223,-0.469835530256389,-9.79256224344104,150,0,3,60.8172584586184,12.27,0.354,8831.27659518569,1196,9
-0.106824157523402,-0.806328645374059,-11.7177330841497,150,0,3,60.6494251666934,12.12,0.354,8839.71222772911,1196.5,9
-0.155854416151367,-0.528800483266041,-6.38935930929439,150,0,3,60.4091063084117,11.745,0.354,8848.11979547261,1197,9
-0.215881471079508,-0.130813676697272,-1.13390864387206,150,0,3,60.0699542110533,11.025,0.354,8856.48732483437,1197.5,9
-0.146350377305757,0.136908175434267,2.7084945576551,150,0,3,59.6784854450945,12.63,0.354,8864.80113448805,1198,9
0.29934141147985,0.318619684365117,5.37545065868605,150,0,3,59.8866036654325,18.78,0.354,8873.09474684517,1198.5,0
0.213897028073506,0.347993526409969,4.61225014033226,0,0,0,60.4012945690339,17.655,0.354,8881.45131780195,1199,0
0.143407284917364,0.267972074475087,3.81286479309907,150,0.333333333333333,1,60.681163501614,16.965,0.354,8889.86125151517,1199.5,1
0.138279509635529,0.171349242474171,2.28886347779292,150,2,1,60.933847487374,16.95,0.354,8898.30715522433,1200,1
0.135444882485828,0.208317788405993,4.08941883123522,150,2,1,61.1797418603409,16.95,0.354,8906.78761000244,1200.5,1
0.123616240263921,0.440001205245408,7.17803681762562,150,2,1,61.4145449092952,16.83,0.354,8915.30166247537,1201,1
0.101929378606249,0.275710027007306,2.11477103555818,150,2,1,61.613022883597,16.605,0.354,8923.84591956426,1201.5,1
0.0901327417877784,-0.296010959898608,-5.83458951062646,150,2,1,61.7829945282407,16.485,0.354,8932.41547719589,1202,1
0.0939496943430966,-0.45899666322558,-5.29071215110829,150,2,1,61.9477261576242,16.59,0.2124,8941.00798712778,1202.5,1
0.0972381401677682,-0.188169818018964,-0.593077427566204,150,2,1,62.119591713904,16.635,0.354,8949.62391589408,1203,1
0.0985246162139161,0.0461268655146272,2.60640216469501,150,2,1,62.2984510928216,16.65,0.354,8958.26425765549,1203.5,1
0.0964919271081121,0.15528425055278,3.44806448693754,150,2,1,62.4714967380847,16.65,0.354,8966.92906245614,1204,1
0.0900769741690871,0.163826228553872,3.60351066663137,150,2,1,62.6399626484733,16.62,0.354,8975.61769784148,1204.5,1
0.0747029448462852,0.19101378117512,4.15348040351003,150,2,1,62.7847485000735,16.455,0.354,8984.32826473831,1205,1
0.0711217739583015,0.340513876644289,6.16782062731972,150,2,1,62.9146190616077,16.47,0.354,8993.05759303601,1205.5,1
0.0717529050249599,0.168640383547653,2.67618691027731,150,2,1,63.0432026976481,16.515,0.354,9001.80479773739,1206,1
0.0683807193728446,0.0600404384108102,1.74849378267276,150,2,1,63.1679336210212,16.5,0.354,9010.56966303508,1206.5,1
0.0664853183920807,-0.155845396284171,-2.5039406239332,150,2,1,63.2890986578723,16.5,0.354,9019.35157347742,1207,1
0.0652898035419785,-0.325681156615151,-3.21720277385526,150,2,1,63.4084144085078,16.5,0.354,9028.15017571582,1207.5,1
0.0604244352218708,-0.233694573191995,-1.71858602567258,150,2,1,63.5202623966623,16.5,0.354,9036.96491545832,1208,1
0.0509404347976577,-0.00436568942702539,1.46067818359856,150,2,1,63.6227942911023,16.5,0.354,9045.79465388313,1208.5,1
0.0479126436376913,0.140049460902249,2.38061738887196,150,2,1,63.7119917454467,16.5,0.354,9054.63745842836,1209,1
-0.0418097017951119,0.216702148899078,2.91556521477367,150,2,1,63.7722672274563,14.685,0.354,9063.49197878052,1209.5,1
-0.749112567755448,0.343339117448009,4.30468059963467,150,2,1,62.9234444392669,0.39,0.354,9072.30482184114,1210,1
-0.688847517141981,0.563023632495257,7.28308308135509,150,2,1,61.6425862482327,0.15,0.354,9080.95217298021,1210.5,1
-1.23941684359613,0.669568320377886,7.44960622218382,150,2,1,60.1824897592363,14.25,0.354,9089.4223757848,1211,1
0.756601282107099,0.556891075886265,4.86209314657772,150,2,1,59.4833525314059,31.905,0.354,9097.68828238288,1211.5,2
0.479730800949768,0.317382342450511,1.50387818074661,150,2,2,60.8397658744866,23.25,0.354,9106.05417720958,1212,4
-0.591591404068955,0.324962244201477,2.46757133421134,150,2,2,60.6807976682153,11.55,0.354,9114.51626333836,1212.5,4
-0.769136310200164,0.617983838839453,7.50185256039866,150,2,2,59.1834187057142,10.95,0.354,9122.83985169403,1213,4
-0.406215973956077,1.04284178487989,14.0991858485515,150,2,2,58.2408253602331,14.235,0.354,9130.98554487732,1213.5,4
-0.85734282041617,1.8771147360142,28.0715314481474,150,2,2,57.1913123695895,7.185,0.354,9139.01110021092,1214,4
-1.05568751856357,2.59040953678036,36.2856310022913,150,2,2,55.3393696798174,3.42,0.354,9146.82648107399,1214.5,4
-1.0016013468288,2.1229341736085,25.6257445084301,150,2,2,53.4909700237722,3.195,0.354,9154.38081951669,1215,4
-0.997751057380914,1.39170524885316,19.2323236308299,150,2,2,51.719242156759,2.235,0.354,9161.6850433426,1215.5,4
-0.16860717888939,1.16277781141657,15.6784749060588,150,2,2,50.6738427691797,0.15,0.354,9168.77069799465,1216,4
-0.650484403954573,1.00146394074943,14.0211813795748,150,2,2,49.969725328012,0.15,0.354,9175.77547926769,1216.5,4
-0.65709332503786,0.961013474522707,13.8435809716754,150,2,2,48.801338198247,0.15,0.354,9182.63341947228,1217,4
