"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.104521027166667,2.81211695501667,17.759922298263,250,0,2,94.5641414367804,20.43,0.354,17524.1513262029,969,4
0.16527199745,2.23087171276667,14.2911814078222,250,0,2,94.7931167950068,23.85,0.354,17537.2997636467,969.5,4
0.15033692135,2.18663122485,15.3160746653764,250,0,2,95.0452237977507,22.92,0.354,17550.4835739675,970,4
0.140487723216667,2.46981756895,17.8546305370847,250,0,2,95.271796014832,22.71,0.354,17563.7006494357,970.5,4
0.14230217505,2.49743883255,15.8909673366034,250,0,2,95.4831649372147,23.13,0.354,17576.9477369232,971,4
0.134725591583333,2.32708896836667,15.6095207646447,250,0,2,95.6930929581279,23.055,0.354,17590.2241845265,971.5,4
0.129156480116667,2.36029105913333,16.5961059858225,250,0,2,95.8946680809691,22.89,0.354,17603.5292222057,972,6
0.12730832915,2.36910137493333,15.0009452799379,250,0,3,96.0663137993222,25.575,0.354,17616.8602379327,972.5,9
0.2004350786,2.03774684451667,11.7466250242712,250,0,3,96.3456869241733,29.445,0.354,17630.2206406729,973,9
0.18879196085,1.13426578556667,1.79049378276605,250,0,3,96.6877085360124,26.16,0.354,17643.6262921343,973.5,9
0.182302735816667,-0.100394177033333,-7.12080606380845,250,0,3,97.019304708584,25.35,0.354,17657.0786764943,974,9
0.175331564616667,-0.8970696348,-12.3353642426287,250,0,3,97.3273116643355,26.325,0.354,17670.5755778611,974.5,9
0.1564306924,-1.53534208911667,-16.5177366559608,250,0,3,97.5988896056091,26.1,0.354,17684.113022724,975,9
0.10874413155,-1.55374657966667,-12.957610876658,250,0,3,97.7880485450918,23.07,0.354,17697.6828508094,975.5,9
0.10080829465,-0.548333631383333,-3.03480258404184,250,0,3,97.9497357339358,22.86,0.354,17711.2756589409,976,9
0.111373908583333,0.786790264366667,6.21942063541073,250,0,3,98.1301999245452,23.94,0.354,17724.8922485102,976.5,9
0.185583234016667,1.2254823637,6.39914388987742,250,0,3,98.3959376118711,32.085,0.354,17738.538531048,977,9
0.155349521533333,0.90855385995,2.8161254021053,250,0,3,98.6979502888167,26.175,0.354,17752.2267083307,977.5,9
-0.26579218265,0.7451131789,3.4449260476383,250,0,3,98.6978717508716,7.755,0.354,17765.9452757092,978,9
-0.464717521483333,1.12892822671667,7.39883713692748,250,0,3,97.902032033864,2.22,0.354,17779.599549469,978.5,9
-0.472467264066667,1.4524771107,7.87440671602596,250,0,3,97.0532104352721,2.43,0.354,17793.1373801514,979,9
-0.46987611485,1.47216743518333,8.79766904465573,250,0,3,96.1960837621748,2.22,0.354,17806.5564118394,979.5,9
-0.407647624666667,2.0338757197,16.4300446350415,250,0,3,95.3540798204207,2.22,0.354,17819.8566200773,980,9
-0.296698824766667,2.78951306441667,19.4216469297394,250,0,3,94.7772114638208,4.17,0.354,17833.0580399422,980.5,0
-0.260951938966667,2.86552572481667,19.0164163254912,0,0,0,94.1554687519803,6.87,0.354,17846.1761027132,981,0
-0.0910704489333333,2.84553988341667,19.7420477309261,0,0,0,93.8051936585355,13.245,0.354,17859.2251722677,981.5,0
-0.0784424056166667,2.80245722063333,18.3634308206991,0,0,0,93.603963419652,12.87,0.354,17872.2392221601,982,0
-0.0380622118666667,2.06811357728333,9.68603901718557,0,0,0,93.4443855623615,15.54,0.354,17885.2272257773,982.5,0
0.0237025402833333,1.0204808568,3.65852611830315,0,0,0,93.4265694263146,24.225,0.354,17898.2027819194,983,0
-0.00924329698333333,0.813296756766667,6.09683591461648,0,0,0,93.4454090071645,19.425,0.354,17911.1808770598,983.5,0
0.00130467366666667,1.09826914586667,7.28391383280441,0,0,0,93.4354113094091,19.875,0.354,17924.1583633341,984,0
0.0224546872666667,0.815194635466667,3.61948000471099,0,0,0,93.4386114685564,21.81,0.3186,17937.1351687413,984.5,0
0.0161518324166667,0.46004401035,2.6841253018376,0,0,0,93.4809984888287,20.775,0.2832,17950.1159372376,985,0
0.0132769137166667,0.317395303633333,1.65618602904898,0,0,0,93.4993162288819,20.04,0.354,17963.1008963189,985.5,0
0.0272249843166667,0.0508173057,-0.853662273243803,0,0,0,93.532939587612,23.025,0.354,17976.0888249628,986,0
0.00959049701666667,-0.202971108366667,-1.60778273135578,0,0,0,93.5763304519077,19.125,0.354,17989.0829865871,986.5,0
0.0224229253166667,-0.238492583233333,-1.5364628719852,0,0,0,93.5879869377015,26.07,0.354,18002.0800908253,987,0
0.0330768858333333,-0.266631587466667,-1.28197030389071,0,0,0,93.6543139868224,26.49,0.354,18015.0829753175,987.5,0
0.02988118345,-0.0557103141333333,2.03178637855354,0,0,0,93.6999585921339,26.85,0.354,18028.0938462749,988,0
0.0486716564666667,0.149440628216667,2.42298668604115,0,0,0,93.7808845822321,30.87,0.354,18041.11308016,988.5,0
0.0349803966,0.189403914766667,3.08141798643362,0,0,0,93.8554276704232,26.64,0.354,18054.1437402145,989,0
0.0287198686166667,0.239143558983333,3.21849506523767,0,0,0,93.9082942915866,25.02,0.354,18067.1830943581,989.5,0
0.0230058546,0.234287391833333,3.08769484560366,0,0,0,93.9539173518181,23.235,0.354,18080.2292661697,990,0
0.02205992545,0.212725649266667,2.96483322362243,0,0,0,93.9932354343628,23.4,0.354,18093.2812211156,990.5,0
0.0212239224833333,0.208545898016667,2.94037167708071,0,0,0,94.0325326839024,23.43,0.354,18106.33861285,991,0
0.02645602,0.151327463133333,1.24753950388179,0,0,0,94.0730648671492,22.98,0.354,18119.4014376954,991.5,0
0.0192757760833333,-0.0791120110166667,-1.70833990495259,0,0,0,94.1126548644071,22.185,0.354,18132.4700817439,992,0
0.0204830451333333,-0.5323492748,-6.15729741914126,0,0,0,94.1491669116356,22.35,0.354,18145.543860894,992.5,0
0.0143351272,-0.874102519166667,-6.68852869661541,0,0,0,94.1743595255585,21.84,0.354,18158.6221118871,993,0
0.0239336325833333,-0.51725672435,-1.38664732539892,0,0,0,94.2051306275305,23.295,0.354,18171.7037960612,993.5,0
0.0338914277833333,0.0072440811,1.4197858008206,0,0,0,94.2540045953205,25.68,0.354,18184.7909872494,994,0
0.0346761205166667,-0.148014728133333,-1.5425551297273,0,0,0,94.3162555188624,23.67,0.354,18197.8862539411,994.5,0
0.0284030252166667,-0.452049829133333,-2.54206366266763,0,0,0,94.3769181188687,21.84,0.354,18210.9901816541,995,0
0.02562681465,-0.566418100733333,-3.40440284569279,0,0,0,94.4248327970516,22.395,0.354,18224.1015316893,995.5,0
0.0242289233833333,-0.620254382583333,-3.36120282277446,0,0,0,94.4670339201512,23.355,0.354,18237.2190753774,996,0
0.0236192211833333,-0.62185354465,-3.55043363710732,0,0,0,94.5107920616985,23.715,0.354,18250.3425888949,996.5,0
0.0225715273166667,-0.633960340216667,-3.60175683618804,0,0,0,94.5512432724478,23.805,0.354,18263.4719704763,997,0
0.02192360475,-0.71032970985,-4.67455763737471,0,0,0,94.5900713906289,24.225,0.354,18276.606853757,997.5,0
0.0215285299166667,-0.8723782601,-6.37012017545256,0,0,0,94.6277355488144,24.165,0.354,18289.7470591151,998,0
0.0282675788333333,-1.13671404801667,-8.16277634287097,0,0,0,94.6668000274222,26.22,0.354,18302.8924585166,998.5,0
0.0306049713666667,-1.22220628111667,-8.13092997335744,0,0,0,94.7109794619809,26.13,0.354,18316.0437302354,999,0
0.03745476355,-1.19842701635,-7.94483755805182,0,0,0,94.7646194956561,27.78,0.354,18329.2016390911,999.5,0
0.0328875696333333,-1.02068443368333,-5.15778891866857,0,0,0,94.821379559221,25.245,0.354,18342.3675002,1000,0
0.0327243476833333,-0.670121194816667,-3.74954160090909,0,0,0,94.8761107363816,25.8,0.354,18355.540918709,1000.5,0
0.0292920395166667,-0.7105882871,-4.67021930041794,0,0,0,94.9317263254761,24.6,0.354,18368.7221790605,1001,0
0.0219540728,-0.811617889233333,-5.17255823516118,0,0,0,94.9751382768277,22.47,0.354,18381.9103725685,1001.5,0
0.0252815352,-0.824102779583333,-5.0570811458529,0,0,0,95.0133031663519,23.88,0.354,18395.1039626125,1002,0
0.0251218419333333,-0.79988552575,-4.85797322406807,0,0,0,95.0570118029139,23.955,0.354,18408.3033525953,1002.5,0
0.0211389575666667,-0.719305242583333,-3.73468010497869,0,0,0,95.0974048460733,22.95,0.354,18421.5086611976,1003,0
0.0206996628833333,-0.622910081516667,-3.50104911111889,0,0,0,95.1337349548225,23.25,0.354,18434.7191942478,1003.5,0
0.0196111890333333,-0.64991758465,-3.81646473218975,0,0,0,95.1696401410421,23.34,0.354,18447.9347742968,1004,0
0.01530740195,-0.71016283655,-4.49446542546927,0,0,0,95.1994217938355,22.38,0.354,18461.1549695328,1004.5,0
0.0154613705666667,-0.824503675766667,-5.63622012165814,0,0,0,95.2247196007997,22.77,0.354,18474.3789044498,1005,0
0.0201728057166667,-1.07762632905,-8.03779137283987,0,0,0,95.2531601310647,24.27,0.354,18487.6065137378,1005.5,0
0.0229582356166667,-1.20212848118333,-7.66708340426345,0,0,0,95.2845914621007,24.33,0.3186,18500.8383122106,1006,0
0.0224452263666667,-1.07231753816667,-6.57046713574973,0,0,0,95.3175932661781,23.595,0.354,18514.0745937472,1006.5,0
0.02170188045,-0.9816273124,-6.27323605976591,0,0,0,95.3522347938909,23.04,0.354,18527.3156011596,1007,0
0.0248218113,-0.950639418833333,-5.94655880907439,0,0,0,95.3894036789859,23.79,0.354,18540.5615151655,1007.5,0
0.0238923958,-0.88875361175,-5.43351239945378,0,0,0,95.429458759521,23.595,0.354,18553.8128884002,1008,0
0.0256862684,-0.849547129033333,-5.30289681371535,0,0,0,95.4720188649081,23.97,0.354,18567.0699501913,1008.5,0
0.0338964654333333,-0.86023929175,-5.46406626676301,0,0,0,95.519393255066,23.58,0.354,18580.3330975019,1009,0
0.0504382577,-0.861423190716667,-5.31443525857925,0,0,0,95.5941316377005,23.655,0.354,18593.6046179433,1009.5,0
0.0665868154333333,-0.83828889465,-5.13665050245258,0,0,0,95.6974512910852,23.655,0.354,18606.8885274561,1010,0
0.0818474131833333,-0.828135294483333,-5.12428118405011,0,0,0,95.8297761270837,23.535,0.354,18620.1888674117,1010.5,0
0.0979043252166667,-0.832049923216667,-5.15557356020359,0,0,0,95.9900614820305,23.505,0.354,18633.5095433666,1011,0
0.11388020875,-0.827781596066667,-4.9902502302974,0,0,0,96.1788826220524,23.67,0.2478,18646.854487889,1011.5,0
0.129505933033333,-0.78702298175,-4.62258833998071,0,0,0,96.3971446644659,23.61,0.2832,18660.2277482068,1012,0
0.14329938415,-0.763156698766667,-4.51200372900347,0,0,0,96.6414988111888,23.07,0.354,18673.6332027112,1012.5,0
0.157940791516667,-0.7497832031,-4.34788071708912,0,0,0,96.91135125134,23.07,0.354,18687.0743761004,1013,0
0.17474189755,-0.71415006945,-3.94080332506788,0,0,0,97.2104276009191,23.655,0.354,18700.5550508905,1013.5,0
0.183964491916667,-0.6678655195,-3.80520325917768,0,0,0,97.5334825370216,23.295,0.354,18714.0791294387,1014,0
0.1952805989,-0.615629338,-3.65557225672351,0,0,0,97.8724793842902,23.535,0.354,18727.6491120925,1014.5,0
0.225398375883333,-0.507535798233333,-2.68098684742439,250,-3.7,1,98.2524707303054,24.225,0.354,18741.2687478783,1015,1
0.242086147633333,-0.1943611265,0.988339310985838,250,-6,1,98.6738129637159,23.61,0.354,18754.9442781697,1015.5,1
0.258791755233333,0.0767701295833333,1.33920114591656,250,-6,1,99.1261033800527,23.28,0.354,18768.680567518,1016,1
0.272724575733333,-0.0080874533,-0.0129230997679519,250,-6,1,99.6040718265811,23.16,0.354,18782.4815189071,1016.5,1
0.28935638575,-0.1374159581,-0.852646883266117,250,-6,1,100.114022553603,23.22,0.354,18796.3511423074,1017,1
0.306745837083333,-0.137929114283333,-0.903693057018898,250,-6,1,100.650374826045,23.25,0.354,18810.2933174093,1017.5,1
0.321545840466667,-0.197178603233333,-1.59378596220385,250,-6,1,101.216941027784,23.415,0.354,18824.3122368085,1018,1
0.341773890116667,-0.2333585307,-1.0820316584914,250,-6,1,101.813290650943,24.48,0.354,18838.4118065113,1018.5,1
0.359966406233333,-0.0734833324333333,1.25612413491258,250,-6,1,102.449706556445,25.125,0.3186,18852.59713291,1019,1
0.399190565566667,0.0581296325833333,1.60144749728641,250,-6,1,103.135729335566,32.31,0.354,18866.8737989845,1019.5,1
0.385694124883333,0.0881053615833333,2.01600173988331,250,-6,1,103.839134479229,24.3,0.354,18881.2481324,1020,1
0.37546801835,0.140827600483333,2.18621735044993,250,-6,1,104.523660338614,20.91,0.354,18895.7189022021,1020.5,1
0.395237658,0.204101626316667,2.31590965880334,250,-6,1,105.225169842778,21.015,0.354,18910.2851668783,1021,1
0.398023251833333,0.284979365266667,2.35006346499702,250,-6,1,105.939221343595,19.86,0.354,18924.9500809596,1021.5,1
0.33831333665,0.3506512696,2.22221735426965,250,-6,1,106.61016877911,14.865,0.354,18939.7125601572,1022,1
0.32163880625,0.438440136983333,2.55701749846415,250,-6,1,107.194782149157,13.425,0.354,18954.5611953722,1022.5,2
0.20984327825,0.667035501916667,4.39098834571029,250,-6,2,107.681015690183,7.485,0.354,18969.4863781068,1023,4
0.127436128216667,1.20655032541667,8.4085916717331,250,-6,2,107.953413308857,5.28,0.354,18984.4627574831,1023.5,4
0.06630158715,2.6022039677,22.5808804369762,250,-6,2,108.107554008096,3.69,0.354,18999.4690580868,1024,4
0.0628626915,4.39962455286667,29.0046803125169,250,-6,2,108.081461579326,3.87,0.354,19014.483608657,1024.5,4
0.0874899345166667,4.34345998168333,25.1360521723077,250,-6,2,108.022695802642,3.96,0.3186,19029.4901324167,1025,4
0.0527034800333333,4.09686130425,26.3114065762878,250,-6,2,107.983988416774,2.76,0.354,19044.4911039764,1025.5,4
0.0538907923666667,4.11394392066667,24.4682973099609,250,-6,2,107.908842090604,2.385,0.354,19059.4836217021,1026,4
0.0913167066333333,3.63966848721667,20.4878939801183,250,-6,2,107.872077207432,3.885,0.354,19074.4671632907,1026.5,4
0.15202163585,3.26600854553333,19.487923808008,250,-6,2,108.047840537689,5.61,0.354,19089.4603395207,1027,4
0.176818393666667,3.27789588663333,20.1111863858747,250,-6,2,108.218708987352,6.705,0.354,19104.4778863418,1027.5,4
0.103430630466667,3.27172339031667,18.6631541038137,250,-6,2,108.376830491891,4.11,0.354,19119.5213434557,1028,4
0.227300296283333,2.51790181331667,12.2617950531419,250,-6,2,108.552719341159,10.05,0.354,19134.5825546429,1028.5,4
0.319745719866667,2.4985101779,18.147338260244,250,-6,2,109.0383347369,14.31,0.354,19149.6917708294,1029,4
0.214982350766667,3.28638131326667,20.1830017615284,250,-6,2,109.496471272664,9.375,0.354,19164.8716584601,1029.5,4
0.13858378775,3.52392622413333,21.848418402465,250,-6,2,109.680113190573,6.915,0.354,19180.0939932345,1030,4
0.0928120487666667,4.02412174653333,26.7644536419456,250,-6,2,109.761837526552,5.43,0.3186,19195.3346027027,1030.5,4
0.0957456309166667,4.44604186498333,27.4307309556626,250,-6,2,109.744865704635,5.415,0.3186,19210.5785146402,1031,4
0.123781495783333,4.44410034311667,27.4082073879787,250,-6,2,109.757383373865,6.18,0.354,19225.8211466356,1031.5,4
0.127329939883333,4.30007530713333,25.53675999096,250,-6,2,109.793872279381,5.865,0.354,19241.0675635027,1032,4
0.153107998466667,4.06664921326667,24.3536606578198,250,-6,2,109.870093641269,6.795,0.354,19256.3212203196,1032.5,4
0.1810397895,3.88868251908333,23.411281084419,250,-6,2,110.032584920315,7.53,0.354,19271.5916389141,1033,4
0.182057943016667,3.85591759766667,23.4318851616538,250,-6,2,110.213348684112,7.62,0.354,19286.8866177503,1033.5,4
0.2163585086,3.83784212441667,23.0894039741023,250,-6,2,110.425262473358,9.36,0.354,19302.2085049666,1034,4
0.22435820205,3.71426748033333,22.1842336711665,250,-6,2,110.719688415981,8.82,0.354,19317.566028218,1034.5,4
0.205117573083333,3.6205070765,21.6541101999306,250,-6,2,110.964913241966,8.34,0.354,19332.9611435118,1035,4
0.247310676683333,3.19332597686667,15.8045673872148,250,-6,2,111.230152779977,10.185,0.354,19348.390572529,1035.5,6
0.268325859383333,1.00318745096667,-3.89418790166763,250,-6,3,111.65173403606,10.785,0.354,19363.8675034174,1036,9
0.22250283215,-1.19158994598333,-10.1803472502777,250,-6,3,112.072985514029,9.885,0.354,19379.4054959977,1036.5,9
0.224679550983333,-1.46391917668333,-10.2092395834593,250,-6,3,112.491490096141,9.975,0.354,19395.0012143139,1037,9
0.158119483683333,-1.39337703651667,-9.4160388300192,250,-6,3,112.772924892108,8.565,0.354,19410.645723433,1037.5,9
0.140610156466667,-0.975869011383333,-2.9322486193297,250,-6,3,113.020522017486,8.55,0.354,19426.32632623,1038,9
0.19832185155,0.4969087713,8.83957686235314,250,-6,3,113.329058667238,11.82,0.354,19442.0440895145,1038.5,9
0.02507409865,2.09517787311667,17.6059531259649,250,-6,3,113.498292298468,6.015,0.354,19457.8006767538,1039,9
-0.0122535344166667,1.93893933728333,6.45572855719556,250,-6,3,113.44186939018,5.49,0.354,19473.5609518296,1039.5,9
-0.180547380066667,-0.424903689116667,-7.52077562476326,250,-6,3,113.213437428453,0.375,0.354,19489.3035788705,1040,9
-0.202386874916667,-1.25910626626667,-4.70483469994493,250,-6,3,112.849843731233,0.585,0.354,19505.0025753886,1040.5,9
-0.2284878218,-0.128283921016667,1.68360143335063,250,-6,3,112.451346508797,0.51,0.354,19520.6482813083,1041,9
-0.301318881083333,0.49015909775,2.57307913285948,250,-6,3,112.005088660778,0.405,1.8762,19536.2361572843,1041.5,9
-2.76583101051667,0.704218277166667,5.75465105631225,250,-6,3,109.521925457363,0.675,48.321,19551.6738503008,1042,9
-4.65609212565,1.35073326063333,9.47585409585592,250,-1.6,3,102.384760557733,0.585,83.8626,19566.4176677187,1042.5,0
-5.19471631325,1.8508446216,12.1827795609866,0,0,0,93.2343414797551,0.66,93.3498,19580.0013371941,1043,0
-3.1702925272,2.08665929136667,13.4786881770059,0,0,0,84.8894710591905,0.495,48.9228,19592.3167753679,1043.5,0
-0.21559251645,1.96582951815,14.967058723449,0,0,0,82.9910433873263,1.035,0.354,19603.9136919896,1044,0
-0.0262421817333333,2.0571121363,15.2942899780048,0,0,0,82.7154392320229,8.46,0.354,19615.4164098197,1044.5,0
0.1129792284,1.86753968736667,13.1671494466178,0,0,0,82.8404500833687,13.815,0.354,19626.9108015171,1045,0
0.07484245385,1.25714251033333,5.01628111815991,0,0,0,82.9927550947523,12.69,0.354,19638.4282777491,1045.5,0
0.0579918462166667,0.6520317738,4.48126528891421,0,0,0,83.1339400885797,13.425,0.354,19649.965234594,1046,0
-0.00484586815,1.29698295401667,12.5030873672249,0,0,0,83.1676585545269,10.755,0.354,19661.5151092799,1046.5,0
-0.02749564825,2.29842391618333,19.9018323972893,0,0,0,83.1218191566065,10.2,0.354,19673.0637203317,1047,0
-0.0218002826166667,2.58882186086667,19.9230626663568,0,0,0,83.0353070875733,12,0.354,19684.6023615654,1047.5,0
0.00463597368333333,2.59181105926667,20.4111865348438,0,0,0,82.9992901985325,14.175,0.354,19696.1320242747,1048,0
-0.0204208334666667,2.5643987508,19.0994928418412,0,0,0,82.9337180165879,12.525,0.354,19707.6555141194,1048.5,0
-0.0366552004,2.02634273861667,13.0673647831194,0,0,0,82.8518273650645,11.58,0.354,19719.1684212078,1049,0
-0.0526338535166667,1.35606662881667,7.10049816780675,0,0,0,82.7559862086591,11.88,0.354,19730.6689616725,1049.5,0
-0.0438041844166667,1.00010981893333,6.83317502888665,0,0,0,82.6595669269967,15.945,0.354,19742.1557125355,1050,0
-0.0312552951,1.15100598286667,8.69899195630238,0,0,0,82.6000005352489,20.055,0.354,19753.6319255543,1050.5,0
-0.0422775773166667,1.57749694505,13.5947191269389,0,0,0,82.5311025364611,20.115,0.354,19765.0996321639,1051,0
-0.0634721055166667,1.96189959463333,15.3882593890355,0,0,0,82.4175364479667,16.41,0.354,19776.5547571216,1051.5,0
-0.0692113156666667,2.16450484756667,17.4174607899185,0,0,0,82.2757368257729,14.865,0.354,19787.9917697815,1052,0
-0.0563878134333333,1.75934448663333,10.6233321591933,0,0,0,82.127327393525,16.35,0.354,19799.4081727232,1052.5,0
0.00276935701666667,1.08742419725,7.33126772876155,0,0,0,82.0833868185412,25.785,0.354,19810.8101293931,1053,0
-0.0183933463666667,0.735980076166667,4.27569589125252,0,0,0,82.0556612260871,18.225,0.354,19822.2089557542,1053.5,0
-0.02493865195,0.312841794933333,0.533631234502274,0,0,0,82.0310330787528,17.715,0.354,19833.6042364595,1054,0
-0.0370149000166667,-0.1050111339,-3.43034138891453,0,0,0,81.9683615594581,16.5,0.354,19844.9932708322,1054.5,0
-0.0254693986833333,-0.414980491133333,-4.70428069417079,0,0,0,81.9120054642496,16.95,0.354,19856.3735231446,1055,0
-0.0220871223833333,-0.359265880333333,-2.44901746695145,0,0,0,81.8679975714361,18.165,0.354,19867.7469369547,1055.5,0
-0.0236004451,-0.149475170433333,-0.641354398250567,0,0,0,81.8282911356762,17.13,0.354,19879.1147373594,1056,0
-0.0234710688833333,-0.201743323616667,-1.4883705168402,0,0,0,81.781231967914,18.93,0.354,19890.476400738,1056.5,0
0.00134701045,-0.0135002438833333,2.53772521493893,0,0,0,81.7708770506634,24.57,0.354,19901.8336095817,1057,0
-0.0319873242833333,0.2349632615,3.63138765243078,0,0,0,81.7356005635033,18.66,0.354,19913.1889201746,1057.5,0
-0.0244960036166667,0.286055202483333,3.94588032365777,0,0,0,81.6776661339123,19.185,0.354,19924.5368435582,1058,0
-0.0298136224166667,0.285071760283333,3.78572623003002,0,0,0,81.6329222787757,18.195,0.354,19935.8779707072,1058.5,0
0.00100515805,0.267247652866667,3.61689539086895,0,0,0,81.5998207054445,27.375,0.354,19947.2128078642,1059,0
0.0257567801166667,0.10696771805,1.36178252700066,0,0,0,81.6367257119133,33.72,0.354,19958.5483392344,1059.5,0
0.0276841609166667,-0.00378379841666667,1.23378566617541,0,0,0,81.6753812621675,35.67,0.354,19969.889391327,1060,0
0.0156506613,0.00301497741666667,1.07067781983009,0,0,0,81.7254786013032,28.905,0.354,19981.2371051714,1060.5,0
-0.00941183625,-0.161807879633333,-1.63855522904007,0,0,0,81.7151044801358,25.005,0.354,19992.5875398435,1061,0
0.0281891229833333,-0.193010517216667,0.240733773344071,0,0,0,81.7417668334916,33.75,0.3186,20003.9379721063,1061.5,0
0.0171331479833333,0.0145544488,1.54440128342655,0,0,0,81.787881039206,30.09,0.3186,20015.2944732972,1062,0
0.00277083076666667,0.04430647135,1.59987827819671,0,0,0,81.7999777322866,25.41,0.2832,20026.655046727,1062.5,0
0.000333085083333333,-0.0363095762166667,-0.243507887407332,0,0,0,81.801503684622,24.765,0.3186,20038.0163050198,1063,0
0.00680366115,-0.3224281279,-2.8896947558402,0,0,0,81.8052469930393,27.6,0.2124,20049.3777786976,1063.5,0
0.0278076637833333,-0.351459172133333,-2.10581718429203,0,0,0,81.8425713578023,32.715,0.354,20060.7417896898,1064,0
0.0262101768833333,-0.135002751366667,0.675046719973007,0,0,0,81.8896225329713,33,0.3186,20072.1121833908,1064.5,0
0.0261729918833333,-0.0344921839333333,0.651969783453601,0,0,0,81.9393132657041,32.76,0.354,20083.4892994248,1065,0
0.0152637844333333,-0.0507470689166667,0.685215166205647,0,0,0,81.9772082247299,28.47,0.354,20094.8726598905,1065.5,0
0.0118514193666667,-0.0319771346833333,0.979123072711589,0,0,0,81.9998948325896,27.63,0.354,20106.2600256741,1066,0
0.0118739235,-0.00183537745,1.2577856566261,0,0,0,82.0177643459141,27.825,0.3186,20117.6501439805,1066.5,0
0.0176733015833333,0.097085571,2.79554076343508,0,0,0,82.0468632386502,29.715,0.354,20129.0434174265,1067,0
0.0118527726666667,0.234995228766667,3.58883381376946,0,0,0,82.0719374064428,28.215,0.354,20140.4407391164,1067.5,0
0.0106868951833333,0.225611400816667,3.18794113203824,0,0,0,82.091129570269,28.125,0.354,20151.8410002693,1068,0
0.0091464477,0.19709339895,3.05753919575756,0,0,0,82.1078033706944,27.855,0.354,20163.2437533745,1068.5,0
0.0119306066166667,0.16954017815,2.63021755766984,0,0,0,82.1257006144941,29.295,0.354,20174.6488066628,1069,0
0.0113729826,0.119631281633333,2.2730788014986,0,0,0,82.1465833594507,28.995,0.354,20186.0566382101,1069.5,0
0.0092260556,0.0993292604,2.10867882728173,0,0,0,82.1643310887337,28.515,0.354,20197.4671874723,1070,0
0.00500533513333333,0.0491684245333333,1.15236044232379,0,0,0,82.176965233704,28.41,0.3186,20208.8798976432,1070.5,0
-1.22120666666667e-05,-0.0603590150333333,-0.729508272244309,0,0,0,82.1806177247098,28.53,0.354,20220.2937362043,1071,0
-0.000255299533333333,-0.3017524817,-3.51111065002117,0,0,0,82.1799297450283,28.635,0.354,20231.7077160381,1071.5,0
0.00379880375,-0.29541254985,-2.91469062035466,0,0,0,82.1816575292694,28.68,0.354,20243.1215498452,1072,0
-0.00436890291666667,-0.1443429807,-1.74775529206548,0,0,0,82.1790391026549,28.38,0.354,20254.5356333879,1072.5,0
-0.00175855633333333,0.0914833298833333,0.373477244961946,0,0,0,82.1772385262536,28.38,0.354,20265.949194059,1073,0
0.0013753085,0.293866344533333,1.62683216651441,0,0,0,82.1750297222784,28.875,0.354,20277.3625155341,1073.5,0
-0.00646023361666667,0.6056152336,6.01809743155536,0,0,0,82.1714818190944,28.59,0.354,20288.7755705571,1074,0
-0.0312361854666667,1.234143452,11.4555787903577,0,0,0,82.139555010891,29.205,0.354,20300.1866667205,1074.5,0
-0.0549431804,1.97807314681667,18.3107232560582,0,0,0,82.0493869717273,29.31,0.354,20311.5892379042,1075,0
-0.0635907154666667,2.46276735746667,19.5116476421175,0,0,0,81.9115658741169,29.16,0.354,20322.9755989877,1075.5,0
-0.0690972445,2.05484674048333,12.9550264872246,0,0,0,81.7636496137746,28.665,0.354,20334.3417394637,1076,0
-0.0922080172,1.15490461628333,5.29495836312186,0,0,0,81.604773625591,28.41,0.354,20345.6868530378,1076.5,0
-0.11909060435,0.945086658133333,8.09853940138592,0,0,0,81.4125120875383,28.665,0.354,20357.007809695,1077,0
-0.131932180716667,1.46519718661667,12.1333994544164,0,0,0,81.1787808214851,31.215,0.354,20368.2989565416,1077.5,0
-0.1500524932,1.0612414829,5.19397352105144,0,0,0,80.9171273155043,32.115,0.354,20379.5555933268,1078,0
-0.169817234883333,0.49736325655,3.10154107569734,0,0,0,80.6235598592712,28.86,0.354,20390.7737470783,1078.5,0
-0.184100012733333,0.564206368416667,5.09188121556282,250,3.33333333333333,1,80.3058611652578,29.805,0.354,20401.9493532158,1079,1
-0.198633776883333,0.670610592016667,5.28498908769127,250,4,1,79.9598365999675,29.985,0.354,20413.0788598952,1079.5,1
-0.219162369466667,0.2322762075,-0.489231190575473,250,4,1,79.576497955254,29.835,0.354,20424.1577308905,1080,1
-0.245781524383333,-0.351740324216667,-4.92683484031971,250,4,1,79.1582419631021,29.67,0.354,20435.1810270942,1080.5,1
-0.266947672983333,-0.4442265284,-3.81397248590682,250,4,1,78.6929047388593,28.755,0.354,20446.1428317672,1081,1
-0.289454906266667,-0.258299828716667,-0.45766191705474,250,4,1,78.1896387640358,28.5,0.354,20457.0373593635,1081.5,1
-0.312072836616667,0.0402746088166667,1.91723241288647,250,4,1,77.6458369782695,28.5,0.354,20467.8590719684,1082,1
-0.333041985683333,0.0726001155,1.91261699139608,250,4,1,77.062890140544,28.5,0.354,20478.6025017475,1082.5,1
-0.3420688792,0.0517466706666667,1.57144748678217,250,4,1,76.4514614016423,30.6,0.354,20489.2626876688,1083,1
-0.344472048383333,0.0113733457166667,1.16178561938382,250,4,1,75.8356432232001,31.92,0.354,20499.8374204331,1083.5,1
