"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.214923828395211,-0.587132513266649,-15.3648222514527,200,0,2,34.2309178845826,7.86,0.3186,11212.249960127,937.5,4
0.317130624651888,-0.600391649956525,-15.2156436791934,200,0,2,34.734924257248,9.945,0.354,11217.0376663052,938,4
0.325728399670634,-0.61152143355162,-15.0605665505847,200,0,2,35.3448818115041,10.92,0.354,11221.9049881462,938.5,4
0.159134474246846,-0.61950197019352,-14.8979201145669,200,0,2,35.798373538046,7.455,0.354,11226.8500568205,939,4
0.346065238298175,-0.570702468557004,-12.7563019614869,200,0,2,36.2440810271799,11.28,0.354,11231.849141899,939.5,4
0.464438860492817,-0.540584760601141,-11.7272453543459,200,0,2,37.0206573988549,16.2,0.354,11236.9354505022,940,4
0.24345999981861,-0.605650226542767,-13.217919050054,200,0,2,37.6894055112541,9.555,0.354,11242.1293192973,940.5,4
0.314989023969522,-0.615235919308505,-12.7045956924778,200,0,2,38.133338308246,11.85,0.354,11247.3927003305,941,4
0.301607163976821,-0.503216217461947,-9.21231552594354,200,0,2,38.6666647834593,12,0.354,11252.7281704106,941.5,4
-0.0934664117730168,-0.455019658871794,-8.28489936274378,200,0,2,38.9321942542685,3.075,0.354,11258.1262913825,942,4
-0.109538895437076,-0.28473684533635,-3.65811786884172,200,0,2,38.695593029796,3.48,0.354,11263.5157811661,942.5,4
-0.216219700253828,-0.133812336055158,-0.294646416168153,200,0,2,38.4206299286148,1.755,0.354,11268.8731813754,943,4
-0.257492989587605,-0.184183589652164,-2.36005700460909,200,0,2,37.9603978449191,1.605,0.354,11274.1773931259,943.5,4
-0.308566354485525,-0.336306682785078,-6.80114437703239,200,0,2,37.4761629826695,0.84,0.2478,11279.4168093555,944,4
-0.233416842158844,-0.675119775476415,-16.2577986507765,200,0,2,36.9458496412354,2.22,0.354,11284.5826556428,944.5,4
0.107074888717428,-0.868931783258545,-21.7181721113523,200,0,2,36.9124090437282,6.72,0.354,11289.7038151853,945,4
0.00700366703915128,-0.918413690059882,-22.3735572626525,200,0,2,37.0557641983991,5.445,0.354,11294.8436297268,945.5,4
0.00486595197640963,-0.76997450015251,-17.6564459711032,200,0,2,36.9962195419171,5.175,0.354,11299.9856185709,946,4
0.101336752991422,-0.546163333103293,-11.3255173929166,200,0,2,37.1898540979486,6.225,0.354,11305.1363577678,946.5,4
0.0337630278571062,-0.433421437984876,-8.26219154012352,200,0,2,37.3069200709686,5.31,0.354,11310.3111963205,947,4
0.0313962096312863,-0.397802268986263,-7.60717551817103,200,0,2,37.35461624231,5.37,0.354,11315.4959311213,947.5,4
0.0358765059237849,-0.474332307469441,-9.63250048125438,200,0,2,37.408092275272,5.505,0.3186,11320.6878743091,948,4
0.0653741827818817,-0.420163496322427,-7.56360634498444,200,0,2,37.5260756155395,5.94,0.354,11325.8911180667,948.5,4
-0.00227797904738199,-0.33571038466826,-5.96889738246397,200,0,2,37.6013077606246,4.98,0.354,11331.1099061629,949,4
-0.0893242055738959,-0.549487054599066,-12.2089948693835,200,0,2,37.4865291452845,4.02,0.354,11336.3259288182,949.5,4
0.153483052488871,-0.710376361922144,-16.3611826869605,200,0,2,37.5932908323751,7.635,0.354,11341.5341933073,950,4
0.0122368165142226,-0.714360485023526,-15.9220752030647,200,0,2,37.7183547847548,5.28,0.354,11346.7677619826,950.5,4
0.086157922400686,-0.68179024974968,-15.1025668137642,200,0,2,37.8068002424832,6.405,0.2124,11352.010133007,951,4
-0.0559949018350755,-0.667828267691988,-14.5541660366961,200,0,2,37.8584644287978,4.275,0.354,11357.2684773603,951.5,4
-0.00781194368314014,-0.612294231621784,-12.9250264029968,200,0,2,37.8348713918763,4.74,0.354,11362.5238068308,952,4
-0.131902678720921,-0.513024391498111,-10.476839660058,200,0,2,37.6950616845106,3.015,0.354,11367.7718306969,952.5,4
-0.0866891223515035,-0.54838302788627,-11.7489376550448,200,0,2,37.4838129540311,3.78,0.354,11372.9915069524,953,4
0.09493227652089,-0.595271408738382,-12.98678027296,200,0,2,37.4980222643553,6.33,0.354,11378.1943706112,953.5,4
0.00155507679505088,-0.550365137808126,-11.2229634104022,200,0,2,37.6326663363165,4.845,0.354,11383.4142591983,954,4
0.0431055225375137,-0.509769683393158,-10.4163781483547,200,0,2,37.6689879313715,5.58,0.3186,11388.642476348,954.5,4
0.0153744794205384,-0.507277815386119,-10.2146854800095,200,0,2,37.7405731193012,5.115,0.354,11393.8801639405,955,4
-0.00473162485425555,-0.496707680059784,-9.97431624940838,200,0,2,37.7572449281869,4.875,0.354,11399.1235445291,955.5,4
-0.0148353918088167,-0.47843636454161,-9.37043879342901,200,0,2,37.7506111094687,4.725,0.354,11404.3672896157,956,4
-0.0540259703274614,-0.453127384057883,-8.96926910082899,200,0,2,37.6889699500968,4.215,0.354,11409.6068444127,956.5,4
-0.0730791095598207,-0.531734339666014,-11.2670865408575,200,0,2,37.5771456803271,3.975,0.354,11414.8339370526,957,4
-0.0639539320949132,-0.583249833314832,-12.6503187373076,200,0,2,37.4573767144008,4.125,0.2478,11420.0442717524,957.5,4
0.0694852292049326,-0.640356399160076,-14.4727506395147,200,0,2,37.4536084055502,6.09,0.354,11425.2433598962,958,4
0.127029760748739,-0.658522787668197,-14.4609349003049,200,0,2,37.6409652745513,6.795,0.354,11430.4570018996,958.5,4
0.0746613472704022,-0.607769007792945,-12.6681336928648,200,0,2,37.8602609824475,5.895,0.3186,11435.7016522331,959,4
-0.260258909540485,-0.496962834122098,-10.1496086206013,200,0,2,37.7148475839003,3.375,0.354,11440.9575806108,959.5,4
-0.0363996912964968,-0.465794831101907,-9.64837736899764,200,0,2,37.3155466250254,5.325,0.3186,11446.1611642426,960,4
0.301951251180499,-0.474149944787872,-9.34800755101507,200,0,2,37.5605407150666,11.145,0.354,11451.3551514513,960.5,4
0.454015599677788,-0.528290572824136,-10.3737319052593,200,0,2,38.5789178190719,12.435,0.354,11456.6420464993,961,4
0.0736235396662685,-0.570675111223036,-11.426040445425,200,0,2,38.8934753092201,6.42,0.354,11462.0295349155,961.5,4
0.174484736577103,-0.707463286264149,-15.459059290574,200,0,2,39.0203871663063,8.16,0.354,11467.4378446848,962,4
0.16515247986724,-0.798014438179645,-16.8612141721344,200,0,2,39.4423297720993,7.71,0.354,11472.8876955626,962.5,4
0.0836952957667238,-0.717193258051618,-14.3961354321887,200,0,2,39.7114647019113,6.63,0.354,11478.3871204268,963,4
-0.0323944181273713,-0.544923406762601,-10.1681624609553,200,0,2,39.697853019943,5.19,0.354,11483.9032227666,963.5,6
0.432735332952985,-0.537487474293988,-10.4711165116523,200,0,3,39.8994988437571,13.365,0.354,11489.419962284,964,9
0.433147177758088,-0.551039877271814,-10.4036397778748,200,0,3,40.9362861136961,12.06,0.354,11495.036681703,964.5,9
0.409296431233462,-0.494818101655199,-8.63289958782381,200,0,3,41.7994070296787,11.415,0.354,11500.7833420546,965,9
-0.0582394133871738,-0.287732851885621,-3.58532615128178,200,0,3,41.9249933413948,5.34,0.2832,11506.6072349582,965.5,9
-0.0543711982613926,-0.153957388254297,-0.907108460408955,200,0,3,41.8241094421176,5.4,0.354,11512.4230270374,966,9
-0.0632160594378258,0.119795778023477,4.61381936338998,200,0,3,41.7270121830625,5.265,0.354,11518.2253015805,966.5,9
-0.0626478084166915,0.175638350654094,5.73342010823322,200,0,3,41.6033110725274,5.25,0.354,11524.0119342066,967,9
-0.0519981391427881,0.0823459698262792,2.54003287587904,200,0,3,41.50034867481,5.415,0.354,11529.7827352758,967.5,9
0.208850608470957,0.00963117667175157,1.57264746310459,200,0,3,41.5552022761051,10.005,0.354,11535.5447041818,968,9
0.511231605224944,-0.0117573080683021,0.876185366471911,200,0,3,42.471757279574,13.035,0.354,11541.3759674589,968.5,9
-0.260275561435338,-0.150511624862306,-3.16578721990963,200,0,3,42.5456824315538,2.955,0.354,11547.2958534322,969,9
-0.233760731703916,-0.206865516381851,-3.52338757079157,200,0,3,41.9895495771694,7.125,0.354,11553.1651728221,969.5,9
0.503513793774908,-0.160905176202065,-2.44514053647154,200,0,3,42.5030671912414,11.895,0.354,11559.0191992061,970,9
0.353248969566962,-0.130506972736029,-1.67353984595345,200,0,3,43.1115337237332,14.52,0.354,11564.9665939963,970.5,9
0.208258480478085,-0.00516807833039322,1.67492450308664,200,0,3,43.6640745825317,9.09,0.354,11570.9966235908,971,9
0.19972536634314,0.0620176772898047,2.5559098667867,200,0,3,43.9390414797031,10.77,0.354,11577.0802861734,971.5,9
0.39067826748974,0.0383857866790712,1.87154006288971,200,0,3,44.5141886368808,14.64,0.354,11583.2200574026,972,9
0.345515684372067,0.00108216122911335,1.18800097789482,200,0,3,45.2350302123798,14.295,0.354,11589.453994549,972.5,9
0.204852015450879,-0.0098024629883598,0.926400762229818,200,0,3,45.6171375127737,10.23,0.354,11595.7666764597,973,9
0.176754159784771,-0.00795604071466911,1.06126248283556,200,0,3,46.0014466086704,9.33,0.3186,11602.1299361794,973.5,9
0.155024381985312,0.0196068589722833,1.71129375559484,200,0,3,46.3514823829429,10.455,0.354,11608.5441225116,974,9
0.0938530566672937,0.0398130660790868,1.89526318153682,200,0,3,46.4555489576669,8.85,0.354,11614.9908999959,974.5,9
0.288393657507181,0.0159686924000641,1.45550891197552,200,0,3,46.9122003314958,11.925,0.354,11621.4709992032,975,9
0.303761023666992,0.00291953574500786,1.23563180120727,200,0,3,47.4075875688085,13.005,0.354,11628.0206739798,975.5,9
0.234398335389231,0.0221907592334567,1.75329382489637,200,0,3,47.8241004057666,12.06,0.354,11634.6351990749,976,9
0.29085923327512,0.0547475613916588,2.32135577877942,200,0,3,48.4510297824447,14.265,0.354,11641.3213754181,976.5,9
0.333987808873827,0.0557915656314937,2.19997114091676,200,0,3,48.8632229492961,16.32,0.354,11648.0780691682,977,9
0.395814439528125,0.0555966767307538,2.31710954263531,200,0,3,49.6280975608284,15.525,0.354,11654.9185390659,977.5,9
0.0800878516552489,0.0481845182183414,1.86655539373785,200,0,3,50.0508490041603,7.74,0.354,11661.8475751465,978,9
-0.0205790666685416,0.00702517689600553,1.14987790155305,200,0,3,50.0683890852984,6.225,0.354,11668.802320533,978.5,9
-0.0781354804606508,0.0261649035241821,1.7236630216288,200,0,3,49.9896841407393,4.785,0.354,11675.7523580343,979,9
-0.342466430928506,0.0856120788021121,2.40110967056621,200,0,3,49.5638853319127,0.645,0.354,11682.6706215591,979.5,9
-0.334226153445094,0.0964631647956149,2.46683276958003,200,0,3,48.945193444069,0.855,0.354,11689.5106625763,980,9
-0.144871620594045,0.0730375569737268,2.19212491890638,200,0,3,48.5080395190449,3.945,0.2832,11696.2734174729,980.5,9
-0.196060602597559,0.0519740092111995,1.83323235072621,200,0,3,48.2225877886273,3.075,0.354,11702.9918567839,981,9
-0.208913129581168,0.0454535066204315,1.79474000096227,200,0,3,47.8670851034714,2.58,0.354,11709.6645993848,981.5,9
-0.0482030878979278,0.0477815142872243,1.94714008802547,200,0,3,47.6045829160437,5.52,0.354,11716.2902141378,982,9
-0.129425676074865,0.0473462204711312,1.94815553168413,200,0,3,47.495495775308,3.78,0.354,11722.8969459853,982.5,9
-0.159305287131877,0.0533697922415919,1.99218635845814,200,0,3,47.2073522793076,3.435,0.354,11729.4735976065,983,9
-0.179465299841188,0.0553426561012639,2.02246330350305,200,0,3,46.9121574383096,3.06,0.354,11736.009761656,983.5,9
-0.20325310659789,0.0555459607697658,1.9893247664683,200,0,3,46.5573624550018,2.73,0.354,11742.5007766988,984,9
-0.124305668122975,0.0495379012714808,1.95544785512277,200,0,3,46.2405116746749,4.05,0.354,11748.9429390098,984.5,9
-0.064415526004127,0.0161281196665901,1.24126259879626,200,0,3,46.1044971048106,4.875,0.354,11755.3545208038,985,9
-0.0438115252525214,-0.0342642196015906,0.273231003667946,200,0,3,46.0174120917827,5.205,0.354,11761.7513937432,985.5,9
-0.0694166125036067,-0.0427889697430014,0.271938694322163,200,0,3,45.9010990366834,4.725,0.3186,11768.1346036428,986,9
-0.119574125879566,-0.040429082895957,0.229200194792076,200,0,3,45.7593565248246,3.825,0.354,11774.5012814353,986.5,9
-0.159829220016207,-0.0409908497511693,0.173630916935816,200,0,3,45.4708461672697,3.39,0.354,11780.8369367307,987,9
-0.124620226110865,-0.0105079678937123,0.806123773434128,200,0,3,45.2365963963945,3.855,0.354,11787.1351355419,987.5,9
-0.0646310387411371,0.00572153249182092,0.871200756017033,200,0,3,45.0410261765904,4.995,0.354,11793.4022174485,988,9
-0.0731553402128233,0.0281848449045924,0.982893133817329,200,0,3,44.9403855238316,4.905,0.354,11799.651964064,988.5,9
-0.140762183347914,0.0565236082966719,1.22981641137462,200,0,3,44.7526800813656,3.645,0.354,11805.8817486702,989,9
-0.164367813971367,0.0548959053860596,1.04427782818669,200,0,3,44.4584543503832,3.375,0.354,11812.0766814236,989.5,9
-0.096758079703536,0.0848951901704664,1.00910856213862,200,0,3,44.1999840867687,4.59,0.354,11818.2318819725,990,0
-0.0787491433437105,0.0791467188457741,0.787846822335025,0,0,0,44.1000721576376,4.665,0.354,11824.3639542665,990.5,0
-0.00445686158892183,0.0958909455830411,0.94135463005773,0,0,0,43.9819105353604,5.895,0.354,11830.478613763,991,0
-0.0396258046669634,0.11561207130307,0.907016153170264,0,0,0,43.9872687053259,5.085,0.354,11836.5887027734,991.5,0
-0.121718401270102,0.122184049003567,1.03033936221807,0,0,0,43.8194977192751,3.78,0.354,11842.6877106227,992,0
-0.128852585238374,0.155425013036135,1.10418559606485,0,0,0,43.5867017113099,3.75,0.354,11848.7573044904,992.5,0
0.057793283538918,0.166110128718219,1.38876061848829,0,0,0,43.5277367503685,6.675,0.3186,11854.8025276223,993,0
-0.00570761483044161,0.204355387955493,1.8971092782858,0,0,0,43.5962759539298,5.43,0.354,11860.8551443055,993.5,0
-0.0119954231021355,0.248714554217303,2.66278267405343,0,0,0,43.5752559853543,5.31,0.354,11866.9083428747,994,0
-0.0780591204984794,0.322417490417617,4.15809584726453,0,0,0,43.5101888123313,4.185,0.354,11872.9573095591,994.5,0
-0.134256799966832,0.47659631133605,7.71416041178263,0,0,0,43.2917588047407,3.33,0.354,11878.986015483,995,0
-0.0470636649109427,0.552263921901966,8.85859205285077,0,0,0,43.1169233312529,4.515,0.354,11884.9840717696,995.5,0
-0.043910658738442,0.585264083017724,9.60213122897078,0,0,0,43.0422558498362,4.545,0.3186,11890.9675458918,996,0
0.0474471473208507,0.638109551298173,10.9083785480233,0,0,0,43.0836786917539,5.64,0.354,11896.9471522353,996.5,0
-0.00274713052586011,0.68636850111891,11.7097023116951,0,0,0,43.1152882695485,4.8,0.354,11902.9342046274,997,0
0.0344456943907622,0.637459696541077,10.395054692412,0,0,0,43.1780147115916,5.07,0.354,11908.9264737244,997.5,0
0.234712002261632,0.631658989156443,10.2913008154017,0,0,0,43.4272935452131,8.49,0.354,11914.9357030331,998,0
0.0212883174183753,0.596234739893165,9.16523846424317,0,0,0,43.6773743386068,4.575,0.354,11920.9905057821,998.5,0
0.129217454127767,0.570721608255932,8.76776151653704,0,0,0,43.7990656230285,6.39,0.354,11927.062414561,999,0
0.0373185436552572,0.554558035955665,8.13619157590033,0,0,0,43.9560328168776,4.86,0.354,11933.1589596152,999.5,0
0.113397070580273,0.494052527851407,6.8753599020883,0,0,0,44.1169638047427,5.82,0.354,11939.2737302693,1000,0
0.0616532933504341,0.525117726358963,7.77397579415943,0,0,0,44.3023838283953,4.875,0.354,11945.4152734231,1000.5,0
0.0711451281652837,0.576929439198171,8.85526912032412,0,0,0,44.3718455651139,5.19,0.2832,11951.5726170746,1001,0
0.133266062833052,0.640404909705359,10.3216700676853,0,0,0,44.5441991219331,6.18,0.354,11957.746566613,1001.5,0
-0.0489091977653617,0.788185590753948,13.7090881153916,0,0,0,44.7123020177694,2.58,0.354,11963.9497194848,1002,0
-0.139248054806223,0.82886572671825,13.8271498989902,0,0,0,44.4928226661167,1.23,0.354,11970.1453492089,1002.5,0
-0.147131805070126,0.725316378149511,11.817517564912,0,0,0,44.2368696638832,0.885,0.354,11976.3069842105,1003,0
-0.117354826001755,0.547277002894578,8.27733007667905,0,0,0,44.0092292972191,1.11,0.354,11982.4342102921,1003.5,0
-0.10192390097615,0.339705516609591,4.05406503430851,0,0,0,43.8156992449832,1.23,0.354,11988.5327544095,1004,0
0.204927527862208,0.141837666934735,0.136605735288871,0,0,0,43.8513478213347,6.51,0.354,11994.6130725248,1004.5,0
0.0728840177673142,0.0710499456529211,-0.408277266491517,0,0,0,44.17918097221,3.66,0.3186,12000.7311909822,1005,0
0.237792199547846,0.149582757173827,1.50101668569574,0,0,0,44.4109924042877,6.78,0.354,12006.8799393949,1005.5,0
0.327100772184349,0.162651679355993,1.75827843712995,0,0,0,44.9802549654504,7.935,0.354,12013.0855723769,1006,0
0.180792491125392,0.168088312928522,2.22904800292389,0,0,0,45.4470909425757,4.86,0.3186,12019.3698879216,1006.5,0
0.320480696435745,0.0972354931680792,0.578123557292584,200,-2.06666666666667,1,45.849022158648,7.605,0.2832,12025.7064570782,1007,1
0.432237142944792,0.0205303859989151,-0.56473893657648,200,-4,1,46.5856556117353,9.075,0.354,12032.1245416365,1007.5,1
0.299623630988407,-0.106686877999536,-2.81114083317864,200,-4,1,47.2828454152218,6.66,0.354,12038.6468584527,1008,1
0.246789412246313,-0.114700926286196,-2.00547862395243,200,-4,1,47.6686791797158,6.195,0.3186,12045.2418830881,1008.5,1
0.354820897624611,-0.0798119543912146,-0.959811313556721,200,-4,1,48.2710162475416,7.755,0.354,12051.9034282917,1009,1
0.311308780611476,-0.0407843800821137,0.318000265339576,200,-4,1,48.8721316648147,6.93,0.354,12058.6512103855,1009.5,1
0.377807410059328,0.0452394917377716,2.11403248804682,200,-4,1,49.497883668122,8.205,0.354,12065.4817837079,1010,1
0.363142814256128,0.0699097077596631,2.34784804521803,200,-4,1,50.1364453087933,7.905,0.2832,12072.401521199,1010.5,1
0.377098596843879,0.0679863624239387,2.32467873265043,200,-4,1,50.8896594257355,8.43,0.354,12079.4176554841,1011,1
0.361119823998229,0.0555020248262455,1.92701699615466,200,-4,1,51.4990602885479,8.235,0.354,12086.5296028364,1011.5,1
0.0592566425204626,0.0449293702198728,1.67640138458238,200,-4,1,51.8585010790739,2.64,0.354,12093.7137165369,1012,1
-0.0241253895415657,0.0531121274898181,1.63347831582051,200,-4,1,51.8619922216487,3.24,0.354,12100.9180330729,1012.5,1
0.168695798805093,0.0208295199201268,0.913939247320648,200,-4,1,51.9019395696789,3.555,0.354,12108.1200046716,1013,1
0.407720061582524,-0.0674979915335291,-0.0180923234482524,200,-4,1,52.5054625475729,12.135,0.354,12115.3665106494,1013.5,1
0.43192753485891,-0.0138458950969909,1.16335483577497,200,-4,1,53.3355415651072,10.17,0.354,12122.7169604327,1014,1
0.452211214103644,-0.0199550004917734,0.714369843234104,200,-4,1,54.0977335048957,10.815,0.354,12130.1772674677,1014.5,1
0.303024334754761,-0.0142243023686613,0.915416148354259,200,-4,1,54.7679717578544,6.315,0.354,12137.7416823736,1015,1
0.332128981637849,-0.0499758606640573,0.110307782977066,200,-4,1,55.313985087103,8.775,0.354,12145.3865577948,1015.5,1
0.53838786255538,-0.0827487082003373,-0.316615651450941,200,-4,1,56.1735953833714,17.34,0.3186,12153.125300871,1016,1
0.558525108747872,-0.1276466300678,-0.766985271887681,200,-4,1,57.1365601589785,19.5,0.354,12160.9946641337,1016.5,1
0.540921675765189,-0.0142658837072438,1.44452427586625,200,-4,1,58.1329238965433,17.4,0.354,12169.0011300201,1017,1
0.319529624408734,0.0369317203573667,1.70612451287561,200,-4,1,58.9375960814715,7.215,0.354,12177.1371696616,1017.5,1
0.293398777191253,0.0811627533834403,2.34637115430076,200,-4,1,59.418635038851,7.065,0.354,12185.3562814073,1018,1
0.27977854276149,0.118725501318458,2.74671006040822,200,-4,1,59.9704550556796,6.18,0.3186,12193.6486449664,1018.5,1
0.201965317051717,0.109957028153961,2.31803273241618,200,-4,1,60.3859595387297,4.74,0.354,12202.0088786299,1019,1
0.159171236314621,0.0555243678849239,1.30615495489558,200,-4,1,60.6915795642248,4.005,0.354,12210.4182587066,1019.5,1
0.184339175065226,-0.102517625653388,-1.45117048687605,200,-4,1,61.0031308442668,4.62,0.354,12218.8691034267,1020,1
0.213473940974406,-0.230180580994092,-2.57418686724463,200,-4,1,61.3745966593598,5.31,0.354,12227.3675020813,1020.5,1
0.157470681971501,-0.155385267215221,-1.2658164545771,200,-4,1,61.7060476436446,4.215,0.354,12235.9160576554,1021,1
0.0991036150719156,-0.00732850233515851,0.521169665408728,200,-4,1,61.9222835064661,3.105,0.354,12244.5029920192,1021.5,1
0.0893110956568503,0.112805734596833,1.46704739151692,200,-4,1,62.0889905006681,2.865,0.354,12253.1153035041,1022,1
0.0763111189205678,0.211449164197989,2.28932498908462,200,-4,1,62.2362395881736,2.685,0.354,12261.749384878,1022.5,1
0.0749896495411427,0.306536982766729,3.19615651710533,200,-4,1,62.370043462993,2.535,0.354,12270.4026819257,1023,2
0.0911144519377476,0.471588276892352,5.56717400295712,200,-4,2,62.5172365002271,2.925,0.354,12279.0751755653,1023.5,4
0.0955418908927406,0.690566643224929,7.54717577033435,200,-4,2,62.6930746373779,2.82,0.354,12287.7706103514,1024,4
0.112758079623341,0.81448321649961,8.50773013261651,200,-4,2,62.8792931591108,2.985,0.354,12296.4907315107,1024.5,4
0.106471055154852,0.85745446064272,8.26329934082437,200,-4,2,63.0826568236911,2.85,0.354,12305.2384918449,1025,4
0.0955525081456082,0.812606575187514,7.67068349603121,200,-4,2,63.2643400969174,2.79,0.354,12314.0129558296,1025.5,4
0.0881803778170533,0.898004097449542,8.70296116618733,200,-4,2,63.4338276581093,2.805,0.354,12322.8118358125,1026,4
0.0734100901754036,0.991407301804342,9.93665436952901,200,-4,2,63.58251928071,2.49,0.3186,12331.6328891699,1026.5,4
0.0516519876901489,1.29612988876262,14.4654633906974,200,-4,2,63.697343877542,2.415,0.3186,12340.4723006937,1027,4
0.0364291015216584,1.66591084408845,18.5749319390114,200,-4,2,63.7769764105176,2.16,0.354,12349.3251621051,1027.5,4
0.0353552682196695,1.92081728068431,20.3804479527589,200,-4,2,63.8378701623633,2.085,0.354,12358.1874429518,1028,4
0.0416783288389058,1.95553511755613,20.703986603061,200,-4,2,63.9032590788408,2.085,0.354,12367.0582977987,1028.5,4
0.0522713076476181,1.96501469736551,20.3345712409008,200,-4,2,63.9797052048055,2.235,0.354,12375.9389500347,1029,4
0.109405710220415,1.67546060761143,15.2569977205542,200,-4,2,64.1450812087639,3.195,0.354,12384.8357029787,1029.5,4
0.0737867554551639,1.23064929017011,10.4482242310799,200,-4,2,64.2967196793593,2.415,0.354,12393.7559557682,1030,4
0.0569886414937884,1.17013321925611,12.3149643477956,200,-4,2,64.4136044375477,2.28,0.354,12402.6945967894,1030.5,4
0.0432382480972763,1.53442239894115,16.2667523675519,200,-4,2,64.5043991203331,2.115,0.354,12411.64765428,1031,4
0.039524898221652,1.76375258498465,18.9931547927598,200,-4,2,64.5770094173669,2.1,0.354,12420.611807878,1031.5,4
0.0396456097763037,1.94031540295667,20.1924173249225,200,-4,2,64.6444842931739,1.995,0.354,12429.5856356364,1032,4
0.0468742226286545,1.93421644098942,19.5627857936096,200,-4,2,64.7159384632342,2.025,0.354,12438.5689408467,1032.5,4
0.0585796888060592,1.52972626717126,12.5845950584386,200,-4,2,64.8079005077796,2.1,0.354,12447.5634903392,1033,4
0.056930693931799,1.0423419598449,8.74643824557882,200,-4,2,64.9169016196106,2.175,0.354,12456.5722570103,1033.5,4
0.0460551323095158,1.27953325126214,14.1761656602211,200,-4,2,65.0109191641972,2.22,0.354,12465.5953679875,1034,4
0.0532061788245925,1.59184104080235,15.9870598406116,200,-4,2,65.098657723055,2.46,0.354,12474.6306802954,1034.5,4
0.0507561553440516,1.61916329341859,16.0418903688521,200,-4,2,65.1929036582997,2.415,0.354,12483.6789442881,1035,4
0.0574263431348104,1.74502140308207,18.5877387252773,200,-4,2,65.287931193644,2.64,0.354,12492.7400522112,1035.5,4
0.060652032824415,1.99808488538453,20.8742942410689,200,-4,2,65.3915644573222,2.64,0.354,12501.8151327637,1036,4
0.0709298185418842,1.93650014814803,18.3902002953307,200,-4,2,65.5010670886337,2.7,0.354,12510.9048369515,1036.5,4
0.0718867613608931,1.53453465348747,13.732257716108,200,-4,2,65.6301010312151,2.58,0.354,12520.0112649345,1037,4
0.059279946522135,1.46393929747286,14.2774271990982,200,-4,2,65.7505189822928,2.385,0.354,12529.1352678674,1037.5,4
0.0442969349510777,1.54887447111151,15.5677979149989,200,-4,2,65.8377935645665,2.16,0.354,12538.2737530962,1038,4
0.0469852782839716,1.76745383606878,18.5945692901854,200,-4,2,65.9165321535827,2.31,0.354,12547.4234066094,1038.5,4
0.0620616606357166,1.9914732974166,20.4561404007486,200,-4,2,66.0116941933583,2.49,0.354,12556.5849439295,1039,4
0.215153867258258,1.92323659895948,18.7213081961236,200,-4,2,66.1881262593055,6.93,0.3186,12565.762436627,1039.5,4
0.439624898427199,1.5377243602457,13.2507802847317,200,-4,2,66.8392034069755,13.05,0.354,12574.9970258567,1040,4
0.383103310537245,0.723164544664196,2.83347929210789,200,-4,2,67.5903899734201,10.11,0.354,12584.3342289722,1040.5,4
0.174142603837861,0.108996659245401,-2.17597100467071,200,-4,2,68.1179535866668,5.055,0.354,12593.7637207507,1041,4
0.1131133064161,-0.164810848356579,-3.04117176643847,200,-4,2,68.3387636248509,3.345,0.354,12603.24084608,1041.5,6
0.108462540397587,0.151390842673232,2.45439557023154,200,-4,3,68.5259261306616,3.3,0.354,12612.74565816,1042,9
0.0922915618057297,0.379225911805423,4.17517284650472,200,-4,3,68.7105715841032,2.88,0.354,12622.2765620704,1042.5,9
0.0208872988832274,0.614855759611909,7.24062144562225,200,-4,3,68.824083350655,1.005,0.354,12631.8294236175,1043,9
0.00681022419249572,0.395079612669818,2.14772490086376,200,-4,3,68.8341498214645,0.855,0.354,12641.3890624301,1043.5,9
0.00765660029143295,-0.150316336070906,-2.79738696034304,200,-4,3,68.8408288029132,0.9,0.354,12650.9497643321,1044,9
0.00183344014573954,-0.375122462439547,-3.34107970360513,200,-4,3,68.8551830511764,1.245,0.354,12660.5121493707,1044.5,9
-0.0102957659361014,-0.237411002609906,-0.753416020644242,200,-4,3,68.8463034424257,1.275,0.354,12670.0749545943,1045,9
-0.0268516251035748,0.0803351797733558,2.82406395331692,200,-4,3,68.8117336874278,1.2,0.354,12679.6348688873,1045.5,9
-0.0390903554301353,0.276706044703406,4.14544972354758,200,-4,3,68.7512079691978,1.2,0.354,12689.1880560246,1046,9
-0.0504107737722491,0.281635667172306,3.5040952725281,200,-4,3,68.6682354237938,1.23,0.354,12698.7312025878,1046.5,9
-0.0617945509445198,0.0698589748848539,0.222184802852329,200,-4,3,68.5659037345213,1.2,0.354,12708.261471043,1047,9
-0.0722139626628439,-0.320826402208332,-3.723049284229,200,-4,3,68.4442399991881,1.2,0.354,12717.776120214,1047.5,9
-0.0806935279104178,-0.371205423975918,-2.71080228842583,200,-4,3,68.3060379233599,1.2,0.354,12727.2726874849,1048,9
-0.0882373231293512,-0.133738506749009,0.373200310239012,200,-4,3,68.1531116309238,1.23,0.354,12736.7489987573,1048.5,9
-0.0996772260007282,-0.00297120995007053,0.860954576038583,200,-4,3,67.9843885962142,1.215,0.354,12746.2030388125,1049,9
-0.111193011562401,0.0363406910033262,1.35978577718197,200,-4,3,67.7920563997069,1.155,0.3186,12755.6319663976,1049.5,9
-0.114458544798764,-0.00785231088940695,0.308031034202316,200,-4,3,67.5887826201254,1.2,0.354,12765.0332674561,1050,9
