"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.180306419287005,-3.380373026063,-22.3815880351072,200,-6,2,75.4416020103244,3.18,0.354,14097.8260655431,1029.5,6
0.234202891771781,-1.58670260465804,-9.71493116556919,200,-6,3,75.7433803441465,4.485,0.354,14108.3234187067,1030,9
0.210163924779804,-0.58600285834848,-0.162184765338243,200,-6,3,76.1614066458456,3.645,0.354,14118.8733674715,1030.5,9
0.324762217228778,0.0592902225620022,0.822554545964213,200,-6,3,76.6452344898184,7.305,0.354,14129.4831348455,1031,9
0.516232086844624,-0.198642294433827,-0.356031082912135,200,-6,3,77.4422967949776,11.865,0.354,14140.1809258753,1031.5,9
0.661428785515356,0.118987064602864,3.031756456996,200,-6,3,78.5197494473033,14.13,0.3186,14151.0098072973,1032,9
0.484037892082967,0.0409887041611889,-0.144277025156802,200,-6,3,79.4876107784387,11.07,0.3186,14161.9864473307,1032.5,9
0.319559027715087,-0.0390994211347599,1.61270906616408,200,-6,3,80.22169828907,6.855,0.2832,14173.0819881845,1033,9
0.288626217214114,0.125137445160143,2.5503714057849,200,-6,3,80.773815670596,6.645,0.354,14184.263108978,1033.5,9
0.265295809033954,0.221147906754138,2.87187933063107,200,-6,3,81.2365273179101,7.35,0.354,14195.5151238651,1034,9
0.16481784986914,0.408449029362593,5.55942005261149,200,-6,3,81.6618561241095,5.505,0.354,14206.8302822725,1034.5,9
0.106465406920506,1.0081098483709,12.2805335023045,200,-6,3,81.8651365996574,5.61,0.3186,14218.1876586187,1035,9
0.0192856583090686,0.306233331443398,-2.24298651691732,200,-6,3,82.0074681085403,5.295,0.354,14229.5702647891,1035.5,9
0.404464072931152,-0.362920712949107,-2.21305926540241,200,-6,3,82.2425434497563,13.29,0.354,14240.9658496756,1036,9
0.277540778122803,-0.381378963413441,-3.5429568459107,200,-6,3,82.9763263745971,12.225,0.3186,14252.4449905736,1036.5,9
0.0730269787833402,-0.49692405302512,-3.08732578587861,200,-6,3,83.3175502221073,7.02,0.354,14263.9988034386,1037,9
0.116167623380051,-0.107865650503291,1.71258606060505,200,-6,3,83.4469756099948,9.855,0.354,14275.5786270187,1037.5,9
0.0256507863513776,0.182657570971201,3.15535650060373,200,-6,3,83.6228687527837,7.635,0.354,14287.1832324789,1038,9
0.110550114482013,0.289473216074278,3.81757242669829,200,-6,3,83.6587388315038,13.05,0.354,14298.7965328646,1038.5,9
0.0512782937387314,0.271407079962783,3.38372591468401,200,-6,3,83.8700483853435,10.935,0.354,14310.4329329714,1039,9
-0.0911647516894036,0.1972736072586,2.4340635824514,200,-6,3,83.7734453188339,9.3,0.354,14322.0771403215,1039.5,9
-0.221388744279735,0.0766042141392246,1.36901654373961,200,-6,3,83.5816693538279,5.055,0.354,14333.7033898355,1040,9
-0.287589829943801,0.055963412064943,0.902216169643641,200,-6,3,83.0158459828561,4.995,0.354,14345.271997145,1040.5,9
-0.36329422778292,0.105403646121298,1.61861673655498,200,-6,3,82.4654078714134,3.63,0.354,14356.7648755779,1041,9
-0.399355892752018,0.184821028684188,1.78855537150269,200,-6,3,81.7535443023052,4.095,0.354,14368.1689097084,1041.5,9
-0.268670834890529,-0.0258101399769154,-2.84677166410164,200,-6,3,81.1987768618739,8.19,0.354,14379.4818344706,1042,9
-0.355082394548645,-0.945280762863549,-10.2393316408056,200,-6,3,80.6005907748791,7.005,0.354,14390.7186346042,1042.5,9
-0.37569579745669,-0.680743834460359,-3.28144896772223,200,-6,3,79.9494742261758,7.185,0.354,14401.8678936311,1043,9
-0.647179627853622,-0.256477557081955,-1.80452459316508,200,-6,3,79.0082090985937,1.02,0.6726,14412.9111476158,1043.5,9
-1.86602138652469,-0.291971313887317,-1.89914000107368,200,-6,3,76.9266812852667,0.795,26.5854,14423.7651644978,1044,9
-3.31931458152933,-0.190847291296165,-0.72120062981229,200,-1.4,3,71.9420808829053,0.465,55.224,14434.1268191304,1044.5,0
-1.58028515581883,-0.468653821724559,-6.46043621036522,0,0,0,67.0456195393794,4.035,15.753,14443.7279607826,1045,0
-0.412812449473478,-0.801588552942156,-6.98234425497614,0,0,0,65.8349625446994,6.96,0.354,14452.9370279446,1045.5,0
-0.389023280793094,-0.498208502031203,-2.43304820638322,0,0,0,65.1336092060371,7.125,0.354,14462.031803856,1046,0
-0.343360195568518,-0.233455273364439,1.22815486506995,0,0,0,64.5007927013174,8.625,0.354,14471.0325327557,1046.5,0
-0.37981299911734,-0.34417231033167,-3.49495679986893,0,0,0,64.0013488105226,6.9,0.354,14479.9579361555,1047,0
-0.456715282016171,-1.23195784082157,-16.471213911548,0,0,0,63.044276365062,6.795,0.354,14488.7787275007,1047.5,0
-0.380654764583281,-2.18926360072415,-27.8617157997158,0,0,0,62.307103184662,8.49,0.3186,14497.4816733687,1048,0
-0.158081445368962,-2.51910580271916,-28.5599321643282,0,0,0,61.8670984040087,12.345,0.354,14506.0993997024,1048.5,0
-0.449832248770685,-2.15151016057212,-21.2485102057422,0,0,0,61.3473320893462,6.09,0.354,14514.6628334958,1049,0
0.00162015547220514,-1.39900052865146,-14.2867507709295,0,0,0,60.905192109255,16.095,0.354,14523.1403700373,1049.5,0
0.172904754058211,-1.28803637797516,-14.3015193172482,0,0,0,61.0258364254013,24.51,0.354,14531.6045725913,1050,0
0.078202322914747,-1.13492348927389,-11.0809940946717,0,0,0,61.39800234743,16.8,0.354,14540.1098696397,1050.5,0
-0.0475846105087425,-1.03929671330005,-11.9054870606319,0,0,0,61.2941211657823,14.925,0.354,14548.6318648808,1051,0
0.192363615668164,-1.10281903842362,-11.4279789828149,0,0,0,61.458330485514,25.035,0.354,14557.1513733287,1051.5,0
0.259510460239605,-0.842438275077972,-8.67923822718858,0,0,0,61.9126480249193,27.435,0.354,14565.7185082577,1052,0
0.283948340981503,-0.386029706662066,0.511846576938159,0,0,0,62.3931362279518,32.25,0.354,14574.3507412091,1052.5,0
0.246891893487503,0.02468677274993,1.49898592288719,0,0,0,62.8802827512996,27.3,0.354,14583.0521749267,1053,0
0.308080532958555,-0.137424243561968,-0.607015903873501,0,0,0,63.3840548741265,34.26,0.354,14591.8195822482,1053.5,0
0.27949399347556,-0.3235493583128,-3.91292638767667,0,0,0,63.919582185918,28.95,0.354,14600.6613498781,1054,0
0.230450548603158,-0.340756160233733,-3.22329509074007,200,0.266666666666667,1,64.3688899122132,23.55,0.354,14609.571703115,1054.5,1
0.216992484893016,-0.190701176331633,-0.0427385183175698,200,2,1,64.7640403318,22.485,0.354,14618.5399751862,1055,1
0.237349956131928,0.282407990405509,7.27819084750807,200,2,1,65.1738711529696,24.84,0.354,14627.5634572568,1055.5,1
0.240724809039323,0.442332781146825,4.42301898256064,200,2,1,65.6083770776549,25.32,0.354,14636.6461566221,1056,1
0.24459247789978,-0.191237896770009,-2.85851904511079,200,2,1,66.0467285993845,25.59,0.3186,14645.7891802218,1056.5,1
0.217124986292696,-0.362393397790795,-3.11234115817607,200,2,1,66.4534737131717,23.67,0.354,14654.9916737374,1057,1
0.268801133541575,0.0492876905084643,4.08203409494778,200,2,1,66.8859524597152,27.885,0.354,14664.2505860104,1057.5,1
0.251048211076119,0.0827869912986035,0.222369399987416,200,2,1,67.3630470702447,26.61,0.354,14673.5744995152,1058,1
0.246403063678875,-0.28802850460035,-2.68790995627128,200,2,1,67.8099499784179,26.34,0.354,14682.9622135796,1058.5,1
0.268135339312939,0.0614676096611601,4.9490811103789,200,2,1,68.273802276204,28.065,0.354,14692.4125019745,1059,1
0.280535873300361,0.513164854543476,7.46419090107767,200,2,1,68.7720791918734,29.415,0.354,14701.9299662687,1059.5,1
0.243968609254347,0.0587603181503497,-0.754523730409231,200,2,1,69.2326450422532,27.195,0.354,14711.5149194115,1060,1
0.270599074410022,-0.252620557146791,-1.6980014202867,200,2,1,69.709808413016,28.92,0.354,14721.1637040024,1060.5,1
0.290337097507858,0.0572665787351805,3.46855677574657,200,2,1,70.204074684384,30.45,0.354,14730.880007946,1061,1
0.282327500113986,0.25572236477792,4.64465007360438,200,2,1,70.7231910120288,29.925,0.354,14740.6674392614,1061.5,1
0.405340841410373,0.176239719377065,2.21197105081916,200,2,1,71.3263607248473,30.57,0.3186,14750.5295891197,1062,1
0.369855737436223,-0.147147442745059,-1.54273974901546,200,2,1,72.046320395662,28.245,0.354,14760.4884200673,1062.5,1
0.399575087758759,-0.0654650925760193,1.62627828650267,200,2,1,72.7454912772801,28.86,0.3186,14770.5432716032,1063,1
0.37885743625661,0.00937861070049481,0.333231068501701,200,2,1,73.4415984735653,28.215,0.3186,14780.6964146117,1063.5,1
-0.278640916115507,-0.359734352245096,-3.90932642671215,200,2,1,73.628000884819,16.32,0.354,14790.9250488228,1064,1
0.0968778948282918,-0.371854450782276,-2.54981752677883,200,2,1,73.1010000618306,31.98,0.354,14801.1023939367,1064.5,1
0.176491560890593,-0.057535852609701,2.4418174463079,200,2,1,73.7441659034666,15.255,0.354,14811.303252439,1065,1
-0.131893507288899,0.347768986421531,5.38726606705831,200,2,1,73.6287133827939,11.955,0.354,14821.5420678816,1065.5,1
-0.103788885587435,0.114231065001011,0.637200531896897,200,2,1,73.3850429144351,13.77,0.354,14831.7499887464,1066,1
-0.0778499141490309,-0.180299348191373,-1.37529345420211,200,2,1,73.2393129699674,14.685,0.354,14841.9318197782,1066.5,1
-0.0315477626853845,-0.078507569729214,1.27513955610997,200,2,1,73.1514637649357,16.32,0.354,14852.0963913093,1067,1
-0.0944280954187851,0.0217663189159296,1.10289324936643,200,2,1,73.0218344519009,13.965,0.354,14862.2487397444,1067.5,1
-0.0475400520762685,0.00611600490341926,1.63329367644138,200,2,1,72.9007249494212,16.365,0.354,14872.3807168767,1068,1
-0.0787228833274992,0.0867737408191961,2.44883285092086,200,2,1,72.7982441551454,15.03,0.3186,14882.4999513785,1068.5,1
-0.0658339804611533,0.153926014651795,3.0965564444916,200,2,1,72.6628919368223,15.03,0.354,14892.6008736218,1069,1
-0.0110552831735187,0.241012948529613,4.41895752675737,200,2,1,72.5814178022874,17.82,0.354,14902.6858726803,1069.5,1
-0.0872245015857755,0.234938703762274,2.90917169874292,200,2,1,72.5365179688701,14.04,0.354,14912.7654032285,1070,1
-0.171147869295063,-0.0748266101839334,-1.48080124656556,200,2,1,72.2573353710902,10.515,0.354,14922.8216128229,1070.5,1
-0.14796218355019,-0.375186468663071,-2.2870174281794,200,2,1,71.9672455296835,11.505,0.354,14932.8363736935,1071,1
-0.139438289970159,0.212682458348322,5.2431735959032,200,2,1,71.7209140632928,11.61,0.354,14942.8143457956,1071.5,1
-0.135166139136332,0.470574450250897,7.12339056235275,200,2,1,71.4593731356561,11.88,0.354,14952.7569232689,1072,1
-0.157834586229611,0.465131787453651,4.06726500857239,200,2,1,71.1953528073311,10.98,0.354,14962.6637106006,1072.5,2
-0.0513041778320228,-0.243310640660194,-4.41618845544981,200,2,2,71.0117493903328,16.275,0.354,14972.536259664,1073,4
-0.107165052251372,-0.654785209159446,-6.96074428286022,200,2,2,70.9055097076174,13.365,0.354,14982.3924500737,1073.5,4
-0.553856332124338,-0.572100136497242,-3.77280313134259,200,2,2,70.241173181939,1.125,0.6372,14992.2035003392,1074,4
-2.2715558261786,-0.503183725634657,-4.73354251364495,200,2,2,67.9918811450203,0.975,38.6214,15001.8404352566,1074.5,4
-3.07503939272941,-0.683240158070741,-7.41545240157313,200,2,2,62.4771645220549,3.585,50.3034,15010.9090456026,1075,4
-0.531922169436917,-0.805865488684523,-8.7144072637848,200,2,2,59.6340414859375,3.945,0.354,15019.3305604312,1075.5,4
-0.0144774551689253,-1.133787858212,-14.6331818156406,200,2,2,59.0835647601866,10.89,0.354,15027.5599204521,1076,4
-0.261608201456387,-1.22975260685291,-12.8228414075343,200,2,2,58.9389520904626,6.555,0.354,15035.7647135839,1076.5,4
-0.00492623133429562,-0.932787144533434,-9.66185436814198,200,2,2,58.6484511487565,12.495,0.354,15043.9236731713,1077,4
0.0945002193278415,-1.12363198458803,-14.588689072032,200,2,2,58.8407290271882,14.925,0.354,15052.0824193178,1077.5,4
0.219891016902917,-1.51893706522255,-19.3211335251187,200,2,2,59.141246227121,17.745,0.354,15060.2733124214,1078,4
0.140635782761805,-1.7506726883525,-21.4621106644036,200,2,2,59.3499006345608,17.04,0.354,15068.5030281818,1078.5,4
0.427644000115063,-1.7803409568863,-21.595218015644,200,2,2,59.9511576895057,32.115,0.2478,15076.7824131484,1079,4
0.432595984182627,-1.83966822244782,-21.949126273969,200,2,2,60.7529928162717,32.64,0.354,15085.1657524898,1079.5,4
0.434130140687308,-1.73011527442616,-18.8221080422819,200,2,2,61.5093614579096,30.66,0.354,15093.657089116,1080,4
0.414505767263834,-1.52311230531169,-16.9120756171774,200,2,2,62.2776838196099,27.855,0.354,15102.254847757,1080.5,4
0.442035368386822,-1.54824275754206,-17.1659223164988,200,2,2,63.0548288563544,30.12,0.354,15110.9585688393,1081,4
0.37491225538885,-1.42683058628547,-13.9190887198103,200,2,2,63.7865752291336,23.895,0.354,15119.7693050797,1081.5,4
0.365458689972753,-0.959331272572054,-6.81674426479693,200,2,2,64.4541673517768,23.565,0.354,15128.6758515597,1082,4
0.406906408478455,-0.872894239342864,-9.1921922348587,200,2,2,65.129927546088,31.905,0.354,15137.6744383341,1082.5,4
0.365669125259512,-1.20570357851025,-12.6448720837307,200,2,2,65.8479723354651,27.495,0.3186,15146.7723569026,1083,4
0.407824388949021,-1.371535358298,-15.0336128368875,200,2,2,66.5443922713305,33.345,0.354,15155.9658699015,1083.5,4
0.368220300313871,-2.11028632045803,-25.5655597334585,200,2,2,67.2602217172991,30.66,0.354,15165.259496701,1084,4
-0.00999297968518986,-2.54564699773725,-25.3977442912881,200,2,2,67.5246095265554,13.575,0.354,15174.6282672089,1084.5,4
-0.0384749324480677,-2.17771765259946,-20.721248184762,200,2,2,67.4979423135976,13.035,0.354,15184.0052687553,1085,4
-0.140506325052954,-2.13756889122889,-21.6109109007815,200,2,2,67.266865936594,10.695,0.354,15193.3654815929,1085.5,4
0.243252403143661,-2.12578056357351,-21.5197104951822,200,2,2,67.2806499216107,24.75,0.354,15202.6995489917,1086,4
0.383820544134741,-2.03137944563885,-20.5179864214252,200,2,2,67.9355121483602,27.105,0.354,15212.0886637711,1086.5,4
0.342767710173309,-1.93088272840762,-18.6450621608341,200,2,2,68.6051977414984,24.765,0.354,15221.5729097901,1087,4
0.263205024751711,-1.81633973051469,-17.5938611225482,200,2,2,69.2028381307772,23.535,0.2832,15231.1450520647,1087.5,4
0.18841595638788,-1.73162390308264,-15.6781056771041,200,2,2,69.4323579675262,21.63,0.354,15240.774060266,1088,4
0.387236122210239,-1.32842282568531,-11.0915171056527,200,2,2,70.0423346268604,27.675,0.354,15250.456318932,1088.5,4
0.337292283227166,-1.47430787309267,-15.3245667331113,200,2,2,70.7107548138062,25.845,0.354,15260.2328443022,1089,4
0.240242176805052,-1.71496201058522,-16.1067828272265,200,2,2,71.2348174551882,21.51,0.354,15270.0927066361,1089.5,4
0.301419023337608,-1.71714180905073,-17.0734298087719,200,2,2,71.6631524597928,27.165,0.354,15280.0154603591,1090,4
0.396062744204647,-1.89509262029082,-18.0014924499226,200,2,2,72.3136304762916,33.57,0.354,15290.0126583074,1090.5,4
0.377151881489149,-1.1088127638979,-6.1589591110612,200,2,2,72.9602196500308,32.505,0.3186,15300.1020814644,1091,4
0.307543928431577,-0.702263512122879,-6.58922983815513,200,2,2,73.5933741002826,25.53,0.354,15310.2819483727,1091.5,6
0.242279119257386,-0.246981892072636,2.58867912328449,200,2,3,74.0535043615949,22.875,0.354,15320.5368582719,1092,9
0.376370817425019,0.341172985865462,4.70769634318224,200,2,3,74.657785050168,32.775,0.354,15330.8618451316,1092.5,9
-0.183541828222402,-0.13455219007084,-1.9755708978571,200,2,3,74.9396254712325,12.69,0.354,15341.2636933272,1093,9
-0.566825796135913,-0.057354211627403,1.56073977150605,200,2,3,74.0712332776453,16.44,0.354,15351.6175071281,1093.5,9
0.0123644180810572,0.0815973674273894,1.71286302489866,200,2,3,73.3877000797237,15.135,0.354,15361.8430344597,1094,9
-0.062764319841893,-0.0376766382195038,0.39254604015922,200,2,3,73.6624467983352,10.65,0.354,15372.0607037625,1094.5,9
-0.0861104817739506,-0.235817476428378,-2.94074093423497,200,2,3,73.447820980025,15.135,0.354,15382.2752587422,1095,9
-0.0888070725992882,-0.249169429143139,-0.169292429359628,200,2,3,73.2816159325768,14.25,0.354,15392.4644446175,1095.5,9
-0.00333248667814495,0.220157253626438,5.22425050525013,200,2,3,73.1995039174795,19.155,0.354,15402.634590473,1096,9
-0.173385098487727,0.30154893960517,3.12664872169824,200,2,3,73.055936875164,10.875,0.3186,15412.7953226869,1096.5,9
-0.102755000302835,0.0661426034285397,1.71120148748747,200,2,3,72.7534427074457,13.83,0.354,15422.9179962213,1097,9
-0.0445461430514504,0.0821686461060493,2.10627872090696,200,2,3,72.6423036792123,16.515,0.354,15433.0135660394,1097.5,9
-0.120597112043247,0.0054239732428078,0.388615710063757,200,2,3,72.526057892441,12.795,0.354,15443.096867886,1098,9
-0.10556878346464,-0.0326214333427581,0.0934154647903139,200,2,3,72.2993284394901,14.31,0.354,15453.1532191101,1098.5,9
-0.120431044883717,0.0244081005673106,0.88910843858538,200,2,3,72.0850774959015,13.305,0.354,15463.1798830186,1099,9
-0.282732995584154,0.1065186592759,0.374954172120016,200,2,3,71.7198104119134,7.68,0.2832,15473.1696285345,1099.5,9
-0.241921841636175,0.1654349312334,2.06116452221794,200,2,3,71.2169405983069,9.18,0.354,15483.0942177119,1100,9
-0.0742431348372875,0.388430110083508,3.56215685294375,200,2,3,70.9410741315744,15.84,0.354,15492.9624072436,1100.5,9
-0.165525296122764,0.502663908505901,5.14058065993326,200,2,3,70.7669651041847,10.335,0.354,15502.8050699011,1101,9
-0.0496329965775169,0.873642444567342,9.15360778062749,200,2,3,70.5470847715422,15.9,0.354,15512.6151434618,1101.5,9
-0.124877260983927,1.06797412095922,9.84037767767348,200,2,3,70.4385897100936,11.85,0.354,15522.4079067185,1102,9
-0.1374226002248,1.06540361935679,9.19200770575877,200,1.26666666666667,3,70.1246469721627,11.805,0.354,15532.16919301,1102.5,0
-0.000436888633288633,1.11199904848937,10.0026547993591,0,0,0,70.0772208330509,14.43,0.354,15541.9026894378,1103,0
0.0970605819458266,1.31729883817609,13.224749486896,0,0,0,70.1447795342919,22.08,0.354,15551.638528566,1103.5,0
-0.00625124250320019,1.78036519268128,19.3366316358639,0,0,0,70.2525493640715,14.565,0.354,15561.3908299993,1104,0
0.00820610936736403,2.28508622072487,22.6323884674856,0,0,0,70.1951400835383,15.975,0.354,15571.1432138288,1104.5,0
0.031364970077309,2.47930549957392,24.5376207454235,0,0,0,70.230805769033,16.56,0.354,15580.8946101325,1105,0
0.0822992065878316,2.55647713729152,25.0193110227496,0,0,0,70.3144743506401,20.1,0.354,15590.6537957384,1105.5,0
-0.0187623153161584,2.50720570016408,22.6622959559026,0,0,0,70.3380093753331,12.69,0.354,15600.4239167101,1106,0
0.0435151545038197,1.71158182839548,11.6390868329811,0,0,0,70.3302711484412,15.885,0.354,15610.1908391085,1106.5,0
0.0505046398775767,1.08559682549362,8.88739208207666,0,0,0,70.4250179762313,15.9,0.354,15619.9653777866,1107,0
0.0950708027753098,1.08672059742197,10.0726238854995,0,0,0,70.5560578055239,19.41,0.2832,15629.7551490134,1107.5,0
0.0317987015600169,1.62822045579268,17.9547843041264,0,0,0,70.6953562816618,18.105,0.354,15639.5660670546,1108,0
0.0318490977082218,2.15084786446845,20.8218632741472,0,0,0,70.740395607598,16.545,0.354,15649.3878105208,1108.5,0
-0.0530950686688766,2.23352936456872,21.1622947040827,0,0,0,70.6694646077184,12.6,0.354,15659.2095730333,1109,0
0.0021793245999255,2.28452795381905,21.9074032313266,0,0,0,70.5950494501954,15,0.354,15669.0182404276,1109.5,0
-0.0018956962961218,1.98360979668391,15.3428437086674,0,0,0,70.6190200133677,13.905,0.354,15678.8246628533,1110,0
-0.0408002918743048,1.46106564012356,13.1119494435758,0,0,0,70.5366048939478,12.51,0.354,15688.6280538132,1110.5,0
0.0404043245659866,1.62759643138107,16.3947829771896,0,0,0,70.5678569471415,16.095,0.354,15698.4252675899,1111,0
-0.0219660313779401,2.08084187318701,20.8041402843189,0,0,0,70.5558115223889,14.13,0.354,15708.2263839382,1111.5,0
-0.046897976358165,2.2149767699946,20.950724919295,0,0,0,70.500209974901,12.255,0.354,15718.022960001,1112,0
-0.0662571856910831,2.22155537632185,20.9701101508984,0,0,0,70.3690753659503,11.235,0.354,15727.8057833886,1112.5,0
0.0382716366417747,1.84227417010906,12.8256109733195,0,0,0,70.3250143209375,16.035,0.354,15737.573861446,1113,0
0.0897517777739765,0.731991857657162,3.00923333423054,0,0,0,70.4554981699169,20.235,0.354,15747.3494815247,1113.5,0
0.0611010520121085,1.02462439656863,11.0612402459852,0,0,0,70.5748424273766,19.485,0.354,15757.1435253944,1114,0
0.0677840761448476,1.0694543566779,8.50357636379379,0,0,0,70.6980471400561,20.865,0.354,15766.9542254422,1114.5,0
0.103991153390741,1.61379781497346,19.3881399003676,0,0,0,70.8498553482675,25.29,0.354,15776.7834680896,1115,0
0.0913386280298765,2.59962896549799,29.3671630220931,0,0,0,71.0294617072338,23.61,0.354,15786.6371759609,1115.5,0
0.125009796292746,3.17950520248485,31.2048260598007,0,0,0,71.1594435718972,24.48,0.3186,15796.5110997182,1116,0
0.0725975392174145,2.11401685730194,12.8678880835098,0,0,0,71.2749422187297,17.595,0.354,15806.4036193482,1116.5,0
0.20253354459504,-0.0114780300622173,-8.12603768715229,0,0,0,71.538645063234,31.26,0.354,15816.3183661773,1117,0
0.202687785319746,-0.855972987974114,-10.8949014065833,0,0,0,71.8974561843989,34.095,0.354,15826.2795550469,1117.5,0
0.17279855272996,-0.702084485409467,-7.67557565161559,0,0,0,72.2125737790421,29.205,0.354,15836.288174949,1118,0
0.188346095572523,-0.230277955425031,-0.493661993998102,0,0,0,72.5539401912399,33.495,0.354,15846.3414655004,1118.5,0
0.163948548991707,0.0409654034957912,0.446769615143769,0,0,0,72.8663040492766,27.945,0.354,15856.4408690188,1119,0
0.179105961276196,0.0909629921190711,1.66301679361776,0,0,0,73.1728643682584,30.45,0.2832,15866.5826204267,1119.5,0
0.170794539191485,-0.0713199920219885,-3.9419111060852,0,0,0,73.4909344185574,28.995,0.354,15876.7681319428,1120,0
0.166284009554714,-0.698621655523211,-7.95619137900893,0,0,0,73.7864878419634,28.365,0.354,15886.9960698636,1120.5,0
0.14370512551399,-0.497293560116846,-2.72141772403949,0,0,0,74.0568345437401,23.715,0.354,15897.2638314999,1121,0
0.151192402429077,0.32713323714009,7.55576032930287,0,0,0,74.3242893561942,24.51,0.354,15907.5682042908,1121.5,0
0.150297932664447,0.561467782710921,5.04295812085367,0,0,0,74.5918594627324,24.27,0.354,15917.90995561,1122,0
0.149521526247406,0.12798680288732,1.8371092298494,0,0,0,74.8553960588853,25.14,0.354,15928.2885259458,1122.5,0
0.183279427792712,-0.00341687148141719,1.15366249833931,0,0,0,75.1637845514894,32.925,0.354,15938.7061511137,1123,0
0.180502354544087,-0.00184203367763288,1.24892408626723,0,0,0,75.4855885521208,32.46,0.354,15949.1683913587,1123.5,0
0.166749205298819,0.0733361497703932,2.01526327129483,0,0,0,75.8036582299672,27.9,0.354,15959.6752956626,1124,0
0.18820052427529,0.151097844155973,2.88113432303638,0,0,0,76.1153782225173,36.405,0.354,15970.2249224571,1124.5,0
0.179748994870144,0.215519520039787,2.74652537478298,0,0,0,76.4577007814965,32.52,0.354,15980.8209934953,1125,0
0.186294189089563,0.00696530617473839,-1.61187833392177,0,0,0,76.7815367901453,34.02,0.354,15991.4628772485,1125.5,0
0.162846967033738,-0.2588289304585,-2.14652491709947,0,0,0,77.0922932024271,27.435,0.354,16002.1493638634,1126,0
0.176803334863986,-0.0817718324715956,-0.322154118872722,0,0,0,77.3960259579742,31.59,0.354,16012.8777763963,1126.5,0
0.148553115135075,0.0365502528060194,0.942093093303333,0,0,0,77.6894300215151,23.685,0.354,16023.6485659642,1127,0
0.150933320363294,-0.130270422704305,-2.81594078113133,0,0,0,77.9546060582362,24.855,0.354,16034.4574142925,1127.5,0
0.164247074537782,-0.469063813654728,-5.68209718391504,0,0,0,78.2401421944591,27.78,0.3186,16045.3043379221,1128,0
0.166061348529048,-0.371172891922923,-1.59655519907777,0,0,0,78.5367152348506,28.2,0.354,16056.1919306326,1128.5,0
0.149782297003412,0.241715862016968,5.03760424409141,0,0,0,78.8263758057784,24.03,0.354,16067.1206592131,1129,0
0.165508921859144,0.364603934124173,2.1405491305774,0,0,0,79.105243307477,28.305,0.354,16078.088044037,1129.5,0
0.152749493813783,0.0272314332417674,1.01003160339832,0,0,0,79.3849266716614,25.38,0.354,16089.0948395125,1130,0
0.155343982547782,0.0850249845224094,1.30430879589222,0,0,0,79.6673887406517,25.32,0.354,16100.1405121005,1130.5,0
0.138768727511121,0.0950644666315183,1.5315705408952,0,0,0,79.9234373859309,22.38,0.354,16111.223825575,1131,0
0.161455596180987,0.050356237829954,0.335261825029232,0,0,0,80.1960202411232,27.57,0.354,16122.3430548597,1131.5,0
0.166320906400957,-0.033038705683836,0.0889846873177293,0,0,0,80.4966181636298,28.5,0.354,16133.5024777387,1132,0
0.155815663760595,-0.0236566513783151,-0.0232615587608705,0,0,0,80.7801996264448,26.475,0.354,16144.7028552635,1132.5,0
0.159877917572696,-0.157241745655324,-2.22830953789959,0,0,0,81.0624826492406,27,0.354,16155.9421793655,1133,0
0.189016193226778,-0.316608894821262,-3.25735660766949,0,0,0,81.3817992786736,36.18,0.354,16167.222759148,1133.5,0
0.168118667976168,-0.326829249994145,-2.3337250341412,0,0,0,81.7113379983326,29.52,0.354,16178.5496260426,1134,0
0.187768152428206,-0.088954457693989,2.21649422379825,0,0,0,82.0226814405627,35.715,0.354,16189.9198814587,1134.5,0
0.196744746774791,0.234741217768905,3.15064883143059,0,0,0,82.3750532149665,38.715,0.354,16201.3365706305,1135,0
0.140928246323549,0.0195485616854809,0.243323283909223,0,0,0,82.6564333216144,28.935,0.354,16212.7986886202,1135.5,0
0.187416173925393,-0.0309976548623665,1.93200161705937,0,0,0,82.9711342213713,34.185,0.354,16224.2999360876,1136,0
0.123014051417766,0.162432613680353,3.09413688350831,0,0,0,83.2715278193075,23.445,0.354,16235.8463811879,1136.5,0
0.142358332649691,0.190944120529788,3.13329490335954,0,0,0,83.4749839648337,27.96,0.354,16247.4252961672,1137,0
0.0025075387597467,0.322134235409382,4.47083459688611,0,0,0,83.5824127333183,17.1,0.354,16259.0301700721,1137.5,0
0.0970010668682671,0.0436012121184272,-0.308123326655589,0,0,0,83.7256519858205,23.16,0.354,16270.6468846884,1138,0
0.122097406518996,-0.245165586701345,-0.860677638314245,0,0,0,83.9018737098485,23.37,0.354,16282.2872099365,1138.5,0
0.157404931198193,0.0404635473685575,2.82111010744929,0,0,0,84.1444071365602,27.51,0.354,16293.9566271128,1139,0
0.17250830564501,0.149439056091398,2.20467877451597,0,0,0,84.4467734385069,32.805,0.354,16305.6643745389,1139.5,0
0.164819134260275,0.06504879786733,1.66966296327286,0,0,0,84.7510803422142,34.83,0.354,16317.4150009674,1140,0
0.181593079214384,0.038578419161024,1.73704762459962,0,0,0,85.0700383517223,37.02,0.3186,16329.2079818982,1140.5,0
0.184766002952774,0.060622338522484,1.78467845502687,0,0,0,85.3943466334692,36.135,0.354,16341.0460410533,1141,0
0.171238293446106,0.0523988916381535,1.74295535902359,0,0,0,85.7121363025169,31.245,0.354,16352.9291391514,1141.5,0
