"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0684066801331621,-1.76186762259669,-12.4198399562586,300,0,2,108.235829611777,35.235,0.354,22694.3157646674,897.5,4
0.0579829094139158,-2.90947292890685,-23.3092814757623,300,0,2,108.312785988123,35.205,0.354,22709.3546952384,898,4
0.0690793590748607,-4.00109486542391,-26.0695606717987,300,0,2,108.312391182639,35.25,0.354,22724.398889395,898.5,4
0.0790311434336681,-4.05882485414877,-26.1044528080232,300,0,2,108.29077826943,35.19,0.354,22739.4405519433,899,4
0.0901627784098228,-3.98712499292434,-25.2758980247397,300,0,2,108.292829618625,35.205,0.354,22754.4807823909,899.5,4
0.104714024554642,-3.47975067262239,-18.7623851877022,300,0,2,108.33530847964,35.175,0.354,22769.5237427763,900,4
0.0468096986942792,-2.2045306270392,-9.35022328048293,300,0,2,108.43401489919,29.535,0.354,22784.5773313847,900.5,4
-0.374093550081299,-1.63300416387446,-10.8306551131093,300,0,2,108.064702244136,10.2,0.354,22799.6202679836,901,4
-0.349833073377538,-2.51755530388525,-17.901338327548,300,0,2,107.306407094056,12.27,0.354,22814.5757456845,901.5,4
-0.0250769341257319,-3.08178201169598,-19.243493048614,300,0,2,106.982530431972,23.67,0.354,22829.4500109882,902,4
0.00927284614464041,-3.04695756930349,-19.7276476887334,300,0,2,106.899637057441,25.77,0.354,22844.3021373574,902.5,4
0.0315588762018176,-3.23509752196733,-21.9919568327207,300,0,2,106.855248903892,28.02,0.354,22859.1458053156,903,4
0.0668002376042448,-3.49659250727989,-22.4713111833777,300,0,2,106.848682556219,30.15,0.354,22873.9858411825,903.5,4
0.0745138217890144,-3.34313786162315,-19.967185898054,300,0,2,106.873607934802,30.45,0.354,22888.8274725153,904,4
0.076881948863782,-2.58747988452613,-14.5356123101788,300,0,2,106.938450195205,30.45,0.354,22903.67504279,904.5,4
0.0734168986996074,-2.61519097200891,-18.4105078024649,300,0,2,107.02321903974,31.29,0.354,22918.5336047458,905,4
0.0771996067084487,-2.85423306256406,-15.4747516776765,300,0,2,107.094070774651,31.65,0.354,22933.4031176722,905.5,4
0.0697478777094579,-2.06186914120064,-10.9614553810245,300,0,2,107.179359998523,31.62,0.354,22948.2830010315,906,4
0.0543007705373413,-2.06122074145741,-15.8907828783942,300,0,2,107.266543017862,31.635,0.354,22963.1754121673,906.5,4
0.0578174085049124,-2.8916216046913,-18.6433081098554,300,0,2,107.310448256266,31.65,0.354,22978.0772461739,907,6
0.0784594500810157,-2.45788752918649,-13.7275502034602,300,0,3,107.358819396693,31.65,0.354,22992.9842188012,907.5,9
0.0796514608713773,-1.27083926539557,-3.50003367042703,300,0,3,107.46507178688,31.65,0.354,23007.9021637894,908,9
0.0824757784023997,0.254807010356179,6.73837479304863,300,0,3,107.60442016843,31.65,0.354,23022.8374200313,908.5,9
0.0767820167744351,1.09538243353518,9.75591597086042,300,0,3,107.738201441357,31.635,0.354,23037.7922729083,909,9
0.076808861179981,1.09182832269085,8.16397605474577,300,0,3,107.857619066084,31.605,0.354,23052.764330192,909.5,9
0.0509311851439275,0.831905346036694,5.72631250421506,300,0,3,107.968995664663,31.56,0.354,23067.7528941016,910,9
-0.0194055569024503,0.438152614527827,3.14003350787482,300,0,3,107.981979567133,31.56,0.354,23082.7509280375,910.5,9
-0.0834417528586132,-0.212896647582716,-6.00804074318719,300,0,3,107.882943389632,31.5,0.354,23097.742715608,911,9
-0.143669076011575,-1.62914423829884,-13.4145342368589,300,0,3,107.655824579214,31.56,0.354,23112.7120409706,911.5,9
-0.127406249059989,-1.4053763507681,-6.59815940734553,300,0,3,107.380135507672,31.605,0.354,23127.6442253662,912,9
-0.125586934588171,-1.07296694835585,-8.90603825101366,300,0,3,107.138697731677,31.65,0.354,23142.5409395799,912.5,9
-0.104923343167407,-1.60143055968219,-10.7245937401161,300,0,3,106.923192466677,31.635,0.354,23157.4057534152,913,9
-0.113300728195214,-1.80052707451332,-11.5211172854733,300,0,3,106.70624718241,31.62,0.354,23172.2411244255,913.5,0
-0.121359495406225,-2.17784956730616,-15.1250895523312,0,0,0,106.47110078535,31.59,0.354,23187.0451587382,914,0
-0.126722889715213,-2.44690402555657,-16.0226904916639,0,0,0,106.20149561274,34.35,0.354,23201.8140198606,914.5,0
-0.102805796993653,-2.62345435818602,-17.6382607193732,0,0,0,105.954175980471,43.68,0.354,23216.5463320483,915,0
-0.102713791744402,-3.12023545203303,-21.7670952893673,0,0,0,105.704430863144,44.355,0.354,23231.244888801,915.5,0
-0.0934422138753164,-3.37823836660819,-21.7742029325168,0,0,0,105.435518180042,46.575,0.354,23245.907091509,916,0
-0.0890794740814904,-3.33262477048169,-21.7262953191118,0,0,0,105.176158116052,47.325,0.3186,23260.5324552745,916.5,0
-0.0819082719545186,-3.29693081100354,-21.603156978895,0,0,0,104.928756510438,47.445,0.3186,23275.1226325832,917,0
-0.0772070946930517,-3.11515968164103,-20.0747247275899,0,0,0,104.693518560222,47.82,0.354,23289.6793794538,917.5,0
-0.0713580071543786,-2.17231220026433,-10.978809141898,0,0,0,104.479600862831,47.895,0.354,23304.2044642589,918,0
-0.0733696073293237,-1.055465855752,-7.93099132497714,0,0,0,104.322795965191,47.85,0.354,23318.7040751589,918.5,0
-0.0908811382516946,-0.2108634056634,-0.129969344462995,0,0,0,104.159106908148,47.895,0.354,23333.1819600379,919,0
-0.0841234331897713,0.96083822001901,7.35476710137857,300,0.966666666666667,1,103.997765746616,47.955,0.354,23347.6369423661,919.5,1
-0.0648896532933517,1.37391889954592,6.79255960462028,300,2,1,103.864120839533,47.985,0.354,23362.0713333273,920,1
-0.0764305761162318,0.87843867616127,1.6782476027274,300,2,1,103.727829720167,47.91,0.354,23376.4874875861,920.5,1
-0.0623571348038059,0.181621518741656,-3.63840306432427,300,2,1,103.607391259576,47.895,0.354,23390.8852489357,921,1
-0.0669864296757002,-0.25817734295326,-4.30421911324473,300,2,1,103.48767042573,47.235,0.354,23405.2667093804,921.5,1
-0.0901763867146176,-0.495518371601113,-6.1394820133359,300,2,1,103.350109036063,37.815,0.354,23419.6309978039,922,1
-0.127749649849632,-0.654586001635893,-4.81883485931876,300,2,1,103.143822561081,29.1,0.354,23433.9714318925,922.5,1
-0.125232698949924,-0.0836902255578253,1.86692468138959,300,2,1,102.908961771717,28.935,0.354,23448.2802089084,923,1
-0.132563900453353,0.267127697209636,2.16803260509975,300,2,1,102.677161890741,28.53,0.354,23462.5569374287,923.5,1
-0.276854502799741,0.139642713067989,2.23264805993802,300,2,1,102.329652080061,18.39,0.354,23476.7963946295,924,1
-0.680530117093617,0.398663544697038,6.18055900847186,300,2,1,101.474791553911,4.725,0.354,23490.9574883736,924.5,1
-0.734588441789394,0.592767095883837,2.62375605630277,300,2,1,100.05003065513,4.56,0.354,23504.9511493343,925,1
-0.359341989473992,-0.285062679836408,-3.98243423199791,300,2,1,99.151921303518,15.105,0.354,23518.7753963181,925.5,1
-0.323471685623676,-0.411067689848527,-0.0653539069670179,300,2,1,98.5399678884216,15.57,0.3186,23532.5026055734,926,1
-0.283946090237651,0.0176602961097403,1.07575478111947,300,2,1,97.9886460741488,16.695,0.354,23546.1489913661,926.5,1
-0.233028117292262,-0.102079139550198,-0.234277122824316,300,2,1,97.5374640462343,18.06,0.354,23559.7255796974,927,1
-0.227335485660094,-0.0721341504352261,1.88843234648915,300,2,1,97.1255256512264,18.075,0.354,23573.2432513246,927.5,1
-0.225428115495372,0.159606953681058,2.1944326567919,300,2,1,96.7163670509829,18.12,0.354,23586.7039822182,928,1
-0.222131231770764,0.0604663642542584,1.37677038914213,300,2,1,96.314164159148,18.15,0.354,23600.1083544406,928.5,1
-0.149601722185587,0.0165139631944722,1.60602887760251,300,2,1,95.9558186804255,23.925,0.354,23613.4583692975,929,1
-0.0640481533997775,0.0939668487710518,2.30095579365167,300,2,1,95.7995786677704,31.665,0.354,23626.7728968674,929.5,1
-0.0637692732427593,0.0969929080643088,1.89000162268543,300,2,1,95.685265837721,32.46,0.354,23640.0703124395,930,1
-0.0679742141372066,0.0369796669491146,0.72378522315743,300,2,1,95.565798285218,32.7,0.354,23653.3516000085,930.5,1
-0.073137258059861,-0.163795316949535,-1.79750923057382,300,2,1,95.4368546433242,32.7,0.354,23666.6156271527,931,1
-0.0708119354414375,0.144126656743153,3.13117187777972,300,2,1,95.3097634530457,32.55,0.354,23679.8616891493,931.5,1
-0.0723755689724503,0.43452667416081,2.73517623037973,300,2,1,95.1777234518487,32.25,0.354,23693.0899132432,932,1
-0.0670409641183727,0.435903338943497,2.92532553488269,300,2,1,95.0527025246172,32.25,0.354,23706.3001310495,932.5,2
-0.0605338277788056,0.594582527950881,3.84489560413823,300,2,2,94.9388166053879,32.25,0.354,23719.4936506491,933,4
-0.0587939459794794,0.859171217981171,6.67422112697872,300,2,2,94.8307155661079,32.19,0.354,23732.6719233948,933.5,4
-0.0744323692039534,1.36342820870129,10.8255783572771,300,2,2,94.7085635389275,31.41,0.354,23745.8347395853,934,4
-0.0820796474219708,2.13161361301275,17.9537686399094,300,2,2,94.549649477391,30.855,0.354,23758.9777794409,934.5,4
-0.0749869964407791,2.86253651814823,20.9666026181239,300,2,2,94.3639955450701,30.9,0.354,23772.0968211245,935,4
-0.0671794420333364,2.96245871776981,20.8729100166871,300,2,2,94.1724615331823,30.9,0.354,23785.1892892492,935.5,4
-0.0572168929567061,2.88636242383836,19.9852783729694,300,2,2,93.998352649283,30.9,0.354,23798.2562783412,936,4
-0.0485296472150658,2.35734621158471,13.6085654755408,300,2,2,93.8519650570965,30.9,0.2832,23811.3008676752,936.5,4
-0.0557645243082232,1.54761146804586,8.41311484299123,300,2,2,93.7338016531037,30.885,0.2832,23824.3273169733,937,4
-0.0644872877955125,1.69779809194141,14.646381722314,300,2,2,93.6175745298638,30.795,0.354,23837.337869926,937.5,4
-0.0636773446380953,2.28083767083102,14.7814281801271,300,2,2,93.4738453798547,30.81,0.354,23850.3304369158,938,4
-0.0651899424915798,1.85868727284352,12.2317025781672,300,2,2,93.3323482880631,30.9,0.354,23863.3027579162,938.5,4
-0.0707140135196433,2.05305530351149,15.4679207427995,300,2,2,93.1889333184135,30.9,0.354,23876.2556180095,939,4
-0.071938332380795,2.45675032879173,18.8942004937332,300,2,2,93.0304649932168,30.9,0.354,23889.1875283083,939.5,4
-0.0646970141419971,2.74562113650462,19.6157702624537,300,2,2,92.8602684711722,30.9,0.354,23902.0964452849,940,4
-0.0549598518397619,2.51548089943238,15.305828377887,300,2,2,92.7008718590396,30.9,0.354,23914.9821638003,940.5,4
-0.0568653971487954,1.70708997374582,10.3298856822905,300,2,2,92.5727288769323,30.9,0.3186,23927.8479236975,941,4
-0.0651766168528194,1.91426848718215,15.4330282935244,300,2,2,92.4481123713339,30.885,0.354,23940.6966508065,941.5,4
-0.062665018436796,2.13209001074882,13.6366270468571,300,2,2,92.30716026118,30.9,0.354,23953.5267843491,942,4
-0.0657487038933737,1.75858458096256,11.4815173946982,300,2,2,92.1703567005566,30.885,0.354,23966.3374906091,942.5,4
-0.0677332465000102,1.99967825702539,16.317429383102,300,2,2,92.0299558919078,30.9,0.354,23979.1291611602,943,4
-0.071773150429986,2.51014485935325,19.1801698559861,300,2,2,91.8741442101536,30.9,0.354,23991.9003580829,943.5,4
-0.0653499791025292,2.66698011465385,19.2770937657304,300,2,2,91.7042416425815,30.885,0.354,24004.6485997128,944,4
-0.0577676213454594,2.64631435612614,18.9094317430703,300,2,2,91.5480606305689,30.855,0.354,24017.3741040588,944.5,4
-0.0485672352115072,2.20963233393568,13.4253343260812,300,2,2,91.4122128029209,30.885,0.354,24030.0791482228,945,4
-0.0562336623210965,1.80491203504739,12.8450876797316,300,2,2,91.2952406256217,30.855,0.354,24042.7669959264,945.5,4
-0.0563112068085073,1.9211047338008,13.97927322442,300,2,2,91.1746275910768,30.87,0.354,24055.43843253,946,4
-0.0582752827434356,2.104099417433,15.4795514548743,300,2,2,91.0502909835443,31.11,0.354,24068.0929312839,946.5,4
-0.0478281288443387,2.19669950828821,15.6358282218467,300,2,2,90.9261641823282,34.23,0.354,24080.7298214265,947,4
-0.0437113942009936,2.17357179915801,15.4544436867368,300,2,2,90.8179583303481,35.4,0.354,24093.3507361537,947.5,4
-0.0410557388020728,2.14393394068016,15.1909053392247,300,2,2,90.7150506106938,35.895,0.354,24105.9570111902,948,4
-0.0336119541005804,2.09228873629895,14.7736740305675,300,2,2,90.6202559342187,38.79,0.354,24118.5494572336,948.5,4
-0.0250092418134994,2.06111990279086,14.6749043175592,300,2,2,90.5460688427685,43.245,0.354,24131.1301864086,949,4
-0.0245978984923542,2.0467905645925,14.5558278088953,300,2,2,90.4776976507593,43.74,0.354,24143.7011893912,949.5,4
-0.0249882904284123,2.02406972130248,14.3115809770202,300,2,2,90.4096945959332,43.695,0.354,24156.2627335869,950,4
-0.0265108547571607,1.98774179226589,14.0967816768512,300,2,2,90.3410996151882,43.65,0.2832,24168.8148007056,950.5,4
-0.0278437176198675,1.98445050559903,14.2235195867192,300,2,2,90.271295083218,43.65,0.354,24181.3572669133,951,4
-0.0276133297916754,1.99922736558695,14.3943808974045,300,2,2,90.1996951117156,43.65,0.354,24193.8898985959,951.5,4
-0.0254845717168899,1.91724542834676,13.0972723649511,300,2,2,90.1295508401041,43.65,0.3186,24206.4126479339,952,6
-0.0244715947311521,1.33159283310075,7.35914463023341,300,2,3,90.0680442244504,43.68,0.354,24218.9261639919,952.5,9
-0.0160015626005197,0.796871165413128,4.56212692552558,300,2,3,90.0217362160773,43.74,0.354,24231.4320533176,953,9
-0.018092251716962,0.562914496175539,3.6926799785845,300,2,3,89.9932355573593,43.68,0.354,24243.9330906773,953.5,9
-0.0114779056204946,0.457803720812046,2.99552794332813,300,2,3,89.9673048667483,43.65,0.354,24256.4301534521,954,9
-0.0125783837764594,0.259668495379708,0.812512448742087,300,2,3,89.9433960439275,43.665,0.354,24268.9239634252,954.5,9
-0.0143271993095399,-0.021698301504712,-1.05767701024419,300,2,3,89.9193339035936,43.68,0.354,24281.4144496532,955,9
-0.0148509296618461,0.122284675231206,2.07572488438382,300,2,3,89.8908633252729,43.665,0.354,24293.9012162573,955.5,9
-0.0199574390149873,0.255400258967826,2.16674041403729,300,2,3,89.8601166508477,43.68,0.354,24306.3840241729,956,9
-0.0181934058659151,0.0743454311503142,-1.43058578377302,300,2,3,89.8247560409767,43.65,0.354,24318.8620483522,956.5,9
-0.0207977467556596,-0.656810010322702,-9.94312081389902,300,2,3,89.7885338240981,43.665,0.354,24331.3352868837,957,9
-0.0226732119680795,-1.24244344770593,-11.4116404450416,300,2,3,89.7364039006288,43.65,0.354,24343.8024431756,957.5,9
-0.019576063376835,-0.909603047799275,-6.57037465724885,300,2,3,89.6779267418908,43.65,0.354,24356.2614692513,958,9
-0.0234893917293154,0.0244142039761265,4.28511130050314,300,2,3,89.6345241003074,43.725,0.354,24368.7136919943,958.5,9
-0.0192819978325546,0.636819636697809,4.59849610074385,300,2,3,89.5961319975458,43.725,0.354,24381.1601813971,959,9
-0.0199875704147629,-0.137436130801546,-3.46172594136591,300,2,3,89.5563473171883,43.755,0.3186,24393.6012344042,959.5,9
-0.0180041103013015,0.0822442324421694,4.77129634769173,300,2,3,89.5220646493763,43.68,0.354,24406.0371515302,960,9
-0.0189107432308989,0.618489412742359,5.49074313263181,300,2,3,89.4855517064763,43.725,0.354,24418.4682827748,960.5,9
-0.0201358510919569,0.269621308588956,1.99486320434704,300,2,3,89.4460660357395,43.785,0.354,24430.8940188661,961,9
-0.0190552983535501,0.064180272750859,0.603415899997928,300,2,3,89.4101726325206,43.77,0.354,24443.3145074894,961.5,9
-0.0192669637556101,0.0542556780321893,1.4018440596658,300,2,3,89.3757033538062,43.665,0.354,24455.7301616201,962,9
-0.0190033890288339,0.123196070452416,1.61492443989262,300,2,3,89.3409662017247,43.65,0.354,24468.1409956934,962.5,9
-0.0193039007249436,0.132808244420054,1.66440142576583,300,2,3,89.3071980351363,43.65,0.354,24480.5470897682,963,9
-0.0186956900472119,0.139342655763882,1.66384758233369,300,2,3,89.2708904019007,43.65,0.354,24492.9482760073,963.5,9
-0.0188390487879578,0.147417848538255,1.63403218059701,300,2,3,89.2369269170975,43.665,0.354,24505.3446359524,964,9
-0.00367943915768714,-0.0135493018874676,-2.08883249671408,300,2,3,89.2154095146626,43.665,0.354,24517.7367809104,964.5,9
0.00969546533739705,-0.449030587183975,-4.38074214673431,300,2,3,89.2213811201057,43.65,0.354,24530.1279902994,965,9
0.0254497861194921,-0.093369432211749,1.43917050671513,300,2,3,89.2527249863319,43.665,0.354,24542.5217059746,965.5,9
0.0409682430815747,0.231126724543012,1.324893454639,300,2,3,89.3136195787076,43.65,0.354,24554.9219042728,966,9
0.0565570841860137,-0.215812781958901,-3.97532644388465,300,2,3,89.4023716844097,43.71,0.354,24567.3325087228,966.5,9
0.0714157352248658,-0.315156745205691,-2.43867894794325,300,2,3,89.5176487849897,43.785,0.354,24579.7573409801,967,9
0.0866344669317356,-0.280059148771265,-3.50049520484178,300,2,3,89.6604962444584,43.68,0.354,24592.2001077341,967.5,9
0.101388967585811,-0.363669967062707,-3.29141816373023,300,2,3,89.8299634282226,43.68,0.354,24604.6646257977,968,9
0.117521664461704,-0.0168048336441596,2.59458678122451,300,2,3,90.0272890484899,43.68,0.354,24617.1545873085,968.5,9
0.13303062001108,0.606048146430177,7.11905218616744,300,2,3,90.2525878898687,43.665,0.354,24629.6740164634,969,9
0.145708469542891,0.728932194874713,6.05612817125677,300,2,3,90.4984630453267,43.695,0.354,24642.2262164131,969.5,9
0.161662224027946,0.153879216726479,-1.77581687829266,300,2,3,90.771509102155,43.665,0.3186,24654.8143180196,970,9
0.176485916973553,-0.472220533769564,-4.05184962856343,300,2,3,91.0769052320289,43.665,0.354,24667.4427456944,970.5,9
0.191790767873286,0.174298322446905,4.09311119193065,300,2,3,91.4087833067264,43.65,0.354,24680.1154163511,971,9
0.206483691706566,-0.32231661479576,-8.03345304649899,300,2,3,91.7678682961704,43.65,0.354,24692.836124321,971.5,9
0.215700433289565,-0.623911026879513,-0.772985257299058,300,1.1,3,92.1415805584478,43.695,0.354,24705.6079094488,972,0
0.236151146708344,-0.0626426602561337,-2.61849457393533,0,0,0,92.547730231837,43.65,0.354,24718.4335452647,972.5,0
0.256689541649372,-1.04145320144436,-10.5564088128587,0,0,0,92.9909073030662,43.65,0.354,24731.3183229488,973,0
0.263016993702486,-0.782654990159841,-0.976062355910288,0,0,0,93.4488039246662,43.65,0.354,24744.2659210706,973.5,0
0.274975663245594,-0.0404943959995655,0.512861970793311,0,0,0,93.9361016225988,43.65,0.354,24757.2790170273,974,0
0.281575259276258,-1.08220216504276,-14.7507818709465,0,0,0,94.4360237122263,43.65,0.354,24770.3609353906,974.5,0
0.28869328759452,-2.74022058591927,-24.110420482661,0,0,0,94.9128909641999,43.65,0.354,24783.5113117975,975,0
0.311619827196904,-3.24303263508966,-24.3094357715083,0,0,0,95.3616205579513,43.65,0.354,24796.7252207948,975.5,0
0.334426739621003,-3.06658374760981,-22.5076802354212,0,0,0,95.846697496799,43.65,0.354,24810.003516837,976,0
0.361162375137008,-2.74524770191593,-18.7668161059141,0,0,0,96.3900321227121,43.65,0.354,24823.3531658436,976.5,0
0.386675352310029,-1.77242406330705,-9.72526986800862,0,0,0,97.0147829220987,43.635,0.354,24836.7837484705,977,0
0.401120387777285,-0.722687465104561,-2.56735605265197,0,0,0,97.7077357989886,43.65,0.354,24850.3063733321,977.5,0
0.408890437463842,0.406355828434252,7.58428336922223,50,-2.33333333333333,1,98.4324976892517,43.665,0.354,24863.9278268468,978,1
0.425338283678536,0.993308894813206,8.15216077799706,50,-4,1,99.1746398824734,43.68,0.354,24877.6512068548,978.5,1
0.435583624160056,0.537916202043072,3.42664911862682,50,-4,1,99.940606644923,43.65,0.354,24891.4792400098,979,1
0.454739825209025,0.0840386466357246,1.76640154350376,50,-4,1,100.742009861513,43.65,0.354,24905.4159943466,979.5,1
0.470382657138466,0.184568184584907,4.52058844755709,50,-4,1,101.575415525068,43.605,0.354,24919.4664538076,980,1
0.254176070326789,0.754806773417907,7.52889871651552,50,-4,1,102.301457665199,19.425,0.354,24933.6304214684,980.5,1
-0.0524039269359945,0.491127298831509,1.51864742876105,50,-4,1,102.37395209493,7.62,0.354,24947.8501725051,981,1
-0.121181716417049,0.0537180213626365,2.51354058542802,50,-4,1,102.204414131307,5.415,0.354,24962.058153334,981.5,1
-0.174691998678042,0.664837099204641,7.81062202405135,50,-4,1,101.925168778049,3.81,0.354,24976.2346702988,982,1
-0.108636629370769,0.323477911910039,-3.1896949205729,50,-4,1,101.649256720972,6.15,0.3186,24990.3697548169,982.5,1
-0.0626261506236693,-1.46412620342552,-12.3163486433254,50,-4,1,101.494139914531,7.38,0.354,25004.4761539983,983,1
-0.0281351529570684,-0.892853759598064,0.672462123859973,50,-4,1,101.395890107472,8.43,0.354,25018.5648497702,983.5,1
-0.0129431147392844,0.113251839820862,-1.27652413773194,50,-4,1,101.359077596016,8.7,0.354,25032.6445320374,984,1
-0.0778599135607511,-0.592235851141495,-3.6955025521964,50,-4,1,101.289252164036,6.435,0.354,25046.718810722,984.5,1
-0.109636288371842,0.142935326288442,6.58043621652449,50,-4,1,101.089965414429,5.625,0.354,25060.7731819566,985,1
-0.0768210851587866,0.752679784017148,4.31760366996945,50,-4,1,100.924185709524,6.63,0.354,25074.8011553966,985.5,1
-0.158970230398465,0.169714000186336,0.760523740055351,50,-4,1,100.738663617789,3.885,0.354,25088.8070688036,986,1
-0.27292083429063,0.430301913236946,6.23262077489802,50,-4,1,100.311514711526,1.035,0.708,25102.7706258498,986.5,1
-2.07761270265165,0.381150993534209,-0.567508171371264,50,-4,1,98.6156689062224,0.915,36.4266,25116.6243862117,987,2
-5.14004254038556,0.241730348991397,3.6351723394293,50,-4,2,91.5494757720328,0.3,94.9782,25129.884922092,987.5,4
-6.10634161945569,0.861015754779271,11.5405021328782,50,-4,2,81.141265537521,0.96,114.2004,25141.8838185471,988,4
-6.17537657621797,2.11521583302347,28.5330703736711,50,-4,2,70.0051532990143,0.18,114.7314,25152.3680962667,988.5,4
-5.06010152127818,3.98243977580636,55.0964778175855,50,-4,2,59.643881621292,0.225,87.0486,25161.335217769,989,4
-0.907061287361062,4.80748053619884,70.5124286031624,50,-4,2,54.4204410995423,1.2,7.8234,25169.1572049561,989.5,4
-0.215189177795313,4.95042090125065,75.0526767209784,50,-4,2,53.7848692792478,3.855,0.354,25176.6638687834,990,4
0.595596398120635,4.91816152996811,71.0990437659621,50,-4,2,54.1900490949026,23.625,0.354,25184.1450200254,990.5,4
0.704703293983037,4.48983939851957,63.2162750330984,50,-4,2,55.3769642885643,25.74,0.354,25191.7533193246,991,4
0.737914725254246,4.0313859802351,54.0179542350756,50,-4,2,56.6522317458757,26.1,0.354,25199.5339484233,991.5,4
0.724247867723965,3.95475667243601,53.8292752225256,50,-4,2,57.9497197550881,26.85,0.354,25207.4942534926,992,4
0.717079546969109,4.47997215866492,61.6392522342719,50,-4,2,59.2098728564131,33.21,0.3186,25215.632128938,992.5,4
0.723132635130597,4.91213808560548,63.7836546594006,50,-4,2,60.4423733040643,35.76,0.354,25223.9431149705,993,4
0.73966731586605,4.97900877804238,63.3130685714968,50,-4,2,61.6576614328769,36.855,0.354,25232.4235990927,993.5,6
0.81726856085294,4.80997620451334,57.9767560539488,50,-4,3,62.9418180794277,36.945,0.354,25241.0764306264,994,9
0.915554492497105,2.24315491245354,7.23886797094127,50,-4,3,64.4230787532844,37.005,0.354,25249.9200296234,994.5,9
0.872440935375479,-1.67609548858611,-29.7110097771714,50,-4,3,66.0119170813049,37.245,0.354,25258.980456213,995,9
0.847226837246986,-2.77812916455148,-33.6063980171703,50,-4,3,67.5106580631796,37.26,0.354,25268.2554401933,995.5,9
0.196349668560687,-2.29707029347684,-20.7149711217762,50,-4,3,68.540780885121,9.84,0.354,25277.7207117867,996,9
-0.1276514578209,-0.649170423366131,-1.1865240585184,50,-4,3,68.3417830983252,3.705,0.354,25287.2299283746,996.5,9
0.626286935414727,0.155003611576999,3.29640275817684,50,-4,3,68.8510286816071,42.66,0.354,25296.7404244408,997,9
0.545848917737875,0.513514252682671,9.70699269323842,50,-4,3,69.8996660484918,55.89,0.3186,25306.3803248627,997.5,9
0.552703591805997,1.17220666957193,15.5581057545436,50,-4,3,70.8862967724469,56.655,0.354,25316.1582889109,998,9
0.551115868492399,1.06654462164151,10.2333316774056,50,-4,3,71.8646361939506,56.685,0.354,25326.0727235267,998.5,9
0.550646714332271,0.298243789606953,2.32514039691003,50,-4,3,72.8492814316656,56.7,0.354,25336.1233203455,999,9
0.551716522537498,-0.113883684593649,-1.36615500866807,50,-4,3,73.8407044378167,57.045,0.354,25346.3112251718,999.5,9
0.552449892500376,-0.36110012818435,-3.29843358146108,50,-4,3,74.8351710950775,56.58,0.354,25356.6370793296,1000,9
0.552307515929,-0.345609191595507,-2.43766356120289,50,-4,3,75.8290116726786,55.845,0.354,25367.1010214571,1000.5,9
0.553186414826795,-0.445819625848294,-5.56505082974548,50,-4,3,76.8240727476316,55.92,0.354,25377.7030596394,1001,9
0.555297001341662,-0.792859251782837,-7.43123711725862,50,-4,3,77.8191765538428,55.485,0.354,25388.4433324627,1001.5,9
0.565805218145658,-0.537126209404326,-3.16523340004523,50,-4,3,78.8277124245359,54.555,0.354,25399.3224800588,1002,9
0.547673845599942,-0.62557198386826,-6.9631444489358,50,-4,3,79.8365900496388,54.57,0.354,25410.3424293415,1002.5,9
0.482505595739237,-1.3493865021095,-14.4946275831502,50,-4,3,80.7563333488548,54.675,0.354,25421.497282878,1003,9
0.431079492640146,-1.873529143352,-16.8416450090731,50,-0.466666666666667,3,81.5576262701026,54.51,0.2478,25432.7712237476,1003.5,0
0.375055437891507,-1.9882038438332,-17.1927833956771,0,0,0,82.2511497122882,52.53,0.354,25444.1488454706,1004,0
0.321047930559716,-2.09606087376321,-18.9662006806345,0,0,0,82.8454903344715,52.485,0.354,25455.6157205675,1004.5,0
0.295495736485116,-2.2310653652153,-18.3047515968898,0,0,0,83.3539567318317,52.485,0.354,25467.1585106736,1005,0
0.303321827733407,-1.63174979800552,-10.8779168177462,0,0,0,83.8686050725994,52.5,0.354,25478.7714295467,1005.5,0
0.298187722499434,-1.29120887963146,-11.1874248246858,0,0,0,84.3954337524487,52.485,0.354,25490.457010215,1006,0
0.292804600743748,-1.54278739263485,-14.0278274296126,0,0,0,84.9169632860339,52.5,0.354,25502.2156158266,1006.5,0
0.291840442070468,-1.6732423429335,-12.9323185752462,0,0,0,85.4244282434858,52.5,0.354,25514.0455393197,1007,0
0.288869039329334,-1.32460834014584,-9.71234652731196,0,0,0,85.9316387693023,52.485,0.354,25525.9458152806,1007.5,0
0.281557163079708,-1.56498698199437,-15.6793057423549,0,0,0,86.4344218569254,52.41,0.354,25537.9164687017,1008,0
0.278419845397858,-2.2588767091776,-19.48783211658,0,0,0,86.9116768916721,52.32,0.354,25549.9552893668,1008.5,0
0.280732307679841,-2.36219719485674,-18.6068470778533,0,0,0,87.3696850949407,52.335,0.354,25562.0586738991,1009,0
0.282074647176611,-2.25592187993953,-18.1626612301836,0,0,0,87.8361742847078,52.455,0.354,25574.2262177533,1009.5,0
0.283058210068298,-2.26574478706162,-18.3864154851009,0,0,0,88.3056543374443,52.41,0.354,25586.4588135428,1010,0
0.284175686077069,-2.29816413769048,-17.9753690317977,0,0,0,88.7745617971006,52.38,0.354,25598.7566045482,1010.5,0
0.284660969493173,-2.18039647164661,-17.5969073041137,0,0,0,89.2487062597879,52.38,0.3186,25611.1197971781,1011,0
