"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.564918626414373,1.30609750562522,13.9617348775282,200,-4,1,93.3360423195492,46.53,0.354,12056.7982416528,555,1
0.571687449514511,1.05472276308225,5.88572793786123,200,-4,1,94.3324631503628,45.81,0.354,12069.8316846339,555.5,1
0.584074695565745,0.293216621639793,3.38981821733925,200,-4,1,95.3652512855584,45.525,0.354,12083.0058825973,556,1
0.599745858084805,0.177952694705834,2.26855576432994,200,-4,1,96.4314639059833,45.735,0.354,12096.3260127936,556.5,1
0.615582111576392,-0.111525647632782,-1.57993978365285,200,-4,1,97.5259201738906,46.005,0.354,12109.796183488,557,1
0.629492095354064,-0.492157228194199,-3.57037228256452,200,-4,1,98.6490166195594,45.9,0.354,12123.4204760202,557.5,1
0.627873319939785,-0.392837944361884,-0.807785310400645,200,-4,1,99.7799710845568,46.035,0.3186,12137.2016376395,558,1
0.627611438439275,0.112797500049057,3.18471038037654,200,-4,1,100.909974819372,46.065,0.3186,12151.1397449886,558.5,1
0.622279360272448,0.39756518796227,5.64822012849509,200,-4,1,102.033653199497,46.08,0.354,12165.2344747621,559,1
0.617860206812235,0.467754123956965,3.63738769003478,200,-4,1,103.144379554905,46.035,0.3186,12179.4843438236,559.5,1
0.613438012202583,0.232663112515314,3.12581806682923,200,-4,1,104.249743905666,46.005,0.354,12193.8880569872,560,1
0.593318603318742,0.113011481651088,0.912462306488701,200,-4,1,105.348203153084,40.785,0.354,12208.4449712241,560.5,1
-0.0455576070887054,-0.425926142269487,-4.97021948315763,200,-4,1,105.796818949357,3.795,0.354,12223.1224532271,561,1
-0.271534180197991,-0.542035447133892,-2.65070992029987,200,-4,1,105.59278946468,3.12,5.6994,12237.8053517193,561.5,1
-1.19899886546242,-0.000346561802552434,1.49446282261232,200,-4,1,104.098299440459,2.535,23.2224,12252.3855065854,562,2
-1.12383505108876,0.608407357654163,5.68920478081842,200,-4,2,101.93475619306,2.31,21.0984,12266.6885526481,562.5,4
-1.10432785701568,1.19386707477303,7.15837536155525,200,-4,2,100.022087342062,2.16,21.8064,12280.7113687121,563,4
-1.37904134266207,1.23889568563406,8.30723779988399,200,-4,2,97.713142541266,1.92,26.727,12294.4463984245,563.5,4
-1.00110451856793,2.62918949620125,24.8139898133429,200,-4,2,95.526719813654,1.83,17.9124,12307.8549871502,564,4
-0.178006149107042,3.95111405997793,27.7777154156526,200,-4,2,94.4245676471213,1.965,1.239,12321.0282078499,564.5,4
0.196245346084357,3.90351095348937,27.1418077320466,200,-4,2,94.3421226498234,11.535,0.354,12334.129727368,565,4
0.48664480131094,3.91134247871106,28.1690083760086,200,-4,2,94.8790004621807,22.14,0.354,12347.2648613183,565.5,4
0.583821368952588,3.82131983201893,26.1163606552577,200,-4,2,95.7477771040896,30.03,0.354,12360.5020549488,566,4
0.610388770957882,3.56884872883445,24.3402669584134,200,-4,2,96.7121927033128,37.335,0.354,12373.8676978209,566.5,4
0.620427676130548,3.55248790658244,25.4354987629976,200,-4,2,97.7230277914296,43.8,0.354,12387.3710817493,567,4
0.623621586710722,3.72086161046502,25.4087291515131,200,-4,2,98.7316641100834,46.29,0.354,12401.0150524016,567.5,4
0.624779276886616,3.68063832192404,25.0640519585667,200,-4,2,99.7395103511167,48.405,0.354,12414.7988884911,568,4
0.622816534940539,3.74228339766671,25.831498752196,200,-4,2,100.746435454473,50.37,0.354,12428.7227712971,568.5,4
0.623709726166807,3.89731384083361,26.3696529704232,200,-4,2,101.741451247337,52.125,0.354,12442.7857452385,569,4
0.621785403480936,3.8660257065892,25.4154675087895,200,-4,2,102.729039289626,52.56,0.3186,12456.98623474,569.5,4
0.616927644724319,3.88838707097432,26.4925143746943,200,-4,2,103.713934910395,53.505,0.354,12471.3238083799,570,4
0.618004386649329,4.15434060651244,28.2254083122913,200,-4,2,104.679851578252,57.135,0.354,12485.7969707359,570.5,4
0.623000494511605,4.32190618566043,28.3846394231663,200,-4,2,105.630155450881,60.54,0.354,12500.4030323975,571,4
0.626107735028393,4.17956511606184,26.184668068806,200,-4,2,106.583525737218,61.755,0.354,12515.1410163974,571.5,4
0.619636585527927,4.01108821611676,26.1927913619429,200,-4,2,107.552440207159,63.09,0.354,12530.0126061058,572,4
0.518352036221955,4.41028614004152,31.6400574934459,200,-4,2,108.454382441836,36.165,0.3186,12545.0165980626,572.5,4
0.289290902487679,4.68291501802954,27.1621152676399,200,-4,2,108.887415811628,17.01,0.354,12560.1153898013,573,4
0.465822701063882,3.51779706886266,17.4017778412334,200,-4,2,109.378224588697,24.75,0.354,12575.26866436,573.5,4
0.547384953452007,2.09420769695786,10.9708708189778,200,-4,2,110.262119464437,29.535,0.3186,12590.5197349849,574,6
0.332323581807726,0.853538078478978,0.791791884040393,200,-4,3,110.982203753543,17.25,0.354,12605.8889538946,574.5,9
0.341929292592548,-0.714883593549766,-9.84787874716626,200,-4,3,111.601039557913,17.76,0.354,12621.346654652,575,9
0.337451848924574,-1.79584709401955,-13.9153965583289,200,-4,3,112.145397941701,18.765,0.354,12636.8853827887,575.5,9
0.346025071208323,-1.8224211506712,-10.3924703885498,200,-4,3,112.75778234278,18.96,0.354,12652.5046606221,576,9
0.29302595318757,-0.719508831709944,0.625569758457031,200,-4,3,113.301605330784,18.12,0.354,12668.2044873443,576.5,9
0.235088290911747,0.949123856757626,9.40099237559854,200,-4,3,113.80962980327,16.335,0.354,12683.9775690023,577,9
0.0238173838868466,1.22941596544902,7.43151406031905,200,-4,3,113.963222679071,11.175,0.354,12699.7997434263,577.5,9
-0.0326498026635215,0.813474318088572,4.82197336768857,200,-4,3,113.946067774813,9.285,0.354,12715.6283546856,578,9
-0.189430936057994,0.135675649800348,-0.828763433732688,200,-4,3,113.732503794572,4.575,0.354,12731.4422146732,578.5,9
-0.26762502145061,-0.820391880154535,-6.83280578836192,200,-4,3,113.308602008043,2.49,0.7788,12747.2100517717,579,9
-1.89851542632038,-1.36138621259247,-8.73739200812113,200,-4,3,111.553130398009,1.155,35.6832,12762.8620500402,579.5,9
-2.40047647906885,-1.77950977747273,-10.9753938025257,200,-1.53333333333333,3,107.123274680368,0.645,40.6038,12778.0499442217,580,0
-0.859762693024362,-2.23316601373643,-13.8216116781125,0,0,0,104.355576793249,0.69,10.797,12792.6998283235,580.5,0
-0.285348306087218,-2.58094370427178,-17.9750000874344,0,0,0,103.358965246888,3.3,0.354,12807.111572962,581,0
0.166105707294776,-3.44865865140746,-25.7911604746592,0,0,0,103.18450879261,22.2,0.354,12821.4443830444,581.5,0
0.303496366566517,-4.45524044271637,-32.6230422159085,0,0,0,103.551298604781,31.02,0.354,12835.8007373961,582,0
0.315542974411066,-5.24393258149809,-38.1066777125056,0,0,0,103.887814741394,37.215,0.354,12850.2073980388,582.5,0
0.323419023985824,-5.47301142939898,-36.3077839996389,0,0,0,104.165792440063,38.385,0.354,12864.6561421543,583,0
0.331428032925702,-4.92113540932636,-29.8575947821165,0,0,0,104.47566663071,39.885,0.354,12879.1445852462,583.5,0
0.321617052684433,-3.83026883424068,-22.9800196628249,0,0,0,104.883580631297,40.995,0.354,12893.682828189,584,0
0.294002486894016,-3.82224488743992,-27.3927926366067,0,0,0,105.317054652708,43.74,0.2478,12908.2810825008,584.5,0
0.27912087890638,-4.20587158732926,-26.9174999467478,0,0,0,105.682631076371,43.005,0.354,12922.9350974256,585,0
0.25229670339408,-3.54745508605687,-18.8008771497103,0,0,0,106.012987312177,42.45,0.354,12937.6365570388,585.5,0
0.205460806472847,-2.58029214050717,-16.4461981802874,0,0,0,106.3391197877,40.56,0.354,12952.3838561453,586,0
0.196006703452561,-2.75204613764136,-19.7446321068156,0,0,0,106.634393118552,37.815,0.354,12967.1743311413,586.5,0
0.200909559877859,-1.9875807389132,-2.73637161054372,0,0,0,106.917266433757,34.47,0.354,12982.0043757029,587,0
0.192080146248976,1.82229855487282,22.7448192249328,0,0,0,107.23960271741,33.405,0.354,12996.8769896946,587.5,0
-0.175955712917762,2.37981330181909,8.48936098277921,0,0,0,107.278085966705,13.065,0.354,13011.7834561304,588,0
-0.536541459255284,0.0511757791567,-3.48517212184401,0,0,0,106.424902114025,0.615,0.354,13026.6282158422,588.5,0
-0.545327635384465,-0.825041740452059,-4.62000396972651,0,0,0,105.440932490463,0.15,0.354,13041.3401156104,589,0
-0.520791462233983,-1.11146087666553,-9.17317691522959,0,0,0,104.458913381537,1.71,0.354,13055.9150914109,589.5,0
-0.422044617091932,-1.31491425184448,-5.70951256098252,0,0,0,103.66647837943,2.88,0.354,13070.3658470447,590,0
-0.495826755211435,-0.0353815771670127,5.59671251499427,0,0,0,102.778542636877,1.185,0.354,13084.7019353316,590.5,0
-0.335558990903293,1.10243961749348,8.71773014650795,0,0,0,101.942916323566,7.425,0.354,13098.9144826302,591,0
-0.085848556756488,0.625088122163626,1.3467704212169,0,0,0,101.673742166968,15.15,0.354,13113.048924451,591.5,0
-0.318004457781168,0.0210661101181127,0.757108327589684,0,0,0,101.323423902893,6.405,0.354,13127.1506628894,592,0
-0.216660198541859,0.444756517959802,4.41812688967532,0,0,0,100.775519990932,10.59,0.354,13141.1811453344,592.5,0
-0.0780806162560659,1.11530293119759,9.32806960011581,0,0,0,100.505991626619,14.865,0.354,13155.1565508635,593,0
-0.0899798984771884,1.79627795517801,13.1773035804394,0,0,0,100.38693081956,13.11,0.354,13169.108764733,593.5,0
0.0251831090122661,2.19431154085034,14.3734276522571,0,0,0,100.256579108569,18.63,0.354,13183.0393424985,594,0
0.104395466563236,2.34482785819354,15.420197573117,0,0,0,100.386960075715,20.745,0.354,13196.9715537198,594.5,0
0.115865627201822,2.69161661120439,19.5289188981046,0,0,0,100.538063099264,23.4,0.354,13210.9246875284,595,0
0.116268360474769,3.09576157830874,20.7507866149791,0,0,0,100.687124378065,23.925,0.354,13224.8991465406,595.5,0
0.102620980112422,3.23108056230647,22.2337110418711,0,0,0,100.802709395782,23.985,0.354,13238.8919944654,596,0
0.0863661077833387,4.02933771808943,31.8255040877818,0,0,0,100.864762541976,23.88,0.354,13252.8977442494,596.5,0
0.0867043170827286,5.32189208577761,43.1942208130586,0,0,0,100.820583519399,24.33,0.354,13266.9051416826,597,0
0.0956196405923284,6.58462409800373,51.7025976086106,0,0,0,100.599696305267,24.315,0.354,13280.8945264742,597.5,0
0.151565217791097,6.69573992727,46.1592396274026,0,0,0,100.303447761525,24.27,0.354,13294.8452005568,598,0
-0.0504015615225167,5.0622508862101,27.1890055459016,0,0,0,100.067934063403,14.055,0.354,13308.762033691,598.5,0
-0.299514442200285,2.53658955470846,9.43523874535068,0,0,0,99.5168854098671,4.365,0.354,13322.6232430034,599,0
-0.373281433449091,1.43884685627752,9.19385392168041,0,0,0,98.8801003846977,2.55,0.354,13336.401024378,599.5,0
-0.412281324087516,3.2224058747232,31.9587038174088,0,0,0,98.1326851178627,1.815,0.354,13350.0830529581,600,0
-0.221109999787585,5.07618413284917,34.6699680262265,0,0,0,97.3620461288791,6.375,0.354,13363.6552253111,600.5,0
-0.287192922879233,4.20656359954795,24.0448820016819,0,0,0,96.6796553229159,3.045,0.2478,13377.1310519548,601,0
-0.0933435144759645,2.89369669628276,14.7351816132131,0,0,0,96.2407357951355,8.22,0.3186,13390.5223941737,601.5,0
-0.064607748657391,1.66494142848903,7.68462174677756,0,0,0,96.065260040329,8.295,0.3186,13403.8756870819,602,0
-0.112943324646158,1.45864965210453,10.4588396062179,0,0,0,95.9246848415185,7.17,0.354,13417.2086576111,602.5,0
-0.314412809128162,2.18461414779769,16.1492445269924,0,0,0,95.484771163753,1.08,0.354,13430.5053224256,603,0
-0.311388693362668,3.26622141297578,26.5972842432019,0,0,0,94.8689103656008,1.05,0.354,13443.7241086061,603.5,0
-0.268362453425347,4.04326200283737,28.5742041412451,0,0,0,94.2165028459781,1.575,0.354,13456.8543265837,604,0
-0.191260293972286,3.5328777381931,20.9732482270449,0,0,0,93.6860275712756,1.755,0.354,13469.9008401503,604.5,0
0.395828650753051,2.17519090840836,11.4677632781812,200,-5.1,1,93.7588977312421,22.575,0.354,13482.9032746514,605,1
0.565300243639567,0.518554351089893,-2.14080182383333,200,-6,1,94.6709328953503,38.43,0.354,13495.9868116838,605.5,1
0.589613861653134,-0.816584196556133,-9.28523857178815,200,-6,1,95.7156494886237,42.345,0.354,13509.2089535753,606,1
0.611718185427384,-0.589473195073374,-1.55363209367197,200,-6,1,96.7881786781256,44.31,0.354,13522.5780166013,606.5,1
0.631507908880103,0.193950678780009,3.22800271010971,200,-6,1,97.9073868312416,43.125,0.354,13536.0993488212,607,1
0.642022338574827,0.136725745050502,0.655477485664045,200,-6,1,99.0543457148718,42.375,0.354,13549.7783781727,607.5,1
0.578853684797723,-0.339560021243263,-3.04172562988094,200,-6,1,100.172346447516,26.85,0.354,13563.6165056261,608,1
0.470272577924776,-0.45262235218208,-2.12917102171198,200,-6,1,101.08118525281,17.85,0.354,13577.5956375926,608.5,1
0.609116116613004,-0.101821109075082,1.8708939008797,200,-6,1,102.043139539534,25.485,0.354,13591.6991760273,609,1
0.568800394189705,0.741646911082505,10.2576084954105,200,-6,1,103.125010902371,21.09,0.354,13605.9496843923,609.5,1
0.173086394026457,1.2808394803788,7.88889893954343,200,-6,1,103.746134799882,6.315,0.2832,13620.3252639483,610,1
0.0712573048259058,0.483364162875579,0.88461450359864,200,-6,1,103.918739760559,3.27,0.354,13634.7477754242,610.5,1
0.122203995726489,-0.506137982577335,-5.06529662558436,200,-6,1,104.105620307567,4.02,0.354,13649.1932544366,611,1
0.131267301583268,-1.09093851156481,-7.06071367692092,200,-6,1,104.322076326038,4.53,0.354,13663.6677164033,611.5,1
0.369292197667982,-0.794551151200954,-2.55184835539916,200,-6,1,104.797255640827,11.535,0.354,13678.1851804649,612,1
0.342230293759281,-0.0575346721815719,2.03049400658856,200,-6,1,105.412209037933,10.815,0.354,13692.7841909989,612.5,1
0.258309123613855,0.442067106487068,5.9382996886188,200,-6,1,106.00641638345,7.95,0.354,13707.468095187,613,1
0.203235977513532,1.07681468807534,8.91120757021684,200,-6,1,106.337733825257,7.365,0.354,13722.2159855082,613.5,1
0.246041802731109,0.712019153992527,2.1456018577193,200,-6,1,106.754483986624,8.43,0.354,13737.0141121891,614,1
0.246814956483748,-0.301217216583707,-3.12591036873183,200,-6,1,107.185813017281,8.58,0.354,13751.8713748799,614.5,1
0.283483086378901,-0.761332877355371,-4.88188092923792,200,-6,1,107.676532350347,9.525,0.354,13766.7919006761,615,2
0.198492710206185,-1.06884658134055,-7.76428349140836,200,-6,2,108.096261558416,6.66,0.354,13781.7786880895,615.5,4
0.198057570282152,-1.60506995851119,-10.7815476052084,200,-6,2,108.435456467785,6.27,0.354,13796.816184726,616,4
0.171228865863796,-2.39856002102126,-16.4819213804811,200,-6,2,108.742633939302,5.625,0.354,13811.8993206969,616.5,4
0.154285266127004,-3.37072423310361,-24.1617434496679,200,-6,2,108.944687341844,6.33,0.354,13827.0176314292,617,4
0.0754505019895464,-4.43548270941113,-29.4921477916751,200,-6,2,109.025692830672,3.615,0.354,13842.1573641227,617.5,4
0.159645228151577,-5.25934113576837,-36.932615753754,200,-6,2,109.004847951918,7.605,0.354,13857.2969668983,618,4
0.177975827647487,-5.89471781973739,-40.2878185609282,200,-6,2,108.970166959094,7.605,0.354,13872.435225934,618.5,4
0.132427620010681,-5.91969388141037,-40.4482502208596,200,-6,2,108.870250147735,5.565,0.354,13887.5639915002,619,4
0.12827577420795,-5.92196714484828,-34.6562143472688,200,-6,2,108.692818198449,4.05,0.354,13902.6729076159,619.5,4
0.116607097708165,-3.22623844282243,-4.32427835702244,200,-6,2,108.630053048682,2.79,0.354,13917.7615502807,620,4
0.0578993973871332,-0.787843176600994,-10.3839779651757,200,-6,2,108.747692000247,2.655,0.354,13932.8570470237,620.5,4
0.0520155392544156,-3.69962398290132,-30.6334055478768,200,-6,2,108.800058834714,3.555,0.354,13947.9659435213,621,4
-0.0299831955337887,-5.5404953547273,-37.5761856923387,200,-6,2,108.573833555229,0.78,0.354,13963.065487713,621.5,4
-0.0158675315637909,-6.06761410790198,-41.1772968047661,200,-6,2,108.151732449016,1.17,0.354,13978.1159639649,622,4
-0.0116407378851748,-6.40889321247962,-45.1373001118474,200,-6,2,107.698625965624,1.05,0.354,13993.1056316175,622.5,4
0.0469314675774179,-6.13215743273246,-35.0013530906382,200,-6,2,107.256085395123,0.975,0.354,14008.0311123922,623,4
0.0476513688486729,-4.92877017085064,-27.7084849297174,200,-6,2,106.986985283896,0.705,0.354,14022.9065173229,623.5,4
0.056850216593683,-1.97635487162743,8.03908393835889,200,-6,2,106.931792581483,0.735,0.354,14037.7595253202,624,4
-0.00879471635853714,1.91528302303126,7.3769598348082,200,-6,2,106.905822215442,0.765,0.354,14052.6109318898,624.5,4
-0.0783917037656146,-2.49558369001266,-30.8610914906742,200,-6,2,106.769811919385,0.585,0.354,14067.4506427644,625,4
-0.0705166545735818,-5.8469051474544,-41.8670196796758,200,-6,2,106.401261543643,0.57,0.354,14082.2572161172,625.5,4
-0.979874620857124,-6.63899101778166,-49.0434881991659,200,-6,2,105.400196729384,0.885,23.2578,14096.9856038479,626,6
-2.15244500827184,-7.05086078880097,-39.1220631864407,200,-6,3,101.086787770551,0.645,42.657,14111.3489610166,626.5,9
-0.705104072126269,-3.83911131193902,4.65581937577323,200,-6,3,98.1519888437497,0.63,16.4256,14125.147330979,627,9
0.13078212313825,1.70943248589389,15.3155208229338,200,-6,3,97.6406753973005,3.105,0.354,14138.7197027948,627.5,9
0.401184947362155,2.6049553633928,22.3714341534739,200,-6,3,98.0714810839312,11.775,0.3186,14152.3050549654,628,9
0.217077447349818,2.60041363556369,17.9381147295717,200,-6,3,98.5678585615489,6.12,0.354,14165.9659342473,628.5,9
0.23211896916145,1.32124688120269,3.59658773289718,200,-6,3,98.907739867088,6.375,0.354,14179.6788501362,629,9
0.198241275705732,-0.82536529068523,-12.0743179606905,200,-6,3,99.2941896708302,6.63,0.354,14193.4439321782,629.5,9
0.135451534848273,-2.10420580475999,-16.509152627766,200,-6,3,99.5635144429555,6.015,0.354,14207.2556032582,630,9
0.0686211224736907,-1.88686658262587,-10.2004701083331,200,-6,3,99.6860928323329,5.49,0.354,14221.0938181702,630.5,9
-0.00168064375081868,-0.202300637563313,4.85970766275322,200,-6,3,99.7243500407054,4.5,0.354,14234.9427685434,631,9
-0.101038608048805,0.975849931604792,7.18163677147535,200,-6,3,99.6095746553577,2.82,0.354,14248.7872153252,631.5,9
-0.226174128613302,0.5309229690359,2.67914068855446,200,-6,3,99.2997935215273,0.375,0.354,14262.6028455513,632,9
-0.270674835723457,0.271144482901651,3.48046456606277,200,-6,3,98.8464864416684,0.45,0.354,14276.363262504,632.5,9
-0.314187440080916,0.386878749856114,3.33784899293973,200,-6,3,98.3172438328703,0.51,0.354,14290.055505623,633,9
-0.369895494609006,0.212090498218725,1.7512630211778,200,-6,3,97.6933418230704,0.21,0.354,14303.6677660486,633.5,9
-0.411274520813927,0.0849239211150183,1.4897551056367,200,-6,3,96.988821214632,0.225,0.354,14317.1874181081,634,9
-0.456636936813202,0.231443664569776,3.50095679439613,200,-6,3,96.2035369563162,0.195,0.354,14330.6035984217,634.5,9
-0.50364410513846,0.510859799447841,5.52858932816753,200,-6,3,95.335626173624,0.15,0.354,14343.9049158559,635,9
-0.543370370672696,0.34878652121034,0.492277327165451,200,-6,3,94.3864458627615,0.165,0.354,14357.0797961392,635.5,9
-0.581632593013951,-0.731260016109885,-8.57954586156574,200,-6,3,93.3685569708661,0.15,0.354,14370.1179452879,636,9
-0.62310464583347,-1.05978138675397,-5.57520467224739,200,-6,3,92.273075370613,0.15,0.3186,14383.0094316134,636.5,9
-0.658022895609856,-0.279445700294851,1.05046241151134,200,-6,3,91.1131589475444,0.15,0.2832,14395.7438231239,637,9
-0.699068012749744,0.409011590245079,5.40194309232215,200,-6,3,89.8915454694109,0.15,0.354,14408.3131054121,637.5,9
-0.734274670832335,0.650646439943179,5.86602734690831,200,-6,3,88.5934289230809,0.15,0.354,14420.7071410862,638,9
-0.764352880707796,0.163254524684035,-1.37787802620289,200,-2.8,3,87.2346562756113,0.165,0.354,14432.9164329917,638.5,0
-0.324834234917101,-0.952805753750537,-9.76459278014934,0,0,0,86.2315191204946,13.86,0.354,14444.9521044818,639,0
-0.31645963635364,-1.36798215835162,-10.040316095826,0,0,0,85.7321475648205,13.17,0.354,14456.8943661865,639.5,0
-0.278778230408157,-1.71816942676121,-15.619411990606,0,0,0,85.1976287041201,13.35,0.354,14468.7622953934,640,0
-0.473943197907619,-2.66306762728954,-23.4511583704175,0,0,0,84.4375818868834,9.345,0.354,14480.5463551251,640.5,0
-0.461365916257397,-3.25700130139694,-27.2288540984612,0,0,0,83.6008460003411,8.46,0.354,14492.2158702724,641,0
-0.43963777113013,-3.51659413060553,-28.2752541927243,0,0,0,82.6755830853106,9.105,0.354,14503.7605579901,641.5,0
-0.371649339927006,-3.10585038304565,-20.7624172843652,0,0,0,81.8773812680726,10.515,0.354,14515.1849847898,642,0
-0.3512810451218,-1.32004141081661,-3.10551032846449,0,0,0,81.1744181612449,10.44,0.354,14526.5061150225,642.5,0
-0.253944422973885,-0.811070676308389,-8.29597623494387,0,0,0,80.5752209174318,15.87,0.354,14537.7354984783,643,0
-0.131265369055789,-1.86095507367999,-18.3077785116137,0,0,0,80.2894179868836,21.45,0.354,14548.9043043075,643.5,0
-0.174841977407085,-2.46818922883175,-21.5737101302084,0,0,0,79.988135153322,18.27,0.354,14560.0356543742,644,0
-0.138549978641155,-2.41450156321382,-19.2254928097895,0,0,0,79.6459015494291,19.005,0.354,14571.1199553006,644.5,0
-0.154967438416652,-1.42430821909851,-6.16615888002233,0,0,0,79.3543710520823,18.375,0.354,14582.1614113085,645,0
-0.146205579086773,0.265267012257798,9.34246935859646,0,0,0,79.0841017487487,17.76,0.354,14593.1635438428,645.5,0
-0.120976902418711,1.28883113556322,14.3972427775432,0,0,0,78.816851915967,20.46,0.354,14604.1282096197,646,0
-0.0258534411180854,1.04120514723218,7.26111388384181,200,1.2,1,78.6840986784178,38.46,0.354,14615.0635231288,646.5,1
-0.00633309130629312,-0.283890034817825,-6.47825166929362,200,2,1,78.6537933197481,49.08,0.354,14625.9891719377,647,1
-0.000952166580340339,-0.93905857907303,-8.39806868482225,200,2,1,78.6443865155096,51.75,0.354,14636.9126180109,647.5,1
0.00846856457461656,-0.581687081596338,-3.31154122358451,200,2,1,78.6477844810045,55.65,0.354,14647.8354490786,648,1
0.0154028482392265,-0.221523630506188,-0.163107865934151,200,2,1,78.6695692738034,58.515,0.354,14658.7601249646,648.5,1
0.021779241600813,0.0572737171574369,2.46443286319416,200,2,1,78.7037028642145,61.41,0.354,14669.6887398423,649,1
0.0282378673840196,0.146581189858724,2.92975630012674,200,2,1,78.7489509850619,63.795,0.3186,14680.6228677554,649.5,1
0.0240440060619606,0.169735674437728,3.08954102676075,200,2,1,78.7975742424189,62.31,0.3186,14691.5637615059,650,1
0.0168412000671387,0.25468321643164,4.66957314188703,200,2,1,78.8320895319307,60.12,0.354,14702.5104506414,650.5,1
0.00748121723555106,0.403522591596473,5.50495863237438,200,2,1,78.8524917272194,55.35,0.354,14713.4609952445,651,1
-0.200170354090357,0.422010819674232,5.36520459788027,200,2,1,78.7809608804096,32.67,0.354,14724.4115839909,651.5,1
-0.713654512916678,0.410803795503292,4.05028031657089,200,2,1,77.7911232694904,1.32,0.354,14735.2946180771,652,1
-0.121951979145833,0.229183387767729,1.92120162588767,200,2,1,76.9194822942694,22.305,0.354,14746.0233620063,652.5,1
0.452929192188358,-0.56888835157428,-11.1319479323309,200,2,1,77.4353672994618,47.115,0.354,14756.7326533469,653,1
0.489902207661565,-1.43375087243381,-15.5986285327211,200,2,1,78.2677968149576,53.94,0.354,14767.5457440798,653.5,1
0.509293405600328,-1.24022667616021,-9.5478543894158,200,2,1,79.1618551530777,59.565,0.354,14778.4791124221,654,1
0.522616567988794,-0.129803161800528,3.31966432106484,200,2,1,80.0853523918501,61.8,0.354,14789.5385167602,654.5,1
0.51805161674787,0.579359929503004,7.82816065553459,200,2,1,81.0223119304097,59.145,0.354,14800.7278276133,655,1
0.510447865110938,0.644566478966659,7.71988342500742,200,2,1,81.9407306930916,58.5,0.354,14812.0459194197,655.5,1
0.495483978002255,0.504766501077908,5.44043536738083,200,2,1,82.84366670571,54.51,0.354,14823.4906147735,656,1
-0.430934755094748,0.241696427730458,2.34590966079603,200,2,1,82.9353293836621,3.555,0.354,14835.0248532545,656.5,1
-0.348112257769602,0.103537848816972,1.41175501581107,200,2,1,81.9602091985316,8.28,0.354,14846.4717071642,657,1
0.0945969320999521,-0.00153434411803996,1.03920090515704,200,2,1,81.9459420811592,25.62,0.354,14857.8443007936,657.5,1
0.0938333482571561,-0.0147573521538363,1.0851701875009,200,2,1,82.0992999130454,30.465,0.354,14869.2359562765,658,1
0.0858853128559619,-0.0108199200330743,1.07575479935111,200,2,1,82.2666708369609,28.095,0.354,14880.6507043929,658.5,1
0.0962156404784483,-0.0309435768378167,0.670523644277702,200,2,1,82.4264300268654,30.87,0.354,14892.0876369663,659,1
0.101373348939855,-0.0668657517530264,0.67900619054954,200,2,1,82.6053347209393,32.43,0.354,14903.5482819812,659.5,1
0.103882226997763,0.027173334117624,1.76344767629178,200,2,1,82.7906795625455,33.57,0.354,14915.0342803857,660,1
0.10428737230294,0.0611768265169229,1.95563243580492,200,2,1,82.9784717398615,33.75,0.354,14926.5462395674,660.5,1
0.103841598431564,0.0969247841805664,2.36787892589978,200,2,1,83.1653896167161,33.825,0.354,14938.084233497,661,1
0.102846819463597,0.12237402970541,2.42215587395525,200,2,1,83.3510466294195,33.78,0.354,14949.6481136036,661.5,1
0.100190303591096,-0.127278067345252,-2.4133866063496,200,2,1,83.5336540450419,32.895,0.354,14961.2375821195,662,2
0.0942306361963568,-0.415106283436058,-2.82314088804481,200,2,2,83.709780917763,30.06,0.354,14972.8520507766,662.5,4
0.0864424460768314,-0.408997904888552,-3.20485780837423,200,2,2,83.8690668551109,27.195,0.354,14984.4898119435,663,4
0.0909454377125587,-0.566413053163989,-4.64474224566213,200,2,2,84.0285978942204,26.61,0.354,14996.1495110889,663.5,4
0.101140753887184,-0.77502093258255,-6.66794404264863,200,2,2,84.2009520858219,26.52,0.354,15007.8320663712,664,4
0.0705950960648381,-1.42822280329276,-14.1195809813949,200,2,2,84.3579736488552,22.23,0.354,15019.5384894867,664.5,4
0.0484881152751365,-2.46314293310988,-23.3570043039351,200,2,2,84.4422245944926,21.645,0.354,15031.2615387129,665,4
0.0378325880401499,-3.34297786842902,-27.9327003366297,200,2,2,84.4583482501669,21.75,0.354,15042.991485221,665.5,4
0.0461959665739308,-3.52595941827721,-28.4459316004108,200,2,2,84.453244872568,21.765,0.354,15054.7214244386,666,4
0.056443533582988,-3.46161686828328,-25.5664831758142,200,2,2,84.4526561831244,21.54,0.354,15066.4507669979,666.5,4
-0.235115332176238,-1.35716232151378,1.74193995449626,200,2,2,84.3189452956992,10.77,0.354,15078.1772382554,667,4
-0.381772577422257,-0.578000753765425,-9.45508507914552,200,2,2,83.6113684507874,7.845,0.354,15089.839660613,667.5,4
-0.297071223271801,-2.3996990664524,-22.670603863517,200,2,2,83.0348848040013,10.935,0.354,15101.4105646259,668,4
-0.228214090426048,-3.29046426458823,-28.5694392834189,200,2,2,82.5434082174389,12.015,0.354,15112.9073483272,668.5,4
-0.251065910925181,-3.60487515381245,-29.2835327492181,200,2,2,81.9884698615881,11.565,0.354,15124.3334834329,669,4
