"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0530192545833333,0.30629838325,7.51939077982805,0,0,0,62.0044387369274,10.425,0.354,13062.4681050991,722.9,0
-0.307935859416667,0.37174930125,7.26462150057773,0,0,0,61.9231173489799,3.225,0.354,13064.1894752592,723,0
-0.404499713166667,0.382022668,6.07200487014537,0,0,0,61.779847514809,2.85,0.354,13065.9074312659,723.1,0
-0.481632088416667,0.387204766666667,4.96615803462578,0,0,0,61.616118940697,2.85,0.354,13067.6211582353,723.2,0
-0.507201871,0.388413506,4.98461956206889,0,0,0,61.4330978403254,2.7,0.354,13069.3299635952,723.3,0
-0.507379722333333,0.39144014375,5.52277381517003,0,0,0,61.2500369056043,2.775,0.354,13071.0336841363,723.4,0
-0.507862714416667,0.3909533945,5.88369720428191,0,0,0,61.0668591982887,3,0.354,13072.7323181965,723.5,0
-0.50827929975,0.38926135325,5.9363124596144,0,0,0,60.8835579969328,11.775,0.354,13074.4258620889,723.6,0
-0.463577743166667,0.378063520916667,5.622466225701,0,0,0,60.7071584908379,25.05,0.354,13076.1143526515,723.7,0
-0.1233925015,0.33270541925,4.74461951432237,0,0,0,60.6216069078739,28.5,0.354,13077.799041591,723.8,0
0.22680628675,0.26321435375,3.26769517982932,0,0,0,60.6734810366324,28.95,0.354,13079.4835021728,723.9,0
0.3465798715,0.19150947,1.94400162338179,0,0,0,60.7908152727252,29.7,0.354,13081.1705781933,724,0
0.388570235833333,0.126647523166667,1.6209244490847,0,0,0,60.9265156393498,30,0.354,13082.8612201242,724.1,0
0.414060045583333,0.0847967544166667,1.86092468781732,0,0,0,61.0735241963773,30.15,0.354,13084.5558185491,724.2,0
0.4194605645,0.0597312560833333,2.16277113181542,0,0,0,61.2242166499209,30.45,0.354,13086.2545704868,724.3,0
0.426458471833333,0.0528734511666667,2.27723261151201,0,0,0,61.376026830949,30.6,0.354,13087.9575136981,724.4,0
0.32053482025,0.0285073754166667,1.84707846345322,0,0,0,61.5109585255147,30.6,0.354,13089.6645823055,724.5,0
0.13112096675,0.00109549316666667,-1.35600119366308,0,0,0,61.5693058495192,30.6,0.354,13091.3742000811,724.6,0
0.133595238083333,-0.14504350275,-6.90923667951579,0,0,0,61.6175472657024,30.75,0.354,13093.0851864336,724.7,0
0.140675370416667,-0.424094695916667,-12.9073954398887,0,0,0,61.6683209089001,31.275,0.354,13094.797544353,724.8,0
0.127188484416667,-0.701343258583333,-15.7855523763445,0,0,0,61.7150679137208,31.95,0.354,13096.5112650701,724.9,0
0.122817996833333,-0.909950004,-15.6055514118647,0,0,0,61.7593646190106,32.25,0.354,13098.2262414879,725,0
0.127500015666667,-1.02301938516667,-14.6603196024943,0,0,0,61.8043198471939,32.625,0.354,13099.9424525175,725.1,0
0.135102654333333,-1.08182960525,-13.812934456756,0,0,0,61.8510492118983,34.05,0.354,13101.6599347098,725.2,0
0.143266283083333,-1.05248502225,-12.1818565949089,0,0,0,61.9014689740306,35.475,0.354,13103.3787754469,725.3,0
0.1432672555,-0.9060868905,-8.27631490423639,0,0,0,61.9518878823715,35.4,0.354,13105.0990182921,725.4,0
0.145133125083333,-0.680899026083333,-4.45015762400568,0,0,0,62.0031572255597,35.175,0.354,13106.8206728024,725.5,0
0.14420462875,-0.47651710225,-1.417847255689,0,0,0,62.054543884364,35.4,0.354,13108.5437561112,725.6,0
0.149892897,-0.2866416815,0.583385107541086,0,0,0,62.1075456078663,35.25,0.354,13110.2682843208,725.7,0
0.149456287333333,-0.11381821975,2.22830960437231,0,0,0,62.1618002956364,35.25,0.354,13111.9943135552,725.8,0
0.139641237083333,0.0355128450833333,2.73323317492098,0,0,0,62.2127226922303,35.325,0.354,13113.7218022371,725.9,0
0.13495011075,0.15155801775,2.74154078348862,0,0,0,62.2621001757398,35.25,0.354,13115.4506833103,726,0
0.13833359375,0.219890205083333,3.07661799598293,0,0,0,62.3096127070186,35.175,0.354,13117.180886539,726.1,0
0.135798234166667,0.215142685583333,3.81508019187736,0,0,0,62.3601021708373,35.1,0.354,13118.9124806026,726.2,0
0.144665146166667,0.225573520416667,4.3393884116005,0,0,0,62.4096408343755,35.25,0.354,13120.645430331,726.3,0
0.151626292666667,0.271145638166667,4.37261929468836,0,0,0,62.4653889062401,35.4,0.354,13122.3798788482,726.4,0
0.153636313666667,0.295720200166667,3.89261866443425,0,0,0,62.5197937881298,35.85,0.354,13124.1158420464,726.5,0
0.14871312125,0.28685471775,2.98892556635334,0,0,0,62.5738210314905,36.525,0.354,13125.8533200514,726.6,0
0.153949126,0.296322371166667,2.68523308897724,0,0,0,62.6294829407263,36.45,0.354,13127.5923169527,726.7,0
0.141862850083333,0.248649537333333,2.66954073574209,0,0,0,62.6812529236808,36.375,0.354,13129.3328126438,726.8,0
0.150107357083333,0.18544345775,2.65938692190897,0,0,0,62.734521664649,36.675,0.354,13131.0747546312,726.9,0
0.144113501,0.187825245166667,2.65754077393931,0,0,0,62.7866318425073,37.275,0.354,13132.8181667091,727,0
0.153151361,0.242831639416667,2.74154079303792,0,0,0,62.8409271582511,40.35,0.354,13134.5630497921,727.1,0
0.1565640275,0.28820475,2.88646406755815,0,0,0,62.8965158750795,41.925,0.354,13136.3094629038,727.2,0
0.166634870583333,0.2808527275,3.06554101267193,0,0,0,62.956242201839,41.7,0.354,13138.057482054,727.3,0
0.16699057025,0.23977985275,3.144925680945,0,0,0,63.0165695726721,41.7,0.354,13139.8071739433,727.4,0
0.168074829166667,0.243035552416667,3.06000249236851,0,0,0,63.0771371769436,41.7,0.354,13141.5585450305,727.5,0
0.168416669666667,0.293974704833333,2.84492557590265,0,0,0,63.137785206523,41.85,0.354,13143.3115992904,727.6,0
0.155701530083333,0.318930277916667,2.77107933243994,0,0,0,63.1955739578708,42,0.354,13145.0663107839,727.7,0
0.164760288916667,0.293156960166667,2.84584872628192,0,0,0,63.253349073414,41.925,0.354,13146.8225980515,727.8,0
0.17100378025,0.258687561833333,2.89754094582679,0,0,0,63.3152621085649,42.075,0.354,13148.580570596,727.9,0
0.16204702675,0.247810678416667,2.90123316537167,0,0,0,63.3741241923286,42.15,0.354,13150.3402207375,728,0
0.169273013416667,0.281179436083333,2.88923320356889,0,0,0,63.4336953633129,42.3,0.354,13152.1014962035,728.1,0
0.169084043333333,0.3270626395,2.96769468326548,0,0,0,63.4947951047251,42.45,0.354,13153.8644639711,728.2,0
0.168654167,0.364588814083333,3.26031045426042,0,0,0,63.5562579600963,42.675,0.354,13155.6291374882,728.3,0
0.186586477833333,0.375972889333333,3.45138766675473,0,0,0,63.620888182067,43.8,0.354,13157.3955398052,728.4,0
0.176490268666667,0.365043486916667,3.38492602471997,0,0,0,63.6866488006125,44.25,0.354,13159.1637886102,728.5,0
0.178118444833333,0.34474825075,3.34154123230593,0,0,0,63.7509881137224,43.875,0.354,13160.9338296683,728.6,0
0.1705697865,0.362132248166667,3.36554127050315,0,0,0,63.8136919952479,43.875,0.354,13162.7056421524,728.7,0
0.16716166025,0.40887140575,3.42000290298861,0,0,0,63.8737836383355,43.8,0.354,13164.4791482565,728.8,0
0.1747951835,0.458830060583333,3.44215678366687,0,0,0,63.9353981874355,43.725,0.354,13166.2543370251,728.9,0
0.177407699916667,0.470977866083333,3.4135413755455,0,0,0,63.9997765340564,44.1,0.354,13168.0312891532,729,0
0.192247482666667,0.431457456083333,3.41538760945891,0,0,0,64.0674177954114,43.8,0.354,13169.8100621269,729.1,0
0.18367976275,0.409841518416667,3.42554148058786,0,0,0,64.1354819328396,43.8,0.354,13171.5907486674,729.2,0
0.193130927833333,0.433472688416667,3.41261833020859,0,0,0,64.2052109672159,43.8,0.354,13173.3733357715,729.3,0
0.17634212675,0.476051155083333,3.38492605336788,0,0,0,64.2704076524455,43.8,0.354,13175.1578069904,729.4,0
0.1842027445,0.47370575875,3.36554141374272,0,0,0,64.3362559147811,43.875,0.354,13176.9440786527,729.5,0
0.17379894525,0.464829663166667,3.23907966666561,0,0,0,64.4001040936667,43.8,0.354,13178.7321669077,729.6,0
0.177176225666667,0.4509793485,2.94831017733059,0,0,0,64.4629160201559,43.95,0.354,13180.5219944111,729.7,0
0.17138460325,0.465012493916667,2.8920024732699,0,0,0,64.5259921280289,43.875,0.354,13182.3135880132,729.8,0
0.170427848333333,0.473211075416667,3.0055409553761,0,0,0,64.5874166969997,43.95,0.354,13184.1068995456,729.9,0
0.16800941375,0.480652474666667,3.19384884087357,0,0,0,64.6492950167343,43.95,0.354,13185.9019326772,730,0
0.160370903083333,0.498555619666667,3.72923400571048,0,0,0,64.708245413513,44.175,0.354,13187.6986389165,730.1,0
0.160973216916667,0.558159514666667,5.74985091307268,0,0,0,64.767287329276,44.325,0.354,13189.4969826682,730.2,0
0.1520725825,0.682844351333333,8.03446785863209,0,0,0,64.8234855343512,45.225,0.354,13191.2969250444,730.3,0
0.152744648,0.759069392,8.90216146282615,0,0,0,64.8791494462624,46.125,0.354,13193.0984133892,730.4,0
0.1475258025,0.82655681475,8.76185390200504,0,0,0,64.9334370204936,46.575,0.354,13194.9014328998,730.5,0
0.147626035083333,0.888881891333333,9.46154632208531,0,0,0,64.9868008977887,46.725,0.354,13196.7059393466,730.6,0
0.145605859666667,1.02422409658333,11.9972406806744,0,0,0,65.0401504245369,47.475,0.354,13198.5119339852,730.7,0
0.141921273333333,1.20161489966667,15.872321474158,0,0,0,65.0923695702994,49.125,0.354,13200.3193926583,730.8,0
0.140445831,1.40126078783333,18.9572464580037,0,0,0,65.143740684479,51,0.354,13202.1282864891,730.9,0
0.13695903175,1.58357659516667,20.60401730334,0,0,0,65.1943955180167,52.575,0.354,13203.9386018723,731,0
0.139834167916667,1.71556875025,20.7729405301137,0,0,0,65.2444259632249,54.3,0.354,13205.7503060048,731.1,0
0.14618216025,1.813971859,20.7729410839734,0,0,0,65.2962843542554,55.575,0.354,13207.5634279279,731.2,0
0.15915321975,1.86833583375,21.0997092841523,0,0,0,65.3532888006715,56.7,0.354,13209.3780754022,731.3,0
0.151993782666667,1.93477644491667,21.2464802249816,0,0,0,65.4068023561125,57.675,0.354,13211.19425568,731.4,0
0.151739664583333,1.996587263,21.292633857378,0,0,0,65.4596694602551,59.175,0.354,13213.0119004449,731.5,0
0.157356334333333,2.02033663833333,21.5769407115505,0,0,0,65.514010092814,61.05,0.354,13214.8310312794,731.6,0
0.153819337333333,2.02148618758333,21.8178647118179,0,0,0,65.5690635729435,62.325,0.354,13216.6517001878,731.7,0
0.16276330325,2.0159647095,21.7717102677307,0,0,0,65.6249260192118,64.5,0.354,13218.4738924536,731.8,0
0.167829916416667,2.03280152566667,21.6498641388596,0,0,0,65.6840266190593,66.975,0.354,13220.2976961812,731.9,0
0.171054734416667,2.04691429133333,21.6914033658116,0,0,0,65.7431668859529,66.825,0.354,13222.1231352467,732,0
0.175371374166667,2.04887214916667,21.7006338096314,0,0,0,65.8049045622479,66.75,0.354,13223.9502631366,732.1,0
0.1733885775,2.03782202533333,21.3987878717465,0,0,0,65.865443065415,66.75,0.354,13225.7790856937,732.2,0
0.180764446,2.02620517541667,21.1255567212781,0,0,0,65.9286257528831,66.825,0.354,13227.6096287989,732.3,0
0.174523376583333,2.03274943725,21.3674031461776,0,0,0,65.9902412570858,66.9,0.354,13229.4419103499,732.4,0
0.182431226583333,2.04746338841667,21.8363267453742,0,0,0,66.0536963949158,66.825,0.354,13231.275920908,732.5,0
0.174757252166667,2.06766593216667,22.3514034040088,0,0,0,66.1161081471047,66.9,0.354,13233.1116932156,732.6,0
0.182256758583333,2.08554122058333,22.4787879767888,0,0,0,66.1792598597685,66.9,0.354,13234.9491939734,732.7,0
0.179163209083333,2.08613044533333,21.8040187643836,0,0,0,66.242987818431,66.975,0.354,13236.7884723995,732.8,0
0.186926211666667,2.05415330008333,20.8689408929873,0,0,0,66.307158247919,66.9,0.354,13238.6295106369,732.9,0
0.18683638,2.02660815375,20.1184783533179,0,0,0,66.3732862269697,66.9,0.354,13240.4723759176,733,0
0.189375356333333,1.98745685425,19.7335538946839,0,0,0,66.4387609644528,66.9,0.354,13242.3170563652,733.1,0
0.190734436583333,1.965399556,19.9910938091858,0,0,0,66.5062661413964,66.9,0.354,13244.1635956504,733.2,0
0.18744279875,1.9653258355,20.5440171505512,0,0,0,66.5719747294441,66.825,0.354,13246.0119779607,733.3,0
0.19284837675,1.96889671925,20.8218635086055,0,0,0,66.6400154372661,66.825,0.354,13247.8622217055,733.4,0
0.187427369916667,1.96472142616667,20.6104786493463,0,0,0,66.7062476913069,66.9,0.354,13249.7143311126,733.5,0
0.196082494,1.96708475466667,20.4027860669279,0,0,0,66.7748811854301,66.9,0.354,13251.5683099901,733.6,0
0.189662439666667,1.9752544055,20.3132479094981,0,0,0,66.8423373183025,66.825,0.354,13253.4241891205,733.7,0
0.197260734166667,1.97533163625,20.3058627446611,0,0,0,66.9109816532026,66.825,0.354,13255.2819461394,733.8,0
0.191456365083333,1.97614181716667,20.3012484060619,0,0,0,66.9793373354665,66.825,0.354,13257.141620704,733.9,0
0.199158432416667,1.96843133033333,20.0778623244917,0,0,0,67.0484030137965,66.825,0.354,13259.0031878141,734,0
0.19525576175,1.94507220066667,19.3643235177092,0,0,0,67.1182036914295,66.825,0.354,13260.8667013651,734.1,0
0.20111517075,1.89701829558333,18.5178611499273,0,0,0,67.187896703595,66.75,0.354,13262.7321353735,734.2,0
0.200007400833333,1.882367646,18.5880152215916,0,0,0,67.259253417331,66.9,0.354,13264.5995449886,734.3,0
0.19940944225,1.87422147108333,18.8880167590297,0,0,0,67.3290502799578,66.825,0.354,13266.4689028598,734.4,0
0.200793101,1.85786971083333,18.8169397566201,0,0,0,67.4005733143887,66.825,0.354,13268.340232952,734.5,0
0.199483723,1.84522567491667,18.7707849878565,0,0,0,67.4705488410734,66.9,0.354,13270.2135193747,734.6,0
0.204379428916667,1.85484533666667,18.9258625727737,0,0,0,67.5430771958425,66.9,0.354,13272.0887928346,734.7,0
0.198313570416667,1.86444310341667,19.0984780859374,0,0,0,67.6133141871205,66.975,0.354,13273.9660473637,734.8,0
0.205806468666667,1.87179603683333,19.1095546777269,0,0,0,67.6857777472788,66.9,0.354,13275.8452814457,734.9,0
0.198569588833333,1.87763281375,19.0624778567541,0,0,0,67.7565393185811,66.9,0.354,13277.7265122187,735,0
0.206252891333333,1.8824878745,18.974785818646,0,0,0,67.8287537628938,66.9,0.354,13279.6097185244,735.1,0
0.200213660916667,1.874930227,18.5418621908015,0,0,0,67.9001304585504,66.9,0.354,13281.4949306403,735.2,0
0.207581085666667,1.85047465441667,18.1338610448849,0,0,0,67.9726751086809,66.9,0.354,13283.3821298423,735.3,0
0.201381491583333,1.8420328585,18.1200153934791,0,0,0,68.0448815498024,66.9,0.354,13285.2713546514,735.4,0
0.207068902166667,1.83601784983333,18.1864768731757,0,0,0,68.1171413875933,66.9,0.354,13287.1625693303,735.5,0
0.2026816745,1.82504479166667,18.1098611594766,0,0,0,68.1898772427375,66.9,0.354,13289.0558141108,735.6,0
0.206529479916667,1.81291844725,17.9667848064197,0,0,0,68.2620574382232,66.9,0.354,13290.9510559443,735.7,0
0.2038672395,1.79455977941667,17.0427826673754,0,0,0,68.3352692087124,66.9,0.354,13292.8483329856,735.8,0
0.207361983416667,1.68821725833333,14.7627810726416,0,0,0,68.4075653943977,66.9,0.354,13294.7476144103,735.9,0
0.2085201195,1.59945093625,13.5535495592996,0,0,0,68.4819964526161,66.9,0.354,13296.6489480189,736,0
0.206512736166667,1.5792593735,14.3972426860284,0,0,0,68.5548479750327,66.9,0.354,13298.5523177808,736.1,0
0.207371406916667,1.57901778625,15.6913975693837,0,0,0,68.6294092603605,66.975,0.354,13300.4577437331,736.2,0
0.205044099833333,1.567538085,16.1524754503293,0,0,0,68.7019026563947,66.9,0.354,13302.3652016443,736.3,0
0.204112488333333,1.56073932358333,16.3403212927212,0,0,0,68.7765254881702,66.9,0.354,13304.2747206005,736.4,0
0.200403685833333,1.57287680791667,16.4335520421188,0,0,0,68.8483660321935,66.975,0.354,13306.1862628011,736.5,0
0.198017309416667,1.58879838491667,16.5535517365411,0,0,0,68.9186752659746,66.975,0.354,13308.0997748879,736.6,0
0.195753429333333,1.61650126208333,16.8387835363622,0,0,0,68.9882544175756,66.975,0.354,13310.0152295931,736.7,0
0.198023491666667,1.65834005191667,17.2107838419399,0,0,0,69.0593755091153,66.975,0.354,13311.9326416979,736.8,0
0.199672696333333,1.74754333075,17.1729382764778,0,0,0,69.1299404155174,66.9,0.354,13313.8520175951,736.9,0
0.21036497875,1.74300717216667,16.7067837559962,0,0,0,69.2034268751141,66.9,0.354,13315.7733860624,737,0
0.20187022,1.712199239,16.1649364239127,0,0,0,69.2759108970237,66.9,0.354,13317.6968053855,737.1,0
0.206581289166667,1.67591235208333,16.0929361851801,0,0,0,69.3484547147307,66.9,0.354,13319.6222223278,737.2,0
0.20770227425,1.68621709891667,16.3246286434576,0,0,0,69.4220029195507,66.9,0.354,13321.5496735671,737.3,0
0.21586828175,1.70313580375,16.529552424091,0,0,0,69.4980450649088,66.9,0.354,13323.4792004018,737.4,0
0.218722552166667,1.71106729608333,16.8157057222617,0,0,0,69.5755277244468,66.9,0.354,13325.4108647241,737.5,0
0.223938685083333,1.72106252233333,17.0483222381024,0,0,0,69.6547511610373,66.9,0.354,13327.3447062897,737.6,0
0.224805840583333,1.73259724291667,16.9984763384146,0,0,0,69.7346977793388,66.9,0.354,13329.2807638607,737.7,0
0.228184198666667,1.75024456966667,17.0372453598337,0,0,0,69.8152602155675,66.9,0.354,13331.219047614,737.8,0
0.2276185375,1.77792008041667,17.3372451879462,0,0,0,69.8963294729846,66.9,0.354,13333.159582873,737.9,0
0.230708318666667,1.80271143475,17.8763225818773,0,0,0,69.9775197591408,66.9,0.354,13335.1023647504,738,0
0.231785409916667,1.82965089358333,18.1947838323906,0,0,0,70.0597803976222,66.9,0.354,13337.0474233207,738.1,0
0.23597116075,1.83956756816667,17.937245369383,0,0,0,70.1425311444722,66.9,0.354,13338.9947674761,738.2,0
0.240491374083333,1.82949805691667,17.1784764530063,0,0,0,70.2274628788032,66.9,0.354,13340.9444477608,738.3,0
0.243933443166667,1.80241242891667,16.496321817933,0,0,0,70.3129865014917,66.9,0.354,13342.8964922762,738.4,0
0.248540927583333,1.79520854,16.6837062379241,0,0,0,70.4008085516399,66.9,0.354,13344.8509508863,738.5,0
0.248649394,1.81015740075,17.5357067249386,0,0,0,70.4884534866442,66.9,0.354,13346.807844832,738.6,0
0.251274176333333,1.84874985816667,18.7117080809399,0,0,0,70.5776306339846,66.9,0.354,13348.7671993608,738.7,0
0.251525202,1.898503465,19.4732463529614,0,0,0,70.6663667210739,66.9,0.354,13350.7290214378,738.8,0
0.2555352145,1.93190228016667,19.3855554894178,0,0,0,70.7566902854399,66.9,0.354,13352.6933344351,738.9,0
0.258661368916667,1.95543932675,19.1040171028046,0,0,0,70.8473111315117,66.9,0.354,13354.6601572854,739,0
0.263467709583333,1.98270111416667,18.904631193122,0,0,0,70.9398172105149,66.9,0.354,13356.6295284701,739.1,0
0.266620017083333,1.97761950541667,18.4347852361384,0,0,0,71.0329534901617,66.9,0.354,13358.6014760129,739.2,0
0.271025835916667,1.97427622516667,18.4421697898198,0,0,0,71.1280312967114,66.9,0.354,13360.5760422718,739.3,0
0.271824393083333,1.977343418,18.6138612549696,0,0,0,71.223340604719,66.9,0.354,13362.5532526184,739.4,0
0.277259558166667,1.97131232775,18.6987850642509,0,0,0,71.3206355897952,66.9,0.354,13364.5331395493,739.5,0
0.277339767083333,1.97714175166667,18.9978622099001,0,0,0,71.4180933197191,66.9,0.354,13366.5157330605,739.6,0
0.29198295875,1.99535319766667,19.2803240811182,0,0,0,71.5186697355318,66.9,0.354,13368.5010650331,739.7,0
0.271817716083333,1.97018695425,19.3034010357812,0,0,0,71.6175084645959,66.9,0.354,13370.489209109,739.8,0
0.304869441416667,1.95874722808333,19.3375539901769,0,0,0,71.7241875830497,66.9,0.354,13372.4801737906,739.9,0
0.294241033666667,2.02386798991667,19.5369384865625,0,0,0,71.8236508248372,66.9,0.354,13374.4739833383,740,0
0.29042829075,2.02010126841667,19.8138627828584,0,0,0,71.9275588695361,66.9,0.354,13376.470667925,740.1,0
0.299465434166667,2.01596239783333,20.1914017997256,0,0,0,72.0320410349698,66.9,0.354,13378.4702228323,740.2,0
0.303017524666667,2.06636259141667,20.5754021912471,0,0,0,72.1380239885322,66.9,0.354,13380.4727049609,740.3,0
0.30617031775,2.09592820316667,20.6944797761643,0,0,0,72.2452007199269,66.9,0.354,13382.4781496795,740.4,0
0.3078863255,2.09914685133333,20.5190946113274,0,0,0,72.3529009617207,66.9,0.354,13384.4865802661,740.5,0
0.311088833,2.10059192425,20.3834014177534,0,0,0,72.4613790399153,67.05,0.354,13386.498012212,740.6,0
0.311917586416667,2.11876534858333,20.4563251315417,0,0,0,72.5704457208573,66.825,0.354,13388.5124694801,740.7,0
0.315900972833333,2.1284484095,20.4738639478735,0,0,0,72.6804284067551,66.9,0.354,13390.5299664714,740.8,0
0.318953920583333,2.12669198375,20.4655555658122,0,0,0,72.7916499665604,66.975,0.354,13392.550538438,740.9,0
0.325176235583333,2.12597800275,20.4821711553704,0,0,0,72.9047243811589,67.05,0.354,13394.5742245404,741,0
0.33270120825,2.12239382516667,20.5089398330145,0,0,0,73.0198504034926,66.975,0.354,13396.6010797977,741.1,0
0.333286999,2.159611352,20.4784794514879,0,0,0,73.1350630184506,66.975,0.354,13398.6311297799,741.2,0
0.333766653166667,2.1831310175,20.4194019620638,0,0,0,73.2539742229796,66.9,0.354,13400.6644677871,741.3,0
0.332067115583333,2.17152996683333,20.3455552793331,0,0,0,73.3706688732607,66.975,0.354,13402.7010559577,741.4,0
0.34425563625,2.17801994116667,20.180324921457,0,0,0,73.4899343302752,66.975,0.354,13404.7409105204,741.5,0
0.341542598666667,2.21628187125,20.0243252556826,0,0,0,73.6091811102208,67.05,0.354,13406.7840945626,741.6,0
0.345894836333333,2.17632505616667,19.4898625059285,0,0,0,73.7297839142972,66.975,0.354,13408.8306057308,741.7,0
0.352985106666667,2.10505486616667,18.1107844053489,0,0,0,73.852451391445,66.9,0.354,13410.880493268,741.8,0
0.361121448083333,2.0305883935,16.8877062283748,0,0,0,73.9784990615317,66.9,0.354,13412.9338412395,741.9,0
0.365666081583333,2.00732079583333,17.0390912499722,0,0,0,74.1063696040779,66.9,0.354,13414.9907179734,742,0
0.367069559583333,1.98900940291667,17.6178611881245,0,0,0,74.2358848159312,66.9,0.354,13417.0511772662,742.1,0
0.368850329083333,1.97636655858333,18.2427850260537,0,0,0,74.3657367785113,66.975,0.354,13419.1152355188,742.2,0
0.3686654425,1.99696996783333,18.66278425256,0,0,0,74.4962658621011,66.975,0.354,13421.1829165194,742.3,0
0.372272321083333,2.02346410066667,18.7947857231529,0,0,0,74.6270733844509,66.975,0.354,13423.2542209617,742.4,0
0.373154624333333,2.04637948991667,18.8123236609488,0,0,0,74.7587176786426,66.9,0.354,13425.3291770369,742.5,0
0.3779238495,2.07123674416667,18.8834012267673,0,0,0,74.8910702455166,66.9,0.354,13427.4077943856,742.6,0
0.38158227875,2.09423753216667,18.9406314414039,0,0,0,75.0251404990074,66.9,0.354,13429.4901180669,742.7,0
0.386524383916667,2.10967913558333,18.9581707924968,0,0,0,75.1603105635322,66.825,0.354,13431.5761785648,742.8,0
0.38774022825,2.11928493266667,18.9397087971378,0,0,0,75.2965877174663,66.9,0.354,13433.6660160121,742.9,0
0.391979852416667,2.12815780791667,18.9600155367187,0,0,0,75.4336732160818,66.825,0.354,13435.759646266,743,0
0.392660339416667,2.13515912641667,18.9674001094987,0,0,0,75.5715376792821,66.9,0.354,13437.8571008465,743.1,0
0.398797780666667,2.13827817075,18.9194011981194,0,0,0,75.710775171625,66.825,0.354,13439.9583991648,743.2,0
0.399092240416667,2.13826597091667,18.8704779235992,0,0,0,75.85087782064,66.9,0.354,13442.0635848165,743.3,0
0.406108143333333,2.14029419016667,18.9055544007971,0,0,0,75.9925797974701,66.825,0.354,13444.1726787698,743.4,0
0.406214998583333,2.14042049175,18.8972471742016,0,0,0,76.1351732157635,66.825,0.354,13446.285729902,743.5,0
0.416405291583333,2.13877471558333,18.883400682457,0,0,0,76.2802512210919,66.75,0.354,13448.4027692515,743.6,0
0.411779064333333,2.13912380658333,18.8815542480082,0,0,0,76.4249370471719,66.9,0.354,13450.5238447612,743.7,0
0.424236700916667,2.13966097725,18.8760160905783,0,0,0,76.5729357212606,66.75,0.354,13452.64897866,743.8,0
0.417897696333333,2.137389716,18.8575546586283,0,0,0,76.7195712915841,66.9,0.354,13454.7782135992,743.9,0
0.432535346916667,2.13670292,18.7550929115512,0,0,0,76.8705350211882,66.9,0.354,13456.9115771785,744,0
0.425965135083333,2.11201125091667,18.2732459709892,0,0,0,77.0194687516655,66.9,0.354,13459.0491105856,744.1,0
0.439704728916667,2.06719457683333,16.8295528060632,0,0,0,77.1736351550588,66.825,0.354,13461.1908586963,744.2,0
0.43830458325,1.94357253966667,14.8412428006201,0,0,0,77.3257775918996,66.9,0.354,13463.3368501948,744.3,0
0.44652630425,1.83723824375,13.2978576548818,0,0,0,77.4836382361639,66.9,0.354,13465.4871690897,744.4,0
0.4451615375,1.72874357091667,13.2120110580948,0,0,0,77.6390699268858,66.9,0.354,13467.6418195142,744.5,0
0.461068638,1.63049105066667,13.4104733303837,0,0,0,77.8033429671971,66.825,0.354,13469.8009382417,744.6,0
0.4536712285,1.51964739941667,13.3430881846454,0,0,0,77.9609724233207,66.9,0.354,13471.9644896683,744.7,0
0.454763580083333,1.51477665666667,13.2313960319456,0,0,0,78.1243700933788,67.05,0.354,13474.1325454267,744.8,0
0.465432869,1.52897095175,13.0753954876352,0,0,0,78.2881613170307,66.975,0.354,13476.3051167908,744.9,0
0.465246776166667,1.4878076375,12.7347802227534,0,0,0,78.4543920777481,66.9,0.354,13478.48229531,745,0
0.475949096416667,1.41756268666667,12.1209333967832,0,0,0,78.621596792819,66.9,0.354,13480.6640804628,745.1,0
0.470396290833333,1.35367632925,10.7538554871896,200,-5,1,78.7897481016526,66.9,0.354,13482.8505513182,745.2,1
0.49323851,1.27174853291667,8.73416144372754,200,-6,1,78.9638444440135,67.05,0.354,13485.0417607121,745.3,1
0.493251748083333,1.123316474,6.67108256010492,200,-6,1,79.138437788952,66.975,0.354,13487.2378180918,745.4,1
0.499962567,0.969822406416667,4.82308075528634,200,-6,1,79.3174933065407,67.05,0.354,13489.4388018214,745.5,1
0.502561427333333,0.766575881333333,2.45538662588053,200,-6,1,79.4969115298667,67.05,0.354,13491.6447614046,745.6,1
0.504721653666667,0.587957641,0.719077537170668,200,-6,1,79.6789956267501,67.05,0.354,13493.8557535844,745.7,1
0.508587376916667,0.386026449416667,-0.828923780633374,200,-6,1,79.8608202429899,67.05,0.354,13496.0717858012,745.8,1
0.515962761166667,0.134692027833333,-3.2353873898249,200,-6,1,80.0460509046514,67.05,0.354,13498.2929287878,745.9,1
0.515939702333333,-0.0736471354166667,-5.59108167201958,200,-6,1,80.2293807617328,67.05,0.354,13500.5191690485,746,1
0.508200403583333,-0.232129655583333,-7.29231363417887,200,-6,1,80.4147189081395,67.05,0.354,13502.7505694778,746.1,1
0.533617872416667,-0.350681072666667,-7.72985282293361,200,-6,1,80.6054871774542,67.05,0.354,13504.987165436,746.2,1
0.526149262083333,-0.5148289985,-8.34923770129138,200,-6,1,80.7937924593905,67.05,0.354,13507.229040512,746.3,1
0.52215182775,-0.707488214416667,-9.4790849951776,200,-6,1,80.9819152939823,67.05,0.177,13509.4761516123,746.4,1
