"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0748992595,2.79266252258333,24.4430973997243,0,0,0,97.3774520190846,21.3,0.354,20345.5670224936,828.4,0
0.0701756838333333,3.081504402,26.1950987461763,0,0,0,97.3917185727889,20.85,0.354,20348.2721797124,828.5,0
0.0703124838333333,3.33294967966667,26.4757147368053,0,0,0,97.4016417316552,21.075,0.354,20350.9776603738,828.6,0
0.0729900653333333,3.53213130391667,26.1258684742439,0,0,0,97.4085480744673,21.225,0.354,20353.6833692779,828.7,0
0.08009590675,3.63613313391667,24.8612516146283,0,0,0,97.4154792831649,22.05,0.354,20356.3892696154,828.8,0
0.1000819725,3.63275988316667,22.7409897663285,0,0,0,97.4257759418807,23.175,0.354,20359.0953914793,828.9,0
0.101690170416667,3.52775190008333,20.4637097043217,0,0,0,97.4390199441806,24,0.354,20361.8018570041,829,0
0.1059595595,3.38038202958333,18.3480152884367,0,0,0,97.4560110326641,24.45,0.354,20364.5087502757,829.1,0
0.113205176583333,3.13073203025,16.0033980468489,0,0,0,97.4772194053101,25.125,0.354,20367.2161649372,829.2,0
0.108688279083333,2.79944960116667,12.8298566617541,0,0,0,97.5007972271011,25.8,0.354,20369.9242066819,829.3,0
0.108314162166667,2.43692022625,10.3790855490373,0,0,0,97.5306166168254,26.175,0.354,20372.6330177538,829.4,0
0.115841372666667,2.09552555783333,8.53385360597659,0,0,0,97.5631504399915,26.475,0.354,20375.3426725206,829.5,0
0.1095525075,1.77439505091667,7.55446795412514,0,0,0,97.5971593882537,27.825,0.354,20378.053263491,829.6,0
0.1089193405,1.515449278,6.87508291342919,0,0,0,97.634939743519,28.2,0.354,20380.7648759375,829.7,0
0.111730141333333,1.33516117708333,6.97015964845826,0,0,0,97.6722755470088,28.275,0.354,20383.477508408,829.8,0
0.0983080621666667,1.24079006466667,8.06769933377685,0,0,0,97.7052840053365,28.5,0.354,20386.1911175303,829.9,0
0.08721025225,1.24928517883333,9.59262361097406,0,0,0,97.7400690048852,29.025,0.354,20388.9057117211,830,0
0.10965520575,1.33173142641667,11.4526252630038,0,0,0,97.7758975181664,29.625,0.354,20391.6212290485,830.1,0
0.085711271,1.46858520125,13.0809343517136,0,0,0,97.8045827345894,28.725,0.354,20394.3376593224,830.2,0
0.0683605811666667,1.63810751116667,13.8286269723293,0,0,0,97.831318937884,29.4,0.354,20397.0548966522,830.3,0
0.0824932116666667,1.75885126958333,13.3975500272155,0,0,0,97.8568841143861,28.575,0.354,20399.7728099608,830.4,0
0.065915815,1.80760556458333,11.9603176544361,0,0,0,97.8735027474337,28.5,0.354,20402.4912940336,830.5,0
0.0571935475833333,1.78488132616667,10.0735468663957,0,0,0,97.8921828494148,28.575,0.354,20405.2103153539,830.6,0
0.06387752675,1.67268174975,7.69477551494625,0,0,0,97.9093798860308,28.725,0.354,20407.9297876472,830.7,0
0.0642465545833333,1.48090785358333,5.4092352662187,0,0,0,97.9262317142497,29.325,0.354,20410.6497351827,830.8,0
0.0501749661666667,1.19867946358333,2.61600227273451,0,0,0,97.9436008874393,29.325,0.354,20413.3701902591,830.9,0
0.0619639710833333,0.918921035416667,1.14461636305183,0,0,0,97.9647251209195,29.25,0.354,20416.0911569919,831,0
0.0591102204166667,0.687002064166667,1.09938549906258,0,0,0,97.9832083806167,29.175,0.354,20418.8126660353,831.1,0
0.04349949025,0.489512992916667,0.876923828379897,0,0,0,98.0002091295074,29.1,0.354,20421.5346929276,831.2,0
0.04120709725,0.31758812225,0.0803077518072059,250,1.33333333333333,1,98.0168655476886,29.1,0.354,20424.2571793889,831.3,1
0.0436321451666667,0.20658350925,-0.236307885497471,250,4,1,98.0303140804358,29.1,0.354,20426.9800617728,831.4,1
0.0264569133333333,0.158359388166667,-0.0461542149039181,250,4,1,98.0416075214031,29.1,0.354,20429.7033095051,831.5,1
0.0233879055833333,0.147487428166667,0.443077298438052,250,4,1,98.0529252730106,29.1,0.354,20432.4268757764,831.6,1
0.0375078711666667,0.16542416525,1.07446238688053,250,4,1,98.0624366212993,29.025,0.354,20435.1506845495,831.7,1
0.0121075674166667,0.186853908,1.3421550074962,250,4,1,98.0689552776682,29.1,0.354,20437.8747551118,831.8,1
0.01523607725,0.204440993416667,1.16677019598356,250,4,1,98.0759196539996,29.1,0.354,20440.5990090923,831.9,1
0.0183173101666667,0.209866517333333,0.724615990628949,250,4,1,98.0808204873439,29.1,0.354,20443.3234043675,832,1
-0.00207160158333333,0.188357424416667,0.31292334136536,250,4,1,98.080422691343,29.025,0.354,20446.0478691028,832.1,1
-0.00810130825,0.1706510095,0.281538692190897,250,4,1,98.0816154159101,28.95,0.354,20448.7723763587,832.2,1
0.00579651258333333,0.14905149725,0.2547694511378,250,4,1,98.0808985858419,28.95,0.354,20451.496832265,832.3,1
-0.0150552350833333,0.113070001083333,0.233538663542983,250,4,1,98.0752117001019,28.95,0.354,20454.2212160154,832.4,1
-0.01673870925,0.0733487825833333,-0.00646155609102399,250,4,1,98.0718939345029,28.95,0.354,20456.9455023753,832.5,1
-0.01670024,0.0302777165,-0.492000429718709,250,4,1,98.0652446238799,28.95,0.354,20459.6696137919,832.6,1
-0.0277602464166667,-0.0191965679166667,-0.96738540356953,250,4,1,98.056448939867,28.95,0.354,20462.3935255667,832.7,1
-0.0347541310833333,-0.0563185999166667,-1.01723165658154,250,4,1,98.0449162583349,28.95,0.354,20465.1171542972,832.8,1
-0.03393191175,-0.0836119790833333,-0.965539284247785,250,4,1,98.0327280617863,29.025,0.354,20467.8404365158,832.9,1
-0.0376980810833333,-0.120451222833333,-0.970154663721237,250,4,1,98.0168852842519,28.95,0.354,20470.5633155616,833,1
-0.05423281825,-0.150001448833333,-0.993231627933626,250,4,1,98.0005807212478,28.95,0.354,20473.2857925955,833.1,1
-0.0445031610833333,-0.1657802415,-1.00707782364981,250,4,1,97.9849252195544,29.1,0.354,20476.0077897656,833.2,1
-0.05054906175,-0.182549608083333,-0.930462300936787,250,4,1,97.9655944475722,29.025,0.354,20478.7292977908,833.3,1
-0.0651808994166667,-0.179398634583333,-0.492923484604929,250,4,1,97.9435987975056,28.95,0.354,20481.4502493321,833.4,1
-0.0707531894166667,-0.140874071166667,0.555692802052464,250,4,1,97.9197181663939,29.025,0.354,20484.1705532806,833.5,1
-0.0709218784166667,-0.08008339575,1.83969386202528,250,4,1,97.8925439240318,29.325,0.354,20486.8901295877,833.6,1
-0.0833226108333333,-0.018863622,2.48123277385018,250,4,1,97.8643826009686,29.175,0.354,20489.6089577268,833.7,1
-0.0893049198333333,0.0357773796666667,2.54584830611251,250,4,1,97.8335390108043,28.95,0.354,20492.3269575491,833.8,1
-0.0881072080833333,0.0904815465,2.53015596242667,250,4,1,97.8002526517048,29.325,0.354,20495.0440461237,833.9,1
-0.11112506475,0.126159246166667,2.33261730843299,250,4,1,97.7632922811138,27.15,0.354,20497.7601895847,834,1
-0.1315096995,0.13281660175,1.89323236323008,250,4,1,97.7178802649323,25.8,0.354,20500.4751701273,834.1,1
-0.152225977333333,0.115349414416667,1.37261653493931,250,4,1,97.6646773382371,24.225,0.354,20503.1887710543,834.2,1
-0.164182830083333,0.0717557055833333,0.653538997768646,250,4,1,97.6062499755109,23.85,0.354,20505.9008063689,834.3,1
-0.165280786333333,0.009403258,-0.0692308353413399,250,4,1,97.5469005573605,24.825,0.354,20508.6111996513,834.4,1
-0.18009493775,-0.0691672936666667,-0.992308563498101,250,4,1,97.4846830246566,21.45,0.354,20511.3199200817,834.5,1
-0.210721956666667,-0.153623988833333,-1.89323234413148,250,4,1,97.410705829494,20.175,0.354,20514.0267314348,834.6,1
-0.216430057,-0.2520298865,-2.64923298393489,250,4,1,97.3334902628514,19.95,0.354,20516.7314281798,834.7,1
-0.216554078583333,-0.26018508575,-1.00707776635398,250,4,1,97.2551872896648,20.1,0.354,20519.4339559797,834.8,1
-0.307714595416667,-0.201823254,1.48430895501959,250,4,1,97.1604230068855,13.95,0.354,20522.1341849975,834.9,1
-0.642235111083333,-0.129258204,2.62707920829898,250,4,1,96.9649317080425,2.925,0.354,20524.8304398826,835,1
-0.840392325666667,-0.0498927065,2.97692558545195,250,4,1,96.6735560707853,0.15,0.354,20527.519629343,835.1,1
-0.842908185916667,0.07417279525,3.61384915600062,250,4,1,96.3698677899907,0.15,0.354,20530.2004350767,835.2,1
-0.84321567625,0.23244615875,4.88954275064537,250,4,1,96.066184524222,0.15,0.354,20532.8728070515,835.3,1
-0.838823051916667,0.42018225625,6.73200591101958,250,4,1,95.7630171922806,0.15,0.354,20535.5367452534,835.4,1
-0.810588195166667,0.581185287,7.68277586827053,250,4,1,95.4672928271384,0.15,0.354,20538.1923527496,835.5,1
-0.8023557765,0.685351712166667,7.36154446952021,250,4,1,95.1773103236485,0.15,0.354,20540.839859412,835.6,1
-0.801358964583333,0.750634520166667,6.49939002543298,250,4,1,94.8872097251693,0.15,0.354,20543.4793089088,835.7,1
-0.79995916175,0.741123641666667,4.78984994859291,250,4,1,94.5972676499981,0.15,0.354,20546.1107006893,835.8,1
-0.798224092416667,0.64795324775,2.84215630620164,250,4,1,94.3080918188321,0.3,0.354,20548.7340496365,835.9,1
-0.79678170525,0.525870209583333,1.32553962802275,250,4,1,94.0198564206377,0.3,0.354,20551.3493800956,836,1
-0.79660123375,0.368779029583333,0.202154692369151,250,4,1,93.7322243505134,0.15,0.354,20553.9567135115,836.1,1
-0.796117896083333,0.218935636416667,-0.128307446229457,250,4,1,93.4452187889546,0.15,0.354,20556.5560670246,836.2,1
-0.795936521,0.0689862951666667,-0.620308200624525,250,4,1,93.1585171930572,0.225,0.354,20559.1474528724,836.3,1
-0.795618709166667,-0.077374994,-1.37907810057964,250,4,1,92.8721547793839,0.15,0.354,20561.7308806607,836.4,1
-0.794457692833333,-0.212448842333333,-2.51538674047218,250,4,1,92.5860682728562,0.225,0.354,20564.3063569677,836.5,1
-0.791887943833333,-0.280975375083333,-2.29938653038748,250,4,1,92.3006968233014,0.15,0.354,20566.8738961222,836.6,1
-0.790966660333333,-0.310952872,-1.64123216269469,250,4,1,92.015855567702,0.225,0.354,20569.4335182096,836.7,1
-0.789708486333333,-0.332926899333333,-1.36984734163274,250,4,1,91.7313680011385,0.225,0.354,20571.9852331044,836.8,1
-0.788848029416667,-0.346879329666667,-1.6218474562244,250,4,1,91.4471619913204,0.15,0.354,20574.5290495214,836.9,1
-0.787901850916667,-0.360529484916667,-2.12954023917825,250,4,1,91.163326103926,0.225,0.354,20577.0649769332,837,1
-0.787272212583333,-0.361666969916667,-2.26707877858027,250,4,1,90.8797629896732,0.975,0.354,20579.5930243641,837.1,1
-0.786137520416667,-0.349295124916667,-1.99015556135587,250,4,1,90.5965621189399,0.675,0.354,20582.113200113,837.2,1
-0.785328784,-0.33574504975,-1.56121584611614,250,4,1,90.3137345615045,0.45,0.354,20584.6255151964,837.3,1
-0.7840875855,-0.318370463333333,-1.34953962802275,250,4,1,90.0312502802678,0.375,0.354,20587.1299787384,837.4,1
-0.7829943045,-0.313040173583333,-1.35784731298483,250,4,1,89.7491734549166,0.45,0.354,20589.6266012723,837.5,1
-0.78190534025,-0.29568124325,-1.31815493110177,250,4,1,89.4675379854726,0.45,0.354,20592.1153955562,837.6,1
-0.78076527125,-0.284403376666667,-1.33200111726864,250,4,1,89.1863221102947,0.225,0.354,20594.5963728339,837.7,1
-0.7796933045,-0.270980720666667,-1.25446257786662,250,4,1,88.9054868969187,0.6,0.354,20597.0695440533,837.8,1
-0.779236136333333,-0.258122434,-1.14184713154804,250,4,1,88.6249198881523,0.3,0.354,20599.5349190482,837.9,1
-0.77825019725,-0.243310183916667,-0.934154596876104,250,4,1,88.3446563782058,0.525,0.354,20601.9925047013,838,1
-0.776002066666667,-0.2268938675,-0.648000544310365,250,4,1,88.0650767936527,0.45,0.354,20604.4423144284,838.1,1
-0.773845139833333,-0.214574025,-0.448615780544247,250,4,1,87.7861441462637,0.45,0.354,20606.8843672228,838.2,1
-0.774690454583333,-0.205523346916667,-0.396000334225663,250,4,1,87.5076101215282,0.3,0.354,20609.3186830768,838.3,1
-0.825349764166667,-0.194087492833333,-0.471692687460808,250,4,1,87.2175590512247,0.15,0.354,20611.7451422937,838.4,1
-0.881953798333333,-0.190599238583333,-0.732923704238936,250,4,1,86.9041822858252,0.225,0.354,20614.1631725371,838.5,1
-0.918381885833333,-0.205104881833333,-1.23230874493489,250,4,1,86.5777435202404,0.3,0.354,20616.5722989743,838.6,1
-0.955356601416667,-0.254653393,-1.87661701240455,250,4,1,86.2374267964506,3.15,0.354,20618.9721480478,838.7,1
-0.960810419416667,-0.2925340595,-2.28000191941024,250,4,1,85.8916281119479,3.9,0.354,20621.3624272882,838.8,1
-1.03574798283333,-0.315157291666667,-2.3796943203919,250,4,1,85.5299247059054,3.975,0.354,20623.742951092,838.9,1
-1.06913707633333,-0.353075944666667,-2.36584804828128,250,4,1,85.1332254617858,3.975,0.354,20626.1127492138,839,1
-0.730153041166667,-0.393258994666667,-2.3510788358761,250,4,1,84.8476870131506,3.975,0.354,20628.4730453719,839.1,1
-0.706760265416667,-0.420893463333333,-2.36584800053476,250,4,1,84.5901690211576,3.975,0.354,20630.8260290448,839.2,1
-0.693292021583333,-0.44151792975,-2.43415584783501,250,4,1,84.3385899487533,4.05,0.354,20633.1719576077,839.3,2
-0.717854987916667,-0.464748744,-2.51723286934323,250,4,2,84.0821398905256,4.05,0.354,20635.5108518448,839.4,4
-0.687573235833333,-0.478221823916667,-2.6400022536359,250,4,2,83.8352327345087,4.05,0.177,20637.8427442126,839.5,4
-0.696175219666667,-0.491797557166667,-2.75354086943236,250,4,2,83.5826665550115,4.5,0.177,20640.1676911081,839.6,4
-0.66652351225,-0.502202265416667,-2.89938701740202,250,4,2,83.3413455182201,4.95,0.354,20642.485788899,839.7,4
-0.641162946083333,-0.539678260083333,-3.35907980990518,250,4,2,83.1067066935826,6.6,0.354,20644.7972637088,839.8,4
-0.539200432083333,-0.579151503583333,-3.96000346639759,250,4,2,82.9029037015063,8.325,0.354,20647.1026325639,839.9,4
-0.511639232333333,-0.6187183325,-4.58308079348356,250,4,2,82.7146187995789,10.05,0.354,20649.4026262485,840,4
-0.39259328475,-0.673309305083333,-5.44338932833374,250,4,2,82.5624243196382,12.45,0.354,20651.6978662953,840.1,4
-0.340627997916667,-0.76144577025,-6.45785169611566,250,4,2,82.4340611167454,13.575,0.354,20653.9892890782,840.2,4
-0.239242780333333,-0.878175699666667,-8.20985347228633,250,4,2,82.3396472346592,16.125,0.354,20656.2776309999,840.3,4
-0.13807150725,-1.00563058908333,-9.79016237955939,250,4,2,82.2785760626229,17.7,0.354,20658.5638342127,840.4,4
-0.108725999083333,-1.14721266208333,-11.1673940743382,250,4,2,82.2383569076446,18.6,0.354,20660.8487397869,840.5,4
-0.0525598225,-1.2638991595,-11.8033942175777,250,4,2,82.2127282486908,19.2,0.354,20663.1327013178,840.6,4
-0.0635925071666667,-1.41361256725,-13.0966268481883,250,4,2,82.1898660391344,19.35,0.354,20665.4160535194,840.7,4
-0.0409015965,-1.57529146175,-14.6437050156131,250,4,2,82.1728508509675,19.8,0.354,20667.6988373204,840.8,4
-0.0151114955,-1.71253873283333,-16.0873986198072,250,4,2,82.1612017746109,21.15,0.354,20669.9812075205,840.9,4
-0.000887622166666666,-1.8346474305,-16.5212454839747,250,4,2,82.1599030287846,21.45,0.354,20672.2634543947,841,4
0.00700393366666667,-1.9429506785,-17.1692448728192,250,4,2,82.1568785931494,21.825,0.354,20674.5456116151,841.1,4
0.0295747174166667,-2.08275436241667,-18.639708147785,250,4,2,82.1618853770633,23.55,0.354,20676.8278075826,841.2,4
0.0778025423333333,-2.23085704691667,-20.9584793464456,250,4,2,82.1798762376291,25.65,0.354,20679.110307037,841.3,4
0.100871989166667,-2.41995631058333,-23.5117120916479,250,4,2,82.2099628350783,26.25,0.354,20681.393524334,841.4,4
0.10826091625,-2.61541001116667,-25.5655596815625,250,4,2,82.2423551764038,26.775,0.354,20683.677619435,841.5,4
0.116520014666667,-2.80355192875,-26.9169453429633,250,4,2,82.2757828297573,27,0.354,20685.9626290001,841.6,4
0.1110673465,-2.96081689533333,-27.1218691140473,250,4,2,82.3077670437117,26.4,0.354,20688.2485641682,841.7,4
0.109748288666667,-3.07818729083333,-26.9838691379206,250,4,2,82.3357850282659,26.175,0.354,20690.5353141692,841.8,4
0.108888590583333,-3.18101623275,-27.1994071950827,250,4,2,82.3622442069198,26.1,0.354,20692.8228198071,841.9,4
0.12035966575,-3.24592736425,-27.1541762165018,250,4,2,82.3901055864668,26.775,0.354,20695.1110666337,842,4
0.142537913416667,-3.24002369475,-26.1664836340834,250,4,2,82.4252154413965,27.375,0.354,20697.4001911817,842.1,4
0.1474342445,-3.16640715533333,-24.0600202254273,250,4,2,82.4644818109179,27.15,0.354,20699.6903714834,842.2,4
0.1458151385,-3.019071814,-21.3554030411352,250,4,2,82.5035352371136,26.85,0.354,20701.9816366352,842.3,4
0.1428142225,-2.87380394775,-20.0335551360935,250,4,2,82.5433877148333,26.7,0.354,20704.274003015,842.4,4
0.15400007525,-2.71578271066667,-18.9286313745587,250,4,2,82.5865856598459,27.3,0.354,20706.5675067928,842.5,4
0.159941420083333,-2.51325494108333,-17.3529384197174,250,4,2,82.6350913666829,27.525,0.354,20708.8623012769,842.6,4
0.175958099,-2.33022086966667,-16.1077053498388,250,4,2,82.6895740335948,28.2,0.354,20711.158521804,842.7,4
0.18779900925,-2.212964274,-16.1261685006637,250,4,2,82.7505124210489,28.5,0.354,20713.4563609667,842.8,4
0.182590654083333,-2.13057976916667,-16.4815526628236,250,4,2,82.812264583212,28.35,0.354,20715.7559205073,842.9,4
0.187701213583333,-2.06970075733333,-16.5793986198072,250,4,2,82.8744978958531,28.725,0.354,20718.0571885574,843,4
0.196323254333333,-2.04070209741667,-16.4907828010657,250,4,2,82.9405789980076,29.1,0.354,20720.3602465478,843.1,4
0.204872188083333,-2.03773568008333,-16.4113988680891,250,4,2,83.0097717200777,29.175,0.354,20722.6651862978,843.2,4
0.194756791916667,-2.03886512908333,-16.3153982091871,250,4,2,83.07692238268,28.8,0.354,20724.9720325059,843.3,4
0.19926251075,-2.03413709058333,-16.0790902472952,250,4,2,83.1439418310874,29.1,0.354,20727.2807275288,843.4,4
0.192519697333333,-2.03080117033333,-15.9387824095442,250,4,2,83.2100027096297,28.875,0.354,20729.5912830387,843.5,4
0.1900467715,-2.03184118291667,-15.9350906865632,250,4,2,83.2747923382465,28.725,0.354,20731.9036501403,843.6,4
0.187407486,-2.02404128058333,-15.8843218465809,250,4,2,83.3382232080063,28.65,0.354,20734.2177934011,843.7,4
0.184456055833333,-2.01120950675,-15.7532435741137,250,4,2,83.4010317250028,28.65,0.354,20736.5336920294,843.8,4
0.187232238333333,-1.9973195185,-15.501243831945,250,4,2,83.4640521006669,28.8,0.354,20738.8513320182,843.9,4
0.187359942583333,-1.9782159225,-15.2233971587636,250,4,2,83.5278619492636,28.725,0.354,20741.1707393661,844,4
0.188235956833333,-1.95456884525,-14.8513971492143,250,4,2,83.5912732242389,29.175,0.354,20743.491907999,844.1,4
0.174239761083333,-1.92267489875,-14.3732432494374,250,4,2,83.6537807972564,27.3,0.354,20745.8148538759,844.2,4
0.127240948166667,-1.87310576475,-13.6781653111959,250,4,2,83.6997305521968,26.1,0.354,20748.1392925598,844.3,4
0.130411387416667,-1.81803360275,-12.9184720507768,250,4,2,83.7420180790113,26.7,0.354,20750.4649099826,844.4,4
0.125171107,-1.73724229191667,-11.9119271356224,250,4,2,83.7855248744424,26.1,0.354,20752.7917424806,844.5,4
0.103045428583333,-1.68087004841667,-11.699086733151,250,4,2,83.8221910566416,25.125,0.354,20755.1196884894,844.6,4
0.09695216475,-1.64270550491667,-11.9750870960246,250,4,2,83.8546140806775,25.35,0.354,20757.4485686553,844.7,4
0.0981976730833333,-1.63310157608333,-12.7707801845562,250,4,2,83.8876558147915,25.65,0.354,20759.7783585671,844.8,4
0.105012521083333,-1.66692212366667,-13.9357039556403,250,4,2,83.9230440191825,25.8,0.354,20762.1090995389,844.9,4
0.104833914083333,-1.7049531285,-14.337242705127,250,4,2,83.9586647962267,26.1,0.354,20764.4408311523,845,4
0.105137938083333,-1.72951938275,-13.9929351538552,250,4,2,83.9947323734249,25.725,0.354,20766.7735630716,845.1,4
0.0961124525,-1.74274827233333,-13.3550880032086,250,4,2,84.0272935371314,25.575,0.354,20769.1072455244,845.2,4
0.09251237025,-1.761560132,-13.2360109530524,250,4,2,84.0582901502602,25.425,0.354,20771.4418075158,845.3,4
0.0885611231666667,-1.76387450658333,-13.0550877549266,250,4,2,84.0875199506093,25.35,0.354,20773.7772018818,845.4,4
0.0887753153333333,-1.72892182075,-12.5713955449311,250,4,2,84.1166550915739,25.5,0.354,20776.1134043637,845.5,4
0.0940044414166667,-1.70949511416667,-12.5464721558192,250,4,2,84.1472766107944,25.725,0.354,20778.4504335401,845.6,4
0.0919023956666667,-1.69585083983333,-12.7578568813881,250,4,2,84.1779483967879,25.725,0.354,20780.7883207378,845.7,4
0.095986788,-1.71518733075,-13.9273965571574,250,4,2,84.2099959221039,25.875,0.354,20783.1270771482,845.8,4
0.0869171229166667,-1.787942741,-15.4578595551934,250,4,2,84.2395654470964,25.65,0.354,20785.4666954506,845.9,4
0.0820636504166667,-1.84914728341667,-16.1113981996378,250,4,2,84.2673616991027,25.5,0.354,20787.8071083527,846,4
0.0833275025833333,-1.92525687108333,-16.6172452929886,250,4,2,84.2937896116959,25.65,0.354,20790.1482631091,846.1,4
0.0843734841666667,-2.0106498915,-16.8203220662149,250,4,2,84.3205166950482,25.875,0.354,20792.4901606552,846.2,4
0.0884829415,-2.05370108075,-16.5517070305164,250,4,2,84.3482713843162,25.65,0.354,20794.8328150631,846.3,4
0.0855645955833333,-2.12324242841667,-17.3917071642067,250,4,2,84.3741384938315,25.95,0.354,20797.1762105655,846.4,4
0.0946736891666667,-2.24087037166667,-19.3864772551479,250,4,2,84.4027624077086,26.325,0.354,20799.5203632087,846.5,4
0.1083907305,-2.35133214266667,-21.0978631552812,250,4,2,84.4346637300588,26.925,0.354,20801.8653509841,846.6,4
0.1046868795,-2.47225604983333,-22.3467879003944,250,4,2,84.4670730515342,26.775,0.354,20804.2112538548,846.7,4
0.109964739,-2.58273718041667,-22.8166353279709,250,4,2,84.4992422261064,26.925,0.354,20806.5580433186,846.8,4
0.122220495,-2.70170557916667,-23.4674049032496,250,4,2,84.5332887616125,27.675,0.354,20808.9057449022,846.9,4
0.135806526333333,-2.8171785135,-24.2280199484974,250,4,2,84.5724509894694,27.9,0.354,20811.2544782836,847,4
0.164695075416667,-2.9281304085,-25.3200209798223,250,4,2,84.616790171117,29.85,0.354,20813.6043458687,847.1,4
0.1565299745,-3.04584502875,-26.2800222594291,250,4,2,84.6652448645762,28.275,0.354,20815.9555704666,847.2,4
0.162316283,-3.09355669025,-25.644944770005,250,4,2,84.7097471578077,28.8,0.354,20818.3080390469,847.3,4
0.162020032166667,-3.06209061725,-23.5698663542983,250,4,2,84.7551898703429,28.725,0.354,20820.6617725883,847.4,4
0.172843017333333,-2.9756650355,-21.1015565780385,250,4,2,84.8040244537339,28.65,0.354,20823.0168126501,847.5,4
0.17456460975,-2.88140795358333,-20.0363244726397,250,4,2,84.8537587408429,28.8,0.354,20825.3732212442,847.6,4
0.1764620445,-2.7926778915,-20.1046318615733,250,4,2,84.9062302984116,28.8,0.354,20827.7310577145,847.7,4
0.1767898395,-2.71351976416667,-20.7277095515328,250,4,2,84.9599920951877,28.8,0.354,20830.0903692484,847.8,4
0.173297458583333,-2.64792843625,-20.912326019627,250,4,2,85.0138382382556,28.725,0.354,20832.4511784958,847.9,4
0.172867569833333,-2.59662739125,-20.6344785252054,250,4,2,85.0682517608693,28.725,0.354,20834.8134937117,848,4
0.175648839083333,-2.57227251708333,-20.4517101817869,250,4,2,85.1229980329013,28.725,0.354,20837.17731989,848.1,4
0.17389783625,-2.57234950375,-20.4895557281504,250,4,2,85.178091864286,28.725,0.354,20839.5426805228,848.2,4
0.179464805583333,-2.57951273691667,-20.5523255039646,250,4,2,85.2340314934594,28.875,0.354,20841.9095745598,848.3,4
0.178355002583333,-2.58675650933333,-20.5698646163249,250,4,2,85.2902764213079,28.8,0.354,20844.2780336078,848.4,4
0.178280262916667,-2.59637548891667,-20.5578639574228,250,4,2,85.3465299976455,28.725,0.354,20846.6480561373,848.5,4
0.179431247833333,-2.59219959683333,-20.3252482914702,250,4,2,85.402630579801,28.725,0.354,20849.0196350748,848.6,4
0.180189126333333,-2.57176637425,-19.7474009784854,250,4,2,85.4593041324909,28.725,0.354,20851.3927824923,848.7,4
0.181091526166667,-2.52241857391667,-18.537247250596,250,4,2,85.5162838966935,28.8,0.354,20853.7675081111,848.8,4
0.181398042916667,-2.41880014225,-16.6449371878571,250,4,2,85.5739306379377,28.65,0.354,20856.1438274526,848.9,4
0.183662283666667,-2.29062748166667,-14.9953972924538,250,4,2,85.6326320458176,28.8,0.354,20858.5217595573,849,4
0.18489161425,-2.18347207741667,-14.4849355644753,250,4,2,85.6928100252172,28.8,0.354,20860.9013462023,849.1,4
0.183076600416667,-2.04470000175,-13.320010972151,250,4,2,85.7538571647869,28.8,0.354,20863.2826208263,849.2,4
0.181387648,-1.86891384258333,-11.5818558500632,250,4,2,85.8149470057807,28.8,0.354,20865.6655898573,849.3,4
0.17959283075,-1.695438207,-9.64246965390137,250,4,2,85.8764349094432,28.8,0.354,20868.0502637516,849.4,4
0.1788776145,-1.50497549866667,-7.34216008772628,250,4,2,85.9383826692646,28.95,0.354,20870.436651643,849.5,4
0.174038589333333,-1.24999926191667,-3.87600332315802,250,4,2,85.9998415573337,28.725,0.354,20872.8247567171,849.6,4
0.17038282975,-1.00600141625,-1.67446303623325,250,4,2,86.0602352533899,28.8,0.354,20875.2145501951,849.7,4
0.1696246705,-0.840999298,-1.38553964712136,250,4,2,86.1208792309601,28.8,0.354,20877.606024114,849.8,4
0.16170571075,-0.704597363416667,-1.74277065435019,250,4,2,86.1798904633441,28.8,0.354,20879.999165345,849.9,4
0.15820708525,-0.607168758916667,-2.07877107451959,250,4,2,86.2373482013535,28.8,0.354,20882.3939178242,850,4
0.1530201565,-0.575720794083333,-2.65292535626864,250,4,2,86.2930886531664,28.8,0.354,20884.7902415016,850.1,4
0.158805126916667,-0.59907000675,-3.44954140419342,250,4,2,86.3497792726764,29.475,0.354,20887.1881177998,850.2,4
0.15470215875,-0.64780395725,-4.0873882206144,250,4,2,86.4067396287657,29.025,0.354,20889.5875877008,850.3,4
0.1423236185,-0.723452301666667,-5.29477350004297,250,4,2,86.4593838042642,28.8,0.354,20891.9885769644,850.4,4
0.140014625,-0.896288877666667,-8.67693031235776,250,4,2,86.5101719273058,28.8,0.354,20894.390992012,850.5,4
0.136915091583333,-1.17853908241667,-13.8747808721062,250,4,2,86.5597423188338,28.8,0.354,20896.794800042,850.6,4
0.12897063475,-1.52854410883333,-18.2981702004399,250,4,2,86.6070485180153,28.8,0.354,20899.1999589894,850.7,4
0.126141051,-1.87611714983333,-21.9877111844639,250,4,2,86.6513976066402,28.8,0.354,20901.6063820016,850.8,4
0.119758509083333,-2.26303463983333,-24.2243279676852,250,4,2,86.6916924431207,28.8,0.354,20904.013980642,850.9,4
0.122142036,-2.6180137075,-26.1332533239538,250,4,2,86.7297329168585,28.95,0.354,20906.4226628948,851,4
0.123630224583333,-2.97159481958333,-28.4437155962427,250,4,2,86.7644962462237,28.95,0.354,20908.8323503887,851.1,4
0.121318424416667,-3.29896071958333,-30.6471029096731,250,4,2,86.7958304309109,28.875,0.354,20911.2429588537,851.2,4
