"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.362725309872193,0.941092887215725,8.12769907515297,300,0,3,101.591244592293,24,0.354,23017.3033129173,1039.4,9
0.332308173885862,0.891346570174925,5.72677402973633,300,0,3,101.703674794721,27.6,0.354,23020.1269559151,1039.5,9
0.33901797526127,0.732795972294245,2.86984866387213,300,0,3,101.831975968383,22.65,0.354,23022.9540459931,1039.6,9
0.272767555272975,0.568457372720583,1.43584742210992,300,0,3,101.929211730667,23.4,0.354,23025.784183,1039.7,9
0.35605319780095,0.358590227447828,0.401077254404798,300,0,3,102.045243055424,27.6,0.354,23028.6172039361,1039.8,9
0.36851504450594,0.136088735429402,-0.744462131112924,300,0,3,102.184132665061,24.225,0.354,23031.453926704,1039.9,9
0.256915504014611,-0.0561002466039426,-1.21200104315975,300,0,3,102.283889055794,22.5,0.354,23034.2939420193,1040,9
0.25448575004552,-0.131586710378852,0.393231086867007,300,0,3,102.375347883685,22.5,0.354,23037.1365360619,1040.1,9
0.263905682826021,-0.113000620049382,2.67646377151769,300,0,3,102.468528857628,23.325,0.354,23039.9816845291,1040.2,9
0.275033520491197,-0.0505215353006732,4.07261888533465,300,0,3,102.568458407873,22.65,0.354,23042.829541055,1040.3,9
0.262399870687263,0.0426320418525384,4.47323472027297,300,0,3,102.662996031685,22.8,0.354,23045.6800887212,1040.4,9
0.260277068909083,0.161428978846304,4.50323443055122,300,0,3,102.757085555328,22.65,0.354,23048.5332581554,1040.5,9
0.257254885205182,0.275549509283851,4.50692664895092,300,0,3,102.849654847986,22.65,0.354,23051.3890165239,1040.6,9
0.287468949015034,0.359333169834871,4.49400395569982,300,0,3,102.94837368362,24.225,0.354,23054.2474018194,1040.7,9
0.293964431517937,0.407373418700604,4.21154220448406,300,0,3,103.054297724905,24,0.354,23057.1086784283,1040.8,9
0.265491542709764,0.384508765596236,3.171233487954,300,0,3,103.153534707415,22.725,0.354,23059.9728248162,1040.9,9
0.245076986388767,0.34123394029502,2.55323284302813,300,0,3,103.241557484757,22.725,0.354,23062.8395296877,1041,9
0.239218599388762,0.284473629107274,2.05846325110059,300,0,3,103.326248451168,24.6,0.354,23065.7086231902,1041.1,9
0.271957852892518,0.181955656703668,0.990462378527367,300,0,3,103.425072421284,24.075,0.354,23068.5802855468,1041.2,9
0.228461077026264,0.0778288794771881,0.335077212997562,300,0,3,103.509142816514,23.25,0.354,23071.4544892325,1041.3,9
0.219942922319678,0.00357418479941734,0.341077207969436,300,0,3,103.58514301893,25.425,0.354,23074.3308680789,1041.4,9
0.199177052265273,-0.048729525211721,0.638769764737445,300,0,3,103.66633843705,21.9,0,23077.2095259308,1041.5,9
0.11487389559724,-0.0727087146332946,1.03707780754,300,0,3,103.711172568225,21.45,0.354,23080.0898567975,1041.6,9
0.0414063827814963,-0.0788892982998375,1.03430854146516,300,0,3,103.739871757368,17.475,0.354,23082.9712569947,1041.7,9
-0.232343212308581,-0.090237958308638,0.437077287602104,300,0,3,103.679288573827,14.175,0.354,23085.8522127126,1041.8,9
-0.268494467703961,-0.114902722139952,-0.669692880908197,300,0,3,103.585239910054,14.1,0.354,23088.7307956364,1041.9,9
-0.247987971342191,-0.192297724530471,-2.73184848825747,300,0,3,103.490271321537,15.375,0.354,23091.606692878,1042,9
-0.241940304858367,-0.295290160583219,-4.10123430719795,300,0,3,103.407571423179,14.475,0.354,23094.4802058622,1042.1,9
-0.269504990730475,-0.357216276889643,-3.60323383740752,300,0,3,103.310949449775,15.225,0.354,23097.3511895167,1042.2,9
-0.27151992963443,-0.389139333613155,-2.35938657456294,300,0,3,103.216294156506,14.55,0.354,23100.219534178,1042.3,9
-0.299916484221446,-0.403596736864071,-0.942462329261708,300,0,3,103.108847644231,14.55,0.354,23103.085044526,1042.4,9
-0.316357385697528,-0.350181881271711,0.454154220697012,300,0,3,102.996363908952,14.55,0.354,23105.9475015149,1042.5,9
-0.317888564959937,-0.250420508841005,1.74553987988685,300,0,3,102.88243386391,14.55,0.354,23108.8068005772,1042.6,9
-0.316374333843505,-0.145916239353469,2.10784796175164,300,0,3,102.767807251238,14.625,0.354,23111.6629156135,1042.7,9
-0.291063858966607,-0.0522879612865243,2.10877103413853,300,0,3,102.659616997273,15.15,0.354,23114.5159217678,1042.8,9
-0.207743840414329,0.0296498292958019,2.01323252627324,300,0,3,102.574117116923,17.175,0.354,23117.3662051282,1042.9,9
-0.0581401140892632,0.0659318976568479,1.38461651332419,300,0,3,102.536929099347,20.475,0.354,23120.2147920015,1043,9
-0.00136874304720237,0.0440141286075591,0.270000233277247,300,0,3,102.534424377798,21,0.354,23123.0629846578,1043.1,9
-0.0560795449736573,0.0137198470444215,-0.175846299807968,300,0,3,102.525020941791,18.15,0.354,23125.9111051984,1043.2,9
0.0182909903452697,-0.0786328546314908,-1.00292397358905,300,0,3,102.514013127526,23.475,0.354,23128.7587141365,1043.3,9
0.0192129482018057,-0.222629084200329,-2.41154051126815,300,0,3,102.52643280029,21.3,0.354,23131.6065614216,1043.4,9
0.0136859998548374,-0.33897384787774,-3.19292572461988,300,0,3,102.532473164559,21,0.354,23134.4546158992,1043.5,9
-0.037055515161413,-0.413483398359818,-3.26584894121936,300,0,3,102.525661032142,20.475,0.354,23137.3026949531,1043.6,9
0.0546553453902877,-0.510835779673383,-3.38261834521372,300,0,3,102.535808007122,21.6,0.354,23140.1506942171,1043.7,9
-0.14688250703611,-0.598559584635011,-3.55754139851707,300,0,3,102.508176009656,16.05,0.354,23142.9987059034,1043.8,9
-0.446861074405508,-0.63771267222918,-3.58569517746513,300,0,3,102.382260265764,7.8,0.354,23145.8445461432,1043.9,9
-0.615644751286311,-0.699370707950454,-3.72415703156896,300,0,3,102.168210997349,5.775,0.354,23148.6853446409,1044,9
-0.617356200404585,-0.778261382697305,-4.25308067533777,300,0,3,101.940480153709,6.675,0.354,23151.5198928376,1044.1,9
-0.665624472252423,-0.821151945969818,-4.92508107268376,300,0,3,101.708292075334,3.975,0.354,23154.3481437372,1044.2,9
-0.678506408382067,-0.866572548980405,-5.51031259451408,300,0,3,101.466905520083,4.575,0.354,23157.1697590057,1044.3,9
-0.653467588509657,-0.972659652607307,-6.90969823045461,300,0,3,101.226942476069,5.325,0.354,23159.9846396513,1044.4,9
-0.715672804921638,-1.13996356615178,-8.68754543043907,300,0,3,100.975289523145,2.4,0.354,23162.7927650188,1044.5,9
-0.72212174252154,-1.38779603210711,-12.5769339133668,300,0,3,100.714674545312,3.975,0.354,23165.5937197248,1044.6,9
-0.700147150776491,-1.68472166978756,-16.219859151932,300,0,3,100.462056064126,3.225,0.354,23168.3875492267,1044.7,0
-0.723452903206706,-1.99589480009819,-18.5174001255907,0,0,0,100.196471261945,3,0.354,23171.1741588841,1044.8,0
-0.895341572983471,-2.32504554963798,-20.2338638300473,0,0,0,99.8968667667712,3.075,6.903,23173.9531159848,1044.9,0
-1.38522565373286,-2.65418200349332,-21.7818641914252,0,0,0,99.4463888426441,2.25,17.523,23176.721713257,1045,0
-1.85116921258124,-2.92955809660723,-23.1221734080483,0,0,0,98.8081791389124,2.175,25.665,23179.4748557541,1045.1,0
-2.14835892114988,-3.18135709956687,-24.4338670960863,0,0,0,98.0424952081346,1.95,29.736,23182.2082114517,1045.2,0
-2.23046997503259,-3.49503247710964,-26.9760231060456,0,0,0,97.2283724775979,0.75,30.09,23184.9194336456,1045.3,0
-2.20034945709568,-3.77504534387946,-28.7787930114586,0,0,0,96.4077679113313,1.65,29.736,23187.6078382365,1045.4,0
-2.16729306944091,-3.96010917065791,-28.1792548637016,0,0,0,95.5968551781602,2.025,29.736,23190.2736075646,1045.5,0
-2.17254291782049,-4.00223493238963,-27.1938693277179,0,0,0,94.7873459489483,1.65,29.736,23192.9169243912,1045.6,0
-2.15608102001695,-4.1495286703113,-26.9547928680343,0,0,0,93.9757693422895,1.65,29.736,23195.5376824664,1045.7,0
-2.15168699591636,-4.15370697125533,-26.881407261467,0,0,0,93.1661634162346,1.65,29.736,23198.1359318473,1045.8,0
-2.14958400931912,-4.11222149781999,-26.515406712185,0,0,0,92.3593389350473,1.65,29.736,23200.7117414517,1045.9,0
-2.13418990081672,-4.03159710615363,-25.6804825444475,0,0,0,91.5560156487605,1.575,29.736,23203.2651733952,1046,0
-2.13216825551886,-3.89617135251907,-22.6209419714601,0,0,0,90.7577795188483,1.425,29.736,23205.7963765709,1046.1,0
-2.12105475181109,-3.57296978466852,-17.5093991026845,0,0,0,89.9662910702708,1.425,29.559,23208.305496754,1046.2,0
-2.07035554005727,-3.20778712906957,-13.2623184334355,0,0,0,89.1925733826333,1.5,28.674,23210.7928577802,1046.3,0
-1.98716065944374,-2.84273522433069,-11.4641639611048,0,0,0,88.4510704947065,1.5,26.904,23213.2591846691,1046.4,0
-1.90351093551741,-2.46696425446271,-11.3958558929962,0,0,0,87.7461537228018,1.65,25.488,23215.7054737052,1046.5,0
-1.75967982567515,-2.13402409528566,-11.2638560436356,0,0,0,87.0880618503944,1.575,21.948,23218.1328162529,1046.6,0
-1.40785775091552,-1.90181086781627,-10.8830859804241,0,0,0,86.5337657919568,1.65,13.098,23220.5432380311,1046.7,0
-1.09009703280193,-1.74857130964354,-10.8595475634104,0,0,0,86.1174134604129,1.65,9.558,23222.9404994359,1046.8,0
-1.05899207897639,-1.64529272489066,-11.1097018878068,0,0,0,85.7322971328671,1.5,9.027,23225.3268400848,1046.9,0
-1.01276089994021,-1.60363177034731,-11.3658563961615,0,0,0,85.360000368837,1.575,7.788,23227.7026436168,1047,0
-0.911501621306608,-1.60388741269091,-11.4770869745213,0,0,0,85.0193051822606,1.5,5.664,23230.0685389906,1047.1,0
-0.757384276301386,-1.59909794473451,-10.9043165030268,0,0,0,84.7274153066648,1.65,1.77,23232.425651368,1047.2,0
-0.645590204730321,-1.56885551997909,-9.86400823117092,0,0,0,84.4865981463761,1.65,0.354,23234.7755072161,1047.3,0
-0.644898523554926,-1.50073068566754,-8.20846851376284,0,0,0,84.2529230686031,1.65,0.354,23237.1188444409,1047.4,0
-0.580092167217465,-1.35560723306455,-5.23431204762815,0,0,0,84.02992891901,5.55,0.354,23239.4557562045,1047.5,0
-0.28098409711397,-1.13242618939035,-2.47200213502932,0,0,0,83.8952900204046,13.725,0.354,23241.7876269784,1047.6,0
0.104086490097938,-0.966923465139409,-1.62969366389466,0,0,0,83.8946606253778,22.425,0.354,23244.1177209883,1047.7,0
0.118108540041475,-0.804392017585508,-1.4367704500294,0,0,0,83.9439012653765,19.8,0.354,23246.4489260466,1047.8,0
0.14044420644679,-0.618029846262447,-0.137538577166831,0,0,0,83.9900389466333,21.675,0.354,23248.7813591346,1047.9,0
0.147147056506439,-0.442279695592612,1.46723205224041,0,0,0,84.0441711147274,20.85,0.354,23251.1152380152,1048,0
0.122664310132543,-0.363784231835133,1.07307783740224,0,0,0,84.0903566845136,20.475,0.354,23253.4505093104,1048.1,0
0.172920110860967,-0.402409158300296,-1.69430910227999,0,0,0,84.1460496870651,23.55,0.354,23255.7871314362,1048.2,0
0.152698883376196,-0.548345440300955,-6.2026206910935,0,0,0,84.206570762397,21.225,0.354,23258.1254710449,1048.3,0
0.148670148207541,-0.816898807847538,-11.7830870360288,0,0,0,84.2586485773664,22.875,0.354,23260.4653099073,1048.4,0
0.191288156594947,-1.12053457362041,-14.7120127239753,0,0,0,84.325759669498,23.475,0.354,23262.806812703,1048.5,0
0.142519867582752,-1.40650644210912,-15.8778589115963,0,0,0,84.3818064311766,22.35,0.354,23265.1500819844,1048.6,0
0.206526242051355,-1.64974619316624,-15.9013977554971,0,0,0,84.4464811588052,25.8,0.354,23267.4949263525,1048.7,0
0.218256749592102,-1.84401177015962,-15.8257055351805,0,0,0,84.5228758951387,25.875,0.354,23269.8418196312,1048.8,0
0.185990281145076,-1.96838993122763,-15.8404758317367,0,0,0,84.5898906850805,24.075,0.354,23272.1907217973,1048.9,0
0.180581318048951,-2.02537679579519,-15.9203216643506,0,0,0,84.6504919899401,24.6,0.354,23274.5413520182,1049,0
0.196278470989938,-2.05019054688804,-16.3957063626272,0,0,0,84.7130294773617,25.5,0.354,23276.8936732405,1049.1,0
0.232764790926935,-2.08307965807392,-17.2380148248683,0,0,0,84.7890893687102,27.525,0.354,23279.2479335013,1049.2,0
0.205646992233912,-2.12433866969626,-18.5912457742463,0,0,0,84.8639265760451,25.05,0.354,23281.6043652724,1049.3,0
0.187639404726121,-2.17036439911758,-19.6841695990422,0,0,0,84.9217260582149,24.975,0.354,23283.9625449601,1049.4,0
0.20467665602722,-2.22258194071196,-19.4201701849126,0,0,0,84.9906702414694,26.625,0.354,23286.322525616,1049.5,0
0.237848374734505,-2.17489088425847,-17.842630511084,0,0,0,85.0626048760736,26.475,0.354,23288.6844052365,1049.6,0
0.204616901593675,-2.15064956366599,-16.4284753612139,0,0,0,85.1349679725455,26.625,0.354,23291.0483966693,1049.7,0
0.263176528187772,-2.09426937475467,-16.0357054281206,0,0,0,85.2176976086535,27.075,0.354,23293.4144634386,1049.8,0
0.268906515600951,-2.02048522061845,-15.9249364571022,0,0,0,85.30004658848,29.1,0.354,23295.7828178587,1049.9,0
0.279876028386076,-1.93685761981463,-15.3161674431805,0,0,0,85.4004686321414,27.825,0.354,23298.1538183659,1050,0
0.265289767464429,-1.81783297456313,-14.7235511288114,0,0,0,85.4857600291705,27.375,0.354,23300.5273040951,1050.1,0
0.26689628765423,-1.71370628539294,-14.0104730853266,0,0,0,85.5766618337261,27.825,0.354,23302.9032792353,1050.2,0
0.289106664641399,-1.60207088598499,-12.4998565864348,0,0,0,85.6731053636936,28.875,0.354,23305.2818466293,1050.3,0
0.320358251618339,-1.44097197219144,-9.84554664113736,0,0,0,85.7808645910431,30.9,0.354,23307.6632504053,1050.4,0
0.349284003912369,-1.19248308596862,-7.87154510040723,0,0,0,85.900992945285,33,0.354,23310.0478414932,1050.5,0
0.358260554774485,-1.02278515283841,-6.86954415473763,0,0,0,86.0244530563054,33.6,0.354,23312.4358121396,1050.6,0
0.35242203701449,-0.889431625812135,-5.35431222276358,0,0,0,86.150093151455,33.825,0.354,23314.8272800081,1050.7,0
0.319547437509169,-0.582773763202075,-3.21646426614224,0,0,0,86.2685835440582,34.05,0.354,23317.2221626252,1050.8,0
0.351057934443123,-0.249387297284041,-1.08184707065681,0,0,0,86.3900234611795,34.05,0.354,23319.6203060433,1050.9,0
0.348129163806757,-0.10585966905721,0.894462308899866,0,0,0,86.5123460763646,34.05,0.354,23322.02184658,1051,0
0.353400251246691,0.00814124791421637,2.75307920651688,0,0,0,86.6408289973723,34.125,0.354,23324.4269063207,1051.1,0
0.327692947948667,0.285806862825328,3.60000288839678,0,0,0,86.7645583752288,34.125,0.354,23326.8355019957,1051.2,0
0.356711525729257,0.557853492513447,3.56492606654703,0,0,0,86.8876040123137,34.65,0.354,23329.2474367354,1051.3,0
0.348406541036203,0.587082319481311,3.83492642947459,0,0,0,87.0121549752212,34.95,0.354,23331.6628509365,1051.4,0
0.364316845269422,0.539891454522762,4.05277275786862,0,0,0,87.1438846225544,35.025,0.177,23334.0818333802,1051.5,0
0.350884792527182,0.652881297432848,4.05415740202288,0,0,0,87.2740528314404,35.025,0.354,23336.5044837646,1051.6,0
0.359111896331017,0.850664439572639,4.12338825792694,0,0,0,87.3996823402265,34.95,0.354,23338.9306255898,1051.7,0
0.35392234807211,0.833283674031818,4.21569592350328,300,0.333333333333333,1,87.5279991114408,34.95,0.354,23341.3603340317,1051.8,1
0.380163165427064,0.704049585653275,4.12846504933304,300,2,1,87.6636225982032,35.025,0.354,23343.7936882726,1051.9,1
0.384562385821697,0.687009253038067,3.41769511370256,300,2,1,87.8026201856403,34.875,0.354,23346.2308797591,1052,1
0.37440456691347,0.737023702593507,1.77738611735865,300,2,1,87.9381580723048,33.15,0.354,23348.671885617,1052.1,1
0.366673496427798,0.712600135103699,0.85615458806522,300,2,1,88.0715825913175,32.7,0.354,23351.116629524,1052.2,1
0.371072207400452,0.611908741782464,0.74723138384753,300,2,1,88.2051856371834,32.1,0.354,23353.5650699056,1052.3,1
0.366304160640841,0.505637990877676,0.0918462468046627,300,2,1,88.3377897974314,31.05,0.354,23356.0172124795,1052.4,1
0.359055122200559,0.450486487967695,-1.00846241235714,300,2,1,88.4679095841244,30.225,0.354,23358.473002819,1052.5,1
0.35831661533915,0.353857343243908,-2.32846347173241,300,2,1,88.5970399386479,29.475,0.354,23360.9323867623,1052.6,1
0.343312188731805,0.228923714738107,-2.52507902850614,300,2,1,88.7229554413299,29.325,0.354,23363.3953266886,1052.7,1
0.315570387404771,0.136030206921924,-1.83369388869835,300,2,1,88.8387751062547,29.25,0.354,23365.8616169852,1052.8,1
0.307912042467441,0.128963191941477,-0.619385177911598,300,2,1,88.9504362973896,29.025,0.354,23368.3310478956,1052.9,1
0.310280325962245,0.176736978067248,0.19984631457459,300,2,1,89.0618592460276,29.025,0.354,23370.8035655952,1053,1
0.313331312577276,0.209350616951609,0.342000280356327,300,2,1,89.1745578530876,29.1,0.354,23373.2791982428,1053.1,1
0.312207134243954,0.207982440916896,-0.388615720485808,300,2,1,89.28791237077,28.8,0.354,23375.7579786942,1053.2,1
0.305253653636712,0.158151091411504,-2.14523260686434,300,2,1,89.3986025849009,28.65,0.354,23378.2398685839,1053.3,1
0.284826290655835,0.126984300488348,-3.72831087509694,300,2,1,89.505404189361,28.5,0.354,23380.7247965731,1053.4,1
0.304447465705581,0.125796472529772,-3.98584961850573,300,2,1,89.6111869274295,28.5,0.354,23383.2126201717,1053.5,1
0.308371013786064,0.092035709633882,-3.76892618462893,300,2,1,89.723056706501,28.5,0.354,23385.7035066068,1053.6,1
0.311254656740107,-0.0866742225045135,-3.79015716969282,300,2,1,89.8346440515965,28.5,0.354,23388.1974877298,1053.7,1
0.300919404397288,-0.185758574687174,-4.06108051607244,300,2,1,89.9430098890923,28.5,0.354,23390.6945350643,1053.8,1
0.284419874171145,-0.143125693060004,-5.01369641313861,300,2,1,90.0464268283717,28.425,0.354,23393.1945181626,1053.9,1
0.308029489023713,-0.123914103072182,-5.53708180045573,300,2,1,90.1551379176616,28.425,0.354,23395.6974249368,1054,1
0.31955476299737,-0.28512150956836,-5.29431216187631,300,2,1,90.2684661499404,28.425,0.354,23398.2034246302,1054.1,1
0.324276186672174,-0.474652368060426,-4.80231148473102,300,2,1,90.3849518167938,28.5,0.354,23400.7126368902,1054.2,1
0.288594852969433,-0.399304854990306,-4.49815778144084,300,2,1,90.4925588820692,28.425,0.354,23403.2249853033,1054.3,1
0.292510143039802,-0.221972592075654,-4.27108072917789,300,2,1,90.5957906230138,28.5,0.354,23405.7402094804,1054.4,1
0.291209368805547,-0.25141613335103,-4.10584963355847,300,2,1,90.7005205710998,28.35,0.354,23408.2583378419,1054.5,1
0.303106151061476,-0.42849130089308,-4.03708056286539,300,2,1,90.807750008216,28.5,0.354,23410.7793994738,1054.6,1
0.313470347982129,-0.403128462779878,-4.04400360576708,300,2,1,90.9179434879397,31.125,0.354,23413.303477436,1054.7,1
0.344484573746255,-0.26417654894954,-4.0472343591212,300,2,1,91.0397862401067,32.55,0.354,23415.8307912026,1054.8,1
0.347886882918028,-0.293270039812355,-4.05415740202288,300,2,1,91.1653508885526,31.725,0.354,23418.3615645433,1054.9,1
0.354585579821514,-0.424055852449602,-4.35046527461595,300,2,1,91.2915584804374,30.525,0.354,23420.8958251898,1055,1
0.315213328186833,-0.51293660026371,-5.81631244257805,300,2,1,91.4112502025992,29.325,0.354,23423.4335519648,1055.1,1
0.317974129356229,-0.511251040334161,-6.24877434601198,300,2,1,91.5227168032496,29.25,0.354,23425.9744139244,1055.2,1
0.306736556222012,-0.481309805216068,-5.35200454179635,300,2,1,91.6348300367901,29.25,0.354,23428.5184119249,1055.3,1
0.323699086139171,-0.473855928954646,-3.72461847882757,300,2,1,91.7478227698635,29.325,0.354,23431.0655026279,1055.4,1
0.311600669424628,-0.441239557092529,-1.78661689458846,300,2,1,91.8606269462458,29.4,0.354,23433.6157592733,1055.5,1
0.317013406836348,-0.346504639422205,0.603231239385605,300,2,1,91.9742835438753,29.55,0.177,23436.1691514403,1055.6,1
0.3294859708458,-0.242312362534173,2.33584807750799,300,2,1,92.0922451729183,29.775,0.354,23438.7257616054,1055.7,1
0.335330607581695,-0.0877129339275884,3.19384885036767,300,2,1,92.2118958147775,29.85,0.354,23441.2856712661,1055.8,1
0.330393587564724,0.0800974346138272,3.39323364208904,300,2,1,92.3310279360406,30,0.354,23443.848908134,1055.9,1
0.337735793905473,0.224428319987801,4.48892666625867,300,2,1,92.4513915652279,30,0.354,23446.4154615854,1056,1
0.334417340388867,0.333860918201121,6.26354400223729,300,2,1,92.5720771344355,30,0.354,23448.9853768792,1056.1,1
0.331952137327785,0.470608416560954,7.74093000192272,300,2,1,92.6921067818511,30,0.354,23451.5586388162,1056.2,1
0.324195803293283,0.596393974654282,8.07139141053509,300,2,1,92.8082979417373,30,0.354,23454.1351719164,1056.3,1
0.324377632799203,0.666956010408364,7.93523766428565,300,2,1,92.9236241673981,30,0.354,23456.7149135511,1056.4,1
0.319996983354791,0.693068765887899,7.75062183509791,300,2,1,93.0382347940082,29.85,0.354,23459.2978557854,1056.5,1
0.318799643676394,0.676362450314066,6.22892839641563,300,2,1,93.1518611573908,29.85,0.354,23461.8839623689,1056.6,1
0.315540867274294,0.592055801096406,3.9858494228491,300,2,1,93.2641991643907,29.925,0.354,23464.4732045831,1056.7,1
0.318911737880607,0.487777793743397,2.52415595611925,300,2,1,93.3776486999708,30,0.354,23467.065580574,1056.8,1
0.318515515417829,0.385839647988579,2.52184822179112,300,2,1,93.4917409987123,29.925,0.354,23469.6611211969,1056.9,1
0.318536767660048,0.286134791795247,2.9334432571419,300,2,1,93.6056437837863,30,0.354,23472.2598245218,1057,1
0.3139864616697,0.214739148512727,3.26031048911105,300,2,1,93.7197932354892,30,0.354,23474.8617073803,1057.1,1
0.327287955777154,0.183282448081547,3.41584918237237,300,2,1,93.8369131424236,30,0.354,23477.4667907364,1057.2,1
0.313734602755236,0.178143954151593,3.4703107022165,300,2,1,93.9501423461361,29.85,0.354,23480.0750819221,1057.3,1
0.308129139320755,0.177961978936882,3.14123349308429,300,2,1,94.0610190856206,29.85,0.354,23482.6864788254,1057.4,1
0.307499653953538,0.141926488268288,1.90338620964799,300,2,1,94.1713983562433,29.85,0.354,23485.3009448381,1057.5,1
0.309850571104018,0.104019479221542,0.977077759992946,300,2,1,94.2826081875657,29.85,0.354,23487.9184883014,1057.6,1
0.312717517101823,0.0853981357745404,1.02969321510464,300,2,1,94.3948996194388,29.85,0.354,23490.5391368497,1057.7,1
0.312613391586168,0.0538001174937211,1.15477021722012,300,2,1,94.5075173288926,29.85,0.354,23493.1629121061,1057.8,1
0.311802473636444,0.0227224702957366,1.34953963811355,300,2,1,94.6199025880924,29.85,0.354,23495.7898126589,1057.9,1
0.311375752347922,0.0149132895368496,1.69846300139223,300,2,1,94.732088995862,29.85,0.354,23498.4198318843,1058,1
0.309635371587341,0.0200993875527275,1.91400160435162,300,2,1,94.8437209578252,29.85,0.354,23501.0529600947,1058.1,1
0.308023669291802,0.0241629963672486,1.79446305434445,300,2,1,94.9546683696315,29.85,0.354,23503.6891782869,1058.2,1
0.309445287127485,0.0167710176441626,1.24892414318552,300,2,1,95.0658213543298,29.925,0.354,23506.3284785888,1058.3,1
0.313841959842189,0.00627377642770465,0.756923741738205,300,2,1,95.1784343019313,29.85,0.354,23508.9708866236,1058.4,1
0.317458316268119,0.00705196647154083,0.941539250760546,300,2,1,95.2922027561477,30,0.354,23511.6164391755,1058.5,1
0.320214023141983,0.00454685143503742,1.16446250396293,300,2,1,95.4077911581264,29.85,0.354,23514.2651848498,1058.6,1
0.320929114953979,-0.00498253685141933,1.24477026408361,300,2,1,95.5230520850058,29.85,0.354,23516.9171322805,1058.7,1
0.322420858910066,-0.00640290765990604,1.32507806867171,300,2,1,95.6392254927468,29.85,0.354,23519.5722981641,1058.8,1
0.325242236410413,-0.00130255027750571,1.40723202692707,300,2,1,95.7560827967361,29.925,0.354,23522.2306992527,1058.9,1
0.331180786963769,0.00398099800139728,1.41738589433074,300,2,1,95.8746952371548,30.15,0.354,23524.8923691626,1059,1
0.333202801452784,0.00545453177487504,1.30892415960538,300,2,1,95.9944726479168,30.525,0.354,23527.5573560942,1059.1,1
0.337245278007847,0.00732295346729743,1.22723178201088,300,2,1,96.1158218904197,30.6,0.354,23530.2256935248,1059.2,1
0.339139118469328,0.00806389430422576,1.19630864360641,300,2,1,96.2375552350845,30.6,0.354,23532.897405755,1059.3,1
0.339722387953686,0.00693169542275772,1.19123174547851,300,2,1,96.3599057748338,30.825,0.354,23535.5725121871,1059.4,1
0.334851037926511,0.00305316562018466,1.17184711863199,300,2,1,96.4816100555198,29.7,0.354,23538.2510157211,1059.5,1
0.314611156622915,-0.0107802061099376,0.776308344127646,300,2,1,96.5965827986217,29.25,0.354,23540.9328053344,1059.6,1
0.309695757606021,-0.0511711442000761,-0.17030784922822,300,2,1,96.7083432798046,29.25,0.354,23543.6177278736,1059.7,1
0.313446049310857,-0.108284630603343,-1.08646250040408,300,2,1,96.8206782660109,29.475,0.354,23546.3057569211,1059.8,1
0.312439796973783,-0.148590318484842,-1.30477035165133,300,2,1,96.9337692708392,29.175,0.354,23548.9969260806,1059.9,1
0.307074806194825,-0.199230360153685,-1.52353973464529,300,2,1,97.0444888127285,29.175,0.354,23551.6911983044,1060,1
0.31299741621843,-0.239937459864855,-1.45800120386273,300,2,1,97.1566910229646,29.325,0.354,23554.3885619974,1060.1,1
0.311233169046117,-0.251763738690159,-0.887539222642452,300,2,1,97.268814104982,29.325,0.354,23557.0890469754,1060.2,1
0.309465575209888,-0.230613985217894,-0.00230769764250939,300,2,1,97.380651667513,29.175,0.354,23559.7926446494,1060.3,1
0.306905274805881,-0.182468489626985,1.16353943046435,300,2,1,97.4912989388987,29.1,0.354,23562.4993289144,1060.4,1
0.307920394332828,-0.123111363373961,1.60061669694444,300,2,1,97.6018415112507,29.25,0.354,23565.2090813924,1060.5,1
0.307652115357194,-0.0778224548130155,1.36569349381898,300,2,1,97.7127293738635,29.25,0.354,23567.9219131628,1060.6,1
0.307345814796911,-0.0441957913149663,0.857539192198814,300,2,1,97.8234145645708,29.25,0.354,23570.6378213098,1060.7,1
0.307984281000394,-0.01805122147715,0.694615973203256,300,2,1,97.9341373461549,29.325,0.354,23573.356803275,1060.8,1
0.309577321110987,-0.0224193632582805,0.233538657355342,300,2,1,98.0456278130736,29.325,0.354,23576.0788733235,1060.9,1
0.303345956773856,-0.0685733628229035,-0.650769783029168,300,2,1,98.155512287081,29.1,0.354,23578.8040218051,1061,1
0.30156249725321,-0.124295455730846,-1.22030868574829,300,2,1,98.2641553854198,29.1,0.354,23581.5321987054,1061.1,1
0.302184100664578,-0.15357681384337,-0.798462225932143,300,2,1,98.3728759681437,29.175,0.354,23584.2633936008,1061.2,1
0.302410209642483,-0.169000564909099,-0.206307859913898,300,2,1,98.4819896529949,29.1,0.354,23586.9976167975,1061.3,1
0.303011720735094,-0.181353807754228,0.0872308433209641,300,2,1,98.5907179566509,29.25,0.354,23589.7348608434,1061.4,1
0.301734067745281,-0.176221445328842,0.22661557610051,300,2,1,98.6997356168809,29.1,0.354,23592.4751353933,1061.5,1
0.300174558159442,-0.153834714244626,0.412615731500492,300,2,1,98.8077873485125,29.175,0.354,23595.2184204534,1061.6,1
0.302156491300584,-0.124765964857008,0.582000492778225,300,2,1,98.916498456326,29.175,0.354,23597.9647158432,1061.7,1
0.29958798282778,-0.0991504632831689,0.62630820747306,300,2,1,99.0245136699799,29.175,0.354,23600.7140229965,1061.8,1
