"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0651856193778617,0.638736264699243,-2.1424634252776,0,0,0,76.324968148161,13.125,0.354,15565.2443670124,750.2,0
0.00210131594203568,0.514885002197564,0.848308361608104,0,0,0,76.3193748883904,14.325,0.354,15567.3643631515,750.3,0
-0.000302006645276708,0.624925888159503,8.28554534265972,0,0,0,76.3216531676237,14.25,0.354,15569.4843923984,750.4,0
0.0162408530901862,0.879909906486334,15.4255513075835,0,0,0,76.3254943383671,14.85,0.354,15571.6044691581,750.5,0
0.0291620301828307,1.30805605879198,21.5843261314475,0,0,0,76.3367913227435,15.6,0.354,15573.7247862115,750.6,0
0.0646379890344267,1.81348748948742,26.7858690559801,0,0,0,76.3573607997473,16.2,0.354,15575.8455339592,750.7,0
0.0585699907878074,2.38508990847674,31.1760252337187,0,0,0,76.3786103463658,16.35,0.354,15577.9669086439,750.8,0
0.0597943437455356,2.83355372007738,32.7941815155278,0,0,0,76.3966824925859,15.675,0.354,15580.0888225958,750.9,0
-0.163971522752104,3.24687404575425,35.3381849509225,0,0,0,76.3605227324557,8.475,0.354,15582.2106693337,751,0
-0.469834549865669,3.68553206089915,39.6637246386214,0,0,0,76.2018503936703,3.075,0.354,15584.3296230694,751.1,0
-0.500895206477108,4.0677251727388,43.6274210890246,0,0,0,76.001850949365,4.2,0.354,15586.4433261805,751.2,0
-0.336863653539761,4.25054853489316,41.8671130825915,0,0,0,75.8402689127698,8.4,0.354,15588.5519084868,751.3,0
-0.152681591537674,4.25504171034869,36.5400317442588,0,0,0,75.7422840561607,12.075,0.354,15590.6569646029,751.4,0
-0.0450096167845143,4.19887636130344,32.8274138290046,0,0,0,75.6922642258623,12.975,0.354,15592.760107814,751.5,0
0.0232396965422211,4.11554831412054,31.7797205511664,0,0,0,75.6650704616958,14.925,0.354,15594.8621840581,751.6,0
0.0732231529137439,3.92112088888096,30.2907944035221,0,0,0,75.6654708338147,15.3,0.354,15596.9639655702,751.7,0
0.0986124170440944,3.57278138328002,25.6052522160637,0,0,0,75.677789706332,15.975,0.354,15599.0659288026,751.8,0
0.141420082629156,3.06373754379014,18.3350921196659,0,0,0,75.7114166227994,16.2,0.354,15601.1685632319,751.9,0
0.148434119077314,2.51935079143291,10.8157017673288,0,0,0,75.7525234849891,16.35,0.354,15603.2722563348,752,0
0.156943191245219,1.98277942466642,6.18646678202715,0,0,0,75.8021267227439,16.575,0.354,15605.3772312039,752.1,0
0.171653407834044,1.48277217651844,3.01477181124061,0,0,0,75.8577794444869,17.1,0.354,15607.4836572362,752.2,0
0.205860887788604,1.06564248320068,1.36800119257317,0,0,0,75.9267918239931,18.3,0.354,15609.5918223899,752.3,0
0.278331345888865,0.762895003630402,0.974770043451787,0,0,0,76.0184143267436,20.475,0.354,15611.7022087366,752.4,0
0.320172033064319,0.5635940526807,1.05415476675951,0,0,0,76.1330283615512,20.925,0.354,15613.8155429637,752.5,0
0.311623765794284,0.452640603698012,1.23415487827346,0,0,0,76.2451932535456,20.925,0.354,15615.9320353947,752.6,0
0.308569398076436,0.423513052911641,1.50000123759034,0,0,0,76.3577275834695,21.3,0.354,15618.0516587586,752.7,0
0.309723771308906,0.444022611739158,1.87938626533442,0,0,0,76.4688804782842,21.3,0.354,15620.1743739179,752.8,0
0.296653745885698,0.488665653352931,2.51261744456131,0,0,0,76.5781159406974,21.15,0.354,15622.3001697223,752.9,0
0.305649165576091,0.568711990588238,3.96738809962003,0,0,0,76.6865459539599,21.9,0.354,15624.4289546508,753,0
0.294344233022412,0.658577869431314,5.35569679576999,0,0,0,76.794819982671,21.75,0.354,15626.5607809135,753.1,0
0.299649166091146,0.777525803172087,7.60431422144482,0,0,0,76.9024544128642,21.75,0.354,15628.6955831474,753.2,0
0.288311224254087,0.971527931245009,11.3455480210234,0,0,0,77.0076734583068,21.9,0.354,15630.8333536632,753.3,0
0.296645252259744,1.23103100069448,14.9806278557787,0,0,0,77.1143031398165,22.2,0.354,15632.9740542789,753.4,0
0.287448943692537,1.45518209737952,17.0824763450506,0,0,0,77.2183585379982,22.425,0.354,15635.117689873,753.5,0
0.293930801520151,1.70395768700439,19.0403232652357,0,0,0,77.3237318826915,22.425,0.354,15637.2642317511,753.6,0
0.282374404960462,1.96454818308304,20.8901714276332,0,0,0,77.4240057474081,22.425,0.354,15639.4136287577,753.7,0
0.289377652219531,2.17538797699284,22.0154027859704,0,0,0,77.5253929440151,22.725,0.354,15641.5658233431,753.8,0
0.29223059385032,2.34496691151873,22.9467880892859,0,0,0,77.625269414017,23.025,0.354,15643.720803922,753.9,0
0.299770738952694,2.54764282857076,25.3532518891893,0,0,0,77.7279806005638,23.475,0.354,15645.8786102853,754,0
0.3013843405258,2.79892908093904,28.8221786943041,0,0,0,77.8289768028565,23.7,0.354,15648.0392372984,754.1,0
0.299833668817549,3.02314808213677,31.3823344023642,0,0,0,77.9300528133836,23.775,0.354,15650.2026858535,754.2,0
0.299463371819063,3.25535287518528,34.1437204599497,0,0,0,78.0273166131077,23.625,0.354,15652.368873057,754.3,0
0.283502970266169,3.56721931472333,37.5452639768915,0,0,0,78.1193007354894,23.25,0.354,15654.5377079898,754.4,0
0.271099623404713,3.87269805249921,40.7455723062533,0,0,0,78.2025067791191,22.275,0.354,15656.708956953,754.5,0
0.251534381648585,4.09089801711324,40.7141875605075,0,0,0,78.2753996695893,21.825,0.354,15658.8823659284,754.6,0
0.277958894877434,4.21378313456618,39.481879236108,0,0,0,78.349723981457,22.35,0.354,15661.0577826648,754.7,0
0.291812014573564,4.33965329784957,39.1458786105479,0,0,0,78.4271125172182,23.175,0.354,15663.2353208033,754.8,0
0.324155241025305,4.43475161161851,39.5584946711072,0,0,0,78.513604767455,24.075,0.354,15665.4151341639,754.9,0
0.331394582221672,4.4445284014408,39.0554183704069,0,0,0,78.6033508636453,24.15,0.354,15667.5974100558,755,0
0.341609757826662,4.36437918856755,36.263106043911,0,0,0,78.6978558297967,24,0.354,15669.7822532613,755.1,0
0.360432375816182,4.02252706494089,27.2787919873119,0,0,0,78.7978940336946,24.075,0.354,15671.9697789724,755.2,0
0.385483790847805,3.45829605911563,16.5175522022883,0,0,0,78.9124852953827,24.225,0.354,15674.1603115174,755.3,0
0.391579932421995,2.88197750832303,10.829547426245,0,0,0,79.0349826875887,24.15,0.354,15676.3541473162,755.4,0
0.381234796229201,2.47600798006559,11.0289322001794,0,0,0,79.1626636832488,24.225,0.354,15678.5514875774,755.5,0
0.374821226415164,1.9893175301081,10.0818548085825,0,0,0,79.2913531154242,24,0.354,15680.7523765677,755.6,0
0.353990568957459,1.46772143245227,6.14031323383042,0,0,0,79.418800959284,23.55,0.354,15682.9568484938,755.7,0
0.34314379102446,1.08817632146104,2.65200217539541,0,0,0,79.5416997963662,22.8,0.354,15685.16477698,755.8,0
0.321597180218322,0.842136949222386,1.90430929092836,0,0,0,79.6592362065367,22.425,0.354,15687.3760541993,755.9,0
0.320643227180966,0.759579574989409,4.29600371919789,0,0,0,79.7749008506392,22.35,0.354,15689.5905502611,756,0
0.104787834037818,0.793545816159167,7.47046780042333,0,0,0,79.8523723074162,10.125,0.354,15691.8079757497,756.1,0
-0.500054158576984,0.944890158300796,10.2784700807647,0,0,0,79.7169463855302,1.95,0.354,15694.0244566624,756.2,0
-0.506923427057934,1.08077515275521,11.3289325757636,0,0,0,79.5340534827936,1.125,0.354,15696.2360556492,756.3,0
-0.50833794769112,1.26199578785108,12.6720107249559,0,0,0,79.352967098184,0.525,0.354,15698.4426215875,756.4,0
-0.50914377825058,1.49567042878103,14.8929354098411,0,0,0,79.168676692153,2.85,0.354,15700.6440938253,756.5,0
-0.517401333765279,1.7298941025176,16.9726297349404,0,0,0,78.9832832850062,8.55,0.354,15702.8404501749,756.6,0
-0.338533659082189,1.9641324142966,19.6052478348852,0,0,0,78.8267329424363,15.825,0.354,15705.031833554,756.7,0
0.222376308110946,2.16276248004998,21.0101714071121,0,0,0,78.8523876037014,16.95,0.354,15707.2214090046,756.8,0
0.410200586912729,2.25367492548557,20.1840169250851,0,0,0,78.9850077752367,16.95,0.354,15709.4136545192,756.9,0
0.186426625096549,2.3276924852765,19.6578622494594,0,0,0,79.0851473721443,17.1,0.354,15711.6094935711,757,0
0.00375895763719425,2.37889506316092,19.9707864922345,0,0,0,79.084444680035,16.95,0.354,15713.8063368798,757.1,0
0.0164647752307117,2.44213165444781,22.2000192554889,0,0,0,79.0823617893026,17.55,0.354,15716.0030776149,757.2,0
0.0253162159888817,2.60524337208538,25.2443290629446,0,0,0,79.0854635387792,17.7,0.354,15718.1998571509,757.3,0
0.0241640241583634,2.78799639914765,28.1391002899496,0,0,0,79.0888956340273,16.95,0.354,15720.3967378685,757.4,0
0.00304517941352017,2.98917833952127,29.4923320931019,0,0,0,79.0840329493156,16.65,0.354,15722.5935987741,757.5,0
0.00566864841551365,3.14475910807277,29.6621785506558,0,0,0,79.0747882186422,16.575,0.354,15724.790234835,757.6,0
0.00658132568147217,3.2903151713846,29.5994101975301,0,0,0,79.0657093136077,16.575,0.354,15726.9866313193,757.7,0
0.02028008539699,3.37555618530267,29.1886394279701,0,0,0,79.0566177919705,16.725,0.354,15729.1827483946,757.8,0
0.02893048343755,3.39856754138133,28.6541780969325,0,0,0,79.051646772714,17.175,0.354,15731.3786872647,757.9,0
0.0558829153538542,3.39766959250098,28.2221773739527,0,0,0,79.0529882341491,17.925,0.354,15733.5745571564,758,0
0.0681852308509676,3.35337216674549,27.5464846870592,0,0,0,79.0624701202055,18.075,0.354,15735.7706121876,758.1,0
0.0855893519521471,3.30531207516653,27.1320230509089,0,0,0,79.0768525914539,18.525,0.354,15737.9669885065,758.2,0
0.0896680016995206,3.26331524889418,27.0775622069695,0,0,0,79.0949446662095,18.75,0.354,15740.163834338,758.3,0
0.104242053264981,3.2370011911803,27.3544842076284,0,0,0,79.1187762679558,18.975,0.354,15742.3612663582,758.4,0
0.0985212351283361,3.24068094131967,28.1843315483859,0,0,0,79.1416318962019,18.825,0.354,15744.5593550983,758.5,0
0.103136959938826,3.24314863421872,27.9858702737256,0,0,0,79.1665000348277,18.975,0.354,15746.7581087234,758.6,0
0.111291237472852,3.18352762566598,26.2523295166679,0,0,0,79.192557599923,18.9,0.354,15748.9575590787,758.7,0
0.116674768646523,3.04700430447745,22.0707879829582,0,0,0,79.222340003312,18.975,0.354,15751.157800149,758.8,0
0.135498825617104,2.72175851221172,15.2123208747329,0,0,0,79.2570643356232,19.05,0.354,15753.358918651,758.9,0
0.129995026654117,2.27358748713576,7.45754436011966,0,0,0,79.2959835075793,18.975,0.354,15755.5610946269,759,0
0.134736970545651,1.74675209538951,2.26430958065739,0,0,0,79.3374559005819,18.9,0.354,15757.7643706821,759.1,0
0.11800482139116,1.28630864883102,-0.127384723103384,0,0,0,79.3782031063663,18.975,0.354,15759.9688084564,759.2,0
0.130259166005635,0.845763492739188,-0.912923842237473,0,0,0,79.4231013719669,18.975,0.354,15762.1744190749,759.3,0
0.118437400686172,0.4455949021047,-1.66887561966603,0,0,0,79.4659256076538,19.05,0.354,15764.3812657054,759.4,0
0.0949006539556812,0.218257674374687,-2.16554023494989,0,0,0,79.5044409545508,19.05,0.354,15766.589260449,759.5,0
0.100705222428049,0.198872615660161,-0.809539143488996,0,0,0,79.5374726905087,19.425,0.354,15768.7981943042,759.6,0
0.121445703370619,0.295323881204228,2.13507863273887,0,0,0,79.5818502067337,20.775,0.354,15771.0082309934,759.7,0
0.142532807184493,0.332447708605005,4.72800408643838,0,0,0,79.6303369202131,20.925,0.354,15773.2195421288,759.8,0
0.127173909590393,0.438582316346356,6.76431344017086,0,0,0,79.677875846007,21.375,0.354,15775.4322245507,759.9,0
0.105341522358891,0.705267002448762,8.85139220206961,0,0,0,79.7192931959462,22.125,0.354,15777.6461497628,760,0
0.113201511017175,1.0269600370246,11.5227786307852,0,0,0,79.7610497567102,22.5,0.354,15779.8611982363,760.1,0
0.122774100938072,1.29177947909846,14.9390894560729,0,0,0,79.8042247405495,22.8,0.354,15782.0774237523,760.2,0
0.110047493460133,1.56998265727067,18.6480162201453,0,0,0,79.8441413889045,22.95,0.354,15784.2948161226,760.3,0
0.115466054761293,1.90516949013774,22.2452490909679,0,0,0,79.8842680400929,23.1,0.354,15786.5133126305,760.4,0
0.0997900983559762,2.23640156672254,24.7947901069096,0,0,0,79.9172979511122,23.025,0.354,15788.7328242286,760.5,0
0.111968210755891,2.56186061607495,26.6935612481081,0,0,0,79.9540920571563,22.95,0.354,15790.9533161529,760.6,0
0.112766086827076,2.76838877189758,27.289869709729,0,0,0,79.983896955987,23.025,0.354,15793.1746953495,760.7,0
0.112834431981213,2.95146113742146,27.3295611108866,0,0,0,80.0183251407557,23.1,0.354,15795.3970221402,760.8,0
0.135436604029443,3.06150609169326,26.9178685496013,0,0,0,80.049260334185,23.175,0.354,15797.6201825922,760.9,0
0.116319922467323,3.09174309536012,25.285867178059,0,0,0,80.0813316570775,23.25,0.354,15799.8442914563,761,0
0.152375477956814,3.01967474449429,23.353865146341,0,0,0,80.1167494450779,23.175,0.354,15802.0692619532,761.1,0
0.124299204136809,2.86157238243561,20.5061707533633,0,0,0,80.1501357964016,23.175,0.354,15804.295247111,761.2,0
0.156477865698086,2.68253220179793,18.8437084199407,0,0,0,80.1924786985734,23.1,0.354,15806.522251176,761.3,0
0.138306086838511,2.51574288846336,18.5990926721614,0,0,0,80.2320969307893,23.25,0.354,15808.7504148047,761.4,0
0.135922584232841,2.39563811987923,18.7209385118225,0,0,0,80.2745340743734,23.325,0.354,15810.979734288,761.5,0
0.147968091773224,2.29187647888625,18.7698623443979,0,0,0,80.3199194394169,23.25,0.354,15813.210259367,761.6,0
0.151335170637162,2.17137477339265,18.6729387477042,0,0,0,80.3656196457553,23.25,0.354,15815.4420395156,761.7,0
0.172470018540166,2.05489782100397,17.507091065978,0,0,0,80.4204642705959,23.25,0.354,15817.6752302703,761.8,0
0.169154110544226,1.90485330704362,12.9692417410837,0,0,0,80.4762264956871,23.325,0.354,15819.9099761235,761.9,0
0.183978362775257,1.62211912803822,5.61231234228311,0,0,0,80.5357431249681,23.25,0.354,15822.146308816,762,0
0.167824998377414,1.2302122219562,0.0489230499488464,0,0,0,80.5926543692321,23.325,0.354,15824.3842699815,762.1,0
0.163445892458176,0.665663144574023,-5.86154323855326,0,0,0,80.6499989746718,23.25,0.354,15826.6238201046,762.2,0
0.174086601463137,0.190845380714215,-9.18831547312948,0,0,0,80.7115509916037,23.325,0.354,15828.8650140826,762.3,0
0.152015461235689,-0.208399506220684,-10.2489316220885,0,0,0,80.7681335756183,23.25,0.354,15831.1078677561,762.4,0
0.159580098887044,-0.501711925700413,-9.36554636748276,0,0,0,80.825608839914,23.175,0.354,15833.3522972764,762.5,0
0.167341142829609,-0.730349080207726,-8.90031532316629,0,0,0,80.8821045480117,23.25,0.354,15835.598286412,762.6,0
0.160918068643236,-0.896791580437493,-9.60554632644039,0,0,0,80.9393503910391,23.25,0.354,15837.8458838132,762.7,0
0.162168521291441,-0.973678459966287,-10.8683168933816,0,0,0,80.9975142529449,23.325,0.354,15840.0950850222,762.8,0
0.15031046625769,-1.00214904408425,-11.4830868027404,0,0,0,81.0490501304648,23.25,0.354,15842.3457899126,762.9,0
0.144599424414138,-1.03979144175182,-11.7240096917892,0,0,0,81.099600551713,23.25,0.354,15844.5979194345,763,0
0.146573995401992,-1.12287013499409,-12.3009332063981,0,0,0,81.1492160508717,23.325,0.354,15846.8514284973,763.1,0
0.158692523385858,-1.23790152376349,-13.6504730045943,0,0,0,81.2039396892,23.25,0.354,15849.1063957217,763.2,0
0.1488732722019,-1.300880871711,-14.5015511525461,0,0,0,81.2542373437778,23.25,0.354,15851.3628158569,763.3,0
0.148548958161872,-1.31785426743984,-13.9652431075518,0,0,0,81.3056186907373,23.325,0.354,15853.6206604979,763.4,0
0.14372502551411,-1.26060885664737,-10.6467783821618,0,0,0,81.3542118698268,23.4,0.354,15855.8798822318,763.5,0
0.164393490519194,-1.16200259462531,-6.28708202793766,0,0,0,81.4080053508383,23.4,0.354,15858.1405108565,763.6,0
0.150880592287274,-0.929392851720223,-2.26892499595274,0,0,0,81.4607622351109,23.4,0.354,15860.402646766,763.7,0
0.153088657054975,-0.609830843307987,0.971077731670513,0,0,0,81.5152099982117,23.25,0.354,15862.6662673456,763.8,0
0.149085342400525,-0.257365529478197,3.44307981778567,0,0,0,81.5681501696586,23.325,0.354,15864.9313735879,763.9,0
0.163382737188488,-0.0661314807806378,4.12708054747451,0,0,0,81.624157220738,23.325,0.354,15867.1979765489,764,0
0.161953169001672,0.0870048827221832,4.27108069360396,0,0,0,81.6848546141971,23.25,0.354,15869.4662427921,764.1,0
0.16864341914768,0.297137327519839,4.79723480004671,0,0,0,81.7433591674028,23.325,0.354,15871.7361332231,764.2,0
0.154849459256255,0.45830641078262,5.39354297707614,0,0,0,81.8009367996755,23.175,0.354,15874.0076692386,764.3,0
0.154535820327602,0.485983317972331,6.20308208499121,0,0,0,81.8544599142421,23.325,0.354,15876.2807118094,764.4,0
0.164349005072964,0.468276146462381,6.80769826924197,0,0,0,81.9129597007667,23.325,0.354,15878.5553247399,764.5,0
0.158063160701324,0.508601231004298,6.37292825795363,0,0,0,81.9695445043709,23.1,0.354,15880.8315377716,764.6,0
0.152461737886917,0.52534315265747,4.61723440394131,0,0,0,82.0248511334734,23.25,0.354,15883.1093119942,764.7,0
0.142063346330456,0.363027906008775,0.905539211587929,0,0,0,82.0761794004598,23.325,0.354,15885.3885610721,764.8,0
0.146602719170253,0.195330538672663,-0.719077519508141,0,0,0,82.1276308288137,23.325,0.354,15887.6692211372,764.9,0
0.146588823641518,0.0487155101572639,-1.44738586252,0,0,0,82.1803439283809,23.4,0.354,15889.9513377134,765,0
0.151382961603063,-0.0442697856012583,-0.751385227375509,0,0,0,82.23437353334,23.55,0.354,15892.2349334768,765.1,0
0.14779761997496,-0.0497100136237589,1.49353976645603,0,0,0,82.2879279081968,23.475,0.354,15894.5200301974,765.2,0
0.146997002026189,-0.0523147175328138,2.42954053842781,0,0,0,82.3409820678047,23.475,0.354,15896.8066053234,765.3,0
0.146583964480673,-0.0430604845908673,2.80154080920711,0,0,0,82.393809368872,23.325,0.354,15899.094650092,765.4,0
0.146937652264012,0.0361537470191224,3.35723362334364,0,0,0,82.4466303355755,23.4,0.354,15901.3841612794,765.5,0
0.146291718269594,0.112197042374848,3.44123381530762,0,0,0,82.4993234476508,23.4,0.354,15903.6751390379,765.6,0
0.146450869527575,0.16339511165528,3.41077214194874,0,0,0,82.5518862569883,23.4,0.354,15905.9675776464,765.7,0
0.146090792658687,0.200759924907009,3.3443105387793,0,0,0,82.604369392197,23.4,0.354,15908.2614757783,765.8,0
0.145194735506675,0.210658925741883,3.00646401746286,0,0,0,82.6565517774802,23.4,0.354,15910.5568277432,765.9,0
0.145430833358931,0.208612185660804,3.08123337883612,0,0,0,82.7086192682953,23.475,0.354,15912.8536258171,766,0
0.146131630742634,0.231852301092491,3.77077247169844,0,0,0,82.7610034911951,23.4,0.354,15915.151875485,766.1,0
0.144775498761446,0.23754974370617,3.95631115982947,0,0,0,82.8130495008182,23.4,0.354,15917.451576487,766.2,0
0.144512246435747,0.231795322787428,3.68677227973446,0,0,0,82.8648503682173,23.475,0.354,15919.7527183524,766.3,0
0.144749090179284,0.221251051289619,3.13754107902796,0,0,0,82.9167306258753,23.55,0.354,15922.0553001512,766.4,0
0.14555308716434,0.20836877972266,2.78584850748208,0,0,0,82.9688449281501,23.7,0.354,15924.3593261869,766.5,0
0.144936525751214,0.195997956223261,2.74061771150687,0,0,0,83.0209362265172,23.625,0.354,15926.6648008911,766.6,0
0.144298010533021,0.180941782636183,2.74061771150687,0,0,0,83.0727406875212,23.55,0.354,15928.971717729,766.7,0
0.144544005563861,0.166929043718862,2.74154078389376,0,0,0,83.1246085414709,23.55,0.354,15931.2800740164,766.8,0
0.144133838719978,0.157183041348262,2.75077165005841,0,0,0,83.1763805115729,23.55,0.354,15933.5898701192,766.9,0
0.144134395300552,0.151268936913765,2.76646395178343,0,0,0,83.2281641412115,23.7,0.354,15935.901104283,767,0
0.144411059138982,0.148103358781277,2.75815626472747,0,0,0,83.2800043273267,23.7,0.354,15938.2137774549,767.1,0
0.143761787941787,0.14703558705816,2.69907920507923,0,0,0,83.3317381018629,23.7,0.354,15940.5278900784,767.2,0
0.143403033557919,0.142521292862225,2.56154060123195,0,0,0,83.3832263019926,23.625,0.354,15942.8434352341,767.3,0
0.142214007801531,0.142604897404748,2.60400214447255,0,0,0,83.4344520125533,23.625,0.354,15945.1604078444,767.4,0
0.142605262188243,0.145244892374648,2.72861773490335,0,0,0,83.4856430563131,23.7,0.354,15947.4788014192,767.5,0
0.142216996717554,0.151204524146101,2.92615629291611,0,0,0,83.5367647932407,23.7,0.354,15949.7986166204,767.6,0
0.141888425067897,0.156950918865282,2.97784859559956,0,0,0,83.5877546719047,23.7,0.354,15952.1198497825,767.7,0
0.141685310027472,0.162432522858517,2.9843101023078,0,0,0,83.6386688628973,23.7,0.354,15954.4424982758,767.8,0
0.140766490107806,0.170588812174775,3.06646411392406,0,0,0,83.6892899394171,23.55,0.354,15956.7665569855,767.9,0
0.140402840699484,0.183056950808798,3.25661816398955,0,0,0,83.7397084556217,23.625,0.354,15959.0920183797,768,0
0.140462370138587,0.191580047253304,3.30831057339479,0,0,0,83.790120091247,23.625,0.354,15961.4188799351,768.1,0
0.139136370677111,0.198554971997975,3.31200293409022,0,0,0,83.8401843711998,23.55,0.354,15963.7471377291,768.2,0
0.139190752875849,0.20548922322449,3.32031058557225,0,0,0,83.890061518,23.625,0.354,15966.0767818559,768.3,0
0.138879302902707,0.209564834714704,3.3147721512509,0,0,0,83.9399232508308,23.55,0.354,15968.4078120282,768.4,0
0.13835029743701,0.209539569714909,3.20769507846677,0,0,0,83.9896026717408,23.55,0.354,15970.7402245942,768.5,0
0.137731515050501,0.191336499422333,2.62154076884102,0,0,0,84.0390533099727,23.7,0.354,15973.0740134908,768.6,0
0.137066734260196,0.145673977964397,1.539693705966,0,0,0,84.0883312958564,23.625,0.354,15975.4091736722,768.7,0
0.136326982959508,0.0881383029603557,0.64707747847385,0,0,0,84.1373629278201,23.55,0.354,15977.7456986463,768.8,0
0.137209668847271,0.0492583172750503,0.712616027043368,0,0,0,84.1866276104406,23.625,0.354,15980.083588128,768.9,0
0.137568677834602,0.029375086727339,1.28953948829144,0,0,0,84.2361221054779,23.7,0.354,15982.4228500992,769,0
0.137083817312485,0.00951643296555138,1.5147704491415,0,0,0,84.2854556442551,23.7,0.354,15984.7634847412,769.1,0
0.136929653137599,-0.00222088252159354,1.51477048471544,0,0,0,84.3348135090872,23.7,0.354,15987.1054904831,769.2,0
0.136489096837421,0.00362151281682235,1.51753975523701,0,0,0,84.3839824310692,23.625,0.354,15989.4488642563,769.3,0
0.136290461505683,0.0126965008277709,1.51477048471544,0,0,0,84.4330614546634,23.625,0.354,15991.7936024134,769.4,0
0.135951572146422,0.0200658534528241,1.51661666506315,0,0,0,84.4820101006796,23.7,0.354,15994.1397018368,769.5,0
0.13572494964977,0.0275355110241722,1.51292430436772,0,0,0,84.5308839560021,23.7,0.354,15996.4871600209,769.6,0
0.135564480841731,0.0332734068843899,1.50461661731177,0,0,0,84.5797077625051,23.7,0.354,15998.8359750016,769.7,0
0.135491998727891,0.0315773023934502,1.31261649362036,0,0,0,84.6284990404532,23.7,0.354,16001.1861456876,769.8,0
0.134671777925021,0.00130227711819717,0.601846673605155,0,0,0,84.6770019247523,23.7,0.354,16003.5376675503,769.9,0
0.134574149079128,-0.0345479221048101,-0.234461744749987,0,0,0,84.7254886949499,23.7,0.354,16005.8905360629,770,0
0.134947651264155,-0.0918691951326856,-1.17230869929285,0,0,0,84.7740572527694,23.7,0.354,16008.2447521601,770.1,0
0.135016520923147,-0.16288365790648,-2.30030958606256,0,0,0,84.8227464478019,23.7,0.354,16010.600319723,770.2,0
0.135109466532298,-0.246539174197173,-3.12646421038526,0,0,0,84.8714121660095,23.625,0.354,16012.9572390568,770.3,0
0.134713849156475,-0.312050444475105,-3.37569514222934,0,0,0,84.9199829020472,23.7,0.354,16015.3155094716,770.4,0
0.134942009338478,-0.377978941731075,-3.84000318530676,0,0,0,84.9685380138973,23.625,0.354,16017.6751285509,770.5,0
0.135341189352167,-0.457692771741507,-4.67261931633771,0,0,0,85.0170903580231,23.7,0.354,16020.0360959298,770.6,0
0.135447981206946,-0.5261727948339,-5.41200470940542,0,0,0,85.0657405610927,23.625,0.354,16022.398414113,770.7,0
0.135799496359467,-0.591649010795006,-6.08701700927602,0,0,0,85.114316931036,23.7,0.354,16024.7620819186,770.8,0
0.136062148689854,-0.655707626774156,-6.62031329404143,0,0,0,85.1629641942892,23.7,0.354,16027.1271007688,770.9,0
0.135337900697986,-0.714980359258074,-6.93139068056408,0,0,0,85.2113114213589,23.625,0.354,16029.4934671497,771,0
0.13622044819179,-0.747576852352195,-6.71169802952659,0,0,0,85.2596240525606,23.85,0.354,16031.8611742823,771.1,0
0.136322950393932,-0.744928348629093,-5.62062006491301,0,0,0,85.3080515547633,23.775,0.354,16034.2302262562,771.2,0
0.136114732146696,-0.685421125221557,-3.47538756477047,0,0,0,85.3563922063305,24,0.354,16036.6006217958,771.3,0
0.13804151759422,-0.528814563260958,-0.660000570819993,0,0,0,85.4051003015984,24.225,0.354,16038.9723622847,771.4,0
0.141138141904407,-0.392895551219253,1.40307810169022,0,0,0,85.4552686689491,24.525,0.354,16041.3454783526,771.5,0
0.142296904468309,-0.173027845866706,4.28954207019392,0,0,0,85.5063359724231,24.3,0.354,16043.7200034514,771.6,0
0.143278858612288,0.0722026509281289,6.52985163094315,0,0,0,85.557754702669,24.6,0.354,16046.0959517334,771.7,0
0.1410318794296,0.288266014257646,7.7667754595728,0,0,0,85.6087139683912,24.45,0.354,16048.4733257998,771.8,0
0.1395728183984,0.466893330166457,8.03631430409388,0,0,0,85.6586670037388,24.525,0.354,16050.8520991264,771.9,0
0.137890789840965,0.604628696191885,8.0316989421594,0,0,0,85.7077061200784,24.3,0.354,16053.2322472593,772,0
0.136142562196538,0.701076197909609,7.98185289097155,0,0,0,85.7556275144264,24.225,0.354,16055.6137397245,772.1,0
0.135084426463997,0.744243934265159,7.71508354820258,0,0,0,85.802918405337,24.15,0.354,16057.9965533435,772.2,0
0.133809701371383,0.746348447026099,7.29323697721792,0,0,0,85.8496417964151,24.15,0.354,16060.3806716156,772.3,0
0.132906761863311,0.71099134358999,6.42739016911101,0,0,0,85.8961211873543,24.15,0.354,16062.7660838559,772.4,0
0.131345449638782,0.606111789654146,4.1852343568662,0,0,0,85.9422945332416,24.15,0.354,16065.1527829204,772.5,0
0.131745694385522,0.448214988937558,2.07230942583879,0,0,0,85.9886744207561,24.375,0.354,16067.5407648311,772.6,0
0.131678069884098,0.312084328163698,1.07169321325831,0,0,0,86.0354982500477,24.225,0.354,16069.9300430934,772.7,0
0.130782232101277,0.200234923491329,1.02738548966999,0,0,0,86.0824123799515,24.15,0.354,16072.3206244426,772.8,0
0.13054292498384,0.0904512040683785,1.01815471244018,0,0,0,86.1292509250109,24.15,0.354,16074.712506728,772.9,0
0.131224696515365,0.0138766342431194,1.01077013334504,0,0,0,86.1763719343207,24.225,0.354,16077.1056941204,773,0
0.132056387917582,-0.0264470227959498,1.00800091618437,0,0,0,86.2238943909427,24.225,0.354,16079.5001969182,773.1,0
0.131333972503201,-0.0436013961135654,0.998770103380625,0,0,0,86.2712577826525,24.15,0.354,16081.8960181916,773.2,0
