"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.210660216899861,1.48063652263338,26.5975605815055,100,2,3,60.7418321087116,28.8,0.354,5173.42576910661,814.4,9
0.210031415536947,1.65240201655088,26.7406375129523,100,2,3,60.8144795369857,28.725,0.354,5175.11413411467,814.5,9
0.215794257806331,1.71872004179282,25.1141745757314,100,2,3,60.888482556782,28.8,0.354,5176.80453851885,814.6,9
0.212906697334661,1.73774793577678,23.1554041562721,100,2,3,60.9615948520197,28.65,0.354,5178.49699090378,814.7,9
0.208177470151841,1.68993759755449,21.337863954303,100,2,3,61.0324843658603,28.725,0.354,5180.19143679279,814.8,9
0.209116954379523,1.58448066072051,19.8757096094974,100,2,3,61.1035735460174,28.575,0.354,5181.88785017273,814.9,9
0.207254693914409,1.48381735204359,19.3938624084426,100,2,3,61.1751093773317,28.65,0.354,5183.58624927231,815,9
0.211195282358139,1.38285311334614,18.2501687485933,100,2,3,61.2477353062117,28.575,0.354,5185.28664517849,815.1,9
0.214183244429653,1.24216703787849,15.8898594218088,100,2,3,61.3221830862146,28.65,0.354,5186.98908878933,815.2,9
0.214521338656416,1.09721176288762,13.2027800510374,100,2,3,61.3973416586993,28.5,0.354,5188.6936135938,815.3,9
0.209966462112293,0.89652978824018,8.42677648507213,100,2,3,61.471668540743,28.35,0.354,5190.4002168609,815.4,9
0.210613891163947,0.657323430470601,5.83569721172031,100,2,3,61.5460636617527,28.275,0.354,5192.10888049088,815.5,9
0.207242246535759,0.532273417911239,5.14708129796667,100,2,3,61.6202132095588,28.05,0.354,5193.81961185339,815.6,9
0.205303655571711,0.344136033888655,2.98431020902959,100,2,3,61.6934113864884,28.35,0.354,5195.53238430139,815.7,9
0.208189356399976,0.186577882544003,1.604308986492,100,2,3,61.7682129268525,27.975,0.354,5197.2472153776,815.8,9
0.206705682414185,0.0861610926359889,0.296307937070816,100,2,3,61.8424651544687,27.975,0.354,5198.964115618,815.9,9
0.207756780913693,-0.050598956684787,-2.18123257224884,100,2,3,61.917223087491,27.975,0.354,5200.68308587319,816,9
0.207901946090152,-0.235649772746753,-6.17815913054513,100,2,3,61.9921303162604,27.975,0.354,5202.40413507128,816.1,9
0.208360019125307,-0.436349014902686,-9.42000813634442,100,2,3,62.0674942257703,27.975,0.354,5204.12727300883,816.2,9
0.20969643478207,-0.571964549787663,-10.5812395312139,100,2,3,62.1420781379368,27.975,0.354,5205.85248388815,816.3,9
0.218524658761972,-0.661779316783687,-9.85846972570167,100,2,3,62.2200689287392,28.05,0.354,5207.57981982913,816.4,9
0.208217559629641,-0.632346943913894,-8.26616117827434,100,2,3,62.2958396428061,28.05,0.354,5209.30930086414,816.5,9
0.222778351677197,-0.612500958964054,-7.74462200687884,100,2,3,62.3754817602192,28.05,0.354,5211.04093354206,816.6,9
0.21508831713016,-0.60662704729586,-7.42708311364795,100,2,3,62.453574231258,28.05,0.354,5212.77477144608,816.7,9
0.211977439149489,-0.598923463595857,-7.14369846791497,100,2,3,62.5297429267058,28.05,0.354,5214.51074131783,816.8,9
0.20909510964867,-0.558760235416135,-6.40800536439481,100,2,3,62.6049751723508,28.05,0.354,5216.24881289185,816.9,9
0.208875361791113,-0.467978946546038,-5.16554274570451,100,2,3,62.6798479287099,28.05,0.354,5217.98896566823,817,9
0.211928703338961,-0.386497860986182,-3.94708018694303,100,2,3,62.75563614075,28.05,0.354,5219.7312099018,817.1,9
0.2136552325648,-0.335808957602332,-3.44123377973368,100,2,3,62.8323856187699,27.975,0.354,5221.47557579035,817.2,9
0.213939609897797,-0.31175751114068,-3.64892609842832,100,2,3,62.9093182473959,27.975,0.354,5223.22207700935,817.3,9
0.214344177274699,-0.309409091203845,-4.49077284660638,100,2,3,62.986498270055,28.05,0.354,5224.97071941589,817.4,9
0.212653715339559,-0.307983604388018,-4.40954204967274,100,2,3,63.0632370593407,28.05,0.354,5226.7215006208,817.5,9
0.211330280846923,-0.276810025606036,-3.77446469009814,100,2,3,63.1393801701734,27.975,0.354,5228.47440373608,817.6,9
0.21057554646906,-0.295714532763223,-4.08646500671196,100,2,3,63.2151884862822,27.975,0.354,5230.22941659408,817.7,9
0.209937366068602,-0.30365612127088,-4.15938836560716,100,2,3,63.2907381457102,27.975,0.354,5231.98653113864,817.8,9
0.209289558003141,-0.299647423643356,-4.23323444114995,100,2,3,63.3660885768739,27.9,0.354,5233.74574156059,817.9,9
0.20950021679744,-0.309455888977682,-4.44923458919626,100,2,3,63.4414706088123,27.825,0.354,5235.50704484902,818,9
0.209178114584378,-0.322713065206129,-4.55815748658879,100,2,3,63.5167000975982,27.9,0.354,5237.27043960875,818.1,9
0.209897727309745,-0.328813705588376,-4.69108062177981,100,2,3,63.5921468715523,27.975,0.354,5239.03592711437,818.2,9
0.209931563695474,-0.368364777743152,-5.87169717710479,100,2,3,63.6677792674419,27.9,0.354,5240.80351428116,818.3,9
0.208166357600279,-0.406282592143512,-6.27692837397758,100,2,3,63.7428212781612,27.9,0.354,5242.57319417015,818.4,9
0.207468894780789,-0.421931982702803,-6.29354381923736,100,2,3,63.8174781646977,27.9,0.354,5244.34495184113,818.5,9
0.207192620821349,-0.444337887476221,-6.23538997427173,100,2,3,63.8919778239185,27.9,0.354,5246.11878079123,818.6,9
0.206895550188163,-0.455199925277247,-6.00000480806564,100,2,3,63.9663603584099,27.9,0.354,5247.8946773915,818.7,9
0.206878215643092,-0.44529631775956,-5.55969700278671,100,2,3,64.0407094724815,27.9,0.354,5249.67263941615,818.8,9
0.206872232322623,-0.422268152402848,-4.85815793332088,100,2,3,64.1150682149187,27.9,0.354,5251.45266672666,818.9,9
0.206955098134329,-0.386178941615507,-4.10308045197173,100,2,3,64.1894905123044,27.9,0.354,5253.23476062734,819,9
0.206847346864731,-0.34505611428348,-3.38584893848514,100,2,3,64.2639024231517,27.9,0.354,5255.01892168462,819.1,9
0.20655533626788,-0.299456377887249,-2.80338698955482,100,2,3,64.3382496326569,27.9,0.354,5256.80514887441,819.2,9
0.206721201959125,-0.25683172514727,-2.06492484674366,100,2,3,64.4126126274943,27.975,0.354,5258.59344097062,819.3,9
0.208682609065065,-0.172842978346841,-0.279692534055085,100,2,3,64.4875421700125,28.125,0.354,5260.38380581075,819.4,9
0.209797865534055,-0.0553952573565955,2.46277134001254,100,2,3,64.5629393095775,28.2,0.354,5262.17625989476,819.5,9
0.203076637965261,0.0444184242041257,3.80400321992226,100,2,3,64.6376405815775,28.275,0.354,5263.97080908757,819.6,9
0.21594420407346,0.111681763680119,4.62461940992362,100,2,3,64.7138424277661,28.2,0.354,5265.7674356114,819.7,9
0.207263874908779,0.210497501549734,5.9030818517027,100,2,3,64.7889648865539,28.2,0.354,5267.56617899651,819.8,9
0.21699161141853,0.343037791305336,7.36431390674787,100,2,3,64.86606490212,28.125,0.354,5269.36702740035,819.9,9
0.218749556243816,0.417514177321567,7.13262145697653,100,2,3,64.9429958133453,28.2,0.354,5271.17000751191,820,9
0.210532508678287,0.412349722982214,6.25292834962268,100,2,3,65.0200295225982,28.2,0.354,5272.97514946405,820.1,9
0.206236058148571,0.372628400743991,5.82369712839498,100,2,3,65.0944455588111,28.125,0.354,5274.78238612069,820.2,9
0.204966504186786,0.357381365702162,5.82738927564681,100,2,3,65.1678760154013,28.2,0.354,5276.5916710688,820.3,9
0.204809871891725,0.355259496351184,5.69908192927743,100,2,3,65.2411053570311,28.2,0.354,5278.40299118758,820.4,9
0.207063279265803,0.377247001237646,6.89077506865367,100,2,3,65.3150494494534,28.125,0.354,5280.21635469411,820.5,9
0.206661971732623,0.42892320195516,7.75477594543037,100,2,3,65.3890724926477,28.2,0.354,5282.03177525891,820.6,9
0.207573491490001,0.416920080200128,7.45477528525469,100,2,3,65.4635001756341,28.2,0.354,5283.84925812181,820.7,9
0.202886125178408,0.443102360362133,7.42985233080862,100,2,3,65.5366519496685,28.2,0.354,5285.66879397889,820.8,9
0.198205398584807,0.476995060935266,7.43631383751685,100,2,3,65.6082519823953,28.05,0.354,5287.49033934133,820.9,9
0.198812578804029,0.497225790311673,7.50554483571664,100,2,3,65.6789970070105,28.2,0.354,5289.31385327385,821,9
0.187054356599404,0.49247639352523,7.42246746712204,100,2,3,65.7468600897712,28.05,0.354,5291.13929999185,821.1,9
0.200709640474152,0.485098654493258,7.22215976309647,100,2,3,65.8175843338699,27.975,0.354,5292.96665636822,821.2,9
0.193436548990489,0.477626615201577,7.15385190843145,100,2,3,65.8871204209755,27.675,0.354,5294.7959721234,821.3,9
0.192521671977747,0.463415797249401,6.75139042675439,100,2,3,65.9569582117362,27.525,0.354,5296.62722621102,821.4,9
0.184804634797192,0.434032004097254,5.55877400154769,100,2,3,66.0233022474393,27.525,0.354,5298.46036503885,821.5,9
0.174957118261346,0.422648181319302,4.42615749493252,100,2,3,66.0872611935942,27.525,0.354,5300.29532022441,821.6,9
0.173031914920413,0.388679132493904,3.30369503359068,100,2,3,66.1475772210835,27.3,0.354,5302.13197484966,821.7,9
0.169019539660972,0.306806831691638,3.16154110338287,100,2,3,66.2101322650176,27.375,0.354,5303.97036261179,821.8,9
0.188019594485673,0.243186430551691,3.27323353810146,100,2,3,66.2751689568034,27.3,0.354,5305.81048693904,821.9,9
0.180751259819005,0.230261661433627,3.36646434721256,100,2,3,66.3417932127156,27.375,0.354,5307.65247986562,822,9
0.187871499009955,0.25350487477701,3.36738749074731,100,2,3,66.4090517637484,27.375,0.354,5309.49631363769,822.1,9
0.169875358129062,0.23840701048756,3.29261816494798,100,2,3,66.4716152601303,27.45,0.354,5311.34196496879,822.2,9
0.176661237788088,0.264429519770668,2.72123308466035,100,2,3,66.5353855524767,27.45,0.354,5313.18936140862,822.3,9
0.156823914560651,0.274709959956178,1.78523231268857,100,2,3,66.5916237610078,27.3,0.354,5315.03841697261,822.4,0
0.161964408661485,0.251984576160541,0.952616163870661,0,0,0,66.6503708955559,27.3,0.354,5316.8890710845,822.5,0
0.140534987277147,0.201289093001517,0.837231492965403,0,0,0,66.7028725041728,27.3,0.354,5318.74127584169,822.6,0
0.149107437798773,0.157773715149782,0.804000691380681,0,0,0,66.7554015218348,27.3,0.354,5320.59491447037,822.7,0
0.141695858773249,0.161156873082916,0.800308375152665,0,0,0,66.8066693797563,27.3,0.354,5322.45000561275,822.8,0
0.141161383780019,0.177967147473494,0.757846787444648,0,0,0,66.8576459380028,27.3,0.354,5324.30651330343,822.9,0
0.141100932012338,0.173015142500869,0.45323115220102,0,0,0,66.9090962514376,27.45,0.354,5326.16444899152,823,0
0.137558240422138,0.136784598544072,-0.277846388169616,0,0,0,66.9578113661402,27.45,0.354,5328.02376237946,823.1,0
0.124157877047031,0.11655943873639,-1.2867703067047,0,0,0,67.0050786428046,27.3,0.354,5329.88443414812,823.2,0
0.127919179853077,0.0851633437997776,-2.17846342623603,0,0,0,67.049890091972,27.3,0.354,5331.74635318077,823.3,0
0.117972460012644,0.0644802624915839,-2.21630957196824,0,0,0,67.093256611587,27.3,0.354,5333.60951134591,823.4,0
0.111625593447127,0.0367622266525818,-2.08430943801625,0,0,0,67.1339174296363,27.3,0.354,5335.4738293183,823.5,0
0.10974132494819,0.0192191993792752,-2.04830947263175,0,0,0,67.1743753547038,27.3,0.354,5337.33927437566,823.6,0
0.0967293405240498,0.0445393928350923,-1.58123208788488,0,0,0,67.2100797297151,27.3,0.354,5339.20577521051,823.7,0
0.0940482862968403,0.092337723369893,-0.11907702604226,0,0,0,67.2451574450122,27.3,0.354,5341.07325955133,823.8,0
0.0815699637606072,0.208760579162486,2.35384824696339,0,0,0,67.2752411759296,27.3,0.354,5342.94163917473,823.9,0
0.0718773514292612,0.288397739063795,3.57692620323325,0,0,0,67.3022924458452,27.3,0.354,5344.81081121981,824,0
0.0627899530769436,0.394774329457983,4.50461921700121,0,0,0,67.3255986746095,27.3,0.354,5346.68067517155,824.1,0
0.0517863013826156,0.495013242867505,5.31415839606414,0,0,0,67.3454577152212,27.3,0.354,5348.55113794821,824.2,0
0.0476025426278884,0.602274998350911,6.98031351706932,0,0,0,67.3629751268249,27.3,0.354,5350.42211029288,824.3,0
0.0349490547243416,0.751780096042122,9.48185419970973,0,0,0,67.3772825957968,27.3,0.354,5352.29353137746,824.4,0
0.0321333610734728,0.918883504783826,12.5298564390088,0,0,0,67.3891465879348,27.3,0.354,5354.16530079245,824.5,0
0.0155841727330139,1.08872384348294,14.8772428946725,0,0,0,67.3972635889066,27.3,0.354,5356.03736165674,824.6,0
0.013539462866526,1.22890907119923,15.5437051422886,0,0,0,67.4018045241832,27.3,0.354,5357.90957380506,824.7,0
0.000199652901327774,1.34903981379348,16.2886292542691,0,0,0,67.4040347029679,27.3,0.354,5359.78189837147,824.8,0
-0.000193857436093955,1.48599240723276,17.9760149690249,0,0,0,67.402444310235,27.3,0.354,5361.65420283448,824.9,0
-0.00664647425544694,1.64503611034534,20.0529397923721,0,0,0,67.4007560047118,27.3,0.354,5363.52647941206,825,0
-0.0196294481378288,1.76455410045348,21.5187884188654,0,0,0,67.392941592076,27.3,0.354,5365.39861042728,825.1,0
-0.0170579731761655,1.87401220455645,22.1944799673931,0,0,0,67.3858369050364,27.3,0.354,5367.27053295457,825.2,0
-0.0355298737205146,1.94792054416928,22.1252488268976,0,0,0,67.3718228477365,27.225,0.177,5369.14215880715,825.3,0
-0.0256168790664874,1.98727855897901,21.819710586175,0,0,0,67.3599437467597,27.3,0.354,5371.01341690774,825.4,0
-0.0431227825837698,1.99559376744909,21.322172150613,0,0,0,67.3428970041367,27.225,0.354,5372.88428129006,825.5,0
-0.0255014143859679,1.97687504724745,20.9077099452799,0,0,0,67.3294214629616,27.225,0.354,5374.7547008635,825.6,0
-0.0358064105430592,1.93179777958141,20.8467868831536,0,0,0,67.314899213975,27.075,0.354,5376.62475116201,825.7,0
-0.0441852936491759,1.91501434520514,21.1006333548018,0,0,0,67.2980846337176,27,0.354,5378.49437038604,825.8,0
-0.0551177025515617,1.95827077646397,21.6018652182771,0,0,0,67.2778353892577,27,0.354,5380.36347455921,825.9,0
-0.0489803312865395,1.9658290280479,21.8547873368769,0,0,0,67.2542500649141,27.15,0.354,5382.23192445985,826,0
-0.0681232153966336,1.96532657146708,21.9434031397928,0,0,0,67.2320807526971,27.15,0.354,5384.09980045444,826.1,0
-0.0540237815405392,1.93979256822238,22.0200180056091,0,0,0,67.2054541259804,27.15,0.354,5385.96692486147,826.2,0
-0.0642459671138504,1.97688499446197,22.1418641298617,0,0,0,67.1841810544604,27,0.354,5387.83345716524,826.3,0
-0.0678362857340904,1.96693894678845,22.0910958600613,0,0,0,67.1529898181703,27.075,0.354,5389.69919079158,826.4,0
-0.056939516878383,1.95235624725644,20.7886334650751,0,0,0,67.1315203008311,27,0.354,5391.56424333652,826.5,0
-0.079831150259618,1.84287051392503,18.9775537737442,0,0,0,67.099604911701,27.15,0.354,5393.42853193314,826.6,0
-0.0535069114240557,1.7174627227132,16.0707821788225,0,0,0,67.0752731864239,27.15,0.354,5395.29202645564,826.7,0
-0.0891762521025824,1.55053338784937,13.6107807496623,0,0,0,67.0421869458512,27.15,0.354,5397.15475222517,826.8,0
-0.0659293314878937,1.3945604833272,11.9557024261519,0,0,0,67.0157396770053,27.15,0.354,5399.01662734438,826.9,0
-0.0829360239902459,1.20760146042351,10.8166248397157,0,0,0,66.9832379498719,27.15,0.354,5400.87768428314,827,0
-0.0803112659746744,1.05560660862148,9.79200822925406,0,0,0,66.9545460856062,27.075,0.354,5402.73790941569,827.1,0
-0.0923983636491308,0.911205869709354,7.73077592107547,0,0,0,66.9215465719813,27.15,0.354,5404.59727016896,827.2,0
-0.0837152492212576,0.772813966463163,6.27855570349577,0,0,0,66.888540995894,27.15,0.354,5406.45568673816,827.3,0
-0.113010806876638,0.631385129201418,4.31446523808359,0,0,0,66.8519467614808,27.15,0.354,5408.31318888497,827.4,0
-0.0928636553535744,0.441031177854269,0.959077752843619,0,0,0,66.8144992912924,27.225,0.354,5410.16959487482,827.5,0
-0.109596161193649,0.261285752019966,-1.60061664358354,0,0,0,66.7780359755159,27.225,0.354,5412.02502890257,827.6,0
-0.116609051626394,0.0583057838426327,-4.32461917663512,0,0,0,66.7353381225923,27.075,0.354,5413.87932860462,827.7,0
-0.115975261654729,-0.0962143838932015,-4.94123501732403,0,0,0,66.6950177911674,27.15,0.354,5415.73249248108,827.8,0
-0.140135911075338,-0.212025035161664,-5.04185040553026,0,0,0,66.6445848506798,27,0.354,5417.58437772272,827.9,0
-0.126937304335108,-0.285090915260418,-5.51908188891135,0,0,0,66.5993933393188,27.15,0.354,5419.43494001685,828,0
-0.137253369426094,-0.354904244176921,-6.29262060455472,0,0,0,66.5476974637888,27.075,0.354,5421.28413383431,828.1,0
-0.139597390814413,-0.400234070656927,-6.45231305240919,0,0,0,66.4989451660421,27.075,0.354,5423.13195968293,828.2,0
-0.15810720362468,-0.411501698167058,-5.77754322445896,100,6,1,66.443834122846,27,0.354,5424.97834099548,828.3,1
-0.155806739468639,-0.395119146112145,-5.16369652978286,100,6,1,66.3871533282988,27.075,0.354,5426.82314637125,828.4,1
-0.17265582820617,-0.380809306278713,-4.95231181481886,100,6,1,66.3258510576927,27,0.354,5428.66632395885,828.5,1
-0.15740624594497,-0.350493666565264,-4.80277330551592,100,6,1,66.2674779252441,27.075,0.354,5430.50781877567,828.6,1
-0.16160571587351,-0.333583550077298,-4.38185016265745,100,6,1,66.2103859608495,27,0.354,5432.34773209313,828.7,1
-0.151508457008286,-0.324860640686477,-3.89354166833793,100,6,1,66.1538968111292,27.075,0.354,5434.18604408113,828.8,1
-0.160778193207554,-0.292836543697369,-3.70892619488952,100,6,1,66.0975431157841,27,0.354,5436.02281799942,828.9,1
-0.163300560317232,-0.271768945251609,-4.14369585043855,100,6,1,66.0383721970671,27,0.354,5437.85796878832,829,1
-0.15435529670805,-0.285640114162654,-4.58584994278699,100,6,1,65.9820914763762,27,0.354,5439.69151530236,829.1,1
-0.156424719048744,-0.337684612363113,-4.71692679090851,100,6,1,65.92580171571,27,0.354,5441.52350555389,829.2,1
-0.154580507158952,-0.366203890228226,-4.80646545276776,100,6,1,65.8700199662672,27.075,0.354,5443.35393734539,829.3,1
-0.162147201132982,-0.350664820925107,-5.00677337023692,100,6,1,65.8123790868938,27.3,0.354,5445.18280009484,829.4,1
-0.164304643825815,-0.332786807189627,-5.14615822557978,100,6,1,65.7529415296507,27.3,0.354,5447.01002672246,829.5,1
-0.159142102701876,-0.35265662356672,-5.05661970601625,100,6,1,65.695056614408,27.375,0.354,5448.83562266035,829.6,1
-0.156138093856197,-0.387227968747518,-4.82031153857114,100,6,1,65.6382249066537,27.45,0.354,5450.65962611251,829.7,1
-0.153383733061127,-0.383889880020932,-4.56646549381013,100,6,1,65.5830284028779,27.45,0.354,5452.48207979314,829.8,1
-0.155419625843137,-0.350732494677924,-4.26000375381339,100,6,1,65.5270893507732,27.45,0.354,5454.30298972371,829.9,1
-0.156053447573426,-0.33378462826746,-4.18431124890537,100,6,1,65.4709394117682,27.45,0.354,5456.12234255383,830,1
-0.156393380598008,-0.329539028225193,-4.02831116174633,100,6,1,65.4145975577064,27.45,0.354,5457.94013241332,830.1,1
-0.15748320684291,-0.322986986815353,-3.83861864787429,100,6,1,65.3579413790449,27.375,0.354,5459.75635316497,830.2,1
-0.156638415335303,-0.305893445693759,-3.50031051921654,100,6,1,65.3013809423822,27.45,0.354,5461.57099952621,830.3,1
-0.155914060700353,-0.2723016230023,-2.80892553059796,100,6,1,65.2451083166322,27.45,0.354,5463.38407928423,830.4,1
-0.155240908109193,-0.221047878914062,-1.37538575388134,100,6,1,65.1891313371546,27.45,0.354,5465.19560050023,830.5,1
-0.153701956364794,-0.138030458057002,0.467077302482146,100,6,1,65.133604349332,27.525,0.354,5467.00557273191,830.6,1
-0.15303773066267,-0.0474272763431774,1.89415540573772,100,6,1,65.0785570155173,27.45,0.354,5468.81401146571,830.7,1
-0.153791844066682,0.00314318440275398,1.74000149892639,100,6,1,65.0232330811306,27.45,0.354,5470.62091719744,830.8,1
-0.154554102416562,0.0262018044291501,0.930462328756951,100,6,1,64.9676718427796,27.375,0.354,5472.42628289407,830.9,1
-0.155287019597407,0.0282745183009348,0.258461757988042,100,6,1,64.9117267244705,27.375,0.354,5474.23009878495,831,1
-0.154910489274607,0.0207855077226404,-0.0424615732561092,100,6,1,64.8559749609273,27.3,0.354,5476.03236369673,831.1,1
-0.155773659750403,-0.00133830667478597,-0.132000112829976,100,6,1,64.7999186376958,27.225,0.354,5477.83307545709,831.2,1
-0.154953157087917,-0.0134101872363214,0.0147692426783536,100,6,1,64.744103253471,27.225,0.354,5479.63223294868,831.3,1
-0.157980158950369,-0.024533724339743,0.0406154201446858,100,6,1,64.6874467729583,27.15,0.354,5481.42982973803,831.4,1
-0.156445776402645,-0.0348618344418814,-0.0636923631497396,100,6,1,64.6310935561442,27.15,0.354,5483.22585529864,831.5,1
-0.160904684145018,-0.0602473023706536,-0.258461762434783,100,6,1,64.5728615723073,27.3,0.354,5485.02028426814,831.6,1
-0.160763487484732,-0.0731234361259055,-0.412615718160267,100,6,1,64.5158037653309,27.15,0.354,5486.81312249299,831.7,1
-0.156989374123296,-0.0693633561061207,-0.468000394879374,100,6,1,64.4587832265043,27.15,0.354,5488.60436649326,831.8,1
-0.158819234068755,-0.0739797080486701,-0.468000394879374,100,6,1,64.4022055777004,27.225,0.354,5490.39404026397,831.9,1
-0.152770109198761,-0.0591531762843781,-0.436615733621693,100,6,1,64.3458546345335,27.15,0.354,5492.18213400227,832,1
-0.154779402637353,-0.0614832997933038,-0.226154031013581,100,6,1,64.291203131773,27.225,0.354,5493.96870427541,832.1,1
-0.15424912087027,-0.0905031627208282,0.0784616036742028,100,6,1,64.2349048075259,27.3,0.354,5495.75371728148,832.2,1
-0.160680634150034,-0.090661634047375,0.442154212410457,100,6,1,64.1786358921981,27.225,0.354,5497.53718536884,832.3,1
-0.164487031729489,-0.0371908413716251,0.868616114202412,100,6,1,64.1193141367148,27.075,0.354,5499.31903344225,832.4,1
-0.181443179306272,0.0565859743126033,1.5544628463693,100,6,1,64.0562718997545,27,0.354,5501.09919638539,832.5,1
-0.169957752616777,0.106542817590807,1.84246306748034,100,6,1,63.9924333856901,26.85,0.354,5502.87755587926,832.6,1
-0.180561127319511,0.080979591955975,2.14615571482516,100,6,1,63.9284378588909,26.925,0.354,5504.65417087136,832.7,1
-0.151254778268342,0.0909543140000459,2.41569438147658,100,6,1,63.871985105862,26.55,0.354,5506.42909171472,832.8,1
-0.164300689952657,0.128844375935407,2.68707926404964,100,6,1,63.8141667991136,26.475,0.354,5508.20245275764,832.9,1
-0.165459718103765,0.181168226183263,2.80431016866351,100,6,1,63.7548560503283,26.325,0.354,5509.9741778908,833,1
-0.185579247737041,0.242457624416496,3.08861806465305,100,6,1,63.6901302893585,26.25,0.354,5511.74419275033,833.1,1
-0.174710305522949,0.280176207955001,3.82615706392946,100,6,1,63.6260745757698,26.25,0.354,5513.51239016454,833.2,1
-0.177151759267548,0.272902950769998,4.74092724215059,100,6,1,63.5611005066629,26.25,0.354,5515.27879582899,833.3,1
-0.171443343397429,0.324725657780701,5.97785107078023,100,6,1,63.4999449242517,25.95,0.354,5517.04346430569,833.4,1
-0.176451443395183,0.448928195621306,7.39754472611957,100,6,1,63.4371416190825,25.125,0.354,5518.8064109224,833.5,1
-0.228185984074716,0.584087752202452,8.25139159319688,100,6,1,63.3616654816013,21.45,0.354,5520.56747197367,833.6,1
-0.324338888755592,0.651830016217959,8.59108436600889,100,6,1,63.2562425107144,17.25,0.354,5522.32602386052,833.7,2
-0.493072194141088,0.646305414658249,9.11262268363001,100,6,2,63.0964325908926,13.5,0.354,5524.08088358631,833.8,4
-0.706801188471012,0.686804338217195,9.6766231848225,100,6,2,62.8659373555858,8.025,0.354,5525.83028767339,833.9,4
-0.900134439538027,0.797872080458527,10.3689316015673,100,6,2,62.5561299117912,4.725,0.354,5527.57202772909,834,4
-0.959330718564467,0.896897897088058,11.3252401439204,100,6,2,62.2161106073192,4.2,0.354,5529.30462854986,834.1,4
-0.995510495220634,0.982105156179156,12.6720107249559,100,6,2,61.8612704514401,3.375,0.354,5531.02754356654,834.2,4
-1.02465711271414,1.06370571039226,13.4021648249718,100,6,2,61.4943490985234,2.625,0.354,5532.7404104932,834.3,4
-1.03631567350987,1.08679585481605,13.3624729969269,100,6,2,61.121880443842,2.55,0.354,5534.4429889982,834.4,4
-0.998878340154457,1.08532630994312,12.9701648134706,100,6,2,60.756914935543,3.075,0.354,5536.13528623039,834.5,4
-1.01286402982403,1.09609148239135,12.808626434286,100,6,2,60.3950906810646,2.625,0.354,5537.81756062726,834.6,4
-1.03790683528702,1.13444020228285,12.8769340755074,100,6,2,60.0229336442817,2.25,0.354,5539.48961771046,834.7,4
-1.02987901337899,1.18087839568118,13.3163190929909,100,6,2,59.6503905781172,2.775,0.354,5541.15130249728,834.8,4
-0.948290897544687,1.19466097935522,14.2043198518268,100,6,2,59.2980218239589,4.35,0.354,5542.80286638769,834.9,4
-0.795853331670259,1.15729946092049,14.5006279378634,100,6,2,58.9950250224381,7.575,0.354,5544.4453362738,835,4
-0.604901972751789,1.12578206270336,14.4517038206966,100,6,2,58.7595217325436,11.025,0.354,5546.08038940616,835.1,4
-0.574710527120293,1.17753270805855,14.3280115516702,100,6,2,58.5546066536554,10.5,0.354,5547.70952624698,835.2,4
-0.632135643704668,1.20558464303236,14.1092422576111,100,6,2,58.3367260735334,8.85,0.354,5549.33283541085,835.3,4
-0.779598518018408,1.16672868909732,13.1067800959135,100,6,2,58.0698634972279,6.225,0.354,5550.94939976828,835.4,4
-0.907108577145223,1.02370668448754,9.8593933672715,100,6,2,57.7580062725958,3.525,0.354,5552.55787708309,835.5,4
-0.960646180581019,0.85992898818583,6.62400558358901,100,6,2,57.414791959504,3.075,0.354,5554.15711989029,835.6,4
-0.966302568153895,0.790352760502109,6.16154361413749,100,6,2,57.0678128174751,3.075,0.354,5555.74675631453,835.7,4
-0.984196894883734,0.765726488459118,7.59139106573261,100,6,2,56.7158333503229,2.85,0.354,5557.32669114387,835.8,4
-0.977628103997667,0.742502765636652,8.6593918649346,100,6,2,56.3635792129823,3,0.354,5558.89682184127,835.9,4
-0.965432088509479,0.747940983001893,9.68677769255694,100,6,2,56.0161609064614,3.375,0.354,5560.45724118757,836,4
-0.966750501731916,0.856629319407669,11.9409331256659,100,6,2,55.6685610180595,3.45,0.354,5562.00801241096,836.1,4
-0.906586772142921,0.95661364169173,13.836934907408,100,6,2,55.3353463248666,5.1,0.354,5563.54928349741,836.2,4
-0.819926142139755,1.09518693714497,17.6990915454087,100,6,2,55.0337465466074,6.675,0.354,5565.08177148204,836.3,4
-0.69171419550282,1.35359210697924,22.4723257519176,100,6,2,54.7713748395238,9.45,0.354,5566.60641393158,836.4,4
-0.559142200911557,1.65082229995733,28.357869441713,100,6,2,54.5607921373533,12.825,0.354,5568.12457307855,836.5,4
-0.563646271788486,1.89856145900561,32.0326432389491,100,6,2,54.3657431253658,11.25,0.354,5569.63725613991,836.6,4
-0.549927089144614,2.13376133567445,34.7077209611422,100,6,2,54.1670706422984,12.075,0.354,5571.14439568311,836.7,4
-0.541163570045072,2.30029688758986,35.9234154055348,100,6,2,53.9734628586626,12.75,0.354,5572.64611472278,836.8,4
-0.569913128505346,2.4512943635896,38.1046466971221,100,6,2,53.7734829142108,11.55,0.354,5574.14239805018,836.9,4
-0.572022924921883,2.61954452195757,40.5554191099621,100,6,2,53.5701486577454,11.475,0.354,5575.63305006511,837,4
-0.586514646620755,2.75376045598215,43.1889578632665,100,6,2,53.3612967486648,11.55,0.354,5577.11796861919,837.1,4
