"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0855680089493629,-0.0573706915089682,3.54415683112018,50,2,1,69.0432963105954,15,0.354,26004.4433800272,1385.3,1
0.0545269963113056,0.0801272698096015,3.4966184786865,50,2,1,69.0506426931007,21.75,0.354,26006.3612489583,1385.4,1
0.0779464550234892,0.197316772465149,3.50446459397508,50,2,1,69.0759987449701,30.15,0.354,26008.2796836211,1385.5,1
-0.006360131255852,0.256896377825683,3.59769520742955,50,2,1,69.0882188686178,14.475,0.354,26010.1987609425,1385.6,1
0.00190981397690144,0.284877363484895,3.67061826394634,50,2,1,69.0803927823414,19.425,0.354,26012.1176929114,1385.7,1
0.00161725110878387,0.304287947329848,3.68123388098704,50,2,1,69.085715555787,16.05,0.354,26014.0367066074,1385.8,1
-0.0829920134977317,0.310832688118919,3.66692597439877,50,2,1,69.0632103141553,12.9,0.354,26015.9554781418,1385.9,1
-0.113714489112075,0.297544709299253,3.57877215235041,50,2,1,69.023577048891,12.825,0.354,26017.8733166747,1386,1
-0.0723365515468383,0.26326565950256,3.2935413262697,50,2,1,68.9873469165828,17.325,0.354,26019.7900245438,1386.1,1
-0.0421333260240181,0.219004740067418,2.90584857589573,50,2,1,68.9757592708511,15.975,0.354,26021.7061967417,1386.2,1
0.0324937597394404,0.21298204554221,2.32384819873279,50,2,1,68.9783975196001,20.1,0.354,26023.6221502764,1386.3,1
0.0678801826138291,0.202808160307642,1.56600134903376,50,2,1,68.9998170674676,23.1,0.354,26025.5385121838,1386.4,1
-0.0341548116845994,0.143882794198785,0.529846587200205,50,2,1,69.0064902551515,12.9,0.354,26027.4554142301,1386.5,1
-0.227196107060929,0.0372261068030525,-1.43723197288262,50,2,1,68.9311944463882,9.975,0.354,26029.3712081462,1386.6,1
-0.200779703385839,-0.143563110040053,-3.99508039573554,50,2,1,68.8675488416976,7.35,0.177,26031.2850544734,1386.7,1
-0.399597183120596,-0.278844529625002,-6.0110821035955,50,2,1,68.7353936341444,4.575,0.354,26033.1961673911,1386.8,1
-0.305109687834052,-0.402825424401292,-8.3866223737812,50,2,1,68.6164389564666,6.45,0.354,26035.1036101089,1386.9,1
-0.372926655913389,-0.650723432751364,-10.7330859349277,50,2,1,68.4900079314754,4.95,0.354,26037.0077892785,1387,1
-0.415158529943672,-0.750619805297459,-9.67662346941395,50,2,1,68.3428616838598,4.5,0.354,26038.9081014759,1387.1,1
-0.295329004246545,-0.852090005940164,-9.53031571346513,50,2,1,68.2250733333472,6.75,0.354,26040.8046398059,1387.2,1
-0.446116956838974,-0.944036648541892,-9.425084678733,50,2,1,68.0825958676614,2.55,0.354,26042.6977981854,1387.3,1
-0.496095178069116,-0.907484802512964,-9.42370021244838,50,2,1,67.9048199976054,1.875,0.354,26044.5863223215,1387.4,1
-0.476183898939422,-0.883331157383699,-9.41539241867064,50,2,1,67.7282690907589,2.85,0.354,26046.4698809075,1387.5,1
-0.483091922538242,-0.905709667989252,-9.34939231612071,50,2,1,67.5589225689456,1.65,0.354,26048.3487143141,1387.6,1
-0.498962491887033,-0.943971686497004,-9.16616145125264,50,2,1,67.3780409137863,1.725,0.354,26050.2226234844,1387.7,1
-0.489546242256648,-0.934153138942693,-8.88877642029513,50,2,1,67.1980208775296,2.85,0.354,26052.0915054535,1387.8,1
-0.390630631233344,-0.89896371881581,-8.7420074127443,50,2,1,67.0481148392685,4.425,0.354,26053.9557866266,1387.9,1
-0.481651782111955,-0.887870811529196,-8.98016165381532,50,2,1,66.8885343404687,1.275,0.354,26055.8159527495,1388,1
-0.520583717589843,-0.916802470581715,-9.54970030473771,50,2,1,66.7014258755897,0.975,0.354,26057.671155453,1388.1,1
-0.459396555526398,-0.917263780478325,-9.32354607584415,50,2,1,66.5285215016253,2.25,0.354,26059.5213082074,1388.2,1
-0.507102731908725,-0.919960548977319,-9.32816150892647,50,2,1,66.3510748295844,1.125,0.354,26061.3667033827,1388.3,1
-0.461434702640188,-0.950564013816405,-9.58385426764417,50,2,1,66.1757917065187,2.85,0.354,26063.2070807811,1388.4,1
-0.489078333353253,-0.946416956020629,-9.83493166442741,50,2,1,66.009929669567,2.85,3.009,26065.0428778962,1388.5,1
-1.19964541365787,-0.932353761025757,-10.4875476839444,50,2,1,65.6789950904774,0.375,21.417,26066.8723046578,1388.6,1
-2.54201533367138,-0.955845661274368,-11.4683171465151,50,2,1,64.8977616508977,0.45,49.029,26068.6860846883,1388.7,2
-3.3391567024616,-1.04391688823599,-12.4033954508568,50,2,2,63.7516374877308,3.075,65.313,26070.4720459457,1388.8,4
-3.9041324221086,-1.06944836919497,-14.0127813354767,50,2,2,62.4058229782092,2.025,80.004,26072.2231822957,1388.9,4
-4.26411445567505,-1.17188810877174,-16.7289374864352,50,2,2,60.8970544666645,1.875,86.553,26073.9341961954,1389,4
-4.57483087826974,-1.31977561222777,-17.7290918960177,50,2,2,59.2856523473273,0.6,93.279,26075.6018450199,1389.1,4
-4.74136996753539,-1.43132116976864,-19.2494013664505,50,2,2,57.583537552067,1.2,96.642,26077.2231270241,1389.2,4
-4.81650299959983,-1.57388384365846,-22.8406350493848,50,2,2,55.8517847683582,1.2,96.642,26078.7966370193,1389.3,4
-4.81072408469409,-1.71376529062919,-28.2669464558648,50,2,2,54.1216349780958,0.675,96.642,26080.3220534755,1389.4,4
-4.86667682641756,-1.91028940706409,-32.2592568696002,50,2,2,52.3792922842679,0.45,96.642,26081.7992856415,1389.5,4
-4.8451500161926,-2.03850167827261,-36.0231072233191,50,2,2,50.6313858301472,0.375,96.642,26083.2279085977,1389.6,4
-4.80337458193758,-2.14236820063876,-38.0483399930004,50,2,2,48.9006119418317,0.45,96.642,26084.608263695,1389.7,4
-4.8619451964063,-2.22327641093133,-42.2783426135783,50,2,2,47.1580188977514,0.45,96.642,26085.9404322991,1389.8,4
-4.82223350049882,-2.3361656000401,-46.9643469775609,50,2,2,45.4220497436149,0.45,96.642,26087.224225744,1389.9,4
-4.8070152540768,-2.53863190681618,-53.1720436418601,50,2,2,43.6942881242181,0.375,96.465,26088.4599422373,1390,4
-4.86710458751446,-2.69174206669481,-58.6611255359018,50,2,2,41.9552111483849,0.45,96.642,26089.6475498991,1390.1,4
-4.83912692596594,-2.70945894069642,-63.3665125701645,50,2,2,40.2201967017174,0.45,96.465,26090.7868324273,1390.2,4
-4.23093186221145,-2.83225823654571,-66.0429768219305,50,2,2,38.6101265638826,0.45,73.278,26091.8790815002,1390.3,4
-1.226459529533,-2.99764492956529,-65.4605154421832,50,2,2,37.8537726053789,0.9,1.593,26092.9374066685,1390.4,4
-0.459713736159106,-2.74324641510333,-65.1397455821543,50,2,2,37.6981318218678,1.425,0.177,26093.9864750044,1390.5,4
-0.315928511858373,-2.62447012159718,-65.3179004026689,50,2,2,37.5779250434689,18.975,0.354,26095.0316517103,1390.6,4
-0.0282736124391247,-2.57535440559701,-65.9128246114488,50,2,2,37.5704982628764,34.275,0.354,26096.0752089474,1390.7,4
-0.0449803814884178,-2.49211378343567,-66.3032880730888,50,2,2,37.5730763547487,34.125,0.354,26097.1188821329,1390.8,4
-0.0251181146987927,-2.48032788138073,-66.4708253555701,50,2,2,37.5803969789119,30.15,0.354,26098.1626713989,1390.9,4
-0.0328787569434541,-2.56205562453084,-66.9905155362774,50,2,2,37.5875719285921,27.45,0.354,26099.206683196,1391,4
-0.00559847780744605,-2.65699709910311,-68.5657508730882,50,2,2,37.6032497922866,37.5,0.354,26100.2510001254,1391.1,4
-0.0368156819306078,-2.74491785793265,-70.3560599416088,50,2,2,37.6139063735309,28.95,0.354,26101.2957178933,1391.2,4
-0.0276675209418218,-2.74344563654959,-69.9111336438895,50,2,2,37.6221981410222,33.675,0.354,26102.3406522401,1391.3,4
-0.0169136715086973,-2.71650903951115,-68.5302127996364,50,2,2,37.6372596070044,23.25,0.354,26103.3859437604,1391.4,4
-0.0390963607100037,-2.6520800527711,-66.4897489798323,50,2,2,37.6461726690882,19.425,0.354,26104.4315796074,1391.5,4
-0.0316592697782471,-2.47413295550121,-60.6120491997416,50,2,2,37.6513353888248,18.9,0.354,26105.4773732584,1391.6,4
-0.000589029023646841,-2.21243952758525,-53.7877384734502,50,2,2,37.664227061216,19.725,0.354,26106.5234205412,1391.7,4
0.0191523187911824,-1.89807455787868,-43.9915766318987,50,2,2,37.6829415372391,19.95,0.354,26107.5699287252,1391.8,4
0.0140323708213611,-1.56868671854879,-36.7034162682172,50,2,2,37.6979464258069,19.5,0.354,26108.6169156148,1391.9,4
0.0226902977724827,-1.37133286230032,-32.3127970601801,50,2,2,37.7120825300468,19.65,0.354,26109.6642868614,1392,4
0.0199055152085319,-1.31176913694154,-32.8107982414491,50,2,2,37.7260338885546,19.35,0.354,26110.7120593645,1392.1,4
0.00491701407768989,-1.33227756816763,-34.0287975920424,50,2,2,37.7358899736356,19.65,0.354,26111.760168379,1392.2,4
-0.0218903394927268,-1.34869654553976,-34.2429512395756,50,2,2,37.7375442620499,27.6,0.354,26112.8084348901,1392.3,4
-0.379463030436384,-1.39459284109787,-34.2651055460439,50,2,2,37.6547821559078,36.525,0.354,26113.8558414866,1392.4,4
-0.548362845944122,-1.39283490617533,-34.3357206547889,50,2,2,37.4683925291424,36.3,0.354,26114.8990457815,1392.5,4
-0.558970453951423,-1.37151269019901,-34.4215676674314,50,2,2,37.2750021258826,12.375,0.354,26115.9369339918,1392.6,4
-0.568662209914512,-1.37904859029575,-35.1975094021797,50,2,2,37.0781546541826,12,0.354,26116.9693972165,1392.7,4
-0.567644210120164,-1.4386145922523,-37.0140304821456,50,2,2,36.8807686994035,5.775,0.354,26117.9963723253,1392.8,4
-0.573946622503249,-1.52200945829126,-41.2394210135907,50,2,2,36.6829445371735,13.125,0.354,26119.0178661332,1392.9,4
-0.603424375070793,-1.71225350355756,-47.0465025544302,50,2,2,36.4790226380953,27.525,0.354,26120.0337953801,1393,4
-0.553667353430463,-1.91127362375233,-53.3709688005934,50,2,2,36.279024822589,15.075,0.354,26121.0440009108,1393.1,4
-0.0243356850933864,-2.09057759012722,-57.9217409966085,50,2,2,36.2202959650147,11.475,0.354,26122.0503400671,1393.2,4
0.518155155283769,-2.21499301866203,-61.5877442543597,50,2,2,36.3733684400989,28.8,0.354,26123.0583481095,1393.3,4
0.89198149412268,-2.3488450089384,-64.9495923858632,50,2,2,36.6781640209652,22.125,0.354,26124.0730231098,1393.4,4
1.09813926747302,-2.47825619665444,-67.4663661107667,50,2,2,37.075320774442,21.525,0.354,26125.0976952518,1393.5,4
1.13511415831811,-2.59525580963655,-69.9955998187885,50,2,2,37.5032997910751,17.625,0.354,26126.1340097205,1393.6,4
0.316080766662511,-2.75015196163515,-72.7159087994179,50,2,2,37.7323440129205,22.5,0.354,26127.1799868427,1393.7,4
0.226212069095502,-2.79989492505548,-74.0059106421032,50,2,2,37.8288268381809,34.125,0.354,26128.2295037217,1393.8,4
0.300551193883408,-2.88991083907911,-75.3632929270469,50,2,2,37.9527649371262,43.275,0.354,26129.2821104768,1393.9,4
0.282740400589051,-3.04697259575913,-76.7774489306915,50,2,2,38.0837854865616,33.45,0.354,26130.3383627067,1394,4
0.273285643494537,-3.06196846139787,-77.1079108373387,50,2,2,38.2062343854104,32.325,0.354,26131.3980909028,1394.1,4
0.236655383754431,-3.06685538912847,-77.0723761789843,50,2,2,38.3169926943671,28.2,0.354,26132.4610568375,1394.2,4
0.301582467457565,-3.01443881152126,-77.0437565238233,50,2,2,38.4414947332938,40.425,0.354,26133.5272259019,1394.3,4
0.282120793528392,-3.02987473638164,-76.9837566763798,50,2,2,38.5737006720252,31.65,0.354,26134.5970883745,1394.4,4
0.028861591517652,-3.06089751669193,-76.932984422299,50,2,2,38.6429867932071,8.925,0.354,26135.6698967875,1394.5,4
-0.341280656714359,-3.10059313021821,-76.9366772810293,50,2,2,38.5769915731674,2.85,0.354,26136.742603944,1394.6,4
-0.616888108093597,-3.0403384181063,-76.9352924590054,50,2,2,38.4005012605104,2.025,0.354,26137.8117199724,1394.7,4
-0.598547658092623,-2.99726866897698,-76.9306763855925,50,2,2,38.2036548297384,3.075,0.354,26138.8754078167,1394.8,4
-0.622841368369374,-3.03980542092985,-76.8074482852305,50,2,2,38.0023955831435,3.75,0.354,26139.9335959836,1394.9,4
-0.614349734450714,-3.07370919439912,-76.6103715480025,50,2,2,37.8044610392296,2.625,0.354,26140.9862399804,1395,4
-0.603743735782765,-3.10216858724322,-76.4589882457352,50,2,2,37.6108227366674,6.6,0.354,26142.0334422644,1395.1,4
-0.569464335409514,-2.99940569176506,-76.306677175322,50,2,2,37.4225103218275,22.125,0.354,26143.0752957518,1395.2,4
-0.113340483923713,-2.86855555303247,-76.252679930864,50,2,2,37.3472283462759,15.675,0.354,26144.1132077601,1395.3,4
0.352665057348233,-2.89661412355609,-76.0989857459757,50,2,2,37.4620557990357,23.25,0.354,26145.1520496966,1395.4,4
0.505115486074712,-2.95215508735862,-75.7560655637592,50,2,2,37.6541622351028,21.075,0.177,26146.1954466213,1395.5,4
0.973032086114107,-2.89326267729422,-75.2483714820968,50,2,2,37.9666800294586,25.65,0.354,26147.2456153615,1395.6,4
1.54453163038478,-2.8778429097173,-74.3996019400347,50,2,2,38.4946095129251,28.425,0.354,26148.3077702407,1395.7,4
0.991088282808177,-2.94631303920093,-72.2982150581041,50,2,2,38.9679488352157,22.575,0.354,26149.3849440893,1395.8,4
0.689617062999172,-2.793542580609,-67.478367901641,50,2,2,39.2268188874748,24.6,0.354,26150.4712464028,1395.9,4
0.927740608329746,-2.55683409703767,-61.8434357324157,50,2,2,39.5573907421031,42.3,0.354,26151.5656915611,1396,4
0.977127267686626,-2.3757970855051,-51.340196458225,50,2,2,39.9247266925926,34.35,0.354,26152.6700496044,1396.1,4
0.963755491912805,-1.9878095159629,-39.6600337720311,50,2,2,40.2787710169564,40.575,0.354,26153.7843885957,1396.2,4
0.998494188167531,-1.39358286014482,-22.7321732612985,50,2,2,40.64196870707,36.975,0.354,26154.9087017119,1396.3,4
0.948609716374325,-0.988326305360568,-16.2383215957399,50,2,2,40.9933627834283,28.5,0.354,26156.0429993477,1396.4,4
0.931230293246153,-0.851385985952625,-14.3653967659659,50,2,2,41.331317945109,30.525,0.354,26157.1867975806,1396.5,4
0.959878971360973,-0.628587923719566,-10.7353941495039,50,2,2,41.6707512527924,33.525,0.354,26158.3399441702,1396.6,4
0.984805920235153,-0.330911884638496,-0.158769339893649,50,2,2,42.0290963493476,29.175,0.354,26159.5028731885,1396.7,4
0.97355541618062,0.0185988553984996,10.0375470138463,50,2,2,42.3775166550097,36.75,0.354,26160.6755747753,1396.8,4
1.00562635737496,0.375168837930968,19.2872474766087,50,2,2,42.7382658026869,35.475,0.354,26161.8581399013,1396.9,4
0.873182953073175,0.817196640793305,25.57709929089,50,2,2,43.0691659251529,24.975,0.354,26163.0504320347,1397,4
0.91934181574569,1.08897967132246,29.228793574835,50,2,2,43.3894511649902,35.925,0.354,26164.2515292663,1397.1,4
0.990675656488617,1.17976246263796,29.9820254805932,50,2,2,43.7412692610557,38.7,0.354,26165.4620410276,1397.2,4
0.970838808400275,1.21253835069786,29.1637160466369,50,2,2,44.0946704471813,36,0.354,26166.6824214922,1397.3,4
0.84946519832137,1.16721225040238,26.8924845569969,50,2,2,44.4162712922439,24.525,0.354,26167.9122381026,1397.4,4
0.742450463527308,1.12179903286147,24.6858668537777,50,2,2,44.6950000530269,20.1,0.354,26169.1503052525,1397.5,4
0.874343355672759,1.10358557761632,23.0681740291545,50,2,2,44.9823237129691,37.125,0.354,26170.3959401402,1397.6,4
0.928335531472258,1.06041561583618,21.0678632178492,50,2,2,45.3218552498121,31.275,0.354,26171.6506029899,1397.7,4
0.932591819555042,0.930462136273605,19.2027857128774,50,2,2,45.6550760992912,32.25,0.354,26172.9145399878,1397.8,4
0.977960692627401,0.80582132752607,17.1540138147039,50,2,2,46.0011385392681,44.775,0.354,26174.18789619,1397.9,4
0.901314512285051,0.668098858550723,13.4677038893633,50,2,2,46.3372237495933,28.05,0.354,26175.4708619849,1398,4
0.982547533771291,0.486116918879154,8.40923754053825,50,2,2,46.6779659501019,40.2,0.354,26176.7630201003,1398.1,4
0.974691272342014,0.363494671620432,5.70969726172669,50,2,2,47.0334630564307,33.6,0.354,26178.0650146944,1398.2,4
1.01473072863551,0.22614712636317,1.37261652560381,50,2,2,47.3941240757847,39.375,0.354,26179.3768826785,1398.3,4
0.924712032598667,-0.0882782766022002,-5.89523582534896,50,2,2,47.7373050862737,31.2,0.354,26180.6986401659,1398.4,6
0.913228329133392,-0.499737087335356,-17.0884761021218,50,2,3,48.0716784566597,26.7,0.354,26182.0297342015,1398.5,9
0.831701849104466,-0.894481497405931,-24.1970969655605,50,2,3,48.373744437328,27.45,0.354,26183.3696207389,1398.6,9
0.814571391172105,-1.22709708974063,-28.0887929160118,50,2,3,48.6653915166807,33.15,0.354,26184.7177154898,1398.7,9
0.986037380893062,-1.36779295868911,-27.2700228707843,50,2,3,49.0122601971463,32.925,0.354,26186.0746579724,1398.8,9
0.967643669623955,-1.45221404847716,-26.4863301454415,50,2,3,49.3599198870824,36.675,0.354,26187.4413337442,1398.9,9
0.99733048296034,-1.44697422063331,-26.250944694644,50,2,3,49.7179113439535,39.975,0.354,26188.8178091916,1399,9
1.05733298315386,-1.43693740334962,-24.461559267693,50,2,3,50.0960843849324,41.925,0.354,26190.2045127335,1399.1,9
0.840757655993011,-1.29715502209572,-18.743093245178,50,2,3,50.4261170590151,24.6,0.354,26191.6012669325,1399.2,9
0.862857841563615,-0.950675998763298,-8.40693003744067,50,2,3,50.7246656872057,29.625,0.354,26193.0063938329,1399.3,9
0.89978021338231,-0.585243082625517,-1.67030910905227,50,2,3,51.0551376007594,25.5,0.354,26194.4204204447,1399.4,9
0.479729031857156,-0.32093459558869,0.943846938397888,50,2,3,51.2800328060105,14.475,0.354,26195.8424167834,1399.5,9
-0.107728409879727,-0.117997811488295,1.75107834978213,50,2,3,51.2843548607219,9.075,0.354,26197.2673197462,1399.6,9
-0.127689279797176,-0.00778022013256694,2.16507871654341,50,2,3,51.2381705488332,9,0.354,26198.6911882696,1399.7,9
-0.121970984080205,0.0867502800804848,3.98584933391427,50,2,3,51.1937611513706,9,0.354,26200.1137981973,1399.8,9
-0.131640381462728,0.192578945458401,4.93892726520893,50,2,3,51.1473446238018,8.925,0.354,26201.5351586664,1399.9,9
-0.0921494499602873,0.195849699454128,4.29738832777823,50,2,3,51.1083330611244,9.9,0.354,26202.9552849261,1400,9
0.488026466327933,0.175289328917499,2.75492538686459,50,2,3,51.2039921844704,24,0.354,26204.3757475741,1400.1,9
0.702121215639995,0.133913645754614,1.83600154298513,50,2,3,51.4609031818655,21.6,0.354,26205.8019695383,1400.2,9
0.626773777984988,0.122949755446687,1.64584757296099,50,2,3,51.6991674242838,19.5,0.354,26207.2351130885,1400.3,9
0.460775290246759,0.0810743083625421,1.17230868595263,50,2,3,51.8611266072385,24.3,0.354,26208.6736559141,1400.4,9
0.81030089561194,0.033284823761153,0.430615763106898,50,2,3,52.14400429625,23.025,0.354,26210.1183633676,1400.5,9
0.254247604532294,0.00816092054896513,0.220154034930022,50,2,3,52.2777356323516,15.225,0.354,26211.569212545,1400.6,9
0.593101419732316,-0.000533073426053855,0.206769407502119,50,2,3,52.449961197136,21.825,0.354,26213.0236102162,1400.7,9
0.216539900388707,-0.00542707833307097,0.173077067500579,50,2,3,52.5851610489943,12.825,0.354,26214.4830727712,1400.8,9
0.606593043855828,-0.00498639258389031,0.0669231313031718,50,2,3,52.7427810008084,23.1,0.354,26215.945623895,1400.9,9
0.658087910437757,-0.0111120349429257,-0.355846463432171,50,2,3,52.9822860921914,22.2,0.354,26217.4143318217,1401,9
0.523446794926508,-0.0635291683494623,-2.28738657264608,50,2,3,53.1877084674119,19.95,0.354,26218.8893057763,1401.1,9
0.47419953691331,-0.160282115207511,-4.57892702439406,50,2,3,53.3692248855031,17.175,0.354,26220.3695508869,1401.2,9
0.438505785685232,-0.238746500798783,-5.65892806700406,50,2,3,53.5265312883297,17.175,0.354,26221.8543821421,1401.3,9
0.397657679337482,-0.276606784051881,-5.63862026104885,50,2,3,53.6689551876053,17.475,0.354,26223.3433716185,1401.4,9
0.531583724779619,-0.312665077813417,-5.4586202562567,50,2,3,53.8451944510909,20.25,0.354,26224.8366971653,1401.5,9
0.00985195866763153,-0.333174911351723,-5.17385050390832,50,2,3,53.9231267985831,8.55,0.354,26226.3341842946,1401.6,9
-0.095939739058581,-0.320172888142995,-4.85538850271661,50,2,3,53.8786787620899,10.425,0.354,26227.8313002327,1401.7,9
0.083211555575855,-0.307137036509526,-4.55631151968466,50,2,3,53.8850868805627,13.95,0.354,26229.3278335532,1401.8,9
0.126434002755521,-0.298872185844358,-4.35877324626336,50,2,3,53.9282221802981,14.625,0.354,26230.8252865045,1401.9,9
0.195443458722039,-0.287669711686161,-4.29184992903081,50,2,3,53.9983071963387,14.55,0.354,26232.324342044,1402,9
0.288896031147064,-0.272641554329327,-4.09846512561121,50,2,3,54.0925831706145,15.75,0.354,26233.8256237277,1402.1,9
0.517347573095357,-0.252702414778705,-3.62123387346067,50,2,3,54.2445043297382,21.825,0.354,26235.3302052688,1402.2,9
0.516801690053323,-0.217842648944371,-2.61784837257166,50,2,3,54.453234781988,16.875,0.354,26236.8402983428,1402.3,9
0.0937037695797494,-0.191816837035269,-2.26061713547387,50,2,3,54.5232053107233,12.3,0.354,26238.3542559798,1402.4,9
0.0521747382420246,-0.156703569771494,-1.25861645216204,50,2,3,54.5407868658892,12.45,0.354,26239.8690413148,1402.5,9
-0.0542404269640394,-0.0991440259285488,-0.49338502559125,50,2,3,54.5339353719517,10.65,0.354,26241.3840663859,1402.6,9
0.0481391720250446,-0.0837223957391008,-0.44953882040941,50,2,3,54.5224696595096,15.825,0.354,26242.8985241371,1402.7,9
0.165196344819711,-0.066970454140806,-0.469385016799936,50,2,3,54.6000501366204,12.15,0.354,26244.4143220323,1402.8,9
-0.0028899905496788,-0.0515151069182935,-0.470769638720497,50,2,3,54.5994455216707,12.6,0.354,26245.9310060128,1402.9,9
0.221916233988772,-0.0470535923124005,-0.47030809808031,50,2,3,54.665282307407,13.95,0.354,26247.4484990484,1403,9
0.533520203848542,-0.0487591854030052,-0.462923447837314,50,2,3,54.7977356874029,26.625,0.354,26248.9685082663,1403.1,9
0.871467209125397,-0.0499857173030424,-0.462923447837314,50,2,3,55.1007020632369,28.275,0.354,26250.4951210386,1403.2,9
0.848909635916254,-0.0518396610435057,-0.466615772958812,50,2,3,55.4129412311225,26.025,0.354,26252.030440123,1403.3,9
0.57448691303792,-0.0550493112646001,-0.461538837033606,50,2,3,55.6484579341859,19.725,0.354,26253.5734797618,1403.4,9
0.428816047112411,-0.0573954895422127,-0.408000349555697,50,2,3,55.8277034479654,14.925,0.354,26255.122137207,1403.5,9
-0.0340805820149762,-0.0633216109870788,-0.276461780700964,50,2,3,55.8419835255985,12.75,0.354,26256.6733815015,1403.6,9
0.0123275906701092,-0.0736537011590848,-0.228923264849537,50,2,3,55.8444250798279,12.75,0.354,26258.2245729812,1403.7,9
-0.153983800586831,-0.0858143632712798,-0.174461681083501,50,2,3,55.8237264705676,6.375,0.354,26259.7757574555,1403.8,9
-0.400745048132794,-0.0642804825478658,-0.0147692412887469,50,2,3,55.6886227552664,4.95,0.354,26261.3244698,1403.9,9
-0.412341433880904,-0.0329308642074987,0.156000130514773,50,2,3,55.5398356054998,5.4,0.354,26262.8691383855,1404,9
-0.513310538554438,0.0157293748241399,0.420923438566785,50,2,3,55.3741168415581,1.275,0.354,26264.4095668221,1404.1,9
-0.571563076192778,0.00389917823489445,0.554308174429008,50,2,3,55.1622443090262,2.7,0.354,26265.9445139077,1404.2,9
-0.573345192685345,-0.0407150451638704,0.565385105326089,50,2,3,54.9633811443437,0.975,0.354,26267.4738593489,1404.3,9
-0.633054500091865,-0.0556516942222906,0.651692871535498,50,2,3,54.7375188689659,0.675,0.354,26268.9972389613,1404.4,9
-0.639858787342082,-0.017429627069147,0.984462361321786,50,2,3,54.5074421736572,0.6,0.354,26270.5142656847,1404.5,9
-0.631818586216798,0.0197577123922839,1.31861653528302,50,2,3,54.2791559751183,0.675,0.354,26272.0249191526,1404.6,9
-0.626569533829961,0.0239495246578984,1.41553972287651,50,2,3,54.0528978251466,0.75,0.354,26273.5292642468,1404.7,9
-0.623620130057241,0.0226696365884822,1.41553972287651,50,2,3,53.828393661447,0.675,0.354,26275.0273559243,1404.8,9
-0.629953858075076,0.0311067065240502,1.42892431695386,50,2,3,53.6020463132151,0.6,0.354,26276.5191878292,1404.9,9
-0.629379315031265,0.0398074243552661,1.46533700220365,50,2,3,53.3753144901374,0.6,0.354,26278.0047215838,1405,9
-0.628649748172827,0.0432895200528609,1.49677046644926,50,2,3,53.1489912080017,0.6,0.354,26279.4839634608,1405.1,9
-0.629096723120058,0.0435570111713043,1.55630897335611,50,2,3,52.922638241021,0.6,0.354,26280.9569192366,1405.2,9
-0.630981501975431,0.0515837894644409,1.65692446828414,50,2,3,52.6954923635254,0.6,0.354,26282.4235747914,1405.3,9
-0.6299213162427,0.0637750022220764,1.7363092271658,50,2,3,52.468803252989,0.6,0.354,26283.8839280909,1405.4,9
-0.631302692029086,0.0960277050678431,2.62154059097136,50,2,3,52.2414018854257,0.6,0.354,26285.3379722358,1405.5,9
-0.628342198630897,0.125289300856343,3.23169508503471,50,2,3,52.0149058540278,0.525,0.354,26286.7857122064,1405.6,9
-0.628588037025473,0.120423119698619,3.23907966412985,50,2,3,51.7886887002683,0.45,0.354,26288.227169265,1405.7,9
-0.632331605031136,0.133133999916873,3.24554129534685,50,2,3,51.5616311479341,0.45,0.354,26289.662331665,1405.8,9
-0.636552386455895,0.16389015428242,3.24784897631408,50,2,3,51.3325269882354,0.45,0.354,26291.0911537255,1405.9,9
-0.604641457783883,0.200516215996447,3.24692590392719,50,2,3,51.1099225734599,1.35,0.354,26292.513669647,1406,9
-0.429011483078797,0.205861525875436,3.24969512108786,50,2,3,50.9330080682373,5.625,0.354,26293.9305445583,1406.1,9
-0.369435682969584,0.187477086364522,3.25061819347475,50,2,3,50.8036488045833,4.2,0.354,26295.3434240477,1406.2,9
-0.440930698540036,0.142682557014717,3.24692590392719,50,2,3,50.6485105393545,3.9,0.354,26296.7523368395,1406.3,9
-0.43157603183261,0.135981003757067,3.25154126586164,50,2,3,50.4925343738971,4.05,0.354,26298.1568901634,1406.4,9
-0.41270421140225,0.182460285583514,3.261233525924,50,2,3,50.3433572080601,3.9,0.354,26299.5572068315,1406.5,9
-0.447852462937583,0.22668073598844,3.26769503263225,50,2,3,50.185272967595,3.825,0.354,26300.9532814502,1406.6,9
-0.352671686516329,0.21730961784731,3.27000271359947,50,2,3,50.0438748276238,6.075,0.354,26302.3450714316,1406.7,9
-0.00679220040459976,0.174147592482103,3.2732334669536,50,2,3,50.0009186314474,12.525,0.354,26303.7341972188,1406.8,9
0.225624989123702,0.172390313653533,3.28569513983326,50,2,3,50.0649956998787,14.475,0.354,26305.1239260273,1406.9,9
0.105755857882058,0.177424161821558,3.31892594141798,50,2,3,50.1162824967686,13.2,0.354,26306.5155195328,1407,9
0.137575834027279,0.183605822294423,3.43431066568414,50,2,3,50.1754534460308,11.175,0.354,26307.9085810036,1407.1,9
-0.0619826086817843,0.198513911362302,3.59446456079722,50,2,3,50.1622304140855,10.425,0.354,26309.3022390136,1407.2,9
0.0801461456556386,0.226812294667524,3.73200314685754,50,2,3,50.1741555467152,12.975,0.354,26310.6956775038,1407.3,9
