"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.432404500538942,2.01196273556623,101.78870242939,0,0,0,24.0749967078328,17.85,0.354,24782.4479262932,1132.7,0
0.444256712898451,1.87052124898296,103.45762527345,0,0,0,24.2640560303478,17.85,0.354,24783.1195110598,1132.8,0
0.427131121369594,1.84163300781101,107.232088896331,0,0,0,24.4516763550654,17.85,0.354,24783.796362097,1132.9,0
0.437223737677646,1.92305058293035,106.779782003796,0,0,0,24.6389907521889,18,0.354,24784.4783813013,1133,0
0.441048862658143,1.80262673314546,102.263164197575,0,0,0,24.8263806960539,17.925,0.354,24785.1656091392,1133.1,0
0.451188022973997,1.69962817520026,98.5773155238363,0,0,0,25.0152518773499,18,0.354,24785.8580704155,1133.2,0
0.448768097600832,1.68675266350017,96.3286969597958,0,0,0,25.2030920474895,17.775,0.354,24786.5557719285,1133.3,0
0.445050098794557,1.66374449541185,94.0846956075338,0,0,0,25.3880428559321,17.85,0.354,24787.2586453833,1133.4,0
0.446268338327725,1.62228821291731,90.9591517303429,0,0,0,25.5715633243635,18,0.354,24787.9666323631,1133.5,0
0.449143666194369,1.60123903498532,87.4911521241911,0,0,0,25.754496517037,18.225,0.354,24788.6797059262,1133.6,0
0.464386577181387,1.4532463891968,76.3689856286553,0,0,0,25.9388970149045,18.6,0.354,24789.3978745274,1133.7,0
0.497819705316931,1.04173364702757,61.3495912939501,0,0,0,26.1283603398396,18.75,0.354,24790.121239498,1133.8,0
0.519127460699453,0.626783404408899,41.044648897972,0,0,0,26.3204550582733,18.75,0.354,24790.8499151195,1133.9,0
0.526553299503998,0.253300582421677,26.7581757460075,0,0,0,26.5121793668342,18.75,0.354,24791.5839282566,1134,0
0.522210190419194,0.0751042171840393,18.5169390874323,0,0,0,26.7011619678576,18.75,0.354,24792.3232274099,1134.1,0
0.519511722399126,0.0996168357649379,16.6320144589244,0,0,0,26.8885435817949,18.75,0.354,24793.0677473226,1134.2,0
0.517327010948793,0.161782406617887,13.1113954578479,0,0,0,27.0752230071224,18.45,0.354,24793.8174618768,1134.3,0
0.518600301155612,0.070434312747718,6.14492831117344,0,0,0,27.2617550784513,18.525,0.354,24794.5723562426,1134.4,0
0.522167139674639,-0.0704269778092546,-0.354461834285654,0,0,0,27.4495222729175,18.525,0.354,24795.3324502648,1134.5,0
0.524428113630452,-0.132918181500818,-1.7252322518013,0,0,0,27.6381285800607,18.825,0.354,24796.0977724179,1134.6,0
0.524606294415188,-0.111137935569202,0.0258461913623985,0,0,0,27.8270690961366,18.75,0.354,24796.8683408942,1134.7,0
0.526878912758534,-0.0271651270341299,2.83569471875265,0,0,0,28.0165416737622,18.75,0.354,24797.6441640775,1134.8,0
0.526453250601288,0.0807738544059403,4.4206192029069,0,0,0,28.2061749661141,18.75,0.354,24798.4252559029,1134.9,0
0.527603063727833,0.105893876567735,4.62461919648003,0,0,0,28.3958727738061,18.75,0.354,24799.2116135753,1135,0
0.528387445821361,0.102700897251825,5.16369660093072,0,0,0,28.5860015613832,18.75,0.354,24800.0032480235,1135.1,0
0.529525582830172,0.110094740920791,6.33969779432124,0,0,0,28.7765074769585,18.75,0.354,24800.8001690686,1135.2,0
0.530450789086294,0.131222178440432,7.50646790810354,0,0,0,28.9673826332687,18.75,0.354,24801.6023876148,1135.3,0
0.530811714976877,0.136009832013816,7.53600650907552,0,0,0,29.1584845440854,18.6,0.354,24802.4099125337,1135.4,0
0.523360517968294,0.14444340731871,7.53323729191485,0,0,0,29.3479633600892,17.4,0.354,24803.2227297792,1135.5,0
0.51482063963926,0.150202999594084,7.53785265384929,0,0,0,29.5339191288358,16.725,0.354,24804.0407542855,1135.6,0
0.515034649781669,0.139322921106523,7.5360065090755,0,0,0,29.719260252989,16.8,0.354,24804.8639290665,1135.7,0
0.516536207624769,0.131988010118353,7.41415995793572,0,0,0,29.9050212073752,16.8,0.354,24805.6922574444,1135.8,0
0.516409853196418,0.118122741647981,6.23077461233726,0,0,0,30.0909207928742,16.725,0.354,24806.5257496759,1135.9,0
0.520351026944581,0.0700202446449233,4.29600357690217,0,0,0,30.2777278746718,17.25,0.354,24807.3644151914,1136,0
0.526604787452362,-0.00766188272097834,1.28307800826365,0,0,0,30.466725200686,17.7,0.354,24808.2083017702,1136.1,0
0.527304727416312,-0.0539743164640424,0.295384880247521,0,0,0,30.6566668047231,17.55,0.354,24809.0574580636,1136.2,0
0.52866414630238,-0.0665981445133475,-0.408923410825735,0,0,0,30.8468892148467,17.55,0.354,24809.9118930065,1136.3,0
0.529078969439484,-0.106635584229877,-2.09354023303302,0,0,0,31.0373497827709,17.55,0.354,24810.771615899,1136.4,0
0.530338131104146,-0.168637486666391,-5.06492721520255,0,0,0,31.2283570242151,17.55,0.354,24811.6366374384,1136.5,0
0.531990993811665,-0.226326177376462,-7.00892883221085,0,0,0,31.4199984385475,17.55,0.354,24812.506973504,1136.6,0
0.53332673192944,-0.2738948570795,-8.65108449804405,0,0,0,31.6122329525711,17.625,0.354,24813.3826419634,1136.7,0
0.536731538311298,-0.315442485437903,-9.31108466976896,0,0,0,31.8057623753017,17.7,0,24814.2636688409,1136.8,0
0.538787609180405,-0.30711849673021,-8.91600712685629,0,0,0,32.0000518820228,17.7,0.354,24815.1500833061,1136.9,0
0.540712066105075,-0.278896772129362,-8.15354520870774,0,0,0,32.1950920819261,17.7,0.354,24816.0419069422,1137,0
0.542596110475358,-0.252912819376537,-7.29692919561761,0,0,0,32.3907474211189,17.7,0.354,24816.9391576391,1137.1,0
0.545287826854454,-0.23155063649373,-6.25477435210073,0,0,0,32.5872027815185,17.7,0.354,24817.841854476,1137.2,0
0.547166856468694,-0.176201687439478,-3.88892623525561,0,0,0,32.7843246975519,17.7,0.354,24818.7500193233,1137.3,0
0.549092653846546,-0.0886257481430422,-0.504923494905146,0,0,0,32.9820357734478,17.7,0.354,24819.6636689785,1137.4,0
0.549356415411576,0.0139414637353593,2.53754054130311,0,0,0,33.1797838820705,17.7,0.354,24820.5828119347,1137.5,0
0.54971945166645,0.0648099138097326,3.59077221788876,0,0,0,33.3776174724685,17.7,0.354,24821.5074490414,1137.6,0
0.551269427507785,0.06920121019422,3.64800299046749,0,0,0,33.5758666970266,17.7,0.354,24822.4375865833,1137.7,0
0.541366523238923,0.075798332453649,3.63784919421168,0,0,0,33.7725955018267,17.775,0.354,24823.3732238778,1137.8,0
0.544305925824675,0.0721251856290166,3.61754160170007,0,0,0,33.9658321296231,17.85,0.354,24824.3142391555,1137.9,0
0.553256203287789,0.0604995093408636,3.61292623976562,0,0,0,34.1654660691283,17.85,0.354,24825.2607419258,1138,0
0.532412890354993,0.0637191955019415,3.59815665468816,0,0,0,34.3595094149081,17.85,0.354,24826.2127218841,1138.1,0
0.515399565466411,0.0908471315352683,3.57046437635962,0,0,0,34.5462045105709,17.7,0.354,24827.1699741439,1138.2,0
0.538021666361193,0.0858093788241596,3.3692336355211,0,0,0,34.7363128920502,17.7,0.354,24828.1324241735,1138.3,0
0.536399454918461,0.0408922744005832,3.22892577893921,0,0,0,34.92955763204,17.55,0.354,24829.10023053,1138.4,0
0.542402245049262,0.0479778126066664,3.22338734461786,0,0,0,35.126083714042,17.625,0.354,24830.0734582816,1138.5,0
0.552593325608402,0.0532668276774595,3.22338734461786,0,0,0,35.3229460998271,17.7,0.354,24831.0521282387,1138.6,0
0.566009221348839,0.0459745766588717,3.22338734461786,0,0,0,35.5257893828586,17.775,0.354,24832.0363641569,1138.7,0
0.572981250362446,0.0512597866144136,3.22338734461786,0,0,0,35.7322841620996,17.7,0.354,24833.0262977708,1138.8,0
0.56899883031917,0.063935017764929,3.22338734461786,0,0,0,35.937510356866,17.625,0.354,24834.0219525325,1138.9,0
0.565329639187402,0.0653121141206369,2.86523323078981,0,0,0,36.1412576923786,17.625,0.354,24835.0232850195,1139,0
0.565121474002218,-0.0446890238851687,-3.60369540695152,0,0,0,36.3446440303488,17.55,0.354,24836.030268795,1139.1,0
0.562193023529116,-0.34025375258709,-11.4609329231592,0,0,0,36.5476493990808,17.1,0.354,24837.0428990322,1139.2,0
0.560239531198509,-0.514279486044317,-15.6129362827841,0,0,0,36.7501436894455,17.175,0.354,24838.0611577409,1139.3,0
0.563049740402967,-0.537770167068885,-14.2901660106949,0,0,0,36.953538272279,17.175,0.354,24839.0850524645,1139.4,0
0.569569676671204,-0.474552992220796,-10.3098549688062,0,0,0,37.1586171719764,17.175,0.354,24840.1146189023,1139.5,0
0.574957008572991,-0.392504030086077,-8.47754575094257,0,0,0,37.366062231556,17.25,0.354,24841.1499221179,1139.6,0
0.574539870734533,-0.342773890335791,-7.93292976987483,0,0,0,37.5734510612349,17.325,0.354,24842.1909894221,1139.7,0
0.578362181147719,-0.30256260579713,-7.60708336745763,0,0,0,37.7815437194358,17.55,0.354,24843.2378233804,1139.8,0
0.580435159969592,-0.300981295778873,-7.52123735088526,0,0,0,37.9907483882376,17.4,0.354,24844.2904574674,1139.9,0
0.580806540422397,-0.316035520985313,-7.51846813372457,0,0,0,38.2002065619824,17.4,0.354,24845.3489075643,1140,0
0.581596884738021,-0.315925879400786,-7.50739126508187,0,0,0,38.4098560095446,17.4,0.354,24846.4131780336,1140.1,0
0.584852946924406,-0.314075287250353,-7.50462204792119,0,0,0,38.6203760520891,17.475,0.354,24847.483282648,1140.2,0
0.589953519134367,-0.319335326547315,-7.50277561855596,0,0,0,38.832708101412,17.55,0.354,24848.5592619121,1140.3,0
0.590106915894436,-0.323867301290716,-7.49539047027792,0,0,0,39.045519028236,17.55,0.354,24849.6411501321,1140.4,0
0.589954152297491,-0.324861674546857,-7.48062131208766,0,0,0,39.2584265483228,17.4,0.354,24850.7289524356,1140.5,0
0.590324899000643,-0.32589553114913,-7.46769829867118,50,-3.33333333333333,1,39.4713111518429,17.325,0.354,24851.822667228,1140.6,1
0.59243919124814,-0.327851091147686,-7.45662143002846,50,-4,1,39.6845670287805,17.4,0.354,24852.9222983598,1140.7,1
0.594551783506807,-0.330209728574847,-7.44277534422509,50,-4,1,39.8987559251012,17.4,0.354,24854.0278686251,1140.8,1
0.595664558659447,-0.330817168375384,-7.09385213213562,50,-4,1,40.1134822907091,17.4,0.354,24855.1393974629,1140.9,1
0.598299905116111,-0.279745200549807,-4.52769616896923,50,-4,1,40.328814879162,17.4,0.354,24856.2568981425,1141,1
0.601289327846311,-0.170067206022462,-1.58215519584571,50,-4,1,40.5452587982132,17.4,0.354,24857.3803978806,1141.1,1
0.600345721266317,-0.097816334113161,0.447692695645963,50,-4,1,40.761596410469,17.325,0.354,24858.509911492,1141.2,1
0.601437082307348,-0.00890697333478744,2.60677150392896,50,-4,1,40.9781069286893,17.325,0.354,24859.6454352399,1141.3,1
0.604169091407939,0.0510476642177782,3.00277172791529,50,-4,1,41.1953097158747,17.4,0.354,24860.7869816498,1141.4,1
0.60414159997498,0.0535934033422045,2.44892516527433,50,-4,1,41.4127779149525,17.4,0.354,24861.9345679237,1141.5,1
0.605360427780634,0.0398353757189748,1.87015554146551,50,-4,1,41.6305780516519,17.4,0.354,24863.0881989225,1141.6,1
0.607822006072916,0.0268229655125965,1.44184733926382,50,-4,1,41.849067832067,17.4,0.354,24864.2478887482,1141.7,1
0.607392659732824,0.0132080741894006,1.31446265618111,50,-4,1,42.0679660840173,17.325,0.354,24865.4136579586,1141.8,1
0.604649251576008,0.00486075882006979,1.33661651797527,50,-4,1,42.2856960698594,17.25,0.354,24866.5854896612,1141.9,1
0.601449194739132,0.00719781822565998,1.47323201386172,50,-4,1,42.5030087433343,16.8,0.354,24867.7633679026,1142,1
0.599181103389163,0.00836417478436583,1.45200120666749,50,-4,1,42.7187008496556,16.8,0.354,24868.9472521553,1142.1,1
0.598844545212244,0.00716400911639211,1.43815510307715,50,-4,1,42.9343843839589,16.725,0.354,24870.1371283981,1142.2,1
0.59652927049134,0.00872983393234399,1.43723204847723,50,-4,1,43.1492446393781,16.65,0.354,24871.3329841737,1142.3,1
0.599398101719294,0.00992417809663722,1.48707820638689,50,-4,1,43.3646837262728,16.725,0.354,24872.5348129554,1142.4,1
0.601965347125975,0.0293873018737965,2.6095405787939,50,-4,1,43.5812451962273,16.8,0.354,24873.7426446665,1142.5,1
0.610316857126332,0.0842389561566842,4.19815740585661,50,-4,1,43.7997180275825,17.25,0.354,24874.9565125054,1142.6,1
0.625823057387238,0.206472791892587,8.47385310565572,50,-4,1,44.0235567840524,17.7,0.354,24876.1765270946,1142.7,1
0.628656959007471,0.360291369301436,11.5061634701169,50,-4,1,44.2499073875809,17.775,0.354,24877.4028093036,1142.8,1
0.624141491819258,0.465476116015648,13.4926269149573,50,-4,1,44.4751115473794,17.7,0.354,24878.6353657008,1142.9,1
0.624445999027216,0.534338053921629,13.5904731571507,50,-4,1,44.6997690633619,17.7,0.354,24879.8741647431,1143,1
0.625775754685099,0.538717289094425,11.9917022492407,50,-4,1,44.9250250170006,17.7,0.354,24881.119214429,1143.1,1
0.626625554669545,0.448396263627496,8.91323833658278,50,-4,1,45.1502899668099,17.775,0.354,24882.3705194066,1143.2,1
0.636520149682478,0.315793420744762,4.94677338049751,50,-4,1,45.3780877959911,18.075,0.354,24883.6281115411,1143.3,1
0.645061551993704,0.172429972838643,1.92554002697473,50,-4,1,45.6096963061188,18.15,0.354,24884.8920940595,1143.4,1
0.639001483037912,0.042758657441696,-0.600923589545567,50,-4,1,45.840525074827,17.85,0.354,24886.1625098999,1143.5,1
0.637700325791633,-0.0620902833897529,-1.89415549467255,50,-4,1,46.0699399391658,17.85,0.354,24887.4393080691,1143.6,1
0.644476885094541,-0.15968964318363,-4.01354200355606,50,-4,1,46.3013287331253,18,0.354,24888.7225036116,1143.7,1
0.645997955525867,-0.230666087226122,-4.38554223876142,50,-4,1,46.5340678174136,18,0.354,24890.0121535097,1143.8,1
0.646859274866665,-0.228445260356262,-3.73384929163132,50,-4,1,46.7669458238207,18,0.354,24891.3082692453,1143.9,1
0.650474232006222,-0.235806753997879,-3.49846462346028,50,-4,1,47.0009571449121,18,0.354,24892.6108692778,1144,1
0.655543596630796,-0.242375995307476,-3.43015683994312,50,-4,1,47.2363598177789,18.225,0.354,24893.9199876356,1144.1,1
0.66249391014912,-0.235896186504766,-3.43384912949069,50,-4,1,47.4745692809657,18.3,0.354,24895.2356887929,1144.2,1
0.669936250984159,-0.232765923602026,-3.42369529766095,50,-4,1,47.7148925243964,18.525,0.354,24896.5580346125,1144.3,1
0.679986560239548,-0.233468475972749,-3.35077204548753,50,-4,1,47.9590236257425,18.75,0.354,24897.8871143851,1144.4,1
0.681856545962141,-0.223660579059699,-2.84584853279542,50,-4,1,48.2045276176582,18.75,0.354,24899.2230026308,1144.5,1
0.68594525244956,-0.200906115911132,-2.27907892116405,50,-4,1,48.4511346978795,18.75,0.354,24900.5657239245,1144.6,1
0.686258964314563,-0.183326158353591,-1.87569386906506,50,-4,1,48.6983810672808,18.75,0.354,24901.9153096245,1144.7,1
0.687426363697244,-0.170197253952633,-1.60523214781372,50,-4,1,48.9457731836491,18.75,0.354,24903.2717634243,1144.8,1
0.690993858676429,-0.147759778382964,-1.07169317768438,50,-4,1,49.1943790937078,18.675,0.354,24904.6351062019,1144.9,1
0.680937432053521,-0.114355244252449,-0.165230913303013,50,-4,1,49.4408479215355,18.3,0.354,24906.0053357821,1145,1
0.676064095205396,-0.0556885458350145,1.42892429916689,50,-4,1,49.6845131068523,18.15,0.354,24907.3823610279,1145.1,1
0.685599351014141,-0.000478016222542055,2.28923271741986,50,-4,1,49.9298853353178,18.525,0.354,24908.7661666873,1145.2,1
0.71253271815789,0.0239035192064262,2.37230969470122,50,-4,1,50.1831441799619,19.575,0.354,24910.1568926473,1145.3,1
0.74275866193144,0.0453142445899131,2.3852327081177,50,-4,1,50.44841964544,20.25,0.354,24911.5548411815,1145.4,1
0.748088112379903,0.0592384145157231,2.38246349095703,50,-4,1,50.7174000477466,20.325,0.354,24912.9602303627,1145.5,1
0.749023656327644,0.0615415442808855,2.38154041857013,50,-4,1,50.9868779726001,20.325,0.354,24914.373100532,1145.6,1
0.75169398496472,0.0614623571442614,2.35938650341507,50,-4,1,51.2571965096217,20.25,0.354,24915.7934674847,1145.7,1
0.755073335921216,0.0605670943286514,2.27538659604256,50,-4,1,51.5287845730125,20.25,0.354,24917.2213627574,1145.8,1
0.75614961722481,0.0490190453405453,1.75846303559906,50,-4,1,51.8009152169363,20.25,0.354,24918.6568115985,1145.9,1
0.759939620608953,0.0222303746420684,1.19907798527585,50,-4,1,52.0739609434054,20.325,0.354,24920.0998300192,1146,1
0.762390265409036,0.0117789774559985,1.10584717616475,50,-4,1,52.3484171871867,20.25,0.354,24921.5504579696,1146.1,1
0.763172454304194,0.00244602298108562,1.01261626033186,50,-4,1,52.6229882498543,20.4,0.354,24923.0087104002,1146.2,1
0.768525562866317,-0.0123765429111666,0.816923793731993,50,-4,1,52.8990601906198,20.4,0.354,24924.4746087731,1146.3,1
0.768962232824252,-0.023057335810402,0.656308255703663,50,-4,1,53.1760467802288,20.25,0.354,24925.9481955513,1146.4,1
0.770504771948306,-0.0345821106039003,0.241846349413883,50,-4,1,53.4531989624797,20.25,0.354,24927.4294759283,1146.5,1
