"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.17160896775284,-0.908112500160368,-13.8720116581099,50,6,3,51.9445669431206,90,0.354,26965.894254424,1078.9,9
0.176928346961245,-0.898672412348096,-13.4095498309541,50,6,3,52.0086499082335,90,0.354,26967.3381210718,1079,9
0.178793660709984,-0.865237739470396,-12.4126258189864,50,6,3,52.0730007276003,90,0.354,26968.7837686379,1079.1,9
0.19528655774556,-0.818323740965508,-11.2984713292919,50,6,3,52.1427903336321,90,0.354,26970.2312808002,1079.2,9
0.193935780913299,-0.769139125087822,-10.3366239257303,50,6,3,52.2133360446628,90,0.354,26971.6807546258,1079.3,9
0.20337196508537,-0.740591128853417,-10.2295475288509,50,6,3,52.2856193015699,90,0.354,26973.1322014136,1079.4,9
0.210170205859213,-0.718642519782176,-10.1797011930716,50,6,3,52.3617338985376,90,0.354,26974.5857229891,1079.5,9
0.209092933933288,-0.701417174880465,-10.1206245603105,50,6,3,52.43751886071,90,0.354,26976.0413557286,1079.6,9
0.223268986441426,-0.697208049643856,-10.1593931736728,50,6,3,52.5166871241019,90,0.354,26977.4991299281,1079.7,9
0.225154971754871,-0.699421830775308,-10.1870857721667,50,1,3,52.5986753655913,90,0.354,26978.9591624883,1079.8,0
0.22836159554917,-0.701453770043812,-10.2673937813049,0,0,0,52.6806845638275,90,0.354,26980.4214650273,1079.9,0
0.242807132034771,-0.706625912090407,-10.3993932749262,0,0,0,52.7675484682922,90,0.354,26981.88611343,1080,0
0.24207702001487,-0.718968152431994,-10.5969320463825,0,0,0,52.8555554587399,90,0.354,26983.3532053997,1080.1,0
0.247159472665916,-0.727460928629581,-10.6597012532826,0,0,0,52.9440357491753,90,0.354,26984.8227378125,1080.2,0
0.260503479470711,-0.727593449267614,-10.5840091752618,0,0,0,53.0377475429296,90,0.354,26986.2948094243,1080.3,0
0.257723609219481,-0.730185739340985,-10.4898545111373,0,0,0,53.1313824448072,90,0.354,26987.7694912115,1080.4,0
0.269680739353141,-0.727733763707945,-10.3523161563075,0,0,0,53.2271753289988,90,0.354,26989.2467901699,1080.5,0
0.275361088599508,-0.725337038623439,-10.3089314695322,0,0,0,53.3269393013773,90,0.354,26990.7268231641,1080.6,0
0.276914822457669,-0.726227435373029,-10.3015467481413,0,0,0,53.4267219118799,90,0.354,26992.2096254442,1080.7,0
0.291491924120053,-0.72326213536918,-10.2590854183443,0,0,0,53.5306828094354,90,0.354,26993.6952515705,1080.8,0
0.29167684425715,-0.722503592800512,-10.2027780027439,0,0,0,53.6367277898203,90,0.354,26995.1838143003,1080.9,0
0.295345006309365,-0.721050827573695,-10.1483167319173,0,0,0,53.7426772223269,90,0.354,26996.6753102356,1081,0
0.308486932761563,-0.719364180372331,-10.0901627446559,0,0,0,53.8534892645425,90,0.354,26998.1698227812,1081.1,0
0.306489947771673,-0.718592755210494,-10.0292393979382,0,0,0,53.9646290984679,90,0.177,26999.6674273359,1081.2,0
0.318206712853524,-0.716210850962529,-9.97847027436342,0,0,0,54.0778706965584,90,0.354,27001.1681348158,1081.3,0
0.323420611362544,-0.714967417763868,-9.93877759254419,0,0,0,54.1948787456713,90,0.354,27002.6720577185,1081.4,0
0.321945218581457,-0.711827558720338,-9.86677780407089,0,0,0,54.3111515424173,90,0.354,27004.1792207023,1081.5,0
0.337651913279153,-0.705067924327733,-9.83908563246414,0,0,0,54.4313929609905,90,0.354,27005.6896567462,1081.6,0
0.333799532710071,-0.703045066040495,-9.74677754000062,0,0,0,54.5534107303892,90,0.354,27007.2034866596,1081.7,0
0.342379848725922,-0.691365382726797,-9.32862304511992,0,0,0,54.6746120872553,90,0.354,27008.7206644059,1081.8,0
0.357082916838593,-0.655142844193764,-8.35569919980281,0,0,0,54.8033355126689,90,0.354,27010.2413368943,1081.9,0
0.348418837344529,-0.62362986561197,-7.66339092535374,0,0,0,54.9301262150963,90,0.354,27011.7655670873,1082,0
0.366603623626912,-0.591879515736689,-7.17692907384306,0,0,0,55.0592438309649,90,0.354,27013.2933236152,1082.1,0
0.373180708450878,-0.527672881926118,-5.85785130474502,0,0,0,55.1948234388989,90,0.354,27014.8247917829,1082.2,0
0.360935540588825,-0.46557052218548,-4.61354239898519,0,0,0,55.3254037568884,90,0.354,27016.3599520574,1082.3,0
0.38698929494972,-0.408090352157161,-3.92954191831388,0,0,0,55.4627052548224,90,0.354,27017.8988140545,1082.4,0
0.388649394204661,-0.378943664283097,-3.94984943967763,0,0,0,55.603228070876,90,0.354,27019.4415637398,1082.5,0
0.397195522406921,-0.343555871608663,-3.86861864274399,0,0,0,55.7435952481796,90,0.354,27020.9881841582,1082.6,0
0.421820325658314,-0.34259328723793,-3.76431082269447,0,0,0,55.8941735811055,90,0.354,27022.5388731483,1082.7,0
0.401005812837434,-0.30784629960709,-3.70061847225963,0,0,0,56.0404087063992,90,0.354,27024.0936993751,1082.8,0
0.430250624283492,-0.280770536185908,-3.6895416747648,0,0,0,56.1935750626628,90,0.354,27025.6526623184,1082.9,0
0.430333430350899,-0.26617056962307,-3.73108000332278,0,0,0,56.3493389699368,90,0.354,27027.2159450114,1083,0
0.436792293766088,-0.259620304273999,-4.06708027314364,0,0,0,56.5060427053744,90,0.354,27028.7835526569,1083.1,0
0.451878838703867,-0.321032113711986,-4.69754227078378,0,0,0,56.6684549982307,90,0.354,27030.3556041477,1083.2,0
0.44728709716752,-0.363510074765478,-4.96708097300913,0,0,0,56.8294921246229,90,0.354,27031.9321508718,1083.3,0
0.460797805956489,-0.360238537355489,-4.7381576692506,0,0,0,56.9938178861676,90,0.354,27033.5132057753,1083.4,0
0.461486713377736,-0.343704739186232,-4.45292680759596,0,0,0,57.1602730421905,90,0.354,27035.0988734787,1083.5,0
0.470239918821529,-0.325402947350298,-3.92677248770962,0,0,0,57.3284036375786,90,0.354,27036.6891772881,1083.6,0
0.482341870789741,-0.280159233409709,-2.2818481027508,0,0,0,57.5014323445762,90,0.354,27038.2842289166,1083.7,0
0.485331318559312,-0.215368029988333,-1.1372317796148,0,0,0,57.6762238941345,90,0.354,27039.8841190539,1083.8,0
0.500185300530711,-0.158823737889644,0.033230786021127,0,0,0,57.8547202608068,90,0.354,27041.4889065289,1083.9,0
0.498635594366869,-0.0761634395350423,1.1870779730984,0,0,0,58.0351372919353,90,0.354,27043.098702142,1084,0
0.50308711258133,-0.0207271988834893,1.43353965220786,0,0,0,58.2156307956593,90,0.354,27044.7134991608,1084.1,0
0.509490733215511,0.00409701263125178,1.27477031231421,0,0,0,58.3989844193375,90,0.354,27046.3333573442,1084.2,0
0.511826896158743,0.0305126574651592,1.31446265618111,0,0,0,58.5827297485354,90,0.354,27047.9583115596,1084.3,0
0.524034317292998,0.0496502737326008,1.39107810896726,0,0,0,58.7701470729819,90,0.354,27049.5884178414,1084.4,0
0.529208668669472,0.0413144518433511,1.48430897143925,0,0,0,58.959459524818,90,0.354,27051.2237644651,1084.5,0
0.538361426071675,0.0180026787614332,1.78153998756708,0,0,0,59.1526725029127,90,0.354,27052.8644269147,1084.6,0
0.535660678951369,0.0458835159763764,2.06030944923527,0,0,0,59.3458878472692,90,0.354,27054.5104632536,1084.7,0
0.541768076514127,0.0649957824314282,1.98554012343594,0,0,0,59.541146477854,90,0.354,27056.1618976425,1084.8,0
0.55984874689214,0.0737205577993118,1.86738621758304,0,0,0,59.7412616400727,90,0.354,27057.8188145928,1084.9,0
0.557619214784888,0.0688426031216106,1.81938615108626,0,0,0,59.9426774350759,90,0.354,27059.4813287481,1085,0
0.566095340724166,0.056181024413992,1.72061687207988,0,0,0,60.1453676792939,90,0.354,27061.1494430177,1085.1,0
0.571642621786758,0.0525342575342983,1.70492451699396,0,0,0,60.3512202373613,90,0.354,27062.8232441177,1085.2,0
0.572299049682681,0.0538692891461893,1.6938475772034,0,0,0,60.5569419469547,90,0.354,27064.5027595873,1085.3,0
0.584992552269565,0.0566748458300922,1.9430785446214,0,0,0,60.7666014191454,90,0.354,27066.1880424222,1085.4,0
0.587992618892671,0.077448718662711,2.67230989241578,0,0,0,60.9779094580686,90,0.354,27067.879178915,1085.5,0
0.598022656301543,0.0986910444494792,2.9423337519254,0,0,0,61.1922274831975,90,0.354,27069.5762250253,1085.6,0
0.602263021614709,0.108676154903472,2.97138698216952,0,0,0,61.4090540670953,90,0.354,27071.2792700504,1085.7,0
0.609181474828154,0.125787649616286,3.03138711420466,0,0,0,61.6274638276092,90,0.354,27072.9883553164,1085.8,0
0.607530527845347,0.138656133096454,3.01661788486653,0,0,0,61.8467638266697,90,0.354,27074.7035330672,1085.9,0
0.605328385522685,0.142863905616955,2.9095408120824,0,0,0,62.0647511061481,90,0.354,27076.4247804551,1086,0
0.60590186134931,0.139551087921192,2.65569458945173,0,0,0,62.2828539079428,90,0.354,27078.1520836912,1086.1,0
0.599048304408539,0.130093349841901,2.32707882757814,0,0,0,62.4992269153251,90,0.354,27079.8854258555,1086.2,0
0.600339763248545,0.120614232680937,2.27630952613372,0,0,0,62.7145751983433,90,0.354,27081.6247517313,1086.3,0
0.608246014921165,0.126236496603466,2.27169416419926,0,0,0,62.9326999338302,90,0.354,27083.3700977,1086.4,0
0.598728547073515,0.158375631295655,2.29569415298024,0,0,0,63.1493428883102,90,0.177,27085.1214953834,1086.5,0
0.607250284950194,0.147836997044178,2.35938657456294,0,0,0,63.3658921749336,90,0.354,27086.878890237,1086.6,0
0.601055953188618,0.164716403669879,2.41107891282032,0,0,0,63.584570770623,90,0.354,27088.6423612622,1086.7,0
0.598224255826882,0.151695530034232,2.51723291321756,0,0,0,63.7993055882013,90,0.354,27090.4118262283,1086.8,0
0.604547982017587,0.148168106247479,3.18000269341643,0,0,0,64.0164049709424,90,0.354,27092.1872912289,1086.9,0
0.59494940333613,0.225702552493196,4.84061948682207,0,0,0,64.2315934781212,90,0.354,27093.9687727641,1087,0
0.591426137074817,0.369053548704495,6.78554424736514,0,0,0,64.4446823330184,90,0.354,27095.7561926338,1087.1,0
0.586554950166619,0.474184514270565,7.22308297777911,0,0,0,64.6554172206666,90,0.354,27097.549493128,1087.2,0
0.585463721515893,0.50272525834102,6.72462125638667,0,0,0,64.8662909509247,90,0.354,27099.3486524827,1087.3,0
0.608875822631579,0.478688644520766,6.31015912220141,0,0,0,65.0832858141101,90,0.354,27101.1537378034,1087.4,0
0.608147319903562,0.46608739957031,6.29262067570261,0,0,0,65.3023063331729,90,0.354,27102.9649023475,1087.5,0
0.601818073066447,0.500265856973709,6.43015931512381,0,0,0,65.5208940392349,90,0.354,27104.7821575804,1087.6,0
0.597224453568868,0.545190668143541,6.40892850792956,0,0,0,65.7353393746142,90,0.354,27106.6054086358,1087.7,0
0.597431596740529,0.594465757659504,6.39692835345639,0,0,0,65.9509964020647,90,0.354,27108.434643033,1087.8,0
0.594762536171872,0.573020456334546,6.34615915873378,0,0,0,66.1635520687479,90,0.354,27110.2698037225,1087.9,0
0.596182200876661,0.525926775396705,6.23262061481534,0,0,0,66.379187892755,90,0.354,27112.1109314372,1088,0
0.614450543542849,0.528174960019056,6.11538978134934,0,0,0,66.5980123889933,90,0.354,27113.9580684515,1088.1,0
0.601599071174807,0.576247293927886,6.0491706145263,0,0,0,66.8160986843515,90,0.354,27115.8113085936,1088.2,0
0.61661432451488,0.584855736060409,6.02400497471627,0,0,0,67.036032272825,90,0.354,27117.6706009593,1088.3,0
0.609318301958908,0.579873425424137,6.04523571076265,0,0,0,67.2567868776036,90,0.354,27119.5360463241,1088.4,0
0.62030917501901,0.58942601172371,6.36831296716703,0,0,0,67.4783245984311,90,0.354,27121.4076090391,1088.5,0
0.61091807569067,0.639434047887669,7.0412364368999,0,0,0,67.6996238970235,90,0.354,27123.2853466062,1088.6,0
0.615682559178972,0.676067615862432,7.48339067154407,0,0,0,67.9205663717449,90,0.354,27125.1692097769,1088.7,0
0.60623257779694,0.696842615705418,7.71416033351998,0,0,0,68.1407062933032,90,0.354,27127.059219862,1088.8,0
0.607793176669524,0.726322266625918,7.91262217736322,0,0,0,68.3586406090204,90,0.354,27128.9552899235,1088.9,0
0.604444711236106,0.761750256298697,8.0335450869332,0,0,0,68.5767887431479,90,0.354,27130.8574275821,1089,0
0.599601096929426,0.789624688739413,8.02523743545118,0,0,0,68.7931848695466,90,0.354,27132.7655984926,1089.1,0
0.603477463075888,0.800033558100468,7.95231471688672,0,0,0,69.0105201256979,90,0.354,27134.6797900802,1089.2,0
0.602400135343086,0.807907195608409,7.78800655135848,0,0,0,69.2270950233309,90,0.354,27136.600006916,1089.3,0
0.596802847129494,0.804560631951707,7.74462172228741,0,0,0,69.442588279184,90,0.354,27138.5262302494,1089.4,0
0.596090668272066,0.805070768196447,7.73446792603158,0,0,0,69.6571125247062,90,0.354,27140.4584192376,1089.5,0
0.591732069845021,0.806406462806158,7.71877569545442,0,0,0,69.8701467773937,90,0.354,27142.3965464514,1089.6,0
0.590394013592735,0.809778437643654,7.70954497158552,50,0,1,70.083023048163,90,0.354,27144.3405897491,1089.7,1
0.58756382156468,0.811048095505385,7.68554508952632,50,0,1,70.2943417643996,90,0.354,27146.2905202965,1089.8,1
0.587554779258466,0.810434160222266,7.64216026045524,50,0,1,70.506128036321,84.15,0.354,27148.2463299178,1089.9,1
0.537638948457323,0.810429874658765,7.56923711500361,50,0,1,70.7069729476688,50.025,0.354,27150.2079124029,1090,1
-0.0215224869654736,0.823309569981756,7.40954445370557,50,0,1,70.781134955998,4.65,0.354,27152.1737639888,1090.1,1
-0.559438065434236,0.830002171549543,7.35323646892227,50,0,1,70.6037767965106,0.15,0.354,27154.1374727532,1090.2,1
-0.520796671777031,0.832261798645239,7.42154467932661,50,0,1,70.4129812914149,0.15,0.354,27156.0957876257,1090.3,1
-0.52586925857472,0.845361280392441,7.47323673299252,50,0,1,70.2238486057156,0.15,0.354,27158.0488607167,1090.4,1
-0.522871244340432,0.847465930994096,7.33477544807163,50,0,1,70.0356750817729,0.15,0.354,27159.9966912607,1090.5,1
-0.531964579213213,0.84496444967984,7.27846760558405,50,0,1,69.844493704922,0.225,0.354,27161.9392550521,1090.6,1
-0.525550432542902,0.845257713793092,7.41600581811805,50,0,1,69.6549955389978,0.15,0.354,27163.8765255261,1090.7,1
-0.534868014144656,0.844428304656013,7.48708281879591,50,0,1,69.4637481668043,0.15,0.354,27165.8085198355,1090.8,1
-0.524598828873618,0.830733386404112,7.50369854864713,50,0,1,69.2733252136139,0.225,0.354,27167.7351926942,1090.9,1
-0.532228263597538,0.823357696345242,7.62369852812594,50,0,1,69.0824781177802,1.5,0.354,27169.6565916191,1091,1
-0.523298151051953,0.824865031639357,7.94954507283886,50,0,1,68.8923290073637,4.425,0.354,27171.572673733,1091.1,1
-0.382896140990102,0.836350317233278,8.24123765464536,50,0,1,68.7344060284904,5.175,0.354,27173.483816805,1091.2,1
-0.170357764370685,0.830087760278642,8.6750843801032,50,0,1,68.6521430052471,8.25,0.354,27175.3916969429,1091.3,1
0.122534797844224,0.821197452226685,8.90123882244037,50,0,1,68.6649619490414,17.55,0.354,27177.2986355879,1091.4,1
0.192090042158134,0.819705086687267,8.93077699652519,50,0,1,68.742604682188,22.875,0.354,27179.2072169966,1091.5,1
0.0807029598797953,0.86077129311395,8.95016137435419,50,0,1,68.7730849925045,27.075,0.354,27181.1172242038,1091.6,1
0.128546555210911,0.859792541980352,9.24185381386492,50,0,1,68.8148487919897,31.125,0.354,27183.0281783684,1091.7,1
0.141730317619225,0.822572728973635,10.1141624844194,50,0,1,68.8621099639556,34.05,0.354,27184.9403878953,1091.8,1
0.18377392496476,0.874507417848474,11.5449326526621,50,0,1,68.9267260337231,40.575,0.354,27186.8541829477,1091.9,1
0.171227614719383,0.971489464856704,12.6009337242781,50,0,1,68.9868117292245,47.4,0.354,27188.7697165459,1092,1
0.181841445504558,1.07421692474615,12.9092416090486,50,0,1,69.0521106693595,53.85,0.354,27190.6870041269,1092.1,1
0.195602347115541,1.11576626255913,12.8501648339918,50,0,1,69.118882568368,58.725,0.354,27192.6061051281,1092.2,1
0.213108042429333,1.06954516020583,12.8067800049207,50,0,1,69.1916094420562,63.525,0.354,27194.5271485161,1092.3,1
0.260461441084391,1.0231280158591,12.9009339575666,50,0,1,69.2808706656701,67.575,0.354,27196.4504517423,1092.4,1
0.256587904060085,1.0768364473568,12.9212412654867,50,0,1,69.3697156326922,69,0.354,27198.3762442905,1092.5,1
0.233163598009313,1.16206220621106,12.7947802061869,50,0,1,69.4568736943037,71.175,0.354,27200.3045304123,1092.6,1
0.230931953798786,1.16870543627203,12.4809336025035,50,0,1,69.5373256615274,71.85,0.354,27202.2350946284,1092.7,1
0.21451084561696,1.06600107076604,11.9067791627595,50,0,1,69.6136033769334,73.275,0.354,27204.1678465234,1092.8,1
0.250937314073821,0.934299321432371,10.7280094636869,50,0,1,69.698881191885,74.4,0.354,27206.1028126372,1092.9,1
0.234925726183152,0.867627215695916,9.137546207259,50,0,1,69.7832223388636,76.275,0.354,27208.0401763941,1093,1
0.251707987095858,0.834436916862951,7.80000663468378,50,0,1,69.8708282284434,79.35,0.354,27209.9799024044,1093.1,1
0.225472250381555,0.767457001525607,7.61354458957441,50,0,1,69.9531206339348,81.825,0.354,27211.9220171877,1093.2,1
0.241841616641515,0.634063793787499,7.39108329055919,50,0,1,70.0375916484879,82.425,0.354,27213.8664162585,1093.3,1
0.229649512241583,0.542965830550041,6.88523677662803,50,0,1,70.120016299957,83.025,0.354,27215.8131516607,1093.4,1
0.230646803089987,0.524316090897584,6.13200508431337,50,0,1,70.2038098202389,83.25,0.354,27217.7622009727,1093.5,1
0.217707396941176,0.485355391914821,5.33446598857576,50,0,1,70.281674521533,83.475,0.354,27219.7134811018,1093.6,1
0.210991777142518,0.397146080961223,4.0430803199366,50,0,1,70.3578245689201,83.7,0.354,27221.6669020959,1093.7,1
0.214988478981421,0.280351917893654,2.81538696615834,50,0,1,70.4341952244083,83.775,0.354,27223.6224296105,1093.8,1
0.222267879812247,0.190477246743551,1.7963092702661,50,0,1,70.5133106280523,83.775,0.354,27225.5801192311,1093.9,1
0.224554098873097,0.126161093470579,1.37353962689453,50,0,1,70.5942215807222,83.85,0.354,27227.5400400159,1094,1
0.226367814621614,0.0754009740755647,0.971077745010738,50,0,1,70.6754188332913,84,0.354,27229.5022099638,1094.1,1
0.222006699017068,0.012816237109309,0.237230964134032,50,0,1,70.7558834160342,84.075,0.354,27231.4666314299,1094.2,1
0.216279562836028,-0.059619885983971,-1.02277010994857,50,0,1,70.8341840820415,84,0.354,27233.433254395,1094.3,1
0.216391238773447,-0.157309070532969,-2.86154085230741,50,0,1,70.9120022189842,84,0.354,27235.4020406285,1094.4,1
0.216861802152297,-0.256152610320231,-4.20738834316912,50,0,1,70.9900812142279,83.925,0.354,27237.3729927295,1094.5,1
0.218581100842017,-0.328372276709455,-4.56738828160557,50,0,1,71.0687140281781,83.85,0.354,27239.346121336,1094.6,1
0.220466106944372,-0.383737163000315,-4.59600366789493,50,0,1,71.1479469648429,78.675,0.354,27241.321442904,1094.7,1
0.223466462866538,-0.433600413757571,-4.72615779936887,50,0,1,71.2281047845587,72.9,0.354,27243.2989785015,1094.8,1
0.220798766830888,-0.468682510252776,-4.94861938297557,50,0,1,71.3076629105625,69.825,0.354,27245.2787367133,1094.9,1
0.22416043680287,-0.515620017848108,-5.25692748118968,50,0,1,71.3882107202977,64.575,0.354,27247.2607191075,1095,1
0.196335924278684,-0.525634690128231,-5.39262011813284,50,0,1,71.4606329804351,60.375,0.354,27249.2448274219,1095.1,1
0.196999481471408,-0.49711675060233,-5.09354267263978,50,0,1,71.5323828862305,54.3,0.354,27251.2309294553,1095.2,1
0.184319215493254,-0.444831089771843,-4.66523452379898,50,0,1,71.6001192867598,46.35,0.354,27253.218969155,1095.3,1
0.102752253699277,-0.453016421323292,-4.80369623560709,50,0,1,71.6534778765182,20.625,0.354,27255.2087843187,1095.4,1
-0.425420693708794,-0.556795041981215,-6.29723610878492,50,0,1,71.5559223298532,0.15,0.354,27257.1981667687,1095.5,1
-0.545066961440466,-0.686054010926501,-8.53016137503045,50,0,1,71.3601515479667,0.075,0.354,27259.1828945009,1095.6,1
-0.537744392625175,-0.781782756724299,-10.405855493113,50,0,1,71.1652046113901,0.15,0.354,27261.1621776784,1095.7,1
-0.530983726502093,-0.877111130514414,-10.9329323873512,50,0,1,70.9735731489947,0.15,0.354,27263.1361040165,1095.8,1
-0.704317263038221,-0.970049263745446,-10.9412398965375,50,0,1,70.7457930867198,0.15,5.487,27265.1043723456,1095.9,1
-1.27686442974021,-1.02157257358153,-10.8055474018901,50,0,1,70.3556351882578,0.15,16.992,27267.0642295179,1096,1
-1.92303113707838,-1.01859702535435,-10.1741624741588,50,0,1,69.7175962918854,0.15,26.196,27269.0094279596,1096.1,1
-2.31339555139912,-0.996716246178046,-8.96308481465783,50,0,1,68.9173943639368,0.15,32.391,27270.9342716179,1096.2,1
-2.62015958040237,-0.938571597335819,-7.15939041390068,50,0,1,68.0007453107194,0.15,36.639,27272.8350958443,1096.3,1
-2.91556859954745,-0.80329122614889,-4.93661958424171,50,0,1,66.9865661369844,0.15,44.25,27274.7090342172,1096.4,1
-3.52219373599753,-0.746537608812129,-4.39015781413947,50,0,1,65.779900046681,0.15,57.171,27276.5521397495,1096.5,1
-4.06209095601921,-0.735877815874211,-4.89231196737518,50,0,1,64.372770016491,0.15,68.499,27278.3586255044,1096.6,1
-4.93058363737898,-0.721784418369336,-7.3236985794289,50,0,1,62.6901980871694,0.15,87.438,27280.1222122472,1096.7,1
-5.5005493216856,-0.741744089817094,-10.0929315349294,50,0,1,60.7565163915237,0.15,97.881,27281.8349016271,1096.8,2
-5.7541890687495,-0.775347665604243,-11.8975480120034,50,0,2,58.7006105688258,0.15,101.421,27283.4918019047,1096.9,4
-5.75181816650937,-0.857127783656376,-13.9144729879069,50,0,2,56.6229964274378,0.15,101.598,27285.0910948859,1097,4
-5.74760155479063,-1.05151784242926,-18.1930811255168,50,0,2,54.5506351733776,0.15,101.598,27286.6327868804,1097.1,4
-5.76170037912143,-1.1605477087604,-21.2981722685539,50,0,2,52.4713438318209,0.15,101.421,27288.1167786678,1097.2,4
-5.81516922949338,-1.25491837969109,-24.0314051163742,50,0,2,50.3860497485539,0.15,101.598,27289.5430079182,1097.3,4
-5.80362808753512,-1.38041414865018,-26.2901761960091,50,0,2,48.2973772613099,0.15,101.598,27290.91115395,1097.4,4
-5.76310233059043,-1.54760935703472,-29.9326406098595,50,0,2,46.2215772550095,0.15,101.598,27292.2214721078,1097.5,4
-5.807930528538,-1.63751391306871,-32.6252571342907,50,0,2,44.1398383846549,0.15,101.421,27293.4741190505,1097.6,4
-5.70743467327423,-1.63713120872063,-37.8406471406968,50,0,2,42.0794509028692,0.15,100.536,27294.6691379874,1097.7,4
-5.02848385759038,-1.85082220600082,-44.754498876727,50,0,2,40.1706757875482,0.15,80.535,27295.8085059334,1097.8,4
-3.18285093564789,-2.18953833993994,-54.0148151343999,50,0,2,38.8313646278762,0.15,38.409,27296.9025497155,1097.9,4
-1.65607684241909,-2.49633775854967,-61.5028204563997,50,0,2,38.104102272244,0.15,14.868,27297.9690755708,1098,4
-0.5342247065908,-2.6605906105225,-67.6874424454626,50,0,2,37.8474216549675,0.15,0.354,27299.0229196859,1098.1,4
-0.465136211025809,-2.78409970714939,-70.0902116790867,50,0,2,37.702078247574,0.15,0.354,27300.072066219,1098.2,4
-0.500225997436826,-2.6628565479579,-67.8554390585535,50,0,2,37.5433802665829,0.225,0.354,27301.1169763336,1098.3,4
-0.17538313427553,-2.36536792041303,-60.369279596736,50,0,2,37.4537021312844,13.05,0.177,27302.1581408869,1098.4,4
0.091412227266453,-2.08661407716581,-50.9935819943207,50,0,2,37.4866276418647,32.55,0.354,27303.1988907106,1098.5,4
0.10110335903043,-1.86694023303193,-44.3428071692161,50,0,2,37.5366639567429,36.45,0.354,27304.2409567043,1098.6,4
0.0937961840250935,-1.66019532348481,-40.5489577455496,50,0,2,37.5786753292276,41.175,0.354,27305.2842681294,1098.7,4
0.127565576787509,-1.56588287456077,-39.2704943788483,50,0,2,37.6301038150398,49.05,0.354,27306.3288709868,1098.8,4
0.129700773343774,-1.5557781355817,-38.6760317774098,50,0,2,37.6881341746762,50.925,0.354,27307.3750455346,1098.9,4
0.0926509190743805,-1.51073601366748,-37.9255709386566,50,0,2,37.7315934546849,54.075,0.354,27308.4226143461,1099,4
0.102986774321326,-1.45617351380277,-36.773569769621,50,0,2,37.7734271309653,59.4,0.354,27309.4713269774,1099.1,4
0.113449888535332,-1.45499881097915,-36.8501852046202,50,0,2,37.8213564128823,60.75,0.354,27310.5213083677,1099.2,4
0.10170220608024,-1.5476152071987,-40.3624962696232,50,0,2,37.8671822486708,52.8,0.354,27311.5726025365,1099.3,4
-0.0585639323846729,-1.7499342909334,-46.6966557007709,50,0,2,37.8785666268423,19.725,0.354,27312.6248172325,1099.4,4
-0.482477242800245,-1.97604398190219,-53.5283532828891,50,0,2,37.7567539577073,0.15,0.354,27313.6755129059,1099.5,4
-0.544748254299252,-2.17831874227644,-57.4865127219283,50,0,2,37.5733294033124,0.15,0.354,27314.7215406054,1099.6,4
-0.562778287305952,-2.29712963072105,-59.3280510984078,50,0,2,37.3882427766495,0.15,0.354,27315.7624751531,1099.7,4
-0.581062543967096,-2.3149514415285,-59.5228186605634,50,0,2,37.1959232252658,2.1,0.354,27316.7981476168,1099.8,4
-0.560162653962487,-2.29357974476537,-59.5191269401988,50,0,2,37.0089091074962,12.525,0.354,27317.8285391387,1099.9,4
-0.493523443809071,-2.2839799253661,-59.563436691501,50,0,2,36.8364077620503,24.75,0.354,27318.8538870275,1100,4
-0.16197979836351,-2.26314808297543,-59.6575886520068,50,0,2,36.7570579422903,38.625,0.354,27319.8756140759,1100.1,4
0.186980635846687,-2.2293931341954,-59.5615879854042,50,0,2,36.8064134154062,45.3,0.354,27320.8971039669,1100.2,4
0.483332050769228,-2.22621292114192,-59.7582042536566,50,0,2,36.9683383659472,46.2,0.354,27321.9217084467,1100.3,4
0.672906646879228,-2.27676893967834,-61.0265111204832,50,0,2,37.2131671528638,47.175,0.354,27322.9521689548,1100.4,4
0.692553289046141,-2.37008230290254,-64.0551299780234,50,0,2,37.4794415909723,50.85,0.354,27323.989873808,1100.5,4
0.736128182178632,-2.48636836298465,-65.5652872174535,50,0,2,37.7552694322283,52.125,0.354,27325.0350642992,1100.6,4
0.807895098733499,-2.48949439442825,-65.2819012910589,50,0,2,38.0590878156354,52.575,0.354,27326.0883538446,1100.7,4
0.824117647549499,-2.56023159584125,-65.4720573332645,50,0,2,38.3715780293517,54.15,0.354,27327.1502319323,1100.8,4
0.831333522073035,-2.5570516778818,-65.712978799356,50,0,2,38.68892317454,58.275,0.354,27328.2208871317,1100.9,4
0.495678644546775,-2.61514643786851,-66.1929809940029,50,0,2,38.9281654171254,60.45,0.354,27329.2995317861,1101,4
0.424096680462494,-2.74250024815983,-66.8455935984225,50,0,2,39.0962554870533,63,0.177,27330.3833765042,1101.1,4
0.427948579701992,-2.76408497034574,-66.9295913357852,50,0,2,39.2682675486498,65.925,0.354,27331.4719659363,1101.2,4
0.417393475936231,-2.75672118321601,-66.830825578598,50,0,2,39.4370820714436,67.875,0.354,27332.5652928994,1101.3,4
0.438954563525404,-2.79448074887702,-66.7745163131531,50,0,2,39.6114253598358,69.825,0.354,27333.6633765865,1101.4,4
0.448006701673276,-2.85123832077748,-66.9277449064199,50,0,2,39.7910732530993,72.45,0.354,27334.7663952837,1101.5,4
0.430858162247176,-2.85988907130025,-67.1686675108772,50,0,2,39.9671117860114,74.175,0.354,27335.8743704767,1101.6,4
