"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0914239532559936,-1.64083580383263,-14.3095503885239,0,0,0,75.9708006877143,26.175,0.354,14561.5447896783,790.9,0
-0.0734237398796917,-1.63447575697794,-13.0578571171125,0,0,0,75.9436184772223,26.625,0.354,14563.6546904406,791,0
-0.0860722041718855,-1.58256611771548,-12.4698565915651,0,0,0,75.9076269700756,27.525,0.354,14565.7636793946,791.1,0
-0.0660148920319454,-1.52364112680794,-11.6797022172183,0,0,0,75.8835453249217,28.425,0.354,14567.8718704821,791.2,0
-0.0843708477992264,-1.39415105078526,-10.0107778079046,0,0,0,75.8494699118868,27.375,0.354,14569.9792234541,791.3,0
-0.0797063681899175,-1.2049199878721,-6.65539040048262,0,0,0,75.8213103675514,26.175,0.354,14572.0857424446,791.4,0
-0.075404301426804,-0.951947764482344,-2.73046382631624,0,0,0,75.7907156945055,24.75,0.177,14574.1914139777,791.5,0
-0.13016232635104,-0.691000049307076,1.15477016163585,0,0,0,75.7540649851063,16.725,0.354,14576.2962411756,791.6,0
-0.202194726053003,-0.411741800148692,3.45784894040201,0,0,0,75.6832762879543,15.525,0.354,14578.39947807,791.7,0
-0.278245202197912,-0.204730982626277,2.82646387037497,0,0,0,75.5932687529595,12.675,0.354,14580.5005229358,791.8,0
-0.22247837835536,-0.0743502926819251,1.43538585034255,0,0,0,75.501500600449,17.625,0.354,14582.5988641846,791.9,0
-0.139463921626091,-0.0106897251046558,1.28492416193092,0,0,0,75.4494730896066,17.4,0.354,14584.6953194779,792,0
-0.23259087244373,0.000789789236098976,2.22461722345027,0,0,0,75.3736678169053,14.325,0.354,14586.7900677059,792.1,0
-0.258984776218494,0.073022366005346,3.42277208297833,0,0,0,75.2821035803186,13.65,0.354,14588.8824180337,792.2,0
-0.239009277538547,0.141280937041225,3.64892606285438,0,0,0,75.1908851296742,16.05,0.354,14590.9721822197,792.3,0
-0.18755072417777,0.152872758529878,3.65354142478884,0,0,0,75.121733834064,16.275,0.354,14593.0597597026,792.4,0
-0.10203432429733,0.151997767328107,3.67846459267851,0,0,0,75.0734147110076,23.7,0.354,14595.1456502639,792.5,0
-0.093786229648972,0.166527048105793,3.6996954710206,0,0,0,75.0422528761647,19.125,0.354,14597.2305737141,792.6,0
-0.163792748950531,0.20983338504079,3.69600318147304,0,0,0,74.9912984358141,16.575,0.354,14599.3143808353,792.7,0
-0.18033427154947,0.237252017138014,3.58984914550187,0,0,0,74.9251950939007,16.8,0.354,14601.3964720615,792.8,0
-0.165367697016032,0.198546925797695,2.90677166606959,0,0,0,74.8640960316522,17.25,0.354,14603.4767969572,792.9,0
-0.155123301604949,0.123356529770613,1.26092411978904,0,0,0,74.8059365330634,18.45,0.354,14605.5554663898,793,0
-0.0446943695102464,0.0479703643850344,-0.149538553770354,0,0,0,74.7780117969502,34.5,0.354,14607.6328868719,793.1,0
-0.0345604562088484,-0.0648862695758865,-2.94277180932375,0,0,0,74.7672965351291,29.025,0.354,14609.7099048022,793.2,0
-0.0829120423415369,-0.209753262662409,-4.69846562776213,0,0,0,74.7441788047134,18.975,0.354,14611.7864783156,793.3,0
-0.0885379174092701,-0.317982665525788,-5.00308122298508,0,0,0,74.7093635315662,21.975,0.354,14613.8621593928,793.4,0
-0.0922836764188413,-0.381750624953787,-4.0956958728766,200,1.33333333333333,1,74.6788903472143,19.35,0.354,14615.9369816726,793.5,1
-0.152862972456725,-0.428645934090731,-3.43200294914297,200,2,1,74.6297407164236,16.8,0.354,14618.0107079774,793.6,1
-0.122738814893948,-0.445197369129557,-3.32307976715899,200,2,1,74.5815369971258,18.525,0.354,14620.0829944371,793.7,1
-0.119631330207051,-0.425555668702039,-3.01661792044046,200,2,1,74.5353473627245,19.575,0.354,14622.1539903246,793.8,1
-0.1495097211841,-0.384901650030821,-2.41938674217201,200,2,1,74.4900333101901,15.825,0.354,14624.223802015,793.9,1
-0.14365163915106,-0.329720815501217,-1.37353962689452,200,2,1,74.4317005235816,19.125,0.354,14626.2920432814,794,1
-0.0835661338970848,-0.273870288438667,-0.941539259654029,200,2,1,74.3983336472217,20.7,0.354,14628.3590583394,794.1,1
-0.0883978062903614,-0.26030799218016,-1.76584765026812,200,2,1,74.368590825127,18.9,0.354,14630.4252448456,794.2,1
-0.0902811383131502,-0.274266600113023,-2.76646377391377,200,2,1,74.3332331865899,21.825,0.354,14632.4904867084,794.3,1
-0.115577791371726,-0.286106396063614,-3.10892562159073,200,2,1,74.2973891647515,17.925,0.354,14634.5548063004,794.4,1
-0.0726571602533344,-0.297488687374777,-2.88831014718389,200,2,1,74.2637726470202,25.425,0.354,14636.6180542159,794.5,1
-0.106568959883114,-0.310692610868556,-2.55046366144138,200,2,1,74.2312012747694,19.35,0.354,14638.6804976324,794.6,1
-0.14868130679133,-0.319021094097498,-2.4203097078371,200,2,1,74.1839292800491,15.975,0.354,14640.7418125414,794.7,1
-0.21465353012137,-0.313094555170056,-2.08246332881639,200,2,1,74.1114947150197,14.175,0.354,14642.8014301322,794.8,1
-0.217680846092425,-0.294671626214756,-1.76492456009426,200,2,1,74.0334099163478,13.875,0.354,14644.8589075085,794.9,1
-0.182768662727143,-0.275004854599389,-1.37353957353362,200,2,1,73.960410293057,17.025,0.354,14646.9142369884,795,1
-0.17152783065846,-0.23701252130404,-0.67846213973153,200,2,1,73.90244535015,15.15,0.354,14648.9678466168,795.1,1
-0.085656539880177,-0.162636444932676,0.961846981121146,200,2,1,73.8558590274697,30.975,0.354,14651.0198649428,795.2,1
-0.0408842585420337,-0.0852152829319827,1.95138633839915,200,2,1,73.8421406710516,27.225,0.354,14653.0712163721,795.3,1
-0.128121864322176,-0.0353662807980152,2.20246345059094,200,2,1,73.8076348370588,16.5,0.354,14655.1219631663,795.4,1
-0.159130888651724,0.0300025685385159,2.73969460354605,200,2,1,73.7499222457124,16.8,0.354,14657.1713053277,795.5,1
-0.154141311592581,0.117116987232516,4.00246495704371,200,2,1,73.6944722889525,16.65,0.354,14659.2190796185,795.6,1
-0.213263063944584,0.209366081932859,5.18123518972525,200,2,1,73.6252087207394,13.5,0.354,14661.2651694036,795.7,1
-0.245477676150349,0.302718751944333,6.4735439307513,200,2,1,73.538668123167,12.675,0.354,14663.3090280683,795.8,1
-0.2710527383727,0.403317914085952,7.25354436654651,200,2,1,73.4434464716252,11.55,0.354,14665.3503573572,795.9,1
-0.283232971883374,0.49246077751659,7.95877579670778,200,2,1,73.3389245518408,12.75,0.354,14667.3888710837,796,1
-0.106246053374425,0.560419916345104,8.28923756105942,200,2,1,73.2803310737114,24.3,0.354,14669.4250156048,796.1,1
-0.070667276622871,0.607363235443762,8.01139134964781,200,2,1,73.2550942628208,21.15,0.354,14671.4602078564,796.2,1
-0.0807230280315216,0.605953498587292,7.1820059008231,200,2,1,73.225519443982,21.75,0.354,14673.494631586,796.3,1
-0.0469909619157973,0.589878855327026,6.79846754537306,200,2,1,73.2037506686739,30.15,0.354,14675.528312713,796.4,1
-0.043925584465952,0.585715533322655,7.03846736203497,200,2,1,73.1874901525492,29.025,0.354,14677.5615092497,796.5,1
-0.0406473117859551,0.568875025017161,7.23046755687424,200,2,1,73.1715460332208,30.225,0.354,14679.5942511439,796.6,1
-0.0389469052018817,0.539032558951788,6.72277482702144,200,2,1,73.1568291527024,30.45,0.354,14681.6265724757,796.7,1
-0.0426931678911505,0.405163646078898,2.32154043772421,200,2,1,73.1413747993261,29.325,0.354,14683.6584780828,796.8,1
-0.0510299419223431,0.130631989225507,-3.37384885515982,200,2,1,73.1232584534696,27.375,0.354,14685.6899142185,796.9,1
-0.0549014014201897,-0.0835964396728417,-5.92504043039728,200,2,1,73.1042302049019,25.575,0.354,14687.7208343817,797,1
-0.0585401663088585,-0.192973066729571,-4.27846516597729,200,2,1,73.0831289041572,26.625,0.354,14689.7511895397,797.1,1
-0.0492859738445465,-0.250277290473817,-1.49907823635131,200,2,1,73.0648835210474,27.15,0.177,14691.7809969876,797.2,1
-0.050177500245781,-0.304108534201997,-0.975693151412607,200,2,1,73.0458934274619,30.6,0.354,14693.8102870524,797.3,1
-0.0224090877158164,-0.317762102650725,-1.41138582598764,200,2,1,73.0360895906404,33.375,0.354,14695.839175655,797.4,1
-0.0335192749053868,-0.306519524847133,-2.21907886027678,200,2,1,73.0252259682227,29.7,0.354,14697.8678020371,797.5,1
-0.0522296804410726,-0.305578781892454,-2.84677164075625,200,2,1,73.0083144234322,25.2,0.354,14699.8960415751,797.6,1
-0.069013485568984,-0.312244844613893,-3.26215666945876,200,2,1,72.9850251431708,21.825,0.354,14701.9237128625,797.7,1
-0.0724936861584685,-0.31831834692761,-3.34523368231405,200,2,1,72.9590905242196,21.525,0.354,14703.9506856347,797.8,1
-0.0721123930740368,-0.333816119939336,-3.36369520119974,200,2,1,72.9330693761726,21.6,0.354,14705.9769349041,797.9,1
-0.0723221576217532,-0.356428292343015,-3.36554134597353,200,2,1,72.9070763614173,21.45,0.354,14708.0024628128,798,1
-0.0721146232940121,-0.373318503030927,-3.33969521241877,200,2,1,72.8810581612372,21.45,0.354,14710.0272676314,798.1,1
-0.0718965580648813,-0.376620601095022,-3.2113873324404,200,2,1,72.8551372469224,21.45,0.354,14712.0513513631,798.2,1
-0.0682615216692183,-0.365417761623856,-2.82831008629662,200,2,1,72.829685807198,23.7,0.354,14714.0747164855,798.3,1
-0.0532738484072742,-0.33487855478625,-2.12677094568292,200,2,1,72.8098195947758,24.45,0.354,14716.0974567229,798.4,1
-0.0708232426690587,-0.291035066931126,-0.929539245253204,200,2,1,72.7858298874962,21.075,0.354,14718.1196042838,798.5,1
-0.0721048801163028,-0.218197208560552,0.472615774600798,200,2,1,72.7598349023252,21,0.354,14720.1410415573,798.6,1
-0.0702839075065905,-0.0862620405019189,2.99169485927259,200,2,1,72.7343485342749,21.375,0.354,14722.1617630312,798.7,1
-0.0688105905652765,0.00101591785803955,3.4467722852029,200,2,1,72.7095193333052,21.675,0.354,14724.1817873825,798.8,1
-0.0690637538210364,0.0669238909507089,3.45046464589833,200,2,1,72.6845228832584,22.125,0.354,14726.2011195452,798.9,1
-0.0690471108898846,0.135633574532318,3.45692615260657,200,2,1,72.659791255429,21.525,0.354,14728.2197634852,799,1
-0.072648160062741,0.179310023038843,3.52800293984081,200,2,1,72.6337674146549,21.075,0.354,14730.2377019707,799.1,1
-0.0675612847482865,0.212774061114665,3.98954183690543,200,2,1,72.6085491250785,22.725,0.354,14732.2549213578,799.2,1
-0.0715685969727138,0.263398729027155,5.21446572450548,200,2,1,72.5835277028022,20.4,0.354,14734.2714564558,799.3,1
-0.0754056622754228,0.352141983057722,6.9738521526568,200,2,1,72.5561884008208,20.4,0.354,14736.2872552803,799.4,1
-0.0771104897233251,0.450192279580761,8.38985330500496,200,2,1,72.5282600278807,20.475,0.354,14738.3022865581,799.5,1
-0.0779357809961071,0.510722187722395,8.50893049668835,200,2,1,72.4997345048136,20.55,0.354,14740.3165318906,799.6,1
-0.0790595102282953,0.574085048859474,8.36031484632873,200,2,1,72.470749094911,20.4,0.354,14742.3299789803,799.7,1
-0.080131589674016,0.596513954138664,7.29323697721789,200,2,1,72.4411619467254,20.4,0.354,14744.3426112449,799.8,1
-0.0803854114978966,0.505139087545469,4.55631169755432,200,2,1,72.4113121393644,20.4,0.354,14746.354415997,799.9,1
-0.0661186230026806,0.34596844800634,0.538154292043126,200,2,1,72.3837257409476,20.625,0.354,14748.3654026537,800,1
0.0180611994332533,0.213739291709918,0.303692567720359,200,2,1,72.3844843371684,21.525,0.354,14750.376016979,800.1,1
0.0568210400638321,0.13166869060969,1.31353960158118,200,2,1,72.398102263779,20.025,0.354,14752.3868427589,800.2,1
0.0859182958655516,0.0837479298610779,1.90892468843675,200,2,1,72.4313706315501,19.35,0.354,14754.3984013088,800.3,1
0.052654059759661,0.0455425954599189,1.83507850617217,200,2,1,72.4553111968525,18.75,0.354,14756.4107791027,800.4,1
0.0155711300283935,0.0380063847255142,1.7316938296574,200,2,1,72.46411247885,18.6,0.354,14758.423588349,800.5,1
-0.0045481512887695,0.0417537727101644,1.7326169020443,200,2,1,72.4639807278782,18.6,0.354,14760.4364911167,800.6,1
-0.00938805445541124,0.0379276312140005,1.7316938296574,200,2,1,72.4610363171023,18.6,0.354,14762.4493349059,800.7,1
-0.000629046102598101,0.0359022802924354,1.71600147457149,200,2,1,72.4601470991043,18.45,0.354,14764.4621209478,800.8,1
0.0186225272501096,0.0335717666609294,1.45846276673663,200,2,1,72.4643068117715,18.975,0.354,14766.4749457344,800.9,1
0.053792062935775,0.0151486771372494,0.946154639375453,200,2,1,72.4809680621635,19.725,0.354,14768.4880668279,801,1
0.0587879170488393,-0.00376689083004133,0.59076972492111,200,2,1,72.5021670774815,20.475,0.354,14770.5017420495,801.1,1
0.054957333506112,-0.0145941642524444,0.570462025687699,200,2,1,72.5235867216476,19.65,0.354,14772.516023247,801.2,1
0.0386134272957398,-0.0253211371552293,0.627692824946881,200,2,1,72.5393958591521,19.2,0.354,14774.5308206172,801.3,1
0.0348557462931045,-0.0370449845153554,0.633231303735646,200,2,1,72.5513052668744,19.725,0.354,14776.545979331,801.4,1
0.051593592980318,-0.0447552366107312,0.630462059894521,200,2,1,72.5683676316617,22.275,0.354,14778.5615361299,801.5,1
0.0552551639130579,-0.049363765727643,0.609231261593771,200,2,1,72.5874207697194,24.3,0.354,14780.577605268,801.6,1
0.0575383438002778,-0.0554982126207004,0.435692692361992,200,2,1,72.6098392686636,20.1,0.354,14782.5942707274,801.7,1
0.0226617037002577,-0.070209630595705,-0.0323077136342355,200,2,1,72.6211282791558,18.3,0.354,14784.6114060395,801.8,1
0.00631172016513618,-0.0975653161029167,-0.635077457402912,200,2,1,72.6243824015092,18,0.354,14786.6287164311,801.9,1
0.00843738739541627,-0.114211109497086,-0.746769829867119,200,2,1,72.627412109542,18.075,0.354,14788.6461043196,802,1
0.0054096019364633,-0.129860881125426,-0.744000612706444,200,2,1,72.6298489251815,18,0.354,14790.6635727288,802.1,1
0.00554874412662767,-0.146625953446265,-0.754154471216631,200,2,1,72.6318162329243,18.075,0.354,14792.6810976168,802.2,1
-0.000215640933081189,-0.157591052112515,-0.803077601206824,200,2,1,72.6324211087608,17.85,0.354,14794.6986627237,802.3,1
0.0377725927953131,-0.162774114606922,-0.80861605331514,200,2,1,72.6402247462257,22.5,0.354,14796.7163006045,802.4,1
0.0679182524646745,-0.16622556375965,-0.80861605331514,200,2,1,72.6637417363747,23.55,0.354,14798.7344289112,802.5,1
0.0761251462975896,-0.168344177485524,-0.80861605331514,200,2,1,72.6896347733259,27.375,0.354,14800.753243735,802.6,1
0.046334216477649,-0.167504341517519,-0.804923763767573,200,2,1,72.7105722407284,23.175,0.354,14802.772752648,802.7,1
0.070983464583471,-0.165805039733131,-0.804000691380681,200,2,1,72.734096248415,22.275,0.354,14804.792821932,802.8,1
0.0066540650174116,-0.165150127003181,-0.804923763767573,200,2,1,72.7436345165745,17.325,0.354,14806.813416661,802.9,1
-0.0105977311031214,-0.166094628015176,-0.805846836154465,200,2,1,72.7399117686249,17.4,0.354,14808.8340182843,803,1
0.0216507944348339,-0.166022721536722,-0.811385323836711,200,2,1,72.7429396112285,19.725,0.354,14810.8545789522,803.1,1
0.0628321756273651,-0.180522190951323,-1.60153978711829,200,2,1,72.7620244118614,26.25,0.354,14812.8754744646,803.2,1
0.1001666976008,-0.262442491313832,-3.79477249605335,200,2,1,72.7955132883447,31.35,0.354,14814.8971215126,803.3,1
0.0825951414630262,-0.361194745845269,-5.57538944680746,200,2,1,72.8292339331485,24.975,0.354,14816.9197537384,803.4,1
0.0403583633116387,-0.402380906787239,-5.12769670669408,200,2,1,72.845075765087,20.25,0.354,14818.9430413378,803.5,1
0.0120734459978055,-0.411085850982873,-3.63507997705101,200,2,1,72.8544236997165,17.7,0.354,14820.9666978237,803.6,1
-0.00581731715369748,-0.421113581503167,-3.12427772980427,200,2,1,72.8531588238936,17.25,0.354,14822.990420144,803.7,1
-0.00120668738345705,-0.425961584859902,-3.12369485092886,200,2,1,72.8507212550854,18.15,0.354,14825.014069065,803.8,1
0.062959206455896,-0.405257908334801,-3.12554103127658,200,2,1,72.8664950824482,25.2,0.354,14827.0378796194,803.9,1
0.0862204180736569,-0.378519386104795,-2.73692535081144,200,2,1,72.8959016861927,29.25,0.354,14829.0623788303,804,1
0.083150468737465,-0.312880481005451,-1.19169331724589,200,2,1,72.9274298691003,24.825,0.354,14831.0877517213,804.1,1
0.087933001462584,-0.193519767906346,1.67077069638324,200,2,1,72.9580709420953,26.7,0.354,14833.1139649006,804.2,1
0.0624937083396481,-0.0763588851589003,3.01015644930615,200,2,1,72.983347222326,20.775,0.354,14835.1409824173,804.3,1
0.0571592029845952,-0.0058380052481191,3.08954099474422,200,2,1,73.0037866844563,21.075,0.354,14837.1686050515,804.4,1
0.0468967468041298,0.0662573911793703,3.04338716195604,200,2,1,73.0237390196142,19.275,0.354,14839.196809491,804.5,1
-0.0156051006151072,0.124593418636295,3.03507943932615,200,2,1,73.0227109255664,16.95,0.354,14841.2252738056,804.6,1
-0.0173457904225496,0.153497942842612,2.99907936721986,200,2,1,73.0163023553391,16.95,0.354,14843.2535857751,804.7,1
-0.0160894150258548,0.162598097246098,2.83200248256598,200,2,1,73.0102632170751,17.025,0.354,14845.2817244066,804.8,1
-0.00751538929546786,0.157101014810883,2.60677143278109,200,2,1,73.0054585130828,18,0.354,14847.3097013027,804.9,1
0.0632199309592824,0.146887507829546,2.64554072204806,200,2,1,73.0209931139902,24.45,0.354,14849.3378028005,805,1
0.0847892822431076,0.149429816642597,2.88831014718389,200,2,1,73.049962548925,28.125,0.354,14851.3665873312,805.1,1
0.0745328904281431,0.134840802727492,2.72954073614238,200,2,1,73.0789423363458,23.4,0.354,14853.3962063165,805.2,1
0.0635976767981789,0.127101961732145,2.68615612051488,200,2,1,73.1009423765742,25.425,0.354,14855.4265049319,805.3,1
0.100687364446282,0.133805156382409,2.84215631439572,200,2,1,73.1342072537285,31.8,0.354,14857.4575611219,805.4,1
0.0677962725253747,0.134782653201863,2.83846402484815,200,2,1,73.1648799951288,22.65,0.354,14859.4895756822,805.5,1
0.0550548034372953,0.135017206533764,2.8329255905268,200,2,1,73.1805700829636,26.4,0.354,14861.5221412722,805.6,1
0.0347586770816334,0.137812224245318,2.82646408381857,200,2,1,73.197110460684,23.775,0.354,14863.5552232387,805.7,1
0.0844853241267843,0.13966720270555,2.82184865073625,200,2,1,73.2226807927502,27.975,0.354,14865.5888184982,805.8,1
0.0797966943034926,0.140591652925127,2.80338706070268,200,2,1,73.2531381987648,22.725,0.354,14867.6232526753,805.9,1
0.0157834810697383,0.139881593008215,2.75446393960597,200,2,1,73.2639933797625,21.3,0.354,14869.6582753636,806,1
0.0553538982106964,0.135666874546823,2.70092545657481,200,2,1,73.2800551939186,21.375,0.354,14871.6935929548,806.1,1
0.070447053427683,0.132952814405785,2.6630792041208,200,2,1,73.3036100921159,23.55,0.354,14873.7294885163,806.2,1
0.0638098958984467,0.134058188570652,2.79969477115512,200,2,1,73.3269370987561,22.8,0.354,14875.7660558385,806.3,1
0.0815014117215976,0.157635899865321,3.56031072239954,200,2,1,73.3539282568722,28.125,0.354,14877.8033029447,806.4,1
0.0832555356265723,0.190813821647473,4.18523446358799,200,2,1,73.3846072153666,25.875,0.354,14879.841379771,806.5,1
0.0752558491682295,0.2182286408252,4.48431155334173,200,2,1,73.4136694538335,26.55,0.354,14881.8802905963,806.6,1
-0.018041384154438,0.246925680845127,4.51292686848324,200,2,1,73.4155656882481,16.65,0.354,14883.919663218,806.7,1
0.0211202367842831,0.26171642381712,4.25077288764875,200,2,1,73.4169870099838,22.2,0.354,14885.9589538512,806.8,1
-0.0272210072456225,0.255766051179453,3.61661838701745,200,2,1,73.4131181344047,16.65,0.354,14887.9983116612,806.9,1
-0.0282034492612451,0.235144233319453,3.07744336769742,200,2,1,73.4023932080633,16.8,0.354,14890.0374012214,807,1
-0.0198819976989791,0.221621498984091,3.02123321122705,200,2,1,73.3942126660318,17.1,0.354,14892.0762265615,807.1,1
-0.0158630971279775,0.201847166516231,3.02307935600084,200,2,1,73.3878585949364,17.325,0.354,14894.1148554254,807.2,1
0.0353220178860932,0.180258676903117,3.0156947769057,200,2,1,73.3935441077082,21.15,0.354,14896.1534359779,807.3,1
0.0560558962511505,0.166715334003688,2.90584855810876,200,2,1,73.4134620753284,21.075,0.354,14898.1924435199,807.4,1
0.0583555381465938,0.129401998971029,1.8858477542557,200,2,1,73.4340291247652,22.275,0.354,14900.2320130002,807.5,1
0.059570815621201,0.0322761270196926,-0.601846651371448,200,2,1,73.4553759544209,22.2,0.354,14902.2721678426,807.6,1
0.0462660526580117,-0.0809450898967468,-2.78307929032141,200,2,1,73.4756683216215,21.075,0.354,14904.3129239016,807.7,1
-0.254257708990837,-0.188650277889105,-3.59907990494471,200,2,1,73.4205230040506,6.225,0.354,14906.3533890978,807.8,1
-0.431295999513398,-0.231745922102607,-2.75077143661481,200,2,1,73.279075746324,2.85,0.354,14908.3908322836,807.9,1
-0.470722829393225,-0.272163140685157,-2.10184802681078,200,2,1,73.1101914016608,3.9,0.354,14910.4238209851,808,1
-0.561657107005741,-0.308448718590631,-1.88861695362941,200,2,1,72.916157362365,2.475,0.354,14912.4518157917,808.1,1
-0.563258139988796,-0.3036876029291,-1.750155401904,200,2,1,72.7133054094762,2.85,0.354,14914.4742118965,808.2,1
-0.562503900190073,-0.289157598627851,-1.57015520145522,200,2,1,72.5107376656239,2.7,0.354,14916.4909775971,808.3,1
-0.562530295212205,-0.256825227737784,-1.11046243137742,200,2,1,72.3082290389502,3,0.354,14918.5021176361,808.4,1
-0.562178776175032,-0.214671697689695,-0.530769690714287,200,2,1,72.1057996597465,2.475,0.354,14920.5076333769,808.5,1
-0.561981037320441,-0.175106233469381,-0.172615531862976,200,2,1,71.9035302395972,3.45,0.354,14922.5075290106,808.6,1
-0.561109498325247,-0.136111384596898,0.231692502020548,200,2,1,71.7014164591159,3.225,0.354,14924.501807106,808.7,1
-0.560372287658156,-0.0701571232864653,1.35046263935257,200,2,1,71.4996801898706,5.55,0.354,14926.4904775283,808.8,1
-0.56007454197873,-0.00199611866796976,2.01230940052545,200,2,1,71.2980127090009,10.275,0.354,14928.4735450017,808.9,1
-0.528657777251068,0.0315620047819256,2.06954024425205,200,2,1,71.1013329999448,14.7,0.354,14930.4510407494,809,1
-0.285614029158814,0.0562715427965646,2.06584795470448,200,2,1,70.9690874421797,6.375,0.354,14932.4238479612,809.1,1
-0.0127600957055648,0.0813348238317621,2.07323253379961,200,2,1,70.9396453578951,11.775,0.354,14934.3945597839,809.2,1
0.166419767952842,0.0887559077506572,2.09538641338074,200,2,1,70.9849385112641,14.475,0.354,14936.3656621271,809.3,1
-0.0926100575265519,0.090621232525331,2.12677105240471,200,2,1,70.9853885503608,11.7,0.354,14938.3377557658,809.4,1
0.0712246766406678,0.0765088846997334,1.96707856897631,200,2,1,70.982367186972,18.075,0.354,14940.309291931,809.5,1
-0.270814081350421,0.0731164180743886,1.65507834129732,200,2,1,70.9455470967665,3.45,0.354,14942.2809567551,809.6,1
-0.502896336856517,0.0728764904994743,1.7215399266798,200,2,1,70.7678730772986,3.15,0.354,14944.2490311107,809.7,1
-0.509236196871813,0.0752829502294349,1.89323236892477,200,2,1,70.5852969063575,2.85,0.354,14946.2120648442,809.8,1
-0.50934069143922,0.11117973169367,2.71107925283061,200,2,1,70.4014161782517,2.925,0.354,14948.1699974773,809.9,1
-0.503423016865539,0.168351690537033,3.61661849373925,200,2,1,70.2196681655802,3,0.354,14950.1228538593,810,1
-0.49498736599331,0.188999429554194,3.55477214578246,200,2,1,70.0400281742128,3.3,0.354,14952.0706870941,810.1,1
-0.486724041997983,0.202542617555891,3.22061812745719,200,2,1,69.8645079214902,3.3,0.354,14954.0136004551,810.2,1
-0.493152024631112,0.225867430658716,3.33969510569697,200,2,1,69.687455802458,3.15,0.354,14955.9516228698,810.3,1
-0.481017050960675,0.263164911433595,4.29692664928906,200,2,1,69.5109723671772,3.9,0.354,14957.8847087559,810.4,1
-0.309668307028441,0.317096239070696,5.58831253137181,200,2,1,69.3810334413396,7.8,0.354,14959.8134549995,810.5,1
-0.26601574008585,0.341761800542261,5.63262036168192,200,2,1,69.2843332445463,7.725,0.354,14961.7392382229,810.6,1
-0.413549601759662,0.363836049054251,5.18123511857739,200,2,1,69.150618078011,4.425,0.354,14963.6619262448,810.7,1
-0.330665682707401,0.332200377281407,3.70984937399821,200,2,1,69.0162544603858,7.875,0.354,14965.5806348386,810.8,1
-0.229727214025341,0.257831480448161,2.30030965721042,200,2,1,68.9242071803399,9.975,0.354,14967.4962972382,810.9,1
-0.147175674412333,0.222210240710345,2.10000184646306,200,2,1,68.8658029655733,10.95,0.354,14969.4099337177,811,1
-0.219770473929873,0.180480082368767,2.11569418376201,200,2,1,68.798800935832,8.025,0.354,14971.3219612481,811.1,1
-0.305605101950377,0.132747124908493,2.11292485987954,200,2,1,68.6938303755776,6.975,0.354,14973.2315042992,811.2,1
-0.218729852741563,0.0962153869160521,2.02061712315534,200,2,1,68.5984691331116,11.025,0.354,14975.1381051279,811.3,1
-0.0562428992439065,0.0590135350959939,1.24523183585099,200,2,1,68.5684241108448,12.75,0.354,14977.0430757366,811.4,2
-0.142845781088953,0.00688387506435437,0.26030790387351,200,2,2,68.5308700045035,9.45,0.354,14978.9472986719,811.5,4
-0.37419611433434,-0.0628913625842645,-1.06615473446955,200,2,2,68.4200753255035,4.2,0.354,14980.8494675741,811.6,4
-0.481031342434281,-0.138000767817911,-2.01877104952942,200,2,2,68.2531618500033,3,0.354,14982.7475686851,811.7,4
-0.483175324734854,-0.185429001560972,-2.34369430841185,200,2,2,68.0784370049017,3.225,0.354,14984.6408556708,811.8,4
-0.286933223692354,-0.216049820756842,-2.34830959919845,200,2,2,67.9476923713896,9.45,0.354,14986.5297318829,811.9,4
-0.120097528217266,-0.251157021439673,-2.36861726285792,200,2,2,67.8922448976564,11.925,0.354,14988.4162311299,812,4
0.0282395918558324,-0.293973654785065,-2.43600193841426,200,2,2,67.8871424776192,15.375,0.354,14990.301922874,812.1,4
0.130149471341402,-0.34137071840176,-2.77292545849167,200,2,2,67.9279770226232,16.35,0.354,14992.1882330308,812.2,4
0.0036997485069655,-0.384093618449008,-3.84738783554976,200,2,2,67.9473591545934,12.525,0.354,14994.0755575569,812.3,4
-0.089240588895474,-0.428540872992331,-5.26523527496743,200,2,2,67.9197977197154,11.925,0.177,14995.9626131226,812.4,4
-0.118477416395187,-0.440079898657907,-5.39538933529351,200,2,2,67.8847511887729,10.05,0.354,14997.8488010167,812.5,4
-0.254768346535356,-0.467399344355867,-4.9116964874999,200,2,2,67.80434207883,7.35,0.354,14999.7333749858,812.6,4
-0.362103757851219,-0.563054074910372,-5.66862018477069,200,2,2,67.6862912776624,4.5,0.354,15001.6151521259,812.7,4
-0.443090610871188,-0.763221340829677,-9.53631561283207,200,2,2,67.5316241016876,3.375,0.354,15003.49304395,812.8,4
-0.458227206953306,-0.918368663966043,-11.7757021723423,200,2,2,67.3675507543055,3.45,0.354,15005.3664587093,812.9,4
-0.45612841133163,-0.933814720543262,-11.6141633662704,200,2,2,67.2041877083436,3.45,0.354,15007.2353247369,813,4
-0.453145230574643,-1.04256641885505,-12.8409333986442,200,2,2,67.040440239549,3.45,0.354,15009.0996396736,813.1,4
-0.453469238893839,-1.28236474409854,-15.2806280890672,200,2,2,66.876923925864,3.375,0.177,15010.9594151274,813.2,4
-0.44048426002569,-1.41572461140699,-15.4218587334445,200,2,2,66.7174400419749,3.45,0.354,15012.8147040844,813.3,4
