"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.186291374484745,1.56631843997394,24.1490981975122,50,-4,2,54.5595125367628,0.15,0.354,25137.1165312831,1318.6,4
-0.168658604171672,1.76983540227809,27.6646386640599,50,-4,2,54.4987254810197,0.15,0.354,25138.631153746,1318.7,4
-0.190754433694682,2.00087672965625,30.8631038368582,50,-4,2,54.4335014482269,0.15,0.354,25140.1440413658,1318.8,4
-0.206988345395429,2.08363142006164,33.5626427638604,50,-4,2,54.3603638338798,0.15,0.354,25141.654988463,1318.9,4
-0.204447407761321,2.27090994756581,37.0620319538127,50,-4,2,54.2891107921484,0.15,0.354,25143.1639255239,1319,4
-0.227101616651306,2.53844169921206,42.1348040747901,50,-4,2,54.2134532272762,0.075,0.354,25144.6708474725,1319.1,4
-0.237471371158609,2.81420580611037,46.1478851113356,50,-4,2,54.1302198967438,0.15,0.354,25146.1755221894,1319.2,4
-0.237081832378336,3.08342063344163,49.4003473862961,50,-4,2,54.0467491959362,0.225,0.354,25147.6778839692,1319.3,4
-0.268867239602354,3.27802474727135,51.155118950548,50,-4,2,53.9553572099875,0.15,0.354,25149.1778411945,1319.4,4
-0.178981388271457,3.40875711932424,51.3877357533678,50,-4,2,53.8745484040061,3.15,0.354,25150.6752596092,1319.5,4
0.229317702964785,3.50188073103017,52.0574292523731,50,-4,2,53.9165956772409,10.875,0.354,25152.1720575495,1319.6,4
0.402042757539713,3.58312716288221,54.1809695869976,50,-4,2,54.0502102235943,14.175,0.354,25153.6716506537,1319.7,4
0.412142424972274,3.73253920611833,56.9654317427766,50,-4,2,54.1998682818489,14.025,0.354,25155.1753033172,1319.8,4
0.412258703492641,3.7612747201922,58.6094331976444,50,-4,2,54.352161239314,13.95,0.354,25156.6831702282,1319.9,4
0.389263232616188,3.88534541236714,60.3282033735543,50,-4,2,54.4936001801964,14.025,0.354,25158.1950833014,1320,4
0.3774263842324,4.10911193219885,62.8994382269888,50,-4,2,54.6319295329903,13.5,0.354,25159.71089802,1320.1,4
0.259458351655624,4.2708895075937,64.4899014834169,50,-4,2,54.7398162677766,10.2,0.354,25161.2301939342,1320.2,4
0.142342828184382,4.40217220013278,66.9351329006125,50,-4,2,54.7993037492418,8.625,0,25162.7517175905,1320.3,4
0.0880655076471044,4.56801785256627,69.1703659901211,50,-4,2,54.8342198738361,7.875,0.354,25164.274486596,1320.4,4
0.049776122539916,4.70013142849355,70.6297526830188,50,-4,2,54.8523835323511,7.65,0.354,25165.7979588759,1320.5,4
0.059061540784494,4.83344367486659,72.1422139748751,50,-4,2,54.8685254135563,7.65,0.177,25167.3218697477,1320.6,4
0.0498518875342094,4.96164991952044,74.2856002946697,50,-4,2,54.8835385439484,7.65,0.177,25168.8462364745,1320.7,4
0.04284972211691,5.05103033176535,74.6982209086924,50,-4,2,54.8938991303314,7.65,0.354,25170.3709378711,1320.8,4
0.0546785333684594,5.09295223938115,75.0716037603379,50,-4,2,54.9065594793493,7.65,0.177,25171.8959524061,1320.9,4
0.052057797526194,5.1872221273629,76.2780626428071,50,-4,2,54.9187933312421,7.8,0.354,25173.4213221457,1321,4
0.0473773049290992,5.29283943108365,78.2516042125967,50,-4,2,54.9291177316076,7.8,0.354,25174.9470044838,1321.1,4
0.0392320416928369,5.36188581159842,80.3409887344703,50,-4,2,54.9373500172097,7.65,0.354,25176.4729485411,1321.2,4
0.027188909365616,5.4893781280939,82.7700690173662,50,-4,2,54.9402398899234,7.65,0.354,25177.9990388312,1321.3,4
0.0261542802568757,5.59829041553289,84.415451594569,50,-4,2,54.9410401823194,7.725,0.354,25179.5251705409,1321.4,4
0.0355169162979729,5.6808555998679,85.9556104652696,50,-4,2,54.9437661546561,7.8,0.354,25181.0513478617,1321.5,4
0.0321004092313238,5.78675329766619,86.5929968576206,50,-4,2,54.9446246206382,7.8,0.354,25182.5775815547,1321.6,4
0.0430688834931186,5.82011266185388,86.5071492757955,50,-4,2,54.9464855608851,7.8,0.354,25184.1038382324,1321.7,4
0.0507433042529517,5.84561489741141,86.2486861615513,50,-4,2,54.9505236100358,7.875,0.354,25185.6301857328,1321.8,4
0.0600569199683475,5.88441292718896,86.0529987998105,50,-4,2,54.9575135213982,7.95,0.354,25187.1566886372,1321.9,4
0.0792650642375863,5.86018280528779,85.992070045855,50,-4,2,54.9695910937223,8.175,0.354,25188.6834499704,1322,4
0.0931759635557808,5.84855235906838,85.5503795529882,50,-4,2,54.9879894236838,8.25,0.354,25190.2106518489,1322.1,4
0.125670511698852,5.83263360332419,83.9714553417269,50,-4,2,55.0132828367259,9.075,0.354,25191.7384362157,1322.2,4
0.254862781628979,5.64314974792149,77.5431445192566,50,-4,2,55.0765693374693,11.175,0.354,25193.2674176847,1322.3,4
0.331200500303703,5.43181865319291,73.6311372766048,50,-4,2,55.1762716119324,11.85,0.354,25194.7987831059,1322.4,4
0.348542260552828,5.32881832014338,71.5911367716905,50,-4,2,55.2849220742234,12.225,0.354,25196.3330687218,1322.5,4
0.383594550966092,5.11382206139993,68.5131350355567,50,-4,2,55.4071180145777,12.525,0.354,25197.8705674736,1322.6,4
0.391760174256716,4.85324407063752,63.5963645669913,50,-4,2,55.5375202457133,12.675,0.354,25199.4116131558,1322.7,4
0.438970341569152,4.59105613847928,59.0852803570365,50,-4,2,55.6794831342105,13.425,0.354,25200.9564054329,1322.8,4
0.49030532729861,4.35165683291573,54.9009674717303,50,-4,2,55.843272033815,14.175,0.354,25202.505484487,1322.9,4
0.488997197125989,4.01402620008934,50.0340420582827,50,-4,2,56.0124597854184,14.25,0.354,25204.0592378816,1323,4
0.526863052433459,3.67829515882043,46.3020380576508,50,-4,2,56.1897945810631,14.475,0.354,25205.6177600057,1323.1,4
0.524318384630222,3.55234135613036,44.1124992568772,50,-4,2,56.3760350771425,14.625,0.354,25207.181404801,1323.2,4
0.526876126584631,3.32287687694216,41.9349585472888,50,-4,2,56.5583156600319,15.3,0.354,25208.7501230074,1323.3,4
0.575739605202024,3.17051052464638,39.4477265538631,50,-4,2,56.7598858452639,15.375,0.354,25210.3242008185,1323.4,4
0.544305374316409,2.97836030810167,37.0883387342126,50,-4,2,56.956211260691,15.525,0.354,25211.9038436052,1323.5,4
0.562364279497047,2.81577911586688,35.3751064234409,50,-4,2,57.1528125670985,15.75,0.354,25213.488892734,1323.6,4
0.58577861402207,2.66422614035907,32.422928261746,50,-4,2,57.3597949955368,16.275,0.354,25215.0795698993,1323.7,4
0.580902589999537,2.47663653936136,29.7221793941696,50,-4,2,57.5660731780732,16.5,0.354,25216.6759969287,1323.8,4
0.602234903404492,2.31777548771383,26.9898690495533,50,-4,2,57.7791826682553,16.5,0.354,25218.2782463386,1323.9,4
0.593282732066539,2.11460927217333,24.205404901634,50,-4,2,57.992486590782,16.8,0.354,25219.8864441225,1324,4
0.611320893709597,1.93957252631665,22.1940183600519,50,-4,2,58.2094113532503,17.025,0.354,25221.5005933591,1324.1,4
0.683059845927208,1.73479494430288,20.210787020375,50,-4,2,58.4467509535905,18.225,0.354,25223.1210315414,1324.2,4
0.717222987105342,1.60839579023497,19.5281697964746,50,-4,2,58.7009266502,19.575,0.354,25224.7483454835,1324.3,4
0.773151615877299,1.60309844875947,20.2260173590194,50,-4,2,58.9735867989063,20.025,0.354,25226.382987558,1324.4,4
0.763502020764734,1.60191049157995,20.0654016253345,50,-4,2,59.2491940636796,20.325,0.354,25228.0253009982,1324.5,4
0.764896288070344,1.54254466976985,19.04632458756,50,-4,2,59.5230869739434,20.55,0.354,25229.6752256463,1324.6,6
0.780024132802265,1.45576748973975,17.6704760168236,50,-4,3,59.8025156900044,20.55,0.354,25231.3328396853,1324.7,9
0.785853900408787,1.28896644183007,14.3570889010402,50,-4,3,60.0837720134682,20.1,0.354,25232.9982438583,1324.8,9
0.785931678394785,1.06947958267105,9.70616210595986,50,-4,3,60.3668082461954,20.25,0.354,25234.6715009005,1324.9,9
0.784152605063546,0.859712893363787,4.86508111851828,50,-4,3,60.6481218849118,20.625,0.354,25236.3525890479,1325,9
0.776920743553649,0.665306308924152,1.49123202768117,50,-4,3,60.9269756184611,20.625,0.354,25238.041456068,1325.1,9
0.767521012380231,0.401112346098039,-0.474923477801735,50,-4,3,61.2044214258553,20.925,0.354,25239.7380581003,1325.2,9
0.76539795720359,0.132239816972554,-3.20769509625374,50,-4,3,61.4795039851892,21,0.354,25241.4423137097,1325.3,9
0.787725573097393,-0.0321639434857918,-5.26615824063252,50,-4,3,61.762644295604,22.5,0.354,25243.1543316829,1325.4,9
0.78858610304499,-0.16948415716756,-6.45554391248511,50,-4,3,62.0461668057415,22.8,0.354,25244.8742257794,1325.5,9
0.785959743561453,-0.275610296924985,-6.92908299959684,50,-4,3,62.3292751581972,22.875,0.354,25246.6019931157,1325.6,9
0.772942433320856,-0.358856448672334,-6.43569764272337,50,-4,3,62.6078013234865,23.25,0.354,25248.337558988,1325.7,9
0.775152076622352,-0.351583096083348,-5.82738966696006,50,-4,3,62.8859129366244,23.25,0.354,25250.0808456407,1325.8,9
0.787829470903111,-0.388565653098655,-6.99508292427712,50,-4,3,63.168344339076,23.4,0.354,25251.8319177602,1325.9,9
0.789207142483158,-0.513820708448908,-9.13939249432849,50,-4,3,63.4522591674223,23.325,0.354,25253.5908654389,1326,9
0.782276845607652,-0.631584042010001,-10.9693938889292,50,-4,3,63.7341714766076,23.325,0.354,25255.3576746557,1326.1,9
0.769470873912429,-0.665368657498397,-11.4221633137269,50,-4,3,64.0126723822064,23.325,0.354,25257.1322740201,1326.2,9
0.765161451644628,-0.685159384243903,-11.6243175182655,50,-4,3,64.2867240800323,23.625,0.354,25258.9145236582,1326.3,9
0.770433933886129,-0.76667639474132,-11.734648787625,50,-4,3,64.5635243326163,23.7,0.354,25260.7044320114,1326.4,9
0.770081625134424,-0.847669210828055,-11.19785579879,50,-4,3,64.8387328092354,23.925,0.354,25262.5019961958,1326.5,9
0.772640666224032,-0.851619158850847,-10.6763164139509,50,-4,3,65.1177023162018,23.775,0.354,25264.3072814553,1326.6,9
0.768076804027874,-0.80423344691351,-9.63785414457305,50,-4,3,65.392329587345,24.525,0.354,25266.1202318615,1326.7,9
0.768277221397633,-0.655780577371774,-6.50308228270577,50,-4,3,65.6688149326441,24.9,0.354,25267.9408504135,1326.8,9
0.76774856757522,-0.494246166341321,-3.08631033921841,50,-4,3,65.9442871225338,24.9,0.354,25269.7691263158,1326.9,9
0.782195581308783,-0.360946814080363,-0.9969239163628,50,-4,3,66.2240368092713,24.975,0.354,25271.6051082322,1327,9
0.78359976130354,-0.25357384909552,0.609231299391073,50,-4,3,66.5060708292733,24.9,0.354,25273.4489077254,1327.1,9
0.782922971081192,-0.112226256370074,1.87754005830626,50,-4,3,66.7878765429653,24.975,0.354,25275.3005374937,1327.2,9
0.780747324260179,0.0201611024861627,2.21030961924041,50,-4,3,67.0693960131295,25.2,0.354,25277.1599961256,1327.3,9
0.767828711678027,0.118306048939503,2.07969414722965,50,-4,3,67.3473956674916,25.2,0.354,25279.0272315155,1327.4,9
0.766751335675777,0.146127697641101,1.98138627990796,50,-4,3,67.6225685562772,25.2,0.354,25280.9021284352,1327.5,9
0.76900530571133,0.126775480699295,1.38277038633737,50,-4,3,67.8994432688451,25.2,0.354,25282.7847002775,1327.6,9
0.763082220166793,0.0798292997142977,0.698769816731232,50,-4,3,68.1746611756573,25.275,0.354,25284.6749428712,1327.7,9
0.770100609803457,0.0379159015139656,0.208154023864254,50,-4,3,68.4500302153286,25.2,0.354,25286.5728085944,1327.8,9
0.759438209680791,-0.0220851856338272,-0.289384870823737,50,-4,3,68.7264086174249,25.275,0.354,25288.4783800446,1327.9,9
0.770666608616597,-0.0436380485899522,-0.095077004049682,50,-4,3,69.001698825599,25.275,0.354,25290.391574164,1328,9
0.765149786651522,-0.0136766097306772,0.825693012534654,50,-4,3,69.2779828448609,25.2,0.354,25292.3124518633,1328.1,9
0.769548482644129,0.0395428887832461,1.71277061449557,50,-4,3,69.5545714362052,25.275,0.354,25294.2409917664,1328.2,9
0.757639966059505,0.0311874428836871,2.53892518545738,50,-4,3,69.828890547236,25.2,0.354,25296.1772063975,1328.3,9
0.752547361140698,0.0129197314901766,2.72844754921278,50,-4,3,70.1000637206587,25.275,0.354,25298.1209822412,1328.4,9
0.752491872844379,0.0614002186649182,3.18075559789972,50,-4,3,70.3708115408089,25.275,0.354,25300.072279889,1328.5,9
0.751648718650062,0.138481273399397,3.49754151549946,50,-4,3,70.6412711664641,25.2,0.354,25302.031094154,1328.6,9
0.747561900878066,0.169054214874748,3.72000317025402,50,-4,3,70.911074508412,24.6,0.354,25303.9974169109,1328.7,9
0.674830401585946,0.199600387492955,4.42431124343694,50,-4,3,71.1660794970018,19.2,0.354,25305.9710975558,1328.8,9
0.191907874937248,0.272277839941207,5.23938907026481,50,-4,3,71.2976243802073,4.5,0.354,25307.9504157183,1328.9,9
-0.216782853604718,0.324996984598869,5.4512356060137,50,-4,3,71.2414020860343,0.15,0.354,25309.9302663219,1329,9
-0.221805915472152,0.341191658168407,4.89554240056391,50,-4,3,71.1610165376885,0.15,0.354,25311.9079829188,1329.1,9
-0.219454747688823,0.355758788789613,4.34584966366397,50,-4,3,71.0813814342183,0.15,0.354,25313.8834774874,1329.2,9
-0.19016284972859,0.348364806536206,3.71954142061698,50,-4,3,71.0080583794334,0.15,0.354,25315.856821812,1329.3,9
-0.146333712443247,0.340768361058163,3.65123370824768,50,-4,3,70.95235885569,0.075,0.354,25317.8284046304,1329.4,9
-0.145879832047578,0.317948176079423,3.41446452043114,50,-4,3,70.8995091074501,0.15,0.354,25319.798508521,1329.5,9
-0.146477859690706,0.28024144079664,3.08861795793125,50,-4,3,70.8465164365406,0.15,0.354,25321.76714237,1329.6,9
-0.147097803583167,0.251291859591778,3.07846412610152,50,-4,3,70.7933556376768,0.225,0.354,25323.7343016252,1329.7,9
0.0240330850842432,0.226738819302336,3.23307965804112,50,-4,3,70.7719223700099,1.425,0.354,25325.7002374205,1329.8,9
0.30199262369997,0.210867725583618,3.37984909247911,50,-4,3,70.8794760372896,4.05,0.354,25327.6676747568,1329.9,9
-0.00419335536462041,0.221523513988794,3.41261834008342,50,-4,3,70.8940786677098,4.8,0.354,25329.6369414235,1330,9
0.0832937794845195,0.208759774435113,3.51969532393272,50,-4,3,70.9100948281826,8.175,0.354,25331.6063557251,1330.1,9
0.302040845398585,0.215237718200532,3.8003109303747,50,-4,3,70.9986803358109,15.15,0.354,25333.5772403731,1330.2,9
0.340803068835777,0.231270067073651,4.00477274473273,50,-4,3,71.1205665423215,15.15,0.354,25335.5512537597,1330.3,9
0.343319188107199,0.236867034507178,4.07354192214761,50,-4,3,71.2437489449038,15.15,0.354,25337.5286766019,1330.4,9
0.347655066540869,0.240835166529296,4.07769574788862,50,-4,3,71.368135223971,15.375,0.354,25339.5095367297,1330.5,9
0.352587172102341,0.246825716438317,4.12661897570713,50,-4,3,71.4944945320663,15.45,0.354,25341.4938831228,1330.6,9
0.353855341337978,0.25877846088673,4.36431157386292,50,-4,3,71.6215950521366,15.45,0.354,25343.4817531972,1330.7,9
0.352657588293226,0.268889603205723,4.50231142931219,50,-4,3,71.7484108682817,15.375,0.177,25345.4731509678,1330.8,9
0.351692789154396,0.277441796393034,4.53692682169028,50,-4,3,71.8750017229693,15.3,0.354,25347.4680687829,1330.9,9
0.354892826596942,0.284993746224628,4.47138821975986,50,-4,3,72.0018955694079,15.6,0.354,25349.4665010972,1331,9
0.353002794766889,0.252872444856145,2.934464015546,50,-4,3,72.1292113995514,15.45,0.354,25351.4684733402,1331.1,9
0.35388968886329,0.147600786693425,0.712615951448763,50,-4,3,72.2560681992049,15.6,0.354,25353.4739680993,1331.2,9
0.357674992368433,0.0500532737377594,-1.61492446568372,50,-4,3,72.3844183210224,15.75,0.354,25355.4830092799,1331.3,9
0.3594173205929,-0.145083267502795,-5.45031237354411,50,-4,3,72.5137670779232,15.675,0.354,25357.4956323194,1331.4,9
0.366391603713499,-0.403302731980623,-9.16616173584407,50,-4,3,72.6449891765126,16.125,0.354,25359.5118701181,1331.5,9
0.362676898344527,-0.604411305733078,-10.6583167158501,50,-4,3,72.7764895271812,15.9,0.354,25361.5317717544,1331.6,9
0.361558191038166,-0.786877037463418,-10.8775473326591,50,-4,3,72.9064582272964,15.975,0.354,25363.5552967379,1331.7,9
0.361393307386429,-0.891855255869505,-9.87785417467855,50,-4,3,73.0362201933198,15.825,0.354,25365.582430922,1331.8,9
0.362168249199414,-0.948047513551683,-9.00923843400244,50,-4,3,73.1653879243742,15.9,0.354,25367.6131567455,1331.9,9
0.36383730864297,-0.950884176367648,-8.04554549042389,50,-4,3,73.2951656646917,15.9,0.354,25369.6474805745,1332,9
0.364615133998265,-0.856975591539376,-5.78262026488259,50,-4,3,73.4253403994675,15.9,0.354,25371.6854154728,1332.1,9
0.366381227704311,-0.717547261795138,-3.84138782946103,50,-4,3,73.556260673252,15.9,0.354,25373.726976102,1332.2,9
0.361046336276829,-0.599160382591869,-2.80938704900445,50,-4,3,73.686265553702,15.675,0.354,25375.772166244,1332.3,9
0.360348852694699,-0.49812783783343,-2.86892543140254,50,-4,3,73.815531583392,15.6,0.354,25377.8209505921,1332.4,9
0.358576508630696,-0.431187194508287,-3.2833874232921,50,-4,3,73.9449853013266,15.3,0.354,25379.8733331791,1332.5,9
0.359149277186595,-0.411083602690847,-3.88800342967321,50,-4,3,74.0739949346529,15.525,0.354,25381.9292994481,1332.6,9
0.372258057304539,-0.448577975883962,-5.31185067952298,50,-4,3,74.2070852091006,15.45,0.354,25383.9889042023,1332.7,9
0.349147695432923,-0.526399430989222,-6.88246731044984,50,-4,3,74.3348040651567,14.775,0.354,25386.0521519127,1332.8,9
0.338750841035423,-0.652175439690211,-9.47493137025164,50,-4,3,74.4600535072572,14.25,0.354,25388.1189134352,1332.9,9
0.329007951172055,-0.854257115458715,-11.4623172471481,50,-4,3,74.5773772329742,14.175,0.354,25390.189009539,1333,9
0.326256670618325,-1.01325861600615,-12.7190874878352,50,-4,3,74.6965684843342,14.25,0.354,25392.262412279,1333.1,9
0.326993971777783,-1.16550585037971,-13.466319280783,50,-4,3,74.8123729288504,14.175,0.354,25394.3390486368,1333.2,9
0.311746795483497,-1.2880392768815,-13.4686268194545,50,-4,3,74.9256478315064,14.25,0.354,25396.4188935819,1333.3,9
0.318616809474237,-1.35789228130293,-13.0689337011637,50,-4,3,75.0369798345001,14.25,0.354,25398.5018252814,1333.4,9
0.28747953337063,-1.39165304048042,-12.3632413039919,50,-4,3,75.1429136034577,14.25,0.354,25400.5878170605,1333.5,9
0.298275114003379,-1.36223983383577,-11.2264711850794,50,-4,3,75.2456846552369,14.25,0.354,25402.6766426481,1333.6,9
0.261072522490664,-1.31067158992308,-10.5821629593401,50,-4,3,75.3417664479465,14.25,0.354,25404.7682801117,1333.7,9
0.272297066228061,-1.26595753289276,-10.4040087791563,50,-4,3,75.4371409142911,14.25,0.354,25406.862530679,1333.8,9
0.241964497703382,-1.20533682306517,-10.1852392716536,50,-4,3,75.5252955085984,14.25,0.354,25408.9593537133,1333.9,9
0.249257930458117,-1.15807367264006,-9.994162291497,50,-4,3,75.6141475668878,14.175,0.354,25411.0586155974,1334,9
0.226536938052666,-1.12788488218569,-9.82523890633002,50,-4,3,75.6957763138278,14.25,0.354,25413.1602473718,1334.1,9
0.232994595095143,-1.10936109190254,-9.82246983146507,50,-1,3,75.7796423999579,14.4,0.354,25415.2641746441,1334.2,0
0.207815047638693,-1.12850459774758,-10.7870860253001,0,0,0,75.8546110854006,14.175,0.354,25417.3703042194,1334.3,0
0.200341868499482,-1.18086235376158,-11.7424712818227,0,0,0,75.9284527395605,14.25,0.354,25419.4785066722,1334.4,0
0.187710935975888,-1.24762826467627,-13.2613960725273,0,0,0,75.994504354326,14.25,0.354,25421.5886234368,1334.5,0
0.174045454357103,-1.37114295934054,-14.7410896464581,0,0,0,76.0594357568123,14.25,0.354,25423.70058546,1334.6,0
0.168662897412125,-1.45893989557173,-15.2501669848912,0,0,0,76.1172106084871,14.25,0.354,25425.8142091252,1334.7,0
0.152294567284757,-1.5226432940935,-14.958474260789,0,0,0,76.1734383384629,14.25,0.354,25427.9294493608,1334.8,0
0.154110648487161,-1.57451644845064,-14.7544738403287,0,0,0,76.2246711362115,14.25,0.354,25430.0461368104,1334.9,0
0.13210066894076,-1.61825552399376,-14.8052432484949,0,0,0,76.2728841610601,14.25,0.354,25432.164242689,1335,0
0.136255166180836,-1.64106484903076,-14.9921663317627,0,0,0,76.317511955908,14.25,0.354,25434.2835931025,1335.1,0
0.110361645012265,-1.65019514393402,-15.0881668560695,0,0,0,76.3573875437334,14.25,0.354,25436.404150342,1335.2,0
0.116375097542059,-1.65837623119777,-15.2012431523159,0,0,0,76.3953151394958,14.25,0.354,25438.5257495149,1335.3,0
0.0896368985453968,-1.65535368350491,-15.0641668317146,0,0,0,76.4270933594981,14.25,0.354,25440.6483411349,1335.4,0
0.0964482162937376,-1.64969864059423,-14.9081664599641,0,0,0,76.4587435978442,14.25,0.354,25442.771788982,1335.5,0
0.0685793820728608,-1.64428778184366,-14.8020124239929,0,0,0,76.4825212089383,14.1,0.354,25444.8960181832,1335.6,0
0.0729944381757768,-1.64080252747804,-14.780781474503,0,0,0,76.5065412847801,14.175,0.354,25447.0208971076,1335.7,0
0.0590931891686938,-1.63338475031646,-14.7332426062473,0,0,0,76.5255488258284,14.25,0.354,25449.1463710917,1335.8,0
0.0698616846108185,-1.62264609294378,-14.5338586860873,0,0,0,76.5473340968905,14.55,0.354,25451.2724028451,1335.9,0
0.0662685491062622,-1.60329932282212,-14.3312427319116,0,0,0,76.5681114798479,14.475,0.354,25453.3990300635,1336,0
0.073366097044561,-1.59242869713056,-14.2703193140459,0,0,0,76.5917096443644,14.475,0.354,25455.5262754918,1336.1,0
0.0743531679726753,-1.58049928734009,-14.1327808169205,0,0,0,76.6151409455001,14.4,0.354,25457.6541715436,1336.2,0
0.0722016777549311,-1.57340610871012,-13.9707813995774,0,0,0,76.6391280890847,14.4,0.354,25459.7827363753,1336.3,0
0.0746017130509312,-1.57122546718254,-13.9703199345318,0,0,0,76.6625338194318,14.475,0.354,25461.9119479178,1336.4,0
0.0690236092812724,-1.56876750922523,-13.9693967198492,0,0,0,76.6856856185633,14.4,0.354,25464.0418193089,1336.5,0
0.0709803726763695,-1.56884878050796,-14.2098579304088,0,0,0,76.707895696052,14.475,0.354,25466.1723059034,1336.6,0
0.0657504860952122,-1.59368573975741,-15.0013981939974,0,0,0,76.7297346402642,14.4,0.354,25468.3034160644,1336.7,0
0.0693366736932552,-1.63237691891664,-15.6378593795259,0,0,0,76.7514433922718,14.4,0.354,25470.435119364,1336.8,0
0.066850669532034,-1.6505521178722,-15.4463203651407,0,0,0,76.7727450513003,14.475,0.354,25472.567425354,1336.9,0
0.0735527530835969,-1.64614297795038,-14.8887825090223,0,0,0,76.7960834573381,14.4,0.354,25474.7003507388,1337,0
0.0681323423931201,-1.663065546782,-14.8689356700776,0,0,0,76.8177058387199,14.325,0.354,25476.8339030695,1337.1,0
0.0682023256710961,-1.67859886389225,-15.0240124002583,0,0,0,76.8395592934804,14.25,0.354,25478.9680600577,1337.2,0
0.0610358124694914,-1.67345128541509,-14.9732429920921,0,0,0,76.8585505051584,14.1,0.354,25481.1027807014,1337.3,0
0.0644562897289205,-1.66246008657368,-14.6977045327956,0,0,0,76.878663006749,14.25,0.354,25483.2380429788,1337.4,0
0.0632285759163386,-1.64500123155824,-14.4092424908996,0,0,0,76.8981204468462,14.1,0.354,25485.3738530976,1337.5,0
0.0550749023578667,-1.62434184209353,-14.0035502558684,0,0,0,76.9164335867104,13.725,0.354,25487.5101991543,1337.6,0
0.0478846545874357,-1.58041113253613,-13.2369341562396,0,0,0,76.9309830353371,13.35,0.354,25489.6469879745,1337.7,0
0.032527017177202,-1.49589884276172,-11.3612398958612,0,0,0,76.9419566663271,12.75,0.354,25491.7841407851,1337.8,0
0.0121560257381137,-1.38767923243858,-10.0980086465009,0,0,0,76.9458431495434,11.7,0.354,25493.9214918314,1337.9,0
-0.0218597385557036,-1.33446249805697,-10.1824700544929,0,0,0,76.9391641479457,10.65,0.354,25496.058803951,1338,0
-0.0305719472847048,-1.27670343288286,-10.1893932396904,0,0,0,76.9266437836099,10.425,0.354,25498.1958157625,1338.1,0
-0.0462042842761254,-1.19613153200425,-9.57370025794478,0,0,0,76.9104837005841,9.9,0.354,25500.3324385684,1338.2,0
-0.07239212701214,-1.1375453802693,-9.00323825004405,0,0,0,76.8863285089445,9,0.354,25502.4685024093,1338.3,0
-0.14036054459941,-1.09923347539716,-8.47754589323831,0,0,0,76.8425524226966,6.975,0.354,25504.6036389189,1338.4,0
-0.214605143325549,-1.04030614328494,-7.58862177742408,0,0,0,76.7713478219683,5.325,0.354,25506.7371419145,1338.5,0
-0.235712567339765,-0.947199865335317,-5.83015870625109,0,0,0,76.6860845465897,5.1,0.354,25508.8684012477,1338.6,0
-0.248840026778502,-0.832008906810157,-4.38461927309633,0,0,0,76.5980884039689,4.65,0.354,25510.9972632962,1338.7,0
-0.300355969447421,-0.77388803269346,-4.518003837759,0,0,0,76.4951573798875,3.075,0.354,25513.1234868092,1338.8,0
-0.323408135456307,-0.753999185663755,-5.76369720980343,0,0,0,76.3796597128368,3,0.354,25515.2466241444,1338.9,0
-0.322774067782399,-0.775585874608855,-7.70769928927286,0,0,0,76.2627957369422,3,0.354,25517.3665188601,1339,0
-0.326909054578182,-0.875730834831154,-9.9807776707392,0,0,0,76.1458668487223,3,0.354,25519.4831770798,1339.1,0
-0.32831699477616,-0.957980249183857,-10.3107779700453,0,0,0,76.0276844501923,2.775,0.354,25521.5965629373,1339.2,0
-0.370026020173295,-1.02121745334386,-10.1963163537399,0,0,0,75.899635749364,1.5,0.354,25523.7065616664,1339.3,0
-0.42560298746086,-1.10705523934591,-9.94893145994784,0,0,0,75.7502381254919,0.225,0.354,25525.8126777292,1339.4,0
-0.439906267934198,-1.11361472210764,-8.9543157692781,0,0,0,75.5911231427843,0.225,0.354,25527.9144609991,1339.5,0
-0.434684705739275,-1.12887735431748,-9.07293085558512,0,0,0,75.4334399180903,0.15,0.354,25530.011840632,1339.6,0
-0.4415534304236,-1.1435910142863,-9.26862269964119,0,0,0,75.2736740983446,0.15,0.354,25532.1048131304,1339.7,0
-0.43673493997995,-1.10717274571322,-8.76969972664679,0,0,0,75.1151599866895,0.15,0.354,25534.1933608274,1339.8,0
-0.440963473997891,-1.05834329571506,-8.10231454893954,0,0,0,74.955619362907,0.15,0.354,25536.2774939013,1339.9,0
-0.436946699719259,-0.974528363688043,-6.01062042510636,0,0,0,74.7974325355522,0.15,0.354,25538.3572129316,1340,0
-0.439474199243892,-0.83281605488039,-3.8653879783247,0,0,0,74.6384390514514,0.15,0.354,25540.4325263357,1340.1,0
-0.434918730352636,-0.731352209824422,-3.30184895996476,0,0,0,74.4814776764224,0.225,0.354,25542.5034537842,1340.2,0
-0.439286637765545,-0.660046476037924,-3.38769520776769,0,0,0,74.322952880307,0.225,0.354,25544.5699982416,1340.3,0
-0.435911931918813,-0.567985171394476,-3.19800267610868,0,0,0,74.1663998705243,0.225,0.354,25546.6321708763,1340.4,0
-0.442192833187917,-0.504571638728685,-2.97415625269109,0,0,0,74.0073016586626,0.15,0.354,25548.689955831,1340.5,0
-0.442814696521664,-0.458830680107794,-2.64415606010683,0,0,0,73.848580902546,0.15,0.354,25550.7433297774,1340.6,0
-0.44358025769666,-0.438147859863761,-2.80800236927624,0,0,0,73.6886819241403,0.15,0.354,25552.792271272,1340.7,0
