"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.116071250754212,2.33390359586376,15.7795514889488,0,0,0,100.361471626781,20.1,0.354,13194.1825414615,594.2,0
0.0950425813115403,2.33453321692607,14.88093518422,0,0,0,100.38922115497,19.725,0.354,13196.9707874777,594.3,0
0.0961329839967231,2.35421160724336,14.8417049635165,0,0,0,100.415251522671,20.55,0.354,13199.7597625567,594.4,0
0.103457047782714,2.39858929882145,15.762013540485,0,0,0,100.444038863319,21,0.354,13202.5495045076,594.5,0
0.106690453360123,2.46695369351505,17.3054476319546,0,0,0,100.474516881628,22.275,0.354,13205.3400763434,594.6,0
0.111464103357809,2.57544950222495,19.2706326005319,0,0,0,100.506221795505,22.425,0.354,13208.1315118045,594.7,0
0.112141871882116,2.70028808193581,20.2915559253759,0,0,0,100.535571433253,23.625,0.354,13210.9237844633,594.8,0
0.129109780287432,2.80040263724297,20.3672484302839,0,0,0,100.570639232333,24.975,0.354,13213.7169637191,594.9,0
0.11992192712163,2.91498914110318,20.4097099023767,0,0,0,100.6033661536,23.7,0.354,13216.5111013118,595,0
0.118738852152511,3.01211325893539,20.586940227547,0,0,0,100.631012904818,24.075,0.354,13219.3060503891,595.1,0
0.129344479545433,3.08338434059375,20.7369406999306,0,0,0,100.66160483689,25.575,0.354,13222.1018095829,595.2,0
0.110263104792126,3.13418167537647,20.7743243489732,0,0,0,100.689177938368,23.325,0.354,13224.8984096668,595.3,0
0.137202154050435,3.11712080762454,20.7821715314797,0,0,0,100.717568818732,23.55,0.354,13227.6957191804,595.4,0
0.0857932118333416,3.13200780901355,20.8735562669649,0,0,0,100.73625739152,23.1,0.354,13230.4937438836,595.5,0
0.111660867329335,3.19766515211112,21.0355566803781,0,0,0,100.760384288035,24.525,0.354,13233.2923354587,595.6,0
0.104482115241996,3.19326007521912,21.1929407357867,0,0,0,100.78222257985,23.775,0.354,13236.0915683983,595.7,0
0.111959241396746,3.17961148073194,21.3807873183285,0,0,0,100.804717941482,24.675,0.354,13238.8914003096,595.8,0
0.0942312182149853,3.22105547645789,22.4155578673417,0,0,0,100.825009243239,23.4,0.354,13241.6918622843,595.9,0
0.0907714583790476,3.36381062701229,25.1437126075204,0,0,0,100.841212926303,23.55,0.354,13244.492805876,596,0
0.0908390027352359,3.57059053617313,28.7455624055305,0,0,0,100.854620506649,23.625,0.354,13247.2941514673,596.1,0
0.0785851304895919,3.77382072051213,30.6411022953398,0,0,0,100.863156966882,23.625,0.354,13250.0958144293,596.2,0
0.0820857905997521,4.02031105761679,32.2186436767171,0,0,0,100.868657477512,23.775,0.354,13252.8976637076,596.3,0
0.0900519456307633,4.27488617899006,33.2400293203811,0,0,0,100.869902324833,23.925,0.354,13255.6995887204,596.4,0
0.0902686694613504,4.50708009715504,34.2821827409407,0,0,0,100.867475434005,24.45,0.354,13258.5015029223,596.5,0
0.0835709423478109,4.77724816864616,36.6614162611701,0,0,0,100.859841571541,24,0.354,13261.3032898254,596.6,0
0.0873800734930859,5.05791031278432,39.7855699090996,0,0,0,100.845400839856,24.45,0.354,13264.1047439262,596.7,0
0.111896059267773,5.0962888292908,43.0352659551097,0,0,0,100.831004271269,24.525,0.354,13266.9057285721,596.8,0
0.0717110676718816,5.74886631509708,46.9445015615735,0,0,0,100.801189285441,24.3,0.354,13269.7062024123,596.9,0
0.0789634426330922,5.9291468030697,49.5443503783401,0,0,0,100.765481628889,24.375,0.354,13272.5057436771,597,0
0.0792892705153766,6.19444599412694,50.9589662817772,0,0,0,100.717852181807,24.3,0.354,13275.3040978347,597.1,0
0.08076171341146,6.56911351989198,51.2437358918298,0,0,0,100.660194668768,24.6,0.354,13278.1009729152,597.2,0
0.0992166617281101,6.70098216386685,51.4998884080444,0,0,0,100.600648423517,24.375,0.354,13280.8961894311,597.3,0
0.108808597462964,6.6827579499293,51.9711214861637,0,0,0,100.540668894092,24.15,0.354,13283.689743605,597.4,0
0.110021959843731,6.77582086220357,52.8392759752378,0,0,0,100.479117358151,24.15,0.354,13286.481628585,597.5,0
0.115795789388652,6.91478908111858,53.5786625066714,0,0,0,100.414967593199,24.15,0.354,13289.2717557641,597.6,0
0.125872431735812,6.95731725089921,52.9675831793115,0,0,0,100.349989249136,24.3,0.354,13292.0600689917,597.7,0
0.141773003210663,6.83396380513186,48.6581946259122,0,0,0,100.291270715755,24.45,0.354,13294.8466662036,597.8,0
0.172788438032241,6.36707765057812,40.1926489582949,0,0,0,100.241358971526,24.15,0.354,13297.6316798136,597.9,0
0.201596426588117,6.40555184862225,35.3991088668231,0,0,0,100.21965227801,24.3,0.354,13300.4158320109,598,0
0.189609982719238,5.6109712318402,32.8966435465428,0,0,0,100.205048996054,25.35,0.354,13303.1994387766,598.1,0
0.166380099460899,5.58093203519605,31.3458731142299,0,0,0,100.209080868276,20.925,0.354,13305.9830635562,598.2,0
-0.26665784672165,5.27380139120056,30.0166411931367,0,0,0,100.09564443872,4.875,0.354,13308.7653006668,598.3,0
-0.176678764291175,4.75534180253915,24.730778089122,0,0,0,99.9619688721297,10.5,0.354,13311.5435276658,598.4,0
-0.164661278779896,4.09020797027452,16.9550917864766,0,0,0,99.8679271418371,8.625,0.354,13314.3188377895,598.5,0
-0.240386642511271,3.43229697263684,11.019701760902,0,0,0,99.760822899884,5.7,0.354,13317.0913831907,598.6,0
-0.29142382197039,2.89304936025338,8.5306225554846,0,0,0,99.6400732559862,4.35,0.354,13319.8607190385,598.7,0
-0.30769151441828,2.49139390671125,9.31523870895357,0,0,0,99.5173849075563,4.35,0.354,13322.6266470722,598.8,0
-0.328828990990435,2.121574926568,9.81370035919811,0,0,0,99.3942966631765,3.9,0.354,13325.3891788663,598.9,0
-0.329241241111048,1.74463260737283,8.49693034221517,0,0,0,99.2718493227326,3.525,0.354,13328.1482868493,599,0
-0.314010617736525,1.49696574358197,6.75000574702621,0,0,0,99.1515411421826,4.875,0.354,13330.9039898937,599.1,0
-0.373703210417883,1.37600778922713,6.16708204845886,0,0,0,99.0250848221997,2.025,0.354,13333.6563704743,599.2,0
-0.38901748300622,1.30227188083065,7.00708275858491,0,0,0,98.8835813970972,2.025,0.354,13336.4049362526,599.3,0
-0.393354516345911,1.35999263579884,10.0587778566144,0,0,0,98.7416712944261,1.95,0.354,13339.1495737877,599.4,0
-0.396321339738914,1.65899623194903,15.9863211977176,0,0,0,98.5986232675828,1.875,0.354,13341.8902514819,599.5,0
-0.401050020258258,2.0436159334032,21.841403285302,0,0,0,98.4522672291161,1.875,0.354,13344.6269038338,599.6,0
-0.413817708234847,2.61540764258226,29.6921790435606,0,0,0,98.3002560630619,1.875,0.354,13347.3594213155,599.7,0
-0.419403787278193,3.27542830048402,34.9061816666196,0,0,0,98.1410652412866,1.875,0.354,13350.0876104974,599.8,0
-0.415018399660801,3.83538948143626,36.6955709355552,0,0,0,97.9734852232928,1.725,0.354,13352.8112448522,599.9,0
-0.412116705005479,4.34218801571028,36.6581841560065,0,0,0,97.7963518325563,1.725,0.354,13355.5300842915,600,0
-0.397014607462223,4.76912868411385,36.7131080302446,0,0,0,97.6137526288177,1.65,0.354,13358.2439198125,600.1,0
-0.315137201658924,5.06207556881734,36.8806475894577,0,0,0,97.435798670612,6.975,0.354,13360.9526375856,600.2,0
-0.0277410846029358,5.22637890455085,36.4615684569371,0,0,0,97.3501396307472,11.925,0.354,13363.6577146904,600.3,0
-0.0613185412445299,5.24838611383456,34.0555679719238,0,0,0,97.2775999433562,8.85,0.354,13366.3608454981,600.4,0
-0.304338563969313,5.07495139292926,29.2389480825694,0,0,0,97.1329397708624,2.475,0.354,13369.0610089688,600.5,0
-0.314001333223752,4.7821361633943,25.2821750308072,0,0,0,96.968600135897,2.475,0.354,13371.7566595019,600.6,0
-0.297857441646038,4.45020410732957,24.1989438218129,0,0,0,96.8145169909665,2.475,0.177,13374.4478754607,600.7,0
-0.306090583022859,4.24535972353494,24.4209435134869,0,0,0,96.6686153430649,2.55,0.354,13377.1349618644,600.8,0
-0.298532400032381,3.89295179854413,24.1034051894389,0,0,0,96.5296835223693,2.325,0.354,13379.8180816964,600.9,0
-0.219482856471134,3.66216620493681,22.2189424528637,0,0,0,96.4168606222818,5.4,0,13382.4976812507,601,0
-0.128003259472953,3.42061014332519,19.4104775691109,0,0,0,96.3388319453386,8.4,0.354,13385.1746645956,601.1,0
-0.115465328834945,3.18467867184386,16.7829375768077,0,0,0,96.2809326499015,7.425,0.354,13387.8498870336,601.2,0
-0.0721148226386187,2.89133954710667,14.2167808310148,0,0,0,96.2337311844507,9.15,0.177,13390.5235946649,601.3,0
-0.0909285951762566,2.62123973957777,12.4980106551046,0,0,0,96.1945764164226,6.9,0.354,13393.1962045519,601.4,0
-0.0602055662570495,2.35061537956031,10.7677014340276,0,0,0,96.1556067795644,9.225,0.354,13395.8676200227,601.5,0
-0.0878329807678934,2.05732657872846,8.51077628572284,0,0,0,96.1211452833692,8.175,0.177,13398.5381256297,601.6,0
-0.0407169391739027,1.80129521788538,7.55354488442647,0,0,0,96.0988770049636,8.7,0.354,13401.2077869763,601.7,0
-0.146176326801436,1.63002005277526,7.54016026366868,0,0,0,96.0512741403096,6.6,0.354,13403.8765623509,601.8,0
-0.0124299713214145,1.46884203348794,7.4529291404809,0,0,0,96.0328146621221,9.75,0.354,13406.5442600133,601.9,0
-0.0358825252223086,1.3672232595681,7.36569815958888,0,0,0,96.0221891108803,8.25,0.354,13409.2117004391,602,0
-0.0879455053529353,1.31561046713012,7.37862145759682,0,0,0,95.9877939148172,9.3,0.354,13411.8784648297,602.1,0
-0.103104848011472,1.31130592209939,8.06769904983962,0,0,0,95.9553460986604,7.65,0.354,13414.544355298,602.2,0
-0.0371133627773693,1.39529648077718,10.1335468622484,0,0,0,95.932641943045,10.275,0.354,13417.2093698326,602.3,0
-0.0815601534188092,1.54855701680919,12.602318546302,0,0,0,95.9124748521487,6.675,0.354,13419.8739427253,602.4,0
-0.254992753670203,1.72247837370676,14.1120121151026,0,0,0,95.8351673989212,1.95,0.354,13422.5371553701,602.5,0
-0.315626219917617,1.86648169847198,14.310473318615,0,0,0,95.7220693711951,1.05,0.354,13425.1975732857,602.6,0
-0.31660869763206,2.01824087628989,14.4300122599355,0,0,0,95.6037244169913,1.05,0.354,13427.8547390072,602.7,0
-0.312748133476954,2.17070833012995,15.0378591975403,0,0,0,95.4855997720048,1.125,0.354,13430.5086212656,602.8,0
-0.31325179023461,2.32094646098185,16.4935524625248,0,0,0,95.3665062030004,1.05,0.354,13433.1592101299,602.9,0
-0.31382920437957,2.54669337311477,20.4743253963463,0,0,0,95.2459560555735,1.125,0.354,13435.8064684394,603,0
-0.322342550660495,2.84088552612513,24.4906366882108,0,0,0,95.121829525067,1.05,0.354,13438.450334388,603.1,0
-0.32032361737161,3.06246927198235,26.0686381116764,0,0,0,94.9955728252722,1.05,0.354,13441.0907103699,603.2,0
-0.299838429662683,3.2250823651879,26.3667922001911,0,0,0,94.8735219729473,1.05,0.354,13443.7276476992,603.3,0
-0.310844672104062,3.47323873486575,26.9894075845077,0,0,0,94.7419353528954,1.05,0.354,13446.3610384477,603.4,0
-0.303594197014491,3.72943116671775,29.0709466314235,0,0,0,94.6116921518223,1.05,0.354,13448.9908121258,603.5,0
-0.29735727098615,3.92904572746415,30.6088427154589,0,0,0,94.4775115951883,1.05,0.354,13451.6168882341,603.6,0
-0.293454898995342,4.08275051408085,30.8822628182542,0,0,0,94.3435021392892,1.05,0.354,13454.239259801,603.7,0
-0.272436451247629,4.12337100361876,29.3160251249099,0,0,0,94.212398634543,1.05,0.354,13456.8579234893,603.8,0
-0.262997057780516,4.06539323899937,26.5255605084408,0,0,0,94.083062355424,1.05,0.354,13459.472973693,603.9,0
-0.215566588117098,4.01574953002371,25.5383295391619,0,0,0,93.9660395054459,3.675,0.354,13462.0845877012,604,0
-0.116101377620653,3.97864879045981,25.9620214722939,0,0,0,93.8878367346036,3.6,0.354,13464.69352368,604.1,0
-0.207435489821909,3.82522322057421,24.9798667608121,0,0,0,93.7872952257283,1.425,0.354,13467.300039989,604.2,0
-0.235399243796535,3.55395312433199,21.4606332932382,0,0,0,93.6807646103097,1.2,0.354,13469.9036739804,604.3,0
-0.193077064908647,3.31176642726505,17.5043225602959,0,0,0,93.5834247352136,1.425,0.354,13472.5044102004,604.4,0
-0.204288293713686,2.99479712833443,14.9593970485845,0,0,0,93.4908165505229,1.125,0.354,13475.1025529016,604.5,0
0.0989087553639351,2.7124225849361,14.4517038206966,200,-1.5,1,93.4657502650449,16.2,0.354,13477.6987811781,604.6,1
0.454359365927373,2.46595986590436,14.7018580027972,200,-6,1,93.5941751991976,21.975,0.354,13480.2967768149,604.7,1
0.44977623643962,2.23687912566859,13.4921651653202,200,-6,1,93.7464489781151,23.025,0.354,13482.8989081977,604.8,1
0.471937332445942,1.91440114257296,9.74539293142029,200,-6,1,93.9086587150371,23.475,0.354,13485.5054028854,604.9,1
0.504161563588387,1.54629182295982,4.94769647067137,200,-6,1,94.0794554988158,28.2,0.354,13488.1165041807,605,1
0.535660933614569,1.18137412518999,1.97815557991473,200,-6,1,94.2664339537408,33.825,0.354,13490.7326152072,605.1,1
0.56119042643835,0.863099608544926,0.35723106812161,200,-6,1,94.464359904963,38.325,0.354,13493.3540796344,605.2,1
0.5678451373557,0.507670549387246,-1.83230920897015,200,-6,1,94.6664829087019,38.85,0.354,13495.9811193083,605.3,1
0.573252323793121,0.17540442415627,-4.48108079998761,200,-6,1,94.8731151539903,40.05,0.354,13498.6138561888,605.4,1
0.588552396996097,-0.13477695182897,-6.72600575824523,200,-6,1,95.0842725553555,41.1,0.354,13501.2523880801,605.5,1
0.588687851715453,-0.456449685233541,-9.54093133050583,200,-6,1,95.2949253876718,41.175,0.354,13503.896779822,605.6,1
0.583665012454607,-0.751849745970378,-11.1558556494471,200,-6,1,95.5051720588756,41.625,0.354,13506.5470358522,605.7,1
0.590500220956361,-0.878564150565313,-9.81600811131323,200,-6,1,95.7154229022656,42.3,0.354,13509.2031133465,605.8,1
0.59229536217162,-0.968965415542992,-8.45446865667886,200,-6,1,95.9250440219155,42.975,0.354,13511.8650204125,605.9,1
0.592920860967627,-1.02709198546844,-7.45892911099572,200,-6,1,96.1376830723898,43.65,0.354,13514.5328184434,606,1
0.607292144445886,-0.935274968321489,-4.69938852227936,200,-6,1,96.3523376205956,43.875,0.354,13517.2065250246,606.1,1
0.606487612924141,-0.762441419417632,-2.54492520933307,200,-6,1,96.5671128021189,44.175,0.354,13519.8861984382,606.2,1
0.609755917566918,-0.619372072172504,-1.8623093372421,200,-6,1,96.7863135966891,44.475,0.354,13522.5719228508,606.3,1
0.615468708835513,-0.434639755611194,-0.458769626543045,200,-6,1,97.0066990535563,44.55,0.354,13525.2637394391,606.4,1
0.619586543364461,-0.195637759844048,1.79723222703772,200,-6,1,97.2284303176682,44.475,0.354,13527.9616972537,606.5,1
0.620811824236423,0.0125682050045095,3.34431057435323,200,-6,1,97.4529269815931,44.025,0.354,13530.6658722972,606.6,1
0.632470831936145,0.139395745826817,3.49246456401066,200,-6,1,97.6797429673828,43.125,0.354,13533.3763009734,606.7,1
0.633884258219842,0.22737433191565,3.32723362847394,200,-6,1,97.9059286098873,42.975,0.354,13536.0930168214,606.8,1
0.630117808654115,0.281662266227553,3.03461781419788,200,-6,1,98.1341921306339,42.75,0.354,13538.8160749657,606.9,1
0.640254821353992,0.308752844925516,2.94138696951285,200,-6,1,98.3641434667107,42.75,0.354,13541.5454790484,607,1
0.64025434831702,0.29169440089759,2.58323298019356,200,-6,1,98.59328474215,42.3,0.354,13544.2812576143,607.1,1
0.636940295991823,0.228425904606835,1.51430896630896,200,-6,1,98.8228323228051,42.3,0.354,13547.0234182953,607.2,1
0.641847097756462,0.147876366759463,0.540923529214137,200,-6,1,99.053406414757,42.525,0.354,13549.7719619853,607.3,1
0.644307668243532,0.064890394732798,-0.173538609252452,200,-6,1,99.2847029411197,42.45,0.354,13552.5269212816,607.4,1
0.6467622825653,-0.0492583417441782,-1.18753943814398,200,-6,1,99.5175021535272,42.3,0.354,13555.288331687,607.5,1
0.651055540966303,-0.175660641478397,-2.60307911655308,200,-6,1,99.7515612688798,40.425,0.354,13558.0562243834,607.6,1
0.622685515844769,-0.2789454476114,-3.20584879139726,200,-6,1,99.9802637621573,28.2,0.354,13560.8305769671,607.7,1
0.561499757456051,-0.348241919728175,-3.10661795841047,200,-6,1,100.188609266605,22.2,0.354,13563.6109933502,607.8,1
0.501927165584577,-0.422845174530606,-3.14446422865145,200,-6,1,100.375347528524,18.6,0.354,13566.3968709118,607.9,1
0.557100444136917,-0.472106922867739,-3.14861805439246,200,-6,1,100.565950411415,24.825,0.354,13569.1878625181,608,1
0.484708483964675,-0.497056033366418,-3.1500026629728,200,-6,1,100.751683231962,18.525,0.354,13571.9842549269,608.1,1
0.451617024391115,-0.500308416119702,-2.9806178839081,200,-6,1,100.916946237444,17.325,0.354,13574.7854253662,608.2,1
0.449256079230119,-0.476720425449026,-2.43046361081471,200,-6,1,101.079824083559,16.125,0.354,13577.5911317495,608.3,1
0.458436732543484,-0.426784499048364,-1.47553969038221,200,-6,1,101.23884096493,18.45,0.354,13580.4012526833,608.4,1
0.507344569494484,-0.36224238692689,-0.609231260482084,200,-6,1,101.418631746154,18.825,0.354,13583.216123237,608.5,1
0.532285666132011,-0.277053159518209,0.361846457848202,200,-6,1,101.606060707894,20.25,0.354,13586.0360953759,608.6,1
0.574681622850613,-0.192133954791596,1.1178471127476,200,-6,1,101.808681486205,24.075,0.354,13588.8615004488,608.7,1
0.632928612998449,-0.115947397360019,1.35553964420227,200,-6,1,102.031741965366,28.125,0.354,13591.6928337231,608.8,1
0.660616484977153,-0.036485986524019,2.00030937945451,200,-6,1,102.267248252955,28.95,0.354,13594.5305710105,608.9,1
0.645068196106792,0.112514952818433,4.51892691014589,200,-6,1,102.501965285251,26.025,0.354,13597.3748795784,609,1
0.612909305825192,0.309992305057956,7.21246753860804,200,-6,1,102.72496525336,25.125,0.354,13600.2255352371,609.1,1
0.561301039976514,0.509173786016794,9.32677711378972,200,-6,1,102.936404203953,18.075,0.354,13603.0822627018,609.2,1
0.498105583117537,0.748533609643354,11.0081630714744,200,-6,1,103.114501010296,19.125,0.354,13605.9442959718,609.3,1
0.592609120730488,0.970072708593688,11.8818558525741,200,-6,1,103.316410773902,24.975,0.354,13608.8115479323,609.4,1
0.579076921298792,1.17046214610073,11.8587789006061,200,-6,1,103.532773270343,18.15,0.354,13611.6847801184,609.5,1
0.266894802444808,1.32805082608943,11.2144712440498,200,-6,1,103.653099295556,8.775,0.354,13614.562750318,609.6,1
0.118886030935416,1.37249394541874,9.50354661424527,200,-6,1,103.703690787673,4.35,0.177,13617.442877847,609.7,1
0.1358021499593,1.32287509661476,7.30154441525635,200,-6,1,103.742261453547,5.85,0.177,13620.3240729084,609.8,1
0.127034056341275,1.25473195737156,6.17400502021267,200,-6,1,103.783442378133,5.325,0.354,13623.2064287401,609.9,1
0.216814930451487,1.12604557639952,5.25092740395309,200,-6,1,103.848180084502,7.275,0.354,13626.0901899281,610,1
0.021221969151194,0.927238494506481,3.55754152302583,200,-6,1,103.871573853674,1.8,0.354,13628.9753858771,610.1,1
0.0560055537037522,0.687959040927889,1.71923222792561,200,-6,1,103.885117128726,3.15,0.354,13631.860873066,610.2,1
0.0859676969366028,0.48078018274552,0.796761774196763,200,-6,1,103.911631234143,3.9,0.354,13634.7469430001,610.3,1
0.0968250408665996,0.269391518405306,-0.191538615290095,200,-6,1,103.946187651716,3.375,0.354,13637.6338979119,610.4,1
0.0962662634713802,0.051451577792698,-1.45892439186491,200,-6,1,103.979188934538,4.125,0.354,13640.521777266,610.5,1
0.124343767463491,-0.168972420109262,-3.28292581595079,200,-6,1,104.021997419772,4.275,0.354,13643.410714758,610.6,1
0.110564272381916,-0.352686208389804,-4.30523451421467,200,-6,1,104.062850194299,3.825,0.354,13646.300840476,610.7,1
0.114258188218659,-0.503727681611148,-4.85631168182529,200,-6,1,104.104052442524,3.525,0.354,13649.1920967158,610.8,1
0.121381973674931,-0.673931283543902,-5.9040050308114,200,-6,1,104.145578416335,4.125,0.354,13652.0844889014,610.9,1
0.14047177689345,-0.831372319232557,-6.97800608511964,200,-6,1,104.193623064908,4.35,0.354,13654.9781313318,611,1
0.127468047145085,-0.955905631588849,-7.5198523865656,200,-6,1,104.240279909834,3.525,0.354,13657.8731194652,611.1,1
0.121931691131026,-1.0586581321766,-7.69292945517785,200,-6,1,104.282154670161,3.6,0.354,13660.7693124876,611.2,1
0.10994283226025,-1.13705677904106,-7.47000633537773,200,-6,1,104.320955658626,3.225,0.354,13663.6666364504,611.3,1
0.113921133530878,-1.16415624814724,-6.7966213294514,200,-6,1,104.359029729251,3.375,0.354,13666.5650095442,611.4,1
0.183072803849101,-1.13891576687027,-5.82415887803203,200,-6,1,104.407961662316,8.925,0.354,13669.4645040689,611.5,1
0.365026258412315,-1.05643819707577,-4.48984998766308,200,-6,1,104.528094708936,10.95,0.354,13672.3664433997,611.6,1
0.399064162853492,-0.950647853577558,-3.67061853075083,200,-6,1,104.663383630262,12.9,0.354,13675.27198226,611.7,1
0.396128687443726,-0.828283087029691,-2.90584864704359,200,-6,1,104.805409836003,12.675,0.354,13678.181443397,611.8,1
0.336101989581761,-0.658728168648197,-1.52261676898019,200,-6,1,104.933676195476,10.125,0.354,13681.094702454,611.9,1
0.350139890048616,-0.478658449673561,-0.170307842558107,200,-6,1,105.05571383346,11.025,0.354,13684.0113308139,612,1
0.31256432405485,-0.30870993862772,1.14830863047053,200,-6,1,105.171840127991,9.975,0.354,13686.9313254084,612.1,1
0.30240431004103,-0.158900826917618,1.85353996280349,200,-6,1,105.28020703023,10.425,0.354,13689.8543967811,612.2,1
0.350198064582359,-0.0376767799395503,2.0464632567101,200,-6,1,105.404195270628,10.575,0.354,13692.7806883423,612.3,1
0.374754249911177,0.0631068933485551,2.28646353583312,200,-6,1,105.53314237887,12.675,0.354,13695.7104751496,612.4,1
0.371230520206989,0.154507291228474,2.81769464712557,200,-6,1,105.671660381944,10.425,0.354,13698.6440693129,612.5,1
0.27341178765423,0.24352623734602,3.62446460902782,200,-6,1,105.774111959493,10.35,0.354,13701.5809842419,612.6,1
0.389761332285287,0.309045965455815,4.29831122229546,200,-6,1,105.90475013564,12.825,0.354,13704.5210359041,612.7,1
0.384291048415958,0.39761511172292,5.37763171779981,200,-6,1,106.044428516238,12.3,0.354,13707.4649503996,612.8,1
0.205356283829415,0.546514829833364,7.24662157266234,200,-6,1,106.143941491459,3.15,0.354,13710.4123358204,612.9,1
0.0387251658843869,0.713633388077222,9.14446932130854,200,-6,1,106.164849814419,1.125,0.354,13713.3611695691,613,1
0.0693167821372823,0.858134232791975,9.61616208577682,200,-6,1,106.180350606385,4.35,0.354,13716.3103736616,613.1,1
0.26761957854962,0.997418238063066,9.61708515816371,200,-6,1,106.256482062874,10.05,0.354,13719.2608205611,613.2,1
0.239443400023273,1.13825021442465,9.54323886917735,200,-6,1,106.349076752256,6.375,0.354,13722.2138579984,613.3,1
0.181652996620392,1.2095043527595,8.68339174699379,200,-6,1,106.410237326619,7.05,0.354,13725.1689269731,613.4,1
0.258147130237092,1.18076640233751,7.09615999097251,200,-6,1,106.492522378152,9,0.354,13728.1259483469,613.5,1
0.258725715945655,1.11084640949894,5.55415863961323,200,-6,1,106.581678276811,9.075,0.354,13731.0854174428,613.6,1
0.259446218859368,0.947691058505115,3.43154150188436,200,-6,1,106.67323619746,8.325,0.354,13734.0474051701,613.7,1
0.232142004530804,0.720198775430894,1.53092437154806,200,-6,1,106.756049489754,7.875,0.354,13737.011809011,613.8,1
0.229347663307429,0.508513493300777,0.603692791142649,200,-6,1,106.836927591193,8.1,0.354,13739.9784687556,613.9,1
0.25054741101229,0.272846033226908,-0.392308015591801,200,-6,1,106.924528377902,8.775,0.354,13742.9474605658,614,1
0.239729722347232,0.0374360467364627,-1.56415509753818,200,-6,1,107.012642907589,8.175,0.354,13745.9189269199,614.1,1
0.226732381169714,-0.165297641979784,-2.74200230230025,200,-6,1,107.094799497528,8.025,0.354,13748.892742287,614.2,1
0.25139480952146,-0.332800574615886,-3.36784897357986,200,-6,1,107.183030120757,8.7,0.354,13751.8689050355,614.3,1
0.246832288745029,-0.467714261325372,-3.73569550755297,200,-6,1,107.272358770048,8.55,0.354,13754.847561584,614.4,1
0.269385580635305,-0.577709651733954,-4.21984996268788,200,-6,1,107.366233790482,9.45,0.354,13757.8287385733,614.5,1
0.269075247294595,-0.672624642811606,-4.78015767629776,200,-6,1,107.463410196094,9.075,0.354,13760.8126025604,614.6,1
0.282466205372764,-0.727155158765584,-4.84108088071979,200,-6,1,107.561282121948,10.275,0.354,13763.7991465286,614.7,1
0.363110888767464,-0.763139271175298,-4.89231178950552,200,-6,1,107.681324305961,13.35,0.354,13766.788686551,614.8,1
0.284029237358944,-0.805957498317426,-4.89554257843357,200,-6,1,107.798237258457,7.95,0.354,13769.7817208484,614.9,1
0.218733853100738,-0.837787815706939,-5.00031172123295,200,-6,1,107.878407869273,6.975,0.354,13772.777346892,615,1
0.204055793241971,-0.882465763379586,-5.58046627378751,200,-6,1,107.951315264132,7.125,0.354,13775.7750708501,615.1,2
0.216293328694309,-0.923824228924813,-6.40939004412301,200,-6,2,108.026815853737,7.275,0.354,13778.7748442268,615.2,4
0.20239837464688,-1.0540648149976,-8.44431500271877,200,-6,2,108.100012731358,6.6,0.354,13781.7767081068,615.3,4
0.19926890428141,-1.20578851423449,-9.485546133518,200,-6,2,108.171361831038,6.3,0.354,13784.7805667571,615.4,4
0.170447150166356,-1.27808958516626,-8.90170000289451,200,-6,2,108.231802111816,6,0.354,13787.7862505067,615.5,4
0.199602159422881,-1.34214244323779,-9.02539227192089,200,-6,2,108.29817664144,6.825,0.354,13790.7936661496,615.6,4
0.206273354327206,-1.47616554632656,-9.42785396704155,200,-6,2,108.369511817109,6.3,0.354,13793.8030242472,615.7,4
0.206142600330443,-1.64167729634153,-10.5900090034808,200,-6,2,108.437255003265,6.375,0.354,13796.8142953457,615.8,4
0.193962566327349,-1.73523371504202,-11.8264717228042,200,-6,2,108.505000402964,5.775,0.354,13799.8274825016,615.9,4
0.18430717100288,-1.83013079160805,-13.0380110607943,200,-6,2,108.567338474145,6.075,0.354,13802.842455386,616,4
0.202270489065609,-2.05495514868032,-14.8984739864582,200,-6,2,108.635497652027,6.375,0.354,13805.8592455258,616.1,4
0.205094125347011,-2.22511347678324,-15.5030893880824,200,-6,2,108.697258149517,5.85,0.354,13808.8777980182,616.2,4
0.146288066342733,-2.37791180414429,-16.2789366384674,200,-6,2,108.746693825609,4.95,0.354,13811.8979560767,616.3,4
0.142385399867939,-2.58951955815339,-17.6612460044334,200,-6,2,108.792554349547,5.7,0.354,13814.919427811,616.4,4
0.160106248695688,-2.74530011734506,-18.0678608849642,200,-6,2,108.841165719811,5.25,0.354,13817.9421760527,616.5,4
0.152166138191606,-2.87169009605106,-18.8972466183804,200,-6,2,108.877803427737,4.875,0.354,13820.9660668309,616.6,4
0.122624787750734,-3.10776656851161,-22.00617177751,200,-6,2,108.907833187681,5.325,0.354,13823.9909109516,616.7,4
0.135057725554702,-3.38039411202955,-25.0366366375282,200,-6,2,108.943400414769,6.225,0.354,13827.0166990885,616.8,4
0.142909338320441,-3.62307382642,-26.8975609570897,200,-6,2,108.976956752916,5.4,0.354,13830.0434196876,616.9,4
0.218668340817535,-3.87069656250582,-27.971101257831,200,-6,2,109.017442926119,9.825,0.354,13833.0710605875,617,4
0.113072324242052,-4.07089630198695,-27.8654078331311,200,-6,2,109.047264320633,3.45,0.354,13836.0999210907,617.1,4
