"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.213476182815847,-1.4983146998383,-15.6461671733036,0,0,0,89.2800789032647,90,0.354,16860.9885724664,682.8,0
0.196486793340952,-1.73914738195097,-16.6467836171147,0,0,0,89.348239408564,90,0.354,16863.4695999698,682.9,0
0.189955009438241,-1.95890334900802,-17.4452450737605,0,0,0,89.4174398886383,90,0.354,16865.9525696788,683,0
0.203978231844425,-2.16561139961543,-18.4283232845163,0,0,0,89.4829932650887,90,0.354,16868.437351537,683.1,0
0.186036556182673,-2.34016431569551,-19.9652474887302,0,0,0,89.5451869599223,90,0.354,16870.9239392662,683.2,0
0.187131084572812,-2.52431598786466,-20.9621719275851,0,0,0,89.6068906133826,90,0.354,16873.412242553,683.3,0
0.192227982336527,-2.60014097540578,-20.508016898137,0,0,0,89.6670175232139,90,0.354,16875.9022225748,683.4,0
0.18965851277764,-2.63230036595467,-19.3061703893922,0,0,0,89.7269941211938,90,0.354,16878.393883168,683.5,0
0.201591055107221,-2.57644124155035,-16.6892446623202,0,0,0,89.7892250331507,90,0.354,16880.8872254958,683.6,0
0.200687367490106,-2.47597080587318,-15.4320129565875,0,0,0,89.8517427025496,90,0.354,16883.3823060347,683.7,0
0.198858074843452,-2.42545294787712,-15.8030903328496,0,0,0,89.9159742654192,90,0.354,16885.8791605992,683.8,0
0.201260732158283,-2.34849631158725,-16.300629053003,0,0,0,89.9805782100707,90,0.354,16888.3777915747,683.9,0
0.195408273740812,-2.28224359997432,-16.6033982188607,0,0,0,90.0447292574043,90,0.354,16890.8782173838,684,0
0.196401246946785,-2.24053514806258,-16.4889366737032,0,0,0,90.1102485342429,90,0.354,16893.3804488555,684.1,0
0.19993045079928,-2.23208561741182,-16.7113983996056,0,0,0,90.1756347188279,90,0.354,16895.8844884865,684.2,0
0.195697153114813,-2.25372805242401,-17.150783986272,0,0,0,90.240831418028,90,0.354,16898.3903532494,684.3,0
0.198921505123459,-2.29865352991763,-17.7987847861503,0,0,0,90.3065387187488,90,0.354,16900.8980311249,684.4,0
0.198282825786998,-2.35018148978104,-18.2307846553557,0,0,0,90.3711199854063,90,0.354,16903.4075154664,684.5,0
0.19674347453612,-2.4038486493108,-18.4255536404685,0,0,0,90.4358551366187,90,0.354,16905.9188050757,684.6,0
0.201989773673901,-2.43996724554348,-18.3138614547674,0,0,0,90.5006683622913,90,0.354,16908.4318823101,684.7,0
0.199112352261901,-2.46084838977413,-18.0147845784573,0,0,0,90.5646486478786,90,0.354,16910.9467524196,684.8,0
0.201811986845418,-2.46803182662787,-17.7387840849323,0,0,0,90.6299026627451,90,0.354,16913.4634221936,684.9,0
0.204552283520637,-2.46948299085538,-17.7360152946588,0,0,0,90.6950094800814,90,0.354,16915.9818943429,685,0
0.201806748548522,-2.47200830210535,-17.9252466992245,0,0,0,90.7598913993139,90,0.354,16918.5021775994,685.1,0
0.202064918770887,-2.47883991747252,-18.3867843156276,0,0,0,90.8253181106072,90,0.354,16921.024272408,685.2,0
0.204466051362847,-2.49347203604622,-18.7255540160527,0,0,0,90.8904185592417,90,0.354,16923.5481718772,685.3,0
0.20214097488959,-2.508155587393,-18.7846312179967,0,0,0,90.9558702715039,90,0.354,16926.0738957529,685.4,0
0.207013121029574,-2.50014598484987,-17.7452463031191,0,0,0,91.0220715965229,90,0.354,16928.6014400042,685.5,0
0.208602019088345,-2.34495634409513,-12.9766261778831,0,0,0,91.0885323796909,90,0.354,16931.1308242711,685.6,0
0.210712436182493,-2.02841129422454,-7.62277552688694,0,0,0,91.1577679847096,90,0.354,16933.6621040122,685.7,0
0.215266598242948,-1.8001882036333,-6.02769726426384,0,0,0,91.2289666348271,90,0.354,16936.1953264335,685.8,0
0.205613341634231,-1.57537782296778,-6.09969733732858,0,0,0,91.2999205404214,90,0.354,16938.7305336291,685.9,0
0.201239039378274,-1.32400870163133,-6.11169727835817,0,0,0,91.3714929983022,90,0.354,16941.267724332,686,0
0.201514870353795,-1.13820586331685,-6.03508198565472,0,0,0,91.4425881567826,90,0.354,16943.8068854271,686.1,0
0.193762146167618,-1.01281695975985,-5.33261991494984,0,0,0,91.5126550737984,90,0.354,16946.3480167145,686.2,0
0.193599795204327,-0.925567667369637,-4.80554238038087,0,0,0,91.582852715834,90,0.354,16948.8910943126,686.3,0
0.192043079201766,-0.898198890042598,-4.77508077816986,0,0,0,91.6514790240884,90,0.354,16951.4360924051,686.4,0
0.184160311775911,-0.894701675706962,-4.92554243100755,0,0,0,91.7188786279495,90,0.354,16953.9829911835,686.5,0
0.182417761832516,-0.92528649316232,-5.98985136754916,0,0,0,91.7845280425561,90,0.354,16956.5317259222,686.6,0
0.172605369632572,-1.02673896183035,-8.51077671261002,0,0,0,91.8474828614649,90,0.354,16959.0822508831,686.7,0
0.169919358234838,-1.18499007986485,-11.2292400465007,0,0,0,91.9089759852392,90,0.354,16961.6344997592,686.8,0
0.160181804997413,-1.29511623719796,-11.4166248794055,250,0,1,91.9663703608569,90,0.354,16964.1883960033,686.9,1
0.158628406348474,-1.37687130581672,-10.7880093111306,250,0,1,92.0233460145644,90,0.354,16966.743883602,687,1
0.163690171567879,-1.47058412109452,-10.8858554110283,250,0,1,92.0786587995378,90,0.354,16969.3009066991,687.1,1
0.150176240006502,-1.59216064314445,-12.4550874333748,250,0,1,92.1322924490054,90,0.354,16971.8594729562,687.2,1
0.162881312954605,-1.71705559525969,-14.3889356098667,250,0,1,92.1878798293004,90,0.354,16974.419539058,687.3,1
0.158847012626716,-1.81606621300375,-15.2926280300968,250,0,1,92.2391279211305,90,0.354,16976.9810679017,687.4,1
0.146140163774822,-1.85096769100784,-13.9440120157661,250,0,1,92.2911770743898,90,0.354,16979.544075386,687.5,1
0.168721778472474,-1.81487703863293,-11.7221641161983,250,0,1,92.3455983506899,90,0.354,16982.1085233439,687.6,1
0.162247409975121,-1.74785428200468,-10.3735471057975,250,0,1,92.3972019075177,90,0.354,16984.6744464906,687.7,1
0.152402733291269,-1.68766163562712,-10.0190854593866,250,0,1,92.4507315287012,90,0.354,16987.2418613064,687.8,1
0.175014320465971,-1.56574924857005,-9.1689306684133,250,0,1,92.5072163256966,90,0.354,16989.8107631832,687.9,1
0.171683775377719,-1.39047966239298,-7.18339079399488,250,0,1,92.5655944977767,90,0.354,16992.3812823612,688,1
0.176527775281207,-1.16815776624054,-3.96369552548101,250,0,1,92.6267219788498,90,0.354,16994.9534654627,688.1,1
0.157728059296367,-0.885630929864659,-1.2406164383426,250,0,1,92.6844799669673,90,0.354,16997.5273186483,688.2,1
0.169176150418739,-0.671217749320019,-1.15200099116596,250,0,1,92.743735882716,90,0.354,17000.1027691353,688.3,1
0.171775165081035,-0.533954821257187,-1.05692400170715,250,0,1,92.8022396692364,90,0.354,17002.6798430634,688.4,1
0.178870891804347,-0.411833221898503,-0.671077476148309,250,0,1,92.8660245506249,90,0.354,17005.2586393995,688.5,1
0.18233361942579,-0.264532828844118,0.653539007415799,250,0,1,92.9323134019417,90,0.354,17007.8392520122,688.6,1
0.195580239378257,-0.109765410184979,2.21169417445985,250,0,1,93.0035013536297,90,0.354,17010.421776578,688.7,1
0.199260658820527,-0.0456491868404578,2.09630946798067,250,0,1,93.0728932023532,90,0.354,17013.0062347319,688.8,1
0.190764997541706,-0.0380602692188877,1.18984715468514,250,0,1,93.1437465954728,90,0.354,17015.5926719342,688.9,1
0.201171477805876,-0.0191912632642899,0.811385288262778,250,0,1,93.2150228397319,90,0.354,17018.1810624068,689,1
0.20521221910635,-0.00781054342778774,0.850154604210198,250,0,1,93.2880262132896,90,0.354,17020.7714610642,689.1,1
0.205550222591135,-0.0116563177423565,1.06707785132386,250,0,1,93.3623550979461,90,0.354,17023.3639144261,689.2,1
0.214782508351855,-0.0129636480317206,1.28769341466553,250,0,1,93.4387879078457,90,0.354,17025.9584547502,689.3,1
0.211598514211764,-0.0099763441565384,1.41813882549448,250,0,1,93.5152339920844,90,0.354,17028.5551296428,689.4,1
0.214079453630204,-0.00331439323353291,1.47721572506003,250,0,1,93.5924611336237,90,0.354,17031.1539372598,689.5,1
0.212114048743146,-0.00212249149595997,1.4298474160212,250,0,1,93.6689319505261,90,0.354,17033.7548792648,689.6,1
0.21001399964097,0.00178002449689886,1.35692427056958,250,0,1,93.7447346904867,90,0.354,17036.3579364893,689.7,1
0.208638399389292,0.0112770774462242,1.33477037320149,250,0,1,93.8199035420539,90,0.354,17038.963088743,689.8,1
0.208344443687294,0.0181543133285404,1.3504627282874,250,0,1,93.8948429445687,90,0.354,17041.5703245877,689.9,1
0.209294270179766,0.0179984348843366,1.361539650291,250,0,1,93.9700943991294,90,0.354,17044.1796462893,690,1
0.210027750172445,0.0144419448740461,1.33569344558838,250,0,1,94.0456557187163,90,0.354,17046.7910631029,690.1,1
0.210562194552752,0.00974962664836116,1.22861640837818,250,0,1,94.1214241706936,90,0.354,17049.4045819737,690.2,1
0.210422366609374,-0.000283767616635215,0.966462391969762,250,0,1,94.1971789171985,90,0.354,17052.0202058333,690.3,1
0.209681831034677,-0.0165572261394719,0.69138521095565,250,0,1,94.2727727121645,90,0.354,17054.637932322,690.4,1
0.203559610246301,-0.0334117921807425,0.570462016794216,250,0,1,94.347309759962,90,0.354,17057.2577497701,690.5,1
0.221200028092202,-0.0451718684333628,0.564000456725077,250,0,1,94.4246977547387,90,0.354,17059.8796585679,690.6,1
0.203132080306154,-0.0651271906818297,0.601846638031221,250,0,1,94.4985453137018,90,0.354,17062.5036832401,690.7,1
0.209855792601073,-0.047627253047838,0.743077549213034,250,0,1,94.57419446675,90,0.354,17065.1297803742,690.8,1
0.217386659192068,-0.000720453732235448,0.985846983242349,250,0,1,94.6524224473585,78.45,0.354,17067.7580137056,690.9,1
0.172071398355599,0.0526742262274535,1.12061633435502,250,0,1,94.7210240994841,38.1,0.354,17070.388335036,691,1
0.134343893207428,0.0634551379585299,1.1446162697751,250,0,1,94.7753529554227,8.175,0.354,17073.0203280943,691.1,1
-0.283647224900266,0.0489597947865698,1.16769327510401,250,0,1,94.7211981372182,0.45,0.354,17075.6525627746,691.2,1
-0.547338985313523,0.0561478710493814,1.25446257750687,250,0,1,94.5415833817306,0.15,0.354,17078.2811607183,691.3,1
-0.56233995963907,0.102180340494479,1.59692446075777,250,0,1,94.3386472425027,0.15,0.354,17080.9042584485,691.4,1
-0.556245854017155,0.154454092534377,2.03169399179804,250,0,1,94.1377233651034,0.15,0.354,17083.5217487002,691.5,1
-0.55268296336954,0.168930991157768,1.95323241202507,250,0,1,93.9382943749763,0.45,0.354,17086.1336828051,691.6,1
-0.24560311706662,0.175068244733838,1.94492472496911,250,0,1,93.7994092082399,9.825,0.354,17088.7406035352,691.7,1
-0.0136759764769833,0.196282443276655,1.89600160387241,250,0,1,93.8100600514084,33.375,0.177,17091.3463832438,691.8,1
-0.229244203464528,0.188757980799571,1.11877013622034,250,0,1,93.7279575209571,47.1,0.354,17093.9510107002,691.9,1
-0.17497379685333,0.110779642783957,-0.67107751172224,250,0,1,93.6595373449331,58.65,0.354,17096.5534917508,692,1
-0.123909548738755,-0.0134986743043003,-3.13846418698879,250,0,1,93.6099861931627,75.225,0.354,17099.1543588706,692.1,1
-0.0915839049414192,-0.160776043449941,-4.77415777693083,250,0,1,93.574339288872,81.975,0.354,17101.754076814,692.2,1
-0.0716248347872942,-0.287572522491782,-5.29108158639185,250,0,1,93.5467797352571,88.125,0.354,17104.3529346197,692.3,1
-0.0578484696243231,-0.416665950953422,-5.7932356684797,250,0,1,93.5245801527425,90,0.354,17106.9511124302,692.4,1
-0.0490489721562947,-0.578660380986701,-7.25816001307245,250,0,1,93.5056781520602,90,0.354,17109.5487269152,692.5,1
-0.0456488136698231,-0.764273242962487,-9.06000769987292,250,0,1,93.4883213734828,90,0.354,17112.1458448988,692.6,1
-0.0461238968674254,-0.872669412042521,-9.25477654268996,250,0,1,93.470807787425,90,0.354,17114.7424818747,692.7,1
-0.0422603297009138,-0.9306090279889,-8.39539159703059,250,0,1,93.4536072443595,90,0.354,17117.3386315403,692.8,1
-0.0411214805990764,-0.949652885464632,-7.22585226608762,250,0,1,93.4363053198351,90,0.354,17119.9343004239,692.9,1
-0.0377811297552401,-0.917379786328349,-5.92892794968353,250,0,1,93.4207025897848,90,0.354,17122.5295188653,693,1
-0.0351808921956526,-0.828709010969231,-4.45569602475664,250,0,1,93.4061543194897,90,0.354,17125.1243176251,693.1,1
-0.0443409816460557,-0.712947364298742,-3.40523367205346,250,0,1,93.3894085372107,89.55,0.354,17127.7186851363,693.2,1
-0.040381406872142,-0.582305917104159,-3.30092585200394,250,0,1,93.3742234113417,88.125,0.354,17130.3126080265,693.3,1
-0.0390697077719683,-0.462763712480349,-3.05354106493365,250,0,1,93.3585411325583,86.625,0.354,17132.9060926125,693.4,1
-0.0400242625442323,-0.357316606377634,-2.0640018099307,250,0,1,93.3447948838058,85.725,0.354,17135.4991845631,693.5,1
-0.0422448266275523,-0.240670102710115,-0.332307962486328,250,0,1,93.3288436865531,84.75,0.354,17138.0918526539,693.6,1
-0.0484806078281885,-0.0595414153005681,1.73815530079171,250,0,1,93.3125048593198,84.375,0.354,17140.6840848231,693.7,1
-0.0364337794128219,0.0960247551650876,2.54400219030708,250,0,1,93.2978374981063,84.075,0.354,17143.275863845,693.8,1
-0.0391493001761133,0.130922389366544,2.22000203938547,250,0,1,93.284395657026,84.075,0.354,17145.8672720864,693.9,1
-0.0357803964665172,0.214639485611095,3.48184914262657,250,0,1,93.2703369535825,84.45,0.354,17148.4582872831,694,1
-0.0392440776671807,0.437667089964918,6.41262072632926,250,0,1,93.2569716039035,86.55,0.354,17151.0489361799,694.1,1
-0.0350422095590713,0.680665080389825,9.94154695200056,250,0,1,93.243534759755,90,0.354,17153.6392016874,694.2,1
-0.0424304729385172,0.856132065771038,11.6713944234406,250,0,1,93.2268952868475,90,0.354,17156.2290425319,694.3,1
-0.0531485629200399,1.01267279672146,11.5301637790633,250,0,1,93.2085120107988,90,0.354,17158.8184253354,694.4,1
-0.0441108503996886,1.19486629154773,10.6310862938804,250,0,1,93.189900872745,90,0.354,17161.4072649124,694.5,1
-0.038410779725006,1.30352207800853,10.2092395094521,250,0,1,93.1727283559498,90,0.354,17163.9956129175,694.6,1
-0.033408868688799,1.38693215543281,11.0861633996453,250,0,1,93.1570838949342,90,0.354,17166.5835055306,694.7,1
-0.0316427169562225,1.44090932380186,11.6206251575701,250,0,1,93.1398043818012,90,0.354,17169.1709285779,694.8,1
-0.0334431893972708,1.46437050863869,10.844316726731,250,0,1,93.125911434035,90,0.354,17171.7579466337,694.9,1
-0.0225526760650221,1.41465865603093,9.23170023105272,250,0,1,93.1133459049912,90,0.354,17174.3445779997,695,1
-0.0375017750500016,1.3244380905664,7.75754473570389,250,0,1,93.0984259687344,90,0.354,17176.9308489043,695.1,1
-0.0345377096973756,1.20393008347564,5.11569683681236,250,0,1,93.0829257854274,90,0.354,17179.5166793934,695.2,1
-0.0328330521984278,0.993003486212178,2.28738659043304,250,0,1,93.0682932842035,90,0.354,17182.102088468,695.3,1
-0.0186543073985264,0.731662712772773,-0.578769730530621,250,0,1,93.0599108493371,90,0.354,17184.6871861705,695.4,1
-0.0230950539840498,0.436734754840575,-2.99815640155476,250,0,1,93.0513996490856,90,0.354,17187.2720566555,695.5,1
-0.00505811800197709,0.181925887316814,-5.17661975664293,250,0,1,93.0481358275081,90,0.354,17189.8567536304,695.6,1
-0.0116834472890912,0.0148903326498913,-5.95938955189455,250,0,1,93.0433762230466,90,0.354,17192.4413511517,695.7,2
-0.00887526201168499,-0.195668888821963,-6.45969770265219,250,0,2,93.0413180919469,90,0.354,17195.0258681217,695.8,4
-0.0256170283296135,-0.407068310130607,-6.40708243430365,250,0,2,93.0333201465846,90,0.354,17197.6102446458,695.9,4
-0.0199535915356185,-0.47893623794088,-5.41938921735269,250,0,2,93.0245587141415,90,0.354,17200.1943676281,696,4
-0.0261446732897157,-0.368062248548849,-3.54277216917894,250,0,2,93.0139106596653,90,0.354,17202.7782226346,696.1,4
-0.0232734203365311,-0.197644077526827,-0.316615660761306,250,0,2,93.0045640154084,90,0.354,17205.3617962456,696.2,4
-0.0378372382262915,-0.0128176649952445,2.30215576641028,250,0,2,92.9921283640118,90,0.354,17207.9450785195,696.3,4
-0.0401680619498205,0.248293026513126,5.80246653464434,250,0,2,92.979447431899,90,0.354,17210.5280140239,696.4,4
-0.0375838105409331,0.533536396354915,7.23323691633064,250,0,2,92.964837504034,90,0.354,17213.1105453868,696.5,4
-0.052534725594885,0.850524292035365,9.30462330535646,250,0,2,92.9480264510332,90,0.354,17215.6926613093,696.6,4
-0.0512374258624844,1.16670331157263,11.6566251229546,250,0,2,92.9305931960452,90,0.354,17218.274297857,696.7,4
-0.0562348520212918,1.4958917926007,15.2400130463397,250,0,2,92.9088243707787,90,0.354,17220.8553758432,696.8,4
-0.0693428072525505,1.85576753052437,18.4634000352183,250,0,2,92.8835130586823,90,0.354,17223.4358093324,696.9,4
-0.0695171639290735,2.18437202543763,20.8772492679911,250,0,2,92.8551322380809,90,0.354,17226.0154852719,697,4
-0.0720168941860985,2.47107136341058,21.9249411228721,250,0,2,92.8233613149649,90,0.354,17228.594323293,697.1,4
-0.0722986672567817,2.75672687348904,23.8643277336852,250,0,2,92.7890436715991,90,0.354,17231.1722403538,697.2,4
-0.0739453035299685,3.02682995457491,25.2443287783532,250,0,2,92.7512990168204,90,0.354,17233.7491532332,697.3,4
-0.0713113925467064,3.22535161686041,25.974483447552,250,0,2,92.7118068568618,90,0.354,17236.3249899443,697.4,4
-0.067347518135711,3.37438590507972,26.132330106372,250,0,2,92.6702969791486,90,0.354,17238.8996910162,697.5,4
-0.067926066861815,3.49613479468782,26.3307919502152,250,0,2,92.6279568419283,90,0.354,17241.4732370084,697.6,4
-0.06088381495348,3.58426408319069,26.8523308370192,250,0,2,92.5855933191592,90,0.354,17244.0455950346,697.7,4
-0.0631702385725949,3.64543178820822,27.3101770176491,250,0,2,92.5417078616397,90,0.354,17246.6167557448,697.8,4
-0.062248900962953,3.69687014481982,27.5880225175821,250,0,2,92.4986143650239,90,0.354,17249.1867175173,697.9,4
-0.0545831044395606,3.72762435897918,27.8252542554491,250,0,2,92.4558640356843,90,0.354,17251.7554718299,698,4
-0.055381762260396,3.76429247162052,28.2526400433817,250,0,2,92.4129047145785,90,0.354,17254.3230382427,698.1,4
-0.0571153823240829,3.77111947669262,28.3661780892651,250,0,2,92.371688323442,90,0.354,17256.8894633334,698.2,4
-0.0448632252940845,3.73331023516001,26.8255613109122,250,0,2,92.3302032694432,90,0.354,17259.4546973301,698.3,4
-0.039847390813798,3.64297498368058,23.9169432866252,250,0,2,92.2922791698578,90,0.354,17262.0188488959,698.4,4
-0.03086328869571,3.5146299988178,21.00740290143,250,0,2,92.2587620431021,90,0.354,17264.5820124792,698.5,4
-0.0250514840351421,3.2667562913708,17.7323221513368,250,0,2,92.2286571182636,90,0.354,17267.1442887249,698.6,4
-0.0244048675794546,3.01176577214132,16.0993972805204,250,0,2,92.2021574784105,90,0.354,17269.7057830468,698.7,4
-0.0269239967418328,2.81478730217753,14.7821665811184,250,0,2,92.1800081004392,90,0.354,17272.2666235523,698.8,4
-0.0327011780428078,2.52954831493762,14.0644733891426,250,0,2,92.157863796472,90,0.354,17274.8268402502,698.9,4
-0.0362649967737675,2.25013382293719,12.9184723329175,250,0,2,92.1382556060312,90,0.354,17277.3864890077,699,4
-0.0301353467230812,2.05380045686521,12.4855496759166,250,0,2,92.1208651988157,90,0.354,17279.9456121022,699.1,4
-0.0351235463989818,1.98081944141621,13.7326270162106,250,0,2,92.103854465688,90,0.354,17282.5042681269,699.2,4
-0.036392632672487,1.98699207735978,14.8495512922486,250,0,2,92.0879406592222,90,0.354,17285.0624755998,699.3,4
-0.0328649978037532,1.98270164013919,14.9150890048308,250,0,2,92.0713645634964,90,0.354,17287.6202181403,699.4,4
-0.0400905092607698,2.00921274133178,14.6030888305127,250,0,2,92.0533496489629,90,0.354,17290.1774910779,699.5,4
-0.0396127584129628,2.06639909243973,14.5892431715965,250,0,2,92.0352509385394,90,0.354,17292.7342615403,699.6,4
-0.0386564861691552,2.11578514163169,14.86524338053,250,0,2,92.0154364912608,90,0.354,17295.290493512,699.7,4
-0.04544811872423,2.15065410915536,15.3332437843029,250,0,2,91.9946108011243,90,0.354,17297.8461728715,699.8,4
-0.042793972358549,2.19283699786793,15.8104746273532,250,0,2,91.9738543990237,90,0.354,17300.4012660115,699.9,4
-0.044561755362703,2.22351452611599,15.970167430947,250,0,2,91.9515686655647,90,0.354,17302.9557568327,700,4
-0.0469660313922239,2.23903799148274,15.795705469163,250,0,2,91.9296334121228,90,0.354,17305.5096451004,700.1,4
-0.0421344684577696,2.25409436823076,15.8169368455401,250,0,2,91.9076854431469,90,0.354,17308.0629103407,700.2,4
-0.0479938826160216,2.28007199284271,16.1713989188381,250,0,2,91.8842030326109,90,0.177,17310.6155495129,700.3,4
-0.0495040605284457,2.32855109535068,17.1664760745534,250,0,2,91.8610659359738,90,0.354,17313.1675490038,700.4,4
-0.0467732148522429,2.39468620151586,18.340630696283,250,0,2,91.8366715305472,90,0.354,17315.718872555,700.5,4
-0.0351405167568907,2.44290332675106,19.4575542608424,250,0,2,91.8146147791527,90,0.354,17318.2695382079,700.6,4
-0.0558127771742375,2.4687224054985,19.7363238292324,250,0,2,91.7895713662991,90,0.354,17320.8195900935,700.7,4
-0.0486149542086944,2.57532610045342,20.0483240035504,250,0,2,91.7639195657987,90,0.354,17323.3689212145,700.8,4
-0.0549172344927969,2.74003013691883,20.495094169312,250,0,2,91.7346205523938,90,0.354,17325.9174798684,700.9,4
-0.0496110814071041,2.79947971936583,20.7609401551026,250,0,2,91.7069839324966,90,0.354,17328.4652504282,701,4
-0.0521898577594907,2.79303655749554,20.8652483308914,250,0,2,91.6773050641848,90,0.354,17331.0122185033,701.1,4
-0.0561052410808606,2.86137744758481,21.7449407267667,250,0,2,91.6470785286704,90,0.354,17333.5583666068,701.2,4
-0.0514806842231072,2.97511920435013,22.8184803160293,250,0,2,91.6159541301861,90,0.354,17336.1036449918,701.3,4
-0.0541567051160402,3.04321531047633,23.5467894096372,250,0,2,91.5838005027618,90,0.354,17338.6480484111,701.4,4
-0.0495127434614027,3.09618872625958,23.8781748155587,250,0,2,91.5533647582681,90,0.354,17341.1915896001,701.5,4
-0.042604379150258,3.1479510809481,23.6815588318978,250,0,2,91.5226429686962,90,0.354,17343.7342685544,701.6,4
-0.0451722268911755,3.16442265527453,22.6698646656697,250,0,2,91.4916179974387,90,0.354,17346.2761000172,701.7,4
-0.0401725635235362,3.14862775202149,21.5095568412221,250,0,2,91.4623158162427,90,0.354,17348.8170937721,701.8,4
-0.0365031252018271,3.10308645283472,20.947402200212,250,0,2,91.4330873648787,90,0.354,17351.3572654208,701.9,4
-0.0409939500683697,3.06003219034984,20.9058632313232,250,0,2,91.4047392314142,90,0.354,17353.8966522717,702,4
-0.0360894972194597,2.99775608968057,20.7489403563687,250,0,2,91.3779165062849,90,0.354,17356.4352625914,702.1,4
-0.0375075855799984,2.93251785414492,20.5154014772322,250,0,2,91.351336860935,90,0.354,17358.9731326789,702.2,4
-0.0379286985663828,2.8887245710177,20.4535566233805,250,0,2,91.3266283087731,90,0.354,17361.5103038091,702.3,4
-0.0312798042364157,2.85981905098251,20.5707861050371,250,0,2,91.3027997348674,90,0.354,17364.0467866968,702.4,4
-0.0369120484338585,2.85162732287137,20.8818627800811,250,0,2,91.2784747805515,90,0.354,17366.5826110423,702.5,4
-0.0350084984627226,2.86621314427685,21.2049406768163,250,0,2,91.2554303426101,90,0.354,17369.1177819246,702.6,4
-0.0310061068575946,2.87623476257357,21.2603267275785,250,0,2,91.231855852824,90,0.354,17371.6522928108,702.7,4
-0.033386578897902,2.88628295673745,21.0498639466356,250,0,2,91.2086959533994,90,0.354,17374.1861665948,702.8,4
-0.0314113452237653,2.89011484135592,20.7904784714831,250,0,2,91.1857426304973,90,0.354,17376.7193952467,702.9,4
-0.0280599679001003,2.87472943989825,20.770171163563,250,0,2,91.1634183375189,90,0.354,17379.2519933506,703,4
-0.0343980983736868,2.84743096087114,20.7600166558285,250,0,2,91.1395938043004,90,0.354,17381.78395556,703.1,4
-0.0309284677957865,2.80400824708433,20.6926333676555,250,0,2,91.1177174453427,90,0.354,17384.3152829342,703.2,4
-0.0344279291228669,2.85394160295922,20.6446333189457,250,0,2,91.0936535164444,90,0.354,17386.8459677852,703.3,4
-0.022357395725446,2.86340120900747,20.2080179455101,250,0,2,91.0736632091784,90,0.354,17389.3760395754,703.4,4
-0.0209418910812273,2.79976191407893,18.4550928106234,250,0,2,91.0539269076935,90,0.354,17391.9055616834,703.5,4
-0.0263944867301825,2.6008257603479,14.8440128579273,250,0,2,91.0341589047052,90,0.354,17394.4345403609,703.6,4
-0.0220426295816912,2.40675125311021,12.6092409488729,250,0,2,91.0172058263426,90,0.354,17396.9630095905,703.7,4
-0.0204406561480502,2.28384455209399,12.8621647750214,250,0,2,91.001067857705,90,0.354,17399.4910133809,703.8,4
-0.0261785144942448,2.20859682195076,14.5800121631361,250,0,2,90.9862885701854,90,0.354,17402.0186038521,703.9,4
-0.0229881397452711,2.11808206905673,15.4532434791903,250,0,2,90.9727013700074,90,0.354,17404.5457903602,704,4
-0.0270283017400951,2.06277959297648,15.3295517793468,250,0,2,90.9583718642953,90,0.354,17407.0725927064,704.1,4
-0.0290923529224456,2.07842162056407,15.3757053986914,250,0,2,90.9445379027935,90,0.354,17409.5990151129,704.2,4
-0.0255556177332514,2.12885708987948,15.7597055037785,250,0,2,90.9297286554893,90,0.354,17412.1250242324,704.3,4
-0.0339855510517482,2.18623787333386,16.513859770445,250,0,2,90.9127442264991,90,0.354,17414.6505995081,704.4,4
-0.0341664570284732,2.2778029751226,17.7895537776899,250,0,2,90.8957606748556,90,0.354,17417.1757050679,704.5,4
-0.0333431237755983,2.41746526674757,19.7132471618558,250,0,2,90.8766679653038,90,0.354,17419.7002964764,704.6,4
-0.0387454058809809,2.5312206333418,20.4249403833168,250,0,2,90.8562469861315,90,0.354,17422.2243491124,704.7,4
-0.0333630630158675,2.60911609326392,20.2569400705367,250,0,2,90.8359984905539,90,0.354,17424.7478281235,704.8,4
-0.0323837186729259,2.67729556909287,19.8221702726919,250,0,2,90.8144306244678,90,0.354,17427.2707228811,704.9,4
-0.032256315048146,2.69463847104303,18.3452462005132,250,0,2,90.7934412465825,90,0.354,17429.7930365107,705,4
-0.0239810467414825,2.62117587888483,16.3975523651052,250,0,2,90.7736069440769,90,0.354,17432.3147687857,705.1,4
-0.0265140997483713,2.41512631678118,11.0547782270124,250,0,2,90.7542840135531,90,0.354,17434.8359618152,705.2,4
-0.0240141228756991,2.04651365078801,6.4320054598976,250,0,2,90.738824424815,90,0.354,17437.3566827503,705.3,4
-0.0227729863548727,1.74479372867109,4.83138862065743,250,0,2,90.7244064032071,90,0.354,17439.8769787637,705.4,4
-0.0343130258418443,1.50893799116282,6.15323596265546,250,0,2,90.7098413772286,90,0.354,17442.396886743,705.5,4
-0.037561084074824,1.34414970767879,8.51169957155331,250,0,2,90.6958542404524,90,0.354,17444.9163969362,705.6,4
-0.0407901621751715,1.27602349944704,10.5267779757958,250,0,2,90.6802103727158,90,0.354,17447.4354872038,705.7,4
-0.0474805718385275,1.33344713732759,12.7117974642513,250,0,2,90.6639769703831,90,0.354,17449.9541474501,705.8,4
-0.045681267523224,1.53166237373269,15.1033974793054,250,0,2,90.6468448918061,90,0.354,17452.472332483,705.9,4
-0.0524186480685239,1.75829189287051,17.0529380286701,250,0,2,90.6266442429643,90,0.354,17454.9900001093,706,4
