"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.214441811583333,0.208705101166667,2.08015561387705,0,0,0,90.0979010414867,14.775,0.354,10787.082274637,540.1,0
-0.0929757425833333,0.188364879083333,2.160463451628,0,0,0,90.0689439066602,15.975,0.354,10789.5846207185,540.2,0
0.00918141533333333,0.17885417325,2.22138662588053,0,0,0,90.0644321335066,16.5,0.354,10792.0863966595,540.3,0
-0.100374634083333,0.184449163916667,2.18446348027591,0,0,0,90.0407423720571,15.075,0.354,10794.587938752,540.4,0
-0.135121494583333,0.190236535,1.91723233458217,0,0,0,89.9951347117258,14.7,0.354,10797.0884108016,540.5,0
-0.0834228719166667,0.181545828166667,1.45338580941498,0,0,0,89.959326544535,15.075,0.354,10799.5876836187,540.6,0
-0.100738918583333,0.187126890166667,1.59969365671523,0,0,0,89.919998107078,16.125,0.354,10802.0859472681,540.7,0
-0.128174222,0.178065398166667,1.70815533217256,0,0,0,89.8850193989324,14.025,0.354,10804.5832858923,540.8,0
-0.187823904166667,0.165559308416667,1.71877071642067,0,0,0,89.8200940156216,13.725,0.354,10807.0791379523,540.9,0
-0.129445598,0.1821776455,1.71692456845101,0,0,0,89.7596912195999,16.35,0.354,10809.5731284095,541,0
-0.0823023621666667,0.209526559416667,1.70169377608154,0,0,0,89.7378128904478,14.175,0.354,10812.0661740765,541.1,0
-0.067266074,0.187529803583333,1.70584759946397,0,0,0,89.703711046796,15.45,0.354,10814.5582957755,541.2,0
-0.261764251333333,0.16673273575,1.70169376653223,0,0,0,89.6329167368606,12.75,0.354,10817.0492026487,541.3,0
-0.280115458333333,0.198454545083333,1.70030915555499,0,0,0,89.531671524617,12.75,0.354,10819.5374785715,541.4,0
-0.249676432,0.257684200666667,1.70030915555499,0,0,0,89.434218081648,14.325,0.354,10822.0229507943,541.5,0
-0.125068257666667,0.248717315916667,1.70030915555499,0,0,0,89.3849806414204,13.875,0.354,10824.506442578,541.6,0
-0.184819356833333,0.202476554166667,1.70030915555499,0,0,0,89.3203898813886,13.95,0.354,10826.9884060694,541.7,0
0.04689558325,0.20333800475,1.69800147059292,0,0,0,89.3028196447968,18.9,0.354,10829.468984832,541.8,0
0.0240364099166667,0.255956713833333,1.64215528920069,0,0,0,89.3241511109084,17.4,0.177,10831.9500496198,541.9,0
-0.0355200611666667,0.25908979725,1.27523179982111,0,0,0,89.3266655406885,14.25,0.177,10834.4314267065,542,0
-0.0557762828333333,0.177370727333333,-0.325846463096712,0,0,0,89.2981593444993,15.75,0.354,10836.9122242112,542.1,0
-0.10506552875,0.0405499988333333,-3.46477217746428,0,0,0,89.2666370822604,14.4,0.354,10839.3923082705,542.2,0
-0.346225035333333,-0.106651714916667,-6.44400538580782,0,0,0,89.1684307814254,11.7,0.354,10841.8706870392,542.3,0
-0.27804603525,-0.280377202833333,-8.57446849366085,0,0,0,89.0588867252696,12.45,0.354,10844.3458565294,542.4,0
-0.340302979166667,-0.570736361333333,-10.5517012722857,0,0,0,88.9450271862985,11.1,0.354,10846.8180774131,542.5,0
-0.46889778725,-0.822585604,-11.4803175255205,0,0,0,88.7854884326296,9.525,0.354,10849.2864718937,542.6,0
-0.508946004583333,-0.985779310916667,-11.4535485566226,0,0,0,88.6067012546262,7.65,0.354,10851.7500918802,542.7,0
-0.61736502725,-1.09001567741667,-10.611701405976,0,0,0,88.3925817757345,2.925,0.354,10854.2082669238,542.8,0
-0.6560037845,-1.11923153108333,-9.24323843658784,0,0,0,88.1538500472188,2.925,0.354,10856.6600421787,542.9,0
-0.653172614083333,-1.10679795691667,-8.35154520959132,0,0,0,87.9130885680055,2.325,0.354,10859.1051254048,543,0
-0.68851416075,-1.019929025,-6.90646750053317,0,0,0,87.667361012546,1.65,0.354,10861.5435015011,543.1,0
-0.642520628916667,-0.842033806333333,-5.04646610633469,0,0,0,87.4256301524552,3.6,0.354,10863.97500955,543.2,0
-0.644618546416667,-0.661112492166667,-2.76138703172597,0,0,0,87.1943129366528,2.775,0.354,10866.4000389446,543.3,0
-0.656069331,-0.493883760083333,-1.4589243392677,0,0,0,86.954602646733,2.85,0.354,10868.8184804503,543.4,0
-0.657318827,-0.26465240725,-0.339692625390328,0,0,0,86.7195164620947,3,0.708,10871.2303623651,543.5,0
-0.826100696833333,0.05667336775,1.84477077371649,0,0,0,86.4482160597859,1.5,7.08,10873.6353541014,543.6,0
-1.41935726425,0.278504864416667,3.39369520370258,0,0,0,86.0113225238747,1.575,22.833,10876.0307088771,543.7,0
-2.10310435366667,0.379107381583333,3.83492643056541,0,0,0,85.3067757295008,1.95,31.86,10878.4097753643,543.8,0
-2.27524931858333,0.49353400325,4.53785007750852,0,0,0,84.5031109972365,2.025,35.223,10880.7674377327,543.9,0
-2.62567199283333,0.674781999,6.68769814011376,0,0,0,83.6013240954768,0.975,43.365,10883.1015124068,544,0
-3.038057383,0.816385734666667,8.73369983034069,0,0,0,82.5469861582133,1.2,50.976,10885.408207648,544.1,0
-3.19221517266667,0.934646188666667,10.2720085800502,0,0,0,81.4168367412285,0.525,53.277,10887.6843198626,544.2,0
-3.13597151158333,1.11720655525,12.5876199806467,0,0,0,80.2712134104224,1.2,49.914,10889.928533017,544.3,0
-2.62477227291667,1.42868935341667,16.4700139181115,0,0,0,79.2592829859374,0.3,34.161,10892.1425302044,544.4,0
-2.17069875641667,1.78129799658333,20.9681719622866,0,0,0,78.4474555627492,1.2,30.444,10894.3317014748,544.5,0
-2.14491748591667,2.0958728915,24.9341744689791,0,0,0,77.6740843519308,1.8,30.798,10896.4991673326,544.6,0
-2.14204350683333,2.44980007025,28.044023414895,0,0,0,76.899722580948,1.425,30.975,10898.6451398877,544.7,0
-2.18471845608333,2.82085281533333,31.915873664291,0,0,0,76.1102282034797,0.675,30.975,10900.7693963159,544.8,0
-2.15351513808333,3.26133987216667,38.0741868687512,0,0,0,75.3218109488278,2.25,31.152,10902.8716787457,544.9,0
-2.1295169245,3.74379097783333,44.4581919442066,0,0,0,74.5409941003715,2.4,30.975,10904.9521962744,545,0
-2.16643090183333,4.18714097366667,48.8626579502736,0,0,0,73.7490657108834,0.825,31.152,10907.010920413,545.1,0
-2.19633023983333,4.55716635283333,50.4101968191266,0,0,0,72.9375298595106,2.325,32.922,10909.0473335144,545.2,0
-2.25283785075,4.81927948966667,49.7954277786089,0,0,0,72.1009490731981,1.275,33.807,10911.0608510776,545.3,0
-2.27637766325,5.01249767341667,49.3338864651339,0,0,0,71.2488212250003,2.1,35.754,10913.0508776371,545.4,0
-2.46970477858333,5.1288780145,49.9251189429556,0,0,0,70.3406326110771,0.525,39.648,10915.0165346591,545.5,0
-2.64971007425,5.18043857808333,49.948195921492,0,0,0,69.3582873362432,1.725,43.365,10916.9557881891,545.6,0
-2.70614788991667,5.12047248775,48.521578488918,0,0,0,68.3450566407512,0.525,43.542,10918.8671889809,545.7,0
-2.69443130716667,4.99209177008333,44.993115161431,0,0,0,67.3319791943904,0.45,43.542,10920.7503990201,545.8,0
-2.64875985583333,4.64740104983333,36.6221853408624,0,0,0,66.3341862009519,0.45,42.834,10922.6056539649,545.9,0
-2.23044744541667,4.05073419566667,25.080482087096,0,0,0,65.4350679852601,0.45,29.559,10924.4342336675,546,0
-0.83568624375,3.48312179116667,15.8533977794684,0,0,0,64.9659955474712,0.3,0.354,10926.2435784124,546.1,0
-0.499291002666667,2.73399377933333,9.82985418370952,0,0,0,64.7668930213966,0.45,0.354,10928.0451246865,546.2,0
-0.459577781416667,1.99743130141667,7.15154448861882,0,0,0,64.5861490085434,3.375,0.354,10929.8414113353,546.3,0
0.132782843583333,1.37202421016667,5.64369711356351,0,0,0,64.5525094869251,18.45,0.354,10931.6343204974,546.4,0
0.97301085175,0.885110561083333,3.18000261650947,0,0,0,64.8308542821226,33.375,0.354,10933.4310139442,546.5,0
1.14440926983333,0.601979594833333,1.78477071642067,0,0,0,65.237332240182,36.525,0.354,10935.2379346915,546.6,0
1.16156283375,0.502533963083333,2.26523263538527,0,0,0,65.6553424416386,36.975,0.354,10937.0563672873,546.7,0
1.15092415916667,0.486535736083333,2.55692514618394,0,0,0,66.0707140051251,36.9,0.354,10938.8863837133,546.8,0
1.15113733516667,0.489810873666667,2.66631000066845,0,0,0,66.4856338772616,37.05,0.354,10940.727924501,546.9,0
1.15439291083333,0.476764801083333,2.91738705082458,0,0,0,66.9011068742495,38.175,0.354,10942.5809944982,547,0
1.16325526983333,0.488278989333333,3.03369489812484,0,0,0,67.3173558970064,41.85,0.354,10944.4456048094,547.1,0
1.1398676575,0.546791725,3.02584871195796,0,0,0,67.7330550833442,41.325,0.354,10946.3218170469,547.2,0
1.16809072891667,0.556730160416667,3.01800248281921,0,0,0,68.1517154960927,41.4,0.354,10948.2095751489,547.3,0
1.14996852,0.56360114,3.02723328473798,0,0,0,68.5673870218103,41.175,0.354,10950.108944366,547.4,0
1.14632270541667,0.548184708,3.09775109419116,0,0,0,68.9798732355364,41.1,0.354,10952.0197980377,547.5,0
1.14186261783333,0.560260704583333,3.26169507001232,0,0,0,69.3919494647109,42.075,0.354,10953.9421120146,547.6,0
1.13915026316667,0.582722173666667,3.49061843047629,0,0,0,69.8021869989548,41.475,0.354,10955.8758375713,547.7,0
1.12902243566667,0.594562925833333,3.66692621570606,0,0,0,70.210380260589,41.7,0.354,10957.8209405033,547.8,0
1.12671975808333,0.599303557916667,3.87461856416655,0,0,0,70.616261412481,41.85,0.354,10959.7773359522,547.9,0
1.11932938608333,0.626433006583333,4.52261902253318,0,0,0,71.020842845865,41.925,0.354,10961.7449974126,548,0
1.1156483005,0.671601055833333,5.78954345251927,0,0,0,71.4217570554277,42.375,0.354,10963.7238241573,548.1,0
1.11258450733333,0.75508276425,7.64077585394657,0,0,0,71.8243392642745,42.075,0.354,10965.7138330524,548.2,0
1.10451412941667,0.851635005083333,9.3069309091893,0,0,0,72.2215863178827,42,0.354,10967.714926493,548.3,0
1.10361769158333,0.948357371916667,10.0915470764804,0,0,0,72.6205951454163,42,0.354,10969.7270974783,548.4,0
1.09658651108333,1.01842083716667,10.365700498792,0,0,0,73.0144683875534,41.85,0.354,10971.7502579645,548.5,0
1.09794782966667,1.08785429391667,10.5018546802734,0,0,0,73.4107326776712,42,0.354,10973.784410473,548.6,0
1.094692577,1.12201834025,10.8018549619779,0,0,0,73.8027602867263,42.075,0.354,10975.8294859045,548.7,0
1.10046825658333,1.15892328033333,11.3150863511789,0,0,0,74.1980961590704,41.85,0.354,10977.8855146913,548.8,0
1.10295699316667,1.15982287433333,11.8195478261008,0,0,0,74.5941556120386,42.525,0.354,10979.9525185606,548.9,0
1.094382462,1.20476162875,12.0793943990145,0,0,0,74.9902986664961,41.925,0.354,10982.0305662542,549,0
1.1072435805,1.24907882875,12.0835482462702,0,0,0,75.3857775587773,41.85,0.354,10984.1195568396,549.1,0
1.10380043366667,1.27833270266667,11.9284709287335,0,0,0,75.7824855032445,41.85,0.354,10986.2195796805,549.2,0
1.10475845708333,1.24867403783333,11.5140095206567,0,0,0,76.1795004286997,41.85,0.354,10988.3306238682,549.3,0
1.10940376333333,1.16971467391667,10.5447780120894,0,0,0,76.5779407922071,42,0.354,10990.4527131507,549.4,0
1.11506551558333,1.1178706245,8.89108431717697,0,0,0,76.9765871913508,41.925,0.354,10992.585868299,549.5,0
1.10352843625,1.09032052675,7.8193912954905,0,0,0,77.373463479158,42.3,0.354,10994.7300883903,549.6,0
1.10228017608333,1.01969118466667,7.52400641235807,0,0,0,77.7694920265669,42.6,0.354,10996.8853113683,549.7,0
1.11761947366667,0.874069697,7.32508311396459,200,0,1,78.1693544009422,42,0.354,10999.0515737526,549.8,1
1.11369568375,0.800250390333333,7.07446774881509,200,0,1,78.5704823844466,41.85,0.354,11001.2289854945,549.9,1
1.1112351835,0.811572878166667,6.80585216880624,200,0,1,78.9716765908829,41.625,0.354,11003.4175461066,550,1
1.09961868633333,0.81811140025,6.62262097059133,200,0,1,79.367408889317,41.025,0.354,11005.6171642036,550.1,1
1.08410205566667,0.753990090666667,6.57415952909196,200,0,1,79.7579522756382,40.575,0.354,11007.8277018132,550.2,1
1.09449455825,0.668421009666667,6.29631289888241,200,0,1,80.1507944893963,40.65,0.354,11010.0491028843,550.3,1
1.08830968641667,0.650066490916667,5.41108141896301,200,0,1,80.5423136066434,39.9,0.354,11012.2814078092,550.4,1
1.07922381933333,0.628494262,3.96461882199778,200,0,1,80.9310969179654,40.425,0.354,11014.5245523028,550.5,1
1.075790603,0.559402460916667,2.87584859259165,200,0,1,81.3182802737428,40.8,0.354,11016.7784666703,550.6,1
1.07062154758333,0.422986414666667,2.48354049223482,200,0,1,81.7041440827721,38.55,0.354,11019.0431172523,550.7,1
1.03246281875,0.332416138916667,2.19461727978508,200,0,1,82.0797968309082,37.425,0.354,11021.3183636879,550.8,1
1.0274476635,0.326565095916667,2.02846327974051,200,0,1,82.450795542546,37.35,0.354,11023.6039486301,550.9,1
1.00846021483333,0.316543301583333,1.92323243962452,200,0,1,82.814939251903,36.375,0.354,11025.8997404313,551,1
0.970850249666667,0.230734322,1.8733861579646,200,0,1,83.1680087171614,33.75,0.354,11028.205499129,551.1,1
0.885647388333333,0.150234039833333,2.01877099812515,200,0,1,83.4987939301807,29.025,0.354,11030.5207921497,551.2,1
0.838775115416667,0.19415167525,2.62430990517541,200,0,1,83.8014833349829,28.875,0.354,11032.8447673805,551.3,1
0.81272910575,0.242580414416667,2.57769448273008,200,0,1,84.0955380403082,28.95,0.354,11035.1770266717,551.4,1
0.815134522583333,0.232870949916667,1.80230925582269,200,0,1,84.3896379646743,28.95,0.354,11037.5174462809,551.5,1
0.808979924666667,0.160312070833333,1.25538566617541,200,0,1,84.6809164840055,28.95,0.354,11039.8659877309,551.6,1
0.8067696855,0.108591860916667,1.23230870673767,200,0,1,84.9716978969595,28.95,0.354,11042.2226128291,551.7,1
0.803265189083333,0.107131882833333,1.19953946568457,200,0,1,85.2608737244984,28.8,0.354,11044.5872932819,551.8,1
0.78794591225,0.1091591345,0.892616143417823,200,0,1,85.5445921498914,28.8,0.354,11046.959920623,551.9,1
0.804144415583333,0.0913766125833333,0.224307035609357,200,0,1,85.8326063786573,28.875,0.354,11049.3404780053,552,1
0.803042209333333,0.0265643119166667,-0.525692940517381,200,0,1,86.1236434015086,28.95,0.354,11051.7291077967,552.1,1
0.794613681,-0.0445874131666667,-1.47507813877686,200,0,1,86.4112248480112,28.875,0.354,11054.1257699479,552.2,1
0.781115619333333,-0.0961967015,-2.41338662588053,200,0,1,86.6929093796382,28.95,0.354,11056.5303277999,552.3,1
0.778759935916667,-0.13458963875,-2.61784832043647,200,0,1,86.9735843844016,28.95,0.354,11058.9426913051,552.4,1
0.767856317083333,-0.187341352833333,-2.61277153288621,200,0,1,87.2506270878332,28.875,0.354,11061.3628002255,552.5,1
0.767173383666667,-0.23382847575,-2.57215601017319,200,0,1,87.5270238952554,28.8,0.354,11063.7905890692,552.6,1
0.766400736,-0.249867249333333,-2.4521559194548,200,0,1,87.8025610516666,28.875,0.354,11066.2260380972,552.7,1
0.853264824333333,-0.253942214916667,-2.41707891227054,200,0,1,88.0964133234916,35.325,0.354,11068.6693130499,552.8,1
0.87292805075,-0.258271379083333,-2.43000199103002,200,0,1,88.4180660185593,30.225,0.354,11071.1213250191,552.9,1
0.5799531155,-0.2573179625,-2.49323287889254,200,0,1,88.6601004198481,23.1,0.354,11073.5812994782,553,1
0.426955115916667,-0.25530514525,-2.65384846367604,200,0,1,88.8177581852103,24,0.354,11076.0465028065,553.1,1
0.4529091185,-0.253753781916667,-2.77477157585809,200,0,1,88.9830935275319,23.4,0.354,11078.5161692576,553.2,1
0.4497185305,-0.257862314416667,-2.86523326086472,200,0,1,89.1542366269596,19.8,0.354,11080.9905470315,553.3,1
0.116545939416667,-0.269705132416667,-2.95154081213653,200,0,1,89.2111036354895,20.475,0.354,11083.4680719588,553.4,1
0.183973039166667,-0.278491818833333,-3.01984867376074,200,0,1,89.2926653091556,14.925,0.354,11085.9474737965,553.5,1
-0.0366119513333333,-0.292389431166667,-3.12000265470669,200,0,1,89.275963838309,17.7,0.354,11088.4275786756,553.6,1
0.0943559195,-0.304088324166667,-3.29446432538937,200,0,1,89.306930352982,17.4,0.354,11090.9079009187,553.7,1
-0.02828416925,-0.3256275425,-3.40615681231478,200,0,1,89.3163171944718,13.95,0.354,11093.3889434257,553.8,1
-0.28857606,-0.348024970416667,-3.49800295073514,200,0,1,89.2336135839182,11.55,0.354,11095.868892481,553.9,1
-0.34982756,-0.3635034115,-3.60415686483596,200,0,1,89.1096282305925,11.4,0.354,11098.3457600348,554,1
-0.322243395166667,-0.386014598416667,-3.82200324198893,200,0,1,88.9903495155384,11.625,0.354,11100.8192055973,554.1,1
-0.407187972333333,-0.41811877225,-3.97200344252433,200,0,1,88.8518658324916,10.8,0.354,11103.2891537266,554.2,1
-0.489968935833333,-0.434995700583333,-4.01538794845922,200,0,1,88.6904351044487,4.8,0.354,11105.7549502104,554.3,1
-0.612479781416667,-0.449279600583333,-4.01261872650473,200,0,1,88.4750048335247,3.6,0.354,11108.2153842626,554.4,1
-0.636541642666667,-0.458139786666667,-3.94338793890992,200,0,1,88.2475998407251,2.925,0.354,11110.6696233895,554.5,1
-0.440516276833333,-0.4652933825,-3.7610800581871,200,0,1,88.0653821206905,7.725,0.354,11113.1180020318,554.6,1
-0.623860057666667,-0.458066566166667,-3.6636953421675,200,0,1,87.8629882957422,2.625,0.354,11115.561415612,554.7,1
-0.645774693416667,-0.4645399975,-3.64154149491181,200,0,1,87.6317742979774,2.25,0.354,11117.9985888798,554.8,1
-0.63166740425,-0.453811015916667,-3.57046453547408,200,0,1,87.3998915458136,4.8,0.354,11120.4292878087,554.9,1
-0.495815466333333,-0.44430868025,-3.37200289821396,200,0,1,87.2047886312564,8.925,0.354,11122.8539987024,555,1
-0.361767074916667,-0.455260683833333,-3.28246429674146,200,0,1,87.0646215127973,11.475,0.354,11125.2741598957,555.1,1
-0.254363372,-0.432747301666667,-3.2556950318151,200,0,1,86.9645144697309,11.85,0.354,11127.6910359749,555.2,1
-0.459853647166667,-0.397831229166667,-3.08261791481384,200,0,1,86.8218586245825,7.875,0.354,11130.104767877,555.3,1
-0.536794149916667,-0.354721428333333,-2.06261706015107,200,0,1,86.6338171770505,5.325,0.354,11132.5137043325,555.4,1
-0.483076028166667,-0.3223797585,-0.690000577732931,200,0,1,86.4508754546709,8.7,0.354,11134.9173735247,555.5,1
-0.477344382916667,-0.245322626416667,0.8806160956713,200,0,1,86.2798166647989,7.95,0.354,11137.3162214206,555.6,1
-0.495116891083333,-0.0997943423333333,2.10230951842857,200,0,1,86.1047413748735,7.425,0.354,11139.7102693158,555.7,1
-0.52432439875,-0.0240188271666667,2.2287713037029,200,0,1,85.9189608220927,4.725,0.354,11142.0992948232,555.8,1
-0.577755846,0.0214935749166667,2.24861723681321,200,0,1,85.7145410019424,4.35,0.354,11144.4828883406,555.9,1
-0.633154065166667,0.0966524724166667,2.27630953275252,200,0,1,85.4936366692542,1.275,0.354,11146.8605846796,556,1
-0.666873489083333,0.17764822,2.32430951365391,200,0,1,85.2563371076501,0.3,0.354,11149.2318632736,556.1,1
-0.673068322666667,0.210563676,2.54677133235082,200,0,1,85.0115702346091,1.05,0.354,11151.5963971797,556.2,1
-0.666386209416667,0.192538152083333,2.85507926559481,200,0,1,84.7742101701981,0.225,0.354,11153.9542763372,556.3,1
-0.672766352916667,0.200558752166667,3.34246441133311,200,0,1,84.5309556314939,0.15,0.354,11156.3054498967,556.4,1
-0.675132518583333,0.265183836583333,4.08461889361756,200,0,1,84.2881836195241,0.15,0.354,11158.6498828797,556.5,1
-0.67487512975,0.32628672425,5.32015831633027,200,0,1,84.0438448080743,0.15,0.354,11160.9875411049,556.6,1
-0.67553772275,0.395964097833333,7.00615985376832,200,0,1,83.8013268556895,0.15,0.354,11163.3184480921,556.7,1
-0.669590424083333,0.530751314416667,8.64554593056382,200,0,1,83.5580888994115,0.15,0.354,11165.6425923078,556.8,1
-0.665764432833333,0.637710806166667,8.80846896635143,200,0,1,83.318158128157,0.15,0.354,11167.9600461686,556.9,1
-0.641130830583333,0.705027235166667,8.78954578732425,200,0,1,83.0816118116134,2.25,0.354,11170.2708459511,557,1
-0.507594469333333,0.761584529416667,8.61231476577147,200,0,1,82.8818745451902,7.65,0.354,11172.5755417408,557.1,1
-0.459160631833333,0.818196977333333,8.32985325265232,200,0,1,82.7121637066198,8.4,0.354,11174.8752409441,557.2,1
-0.43603735375,0.862783740833333,8.07739183025156,200,0,1,82.5516126800379,8.025,0.354,11177.1703708212,557.3,1
-0.47302016325,0.83022007275,8.04923766786882,200,0,1,82.3829806915105,7.575,0.354,11179.4609670714,557.4,1
-0.39967221075,0.72998815475,7.49216006862767,200,0,1,82.2268730361468,10.05,0.354,11181.7469477768,557.5,1
-0.426428242583333,0.637359351416667,5.75262028781604,200,0,1,82.0782287534319,8.925,0.354,11184.0288474505,557.6,2
-0.422160523833333,0.509207782833333,1.62646296461346,200,0,2,81.9232288065225,8.475,0.354,11186.3064514269,557.7,4
-0.484740857333333,0.234592626416667,-3.14954110339032,200,0,2,81.7556823775283,6.525,0.354,11188.5796367169,557.8,4
-0.493967384916667,-0.251532312833333,-10.4349317543028,200,0,2,81.5774486228859,6.225,0.354,11190.8479429263,557.9,4
-0.53395181675,-0.839905623666667,-16.9477065816991,200,0,2,81.3902992523961,5.25,0.354,11193.111196914,558,4
-0.556252120333333,-1.38883052108333,-23.1863268695151,200,0,2,81.1916087328867,5.7,0.354,11195.3690497733,558.1,4
-0.556609277916667,-2.01574783758333,-28.1852551812936,200,0,2,80.9952269394698,5.325,0.354,11197.6214512022,558.2,4
-0.568694250333333,-2.61202451541667,-31.3689494921361,200,0,2,80.7854949292165,5.025,0.354,11199.8681657908,558.3,4
-0.580729195416667,-3.12754603691667,-33.4634128291725,200,0,2,80.571731016085,5.025,0.354,11202.1090328072,558.4,4
-0.563994749833333,-3.53382494191667,-35.3381832495647,200,0,2,80.3510702220211,4.8,0.354,11204.3438017731,558.5,4
-0.559200607083333,-3.82198081116667,-35.9755682090916,200,0,2,80.1306416332354,5.775,0.354,11206.5724652833,558.6,4
-0.538141862833333,-4.003751658,-35.3146446767401,200,0,2,79.9127425284549,5.175,0.354,11208.7950283955,558.7,4
-0.554108201833333,-4.054385288,-33.4814112535372,200,0,2,79.6887978149047,5.1,0.354,11211.0114653849,558.8,4
-0.521574152916667,-4.044383156,-31.0458727571071,200,0,2,79.4731262194458,5.55,0.354,11213.2217742832,558.9,4
-0.4843084495,-3.77169120625,-24.598174827078,200,0,2,79.268896121286,7.05,0.354,11215.4262373914,559,4
-0.387210548,-3.30132830916667,-15.0032426908031,200,0,2,79.099224674162,9.9,0.354,11217.6255072155,559.1,4
-0.191376510666667,-2.72603254541667,-8.77246893292887,200,0,2,78.992012837889,12.675,0.354,11219.8208914218,559.2,4
-0.150996867166667,-2.22363920766667,-6.05585110883343,200,0,2,78.9243999110382,13.8,0.354,11222.0140700839,559.3,4
0.00719337241666667,-1.72008764958333,-5.79369717085934,200,0,2,78.9124041801617,14.4,0.354,11224.2061332851,559.4,4
0.135980259583333,-1.30758397908333,-6.16892809214442,200,0,2,78.9353684496458,18.825,0.354,11226.3983005101,559.5,4
0.348103141916667,-1.07065104125,-7.24662147670447,200,0,2,79.0509969705656,18.825,0.354,11228.5925946119,559.6,4
0.334306438833333,-1.03031861183333,-10.0726235966501,200,0,2,79.1702922891962,19.275,0.354,11230.7902406644,559.7,4
0.352030241416667,-1.1181447385,-13.0195496070461,200,0,2,79.2950663481193,19.125,0.354,11232.9912744166,559.8,4
0.336400654,-1.30490847308333,-17.3940144099007,200,0,2,79.4185359281142,18.9,0.354,11235.1957977458,559.9,4
0.2884245755,-1.74717627891667,-22.2974037382345,200,0,2,79.5255209195412,18.975,0.354,11237.4035012584,560,4
0.237411540666667,-2.23327780225,-27.8654084030698,200,0,2,79.6187026604063,17.775,0.354,11239.6140203633,560.1,4
0.0874997466666667,-2.73298927158333,-32.1747980895025,200,0,2,79.6636160863621,15.825,0.354,11241.826471408,560.2,4
0.02626733825,-3.13421085858333,-34.9624895069057,200,0,2,79.6666178073701,15.9,0.354,11244.0394166324,560.3,4
0.112175680916667,-3.49175844108333,-35.6400305959721,200,0,2,79.6851883646314,17.4,0.354,11246.2525876232,560.4,4
0.218269945666667,-3.81745159058333,-36.7463397706257,200,0,2,79.7381809528774,18.15,0.354,11248.4667978116,560.5,4
0.2294486985,-4.11026703558333,-38.6981855127499,200,0,2,79.7993838895536,18.3,0.354,11250.6826757074,560.6,4
0.242138839416667,-4.28598152708333,-39.3526490980682,200,0,2,79.8605715355519,18.3,0.354,11252.9002391647,560.7,4
0.245004205166667,-4.30957553983333,-37.3011087061011,200,0,2,79.9217711246346,18.3,0.354,11255.119509339,560.8,4
0.263338595083333,-4.22603353275,-32.7249515165887,200,0,2,79.987651641836,18.225,0.354,11257.3405367554,560.9,4
0.261410459083333,-4.02732904775,-28.3947941790622,200,0,2,80.0547671651024,18.15,0.354,11259.5634216738,561,4
0.2860287695,-3.66363849608333,-21.6230957190467,200,0,2,80.1314234699105,18.375,0.354,11261.7882889519,561.1,4
0.301937828916667,-3.1995152365,-15.8857058034307,200,0,2,80.2191050850659,18.45,0.354,11264.0154559136,561.2,4
0.301754428916667,-2.60534998091667,-9.09139229339284,200,0,2,80.3151688738325,18.45,0.354,11266.2452046427,561.3,4
0.297679393333333,-2.04691423366667,-5.71338923761535,200,0,2,80.4137114503189,18.45,0.354,11268.4776516994,561.4,4
0.301158977583333,-1.51252337133333,-3.68815711311788,200,0,2,80.5177571642102,18.45,0.354,11270.7129202008,561.5,4
0.292782923416667,-1.07743917225,-3.63000305100284,200,0,2,80.6217446463007,18.45,0.354,11272.9510899132,561.6,4
0.266941401,-0.793861396916667,-4.19584977193077,200,0,2,80.7208391978951,18.45,0.354,11275.1920958871,561.7,4
0.26796874925,-0.651640452666667,-4.83092721838305,200,0,2,80.817633579779,18.45,0.354,11277.4357957391,561.8,4
0.260645341166667,-0.659721468083333,-6.62631334292508,200,0,2,80.913131586466,18.45,0.354,11279.6821742785,561.9,4
0.276735081666667,-0.856130916916667,-10.8332396588988,200,0,2,81.0148661400375,18.3,0.354,11281.9312950929,562,4
0.230338284083333,-1.219035613,-18.0558610687582,200,0,2,81.1015540430708,17.85,0.354,11284.1830451052,562.1,4
0.210778665666667,-1.70794065741667,-24.5607900394386,200,0,2,81.1768156016317,18.6,0.354,11286.4369950126,562.2,4
0.240246103416667,-2.27595130041667,-30.281564962328,200,0,2,81.2628070556925,18.15,0.354,11288.6932011919,562.3,4
0.15724667025,-2.819619967,-32.9580282277445,200,0,2,81.3235244700628,17.25,0.354,11290.9514893105,562.4,4
-0.0472469298333333,-3.2555789385,-34.4234129533135,200,0,2,81.3222728112323,13.875,0.354,11293.2106713582,562.5,4
-0.0985080941666667,-3.6162988575,-35.2001822755356,200,0,2,81.271298754271,14.1,0.354,11295.4688574376,562.6,4
-0.0704237885833333,-3.91236490725,-35.8209530874494,200,0,2,81.2192426539169,15.375,0.354,11297.7255714559,562.7,4
0.0728532898333333,-4.12252843266667,-36.1837238277433,200,0,2,81.2062542254138,17.55,0.354,11299.9813549811,562.8,4
0.239192723083333,-4.231103907,-35.5034159088232,200,0,2,81.2600497700919,17.475,0.354,11302.2378291074,562.9,4
0.0173854070833333,-4.24416266641667,-34.3389527675476,200,0,2,81.259722374983,14.925,0.354,11304.4952338224,563,4
-0.03061895575,-4.19920422158333,-33.0129506762499,200,0,2,81.2264045933551,14.175,0.354,11306.7519825101,563.1,4
