"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.47601236911189,-1.31844180439509,-15.3952836117609,0,0,0,60.8854428029514,90,0.354,15277.0129636379,623,0
0.486566941008729,-1.33638422925909,-14.7668431668384,0,0,0,61.755526472173,90,0.354,15285.5304920846,623.5,0
0.496059904778838,-1.2922956898745,-14.0552426937328,0,0,0,62.6436550881578,90,0.354,15294.1701535631,624,0
0.50452159733646,-1.42493228856269,-16.3237987248673,0,0,0,63.5474453286457,90,0.354,15302.9343082481,624.5,0
0.515854531947932,-1.50892528159765,-16.1156444359772,0,0,0,64.4670157686625,90,0.354,15311.8250511236,625,0
0.526966454052641,-1.47116037158186,-15.2385358032405,0,0,0,65.4064659703754,90,0.354,15320.8449025719,625.5,0
0.53925404093972,-1.44680086299638,-15.2305048600309,0,0,0,66.3649323808776,90,0.2832,15329.996564624,626,0
0.54650863856807,-1.47973321727465,-14.4307507320745,0,0,0,67.3457593300483,90,0.354,15339.2830618596,626.5,0
0.553544294335672,-1.10095641764785,-8.5076378965257,0,0,0,68.333939574352,90,0.354,15348.7061831384,627,0
0.554980330689862,-1.08934740443245,-10.8510555108946,0,0,0,69.3329855725269,90,0.354,15358.2675254868,627.5,0
0.549413550463546,-1.49448830522956,-15.8937367811801,0,0,0,70.331713568341,90,0.354,15367.9678291013,628,0
0.535823595486249,-2.04781940845798,-23.73758939693,0,0,0,71.3014063713104,90,0.354,15377.8048591235,628.5,0
0.499947291241422,-3.88294262465157,-49.5271801789556,0,0,0,72.2057634184458,90,0.354,15387.7732022855,629,0
0.501316019683791,-5.88183523187687,-65.3524257858843,0,0,0,72.9379132736076,90,0.354,15397.8554423604,629.5,0
0.61493682152197,-5.42899408041495,-47.476470782151,0,0,0,73.6866551930759,90,0.354,15408.0359712274,630,0
0.687525156166532,-2.95666301120132,-16.7570130703234,0,0,0,74.7290236249654,90,0.354,15418.3403517592,630.5,0
0.680379954756555,-0.786977883688574,-1.97501703597099,0,0,0,75.940005689293,90,0.354,15428.8044357704,631,0
0.649531793122984,0.121760033637513,8.51880684829131,0,0,0,77.1362775635245,90,0.354,15439.4367584828,631.5,0
0.607281000209285,0.172275147279918,2.24898644830079,0,0,0,78.2594709739701,90,0.354,15450.2303217452,632,0
0.580963992751818,-1.19517408082869,-14.4227196465693,0,0,0,79.323998448709,90,0.354,15461.1753427557,632.5,0
0.56129887752489,-2.2334616230404,-20.5722632200702,0,0,0,80.3378426629347,90,0.354,15472.2648243816,633,0
0.551624306240248,-2.26968527663812,-17.9350305550469,0,0,0,81.3071043442204,90,0.354,15483.491551606,633.5,0
0.549514335616468,-1.83042392812746,-13.8794884732959,0,0,0,82.2715130298947,90,0.354,15494.852223231,634,0
0.558311910527716,-1.00742315694511,-4.69865013018162,0,0,0,83.2526554892673,90,0.354,15506.3477250568,634.5,0
0.565299531771508,-0.357962464991093,-2.0796940315032,0,0,0,84.266682731029,90,0.354,15517.9820489888,635,0
0.580004198167881,-0.589764268605959,-5.09031188726912,0,0,0,85.2974082225693,90,0.354,15529.7581748082,635.5,0
0.578178332097964,-0.461723731293395,-3.04551035473335,0,0,0,86.3386032725845,90,0.354,15541.6785857533,636,0
0.582650425034784,-0.0246818626446326,1.92286318908996,0,0,0,87.3837744776415,90,0.354,15553.7437440364,636.5,0
0.578892742935855,-0.159829826962122,-3.62511077059317,0,0,0,88.4282576971205,90,0.354,15565.9542046871,637,0
0.392821113402859,-0.644557909118153,-6.05418961963729,0,0,0,89.3958972530031,50.79,0.354,15578.3080278029,637.5,0
-0.204106773504082,-0.279590072291781,0.181384764672872,0,0,0,89.2935691369764,10.635,0.354,15590.728385332,638,0
0.184250802730995,-0.088001567767563,-0.945139261528569,0,0,0,89.4014379646504,80.52,0.354,15603.1305974778,638.5,0
0.223150265735045,-0.0527502648015345,1.25003181404152,0,0,0,89.790136675427,90,0.354,15615.5742950746,639,0
0.225639959977605,0.156464840134938,4.21948044380558,0,0,0,90.1924685250224,90,0.354,15628.073481974,639.5,0
0.212197662619844,0.300446624585759,2.19618648009742,0,0,0,90.5855326473333,90,0.354,15640.6282687022,640,0
0.208036327832806,0.0597239389523943,0.673292877001972,0,0,0,90.9612897964212,90,0.354,15653.2361950845,640.5,0
0.205734776359128,0.190511807104196,2.33926353961041,0,0,0,91.3351602012911,90,0.354,15665.896181479,641,0
0.207104517769542,0.415895323596626,3.94237248219595,0,0,0,91.7036281294274,90,0.354,15678.6076632895,641.5,0
0.206241030809817,0.79853364554335,7.09929835171052,0,0,0,92.0736632673116,90,0.354,15691.3703520552,642,0
0.216497940334971,1.17339091322538,9.72203910042492,0,0,0,92.4537246154066,90,0.354,15704.1850577847,642.5,0
0.202806229886271,2.05327917586263,19.0935854668816,0,0,0,92.8200299630258,90,0.2832,15717.0522227199,643,0
0.179597095257246,2.88503195971656,22.2820804333722,0,0,0,93.1138826588863,90,0.354,15729.9655149675,643.5,0
0.162613295252479,3.3068991898365,26.2323916938348,0,0,0,93.3508221592012,90,0.354,15742.9153631877,644,0
0.151641114739767,3.5702837403161,26.4431302154392,0,0,0,93.5377768080451,90,0.354,15755.894393673,644.5,0
0.139127733906982,3.51962083332687,25.1178670360338,0,0,0,93.6970629237259,90,0.354,15768.8971749562,645,0
0.127795673216841,3.4000124804332,24.6921440875184,0,0,0,93.8477986124002,90,0.354,15781.9214862562,645.5,0
0.119215107353474,3.1009413247709,19.3281393129862,0,0,0,93.980605081376,90,0.354,15794.9653129877,646,0
0.0932276593049254,2.18580367988096,13.8011196134192,0,0,0,94.1209768367532,90,0.354,15808.0280961625,646.5,0
0.0587190356276127,2.27356597638953,18.5990922737333,0,0,0,94.2306211344775,90,0.354,15821.1088811551,647,0
0.0355551671549529,3.09663892064473,24.8204516615609,0,0,0,94.2625241355025,88.575,0.354,15834.1996851674,647.5,0
0.0153018771518541,3.7189969755785,29.2665471073927,0,0,0,94.2178324104936,85.065,0.354,15847.2894076013,648,0
-7.72125404648055e-05,4.60185089907952,37.7824012303952,0,0,0,94.0841972896004,89.115,0.3186,15860.3669201461,648.5,0
0.0274763337273739,4.65794659644216,30.9351041660552,0,0,0,93.9020216234818,90,0.3186,15873.4210136488,649,0
0.0284582869895338,3.20314819548738,18.7049698148756,0,0,0,93.8057368972197,90,0.354,15886.4549229862,649.5,0
0.0160143587322041,1.20038049412884,1.39430893702663,200,3.2,1,93.7901106413708,90,0.354,15899.4817397174,650,1
-0.00976257107061024,-0.424775103319196,-8.04457832059093,200,4,1,93.7915620524601,90,0.354,15912.5085864737,650.5,1
-0.0339323721068315,-1.40000830705804,-15.0739509863581,200,4,1,93.7359928032214,90,0.354,15925.5319995578,651,1
-0.0502027756524772,-1.00592634354118,-3.2309566013341,200,4,1,93.6342900446578,90,0.354,15938.5439902247,651.5,1
-0.0585773240007739,0.294708976615142,3.48184912128221,200,4,1,93.5292824678135,90,0.354,15951.5413575255,652,1
-0.0749810283079917,0.314118774842816,2.37092510390785,200,4,1,93.4058946601549,90,0.354,15964.5231425781,652.5,1
-0.0931108469798243,0.309418035344443,3.37800290501661,200,4,1,93.2512261048688,90,0.354,15977.4856401584,653,1
-0.107109659670984,0.180397805529439,0.934154656435325,200,4,1,93.0691747584724,90,0.354,15990.4246394208,653.5,1
-0.120970246796141,-0.146795308937326,-2.28240187859246,200,4,1,92.8616831900955,90,0.354,16003.3365435518,654,1
-0.136362003371399,-0.270963724248367,-2.36944813117053,200,4,1,92.6283149701997,90,0.354,16016.2178525608,654.5,1
-0.151722035312757,-0.233224603461453,-1.80498610801416,200,4,1,92.3663090750506,90,0.354,16029.0647094035,655,1
-0.150946123846676,-0.197942096953877,-1.0443700989621,200,4,1,92.0907448897594,90,0.354,16041.8738469493,655.5,1
-0.149997135909292,-0.169013400846443,-0.805846826816307,200,4,1,91.8200939022711,90,0.354,16054.6451122406,656,2
-0.143375909887992,-0.274664139212075,-1.98295551719524,200,4,2,91.5576252196778,90,0.354,16067.379223742,656.5,4
-0.135139208881623,-0.504117866388289,-4.03384958183811,200,4,2,91.3083031706136,90,0.354,16080.077826935,657,4
-0.121386284616636,-0.715637030897806,-5.2220351742103,200,4,2,91.0763121184604,90,0.354,16092.7428681779,657.5,4
-0.140706615912126,-1.41186762275721,-13.9975502995832,200,4,2,90.8433376267513,90,0.354,16105.3764119324,658,4
-0.158477113243304,-2.53083040306604,-22.2234651518202,200,4,2,90.5503894778148,90,0.354,16117.9735999762,658.5,4
-0.176716290909268,-3.5064553822049,-30.2368877729838,200,4,2,90.18067465502,90,0.354,16130.5248801722,659,4
-0.162437390621966,-4.05522151925612,-30.392701993463,200,4,2,89.7544133527372,90,0.354,16143.0200874592,659.5,4
-0.144942276523732,-3.43815364297287,-22.8997117675233,200,4,2,89.3615408645492,90,0.354,16155.4573851556,660,4
-0.147832012122878,-2.83560583239466,-21.7251876322475,200,4,2,89.0317424133759,90,0.354,16167.8450254092,660.5,4
-0.150958638842841,-3.02324025222059,-23.9466665305337,200,4,2,88.7065152195232,90,0.354,16180.1877775598,661,4
-0.143445329200996,-2.76265049157855,-17.1277068635491,200,4,2,88.3774777998523,90,0.354,16192.4846686915,661.5,4
-0.154974267721007,-1.80086248182088,-12.8370572914754,200,4,2,88.0780650822883,90,0.354,16204.7379481823,662,4
-0.17199671070318,-2.26722774529942,-20.7118329317931,200,4,2,87.7647359594274,90,0.354,16216.9493727983,662.5,4
-0.180215257421726,-3.33629522009342,-29.1236550180964,200,4,2,87.3930991046094,90,0.354,16229.1134354767,663,4
-0.168060968655872,-3.80539144489689,-29.773502076585,200,4,2,86.9795762908576,90,0.354,16241.2223209869,663.5,4
-0.145846757934383,-2.99489677818888,-18.3627938820047,200,4,2,86.604229047554,90,0.354,16253.2753240627,664,4
-0.158011833670629,-2.46016286449458,-21.3125718562796,200,4,2,86.288169847671,90,0.354,16265.2812343786,664.5,4
-0.163279697426398,-3.17138149497656,-27.9040850072586,200,4,2,85.9513246716743,90,0.354,16277.2424413456,665,4
-0.148201420913304,-3.37241448562617,-24.9428519992145,200,4,2,85.5890527537778,90,0.3186,16289.1544141799,665.5,4
-0.144951021964357,-3.00977838909146,-23.7480194176528,200,4,2,85.2567504113715,90,0.3186,16301.0179614211,666,4
-0.14022151424848,-2.85830166442152,-22.0916495042794,200,4,2,84.9453250711552,90,0.354,16312.8370257261,666.5,4
-0.137422370534495,-2.54158233668027,-18.2928152905097,200,4,2,84.6481042762858,90,0.354,16324.6137995277,667,4
-0.145779485545271,-2.387704258722,-20.4057406484243,200,4,2,84.3616888873271,90,0.354,16336.3503189007,667.5,4
-0.148109566248361,-2.72374459020414,-22.5029722958862,200,4,2,84.0590404522403,90,0.354,16348.0460775864,668,4
-0.151619142572065,-2.7875305512073,-22.0807567663086,200,4,2,83.7400197508229,90,0.354,16359.6985539637,668.5,4
-0.150385051938035,-2.27093551720828,-15.560597722708,200,4,2,83.42478771772,90,0.354,16371.3066549586,669,4
-0.148121936500452,-1.42907316833992,-9.49865423098774,200,4,2,83.1304866515391,90,0.354,16382.8723896896,669.5,6
-0.139794180074401,-0.958841897078169,-6.56825165568142,200,4,3,82.8683341449161,90,0.354,16394.3994551153,670,9
-0.131909473456614,-0.575505964713759,-2.7395100282,200,4,3,82.6169771274797,90,0.354,16405.8909777084,670.5,9
-0.12916703062225,0.133217579140355,5.80818952652478,200,4,3,82.3830949469688,90,0.354,16417.3490253275,671,9
-0.129767774198389,0.44766226116039,4.43040380578188,200,4,3,82.1487174294983,90,0.354,16428.7746205666,671.5,9
-0.129598671025908,0.118093510570357,1.86517082251014,200,4,3,81.9125880491895,90,0.354,16440.1674377833,672,9
-0.12968178858615,0.0429074237996425,1.8607400537087,200,4,3,81.6793511901919,90,0.354,16451.5277208971,672.5,9
-0.12973957925503,0.0747442685280388,2.10092489039081,200,4,3,81.4454517925564,90,0.354,16462.8555611016,673,9
-0.13018841309789,0.0493693536531345,1.47027813597756,200,4,3,81.2112962561184,90,0.354,16474.150910282,673.5,9
-0.130415306162387,0.0109508653797552,1.43169350743408,200,4,3,80.9768755511634,90,0.354,16485.4137083628,674,9
-0.129985733108256,0.0351984905573616,1.76843223516445,200,4,3,80.742239747128,90,0.354,16496.6439188784,674.5,9
-0.131461705095466,0.0382676366000447,1.52658592866162,200,4,3,80.5073118752743,90,0.354,16507.8415577984,675,9
-0.129729128910978,0.0389882560919162,1.73889380850473,200,4,3,80.271872892648,90,0.354,16519.0064938759,675.5,9
-0.131270816124241,0.0508029671079367,1.79187837339851,200,4,3,80.0369480039729,90,0.354,16530.138802768,676,9
-0.130972373955156,0.0531094368728338,1.82030920568618,200,4,3,79.8004419950406,90,0.354,16541.2383332481,676.5,9
-0.124366759631743,0.0411365516340995,1.40695500026791,200,4,3,79.5684432723583,90,0.354,16552.3052012444,677,9
-0.109871534772071,-0.032169923298178,0.877293056893574,200,4,3,79.3599283442889,90,0.354,16563.341346633,677.5,9
-0.0950235470703236,0.0299206169561566,1.95932476092642,200,4,3,79.1767713930275,90,0.354,16574.3503158182,678,9
-0.0821339697098734,0.0996950959202285,2.20209415404571,200,4,3,79.01823759903,90,0.354,16585.3356378444,678.5,9
-0.0677836978444276,-0.100651256551306,-1.70289372216886,200,4,3,78.8845218042827,90,0.354,16596.3006422953,679,9
-0.0523249564559349,-0.397522168302776,-3.27507968287524,200,4,3,78.7774648981222,90,0.354,16607.2489440954,679.5,9
-0.0366769892417112,-0.134662863041535,1.78744772732713,200,4,3,78.6989875488819,90,0.354,16618.1843982553,680,9
-0.0231846589608292,0.142536398182627,2.80172553752106,200,4,3,78.6461023926129,90,0.354,16629.1108027722,680.5,9
-0.0102195081896597,0.102283920092421,1.85557080565339,200,4,3,78.6168797260033,90,0.354,16640.0315364556,681,9
0.00719408492552461,-0.0111435124602818,1.12597018265814,200,2.53333333333333,3,78.6145078821635,90,0.354,16650.9500047593,681.5,0
0.026779992542444,-0.0235102464477834,1.48800125742943,0,0,0,78.6474260771257,90,0.354,16661.8706035136,682,0
0.040743451457239,-0.155705211626412,-1.46750894282929,0,0,0,78.7110131921047,90,0.354,16672.7980531338,682.5,0
0.0587480139632922,-1.14468315207666,-14.4640735598639,0,0,0,78.8043041875604,90,0.354,16683.7364026561,683,0
0.0649767551898521,-2.13098150989043,-19.6205706372936,0,0,0,78.8986160121662,90,0.354,16694.6881750316,683.5,0
0.079476718828953,-2.37763483849397,-21.3729409326781,0,0,0,79.0088419463636,90,0.354,16705.6538657669,684,0
0.0997116938670432,-2.4116422736968,-19.0506621313153,0,0,0,79.1394534531335,90,0.354,16716.6361628975,684.5,0
0.119079025836765,-1.70193366705276,-10.4400086307043,0,0,0,79.3168011455946,90,0.354,16727.6396658221,685,0
0.12456341080229,-1.18840468516887,-9.44622329252512,0,0,0,79.5314003292884,90,0.354,16738.6707886481,685.5,0
0.128152921506356,-1.65024173140748,-15.6865975161763,0,0,0,79.7559959206112,90,0.354,16749.7326788578,686,0
0.142081690702856,-2.01026576169435,-16.4963215373898,0,0,0,79.9855598828214,90,0.354,16760.8259277876,686.5,0
0.156614083666561,-1.98366187932832,-16.0401366878423,0,0,0,80.2379944758052,90,0.354,16771.9525450157,687,0
0.171625029894679,-1.88539273931287,-14.6089970914308,0,0,0,80.5184300573863,90,0.354,16783.1161778982,687.5,0
0.175711513233165,-1.55803067393873,-10.847455286683,0,0,0,80.821908784878,90,0.354,16794.3205741365,688,0
0.171840522112635,-1.12233823683758,-6.57028244339173,0,0,0,81.128268570512,90,0.354,16805.5674872342,688.5,0
0.181084613060717,-0.722499000041775,-4.60191154461463,0,0,0,81.4424706314619,90,0.354,16816.8572651364,689,0
0.198238637110366,-0.669887772733165,-4.35729596759023,0,0,0,81.7832240406795,90,0.354,16828.1923545111,689.5,0
0.203802403733417,-0.525623512963845,-3.6203107405981,0,0,0,82.1427530538221,90,0.354,16839.5763876752,690,0
0.222054898352822,-0.38509966474114,-2.43563284464045,0,0,0,82.5341528341038,90,0.354,16851.012474695,690.5,0
0.225078926428582,-0.427921376999096,-4.87015798107226,200,0,1,82.9344440692329,90,0.354,16862.5036935052,691,1
0.229453516429187,-0.553248644928576,-5.30197381209803,200,0,1,83.3429308645774,90,0.354,16874.0511462661,691.5,1
0.226740004710777,-0.388601151292768,-3.17996360477998,200,0,1,83.7506724003975,90,0.354,16885.6554305764,692,1
0.224573277257399,-0.285333036262881,-3.08628541078558,200,0,1,84.1560441394424,90,0.354,16897.316087719,692.5,1
0.223324828563555,-0.285261740605553,-2.82517157614811,200,0,1,84.5573604051492,90,0.3186,16909.0327790974,693,1
0.222205656930475,-0.171799836199622,-0.573969699423864,200,0,1,84.9579325127558,90,0.354,16920.8051621878,693.5,1
0.222013341648852,0.0304461937699514,0.480923482111765,200,0,1,85.3574788516365,90,0.354,16932.6330807865,694,1
0.221015281809493,-0.104546977659319,-1.75901688174093,200,0,1,85.7563270033883,90,0.354,16944.5164659249,694.5,1
0.223626358734715,-0.355057930173299,-3.36424905886145,200,0,1,86.1539241165644,90,0.354,16956.4550554028,695,1
0.22174211888366,-0.413377991748368,-2.32707892540646,200,0,1,86.5562935570491,90,0.354,16968.4493805508,695.5,1
0.219765790775415,0.0067056324748401,3.0944576678825,200,0,1,86.9555883281838,90,0.354,16980.499323105,696,1
-0.150340793774226,0.177997111513348,2.21746578523312,200,0,1,87.1529408071764,33.33,0.354,16992.5989704993,696.5,1
-0.297893256480764,0.0327979574266593,0.399877268083636,200,0,1,86.4448452034287,11.985,0.354,17004.6551241622,697,1
-0.114786276017174,-0.0502208036498685,1.47627327733109,200,0,1,86.1890612994461,62.805,0.354,17016.6398597077,697.5,1
-0.0451764904995665,0.12563629761954,2.62726377495103,200,0,1,86.0723597237315,89.52,0.354,17028.6011089704,698,1
-0.0370086267584589,0.132707423344544,2.19249411940199,200,0,1,86.0006014499363,90,0.354,17040.5503857255,698.5,1
-0.0361196595968043,0.0412204182807677,1.38886275658308,200,0,1,85.934673942044,90,0.354,17052.4902390078,699,1
-0.0357985471764168,0.0056048249504212,1.1049240344087,200,0,1,85.8700705368186,90,0.354,17064.4210430604,699.5,1
-0.0355711706136709,-0.0659600895721335,0.24350789927595,200,0,1,85.8058124569275,90,0.354,17076.3428979572,700,1
-0.0354699665248328,-0.143195013962061,-0.706339061218935,200,0,1,85.7424584439138,90,0.354,17088.2558947133,700.5,1
-0.0418507041669137,-0.242068266420511,-1.96726321191283,200,0,1,85.67368135932,90,0.354,17100.1598372799,701,1
-0.047253009441624,-0.255667071978439,-1.93550930658147,200,0,1,85.5943096627063,90,0.354,17112.0535191727,701.5,1
-0.0473754078720159,0.0224465162222468,1.93864780472378,200,0,1,85.5042429530688,90,0.354,17123.9351661379,702,1
-0.0528823585913833,0.459770255873266,5.0065888838257,200,0,1,85.4157396942503,90,0.2832,17135.8047693742,702.5,1
-0.0469993735497668,0.777102632481418,7.27071384022288,200,0,1,85.3228721888277,90,0.2832,17147.6612983362,703,1
-0.0405251152190122,1.09246155587777,9.3973002283467,200,0,1,85.239492350439,90,0.354,17159.5056509116,703.5,1
-0.0270982088978956,1.31259475148548,10.9844400257538,200,0,1,85.1724116742215,90,0.354,17171.3395429072,704,2
-0.0298045694161677,1.70990931853956,14.0702885744252,200,0,2,85.1132327520043,90,0.354,17183.165068301,704.5,4
-0.0356226742995272,1.84070342385273,13.733365445661,200,0,2,85.0373080018672,90,0.354,17194.9810898482,705,4
-0.0449656646537936,1.9211639996571,15.0014895478548,200,0,2,84.9495038381865,90,0.354,17206.7858319328,705.5,4
-0.0555537150902822,2.19005359591199,17.9357688991199,200,0,2,84.8384157458984,90,0.354,17218.5768362624,706,4
-0.0583526344648361,2.48049485256361,19.7749090234014,200,0,2,84.7037555174389,90,0.354,17230.3505978658,706.5,4
-0.0657561060581512,2.57294173495724,20.3228480935211,200,0,2,84.5542390944748,90,0.354,17242.1046677572,707,4
-0.0740636471051722,3.07960258920253,28.1398388616957,200,0,2,84.3839409625422,90,0.354,17253.8366605983,707.5,4
-0.0795115550551617,4.22269941438928,38.713324641778,200,0,2,84.1521699454519,90,0.354,17265.5412626023,708,4
-0.0386624777366621,4.4571916727753,33.0225509047063,200,0,2,83.8852598561703,90,0.354,17277.2097736008,708.5,4
-0.00601726980210033,2.86927637047764,15.5691824524314,200,0,2,83.7367693851253,90,0.354,17288.8481485143,709,4
-0.0204844977150489,1.08765617554179,3.61680309398705,200,0,2,83.688097361726,90,0.354,17300.4744671613,709.5,4
-0.0447840873254711,1.38339520490862,15.9727521759261,200,0,2,83.6289622459525,90,0.354,17312.0941140731,710,4
-0.057458723578775,2.81973220809723,24.7984825102937,200,0,2,83.5077492327452,90,0.354,17323.701497111,710.5,4
-0.0458407476930373,2.8339074941134,20.1330634431652,200,0,2,83.3591647951944,90,0.354,17335.2890961347,711,4
-0.0493441802899614,2.55491526513975,21.5457411080334,200,0,2,83.2317014568106,90,0.354,17346.8576184067,711.5,4
-0.0500775526707203,2.91495297007947,25.0754058200734,200,0,2,83.0988324249143,90,0.354,17358.4084159146,712,4
-0.0506338932817431,3.04580044194008,25.1518367828909,200,0,2,82.9487528341783,90,0.354,17369.9394148111,712.5,4
-0.0398627324638614,2.96374369882549,23.232573349326,200,0,2,82.8092003070815,90,0.354,17381.4500107824,713,4
-0.0376093917855448,2.61180766099283,19.7477703821762,200,0,2,82.6923470087984,90,0.354,17392.9427723389,713.5,4
-0.0345170058758058,2.47906237805988,19.8203241279182,200,0,2,82.5934115326922,90,0.354,17404.4206892579,714,4
-0.0376439506453052,2.49298200154326,19.7043856100234,200,0,2,82.4926226082748,90,0.354,17415.8849598294,714.5,4
-0.0379347518310424,2.42289530343713,18.6744156635232,200,0,2,82.391092380197,90,0.354,17427.3350893384,715,4
-0.039321736464501,2.01104524074951,13.6445651421042,200,0,2,82.2941246429221,90,0.354,17438.771331773,715.5,4
-0.0537258524121898,1.90823448866069,16.6567525143016,200,0,2,82.1954664732983,90,0.354,17450.1943208599,716,4
-0.0594824777559504,2.52290595597268,22.6006343789485,200,0,2,82.0683118921769,90,0.354,17461.6017137022,716.5,4
-0.0601063202672382,3.09790468029938,26.9630994096096,200,0,2,81.9137246970726,90,0.354,17472.9894856492,717,4
-0.0373877959716581,3.0585906707473,23.0723271291873,200,0,2,81.7595293110017,90,0.354,17484.3551449788,717.5,6
-0.0273277742694919,1.74545406547006,8.42031486452727,200,0,3,81.6579472230592,90,0.354,17495.7027554427,718,9
-0.0201589452415493,0.935294128389572,7.92702204968043,200,0,3,81.602009495873,90,0.354,17507.0397142594,718.5,9
-0.0172609059490806,0.681811491271816,2.54824830149774,200,0,3,81.567826674262,90,0.354,17518.3708938191,719,9
-0.018292670059128,0.00537159434156621,-2.79747932983611,200,0,3,81.535894443165,90,0.2478,17529.6975278644,719.5,9
-0.0211316476156055,-0.255478415144514,-3.18351037560141,200,0,3,81.4970715144122,90,0.3186,17541.0193057289,720,9
-0.0255817619095147,-0.162513487602004,-1.63181676773714,200,0,3,81.4569069380374,90,0.354,17552.3356127074,720.5,9
-0.0222719178863569,-0.144861508209712,-1.98627859201763,200,0,3,81.4112654214434,90,0.354,17563.6457590933,721,9
-0.0290787432900465,-0.250290138649127,-3.03729489843213,200,0,3,81.3660526784085,90,0.354,17574.9498461459,721.5,9
-0.0287083701168527,-0.322166773648161,-3.21489504308452,200,0,3,81.3128169831438,90,0.354,17586.2468857981,722,9
-0.0299878075035089,-0.180782937433902,-0.425908077925482,200,0,3,81.2587335839426,90,0.354,17597.5365485046,722.5,9
-0.0289950345880897,0.103107634350556,1.68203222219204,200,0,3,81.2060580322394,90,0.354,17608.818742387,723,9
-0.0294485570002307,0.105913743345232,0.921600777813848,200,0,3,81.152983416554,90,0.354,17620.0936222755,723.5,9
-0.0302032904615174,-0.0280272920438511,-0.440123445947237,200,0,3,81.0990575842988,90,0.354,17631.3610773212,724,9
-0.0310193983772413,-0.145904597635638,-1.49317050192734,200,0,3,81.0432485597502,90,0.354,17642.6208826646,724.5,9
-0.0294495884097496,-0.271765358036244,-2.53809444876832,200,0,3,80.9900797999881,90,0.354,17653.873144716,725,9
-0.0269174844882301,-0.333132191522997,-2.69538690841688,200,0,3,80.9386424699177,90,0.354,17665.1180599246,725.5,9
-0.0204783046066908,-0.367848322552505,-3.06037181482622,200,0,3,80.8961965270324,90,0.354,17676.3563850753,726,9
-0.0128327106105381,-0.442038010490051,-3.08873448390283,200,0,3,80.8668376272659,90,0.354,17687.589743468,726.5,0
0.00330167263430013,-0.467037663770264,-2.66301112272978,0,0,0,80.8597871537961,90,0.354,17698.8204121828,727,0
0.0164207966268085,-0.500573386344105,-2.49803283681534,0,0,0,80.879606892859,90,0.354,17710.0520368527,727.5,0
-0.00560689647982709,-0.791394192385428,-7.62960636215694,0,0,0,80.8965983964169,90,0.354,17721.2870443323,728,0
-0.0362157183882041,-1.67121838579707,-16.5384139797418,0,0,0,80.8558345011576,90,0.354,17732.5205574053,728.5,0
-0.0558791760922148,-2.79659646559001,-27.1957151879002,0,0,0,80.7441917954027,90,0.354,17743.7434168719,729,0
-0.048240810797813,-3.55946010794905,-30.954118233482,0,0,0,80.5828992880839,90,0.354,17754.946820295,729.5,0
-0.0253652150003019,-3.36124314179898,-25.5908523437465,0,0,0,80.4318039260916,90,0.354,17766.12765859,730,0
-0.0109695782815253,-2.33360100183036,-15.1765049261838,0,0,0,80.3497633222684,90,0.354,17777.2921271147,730.5,0
-0.0225095326281358,-1.77917626927214,-13.835273462489,0,0,0,80.3004893896485,90,0.354,17788.4483865787,731,0
-0.0278627565163769,-1.5019360460294,-10.8782859613235,0,0,0,80.2404413163374,90,0.354,17799.5970534802,731.5,0
-0.0375788801298233,-1.43216240075783,-12.8405645681175,0,0,0,80.1744801688696,90,0.354,17810.7370577677,732,0
-0.0147825086990274,-1.61269899984005,-12.9806880378952,0,0,0,80.1153712178763,90,0.354,17821.867903115,732.5,0
-0.0077257604236993,-0.98407650894899,-5.12935824410528,0,0,0,80.0792272737758,85.26,0.354,17832.9921567888,733,0
-0.0239870611467127,-0.209649059302118,0.94680550537096,0,0,0,80.0636100156186,63.135,0.354,17844.1133593369,733.5,0
-0.40487445048727,0.19900769034867,2.98964446321098,0,0,0,79.589130314753,3.615,0.3186,17855.2086177609,734,0
0.0161475847191902,0.23626593630946,3.07622919382518,0,0,0,79.2471668297718,67.215,0.354,17866.2282026537,734.5,0
0.214279223504053,0.211871359883815,3.26031048911105,0,0,0,79.5302878820535,90,0.354,17877.2513269493,735,0
0.242393294589064,0.158363331348811,1.77064768626629,0,0,0,79.9501848277568,90,0.354,17888.3263297519,735.5,0
0.244321577307087,0.00938831279826463,1.14018557923631,0,0,0,80.3880393952774,90,0.354,17899.4613984147,736,0
0.244993690006776,0.0290898389934099,1.26812416266945,0,0,0,80.8308670095616,90,0.354,17910.6576419976,736.5,0
0.241960516790388,0.0311869003329326,1.59230903479023,0,0,0,81.265780136228,90,0.354,17921.9149221177,737,0
0.237487797068203,0.0891057877899537,1.57477055627489,0,0,0,81.7000128168278,90,0.354,17933.2326171318,737.5,0
0.239752207825821,0.170418061972298,2.26154033236952,0,0,0,82.1268785365714,90,0.354,17944.6098721846,738,0
0.240500650695343,0.0359524394370135,-2.75372543589502,0,0,0,82.5597470561806,90,0.354,17956.0470409013,738.5,0
0.238105965043774,-0.828850777782744,-10.3198240367481,0,0,0,82.9881659771823,90,0.354,17967.5440112439,739,0
0.233635402015382,0.0331345832030134,6.56289791337751,0,0,0,83.402965725115,90,0.354,17979.0993997609,739.5,0
0.229218588316981,1.85196099966506,19.0898006851109,0,0,0,83.8105395218804,90,0.354,17990.712206309,740,0
