"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.306401193133191,1.24857066631858,13.994042624513,100,0,1,78.8139880639728,51.54,0.3186,22244.9908986459,851.5,1
0.30337094193681,1.0970964908915,9.03009988417574,100,0,1,79.3456594069838,51.735,0.354,22255.9748648723,852,1
0.294708165517595,-0.266876160073942,-10.3052392902638,100,0,1,79.8781622945242,49.98,0.354,22267.0326918369,852.5,1
0.278699881041647,-2.73838282624225,-30.9253184319292,100,0,1,80.3733167103691,50.745,0.354,22278.1629140778,853,2
0.31257214756171,-3.20672767408706,-24.2859897044221,100,0,2,80.8105102355391,47.19,0.354,22289.3563659034,853.5,4
0.344115209912358,-2.5500795164765,-23.5089430718058,100,0,2,81.3575648309096,50.1,0.354,22300.6173951332,854,4
0.3255431619972,-3.46200371036281,-31.790057482024,100,0,2,81.8958180015722,50.145,0.354,22311.9559464532,854.5,4
0.296897924754051,-3.84797729792423,-32.288150130987,100,0,2,82.3640617374162,48.18,0.354,22323.3642573033,855,4
0.269364477951881,-4.10410217011387,-35.8449913349158,100,0,2,82.7620662982594,49.02,0.2832,22334.8325780493,855.5,4
0.250391228611693,-4.36925212699261,-37.7718049228848,100,0,2,83.1018941786509,49.65,0.354,22346.3519396054,856,4
0.196251477629749,-5.46218786628436,-54.8585080202369,100,0,2,83.3339051883444,49.365,0.354,22357.9124205153,856.5,4
0.191969384722888,-6.76444225358034,-62.9341465455921,100,0,2,83.3376206375985,49.23,0.354,22369.4892812872,857,4
0.215784129309433,-6.67620059392718,-59.4463885515201,100,0,2,83.266334359849,50.595,0.354,22381.0581371752,857.5,4
0.242575392763402,-6.32460609244905,-56.0454006709367,100,0,2,83.306432910627,49.08,0.354,22392.6245559821,858,4
0.284814644551838,-5.99668822776882,-47.3610862499841,100,0,2,83.4231679524976,51.045,0.354,22404.2019511589,858.5,4
0.305139605903356,-4.49517227317867,-33.4707979293686,100,0,2,83.7282485733199,50.295,0.354,22415.807671362,859,4
0.258612968831546,-4.67495841831788,-44.5514224962645,100,0,2,84.0922891428762,54.105,0.3186,22427.4633155183,859.5,4
0.251522710408696,-5.41622460808205,-45.2627458626695,100,0,2,84.3231446587319,56.115,0.354,22439.1604454422,860,6
0.275943682236442,-4.7358756751227,-35.1371380490496,100,0,3,84.5420083652635,56.685,0.354,22450.8862847032,860.5,9
0.312612518410541,-1.85768157447296,1.59655524958998,100,0,3,84.9470939242931,56.4,0.354,22462.6543104632,861,9
0.305085738917395,1.82971491240217,27.6574384148507,100,0,3,85.4821193891341,35.52,0.354,22474.4902040498,861.5,9
0.165255015799216,3.70344296071781,40.4512955201915,100,0,3,85.7709133984955,23.22,0.354,22486.388073799,862,9
0.0996554511695051,3.85994285902509,36.6279081785726,100,0,3,85.7714625169845,22.335,0.354,22498.302070874,862.5,9
0.177270205422106,1.36573990382326,-2.76701742168929,100,0,3,85.8979620566199,21.42,0.354,22510.2199173538,863,9
0.154111070334175,-2.67672993171756,-33.9401818175855,100,0,3,86.1839009606332,20.175,0.354,22522.1713906999,863.5,9
0.14944535374428,-4.14745562101092,-30.6733175358719,100,0,3,86.2669407225965,20.31,0.354,22534.1484498676,864,9
0.310980110665252,-1.49379241256878,2.58590992924688,100,0,3,86.5919389994801,33.735,0.354,22546.1479125732,864.5,9
0.354017823959805,0.99075102551587,10.2790241660996,100,0,3,87.1890463834537,37.23,0.354,22558.2156856384,865,9
0.382696051310595,0.841813500902797,7.69874505311803,100,0,3,87.8416121137037,37.47,0.354,22570.3706730446,865.5,9
0.411713027857709,0.754287471674588,7.44711391962445,100,0,3,88.5504874909717,37.65,0.354,22582.6203273034,866,9
0.445053031591066,0.518926000922121,5.13471191453873,100,0,3,89.3175762619934,38.91,0.354,22594.9724143305,866.5,9
0.470394793445502,0.279863706004281,2.35855582364431,100,0,3,90.1422946036806,36.765,0.354,22607.4353373541,867,0
0.487951759911238,-0.704838776940203,-11.5326561741149,0,0,0,91.0081236033759,30.285,0.354,22620.0158152059,867.5,0
0.48688875164367,-1.82850078298197,-12.6361026754968,0,0,0,91.8654609928059,25.59,0.3186,22632.7168533745,868,0
0.549307611689534,-0.0813778398129786,9.59660693884477,0,0,0,92.786539723432,29.82,0.3186,22645.5392429251,868.5,0
0.411935600710292,1.09174582580653,8.55591471754105,100,-3.7,1,93.7191705030825,19.005,0.354,22658.4948976562,869,1
0.0537568390413825,0.560421752178535,2.21843262778591,100,-6,1,94.0014344109283,5.16,0.354,22671.5389500454,869.5,1
0.17463006634854,-0.179680938908409,-3.12304879586298,100,-6,1,94.2022365573594,7.845,0.354,22684.6061951446,870,1
0.265728005028229,-0.808682023962753,-8.01046829860525,100,-6,1,94.609463705933,9.585,0.354,22697.7169023824,870.5,1
0.319190754048859,-1.06972120807973,-6.34440528918213,100,-6,1,95.1421362387942,10.035,0.354,22710.8936601504,871,1
0.301611474097957,-0.269025754949925,3.44049521865977,100,-6,1,95.708240696542,8.175,0.3186,22724.1481923816,871.5,1
0.338259097635442,0.933013865511594,9.2246843828773,100,-6,1,96.2568972014776,9.09,0.354,22737.4788204983,872,1
0.174713466430675,1.17086688668615,9.30748482975582,100,-6,1,96.7222124850305,3.885,0.354,22750.8847293948,872.5,1
0.135089105894231,0.846012828592494,4.73289632028541,100,-6,1,96.9607416698385,3.015,0.354,22764.3355074005,873,1
0.120655496780958,0.343539005658279,2.99058699453866,100,-6,1,97.1773831136201,2.505,0.354,22777.8178144932,873.5,1
0.0912385803693967,0.111713272076038,-0.86880075980698,100,-6,1,97.3798441742744,1.635,0.4602,22791.3295514849,874,1
-3.05736119586542,-0.574322583574051,-7.22169853995363,100,-6,1,95.3097211370538,0.57,76.818,22804.7815327943,874.5,1
-5.44388516054944,-1.29666518655209,-9.95788548977386,100,-6,1,86.7193134074255,0.36,128.148,22817.4553246727,875,1
-1.86982577475186,-1.65012134113456,-10.6953321889264,100,-6,1,79.1392465876343,0.345,37.524,22828.8737380704,875.5,2
-0.0933861363176373,-1.19005517075554,-10.3770552077548,100,-6,2,78.5916804953249,0.36,5.664,22839.8051214286,876,4
-0.0623636272914494,-1.48403016728182,-13.1141886945275,100,-6,2,78.4578253345488,0.345,5.664,22850.7108442052,876.5,4
-0.158751026232161,-2.17427786818483,-22.9203009632804,100,-6,2,78.3090628909281,0.24,1.77,22861.5993557247,877,4
-0.0499165439322798,-4.12315612492756,-45.8344085334632,100,-6,2,78.0241059841565,0.285,0.354,22872.4540115064,877.5,4
-0.0657272313973895,-6.16570503457743,-65.1825785314745,100,-6,2,77.7190944681401,0.66,0.354,22883.2718621339,878,4
-0.0306450309663357,-7.22450263743703,-72.8934162312888,100,-6,2,77.228742408974,1.2,0.354,22894.0329748059,878.5,4
0.0943406356846329,-6.14550558407426,-42.283697372574,100,-6,2,76.8094942203487,1.14,0.354,22904.7256690741,879,4
0.108391244887171,-3.16113587690681,-18.9971236482841,100,-6,2,76.7936678634691,0.45,0.354,22915.3887949505,879.5,4
0.0818133532977097,-1.93644442540795,-16.3818599068549,100,-6,2,76.9355804514335,0.435,0.354,22926.0645323001,880,4
0.00459868420374462,-3.28087617277193,-40.6725572662205,100,-6,2,76.9994277342691,0.615,0.354,22936.7564405453,880.5,4
0.228867552493413,-6.034035483017,-64.1645161191582,100,-6,2,76.9743825910255,7.995,0.354,22947.4465438422,881,4
0.587112503000144,-6.55743055022041,-59.045496122146,100,-6,2,77.4215970760165,14.745,0.354,22958.1633317259,881.5,4
0.835157709842477,-4.25281488482234,-22.9296199247302,100,-6,2,78.4779305262016,18.39,0.354,22968.9833768233,882,4
1.01451631127649,-2.62358511180287,-29.9966098677808,100,-6,2,80.0647957795044,27.99,0.354,22979.9890437657,882.5,4
0.97244016681721,-5.40571536080651,-58.8463881987798,100,-6,2,81.7740999524566,28.86,0.354,22991.2336946306,883,4
1.04522367417488,-5.69769302671805,-36.3126769236202,100,-6,2,83.2300750781785,29.01,0.354,23002.693782213,883.5,4
1.06984062541351,-1.45489395447855,1.04040087080085,100,-6,2,84.9741928384184,29.295,0.3186,23014.3724936292,884,6
1.05150249600832,0.112682566120925,0.138553966575243,100,-6,3,86.8687503360701,29.16,0.354,23026.3082423251,884.5,9
1.05988429841911,-0.0428697295212186,3.52855689533083,100,-6,3,88.7759929452145,29.19,0.354,23038.5078434793,885,9
1.0600696779106,0.657742146058105,9.11890007389592,100,-6,3,90.6789928960376,29.895,0.354,23050.9721280098,885.5,9
0.420275679969861,1.07631419766887,9.64477743649226,100,-6,3,92.1238836683266,10.32,0.354,23063.6839572418,886,9
0.158591377901433,0.496721875862193,-0.408461884415121,100,-6,3,92.4010243482312,5.985,0.354,23076.5018825116,886.5,9
0.245246574565296,-0.497117033080966,-5.46508153884917,100,-6,3,92.799845605192,8.46,0.354,23089.3616846505,887,9
0.0913875201317088,-1.16848246038372,-8.97905375706487,100,-6,3,93.0999980356278,3.375,0.354,23102.2754419767,887.5,9
0.444086420166158,0.0439720041721646,7.43889856115154,100,-6,3,93.4882766270718,13.965,0.354,23115.224793366,888,9
0.145494934643475,0.978542390409749,5.86578957430437,100,-6,3,94.1134565504783,5.04,0.354,23128.2615521441,888.5,9
0.0299743579029846,-0.499040208179445,-13.0646880688871,100,-6,3,94.2569458723894,3.675,0.354,23141.3445152006,889,9
0.0623337744772865,-2.79138040135053,-22.5408191459822,100,-6,3,94.2789913299334,5.985,0.354,23154.4366889152,889.5,9
-0.0261708787651441,-3.08590655427769,-21.4264793587909,100,-4.5,3,94.2303550195458,3.75,0.354,23167.5300546012,890,0
-0.0502406415182766,-3.02756710313157,-20.7137715403309,0,0,0,94.0473409435061,4.545,0.354,23180.6051117207,890.5,0
-0.0320592792260852,-3.15813710092184,-25.2442367699355,0,0,0,93.9379873716829,6.03,0.354,23193.6591074484,891,0
-0.085578640719411,-3.65281354734006,-25.8887296386113,0,0,0,93.7214605108562,5.91,0.354,23206.6924073139,891.5,0
-0.107007737368927,-1.61228981384094,4.03015733497926,0,0,0,93.455495133321,6.18,0.354,23219.6901358618,892,0
-0.0756023515045078,1.6703091775242,17.9312456594397,0,0,0,93.2441340711682,8.925,0.354,23232.6540368711,892.5,0
-0.0610150950925265,1.44612385871086,5.90585112578167,100,-1.96666666666667,1,93.1222234988283,9.465,0.354,23245.5956677097,893,1
-0.162147997464991,0.510342863461227,3.69517237185742,100,-2,1,92.8559433239128,6.99,0.354,23258.5121636103,893.5,1
-0.230210687466777,-0.502440134983627,-7.01409817987316,100,-2,1,92.5121469232029,4.74,0.354,23271.3864687582,894,1
-0.0496842532860645,-0.82515670238273,-3.96932635286316,100,-2,1,92.2552077395124,9.795,0.354,23284.2128001487,894.5,1
-0.108061594589698,-0.371358825630051,-3.24637192575878,100,-2,1,92.1343225815484,8.13,0.354,23297.0195025628,895,1
-0.112268991239247,-0.840283272617888,-8.9325307700272,100,-2,1,91.8977378838633,8.175,0.3186,23309.7990898258,895.5,1
-0.155860681722609,-1.09745294626692,-5.05255829067833,100,-2,1,91.680028224546,6.33,0.3186,23322.5482182604,896,1
-0.265451357408646,0.861956987478841,16.2914907502093,100,-2,1,91.2725985437055,3.165,0.354,23335.2551854804,896.5,1
-0.268706141949698,1.58406252751028,7.16483672241038,100,-2,1,90.7607629646964,3.06,0.354,23347.8961409593,897,1
-0.290519797060512,0.17039243969983,-1.47673969471268,100,-2,1,90.2318352127337,2.64,0.354,23360.4643931484,897.5,1
-0.285890287601725,-0.213360088020602,-0.472615777268842,100,-2,1,89.7216455528709,2.16,0.354,23372.9605315461,898,2
-0.307384973863114,0.445164536383701,6.00609733839403,100,-2,2,89.1726167790487,1.785,0.354,23385.383497873,898.5,4
-0.289511758303842,1.19404479978946,9.54794646720262,100,-2,2,88.6422187191682,1.545,0.354,23397.7309008868,899,4
-0.339005581469191,2.15990314251156,22.9407882183781,100,-2,2,88.0565154150012,0.36,0.354,23410.0021334024,899.5,4
-0.377184875071799,4.03683215274739,35.7291075154988,100,-2,2,87.336666912486,0.645,0.3186,23422.1834339342,900,4
-0.311353584270828,5.2627569185595,46.5425935391302,100,-2,2,86.5468823586376,3.36,0.354,23434.2575464745,900.5,4
-0.342074982029391,6.17910895168316,54.5371845159902,100,-2,2,85.6724107274206,2.7,0.354,23446.2183188059,901,4
-0.30985313401297,6.39362643523217,52.3020439187048,100,-2,2,84.6834122680434,2.88,0.354,23458.0473242169,901.5,4
-0.28294421475983,5.56138486361782,41.5472654696346,100,-2,2,83.8074950006033,2.715,0.354,23469.7449933003,902,4
-0.295832495021795,5.12309623866277,44.6692061913221,100,-2,2,83.0666422520254,2.55,0.354,23481.3321539881,902.5,4
-0.241970642217272,5.49210447133359,47.7520099529262,100,-2,2,82.3236451081016,4.545,0.354,23492.8162730816,903,4
0.15126106106302,5.41074235443819,43.2695444305216,100,-2,2,82.0406642080803,13.185,0.354,23504.2212412111,903.5,4
0.250059632026756,4.29370189011795,30.0090718572685,100,-2,2,82.1198683916646,15.645,0.354,23515.6178648829,904,4
0.513659498449895,3.6334409160545,32.6931044203732,100,-2,2,82.8452998855398,22.095,0.354,23527.0686997504,904.5,4
0.041152801672327,5.27261973515514,58.7813110690097,100,-2,2,83.2229495743032,13.035,0.354,23538.6137196863,905,4
-0.026476859208471,7.68340903276594,77.4000656525877,100,-2,2,82.8110109053044,11.13,0.354,23550.1503480543,905.5,6
0.537140922118812,5.93902151521163,27.3049154338959,100,-2,3,82.5186315961629,22.71,0.354,23561.6150528934,906,9
0.615000690550056,0.590771662379086,-11.4129326948011,100,-2,3,83.4963506822269,23.805,0.354,23573.1394210328,906.5,9
0.546603041694545,-1.80424295159844,-17.7084153591428,100,-2,3,84.5509741032599,23.13,0.354,23584.8119204796,907,9
0.265026667897133,-1.44057418991702,-8.40166866179504,100,-2,3,85.1465373716508,15.195,0.2832,23596.6032529308,907.5,9
0.325461272007341,0.00992611985996139,5.39372759866831,100,-2,3,85.5935539356311,17.43,0.354,23608.4593902492,908,9
0.358329694301245,0.967687954079013,9.99074662484446,100,-2,3,86.3861033907376,17.205,0.354,23620.4028430033,908.5,9
-0.0694267863890716,1.19555356995034,11.5411482124011,100,-2,3,86.5318269544474,7.98,0.354,23632.4210495448,909,9
-0.00939120567900274,0.910699379126641,4.36510822005296,100,-2,3,86.4754378776002,9.45,0.354,23644.4334645142,909.5,9
0.265499651609333,-0.796173046536997,-13.9642271872024,100,-2,3,86.57194339241,18.375,0.354,23656.4433504822,910,9
0.388572498808177,-1.73723615258496,-10.3245318411022,100,-2,3,87.3005272162769,22.155,0.354,23668.5179406903,910.5,9
0.52086989801395,-0.529106549193951,-0.675969789147328,100,-2,3,88.0714572112506,28.125,0.354,23680.69422437,911,9
0.45546963548289,0.825662766672213,13.2923190046029,100,-2,3,88.9577378294057,27.06,0.354,23692.9905267658,911.5,9
0.202135303056189,1.43864391879071,12.452410651519,100,-1.96666666666667,3,89.5489037789471,21.135,0.354,23705.3937705789,912,3
0.0213491582320318,0.289587326498225,-3.36849515982462,100,0.0666666666666667,1,89.6809884840868,17.22,0.354,23717.843694659,912.5,1
0.00717553396514702,-1.00235546992133,-9.94782376596879,100,4,1,89.6750441510674,18.09,0.354,23730.2983190983,913,1
-0.108788670603472,-1.29962765762371,-9.42563869292001,100,4,1,89.5926179511592,16.41,0.354,23742.7499941884,913.5,1
-0.26131982202761,-0.4715860772054,2.42892349256943,100,4,1,89.1944590468782,14.61,0.3186,23755.1685153145,914,1
-0.224456553809615,1.25377134899092,16.5797678218885,100,4,1,88.7840411147102,16.35,0.354,23767.5270431517,914.5,1
-0.274310373924959,1.04402830925916,2.36215580284047,100,4,1,88.2972940261454,15.705,0.354,23779.824823724,915,1
-0.250041236118816,-0.452149349075109,-4.95637337245251,100,4,1,87.7988903746891,16.335,0.3186,23792.052587392,915.5,1
-0.124154218626012,-0.224783250757303,3.80354173353232,100,4,1,87.4038812806896,20.355,0.354,23804.2160096152,916,1
-0.0361828425509713,0.996330407227914,11.6883790122777,100,4,1,87.3690425558038,21.66,0.354,23816.3512650442,916.5,1
-0.0784695601708113,0.727470228426298,3.88043411337063,100,4,1,87.2308612218509,21.045,0.354,23828.4776163568,917,1
-0.569454500273591,-0.485128771429543,-8.48271490205893,100,4,1,86.7304345003295,7.14,0.354,23840.5695277315,917.5,1
-0.783969145565538,-1.21112357933912,-8.53773032670023,100,4,1,85.3607418337589,2.775,0.354,23852.5213363868,918,1
-0.74807099435464,-0.300433208561936,1.80360150521459,100,4,1,83.9558225490302,3.825,0.354,23864.2767813826,918.5,2
-0.632007107025678,0.788344296668406,8.66779200863976,100,4,2,82.7253694862668,6.99,0.354,23875.8480536854,919,4
-0.454275167601079,1.34608505326769,12.4514876218208,100,4,2,81.7171701380552,10.98,0.354,23887.2625767321,919.5,4
-0.35638485374209,2.22911114771777,23.7963896629283,100,4,2,81.0411209685619,12.57,0.354,23898.5627436128,920,4
-0.337136007090512,4.51876484040088,50.0338580983657,100,4,2,80.2776623341835,15.435,0.354,23909.7659788744,920.5,4
0.0387612401926079,5.72998101515326,50.6597049332854,100,4,2,79.8828508443996,23.46,0.354,23920.8813849475,921,4
0.0361838875119411,5.1694777043625,43.9076680854983,100,4,2,79.6996610875337,22.395,0.354,23931.9623943901,921.5,4
0.110737067965502,4.60441399092408,39.0201554399746,100,4,2,79.6527660609187,25.545,0.354,23943.0261461259,922,4
0.142361369183157,4.24841596330901,36.0557844127023,100,4,2,79.7298731994787,27.36,0.354,23954.0935105124,922.5,4
0.172099908028808,3.87944873533076,33.3781212909698,100,4,2,79.9082368833485,28.95,0.354,23965.1788321529,923,4
0.161324931568619,4.00731373171939,37.2388013831204,100,4,2,80.1193772384732,29.34,0.2478,23976.2924393194,923.5,4
0.137388469237535,4.63254910592508,44.6361607975135,100,4,2,80.2565470465739,29.28,0.354,23987.4307958674,924,4
0.132074508195995,5.50689285487912,52.6333360924654,100,4,2,80.2958010608977,29.76,0.354,23998.5813465161,924.5,4
0.12598482795944,6.07533605467106,57.1861397022919,100,4,2,80.2540282181405,29.4,0.354,24009.7315910548,925,4
0.159748830087697,5.76541960800512,48.2369021687215,100,4,2,80.2082093699113,29.07,0.354,24020.8737424288,925.5,4
0.191465226745561,4.45072757614941,33.8487979358747,100,4,2,80.3129991286411,29.25,0.354,24032.0190257678,926,4
0.170813258715407,3.64096867344379,31.5154412982583,100,4,2,80.5242984123937,29.22,0.354,24043.1882383279,926.5,4
0.173903790065963,2.98251160763997,19.4642011931137,100,4,2,80.7368134293313,29.325,0.354,24054.3869703325,927,4
0.209493714270388,0.539013119420998,-4.1293782552899,100,4,2,81.0501198405214,30.705,0.354,24065.6209088199,927.5,4
0.219005947431895,0.317308952060718,10.3186240319729,100,4,2,81.4393593942458,30.45,0.354,24076.905091582,928,6
0.225741187334459,1.32145581931899,9.04745383003375,100,4,3,81.8249289143864,30.495,0.354,24088.2434523712,928.5,9
0.22905789830286,0.207688902655637,-2.63612525563562,100,4,3,82.2318005794164,30.495,0.354,24099.6364763561,929,9
0.230968972149915,-0.555434839340462,-4.86083487170201,100,4,3,82.6384615190226,30.705,0.354,24111.086215655,929.5,9
0.221057830252951,0.242908599031123,10.0477933512394,100,4,3,83.0506599433873,30.63,0.354,24122.593170906,930,9
0.211398553256273,1.29037584803884,12.1211181077896,100,4,3,83.4234876993392,30.63,0.354,24134.1546709182,930.5,9
0.195291272910577,0.590407414381316,3.55384912675647,100,4,3,83.7788699598856,29.94,0.354,24145.7665497634,931,9
0.194598052888153,-0.30696983470044,-5.64923548144022,100,4,3,84.1183321014466,29.895,0.354,24157.4263399477,931.5,9
0.203613379626857,-0.857912420601086,-6.26658987786695,100,4,3,84.4761427836789,30.24,0.354,24169.134623215,932,9
0.186415499787336,-0.458172621915419,-3.2678797111427,100,4,3,84.8284252096174,29.19,0.354,24180.8926420935,932.5,9
0.188479337602462,-0.442088081116137,-4.22151147875472,100,4,3,85.1604885573616,29.355,0.354,24192.6976501275,933,9
0.185372055410522,-0.437891354516333,-1.44027815000134,100,4,3,85.4950283203226,29.16,0.354,24204.549252269,933.5,9
0.18385259529479,0.700066047376182,13.5138576865776,100,4,3,85.8301512319791,29.205,0.354,24216.4473255743,934,9
0.185913185200084,1.35317380711987,10.9131784248282,100,4,3,86.1411742710357,30.045,0.354,24228.3902216279,934.5,9
0.11635273347173,0.114378920324202,-3.13107953496709,100,4,3,86.3890133067705,26.655,0.354,24240.3729939596,935,9
0.109819522843233,-0.777841858575406,-7.65351425714281,100,4,3,86.5987117570768,26.67,0.354,24252.3863036237,935.5,9
0.0834123555209357,-0.539758738641871,0.298338677200988,100,4,3,86.7681374921873,25.425,0.354,24264.4267428821,936,9
0.136754309160232,0.569178748863066,8.39520696832366,100,4,3,86.9968251330028,27.36,0.354,24276.4922873276,936.5,9
-0.00915524299564688,0.335942718584317,-1.30190883636779,100,4,3,87.0494142799283,21.54,0.354,24288.5816242517,937,9
-0.035257781978148,-0.999849905603014,-10.5212394560971,100,4,3,87.0187875271973,18.855,0.354,24300.6711235312,937.5,9
0.166620013667822,-1.4384133503557,-12.942103284843,100,1.26666666666667,3,87.083925155756,27.015,0.354,24312.7561572086,938,0
0.265955011029343,-1.89955814786681,-16.8334298498142,0,0,0,87.4934488277673,26.745,0.354,24324.8793716768,938.5,0
0.275503849877094,-2.48281502771192,-20.380817167484,0,0,0,87.9623908471942,26.82,0.354,24337.0643901735,939,0
0.245753788747449,-1.90759663544317,-11.0749940672386,0,0,0,88.4465099962897,24.45,0.354,24349.3162939152,939.5,0
0.115435969590678,-1.86496826950445,-17.3293992046142,0,0,0,88.7088522970063,19.155,0.354,24361.6215402933,940,0
0.116520013942919,-3.30340980071712,-31.9034123079281,0,0,0,88.8674850230391,19.23,0.354,24373.9539695627,940.5,0
0.176745189481898,-4.25880183370191,-32.7360273005933,0,0,0,88.9920632860418,19.62,0.354,24386.3051665751,941,0
0.262924063289851,-3.87057218725791,-27.4310998133825,0,0,0,89.2504766932684,21.57,0.354,24398.6811065626,941.5,0
0.267465500199174,-3.0420279035605,-21.1566640905888,0,0,0,89.6260347105677,21.675,0.354,24411.102919014,942,0
0.277152888571855,-2.28709347852764,-14.1544732456856,0,0,0,90.0603315263913,22.65,0.354,24423.5810159668,942.5,0
0.273403749624988,-0.545424029805567,4.96855808804218,0,0,0,90.5276210912418,22.53,0.354,24436.1218699412,943,0
0.292676992986833,1.66612829679118,19.5581701755428,0,0,0,91.0354666401987,23.43,0.354,24448.7310296704,943.5,0
0.273775867484397,1.15420689939127,1.60181680132658,0,0,0,91.5063595531573,22.56,0.354,24461.4084985268,944,0
0.276583650376641,-0.623693824885519,-6.9142211161742,0,0,0,91.9768591845823,22.845,0.3186,24474.1504988606,944.5,0
0.409316149018604,-1.21742211381553,-10.2672088395474,0,0,0,92.5872784686416,28.215,0.354,24486.9652954771,945,0
0.416421528597719,-1.02645477690286,-5.23265063605973,0,0,0,93.3439514862991,28.05,0.354,24499.8782028418,945.5,0
0.397901276807034,0.358273599008525,9.61966954028864,0,0,0,94.0658424978648,27.3,0.354,24512.8938980918,946,0
0.373960125778177,1.13359642923725,9.92243914014833,0,0,0,94.7489921926019,26.79,0.354,24526.0076061083,946.5,0
0.382383058250843,0.793014276119211,5.83006647816439,0,0,0,95.4152542407214,27.21,0.354,24539.2138557987,947,0
0.343619920906434,0.00284956574282957,-1.909570849613,0,0,0,96.0579430087268,25.83,0.354,24552.5120193709,947.5,0
0.36320774141432,-0.189169917681556,-2.46572510228142,0,0,0,96.6839704727958,27.045,0.354,24565.8971947153,948,0
0.388725565290049,-1.22325061056623,-15.4440227160223,0,0,0,97.3953646505781,27.315,0.354,24579.3750724234,948.5,0
0.0392477969463692,-1.68756482141698,-8.93003842300039,0,0,0,97.7422969440001,17.52,0.354,24592.934599515,949,0
-0.0852296353702805,-0.0629601465421019,5.31701985376237,0,0,0,97.5874547626262,15.42,0.354,24606.5015533489,949.5,0
0.103831448494512,0.838756598668057,6.35341251270863,0,0,0,97.643560860042,20.235,0.354,24620.0558836054,950,0
0.268842987989809,0.642693327715409,5.77228166916495,0,0,0,97.9755675121995,24.09,0.354,24633.6355416592,950.5,0
0.242519725254119,0.569508495801527,4.95111192743769,0,0,0,98.4154867470737,23.355,0.354,24647.275851837,951,0
0.308298193285834,0.327396944386016,2.30592088646877,0,0,0,98.9299711915875,25.455,0.2478,24660.9798066043,951.5,0
0.275835621684843,0.164881552480852,1.52206287529988,0,0,0,99.4738891313893,23.805,0.354,24674.7592823067,952,0
0.256821794930878,0.00525167029273821,-0.606277447075673,0,0,0,99.9373218859553,23.715,0.354,24688.6079600329,952.5,0
0.284450072079686,-0.14048658969215,-2.32061731375511,0,0,0,100.426612688273,24.675,0.354,24702.5220352907,953,0
0.287418990244452,-0.721984078635243,-9.32843862274176,0,0,0,100.936507119562,25.08,0.354,24716.5064022023,953.5,0
0.26627344630693,-1.2369891491162,-8.78253067472731,0,0,0,101.436188066915,24.195,0.354,24730.561338526,954,0
0.195249852566882,-0.0668857044939874,5.14255818279522,0,0,0,101.831256439694,21.885,0.354,24744.6787868768,954.5,0
0.196022157802307,0.549426015927467,2.51213642274662,0,0,0,102.166766204704,22.2,0.354,24758.8454836869,955,0
0.203774769625842,0.235033808088422,3.19357197667641,0,0,0,102.526605634262,22.575,0.354,24773.0605707326,955.5,0
0.233740985536617,0.51688878750664,4.86249641978538,0,0,0,102.89561597441,23.955,0.354,24787.3260256656,956,0
0.255127554683859,0.205684170329722,-0.1862770702236,0,0,0,103.373887886115,24.195,0.354,24801.6504402064,956.5,0
0.229462589860694,-0.19967950114175,-1.70815529880722,0,0,0,103.794242055401,23.7,0.354,24816.037882663,957,0
0.294626204185837,-0.0901808004448721,0.085015446372096,0,0,0,104.23818830359,26.265,0.354,24830.4835749201,957.5,0
0.330210739738996,-0.157607139633443,-2.57954064084249,0,0,0,104.839035579408,27.255,0.354,24845.0029629781,958,0
0.294578370566959,-0.313797049187471,-2.14486334411435,0,0,0,105.407955402112,26.325,0.354,24859.6049649832,958.5,0
-0.198531220427574,-0.114946087419487,0.248861762475651,0,0,0,105.627293567141,10.425,0.354,24874.2727952042,959,0
-0.407306993539918,0.0525742802589833,-0.118338577776616,0,0,0,104.792542602321,14.985,0.354,24888.8872512788,959.5,0
0.428778246377703,-0.223275045314003,-1.97169398427166,0,0,0,104.989075782135,34.305,0.354,24903.43694155,960,0
0.169744046004466,-0.115503152387002,0.840646871024408,0,0,0,105.480295115501,34.62,0.354,24918.0592713272,960.5,0
0.174243179372333,0.103937076888532,2.06741717064741,0,0,0,105.79380375934,34.44,0.354,24932.7314328121,961,0
0.173029408122922,0.133262223927987,2.51354057386649,0,0,0,106.10388107019,34.155,0.354,24947.4468931699,961.5,0
0.169385595574001,0.172323404698613,2.68947922379641,0,0,0,106.411760868825,33.825,0.354,24962.2053691377,962,0
0.167342314873374,0.177096180408406,2.53790983073355,0,0,0,106.714525288598,34.77,0.3186,24977.0061927415,962.5,0
0.156651213408062,0.264830030107434,3.16846421387503,0,0,0,107.004076119513,35.625,0.354,24991.8483430776,963,0
0.122825484934498,0.554824110111062,5.8692972849485,0,0,0,107.260008295064,29.595,0.354,25006.7288615837,963.5,0
-0.144943522206498,1.56923152002164,14.31665814551,0,0,0,107.198743681077,17.79,0.354,25021.6283447919,964,0
-0.0798828303811769,2.39914319505392,15.8869975701293,0,0,0,106.982801055048,21.285,0.354,25036.4999733573,964.5,0
-0.0634519448633345,2.82901829766964,20.7535561736495,0,0,0,106.801869699367,22.545,0.354,25051.3456839578,965,0
-0.308563995101879,3.73978125475153,28.1499009341253,0,0,0,106.326637191243,13.47,0.354,25066.1519856816,965.5,0
