"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0786395456729472,-0.173163681617348,-1.88141693565076,200,6,3,75.4724447435343,22.89,0.354,14752.7623308995,758,9
-0.0725292520979699,-0.200047117236826,-1.71046301179099,200,6,3,75.3363603528582,22.92,0.354,14763.2347757746,758.5,9
-0.0832565981181024,-0.217054940245774,-1.61206291193587,200,6,3,75.1939240897346,22.71,0.354,14773.688358581,759,9
-0.0847346152456218,-0.22623225767899,-1.29949900374321,200,6,3,75.0443701672582,22.515,0.354,14784.1214452873,759.5,9
-0.0858257473854223,0.0031153194128512,3.01514096504543,200,6,3,74.8881093003793,22.5,0.354,14794.5332808321,760,9
-0.093798642008057,0.373561676840536,6.34209768292015,200,6,3,74.7293240411729,22.005,0.354,14804.9234241476,760.5,9
-0.0859838866556768,0.354737284592735,3.73427675511272,200,6,3,74.5633353602338,22.53,0.354,14815.2905436067,761,9
-0.0903581241053667,0.0585984944977197,1.56037053098976,200,6,3,74.402996417605,22.23,0.354,14825.6353321931,761.5,9
-0.0863289400643328,0.00102946214637336,0.995476160051138,200,6,3,74.2438763242343,22.5,0.354,14835.9577713251,762,9
-0.0254009283490069,-0.0359834779344627,0.78446056554141,200,6,3,74.1548087818802,25.245,0.3186,14846.2618497943,762.5,9
-0.0393074947985423,-0.0283444538352698,0.914031535327178,200,6,3,74.087919992738,23.49,0.354,14856.5567408421,763,9
-0.0245015057974891,-0.0429861763444431,0.248307875465448,200,6,3,74.0319502597708,23.475,0.354,14866.8424225772,763.5,9
-0.00401581523221627,-0.291763522403919,-3.20197195852018,200,6,3,74.0077808188118,23.565,0.354,14877.1224839972,764,9
-0.011302913205656,-0.184874798049235,0.736062175949603,200,6,3,73.9939817699235,22.32,0.354,14887.4005346448,764.5,9
0.0330984259146258,0.0674101406473349,2.10904801277289,200,6,3,74.0181898231732,23.835,0.354,14897.6781066233,765,9
0.0396613840159419,0.0725085763398245,2.07138636768147,200,6,3,74.0827502680607,23.505,0.354,14907.9629418027,765.5,9
0.066152913864905,0.0653174154954376,1.96117091281499,200,6,3,74.1773994948909,24.165,0.354,14918.2584350749,766,9
0.0692297236188619,0.0565116093431157,1.87255542294963,200,6,3,74.3151216136513,23.07,0.354,14928.5706354042,766.5,9
0.0665756116035149,0.0519194871243763,1.81717070976724,200,6,3,74.4260213791916,22.395,0.354,14938.899885045,767,9
0.0831731299226594,0.0480689703317019,1.77341686518499,200,6,3,74.5621824207665,22.485,0.354,14949.2460977818,767.5,9
0.0980923584963524,0.0450185901002773,1.73409382497811,200,6,3,74.7272792068873,22.5,0.354,14959.6133016281,768,9
0.113582439606912,0.0412364212405719,1.67981683067653,200,6,3,74.9195102930049,22.53,0.354,14970.0053587036,768.5,9
0.128766916612666,0.0370326644942602,1.64787831976128,200,6,3,75.1384849828575,22.59,0.354,14980.4259831423,769,9
0.158730009577114,0.0422517359328794,1.80978614490168,200,6,3,75.3980336756142,23.325,0.354,14990.8795673745,769.5,9
0.183857774098358,0.0318073387050848,1.84670920401743,200,6,3,75.7093368297346,23.64,0.354,15001.3729657655,770,9
0.204558939932804,-0.0271770425510126,1.15643174473731,200,6,3,76.0624217074226,23.835,0.354,15011.9126706573,770.5,9
0.221573117877878,-0.511816340714406,-6.3561284970375,200,2,3,76.4469930360746,23.97,0.354,15022.503650699,771,0
0.214956457314309,-1.32057942565627,-14.5687505946386,0,0,0,76.8476525700214,23.34,0.354,15033.149868775,771.5,0
0.224491505446809,-2.24656960669842,-23.8347893034681,0,0,0,77.2258177951155,23.895,0.354,15043.8498372671,772,0
0.215060776850789,-3.13739372008161,-30.2128869233136,0,0,0,77.589370910773,22.89,0.354,15054.6018859831,772.5,0
0.235508578466713,-3.38962981017774,-30.1311022829478,0,0,0,77.9220130578717,22.905,0.354,15065.4014382176,773,0
0.272084162214474,-3.08260780416473,-24.4855592351296,0,0,0,78.3154629124484,22.83,0.354,15076.2507696396,773.5,0
0.29181766867487,-2.23447740999381,-15.7201978917829,0,0,0,78.7852192540454,22.545,0.354,15087.1603096123,774,0
0.293137981431914,-1.822067162326,-15.4041362558808,0,0,0,79.2941153151658,22.425,0.354,15098.1384263763,774.5,0
0.29778514328407,-1.96703782773072,-16.4641986752443,0,0,0,79.8121222060482,22.365,0.354,15109.1880306676,775,0
0.305052415634276,-2.00799326429282,-16.3217133525157,0,0,0,80.3380954985993,22.35,0.354,15120.3100481996,775.5,0
0.312807931315629,-2.02445210496542,-16.6561984716555,0,0,0,80.8772399405549,22.38,0.354,15131.5060254739,776,0
0.319867582275282,-2.16628746917564,-18.1399535925478,0,0,0,81.426974214405,22.365,0.354,15142.7776931368,776.5,0
0.329435354638761,-2.29882995883614,-18.8846928908369,0,0,0,81.986390198942,22.35,0.354,15154.1263427064,777,0
0.339908497253021,-2.40863343289362,-19.8522626886369,0,0,0,82.5598311801482,22.395,0.354,15165.553657597,777.5,0
0.373762062296785,-2.6414393684443,-22.0227877634935,0,0,0,83.1636715794382,23.265,0.354,15177.0622485247,778,0
0.460161416201334,-2.64891238526363,-20.3605092192331,0,0,0,83.8532964432074,28.35,0.354,15188.6597233111,778.5,0
0.259635349648356,-1.76903559738574,-8.89163822928593,0,0,0,84.5700955347475,19.2,0.354,15200.3611367238,779,0
0.0649493972604618,-2.07659526654834,-22.8304806270278,0,0,0,84.7416055927993,15.825,0.354,15212.122029912,779.5,0
0.26244781599456,-3.99617780276459,-38.7930783236786,0,0,0,84.9346730671003,22.14,0.354,15223.9023711891,780,0
0.102614227779652,-5.53629615265156,-51.1294583635077,0,0,0,85.155151455172,16.455,0.354,15235.7204425994,780.5,0
0.297078422431312,-5.79074694563064,-43.5768370068144,0,0,0,85.1370263351698,20.865,0.354,15247.5415602813,781,0
0.495176795089211,-3.40946007035943,-15.7532442532026,0,0,0,85.6445386650232,26.295,0.354,15259.3952481296,781.5,0
0.484387106185576,-1.66878150110997,-13.2238266137231,0,0,0,86.5525118674256,26.925,0.354,15271.3542555222,782,0
0.385786857539678,-1.67837312353882,-11.5829636049709,0,0,0,87.2969887481136,23.94,0.354,15283.4312193252,782.5,0
0.0197691736534296,-0.930442467413623,-0.972554667944549,0,0,0,87.7268692964702,13.29,0.354,15295.5939345065,783,0
-0.290058683841196,-1.07969447371488,-13.7817346237186,0,0,0,87.3535516297155,7.71,0.354,15307.7573861577,783.5,0
-0.152443118810594,-2.72757590075564,-22.2153421148155,0,0,0,86.9787924316136,11.31,0.354,15319.8611562124,784,0
-0.157467016719068,-1.99368002016873,-7.63016035499958,0,0,0,86.6011360395596,10.62,0.354,15331.9144121678,784.5,0
-0.149507966076037,-0.326521289558683,0.518215826211214,0,0,0,86.3205823560736,10.59,0.354,15343.9221184974,785,0
-0.135401523471462,-0.256953210004051,-2.61378678292147,0,0,0,86.0636664389497,10.695,0.354,15355.8925793681,785.5,0
-0.126981606170311,-0.346908806817518,-2.33390957747071,0,0,0,85.8309984280957,10.71,0.354,15367.8292977032,786,0
-0.00334832533437705,-0.277055922288888,-1.06098550953729,0,0,0,85.6659272133789,13.905,0.354,15379.7360812553,786.5,0
0.361474235774522,0.0642986832039077,2.57501750788407,0,0,0,86.0783300527739,22.035,0.354,15391.6555009828,787,0
0.279377486466293,0.184594188629431,3.29667969056509,0,0,0,86.6605742160745,20.025,0.354,15403.6535630962,787.5,0
0.26571006771375,0.0197543924819767,-0.51101580912191,0,0,0,87.143237640212,19.53,0.354,15415.724310621,788,0
0.160701303917233,-0.342125581901963,-2.51723290610278,0,0,0,87.5555083084067,16.935,0.354,15427.8595189162,788.5,0
0.0891371591219651,-0.344969388922106,-2.16812500127327,0,0,0,87.736914574297,15.195,0.2478,15440.0333867724,789,0
0.0187468312710488,-0.321829807755228,-2.1005556898952,0,0,0,87.8505517394288,14.475,0.354,15452.2285305382,789.5,0
0.0275560931224687,-0.034479931798071,3.11040256142216,0,0,0,87.8292192442855,14.325,0.354,15464.4283565687,790,0
-0.0242727773584562,0.862859900790678,10.4145318043669,0,0,0,87.8408752004058,13.635,0.354,15476.6287783368,790.5,0
-0.0991090294965845,1.09320977321028,7.15939062734426,0,0,0,87.7012506659865,12.105,0.354,15488.8209230648,791,0
-0.137734018034005,0.58515355705389,2.97554569576879,0,0,0,87.5079191700585,10.86,0.354,15500.9886540651,791.5,0
-0.247703264115167,0.322087121786189,1.09477018679303,0,0,0,87.1516495835357,7.935,0.354,15513.1199280046,792,0
-0.216631082203061,0.335065671146273,2.72474075413043,0,0,0,86.7120090235408,8.25,0.354,15525.1921658496,792.5,0
-0.348844991504414,1.04103687209968,10.2299164162959,0,0,0,86.2376647258624,4.23,0.354,15537.2051523274,793,0
-0.434946306510548,2.03830350996571,17.5464147180565,0,0,0,85.4934736297808,2.655,0.354,15549.1319333265,793.5,0
-0.407142999022031,2.44666042303898,18.2459232701739,0,0,0,84.6991743801253,3.84,0.354,15560.9495060987,794,0
-0.219731511661436,2.73011940620671,23.491773811573,0,0,0,84.0963091964377,9.375,0.354,15572.6664781079,794.5,0
-0.259649350013734,3.26282469950546,25.5439601526558,0,0,0,83.5990400859403,8.16,0.354,15584.3130273412,795,0
-0.241188106533037,2.68568261419345,17.2853685948412,0,0,0,83.1046075986213,8.61,0.354,15595.8882597654,795.5,0
-0.260270753834485,2.01477407714604,14.4385967335265,0,0,0,82.6437575151624,8.34,0.354,15607.3981837298,796,0
-0.14503090906903,2.00277970089767,15.4681971664805,0,0,0,82.2050499918447,11.895,0.354,15618.8426261218,796.5,0
-0.105919000049076,2.14530238657407,18.0675844328241,0,0,0,82.0405420663739,13.305,0.354,15630.2482645962,797,0
0.191121913356415,2.54752240241199,21.3487565784372,0,0,0,82.0931006756119,21.675,0.354,15641.6404556548,797.5,0
0.228180121885278,2.70912294810358,22.4470344507503,0,0,0,82.4317081657637,22.365,0.354,15653.0649445419,798,0
0.0996380037190526,2.78610457140248,22.1176797756208,0,0,0,82.6701706399593,19.125,0.354,15664.5345178085,798.5,0
0.13034977831496,2.56022294875763,19.7171244358496,0,0,0,82.8353220112842,19.47,0.354,15676.0270276608,799,0
0.100336445041738,2.36128606278824,17.3575530831692,0,0,0,82.9691469274669,20.385,0.354,15687.5413309811,799.5,0
0.230266222115171,2.03614020062964,16.8170911412861,0,0,0,83.278204994655,23.64,0.354,15699.0844071733,800,0
0.246935612305358,2.04896138727738,16.4145368401057,0,0,0,83.690411372103,24.6,0.354,15710.679509044,800.5,0
0.255728331065235,1.85607160439778,14.6658585781365,200,2.53333333333333,1,84.1062051344941,25.875,0.354,15722.3318356374,801,1
0.25834872523493,1.32849798632786,8.31397628522659,200,4,1,84.5158291699137,26.685,0.354,15734.0421271912,801.5,1
0.277685501382399,0.698806213594888,4.36080362665215,200,4,1,85.0454597300754,27.255,0.354,15745.8177157389,802,1
0.183762952693418,0.0808046394691027,-2.39963286591572,200,4,1,85.4290234288283,24.15,0.354,15757.6581250803,802.5,1
0.129385326519049,-0.593956873163365,-7.91765534801393,200,4,1,85.693493437726,23.595,0.354,15769.543806989,803,1
0.137356085204638,-0.751013390204319,-5.712189500253,200,4,1,85.9863488433852,23.22,0.354,15781.4660925962,803.5,1
0.0211611115722225,-0.301244275777425,-2.42714050753318,200,4,1,86.0988492990413,19.86,0.354,15793.4185995525,804,1
0.111506755901862,-0.418528790067045,-5.76960480193167,200,4,1,86.1941771961908,24.54,0.354,15805.3813613649,804.5,1
0.0801634499336495,-0.617640464359241,-4.39717300419716,200,4,1,86.3734643194676,23.235,0.354,15817.3663691388,805,1
0.0551586317715365,-0.109620512687591,1.40104734632996,200,4,1,86.4991909932717,22.89,0.354,15829.3720607488,805.5,1
0.0459556191157448,0.184559162305307,2.77661772669488,200,4,1,86.5817905139,22.965,0.354,15841.3918339656,806,1
0.0448825062786878,0.141243682175956,2.69224850499016,200,4,1,86.6638683442903,23.64,0.354,15853.42293151,806.5,1
0.0635334280467818,0.139219547540109,2.6309561143021,200,4,1,86.7686531011949,24.39,0.354,15865.4665196174,807,1
0.0538492830331609,0.228782297368664,4.81735783499924,200,4,1,86.8613920932595,24.135,0.354,15877.5244473421,807.5,1
0.0377107786572903,0.632872605443517,7.91926809933481,200,4,1,86.9389755560557,23.55,0.354,15889.5945549992,808,2
0.070323661574604,0.371988572341758,1.91612466639473,200,4,2,87.0028601898044,25.215,0.354,15901.6732451181,808.5,4
0.000588038718737174,-0.816842612298161,-10.2627777790397,200,4,2,87.1425795456551,22.08,0.354,15913.7687229262,809,4
0.0974596765712331,-1.95350107033589,-17.6481381773255,200,4,2,87.1491855964971,26.4,0.354,15925.8696209452,809.5,4
0.118151316442791,-2.80399149154684,-25.7952212816829,200,4,2,87.31941800214,29.31,0.354,15937.985985394,810,4
-0.0244550121709003,-3.56293086308826,-28.6532541992304,200,4,2,87.383624286718,21.675,0.354,15950.1219364032,810.5,4
0.12935299960229,-3.2780588823696,-21.0515249931265,200,4,2,87.3159302744764,28.575,0.3186,15962.249564417,811,4
0.0996474842691497,-2.2646785379521,-17.4986916906698,200,4,2,87.523669081121,26.07,0.354,15974.3917748957,811.5,4
-0.0195397487514524,-2.6854293628885,-22.2659259693526,200,4,2,87.5951551705755,22.53,0.354,15986.5558543149,812,4
-0.224410615365653,-3.18506294519313,-25.9488218359823,200,4,2,87.203427025278,17.295,0.354,15998.6988556002,812.5,4
0.0082375090246997,-3.24312706285849,-23.1369423670245,200,4,2,86.9722190277318,22.935,0.354,16010.7888136391,813,4
0.111209963764832,-2.79235526306305,-21.2128794693124,200,4,2,87.0267872563178,27.435,0.354,16022.8699807108,813.5,4
-0.0187729786001135,-2.78976418575366,-22.2219880652463,200,4,2,87.1199822759953,22.26,0.354,16034.9662440119,814,4
-0.0583928199448606,-2.98291283924979,-23.0850656704221,200,4,2,86.9143488511472,20.76,0.354,16047.0525841234,814.5,4
-0.00920762537159011,-3.13718245174129,-25.2941750856733,200,4,2,86.8073814826272,22.2,0.354,16059.1157629971,815,4
0.00554367543011376,-3.05521919073367,-22.3827875880934,200,4,2,86.7366358010516,22.98,0.354,16071.1670902239,815.5,4
0.142610968108705,-2.85621217317703,-22.2277114840139,200,4,2,86.8276466109298,28.845,0.354,16083.2170334572,816,4
-0.0164457119073315,-2.85373165948858,-22.1071567219511,200,4,2,86.8762386972767,22.485,0.354,16095.2843069876,816.5,4
-0.0594171049782732,-2.86690698712729,-22.014849483262,200,4,2,86.7835413338044,20.175,0.354,16107.3444902886,817,4
-0.115195310563536,-2.90790228854554,-22.4771269236136,200,4,2,86.5238377882539,18.855,0.354,16119.3799199695,817.5,4
-0.0112652646034857,-2.88086681692864,-22.0883265006049,200,4,2,86.3239555694826,22.98,0.354,16131.3809364483,818,4
0.0405897976557217,-2.84432490674034,-22.2855881653607,200,4,2,86.3446704009086,24.66,0.354,16143.3713360971,818.5,4
0.150494100561695,-2.86322295567098,-22.4370649274621,200,4,2,86.4767027093997,28.56,0.354,16155.3697955795,819,4
0.0567415197742368,-2.83477754535356,-21.9330645583048,200,4,2,86.6052699161912,24.63,0.354,16167.3918094712,819.5,4
0.0457989921317514,-2.82244900629309,-21.9666643362693,200,4,2,86.6316125009466,24.78,0.354,16179.422257545,820,4
0.0513974253845667,-2.74336236011805,-21.1604487300638,200,4,2,86.6733430752285,25.245,0.354,16191.4574078818,820.5,4
0.0260531043030797,-2.12784844637625,-12.3048103665554,200,4,2,86.6966765557758,24.735,0.354,16203.4974752234,821,4
0.0824292068115428,-0.553783672624523,1.59304746940994,200,4,2,86.8008600988834,25.545,0.354,16215.5440106013,821.5,6
0.00205521367308596,0.462239644776332,7.73022193534761,200,4,3,86.8333409828111,22.935,0.354,16227.6038429025,822,9
-0.0754148401360842,0.507863291318494,3.21046427784048,200,4,3,86.7471092273902,20.1,0.354,16239.6598836647,822.5,9
-0.040609932854374,-0.447159606077409,-5.87949974990064,200,4,3,86.665063634987,20.625,0.354,16251.7010876279,823,9
0.0136267105524473,-0.57996780486164,-3.44178746664052,200,4,3,86.6083802407663,23.955,0.354,16263.7326700235,823.5,9
0.147163896287953,-0.53117844531375,-5.62006632820268,200,4,3,86.7866397593219,28.215,0.354,16275.7719496916,824,9
0.0459851512518317,-0.611946147213338,-3.71132618309544,200,4,3,86.9813599967903,23.325,0.354,16287.8418943077,824.5,9
0.0450535728641128,-0.157029321488136,1.80313999281121,200,4,3,87.0224706412487,25.02,0.354,16299.9249411877,825,9
0.114554464209786,0.41026198139926,6.87545202434255,200,4,3,87.2144707105034,27.12,0.354,16312.0238307784,825.5,9
0.141838050838054,0.646558472115612,6.9343442702994,200,4,3,87.4213123774411,29.4,0.354,16324.1510506084,826,9
0.0310238547554222,0.581879853693995,6.58745176054278,200,4,3,87.5732692838272,23.52,0.354,16336.3052636553,826.5,9
0.148566585991964,0.551762742612251,6.27914371924698,200,4,3,87.7103912230408,30.75,0.354,16348.47571587,827,9
0.163496169039635,0.515490828692618,6.0724711842307,200,4,3,88.0013468464786,31.035,0.354,16360.678220702,827.5,9
-0.0716010083381928,0.534020343567254,5.51095858154482,200,4,3,88.107242519949,20.115,0.354,16372.9131667015,828,9
0.0750297532298976,0.0666238401465397,-5.63686629544761,200,4,3,88.0036197253048,27.285,0.354,16385.1386434202,828.5,9
0.0757285104650712,-1.93235996774482,-22.0144802543072,200,4,3,88.1902539056414,24.825,0.3186,16397.3761383918,829,9
0.152245332076155,-2.20533897527624,-15.1168743930723,200,4,3,88.3236703538361,27.63,0.354,16409.6324683004,829.5,9
0.127081432955299,-0.813429811278959,-2.39243279813356,200,4,3,88.5590888283413,24.675,0.354,16421.9164892673,830,9
0.157844311255749,0.241847789627556,4.37464986364473,200,4,3,88.8089193554142,26.46,0.354,16434.2327522579,830.5,9
0.0925356943785519,0.591289923638935,7.574454757836,200,4,3,89.0255377568073,22.26,0.354,16446.584543144,831,9
0.175588452037155,0.85526364346934,9.43902329944823,200,4,3,89.2688426986426,24.99,0.354,16458.9645772798,831.5,9
0.145821111851965,0.967947251906706,9.54130017526214,200,4,3,89.54822310693,23.415,0.354,16471.3835806086,832,0
0.235812127368687,0.486341045348704,1.54287106195887,0,0,0,89.8932149748851,25.98,0.354,16483.8427416601,832.5,0
0.326545204324497,-0.603222123850752,-5.46129694562031,0,0,0,90.3905109340266,30.405,0.3186,16496.3610642938,833,0
0.246509922336532,-1.29874119100193,-12.2590256915741,0,0,0,90.9590382218143,25.005,0.3186,16508.9573362506,833.5,0
0.269240673993336,-2.39618495377007,-22.5485731532461,0,0,0,91.2776899815578,31.5,0.3186,16521.6118667099,834,0
0.214497811588802,-3.74949610659711,-31.4673498956911,0,0,0,91.7537806824473,23.88,0.354,16534.3269230931,834.5,0
0.262069666307779,-4.33478729786481,-31.0242725317418,0,0,0,91.963225715136,25.185,0.354,16547.0840855568,835,0
0.351849955218275,-2.18775203515463,-2.61083304021824,0,0,0,92.4919442294012,26.82,0.354,16559.8912333422,835.5,0
0.141011761539451,-0.0758839864932314,0.695631383956027,0,0,0,92.8622999472908,20.265,0.354,16572.7672816687,836,0
0.269734444019187,-1.32759296159314,-14.3811814318479,0,0,0,93.2750626208971,23.595,0.354,16585.690986551,836.5,0
0.153956148271509,-2.75152689960186,-21.3149717021898,0,0,0,93.5808252386398,19.83,0.354,16598.6704321318,837,0
0.118233853959426,-3.15897110640253,-22.9822346950437,0,0,0,93.8107096999337,19.245,0.354,16611.6847731703,837.5,0
-0.0188944204977915,-3.140993989081,-21.0827256082004,0,0,0,93.7290622467203,15.96,0.3186,16624.7114495271,838,0
0.272304656774327,-2.90629028946257,-21.1752180020907,0,0,0,93.9042701449985,23.16,0.354,16637.735182867,838.5,0
0.45529905352491,-2.32262665795888,-12.1504720658251,0,0,0,94.5064897407607,28.77,0.354,16650.8158799637,839,0
0.33088571020308,-0.500644134598938,3.45009512434798,0,0,0,95.2022228948016,25.38,0.354,16663.9937929203,839.5,0
0.453648271565432,1.16635482503157,12.6742259706183,0,0,0,95.9063552211608,27.96,0.354,16677.2631795427,840,0
0.457425131456145,0.704162796763583,2.98006406537771,200,0,1,96.7340456243836,29.04,0.354,16690.6416967441,840.5,1
0.334287913015986,0.0869148765947524,3.26307959243514,200,0,1,97.4188018678089,23.565,0.354,16704.1283260248,841,1
0.411575896305461,0.6653641908877,8.45114565300433,200,0,1,98.0639061033323,28.41,0.354,16717.7016208282,841.5,1
0.391415817061974,0.624137768858528,3.73883401201798,200,0,1,98.8248716305701,26.295,0.354,16731.3762262095,842,1
0.281706526414136,-0.715112145015615,-9.83317761344873,200,0,1,99.4487527422774,22.74,0.354,16745.1483908726,842.5,1
0.330055204126973,-1.14872159902196,-4.71748085934576,200,0,1,99.906788430605,24.705,0.354,16758.991211905,843,1
0.327224870943935,-0.118612746580799,1.63495526276673,200,0,1,100.543365753692,25.26,0.354,16772.9131946544,843.5,1
0.338622806564598,-0.133727607697663,-2.47403291206744,200,0,1,101.132251549112,24.27,0.354,16786.9181186745,844,1
-0.10601218819906,-0.653176480962836,-4.67409601871314,200,0,1,101.429032695034,11.835,0.354,16800.9948535474,844.5,1
-0.454111349620265,-0.751899798315317,-4.59083440561005,200,0,1,100.762650924207,0.6,0.354,16815.0425645901,845,1
-0.455058683518465,-0.717723070528809,-4.46603459201513,200,0,1,99.9397241258403,0.585,0.354,16828.9792568225,845.5,1
-0.14296887801308,-0.564338411921428,-2.35569431614256,200,0,1,99.3409443444778,15.195,0.354,16842.8107094963,846,1
0.228522158850908,-0.0224146342288571,3.05981791403112,200,0,1,99.5239105822788,36.66,0.354,16856.6134011556,846.5,1
0.210218499700544,0.345431807261803,3.73624927983724,200,0,1,99.9266874936299,28.125,0.354,16870.4651376655,847,1
0.197736977083671,0.393709317611214,5.56597386655843,200,0,1,100.279491845825,27.84,0.354,16884.3690646861,847.5,1
0.215599415593725,0.597604208857876,5.4328661311196,200,0,1,100.65894814598,30.54,0.354,16898.3231228775,848,1
0.202340518873652,0.445276538610082,4.43188063622347,200,0,1,101.039458879947,28.815,0.354,16912.3306552773,848.5,1
0.18667728620867,0.170457996827273,0.870277651224512,200,0,1,101.358596725349,29.145,0.354,16926.3866817455,849,1
0.19136774265083,-0.267608611181512,-3.0300948697813,200,0,1,101.70727064655,29.76,0.354,16940.488944909,849.5,1
0.149708845915425,-0.274546611033711,-2.36455576569996,200,0,1,102.017943742645,24.12,0.354,16954.63769281,850,1
0.147577974006816,-0.0145313367407849,0.626769797916752,200,0,1,102.270208742288,24.99,0.2832,16968.8246084125,850.5,1
0.0409646219283743,1.1203679017077,13.0220415243027,200,0,1,102.499721468281,19.35,0.3186,16983.0470779242,851,1
-0.302197068829434,2.8201271346225,21.3941720244637,200,0,1,102.157445883969,6.495,0.3186,16997.2674048843,851.5,2
-0.240416494830394,3.34165666044306,20.2430939562742,200,0,2,101.558826665943,9.06,0.354,17011.4122717631,852,4
-0.301002787924839,3.05979497754557,20.5257405140665,200,0,2,100.983834365493,6.72,0.354,17025.4782976257,852.5,4
-0.289932016288136,3.3094143002265,21.9439572393573,200,0,2,100.362465294882,7.41,0.354,17039.459888241,853,4
-0.113113840131731,3.3791742185117,21.9784794920667,200,0,2,99.8947604800526,13.215,0.354,17053.3621558876,853.5,4
0.0372982478061901,3.32573011554229,22.1599567470728,200,0,2,99.7714288171703,18.705,0.354,17067.2241223245,854,4
0.155223705641337,3.45839030755677,24.2830455488936,200,0,2,99.8486673612,27.225,0.354,17081.0846527135,854.5,4
0.161870259820491,3.80083634541108,27.0103613419197,200,0,2,100.044064118656,26.13,0.354,17094.9669628339,855,4
0.168558513518939,4.13146202331761,28.7732548617287,200,0,2,100.192373914003,27.945,0.354,17108.8723929539,855.5,4
0.163715106676215,4.11906205851858,28.461992917647,200,0,2,100.346468312919,26.73,0.354,17122.7989817263,856,4
0.1628323896151,4.45365685723332,32.6527666551011,200,0,2,100.478412382262,29.595,0.354,17136.746069707,856.5,4
0.186842785979484,4.82032238476783,33.5828593440244,200,0,2,100.609334613196,29.25,0.354,17150.7105157882,857,4
0.175029761603332,4.45938821512125,27.0098074131101,200,0,2,100.720182002321,26.745,0.354,17164.6915508449,857.5,4
0.128414157588816,3.07867244727309,15.5520133060352,200,0,2,100.842420431544,23.49,0.354,17178.6889175529,858,4
0.0781407629246827,2.50963221162462,18.8774927270052,200,0,2,101.010757606664,20.055,0.354,17192.7075895336,858.5,4
0.0278158866733108,3.39390070144255,24.779097790955,200,0,2,100.970930499074,18.48,0.354,17206.7353295312,859,4
0.0272139758370918,4.06890761890436,29.2547318662179,200,0,2,100.944471036038,18.6,0.354,17220.7578150546,859.5,4
-0.0451460263598263,4.60248579999048,32.8098732053812,200,0,2,100.723765187102,15.75,0.354,17234.7644425096,860,4
-0.0164235762983601,4.77821928017572,32.0463040841738,200,0,2,100.443829232192,16.47,0.354,17248.7337202793,860.5,4
-0.0191470803806734,4.15635503337842,25.1675290419272,200,0,2,100.228196944204,15.645,0.354,17262.6685541057,861,4
0.0847202799962986,3.59033101589336,24.002974316103,200,0,2,100.165040500334,19.62,0.354,17276.5817605187,861.5,4
0.0677026166929849,3.69684359233697,25.76402163422,200,0,2,100.223957164764,19.365,0.354,17290.498093539,862,4
0.10525565198904,3.65978403414386,22.4426037602115,200,0,2,100.198774945599,21.705,0.354,17304.4152154546,862.5,6
0.146039529113943,2.45401308714584,11.3488712808302,200,0,3,100.364721037758,22.215,0.354,17318.3422931001,863,9
0.11789926905558,1.20260590077096,6.22246674385427,200,0,3,100.572264285684,20.25,0.354,17332.2966074834,863.5,9
0.0916341801011673,0.419879205843322,-0.56916971756477,200,0,3,100.744294998262,18.915,0.2832,17346.2775812631,864,9
0.15440499440228,-0.222342631998426,-3.66443389951254,200,0,3,100.967838718812,23.7,0.354,17360.283834512,864.5,9
0.0524669144763689,-0.477094770746318,-5.29015837170923,200,0,3,101.169230241722,18.285,0.354,17374.3240035561,865,9
0.168935697680109,-0.689991919037004,-5.74920487727963,200,0,3,101.333002341046,26.235,0.354,17388.3838417293,865.5,9
0.183586935358415,-0.0667145593994835,3.69664925415913,200,0,3,101.665183758381,26.64,0.354,17402.4814318843,866,9
0.212968542284007,0.331692942138267,-0.586154309736923,200,0,3,102.025269840293,29.34,0.354,17416.626384981,866.5,9
0.167432636990615,-0.504931814981472,-4.85086554762785,200,0,3,102.376409114121,24.795,0.354,17430.8225115943,867,9
0.132521418069991,-0.458462619534326,-0.789416082745368,200,0,3,102.62610392757,22.38,0.354,17445.0596845008,867.5,9
0.140728613741489,0.66402408139315,9.65594674755459,200,0,3,102.873899746773,22.74,0.354,17459.3305621113,868,9
0.0514269819129091,0.811509360012149,2.75298695975387,200,0,3,103.018727163759,18.525,0.354,17473.6309336107,868.5,9
0.0670372928250481,-0.253268140486432,-1.65443213859962,200,0,3,103.121995025581,19.56,0.354,17487.9460187056,869,9
0.184420139038316,0.0875162408594584,5.14292733170863,200,0,3,103.352389477858,27.72,0.354,17502.2822389337,869.5,9
0.201199930714147,0.319845056560231,1.91806323246612,200,0,3,103.711148530179,29.145,0.354,17516.6617589054,870,0
0.24265058275617,-1.35909323375249,-17.5477072114974,0,0,0,104.106615576093,35.625,0.3186,17531.0931125781,870.5,0
0.146100602434021,-3.754766879101,-28.4132550086697,0,0,0,104.413744214881,25.365,0.354,17545.5778030533,871,0
0.107281625307105,-4.34381523089389,-28.3827930507194,0,0,0,104.45065958305,22.215,0.354,17560.0834292382,871.5,0
0.0500222234233927,-4.5430662364836,-32.3330116482039,0,0,0,104.413662564919,19.485,0.354,17574.5893530957,872,0
0.125739650534602,-5.06037771074098,-34.9549221084608,0,0,0,104.341159902948,25.695,0.354,17589.0851213205,872.5,0
