"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0164720847288391,0.0983566629511285,1.80757076405836,0,0,0,74.0416402025748,25.05,0.354,11967.4472962576,761.5,0
0.0127090407331589,0.120567954022957,1.82160149991304,0,0,0,74.0681897171585,24.93,0.354,11977.7328067608,762,0
0.0151831572359782,0.120295935236938,1.51126282743222,0,0,0,74.094086791215,24.945,0.354,11988.0218280679,762.5,0
0.0187529721906983,-0.00913056199208267,-0.942277732904801,0,0,0,74.1236367000589,26.835,0.354,11998.3146619315,763,0
0.0190762470355187,-0.171900667503138,-1.97317087874633,0,0,0,74.1583617927719,26.805,0.354,12008.6120722832,763.5,0
0.0221862364534683,-0.120588929612372,-0.663508261231439,0,0,0,74.1963806284196,27.99,0.354,12018.9144517254,764,0
0.0154547587969859,0.028074237124882,0.637934104616202,0,0,0,74.2288641989178,25.32,0.354,12029.2219553845,764.5,0
0.0154970566283593,0.0389836249508116,0.32547720014288,0,0,0,74.2566872138561,25.32,0.354,12039.5334809388,765,0
0.0154923642984348,0.0240780535168891,0.211938643412267,0,0,0,74.2845703685461,25.29,0.354,12049.8488788147,765.5,0
0.0152226755988403,-0.0409797978704166,-1.12648510353961,0,0,0,74.3122083556333,25.23,0.354,12060.1681380782,766,0
0.0152897933151765,-0.0980829682775382,-0.966093111988646,0,0,0,74.3396399168703,25.245,0.354,12070.4912145163,766.5,0
0.0150570431499598,0.0457370296702794,0.93507771025707,0,0,0,74.3667700150208,25.2,0.354,12080.8180827577,767,0
0.0150745481539819,0.0721190219831116,0.121136941910405,0,0,0,74.3938836856652,25.2,0.354,12091.1487149115,767.5,0
0.0202861841628044,-0.182507610190396,-3.40726442418983,0,0,0,74.4244474018599,27.42,0.354,12101.4832343188,768,0
0.0216881072669937,-0.285959978296417,-3.34375673092109,0,0,0,74.4633257521239,27.87,0.354,12111.822709977,768.5,0
0.0203319936218155,-0.223546582952325,-2.15114028703806,0,0,0,74.5001429153551,27.6,0.354,12122.1674640337,769,0
0.0205419708192209,0.0151177895565754,0.882093052426398,0,0,0,74.535747387622,27.675,0.354,12132.5172053478,769.5,0
0.0233102999052279,0.0895619881429992,0.795770633759082,0,0,0,74.5755225870966,28.74,0.354,12142.8721357405,770,0
0.0248085326677218,0.0669216280426845,0.598552736501106,0,0,0,74.6198159628871,29.055,0.354,12153.2329338694,770.5,0
0.0226342838569027,0.0492018050137987,0.450461919921425,0,0,0,74.6619017476116,28.44,0.354,12163.5998190031,771,0
0.0238827926651367,0.0304220120507157,0.209538637780681,0,0,0,74.7028373539148,28.02,0.354,12173.9723928526,771.5,0
0.0309202612298037,0.0139727338448599,0.0816000699111394,0,0,0,74.7527311414998,27.96,0.354,12184.3511613651,772,0
0.0376250907222883,-0.000982081738858059,-0.170769377111817,0,0,0,74.8148547981498,27.915,0.354,12194.7377303199,772.5,0
0.044909762519931,-0.0882387979015077,-1.53175511801995,0,0,0,74.889529475189,27.99,0.354,12205.1338095034,773,0
0.0537191296595325,-0.109369421941493,-0.776677582087053,0,0,0,74.9790062082329,28.695,0.354,12215.5412715728,773.5,0
0.0618287549394823,0.0444728296058612,1.25612413981981,0,0,0,75.0832630671114,29.1,0.354,12225.9621892852,774,0
0.0684870849154161,0.152458714814891,1.79815542215467,0,0,0,75.2016195315981,28.905,0.354,12236.3986618274,774.5,0
0.0744495922891801,0.0842317904417059,0.501600428309235,0,0,0,75.3300417931825,28.59,0.354,12246.8522633503,775,0
0.0815192908886691,-0.0468858227630184,-0.753969854960558,0,0,0,75.4710374277427,28.575,0.354,12257.3245812753,775.5,0
0.0888326391201788,-0.0774938170152799,-0.766339087199286,0,0,0,75.6248764423266,28.605,0.354,12267.8173747504,776,0
0.0954450289265254,-0.0746346388010632,-0.704862126501257,0,0,0,75.7913556986339,28.545,0.354,12278.3324433489,776.5,0
0.103015797154096,-0.0319183314368871,0.146584744755097,0,0,0,75.9704459801218,28.65,0.354,12288.8715074728,777,0
0.109609285159811,0.0296080826536775,0.614031293145202,0,0,0,76.1625788495246,28.74,0.354,12299.4363840222,777.5,0
0.110323972840554,0.0559041923191738,0.914954614828857,0,0,0,76.3614651970554,28.785,0.354,12310.0285634708,778,0
0.113008627783764,0.0709687017794957,1.05766244894448,0,0,0,76.5626973054493,29.7,0.354,12320.6484734538,778.5,0
0.111017821188019,0.0730077552035497,1.04953936213633,0,0,0,76.7638416984652,29.1,0.354,12331.2964213744,779,0
0.110685336393502,0.0698034336684174,0.953539287839753,0,0,0,76.9632412330539,29.04,0.354,12341.9721498697,779.5,0
0.110319288827413,0.0127453351874174,0.00203077481475678,0,0,0,77.1619197387865,29.04,0.354,12352.6755221959,780,0
0.109975538981207,-0.0292607600703598,-0.0568615866878888,0,0,0,77.3601986268184,28.995,0.354,12363.4064611321,780.5,0
0.109884045307711,-0.0167554639689675,0.0457846550821095,0,0,0,77.5580909387692,29.025,0.354,12374.1649073762,781,0
0.109612250539271,-0.0139040520308069,0.0648000555307482,0,0,0,77.7556534555993,29.025,0.354,12384.950817176,781.5,0
0.111364350731974,0.0364508300363111,1.10381630129832,0,0,0,77.9543966170173,29.79,0.354,12395.7642049194,782,0
0.113390826546126,0.161285662578585,2.12529403697868,0,0,0,78.1565158833835,30.48,0.354,12406.6054414792,782.5,0
0.112583671938232,0.104549423622166,0.832062257360969,0,0,0,78.359033873161,30.33,0.354,12417.4748279966,783,0
0.112332748861299,0.0297230490154544,0.201230945166297,0,0,0,78.5622706716182,30.345,0.354,12428.3723691621,783.5,0
0.111294270030879,-0.0447196776716475,-0.430338819018163,0,0,0,78.7633848197511,30.105,0.354,12439.2980182046,784,0
0.110610351421704,0.0162517332647333,0.468923472602356,0,0,0,78.9627567148384,29.97,0.354,12450.2514715958,784.5,0
0.11086077134992,0.00778378971541482,-0.328615652594917,0,0,0,79.162309805223,30.09,0.354,12461.2326062349,785,0
0.109243245509905,-0.116824744691692,-1.85298617451095,0,0,0,79.3601876733191,29.58,0.354,12472.2413795029,785.5,0
0.10885392441863,-0.215733130820967,-2.46314057252469,0,0,0,79.5561409633337,29.58,0.354,12483.2774748395,786,0
0.110200743232906,-0.0886103934701166,0.0472615859088881,0,0,0,79.7520670367949,30.24,0.354,12494.3407334104,786.5,0
0.111281099725649,0.110042909370358,1.46160123419642,0,0,0,79.9524562231395,30.54,0.354,12505.4315381724,787,0
0.110202802544043,0.179183089733438,1.90209391008504,0,0,0,80.1514039232527,30.285,0.354,12516.5501160619,787.5,0
0.109573112354965,0.149765483182603,1.18006255003146,0,0,0,80.3489913097145,30.225,0.354,12527.6962158014,788,0
0.109244153787943,0.0828247164803939,0.648554399628966,0,0,0,80.5457391914029,30.15,0.354,12538.8696946229,788.5,0
0.109194409253394,0.11055349627705,1.17877020955849,0,0,0,80.7424394528468,30.195,0.354,12550.0704922132,789,0
0.108963072808019,0.111379825480723,0.563446635081976,0,0,0,80.938750062248,30.165,0.354,12561.2985824407,789.5,0
0.108464105436412,-0.0325026880703496,-1.44719146343263,0,0,0,81.1344454109817,30.135,0.354,12572.5539164414,790,0
0.109927513437402,-0.178553921649365,-3.14197189763291,0,0,0,81.3296695041999,29.655,0.354,12583.8363106328,790.5,0
0.104483389417361,-0.232337706896847,-3.5025260921591,0,0,0,81.521254483346,29.55,0.354,12595.1457734154,791,0
0.106577073057301,-0.255125169566006,-3.8335417924351,0,0,0,81.7121817071858,29.55,0.354,12606.4816082451,791.5,0
0.104179607210944,-0.345626046000744,-4.8801271557359,0,0,0,81.8991071421828,29.55,0.354,12617.84377039,792,0
0.103096139627173,-0.553217164856205,-7.50092950224133,0,0,0,82.0819848940577,29.55,0.354,12629.2316326489,792.5,0
0.103991668750506,-0.75077937619591,-6.42295932204691,0,0,0,82.2631934811891,29.55,0.354,12640.6446610101,793,0
0.103748553697835,-0.0332654242332804,3.51784907421584,0,0,0,82.4440689718255,29.55,0.354,12652.0828252265,793.5,0
0.10442757879586,0.728286497089486,8.32283779437033,0,0,0,82.6313248868603,29.58,0.354,12663.5466776569,794,0
0.103886462841994,0.833589512328274,7.26702152221616,0,0,0,82.8103998684624,29.55,0.354,12675.0359259185,794.5,0
0.103077163441322,0.33170928652491,0.937477726922134,0,0,0,82.9906656045636,29.55,0.354,12686.5500429397,795,0
0.103901785261206,-0.173470341345192,-2.11809411860703,0,0,0,83.1766781311087,29.52,0.354,12698.089614716,795.5,0
0.103841406018986,-0.0718325120987449,0.740862179041889,0,0,0,83.363455231507,29.55,0.354,12709.6551178608,796,0
0.103747210820024,0.0932439863376599,1.1411086551806,0,0,0,83.5501724617362,29.55,0.354,12721.2465649252,796.5,0
0.103223090676638,0.0529334852112878,0.546831238291681,0,0,0,83.7361919163463,29.55,0.354,12732.8638982782,797,0
0.103191608310273,0.0149083017815988,0.524123517946465,0,0,0,83.9219163815607,29.55,0.354,12744.507036904,797.5,0
0.10293274200886,0.10788607721435,1.81298287178987,0,0,0,84.1073250745622,29.55,0.354,12756.175957735,798,0
0.101880420538719,0.157307292983386,1.79797071518507,0,0,0,84.2911735493903,29.535,0.354,12767.8705372841,798.5,0
0.0999051874208721,0.138270456165167,1.74258608382273,0,0,0,84.4716505207571,29.55,0.354,12779.5904333361,799,0
0.0981081356444091,0.0948195543840557,1.24615491001658,0,0,0,84.6492673972429,29.55,0.354,12791.3351638917,799.5,0
0.0963486895384786,-0.112567965030472,-1.80018618607491,0,0,0,84.8242523636498,29.52,0.354,12803.1043866258,800,0
0.0864611950519122,-0.474359122505851,-4.36818830713299,0,0,0,84.999165091295,28.23,0.354,12814.8979151836,800.5,0
-0.342803453775203,-0.681140197655523,-5.23255821365044,0,0,0,84.7277382086604,0.585,0.354,12826.6934769907,801,0
-0.342728217413461,-0.807164492260319,-5.392435219064,0,0,0,84.1001206575126,0.555,0.354,12838.4167840237,801.5,0
-0.956036870487958,-1.07939711857442,-9.89797773612527,0,0,0,83.1046949818411,0.375,12.1776,12850.0416677553,802,0
-1.51495403997356,-1.49720149119221,-12.1927488949813,0,0,0,80.6197971363549,0.3,20.2134,12861.418627421,802.5,0
-1.53971076795912,-1.93564761425007,-19.138539134812,0,0,0,77.8483307498777,0.3,20.3196,12872.4204892929,803,0
-1.45755798313472,-2.47833850589384,-21.9369417753803,0,0,0,75.0783395235714,0.3,18.408,12883.0362874745,803.5,0
-0.357652117287689,-2.23511354378416,-15.9772751310148,0,0,0,73.5382649551608,0.3,0.3894,12893.3310376043,804,0
-0.367901901408689,-1.50116364518427,-12.5211796724086,0,0,0,72.9198298562473,0.42,0.354,12903.5013989504,804.5,0
-0.309059246021542,-1.93983918208699,-19.8714630496306,0,0,0,72.2238217463487,2.88,0.354,12913.5784634684,805,0
-0.117400889349344,-2.38153944335937,-21.8341107430837,0,0,0,71.8938673056618,6.165,0.354,12923.582795115,805.5,0
-0.0435986251454716,-2.08767104280504,-17.2824147632031,0,0,0,71.7370543980999,7.74,0.354,12933.5553793238,806,0
0.0728325369682087,-1.93094296899472,-18.1864774084581,0,0,0,71.722375162082,13.35,0.354,12943.5155177049,806.5,0
0.148233401535502,-2.22005508006473,-21.6483873835569,0,0,0,71.985565749498,13.575,0.354,12953.4940928746,807,0
0.0931562121892524,-2.31973521558712,-21.0284482119134,0,0,0,72.1445399832564,11.7,0.354,12963.5043264177,807.5,0
0.0955197589606867,-2.13870653698018,-19.0816774773514,0,0,0,72.3059979107374,11.625,0.354,12973.535846225,808,0
0.0825203868115434,-1.97472778110214,-17.3241379196821,0,0,0,72.4521065547354,10.98,0.354,12983.5888480763,808.5,0
0.0750328577011732,-1.89203224658843,-16.5781060070007,0,0,0,72.5786926431992,10.65,0.354,12993.6606754137,809,0
0.0707598229838266,-1.82686886765074,-15.8051210921007,0,0,0,72.699351335038,10.65,0.354,13003.7496316495,809.5,0
0.0688453410741699,-1.53398711164581,-11.4354556983938,0,0,0,72.8175552841706,10.635,0.354,13013.8551325903,810,0
0.0535132864639013,-1.32239096696925,-11.4542866312187,0,0,0,72.924494705797,10.53,0.3186,13023.9764768466,810.5,0
0.0425659075079463,-1.51595899865844,-13.9995808596204,0,0,0,73.0075807981812,10.5,0.354,13034.1110255819,811,0
0.0325546593614589,-1.80576040269287,-16.6792754236235,0,0,0,73.0684675452999,10.5,0.354,13044.255483019,811.5,0
0.0339945678697485,-2.13916577111232,-20.866355676246,0,0,0,73.1211506848955,10.53,0.354,13054.4077791186,812,0
0.0312953816539028,-2.44777567872904,-22.9541731237273,0,0,0,73.1536515031429,10.56,0.354,13064.5658210362,812.5,0
0.0345967368759958,-2.76505033889492,-26.6577452426406,0,0,0,73.1866502656104,10.485,0.354,13074.7284475553,813,0
0.0507918960454752,-2.89740841779002,-26.6603304145068,0,0,0,73.2249739214774,10.65,0.354,13084.8956915721,813.5,0
0.0662187223193506,-2.73644118822097,-23.7500508883826,0,0,0,73.2913459517145,10.605,0.354,13095.0701432283,814,0
0.0863121920512619,-2.44901524056896,-22.0397723523306,0,0,0,73.3956808154496,10.65,0.354,13105.2562993849,814.5,0
0.154260458373113,-2.15358103179606,-17.6257993702164,200,-1.8,1,73.5821824875494,12.225,0.354,13115.4619808824,815,1
0.223792192834457,-1.33793501647055,-7.6310834700752,200,-2,1,73.9369735513774,13.545,0.354,13125.7052986206,815.5,1
0.280583982119502,-0.091407102652991,5.57520475234433,200,-2,1,74.4052134082669,17.625,0.354,13136.0058283911,816,1
0.179065145463411,1.30670498411254,20.1334322452328,200,-2,1,74.8029367546473,13.485,0.354,13146.3702480983,816.5,1
-0.0652676067482039,2.09875889340874,19.1850620542592,200,-2,1,74.8454503244718,5.85,0.354,13156.7684055127,817,1
-0.104403718228123,0.342413233124046,-4.41969605759344,200,-2,1,74.6414413548428,4.74,0.354,13167.1492294091,817.5,1
-0.100474340293828,-1.16849287343182,-12.8557031260174,200,-2,1,74.4526487340915,4.8,0.354,13177.5026798057,818,1
0.0749659675962321,-1.0704763537505,-6.94689802630198,200,-2,1,74.3784507296431,10.125,0.354,13187.8338749482,818.5,1
0.135704810051475,-0.453434007797989,-3.50898753483426,200,-2,1,74.6408743021819,10.365,0.354,13198.1821296601,819,1
0.121210998805189,-0.277241835090406,-1.23360104862622,200,-2,1,74.864245850835,10.275,0.354,13208.5648686121,819.5,1
0.101333596166652,-0.00738108283280072,1.74240148713231,200,-2,1,75.0552913513404,9.54,0.354,13218.9765142173,820,1
0.0940217463181187,0.0536252265902686,1.59895518799239,200,-2,1,75.2293169652545,9.45,0.354,13229.4133109021,820.5,1
0.0932977117647781,0.0413198375026242,1.53655512822702,200,-2,1,75.3979695399458,9.45,0.354,13239.8737470947,821,1
0.0911733631492018,0.0179769124213093,1.19058563038162,200,-2,1,75.5634184329196,9.435,0.354,13250.3574143032,821.5,1
0.0906968715910902,-0.0160505054186428,0.735323699363776,200,-2,1,75.7268014879415,9.48,0.354,13260.8638815802,822,1
0.0503963011966321,-0.0568430848357631,0.239261741616834,200,-2,1,75.9032441872754,8.34,0.354,13271.3945007291,822.5,1
-0.27287324723049,0.0650126618125047,1.65544757025208,200,-2,1,75.6332948607006,0.63,0.354,13281.9247129021,823,1
-0.284598038695193,0.312774508209187,4.09237262729934,200,-2,1,75.1182069929521,0.465,0.354,13292.3931109899,823.5,1
-0.743573916823928,0.56075877750614,6.0993281652921,200,-2,1,74.4330544060054,0.75,10.089,13302.787184368,824,1
-2.53060651939477,0.708109386203975,6.87065201947156,200,-2,1,71.1905023097656,0.555,39.648,13312.9350284172,824.5,2
-3.01377768627176,0.716843196108476,6.54480563128395,200,-2,2,66.0333570364954,0.36,48.498,13322.4671915514,825,4
-1.23516276802723,0.625104038600608,5.33110386780564,200,-2,2,61.9104122499366,0.21,14.9388,13331.3056695028,825.5,4
-0.213994453097673,0.426452993504003,3.87323407582631,200,-2,2,61.1206182935291,0.225,0.354,13339.8318401671,826,4
-0.166054359209374,0.459878673139754,3.71077234677809,200,-2,2,60.7875096413955,1.14,0.354,13348.2960165941,826.5,4
-0.196019702319993,0.455923962320271,3.57415689358035,200,-2,2,60.4634791041548,1.14,0.354,13356.7167794595,827,4
-0.209201297128996,0.526668506698159,4.85668110287928,200,-2,2,60.1013229978585,0.345,0.354,13365.0891707583,827.5,4
-0.196066606094238,0.714401540663796,7.33588317762461,200,-2,2,59.7217831125381,5.19,0.354,13373.4097096774,828,4
0.0890393776239815,0.832187382125176,8.46720725483198,200,-2,2,59.7069485402307,7.155,0.354,13381.6969758853,828.5,4
0.0195243903538408,0.86187959071896,8.79471501679069,200,-2,2,59.7663541439084,6.57,0.354,13389.9954404639,829,4
0.0215322564907934,1.07450787980748,13.2971187035381,200,-2,2,59.8111591401169,6.78,0.354,13398.2994392706,829.5,4
0.0225013392368039,1.72593962575136,23.1893733908646,200,-2,2,59.8564246215114,6.945,0.354,13406.6097677953,830,4
0.0236887119435219,2.49383737240534,32.2711658267413,200,-2,2,59.9008188914119,6.9,0.354,13414.9264183425,830.5,4
0.0352419220939574,2.69219504996752,31.4151030594413,200,-2,2,59.9396218150068,6.675,0.354,13423.2484760749,831,4
0.0824346651307487,1.89587212875888,17.2028452973518,200,-2,2,60.0446614476059,6.945,0.354,13431.5797962386,831.5,4
0.0950024542583224,0.891145005918404,7.08942144159685,200,-2,2,60.2055609367883,7.245,0.354,13439.9303024023,832,4
0.0923273154314404,0.764108361850168,7.38092912433448,200,-2,2,60.3705252442453,7.47,0.354,13448.3040474699,832.5,4
0.170532184289489,0.890680931528864,9.93674711788446,200,-2,2,60.6278108533926,9.105,0.354,13456.7052810648,833,4
0.092613296263984,1.48215065832159,19.2698013088895,200,-2,2,60.8649743562777,7.83,0.354,13465.1442113444,833.5,4
0.0862288431115908,1.81441370586162,20.326355512459,200,-2,2,61.0234886041816,7.665,0.354,13473.6090072156,834,4
0.128576864273802,1.72280576208009,18.9659234885566,200,-2,2,61.2013050630431,8.475,0.354,13482.0961160969,834.5,4
0.125812823829564,1.55780543874035,15.9644440406386,200,-2,2,61.4600250825079,8.205,0.354,13490.6148503089,835,4
0.155828124056161,1.34718769474403,14.2576732650342,200,-2,2,61.6959149379432,8.94,0.354,13499.1666182206,835.5,4
0.19632921468725,1.33147282784984,14.2371808303721,200,-2,2,62.0376289176575,9.9,0.354,13507.7586230596,836,4
0.15644803764139,1.34981722365839,14.3381656609767,200,-2,2,62.3433761754773,9.24,0.354,13516.3977010751,836.5,4
0.170617785440825,1.33822790365221,13.8640733209601,200,-2,2,62.6518585493124,9.465,0.354,13525.0780616771,837,4
0.129823128671738,1.31738579470911,13.6515807768361,200,-2,2,62.9184448390256,8.82,0.354,13533.7993323261,837.5,4
0.120301631420633,1.33733210021389,13.9297964164165,200,-2,2,63.1410725619789,8.79,0.354,13542.5539202458,838,4
0.123283589228275,1.39890312304115,14.7520739375002,200,-2,2,63.3658995215458,8.895,0.354,13551.3393272851,838.5,4
0.114093631836932,1.50538562747595,16.1283828064572,200,-2,2,63.5790800915914,8.85,0.354,13560.1553627318,839,4
0.111217839490592,1.71786004524436,19.0528775050438,200,-2,2,63.780803214611,8.865,0.354,13569.0001336824,839.5,4
0.145285644137795,1.86338117316576,19.8978630621914,200,-2,2,63.9986814801998,9.72,0.354,13577.8733356939,840,4
0.316292517781241,1.94384632343179,21.1813100806301,200,-2,2,64.44140281665,13.125,0.354,13586.789052677,840.5,4
0.230031763998908,1.91093452689014,19.1507234057275,200,-2,2,64.9084006360295,11.415,0.354,13595.7744111612,841,4
0.214942463169523,1.5264754779713,13.8330576903325,200,-2,2,65.285530243751,10.875,0.354,13604.8166771331,841.5,4
0.229408801350967,1.11590905610408,9.38234631338334,200,-2,2,65.6982259024719,11.445,0.354,13613.9124166362,842,4
0.205536097480127,1.1318061081654,12.9699801136158,200,-2,2,66.101333466424,11.445,0.354,13623.0666251585,842.5,4
0.233139156424508,1.42986793528025,14.2089351283838,200,-2,2,66.5231475396692,11.655,0.354,13632.2767702971,843,4
0.143217509364401,0.932947240044682,6.48923617555803,200,-2,2,66.825416539075,9.855,0.354,13641.5389420244,843.5,4
0.136278870384202,0.293029076076162,-0.340984890725579,200,-2,2,67.0796118109873,9.525,0.354,13650.8385195265,844,4
0.1494405622978,-0.158325057713462,-4.18689580889995,200,-2,2,67.3277893958213,10.005,0.354,13660.1724681109,844.5,6
0.237453056426012,-0.0477333428684422,0.0790154516642467,200,-2,3,67.7147557987927,11.85,0.354,13669.5487903576,845,9
0.123566931931436,0.184928870511914,1.20203177378051,200,-2,3,68.0090593167872,9.435,0.354,13678.9768980003,845.5,9
0.129370158288275,0.0335583920474412,-0.135323189653392,200,-2,3,68.2412205934418,9.6,0.354,13688.4388698024,846,9
0.118964149030937,0.0471534234262878,0.499200427430104,200,-2,3,68.4588159982687,9.45,0.354,13697.9323792445,846.5,9
0.134434191996975,0.0346094483468474,0.482215788455998,200,-2,3,68.6771559166645,10.095,0.354,13707.455749097,847,9
0.202093053403931,-0.0957177823938694,-2.10406332883561,200,-2,3,69.0042149982029,11.22,0.354,13717.0155972649,847.5,9
0.144924510056205,-0.320936766563069,-3.79366470958207,200,-2,3,69.3074133480287,10.335,0.354,13726.6223078687,848,9
0.217541157750652,-0.236308278577581,-1.30107801052156,200,-2,3,69.6276360157338,12,0.354,13736.2693899054,848.5,9
0.246915412380772,0.104063979890182,3.0179102787004,200,-2,3,70.0251052933898,13.035,0.354,13745.9674719909,849,9
0.316227612881711,0.377021833051554,6.4129900264319,200,-2,3,70.564968090421,14.145,0.3186,13755.729735443,849.5,9
0.273998966524676,0.473909004755547,5.86468187676793,200,-2,3,71.0836569238707,13.35,0.354,13765.5682605255,850,9
0.240182810294697,0.220280367976141,1.97280163200461,200,-2,3,71.5389720183902,12.915,0.354,13775.4726908661,850.5,9
0.183389681611422,0.0523645866148554,0.393969565231531,200,-2,3,71.9127539820748,11.76,0.354,13785.4371229163,851,9
0.156680193607468,-0.236359438432942,-3.98806488551247,200,-2,3,72.2318635789959,11.265,0.354,13795.4481435674,851.5,9
0.175217800064963,-0.50627840128862,-5.83569712634287,200,-2,3,72.528159717237,11.7,0.354,13805.5008346531,852,9
0.153694918879825,-0.399004527647076,-3.23797205908562,200,-2,3,72.831218793032,11.22,0.354,13815.5960579319,852.5,9
0.144189403269395,-0.0584551875781522,1.16584713655567,200,-2,3,73.0757895739666,11.16,0.354,13825.7288885966,853,9
0.152101629971571,0.12658175688932,1.35249344484985,200,-2,3,73.3469366715429,11.295,0.354,13835.897099998,853.5,9
0.12271336443688,-0.051764304412279,-1.16473944769037,200,-2,3,73.5958999419704,10.785,0.354,13846.1024597501,854,9
0.100228823994921,-0.171822962089141,-0.887631520098309,200,-2,3,73.8001660491639,10.365,0.354,13856.3391239921,854.5,9
0.172774476067194,-0.0326993339263748,0.800862223031543,200,-2,3,74.0808719670428,11.91,0.354,13866.6076372815,855,9
0.0985959840295056,-0.0468125237879401,0.777872699448613,200,-2,3,74.2848561419376,10.395,0.354,13876.9124298396,855.5,9
0.130953376741018,0.0877460019614157,2.77809467808784,200,-2,3,74.5019245603449,11.055,0.354,13887.244289236,856,9
0.168807473037002,0.367547350525198,6.21895898696403,200,-2,3,74.7447710429843,11.775,0.354,13897.6082164838,856.5,9
0.254526304479361,0.295945056558968,1.8077553327343,200,-2,3,75.1799419408934,10.635,0.354,13908.0186975903,857,9
0.276718121433756,-0.22961622832016,-2.91378703577563,200,-2,3,75.6658632769382,12.06,0.354,13918.4935927678,857.5,9
0.273796753093549,-0.256843313270524,-0.182030938355584,200,-2,3,76.1231348319908,11.82,0.354,13929.0352225961,858,9
0.25779587266736,0.0727377719096133,2.31692497440404,200,-2,3,76.6126729862619,11.46,0.354,13939.6426528587,858.5,9
0.211540009506397,0.0908894804866538,1.85335536789177,200,-2,3,77.0332221837381,10.635,0.354,13950.314252077,859,9
0.222658335713438,0.0786704370558452,2.04184788766085,200,-2,3,77.4167805005674,11.04,0.354,13961.0401951893,859.5,9
0.499824234532438,0.122730693345723,2.58496725206607,200,-2,3,78.1260145403849,18.045,0.354,13971.8355796361,860,9
0.434080046798438,0.0706144766291988,1.69772450613009,200,-2,3,78.9511918821805,16.26,0.354,13982.7468863302,860.5,9
0.29254998810904,0.0530778455666109,1.57329364579195,200,-2,3,79.5781569256162,12.9,0.354,13993.759672734,861,9
0.314615455068138,-0.1505636564274,-2.40037124356155,200,-2,3,80.057795243036,14.565,0.354,14004.8458154928,861.5,9
0.315393135847686,-0.400316368242848,-3.40375663528306,200,-2,3,80.7645185917327,13.17,0.354,14016.0156752873,862,9
0.249521192896435,-0.079764208660757,1.18338557304931,200,-1.96666666666667,3,81.1700702462524,12.825,0.354,14027.2619539622,862.5,0
0.229536478853212,0.302630371762268,2.90824857477383,0,0,0,81.6377170955256,12.36,0.354,14038.569579048,863,0
0.139469619956283,0.434238954752587,3.62843383452103,0,0,0,81.9835693730623,9.9,0.354,14049.9342558133,863.5,0
-0.0770519315605656,0.55716317216492,4.06348035486784,0,0,0,81.9890330446435,4.47,0.354,14061.3257504084,864,0
-0.0912375688332548,0.805319362365035,6.91071361719497,0,0,0,81.8318657893053,4.17,0.354,14072.7021414861,864.5,0
-0.090528524132252,1.25991393175895,11.3408402807024,0,0,0,81.6662705844161,4.02,0.3186,14084.0560368302,865,0
-0.109099287379974,2.02291454787929,18.3419231399204,0,0,0,81.4697689634318,3.975,0.354,14095.3852152473,865.5,0
-0.0906600528193946,2.47221669250601,19.8192170956142,0,0,0,81.2730021339948,4.29,0.354,14106.6863805196,866,0
-0.057583004690994,2.5730725742244,20.6361407399357,0,0,0,81.0971758099031,5.07,0.354,14117.9611709333,866.5,0
-0.0638740478837526,2.63965067191232,21.2236797150601,0,0,0,80.9528764238475,4.8,0.354,14129.2146765392,867,0
-0.0553003594572575,2.7277251736788,22.127741961887,0,0,0,80.8030688073856,4.965,0.3186,14140.4474167681,867.5,0
-0.0305767021081704,2.68379372268679,20.6323560720016,0,0,0,80.687320859351,5.43,0.354,14151.6614188865,868,0
-0.0263075067835363,2.22012648835557,15.5149977760407,0,0,0,80.6007659027489,5.265,0.3186,14162.8615670856,868.5,0
-0.0339245378305323,1.93780163644036,15.4779917514008,0,0,0,80.5247159272877,5.28,0.3186,14174.0508205193,869,0
-0.0326443890209445,1.66219545877244,10.5169933088878,0,0,0,80.4466374346437,5.295,0.354,14185.229232687,869.5,0
-0.0250058369939697,0.845271972679763,3.03221793004571,0,0,0,80.3906420685443,5.4,0.3186,14196.3981626443,870,0
-0.0155462072456496,0.10843903295978,-1.75237072182697,0,0,0,80.3473919665376,5.475,0.354,14207.5601872132,870.5,0
-0.0217252103979151,0.16298602860598,2.34434038926883,200,4.7,1,80.3267398156272,5.475,0.354,14218.7182846526,871,1
-0.0612619976327357,0.505336608318699,4.70723474428973,200,6,1,80.2352447668111,5.64,0.354,14229.869187671,871.5,1
-0.077130414082291,0.164645344330013,-1.70040141071599,200,6,1,80.1290535631977,6,0.354,14241.0059414915,872,1
-0.105738146776286,-0.664408144320798,-7.79243742688171,200,6,1,79.9422617796315,6.45,0.354,14252.1221268594,872.5,1
-0.100984563301188,-0.642788591556031,-2.88507933424344,200,6,1,79.7604281273717,7.32,0.354,14263.2122847541,873,1
-0.151630465354259,0.146331529220518,4.9066195929294,200,6,1,79.527095346541,7.065,0.354,14274.2747392252,873.5,1
-0.189045787402377,0.463652142674214,4.17646509626417,200,6,1,79.2180883690488,7.065,0.354,14285.2991867088,874,1
-0.215791444944614,0.0669365752873074,0.346061820008465,200,6,1,78.8433158777005,7.335,0.354,14296.2757786577,874.5,1
-0.144742850862154,-0.109233402039487,0.354461834952665,200,6,1,78.4960524488149,10.125,0.3186,14307.200286621,875,1
