"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.46170468545,-0.31224916355,-2.51184977734205,100,0,3,92.0529544829728,37.44,0.354,22601.0402716785,1008.5,0
0.493924055983333,-0.0309978947,2.45926368845075,0,0,0,92.9140732720761,37.23,0.354,22613.8855050068,1009,0
0.529505060616667,0.195281163466667,2.54667907842844,0,0,0,93.8392011879022,37.41,0.354,22626.854819276,1009.5,0
0.556234654433333,-0.02390520675,0.440584993904361,0,0,0,94.8188671403976,37.29,0.354,22639.9566392577,1010,0
0.592732593183333,-0.0846011273,0.577749441206523,100,-2.3,1,95.854893867493,36.825,0.354,22653.1983325614,1010.5,1
0.6243803209,0.047054815,1.37860675454149,100,-6,1,96.9543964823449,36.495,0.354,22666.5884624671,1011,1
0.658655744316667,0.12273311495,1.47350892159703,100,-6,1,98.1119325987757,36.645,0.354,22680.1353662476,1011.5,1
0.691162498816667,-0.02077628945,-1.13944714491706,100,-6,1,99.3294787681321,36.195,0.354,22693.8473082238,1012,1
0.722529468583333,-0.266015522383333,-1.88483236227515,100,-6,1,100.606332608015,35.46,0.354,22707.7325633552,1012.5,1
0.739145016916667,-0.07477306385,0.568523364283691,100,-6,1,101.92976647749,30.885,0.354,22721.7987537207,1013,1
0.482729866266667,0.1401793868,1.7713861140378,100,-6,1,103.107743650087,13.875,0.354,22736.0443783289,1013.5,1
0.0474568115666667,0.256474430933333,2.29569426118621,100,-6,1,103.455741192528,0.885,0.354,22750.3983775535,1014,1
0.02096997835,0.332548195066667,2.66215614768318,100,-6,1,103.506499352476,0.15,0.354,22764.7713766394,1014.5,1
-0.07829859785,0.1958230726,-0.261230970941466,100,-6,1,103.518126539224,0.15,3.6108,22779.1495070094,1015,1
-1.93546313263333,-0.42627998985,-4.87708087178785,100,-6,1,101.815991287864,0.18,43.5774,22793.4486402706,1015.5,1
-3.49013435968333,-0.894518836766667,-7.08942126375498,100,-6,1,96.6066502804159,0.15,78.8712,22807.2532023106,1016,1
-4.38955263941667,-1.16614354411667,-7.50692939562451,100,-6,1,89.4424751175539,0.15,102.2706,22820.1836636226,1016.5,1
-5.06864208576667,-1.10194931396667,-6.83474423078759,100,-6,1,80.7008180771552,0.15,118.3776,22832.0026776037,1017,2
-3.17552399805,-1.10923278221667,-8.88526889282179,100,-6,2,72.8627553037791,0.15,68.145,22842.6148244389,1017.5,4
0.0236111788,-1.10431856243333,-9.90933146591376,100,-6,2,70.6859914352643,0.96,2.2302,22852.5147264893,1018,4
0.635815910533333,-1.72929916136667,-20.0244169691144,100,-6,2,71.4306348363877,15.735,0.354,22862.3737521314,1018.5,4
0.652703831916667,-3.69840464853333,-46.8538542737913,100,-6,2,72.6147867714727,18.825,0.354,22872.3792521337,1019,4
0.55278248395,-6.0396165912,-66.032825561897,100,-6,2,73.5481404110474,16.5,0.354,22882.535044037,1019.5,4
0.351194286933333,-6.3395338274,-60.6124200290299,100,-6,2,74.0385988301911,7.635,0.354,22892.79004981,1020,4
0.353149099716667,-4.85786031701667,-36.0184921167307,100,-6,2,74.3676451361931,6,0.354,22903.0942573849,1020.5,4
0.4735168698,-3.4857235807,-31.8825500412212,100,-6,2,75.0020292483037,9.21,0.354,22913.4637280024,1021,4
0.48777086405,-3.77066328541667,-35.7229795861331,100,-6,2,75.8133169615914,9.78,0.354,22923.93819695,1021.5,4
0.476958347983333,-4.03550329061667,-36.8553536117062,100,-6,2,76.5813656269656,10.17,0.354,22934.5223613605,1022,4
0.4699594902,-4.31709973658333,-39.4640646704376,100,-6,2,77.3270082158602,10.35,0.354,22945.2117687235,1022.5,4
0.461275155733333,-4.31976456681667,-38.2463407436998,100,-6,2,78.0334883307733,10.26,0.354,22956.0017222631,1023,4
0.42580234285,-4.78426055151667,-45.1091459862681,100,-6,2,78.691397771533,10.08,0.354,22966.8872535341,1023.5,4
0.4368793823,-5.13961342015,-45.8380080456075,100,-6,2,79.284648850214,10.575,0.354,22977.8587421717,1024,4
0.4398578825,-5.22611246138333,-47.3111476268386,100,-6,2,79.8688079747359,10.95,0.354,22988.9118087038,1024.5,4
0.454977773583333,-5.14878164276667,-42.9617903685713,100,-6,2,80.4449884321734,11.055,0.354,23000.0452799882,1025,4
0.529518054083333,-2.80762215815,-8.62976100732432,100,-6,2,81.1562709482166,11.76,0.354,23011.2651534858,1025.5,6
0.554452398716667,0.553822144133333,12.6185005821893,100,-6,3,82.1086209742797,13.275,0.354,23022.602683072,1026,9
0.594367482633333,1.11907984021667,8.42012993325036,100,-6,3,83.1293383092045,14.55,0.354,23034.0779511729,1026.5,9
0.620662714416667,0.666608782983333,6.38298985450043,100,-6,3,84.2156644670467,15.6,0.354,23045.6997509367,1027,9
0.637932086666667,0.476886491666667,5.0953888881108,100,-6,3,85.347508963465,16.425,0.354,23057.4759763509,1027.5,9
0.67584608725,0.4119424394,4.72311164696857,100,-6,3,86.5266065125444,17.865,0.354,23069.4122010324,1028,9
0.726271796666667,0.200450077316667,1.67113988107933,100,-6,3,87.7839968861214,19.92,0.354,23081.5173923803,1028.5,9
0.739298335833333,-0.118798593616667,-2.29412499530493,100,-6,3,89.116871722289,20.91,0.354,23093.8035514509,1029,9
0.731437311733333,-0.451635228716667,-5.27446603375998,100,-6,3,90.4392654683895,20.64,0.354,23106.2744374885,1029.5,9
0.712471536566667,-0.865251781266667,-8.3231147352137,100,-6,3,91.7317886097958,20.085,0.354,23118.9271700565,1030,9
0.68126392925,-1.07756718396667,-9.10163838979625,100,-6,3,92.9804714618491,19.995,0.354,23131.7565233324,1030.5,9
0.638210292533333,-1.041199495,-6.37006700683412,100,-6,3,94.1563980383862,19.605,0.354,23144.7544257494,1031,9
0.581859838633333,-0.75330571625,-5.37969678315757,100,-6,3,95.2402351022736,18.915,0.354,23157.9093233598,1031.5,9
0.521258894066667,-1.18364131651667,-11.4056403579079,100,-2.1,3,96.235530347238,18.675,0.354,23171.2086911971,1032,0
0.354540991033333,-2.96641708636667,-28.3922088738505,0,0,0,96.9902914152754,16.11,0.354,23184.6323362854,1032.5,0
0.32282442555,-4.51083681365,-32.4163657014442,0,0,0,97.4487191902569,16.41,0.354,23198.1377136787,1033,0
0.279600025016667,-4.13777059468333,-26.5371912455158,0,0,0,97.7974144069154,15.945,0.354,23211.6974477422,1033.5,0
0.23806379515,-2.14300765351667,-4.77923474100694,0,0,0,98.1376016714346,15.48,0.354,23225.3038639216,1034,0
0.1671518763,0.77578815755,13.3106884329273,100,-1.16666666666667,1,98.4817530153806,14.625,0.354,23238.9594712133,1034.5,1
0.11224807885,2.00607176836667,15.1589662346137,100,-2,1,98.6786190960983,13.785,0.354,23252.6529549559,1035,1
0.107687205466667,1.62183663933333,10.8484707616207,100,-2,1,98.8294625270103,13.815,0.354,23266.3687972543,1035.5,1
0.07624602535,0.360378280616667,-1.78578616178432,100,-2,1,98.9850521958278,12.765,0.354,23280.1065099995,1036,1
0.0682800467166667,-0.820791026683333,-7.39329863572268,100,-2,1,99.1030915571418,12.33,0.354,23293.8628251064,1036.5,1
0.0596218119333333,-1.07185935838333,-7.68139121432141,100,-2,1,99.2014538331314,12.24,0.354,23307.6343022086,1037,1
-0.0192828777,-1.04627221715,-7.84763737756996,100,-2,1,99.2582912888347,9.36,0.354,23321.4182253562,1037.5,1
-0.102634450616667,-0.932513712983333,-4.99560420264898,100,-2,1,99.0945617452496,7.02,0.354,23335.1939837627,1038,1
-0.112180121866667,-0.247966140616667,0.820985283248291,100,-2,1,98.8942581757746,6.705,0.354,23348.9430906394,1038.5,1
-0.142992465866667,0.607095451383333,7.82391434082742,100,-2,1,98.669240765649,6.165,0.354,23362.6632579082,1039,1
-0.162619548566667,1.4090788428,10.0329315193899,100,-2,1,98.3735499797463,5.61,0.354,23376.3469932175,1039.5,2
-0.147525408933333,1.38959936598333,9.42582333499916,100,-2,2,98.0758710602369,5.715,0.354,23389.9884707743,1040,4
-0.162099130616667,2.2506072559,20.6329095543976,100,-2,2,97.7691765997088,5.355,0.354,23403.5891627438,1040.5,4
-0.12293618905,3.95833561395,32.7445197291817,100,-2,2,97.4452209590854,7.545,0.354,23417.1456053662,1041,4
-0.180341051616667,5.68633358816667,49.4573961888725,100,-2,2,96.9662556448349,7.395,0.354,23430.6489729747,1041.5,4
-0.23896746645,7.44293038205,65.8587547347044,100,-2,2,96.1418358718637,6.54,0.354,23444.0632193564,1042,4
-0.236658378616667,8.05869040038333,64.3902993719741,100,-2,2,94.9683741390977,5.64,0.354,23457.3353443885,1042.5,4
-0.226638156666667,7.88962491023333,67.0003017325622,100,-2,2,93.8080671727379,6.06,0.354,23470.4422021917,1043,4
-0.205515258083333,7.97729872281667,68.8655671847695,100,-2,2,92.7080365526939,6.015,0.354,23483.3934141322,1043.5,4
-0.153066368216667,7.56788806596667,55.6183850225523,100,-2,2,91.6521945087831,5.43,0.354,23496.1931764264,1044,4
-0.1288967272,5.89770035695,39.1248328457883,100,-2,2,90.8922072853222,5.1,0.354,23508.8647042847,1044.5,4
-0.1248398867,4.46273221485,32.0303347448267,100,-2,2,90.43172427981,5.31,0.354,23521.4539094172,1045,4
-0.142175856466667,4.8314458421,41.5206812216107,100,-2,2,90.028463435174,5.955,0.354,23533.9860206229,1045.5,4
-0.1281028289,5.83210725845,46.9672086051967,100,-2,2,89.5127762256201,6.48,0.354,23546.4548762152,1046,4
-0.0732300497666667,5.49251772421667,39.6783100057614,100,-2,2,89.0112653495108,7.245,0.354,23558.8503446349,1046.5,6
-0.0221288700333333,4.47430131696667,30.7158078657622,100,-2,3,88.6674258547237,7.665,0.354,23571.1865728844,1047,9
-0.01793592795,1.3062265576,-8.41080734628007,100,-2,3,88.5395028560901,6.675,0.354,23583.4905893299,1047.5,9
-0.108764474333333,-2.54103692226667,-26.9253454212676,100,-2,3,88.3592182800887,5.4,0.354,23595.7772864492,1048,9
-0.0992157891,-2.6489670077,-14.0528428531412,100,-2,3,88.0658805371321,5.325,0.354,23608.0286299642,1048.5,9
-0.0484665225833333,-0.5287562571,0.699046731432173,100,-2,3,87.8906239547209,6.375,0.354,23620.2454572642,1049,9
-0.0524931895166667,0.364960640133333,4.26831127359076,100,-2,3,87.8075070271947,6.3,0.354,23632.4468288603,1049.5,9
-0.0536177037833333,0.4955084012,5.44311228295226,100,-2,3,87.7097700243905,6.555,0.354,23644.6353855039,1050,9
-0.08160112195,0.78082850815,8.77948425510649,100,-2,3,87.5848953312453,7.335,0.354,23656.8091744567,1050.5,9
-0.1162409312,0.98109732105,8.24880700346003,100,-2,3,87.3954589562342,7.725,0.354,23668.9611447294,1051,9
-0.13133047025,0.542007469883333,3.64458778612104,100,-2,3,87.1560748445042,8.79,0.354,23681.0826989453,1051.5,9
-0.123631363416667,0.101010978466667,1.25086260078495,100,-2,3,86.9310299821952,10.47,0.354,23693.1715908643,1052,9
-0.161676115033333,-0.0989317206666667,-0.525415832110492,100,-2,3,86.6703520562963,10.77,0.354,23705.2277952252,1052.5,0
-0.0981236561666667,-0.2469538914,-1.39855500081169,0,0,0,86.4277083363857,14.415,0.354,23717.2465670014,1053,0
-0.111260729583333,-0.0861188678833333,1.56572441375227,100,4,1,86.2542332773481,15.315,0.354,23729.2387118526,1053.5,1
-0.148940231783333,0.305022616633333,5.38754305144847,100,4,1,86.0140124548787,15.675,0.354,23741.2023328264,1054,1
-0.18046477115,0.43204703995,3.39886435212743,100,4,1,85.7062915520247,16.35,0.354,23753.1276826148,1054.5,1
-0.179900219666667,-0.302125958766667,-4.69578864269367,100,4,1,85.3852273437156,17.745,0.354,23765.0085855891,1055,1
-0.157130538,-0.937619028433333,-9.35170040329897,100,4,1,85.0688566253553,19.725,0.354,23776.8448204133,1055.5,1
-0.4417249045,-0.737616130483333,-1.53913978081163,100,4,1,84.6460504701846,9.54,0.354,23788.6368003025,1056,1
-0.770378770833333,0.782789475933333,13.1346570828784,100,4,1,83.3905016628446,0.6,0.354,23800.3107027576,1056.5,1
-0.5922498432,1.63686694738333,12.0932409041282,100,4,1,82.0748581375131,5.295,0.354,23811.7956822857,1057,1
-0.380782976383333,-0.215021869516667,-8.90603835255396,100,4,1,81.258611807628,20.49,0.354,23823.1330876123,1057.5,1
-0.336037185533333,-1.47750186238333,-12.8047493033782,100,4,1,80.6215618141293,23.775,0.354,23834.3734939984,1058,1
-0.33139336925,-1.02174077441667,-6.61052873958728,100,4,1,80.0078139026205,24.45,0.354,23845.5274156077,1058.5,1
-0.336030418933333,-0.0305815954,4.10575732797723,100,4,1,79.400805762344,25.905,0.354,23856.5967196434,1059,1
-0.344616018283333,1.01046942485,11.3022557144631,100,4,1,78.7874674830165,25.935,0.354,23867.5815540241,1059.5,2
-0.336512445566667,1.24754795903333,9.83890073561477,100,4,2,78.1631869910508,25.59,0.354,23878.4800281761,1060,4
-0.325756156366667,1.2181169677,12.2528410053508,100,4,2,77.5660726797988,25.35,0.354,23889.2935911443,1060.5,4
-0.3292032725,2.39314406455,27.1309157165639,100,4,2,76.9646801814715,23.64,0.354,23900.0245475971,1061,4
-0.353911567466667,3.41742192866667,31.6904576478789,100,4,2,76.2953394376918,20.415,0.354,23910.6679281307,1061.5,4
-0.402374958983333,4.03371265435,40.7725267001741,100,4,2,75.5375337525588,15.99,0.354,23921.2122653708,1062,4
-0.427083369216667,4.79717272865,47.056931577004,100,4,2,74.6475867892658,13.605,0.354,23931.6418840413,1062.5,4
-0.3892188831,4.81507564673333,44.8094214378706,100,4,2,73.7508641972796,17.415,0.354,23941.9454737503,1063,4
-0.333514254816667,4.1502923047,35.0795375322687,100,4,2,72.9690659587251,20.505,0.354,23952.1319343828,1063.5,4
-0.320112813766667,2.8906676779,22.636080329069,100,4,2,72.3082399406145,22.62,0.354,23962.2187190471,1064,4
-0.343805000616667,2.5995694857,28.2572550084511,100,4,2,71.6854875421104,25.635,0.3186,23972.2178674716,1064.5,4
-0.3752080944,3.90658983961667,42.5273904717038,100,4,2,70.9819888265865,28.02,0.354,23982.1258029418,1065,4
-0.368747832316667,4.0745465465,40.1203724088758,100,4,2,70.2363458904707,28.65,0.354,23991.9317046641,1065.5,4
-0.792390739866667,4.24191873871667,44.7027145588699,100,4,2,69.0550004326611,2.805,0.354,24001.6124237335,1066,4
-0.753623739583333,4.11174631656667,40.3161567543823,100,4,2,67.5631466310393,12.915,0.354,24011.0969479123,1066.5,4
-0.257925487833333,3.48119562518333,33.9496901295204,100,4,2,66.3921629784996,14.94,0.354,24020.3864400047,1067,4
-0.101334178516667,2.72804364758333,28.1726084030698,100,4,2,66.3246835177094,18.885,0.354,24029.6015632336,1067.5,4
-0.13050553115,2.7348202759,29.7699948265051,100,4,2,66.0349672780464,25.74,0.354,24038.7920425066,1068,4
-0.112052565616667,2.8936909073,32.1724892032379,100,4,2,65.7893783354348,28.89,0.354,24047.9460192898,1068.5,4
-0.109410567383333,2.87343142328333,31.0033186424709,100,4,2,65.555008254079,28.44,0.354,24057.066882711,1069,4
-0.0786105920333333,1.78772400198333,11.5763175885459,100,4,2,65.3519390319503,28.485,0.354,24066.1564796914,1069.5,4
-0.06213928085,-0.0488976275333333,-6.97255967424139,100,4,2,65.2244302270837,28.53,0.354,24075.2235928613,1070,6
-0.0802725296666667,-0.873900114533333,-12.6255799162208,100,4,3,65.08952744271,29.115,0.354,24084.2734442843,1070.5,9
-0.0708384509833333,-0.604397423166667,-5.23588140081933,100,4,3,64.9461837162313,29.67,0.354,24093.3033191586,1071,9
-0.422833238083333,0.0309138808833333,3.01624860309588,100,4,3,64.6170259846061,10.605,0.354,24102.3089379044,1071.5,9
-0.595598575,0.958066875983333,15.7148443628863,100,4,3,63.4680355879364,6.12,0.354,24111.2052148268,1072,9
0.0847025328666667,0.687774991016667,3.17944883514399,100,4,3,63.0871307786658,23.34,0.354,24119.9783681194,1072.5,9
0.245548888233333,-0.642940967883333,-10.0873928176497,100,4,3,63.4283541362766,30.72,0.354,24128.7614506776,1073,9
0.26138676525,-0.68121919785,-6.66609788610226,100,4,3,63.8912175400457,30.75,0.354,24137.6034291992,1073.5,9
0.26691497745,-0.24307910365,-0.0633231503792666,100,4,3,64.3675073861325,31.05,0.354,24146.5107098234,1074,9
0.266316650383333,0.135618635366667,4.5490724728561,100,4,3,64.8469032758573,30.84,0.354,24155.4845048541,1074.5,9
0.26176583205,0.427904078483333,7.42911378314802,100,4,3,65.3214517312187,30.78,0.354,24164.524636551,1075,9
0.262022986583333,0.470544972,7.19797528576294,100,4,3,65.7891973352332,31.545,0.354,24173.6300802365,1075.5,9
0.262652585816667,0.291191640316667,3.27729509961516,100,4,3,66.2604776790143,32.25,0.354,24182.8007238659,1076,9
0.263013341133333,-0.155474710783333,-2.63372525504601,100,4,3,66.7325903087932,32.46,0.354,24192.0368673987,1076.5,9
0.263551997516667,-0.328737461833333,-2.62043297247572,100,4,3,67.2067407449366,32.31,0.354,24201.3387474226,1077,9
0.2634103891,-0.172221328066667,-0.232984817242225,100,4,3,67.6807725234145,32.385,0.354,24210.7064762513,1077.5,9
0.26361637915,-0.0515073950666667,0.893169978259416,100,4,3,68.1584921968189,32.445,0.354,24220.1402954232,1078,9
0.236183796633333,-0.109168248633333,-1.26978568431909,100,4,3,68.604730150605,28.875,0.354,24229.6388791949,1078.5,9
0.2579095646,-0.289375927033333,-2.23661724349772,100,4,3,69.0460289438164,31.53,0.354,24239.1979401739,1079,9
0.263658247583333,0.110632535933333,5.31138902657572,100,4,3,69.5202722092665,32.445,0.354,24248.821094592,1079.5,9
0.25843828025,0.506695429083333,7.69496040476319,100,4,3,69.9879331939424,32.325,0.354,24258.5098419929,1080,9
0.255082688233333,0.334596557533333,3.44991057649152,100,4,3,70.4466788935821,32.19,0.354,24268.2628360988,1080.5,9
0.263529439283333,-0.00502196326666667,0.251475515901184,100,4,3,70.9090503593111,32.115,0.354,24278.0795160282,1081,9
0.292816772333333,-0.34325343115,-4.39846522493387,100,4,3,71.4113425046745,33.345,0.354,24287.9628309229,1081.5,9
0.34177109965,-0.387852739466667,-2.69352119022533,100,4,3,71.9833842412827,37.995,0.354,24297.9204124709,1082,9
0.39280411705,-0.247186213483333,-0.885785330994815,100,3.6,3,72.6527648535482,40.77,0.354,24307.9643042401,1082.5,0
0.42984875235,-0.107570364933333,1.16455484706789,0,0,0,73.3990548620411,40.305,0.354,24318.106872813,1083,0
0.4492171003,-0.42592447415,-6.07071294089935,0,0,0,74.1968685828955,40.47,0.354,24328.3571796582,1083.5,0
0.439131887033333,-1.48593277121667,-17.7998921055898,0,0,0,74.996822444738,40.095,0.354,24338.7190125418,1084,0
0.433256870383333,-2.80485859673333,-31.8354725861745,0,0,0,75.7621417954739,39.375,0.354,24349.1898370614,1084.5,0
0.467120149433333,-3.75699749128333,-35.9931993882079,0,0,0,76.4986811293955,39.135,0.354,24359.7642761128,1085,0
0.528777407733333,-3.08648180028333,-21.1275870963429,0,0,0,77.304316472682,39,0.354,24370.4443836318,1085.5,0
0.556054303533333,-1.57689538765,-11.7858562243959,0,0,0,78.251452488942,39.09,0.354,24381.2467146819,1086,0
0.25125733795,-1.6391277379,-16.3057982894012,0,0,0,79.1423715274584,23.205,0.354,24392.1836515797,1086.5,0
-0.447530194983333,-2.15807545456667,-18.1868457227073,0,0,0,78.6839540153986,1.965,0.354,24403.1587840383,1087,0
0.14074343715,-2.04584441241667,-16.2904751695797,0,0,0,78.4609455922088,17.445,0.354,24414.0592642612,1087.5,0
0.157622280733333,-1.76556726976667,-15.2974283445644,0,0,0,78.6878315978341,24.33,0.354,24424.9718335851,1088,0
0.208706455566667,-1.67722075886667,-14.4162582985049,0,0,0,78.9979530464246,33.15,0.354,24435.9214726642,1088.5,0
0.2396553438,-1.23076065,-8.29902247651667,0,0,0,79.3925335007252,38.82,0.354,24446.9206296217,1089,0
0.25986051635,-0.3060557561,1.66827343096967,0,0,0,79.8427393676289,41.82,0.354,24457.9786025882,1089.5,0
0.255578180766667,0.681718763516667,11.4901021680105,0,0,0,80.3062861341323,42.18,0.354,24469.1007648059,1090,0
0.248186290483333,1.28223360823333,13.2013033674031,0,0,0,80.7454255871527,42.645,0.354,24480.2857146894,1090.5,0
0.244627093183333,1.21164831563333,11.4570557354715,0,0,0,81.1697769915038,43.575,0.354,24491.5303668467,1091,0
0.243808242366667,0.0203688617833333,-6.42166697818621,0,0,0,81.5979246016366,43.545,0.354,24502.8340181665,1091.5,0
0.2485797936,-1.00958766735,-7.56129854309442,0,0,0,82.0377785270914,43.695,0.354,24514.1980949849,1092,0
0.250707378466667,-0.292899284566667,1.28898569577825,0,0,0,82.4821700357213,44.055,0.354,24525.6234672684,1092.5,0
0.250687516766667,0.0654488455666667,0.906831528620858,0,0,0,82.9332246265002,44.055,0.354,24537.1111635629,1093,0
0.250671039633333,-0.219498701016667,-1.46049356217711,0,0,0,83.384573227106,44.715,0.354,24548.6615425719,1093.5,0
0.250585745316667,-0.0908838660833333,0.934523858937672,0,0,0,83.8365586888696,44.715,0.354,24560.2746486197,1094,0
0.250101762233333,0.00561219115,1.50830895692945,0,0,0,84.2870748825473,44.88,0.354,24571.9504329023,1094.5,0
0.248454941316667,0.0365239654666667,1.34326264089203,0,0,0,84.7349643767808,44.925,0.354,24583.6886161379,1095,0
0.248558091016667,-0.1979922677,-2.10757102104348,0,0,0,85.1820926486071,45.27,0.354,24595.4889407457,1095.5,0
0.252846927683333,-0.112905287,2.04849402436346,0,0,0,85.6328260703291,49.275,0.354,24607.3515085173,1096,0
0.2604247198,0.131043780766667,1.98590937327914,0,0,0,86.0948723329762,55.44,0.354,24619.2774276625,1096.5,0
0.267453328266667,0.07251707285,2.16147872128445,0,0,0,86.570543088478,59.88,0.354,24631.2684726542,1097,0
0.26842958815,0.0716037175666667,1.66541679850012,0,0,0,87.0537767351845,60.72,0.354,24643.3262698087,1097.5,0
-0.0089583578,-0.00573388661666667,0.541846610156004,0,0,0,87.4114546028363,29.46,0.354,24655.4482304432,1098,0
-0.472476987866667,-0.25518245325,-2.30005701380511,0,0,0,86.7862323124084,5.64,0.354,24667.5545057654,1098.5,0
0.301322409616667,-0.288529480783333,-1.0490438109365,0,0,0,86.6272378877501,27.81,0.354,24679.5795148805,1099,0
0.498003923783333,-0.0938234293833333,0.923077697598987,0,0,0,87.4328197968888,32.895,0.354,24691.6646719587,1099.5,0
0.511507137483333,0.124476961716667,3.83019908263013,0,0,0,88.3464034124417,33.21,0.354,24703.8723922526,1100,0
0.50462535525,0.4905799172,5.84991260667369,0,0,0,89.260318344199,32.865,0.354,24716.2074529362,1100.5,0
0.502341463966667,-0.02354693505,-2.34037120820986,0,0,0,90.1620392288078,33.015,0.354,24728.6683829691,1101,0
0.502246539916667,-0.250539336066667,1.74683225245815,0,0,0,91.0656082973166,33.27,0.354,24741.2546897695,1101.5,0
0.498918281633333,0.546113954783333,7.93809901673993,0,0,0,91.9666738843068,33.555,0.354,24753.9664349141,1102,0
0.490354932616667,0.602909464216667,4.36689594568355,0,0,0,92.849612756023,33.525,0.354,24766.8021147536,1102.5,0
0.492032786316667,-0.353728691466667,-5.61951242905662,0,0,0,93.7288857053436,34.035,0.354,24779.7598603754,1103,0
-0.360972928916667,-0.861090102716667,-5.58462008919051,0,0,0,93.888679962683,3.72,0.354,24792.8096245065,1103.5,0
0.0128405865,-0.6154940389,-3.07883336208735,0,0,0,93.4108355603343,15.18,0.354,24805.803809075,1104,0
0.194747930383333,0.07610378555,5.39151221706206,0,0,0,93.6812034077203,30.405,0.354,24818.7943139924,1104.5,0
0.205048511883333,0.68053209035,5.92874355851655,0,0,0,94.0412435830519,34.89,0.3186,24831.8309770272,1105,0
0.223015559116667,-0.0895984449666667,-3.32123357790164,0,0,0,94.4227331907072,41.88,0.354,24844.9187003616,1105.5,0
0.231190396266667,-0.581723062883333,-3.2150796227388,0,0,0,94.8326642091415,45.825,0.354,24858.0617979562,1106,0
0.238467271583333,0.0344423465833333,4.5156961099316,0,0,0,95.254065010009,49.875,0.354,24871.2625668748,1106.5,0
0.2350165244,0.686056625833333,7.20683678837786,0,0,0,95.6777163547052,50.7,0.354,24884.5223764352,1107,0
0.232323797583333,0.290084669633333,1.42633964139178,0,0,0,96.0916151057404,50.73,0.354,24897.8401642702,1107.5,0
0.233086555183333,0.0725000522166667,2.55544830993223,0,0,0,96.5097946996252,51.315,0.354,24911.2157107667,1108,0
0.2331809375,0.0264256750333333,0.487384838250695,0,0,0,96.9298213093129,51.78,0.354,24924.6495007146,1108.5,0
0.23288887005,-0.17052694875,-0.680677497063589,0,0,0,97.3491618569443,51.87,0.354,24938.1415793114,1109,0
0.234034037566667,-0.0420450160166667,2.16794027546561,0,0,0,97.7698534944875,52.065,0.354,24951.6919800162,1109.5,0
0.232081672383333,0.2221437037,3.66978763046738,0,0,0,98.1887141415505,52.08,0.354,24965.3007415283,1110,0
0.22549831445,0.0841829385666667,-0.222092515573324,0,0,0,98.599496635545,52.11,0.354,24978.9672017076,1110.5,0
0.21823441095,-0.428442467183333,-4.66911167084183,0,0,0,99.0008461219272,51.99,0.354,24992.6900866365,1111,0
0.210501974816667,-0.12174099635,2.85674088471124,0,0,0,99.3847901604121,51.945,0.354,25006.4674656953,1111.5,0
0.160185528916667,0.932313633533333,8.30640713524044,0,0,0,99.7130268040058,52.17,0.354,25020.2952960936,1112,0
0.1138064912,1.59812525413333,13.9360734812627,0,0,0,99.9418862295141,52.725,0.354,25034.1614763246,1112.5,0
0.108383345133333,2.76928100733333,24.5950363325577,0,0,0,100.104170974929,54.225,0.2832,25048.0543621356,1113,0
0.1148772932,3.99350361683333,27.7923927017848,0,0,0,100.18495307963,54.39,0.3186,25061.9644565881,1113.5,0
0.12904304085,3.08792746338333,15.968875070267,0,0,0,100.272740363836,52.65,0.354,25075.8841370843,1114,0
0.11460290745,2.09989246058333,14.6804429190314,0,0,0,100.43548794383,50.955,0.354,25089.8219869902,1114.5,0
0.1013345519,2.31258560048333,17.2318300567547,0,0,0,100.595723299576,48.195,0.354,25103.7830685225,1115,0
0.0900903894333333,2.9825241064,23.0202656228216,0,0,0,100.707172648148,46.29,0.354,25117.7632022916,1115.5,0
0.0904385249333333,3.43494565953333,24.8245418109938,0,0,0,100.774684798543,46.245,0.354,25131.7554011147,1116,0
0.0783558305166667,4.33312481951667,36.0757232968019,0,0,0,100.791476585874,46.89,0.354,25145.7541167639,1116.5,0
0.113343361116667,4.8539771388,30.342118709316,0,0,0,100.725006257344,46.875,0.354,25159.7484738288,1117,0
0.12985552895,3.21151100945,15.1139203129625,0,0,0,100.761262695212,46.95,0.354,25173.7384614312,1117.5,0
0.117251160183333,1.7287562235,11.7334251923389,0,0,0,100.934570656107,46.935,0.354,25187.7446350845,1118,0
0.101936048483333,2.32284569483333,20.0280166501676,0,0,0,101.10676373091,46.755,0.354,25201.7760609626,1118.5,0
0.102337932066667,3.1746711245,22.2884493361642,0,0,0,101.21861488138,46.965,0.354,25215.8271558913,1119,0
0.09748731995,3.53273106885,25.9754064884342,0,0,0,101.294749280052,46.995,0.354,25229.8910155851,1119.5,0
0.108384330016667,3.47576264065,22.3637726737098,0,0,0,101.36189636847,46.995,0.354,25243.9642668431,1120,0
0.1097171523,3.0071375274,18.5793385572274,0,0,0,101.457514411276,46.95,0.354,25258.0486419925,1120.5,0
0.115032455216667,2.2368697388,13.3022881025213,0,0,0,101.598276838389,47.22,0.354,25272.1493478004,1121,0
0.115974658616667,1.59143114725,8.26560706457558,0,0,0,101.771211938262,47.505,0.354,25286.2721558085,1121.5,0
0.12082144975,0.488039514033333,0.24886177381517,0,0,0,101.973824298198,47.37,0.354,25300.4210284282,1122,0
0.115270249816667,-0.102576319183333,0.59833894429254,0,0,0,102.184319284124,47.205,0.354,25314.5989816965,1122.5,0
