"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.777875193466965,0.475038379936282,4.72661931421796,100,-2,2,68.0400025832069,0.285,13.098,23401.530388576,1312,4
-0.69853862084981,1.16123990392758,15.3186588563916,100,-2,2,66.7099351319181,0.3,11.0448,23410.8846249868,1312.5,4
-0.635388194491451,2.28642535543281,28.5069560624728,100,-2,2,65.5333031086162,0.3,9.4518,23420.0658259574,1313,4
-0.654257398710961,3.38893054704812,41.2429368564357,100,-2,2,64.3438619136995,0.255,9.204,23429.0843076701,1313.5,4
-0.646811710187625,4.05913973454346,48.732964769912,100,-2,2,63.1299880553637,0.3,9.204,23437.9354436308,1314,4
-0.623946772096131,4.38414705974373,51.3709352382843,100,-2,2,61.9107894811245,0.3,9.204,23446.6170978571,1314.5,4
-0.57821251823478,4.09046709878255,46.0636079620817,100,-2,2,60.757392126115,0.3,9.204,23455.1332960014,1315,4
-0.50790170157948,2.31820351085806,16.1078903540081,100,-2,2,59.7450383217732,0.33,9.204,23463.4983820423,1315.5,4
-0.528453758319464,0.265232853715797,-0.953354717829789,100,-2,2,58.8149992969296,0.45,9.204,23471.730848949,1316,4
-0.570291113807683,1.58764547659062,28.3256545711498,100,-2,2,57.8343669690963,0.45,9.204,23479.8311132875,1316.5,4
-0.561862913219602,2.85490839714778,38.3737251865043,100,-2,2,56.7916158563257,0.45,8.4606,23487.7901820445,1317,4
-0.203412732842519,2.95387895506387,39.2855404445251,100,-2,2,56.1254844439962,0.405,0.9912,23495.6227671839,1317.5,4
-0.155711459449197,2.85233538998586,37.0967386217854,100,-2,2,55.825514060846,0.27,0.354,23503.3962717346,1318,4
-0.02678270174327,2.55627547275027,33.3089821304328,100,-2,2,55.6159649646104,6.075,0.354,23511.132286238,1318.5,4
0.100853308944171,2.45217547944768,32.23721520443,100,-2,2,55.7763618264082,8.235,0.354,23518.865687387,1319,4
0.17366002761243,2.05410107475864,24.6083283748508,100,-2,2,55.9987623740479,13.695,0.354,23526.6260936741,1319.5,4
0.195320128417717,1.76414483994332,22.9760498681488,100,-2,2,56.3502797279974,18.105,0.354,23534.4282098331,1320,4
0.180125422271355,2.43304357958244,35.2867687802138,100,-2,2,56.6950671543521,19.41,0.354,23542.2793750853,1320.5,4
0.1988719023692,2.67382985695997,33.7744901106949,100,-2,2,57.0282383749272,19.86,0.354,23550.1768869755,1321,4
0.22626855702728,1.9854551535054,22.7557111091292,100,-2,2,57.4096524393894,23.82,0.354,23558.1237948553,1321.5,6
0.232015798978207,1.624728179885,20.4680481056873,100,-2,3,57.8161116602481,24.72,0.354,23566.1259520776,1322,9
0.261293291004887,1.50696781678543,18.1203848848329,100,-2,3,58.2656853313911,26.01,0.3186,23574.1871624855,1322.5,9
0.26511987558266,0.114815322737228,-8.47155506344534,100,-2,3,58.7400476067817,25.215,0.3186,23582.3129103108,1323,9
0.244309986388842,-1.18528318672764,-17.1535528334638,100,-2,3,59.1911265371324,24.42,0.354,23590.5037046014,1323.5,9
0.252268971007587,-0.165474150157674,4.76575788224319,100,-2,3,59.6276616017959,24.33,0.354,23598.7551836668,1324,9
0.247329173223072,0.727139833227035,9.71502344079134,100,-2,3,60.0808349556773,24.18,0.354,23607.0690561931,1324.5,9
0.242145757017259,-0.0396101081079716,-4.67864360786045,100,-2,3,60.5187046489956,23.13,0.354,23615.4445563077,1325,9
0.240443427240433,-0.537603307835488,-5.32828150452462,100,-2,3,60.9542625681361,22.89,0.354,23623.8806948213,1325.5,9
0.235995698982096,-0.053587377694062,1.63837061014322,100,-2,3,61.3776208506911,23.355,0.354,23632.3764963945,1326,9
0.228451550685212,0.105905252661527,3.08243337293908,100,-2,3,61.7965932786877,23.49,0.354,23640.9309471706,1326.5,9
0.200166590013603,0.286108831912807,5.30280442427832,100,-2,3,62.1849248829738,23.55,0.354,23649.5418614932,1327,9
0.162334791780743,0.03259390162048,-0.813692950331357,100,-2,3,62.5053124490479,23.685,0.3186,23658.2020177671,1327.5,9
0.131800928521217,-0.395233641411191,-4.86785027876067,100,-2,3,62.766778784885,26.385,0.354,23666.9024190865,1328,9
0.104546003904043,-0.33360186344259,-2.90178711786909,100,-2,3,62.9809640008822,29.685,0.354,23675.6357470195,1328.5,9
0.0682769592504506,-0.0778004500459836,1.84584929759351,100,-2,3,63.132402884447,28.785,0.354,23684.3945358728,1329,9
0.0306090945799188,0.151819876504877,2.96815634265198,100,-2,3,63.2177221738362,28.935,0.354,23693.1697465409,1329.5,9
-0.00654268864848876,0.119594993488554,2.75815628607183,100,-2,3,63.235262059394,29.25,0.354,23701.9519662358,1330,9
-0.0435237898144511,0.0335888053121788,0.744462150900923,100,-0.566666666666667,3,63.1873308803953,29.265,0.354,23710.7320219162,1330.5,3
-0.0780224985353249,-0.0475598226596005,0.946800805609872,100,1.26666666666667,1,63.0750036647562,30.165,0.354,23719.5008344211,1331,1
-0.113029326536623,0.0541306835909953,2.15741728332268,100,4,1,62.9008277914205,30.39,0.354,23728.2497057419,1331.5,1
-0.14290814189475,0.103332564416608,2.80246390649575,100,4,1,62.6631384629945,34.2,0.354,23736.9697727221,1332,1
-0.159811539561465,0.132052864094915,2.68510665216899,100,4,1,62.3905217434225,44.715,0.354,23745.6540737792,1332.5,1
-0.19055950591956,-0.0271851066155856,0.0856616019760245,100,4,1,62.0744368059953,49.785,0.354,23754.2977285457,1333,1
-0.224725698967033,-0.0676182916268075,0.184887581122133,100,4,1,61.6989499820436,50.235,0.2832,23762.8933914858,1333.5,1
-0.380510533075793,-0.10281251818021,-0.429138817050029,100,4,1,61.2183762995149,45.51,0.354,23771.4317373314,1334,1
-0.713782918753889,-0.0839509371061081,-0.132369342562913,100,4,1,60.1239911806786,4.47,0.354,23779.8641952224,1334.5,1
-0.342732030479405,-0.0371017885605011,0.572862034348627,100,4,1,59.0117496635186,12.06,0.3186,23788.1281515622,1335,1
-0.0743641428624899,-0.0677516660771266,-0.262950790219943,100,4,1,58.8831236356242,24.66,0.354,23796.3110177569,1335.5,1
-0.0800182702450806,-0.184398955351897,-1.42153967382564,100,4,1,58.7057847733959,32.04,0.354,23804.475714709,1336,1
-0.0632082767293674,0.0648765263525459,3.31394131851223,100,4,1,58.5815871616172,34.635,0.354,23812.6201754907,1336.5,1
-0.0620771033110115,0.0948216824412362,1.87698623466212,100,4,1,58.4696541284216,34.995,0.354,23820.7485981341,1337,1
-0.0689175746178947,-0.0547120133853016,0.274246381181324,100,4,1,58.353678176549,33.69,0.354,23828.8613562723,1337.5,1
-0.0781471536465771,0.0505243636518468,2.24944805030601,100,4,1,58.2202505979892,32.46,0.354,23836.9567562115,1338,1
-0.0896108824867007,0.088098877475228,1.70197065156067,100,4,1,58.0634448148299,30.795,0.354,23845.0320448946,1338.5,1
-0.102479060164034,0.0614943841815115,0.943385391976936,100,4,1,57.8891039303519,29.475,0.2832,23853.0844175417,1339,1
-0.105775432839176,0.107655782969777,1.08923167932278,100,4,1,57.7057874420924,28.905,0.354,23861.1117666008,1339.5,1
-0.112476334100231,0.159037162459417,1.65046289932152,100,4,1,57.5143614461573,25.905,0.3186,23869.1130502658,1340,2
-0.125505643218357,0.368219523892025,5.63557395497463,100,4,2,57.2937513446734,21.705,0.354,23877.085752196,1340.5,4
-0.110157762956412,0.632935552070393,8.50200724034309,100,4,2,57.0786320234165,24.48,0.354,23885.0276708484,1341,4
-0.107173086336568,0.827839011354877,11.4962867094138,100,4,2,56.8906420339605,24.24,0.354,23892.9420345137,1341.5,4
-0.105252905574255,1.22696993001952,17.2828758013615,100,4,2,56.7073182671011,24.225,0.354,23900.8304486189,1342,4
-0.135598278487425,1.78538772256322,25.8561447137781,100,4,2,56.4944937566764,22.02,0.354,23908.6920537441,1342.5,4
-0.16140628570059,2.33896388736217,32.4321690032342,100,4,2,56.224463878128,20.055,0.354,23916.5200379408,1343,4
-0.155649091536207,2.50034211597693,33.9601203803564,100,4,2,55.9447432002004,20.325,0.354,23924.3091344236,1343.5,4
-0.146994482411449,2.52767728709495,33.8766741812351,100,4,2,55.6744089776075,22.245,0.354,23932.0600027736,1344,4
-0.140194853294381,2.48194074034981,33.6195975396453,100,4,2,55.4215011097323,22.455,0.354,23939.7745604623,1344.5,4
-0.139192537831707,2.46924010921903,33.5707665408028,100,4,2,55.174747736966,22.215,0.354,23947.4544964753,1345,4
-0.127975510711103,2.30893712652239,29.9623638822271,100,4,2,54.9366253514307,22.86,0.354,23955.1006334291,1345.5,4
-0.122787935112213,1.8774545147388,24.9048214737929,100,4,2,54.713189065579,24.255,0.354,23962.7147807076,1346,4
-0.112873105438807,1.93461330909349,27.1856535423577,100,4,2,54.5116117246383,30.15,0.354,23970.2993657636,1346.5,4
-0.120015226664162,2.24610283529586,33.3727665888923,100,4,2,54.3115232958796,30.66,0.354,23977.8564754138,1347,4
-0.119506119447461,2.48738674497019,35.427629541076,100,4,2,54.1033457325188,31.68,0.3186,23985.3850355883,1347.5,4
-0.111301191161494,2.51199010248596,35.6557220227681,100,4,2,53.9047743950861,31.8,0.354,23992.8852062528,1348,4
-0.106224869659858,2.52798767086039,36.0318754860724,100,4,2,53.7170499481712,31.665,0.354,24000.3586096713,1348.5,4
-0.0950158690620495,2.4465994147348,34.1176902455265,100,4,2,53.5421739410035,31.74,0.354,24007.8067296914,1349,4
-0.0844124978290277,2.13813607542804,29.6684555851824,100,4,2,53.3858510842683,33.39,0.354,24015.231907972,1349.5,4
-0.0493084144076689,1.83610753978249,25.2679597445082,100,4,2,53.2800478028598,41.445,0.3186,24022.6383569245,1350,4
-0.0981734819122082,1.79783138219561,25.932483668178,100,4,2,53.1622546351872,30.345,0.354,24030.0311573948,1350.5,4
-0.107793827704315,1.89297898676012,27.508361982465,100,4,2,52.9810876221937,30.135,0.354,24037.4022421103,1351,4
-0.0771768529110349,1.81967994111186,26.6730686142319,100,4,2,52.8180151764352,36.045,0.354,24044.7484346309,1351.5,4
-0.061877022544998,1.70138176347392,24.1679283334811,100,4,2,52.7039162111898,38.625,0.354,24052.0759792298,1352,4
-0.0476205112034208,1.29279440394084,17.2093066048461,100,4,2,52.6069000065736,42.705,0.354,24059.388838773,1352.5,4
-0.0295240225357639,0.476337238801958,1.9750170030651,100,4,2,52.54388929848,44.04,0.354,24066.6905538737,1353,4
-0.0130640246912408,-0.328047822530782,-9.19311560606661,100,4,2,52.5102840451725,55.74,0.354,24073.9856181463,1353.5,6
-0.013848360446139,-0.104314598523135,1.49058591169492,100,4,3,52.4810604079324,61.275,0.3186,24081.2766049832,1354,9
-0.00999466715833164,0.464701673592258,7.36837556754593,100,4,3,52.4565460870701,63.045,0.354,24088.5638964813,1354.5,9
-0.00343463391791572,0.0261422847209105,-2.39206352737944,100,4,3,52.453054944919,63.15,0.354,24095.8491694216,1355,9
-0.00656826327486333,-0.149196259740553,-1.66837062780247,100,4,3,52.4414731034019,63.15,0.354,24103.1335036896,1355.5,9
-0.00505926333661977,0.0482571168536244,2.49526364455642,100,4,3,52.4267718753314,63.15,0.354,24110.4159367293,1356,9
-0.013472714467194,0.0871274923759724,1.70695530047986,100,4,3,52.4166341466073,63.15,0.354,24117.6970216576,1356.5,9
-0.014416218739262,-0.10251464151258,-0.794216049152037,100,4,3,52.3888089175727,63.15,0.354,24124.9750715562,1357,9
-0.0205385169429712,0.108146589432715,4.70259983270096,100,4,3,52.3554171572016,63.15,0.354,24132.2490916655,1357.5,9
-0.0204623583795572,0.15640251945544,2.45843279084898,100,4,3,52.3178618181052,65.295,0.354,24139.5180342026,1358,9
-0.0149239920128225,-0.150189425487783,-2.22470956537354,100,4,3,52.2868328131405,74.745,0.354,24146.7820774622,1358.5,9
-0.0137941761544805,-0.0585800391582487,1.50092441091827,100,4,3,52.2616238089122,75.33,0.354,24154.0423383654,1359,9
-0.0148841173137524,0.135444967099136,3.68086466270447,100,4,3,52.2356347648268,75.405,0.354,24161.2990949955,1359.5,9
-0.015498546821093,0.0882705868944746,2.4000020548498,100,4,3,52.2078553882851,75.9,0.354,24168.5520917853,1360,9
-0.0157977584533486,0.056796889262147,2.22507879877504,100,4,3,52.179453886397,83.775,0.3186,24175.8011837882,1360.5,9
-0.0162237101193418,0.0507365656680241,1.86064771534282,100,4,3,52.1505177870413,87.585,0.354,24183.0462965318,1361,9
-0.016181139541949,-0.0991670199877113,-1.62480139736409,100,4,3,52.1211290720458,87.3,0.354,24190.2873413962,1361.5,9
-0.0148920301232299,-0.148340623862052,-0.50704657251185,100,4,3,52.0936101530111,86.505,0.2832,24197.5244166266,1362,9
-0.0150946660206689,0.0796624037310146,3.24981159014115,100,4,3,52.0669243199841,85.005,0.354,24204.7577698682,1362.5,9
-0.0162633696282268,0.112792868152167,2.69750996979297,100,4,3,52.0384265574846,84.705,0.354,24211.9873011171,1363,9
-0.0157846788493338,-0.189625285224814,-3.52403376681915,100,4,3,52.0093859833689,83.085,0.354,24219.2127876583,1363.5,9
-0.0194371975460128,-0.114623840206514,0.667200595246421,100,4,3,51.9791818934454,63.6,0.354,24226.4342794921,1364,9
-0.0217466160269307,0.0837961645359326,2.76886393287456,100,4,3,51.940578227765,61.755,0.354,24233.650916808,1364.5,9
-0.0217100921028901,-0.000755721220040435,0.325477194362117,100,4,3,51.9014459974802,62.16,0.354,24240.8621232819,1365,9
-0.0207899271671241,-0.163428173512698,-1.48753969099814,100,4,3,51.8632140661779,62.19,0.354,24248.0679329479,1365.5,9
-0.0204947132625917,0.0511625611548568,2.88978704877335,100,4,3,51.8266376525716,62.31,0.3186,24255.2685762175,1366,9
-0.0211953039111998,0.0474827298236545,1.42043196183728,100,4,3,51.7888098323414,62.28,0.354,24262.4640635298,1366.5,9
-0.0206764071875146,-0.0186887903482484,0.992493138445541,100,4,3,51.7510272018942,62.4,0.354,24269.6542743663,1367,9
-0.00877701953741458,-0.109163340532839,-1.49427817561814,100,4,3,51.7225064207705,62.61,0.3186,24276.8396337514,1367.5,9
0.00975164803677547,-0.180447179545516,-1.82464773283837,100,4,3,51.7259100852301,63.24,0.354,24284.0231637754,1368,9
0.0308979001932197,-0.0121370866852413,1.87384780811236,100,4,3,51.7648847821647,64.68,0.354,24291.2096391843,1368.5,9
0.0511009113822963,0.0469509435983653,2.06104793204653,100,4,3,51.839939430984,64.95,0.354,24298.4040850608,1369,9
0.0743181010648396,0.00505961838033215,1.3481209390342,100,4,3,51.9547395192434,64.215,0.354,24305.6116780117,1369.5,9
0.0998162576195878,-0.092920786101175,-0.656308250812247,100,0.2,3,52.1141325779059,63.36,0.3186,24312.8383335904,1370,0
0.126070171045742,-0.42588063114447,-6.31975910348422,0,0,0,52.3198377638228,63.45,0.354,24320.0903791756,1370.5,0
0.136455025855532,-0.541189190431621,-7.24929836874776,0,0,0,52.559604386572,63.57,0.354,24327.3737033983,1371,0
0.14167957922663,-0.694876979809715,-9.46496171889731,0,0,0,52.8160512745275,64.125,0.354,24334.6916445289,1371.5,0
0.148250856220101,-0.905039658079027,-13.6863809615612,0,0,0,53.0838404144586,64.5,0.354,24342.0459859822,1372,0
0.161206051564202,-1.11785389652674,-15.789059661028,0,0,0,53.367180339561,64.5,0.354,24349.4384658157,1372.5,0
0.181171377308734,-1.03567388390502,-13.1129649654971,0,0,0,53.6816022568174,64.5,0.354,24356.8723610428,1373,0
0.197754896603522,-1.03232599477382,-15.6268746189078,0,0,0,54.0306617966241,64.425,0.354,24364.352434404,1373.5,0
0.213001962416201,-1.57560152821321,-23.4472816656066,0,0,0,54.4064474800563,64.035,0.354,24371.8828975086,1374,0
0.242639551500313,-1.6130610416853,-21.7404180562694,0,0,0,54.8234848559722,63.9,0.354,24379.468187633,1374.5,0
0.269771941528388,-1.55316989886011,-20.9939256176942,0,0,0,55.2913452772605,64.005,0.354,24387.1150248691,1375,0
0.286874536330806,-1.22654595926045,-13.6333962081256,0,0,0,55.7997057497229,63.99,0.354,24394.8299475778,1375.5,0
0.285502466304055,-0.7921285678761,-8.48723786159444,0,0,0,56.3194272153594,63.945,0.354,24402.6166302533,1376,0
0.273562591835659,-0.71058860478539,-8.88591501684711,0,0,0,56.8261613562409,63.915,0.354,24410.474805441,1376.5,0
0.263964458568621,-1.01044086365863,-13.5963805500649,0,0,0,57.3120451485034,64.005,0.354,24418.4018262922,1377,0
0.270501811392697,-0.848813147250766,-9.68280815401314,0,0,0,57.7931625656287,63.96,0.354,24426.3957172389,1377.5,0
0.276700996444367,-0.4009137565066,-1.53812436017822,0,0,0,58.2839701448215,63.81,0.354,24434.4570386779,1378,0
0.278890502469528,0.0243429882233995,1.70686297967861,0,0,0,58.7868542493554,63.54,0.354,24442.5875267528,1378.5,0
-0.140401341990645,-0.141592872825791,-2.35837125007695,0,0,0,59.0204374841742,30.075,0.354,24450.7791510679,1379,0
-0.40300252690829,-0.244711603391289,-2.68403302912328,0,0,0,58.3682709842469,2.28,0.354,24458.9342850187,1379.5,0
-0.125353618108005,-0.164670219330034,-2.00326324844519,0,0,0,57.7774169659829,12,0.354,24466.9931814645,1380,0
0.06935643897839,-0.133237415959381,-1.87449390342125,0,0,0,57.9287994096711,25.05,0.354,24475.0257343728,1380.5,0
0.0286210350663012,-0.109402672389276,-1.46603201367004,0,0,0,57.9591602421335,48.66,0.354,24483.0733867207,1381,0
0.0557169261866698,-0.100838594204135,-1.315478031888,0,0,0,58.0425657923615,77.955,0.354,24491.1286083345,1381.5,0
0.0567253711382581,0.0043880464961061,0.707815982179505,0,0,0,58.1443422661875,86.655,0.354,24499.1972584305,1382,0
0.0568310087575997,-0.083379503303328,-2.16470952649764,0,0,0,58.2469912742034,86.28,0.354,24507.2801072183,1382.5,0
0.0569573316917483,-0.126806088917988,-0.621046682416902,0,0,0,58.3491291851336,85.785,0.354,24515.3771754387,1383,0
0.05692864047787,0.166150533563426,3.63055695437178,0,0,0,58.4516271567293,83.37,0.354,24523.4884650255,1383.5,0
0.0560390001906804,0.163138720478339,1.82760150689112,0,0,0,58.5534982266628,71.28,0.354,24531.6139580231,1384,0
0.0496539148267446,-0.166700844304094,-3.15738726341229,0,0,0,58.6475996631154,63.195,0.354,24539.7531624936,1384.5,0
0.0502093190978547,-0.139660957572826,-0.352984908461459,0,0,0,58.737041853513,63.12,0.354,24547.9049677168,1385,0
0.0522014597450302,0.154353509712016,3.88514181633901,0,0,0,58.8285073341932,63.135,0.354,24556.0692680665,1385.5,0
0.0485776042359475,0.142477345070701,2.53957142684173,0,0,0,58.9187390759305,63.15,0.354,24564.2463899695,1386,0
0.0512436153504578,0.0322821454886783,1.64368062958344,0,0,0,59.0100584831883,63.135,0.354,24572.4359257434,1386.5,0
0.0504111204966284,-0.00917074922121276,0.446400391636271,0,0,0,59.1004852849894,63.12,0.354,24580.6381618153,1387,0
0.0511201070297425,-0.130803800083663,-0.770862189030514,0,0,0,59.1923500804095,63.12,0.354,24588.8530378305,1387.5,0
0.0518757362875751,0.0704313281119787,3.36471057015315,0,0,0,59.2856506948474,63.135,0.354,24597.0807731196,1388,0
0.0504817426236059,0.0639670604539233,0.945785446216966,0,0,0,59.3767643404092,63.135,0.354,24605.3213506227,1388.5,0
0.051507228648149,-0.122115657765474,-0.524861975855978,0,0,0,59.4685484021557,63.165,0.354,24613.5745750985,1389,0
0.0519999466112314,0.0471933293915335,2.51566362256937,0,0,0,59.5620713746441,63.51,0.354,24621.8406956224,1389.5,0
0.0519498157482801,0.0282249712120905,0.943016170248135,0,0,0,59.6554653484283,63.9,0.354,24630.1198004144,1390,0
0.0552412371117893,-0.0150784793462394,1.30541648898193,0,0,0,59.7511263110691,67.98,0.354,24638.4119614246,1390.5,0
0.0583210939378255,0.0445925594913533,1.93209397254521,0,0,0,59.8547556628173,77.025,0.354,24646.7179875023,1391,0
0.0583504378539392,0.0438121527321978,1.80295537722215,0,0,0,59.9596264638098,78,0.354,24655.0385506866,1391.5,0
0.0578126412315014,0.0211835679036314,1.25953953611046,0,0,0,60.0639140272213,78.015,0.354,24663.373648804,1392,0
0.0580629725517156,0.0110015066346101,1.44175509072212,0,0,0,60.1682486865277,80.145,0.354,24671.7232203403,1392.5,0
0.0577765177380622,0.0369299425794004,1.82621693833145,0,0,0,60.2724124397285,88.44,0.354,24680.0872825443,1393,0
0.0576235854581227,0.0784761777420495,2.50532524385273,0,0,0,60.3762660564602,81.195,0.354,24688.4657874713,1393.5,0
0.0544919408339567,0.0120165326920991,0.52172352227836,0,0,0,60.4768121627856,67.305,0.354,24696.8585460048,1394,0
0.0547400082472432,-0.132978611973387,-0.901293087029246,0,0,0,60.5748024176807,66.72,0.354,24705.2650079623,1394.5,0
0.0555277864104402,-0.0206087879637413,1.6305244628381,0,0,0,60.6744586966957,66.93,0.354,24713.6851977958,1395,0
0.0553259728345503,0.128621358438758,3.50861827386297,0,0,0,60.7741163277538,67.35,0.354,24722.1192544703,1395.5,0
0.0552845037149141,0.13524594638243,2.34904814871083,0,0,0,60.8730961373319,68.46,0.354,24730.5670924001,1396,0
0.0567629273622431,-0.091778112044816,-1.07390861500132,0,0,0,60.973501493173,70.86,0.354,24739.0287339828,1396.5,0
0.058106208237788,-0.0576194905793912,1.4599396732175,0,0,0,61.0776881090972,78.435,0.354,24747.5046076458,1397,0
0.0576729048489523,0.0794459357397363,2.33723263094874,0,0,0,61.1818275005843,84.93,0.354,24755.9949859059,1397.5,0
0.0572459376907327,0.0804110724295773,2.28877111719334,0,0,0,61.2849389249346,87,0.354,24764.4997513658,1398,0
0.0567843737734205,0.00408330535202092,0.465046551457456,0,0,0,61.3872483540082,87.15,0.354,24773.0187790603,1398.5,0
0.0575696186365284,-0.099419597497646,-0.182861694381019,0,0,0,61.4902114795597,90,0.354,24781.5520326292,1399,0
0.0580030089824169,-0.126737489548386,-1.17507792722993,0,0,0,61.5945345443332,90,0.354,24790.0996954945,1399.5,0
0.0592471014177497,-0.25803629282462,-2.74237157038633,0,0,0,61.7005285005962,90,0.354,24798.6619525479,1400,0
0.0604016052010328,-0.0176683390551904,3.06831027648481,0,0,0,61.8089002947351,90,0.354,24807.2390956406,1400.5,0
0.0584710139555802,0.316391848496379,5.55301178584985,0,0,0,61.9150695776042,90,0.354,24815.8312220665,1401,0
0.0573082298268052,0.0580073490833127,-0.0974769985644149,0,0,0,62.0174934070826,90,0.354,24824.4377774148,1401.5,0
0.0585756221284707,-0.19294646802262,-1.58233982811005,0,0,0,62.1221619154808,90,0.354,24833.0586751008,1402,0
0.0594884126763675,-0.0340772777698406,1.73824759913692,0,0,0,62.2290731630131,90,0.3186,24841.6942904551,1402.5,0
0.0591546197375757,0.0655021465883073,2.03197097754718,0,0,0,62.3355908864027,90,0.354,24850.3447442924,1403,0
0.0587003671272663,0.089071008953393,2.64397148831817,0,0,0,62.441439956906,90,0.354,24859.009948622,1403.5,0
0.0581882874382727,0.115412079710387,2.48234052619684,0,0,0,62.5462859510331,90,0.354,24867.6897852658,1404,0
0.0578251874453942,-0.032101138367636,-0.0264000288331214,0,0,0,62.6503104361049,90,0.354,24876.3841147271,1404.5,0
0.0588194105981462,-0.0958695308321054,9.23077528435433e-05,0,0,0,62.7555011483106,90,0.2832,24885.0929533417,1405,0
0.0590503042173544,-0.0333200569875573,1.18153947919071,0,0,0,62.8618060223437,90,0.3186,24893.8164970042,1405.5,0
0.0587923345348778,0.0290752913550008,1.23157026180527,0,0,0,62.9679502954035,90,0.354,24902.5548041863,1406,0
0.059356024859948,-0.149348042048079,-1.17369330631683,0,0,0,63.0740983706841,90,0.2832,24911.3078303576,1406.5,0
0.0598601124599759,0.028121964844933,2.55009446806056,0,0,0,63.1820035767567,88.38,0.354,24920.0757372775,1407,0
0.0503551121382864,0.182178386192459,3.85117246790995,0,0,0,63.282933473637,58.515,0.354,24928.8583692967,1407.5,0
0.0237182642563592,0.140628092571623,2.51446367471253,0,0,0,63.3478269042795,36.6,0.354,24937.6528202678,1408,0
0.0160108357085175,0.0211240560651424,0.928893113036358,0,0,0,63.3787699302212,33.96,0.354,24946.4534208204,1408.5,0
0.0161246532102084,-0.0309367294361343,1.0071700714395,0,0,0,63.4075877611277,33.63,0.354,24955.2580630515,1409,0
0.0156525908382722,0.0285716715738419,1.41766272911301,0,0,0,63.4368926520673,33.45,0.354,24964.0667403994,1409.5,0
-0.0339736319584055,-0.119649146075865,-1.34049344834716,0,0,0,63.4391739627899,19.47,0.2832,24972.878610972,1410,0
-0.271946786412258,-0.178718414850983,-1.28077032373903,0,0,0,63.1448852332936,3.555,0.354,24981.6741432128,1410.5,0
-0.256037854138837,-0.0412871470858825,0.333692592855697,0,0,0,62.6179454092075,5.325,0.354,24990.4064142097,1411,0
-0.0972672133316716,0.10511996917373,1.90652472157519,0,0,0,62.3390175218852,11.415,0.354,24999.0806081948,1411.5,0
-0.0529966451317305,0.138382549838045,0.731354456750615,0,0,0,62.2073117391238,19.32,0.354,25007.7282622523,1412,0
-0.0667898106859268,0.101675122119692,0.62058512776948,0,0,0,62.1049258440338,25.53,0.354,25016.3612819016,1412.5,0
-0.092651135177406,0.420039929851325,5.97517432449834,0,0,0,61.9601128267429,29.91,0.354,25024.9772393581,1413,0
-0.0878448638112853,0.826331517067131,10.3194548789412,0,0,0,61.7948017439792,45.225,0.354,25033.5710220383,1413.5,0
-0.0856696352864472,1.45735125314507,19.9405090064658,0,0,0,61.6421170251107,47.34,0.354,25042.1428261179,1414,0
-0.070773140651286,1.80705528541572,20.5262946420901,0,0,0,61.4973658365777,47.97,0.354,25050.6937796764,1414.5,0
-0.058347814989708,1.04144683884317,6.79966737227853,0,0,0,61.3795962829804,47.58,0.354,25059.2264588485,1415,0
-0.0616719690084516,0.459338585105853,4.127080497671,0,0,0,61.2735741350217,50.205,0.2478,25067.7439497542,1415.5,0
-0.0708469726281238,0.932902120740623,12.7393031288475,0,0,0,61.1567133687484,49.32,0.354,25076.2461186782,1416,0
-0.0724270985310529,1.25716769179704,14.6365966285187,0,0,0,61.0278966764464,49.08,0.354,25084.7310661526,1416.5,0
-0.0705294452016138,1.24340000360086,13.854103925738,0,0,0,60.8986571093728,49.455,0.354,25093.1979981202,1417,0
-0.0682153812725962,0.908250974489443,8.636868813317,0,0,0,60.7754156269281,49.575,0.354,25101.6473918562,1417.5,0
-0.0718910674086822,0.950393161291155,12.1120717280362,0,0,0,60.6508923240249,50.835,0.354,25110.0796873843,1418,0
-0.0740465580880974,1.30083930176131,16.0606292078819,0,0,0,60.5201699679776,51.045,0.354,25118.494261012,1418.5,0
-0.0692966643185552,1.24815427267186,12.8914262550633,0,0,0,60.3901431705054,51.84,0.354,25126.8905622567,1419,0
-0.0675513380034723,0.900747075149211,9.8437929316684,0,0,0,60.2690649466892,53.19,0.354,25135.2694774352,1419.5,0
-0.0731153162787201,1.26642709463424,17.3895842784069,0,0,0,60.1447663815805,53.955,0.354,25143.6315137369,1420,0
-0.069366441551605,1.61174803966978,19.1694623728234,0,0,0,60.0150399071936,54.15,0.354,25151.9757472843,1420.5,0
-0.0581789579068461,1.05567913290818,9.19736156829144,0,0,0,59.9005770784581,57.18,0.354,25160.3028334222,1421,0
-0.0611831060582543,0.704845662491415,7.28631377779092,0,0,0,59.7958943152819,56.76,0.354,25168.615018797,1421.5,0
-0.0705745508962478,0.903551729367717,12.0181949674683,0,0,0,59.6796795951886,50.94,0.354,25176.9119899615,1422,0
-0.0766161546724086,1.25218324204822,15.5959517508653,0,0,0,59.5480129475012,47.88,0.354,25185.1916895734,1422.5,0
-0.0709837955425895,1.07640278433228,10.5928702575183,0,0,0,59.4150314081945,48.9,0.354,25193.4527404293,1423,0
-0.0710419608418786,0.836498960587031,10.1167469874957,0,0,0,59.2905166231341,50.265,0.354,25201.696019964,1423.5,0
