"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.507017854040173,1.77398335821592,23.5674655480841,100,-6,3,72.5856811045051,10.5,0.354,23032.8203184486,1164.5,9
0.552387717975089,1.11022819224303,1.0011698034377,100,-6,3,73.4950802334868,11.58,0.354,23042.9646188268,1165,9
0.55678180281315,-0.585163972453255,-4.81661941977844,100,-6,3,74.4936830011304,11.745,0.354,23053.2426410336,1165.5,9
0.555505000495327,0.00643581349961375,4.85778873994005,100,-6,3,75.4960922020816,11.865,0.354,23063.6597377337,1166,9
0.566328855204073,0.285831482958626,2.34941743547323,100,-6,3,76.4916282376427,12.435,0.354,23074.215279838,1166.5,9
0.57170174065264,0.0753114099442413,1.96486319524777,100,-6,3,77.524687167341,12.705,0.354,23084.9120242628,1167,9
0.537467668115841,0.0777130613727472,1.97150931643339,100,-6,3,78.520630719027,12.195,0.3186,23095.7505056203,1167.5,9
0.575678409235245,0.0758421837362697,1.85187849831886,100,-6,3,79.5238614267911,13.125,0.354,23106.725632569,1168,9
0.446606982104178,-0.182206477699077,-2.68043302335784,100,-6,3,80.4357826063641,10.695,0.354,23117.8380765999,1168.5,9
0.422711921151909,-0.41616621019171,-2.99151023768043,100,-6,3,81.2224208586199,10.65,0.354,23129.0658214825,1169,9
0.385132342258379,-0.381236362506435,-2.73194087375881,100,-6,3,81.9431789669463,10.575,0.354,23140.3983596617,1169.5,9
0.358743940699384,-0.556577402214391,-5.47348144420898,100,-6,3,82.6109062333437,10.62,0.354,23151.8270604154,1170,9
0.320084432563868,-1.39711011231365,-13.1800727264522,100,-4.8,3,83.2200001917827,10.65,0.354,23163.3447079246,1170.5,0
0.256494746376557,-2.03070592230213,-19.1950317340726,0,0,0,83.7263413442125,10.665,0.2832,23174.9403119611,1171,0
0.215703348982939,-2.76803552455255,-22.6934965140582,0,0,0,84.1080128816396,10.815,0.354,23186.5971019268,1171.5,0
0.274044608588933,-2.86728663249536,-22.8079580592157,0,0,0,84.4680321529167,13.41,0.354,23198.3029765484,1172,0
0.206530833616832,-2.53644028711632,-17.0645681146437,0,0,0,84.8874416177394,12.09,0.354,23210.0660087779,1172.5,0
0.0849981111449253,-1.31502787990764,-5.59403555171139,0,0,0,85.0934414485486,9.765,0.3186,23221.8723844651,1173,0
-0.14001595772624,-0.16160709319684,3.06498722434081,100,-0.8,1,85.0373860158098,4.695,0.354,23233.691539381,1173.5,1
-0.231203789562564,0.868074618952958,8.65514580310276,100,-2,1,84.6903430974955,2.775,0.354,23245.479891105,1174,1
-0.282498586960364,0.352659679051146,0.681969833478032,100,-2,1,84.1999604770333,1.23,0.354,23257.2085171923,1174.5,1
-0.29064097566318,-0.244131190941818,-0.943939262978868,100,-2,1,83.6540279491959,1.245,0.354,23268.864448822,1175,1
-0.243280470823879,0.246766789522534,5.9195126895999,100,-2,1,83.1960199934652,2.325,0.3186,23280.4498445969,1175.5,1
-0.257789551759565,0.525284116452827,3.03138721736906,100,-2,1,82.7335632761088,1.92,0.354,23291.9724398713,1176,1
-0.260560614950968,0.0486442621374555,0.745662171461994,100,-2,1,82.2645523403947,1.8,0.354,23303.4301228276,1176.5,1
-0.25284909920934,-0.0175833310723554,0.763016056844317,100,-2,1,81.8037641341535,1.935,0.354,23314.8230228498,1177,1
-0.25739617934803,0.0766942028423998,1.49538588877377,100,-2,1,81.3443632866894,1.755,0.354,23326.1523792826,1177.5,1
-0.2562841102964,-0.324853837213613,-4.44406526999309,100,-2,1,80.882687239992,1.77,0.354,23337.4175668663,1178,1
-0.252421524166684,-0.631739870200409,-5.46425076302879,100,-2,1,80.4200933247522,1.785,0.354,23348.6185815662,1178.5,1
-0.244329385430726,-0.630057413155323,-5.21132753452236,100,-2,1,79.9699394286525,2.115,0.354,23359.7560547557,1179,1
-0.245575701313417,-0.165268825374632,2.36834045319974,100,-2,1,79.5311895119509,2.025,0.354,23370.8320295098,1179.5,2
-0.564609844628692,1.14570238770168,13.5201345005458,100,-2,2,78.9362245374634,1.32,7.5048,23381.8427939147,1180,4
-0.597567778691106,1.51244239040286,10.7710242527176,100,-2,2,77.5391917658939,0.525,5.9118,23392.7061482175,1180.5,4
0.116640235576228,1.3801931334503,13.0800113666625,100,-2,2,77.1973752374537,10.95,0.3186,23403.4375725276,1181,4
0.124737471115713,1.69856387769845,15.9491210959344,100,-2,2,77.5632955289461,10.815,0.354,23414.1865071361,1181.5,4
-0.0835547463178381,3.80448697862084,47.6119788899942,100,-2,2,77.5745856499802,8.07,0.354,23424.9658288225,1182,4
-0.0333076570379574,6.38492143221424,66.5472556922865,100,-2,2,77.1854141043175,10.275,0.354,23435.7136742807,1182.5,4
0.0198066839338538,5.93741351700134,42.0336354550234,100,-2,2,76.8722022480963,8.4,0.354,23446.4109447395,1183,4
0.183904647714537,3.24079492145082,24.0133125560813,100,-2,2,76.7578420335202,12.525,0.354,23457.0715440218,1183.5,4
-0.0263466161218407,3.43356411828154,38.4945553192597,100,-2,2,76.9565916392506,8.19,0.354,23467.7516067308,1184,4
0.0299617343788581,5.63344832947763,59.3622044636723,100,-2,2,76.807610684833,10.56,0.354,23478.4298305546,1184.5,4
0.0871691181366219,6.1434966340674,55.3438615587821,100,-2,2,76.5706536966947,11.355,0.354,23489.0804612234,1185,4
0.0187002632377595,5.30245393730675,45.6113005003646,100,-2,2,76.4247628692543,8.625,0.354,23499.7056683547,1185.5,4
0.0131809196632233,4.68163618350512,40.4136341668064,100,-2,2,76.2960223127043,7.89,0.354,23510.3105956307,1186,4
0.114174732521588,4.20829845740036,36.9175699726688,100,-2,2,76.2248880210224,10.545,0.354,23520.8988444519,1186.5,4
-0.00622867223212407,3.52166770220704,28.422485419488,100,-2,2,76.2849273309074,6.75,0.354,23531.4936404391,1187,4
-0.0843043791938224,3.66466850537757,35.8554770501865,100,-2,2,76.0900448253897,5.955,0.354,23542.0760234127,1187.5,4
-0.0924769093889585,3.82412093548422,33.0779351340832,100,-2,2,75.8525866113773,5.685,0.354,23552.627796411,1188,6
-0.0924672764294162,2.88366131236128,20.2460479871262,100,-2,3,75.5863797073964,5.34,0.354,23563.1435538959,1188.5,9
-0.0779456533839368,0.896855278090231,-1.33366256360715,100,-2,3,75.3991331786208,5.1,0.354,23573.627390433,1189,9
-0.0907456172305921,-1.43943373777501,-22.7313419127379,100,-2,3,75.2303888760803,5.535,0.354,23584.0882003072,1189.5,9
-0.0206830661218757,-2.18712270744589,-17.289429846539,100,-2,3,75.101530344239,6.93,0.354,23594.5267133081,1190,9
-0.0470116966192786,0.486815122532125,18.0445075253234,100,-2,3,75.0110350747651,6.24,0.354,23604.9509419983,1190.5,9
-0.0349758286266641,1.85375969904795,12.0040719314897,100,-2,3,74.9030146184721,6.21,0.354,23615.3615661404,1191,9
-0.0384785072284173,0.0477414703997866,-5.66252774515582,100,-2,3,74.8247971782035,6.15,0.354,23625.7589380832,1191.5,9
-0.0344687040447452,-0.630743743949843,-4.17452673140783,100,-2,3,74.7538209761012,6.225,0.3186,23636.1461539041,1192,9
-0.0612617628992346,-0.138046687346833,0.460985002494954,100,-2,3,74.6724839360044,6.195,0.354,23646.5234722821,1192.5,9
-0.101038112452584,0.104528196636445,1.63864754608886,100,-2,3,74.5226002309416,6.24,0.354,23656.8848582237,1193,9
-0.145149307490264,0.159263887255988,2.68172534459866,100,-2,3,74.2971789949377,6.15,0.354,23667.2202469647,1193.5,9
-0.0320773199385839,0.221403213576686,2.95080724196351,100,-2,3,74.0739428989296,10.38,0.3186,23677.5209468569,1194,9
0.177947329958729,0.174170857353363,3.19832817047147,100,-2,3,74.3323075565763,15.435,0.354,23687.8235585803,1194.5,9
0.105515292661045,0.153406284481051,2.73009457957451,100,-2,3,74.5856621041986,14.835,0.354,23698.1672245734,1195,9
0.320150603322509,-0.0269770762909426,-1.11341636884792,100,-0.8,3,74.8759538084741,27,0.354,23708.5400947213,1195.5,3
0.25153725195125,-0.310384931900927,-1.86350931551744,100,1.73333333333333,1,75.5537032175338,21.9,0.354,23718.9892302279,1196,1
-0.629792188325874,0.0240383053503714,2.17347881400246,100,4,1,75.0240502883337,0.255,0.354,23729.4648240578,1196.5,1
-0.617179262252558,0.205233358696106,3.0195522006455,100,4,1,73.9173009131767,1.32,0.354,23739.8064272393,1197,1
-0.573421390960878,0.211182485424993,2.90141784622562,100,4,1,72.7899998835588,13.2,0.354,23749.9925845112,1197.5,1
-0.168031973180587,0.0968723785530175,1.13280093255071,100,4,1,72.3475019631416,7.86,0.354,23760.0633675919,1198,1
-0.452092660211145,-0.452243730693079,-5.80228182767474,100,4,1,71.6464020683396,7.35,0.354,23770.066910042,1198.5,1
-0.475669233916452,-0.390893998972784,-3.24941812110914,100,4,1,70.7842786117344,6.96,0.3186,23779.9574319887,1199,1
-0.437167913180021,-0.333570585789875,-2.68855610160601,100,4,1,69.9903275609731,7.815,0.354,23789.731961685,1199.5,1
-0.469377226082535,-0.14402500592124,0.804923795339439,100,4,1,69.1663757488993,6.705,0.354,23799.3952266972,1200,1
-0.496826958155146,0.146134426092723,3.79846471801045,100,4,1,68.2801973711486,5.955,0.354,23808.9395297914,1200.5,1
-0.488894685577935,0.423274481774015,5.74375863280299,100,4,1,67.3884508318301,6.12,0.354,23818.359813479,1201,1
-0.488529371885668,0.157901794872961,1.57126290966385,100,4,1,66.5126108994993,6.09,0.354,23827.6574548007,1201.5,1
-0.491595705604222,-0.0117508776489803,0.175938613355471,100,4,1,65.628657736916,6.06,0.354,23836.8329572599,1202,1
-0.481439363533335,-0.0223291233355935,0.204000170775782,100,4,1,64.7502223817084,6.435,0.354,23845.8857609014,1202.5,1
-0.380779708588236,0.103947198989751,1.64806294491084,100,4,1,63.978776909738,8.775,0.354,23854.8219067916,1203,1
-0.441744451822524,0.222220637112775,2.62006378898891,100,4,1,63.2420011197958,6.99,0.354,23863.6575673712,1203.5,2
-0.387002933270929,0.301620967847895,3.11427956594347,100,4,2,62.4893515171209,8.205,0.354,23872.3864656756,1204,4
-0.421288226229673,0.454732959646978,5.69298960883523,100,4,2,61.7791439819725,7.02,0.3186,23881.0162604732,1204.5,4
-0.331870709979739,1.02777108971595,14.8550896696517,100,4,2,61.0437464083067,11.175,0.354,23889.5423513695,1205,4
-0.200409619419989,1.92696573827141,26.6488846584191,100,4,2,60.6360383339096,15.78,0.3186,23897.9897787474,1205.5,4
-0.243347684873993,2.93980570993121,39.139048870955,100,4,2,60.2268921272558,13.665,0.354,23906.3836770866,1206,4
-0.237178745958821,2.74824371950395,27.9960242122771,100,4,2,59.7633889549767,12.375,0.354,23914.7157607661,1206.5,4
-0.233905240704094,1.57568592947151,16.4557061246934,100,4,2,59.3467620900127,11.985,0.354,23922.9866182691,1207,4
-0.240112619625487,1.32460786823106,16.7671525409568,100,4,2,58.9070885408937,13.635,0.354,23931.1983779426,1207.5,4
-0.174575396757797,2.12813628850816,29.8951640701657,100,4,2,58.566365468274,22.035,0.354,23939.3544852928,1208,4
-0.210343122374249,2.60017634919951,33.4741197946773,100,4,2,58.200619958939,17.91,0.354,23947.4634649753,1208.5,4
-0.241511929486239,2.89365309971741,38.6751092457466,100,4,2,57.7908069712007,15.585,0.354,23955.5188311174,1209,4
-0.21029157780296,2.69282635530144,32.2850118840855,100,4,2,57.3675794534181,16.62,0.354,23963.5147320223,1209.5,4
-0.181902107873451,3.04111773170714,45.9962231940331,100,4,2,57.0190052142839,25.395,0.354,23971.4571239158,1210,4
-0.182571190282014,3.86001528528318,51.7089667084731,100,4,2,56.6941712146145,21.12,0.354,23979.3539215791,1210.5,4
-0.18205085499411,3.10938911054264,35.2366735692064,100,4,2,56.3272475099398,14.79,0.3186,23987.2019491416,1211,4
-0.165751639498884,1.93248240105338,23.3086345709242,100,4,2,56.0199657020488,14.715,0.354,23995.0029723681,1211.5,4
-0.176524641545997,1.95209998346703,28.5552240540383,100,4,2,55.7164313371772,15.795,0.354,24002.7623228747,1212,4
-0.125102576170043,2.41618925687911,30.9688873916722,100,4,2,55.4486362758559,21.105,0.354,24010.4807908595,1212.5,4
-0.0945360532395607,1.55700580189705,17.6333686776254,100,4,2,55.259824607986,27.03,0.354,24018.1679506576,1213,4
-0.0962994978757727,1.26890039010142,16.8921374243754,100,4,2,55.0891325732491,31.485,0.354,24025.8309424882,1213.5,4
-0.0882625159346164,2.01987459418126,32.619535252317,100,4,2,54.937202707324,41.745,0.354,24033.4712200379,1214,4
-0.348048221764897,2.89216799146512,42.157881197513,100,4,2,54.6707905938387,24.66,0.354,24041.0883552002,1214.5,4
-0.727157133600324,2.80926205643255,38.5237253742964,100,4,2,53.5317895564913,3.885,0.354,24048.6088321061,1215,4
-0.600123298079887,1.5622516292761,16.8356451666245,100,4,2,52.28706823806,15.54,0.354,24055.9536319508,1215.5,4
0.387980372508295,0.865028840414254,11.2698557437886,100,4,2,52.0097976958434,20.505,0.3186,24063.1733787597,1216,4
0.318172685324752,0.550428736331566,7.33145243016752,100,4,2,52.900277397702,27.135,0.354,24070.4638884931,1216.5,4
0.2699065317323,0.299377677274829,2.0163708807858,100,4,2,53.3905433877911,29.22,0.354,24077.8458888824,1217,6
0.263410346732713,-0.162677655271515,-5.34406617663206,100,4,3,53.8745712940995,28.23,0.354,24085.2956082439,1217.5,9
0.265687614133597,-0.0683030805849037,-2.91194083230486,100,4,3,54.3502090769333,27.9,0.354,24092.8116561759,1218,9
0.264417081112188,-1.1088705307317,-21.9290030398024,100,4,3,54.8158609087828,32.94,0.354,24100.3932794967,1218.5,9
0.295362837762922,-1.21275001310044,-18.3171849707066,100,4,3,55.3218673374529,41.82,0.354,24108.0417070033,1219,9
0.288849807439202,-0.617268041583282,-6.11262046235826,100,4,3,55.8527932443058,35.205,0.354,24115.762919636,1219.5,9
0.252245255594049,0.276512757159877,7.39256009254163,100,4,3,56.3291178684516,27.33,0.354,24123.5546225678,1220,9
0.253337307321302,0.509150654164029,8.23496096162851,100,4,3,56.7848932793457,27.69,0.354,24131.4102718976,1220.5,9
0.254161455741152,0.507990875296176,8.08468369559503,100,4,3,57.2350466192226,27.54,0.354,24139.3287818675,1221,9
0.241703335077794,0.511048769623485,7.99329913086472,100,4,3,57.6834616314918,25.635,0.354,24147.3100435014,1221.5,9
0.241247346130644,0.0357124222441924,-3.89797269060363,100,4,3,58.1159536304473,25.62,0.354,24155.3521454928,1222,9
0.249276870146128,-0.272037090306561,-1.5420936221347,100,4,3,58.5446916124588,28.86,0.3186,24163.4539969231,1222.5,9
0.263431183942466,0.0907389619034534,1.60584425067425,100,4,3,59.0303082077402,29.61,0.354,24171.6190748387,1223,9
0.215745701229002,0.107487981319546,0.954646953359663,100,4,3,59.4464814734449,23.46,0.354,24179.8481808301,1223.5,9
0.239016380576657,-1.03765788313195,-21.3878946199683,100,4,3,59.8652556759237,28.035,0.354,24188.1336749776,1224,9
0.231387681341424,-1.21080393151892,-12.9897339196136,100,4,3,60.2764853461682,26.025,0.354,24196.4775389638,1224.5,9
0.201731433806303,-0.0467663325134244,7.40585233758091,100,4,3,60.652324394303,22.845,0.354,24204.8763573558,1225,9
0.215367417677102,1.10479525827161,13.6556424732081,100,4,3,61.0248896769395,24.585,0.354,24213.3263416213,1225.5,9
0.207004883477978,0.235518684527794,2.21870955572742,100,4,3,61.3938088560483,23.94,0.354,24221.8281997429,1226,9
0.212684863524568,-0.245267038629852,-3.20732577124936,100,4,3,61.77459198481,24.165,0.354,24230.3818500039,1226.5,9
0.229354025629678,-0.268999701939241,-2.45704819516419,100,4,3,62.1779345313758,26.07,0.354,24238.9898452919,1227,9
0.215105616018552,-0.24478816035378,-1.96947858541903,100,4,3,62.5774432854355,24.675,0.354,24247.6541986837,1227.5,9
0.214031045664645,0.251434860612747,8.17828378413139,100,4,3,62.9637142114596,24.75,0.354,24256.372763656,1228,9
0.198353211627432,0.768990418254877,11.9815484529849,100,4,3,63.327807568573,24.12,0.354,24265.1438473205,1228.5,9
0.201434193053155,0.773160361122491,10.6798245159083,100,4,3,63.6830468080073,24.345,0.354,24273.9643942159,1229,9
0.215778471135076,0.644698988736905,9.10357683037079,100,4,3,64.0539952799305,24.135,0.354,24282.8350994726,1229.5,9
0.25942360077767,-0.0536100780255269,-5.19895832540669,100,4,3,64.4737191447193,27.12,0.354,24291.760030276,1230,9
0.289053975495921,-0.969843255127844,-13.2766264680899,100,4,3,64.9796766186491,26.865,0.354,24300.7498009783,1230.5,9
0.266959574536858,-1.28075005783446,-14.5069046877986,100,1.73333333333333,3,65.4741991157239,22.08,0.354,24309.8103470841,1231,0
0.301846614415668,-0.878893848612225,-6.5538807601105,0,0,0,65.9799668474869,21.765,0.354,24318.9388860645,1231.5,0
0.3128245144171,-0.322784203008029,-0.679657245086887,0,0,0,66.5421994292051,21.75,0.354,24328.1422127392,1232,0
0.339161623411174,-0.90893051483845,-12.3677643871469,0,0,0,67.1240358937175,24,0.354,24337.4246358117,1232.5,0
0.357351289110869,-1.59172401765745,-18.4124462687069,0,0,0,67.746151445031,25.485,0.354,24346.7911328858,1233,0
0.384680097344523,-2.22801009912471,-26.1511604984731,0,0,0,68.4155953058183,26.085,0.354,24356.2472543474,1233.5,0
0.382776554568053,-2.60153366233743,-26.9520228824767,0,0,0,69.0919308683276,23.895,0.354,24365.7974085387,1234,0
0.411429962162208,-2.51874740640788,-24.4554669899395,0,0,0,69.7688607293545,23.76,0.3186,24375.4405552325,1234.5,0
0.413524552927467,-1.82281379031572,-14.3736121528979,0,0,0,70.498679667998,21.69,0.354,24385.1820901983,1235,0
0.451132616964362,-0.967285881527758,-5.55932782363546,0,0,0,71.2598788700588,24.21,0.354,24395.0261523337,1235.5,0
0.384875430996896,-0.897631751126779,-11.5041328673911,0,0,0,72.0249313880735,21.57,0.354,24404.9788204339,1236,0
0.36426976127387,-2.15349394530612,-24.8331899182043,0,0,0,72.6762298746796,22.035,0.354,24415.0288660612,1236.5,0
0.345574416435351,-2.4266972190795,-21.9319572129502,0,0,0,73.2888931545414,20.685,0.354,24425.1667691673,1237,0
0.411178731878556,-1.35025240715077,-7.1994522606416,0,0,0,73.9453568463962,23.4,0.354,24435.3902337522,1237.5,0
0.365923343865603,-0.125674423664027,3.71907997513705,0,0,0,74.6409324545727,21.075,0.354,24445.7104858235,1238,0
0.345754564374727,0.657298881540298,8.20523784578614,0,0,0,75.2786190297713,20.085,0.354,24456.1229139768,1238.5,0
0.339057680363994,0.545364454921089,6.7764982802693,0,0,0,75.8804917324874,20.28,0.354,24466.6207233314,1239,0
0.33207858379894,0.503292115718312,6.39157477551515,0,0,0,76.485033666015,20.085,0.354,24477.2026263193,1239.5,0
0.322812579679307,0.366440292687591,4.57809601378573,0,0,0,77.0702160629821,20.01,0.354,24487.8670361464,1240,0
0.316230596502109,0.0573888846498739,-0.425169536417228,0,0,0,77.6446204399978,20.01,0.354,24498.6119064362,1240.5,0
0.295420164820196,-0.19351120318817,-0.249969435471646,0,0,0,78.1946923028267,19.59,0.354,24509.4351026254,1241,0
0.28089199330256,-0.165792385596909,-1.33993961414201,0,0,0,78.7096503601317,19.35,0.354,24520.3321514123,1241.5,0
0.277316096211754,-0.190361049246834,-2.00898634349003,0,0,0,79.2152386155913,19.35,0.354,24531.2998994981,1242,0
0.272644959264829,-0.210997188749092,-2.10572489526179,0,0,0,79.7064579509138,19.335,0.354,24542.3367200415,1242.5,0
0.268009914465542,-0.209171514119992,-2.0996326175083,0,0,0,80.1929316378862,19.35,0.354,24553.4415251628,1243,0
0.265009247748868,-0.163747780440767,-0.89390849370454,0,0,0,80.6725753550272,19.35,0.354,24564.6133554809,1243.5,0
0.257201116588426,0.125693065684823,2.43895584120018,0,0,0,81.1410472388373,19.245,0.3186,24575.8511265192,1244,0
0.255333723416974,0.223794913772201,2.45261739078882,0,0,0,81.6016973031886,19.305,0.354,24587.153278263,1244.5,0
0.253027290525547,0.153680686925068,1.22344718878201,0,0,0,82.0596345467264,19.32,0.354,24598.5192174936,1245,0
0.247929301763326,0.0795801813583486,0.674954415969521,0,0,0,82.5085795437602,19.275,0.354,24609.9481830911,1245.5,0
0.295893851275321,-0.126405700090716,-2.64332531630298,0,0,0,82.985275420503,21.09,0.354,24621.4402470496,1246,0
0.317761167883266,-0.291770319784541,-3.63064917979043,0,0,0,83.552546214004,21.84,0.354,24633.0057758019,1246.5,0
0.354820904344052,-0.397028891993306,-4.07261870746499,0,0,0,84.1680464858198,23.535,0.354,24644.6528086032,1247,0
0.337495533744259,-0.3356329292912,-3.36166434945636,0,0,0,84.7810910794733,23.1,0.354,24656.3864664471,1247.5,0
0.339225600940463,0.0989087052999024,3.93397255193438,0,0,0,85.3975831059028,23.22,0.2832,24668.205188222,1248,0
0.361778711483099,0.488866076721379,4.6945884533753,0,0,0,86.0044108603365,24.63,0.3186,24680.1083670463,1248.5,0
0.4084794984355,0.46391451254047,4.64806536317323,0,0,0,86.7235576877916,26.235,0.354,24692.1033340754,1249,0
0.403733988779367,0.244781314281141,0.494031194271377,0,0,0,87.4525367952815,26.31,0.354,24704.1994764904,1249.5,0
0.393300481692974,-0.59315800053259,-9.5878235785148,0,0,0,88.1327596085819,26.505,0.354,24716.393976078,1250,0
0.435251607800472,-1.34833223058974,-12.5300410534862,0,0,0,88.8915982992783,28.155,0.3186,24728.6877390698,1250.5,0
0.405432318460998,-0.232884180056896,5.00935813055721,0,0,0,89.6440598108666,26.775,0.354,24741.0875936426,1251,0
0.372379225481049,0.639269343685867,3.63969542391823,0,0,0,90.3280777089002,26.055,0.354,24753.5868884659,1251.5,0
0.302947247144675,0.21568241096623,2.87944854554794,0,0,0,90.990078372702,23.205,0.354,24766.1801847867,1252,0
-0.40788943837063,0.115899500118248,0.125169351153541,0,0,0,90.7956448262053,4.95,0.354,24778.8201824749,1252.5,0
-0.136257493703047,-0.289245401040021,-3.27544896874829,0,0,0,90.3325216481684,12.855,0.354,24791.391000764,1253,0
-0.179887779572032,-0.462495072960241,-2.9673256201925,0,0,0,89.9987990214108,11.67,0.354,24803.9148895901,1253.5,0
-0.291852628491482,-0.169993167075969,1.38627808897736,0,0,0,89.6110476723054,8.175,0.354,24816.390227245,1254,0
-0.138031410216902,0.171092824285198,2.58166373579149,0,0,0,89.1576816697087,13.185,0.354,24828.7995857058,1254.5,0
-0.0122466909812844,0.160503788665263,2.58129456375502,0,0,0,89.1479515331203,14.4,0.354,24841.1799404689,1255,0
-0.276961536832913,0.562021101386653,9.92622378673808,0,0,0,88.7963930571873,9.435,0.354,24853.5424854157,1255.5,0
-0.163565892366359,1.39565341706227,9.69342365810661,0,0,0,88.3746951608376,12,0.354,24865.8428285973,1256,0
-0.210075964406917,-0.16586369236869,-5.66086626644161,0,0,0,88.0197986153434,10.77,0.354,24878.0934684476,1256.5,0
-0.0961624023347293,-0.366323488162583,1.48504748448836,0,0,0,87.7508600078679,12.945,0.2832,24890.2968562582,1257,0
-0.152068205027385,0.266367273039258,3.02806418879279,0,0,0,87.5899143889699,11.76,0.3186,24902.4749008306,1257.5,0
-0.17835688054417,0.129616343117593,1.81440159754967,0,0,0,87.2503540492067,11.37,0.354,24914.6158126651,1258,0
-0.184983472789831,-0.0756476387386511,-0.641539003506503,0,0,0,86.9499616813868,10.92,0.354,24926.7135112201,1258.5,0
-0.183020436154158,-0.396993697255696,-3.5492338252977,0,0,0,86.592123865474,10.935,0.354,24938.7636626568,1259,0
-0.254703695075595,-0.270836938118655,0.0300923176719879,0,0,0,86.1852903742482,9.3,0.354,24950.763781415,1259.5,0
-0.250327314913971,-0.0256505008786042,0.621415908981535,0,0,0,85.731531601228,9.3,0.354,24962.7018358025,1260,0
-0.247150773658099,-0.0774279413249395,0.266400223481949,0,0,0,85.2853944700497,9.33,0.354,24974.5774105101,1260.5,0
-0.251128081616982,-0.0524186982851287,0.261415605856701,0,0,0,84.8388474354449,9.3,0.354,24986.3911415879,1261,0
-0.249767667242064,0.117216183002932,1.98406323607605,0,0,0,84.3851191827361,9.3,0.354,24998.1423104764,1261.5,0
-0.270908913680923,0.283197657915636,2.29698653258454,0,0,0,83.9212895944316,9.315,0.354,25009.8301814991,1262,0
-0.309718433227306,0.371384100016862,2.43175586235285,0,0,0,83.3948204631359,9.3,0.354,25021.4495250463,1262.5,0
-0.317664246911323,0.830599121664074,9.64486961566479,0,0,0,82.8106697332092,9.93,0.354,25032.9912491012,1263,0
-0.179614148838051,0.897379486911822,2.86043321702534,0,0,0,82.3372011673037,13.17,0.354,25044.45592501,1263.5,0
-0.179590194870249,1.86147845139009,24.769682708741,0,0,0,82.0437288273849,12.96,0.354,25055.8710775659,1264,0
-0.267092979458604,4.07453152016732,40.5386186517969,0,0,0,81.5609214154924,11.805,0.354,25067.2356292513,1264.5,0
-0.179332406792564,4.61287946153691,36.3136922890162,0,0,0,80.9859679603202,12.465,0.3186,25078.5216013137,1265,0
-0.12009576578352,2.68305409598145,11.3178554474312,0,0,0,80.6331161461728,12.45,0.354,25089.7428635264,1265.5,0
-0.0733975605334332,-0.0167339025156459,-6.45305170241795,0,0,0,80.3977359038618,14.22,0.354,25100.9222871446,1266,0
-0.106275568070706,0.486143801768423,10.264070398768,0,0,0,80.2147889304298,13.965,0.354,25112.0768181627,1266.5,0
-0.110454043787621,2.0643266673284,18.3157077418369,0,0,0,80.0240295925123,13.86,0.354,25123.2053314661,1267,0
0.00884545249153767,1.78207867916224,13.4750881127191,0,0,0,79.9633366830845,15.99,0.354,25134.312443952,1267.5,0
-0.0703665139282287,1.84310852670041,17.1232764006835,0,0,0,79.8657327013425,14.49,0.354,25145.4131558712,1268,0
-0.154423093834149,2.23909715716273,19.7909708529022,0,0,0,79.6569903499896,12.6,0.354,25156.4930186,1268.5,0
-0.207923313536953,2.37398307741885,20.1326941572922,0,0,0,79.2574718448235,11.445,0.354,25167.5292314134,1269,0
0.0141478634120794,2.20039316115951,17.0686300315741,0,0,0,79.1136121130872,16.515,0.354,25178.5224304284,1269.5,0
0.00231874364075376,1.93781324085141,18.3507848055894,0,0,0,79.0597929375477,15.87,0.354,25189.5064631292,1270,0
0.068121367776536,2.47535497237946,22.4374340994986,0,0,0,79.0467870301705,18.645,0.354,25200.4852507903,1270.5,0
0.183585102296665,1.6597077728976,9.00351511484181,0,0,0,79.311284794906,19.695,0.354,25211.4797196404,1271,0
0.213819320257121,0.79911266285812,4.04178796523405,0,0,0,79.6226699478366,21.84,0.354,25222.5164978173,1271.5,0
0.33281057236389,0.778421895947541,7.22234460524702,0,0,0,80.1491867855224,26.985,0.354,25233.6097882731,1272,0
0.295825347972287,1.33412453480308,14.4982272381789,0,0,0,80.7378414956013,25.515,0.354,25244.7842161197,1272.5,0
0.303598000799018,2.1618172358867,19.8611242973876,0,0,0,81.2381427659386,26.37,0.354,25256.0331070969,1273,0
0.324749951375719,2.51424755100777,23.732143312536,0,0,0,81.781149348661,26.94,0.354,25267.354186824,1273.5,0
0.331231136845282,2.80220925817535,23.0457426444448,0,0,0,82.3164471098139,26.22,0.354,25278.7506646103,1274,0
0.344001696634736,1.24509473355996,2.55655604769536,0,0,0,82.8699978874106,26.865,0.354,25290.2217640694,1274.5,0
-0.459273908853715,-0.105055771800437,-0.683262079013074,0,0,0,82.7673344455577,2.415,0.354,25301.7424140776,1275,0
-0.55440924004132,0.119007420118955,1.79077075056732,0,0,0,81.7815608699671,0.96,0.354,25313.1685360788,1275.5,0
0.0426464457802253,-0.0968031828761562,-2.32837120318037,0,0,0,81.3053064164027,18.765,0.354,25324.4784207328,1276,0
0.101801709832835,-0.355291486168866,-2.53458676658335,0,0,0,81.5057623690328,27.72,0.354,25335.7863320197,1276.5,0
0.0754492756266353,-0.365526400219698,-2.85415622696617,0,0,0,81.6577840663438,22.23,0.354,25347.117914936,1277,0
