"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.104207714720714,0.0265298096225253,3.07034103217858,200,-2,3,75.358866440135,3.405,0.3186,13607.7703211016,736,9
-0.103094795654724,0.351501168917673,4.1606805673418,200,-2,3,75.1724703280996,3.45,0.354,13618.2236649671,736.5,9
-0.0999912283929908,0.200820274158948,1.61298597365058,200,-2,3,74.9876110266672,3.45,0.354,13628.651143891,737,9
-0.101241441207421,0.00106404778977013,-0.349039933814954,200,-2,3,74.805397178373,3.435,0.354,13639.0532377687,737.5,9
-0.100125130920791,-0.156841022410113,-0.134769353780719,200,-2,3,74.6246917520117,3.435,0.3186,13649.4300923585,738,9
-0.0972536685299307,0.0783546504037713,2.06474018957756,200,-2,3,74.4467812433829,3.45,0.3186,13659.7820305078,738.5,9
-0.100446312148061,0.174337976344616,2.68080227221177,200,-2,3,74.2690185348142,3.45,0.354,13670.109393827,739,9
-0.0973276604211025,0.192388281441268,2.8187101050138,200,-2,3,74.0903226983946,3.405,0.354,13680.4118530542,739.5,9
-0.0978244059779729,0.225351942832436,2.52701748051861,200,-2,3,73.9136001160391,3.375,0.354,13690.6897074968,740,9
-0.10091125069336,0.0282048273086999,-1.13981629869935,200,-2,3,73.7315749748967,3.375,0.354,13700.9426779632,740.5,9
-0.094246216100999,-0.446180069387993,-5.64185078672981,200,-2,3,73.5593676958856,3.45,0.354,13711.1708962731,741,9
-0.0939026881707909,-0.536180591141494,-4.25243433256772,200,-2,3,73.3871610933275,3.45,0.354,13721.3753019761,741.5,9
-0.0924764351323332,-0.141908302576771,1.18947793812568,200,-2,3,73.2188737971152,3.45,0.354,13731.5560366348,742,9
-0.0928643429152877,0.286486109743637,4.0085572846007,200,-2,3,73.0516847434914,3.45,0.354,13741.7135539034,742.5,9
-0.000952299913000875,0.32581010131339,3.86824944224838,200,-2,3,72.9386570406887,3.39,0.354,13751.8494951492,743,9
0.0275709375821936,0.062607551419175,-1.20664716906553,200,-2,3,73.0034993904827,3.45,0.3186,13761.9841779385,743.5,9
0.0475331127223811,-0.184061951876864,0.169661675879013,200,-2,3,73.0694498832688,3.45,0.354,13772.127626842,744,9
0.0369279175065011,0.0451895972353904,1.05470857728576,200,-2,3,73.1423406772956,3.45,0.3186,13782.2815657501,744.5,9
0.0404734623316809,0.0902149697093859,2.38502858133863,200,-2,3,73.215593984061,3.45,0.354,13792.4453392553,745,9
0.0390224883339464,0.223078813628832,3.155915086041,200,-2,3,73.2845312654393,3.45,0.354,13802.6190646697,745.5,9
0.0392154962041311,0.0679377180574928,-1.35692419942171,200,-2,3,73.3558904898418,3.45,0.354,13812.8025098062,746,9
0.0352293992178848,-0.785834850158265,-10.4208087819752,200,-2,3,73.420359293355,3.435,0.354,13822.9954751297,746.5,9
0.0364857390898179,-0.80338779043069,-4.06523414393345,200,-2,3,73.4775395956364,3.42,0.354,13833.1967613731,747,9
0.0433737806967882,0.14565223646733,4.75569638611129,200,-2,3,73.5528547547034,3.45,0.354,13843.4071640595,747.5,9
0.0372029937364492,0.436638229203388,4.44129615243942,200,-2,3,73.6206409318507,3.45,0.354,13853.6277547731,748,9
0.0268494246578762,0.272409943991904,2.79353431240361,200,-2,3,73.6766815720958,3.435,0.354,13863.8570190523,748.5,9
0.0373476950279538,0.0834324805657332,-0.585969717382083,200,-2,3,73.7311253428302,3.81,0.354,13874.0934877096,749,9
0.039469498121577,-0.230965154804802,-3.07384874993749,200,-0.6,3,73.8017425445185,3.855,0.354,13884.3388152509,749.5,0
0.0246876929419777,-0.0535852947690629,0.626400536611951,0,0,0,73.8606323674965,3.615,0.354,13894.593665302,750,0
0.023594439557826,0.459306946187949,4.90191192019886,0,0,0,73.9032640699258,3.63,0.354,13904.8550286338,750.5,0
0.0771417388987835,0.788423153538011,7.60412936506471,0,0,0,73.9736864927132,5.16,0.2832,13915.1233317859,751,0
0.436905410098975,1.04219811947242,9.83853147598141,0,0,0,74.4809654233308,16.605,0.354,13925.4250473081,751.5,0
0.392390858966312,1.30935138789195,12.3688717609605,0,0,0,75.2282366735966,14.445,0.354,13935.8235641702,752,0
0.336422658696054,1.69697391149957,15.6649979638328,0,0,0,75.883654504362,12.27,0.354,13946.3197690942,752.5,0
0.334227706280158,2.33647655786446,22.7523978954008,0,0,0,76.4256891838008,13.02,0.354,13956.8975541429,753,0
0.41665740959508,2.7860399242722,24.7508519182118,0,0,0,77.1151057348134,15.51,0.354,13967.5595271332,753.5,0
0.360687151400736,2.63910935254445,19.279769921485,0,0,0,77.7670530668018,12.9,0.354,13978.3173800426,754,0
0.333571699168017,1.99308609673656,17.0433375351226,0,0,0,78.3712852721088,12.18,0.354,13989.1611434484,754.5,0
0.282130817161955,2.33401125666586,19.5376780823904,0,0,0,78.89030624685,10.62,0.354,14000.0838295113,755,0
0.286130102938539,1.84324242602732,11.1995174856117,0,0,0,79.3781548303669,10.695,0.354,14011.0750176752,755.5,0
0.253726036452073,1.44396464410053,10.3971780292638,0,0,0,79.8604114896639,10.155,0.354,14022.1344669162,756,0
0.360079381401111,1.20265972713266,9.33323862049796,0,0,0,80.3964289301255,14.67,0.354,14033.2614453681,756.5,0
0.437090465006392,1.14165752837723,8.30419156140023,0,0,0,81.0903560682111,17.64,0.354,14044.4748045706,757,0
0.493137119643488,1.06108663368204,9.73126966776854,0,0,0,81.976862579424,18.975,0.354,14055.7989356828,757.5,0
0.444151515059273,1.15177081499435,7.98720678907815,200,4,1,82.7969659952304,17.685,0.354,14067.2439379451,758,1
0.441490844178531,0.213711945681931,-3.2640027359699,200,6,1,83.597658195714,18.48,0.354,14078.8002816436,758.5,1
0.46486624077633,-0.767925060167973,-8.02985295391092,200,6,1,84.3964106809255,22.68,0.354,14090.4666789123,759,1
0.383035199826849,-0.626446282949311,-3.71483392219871,200,6,1,85.1618327435702,20.1,0.354,14102.2441231765,759.5,1
0.341868531422591,-0.0465071429116874,2.38744815844136,200,6,1,85.8110881972012,20.265,0.354,14114.1192052716,760,1
0.303616733424384,0.27732208576463,3.63692618585787,200,6,1,86.3722340243293,19.89,0.354,14126.0776277436,760.5,1
0.226872754951406,0.607739989302835,8.94351525316856,200,6,1,86.8606595932013,18.705,0.354,14138.1097491713,761,1
0.0988782705388302,0.89290226303594,7.14868313706683,200,6,1,87.1274531129456,16.035,0.354,14150.195739976,761.5,1
0.017469122232018,-0.0820842815534936,-4.04640347107618,200,6,1,87.2391962493981,14.355,0.354,14162.3061893728,762,1
0.0098591180900439,-0.934042197143188,-8.62560733019694,200,6,1,87.2266867173893,15.675,0.354,14174.4213962277,762.5,1
-0.133727962754491,-0.99165081898944,-6.78046727097456,200,6,1,87.1030282676029,12.57,0.354,14186.5308814985,763,1
-0.144296117129365,-0.14502337567507,3.55200295530224,200,6,1,86.84727101249,13.215,0.3186,14198.6104800148,763.5,1
-0.0553481767161699,0.669712739987427,8.49693038490389,200,6,1,86.6338591442833,19.875,0.3186,14210.6551797819,764,1
-0.0417085289735296,0.8785260724368,8.95256113488694,200,6,1,86.5739899609617,21.735,0.354,14222.6837215975,764.5,1
-0.112329386525713,0.417956471574248,0.609231190445908,200,6,1,86.4549063686262,18.285,0.354,14234.7009835492,765,1
-0.219966460834981,-0.68489057838615,-7.97576062744762,200,6,1,86.0918287498319,16.5,0.354,14246.6850834792,765.5,1
-0.307861394096026,-1.03819863985101,-7.66394501068863,200,6,1,85.6518050041519,14.325,0.354,14258.6130907438,766,1
-0.385269910439904,-0.321186347739667,2.58332519983144,200,6,1,84.9504652619194,13.5,0.354,14270.4613903,766.5,1
-0.379647832124807,0.627107504439729,7.9971761202671,200,6,1,84.3371685713862,14.775,0.2832,14282.2175645162,767,1
-0.348461102908935,0.816632513505546,8.64573047898605,200,6,1,83.6620480125037,18.63,0.354,14293.8823554963,767.5,1
-0.35253739758469,0.773589773910349,7.79631424552923,200,6,1,83.0282628054052,17.94,0.354,14305.4567516942,768,1
-0.582176662904966,0.225639696862845,-1.51846276820432,200,6,1,82.1617132749305,11.76,0.354,14316.9327748399,768.5,1
-0.636462606035218,-0.818320670626963,-9.31126934116466,200,6,1,81.058853403187,9.48,0.354,14328.2668878447,769,1
-0.676078219819829,-0.96057225830702,-8.38006859540821,200,6,1,79.81608248399,8.67,0.354,14339.4379286118,769.5,1
-0.750290207148004,-0.477711524073864,-2.55212524932309,200,6,1,78.6041713695362,5.73,0.354,14350.4406713559,770,1
-0.817039793088954,0.292150187438572,4.98111193653698,200,6,1,77.1519696427578,4.32,0.3186,14361.2561684923,770.5,1
-0.671288393182808,0.881916951271803,8.43702258856659,200,6,1,75.7919937271705,7.965,0.354,14371.8721542385,771,2
-0.525639633946563,1.00043500119373,8.45594568633446,200,6,2,74.6944948152083,12.27,0.354,14382.317523217,771.5,4
-0.590172330859046,0.984434236798337,8.48982258522909,200,6,2,73.726308828837,8.715,0.354,14392.6253586953,772,4
-0.624523507270977,1.13180064860585,11.4624096397642,200,6,2,72.6035461844828,8.295,0.354,14402.7865357494,772.5,4
-0.645289710129668,1.846083447733,20.3239557803854,200,6,2,71.4710826871435,7.905,0.354,14412.7912442021,773,4
-0.579766229978162,2.57512410050495,26.4035296558742,200,6,2,70.3597522460724,9.555,0.3186,14422.63781987,773.5,4
-0.425551573703052,1.94656487777283,12.2713949469359,200,6,2,69.3881794725679,15.63,0.354,14432.3379628278,774,4
-0.308479186759342,1.07247165585065,9.63342348249341,200,6,2,68.7611216692483,24.99,0.354,14441.92850674,774.5,4
-0.28345367336823,1.48249614196779,17.280753090611,200,6,2,68.2521980282845,29.31,0.354,14451.4423676499,775,4
-0.296413787086341,2.06275162243856,21.5564496014957,200,6,2,67.7307625021574,25.83,0.354,14460.8854498819,775.5,4
-0.310142651126743,2.13113792347012,21.5529413857018,200,6,2,67.1608110757863,21.39,0.3186,14470.2525142181,776,4
-0.292277090461922,1.91475456042484,17.1679531042091,200,6,2,66.6091119960174,24.18,0.354,14479.5410451914,776.5,4
-0.266164810921307,1.5679281381996,16.981491315232,200,6,2,66.1129571628389,30.09,0.3186,14488.7566688407,777,4
-0.274975011984121,1.90035825199938,20.3570018002952,200,6,2,65.6177983712805,27.945,0.354,14497.9043083355,777.5,4
-0.270121237099735,1.90418130083778,19.6676474713208,200,6,2,65.121493314556,28.335,0.354,14506.9827117507,778,4
-0.266353151141365,1.65005737933767,15.4081975182508,200,6,2,64.6334839053576,27.795,0.354,14515.9927887432,778.5,4
-0.268193144776788,1.04328594815638,8.38320708421235,200,6,2,64.1559870059263,27.645,0.3186,14524.9360094507,779,4
-0.279845430623648,0.794735137045444,9.19459239381949,200,6,2,63.6629669690181,27.285,0.3186,14533.811935974,779.5,4
-0.286677283447619,1.29333193232428,15.5396438230003,200,6,2,63.1516558936772,29.685,0.354,14542.6180421169,780,4
-0.28377320572488,1.64298498257971,19.2603854867377,200,6,2,62.6409639995401,30.615,0.354,14551.3529920427,780.5,4
-0.444853092425794,1.81344917536615,20.0221093738639,200,6,2,62.0755721437461,28.23,0.354,14560.0161256408,781,4
-0.908345749512999,1.57473426406117,15.830598089193,200,6,2,60.7165661385345,3.795,0.354,14568.5519017602,781.5,4
-0.0440749649013066,1.36097860266662,15.2551509212201,200,6,2,59.660085002444,23.235,0.354,14576.8884773913,782,4
0.0156850561482266,1.09539147824003,10.0402381177671,200,6,2,59.9001935502315,24.885,0.354,14585.1939135155,782.5,4
0.075035990504102,1.17856679297456,16.7093677257319,200,6,2,60.0063100277374,31.785,0.354,14593.519747875,783,4
0.0790192886713679,1.91644559229573,25.0451285335187,200,6,2,60.1453348368867,32.34,0.3186,14601.8636930043,783.5,4
0.0992659616164784,2.18444009131494,26.6570074108323,200,6,2,60.3029370721958,34.86,0.354,14610.2279447234,784,4
0.120265300467187,1.91958079614543,20.4677709989868,200,6,2,60.4993108600293,35.445,0.354,14618.6167848184,784.5,4
0.1280719802258,1.33950137536619,13.3264728607875,200,6,2,60.7254331463751,35.595,0.354,14627.0352253941,785,4
0.124968943516563,0.896297333927424,7.65785259063941,200,6,2,60.9547693362956,35.61,0.354,14635.4855653315,785.5,4
0.110680206039203,0.778553637731932,8.56634562761217,200,6,2,61.1707207916424,36,0.354,14643.9670530029,786,4
0.102951543710262,0.962375105489124,12.3243798995855,200,6,2,61.3660150383801,36.015,0.354,14652.476893359,786.5,4
0.09023147948634,1.36456545426547,17.0551529470523,200,6,2,61.5406766188413,36.225,0.354,14661.0125168103,787,4
0.0941355683643917,1.93740342302339,24.8566366113917,200,6,2,61.7090234962771,36.645,0.3186,14669.5717145742,787.5,4
0.110955526054098,2.06550291324994,22.7228503013388,200,6,2,61.8895305734054,37.26,0.354,14678.1549019882,788,4
0.132317929669893,1.40510079045082,14.1877043496487,200,6,2,62.1069494639766,38.685,0.354,14686.7655150795,788.5,4
0.123395532328839,0.909660450560675,7.66043728314688,200,6,2,62.3341354627984,38.64,0.354,14695.4077206085,789,4
0.125213179072599,0.0979401917914253,-2.9352024494431,200,6,2,62.5585734141883,41.25,0.354,14704.0809912204,789.5,4
0.122858541979422,-0.262107132510802,-6.93674424427574,200,6,2,62.7829516307849,41.475,0.354,14712.7856234932,790,6
0.126513753625943,-0.294111987058121,-3.74769548071026,200,6,3,63.0070461789653,41.985,0.354,14721.5212244486,790.5,9
0.134078622011368,0.232594767350706,4.18283434375853,200,6,3,63.2378992108575,43.425,0.354,14730.2882607116,791,9
0.136698983709091,0.656555489179613,9.32326936757167,200,6,3,63.4824117011785,44.4,0.354,14739.0885294636,791.5,9
0.142887388758822,0.566184070596491,5.7666509845232,200,6,3,63.7310236851388,43.95,0.354,14747.9229475087,792,9
0.135588114292923,0.0689295982966674,-0.56012355136611,200,6,3,63.9821402616071,43.935,0.354,14756.7923908222,792.5,9
0.138172539312813,-0.244049450617896,-3.26658737422712,200,6,3,64.2275556408995,43.965,0.354,14765.6960543479,793,9
0.135944127024043,-0.167684164945134,-0.187384774207824,200,6,3,64.4752133635225,44.985,0.354,14774.6341359193,793.5,9
0.129923177542902,0.0242300959739375,1.45864740611576,200,6,3,64.714122857892,44.67,0.354,14783.605980672,794,9
0.129553841954009,-0.0169801777310366,0.804369923892832,200,6,3,64.9478734503683,45.03,0.354,14792.6105725166,794.5,9
0.131745138635926,-0.0153199961843807,1.31612417758403,200,6,3,65.1819253390198,46.305,0.354,14801.6475804004,795,9
0.136781474618828,0.0462226010458911,1.9227708916341,200,6,3,65.4248376496298,48.78,0.354,14810.7176708784,795.5,9
-0.074682070940527,-0.0153404808087547,0.521354283888174,200,6,3,65.6066342351593,37.725,0.354,14819.8208421722,796,9
-0.907053911000356,-0.0496719973518508,0.19569246737805,200,6,3,64.5133431757454,1.185,0.354,14828.8738638915,796.5,9
-0.153484637011278,-0.189552448244431,-2.59440220409976,200,6,3,63.4787797164416,27.6,0.354,14837.741742081,797,9
-0.240483774481631,-0.276900041323815,-2.16794031075661,200,6,3,63.2500508208635,38.355,0.354,14846.5473808271,797.5,9
-0.219808951600897,-0.0381826451601999,1.99957092599174,200,6,3,62.8439420398074,37.41,0.2124,14855.3031017708,798,9
-0.204402086846768,0.193685154096649,4.7187731918146,200,6,3,62.4631228002321,37.605,0.354,14864.0042204496,798.5,9
-0.192118306964725,0.40529211283687,7.23342133159399,200,6,3,62.1069321563345,37.965,0.354,14872.6542682298,799,9
-0.183009646687825,0.274037236060063,3.4048644430987,200,6,3,61.7676966323918,37.11,0.354,14881.256090695,799.5,9
-0.169973577914948,0.0874690414053269,2.29643267492283,200,6,3,61.4503326628966,37.155,0.354,14889.8122449164,800,9
-0.155889570580235,0.0376189766465288,1.48486277929746,200,6,3,61.1587447826595,37.275,0.354,14898.3261232288,800.5,9
-0.142869602248227,0.0244119713143162,1.42264735179643,200,6,3,60.8899142349811,36.675,0.354,14906.8011358291,801,9
-0.128462925746151,-0.114970467225253,-3.30095498527552,200,6,3,60.6500974459853,36.78,0.354,14915.2408458356,801.5,9
-0.115625899710992,-0.452026894135394,-6.10985128299489,200,6,3,60.4292281295534,36.78,0.354,14923.6485968435,802,9
-0.101207123951806,-0.0680549715863481,1.62507830729629,200,6,3,60.2352645002696,37.035,0.3186,14932.0275587094,802.5,9
-0.0871351201323048,0.276415299654122,4.92314275585223,200,6,3,60.0674524532596,37.035,0.354,14940.381441053,803,9
-0.0757034450212801,0.316956067732196,4.10668049475629,200,6,3,59.9208265937448,36.93,0.354,14948.7135588559,803.5,9
-0.0629784785429138,-0.153092085158729,-4.79409642952589,200,6,3,59.7971545229085,36.93,0.354,14957.0268857066,804,9
-0.0515583868721916,-0.472325178858866,-5.98985119679427,200,6,3,59.6946958302397,37.08,0.354,14965.3245712048,804.5,9
-0.0356435303503182,-0.0698778126780267,2.09557100829245,200,6,3,59.6169829056682,37.125,0.354,14973.6096967767,805,9
-0.0239801699911255,0.425705563007428,7.91982202814439,200,6,3,59.5644891131586,37.29,0.354,14981.8859001348,805.5,9
-0.0128523054077918,0.24349390996704,1.97667860895611,200,6,3,59.5298732179541,37.26,0.2832,14990.156060955,806,9
0.00292378898772983,-0.391171609303757,-6.8981596975523,200,6,3,59.5217714642835,37.74,0.354,14998.4231573757,806.5,9
0.0298107407860049,-0.587504376132372,-6.55680545847696,200,6,3,59.5523214485128,40.74,0.354,15006.6916654127,807,9
0.0512589451082251,-0.441686080993341,-4.2633268144062,200,6,3,59.6292201655479,41.34,0.354,15014.9678162018,807.5,9
0.0717747850123569,-0.46730422529784,-4.70271160421653,200,4,3,59.7430748888965,41.175,0.354,15023.2572508151,808,0
0.0926251245120663,-0.576885320174018,-6.80271345067959,0,0,0,59.8975368847637,41.1,0.354,15031.5653674162,808.5,0
0.101054581362087,-0.928539817536912,-11.9222870065324,0,0,0,60.073526170065,41.085,0.354,15039.8967160412,809,0
0.112030719137865,-1.27022628743888,-15.594659335687,0,0,0,60.2692314488156,41.175,0.354,15048.253853018,809.5,0
0.121204058561206,-1.0273969245524,-8.42234552417144,0,0,0,60.482778187593,41.085,0.354,15056.6394489376,810,0
0.12023249715017,-0.889117741519722,-10.4621627948769,0,0,0,60.7060223943312,41.1,0.3186,15065.0556048194,810.5,0
0.123805562771299,-1.38064315950474,-17.1192144837531,0,0,0,60.9295933095564,41.1,0.354,15073.5027278254,811,0
0.138271036504844,-1.5070679948144,-16.8889990067191,0,0,0,61.1688446212167,41.22,0.354,15081.9817766045,811.5,0
0.152684055020337,-1.51457681942435,-17.0800754746112,0,0,0,61.4338161868806,41.13,0.3186,15090.4958552506,812,0
0.16736425138719,-1.50981971671146,-16.6927525935227,0,0,0,61.7247158601716,41.1,0.354,15099.0485670021,812.5,0
0.180860588727145,-1.54454080327219,-17.9400150605587,0,0,0,62.0416397211907,41.085,0.354,15107.6435351794,813,0
0.194932995180916,-1.85112975753938,-21.3603871482163,0,0,0,62.3799065687227,41.085,0.354,15116.2840431353,813.5,0
0.218002418202444,-1.66543652519432,-16.5278910114495,0,0,0,62.7517436573835,41.07,0.3186,15124.973695172,814,0
0.232603649769976,-1.24685674315369,-11.7707174960756,0,0,0,63.1600668154845,41.115,0.354,15133.7177140041,814.5,0
0.239217588779244,-1.21361370701831,-13.8241083135768,0,0,0,63.5890234145655,41.085,0.354,15142.5200791144,815,0
0.244517521834323,-1.32413835204234,-11.7925022747681,0,0,0,64.0281510951496,39.195,0.354,15151.3827954404,815.5,0
0.0960034031748925,-0.43919240437986,1.73889373824622,0,0,0,64.3810134651383,19.995,0.354,15160.3039019826,816,0
0.0363747955124778,-0.301549609559643,-4.30726508670269,0,0,0,64.4178003780742,13.95,0.354,15169.2489582747,816.5,0
-0.00633670477862434,-1.93556890652796,-26.7450683173277,0,0,0,64.4902691955849,11.79,0.354,15178.2019982495,817,0
-0.0580545011101543,-2.1010441428428,-16.0484443250948,0,0,0,64.3601357414303,9.39,0.354,15187.1513533361,817.5,0
-0.0560499295527217,-0.0341079341686123,8.50413032106251,0,0,0,64.3106630603877,8.64,0.354,15196.0870829164,818,0
-0.150909795021094,-0.966280081554414,-21.4720792823352,0,0,0,64.1169038653868,7.53,0.354,15205.0068285459,818.5,0
-0.1290056472852,-3.71225359465401,-48.9327753495825,0,0,0,63.8175831849267,8.52,0.354,15213.8909594047,819,0
-0.0203316532944529,-4.57874060194744,-52.9292750633838,0,0,0,63.6147184531259,10.71,0.354,15222.7382359641,819.5,0
0.019376108576011,-4.28088881086541,-44.6974531455128,0,0,0,63.5421373232891,9.15,0.354,15231.5679754397,820,0
0.167300915394946,-2.05207281248985,-11.1184709616457,0,0,0,63.6460273214151,12.15,0.354,15240.3963449397,820.5,0
0.15475330891999,-0.339156999088822,2.22055566403792,0,0,0,63.936001116592,11.22,0.354,15249.2566220905,821,0
0.211776846184621,0.0513988230582939,3.64597233082334,0,0,0,64.2396648454493,18.93,0.354,15258.1566957067,821.5,0
0.286893002903058,-0.507090735957152,-6.84185191554041,0,0,0,64.7358173331637,27.78,0.354,15267.1125849257,822,0
0.280243742048515,-1.43281445297152,-17.7284456457399,0,0,0,65.2477997334089,29.355,0.354,15276.1399738632,822.5,0
0.289495014150686,-1.97486892570858,-20.8634025276274,0,0,0,65.7516380890964,32.37,0.354,15285.2375793781,823,0
0.295760582488737,-2.10402390616067,-22.8984195515591,0,0,0,66.2807854815257,32.415,0.354,15294.4070881821,823.5,0
0.309529731195519,-1.82004433184143,-14.8907203776223,0,0,0,66.8117846477957,32.58,0.354,15303.649913865,824,0
0.296853100808443,-1.29359255209607,-12.6568722524335,0,0,0,67.3559065134905,31.155,0.354,15312.9679335711,824.5,0
0.288757480586192,-0.982739863454771,-6.91606752241638,0,0,0,67.8797399684097,31.23,0.354,15322.3600890495,825,0
0.274622457259707,-0.546606391439517,-3.40781829963851,0,0,0,68.38699648169,29.82,0.354,15331.8239122855,825.5,0
0.279082608217083,-0.230862956879882,0.889662272345852,0,0,0,68.8836342586046,29.37,0.354,15341.3570491018,826,0
0.277129754214196,-0.698980146898618,-12.6164413563861,0,0,0,69.3834378530434,30.135,0.354,15350.9595570045,826.5,0
0.296022674826618,-1.35762566206919,-12.057333250902,0,0,0,69.8922731086107,31.635,0.354,15360.6319086978,827,0
0.274557563755033,0.0826511937128202,10.4361320759709,0,0,0,70.4197107919911,26.52,0.354,15370.3765495608,827.5,0
0.197325309074649,1.53699583273311,17.847337852977,0,0,0,70.808600035178,18.93,0.354,15380.1866176682,828,0
0.119731885326694,0.706902485747102,1.83286311732471,0,0,0,71.111881945248,14.625,0.3186,15390.0441704247,828.5,0
0.113240420865343,-0.541390740950478,-8.14283764016765,0,0,0,71.2493818772016,15.03,0.354,15399.9302010372,829,0
0.0932877437316354,-0.427663687692161,-2.40701744412151,0,0,0,71.4859403180461,12.975,0.354,15409.8437190045,829.5,0
0.163634789490453,-0.176921874466427,-2.97803331324134,0,0,0,71.671466570802,17.04,0.354,15419.7833596764,830,0
0.197688249893722,-0.438365943565793,-5.23274283524261,0,0,0,71.9961396916591,18.885,0.354,15429.7597564965,830.5,0
0.266309487029093,-0.308570028346922,-2.67083299082633,0,0,0,72.4422485340788,24.78,0.354,15439.7894361182,831,0
0.243706233760336,0.0569478091226522,2.69760224657148,0,0,0,72.9048412725761,20.85,0.354,15449.8841476375,831.5,0
0.255945837866994,0.268282490609445,3.65040313519871,0,0,0,73.3506044079143,22.35,0.354,15460.0409153676,832,0
0.0357553596979388,0.078986808092294,-1.42246277289298,0,0,0,73.6428862180206,11.88,0.354,15470.2544918335,832.5,0
0.00985803516551989,-0.632049021686458,-8.13840696385843,0,0,0,73.662266491166,10.83,0.354,15480.4831168554,833,0
-0.136105812563395,-0.458989175415752,-1.61852448712393,0,0,0,73.4699123939254,7.395,0.354,15490.7044185497,833.5,0
-0.065895673456377,0.312163542156017,4.89711187263915,0,0,0,73.2983064685679,9.105,0.354,15500.8947992149,834,0
-0.100011086188002,0.782482962002506,8.72086895547748,0,0,0,73.1993098595787,7.68,0.2832,15511.0690714429,834.5,0
-0.265141762375128,1.09283567469444,10.5572395637773,0,0,0,72.8451087409063,3.51,0.354,15521.2139958223,835,0
-0.297188034053174,1.28319163676754,12.3367489841924,0,0,0,72.3106914713952,2.55,0.354,15531.2941232235,835.5,0
-0.282616478149498,1.08819163282691,5.53089699223714,0,0,0,71.7825008805869,2.55,0.354,15541.2996562668,836,0
-0.295039579303056,0.35458324746986,1.1621548470081,0,0,0,71.2707943649715,2.55,0.354,15551.2335835933,836.5,0
-0.320957466437021,0.680319318162008,7.17342136319894,0,0,0,70.7162576556269,2.55,0.354,15561.093634522,837,0
-0.344483423086826,1.70771134880093,20.5877712630571,0,0,0,70.1200700003049,2.55,0.354,15570.8738294187,837.5,0
-0.3215082543118,2.59730018891885,25.9456837598358,0,0,0,69.4770725590354,3.6,0.2832,15580.5673610761,838,0
-0.00373426574140959,2.35032803246962,20.7502326292512,0,0,0,69.1887938528494,11.73,0.3186,15590.1891302759,838.5,0
0.115446538172108,1.9337594445093,17.2465986723582,0,0,0,69.2846965506459,17.28,0.354,15599.8029196457,839,0
0.166350562901918,1.38800451113338,10.5629626694943,0,0,0,69.5465717172126,22.155,0.354,15609.4436178412,839.5,0
0.192391498186514,0.961839872226389,7.94529905369574,0,0,0,69.8864330229347,30.75,0.354,15619.1262806002,840,0
0.186076618925119,1.08510446715391,10.6105936315451,0,0,0,70.2246059969249,35.16,0.354,15628.8566827253,840.5,0
0.160809287175333,1.83558215526928,21.0064791744828,0,0,0,70.5354134561783,35.355,0.354,15638.6326743489,841,0
0.148252240604936,2.80767631459844,30.8099332167428,0,0,0,70.7952624164141,35.805,0.354,15648.4481737377,841.5,0
0.163934741441377,3.17937960593345,29.6359637502144,0,0,0,71.0262973979422,38.145,0.354,15658.2970154512,842,0
0.187681697400783,2.61097519006314,23.3557117464611,0,0,0,71.310352580716,41.505,0.354,15668.1811387864,842.5,0
0.185805320107373,2.28078819615373,20.5835251016183,0,0,0,71.622436439311,42.81,0.354,15678.1072750945,843,0
0.181790228109216,1.92634199954859,15.513797739249,0,0,0,71.9369007833326,42.585,0.354,15688.0770853471,843.5,0
0.16336364162687,1.17094355739964,8.29329907956176,0,0,0,72.2422948300907,42.57,0.354,15698.0901651237,844,0
0.140863018209015,0.976103090730077,8.0795143479327,0,0,0,72.5123768733576,42.555,0.354,15708.1433241075,844.5,0
0.119070675537318,0.834970189579586,6.35303853107655,0,0,0,72.7444343480544,42.6,0.3186,15718.2313155911,845,0
0.110578101028035,0.830230426334232,8.61822245228078,200,2.46666666666667,1,72.9476858645516,42.63,0.3186,15728.349263316,845.5,1
0.106252906407464,0.922470502395038,8.0080683317437,200,4,1,73.138917883862,42.645,0.354,15738.4944511363,846,1
0.0988903185650262,0.508971443442286,2.33741739505897,200,4,1,73.320272688084,42.615,0.354,15748.6655962848,846.5,1
0.0852605991873006,-0.155117256234373,-5.49803540270956,200,4,1,73.4867069449344,42.615,0.354,15758.8609578862,847,1
0.0704705157335339,-0.842159770222749,-10.5193935389964,200,4,1,73.6204407578411,42.615,0.354,15769.0772829202,847.5,1
0.0580661623941186,-0.461087075063639,-0.748154406430922,200,4,1,73.7305021412579,42.765,0.354,15779.3103022038,848,1
0.0528618645635363,0.308924934386658,5.69132789355438,200,4,1,73.8284336994675,43.035,0.354,15789.557690297,848.5,1
0.0324461253917362,0.492430170241254,5.58517399276415,200,4,1,73.9025071782337,43.695,0.354,15799.8173117444,849,1
0.0185247509467986,0.118442669429371,1.56119153820843,200,4,1,73.9444840821002,43.665,0.354,15810.0847772019,849.5,1
0.00649982254688774,0.0854341928282606,2.73600225708019,200,4,1,73.9654445626456,43.71,0.3186,15820.3565735797,850,1
-0.00674117904029569,0.174901497793633,3.43532599550621,200,4,1,73.9632930539879,43.365,0.354,15830.629672631,850.5,1
