"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0845222841900801,-1.02722837557077,-13.887888617001,250,0,2,55.153460438743,12,0.354,11253.3047551051,779.5,4
0.0809088536900883,-1.12209591141876,-14.4627813438997,250,0,2,55.3102372194048,12.03,0.2832,11260.9760593121,780,4
0.0866793121650669,-0.962462669237538,-11.0641939068684,250,0,2,55.4681410801499,11.895,0.354,11268.6691600116,780.5,4
0.0891566161102108,-0.94214460970687,-11.2331173774128,250,0,2,55.630720689626,12,0.2124,11276.3844405928,781,4
0.0884253638869012,-0.951898717296272,-11.3889325939622,250,0,2,55.7960753914911,12.21,0.354,11284.1226210629,781.5,4
0.0887987888900668,-0.971682302626284,-11.3419527487031,250,0,2,55.9614240575365,12.255,0.3186,11291.8837472846,782,4
0.095992809689476,-0.909754599420868,-10.3720703322742,250,0,2,56.1346871637555,12.99,0.354,11299.6682462392,782.5,4
0.101351310943523,-0.783199679603627,-7.37945249310691,250,0,2,56.3169821045696,13.605,0.2478,11307.4774509512,783,4
0.10004860889523,-0.698186642581337,-7.212929124605,250,0,2,56.504985211509,13.995,0.354,11315.3125502196,783.5,4
0.0827363337563337,-0.692881781896634,-6.75803661908788,250,0,2,56.6715155035146,13.11,0.3186,11323.1726380152,784,4
0.0819784680559429,-0.783072378049162,-9.25994626032115,250,0,2,56.8255317003279,13.605,0.2832,11331.0545600119,784.5,4
0.0755178334937486,-0.960881798028737,-11.3101020698259,250,0,2,56.9704881764163,13.365,0.2124,11338.9573565922,785,4
0.0973154436164468,-1.047745524648,-13.1473080821147,250,0,2,57.1311700243766,14.835,0.354,11346.8806688965,785.5,4
0.0897315855647288,-1.26299781745695,-16.1269344636203,250,0,2,57.3032290029666,14.625,0.3186,11354.8280388763,786,4
0.0924188342947432,-1.3444164195069,-16.6168757302696,250,0,2,57.4713985475444,14.505,0.3186,11362.7985243198,786.5,4
0.0963806111848202,-1.32280103759606,-16.2827210787284,250,0,2,57.6544505438093,14.505,0.2124,11370.7937267558,787,4
0.0939661461446285,-1.29047288054502,-15.9415518739028,250,0,2,57.8235876548107,14.04,0.3186,11378.8131948593,787.5,6
0.10134203631772,-1.13206259562531,-12.8202569756059,250,0,3,58.0007537811737,14.295,0.2832,11386.8566050601,788,9
0.133448004400045,-0.382300854154335,0.315507959667459,250,0,3,58.2242786547879,16.77,0.2832,11394.9273945726,788.5,9
0.124795844995203,0.455862502447977,11.0795170792457,250,0,3,58.4526424997342,16.275,0.354,11403.0303580591,789,9
0.104950252662384,1.0316316351613,16.257244451605,250,0,3,58.6486759760126,15.495,0.2832,11411.1631563856,789.5,9
0.110710583186995,0.382980097051301,2.3811712821076,250,0,3,58.829034845848,16.245,0.2478,11419.3213116601,790,9
0.121418024725653,-0.149731423761327,-1.62701676642355,250,0,3,59.0416423106162,16.38,0.2478,11427.5068687432,790.5,9
0.150871953864852,-0.213559925105655,-1.79254883173705,250,0,3,59.2928651406786,18.15,0.3186,11435.7241375525,791,9
0.132597445310996,-0.184947649547345,-1.74627840894422,250,0,3,59.5483659558318,16.71,0.354,11443.9777312197,791.5,9
0.135824013360656,-0.211767103487996,-1.94289394437359,250,0,3,59.7881696020469,17.205,0.2832,11452.2651349089,792,9
0.127298414334277,-0.176432370095945,-1.16123177195317,250,0,3,60.0280079437039,16.2,0.354,11460.5862924909,792.5,9
0.136523313186637,-0.080774047417568,0.630889578515516,250,0,3,60.2658495110487,17.22,0.354,11468.9401407969,793,9
0.143145629020993,0.0572552276272693,2.46018669464052,250,0,3,60.519373734786,17.58,0.354,11477.3281478874,793.5,9
0.147249482252487,0.127385050372362,3.18849503763848,250,0,3,60.7745433432457,17.745,0.354,11485.75148854,794,9
0.159233094194967,0.129362731439486,2.72732539087298,250,0,3,61.0470456217103,19.245,0.354,11494.2112840604,794.5,9
0.157255794669943,0.0277434157140466,1.11064709910453,250,0,3,61.3313533977716,19.68,0.354,11502.7100681646,795,9
0.125975869705797,-0.0684282877968335,0.101198463627616,250,0,3,61.6015551673068,16.62,0.354,11511.2483731317,795.5,9
0.124030756360774,-0.0321109081875502,0.770089691314843,250,0,3,61.808729839088,16.755,0.354,11519.8185829726,796,9
0.104281164157598,0.00785543995222547,0.984647012262445,250,0,3,62.0190170558935,15.78,0.354,11528.4184507406,796.5,9
0.149455051423676,0.00175407189717906,0.0537231211179635,250,0,3,62.2430968591001,19.92,0.354,11537.046872001,797,9
0.150367080130187,0.00493239071246406,0.150092431887071,250,0,3,62.5196692547458,18.615,0.354,11545.7113550581,797.5,9
0.106861414282755,0.141272602273561,1.87218621178184,250,0,3,62.7559240577953,16.23,0.354,11554.4123749163,798,9
0.1023535100738,0.177499418848647,1.54841902742595,250,0,3,62.9355979062845,15.885,0.354,11563.1411564598,798.5,9
0.158263453006185,0.208304327755714,1.59858595548024,250,0,3,63.1725859707117,20.1,0.354,11571.8978714007,799,9
0.159026982759082,0.28498906149507,2.54492523423482,250,0,3,63.466055349455,17.76,0.354,11580.6924453635,799.5,9
0.205277520297252,0.381769356058219,3.31717205407938,250,0,3,63.786590741831,22.56,0.354,11589.5287925746,800,9
0.198816152676606,0.401950951079233,2.74449468667968,250,0,3,64.1538118098107,21.525,0.354,11598.4142268672,800.5,9
0.201179823038034,0.397974234006908,2.34037113398246,250,0,3,64.5362867599604,21.36,0.354,11607.3515253346,801,9
0.17891563749789,0.436877900781229,2.15594027501143,250,0,3,64.8610223503502,20.145,0.354,11616.3382185087,801.5,9
0.163958157382978,0.482603012805126,3.59594147305886,250,0,3,65.1728593186226,19.155,0.354,11625.369012084,802,0
-0.219614579375401,1.02426530545069,12.2523797126842,0,0,0,65.1905949113827,4.275,0.354,11634.4307636279,802.5,0
-0.416243851117241,1.37398007493385,13.403272881805,0,0,0,64.4999378475755,0.69,0.354,11643.4396797905,803,0
-0.259163342780424,1.45398359037743,15.3840130786325,0,0,0,63.901416776755,3.945,0.354,11652.3523395477,803.5,0
-0.0912412362201184,1.44680441092435,14.1637043537529,0,0,0,63.578951558868,7.755,0.354,11661.2010601718,804,0
-0.0198423894644003,1.113893662995,9.07293077020769,0,0,0,63.5187751035247,8.835,0.354,11670.0261772616,804.5,0
0.0182362829709387,0.835574335912489,7.36652922355812,0,0,0,63.5352901671834,9.84,0.3186,11678.848337631,805,0
0.0213135138734596,0.820787929581122,7.26000585902519,0,0,0,63.5640266187679,9.9,0.354,11687.6746200302,805.5,0
0.0269248682555736,0.902330995389153,8.97508455647342,0,0,0,63.616082558601,10.11,0.354,11696.5065910821,806,0
0.028749178116359,0.95388873977143,8.77828438522231,0,0,0,63.6678127214543,10.335,0.354,11705.3457683354,806.5,0
0.0347584673557099,0.95823624066834,9.50493089554546,0,0,0,63.7298801544359,10.635,0.354,11714.1927479252,807,0
0.0367965633979289,0.89382123222416,8.02523746391031,0,0,0,63.7980360589473,10.65,0.354,11723.0488984503,807.5,0
0.0387408970078828,0.823822251130865,7.89766826239984,0,0,0,63.8697254924768,10.65,0.354,11731.9148089188,808,0
0.038874425142168,0.790462344665374,7.84856038453002,0,0,0,63.9412817427186,10.635,0.354,11740.7906692474,808.5,0
0.0415559361505804,0.761861387016924,7.7507141992549,0,0,0,64.0127036291144,10.635,0.354,11749.6763780287,809,0
0.059881039530511,0.730541408643958,7.70714481262471,0,0,0,64.10535347663,10.77,0.354,11758.5731560942,809.5,0
0.0565108933414459,0.472385333507262,2.29089414988795,0,0,0,64.2080449735264,10.845,0.354,11767.4840241545,810,0
0.0585970427754225,-0.238685972975865,-6.63748263965163,0,0,0,64.3160552164827,11.07,0.354,11776.4093555106,810.5,0
0.049651190714805,-0.81278244059198,-11.4651787430883,0,0,0,64.4049893285973,10.98,0.354,11785.3486696717,811,0
0.051175746207385,-0.501221174624879,-3.85994170005284,0,0,0,64.491387125188,11.175,0.354,11794.2999008495,811.5,0
0.0560388409550012,0.0803866227680623,3.14972567900235,0,0,0,64.5884864746698,11.265,0.354,11803.2637893796,812,0
0.0536473929926956,0.470564143700303,7.23323705862635,0,0,0,64.6882716047943,11.295,0.354,11812.2415137819,812.5,0
0.0538073258810758,0.345053232271484,4.17175739685318,0,0,0,64.7858591061828,11.355,0.354,11821.2328804617,813,0
0.0485384785560911,-0.122432533036211,-2.89901788292145,0,0,0,64.8723801493772,11.475,0.354,11830.2370637641,813.5,0
0.0481591404984903,-0.357717947390227,-3.28080279926444,0,0,0,64.9601917889607,11.52,0.354,11839.2533448626,814,0
0.0521801434594859,-0.085963081859226,1.43575505595191,0,0,0,65.0511391092012,11.64,0.354,11848.2819151707,814.5,0
0.04708343501034,0.106520363860749,2.82387940287262,0,0,0,65.1408287155748,11.415,0.354,11857.323263162,815,0
0.0450203369848657,0.155466038301174,3.32104905771134,0,0,0,65.2221841714168,11.4,0.354,11866.3763817863,815.5,0
0.0451719784444741,0.163158406571927,3.02732560993191,0,0,0,65.3026582910367,11.49,0.3186,11875.4406886507,816,0
0.0427255634231453,0.00515542929484642,0.273415620368695,0,0,0,65.3813817979392,11.4,0.354,11884.5161141068,816.5,0
0.0430613768688172,-0.0991997693496574,0.00406154718380559,0,0,0,65.4586601464025,11.4,0.354,11893.6023053089,817,0
0.0439375526113377,-0.0569954445584568,0.576554330121632,0,0,0,65.5371641871771,11.475,0.354,11902.6993089936,817.5,0
0.0438594322085647,-0.0980631855774404,-0.716308296802936,0,0,0,65.6161762434956,11.475,0.354,11911.8072834705,818,0
0.0522186479429185,-0.12503744693729,0.105162799039198,0,0,0,65.7027865031472,11.925,0.354,11920.9265506455,818.5,0
0.049105033210032,-0.00781082002263077,1.31926268239645,0,0,0,65.7962317930772,11.745,0.354,11930.0586404777,819,0
0.0574605000199396,0.0130074554188251,1.32000113674857,0,0,0,65.8883111314063,12.255,0.354,11939.2032974258,819.5,0
0.0544918851129684,-0.00351552655556565,1.05858552488877,0,0,0,65.9925281896681,12.09,0.354,11948.361898519,820,0
0.0542485805662628,-0.00394566794195382,1.23858565418968,0,0,0,66.0891187803051,12.12,0.354,11957.5343464891,820.5,0
0.0551503073038586,0.0593890176574204,2.2273864085944,0,0,0,66.188023254619,12.21,0.3186,11966.7203616319,821,0
0.0538832609262387,0.0775712955146723,1.99089396106687,0,0,0,66.2862019482048,12.18,0.354,11975.9200945745,821.5,0
0.0550451282494705,0.0130370065562016,1.12117022047587,0,0,0,66.3835339942841,12.3,0.354,11985.1333464613,822,0
0.0562099134602419,-0.00756104269319186,1.09329328498123,0,0,0,66.4838779358216,12.375,0.354,11994.3603460147,822.5,0
0.0534279412883841,-0.00462179451456645,1.14793942997492,0,0,0,66.5833906624407,12.24,0.3186,12003.6013122809,823,0
0.0519083945496941,-0.00035363594143752,1.1820932683726,0,0,0,66.6769093726803,12.21,0.354,12012.8556322651,823.5,0
0.0509242987999127,0.00213667017944652,1.22621637392615,0,0,0,66.7695684752682,12.195,0.354,12022.1228762411,824,0
0.052422682570811,0.00412008449521367,1.23655484513502,0,0,0,66.8627324283767,12.3,0.354,12031.4029867088,824.5,0
0.0513966274339262,0.00947987648741616,1.33717037563698,0,0,0,66.9556828478171,12.255,0.354,12040.6960542442,825,0
0.050976212511931,0.0103920972932861,1.27846263387832,0,0,0,67.0484256221833,12.27,0.354,12050.0020015572,825.5,0
0.0525292308855506,0.00218454360514953,1.19243173958147,0,0,0,67.1416680828935,12.39,0.354,12059.3208421641,826,0
0.115809579200961,0.000262506082162064,1.19335481196836,0,0,0,67.2735557220863,16.005,0.354,12068.6540631317,826.5,0
0.164092775631967,-0.000936199863381312,1.19575480017428,0,0,0,67.5547683747161,17.82,0.354,12078.0165046655,827,0
0.142942485484,-0.000197143782186182,1.20000100430185,0,0,0,67.8249481477048,17.1,0.354,12087.4186199086,827.5,0
0.128400868801094,-0.000157170370414887,1.19926253216276,0,0,0,68.077162331821,16.155,0.354,12096.8568914115,828,0
0.140730170309141,0.000193787275942951,1.19778558788459,0,0,0,68.3040719191238,17.73,0.354,12106.3278192938,828.5,0
0.179251229441984,-0.00108972373428184,1.19501634226477,0,0,0,68.6018592227091,19.125,0.354,12115.8346812143,829,0
0.175739228007463,-0.000945774289824849,1.19372404092312,0,0,0,68.9319059451868,19.92,0.354,12125.3859147015,829.5,0
0.158441852465384,-0.00114732883338935,1.19040098033031,0,0,0,69.2214222010858,18.705,0.354,12134.9806250953,830,0
0.132770735250402,-0.00128877454360278,1.18449329570985,0,0,0,69.4995547011853,16.695,0.354,12144.6152302056,830.5,0
0.179734161806817,-0.00607627797483439,1.08812400135199,0,0,0,69.758176482839,19.68,0.354,12154.2847576649,831,0
0.184671894403747,-0.0268340933950588,0.772761732944237,0,0,0,70.0978551563235,19.875,0.354,12163.9975464917,831.5,0
0.207565223819912,-0.0332988782509354,0.869291408817007,0,0,0,70.4436195402685,22.635,0.354,12173.7570593264,832,0
0.200541041275698,-0.0100478705200524,1.16529324065199,0,0,0,70.8188532842226,21.015,0.354,12183.5675906196,832.5,0
0.174270785355018,0.00136098981321627,1.24430872077538,0,0,0,71.1645973866904,18.375,0.354,12193.428669168,833,0
0.143709354239406,0.00519523887009221,1.26295489682717,0,0,0,71.4461566108681,16.32,0.354,12203.3332166724,833.5,0
0.218649407052396,0.00499027992725241,1.25815492041533,0,0,0,71.7513541522296,22.29,0.354,12213.2758796102,834,0
0.24395320140216,0.0037125339930025,1.25833953133532,0,0,0,72.1898052160154,21.165,0.354,12223.2720845706,834.5,0
0.236867704396352,-0.00780176073612406,1.00763159295869,0,0,0,72.6246433260991,19.635,0.354,12233.3293254883,835,0
0.231251139611136,-0.0124204718420217,1.18209329327435,0,0,0,73.0441467360591,19.155,0.354,12243.4458657699,835.5,0
0.235423357682098,0.0385728695827127,1.86978617732981,0,0,0,73.4556906217519,19.35,0.354,12253.6198682431,836,0
0.173272725832632,0.0778588062897298,2.17809427554392,0,0,0,73.8380764187471,15.96,0.354,12263.8505450407,836.5,0
0.148947886955471,0.0887560262727698,2.13821724249439,0,0,0,74.1192731677447,15,0.354,12274.1257786815,837,0
0.0813556460294091,0.0690566316934812,1.86627847380048,0,0,0,74.3214966574339,12.03,0.354,12284.435941006,837.5,0
0.052284345370209,0.0744426996070607,2.04461718308418,0,0,0,74.4332165398231,10.695,0.354,12294.7668693648,838,0
0.0553827719222474,-0.0248731054579007,-0.182584763667247,0,0,0,74.5289690853382,10.65,0.354,12305.1114713118,838.5,0
0.057716267589999,-0.146457803452668,-1.60418273105003,0,0,0,74.6321352126757,10.65,0.354,12315.4699552558,839,0
0.0548765173366033,-0.288118221282639,-3.10597178283789,0,0,0,74.7327912288292,10.695,0.354,12325.8427058323,839.5,0
0.0516440087336237,-0.324749708809181,-2.72049453425862,0,0,0,74.8294455997319,10.59,0.354,12336.2291760321,840,0
0.0570809365818469,-0.0385360238205982,2.06806328218691,0,0,0,74.9279423960143,10.635,0.354,12346.6289538313,840.5,0
0.0531841471225108,0.233202426071868,4.23268041984815,0,0,0,75.0246298149768,10.65,0.354,12357.0425417027,841,0
0.0512278104447647,0.264944058305175,3.24332583624087,0,0,0,75.1192973872932,10.62,0.354,12367.4693774366,841.5,0
0.0511766931163389,0.142846976207144,2.58110987812978,0,0,0,75.2095191504867,10.65,0.354,12377.9089613671,842,0
0.049638457480867,0.140529974079307,2.65458687412832,0,0,0,75.2998169081499,10.65,0.354,12388.361141027,842.5,0
0.0492398640496048,0.0885284473737416,1.53360128102537,0,0,0,75.3885704565826,10.68,0.354,12398.8257150645,843,0
0.0483780012341204,-0.14949311525986,-1.62369362089798,0,0,0,75.4755648179111,10.65,0.354,12409.3024970768,843.5,0
0.0499540580030184,-0.268202024734843,-2.19858642561462,0,0,0,75.5650459676388,10.65,0.354,12419.7914995174,844,0
0.0489399119657706,-0.249201180976646,-1.89877082814787,0,0,0,75.6532277571831,10.65,0.354,12430.2929050722,844.5,0
0.0480110650096989,-0.0987708809558275,1.02110854452291,0,0,0,75.7425218899738,10.65,0.354,12440.8066184072,845,0
0.0499814335064392,0.0904440262530212,2.59403299115327,0,0,0,75.8295693500924,10.65,0.354,12451.332511213,845.5,0
0.0466214482027121,0.160792001561677,2.69335609936221,0,0,0,75.9158354417773,10.65,0.354,12461.8705756061,846,0
0.0461691230222848,0.128776189109019,2.31194040485919,0,0,0,75.9990501952373,10.65,0.354,12472.4203225123,846.5,0
-0.0506939862133149,0.064456261270182,1.55630900181526,0,0,0,76.0395858854639,7.59,0.354,12482.9806053834,847,0
-0.336524410679219,0.0464196324542586,1.23877026510967,0,0,0,75.6214995145091,0.585,0.354,12493.5183387377,847.5,0
-0.347300264889412,0.054476141256825,1.39772428173508,0,0,0,74.9929225296837,0.45,0.354,12503.9770330793,848,0
-0.275649487282966,0.0120971067409255,0.434954215220322,0,0,0,74.4081531014388,2.535,0.354,12514.3500152344,848.5,0
0.00905218599671903,-0.122294202455117,-0.467908080525898,0,0,0,74.2239917395331,9.3,0.354,12524.6652965928,849,0
0.016073291034322,-0.128866308060948,-0.0832615972198898,0,0,0,74.2498663245267,9.33,0.354,12534.9759551435,849.5,0
0.018531835992881,-0.0541829613845085,0.845446870114626,0,0,0,74.2797677839217,9.405,0.354,12545.2904791652,850,0
0.0191649193312762,0.0530663973570771,2.05809403993279,0,0,0,74.3159373858083,9.42,0.354,12555.6096711148,850.5,0
0.0196346910493615,0.0844441552662649,1.97483244461667,0,0,0,74.3501226491477,9.45,0.354,12565.9337281386,851,0
0.0196571510422021,0.0497955643223976,1.5494781950044,0,0,0,74.3852788201432,9.465,0.354,12576.2626086428,851.5,0
0.0184804594909946,0.00383484714953894,0.81600068199144,0,0,0,74.4193410486286,9.45,0.354,12586.5963328599,852,0
0.0187449114432204,-0.0643695575831127,0.448615746243821,0,0,0,74.4528271719996,9.45,0.354,12596.9347063157,852.5,0
0.0182198910075131,-0.0462355019525574,0.715472649354906,0,0,0,74.4863767589179,9.435,0.354,12607.2777619698,853,0
0.0175462812350611,0.00838084766393084,1.59230903301153,0,0,0,74.5190810599313,9.42,0.354,12617.6254142311,853.5,0
0.0138221828213613,0.0815978169952145,2.20430953844643,0,0,0,74.5472008748272,9.33,0.354,12627.9773628457,854,0
0.0138116992583207,0.104153271933404,2.16018645779463,0,0,0,74.5714717258755,9.36,0.354,12638.332846591,854.5,0
0.0115300401239838,0.111584203257633,2.46018668396834,0,0,0,74.5934709246801,9.315,0.354,12648.6916010057,855,0
0.01325345363521,0.105735841718983,2.02209400340043,0,0,0,74.6138171281763,9.39,0.354,12659.0531877652,855.5,0
0.0121509494144139,0.0329716284507985,1.22824715985776,0,0,0,74.6384617848428,9.36,0.354,12669.4179984545,856,0
0.0121118205405716,-0.0572121032245617,-0.180184769124723,0,0,0,74.6592668816717,9.315,0.354,12679.7859107554,856.5,0
-0.0329590017235914,-0.070665331809983,-0.271384846999129,0,0,0,74.6745128250683,7.68,0.354,12690.1569453763,857,0
-0.336899266066517,-0.0541403369930429,-0.194215543777226,0,0,0,74.2822146624905,0.495,0.354,12700.5073873944,857.5,0
-0.350035783711234,-0.0309560126087885,0.0424615740620812,0,0,0,73.662090511778,0.225,0.354,12710.7808420667,858,0
-0.346561241504479,-0.0180762390905152,0.0817846859448774,0,0,0,73.0323622698265,0.24,0.354,12720.9671333003,858.5,0
-0.341642029961849,-0.0192460650345875,-0.0247384842654557,0,0,0,72.4140027944809,0.345,0.354,12731.0667474385,859,0
-0.722332533458856,-0.101909866911998,-1.49686280926188,0,0,0,71.5253480298479,0.3,7.9296,12741.0701497425,859.5,0
-1.04969881756687,-0.163478616081157,-1.50965957079378,0,0,0,69.8202457115258,0.3,12.8148,12750.8901438197,860,0
-1.03654859561716,-0.106980462144919,-0.638031318389459,0,0,0,67.9152484250194,0.3,12.567,12760.452392445,860.5,0
-1.00896444004797,-0.0506009832632226,-0.251077138872235,0,0,0,66.0939209462972,0.3,12.2838,12769.7560267051,861,0
-1.02704416922732,-0.0411512328065687,-0.0363692635416703,0,0,0,64.257884182137,0.36,12.7086,12778.8064652016,861.5,0
-1.02617287630988,-0.0231083878594044,0.572123566656284,0,0,0,62.4095636540928,0.33,12.744,12787.6006197501,862,0
-1.0199775077576,0.08586554695002,2.20615570100718,0,0,0,60.5676508640344,0.3,12.744,12796.1384476403,862.5,0
-0.743154158693298,0.115931413363332,2.26615576545184,0,0,0,58.8998001393982,0.285,7.7172,12804.4262966864,863,0
-0.498394484363573,0.0641386281474452,1.5658992447342,0,0,0,57.9054169649054,0.27,4.248,12812.5323205238,863.5,0
-0.495489840529057,0.0151747758615478,0.974216222253358,0,0,0,57.0111265116511,0.285,4.2834,12820.5115151685,864,0
-0.545624810337868,-0.0814887146687398,-0.292707940754704,0,0,0,56.0889717395824,0.255,5.31,12828.3657360738,864.5,0
-0.660925987267224,-0.1930863876579,-1.80729382989141,0,0,0,54.9928700483129,0.24,7.257,12836.0808858471,865,0
-0.723660940728843,-0.262438781943133,-2.64895607920738,0,0,0,53.7196830696397,0.27,8.319,12843.6302120434,865.5,0
-0.704736446592876,-0.320290250583646,-3.26224890199219,0,0,0,52.4456288216207,0.255,8.1066,12851.0008858043,866,0
-0.368231117177681,-0.401005552589937,-4.87486567870455,0,0,0,51.4423308950278,0.195,1.77,12858.2059869912,866.5,0
-0.244486063707494,-0.661780803079332,-9.71354681312116,0,0,0,50.9383866560487,5.82,0.354,12865.3139320652,867,0
0.222893694652091,-1.01571399762868,-16.0567521900204,0,0,0,50.9819978670513,8.91,0.354,12872.3811421652,867.5,0
0.201699713902476,-1.25688272325414,-18.5792463454813,0,0,0,51.3813305378595,9.57,0.354,12879.4912486558,868,0
0.250282406932291,-1.33736242605457,-19.6334935937918,0,0,0,51.8058104073999,10.605,0.354,12886.6564261561,868.5,0
0.267290590765232,-1.31912636571115,-18.1541689926834,0,0,0,52.2769359702285,11.115,0.354,12893.8846254519,869,0
0.312861560081748,-1.18404662545692,-16.1941986787282,0,0,0,52.8177167820751,12.225,0.354,12901.1824167742,869.5,0
0.294999306114588,-1.17651762666747,-15.7887825827866,0,0,0,53.3686495920971,11.94,0.354,12908.5576898087,870,0
0.303003216246746,-1.14556459106801,-14.7611203314832,0,0,0,53.9237572325949,12.09,0.354,12916.0089554427,870.5,0
0.29598461175723,-0.989021368955373,-11.5258249831056,0,0,0,54.4558886875214,12.165,0.354,12923.5361919702,871,0
0.286783466563374,-0.9217110564133,-11.2839787086193,0,0,0,55.0027609115309,12,0.354,12931.1383224447,871.5,0
0.260667233817748,-0.951333288473204,-11.3566249750435,0,0,0,55.4915399504253,11.67,0.354,12938.8125420381,872,0
0.256760817245265,-0.975404693459302,-12.0166255025078,0,0,0,55.9642314867882,11.805,0.354,12946.5531811803,872.5,0
0.237778528733061,-1.18175728281861,-15.2592128239209,0,0,0,56.4110779413921,11.55,0.3186,12954.3579461912,873,0
0.257521071328859,-1.27742578209755,-15.8573671599537,0,0,0,56.8519881393336,12.15,0.354,12962.2235025129,873.5,0
0.345358999933726,-1.28475631003604,-15.6719209355866,0,0,0,57.4169476592624,14.205,0.354,12970.1575751933,874,0
0.352594275738988,-1.31363186687237,-15.9132135658548,0,0,0,58.0203789169569,14.685,0.354,12978.1746249683,874.5,0
0.379849781201894,-1.34382346646017,-16.1371520652805,0,0,0,58.7212134815771,14.94,0.354,12986.2816915928,875,0
0.441539805889016,-1.40387715163554,-16.6810296738162,0,0,0,59.4461903486938,17.355,0.354,12994.4872310755,875.5,0
0.392429608863706,-1.4794427676748,-17.3783227952868,0,0,0,60.2202329492854,15.285,0.354,13002.8000850661,876,0
0.353030832690425,-1.43468923825384,-15.72897668442,0,0,0,60.9021289723468,15.06,0.354,13011.2127793215,876.5,0
0.265898698608324,-1.41245545309093,-16.0189980313615,0,0,0,61.4549023889919,13.02,0.354,13019.7124148033,877,0
0.270965019899947,-1.51411986366193,-17.1349071696766,0,0,0,61.9093407791448,13.605,0.354,13028.2796537983,877.5,0
0.290661850430037,-1.57945650944555,-17.0672449249587,0,0,0,62.4505269719554,13.695,0.354,13036.9159109982,878,0
0.237460402343275,-1.43524089836592,-14.7524430526184,0,0,0,62.9003155651213,12.75,0.354,13045.6225423688,878.5,0
0.223417323148439,-1.4106090465637,-15.2270896914135,0,0,0,63.3349902687712,12.57,0.354,13054.3895103471,879,0
0.190464512821482,-1.52253617045922,-16.3342292863138,0,0,0,63.6944857889335,12,0.354,13063.2121475388,879.5,0
0.340296840231876,-1.54445347933991,-16.2201369985703,0,0,0,64.1493406406316,15.63,0.354,13072.0870006928,880,0
0.333599756517128,-1.54304309946829,-16.1691832889773,0,0,0,64.7878282834679,15.39,0.354,13081.0425573886,880.5,0
0.294885285838618,-1.60574443773799,-16.9514909361638,0,0,0,65.3586791293074,14.655,0.354,13090.0819924659,881,0
0.315898085177058,-1.86184661751631,-20.8528790755297,0,0,0,65.8858085784416,15.48,0.354,13099.1963268957,881.5,0
0.282692701499933,-1.94546801233527,-18.8472160380926,200,-0.1,1,66.4070800484963,14.01,0.354,13108.3847349074,882,1
0.26503274209089,-1.53814390071847,-14.0444428464132,200,-2,1,66.9355368431252,12.69,0.354,13117.6458823458,882.5,1
0.263389247477355,-1.05319376239638,-8.55249934259478,200,-2,1,67.3920884972022,12.795,0.354,13126.9744456361,883,1
0.233871616705094,-0.690803294332133,-4.61345004905779,200,-2,1,67.8294980491689,12.105,0.354,13136.3658385664,883.5,1
0.343125436139049,-0.100256846967435,3.22864889635447,200,-2,1,68.3658983927364,14.925,0.354,13145.8221428168,884,1
0.229714857410894,0.308962356774694,5.55111241535905,200,-2,1,68.8677360477566,12.165,0.3186,13155.3552600333,884.5,1
0.252564643658134,0.365801480336082,4.97511191621868,200,-2,1,69.2925318761326,12.81,0.354,13164.9494712827,885,1
0.241372274508084,0.139763152932351,2.0209862987492,200,-2,1,69.7513183672452,12.54,0.354,13174.6062775862,885.5,1
0.214136487289537,-0.0425391516818639,-1.00523162854284,200,-2,1,70.1528823376897,11.73,0.354,13184.3227397779,886,1
-0.223259371883517,-0.266506981301571,-2.9359068444234,200,-2,1,70.1147190777061,0.375,0.354,13194.0730428979,886.5,1
-0.236359684341528,-0.277928246255049,-2.25961639541064,200,-2,1,69.6906257104162,1.35,0.354,13203.7812485192,887,1
0.0577382475680702,-0.0310116320702059,1.0763086125454,200,-2,1,69.5043981579079,6.675,0.354,13213.4393931326,887.5,1
0.0672311842480478,0.0177015581481784,-0.0919385471231101,200,-2,1,69.6517660020609,8.175,0.354,13223.1047221684,888,1
0.111948657539532,-0.0405428376424322,-0.132092420513339,200,-2,1,69.827704929559,9.045,0.354,13232.7901933124,888.5,1
0.129551695628501,-0.0218259944108539,0.149538588441041,200,-2,1,70.0445588678866,9.465,0.354,13242.5033115949,889,1
0.135582713967452,0.0315951354979164,1.00153930453303,200,-2,1,70.2849717565008,9.75,0.354,13252.2486380506,889.5,1
0.105961055140696,0.0997716624485641,1.47978586560596,200,-2,1,70.5059357727903,8.955,0.3186,13262.0266991882,890,1
0.11512257299455,-0.0569335472911088,-1.9130785557548,200,-2,1,70.696311600461,9.345,0.354,13271.8323387539,890.5,1
0.101423503123929,-0.308115635547475,-3.96295711026021,200,-2,1,70.8994396367825,9.06,0.354,13281.6660262754,891,1
0.110253683575915,-0.276149430884612,-2.33049434126276,200,-2,1,71.0905034088141,9.375,0.354,13291.5264346298,891.5,1
0.0452781575938535,0.114746871569423,2.49378671450782,200,-2,1,71.252380033274,7.44,0.354,13301.4129707726,892,1
-0.21891647053168,0.327168472677565,3.38031059309862,200,-2,1,71.0731724879091,1.215,0.354,13311.3021570423,892.5,2
-0.244645813736675,0.499441664015956,4.71092696268944,200,-2,2,70.6201932105027,0.885,0.354,13321.1416433004,893,4
