"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.361060191376118,0.0896063955865474,2.08320181162766,200,-2,3,87.0956346020014,19.785,0.354,13670.95014231,717.5,9
0.290999381132015,0.0166300544615092,0.846093035904371,200,-2,3,87.6830489800242,19.17,0.354,13683.0905213753,718,9
0.120837967346478,-0.130394553565086,-1.2120010026944,200,-2,3,88.1301272724545,10.935,0.354,13695.3037894417,718.5,9
-0.125847228639551,-0.451025894829546,-3.6343415191415,200,-2,3,88.0551499625097,4.32,0.354,13707.5437463032,719,9
-0.217185742946107,-0.415287253478374,-1.32332414042309,200,-2,3,87.7064387245602,1.815,0.354,13719.7506063697,719.5,9
-0.259688700468684,-0.161704663167007,-0.785354497541924,200,-2,3,87.2735807671334,0.54,0.354,13731.9025076984,720,9
-0.195474270443937,-0.266919727836694,-1.54541670318253,200,-2,3,86.8531399706655,1.5,0.354,13743.9927452745,720.5,9
-0.0576524209382048,-0.189867741604526,0.0492923357663082,200,-2,3,86.6685241189222,2.025,0.354,13756.039324538,721,9
-0.0884369244269678,0.123449103968074,3.08933701381827,200,-2,3,86.5054416009914,1.74,0.3186,13768.0660752101,721.5,9
-0.0674292430775233,0.640453294743371,8.38800708908333,200,-2,3,86.3933779342686,2.235,0.3186,13780.0724940388,722,9
-0.0725529552062027,0.978602209445213,8.3145301428883,200,-2,3,86.2449552409123,2.115,0.354,13792.0612299487,722.5,9
-0.0689028050476404,0.395124588986305,0.675139033781956,200,-2,3,86.1078403651899,2.295,0.354,13804.0298361101,723,9
-0.0790896554704132,-0.609163241560854,-7.8690527053556,200,-2,3,85.9762941587389,1.92,0.354,13815.9802121665,723.5,9
-0.0646763804303268,-1.35173771108788,-11.349444021135,200,-2,3,85.8320645235647,2.25,0.354,13827.9109606711,724,9
-0.126566502631534,-0.861385348455926,-1.71710916677185,200,-2,3,85.6481418011718,0.24,0.354,13839.8204509112,724.5,9
-0.101141094115386,0.102294848477976,2.52757132395075,200,-2,3,85.4451676047813,1.29,0.354,13851.701077117,725,9
-0.143373884443592,0.812358933777988,11.7160714684759,200,-2,3,85.2261961657009,0.585,0.3186,13863.5539607475,725.5,9
-0.144542372440776,2.23471756615972,22.3838955595491,200,-1.66666666666667,3,84.9345409627328,1.08,0.354,13875.3707112808,726,0
-0.0905339355837494,1.36198611603899,0.196431034788572,0,0,0,84.6720244484561,1.74,0.354,13887.1472895224,726.5,0
-0.104610436085689,-0.640942919292844,-8.51428403194088,0,0,0,84.4877280594045,1.095,0.3186,13898.8943779987,727,0
-0.0951191649765331,-0.841714679279714,-7.34400601541523,0,0,0,84.2947591431433,1.2,0.354,13910.6150523305,727.5,0
-0.0925894591532727,-0.0556142760509286,2.82314087592744,0,0,0,84.1243060368611,1.35,0.354,13922.3103884704,728,0
-0.113934217470751,1.66820338833969,19.5580922828614,0,0,0,83.9398620774262,1.245,0.354,13933.9819015482,728.5,0
-0.121843152028841,3.18092374706397,26.7956535379037,0,0,0,83.6793677903339,1.155,0.354,13945.6226218398,729,0
-0.0978084710155603,3.03149884067475,20.2035864581152,0,0,0,83.4060978909097,1.185,0.354,13957.2249045199,729.5,0
-0.0817918720098284,2.13869396780274,14.64684317313,0,0,0,83.1972540905333,1.635,0.354,13968.7936097392,730,0
-0.104099314948564,2.44802645593757,21.8680803191859,0,0,0,83.017399024625,1.185,0.354,13980.3366891021,730.5,0
-0.101608444013283,2.95304170909404,23.3516504556319,0,0,0,82.7850811534889,1.215,0.354,13991.8506093852,731,0
-0.0905784270066223,3.08854978618346,24.7576825115791,0,0,0,82.5472941642241,1.62,0.354,14003.3316483939,731.5,0
-0.0520527827386275,2.91905922960737,21.2154641858323,0,0,0,82.3947285769279,1.77,0.354,14014.7850424841,732,0
-0.117319576229833,1.95384959678568,9.33914614859312,0,0,0,82.1663504897454,0.15,0.354,14026.2134468062,732.5,0
-0.0836941433934526,0.571308147357216,-0.389538786647264,0,0,0,81.9780371449845,1.5,0.354,14037.6112247008,733,0
-0.098724456119002,-0.36244732967426,-6.27489760049684,0,0,0,81.8105728158816,0.885,0.354,14048.985609398,733.5,0
-0.106151122502241,-0.451455560157469,-3.74086473070653,200,2.2,1,81.6206601038067,0.825,0.354,14060.3348805513,734,1
-0.136779900789946,0.109103471365333,3.16744882491129,200,6,1,81.4029565959446,0.705,0.354,14071.6563065124,734.5,1
-0.166082244409274,0.778988835786256,8.19637616588755,200,6,1,81.1242194075401,0.795,0.354,14082.9432458127,735,1
-0.189356261193642,0.829775112374852,6.60111321763921,200,6,1,80.8008334062751,1.155,0.354,14094.188187145,735.5,1
-0.19300085117031,0.432030403126309,2.05440175661067,200,6,1,80.443598345637,1.95,0.2832,14105.3852741373,736,1
-0.240852691242534,-0.00221641289107095,-0.767077576235989,200,6,1,80.0559310174331,1.8,0.354,14116.5316915148,736.5,1
-0.282539059152144,-0.637508252716843,-9.77040829271206,200,6,1,79.5822227623156,1.77,0.354,14127.6179657379,737,1
-0.33274387497909,-1.23957297946063,-10.5535472742297,200,6,1,79.017490969341,1.365,0.354,14138.6323601402,737.5,1
-0.35634263135168,-0.791303975037334,-4.30560366846417,200,6,1,78.3837395465925,1.59,0.354,14149.5625996161,738,1
-0.401998625160422,0.00407080387384477,3.51932595979702,200,6,1,77.6940222651174,1.14,0.354,14160.4014832787,738.5,1
-0.450392151752884,1.14886355188103,17.1731219396068,200,6,1,76.9218979303682,1.11,0.354,14171.1390138117,739,1
-0.471794388197661,1.38652058361524,9.69434654461971,200,6,1,76.0648494859379,1.335,0.354,14181.7626381131,739.5,1
-0.511835235886642,0.331669165651907,0.602400554556671,200,6,1,75.1653853137786,1.17,0.354,14192.2642870469,740,1
-0.53867351748122,-0.523632943473358,-7.20849830600005,200,6,1,74.2193745438504,1.29,0.354,14202.6376455302,740.5,1
-0.572594671876769,-0.971623224142507,-8.57539169431499,200,6,1,73.2118619702661,1.125,0.354,14212.875541698,741,1
-0.598601116711709,-0.381717010907023,0.495692689216186,200,6,1,72.1521507886259,1.155,0.354,14222.9695196872,741.5,1
-0.593170025536542,0.149669200372338,2.82111001495707,200,6,1,71.068319912596,2.04,0.354,14232.9139856723,742,1
-0.642321331623126,0.310985017124349,5.00178880780685,200,6,1,69.9659641549697,1.545,0.354,14242.7078971111,742.5,1
-0.609287026564109,0.427665369877992,5.0320658382292,200,6,1,68.8099555113435,3.15,0.354,14252.343197861,743,1
-0.286838817735285,0.205916878328848,2.99667940747309,200,6,1,68.0056373165347,14.625,0.354,14261.8356859596,743.5,1
-0.378211953627895,0.139872559915849,2.56024832834945,200,6,1,67.4739448007902,9.96,0.354,14271.2461929324,744,1
-0.50160235625004,-0.157964825819912,-2.95975629544111,200,6,1,66.6433690262178,7.5,0.354,14280.5609829676,744.5,1
-0.515141777841223,-0.369417422374396,-3.44086443694235,200,6,1,65.6945185886903,8.535,0.354,14289.7507902403,745,1
-0.490584615031118,-0.357951760122359,-3.79938787221738,200,6,1,64.8602194994711,10.605,0.354,14298.8167721652,745.5,1
-0.367445919927586,-0.286589926720014,-1.8373813079523,200,6,1,64.057404431181,15.63,0.354,14307.7644902558,746,1
-0.331271335957457,0.0242603281646484,2.33630961903753,200,6,1,63.4331837207316,20.565,0.354,14316.6162518497,746.5,1
-0.357165640309902,0.156669797586006,2.83107933191644,200,6,1,62.8025070115559,18.015,0.354,14325.3827700624,747,1
-0.383873012091983,0.219939103832801,3.43569519600182,200,6,1,62.1061125444124,18.495,0.354,14334.056526652,747.5,1
-0.29211734076027,0.458240687011793,7.25612923959169,200,6,1,61.5460030827214,28.26,0.354,14342.6411618426,748,1
-0.293810997039468,0.555291042572421,5.7312048341117,200,6,1,61.0165142844862,26.895,0.354,14351.1519116603,748.5,1
-0.282301934570719,0.217075963659672,-0.132738544225793,200,6,1,60.4979144753854,27.93,0.354,14359.5895503452,749,1
-0.29816337685025,-0.0845644148693982,-3.60258763693319,200,6,1,59.9838569369748,24.09,0.354,14367.9560807816,749.5,1
-0.262130779989881,-0.272287552106145,-6.75212889889349,200,6,1,59.4725424774408,32.355,0.354,14376.2502727244,750,2
-0.274300324018668,0.248240509963983,5.57095857161773,200,6,2,58.9871300912484,29.58,0.354,14384.4763003346,750.5,4
-0.285368207045709,0.955645210677416,12.6225338173454,200,6,2,58.4902424803669,27.435,0.354,14392.6341044025,751,4
-0.280204759915411,1.16050913079235,14.5393968642763,200,6,2,57.9768645880696,30.285,0.354,14400.7212807664,751.5,4
-0.28937805336948,1.39134021661007,18.3153383705865,200,6,2,57.4766552165605,28.02,0.354,14408.7386196762,752,4
-0.280008279175872,1.53350487437445,19.1961393071003,200,6,2,56.9664171607147,28.83,0.354,14416.685212413,752.5,4
-0.274378535258709,1.44631976057333,17.8794705050686,200,6,2,56.4736949480651,28.02,0.354,14424.5623222996,753,4
-0.264752760005946,1.21429450373828,13.3307757697627,200,6,2,55.9949406041376,29.205,0.354,14432.3719006276,753.5,4
-0.258276180929672,0.811795628278375,8.17772990445832,200,6,2,55.5312514693763,31.185,0.354,14440.1160778356,754,4
-0.274871980174497,0.78459199621086,8.95791521086322,200,6,2,55.0541795544775,29.205,0.354,14447.7954350996,754.5,4
-0.27787119882561,0.797740754360002,9.25939235997073,200,6,2,54.5586149840148,30.585,0.354,14455.4069170858,755,4
-0.267468770035757,0.875936243957066,11.4781020695554,200,6,2,54.0724843299605,34.155,0.354,14462.9499226483,755.5,4
-0.261340629531781,1.12911989458603,15.9070290520105,200,6,2,53.6027571347819,36.75,0.354,14470.4266897095,756,4
-0.238624619042562,1.18661158023516,16.0456750083271,200,6,2,53.1667319973727,43.065,0.354,14477.840296019,756.5,4
-0.236558879056288,1.17646385125431,16.3381062757162,200,6,2,52.747348047207,41.475,0.354,14485.1949128943,757,4
-0.233954464946546,1.29269939551993,18.4918401131708,200,6,2,52.3313236250283,41.205,0.354,14492.4914904957,757.5,4
-0.226671808448701,1.08146035893582,13.9153965156401,200,6,2,51.9244449717046,41.28,0.354,14499.7308644671,758,4
-0.228852258294219,1.08165116682568,16.10992167177,200,6,2,51.5220953546896,42.84,0.354,14506.9142092006,758.5,4
-0.227127481525697,1.29212702765011,19.0637700153414,200,6,2,51.121814591038,44.25,0.354,14514.0417578022,759,4
-0.221339435931062,1.06867519074847,13.9379194534211,200,6,2,50.7288280662464,42.525,0.354,14521.1141668042,759.5,4
-0.673894673233309,0.951826198803963,13.5267806501906,200,6,2,50.0161549792904,21.675,0.354,14528.120746893,760,4
-0.831854271370142,1.01361180850056,15.2346590842,200,6,2,48.4988328554735,17.175,0.354,14534.9621594299,760.5,4
0.534718307922817,1.01904388364469,15.4702284095371,200,6,2,48.3798736912187,31.83,0.354,14541.6574154399,761,4
0.120058620821954,0.815792240965058,10.0877624149403,200,6,2,48.9357731808248,48.105,0.354,14548.4280621938,761.5,4
0.17235861910153,0.629005213473685,7.84283739264958,200,6,2,49.2183902186527,69.54,0.354,14555.2436651686,762,4
0.177971377198788,0.872745691335045,13.7531195931685,200,6,2,49.5471334431961,75.57,0.354,14562.1026865316,762.5,4
0.181168680593891,1.01758916709458,14.6507200202366,200,6,2,49.8767221821245,77.16,0.354,14569.0074239786,763,4
0.182134610751113,0.972572402086099,13.8435810001345,200,6,2,50.2110850996915,77.1,0.354,14575.9583189563,763.5,4
0.1826985606469,0.975595409553086,13.7130578816085,200,6,2,50.5487053322895,77.115,0.2832,14582.9559109104,764,4
0.185372094783558,0.874739864557559,11.0638246494545,200,6,2,50.8885507982782,77.115,0.354,14590.0005320723,764.5,4
0.184105663142591,0.826060451230865,11.1710862869125,200,6,2,51.2264252328568,77.1,0.354,14597.0922783749,765,4
0.180733281919239,1.00311216167865,14.6584740275005,200,6,2,51.5599419001833,77.1,0.354,14604.2306377359,765.5,4
0.180839467208248,1.22904983779787,18.4519539945391,200,6,2,51.8943951532652,77.1,0.354,14611.4153360476,766,4
0.188756275995329,1.1899123023605,15.7630289627993,200,6,2,52.2367000059134,77.1,0.354,14618.6469168888,766.5,4
0.192658189988756,1.05208848650812,13.9988427716798,200,6,2,52.5883316627902,77.085,0.354,14625.9267657472,767,4
0.194491891605978,1.0429755827447,13.9469657335676,200,6,2,52.9429683000919,77.055,0.354,14633.2557060154,767.5,4
0.194090193502345,1.08241091547717,14.6147197418015,200,6,2,53.2985381095468,77.01,0.354,14640.6339936998,768,4
0.19456263173827,1.19650268420511,16.6305367462493,200,6,2,53.6560117856347,76.455,0.354,14648.0617958161,768.5,4
0.198415521408465,1.17903708399571,15.2499822281181,200,6,2,54.0179887501041,74.205,0.354,14655.5395100159,769,4
0.180674663077765,1.16389224967417,15.337859857716,200,6,2,54.3721310757006,64.77,0.354,14663.0674520316,769.5,4
0.162617492276666,1.18263911524435,15.6723824860096,200,6,2,54.6811742518315,59.445,0.3186,14670.6412724189,770,4
0.157921109298806,1.10462838320469,14.4928737313855,200,6,2,54.9751857970195,57.48,0.354,14678.2567826145,770.5,4
0.148864643101014,0.870082437438464,9.8073314585496,200,6,2,55.2565175646711,52.785,0.354,14685.9122554026,771,4
0.143918930263462,0.706572284954099,8.71089978792863,200,6,2,55.5133981886024,51.045,0.354,14693.6049810875,771.5,4
0.112904404226027,0.632460936324945,7.67760651047376,200,6,2,55.7509581537519,36.6,0.354,14701.3326840289,772,4
0.101823254754024,0.160280037048022,-1.71452450050015,200,6,2,55.9429639970768,33.12,0.354,14709.0896606153,772.5,6
0.0971136743193151,-0.491504476466388,-10.2661009676987,200,6,3,56.1152268355374,32.805,0.354,14716.8718511466,773,9
0.0653426642647928,-0.376783461156835,-5.96991276208956,200,6,3,56.293605178019,30.12,0.354,14724.6786563294,773.5,9
-0.0106999804183667,-0.254792403384357,-4.1911419703388,200,6,3,56.3093414822463,22.92,0.354,14732.5006556824,774,9
0.0215051913511606,0.077171665479987,2.67600223621359,200,6,3,56.3513206123319,22.68,0.354,14740.3229990106,774.5,9
-0.0489771102082405,0.553887578138855,10.1060393904964,200,6,3,56.320210724627,19.59,0.354,14748.1491417164,775,9
-0.281844124585838,0.586235338040989,8.91120753464291,200,6,3,55.9780636168859,12.54,0.354,14755.9513671387,775.5,9
-0.360310396579223,0.554149914927321,7.95508360543321,200,6,3,55.3574773425039,10.92,0.354,14763.6838631559,776,9
-0.740117194572902,-0.034969828481094,-1.64160140262866,200,6,3,54.3640592163662,3.375,0.354,14771.3108101508,776.5,9
-0.66823843598163,-0.113529820379258,-0.534277382737677,200,6,3,53.0528390226454,4.905,0.354,14778.7672326041,777,9
-0.64810574622268,-0.122039208230582,-1.63717059558525,200,6,3,51.9562056963257,4.605,0.354,14786.0582851859,777.5,9
-0.528163956102145,-0.181460929428072,-2.12732484603334,200,6,3,50.8483105532898,7.395,0.354,14793.1926220384,778,9
-0.34493414314823,-0.182108669878269,-2.20006339835194,200,6,3,50.1160421583431,9.9,0.354,14800.2000409082,778.5,9
-0.289727355219649,-0.156298519923721,-2.42879231191658,200,6,3,49.5080577125994,11.46,0.354,14807.116596553,779,9
-0.0392253149577615,-0.220073237137541,-3.37791062979446,200,6,3,49.2057886118264,22.98,0.354,14813.9655483662,779.5,9
0.0365468271587484,-0.0953861389492126,0.696739073488341,200,6,3,49.2520491804975,27.51,0.354,14820.8020768632,780,9
0.049637366346832,0.0406091633761444,1.86295547190465,200,6,3,49.3222236371254,29.445,0.354,14827.6469801868,780.5,9
0.0690833495552981,0.00673664019533008,1.57957055047369,200,6,3,49.4455489167054,30.525,0.3186,14834.5056855618,781,9
0.0741080484147018,0.0377051193682415,2.105170973567,200,6,3,49.5747396734609,31.32,0.354,14841.3821600713,781.5,9
0.073735948969099,0.0789816730221888,2.87298714556149,200,6,3,49.7051371123454,29.715,0.354,14848.2767494471,782,9
0.081050268152939,0.0901826297294041,2.99924454410081,200,6,3,49.8457560839645,29.25,0.354,14855.1900476746,782.5,9
0.100641386288684,0.105677979789537,3.28338736281641,200,6,3,50.0087686868034,30.96,0.354,14862.1241292728,783,9
0.128983376007281,0.115226005106657,3.27821823571247,200,6,3,50.2152787459198,34.965,0.354,14869.0837810402,783.5,9
0.147888349366136,0.0172255087499685,1.04621626419089,200,6,3,50.4721275174078,35.88,0.354,14876.0759166156,784,9
0.164996600599931,-0.00834043284716243,1.15532405531616,200,6,3,50.7541642046931,37.665,0.354,14883.1054480645,784.5,9
0.168510092028514,-0.0204164164957487,0.803874347003879,200,6,3,51.0545154664134,35.355,0.2832,14890.1757960781,785,9
0.180228238005547,0.0115818080890164,1.76787846288018,200,6,3,51.3690243882094,35.37,0.354,14897.2886503954,785.5,9
0.194412737912677,0.0796890242129234,2.75151009373835,200,6,3,51.7062498088268,35.94,0.354,14904.4467466298,786,9
0.205418996907096,0.0261678571158724,1.3248011167178,200,6,3,52.0676505616436,35.85,0.354,14911.6534554505,786.5,9
0.220233527281474,0.000414022361016949,1.27717032186449,200,6,3,52.4522555379015,36.285,0.354,14918.9119189126,787,9
0.231840136806472,-0.0013916535030112,1.17563171897564,200,6,3,52.8606206359627,36.21,0.354,14926.2255467729,787.5,9
0.244388733536185,-0.00215471071481451,1.18984713334078,200,6,3,53.2902032976223,36.24,0.354,14933.5973685611,788,9
0.265720000065827,0.0157394487366321,1.56941672575874,200,6,3,53.7502144647337,38.295,0.354,14941.0308004855,788.5,9
0.27755726490467,-0.108995236174043,-1.69289540711885,200,6,3,54.2416868275488,37.92,0.354,14948.5305727397,789,9
0.279936698176882,-0.121831179486503,0.485169656890836,200,6,3,54.7503652951799,34.935,0.354,14956.0999566197,789.5,9
0.272849271553517,0.156303063504781,4.409173019932,200,6,3,55.2413329502842,30.345,0.354,14963.7390361243,790,9
0.290501139324279,0.263489906090545,5.80357416459032,200,6,3,55.7499066268874,31.665,0.354,14971.446978582,790.5,9
0.302879362760258,0.331885960529798,6.57434396189406,200,6,3,56.2834794947364,31.38,0.354,14979.2274308191,791,9
0.318268725846228,0.405904471142919,7.17102131095994,200,6,3,56.8433964243917,32.985,0.354,14987.0837985099,791.5,9
0.328467854908191,-0.110682080698466,-4.60781936441604,200,6,3,57.425211197334,31.695,0.354,14995.0195651933,792,9
0.340725784920257,-1.07029088117157,-17.1888431985124,200,6,3,58.0292169750262,32.61,0.354,15003.0376785401,792.5,9
0.367146067211504,-1.15347991846619,-13.9061656779346,200,6,3,58.6652069270475,34.26,0.354,15011.1416257079,793,9
0.388686904419327,-0.666317833657737,-4.9668964367944,200,4.6,3,59.3672213775654,35.79,0.354,15019.3384793681,793.5,0
0.246257007506102,-0.353156361232516,-2.7228945936124,0,0,0,59.8541236011162,21.735,0.354,15027.6212801044,794,0
0.28846118609713,-0.723734434404631,-9.71594659499828,0,0,0,60.4657162037295,21.525,0.354,15035.9767436658,794.5,0
0.152683733839996,-0.96641153870144,-10.235454793699,0,0,0,60.820936207275,16.845,0.354,15044.4028291381,795,0
-0.123187320547433,-0.886559027150384,-8.17957621998697,0,0,0,60.848855466816,9.525,0.354,15052.8585472795,795.5,0
-0.420429617688631,-0.897367433259733,-9.63526985494036,0,0,0,60.3035878844166,3.96,0.354,15061.2773010615,796,0
-0.0169730468756999,-0.982523029344902,-10.5873320366405,0,0,0,59.9019439208699,12.105,0.354,15069.6141171048,796.5,0
0.0452903128748797,-1.2047778537361,-15.1796434576766,0,0,0,59.9338870241385,13.98,0.354,15077.9348602121,797,0
0.0661219271682961,-1.75266888613743,-23.2168812610446,0,0,0,60.0337623097167,14.16,0.354,15086.2681071573,797.5,0
0.367154432323767,-2.20865976650188,-27.299838236947,0,0,0,60.5234974069709,23.295,0.3186,15094.6328192283,798,0
0.365623380288007,-2.3202316630283,-27.9607617371912,0,0,0,61.0851077014169,25.86,0.354,15103.078261084,798.5,0
0.501478706665692,-2.23112102228154,-24.7691287230131,0,0,0,61.9186429948967,30.39,0.3186,15111.619183664,799,0
0.506390010169633,-1.45699432464316,-11.5934865590336,0,0,0,62.8464751515045,29.805,0.354,15120.2846922416,799.5,0
-0.106299837042349,-0.543714107614791,-0.937293116002149,0,0,0,63.2764653336392,6.9,0.354,15129.0571964538,800,0
-0.372501269852627,-0.453896562412082,-4.59563460613766,0,0,0,62.6744758871445,2.64,0.354,15137.8075023583,800.5,0
-0.356420639430503,-0.980719512014669,-11.3922557114733,0,0,0,62.0697919448389,2.88,0.354,15146.4695335784,801,0
-0.414680512492261,-1.15624711727302,-11.3638249965796,0,0,0,61.3479248046729,1.515,0.354,15155.0403075179,801.5,0
-0.378102661331445,-1.09230317450894,-10.9772399330699,0,0,0,60.6234751434108,2.16,0.2832,15163.5090254052,802,0
-0.20414528253869,-0.712406823513536,-3.73588014515341,0,0,0,60.1267755948093,5.25,0.354,15171.8900245723,802.5,0
-0.292693894184687,-0.766032758334114,-11.6265331054377,0,0,0,59.707574310804,3.435,0.354,15180.2134828618,803,0
-0.363536974646078,-2.26349703062575,-32.3272890262924,0,0,0,59.089568659972,2.235,0.354,15188.4639439302,803.5,0
-0.324762621092779,-2.44341716457072,-26.1779306222222,0,0,0,58.4677368717562,2.205,0.354,15196.6262789278,804,0
-0.317764945974967,-0.275342292226296,6.51231326137296,0,0,0,57.9033022788352,1.98,0.354,15204.7068072747,804.5,0
-0.365168013391601,-1.09713814667341,-22.3229726397185,0,0,0,57.2801084170036,1.635,0.354,15212.7057223951,805,0
-0.346265956458927,-3.0114546940753,-44.9145615353768,0,0,0,56.6354965068043,2.46,0.354,15220.615471281,805.5,0
-0.213323148747557,-3.42622153006929,-42.1972047926732,0,0,0,56.1477405818584,3.825,0.354,15228.4447202007,806,0
-0.0726666936371752,-1.30784759230728,-6.64597490116429,0,0,0,55.8763672884844,4.95,0.354,15236.220740805,806.5,0
-0.154342989282398,-0.282594362356951,-1.73723219683296,0,0,0,55.698869628585,3.735,0.354,15243.97046428,807,0
-0.227921472145186,-0.739439422932864,-10.1534855246263,0,0,0,55.3330536262314,2.625,0.354,15251.6819051816,807.5,0
0.224939701266847,-0.918438350605984,-10.365424097252,0,0,0,55.1849245905859,15.975,0.354,15259.3456009859,808,0
0.436325345440175,-0.872800594623241,-9.99877786687503,0,0,0,56.0459256574108,17.37,0.354,15267.0682581201,808.5,0
0.568970862355096,-0.907323640221109,-10.4626290979772,0,0,0,56.9095720604305,21.855,0.354,15274.9105067029,809,0
0.575104804935534,-1.19391730717522,-16.1581057942334,0,0,0,57.940151877919,22.215,0.354,15282.8871868194,809.5,0
0.51719226748988,-1.69507692946242,-22.1230339085154,0,0,0,58.9783750876575,22.17,0.354,15291.0090203573,810,0
0.410914174537566,-2.07371084969194,-26.8508535796904,0,0,0,59.7488366105545,18.075,0.354,15299.2570401736,810.5,0
0.324344477882036,-1.80658979134364,-17.0776760698177,0,0,0,60.4716250097493,14.445,0.354,15307.6087954512,811,0
-0.0720144790291289,-0.690507049459863,-3.65010666916442,0,0,0,60.6864602183364,6.195,0.354,15316.0314295471,811.5,0
-0.224468357673143,-0.276182608935699,-0.950031552293881,0,0,0,60.3478414794085,3.69,0.354,15324.4387113354,812,0
-0.232725640831126,-0.0353972107734022,1.65175522378622,0,0,0,59.9151249490212,3.57,0.3186,15332.7897855545,812.5,0
-0.245592086424543,-0.0456637871360873,0.958339278481162,0,0,0,59.4850650070685,3.345,0.354,15341.0813125587,813,0
-0.229831500672851,-0.168553434685177,-2.567448241385,0,0,0,59.0584085824971,3.435,0.354,15349.3127014539,813.5,0
-0.232959642334296,-0.286583613406891,-2.39963277787024,0,0,0,58.6374482394176,3.345,0.354,15357.4855033394,814,0
-0.219386093396663,-0.0523740090329544,1.16437021317718,0,0,0,58.2316398957964,3.45,0.2832,15365.6007586073,814.5,0
-0.238252324649527,0.165058428017126,3.3721874387,0,0,0,57.8354890177827,2.925,0.354,15373.6610588484,815,0
-0.184741768368002,0.162586285668337,2.15760183732437,0,0,0,57.4507822844711,3.975,0.354,15381.6652135041,815.5,0
-0.203096245417292,-0.109591764201009,-3.3694182849054,0,0,0,57.0872447631204,3.63,0.354,15389.6192301498,816,0
-0.14378196102202,-0.618991090912501,-10.0484394174221,0,0,0,56.7621834533928,4.965,0.354,15397.5239613822,816.5,0
0.0238016523749097,-0.572250792785869,-6.94929824218105,0,0,0,56.7054129639162,7.665,0.354,15405.400063021,817,0
0.412868783264227,-0.125235257028635,0.292800221535281,0,0,0,57.0543530002705,18.885,0.354,15413.2919250999,817.5,0
0.463935991513045,0.210660568021168,4.41249601649173,0,0,0,57.9183618429885,17.865,0.354,15421.2770596138,818,0
0.396057978920177,0.304183617775843,5.02237350701898,0,0,0,58.6891277510153,16.74,0.354,15429.3756626557,818.5,0
-0.00345384367610822,0.375612597878325,6.78997496636306,0,0,0,59.0841944541078,7.68,0.354,15437.5658529401,819,0
-0.298121758560737,0.3703461637414,4.13151120599675,0,0,0,58.7442249437649,1.53,0.354,15445.7531756632,819.5,0
-0.316501966001796,-0.033961979754835,-1.87957088070115,0,0,0,58.1094447199651,1.845,0.354,15453.8668894356,820,0
0.198537545297898,-0.32743047152083,-4.85981944227292,0,0,0,57.967038907653,12.675,0.354,15461.9153026385,820.5,0
0.291353050037565,-0.275492066234456,-3.52763381760785,0,0,0,58.5506151927497,14.04,0.354,15470.0066789171,821,0
0.120861723238148,-0.178210635001325,-2.12898642613325,0,0,0,58.9044976824725,10.29,0.354,15478.1681953468,821.5,0
0.392615413667855,-0.17903916983053,-2.85489474890876,0,0,0,59.3123846793857,17.55,0.354,15486.3705884716,822,0
0.416128521023699,-0.0476385028270384,-0.141784728822846,0,0,0,60.0863709686057,17.955,0.354,15494.6636830189,822.5,0
-0.0300125053025142,0.346618167186031,5.52314306590392,0,0,0,60.4743939092886,7.29,0.354,15503.047174757,823,0
-0.208082266667459,0.574305222831269,6.24443596982668,0,0,0,60.2077939743473,4.155,0.3186,15511.4301507661,823.5,0
-0.249595596326756,0.362802637622283,2.92061782302083,0,0,0,59.7693028660055,3.03,0.3186,15519.7622793675,824,0
0.223296824948611,0.384000714930853,4.28326507835605,0,0,0,59.6498318440383,14.325,0.354,15528.0439926981,824.5,0
0.47813378057753,0.647248350521183,7.44591370496311,0,0,0,60.4146147505312,19.32,0.354,15536.3780962531,825,0
0.308529291446298,0.762955214047439,8.42474552660692,0,0,0,61.152575458116,14.805,0.354,15544.82520802,825.5,0
0.184974825701109,0.993484836560167,12.845549215925,0,0,0,61.6364382891595,12.45,0.354,15553.3556296575,826,0
0.393643551717281,1.41156850368678,16.7248758540963,0,0,0,62.0437539982504,20.94,0.354,15561.9395105154,826.5,0
0.423427905233197,1.7518707473095,20.9023564954048,0,0,0,62.8298578503959,20.25,0.354,15570.6117286573,827,0
0.432595523547272,1.82423459816031,19.0547241051639,0,0,0,63.6186751639046,20.07,0.3186,15579.3944005638,827.5,0
0.454786915822831,1.19578775047623,10.4540398432496,0,0,0,64.4190701783439,21.87,0.3186,15588.2866135233,828,0
0.346023650698021,1.15154163303634,13.4110266898549,0,0,0,65.0790925607826,19.95,0.354,15597.281643363,828.5,0
-0.125693163509761,1.6665075830307,19.2269698963634,0,0,0,65.3780777025771,7.65,0.354,15606.3527648511,829,0
-0.343083410071764,2.2803830103649,25.4667904473373,0,0,0,64.8331270547343,3.855,0.354,15615.3983147156,829.5,0
0.0397858808415375,2.36342376559994,24.5213746714142,0,0,0,64.5095788219649,12.42,0.354,15624.3716877085,830,0
0.337901967878351,1.79023936320364,16.0131825187987,0,0,0,64.9066943722172,19.77,0.354,15633.3522760958,830.5,0
0.244614675520364,0.921973342611254,5.33778910608686,0,0,0,65.3986803677436,20.685,0.354,15642.4042136938,831,0
0.326731815049243,0.664333688377513,5.59865085672755,0,0,0,65.9973841715023,19.905,0.354,15651.5289704569,831.5,0
