"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0691782899,-0.182747931633333,-0.894185338634259,0,0,0,72.1626187323139,14.85,0.354,12034.6556394105,651.5,0
0.0701577298333333,0.0161206056833333,2.26264804637142,0,0,0,72.2935628633089,14.73,0.354,12044.6875299061,652,0
0.0533961042833333,0.117231693383333,2.75501767990094,0,0,0,72.400353007523,14.445,0.354,12054.7361093607,652.5,0
0.0425447790166667,0.212521187166667,3.99378806591567,0,0,0,72.4843674394259,14.265,0.354,12064.7978885538,653,0
0.0402633017166667,0.131120337233333,1.48707819129804,0,0,0,72.5568264992632,14.265,0.354,12074.8702941759,653.5,0
0.0372996443833333,-0.295986833016667,-3.89723404295277,0,0,0,72.6271176647202,14.19,0.354,12084.9526587667,654,0
0.0359149355,-0.184816909283333,1.24938569768811,0,0,0,72.6924712719406,14.145,0.354,12095.0444081505,654.5,0
0.0396819580833333,0.2984964326,5.95080504203286,0,0,0,72.7604015521631,14.25,0.354,12105.1453008123,655,0
0.03669483985,0.222921694583333,1.09993934918306,0,0,0,72.826588325339,14.265,0.354,12115.2556447369,655.5,0
0.0370841283166667,-0.317113743333333,-3.49883370013274,0,0,0,72.8925223786784,14.25,0.354,12125.3750897729,656,0
0.0424690547666667,-0.20582146025,0.0657231274609354,0,0,0,72.9630160932395,14.34,0.354,12135.50389317,656.5,0
0.0424551672,0.0474584024833333,2.23698651701845,0,0,0,73.0410106011525,14.37,0.354,12145.6431765516,657,0
0.04064186305,0.2016004892,4.62480392285435,0,0,0,73.1152712691416,14.325,0.354,12155.7930374268,657.5,0
0.0285776778166667,0.424005502816667,5.10572736926206,0,0,0,73.1766672556334,14.16,0.354,12165.9525780042,658,0
0.02481334635,0.0929457942833333,1.231570272378,0,0,0,73.2210279146529,14.1,0.354,12176.1191699677,658.5,0
0.0251523381,-0.161251410383333,-2.05901709070884,0,0,0,73.2655460816064,14.1,0.354,12186.2918788295,659,0
0.0541513070666667,-0.596005043116667,-6.6284848729465,0,0,0,73.3229633018538,14.85,0.354,12196.4711715549,659.5,0
0.142203494,-0.154143904766667,2.93298703459076,0,0,0,73.5222447373296,16.425,0.354,12206.6670762701,660,0
0.1350964319,0.538593852883333,9.43754624569088,0,0,0,73.7714502208006,16.23,0.354,12216.896297652,660.5,0
0.137209560216667,1.07250308818333,12.2804411829679,0,0,0,74.006453875073,16.335,0.354,12227.1589695206,661,0
0.12393404655,0.350996467566667,-0.721108309486597,0,0,0,74.2343554076295,15.96,0.354,12237.4539610491,661.5,0
0.128131244216667,-0.733855380966667,-8.43489946937697,0,0,0,74.4565912637573,15.9,0.354,12247.7798322992,662,0
0.136374702483333,-0.4773666641,-0.820616040285333,0,0,0,74.6919805160466,15.9,0.354,12258.1374612861,662.5,0
0.14102581955,0.236592774033333,5.10591193440264,0,0,0,74.9418488393349,15.9,0.354,12268.5288808117,663,0
0.143712482566667,0.252519565183333,2.24547883205638,0,0,0,75.1965711325446,15.915,0.354,12278.9554169373,663.5,0
0.148324007616667,-0.3677164655,-5.20373866481622,0,0,0,75.4591521492039,15.885,0.354,12289.4177813117,664,0
0.154118353316667,-0.518458092166667,-4.161049562801,0,0,0,75.7311653931908,15.87,0.354,12299.9173268235,664.5,0
0.161223016283333,-0.191932493966667,1.21772411103931,0,0,0,76.0147838345897,15.885,0.354,12310.4554096398,665,0
0.1657409842,0.134190988066667,2.80818698111466,0,0,0,76.309967530079,15.9,0.354,12321.033769661,665.5,0
0.165706159683333,0.165836874033333,2.97489481886561,0,0,0,76.6090176188273,15.9,0.354,12331.653506147,666,0
0.15988324325,0.120859541916667,2.25840194996801,0,0,0,76.900617226074,15.855,0.354,12342.3143540685,666.5,0
0.155924329633333,0.0779611894166667,2.03760175898192,0,0,0,77.1846847083387,15.84,0.354,12353.0151402733,667,0
0.1501441508,0.07181919265,2.00787857995474,0,0,0,77.4595881743145,15.765,0.354,12363.7547630055,667.5,0
0.14588933135,0.0721354846166667,2.00824780572895,0,0,0,77.7247031245993,15.75,0.354,12374.5318353558,668,0
0.143102188,0.0723625169333333,2.01046318902212,0,0,0,77.9844263597287,15.75,0.354,12385.3453283514,668.5,0
0.140263141483333,0.0725034376,2.00824780572895,0,0,0,78.2389301645423,15.75,0.354,12396.194525718,669,0
0.140498315383333,0.0727131494333333,2.01120165011984,0,0,0,78.4899028828005,15.825,0.354,12407.078753457,669.5,0
0.141055777366667,0.0729751717,2.01157089499266,0,0,0,78.7446148062878,15.885,0.2832,12417.9981116902,670,0
0.13879211725,0.0733555328166667,2.01332480813855,0,0,0,78.9960646182948,15.9,0.354,12428.9526580306,670.5,0
0.135901802533333,0.05758701035,1.51070897889285,0,0,0,79.2429604074929,15.9,0.3186,12439.941822773,671,0
0.134228445133333,-0.161034387033333,-1.58197057986561,0,0,0,79.4849290028042,15.9,0.354,12450.9649168179,671.5,0
0.134214037983333,-0.181713928733333,-0.417784960481794,0,0,0,79.7268277431854,15.9,0.354,12462.0215505511,672,0
0.131622548233333,0.00928230566666667,1.11323168904918,0,0,0,79.9685358088183,15.885,0.354,12473.1118573313,672.5,0
0.130020247216667,0.0742451185166667,1.19630863989254,0,0,0,80.2007656964617,15.9,0.354,12484.2350021966,673,0
0.126767134416667,0.0801620174166667,1.19630863989254,0,0,0,80.432746822532,15.9,0.354,12495.3904701929,673.5,0
0.125397402916667,0.0849061908666667,1.19630863989254,0,0,0,80.6595488596955,15.885,0.354,12506.577719719,674,0
0.123452474516667,0.0921032175,1.19741635159266,0,0,0,80.882654864801,15.9,0.354,12517.7962241487,674.5,0
0.1218519582,0.0820465132333333,0.563815839749936,0,0,0,81.1033797719543,15.9,0.354,12529.0455438377,675,0
0.119412372266667,-0.167646316416667,-2.59514063642932,0,0,0,81.3197330483211,15.885,0.354,12540.3252232557,675.5,0
0.117006647133333,-0.1271333301,-0.789231433127811,0,0,0,81.5331620802677,15.87,0.354,12551.6347553434,676,0
0.114649494716667,-0.0466042055166667,-0.95926232767484,0,0,0,81.7403557372695,15.855,0.354,12562.9734722211,676.5,0
0.110256710166667,-0.13952227765,-1.56000132735335,0,0,0,81.9457137312999,15.765,0.354,12574.340872235,677,0
0.0850955862833333,0.0109174661333333,0.739045138926467,0,0,0,82.1159144065657,15.3,0.354,12585.7347850634,677.5,0
0.0844415383333333,0.11657956045,1.01353929570695,0,0,0,82.2684732267637,15.315,0.354,12597.1505506147,678,0
0.0825287632833333,0.1209397349,1.03495471528748,0,0,0,82.4186060102686,15.3,0.354,12608.5873735757,678.5,0
0.0822469261166667,0.0675467647333333,-0.553662004908343,0,0,0,82.5662388181918,15.315,0.354,12620.0448283545,679,0
0.0755164296166667,-0.3565943415,-5.9952051375259,0,0,0,82.7105574770193,15.165,0.354,12631.5227355759,679.5,0
0.0728103950833333,-0.791666420483333,-8.54769941781073,0,0,0,82.8349765801776,15.165,0.3186,12643.019199336,680,0
0.0682784915666667,-0.375236047166667,-0.00985271088843538,0,0,0,82.9548049719242,15.18,0.354,12654.5325691675,680.5,0
0.07079984215,0.307976462633333,3.39027981181504,0,0,0,83.0799119776535,15.165,0.354,12666.0628143572,681,0
0.0684713157,0.514770181166667,6.56769782307685,0,0,0,83.2041352758846,15.15,0.354,12677.6105151926,681.5,0
0.0668392285333333,0.7372615456,6.48646688460302,0,0,0,83.3217478247879,15.15,0.354,12689.1750292163,682,0
0.0659925653166667,0.496991167883333,2.99852559691112,0,0,0,83.4374594344333,15.165,0.354,12700.7556459156,682.5,0
0.07092201485,-0.212425127466667,-6.10449745638355,0,0,0,83.5585494249516,15.24,0.354,12712.3526034288,683,0
0.0661574403333333,-1.02719003156667,-11.1526247817188,0,0,0,83.677718012221,15.195,0.354,12723.9666232072,683.5,0
0.06215164695,-1.05770787991667,-8.45428417011768,0,0,0,83.7764250610703,15.18,0.354,12735.595587506,684,0
0.0621232545333333,-0.258546281633333,0.847016145327684,0,0,0,83.8806018988366,15.18,0.354,12747.2384251516,684.5,0
0.0654254834,0.2488203079,3.04375645135107,0,0,0,83.9948409027229,15.225,0.354,12758.896473621,685,0
0.0666098949,0.31548791945,3.21932573060138,0,0,0,84.1123354620277,15.27,0.354,12770.5707141852,685.5,0
0.067191854,0.250281834166667,2.72437155484961,0,0,0,84.2321553599532,15.3,0.354,12782.2614279883,686,0
0.0645723406,0.160421598016667,1.8856631068981,0,0,0,84.3489159908272,15.255,0.354,12793.9686381098,686.5,0
0.05742372385,-0.236067034,-3.5837568848895,0,0,0,84.4599241096116,15.15,0.354,12805.6917352055,687,0
0.0623836824333333,-0.406046434466667,-1.92535544867408,0,0,0,84.5652004808031,15.165,0.3186,12817.4296100595,687.5,0
0.05960601255,-0.102893598133333,1.14166252057079,0,0,0,84.6752803651736,15.15,0.354,12829.1826110518,688,0
0.06438850775,0.0404195244166667,1.66153987630467,0,0,0,84.7873121677004,15.165,0.354,12840.950855636,688.5,0
0.07669129865,0.0103233368166667,1.66153987630467,0,0,0,84.9145119906175,15.165,0.354,12852.7355870095,689,0
0.0787855183833333,-0.0448073887833333,1.66172449110164,0,0,0,85.0535080961586,15.165,0.354,12864.5390810561,689.5,0
0.0821018769333333,-0.0946241975,1.64160138655904,0,0,0,85.2053128732074,15.165,0.354,12876.3627453636,690,0
0.0444940554666667,-0.335486183666667,-2.69566856146092,0,0,0,85.3138599998946,15.165,0.354,12888.2051952619,690.5,0
0.000829710283333333,-1.63796332933333,-16.9879527373082,0,0,0,85.3530806136985,15.165,0.354,12900.0581544449,691,0
-0.0110368015166667,-2.95848058906667,-27.2204535244892,0,0,0,85.3073469934961,15.255,0.354,12911.9102127884,691.5,0
-0.01556013785,-3.67529288103333,-30.3799641869245,0,0,0,85.2115300264644,15.09,0.354,12923.7523325991,692,0
-0.0224549017,-4.154998093,-36.8570149395688,0,0,0,85.0629380078326,14.85,0.354,12935.5772339995,692.5,0
0.0101741347,-4.53439814236667,-35.729015308172,0,0,0,84.897987934184,14.955,0.354,12947.3796839068,693,0
0.0519192192,-3.43283585323333,-19.0357083368613,0,0,0,84.8162974882714,14.925,0.354,12959.1636553233,693.5,0
0.0389170160666667,-1.63872084266667,-9.89816228597621,0,0,0,84.8546833323537,14.85,0.354,12970.9456843568,694,0
0.0208015234833333,-1.98012631351667,-20.1347248297836,0,0,0,84.9013759830262,14.85,0.354,12982.7347825582,694.5,0
0.0127172291833333,-3.31168421861667,-28.7008856910036,0,0,0,84.8821387276145,14.85,0.354,12994.5261478293,695,0
0.0362166930166667,-3.12964655855,-19.6198317813591,0,0,0,84.8439486985048,14.85,0.354,13006.3121430339,695.5,0
0.0281122343,-2.31499476093333,-19.1132466986462,0,0,0,84.8596793723867,14.835,0.354,13018.0967222794,696,0
0.0074209504,-3.50341962793333,-34.0634129017472,0,0,0,84.8443447765756,14.79,0.354,13029.8828228614,696.5,0
0.0490296022166667,-4.05194277403333,-28.8362090495577,0,0,0,84.7741393747331,14.955,0.354,13041.6615475781,697,0
0.06206011905,-1.95681682405,-5.55554309442034,0,0,0,84.7957878162103,14.835,0.354,13053.4357913418,697.5,0
0.0341018257833333,-1.2844233631,-14.9110282251981,0,0,0,84.8732058803636,14.835,0.354,13065.218629959,698,0
0.0107670553333333,-3.0325231737,-27.6476540955376,0,0,0,84.8809879742936,14.7,0.354,13077.0083228347,698.5,0
0.0283461675333333,-3.3398659772,-23.3845119464984,0,0,0,84.8352707025251,14.7,0.354,13088.7940224867,699,0
0.0344987519,-2.41032228768333,-17.4921378887761,0,0,0,84.8388477420076,14.775,0.354,13100.5762274629,699.5,0
0.03054641065,-2.7083728702,-22.8441422146111,0,0,0,84.8627515697177,14.82,0.354,13112.3612916575,700,0
0.0263054286,-2.59757056338333,-17.6712148090617,0,0,0,84.8618047847601,14.73,0.354,13124.1478302895,700.5,0
0.0570814775666667,-1.96243572798333,-12.9697952259843,200,-0.666666666666667,1,84.90014627503,14.775,0.354,13135.9359412719,701,1
0.10258376145,-1.00739145478333,-4.06671106923564,200,-2,1,85.0502054738294,15.045,0.354,13147.7372717023,701.5,1
0.380411191283333,-0.663850359166667,-5.49397387628558,200,-2,1,85.4456776125815,23.1,0.354,13159.5714835839,702,1
0.5574544241,-0.782710442416667,-5.39631230109594,200,-2,1,86.3769353169511,28.185,0.354,13171.50137308,702.5,1
0.00317124238333334,-1.01327353433333,-11.2734555836376,200,-2,1,86.9128530858304,11.445,0.354,13183.548380344,703,1
-0.369581513366667,-1.49062128303333,-11.5347790653777,200,-2,1,86.4560997584172,2.73,0.3186,13195.5946306977,703.5,1
-0.388028703833333,-0.85085907655,-3.30997204472894,200,-2,1,85.7352749822835,2.16,0.354,13207.5515450257,704,1
-0.303532261533333,0.227470703533333,5.5190815784364,200,-2,1,85.0769213455118,5.205,0.354,13219.4110470944,704.5,1
0.297280669833333,0.764492833083333,7.75274507685599,200,-2,1,85.1078799171116,19.455,0.354,13231.2161391238,705,1
0.26624648975,0.5566784052,3.13772567521542,200,-2,1,85.72392998897,17.88,0.354,13243.0816879491,705.5,1
0.0648028812166667,-0.478460057816667,-8.77736128138936,200,-2,1,85.9377667717359,13.965,0.354,13255.0068989297,706,1
0.0693337213166667,-0.441730317816667,1.32793965476081,200,-2,1,86.0558176464118,14.055,0.354,13266.9509660657,706.5,1
0.0374506160166667,0.5376307177,6.8562518603637,200,-2,1,86.1528826313304,13.32,0.354,13278.9106758026,707,1
-0.0376058853166667,0.57283170875,3.8497879226761,200,-2,1,86.138677470089,11.865,0.3186,13290.8770203395,707.5,1
-0.0480249869666667,0.375413017966667,3.82246477038697,200,-2,1,86.060018924312,11.625,0.354,13302.8353000495,708,1
-0.0885582127333333,0.36425165775,2.91397169904411,200,-2,1,85.9283728994797,10.875,0.354,13314.779635612,708.5,1
-0.11019265865,0.345290716116667,2.63907919492996,200,-2,1,85.7505642236892,10.275,0.354,13326.7019432816,709,1
-0.127924150133333,-0.338030996633333,-8.14523765545472,200,-2,1,85.5279039485228,9.765,0.354,13338.5964448243,709.5,2
-0.12698857215,-0.62021293745,-3.57194153024424,200,-2,2,85.2889808987556,9.72,0.354,13350.4584798222,710,4
-0.127154038916667,0.506916493616667,7.24652924665536,200,-2,2,85.0609142903543,9.57,0.354,13362.2880264579,710.5,4
-0.184211383233333,1.49626254863333,12.6880721004332,200,-2,2,84.8063904482873,7.47,0.354,13374.08532957,711,4
-0.411778076516667,1.89146953621667,15.4386593069115,200,-2,2,84.2279979971695,1.425,0.354,13385.8282157293,711.5,4
-0.478254028216667,2.59503919546667,23.7496813766278,200,-2,2,83.3736152437276,0.15,0.354,13397.4675945922,712,4
-0.47902564835,3.49996627063333,30.9763292307399,200,-2,2,82.4520875265565,0.15,0.354,13408.982760075,712.5,4
-0.4535623609,3.77337851166667,29.1613166562155,200,-2,2,81.5123863458555,0.24,0.354,13420.3678719167,713,4
-0.40041532465,2.30135242176667,11.1808709984435,200,-2,2,80.6636000767011,0.945,0.354,13431.6271945446,713.5,4
-0.217067447083333,1.35700751285,9.11502319080466,200,-2,2,80.0944160253078,6.15,0.354,13442.7856495952,714,4
-0.224558533066667,1.16806294883333,7.31132929440188,200,-2,2,79.7433699530415,5.91,0.354,13453.8857653449,714.5,4
-0.288340471816667,1.48004609783333,15.0566896246805,200,-2,2,79.2575880564993,4.89,0.354,13464.9281924259,715,4
-0.158452972566667,2.49555823121667,22.6061731607243,200,-2,2,78.8359931676379,8.475,0.354,13475.9037488633,715.5,4
-0.11535183965,2.73410797805,22.9713424781719,200,-2,2,78.5626052851116,9.435,0.354,13486.8333268235,716,4
-0.0804442981333333,2.8138326816,24.3387899611343,200,-2,2,78.3497828553067,10.08,0.354,13497.7291007979,716.5,4
-0.0638335639333333,2.91805288208333,25.3094980586264,200,-2,2,78.1793997475488,10.245,0.354,13508.5987049154,717,4
-0.04733626475,3.06990097481667,26.8362691694333,200,-2,2,78.0292430781244,10.425,0.354,13519.446066253,717.5,4
-0.0247610458666667,2.86405157121667,22.0133722210728,200,-2,2,77.9127303200816,10.515,0.354,13530.2746925289,718,4
-0.0133701003833333,2.21583956326667,16.3888752268756,200,-2,2,77.8451568350909,10.605,0.354,13541.0906064115,718.5,4
-0.0162122067333333,1.84506300996667,14.8537969429493,200,-2,2,77.8023787740091,10.62,0.354,13551.8993839962,719,4
-0.0252883528,2.12892631495,19.6883243599579,200,-2,2,77.7520304834243,10.65,0.354,13562.7019552879,719.5,4
-0.0234797962,2.45142228526667,20.7367558618407,200,-2,2,77.6834279136885,10.65,0.354,13573.4961055876,720,4
-0.0203127077666667,2.47977307585,21.0112791497299,200,-2,2,77.6139925642489,10.65,0.354,13584.2805192751,720.5,4
-0.0206757731833333,2.40378989833333,19.5865092259015,200,-2,2,77.5485677360714,10.575,0.354,13595.0556042283,721,4
-0.0186821761166667,2.32079715341667,19.7420475351653,200,-2,2,77.4883294742555,10.605,0.354,13605.8219182304,721.5,4
-0.0156768089333333,2.4123907919,20.5715248374231,200,-2,2,77.4318919135074,10.635,0.354,13616.5801599731,722,4
-0.0129724810166667,2.32384541575,19.3248166024211,200,-2,2,77.3794966141142,10.65,0.354,13627.3307972573,722.5,4
-0.0187175515,1.9689537972,14.3315197629226,200,-2,2,77.3289699965664,10.695,0.354,13638.074383644,723,4
-0.0189046956833333,1.3188340423,8.64185345509758,200,-2,2,77.2858738004557,10.71,0.354,13648.8113970903,723.5,4
-0.0213968719833333,0.941095076866667,7.15052907858759,200,-2,2,77.2453888348057,10.845,0.354,13659.5427211415,724,4
0.0523303770333333,0.971175712333333,8.6627150551154,200,-2,2,77.2421506372726,12.48,0.354,13670.2694591631,724.5,4
0.164493556166667,0.803868711333333,4.9137272011943,200,-2,2,77.4757099863503,14.445,0.354,13681.0116985485,725,6
0.161369249583333,0.348022700733333,1.93329389258306,200,-2,3,77.765439778737,14.355,0.354,13691.7926433578,725.5,9
0.159843386,0.279088421616667,2.25729417333261,200,-2,3,78.0551818727269,14.37,0.354,13702.6139040774,726,9
0.159804064316667,0.209318834616667,0.708923664131857,200,-2,3,78.345148653493,14.37,0.354,13713.4753807675,726.5,9
0.148442918633333,-0.207710990683333,-4.59083471617875,200,-2,3,78.619524814943,14.265,0.354,13724.3762920268,727,9
0.14659893695,-0.645789636016667,-8.02652981579391,200,-2,3,78.8852808674398,14.265,0.354,13735.3145514217,727.5,9
0.1401185107,-0.291616555833333,0.287630984310492,200,-2,3,79.135382462727,14.25,0.354,13746.2885630612,728,9
0.13836364295,0.21898349855,2.42769426309608,200,-2,3,79.3859108129409,14.25,0.354,13757.2972999309,728.5,9
0.1359972945,0.234843488,2.41994044162351,200,-2,3,79.6323104775547,14.25,0.354,13768.3405639024,729,9
0.129439922266667,0.231716213133333,2.42307889317193,200,-2,3,79.8702997813207,14.16,0.354,13779.4175603702,729.5,9
0.13117578555,0.22659824325,2.25027885115499,200,-2,3,80.1045130157206,14.25,0.354,13790.5271410708,730,9
0.129554243083333,0.03686111205,-1.87846312408685,200,-2,3,80.3384516557244,14.25,0.354,13801.6693122,730.5,9
0.12734066205,-0.477144059933333,-6.11502066787837,200,-2,3,80.5690138350007,14.25,0.354,13812.8437804423,731,9
0.124277559616667,-0.269901385066667,-0.234830970941466,200,-2,3,80.7917379221634,14.25,0.354,13824.0497031034,731.5,9
0.123116597133333,0.208637747816667,2.57815613431415,200,-2,3,81.0140479724589,14.25,0.354,13835.2864848528,732,9
0.121261264566667,0.241191869583333,2.26855567594753,200,-2,3,81.2335459472829,14.25,0.354,13846.5539720613,732.5,9
0.119407631416667,0.232481397116667,2.26726341056599,200,-2,3,81.4496863961396,14.25,0.354,13857.8517046157,733,9
0.1174762468,0.203897404983333,1.6816629751177,200,-2,3,81.662497478877,14.25,0.354,13869.1792247861,733.5,9
0.1157895737,0.15342668915,1.10935476494387,200,-2,3,81.8723189222091,14.25,0.354,13880.5360849408,734,9
0.116611178733333,-0.3149774086,-7.91391432172881,200,-2,3,82.080844902318,14.295,0.354,13891.9219737814,734.5,9
0.0914478607166667,-1.0658037332,-10.494470387288,200,-2,3,82.2610161130311,13.875,0.354,13903.3354894964,735,9
0.10228693795,-0.585745799883333,-2.08246340865613,200,-2,3,82.4193823763416,14.085,0.354,13914.7714714076,735.5,9
0.173133550233333,0.214759446116667,3.12332568476472,200,-2,3,82.6351998015153,14.13,0.354,13926.2322855941,736,9
0.216554504783333,0.33520630445,2.75187922930745,200,-2,3,83.0566543940341,13.86,0.354,13937.7385173254,736.5,9
0.217212340583333,0.0855693981,-0.411138814421997,200,-2,3,83.4134200860899,13.74,0.354,13949.2989064678,737,9
0.201776822183333,-0.149147341866667,-1.3070780585627,200,-2,3,83.7974673486608,13.8,0.354,13960.9117630404,737.5,9
0.208897763716667,0.0740967304833333,2.26560186211441,200,-2,3,84.1696289141279,13.8,0.354,13972.5763815983,738,9
0.201454176666667,0.206556188033333,2.24954036713893,200,-2,3,84.5351695127056,13.8,0.354,13984.2925774721,738.5,9
0.197355816233333,0.167589420583333,2.11200186020455,200,-2,3,84.8942281059746,13.77,0.354,13996.0590455948,739,9
0.19574646455,0.136216208516667,2.15612505642047,200,-2,3,85.2452721774284,13.8,0.354,14007.8746470831,739.5,9
0.192693353166667,0.0903884409833333,1.24726263516245,200,-2,3,85.5956229981468,13.815,0.354,14019.7391192538,740,9
0.185699886283333,-0.228634559366667,-2.82424857349304,200,-2,3,85.9348466161817,13.815,0.354,14031.6515137244,740.5,9
0.180727541383333,-0.384336790433333,-3.32344896310467,200,-2,3,86.2645432700991,13.785,0.354,14043.6102596574,741,9
0.163728510566667,-0.394378749616667,-3.92474181863324,200,-1.46666666666667,3,86.5719121131345,13.65,0.354,14055.6134655276,741.5,0
0.1624449367,-0.2073951268,-1.14978558691618,0,0,0,86.8655801129797,13.785,0.3186,14067.6581593671,742,0
0.160596005516667,0.556539359216667,8.21788370220175,0,0,0,87.154315675853,13.875,0.354,14079.7431429509,742.5,0
0.156041726833333,2.20776147241667,22.8583579015721,0,0,0,87.4240892326405,13.815,0.354,14091.8675845861,743,0
0.16700657605,2.82797102373333,20.9795255784491,0,0,0,87.6566671382868,13.68,0.354,14104.0262467732,743.5,0
0.15155252595,2.72272388208333,20.8394021893372,0,0,0,87.8879370506022,13.155,0.354,14116.2173955348,744,0
0.156196987116667,2.61688997398333,18.4868460397442,0,0,0,88.1130815096846,13.05,0.354,14128.4397278338,744.5,0
0.1496699875,2.33522670891667,15.6677673795753,0,0,0,88.3513566888449,13.05,0.354,14140.694460966,745,0
0.140460635283333,2.07121598568333,14.5693048036186,0,0,0,88.5837256587483,13.05,0.354,14152.9819872616,745.5,0
0.1279158347,2.06551272155,14.5390281488036,0,0,0,88.8013536485276,13.05,0.354,14165.3009073973,746,0
0.1135806877,2.07426581946667,14.4952738651447,0,0,0,88.9948838943916,13.05,0.354,14177.6483969563,746.5,0
0.0951700106833333,2.08787177681667,15.0308432246092,0,0,0,89.1587107815716,13.05,0.354,14190.02075789,747,0
0.0888897124666667,2.18999238461667,16.1496133231899,0,0,0,89.2930895112238,13.05,0.354,14202.4135712053,747.5,0
0.0879940471833333,2.17902001478333,15.7750282557558,0,0,0,89.4182409208321,13.05,0.354,14214.8243123065,748,0
0.1116181381,2.05302489301667,14.7321356332303,0,0,0,89.5620555034737,13.05,0.354,14227.2531071173,748.5,0
0.117249454133333,1.3292656194,4.52603447744613,200,2.6,1,89.7502699079194,13.035,0.354,14239.7053943336,749,1
0.0523049318166667,-0.419918171166667,-8.30105323355371,200,6,1,89.8999069747327,12.495,0.354,14252.1824959509,749.5,1
0.00699692148333333,-0.295154036633333,1.9054170295933,200,6,1,89.9346483413557,12.495,0.354,14264.6718878298,750,1
-0.02924465235,0.61608944215,5.882589530779,200,6,1,89.9147535401261,12.615,0.354,14277.1622032004,750.5,1
-0.0805751186333333,0.286412654333333,0.653077473190327,200,6,1,89.8085279734091,12.435,0.354,14289.643907453,751,1
-0.125686528633333,-0.383877979933333,-7.5576063254594,200,6,1,89.6146589334477,12.435,0.354,14302.1045714354,751.5,1
-0.160077513733333,-1.21023462471667,-10.7008705973727,200,6,1,89.3542051966575,12.525,0.354,14314.5336457492,752,1
-0.157840336616667,-0.834323057366667,-2.56098668317635,200,6,1,89.0527729238144,13.395,0.354,14326.9222859269,752.5,1
-0.230202481766667,0.388741864,6.36111304212198,200,6,1,88.6889313455873,12.615,0.354,14339.2666207122,753,1
-0.272203013233333,0.81390802265,7.51440639803412,200,6,1,88.2272250217652,12.6,0.354,14351.5528789791,753.5,1
-0.308032752216667,0.54317417945,3.86215714845031,200,6,1,87.6944038840616,12.57,0.354,14363.7697350525,754,1
-0.34607001865,0.273825998333333,3.41391050391681,200,6,1,87.0978128003805,12.54,0.354,14375.9081347286,754.5,1
-0.386353274516667,0.0577788750166667,-1.41766276121327,200,6,1,86.4407182189408,12.42,0.354,14387.9595213453,755,1
-0.367243000533333,-0.287207167033333,-2.15243262106131,200,6,1,85.7366794542929,13.65,0.354,14399.9148879985,755.5,1
-0.22690629305,-0.145759120633333,-0.285231011048546,200,6,1,85.2151583359463,17.355,0.354,14411.782811054,756,1
-0.230447929016667,0.103629797366667,1.19667793060202,200,6,1,84.8224308007618,17.805,0.354,14423.5909524554,756.5,1
-0.266595219783333,-0.166167226916667,-2.60880219252035,200,6,1,84.3736400180116,17.82,0.354,14435.3409221139,757,1
-0.3065439222,-0.2557012343,-2.04720169213678,200,6,1,83.8548752686951,17.7,0.354,14447.0236856076,757.5,1
-0.360819133916667,-0.0684655199833333,0.681231373922122,200,6,1,83.2504949298529,17.28,0.354,14458.6287044032,758,1
-0.40575290925,0.100143903333333,1.16917020744273,200,6,1,82.5561293275271,17.025,0.354,14470.1431570566,758.5,1
-0.4425782756,0.0255668897,0.494769617295701,200,6,1,81.7873410613139,16.965,0.3186,14481.5557527234,759,1
-0.4713749598,0.00935820926666667,0.258277338545132,200,6,1,80.9582081420097,16.845,0.354,14492.8571831737,759.5,1
-0.471874384433333,-0.0218263080833333,0.0103391486476593,200,6,1,80.1042601771253,16.755,0.354,14504.0410413971,760,1
-0.458125722316667,-0.00445968666666667,0.0147693766532234,200,6,1,79.2707786979025,16.89,0.354,14515.1074653264,760.5,1
-0.463037384983333,-0.0183442045666667,-1.43446266381036,200,6,1,78.4429260670759,16.665,0.354,14526.0589692239,761,1
-0.452504763,-0.0123800650833333,-0.535385090352338,200,6,1,77.6176060233368,16.71,0.2832,14536.8953247745,761.5,1
-0.447782269783333,0.263607870083333,1.89600158327471,200,6,1,76.8072378507636,16.65,0.354,14547.6182617497,762,2
-0.444321789966667,0.469620861166667,3.95132636467521,200,6,2,76.0091654114918,16.515,0.354,14558.2295160977,762.5,4
-0.4469893388,0.851281380516667,8.81649972147861,200,6,2,75.2134534063695,16.26,0.354,14568.7302224147,763,4
-0.483985446133333,1.98839739258333,24.9760826008486,200,6,2,74.365542737033,15.9,0.354,14579.1176145883,763.5,4
-0.473855030666667,3.3750592542,34.2511671643976,200,6,2,73.4606019186288,15.87,0.354,14589.3826128299,764,4
-0.423035389666667,2.71437837308333,18.2122355170471,200,6,2,72.5975644795104,15.84,0.354,14599.5232530545,764.5,4
-0.41809623325,1.10296837991667,6.92304374122658,200,6,2,71.8277482901245,15.87,0.354,14609.5513819036,765,4
-0.42788857425,1.16615640161667,12.1923796135078,200,6,2,71.0647102641817,15.87,0.354,14619.4737254179,765.5,4
-0.19063054325,1.41934176285,13.7872730706426,200,6,2,70.4843889569581,24.33,0.354,14629.2973138052,766,4
-0.186909175583333,1.96566698436667,23.653681044312,200,6,2,70.2036211329038,23.595,0.354,14639.0676695253,766.5,4
-0.28366356825,2.8252370843,30.1163333458535,200,6,2,69.7513530892196,18.945,0.354,14648.7886317333,767,4
