"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.374103795044724,-0.729328666356335,-4.04548038640516,0,0,0,99.7717401761738,1.425,0.354,12647.8892692989,524.5,0
0.0545528771140833,-0.640459155749442,-3.56381834766622,0,0,0,99.4835067974921,15.435,0.354,12661.7164541106,525,0
0.0646616428320407,-1.03672109498266,-9.48194650694842,0,0,0,99.695366264297,13.545,0.354,12675.5491330493,525.5,0
-0.157272075689121,-2.1822652144632,-17.3188761794036,0,0,0,99.515458391175,8.025,0.354,12689.3873981661,526,0
-0.193059541216428,-3.42257447256397,-27.260883956119,0,0,0,99.1202390154479,7.83,0.354,12703.1828150034,526.5,0
-0.376234217571939,-4.71179057927851,-36.7964616233062,0,0,0,98.4860348222777,1.635,0.354,12716.9102605666,527,0
-0.370027860673606,-5.26617472532713,-34.3884290983801,0,0,0,97.5353841505506,1.365,0.354,12730.5220918349,527.5,0
-0.164583192443947,-4.38989849913538,-27.557284961266,0,0,0,96.7345158317885,8.055,0.354,12744.0066780877,528,0
0.244790072109741,-3.78458192785405,-25.7646677991204,0,0,0,96.7638623792476,22.14,0.354,12757.4343044359,528.5,0
0.305753361290841,-3.45405762421092,-22.3434649890033,0,0,0,97.1916480171738,24.18,0.354,12770.9030840899,529,0
0.305419076156837,-2.78813097953337,-14.9936435179436,0,0,0,97.6610544397794,24.525,0.354,12784.4345752724,529.5,0
0.270697773484102,-1.75841567866632,-10.0648700632201,0,0,0,98.1374374010957,23.25,0.354,12798.0324707711,530,0
0.257387168178117,-2.5328737531666,-23.7588204602565,0,0,0,98.592781327462,25.515,0.354,12811.6952819373,530.5,0
0.252492272032778,-4.26553879543628,-32.3314432077727,0,0,0,98.9469364549246,25.53,0.354,12825.4153425966,531,0
0.275222222489475,-4.78044017285706,-32.9575669217197,0,0,0,99.2205181527421,27.18,0.354,12839.1773534593,531.5,0
0.307440689330235,-4.34148674364987,-28.2977774150968,0,0,0,99.553670934255,28.665,0.354,12852.9803623265,532,0
0.319353268993066,-4.16474899606078,-29.1907629355767,0,0,0,99.9602045233165,30.42,0.354,12866.8354305823,532.5,0
0.333346690551615,-4.11498766677223,-26.3656837733891,0,0,0,100.391723986752,30.885,0.354,12880.7490643651,533,0
0.336076508669579,-3.21939609978766,-16.9382912002453,0,0,0,100.868522872535,30.915,0.3186,12894.7251827106,533.5,0
0.313479188745448,-2.60675916610858,-19.8784785562963,0,0,0,101.395696375331,30.885,0.354,12908.7718861082,534,0
0.184003939710718,-3.89061656824082,-30.6453490544207,0,0,0,101.820769478396,22.785,0.354,12922.8878534067,534.5,0
-0.306346431764574,-4.70997845268876,-32.3919042641296,200,-0.7,1,101.394919247781,3.225,0.354,12937.0111505111,535,1
-0.31450271683232,-4.36391661905068,-21.395464340035,200,-2,1,100.609241893543,0.84,0.354,12951.0386766286,535.5,1
-0.30375574458515,-1.30541173442423,2.11384803365214,200,-2,1,99.9360018451739,0.855,0.354,12964.9620170024,536,1
-0.0492822085391323,0.767834319515095,7.40603697784939,200,-2,1,99.5699353989706,10.185,0.354,12978.8102821598,536.5,1
0.145685443640119,0.841250487209778,6.66462094648188,200,-2,1,99.7237226466895,15.195,0.354,12992.6468372114,537,1
0.171900972610295,0.515372609225682,4.08471121898036,200,-2,1,100.009998474974,15.87,0.354,13006.5168758156,537.5,1
0.15786052440997,0.219451895890145,2.1649864733378,200,-2,1,100.286828816052,15.72,0.354,13020.4269511924,538,1
0.21542581082623,0.0585651443799709,1.16418563649711,200,-2,1,100.598987716088,18.48,0.354,13034.3765400829,538.5,1
-0.0753434649345138,-0.298823102142064,-3.27978740741032,200,-2,1,100.833494222087,6.96,0.354,13048.3722244036,539,1
-0.267222813227363,-0.638324879215838,-3.94329571466553,200,-2,1,100.435721411164,1.95,0.354,13062.3518380305,539.5,1
-0.321649247717593,-0.368809915329567,-0.503723534597423,200,-2,1,99.872555972561,0.225,0.354,13076.2625126522,540,1
-0.297468542902305,0.223948543954071,3.25744889000642,200,-2,1,99.3173602446617,0.99,0.354,13090.0939528105,540.5,1
-0.328141886064764,0.388743937632601,1.89443239441894,200,-2,1,98.7765821264954,1.14,1.593,13103.8504736952,541,1
-0.653011478161106,0.110028450183722,0.472984999775824,200,-2,1,97.8866988505423,1.32,8.85,13117.5138727152,541.5,1
-0.890415639360761,0.146714124329944,0.10467702921628,200,-2,1,96.4620924980023,0.69,13.6998,13131.0131339104,542,2
-1.93979019812592,-0.376180031319428,-8.22148383441799,200,-2,2,93.9037023099681,0.81,34.9044,13144.253141803,542.5,4
-0.950280025835784,-0.848632668314493,-3.40837210393931,200,-2,2,90.8957835053612,0.555,11.6112,13157.0568155637,543,4
-0.00234014803193933,1.21012022357538,17.4255843149392,200,-2,2,90.388054163942,9.735,0.354,13169.6290235584,543.5,4
0.231555958746657,3.20081236932896,25.5195903017041,200,-2,2,90.6142370869113,16.59,0.354,13182.1955744413,544,4
0.359213410807795,3.40353696552051,24.7400515870868,200,-2,2,91.0989440685733,21.285,0.354,13194.8127713032,544.5,4
0.382493983885937,3.39418583308967,25.330637028368,200,-2,2,91.6872793179335,23.85,0.354,13207.506502894,545,4
0.395479733481335,3.41774149101356,23.8959256099722,200,-2,2,92.3013915510053,24.93,0.354,13220.2839985357,545.5,4
0.383834238016993,3.01904456101988,19.8840170333063,200,-2,2,92.9163471630885,23.64,0.354,13233.1470159514,546,4
0.377729148788086,2.70963677711029,19.1827543732919,200,-2,2,93.5452010632079,24.225,0.2832,13246.0964035688,546.5,4
0.381478265338749,2.77807740809658,20.2350634114927,200,-2,2,94.1778092610115,26.325,0.354,13259.1333852589,547,4
0.374309173577604,3.03643543176098,22.3308188546141,200,-2,2,94.7984256024178,26.37,0.354,13272.2577899631,547.5,4
0.364479666688628,3.51839194303684,26.4642685019512,200,-2,2,95.3810716568599,26.565,0.354,13285.4659145115,548,4
0.368873744246429,3.81992577943116,27.2608847529751,200,-2,2,95.9294486704087,26.85,0.354,13298.7521949592,548.5,4
0.363552122760872,4.21685647497648,33.3064892231166,200,-2,2,96.4588546006608,27.225,0.354,13312.1135250623,549,4
0.371183123014907,5.0059148688146,37.276646582586,200,-2,2,96.9251629617104,27.12,0.354,13325.5443507346,549.5,4
0.39916064553096,4.91185119883998,31.7155649854485,200,-2,2,97.3715024012598,27.24,0.354,13339.0371179546,550,4
0.416692768041846,3.04101075671576,12.0967482995266,200,-2,2,97.9467018083115,26.91,0.2832,13352.5994556238,550.5,4
0.379877003499671,1.43584320599516,9.37108497255898,200,-2,2,98.6257572889581,26.625,0.354,13366.2509245863,551,4
0.351032758563474,2.11224030102546,17.0766604056007,200,-2,2,99.2675907830042,25.95,0.354,13379.9951139246,551.5,4
0.324050874553257,3.18963985682997,24.8323593949588,200,-2,2,99.8222432986868,25.995,0.354,13393.8225736529,552,4
0.313853791618234,4.40033552048486,33.7901828535367,200,-2,2,100.271179337697,25.965,0.354,13407.719841993,552.5,4
0.317108875803296,5.17685079154859,38.2069241990373,200,-2,2,100.620422157798,25.815,0.354,13421.6719501741,553,4
0.329392806906106,5.45837663529165,38.8881567432094,200,-2,2,100.915244516134,25.155,0.354,13435.6680295615,553.5,4
0.341431779531265,5.38585258933522,36.8380010190821,200,-2,2,101.225585263179,24.51,0.3186,13449.7056821809,554,4
0.310551455780807,3.29058932937851,7.72542204075582,200,-2,2,101.597879266063,20.655,0.354,13463.7895130546,554.5,4
-0.00883695570748004,-0.843185010511047,-15.7879519030158,200,-2,2,101.684546109171,11.055,0.354,13477.9127071502,555,6
0.0494652656081063,-2.45752759078443,-18.5198000853375,200,-2,3,101.831678048167,11.925,0.354,13492.0448848033,555.5,9
-0.101538694840056,-1.97879124161087,-11.173394024798,200,-2,3,101.561550095298,8.055,0.354,13506.1708867612,556,9
-0.105387357188907,-0.179535117551449,7.17166768663589,200,-2,3,101.393707015497,7.515,0.354,13520.2651576157,556.5,9
-0.0354402728844106,1.94515992927947,15.7509365580057,200,-2,3,101.23957269342,9.39,0.354,13534.3353317638,557,9
-0.250419690561372,1.35751310598874,4.23101899983093,200,-2,3,100.938522953669,2.505,0.354,13548.3801657259,557.5,9
-0.12774687303933,-0.0903554305705762,-2.4469866739082,200,-2,3,100.532544713849,7.05,0.354,13562.3669936437,558,9
0.000751003866740984,-0.935963135829959,-7.56831402838717,200,-2,3,100.459373776505,10.815,0.354,13576.3227185764,558.5,9
0.184067781923029,-0.392624207591377,1.8982169473631,200,-2,3,100.586363799258,17.94,0.354,13590.2803303071,559,9
0.353067004601872,0.181479576319726,0.944770016120869,200,-2,3,101.137357760659,25.59,0.354,13604.2861901378,559.5,9
0.414411037668575,-0.180667090518448,0.717231414324254,200,-2,3,101.837409099946,33.12,0.354,13618.3811535589,560,9
0.427889786991943,0.366825065088333,6.47225171478709,200,-2,3,102.601002874289,37.17,0.354,13632.5789523674,560.5,9
0.418797792790027,0.700241636756583,4.22018969195956,200,-2,3,103.357874995627,36.465,0.3186,13646.8828145789,561,9
0.238791124368749,-0.458495101194956,-6.90711349970516,200,-2,3,104.041816140975,22.77,0.354,13661.2894701102,561.5,9
-0.280024529355971,-0.865516708819568,-0.934339279917355,200,-2,3,103.840660580982,0.75,0.354,13675.7369349063,562,9
-0.281319884287086,0.331986200279188,5.6186815275231,200,-2,3,103.332668866826,1.275,0.354,13690.1233729248,562.5,9
-0.0722913559491632,0.923684907642643,7.63329860901579,200,-2,3,102.895619980658,9.9,0.3186,13704.440271916,563,9
0.0630588056842061,0.957984055781326,7.68129883559526,200,-2,3,103.005437370824,15.975,0.354,13718.7360086165,563.5,9
0.117249390869501,0.471543900579043,1.69163219779136,200,-2,3,103.155630015634,10.32,0.354,13733.0510696874,564,9
-0.0633574163510105,-0.391390992869896,-5.14639118325202,200,-2,3,103.17536754589,5.04,0.354,13747.3839140261,564.5,9
-0.0824250015210039,-1.09671814650744,-7.45496010606089,200,-2,3,103.086338244622,2.76,0.354,13761.7083730838,565,9
-0.133120977577047,-0.724353877551937,-0.517846616822119,200,-2,3,102.860101926787,1.305,0.354,13776.0107538942,565.5,9
-0.11085932322169,0.258404308035526,4.14424972944462,200,-2,3,102.641737332809,2.1,0.354,13790.2808501119,566,9
-0.122972927539444,0.589145638110657,5.2569275736819,200,-2,3,102.426066544001,1.665,0.354,13804.5216867646,566.5,9
-0.14087402956972,0.546530022171439,3.46827982735006,200,-2,3,102.179448217993,1.14,0.354,13818.7305756648,567,9
-0.142531105018166,-0.123739211200259,-3.48018749226815,200,-2,3,101.922221318096,0.975,0.354,13832.9039890699,567.5,9
-0.14874347794363,-0.637110339164036,-3.60664920879642,200,-2,3,101.657652970851,0.945,0.354,13847.041322006,568,9
-0.134297486928636,0.192192861477575,4.88677326624934,200,-0.9,3,101.392863320804,1.395,0.354,13861.1413294464,568.5,0
-0.230173830709363,1.04448706049073,7.67409891366622,0,0,0,101.112427534884,1.11,2.9028,13875.2061296705,569,0
-0.370214428461958,1.23447466316801,6.89257759978685,0,0,0,100.495598887699,0.9,6.018,13889.2089040636,569.5,0
-0.251113282321516,0.787261973584335,2.26901724716249,0,0,0,99.8826154813829,0.54,3.186,13903.1204598603,570,0
-0.0401530581909444,0.382767011956429,0.193569401888717,0,0,0,99.6475899054087,7.92,0.354,13916.9723721531,570.5,0
0.248395293471855,1.29241506180284,13.9615503626579,0,0,0,99.8798139480464,16.26,0.354,13930.822412379,571,0
0.367088447848318,3.45203639469093,29.3774097943775,0,0,0,100.426369776133,20.4,0.354,13944.7319429994,571.5,0
0.363705219958542,5.31400861182554,43.5853289312641,0,0,0,100.912182122217,20.835,0.354,13958.7165090808,572,0
0.389656405057072,6.41091061410325,46.4036694231247,0,0,0,101.204690051614,20.805,0.354,13972.7543645784,572.5,0
0.436366967017629,5.59036756455669,33.1389509730241,0,0,0,101.537009585204,20.58,0.354,13986.8316861527,573,0
0.453909419107575,3.63718465152063,18.8797085133913,0,0,0,102.120655852349,20.46,0.354,14000.9724958792,573.5,0
0.428315792244264,1.88435999382406,6.58449770456662,0,0,0,102.839601848068,20.445,0.3186,14015.2060243853,574,0
0.427852115756318,0.23031572941093,-3.03406403746687,0,0,0,103.594630106224,20.52,0.354,14029.5422993936,574.5,0
0.410226336178346,-0.444686677111641,-5.36141988014265,200,3.3,1,104.353066658301,20.49,0.354,14043.9844303454,575,1
0.35393032393539,-0.592421730282572,-5.13360434862583,200,6,1,105.034944160465,20.31,0.354,14058.5272712161,575.5,1
0.305483180709986,-0.48329962949091,-3.62363392214227,200,6,1,105.620586842294,20.355,0.354,14073.1577978383,576,1
0.255025814377529,-0.0243616664880731,2.78991003915788,200,6,1,106.115238662206,20.37,0.354,14087.8631792749,576.5,1
0.193216886965275,0.750800874310307,8.76545340868262,200,6,1,106.514459056724,20.355,0.354,14102.6310649698,577,1
0.153072520310536,1.11079949378358,8.10711453246614,200,6,1,106.802857710545,21.855,0.3186,14117.4460595283,577.5,1
0.103705530138734,0.264090148826809,-0.785816055969076,200,6,1,107.017670661804,22.005,0.3186,14132.2957966486,578,1
0.0600742467037858,-0.682051698568295,-5.21197359803706,200,6,1,107.170132000284,22.2,0.354,14147.1709644674,578.5,1
-0.00390326645322369,-0.206764611513398,3.55938760732393,200,6,1,107.20978551011,22.2,0.354,14162.0601540556,579,1
-0.0070435495203406,0.726917357691468,7.38092909587534,200,6,1,107.196288632192,25.185,0.354,14176.9491346169,579.5,1
-0.104364340695368,0.856635348779586,5.98412793722001,200,6,1,107.075690137807,22.41,0.354,14191.8310675271,580,1
-0.256503212038358,-0.128278406729481,-6.35917466170534,200,6,1,106.736495962387,17.175,0.354,14206.6819916961,580.5,1
-0.289586496125516,-1.3786267432654,-11.0194247964972,200,6,1,106.23791161167,18.12,0.354,14221.4723850533,581,1
-0.364985712423393,-1.30821959804348,-7.32905238148592,200,6,1,105.603682219287,16.875,0.354,14236.1843960105,581.5,1
-0.416404196833838,-0.269976265384497,2.19683261031324,200,6,1,104.899101210481,16.47,0.354,14250.8027231578,582,1
-0.479493249618038,0.700352098192269,6.42720538032135,200,6,1,104.06923120571,16.065,0.3186,14265.3147293902,582.5,1
-0.471660190898463,0.394499403711171,1.61067828023247,200,6,1,103.193932547775,17.835,0.354,14279.7065872159,583,1
-0.487078719627469,-0.00556621024631694,1.39772425683333,200,6,1,102.345168742717,18.27,0.354,14293.9796202015,583.5,1
-0.401632082323373,0.202385694962054,3.16569499671435,200,6,1,101.537096975526,25.695,0.354,14308.1351560955,584,1
-0.385488019277613,0.519028817688177,5.3196044733433,200,6,1,100.849868889982,23.775,0.354,14322.1888890559,584.5,1
-0.499095950096301,1.01523767224622,8.62939205504934,200,6,1,100.010177080628,18.525,0.354,14336.1387786125,585,1
-0.403879733761061,1.28454851023483,8.89699266100153,200,6,1,99.2007289082235,21.63,0.354,14349.9701503284,585.5,2
-0.429846536204904,1.38663834493191,9.46560798340472,200,6,2,98.4810632946432,19.74,0.354,14363.6980754597,586,4
-0.388245828360803,1.49751337385506,9.54720812312969,200,6,2,97.7093281348844,20.625,0.354,14377.3202488074,586.5,4
-0.48218282671604,1.99760484265209,17.2315530762573,200,6,2,96.901215575048,17.82,0.2832,14390.8358197356,587,4
-0.440488360628856,3.17245661019984,26.0355915510428,200,6,2,95.9945359356188,21.375,0.354,14404.2300180956,587.5,4
-0.4892542270434,4.05410442465257,30.189809857509,200,6,2,95.111187940099,18.765,0.354,14417.5026066365,588,4
-0.479802152041914,4.51488590005301,35.6183379183791,200,6,2,94.0121683582072,18.555,0.354,14430.6345925833,588.5,4
-0.347398952462975,5.04856551225662,37.6208622251093,200,6,2,93.0936354528519,24.57,0.354,14443.625139894,589,4
-0.310285360617798,3.56500681185679,15.2496130276225,200,6,2,92.3078459722531,23.685,0.354,14456.4972787581,589.5,4
-0.387398898513214,1.47042864403648,8.58194563632807,200,6,2,91.6270881865743,20.625,0.354,14469.269633922,590,4
-0.410998281986305,1.57152381481621,12.3538258375795,200,6,2,90.8854248772037,19.995,0.354,14481.9440397579,590.5,4
-0.692945040092869,2.56204972546022,23.3207274310641,200,6,2,89.9018879573165,10.275,0.354,14494.5047915606,591,4
-0.393670383771606,3.48749713964799,26.7979610623457,200,6,2,88.8016201817721,22.35,0.3186,14506.9064103879,591.5,4
-0.334290556657281,3.82321265183194,31.6599963408082,200,6,2,88.0800500451224,25.56,0.354,14519.188464934,592,4
-0.314479445127558,3.65859269244894,26.3965144480296,200,6,2,87.3826315919162,25.725,0.354,14531.372138802,592.5,4
-0.306126530598918,3.33472232987022,25.479437093991,200,6,2,86.7344817012389,25.68,0.354,14543.4623766812,593,4
-0.291058650675493,2.90688590342368,19.8983245841553,200,6,2,86.1262515830442,25.605,0.354,14555.4653322007,593.5,4
-0.294436185118586,1.70938400239529,6.40902069599559,200,6,2,85.5620156829427,25.53,0.354,14567.3871085018,594,4
-0.315203321261433,0.653263728503454,3.11741804941153,200,6,2,85.0069254662651,25.725,0.354,14579.2317309401,594.5,4
-0.332588495775741,1.21149585548922,12.979764709376,200,6,2,84.4243627354511,25.575,0.354,14590.9974941324,595,4
-0.367006353507062,3.21529490744251,35.3736302475596,200,6,2,83.7657588331865,25.23,0.2832,14602.6780244802,595.5,4
-0.349575503122773,4.9323209194184,44.0164982487649,200,6,2,82.9774342454089,25.305,0.354,14614.2578020552,596,4
-0.299227705480905,4.66879980918676,34.5199672977106,200,6,2,82.1856125634772,25.08,0.354,14625.7252124902,596.5,4
-0.269322350484478,2.9953840326261,19.3669089224185,200,6,2,81.5623239171812,24.855,0.354,14637.0938465696,597,4
-0.267047770836514,2.12935709833249,16.0392135016188,200,6,2,81.0416131040015,26.07,0.354,14648.384679169,597.5,4
-0.267194419093179,1.71799914430238,11.2189016428823,200,6,2,80.5406903144182,27.69,0.354,14659.6049907261,598,4
-0.2624677058689,0.714885207699237,1.35757039300359,200,6,2,80.0561501194132,31.41,0.354,14670.7567985101,598.5,4
-0.257526165696575,0.226369568844504,0.688062140135336,200,6,2,79.5838264495638,35.685,0.354,14681.8421611894,599,6
-0.236185670318399,0.49565954845439,5.22489676975753,200,6,3,79.1450639525644,38.685,0.3186,14692.8640578705,599.5,9
-0.233103179967673,0.509892987064601,3.36600289639655,200,6,3,78.7217415240875,38.88,0.354,14703.8264918379,600,9
-0.225613820578553,0.451339247615449,4.25428047378411,200,6,3,78.3105917156368,40.815,0.354,14714.730908912,600.5,9
-0.220062821130306,0.376566325950173,4.21994206004037,200,6,3,77.9092136256458,42.105,0.354,14725.57887406,601,9
-0.226061086190635,0.392227707470968,3.36526439913337,200,6,3,77.5054636769652,43.305,0.354,14736.3713196088,601.5,9
-0.223024742857094,-0.166644619741933,-3.64375699289107,200,6,3,77.1028776459358,44.355,0.354,14747.1074410984,602,9
-0.227929360590356,-0.588702808402127,-5.71366641607203,200,6,3,76.6930283785419,44.43,0.354,14757.7873494156,602.5,9
-0.228672625301256,-0.419860004693794,-2.33252501113442,200,6,3,76.282273092882,44.565,0.354,14768.410172555,603,9
-0.225607995402898,0.143782056844013,5.0347426912329,200,6,3,75.8736208738402,44.595,0.3186,14778.975978346,603.5,9
-0.685677571767963,0.550445699181566,6.56188241352316,200,6,3,75.1553135653218,12.285,0.354,14789.4747736544,604,9
-0.844854785874649,0.384932797090512,3.53040300453069,200,6,3,73.5521012084501,8.385,0.354,14799.8020226679,604.5,9
-0.0905497911124342,0.0871274511304344,-0.527077294444924,200,6,3,72.8072383442841,26.745,0.354,14809.9489383283,605,9
0.0911633717756875,-0.811011855015647,-12.3106257368224,200,6,3,72.8417938968004,42.585,0.354,14820.0592062033,605.5,9
0.13631772402504,-0.549523828706355,-1.72864755915711,200,6,3,73.0505448491867,45.615,0.354,14830.1899753352,606,9
0.161780474356796,0.0668552680487018,1.63744751996936,200,6,3,73.3195635181334,47.655,0.354,14840.3543590893,606.5,9
0.187385849037605,0.103428089893049,2.17901730524209,200,6,3,73.6365312785468,50.49,0.354,14850.5594168102,607,9
0.21526939645548,0.138372617574457,3.81000324024056,200,6,3,74.0004913592918,55.965,0.354,14860.8118522534,607.5,9
0.236927542330849,0.271530048832198,3.95222995827058,200,6,3,74.4125319733667,57.69,0.354,14871.1183592462,608,9
0.254746951874629,0.121041943879112,2.12963254478754,200,6,3,74.8545696922263,58.59,0.354,14881.4842640133,608.5,9
0.273608442525633,0.0332550428072688,1.6272936988118,200,6,3,75.3326527715323,59.685,0.354,14891.9140883339,609,9
0.290683216801088,-0.056652512059841,-0.471692708661682,200,6,3,75.8429239869502,59.79,0.354,14902.4126222408,609.5,9
0.308513536897421,-0.253987128355797,-1.56793981037049,200,6,3,76.3840170586607,59.865,0.354,14912.9841975535,610,9
0.326012942146712,-0.121674321760238,0.427015746961097,200,6,3,76.9573837653622,59.895,0.354,14923.6331991287,610.5,9
0.34269792819938,-0.0114989094812453,1.4041858008942,200,6,3,77.5611951159986,59.865,0.354,14934.3640123989,611,9
0.359774717897069,0.169839162866681,4.71471167686967,200,6,3,78.1955365850353,59.85,0.354,14945.1808388456,611.5,9
0.37161473551641,0.38526867745237,4.35074214830722,200,6,3,78.8540115287512,58.995,0.354,14956.0875868039,612,9
0.372820298263825,-0.0146406826619783,-0.649108237947348,200,6,3,79.5243552992767,53.145,0.2832,14967.0868364395,612.5,9
0.395801217898274,-0.41757432388097,-3.90351094260858,200,6,3,80.2173819505559,53.97,0.354,14978.1803218854,613,9
0.419256331869907,-0.496983674252374,-3.43227983528511,200,6,3,80.950631658103,54.495,0.354,14989.3728826024,613.5,9
0.43546309823772,-0.662863862561436,-6.39508239366705,200,2.9,3,81.7245153573653,52.32,0.3186,15000.6703239609,614,0
0.453335432595068,-1.15589901885352,-10.4278241748043,0,0,0,82.5282420794792,53.775,0.354,15012.0773651519,614.5,0
0.449222664853599,-1.74407102881126,-16.9148447062719,0,0,0,83.3332023072157,52.365,0.354,15023.5966810926,615,0
0.43970892307687,-2.75771314534934,-26.4797760895918,0,0,0,84.1082246813462,51.465,0.354,15035.2260314218,615.5,0
0.448494133329629,-3.64518124743083,-32.6310736713827,0,0,0,84.8381280999941,50.55,0.354,15046.9596053005,616,0
0.454492945844412,-4.10328769904863,-32.4285499390682,0,0,0,85.5505478818567,45.42,0.354,15058.793069379,616.5,0
-0.51102206242023,-2.98323759502136,-15.3558590720113,0,0,0,85.3139364587539,0.525,0.354,15070.678630984,617,0
-0.504574625475432,-1.72162164536395,-12.3713643552262,0,0,0,84.3266224871718,5.685,0.354,15082.4569345631,617.5,0
0.207050018634765,-2.27678218309255,-20.4765404001059,0,0,0,84.1650947066334,25.065,0.3186,15094.1431907101,618,0
0.189381976166042,-2.70857083617232,-21.1063562043865,0,0,0,84.431946121552,38.1,0.354,15105.8516209205,618.5,0
0.219785839539911,-2.60944174514863,-20.1305702512575,0,0,0,84.7618434681973,42.765,0.354,15117.6009302269,619,0
0.239781553924568,-2.56011638072519,-19.6742931656192,0,0,0,85.1376540099445,45.75,0.354,15129.3995055477,619.5,0
0.25485589954904,-2.5600619770624,-19.7567243693134,0,0,0,85.5442488181318,45.9,0.354,15141.2525716064,620,0
0.268997048335907,-2.5853709703872,-20.1219859768805,0,0,0,85.9769570816658,45.9,0.354,15153.1639789929,620.5,0
0.280539913376029,-2.87748676207821,-23.8848202537248,0,0,0,86.4278549185919,45.81,0.354,15165.1369516381,621,0
0.292102366392581,-2.88318444717702,-18.7505698469204,0,0,0,86.8827974220762,45.27,0.354,15177.172812902,621.5,0
0.282642740205644,-2.3505594875204,-19.5662933690728,0,0,0,87.362526424211,44.085,0.354,15189.2735211116,622,0
0.266106691942961,-3.23436347712876,-28.5664861063412,0,0,0,87.8078279799916,44.115,0.354,15201.4395389234,622.5,0
0.27086240437049,-4.10306219950321,-33.6798752621864,0,0,0,88.1867912906055,44.175,0.2832,15213.6624194936,623,0
0.285339888754646,-4.41020674119916,-34.7877530873231,0,0,0,88.5394507551236,44.13,0.354,15225.9354807922,623.5,0
0.304536923978544,-4.45546557967138,-34.2447066565932,0,0,0,88.9071977977447,44.19,0.354,15238.2582604517,624,0
0.328616823161488,-4.00611059078153,-26.7702686061475,0,0,0,89.3201659005348,44.13,0.354,15250.6348417552,624.5,0
0.34128112763192,-2.38920257085713,-11.4970251673233,0,0,0,89.8393791087061,44.205,0.354,15263.0757310688,625,0
0.315476668875905,-1.45910412883361,-11.035394062627,0,0,0,90.4120713141175,44.37,0.354,15275.5939794865,625.5,0
0.281155927628186,-1.97859080179588,-15.4828746719924,0,0,0,90.9309350963475,44.34,0.354,15288.1887440214,626,0
0.27353533620793,-1.89840130105414,-11.6517329958294,0,0,0,91.3993795212321,44.415,0.354,15300.8513513388,626.5,0
0.27836049295486,-0.781260599863773,-0.715108274463167,0,0,0,91.8754985579548,44.25,0.354,15313.5789033448,627,0
0.276834519977811,0.0781280103710892,3.00581790948075,0,0,0,92.373816075615,44.085,0.354,15326.3745436579,627.5,0
0.289214874963243,0.0379286069745479,0.633139001610709,0,0,0,92.8869037953945,44.1,0.354,15339.2402275379,628,0
0.292879202434142,-0.265567279835576,-1.77175534911816,0,0,0,93.4110569011593,44.1,0.354,15352.1781032798,628.5,0
0.291885443202307,0.0277066592287663,3.31024897560376,0,0,0,93.9382403864171,44.115,0.354,15365.1891139486,629,0
0.295323941544381,0.0144762411069888,-2.43480200612101,0,0,0,94.4670294724394,42.36,0.354,15378.2733398085,629.5,0
0.226764122886801,-1.0059494770884,-10.3400394785463,0,0,0,94.9394299870459,27.18,0.354,15391.4288075073,630,0
0.180245176795743,-1.04595182838915,-5.30834279990268,0,0,0,95.2988870862362,22.56,0.354,15404.6412153873,630.5,0
0.170688327773323,0.260844959471988,7.49899096485142,0,0,0,95.5725963842077,21.84,0.354,15417.8962245563,631,0
0.177372319878705,1.18101407737947,10.8089628266399,0,0,0,95.8896519831738,22.47,0.354,15431.193002713,631.5,0
0.143772701194536,0.83253203657758,4.45108074642092,0,0,0,96.1624226674812,19.905,0.354,15444.5306480097,632,0
-0.114797459353106,-0.0586035480805444,-3.61135688286098,0,0,0,96.1476995828609,11.82,0.354,15457.8910102034,632.5,0
0.055617571290211,-0.541399602225073,-4.11148034132328,0,0,0,96.0912161430171,17.745,0.354,15471.2377297538,633,0
0.148337200026219,0.0538680681375617,1.77009380726023,0,0,0,96.3026875736037,20.25,0.354,15484.5962624823,633.5,0
0.181115585790186,0.539614371071162,3.41769523821132,0,0,0,96.5961961025063,22.635,0.354,15497.9914843841,634,0
0.178800131751969,0.714228142726097,5.23311211400087,0,0,0,96.926006113711,21.3,0.354,15511.4310389338,634.5,0
0.155370819232294,1.54565664529638,13.2371186284212,0,0,0,97.2301482167366,21.54,0.354,15524.9151407046,635,0
0.132405794264288,2.74956342783776,23.6690052181909,0,0,0,97.4533942988637,24.33,0.354,15538.4359216713,635.5,0
0.121721689362541,4.25782781424683,34.4154757596468,0,0,0,97.5833977930516,25.83,0.354,15551.9817659535,636,0
0.128608617017662,5.02654185102999,35.3398455420671,0,0,0,97.5922675567513,26.43,0.354,15565.536544078,636.5,0
0.139000198952771,4.49676385575917,30.1668255116007,0,0,0,97.6159577444952,26.88,0.354,15579.0917996512,637,0
0.125818783689836,4.41878289003265,31.8324272302905,0,0,0,97.6779994728709,26.91,0.354,15592.6540267219,637.5,0
0.133264177446834,4.12436796009766,25.3574058999147,0,0,0,97.7417594486316,27.015,0.354,15606.2245912652,638,0
0.123284510685528,2.65594437148898,11.9400099323277,0,0,0,97.8645026673313,27.33,0.354,15619.8076323101,638.5,0
-0.30733115295556,1.4342837325504,8.9586537897241,0,0,0,97.6821546068184,10.335,0.354,15633.3975453025,639,0
