"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0792393384166667,0.990412990533333,9.85228513555238,200,0,3,87.8141077470351,15.75,0.354,17413.8419390844,879.5,9
0.109879232016667,0.925465542666667,8.18372977759669,200,0,3,88.0032397652656,16.32,0.354,17426.0516743942,880,9
0.0714191905,0.75007401375,7.21182145665093,200,0,3,88.141341501336,15.615,0.354,17438.2848993133,880.5,9
0.0674264583333333,0.536994895833333,3.52144906241744,200,0,3,88.2722202768159,15.525,0.354,17450.536133716,881,9
0.05236544975,-0.270550381416667,-3.69962741605365,200,0,3,88.3633208551012,15.285,0.354,17462.8027083775,881.5,9
0.0725491689833333,-0.499372484433333,-3.38123366671017,200,0,3,88.4821972799191,15.66,0.354,17475.0834380932,882,9
0.0655207321833333,-0.475355746866667,-3.73726467966858,200,0,3,88.6061776416882,15.48,0.354,17487.3815369197,882.5,9
0.0743920097166667,-0.553715916133333,-4.62692693954335,200,0,3,88.7264933281781,15.63,0.354,17499.6961999988,883,9
0.07075822585,-0.7115409018,-5.82753510992841,200,0,3,88.862023989197,15.36,0.354,17512.0290455273,883.5,0
0.0800293976833333,-1.08623866638333,-9.41336177413348,0,0,0,88.9816924698386,15.45,0.354,17524.379202166,884,0
0.1319262881,-1.34137408581667,-9.59548494647615,0,0,0,89.1709058759838,16.14,0.354,17536.7501364527,884.5,0
0.148293696733333,-1.52614720065,-12.0752410559621,0,0,0,89.4291665317282,16.455,0.354,17549.1530317449,885,0
0.19543892435,-2.09856565118333,-16.661644751543,0,0,0,89.7195415280344,18.255,0.354,17561.5929880011,885.5,0
0.170666701533333,-2.59048408018333,-20.7437713454015,0,0,0,90.0537482622655,17.955,0.354,17574.0783202412,886,0
0.10013294625,-3.21239621393333,-25.7965139633116,0,0,0,90.2356733616822,16.995,0.354,17586.5998824338,886.5,0
-0.203853079033333,-3.74189287275,-28.2331617795448,0,0,0,90.0597946521998,9.3,0.354,17599.1286169345,887,0
-0.42029393375,-3.7243543941,-26.6212839329766,0,0,0,89.3013962993286,1.95,0.354,17611.5873818287,887.5,0
-0.422751658416667,-3.52222744818333,-25.9118990488893,0,0,0,88.4298159327597,0.195,0.354,17623.9284935309,888,0
-0.412755179616667,-3.19396951266667,-21.9272491547274,0,0,0,87.5828619008617,0.165,0.2832,17636.150285324,888.5,0
-0.392053005166667,-1.88724110973333,-5.66114317749929,0,0,0,86.7962089881225,0.645,0.3186,17648.2579147904,889,0
-0.321066606766667,0.944995322083333,18.5750926842777,0,0,0,86.1381319028005,3.66,0.354,17660.2650184691,889.5,0
-0.13983305445,1.9978255896,14.2449348864747,0,0,0,85.658750740649,9.21,0.354,17672.1909456035,890,0
-0.00993946233333333,1.20485003711667,9.66970041284827,0,0,0,85.5349771847224,12.645,0.354,17684.0763646329,890.5,0
0.00770299278333333,0.619238423466667,4.10861888788798,0,0,0,85.5433457125053,12.96,0.354,17695.9563373614,891,0
-0.0459688301833333,-0.167059914516667,-3.50760294405062,0,0,0,85.5003610357133,11.31,0.354,17707.8354626632,891.5,0
-0.0584897833,-0.849568895316667,-8.44828401064429,0,0,0,85.3954633748708,10.905,0.354,17719.7033660061,892,0
-0.0775787382666667,-1.11529605745,-9.40283874407545,0,0,0,85.2812639313578,9.915,0.354,17731.5564263675,892.5,0
-0.148587791516667,-0.7498474784,-4.13621885542034,0,0,0,85.0596009587022,7.89,0.354,17743.3867694962,893,0
-0.18407993095,-0.398857337783333,-2.87418703172597,0,0,0,84.7449340321023,7.065,0.354,17755.1790204577,893.5,0
-0.192431704566667,-0.0472477423333333,1.58815520421188,0,0,0,84.4050778916694,6.84,0.3186,17766.9253050715,894,0
-0.198293430116667,0.336684129733333,3.10495643893697,0,0,0,84.0478069103709,6.75,0.354,17778.6230842354,894.5,0
-0.190068332983333,0.1431391159,-1.3722473091651,0,0,0,83.7007287457591,7.035,0.354,17790.2717338813,895,0
-0.195207520383333,0.0761356272166667,1.89812467062857,0,0,0,83.3551865442474,6.81,0.354,17801.8726492224,895.5,0
-0.193754500516667,1.04974056198333,11.2525941784256,0,0,0,83.0050895963283,6.855,0.354,17813.4250441579,896,0
-0.1763318455,1.4625059702,10.0778853771498,0,0,0,82.6609950190595,6.93,0.354,17824.9289472863,896.5,0
-0.195622316283333,1.48209561161667,11.8296099752036,0,0,0,82.3174667703382,6.765,0.354,17836.3856885699,897,0
-0.204127674966667,2.02062458896667,18.4982926947819,0,0,0,81.9484559412478,6.66,0.354,17847.792917543,897.5,0
-0.1977765991,2.66132560416667,21.9185723566729,0,0,0,81.5545008342555,6.63,0.354,17859.1469647124,898,0
-0.193191866833333,2.83443646113333,23.3448198339058,0,0,0,81.1590828036039,6.6,0.354,17870.4460297836,898.5,0
-0.179157380733333,2.97426832395,24.0985124077298,0,0,0,80.7716831294147,6.69,0.354,17881.6905523513,899,0
-0.16254460605,2.86978616888333,22.3023878345042,0,0,0,80.4154528940871,6.765,0.354,17892.883317916,899.5,0
-0.151256595583333,2.08388787793333,11.0802552856993,0,0,0,80.0923589986171,6.66,0.354,17904.0288005081,900,0
-0.165588834183333,1.30424733255,9.8318851613355,0,0,0,79.7973766503844,6.585,0.354,17915.1319493627,900.5,0
-0.174427513166667,1.44361882153333,11.0368708704828,0,0,0,79.4871982330484,6.63,0.354,17926.1932312339,901,0
-0.1858146897,1.71083868538333,15.2796128772373,0,0,0,79.1569849928612,6.6,0.354,17937.2100908906,901.5,0
-0.186868336583333,2.40576040485,21.7235261036609,0,0,0,78.8012698946998,6.69,0.354,17948.1792235506,902,0
-0.180507849733333,2.68943443586667,22.0749416836697,0,0,0,78.4358976638204,6.645,0.354,17959.0980464422,902.5,0
-0.15646144265,2.6097937734,21.5936492368514,0,0,0,78.0859570469937,7.215,0.354,17969.9667747389,903,0
0.000603807933333333,2.62629463061667,22.4006037286852,0,0,0,77.9261201935876,11.37,0.354,17980.7972834758,903.5,0
0.0169862946,2.63548274571667,21.9639873847319,0,0,0,77.9169203999124,11.625,0.354,17991.6195289126,904,0
0.0224212202,2.58599136225,21.4799257780296,0,0,0,77.9155706274916,11.535,0.354,18002.4410764538,904.5,0
0.0280882228333333,1.99924852098333,12.0451532806636,0,0,0,77.9383560610462,11.265,0.354,18013.2640323723,905,0
0.00846247768333333,1.50352896861667,13.4898573015575,0,0,0,77.9496749582187,11.115,0.354,18024.0897536766,905.5,0
-0.00131980585,2.129332312,18.7107023500839,0,0,0,77.9488972029355,10.92,0.354,18034.9164651943,906,0
-0.00985077635,1.95096265508333,14.2474272931859,0,0,0,77.9214793308699,10.77,0.354,18045.7409467809,906.5,0
-0.0302786373833333,1.84116892213333,15.3130284534264,0,0,0,77.8702259611422,10.905,0.354,18056.5600916476,907,0
-0.0469502695166667,2.10764823386667,18.7698618307927,0,0,0,77.7843268541804,11.115,0.354,18067.3697453096,907.5,0
-0.0140782243166667,2.11572610823333,15.9904752230558,0,0,0,77.7155861424899,12.81,0.354,18078.1673661536,908,0
-0.01937930265,1.92305128033333,15.9322288802804,0,0,0,77.6509191882969,13.65,0.354,18088.9568720395,908.5,0
-0.00600223315,2.02115906488333,17.351830176121,0,0,0,77.6329766515641,14.385,0.354,18099.740353185,909,0
-0.0643730604666667,2.19931614585,18.8122308197441,0,0,0,77.5458885104344,13.11,0.3186,18110.5176705297,909.5,0
-0.0786412864,2.34484191113333,20.5005401070795,0,0,0,77.426511429522,13.05,0.354,18121.2797297357,910,0
-0.345321824,2.49761243485,21.1437404508545,0,0,0,76.9690443348342,5.565,0.2832,18132.006975068,910.5,0
-0.37144631155,2.47500016336667,20.8149407335139,0,0,0,76.2747983098972,5.295,0.3186,18142.6486229125,911,0
-0.211857704833333,2.30492090261667,18.1770616445812,0,0,0,75.7350658131317,9.765,0.354,18153.2009360871,911.5,0
-0.12429271215,1.80736873108333,14.0861654429763,0,0,0,75.4250943553813,12.855,0.354,18163.6955193587,912,0
-0.0862258043666667,1.52543401855,12.3488459614399,0,0,0,75.2247902966303,14.79,0.354,18174.1564726553,912.5,0
-0.3571795061,1.0993301096,5.93622046256832,150,2.6,1,74.8224545199551,6.495,0.354,18184.5818729378,913,1
-0.324677280166667,0.203362947266667,-2.86366399020878,150,4,1,74.1609726821672,8.22,0.354,18194.9260318978,913.5,1
-0.259992305066667,-0.2236767504,-3.66978772787028,150,4,1,73.6701284629097,9.96,0.354,18205.1902839944,914,1
-0.294719017733333,0.000239168033333333,0.131169263016498,150,4,1,73.1929382200613,9.225,0.354,18215.3891876562,914.5,1
-0.343810335583333,0.20793634105,2.67452537536725,150,4,1,72.5897232034423,8.325,0.354,18225.5132403843,915,1
-0.357305420583333,0.609259140766667,7.63865271311661,150,4,1,71.9581428289395,8.025,0.354,18235.5507832795,915.5,1
-0.492817290366667,0.470655375583333,3.3917567722077,150,4,1,71.1759003242436,5.19,0.354,18245.4928363621,916,1
-0.483228268316667,-0.0670921154166667,-2.52314060205183,150,4,1,70.2975718761764,5.745,0.354,18255.3160125799,916.5,1
-0.514887765183333,-0.439126217533333,-3.98575719810669,150,4,1,69.4106921676335,5.295,0.354,18265.0174726935,917,1
-0.622556749566667,-0.1924218167,0.642646730477242,150,4,1,68.3603386863088,3.135,0.354,18274.5861340939,917.5,1
-0.455032268316667,0.1267740442,2.66603308802231,150,4,1,67.3814394586158,7.14,0.354,18284.0075461669,918,1
-0.396109443533333,0.0656627199,1.66652446245373,150,4,1,66.6398599209472,8.22,0.354,18293.3128636996,918.5,1
-0.3869591193,0.03496383135,1.43086275166397,150,4,1,65.9408254987092,8.355,0.354,18302.5189496911,919,1
-0.387792160233333,0.06342822475,1.61492444240019,150,4,1,65.2456758688987,8.355,0.354,18311.628309842,919.5,1
-0.390682020783333,0.136629304783333,2.83006393386788,150,4,1,64.5410465684794,8.295,0.354,18320.6404758997,920,1
-0.347154582633333,0.3022125336,4.35443451946307,150,4,1,63.8646054607718,9.405,0.354,18329.5557289282,920.5,1
-0.32445771835,0.139686264366667,0.401631100812009,150,4,1,63.2760372218228,9.57,0.354,18338.3840123392,921,1
-0.3098287222,0.08684494275,0.391754170977117,150,4,1,62.7168766284659,10.095,0.354,18347.1325524576,921.5,1
-0.320295488366667,-0.15232870075,-5.79923572172053,150,4,1,62.1391054670111,9.39,0.354,18355.8026550527,922,1
-0.297381737183333,-0.527233739683333,-8.13637619103702,150,4,1,61.5773786334326,10.14,0.354,18364.3929264069,922.5,2
-0.26968550105,0.01819806325,2.27363261915145,150,4,2,61.0721290046987,11.415,0.354,18372.9090190745,923,4
-0.371731289283333,0.922918271566667,13.7699480126305,150,4,2,60.5550502352078,8.565,0.354,18381.3566946161,923.5,4
-0.7300450813,1.67525233073333,21.3452485063296,150,4,2,59.4725749884081,2.025,0.354,18389.6984045642,924,4
-0.725971825433333,1.78651035015,21.582295317021,150,4,2,58.1612744365574,0.15,0.354,18397.8657978512,924.5,4
-0.719849302066667,1.78926513328333,22.3312801848745,150,4,2,56.8627713840054,0.18,0.354,18405.8519054185,925,4
-0.70823630525,1.66467792715,20.2014632650982,150,4,2,55.5841455055955,0.195,0.354,18413.6589846523,925.5,4
-0.703701010933333,1.43772924916667,18.5547846288026,150,4,2,54.3234804623628,0.15,0.354,18421.289876639,926,4
-0.700772579066667,1.25451073828333,15.2342898347652,150,4,2,53.0652428200246,0.3,0.354,18428.7459142625,926.5,4
-0.681777564666667,0.894051011866667,9.71557729589157,150,4,2,51.8070054238768,3.015,0.354,18436.0272728139,927,4
-0.3970347473,0.5957879656,6.67505172094385,150,4,2,50.8592488317073,6.405,0.354,18443.1493252609,927.5,4
-0.244341317583333,0.715479232816667,10.987486418024,150,4,2,50.3267203173093,8.955,0.3186,18450.1723623782,928,4
-0.16029230835,1.0547204662,16.8853989530779,150,4,2,49.9697011657976,10.935,0.2832,18457.1352875121,928.5,4
-0.129796474416667,1.49144602188333,25.1165754162701,150,4,2,49.7258505763641,11.835,0.354,18464.0575902749,929,4
-0.10702031035,1.81337349615,29.2882396986876,150,4,2,49.5322506693446,12.345,0.354,18470.9497409753,929.5,4
-0.05970317985,1.53577147925,22.5074957878017,150,4,2,49.4024078893884,13.2,0.354,18477.8190447796,930,4
-0.0550711188666667,1.2916083126,19.8649089747548,150,4,2,49.301044052557,13.08,0.354,18484.6734387963,930.5,4
0.03484408355,1.30652828583333,20.8687559716577,150,4,2,49.2946469657881,16.215,0.354,18491.5180128171,931,4
0.164627523433333,1.55095859955,25.8955603948956,150,4,2,49.5038848600345,22.485,0.354,18498.3769635215,931.5,4
0.0743190191333333,1.72867107431667,27.5072538673092,150,4,2,49.7343512905743,16.86,0.354,18505.2710879919,932,4
0.101974885216667,1.45791326728333,21.0007560451873,150,4,2,49.9255842808686,17.895,0.3186,18512.1913993741,932.5,4
0.1095351381,1.32614819848333,20.3494327200558,150,4,2,50.0748199503561,20.85,0.354,18519.1356162521,933,4
0.0246993846,1.33706285505,20.3117711725591,150,4,2,50.2420076088104,14.79,0.354,18526.1046400583,933.5,4
0.0453219891166667,1.16364056606667,15.3626898949258,150,4,2,50.3403510778923,15.135,0.354,18533.0890569184,934,4
-0.0261819707333333,0.71804536615,8.08911449839094,150,4,2,50.3338926130605,13.545,0.354,18540.081455497,934.5,4
-0.0431971050166667,0.7297252991,10.1157315022011,150,4,2,50.2793289392304,13.365,0.354,18547.0687804891,935,4
-0.05743578305,1.03278357753333,16.3953461890317,150,4,2,50.1912955017361,13.245,0.354,18554.0460738561,935.5,4
-0.0576020532833333,1.14860195613333,17.1810894120493,150,4,2,50.09429643811,13.41,0.354,18561.0101683752,936,4
-0.0567613446166667,1.24395352145,19.5366628372894,150,4,2,50.0045566906426,13.485,0.354,18567.9613884803,936.5,4
-0.0534616960666667,1.41930769516667,22.8356503168778,150,4,2,49.916933277995,13.545,0.354,18574.9001942961,937,4
-0.05015781685,1.67203036588333,26.8587000448817,150,4,2,49.8344798632722,13.545,0.354,18581.8271552166,937.5,4
-0.04431217695,1.75119395661667,27.9704539007318,150,4,2,49.7657640314573,13.5,0.354,18588.743621562,938,4
-0.0310600522,1.8761585189,30.4014911958594,150,4,2,49.7161189579807,13.5,0.354,18595.6517473257,938.5,4
-0.0106714097,1.8710944345,28.7251624995623,150,4,2,49.6937339320652,13.425,0.354,18602.5548181983,939,4
0.09483645905,1.36957115738333,18.6482926709087,150,4,2,49.7965680260542,16.215,0.354,18609.4614925379,939.5,4
0.053330533,0.545055955033333,3.69406460327414,150,4,2,49.9257854932058,15.225,0.354,18616.3882080863,940,4
0.00808718538333333,0.264880029666667,2.47144824786175,150,4,2,49.9928594362585,14.13,0.354,18623.3279262005,940.5,4
-0.0302502571333333,0.470567554233333,6.71908261549088,150,4,2,49.9632786430278,13.47,0.354,18630.2700430288,941,6
0.0176660351833333,0.266535045566667,0.835292990173766,150,4,3,49.9532827169299,14.73,0.354,18637.2075732466,941.5,9
0.0423757346166667,-0.0633970264,-3.5919722815517,150,4,3,50.0232353134427,15.345,0.354,18644.1501920646,942,9
-0.02285397735,-0.0581238452166667,-2.62874072810265,150,4,3,50.0281364028304,13.515,0.354,18651.0995268777,942.5,9
-0.0222626403666667,-0.0972740146833333,-3.41282710570125,150,4,3,49.9842905928064,13.44,0.354,18658.0446990565,943,9
-0.0349649175,-0.43553367435,-10.1761007470739,150,4,3,49.9302152772009,13.365,0.354,18664.9834688182,943.5,9
-0.0112771848166667,-0.5374816314,-9.48970030589606,150,4,3,49.8827259054908,13.92,0.354,18671.9144385252,944,9
0.0739543019,-0.1205090319,0.359261859758912,150,4,3,49.9370630319908,15.855,0.354,18678.84445382,944.5,9
0.0787740498666667,0.351416561233333,8.15631452417407,150,4,3,50.0922841611472,15.675,0.354,18685.7911242698,945,9
0.133201246666667,0.348922136416667,6.49966696386225,150,4,3,50.2814362628559,16.935,0.354,18692.7604286094,945.5,9
0.147251855316667,0.1881176919,3.79394169258242,150,4,3,50.5367194308857,17.055,0.354,18699.7618383237,946,9
0.176412482866667,0.177529772283333,4.83618871813318,150,4,3,50.8284485379114,17.745,0.354,18706.8008130243,946.5,9
0.244284497966667,0.29863737955,6.81037501647255,150,4,3,51.2041348563088,21.195,0.354,18713.8853787761,947,9
0.340860205766667,0.218497488566667,4.35960360008785,150,4,3,51.7397723693333,32.85,0.354,18721.0329318022,947.5,9
0.0533550814333333,0.145101554966667,3.58431074169449,150,4,3,52.259716744317,21.135,0.354,18728.2616171099,948,9
-0.593187499683333,0.17263287605,3.57812611161864,150,4,3,51.542636280825,6.255,0.354,18735.4828600674,948.5,9
-0.58202514805,0.175720310916667,3.66286454979803,150,4,3,50.4847005080978,3.93,0.354,18742.5666354638,949,9
-0.5694019025,0.183640602716667,3.93960337854399,150,4,3,49.4493324909015,2.37,0.354,18749.5050469985,949.5,9
-0.556621383066667,0.186401808133333,4.00717263105625,150,4,3,48.4352631402266,2.25,0.354,18756.3011575943,950,9
-0.537759174766667,-0.02860217495,-2.39030966548786,150,4,3,47.4514467243857,2.13,0.354,18762.9583861949,950.5,9
-0.530302796483333,-0.509356726733333,-11.4058248466541,150,4,3,46.4934031583219,2.295,0.354,18769.4810773156,951,9
-0.357137926816667,-0.926261009033333,-17.582137945117,150,4,3,45.6159921770799,2.655,0.354,18775.8729244452,951.5,9
-0.181330606,-0.492211468216667,-6.78157507663317,150,4,3,45.1558829510992,7.305,0.354,18782.1719324833,952,9
0.194714458833333,0.137046030816667,5.46203530823564,150,4,3,45.2562000330786,12.03,0.354,18788.4429458329,952.5,9
0.229631010866667,0.339588251166667,7.96754530317451,150,4,3,45.669251859714,12.33,0.354,18794.7572902882,953,9
0.2354312362,0.172904304283333,3.46350902982248,150,4,3,46.0917633915707,12.39,0.354,18801.130028075,953.5,9
0.245496921866667,-0.279334793533333,-6.52394405699025,150,4,3,46.5221692116493,12.45,0.354,18807.5617522088,954,9
0.25034338795,-0.510855658566667,-9.2764691315544,150,3.13333333333333,3,46.968659481944,12.45,0.354,18814.0545446291,954.5,0
0.2639278823,-0.444533510033333,-5.84520491693697,0,0,0,47.4382545328456,12.45,0.354,18820.6109078184,955,0
0.2739474037,0.1414030748,7.46788325720415,0,0,0,47.9244971801289,12.42,0.354,18827.2336593097,955.5,0
0.276711516966667,0.440630031916667,9.95437757473127,0,0,0,48.4068085867011,12.555,0.354,18833.9239013671,956,0
0.3290963094,-0.146838263133333,-2.81907933243994,0,0,0,48.9939510537429,13.32,0.354,18840.6874609181,956.5,0
0.492403668833333,-0.5831429643,-8.47126861302716,0,0,0,49.649757534268,16.245,0.354,18847.533952211,957,0
0.413610171083333,-0.504654693433333,-4.29600367457243,0,0,0,50.5357269074962,14.85,0.354,18854.4955459071,957.5,0
0.360166870483333,-0.409937915516667,-3.80769556084658,0,0,0,51.2381522122386,14.145,0.354,18861.5646241921,958,0
0.33998534215,-0.592202561983333,-7.78717585681136,0,0,0,51.866091683734,14.28,0.354,18868.7256358475,958.5,0
0.3137884048,-1.13874055495,-18.997492817968,0,0,0,52.4567184799803,14.1,0.354,18875.9714685277,959,0
0.359566796483333,-1.621827851,-24.0078944407131,0,0,0,53.0740865002424,14.715,0.354,18883.2998873471,959.5,0
0.52100750065,-1.10776475846667,-12.1005334884565,0,0,0,53.8496261074411,16.77,0.354,18890.7216313031,960,0
0.430918256816667,-0.514770423216667,-5.56357402334487,0,0,0,54.8428253561852,15.045,0.354,18898.2739139849,960.5,0
-0.184808022716667,-0.26511086505,-1.46067811872332,150,-0.833333333333333,1,54.9481085860952,5.145,0.354,18905.9116749085,961,1
-0.26795200905,0.0670964548,3.06960256589816,150,-2,1,54.5151674739761,3.48,0.354,18913.5140371479,961.5,1
-0.2988611085,0.1579043346,3.40837216600511,150,-2,1,53.9812689004226,2.385,0.354,18921.0484038234,962,1
-0.28883953515,0.319182510916667,6.53492864218437,150,-2,1,53.4540350024706,1.965,0.354,18928.5083917282,962.5,1
-0.28010281445,0.39448216265,6.85135976591471,150,-2,1,52.9416263568571,1.995,0.354,18935.8962079641,963,1
-0.148620643133333,0.347464218866667,6.10218987741876,150,-2,1,52.4746181792918,4.665,0.354,18943.2142343499,963.5,1
0.338793143883333,0.363717195933333,7.4903141116441,150,-2,1,52.8537321448371,9.165,0.354,18950.5201641141,964,1
0.324512643066667,0.0636311780166667,-1.18652413013792,150,-2,1,53.3653797899635,12.15,0.2832,18957.8953938558,964.5,1
0.3388621571,-0.992327481966667,-18.9158005105695,150,-2,1,53.9664912544855,12.285,0.354,18965.3492369757,965,1
0.313076042383333,-0.673671148033333,-3.99406486015043,150,-2,1,54.5560268263459,11.565,0.354,18972.8869585109,965.5,1
0.36251369195,0.123491678816667,3.29501818887888,150,-2,1,55.164240628343,12.555,0.354,18980.5060566246,966,1
0.405420041833333,0.11038882595,2.93204447811459,150,-2,1,55.8537680204337,13.62,0.354,18988.2155946688,966.5,1
0.4716902711,0.0977840857166667,2.46295597484077,150,-2,1,56.6175015302298,15.855,0.354,18996.0259549915,967,1
0.503838640933333,0.09388671215,3.10421797401953,150,-2,1,57.5760797475748,15.06,0.354,19003.9561568167,967.5,1
0.309410880133333,0.288922304866667,6.4115130927333,150,-2,1,58.254275050458,11.175,0.354,19012.0048137041,968,1
0.296323306483333,0.484022677333333,8.11708339089442,150,-2,1,58.7942330695542,10.89,0.354,19020.1340542775,968.5,1
0.316473222833333,0.505902675716667,8.09714525065333,150,-2,1,59.3313196378981,11.325,0.354,19028.3374119136,969,1
0.35490838335,0.505001698766667,7.83785300819012,150,-2,1,59.9508091156468,12.045,0.354,19036.6205504296,969.5,1
0.321332620683333,0.554013420033333,7.80739149411604,150,-2,1,60.5600601830294,11.4,0.354,19044.991075898,970,1
0.316905296433333,0.0933327883666667,-4.24154198861086,150,-2,1,61.1399935906226,11.43,0.354,19053.4432848245,970.5,1
0.266671267916667,-1.59015634271667,-25.5380522066852,150,-2,1,61.6492352828828,10.8,0.354,19061.9720199366,971,1
0.25497149535,-1.35703313333333,-10.4112088054138,150,-2,1,62.0911031506033,10.44,0.354,19070.565844962,971.5,1
0.266843232966667,-0.108884865766667,0.599262031646396,150,-2,1,62.5553195728922,10.62,0.354,19079.2218783067,972,1
0.251680594366667,-0.0407165443,-0.508615826380909,150,-2,1,63.0222599319783,10.38,0.2478,19087.9434772223,972.5,1
0.246830831633333,-0.253015695516667,-2.84640239019095,150,-2,1,63.4712503892754,10.23,0.354,19096.7283733101,973,2
0.248963834433333,-0.290172651183333,-2.22332494087389,150,-2,2,63.914624507031,10.275,0.354,19105.5750477258,973.5,4
0.24974964445,-0.344108709066667,-3.40458746048975,150,-2,2,64.3646230604123,10.275,0.354,19114.483874436,974,4
0.258146542966667,-0.669112036566667,-8.04993221266938,150,-2,2,64.8288223020813,10.305,0.354,19123.4559739661,974.5,4
0.258071160283333,-0.91739475015,-9.41880787149183,150,-2,2,65.2958263089516,10.29,0.354,19132.4929966574,975,4
0.242675492283333,-1.10380597558333,-11.7924099513304,150,-2,2,65.7450831260782,10.275,0.354,19141.5939538812,975.5,4
0.2087971827,-1.391593556,-14.6719511263405,150,-2,2,66.1511628939197,10.2,0.354,19150.7544535592,976,4
0.1855787222,-1.72770315101667,-18.9925088019124,150,-2,2,66.5048715363291,10.2,0.354,19159.9676773091,976.5,4
0.154979321866667,-2.73343569286667,-34.1973521210597,150,-2,2,66.8030514513983,10.155,0.354,19169.2263491251,977,4
0.171666217333333,-3.36576473733333,-33.9048286689224,150,-2,2,67.0521080996555,10.155,0.354,19178.5220707322,977.5,4
0.18812213325,-2.5984717826,-24.7317816675632,150,-2,2,67.3457644487439,10.2,0.354,19187.8549728932,978,4
0.186063584016667,-2.70958700913333,-29.366332267737,150,-2,2,67.6604284751457,10.185,0.354,19197.2308628993,978.5,4
0.191084438266667,-2.92187213793333,-29.6834098755726,150,-2,2,67.9692363495361,10.2,0.354,19206.6498942497,979,4
0.2040284783,-2.71760236073333,-25.3181751126022,150,-2,2,68.2916015017198,10.245,0.354,19216.1125679005,979.5,4
0.260596447766667,-2.09162784041667,-18.0018612482851,150,-2,2,68.6831050695225,11.52,0.354,19225.6237024591,980,4
0.372954646,-1.60835292795,-14.8015510146136,150,-2,2,69.232752893401,14.94,0.354,19235.1993503572,980.5,4
0.438559763583333,-1.75192964066667,-17.4551225971562,150,-2,2,69.9922789191332,15.81,0.354,19244.8676701426,981,4
0.36805937035,-2.05769169956667,-20.6942944394399,150,-2,2,70.7212420045312,14.82,0.354,19254.6417075788,981.5,4
0.341212381966667,-2.3828501726,-23.883897294682,150,-2,2,71.3328777004081,14.745,0.354,19264.5077978544,982,4
0.33424236435,-2.95654870398333,-30.6870724983209,150,-2,2,71.9169670586542,14.925,0.354,19274.4566951804,982.5,4
0.326093399666667,-3.43035602378333,-33.6602130631305,150,-2,2,72.453481643769,14.775,0.354,19284.483494749,983,4
0.345526367066667,-3.4543230019,-31.753707700241,150,-2,2,72.995815566502,14.985,0.354,19294.5843876722,983.5,4
0.34895639065,-3.23982889223333,-29.9424250860233,150,-2,2,73.5639709771046,14.955,0.354,19304.7626263201,984,4
0.345861951766667,-3.23126023776667,-29.9631018602045,150,-2,2,74.133440328267,14.835,0.354,19315.0201574932,984.5,4
0.354212087633333,-2.98997243298333,-24.2460200630891,150,-2,2,74.7060366292211,14.94,0.354,19325.3566168649,985,4
0.341878141483333,-2.02444584453333,-15.0341668362199,150,-2,2,75.3031268382354,14.985,0.354,19335.7745973948,985.5,4
0.370682946833333,-1.64367114753333,-14.3204423852253,150,-2,2,75.9803929928185,16.47,0.354,19346.280263384,986,6
0.128689665916667,-1.61400637475,-13.3875806180947,150,-2,3,76.342703307823,10.95,0.354,19356.8640110758,986.5,9
0.164679247466667,-1.28580460983333,-9.73643925878297,150,-2,3,76.5931174400738,11.925,0.354,19367.4839291298,987,9
0.218416369733333,-0.990092667066667,-7.80822200000637,150,-2,3,76.9332368919771,12.945,0.354,19378.1447881776,987.5,9
0.272581096066667,-0.1805632563,4.70040397060087,150,-2,3,77.4055295056006,13.845,0.354,19388.8619027206,988,9
0.221386573833333,1.17449771551667,15.8057672726231,150,-2,3,77.8396025376214,12.975,0.354,19399.64483718,988.5,9
0.195387087483333,1.08706495856667,6.18443598146162,150,-2,3,78.1764502505852,12.495,0.354,19410.4800738951,989,9
0.18853944145,0.0464179038166667,0.565846630209544,150,-2,3,78.5144240386994,12.465,0.354,19421.361747795,989.5,9
0.189060351616667,0.0548128853,2.44514046358691,150,-2,3,78.8543237847728,12.51,0.354,19432.2905043687,990,9
0.181198707466667,0.0554187902166667,0.377354149968647,150,-2,3,79.1868910623265,12.45,0.354,19443.2661538722,990.5,9
0.1786960661,-0.391828401483333,-4.14277283254658,150,-2,3,79.5111921853274,12.45,0.354,19454.2872630452,991,9
0.193140231633333,-0.347885959583333,-2.46664829751814,150,-2,3,79.8438291692993,12.645,0.354,19465.3536674779,991.5,9
0.180910501133333,-0.261030794816667,-1.65923220280177,150,-2,3,80.1817986299159,12.57,0.354,19476.4672568138,992,9
0.200994492683333,0.0556285050166667,1.65120140852244,150,-2,3,80.5299226797977,13.005,0.354,19487.6276627814,992.5,9
0.175686528533333,-0.1518572952,-3.48831062519298,150,-2,3,80.8641902379021,12.54,0.354,19498.8365727021,993,9
0.169632235116667,-0.620183119166667,-6.79569815348279,150,-2,3,81.1735950564486,12.48,0.354,19510.0897164535,993.5,9
0.165292641516667,-0.604094222983333,-4.14628037617894,150,-2,3,81.470229648772,12.45,0.354,19521.3848555336,994,9
0.158281911533333,-0.207412569916667,-0.0427384830611251,150,-2,3,81.7579410382161,12.36,0.354,19532.7206022494,994.5,9
0.1646333576,-0.0147883948833333,0.747323708058658,150,-2,3,82.0525396907904,12.45,0.354,19544.0965523177,995,9
