"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.15977053748724,2.40267710014197,23.5274044626253,100,-2,3,65.5024865195452,13.875,0.354,23721.5744018271,1354,9
0.214232053062446,1.4351135898012,11.732410013364,100,-2,3,65.8571496996438,14.79,0.354,23730.6959580454,1354.5,9
0.242243061619328,0.290424007991925,-2.88009473268204,100,-2,3,66.2692550574784,16.65,0.354,23739.8709812298,1355,9
0.18559960699521,-1.3219628575585,-21.738202711,100,-2,3,66.6583578040114,14.85,0.354,23749.1037735309,1355.5,9
0.0365994074140376,-1.8455738889348,-19.6385700365734,100,-2,3,66.8228552361505,9.15,0.354,23758.3774003166,1356,9
0.17806844342725,-1.02208302070585,-8.55914567010921,100,-2,3,66.9836148361539,14.55,0.354,23767.6658171201,1356.5,9
0.20588711830235,-0.249746606296173,1.17646255971845,100,-2,3,67.3487066910852,15.18,0.354,23776.9943998061,1357,9
0.195285683138738,0.492561645146905,9.80013116665168,100,-2,3,67.7057142684723,14.985,0.354,23786.373798636,1357.5,9
0.157009447057973,1.13586168458573,14.7281661776953,100,-2,3,68.0299616484456,13.95,0.354,23795.8010335099,1358,9
-0.10657447323305,1.00659310202061,10.4227762836605,100,-2,3,68.020955120973,6.81,0.354,23805.254719019,1358.5,9
-0.00944003085765028,0.534889240408165,6.53892210847808,100,-2,3,67.9178463761823,10.35,0.354,23814.6924771775,1359,9
-0.00407201238084086,0.389627654397679,4.39061910576214,100,-2,3,67.9030199790704,12.495,0.354,23824.1244342412,1359.5,9
-0.00834719992526936,0.0205545271657691,0.35418488227616,100,-2,3,67.9019338598695,13.785,0.354,23833.5554737265,1360,9
0.000775988077152211,-0.317365216761393,-4.27966511027675,100,-2,3,67.8889592232001,16.305,0.354,23842.9850091215,1360.5,9
-0.0540148987640292,-0.446470733311862,-4.54504993695758,100,-2,3,67.8391328698966,15.405,0.354,23852.4117950599,1361,9
-0.133457351149391,-0.418656367916334,-4.09080351807821,100,-1.03333333333333,3,67.6844999166783,12.885,0.354,23861.8247617717,1361.5,3
-0.219272959102572,-0.36624636363585,-3.23612579869656,100,0.733333333333333,1,67.3380447241706,10.905,0.354,23871.2026208004,1362,1
-0.175523212672766,-0.161822164407981,0.331846439633105,100,4,1,66.992214737109,14.685,0.354,23880.5297065719,1362.5,1
-0.23596632491548,0.00276769850906639,1.35757039811735,100,4,1,66.6130286115534,13.455,0.354,23889.8087660005,1363,1
-0.271092371093586,0.0109236922259987,1.34344731767134,100,4,1,66.1507438942821,13.56,0.354,23899.0286162402,1363.5,1
-0.30731747347391,0.0358257278608989,1.95175548375517,100,4,1,65.6343465269728,13.47,0.354,23908.1806160836,1364,1
-0.343999178016291,0.0783480864845221,2.28138645272077,100,4,1,65.0404854023934,13.455,0.354,23917.2553250188,1364.5,1
-0.340962917846474,0.0868534730007735,2.43637124918906,100,4,1,64.42013864353,15.12,0.354,23926.2448126591,1365,1
-0.343076397802831,0.0947149198898972,2.49600207400679,100,4,1,63.8045310184658,14.805,0.354,23935.1486192184,1365.5,1
-0.465692622545594,0.102542388177454,2.41098668740168,100,4,1,63.1445999750217,10.5,0.354,23943.9658660578,1366,1
-0.852782741280282,0.10777671750991,2.23430959023442,100,4,1,61.8467336747585,3.465,0.3186,23952.6528259881,1366.5,1
-0.220245203810144,0.1122686767328,2.67923308828537,100,4,1,60.8385224638807,16.185,0.354,23961.1555835886,1367,1
-0.141671642410987,0.0779195169461823,2.02532477276282,100,4,1,60.6041974371216,16.17,0.354,23969.5899013216,1367.5,1
-0.135245347683759,-0.0802592592132121,-0.890585373622668,100,4,1,60.3733394151189,15.9,0.354,23977.9907476561,1368,1
-0.184296671875907,-0.125778331685779,-0.269446388761219,100,4,1,60.084194924127,14.685,0.354,23986.3562722443,1368.5,1
-0.404447298338361,-0.0228175775220499,0.447138844209694,100,4,1,59.5362557283928,9.96,0.354,23994.667677816,1369,1
-0.452975794990517,0.0303234116960429,0.573600480696614,100,4,1,58.7632773206161,9,0.354,24002.882846667,1369.5,1
-0.481579431652401,0.057727407164139,0.416769582365594,100,4,1,57.9049045277034,8.31,0.354,24010.9843017766,1370,1
-0.498682012608546,0.0556267423094856,0.0181846296308408,100,4,1,57.029446503456,7.695,0.354,24018.9653532708,1370.5,2
-0.461507519313113,0.0780161725913215,-0.140677033732104,100,4,2,56.1308278231726,8.61,0.3186,24026.8218631035,1371,4
0.0218402612133171,0.176583067997887,2.03889406580563,100,4,2,55.7522879570372,22.86,0.354,24034.5800070465,1371.5,4
0.100986221421025,0.566201211147596,8.31296072773135,100,4,2,55.9259480780078,25.92,0.354,24042.3349855245,1372,4
0.111102757351413,0.984938734935999,14.8837051555481,100,4,2,56.1149858638635,26.505,0.354,24050.1154105559,1372.5,4
0.0931536585062882,1.57050028036268,23.2866656757893,100,4,2,56.3057849633736,27.525,0.354,24057.9231384507,1373,4
0.0809169366191805,2.1621828563071,32.0480585904989,100,4,2,56.4702513862417,28.005,0.354,24065.7552167111,1373.5,4
0.0748517935908511,2.72314727371744,38.0237860682951,100,4,2,56.6076203254582,27.945,0.354,24073.6081897936,1374,4
0.0837504765378144,2.89608734833822,39.8642188069688,100,4,2,56.7530453252688,27.915,0.354,24081.4804711138,1374.5,4
0.0972775959999297,2.9446716543047,38.7961254443958,100,4,2,56.9096165188966,27.915,0.354,24089.373636651,1375,4
0.117135367418541,2.42975552446962,29.4022407688651,100,4,2,57.1004017537537,27.9,0.354,24097.2907666769,1375.5,4
0.114101759897586,2.11618819625619,28.07660818975,100,4,2,57.3117417236477,27.885,0.354,24105.2363142626,1376,4
0.104926394351309,2.24719078009702,30.0600252253517,100,4,2,57.5111355833687,27.9,0.354,24113.2105661905,1376.5,4
0.098182705819868,2.38541444395169,31.7796271482506,100,4,2,57.6942096783084,27.825,0.354,24121.2112998676,1377,4
0.0938583558613823,2.52900098050092,33.4056276812742,100,4,2,57.8646856035071,27.765,0.354,24129.2365247769,1377.5,4
0.0913443241498731,2.59775787026204,34.1932904858845,100,4,2,58.0272333782532,27.75,0.354,24137.2848093329,1378,4
0.0893757816373786,2.7767631234039,36.9588315787247,100,4,2,58.1863872893484,27.795,0.354,24145.3554711026,1378.5,4
0.0912669062390355,2.91673868726613,38.3168630167791,100,4,2,58.3422529537876,27.63,0.354,24153.4479051696,1379,4
0.102864851210302,2.76696852876414,33.0873508139393,100,4,2,58.5045828528975,27.33,0.354,24161.5622326626,1379.5,4
0.104868173939759,2.22490206915925,27.7944238084819,100,4,2,58.6911504375534,27.15,0.354,24169.7009267953,1380,4
0.0971002869828612,2.16389097251551,27.2618999191571,100,4,2,58.8715003794287,27.15,0.354,24177.8653496624,1380.5,4
0.0986874950365225,2.21799173358784,28.3280548724063,100,4,2,59.0403817373903,28.2,0.354,24186.0538585916,1381,4
0.126654222694257,2.41892092947024,32.3867354002728,100,4,2,59.2470510268305,35.28,0.354,24194.2678801259,1381.5,4
0.150048029469111,2.6152419899886,33.3854123533126,100,4,2,59.4882162195914,38.055,0.354,24202.5133082496,1382,4
0.167620411150345,2.51391993753808,32.1319309368661,100,4,2,59.7617973486011,40.71,0.354,24210.7946046084,1382.5,4
0.185639572915848,2.3549123902003,28.8000247008864,100,4,2,60.0590011831396,41.565,0.354,24219.1153668786,1383,4
0.220206414928073,0.999924533160997,3.36157223075951,100,4,2,60.4202868378623,41.355,0.354,24227.481630908,1383.5,6
0.184223242091548,-1.14208259133613,-22.7205422788618,100,4,3,60.7791731332188,40.425,0.354,24235.8994194999,1384,9
0.174918934351651,-1.51866331347803,-19.0917387956136,100,4,3,61.0815163507839,39.555,0.354,24244.3626492464,1384.5,9
0.171504011140897,-0.870089837788646,-9.82090054437427,100,4,3,61.3872260771221,38.16,0.354,24252.8677678045,1385,9
0.169514435995845,-0.367530677311505,-3.10892574076341,100,4,3,61.6896267673694,37.53,0.354,24261.4150548068,1385.5,9
0.187745163733148,0.0403669084880178,2.73184851315922,100,4,3,62.0169682866419,40.695,0.354,24270.0057859819,1386,9
0.188514340709271,0.0997304230779845,2.74032129171869,100,4,3,62.3513260008883,44.34,0.354,24278.6428142824,1386.5,9
0.1821342600231,0.297952509336847,7.25391397614235,100,4,3,62.6859975274173,44.31,0.354,24287.3265445752,1387,9
0.177829523583072,0.591672538866276,9.36730019078828,100,4,3,63.0078610150097,43.38,0.354,24296.0557531507,1387.5,9
0.163552428115576,0.406452169836747,5.39511224993736,100,4,3,63.3109824174015,38.655,0.354,24304.8285480269,1388,9
0.158398672805281,0.121852841211279,2.52747912343386,100,4,3,63.5978202778669,37.77,0.354,24313.6420646307,1388.5,9
0.158307174491999,0.0800042242144049,1.99034018344651,100,4,3,63.8825799589282,37.695,0.354,24322.4951953358,1389,9
0.157360343020986,-0.0233226405604569,0.272769452244409,100,4,3,64.1661012067661,37.65,0.354,24331.3878039335,1389.5,9
0.157860041777325,-0.239896872300654,-2.7983100451808,100,4,3,64.4499614388254,37.635,0.354,24340.3197895346,1390,9
0.158444173362952,-0.286693441558841,-2.67434071214263,100,4,3,64.7350369490751,37.62,0.354,24349.2912920949,1390.5,9
0.15925545680948,-0.101460983897925,1.19760100742478,100,4,3,65.0217756698101,37.605,0.354,24358.3025012874,1391,9
0.158761826394391,0.127427664530525,3.70320328838652,100,4,3,65.307756209458,37.62,0.354,24367.3535060168,1391.5,9
0.157348324057501,0.164162336193194,2.93667939994671,100,4,3,65.5912299371711,37.635,0.354,24376.4440757796,1392,9
0.156355850869789,-0.0253397470787854,-0.23981558727234,100,4,3,65.8730542856649,37.635,0.354,24385.5738762037,1392.5,9
0.157662608352738,-0.256266886928454,-2.63307915589019,100,4,3,66.1559614553841,37.65,0.354,24394.7428555037,1393,9
0.140661574631205,-0.193407366989488,-0.105046243719126,100,4,3,66.4291597539147,33.405,0.354,24403.9508863756,1393.5,9
-0.733139430275219,0.153706751951629,3.55569523595632,100,4,3,65.9127026582251,3.795,0.354,24413.1608352787,1394,9
-0.419901733232548,0.16174545496631,2.30815578317118,100,4,3,64.6266179975751,25.545,0.354,24422.2148436985,1394.5,9
0.0406758550274756,0.0334984600918785,1.52270895526751,100,4,3,64.4940622696561,35.07,0.354,24431.1730026409,1395,9
-0.0797556986363543,-0.034275652441976,0.62972363222285,100,4,3,64.4980048215715,36.45,0.354,24440.133917768,1395.5,9
-0.125283822370898,-0.0262110278793656,0.783785300775568,100,4,3,64.2655517251553,37.785,0.354,24449.0758725759,1396,9
-0.0930517879832543,-0.15284068767022,-1.80637079413456,100,4,3,64.0711773584113,38.685,0.354,24457.9872527871,1396.5,9
-0.0620790938342725,-0.423409427018998,-5.18520441521846,100,0.733333333333333,3,63.93564983736,38.55,0.354,24466.8757871017,1397,0
-0.0315486173681015,-0.853368716963482,-11.0365940709595,0,0,0,63.8570260441718,39.21,0.2832,24475.7495670069,1397.5,0
-0.0111038378724303,-1.12547941499036,-12.9814262965907,0,0,0,63.8228035945425,41.16,0.354,24484.6158244927,1398,0
-0.00273439993351405,-1.34170860600164,-15.8819211984956,0,0,0,63.8111937291134,41.325,0.354,24493.4790914293,1398.5,0
0.00829143242141877,-1.68814761203329,-20.4830018498959,0,0,0,63.8149346921856,41.205,0.354,24502.34180288,1399,0
0.0357749707022645,-1.83566804624369,-19.4162931385919,0,0,0,63.8488933146337,41.235,0.354,24511.2068515047,1399.5,0
0.0622069061845811,-1.5312872863442,-16.3470598928846,0,0,0,63.9356557858453,41.355,0.354,24520.0802853719,1400,0
0.0840283084837773,-1.48555618091626,-16.3276754581373,0,0,0,64.0673269092046,41.265,0.354,24528.9690710213,1400.5,0
0.106031359346426,-1.48558889182542,-16.2235521814173,0,0,0,64.2380213308549,41.25,0.354,24537.8789117863,1401,0
0.119560100914946,-1.48360107726623,-16.135398241975,0,0,0,64.4433980173778,41.28,0.354,24546.8150842522,1401.5,0
0.117589891692744,-1.47859010572144,-16.0425651067347,0,0,0,64.6544554896287,41.28,0.354,24555.7805158305,1402,0
0.107353973045507,-1.4586769808174,-15.7534287823025,0,0,0,64.8556162658786,41.28,0.354,24564.7747266433,1402.5,0
0.103369140478402,-1.24052302843245,-12.0762561494559,0,0,0,65.0398518020472,41.34,0.354,24573.7955874016,1403,0
0.100438558362208,-0.887634163203361,-8.62800736109157,0,0,0,65.2177971304388,41.1,0.354,24582.8414086675,1403.5,0
0.0835826709579922,-0.361559474207395,-0.0269538213083774,0,0,0,65.3942038855955,31.2,0.354,24591.9123294963,1404,0
0.0898631937996638,0.0968580597330906,2.64452535787491,0,0,0,65.5338747248401,32.445,0.354,24601.004480715,1404.5,0
0.105572715016772,-0.0334346210847559,0.201230938051511,0,0,0,65.7179070766207,35.07,0.3186,24610.1191378649,1405,0
0.109264701154754,-0.0556166469822667,0.628615921790852,0,0,0,65.9108697490254,35.565,0.354,24619.260144684,1405.5,0
0.108832380101846,-0.0282941786851807,0.996647034222731,0,0,0,66.1071906529377,35.55,0.354,24628.4283069457,1406,0
0.114109648115553,-0.0202596816936536,-0.789231423133564,0,0,0,66.3100903201258,35.535,0.354,24637.6240632323,1406.5,0
0.109691445421347,-0.307614376417213,-4.3267420723701,0,0,0,66.5077021000679,35.61,0.354,24646.8478408476,1407,0
0.110811829949977,-0.273720124931413,-2.54621751601081,0,0,0,66.708941845994,35.67,0.354,24656.0992381303,1407.5,0
0.111858349665377,0.024797849035226,2.10978637240942,0,0,0,66.9086209659034,35.58,0.354,24665.3784260661,1408,0
0.111105432285146,0.166774028442028,2.4457866693554,0,0,0,67.1088529225767,35.61,0.354,24674.6854589431,1408.5,0
0.114512412256512,0.0661130747085495,0.309877184645695,0,0,0,67.311390853255,36.525,0.3186,24684.0203428174,1409,0
0.114649568069513,-0.2489827680728,-3.91938794418842,0,0,0,67.5181430836076,36.645,0.3186,24693.383747044,1409.5,0
0.116522809259268,-0.292674498105329,-3.03168835781802,0,0,0,67.7263960141011,37.095,0.354,24702.775925578,1410,0
0.117665449511598,-0.2216007235875,-1.60043213227056,0,0,0,67.935788454134,37.26,0.354,24712.197150058,1410.5,0
0.122164956220597,-0.0151480809780215,1.9757555352352,0,0,0,68.1557898383192,38.085,0.354,24721.6480950514,1411,0
0.125668681711184,0.141241202597785,3.36064896983078,0,0,0,68.3759272563073,38.505,0.354,24731.1296343125,1411.5,0
0.121895878893945,0.257520810686772,4.99551195826471,0,0,0,68.5991998765972,38.415,0.354,24740.6421716235,1412,0
0.120445174001128,0.35644590946042,5.19637361955899,0,0,0,68.8156101537252,38.25,0.354,24750.1851493223,1412.5,0
0.118795397686179,0.151065299317584,2.38800201065581,0,0,0,69.0291163324887,38.22,0.354,24759.757966803,1413,0
0.118977268351338,0.0902126400421252,2.47495587061775,0,0,0,69.2429392421327,38.22,0.354,24769.3604331611,1413.5,0
0.117392021068569,0.136261473546419,3.08667951659096,0,0,0,69.4552100781103,38.145,0.354,24778.9925273016,1414,0
0.116614212126669,0.0719314192780569,1.30652415739223,0,0,0,69.6655507896079,37.935,0.354,24788.6539493802,1414.5,0
0.098180839225585,-0.283463225084977,-4.61289616604965,0,0,0,69.8605495083141,31.74,0.354,24798.3438797055,1415,0
0.0916481788326867,-0.665454974809122,-6.80769804067946,0,0,0,70.022035331631,30.765,0.354,24808.0582238803,1415.5,0
0.107017757714665,-0.104781232027646,2.75243304962061,0,0,0,70.2064869530847,34.605,0.354,24817.7962577785,1416,0
0.111484429702158,0.204888304499234,3.79357238455641,0,0,0,70.4034367036833,34.875,0.354,24827.5609612218,1416.5,0
0.108082129402383,0.16675540851146,2.82341774217041,0,0,0,70.5987841159135,34.905,0.354,24837.3530866133,1417,0
0.107963748472901,0.10865325640519,2.54787907654506,0,0,0,70.7937095265938,34.815,0.2832,24847.1722362125,1417.5,0
0.10777396101693,0.117496600723146,2.74329467834715,0,0,0,70.9872294220699,34.83,0.354,24857.0183595865,1418,0
0.106596697319159,0.140957294754309,3.00941784910091,0,0,0,71.1796960203715,34.8,0.354,24866.8913125745,1418.5,0
0.106144681288835,0.15660573999992,3.12267952822157,0,0,0,71.3704894386533,34.8,0.354,24876.7908605969,1419,0
0.104981598335093,0.0398273264835781,0.256154053008408,0,0,0,71.5599323466593,34.815,0.354,24886.7168256769,1419.5,0
0.106518592907682,-0.553315758269582,-7.85483744751576,0,0,0,71.7507826651102,34.8,0.354,24896.6691482489,1420,0
0.109243899874286,-0.342413971679696,0.590862028602405,0,0,0,71.9430008148572,34.8,0.354,24906.6480429081,1420.5,0
0.109658733537974,0.080274433496451,2.10535560938874,0,0,0,72.140157589448,34.875,0.354,24916.6540409085,1421,0
0.109264591782398,0.00677958191985992,0.770954514167337,0,0,0,72.3369353820427,34.905,0.354,24926.6874046366,1421.5,0
0.109976451571278,0.12608247867723,4.28206515717965,0,0,0,72.5347312680459,34.965,0.354,24936.7481614327,1422,0
-0.199793978807397,0.416046746177887,6.11648264099875,0,0,0,72.558338046543,13.02,0.354,24946.831318461,1422.5,0
-0.42591541251085,0.470360975393633,5.23138246673952,0,0,0,71.8262639107278,4.335,0.354,24956.8608575155,1423,0
-0.155059113484626,0.215120746628185,2.57510986136887,0,0,0,71.2928047156338,12.63,0.354,24966.7929188331,1423.5,0
-0.158999377004552,-0.105612692617879,-2.44652519485538,0,0,0,71.0831115750575,10.755,0.354,24976.6808476803,1424,0
-0.466971257932115,-0.659182270225925,-7.59849872311168,0,0,0,70.470423925841,2.88,0.354,24986.5168475556,1424.5,0
-0.234782933309026,-0.470337563756359,-2.61240225971857,0,0,0,69.7692034207218,10.425,0.354,24996.2494100181,1425,0
-0.0274987348391482,-0.0811814260307388,0.554585091364828,0,0,0,69.6282168862048,16.32,0.354,25005.925597777,1425.5,0
-0.0131668887996858,-0.00891982162156384,1.21633949405032,0,0,0,69.5962252902715,17.22,0.354,25015.5936484036,1426,0
-0.0102334027392679,0.0174209417243329,1.54851133644334,0,0,0,69.5788614422604,17.1,0.354,25025.258535989,1426.5,0
0.00151077904510537,0.0747776435611285,2.50569439098744,0,0,0,69.5679059048196,17.85,0.354,25034.9212571836,1427,0
0.0296993330542906,0.229203449753158,4.78560406307012,0,0,0,69.6021427320195,19.005,0.354,25044.5852713785,1427.5,0
0.0271616742363738,0.390908482046104,5.91258953286162,0,0,0,69.6504529918157,19.005,0.354,25054.2557573826,1428,0
0.0258237784683918,0.154836233376493,1.55187821166946,0,0,0,69.6962075836021,19.02,0.354,25063.9326570204,1428.5,0
0.0218110182987306,0.0208804728114946,1.80572464774372,0,0,0,69.7385271737,18.81,0.354,25073.6157538583,1429,0
0.0229549438142144,0.0807186479796071,2.29698646499406,0,0,0,69.7782164612575,18.885,0.354,25083.304433663,1429.5,0
0.0244174407886665,0.0959617587404922,2.42086353703966,0,0,0,69.8215328644614,18.945,0.354,25092.9988794606,1430,0
0.0222227181032471,0.0852283586146165,2.11984790811732,0,0,0,69.8625445801935,18.87,0.354,25102.6992469486,1430.5,0
0.0272256550987378,-0.0238078753930429,-1.20507792399645,0,0,0,69.9088287045109,18.9,0.354,25112.4055325329,1431,0
0.0246736480774061,-0.29513765957999,-3.98474192452667,0,0,0,69.9520913566293,18.885,0.354,25122.1181914465,1431.5,0
0.0201943348521078,-0.328653125672034,-3.69304926090016,0,0,0,69.9955936464336,18.78,0.354,25131.8369790997,1432,0
0.0201235899560974,-0.252395233824783,-2.60603299443724,0,0,0,70.0301602180904,18.855,0.354,25141.5609583897,1432.5,0
0.017325935615317,-0.029094985339653,0.442061879825342,0,0,0,70.0601480242773,19.125,0.354,25151.2895666494,1433,0
0.00774216228174861,0.232533423063073,2.50744825342429,0,0,0,70.0918646596009,18.9,0.354,25161.0226725606,1433.5,0
-0.0301422144122549,0.333890953067743,3.18074116199812,0,0,0,70.0648291799877,18.93,0.354,25170.7565086958,1434,0
-0.111269934370933,0.491177030512095,5.00317343773155,0,0,0,69.9626290969202,16.305,0.354,25180.4819998653,1434.5,0
-0.410366835952624,0.812068150075998,8.38819163241284,0,0,0,69.3865392397405,8.055,0.354,25190.1651739113,1435,0
-0.108060492163422,1.19553805431554,14.2855504068577,0,0,0,68.9879040784294,18.465,0.354,25199.7673367193,1435.5,0
-0.0743001287178355,1.81394732584741,20.1770013757307,0,0,0,68.8234636259385,20.1,0.354,25209.3367609359,1436,0
-0.0675042230982362,1.90163478990961,18.3215519127593,0,0,0,68.6838622020636,20.475,0.354,25218.8856627875,1436.5,0
-0.0575915108492035,1.52947027904017,14.7829970189864,0,0,0,68.5642870443504,20.565,0.354,25228.4163667181,1437,0
-0.057218943881751,1.47420158858372,14.9903206707944,0,0,0,68.453813774433,21.135,0.354,25237.9313231109,1437.5,0
-0.0512702418802176,1.50256284950609,15.5452745218716,0,0,0,68.3513602060796,22.23,0.354,25247.4314648803,1438,0
-0.0505569497350053,1.45940538471039,15.0970282940654,0,0,0,68.2539294536999,22.53,0.354,25256.9178004986,1438.5,0
-0.0503648297446664,1.38021368098775,13.6458577991852,0,0,0,68.1591079459654,22.545,0.354,25266.390790298,1439,0
-0.0503136655624027,1.34782358880927,13.8208733909578,0,0,0,68.062462183739,22.515,0.354,25275.8505131119,1439.5,0
-0.0511781744226102,1.34628627347897,13.6551808729815,0,0,0,67.9696771806723,22.56,0.354,25285.2971101905,1440,0
-0.0511112629330676,1.36549012310364,13.9653349736737,0,0,0,67.8734656482769,22.695,0.354,25294.730538176,1440.5,0
-0.0473227963291172,1.39756969425369,14.4662889051333,0,0,0,67.7812036203126,23.76,0.354,25304.1508323692,1441,0
-0.047386384424557,1.43918945567178,14.9484123591143,0,0,0,67.6918341757024,23.895,0.354,25313.5585771404,1441.5,0
-0.0460454776208321,1.45867005551091,14.9283817594666,0,0,0,67.603045436468,24.09,0.354,25322.9539257323,1442,0
-0.044344456824927,1.4368105472304,14.7865049217298,0,0,0,67.5171659729898,24.18,0.354,25332.3371520396,1442.5,0
-0.0449219085342369,1.43563007126103,14.809951387244,0,0,0,67.4321434081438,24.165,0.354,25341.7085255317,1443,0
-0.0442863894739239,1.42982819616466,14.7470894035293,0,0,0,67.3480513820989,24.165,0.354,25351.0681570724,1443.5,0
-0.0427233374362931,1.42290126748002,14.703981339649,0,0,0,67.2651762712276,24.27,0.354,25360.4161776928,1444,0
-0.0427507773889322,1.33512245159567,12.8244108724948,0,0,0,67.184027328061,24.27,0.354,25369.7528108046,1444.5,0
-0.0378801897363911,1.18611439902561,12.4213027278823,0,0,0,67.1071122065333,26.175,0.354,25379.0783769511,1445,0
-0.0213481621820397,1.22690565187274,12.0852099942974,0,0,0,67.0555816402455,30.405,0.354,25388.3948435545,1445.5,0
-0.0233539608449923,0.939706935084027,8.33206867476454,0,0,0,67.0144633234691,30.555,0.3186,25397.7052170506,1446,0
-0.0261683645239656,0.923630720166357,9.86908521467624,0,0,0,66.9688017920819,30.66,0.354,25407.0096182332,1446.5,0
-0.0290198449427774,1.27501833456036,15.1134590110112,0,0,0,66.9197509521686,30.915,0.354,25416.3074750992,1447,0
-0.0202034582670373,1.46089005984064,15.4240746905855,0,0,0,66.8681127656034,30.915,0.354,25425.5981054481,1447.5,0
-0.0104867218947764,1.24339644665992,12.3929644198343,0,0,0,66.8373726482848,30.9,0.354,25434.8828839706,1448,0
0.00528804925714927,0.815089112028894,7.64049881553627,0,0,0,66.825284414816,30.9,0.354,25444.1646438425,1448.5,0
0.00202139473820212,0.359040315166537,2.39030972363958,0,0,0,66.830553180103,30.9,0.354,25453.4464056334,1449,0
-0.00124446763663385,0.118140827126467,1.00578547153031,0,0,0,66.834577134663,30.9,0.354,25462.7287541755,1449.5,0
-0.00667880216893646,-0.102237825969418,-1.88363237230069,0,0,0,66.8273710891803,30.9,0.354,25472.0109999842,1450,0
-0.00949056456759816,-0.228913915684272,-1.95914012510468,0,0,0,66.8182611067862,30.9,0.354,25481.2920164601,1450.5,0
-0.0116711020640152,-0.194789731182914,-1.15372080401382,0,0,0,66.7938907211296,31.005,0.354,25490.5705795238,1451,0
-0.0126007086535379,-0.244567636159961,-2.45584825797953,0,0,0,66.7713909633398,31.395,0.354,25499.8459503763,1451.5,0
-0.0088818175005363,-0.12598763808336,0.984865628304006,0,0,0,66.7530154572119,31.83,0.354,25509.1183825825,1452,0
-0.0087477508743899,0.169200273514624,4.11074193855336,0,0,0,66.7371299361789,32.04,0.354,25518.3885217498,1452.5,0
-0.0100368481050726,0.143616718048822,1.96209399476237,0,0,0,66.7192400163684,32.1,0.354,25527.6563320758,1453,0
-0.00971738062613444,-0.081759442200288,-0.118615483845713,0,0,0,66.7010658115521,32.085,0.354,25536.9215908143,1453.5,0
-0.00910970503417896,-0.00809480964365779,1.61880135814714,0,0,0,66.6847893959476,32.1,0.354,25546.1844728167,1454,0
-0.00921122318004544,0.0244341939298212,1.46049355444694,0,0,0,66.6679688392267,32.175,0.354,25555.4450633701,1454.5,0
-0.0083877997680433,0.00741754127932838,1.15033943285508,0,0,0,66.6521428576942,32.385,0.354,25564.7033674394,1455,0
-0.00636723240265654,-0.158752092997503,-1.91234010073566,0,0,0,66.6390297476164,32.865,0.354,25573.95963573,1455.5,0
-0.00606810254665813,-0.305467674449156,-2.9408332932782,0,0,0,66.6290351004294,32.43,0.354,25583.2143401426,1456,0
-0.0103561375882745,-0.0832927352379025,1.93984778559768,0,0,0,66.6115971947362,31.125,0.354,25592.4672336495,1456.5,0
-0.00602942551468704,0.296068988100516,5.55914323050244,0,0,0,66.5984990758518,32.85,0.354,25601.7178494196,1457,0
-0.00511481415925093,0.0727565400016467,0.809262227998368,0,0,0,66.5873581861166,33.09,0.2832,25610.9668230418,1457.5,0
-0.00443523348618327,0.00258221735069001,1.62784751734218,0,0,0,66.5788954466147,33.12,0.354,25620.2144534052,1458,0
-0.00552753391581283,0.122579219962577,3.27831045401633,0,0,0,66.5697861432416,33,0.354,25629.4609083546,1458.5,0
-0.00552432441697818,0.136088201393514,2.63981760921626,0,0,0,66.5580627375504,33.465,0.354,25638.7058883203,1459,0
-0.00107289969305984,-0.0496669736223951,-0.996831601786986,0,0,0,66.5531578929275,35.415,0.354,25647.9496241862,1459.5,0
-0.00484607473520785,-0.270396030335003,-2.88452545790541,0,0,0,66.5478212694927,35.415,0.354,25657.1928325942,1460,0
-0.0136264087767041,-0.184180825000679,-2.02347868490733,0,0,0,66.5325454174752,35.235,0.354,25666.4347437767,1460.5,0
-0.0197818307836068,0.10751571539108,2.87698541361276,0,0,0,66.5090252862127,32.565,0.354,25675.6738196616,1461,0
-0.058627151325256,0.500680880298953,6.57716634073867,0,0,0,66.426978736918,23.52,0.354,25684.9062179176,1461.5,0
-0.0380248095950582,0.542469280783953,4.49178834006854,0,0,0,66.3378893968956,27.825,0.354,25694.1254000922,1462,0
-0.0160689466066879,0.622280928430244,7.99597597675362,0,0,0,66.2966972332871,31.035,0.354,25703.3355473811,1462.5,0
-0.0162277214441126,1.46881440210504,18.775584980539,0,0,0,66.2669373487199,32.1,0.354,25712.5413850884,1463,0
-0.0304155064531697,1.90423332452029,20.8859254084901,0,0,0,66.2203130638564,32.085,0.354,25721.7422655839,1463.5,0
-0.0392949896499948,2.24011575120036,25.474359868583,0,0,0,66.1473892026121,34.02,0.354,25730.9345762032,1464,0
-0.0307274775549449,2.54223226196234,28.1810087723845,0,0,0,66.0714518182178,36.975,0.354,25740.1162162317,1464.5,0
-0.0647279201903228,3.15747111481172,37.5337247609697,0,0,0,65.9652642957562,37.905,0.354,25749.2863049241,1465,0
-0.0764420361225902,3.54447687352434,38.8945247616244,0,0,0,65.7949858494223,41.28,0.354,25758.4364688842,1465.5,0
-0.0832848043310642,3.3254230622712,34.0347062229294,0,0,0,65.5996260084594,41.97,0.354,25767.5609448716,1466,0
