"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.1794383038,-1.4320786847,-13.9741039995671,200,-2,1,64.8157982809145,9.72,0.354,12971.4048061339,714,1
0.24203755085,-0.846111315883333,-4.87126564701314,200,-2,1,65.2218075751821,10.86,0.354,12980.4345345419,714.5,1
0.194652815183333,-0.121585534016667,2.62449457631327,200,-2,1,65.5965292958087,9.945,0.354,12989.5204397464,715,1
0.230513895966667,0.12073380955,3.30997210966421,200,-2,1,65.9709473905732,10.89,0.354,12998.656826827,715.5,1
0.216967937483333,0.156587850766667,3.12111043707167,200,-2,1,66.3685210763148,10.53,0.3186,13007.8478586321,716,1
0.265340892883333,-0.11826543685,-2.08301715564412,200,-2,1,66.8636861250427,11.505,0.354,13017.0997263002,716.5,1
0.171717166816667,-0.261521677316667,-1.50923205192275,200,-2,1,67.2046711548728,9.525,0.354,13026.4121344229,717,1
0.2660025113,0.10648884625,4.47508081449203,200,-2,1,67.5760245372781,11.985,0.354,13035.7702425,717.5,1
0.213756071666667,0.30970972235,3.85348014795056,200,-2,1,68.044098945336,10.32,0.354,13045.1903607743,718,1
0.20779490025,0.144201214633333,1.5939705512177,200,-2,1,68.4118188985566,10.68,0.354,13054.6667544831,718.5,1
0.23600053895,-0.285256754316667,-6.54055934097066,200,-2,1,68.8272301792982,11.145,0.354,13064.1973440918,719,1
0.2350925719,-0.79510702095,-8.50837642022034,200,-2,1,69.2312206024535,11.37,0.354,13073.7849664024,719.5,1
0.233290454366667,-0.329557436433333,-0.767816026916307,200,-2,1,69.6472449700522,11.415,0.354,13083.4299011809,720,1
0.247650122166667,0.0807743998166667,1.60726290445284,200,-2,1,70.090648665737,11.745,0.3186,13093.1341408993,720.5,1
0.251070431033333,0.128926617066667,2.14652487307383,200,-2,1,70.5319345929972,11.97,0.354,13102.8999182665,721,1
0.2160120444,0.146887762866667,2.52406363592958,200,-2,1,70.9535385417468,11.235,0.354,13112.7265644995,721.5,1
0.22290418165,0.13889753465,2.18843267262756,200,-2,1,71.3706723477919,11.475,0.354,13122.61039648,722,1
0.164452229533333,0.12311346765,2.3483097075048,200,-2,1,71.7258686331794,10.23,0.354,13132.549565034,722.5,1
0.0130739831833333,0.109849390233333,0.432000347594689,200,-2,1,71.8552921178115,6.855,0.354,13142.5236421178,723,1
-0.0743923481333333,-0.305638940466667,-4.65785005554512,200,-2,1,71.7796108543948,4.95,0.354,13152.4999160102,723.5,1
-0.15643764815,-0.370407671,-4.31058836385397,200,-2,1,71.6094892961985,2.76,0.354,13162.4595788627,724,2
-0.254756046633333,-0.404250876866667,-5.30326613020795,200,-2,2,71.1828032679123,0.93,0.2832,13172.3768228736,724.5,4
-0.390743742066667,-0.0599485346166667,0.727200641713273,200,-2,2,70.6138024267286,0.42,3.6816,13182.226269276,725,4
-0.4663365872,0.51878569775,6.06194363873071,200,-2,2,69.8102602971693,0.21,4.7436,13191.978171886,725.5,4
-0.775538140433333,1.5504047766,21.224140663804,200,-2,2,68.7030936219274,0.33,11.3988,13201.6027942688,726,4
-1.19270992026667,3.04773956043333,34.3418140419342,200,-2,2,66.8564586948449,0.3,19.293,13211.0237897595,726.5,4
-1.1473737985,2.4164608084,17.7860455126226,200,-2,2,64.6830349106817,0.285,19.2576,13220.1544036817,727,4
-0.4721395175,0.159004848633333,-7.88862208499518,200,-2,2,63.1395096501469,0.27,4.7082,13229.0127396215,727.5,4
0.242842627216667,-0.291865068116667,-3.37071048099848,200,-2,2,62.9810713574542,11.82,0.354,13237.7566620291,728,4
0.44037706215,1.84100083875,30.5989179243631,200,-2,2,63.7779897096528,15.615,0.354,13246.5574534695,728.5,4
0.559448222633333,2.9009688006,29.0007011449616,200,-2,2,64.6256921195455,19.35,0.354,13255.4733055889,729,4
0.603825822933333,1.7520646657,13.4822882820483,200,-2,2,65.6760113435772,19.23,0.354,13264.522446891,729.5,4
0.653295958866667,0.9741745989,7.81219115607065,200,-2,2,66.8249081510279,20.82,0.354,13273.7235762633,730,4
0.542936359716667,1.50886701775,19.1027526029813,200,-2,2,67.8759564894134,18.495,0.354,13283.0813698295,730.5,4
0.53400070755,2.43856367413333,26.2597140358863,200,-2,2,68.8456285829752,18.435,0.354,13292.5778520309,731,4
0.455887233083333,2.27488060965,19.0169062353776,200,-2,2,69.7301202834704,16.125,0.354,13302.2036334901,731.5,4
0.528224496933333,1.40976865538333,11.3341019292778,200,-2,2,70.593270069944,18.525,0.354,13311.9475300891,732,4
0.617835353466667,2.1044391971,25.6154059269351,200,-2,2,71.6368633794413,22.095,0.354,13321.8238085583,732.5,4
0.427831934016667,2.61029550653333,20.3472171505512,200,-2,2,72.5780613828507,15.96,0.354,13331.8447857608,733,4
0.309294073933333,1.65633421961667,14.1236521188315,200,-2,2,73.1620355526507,13.89,0.354,13341.9680618353,733.5,4
0.449391906366667,2.23604068871667,23.8509434359671,200,-2,2,73.8288550607005,17.205,0.354,13352.1727572708,734,4
0.0412793879,2.59834362366667,20.3582944088821,200,-2,2,74.2400775857756,7.8,0.354,13362.4654542863,734.5,4
-0.147744643016667,1.29251888233333,4.73095782454108,200,-2,2,74.1186885208379,3.045,0.354,13372.7719382679,735,4
-0.175474810983333,0.812635059366667,8.10979141963146,200,-2,2,73.7922054776092,3.225,0.354,13383.0432674782,735.5,4
-0.20061536195,2.33138840036667,28.6621164365815,200,-2,2,73.4819614728492,3,0.354,13393.2710228655,736,4
-0.25136892375,3.43938870861667,31.1861799120827,200,-2,2,72.9973256794797,1.44,0.354,13403.444184901,736.5,4
-0.267186071783333,2.74559481998333,20.867095042956,200,-2,2,72.4772781221244,0.33,0.354,13413.5460690065,737,4
-0.247670059866667,2.10086664393333,17.9473999280619,200,-2,2,71.9830374985152,0.63,0.354,13423.5767019484,737.5,4
-0.183200852533333,1.20229158686667,4.18652659576838,200,-2,2,71.5723759419108,2.16,0.354,13433.5438339074,738,4
-0.0765628383833333,0.460260303216667,2.04646325968697,200,-2,2,71.3422807900967,5.07,0.3186,13443.4657877822,738.5,4
-0.0376514279166667,1.39025556486667,19.1595855799134,200,-2,2,71.2959644708963,6.24,0.2478,13453.370581438,739,4
-0.0534024960833333,2.21233557768333,17.016383400762,200,-2,2,71.1672807253877,6.015,0.354,13463.2643762849,739.5,4
-0.0443925583166667,1.4742996186,13.4520112758189,200,-2,2,71.0895348655578,5.535,0.354,13473.1430718327,740,4
-0.0516020143666667,1.92157850256667,20.1694326312472,200,-2,2,70.9877070756374,5.76,0.354,13483.0092893564,740.5,4
-0.1245538594,2.24443105315,22.259464834049,200,-2,2,70.8151939555795,3.525,0.354,13492.8586730036,741,4
-0.115867633066667,2.40815824006667,22.8965735446064,200,-2,2,70.5613459853213,3.39,0.354,13502.6757250573,741.5,4
-0.151353801516667,0.6710336646,-5.04166590102464,200,-2,2,70.3139520466691,1.98,0.354,13512.4590743406,742,6
-0.2355754756,-1.14786548973333,-15.0157047959791,200,-2,3,69.9319051328447,0.585,0.354,13522.1995002791,742.5,9
-0.0592580232166667,-1.2013269357,-11.7511483522675,200,-2,3,69.6287215216091,5.16,0.354,13531.8868571241,743,9
0.216547316566667,-0.9064021249,-9.07200761270567,200,-2,3,69.7495935543808,11.04,0.354,13541.5596189114,743.5,9
-0.0831641040166667,-0.6349955977,-5.55582003762426,200,-2,3,69.9708312729821,3.405,0.354,13551.2708822268,744,9
-0.17550844605,-0.353851478033333,-1.95157093891946,200,-2,3,69.6643548610606,0.405,0.354,13560.9682885209,744.5,9
-0.182090438466667,-0.0266547784166667,1.35858575880366,200,-2,3,69.3419157850323,0.675,0.354,13570.6212651213,745,9
-0.188806532383333,0.574203465116667,11.9640099943022,200,-2,3,69.011090941147,3.255,0.354,13580.22892437,745.5,9
-0.2081960652,1.83600567515,23.3662350777791,200,-2,3,68.6349662783514,3.495,0.354,13589.7879674955,746,9
-0.22649297655,1.09797565568333,4.39938831037787,200,-2,3,68.2316323952142,3.435,0.354,13599.2921395265,746.5,9
-0.844505047116667,-0.618442425283333,-10.5335165075646,200,-2,3,67.3757284815342,6.795,0.354,13608.7225746102,747,9
-1.33011170106667,-0.810120404483333,-6.73588268424588,200,-2,3,65.2090612010032,8.715,0.354,13617.9364878376,747.5,9
-1.2319027536,-0.359055949766667,-3.03378716064159,200,-2,3,62.8704317588211,10.005,0.354,13626.825578627,748,9
-1.2565460835,-0.244539818766667,-1.61501675266346,200,-2,3,60.7036141237516,27.63,0.354,13635.4054534588,748.5,9
-1.3521966527,0.150198596966667,6.03526660958305,200,-2,3,58.2788808785037,23.13,0.354,13643.6669612594,749,9
-1.4231573108,0.485805817316667,8.55619171184018,200,-2,3,55.8222225386268,21.96,0.354,13651.589905609,749.5,9
-1.29870302805,0.11662738055,0.0109846300758533,200,-2,3,53.3865054807772,10.035,0.354,13659.1674079075,750,9
-0.338248245316667,-0.30787053125,-4.83785030191718,200,-2,3,51.82436926927,8.82,0.354,13666.4496903023,750.5,9
-0.109869222983333,-0.378714027933333,-5.46780697672198,200,-2,3,51.5344744572829,10.245,0.354,13673.625303673,751,9
0.478282865016667,-0.34018133335,-4.28658820915524,200,-2,3,51.8662316920374,20.475,0.354,13680.7929973425,751.5,9
0.616430053283333,0.00872121136666667,3.63231075792831,200,-2,3,53.0028495368547,23.355,0.354,13688.0747065447,752,9
0.425717868383333,0.437777124016667,9.09545390582476,200,-2,3,53.8662560038946,23.67,0.354,13695.5013016005,752.5,9
0.43517036205,0.5105859899,8.76665364990339,200,-2,3,54.640165802646,26.655,0.354,13703.0371694616,753,9
0.439966478483333,0.138999848033333,0.657785084622755,200,-2,3,55.4267559502871,27.915,0.354,13710.6815047385,753.5,9
0.4424424284,-0.452429009,-8.73157661311629,200,-2,3,56.2225575307553,28.2,0.354,13718.4357859926,754,9
0.447828075216667,-0.687021523666667,-7.23563688196105,200,-2,3,57.0230652803214,28.8,0.354,13726.3009022092,754.5,9
0.452735876183333,-0.321854416983333,-3.54055692499658,200,-2,3,57.8363299143669,28.65,0.354,13734.2780845965,755,9
0.45095940565,-0.261371328916667,-2.17661721675967,200,-2,3,58.6488262132939,27.66,0.354,13742.3682982302,755.5,9
0.45241156755,0.205716161416667,7.56923712260352,200,-2,3,59.4621032481814,27.96,0.354,13750.5713633704,756,9
0.54033864715,1.80107031131667,32.8569507803373,200,-2,3,60.3432811037005,29.895,0.354,13758.890247952,756.5,9
0.559452886816667,1.28944880845,4.68037304740593,200,-2,3,61.3207835107303,29.52,0.354,13767.340302836,757,9
0.569562291033333,-1.06549597208333,-16.4837677519982,200,-2,3,62.3367991215193,27.78,0.354,13775.9283296263,757.5,9
0.572111416316667,-1.31328047943333,-15.0031509936051,200,-2,3,63.3547063400464,27.945,0.354,13784.6580271921,758,9
0.586113521883333,-0.907930504766667,-7.39588321709707,200,-2,3,64.3943346713527,28.965,0.354,13793.5303775749,758.5,9
0.588764174366667,0.325831451383333,10.1832085351685,200,-2,3,65.450506207999,28.905,0.354,13802.5485164617,759,9
0.573820672233333,1.09609556233333,14.2227814794419,200,-2,3,66.4959730638293,27.015,0.354,13811.7131665764,759.5,9
0.555160635916667,0.487041799233333,3.58911073691984,200,-2,3,67.4990836155758,23.04,0.354,13821.0198066695,760,9
0.536134853866667,-0.1217261513,-2.59966374097193,200,-2,3,68.4730210073635,19.935,0.354,13830.4637623303,760.5,9
0.5490482952,-0.468023200716667,-5.20431220751276,200,-2,3,69.4480722815632,21.84,0.354,13840.042514153,761,9
0.552046275116667,-0.7354153945,-8.7446841643881,200,-2,3,70.4419430238479,21.105,0.354,13849.7582204531,761.5,9
0.552582683016667,-0.409462244383333,0.533908202534385,200,-2,3,71.4334013194252,21.315,0.354,13859.6118219052,762,9
0.555500320366667,0.456300416933333,6.32954388128304,200,-2,3,72.4354082780479,24.495,0.354,13869.6039541829,762.5,9
0.503682655033333,0.159170974833333,-0.321046440178381,200,-2,3,73.3716291706033,18.885,0.354,13879.7316274352,763,9
0.325863265016667,-0.0528023489833333,-0.496985023507205,200,-0.533333333333333,3,74.1772215779584,11.79,0.354,13889.9831870411,763.5,0
0.0741476463,-0.0818990217,-2.05532481768786,0,0,0,74.4790237481891,4.485,0.354,13900.3115837619,764,0
-0.102244381616667,0.260464543266667,4.02018802198887,0,0,0,74.4159190598571,0.405,0.354,13910.6550799322,764.5,0
-0.531262073166667,0.6905209145,6.22855916335359,0,0,0,73.941608459372,0.39,10.4784,13920.9672311607,765,0
-0.843558739883333,0.957308004266667,9.84813134750238,0,0,0,72.5371096980221,0.345,15.8946,13931.1431779753,765.5,0
-0.819072933533333,1.96993902845,23.4316175223374,0,0,0,71.0412312979391,0.525,15.399,13941.1116200106,766,0
-0.308322552283333,2.44363009053333,22.0973729162621,0,0,0,69.9438258182566,0.315,4.602,13950.8895571204,766.5,0
-0.0675179605,1.70357202786667,10.5049933638699,0,0,0,69.7046134288358,0.18,0.354,13960.582817635,767,0
0.195375266566667,0.520089429316667,0.312184870718331,0,0,0,69.7400680134011,8.94,0.354,13970.2604207684,767.5,0
0.528169773116667,0.824802119733333,10.147393184343,0,0,0,70.5249413865319,20.04,0.354,13979.9955182865,768,0
0.470429816283333,1.81681153915,19.8253094904173,0,0,0,71.420715722739,17.64,0.354,13989.8551336862,768.5,0
0.451056199883333,2.41489332768333,23.0933830862716,0,0,0,72.2331361354654,17.22,0.354,13999.8324785495,769,0
0.464661988183333,1.77925658595,11.2513944162033,0,0,0,73.0198463342523,17.13,0.354,14009.9202661563,769.5,0
0.47679742415,1.19837132375,11.2069016676269,0,0,0,73.8858339892094,18.045,0.354,14020.1225473839,770,0
0.42163994655,1.92886082716667,21.0517380924946,0,0,0,74.6771850334834,16.155,0.354,14030.4416723695,770.5,0
0.4750063905,2.29419551153333,18.5123235272585,0,0,0,75.4770039955576,18.18,0.354,14040.8690584624,771,0
0.44868515705,2.24125624018333,22.1688187471949,0,0,0,76.2856428992558,16.335,0.3186,14051.4094583834,771.5,0
0.331404401333333,1.9115365024,11.6444403216206,0,0,0,76.9195414835724,10.77,0.2478,14062.0519497551,772,0
0.191932888083333,0.169460194066667,-5.73286648353222,200,4.2,1,77.3838359247796,7.5,0.3186,14072.7709009805,772.5,1
0.190611720016667,-0.9426502668,-9.55459278900175,200,6,1,77.7360729932514,8.79,0.3186,14083.5435863017,773,1
0.1311941662,-0.7891608915,-7.18726759698115,200,6,1,77.9942451190959,8.22,0.354,14094.3594928278,773.5,1
0.0455547262833333,-0.813331915966667,-8.46813026079151,200,6,1,78.1327000881889,7.215,0.354,14105.2036667643,774,1
0.0366084067166667,-0.530218229483333,-2.76184847799999,200,6,1,78.2068733595382,7.935,0.354,14116.0607734354,774.5,1
0.00682408476666667,0.0580161500166667,2.7692331252646,200,6,1,78.2432027707047,8.175,0.354,14126.9260209102,775,1
0.0740185207166667,0.224205631,2.72474082168583,200,6,1,78.3117577304544,11.43,0.354,14137.7962605159,775.5,1
0.0364768636833333,0.184029035516667,3.46338764956598,200,6,1,78.4191664870788,11.28,0.354,14148.6815510697,776,1
-0.00347788576666667,0.352994533583333,5.64129705913248,200,6,1,78.4397382990657,11.265,0.354,14159.5753500324,776.5,1
-0.0410070225,0.820402304966667,10.1200700912595,200,6,1,78.3921464389423,11.235,0.354,14170.4672475736,777,1
-0.195605938666667,0.503011080733333,1.82197083196725,200,6,1,78.1619905877001,7.665,0.354,14181.3421480792,777.5,1
-0.2357156449,-0.555407147116667,-8.94997673152767,200,6,1,77.7749128496158,7.68,0.354,14192.1712935994,778,1
-0.279912002433333,-0.9900665069,-8.86431532822552,200,6,1,77.29923726482,7.365,0.354,14202.9407890409,778.5,1
-0.310065287866667,-0.7160538238,-4.68646552764683,200,6,1,76.7351594075599,7.725,0.354,14213.6377937405,779,1
-0.223212927683333,0.00427276278333333,2.71329461642035,200,6,1,76.2906766470569,10.71,0.354,14224.2619836107,779.5,1
-0.280820470783333,0.208793645083333,2.24787880818312,200,6,1,75.8233213528251,9.825,0.354,14234.8261516999,780,1
-0.312280471533333,0.0185656368333333,0.858277640303159,200,6,1,75.288250414373,9.825,0.354,14245.3200264218,780.5,1
-0.32585894195,0.0169619146166667,1.91667857231529,200,6,1,74.7011676834723,10.515,0.354,14255.7355107311,781,1
-0.311833627116667,0.141216549016667,2.96695639978482,200,6,1,74.1383699781342,12.18,0.354,14266.0706338138,781.5,1
-0.32565108745,0.299004915866667,5.87834337135018,200,6,1,73.5549097894471,13.14,0.354,14276.3268406557,782,1
-0.334180534183333,0.571937660633333,6.31403607599973,200,6,1,72.9697922329505,14.025,0.354,14286.501762481,782.5,1
-0.372178854466667,0.195390260016667,2.17218646927193,200,6,1,72.3248693762749,14.01,0.354,14296.5915480047,783,1
-0.430589612616667,-0.03453110985,0.274153804283818,200,6,1,71.5920762805654,12.6,0.354,14306.5864795531,783.5,1
-0.39311202015,0.0197753524,1.69200141520695,200,6,1,70.8455730399012,15.555,0.354,14316.4758574416,784,1
-0.455219913216667,-0.0635102380833333,-1.0050470207761,200,6,1,70.0846828847732,13.41,0.354,14326.2630737448,784.5,1
-0.415377487933333,-0.350243886316667,-5.00160416540669,200,6,1,69.2906924716218,15.675,0.354,14335.9399219627,785,1
-0.36829074925,-0.399285700483333,-4.74480393813324,200,6,1,68.5675462935322,19.38,0.354,14345.5117662845,785.5,1
-0.29653174055,-0.274159645483333,-3.32418745857989,200,6,1,68.0066784548733,24.195,0.2832,14354.9941810619,786,1
-0.750600924383333,-0.09102122515,-1.23304724613969,200,6,1,67.1310417559904,6.765,0.354,14364.3888484177,786.5,1
-0.908476448733333,0.190677169366667,1.97464781909797,200,6,1,65.5049337849372,6.36,0.354,14373.599622184,787,1
-0.0447913022666667,0.273037765683333,1.59249365003072,200,6,1,64.6849055883072,25.71,0.354,14382.6201236934,787.5,2
0.01663827485,0.251071718633333,0.759600646487925,200,6,2,64.7034540864407,27.75,0.354,14391.6055913499,788,4
0.0601413940333333,0.766459411783333,11.3523787540704,200,6,2,64.7905401089909,31.185,0.354,14400.5972787755,788.5,4
0.0488639312833333,1.98606400026667,27.2191615914235,200,6,2,64.8890960763193,32.55,0.354,14409.6032585221,789,4
0.0497716124666667,2.70375184078333,28.9434708386518,200,6,2,64.9553287199202,29.85,0.354,14418.6204304866,789.5,4
0.0681714642666667,2.19550258383333,22.7101113678106,200,6,2,65.0370180760556,29.85,0.354,14427.6472961305,790,4
0.0968131136333333,1.86872202571667,18.2756465191193,200,6,2,65.1922162186421,31.185,0.354,14436.6905750711,790.5,4
0.105139326466667,1.10099918158333,7.25742149102843,200,6,2,65.3710843011321,32.34,0.354,14445.7573734366,791,4
0.0863322899666667,0.589508890216667,2.69624191508122,200,6,2,65.5452177426734,31.11,0.3186,14454.8494294812,791.5,4
0.0678379938333333,0.956682100766667,12.8928107143198,200,6,2,65.6831057494445,31.665,0.354,14463.9630184417,792,4
0.0535883824833333,2.11218691016667,25.7062370965021,200,6,2,65.7934940547871,30.885,0.354,14473.0938737308,792.5,4
0.040141233,2.43379356755,26.4061147100672,200,6,2,65.8616291284849,28.065,0.354,14482.2371177143,793,4
0.0488825049166667,2.19002575558333,21.3821721122107,200,6,2,65.9189249871786,27.54,0.354,14491.3883236131,793.5,4
0.0504631020166667,1.6452354386,15.5575518797806,200,6,2,66.0133856832281,27.18,0.354,14500.5502807465,794,4
0.0453338299166667,1.45928020451667,14.266719770562,200,6,2,66.0880202549232,27.09,0.354,14509.7240315745,794.5,4
0.04369159545,1.1847974275,11.5602559340971,200,6,2,66.1669494371835,27.24,0.354,14518.9086554421,795,4
0.0362723164666667,1.13057914188333,11.8070868343737,200,6,2,66.2387627997275,27.615,0.354,14528.1036942826,795.5,4
0.0165524341333333,1.11278431751667,11.8229636820846,200,6,2,66.2943352871925,26.82,0.354,14537.3079422663,796,4
0.0187140806333333,1.83949236423333,22.7306038843388,200,6,2,66.3219930135416,27.51,0.354,14546.5173144166,796.5,4
0.00952221678333333,2.48440376511667,27.9277159438374,200,6,2,66.3357757714209,26.625,0.354,14555.7300610224,797,4
0.0524468037666667,2.56723207898333,25.8022373753418,200,6,2,66.3708751920664,28.785,0.354,14564.9449129292,797.5,4
0.0504846183333333,1.59871558665,11.7295483236196,200,6,2,66.4510183332951,27.945,0.354,14574.1688286757,798,4
0.072920309,1.11874865916667,12.3853025538024,200,6,2,66.5661685975552,30.63,0.354,14583.4056519426,798.5,4
0.0825253341666667,1.66007238995,18.1120768903644,200,6,2,66.7033914519344,32.385,0.354,14592.6603923872,799,4
0.0535486622666667,1.64851031623333,15.0361972046002,200,6,2,66.8248305592275,28.275,0.354,14601.934028752,799.5,4
0.0517793798833333,0.9905076838,8.51520724028279,200,6,2,66.9135931325557,29.31,0.354,14611.2213729778,800,4
0.0108985060666667,1.51203208741667,20.0798935570842,200,6,2,66.9768844602088,26.685,0.354,14620.5204441715,800.5,4
0.0130995757833333,2.42919985783333,26.4465455969748,200,6,2,66.9818039384148,27.06,0.354,14629.8230845584,801,4
0.02247420405,2.05052768201667,18.879154456183,200,6,2,66.9974596937612,26.4,0.354,14639.1270271536,801.5,4
0.03433841845,1.6573038349,16.2092443934441,200,6,2,67.0430920809846,27.06,0.354,14648.4351652283,802,4
0.0405880973,1.49155013553333,14.4256736073135,200,6,2,67.1048109560002,28.14,0.354,14657.7507515324,802.5,4
0.0307795003833333,1.71536025475,19.3183551781104,200,6,2,67.1759089165867,27.285,0.354,14667.0761860382,803,4
0.0296979211833333,1.72848718473333,15.8047517842876,200,6,2,67.2107718730372,27.135,0.354,14676.4088033583,803.5,4
0.0253853814166667,1.23109296468333,10.7001322508666,200,6,2,67.2642541429161,26.445,0.354,14685.7473893782,804,4
0.02908952015,1.12780695723333,12.3574260059397,200,6,2,67.311995980067,27.24,0.354,14695.0929000069,804.5,4
0.0317482366833333,1.42503724308333,16.0321985835198,200,6,2,67.3742861548338,27.18,0.354,14704.4462839202,805,4
0.0294366114833333,1.40206360871667,14.1659196426014,200,6,2,67.4079145535716,26.805,0.354,14713.8061632142,805.5,6
0.0731292567166667,0.911794579366667,6.99024368679554,200,6,3,67.5119135012821,28.545,0.354,14723.1747100457,806,9
0.0427527406666667,0.118611674233333,-2.99169492963754,200,6,3,67.6008605544948,26.715,0.354,14732.5582783177,806.5,9
0.0399798178,-0.461611387283333,-8.72197650234435,200,6,3,67.6819396477591,27,0.354,14741.9531002981,807,9
0.0273379191666667,-0.785484645783333,-10.3314547786312,200,6,3,67.7296917734519,26.31,0.354,14751.3570994515,807.5,9
0.00359458553333333,-0.777663156166667,-9.46671590882324,200,6,3,67.7626308215245,24.555,0.354,14760.7668975251,808,9
0.0357877749833333,-0.429264351566667,-0.757846772494183,200,6,3,67.7832210169671,26.64,0.354,14770.1788417513,808.5,9
0.00856021856666667,0.878232795616667,15.8627209852336,200,6,3,67.8294194767956,24.96,0.354,14779.5972821385,809,9
-0.00366695683333333,0.843710520233333,6.57046706031023,200,6,3,67.8183719527568,24.855,0.354,14789.0174771143,809.5,9
-0.00143398015,-0.0770277146833333,-1.99440163484096,200,6,3,67.8104826653992,25.125,0.354,14798.4360052548,810,9
0.0158010391666667,-0.395116724566667,-3.91680342820037,200,6,3,67.829539624873,26.04,0.354,14807.8551020045,810.5,9
0.03113803005,-0.00652576651666666,4.03791112080189,200,6,3,67.8608574935265,27.645,0.354,14817.2776997103,811,9
0.0337278110166667,0.433132794483333,6.39102080538835,200,6,3,67.9356313288428,27.195,0.354,14826.708233264,811.5,9
0.00827667985,-0.103238507616667,-3.23446429865132,200,6,3,67.961363602043,25.725,0.354,14836.1459550412,812,9
0.00969087266666667,-0.308247521433333,-1.490032034734,200,6,3,67.9764416297191,25.71,0.354,14845.5860619652,812.5,9
0.0159091359833333,-0.0303230334833333,1.46701336329693,200,6,3,67.9984888286423,25.71,0.354,14855.028656938,813,9
0.0294173948333333,0.0445032454666667,2.00399187163188,200,6,3,68.0410427528663,25.665,0.354,14864.4756062839,813.5,9
0.04289062075,0.0812330027833333,2.29754031175297,200,6,3,68.1076107315331,25.62,0.354,14873.9301677915,814,9
0.0569753137,0.102020123616667,2.66252533907989,200,6,3,68.1978273458563,25.635,0.354,14883.3956354991,814.5,9
0.06969738295,0.1225076175,2.79637169331453,200,6,3,68.3138026301433,25.59,0.354,14892.8754811192,815,9
0.0807782271166667,0.12675838,2.78714089235069,200,6,3,68.4496223425842,25.395,0.354,14902.3728743122,815.5,9
0.09520047535,0.0575501716166667,1.67446293692048,200,6,3,68.6111318985095,25.41,0.354,14911.8909020495,816,9
0.120645327083333,0.0849251314,2.08966324440809,200,6,3,68.8028031278545,26.19,0.354,14921.4331356434,816.5,9
0.171075315316667,-0.152822147,-3.45766448963741,200,6,3,69.0826615671336,29.16,0.2124,14931.007767052,817,9
0.147279146516667,-0.343831316783333,-4.10141901584866,200,6,3,69.3597639444666,25.92,0.354,14940.6227488692,817.5,9
0.194881440766667,-0.25692262345,-2.21187878430986,200,6,3,69.6646226865865,28.815,0.354,14950.2764459759,818,9
0.176372687383333,-0.0580129303666667,0.471138865988242,200,6,3,70.0083393208789,26.055,0.354,14959.9771431232,818.5,9
0.13217754665,0.0465953395833333,1.12726250720177,200,6,3,70.3243054782098,23.43,0.354,14969.7235621069,819,9
0.105637668816667,0.0553490686166667,1.53360130634488,200,6,3,70.4409102431767,22.395,0.354,14979.4989713581,819.5,9
-0.358864249983333,0.12250169245,2.51760207792869,200,6,3,70.3613144496668,8.85,0.354,14989.2890998735,820,9
-0.642002045866667,0.220404569833333,3.51784908533577,200,6,3,69.3201742671193,2.43,0.354,14998.9920245156,820.5,9
-0.685074626733333,0.206303363566667,2.39003277766991,200,6,3,68.107064509985,1.035,0.354,15008.5348042336,821,9
-0.701851766833333,-0.4485757693,-8.36437616429897,200,6,3,66.8539908841888,0.33,0.354,15017.9061115163,821.5,9
-0.680537805983333,-1.08438236976667,-9.45877726628873,200,5.2,3,65.6049577251837,0.195,0.354,15027.1027353875,822,0
-0.607561626433333,-0.555161325616667,-3.12572574969999,0,0,0,64.4241513296577,1.29,0.354,15036.1296589405,822.5,0
-0.55789846375,-0.746356554066667,-9.63139283483841,0,0,0,63.4039663128807,2.01,0.354,15045.0045949956,823,0
-0.477685980616667,-1.00442284881667,-9.04450011872969,0,0,0,62.471724530551,3.345,0.354,15053.7432127664,823.5,0
-0.185418422016667,-0.9599142606,-10.9257323425399,0,0,0,61.8994924274457,9.525,0.354,15062.3726131004,824,0
-0.135966751733333,-1.69605284783333,-22.7924498823844,0,0,0,61.6263699449241,10.14,0.354,15070.9501215691,824.5,0
-0.0307837418166667,-2.04911107465,-22.5081421000194,0,0,0,61.4720565428523,12.27,0.354,15079.4959605637,825,0
0.1966914438,-1.82171773295,-20.141370912818,0,0,0,61.6427903194422,17.145,0.354,15088.0409968095,825.5,0
0.31522554765,-1.54995795286667,-16.7298600192896,0,0,0,62.0960386462525,19.86,0.354,15096.6320874372,826,0
0.315191944566667,-1.46769704161667,-16.5236447009317,0,0,0,62.7098946988982,19.005,0.354,15105.3002313455,826.5,0
0.280541830916667,-1.48456820096667,-15.7986594062242,0,0,0,63.2349237831317,18.075,0.354,15114.0476434368,827,0
0.270775494033333,-1.4699809547,-15.9127517327213,0,0,0,63.7595516050661,17.49,0.354,15122.8674541519,827.5,0
0.203817081416667,-1.48776970168333,-15.1351514500619,0,0,0,64.1528656853899,15.585,0.354,15131.7520287209,828,0
0.21133157675,-1.18459576811667,-10.2925009208713,0,0,0,64.5242444223768,15.615,0.354,15140.6882089975,828.5,0
0.2338011584,-1.05415167775,-10.3506548244679,0,0,0,64.927597659927,16.08,0.354,15149.6778233937,829,0
