"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.146439212009459,-2.30370406512828,-16.3774578177574,0,0,0,78.7079618083782,23.085,0.354,15229.2247808079,758,0
0.18729178674639,-2.09930099751804,-18.4772466048271,0,0,0,78.9820831682855,24.705,0.354,15240.1747073587,758.5,0
0.208804951013331,-2.02506541731854,-16.4099213927938,0,0,0,79.3304572883468,25.005,0.354,15251.1687022961,759,0
0.219134209481362,-1.77900228616133,-13.1352110953986,0,0,0,79.6994178041019,25.05,0.354,15262.2126051353,759.5,0
0.217693480032547,-1.93231547722656,-19.403831789435,0,0,0,80.0837861173125,24.93,0.354,15273.3091191877,760,0
0.223629166834958,-2.73303097145037,-25.1547903014783,0,0,0,80.4552600951123,24.75,0.354,15284.4583030721,760.5,0
0.0634453293719768,-3.0978907143879,-26.9787918394008,0,0,0,80.7570022654987,18.735,0.354,15295.6571342787,761,0
-0.368012410915032,-3.29501499316092,-27.4080227475779,0,0,0,80.2516265573956,8.52,0.354,15306.8471133988,761.5,0
-0.116188246204958,-2.88155158414271,-21.132017986711,0,0,0,79.7882303916799,13.305,0.354,15317.9548787844,762,0
-0.0277781487504202,-2.37429652347292,-18.8909697830678,0,0,0,79.5997508878083,14.82,0.354,15329.021228957,762.5,0
0.221522364794851,-2.07791285938339,-15.9893671089212,0,0,0,79.7890818239423,20.235,0.354,15340.0846839927,763,0
0.239986795679126,-1.72292560938032,-12.6675799205805,0,0,0,80.2062435048724,20.67,0.354,15351.1957640928,763.5,0
0.224821498118368,-1.66869919098507,-14.1326888369619,0,0,0,80.6154459333349,20.685,0.354,15362.3646835917,764,0
0.195671906484691,-2.09204350370408,-19.5223546538808,0,0,0,80.9823598292858,20.205,0.354,15373.5879184896,764.5,0
0.181160349812509,-2.69725646724319,-24.7674669935027,0,0,0,81.2940533633302,19.86,0.354,15384.8580782083,765,0
0.167022672651251,-3.56399392819269,-34.1481517765897,0,0,0,81.547816700978,19.755,0.354,15396.1674640202,765.5,0
0.119957093141474,-4.5445620092248,-41.1893884696219,0,0,0,81.6809008947915,18.6,0.354,15407.5049073803,766,0
0.177256698441353,-4.15502800170548,-30.3465483172001,0,0,0,81.7935778494986,18.78,0.354,15418.855929327,766.5,0
0.190940166571316,-2.5654087112591,-13.8936116373406,0,0,0,82.0347429708053,18.705,0.354,15430.2318190266,767,0
0.17296776725066,-0.931385604597763,-2.34165373186715,0,0,0,82.3475676596398,18.69,0.354,15441.6475053443,767.5,0
0.131676354386179,-0.583851122152321,-4.15495728731252,0,0,0,82.6206342066908,18.6,0.354,15453.104825384,768,0
0.108332281967698,-1.36788270377848,-14.6394586509531,0,0,0,82.829993085637,18.57,0.354,15464.5952537228,768.5,0
0.0964327306805285,-2.3251945394362,-21.6668491728045,0,0,0,82.9924931073488,18.345,0.354,15476.111460166,769,0
0.123709047280544,-2.14350960879523,-12.8110262659666,0,0,0,83.1491610531018,18.3,0.354,15487.6486992192,769.5,0
0.128885554180881,-0.38090724189535,3.97809564325836,0,0,0,83.3581095580987,18.36,0.354,15499.211382608,770,0
0.125744584747041,0.753849039101375,9.32363853960814,0,0,0,83.5843464212132,18.285,0.354,15510.8050469728,770.5,0
0.122343429718104,0.902882784480175,9.39379241098079,0,0,0,83.79891181762,18.3,0.354,15522.4292477625,771,0
0.0922501690393033,0.669582130475187,5.48935851337929,0,0,0,83.9889961026509,17.715,0.354,15534.0820794588,771.5,0
0.0808738983581684,0.020988431306623,-1.11637016090997,0,0,0,84.1316296273199,17.46,0.354,15545.7573928665,772,0
0.0562495853077376,-0.296628973697864,-2.82424849664643,0,0,0,84.2639620550431,16.95,0.354,15557.4523493888,772.5,0
0.0588608119631168,-0.406348827654065,-5.79397411215963,0,0,0,84.3258430721462,17.37,0.354,15569.1598515158,773,0
0.0973739637647383,-0.937020671652066,-9.81600839590467,0,0,0,84.50781570533,17.775,0.354,15580.8840253172,773.5,0
0.0338881551121116,-0.838283185682765,-5.07378885107842,0,0,0,84.6254444433802,16.32,0.354,15592.6305225462,774,0
-0.227381011459971,0.0691599662368756,3.15692581971107,0,0,0,84.4540458925596,10.245,0.354,15604.3774718044,774.5,0
-0.4883910677865,0.301870116203792,2.71347928372525,0,0,0,83.739661493498,4.02,0.354,15616.0622805659,775,0
-0.486339152996318,0.2260192655034,1.40935502226906,0,0,0,82.8559310174453,4.11,0.354,15627.6302958891,775.5,0
-0.464010460140606,0.00840123398070377,-1.33698574426198,0,0,0,82.0032721390416,4.5,0.354,15639.0773667591,776,0
-0.381007294625597,-0.212491759410944,-3.32824902944388,0,0,0,81.2140558552943,7.035,0.354,15650.4091313034,776.5,0
-0.284278734542321,-0.0813094787500644,1.1516317636564,0,0,0,80.6532963242999,9.36,0.354,15661.64748257,777,0
-0.220233892503902,1.29747155814156,15.022535626735,0,0,0,80.203090561026,10.725,0.354,15672.8162200582,777.5,0
-0.163980868645868,1.63684518408195,11.7559483663445,0,0,0,79.8197273804785,11.925,0.354,15683.9274384842,778,0
0.000132013524311921,1.53942987708913,14.163547970748,0,0,0,79.7055750745039,15.66,0.354,15695.0020954295,778.5,0
0.0912251730913202,2.22744767532919,21.2834024273441,0,0,0,79.7724712618371,17.85,0.3186,15706.0751065021,779,0
0.196434024207862,2.84892172913757,25.4010672380443,0,0,0,79.9925622459924,21.3,0.354,15717.1679478198,779.5,0
0.237777132505897,2.74028301925371,21.7056185545637,0,0,0,80.3650591403387,22.575,0.354,15728.3037559398,780,0
0.243304234099725,2.73157458856425,24.0327069515296,0,0,0,80.7527347801042,23.52,0.354,15739.492760223,780.5,0
0.264522980120938,2.75340666889351,21.9627876314584,0,0,0,81.1684267615125,24.765,0.354,15750.7373787016,781,0
0.25192957633947,1.79845983932701,10.1457316738877,0,0,0,81.6016463982563,24.84,0.354,15762.0412612432,781.5,0
0.241617312514249,1.26740935719374,10.2745931767398,0,0,0,82.036583682806,25.725,0.354,15773.4055765499,782,0
0.216114840264154,1.90903311959889,19.5836475141448,0,0,0,82.4460376783874,25.89,0.354,15784.8291386742,782.5,0
0.189389883561603,2.87970091843203,25.8109145083301,0,0,0,82.7750296875675,25.755,0.354,15796.304227346,783,0
0.180099194311686,3.47569744664599,31.1358186081894,0,0,0,83.0410400005888,25.89,0.354,15807.8200448738,783.5,0
0.192187320939937,3.98342017675324,35.3690330710192,0,0,0,83.2804825796847,26.64,0.354,15819.3705275333,784,0
0.214353377535908,3.77566011530481,26.2940526731468,0,0,0,83.5234968992478,26.595,0.354,15830.9539480508,784.5,0
0.204788469915909,1.94138407633858,9.32751574245411,0,0,0,83.8400415280836,26.535,0.354,15842.5760318539,785,0
0.171770383312275,0.964820926973207,7.27514453076167,0,0,0,84.1642556059724,26.595,0.354,15854.2437598034,785.5,0
0.146813969811093,1.09754745943326,8.73896118849014,200,0.666666666666667,1,84.4473151149832,26.565,0.354,15865.9538025481,786,1
0.146172454943807,0.779138562648257,2.88831015163063,200,4,1,84.7028116391449,26.715,0.354,15877.7006119999,786.5,1
0.129905666795828,0.127518934373768,-0.448984997209948,200,4,1,84.9508808194134,26.67,0.354,15889.4827327954,787,1
0.116774161994429,0.013562370846363,-2.44006361566525,200,4,1,85.1732406680785,26.505,0.354,15901.2973838362,787.5,1
0.0637309802140636,-0.497255146955638,-6.51748241827007,200,4,1,85.3352089185769,24.99,0.354,15913.1396306579,788,1
-0.00079771766140364,-0.403159680151452,-2.86006396850492,200,4,1,85.3811555700637,22.95,0.354,15924.996386761,788.5,1
-0.00951768735689744,0.123902617281579,5.32375849207289,200,4,1,85.3661716621845,22.935,0.354,15936.8538639117,789,1
-0.0734603616384316,0.833235209495341,10.0750239021646,200,4,1,85.2919735901307,21.21,0.354,15948.7066415014,789.5,1
-0.108097833832243,0.76000731033721,6.29243610391393,200,4,1,85.1043805330964,20.46,0.3186,15960.5400665657,790,1
-0.209878878849418,0.19811586961677,1.496124330008,200,4,1,84.8169263235521,18.66,0.354,15972.341809149,790.5,1
-0.296536433971993,0.0148937219899568,-0.654277506235332,200,4,1,84.3571328861918,16.65,0.354,15984.0912082281,791,1
-0.385309413168733,-0.855091742733502,-12.8348416331554,200,4,1,83.7268395604309,15.06,0.354,15995.7650546011,791.5,1
-0.400857443818696,-1.3161339685365,-8.10037612672022,200,4,1,82.9934701160846,14.895,0.354,16007.3424344234,792,1
-0.386256713849591,0.127708497459648,8.11492158135198,200,4,1,82.2812518841435,14.925,0.354,16018.8185016061,792.5,1
-0.386484161552521,0.478776912780918,0.369415621849884,200,4,1,81.576494957333,14.865,0.354,16030.1967466166,793,1
-0.359043881023117,-0.381353414903742,-3.20658728488071,200,4,1,80.9073805430641,15.165,0.354,16041.4788469226,793.5,2
-0.353800982782591,-0.206048886863618,0.694154420779203,200,4,2,80.2620089208479,15.06,0.3186,16052.6703504836,794,4
-0.0927586102589169,-0.404627670325116,-4.32037281598226,200,4,2,79.8208575103673,22.605,0.354,16063.7805566414,794.5,4
0.0394286215119673,-1.12875295783581,-12.4471491531433,200,4,2,79.8526710688697,26.61,0.354,16074.8671205435,795,4
0.0750201689244578,-1.7967899750898,-16.0358904694852,200,4,2,79.9284824529899,30.465,0.354,16085.9623841566,795.5,4
0.113569258682158,-1.92663731269379,-16.6384755956637,200,4,2,80.1078258482561,35.19,0.354,16097.0755671294,796,4
0.108146716714625,-2.3428404848658,-22.3853822083959,200,4,2,80.2825298680783,37.245,0.354,16108.214181426,796.5,4
0.129751836516911,-2.84046551726948,-26.1806994978731,200,4,2,80.4636790464558,42.345,0.354,16119.3770663333,797,4
0.141050786991681,-3.16610999149185,-27.6651927351652,200,4,2,80.6527787859533,43.605,0.354,16130.5659145354,797.5,4
0.155695056310829,-3.11650904658762,-25.807590992391,200,4,2,80.8579593008726,44.82,0.354,16141.7818526939,798,4
0.16569715587162,-2.37900535288467,-16.7224754959215,200,4,2,81.1013522558217,44.82,0.3186,16153.0287896161,798.5,4
0.156479719267707,-1.86240892923047,-15.1818592298332,200,4,2,81.3695674985178,44.85,0.354,16164.3117842879,799,4
0.144264541761604,-2.07130062387024,-19.3994007289274,200,4,2,81.6251535224313,44.85,0.354,16175.6314549853,799.5,4
0.139762423187126,-2.55216400905076,-21.9149722256851,200,4,2,81.8501047192664,44.85,0.354,16186.9844662685,800,4
0.139088088531182,-2.58917335702841,-21.9493111445787,200,4,2,82.063375667779,44.85,0.354,16198.3676163553,800.5,4
0.134900711348703,-2.9033943677407,-26.326730260958,200,4,2,82.2668850438555,44.85,0.354,16209.7798987925,801,4
0.141359446522632,-3.12066684070179,-26.2530687145152,200,4,2,82.4582687337244,44.85,0.354,16221.2193785975,801.5,4
0.147161858317393,-3.08669111983224,-25.9006375996823,200,4,2,82.6571300672255,44.85,0.354,16232.6858083503,802,4
0.168056342461004,-2.8440267793947,-22.3549113996513,200,4,2,82.8780858565895,49.98,0.354,16244.1810375063,802.5,4
0.204689920261865,-2.68358934559644,-22.4330034089598,200,4,2,83.1795526415908,62.46,0.354,16255.7122889515,803,4
0.207984152126202,-2.16832143250691,-14.4960121775009,200,4,2,83.515039550565,62.685,0.354,16267.2884611936,803.5,4
0.193956654454281,-1.78367840979651,-14.716074029034,200,4,2,83.857654842709,62.7,0.354,16278.91208931,804,4
0.182133970794012,-1.95932132478143,-16.5459830310186,200,4,2,84.1799149874868,62.67,0.354,16290.5820490181,804.5,4
0.13905977026794,-2.60099952834739,-25.7169446863562,200,4,2,84.459522761076,52.335,0.3186,16302.294498116,805,4
0.0228446766264556,-3.85817889610784,-35.6767687562087,200,4,2,84.5222601797419,30.21,0.354,16314.0325895085,805.5,4
-0.1556670439511,-4.53460377756034,-38.4650171167157,200,4,2,84.2416827300065,21.195,0.354,16325.7566471785,806,4
-0.111205679235043,-4.06707611063952,-27.8682694286783,200,4,2,83.8242819057426,22.155,0.354,16337.4260454314,806.5,4
-0.0662470208133824,-1.12115660329944,4.44236465773034,200,4,2,83.6130627373193,23.85,0.354,16349.0510775273,807,4
-0.082354937770862,0.845358463958398,8.95846923927979,200,4,2,83.4565701582325,23.91,0.354,16360.6532107526,807.5,6
-0.0907781031763463,0.172333566188414,1.94990935854705,200,4,3,83.2937634818986,23.91,0.354,16372.2329991982,808,9
-0.0407224274717049,0.0229827011341217,1.82640150834142,200,4,3,83.1773123595998,25.32,0.354,16383.7920816029,808.5,9
-0.0231664557888042,-0.257938304574448,-3.42203365708536,200,4,3,83.1184233573246,25.875,0.354,16395.34005191,809,9
0.074793421647854,-0.371024701397706,-1.75569377574966,200,4,3,83.1669094289383,31.365,0.354,16406.8855601904,809.5,9
0.0997186677526491,-0.100248714149973,0.835754548464896,200,4,3,83.3385256168831,33.15,0.354,16418.4482582148,810,9
0.098013658358282,-0.0894788008189253,-0.454338848069941,200,4,3,83.5162464866272,33.15,0.354,16430.035641688,810.5,9
0.098907770328129,-0.11220085515231,0.948000819723168,200,4,3,83.693822257908,33.15,0.354,16441.6476360321,811,9
0.0979786598985079,0.0704545617084553,2.29218656328749,200,4,3,83.8708489865953,33.18,0.354,16453.28430162,811.5,9
0.0964669563989665,0.0117520448276864,0.218954046607828,200,4,3,84.0454726041375,33.24,0.354,16464.9453929587,812,9
0.0973427263593627,-0.232234560507392,-1.26240110141984,200,4,3,84.2201101665385,33.18,0.354,16476.6306846972,812.5,9
0.096909785534675,-0.0993577632627669,1.26793952740355,200,4,3,84.3949037294631,33.225,0.3186,16488.3402710429,813,9
0.0974283181505317,0.107074267963705,2.47827904504715,200,4,3,84.570245382275,33.285,0.354,16500.0741542039,813.5,9
0.0949341834088622,0.0391928135343577,1.3488496745881,200,4,3,84.7418301119682,33.24,0.354,16511.832182291,814,9
0.0982295953907283,0.100778549056592,3.18997194634272,200,4,3,84.9148469916604,33.195,0.354,16523.6140337202,814.5,9
0.111634987649685,0.173112480967822,2.29827885882794,200,4,3,85.1041799263786,33.15,0.354,16535.4208333593,815,9
0.125765021541805,-0.0218463210743346,0.534461989044167,200,4,3,85.318386594986,33.15,0.354,16547.2556784316,815.5,9
0.136197330271772,-0.128819801194631,-0.346892607584919,200,4,3,85.5576747972092,32.265,0.354,16559.1221369373,816,9
0.0997299638678556,-0.0924356053846192,0.956308516909357,200,4,3,85.7852614251725,28.23,0.354,16571.0220306361,816.5,9
-0.110386406981739,0.0911625418319071,2.57298681266599,200,4,3,85.7901858204936,19.755,0.354,16582.9417990516,817,9
-0.188323533645711,0.095420480026363,1.71046298333185,200,4,3,85.4274346063235,18.075,0.354,16594.8326756331,817.5,9
0.0170744322268317,0.0254756931036217,1.53673976049136,200,4,3,85.3233178429811,23.325,0.354,16606.6858415852,818,9
0.0323044631107433,-0.0240286902028017,0.590954349181319,200,4,3,85.3731849810604,23.145,0.354,16618.5395946279,818.5,9
0.0476179912932826,-0.0798060502060192,0.732923690702846,200,0.8,3,85.4489355880299,22.86,0.354,16630.402013726,819,0
0.059600868260037,-0.168975684033676,-1.05415475119591,0,0,0,85.5467860568231,22.56,0.354,16642.2765817572,819.5,0
0.0780703046179295,-0.907138625247537,-10.401608904787,0,0,0,85.6705790593954,22.5,0.354,16654.166414867,820,0
0.0877633407135371,-1.9205422846728,-17.0880148932085,0,0,0,85.8104671343908,22.68,0.354,16666.0750367016,820.5,0
0.0985157027447887,-2.32843654237879,-19.8397090180118,0,0,0,85.9567067433507,22.77,0.354,16678.003366796,821,0
0.118929622163732,-2.74511703852087,-21.0805102344718,0,0,0,86.1070147709276,23.25,0.354,16689.9522080387,821.5,0
0.156599906791438,-1.99731826459671,-11.6326252408954,0,0,0,86.3250702316076,23.85,0.354,16701.9258317827,822,0
0.159752082859598,-1.64243755208985,-13.7837656248725,0,0,0,86.5962127617623,23.865,0.354,16713.934326465,822.5,0
0.165252191516892,-2.13626254261969,-16.7593985052337,0,0,0,86.8708390655287,23.76,0.354,16725.9810535823,823,0
0.176077565630859,-2.37482500735572,-20.3690015990291,0,0,0,87.1546172803471,23.82,0.354,16738.0662969165,823.5,0
0.194274140573461,-2.90977438737195,-22.4378319583538,0,0,0,87.4401011744806,23.805,0.354,16750.1912067598,824,0
0.21477876649525,-2.48409872600631,-16.6779828661495,0,0,0,87.761442110595,23.73,0.354,16762.3577271613,824.5,0
0.21679983269477,-2.09115215550984,-15.2618067754335,0,0,0,88.1185832905645,23.745,0.354,16774.5718030931,825,0
0.214777278584902,-1.95656397951069,-14.8814896537534,0,0,0,88.4814300277469,23.55,0.354,16786.8361334836,825.5,0
0.229720426977352,-1.51688829267108,-7.85483746886012,0,0,0,88.8592897538358,23.535,0.354,16799.1515030038,826,0
0.15089932683035,-0.114189523211463,5.58905091724411,0,0,0,89.2069201402688,20.505,0.354,16811.5194269896,826.5,0
-0.166489295246863,0.795873933249679,7.65065255487379,0,0,0,89.2856261604598,12.105,0.354,16823.9218230275,827,0
-0.368255949632708,0.178214387968586,-0.843693015681915,200,0,1,88.5823777280065,9.105,0.354,16836.276192787,827.5,1
-0.0244067482202266,-0.166223935123458,0.366277226538472,200,0,1,88.2347048099995,17.73,0.2832,16848.5479114194,828,1
0.134929280538714,-0.11832360623302,-0.791631423762566,200,0,1,88.4695054974927,19.71,0.354,16860.8162329412,828.5,1
0.0734165925532305,-0.286649808370867,-1.58843211653571,200,0,1,88.5981532902104,18.405,0.354,16873.1136845435,829,1
0.113062348375934,-0.218363687777837,-0.924923865976454,200,0,1,88.7851625415597,19.365,0.354,16885.4310517323,829.5,1
0.0725836617623976,-0.244949980530458,-1.74110916088891,200,0,1,88.9505582785796,18.405,0.354,16897.7750640754,830,1
0.0532978228537043,-0.353421449964579,-1.68055528502865,200,0,1,89.0575802614004,17.85,0.354,16910.1374022185,830.5,1
0.0406582583902481,-0.0201632553940495,1.84430923715587,200,0,1,89.1414687993229,17.64,0.354,16922.5127003682,831,1
0.0450361875541311,-0.0265224230418176,-0.0600000439896544,200,0,1,89.2195471837726,17.76,0.354,16934.8987665988,831.5,1
0.0243921407110604,-0.183201894923948,-0.623631295772378,200,0,1,89.2797311301728,17.355,0.354,16947.2951470249,832,1
0.0198183277830672,-0.199104632957728,-0.909416147601621,200,0,1,89.3171042865077,17.43,0.354,16959.6978851508,832.5,1
0.0309160080860583,-0.128613241862832,0.482215791235211,200,0,1,89.3764181347377,17.475,0.354,16972.1070406124,833,1
0.0611240007307125,-0.139812436628931,-0.715015990014029,200,0,1,89.4422013285416,18.285,0.354,16984.5241888342,833.5,1
0.105252154296446,-0.12132281921867,0.520246593466511,200,0,1,89.6141300812166,19.155,0.354,16996.9580079091,834,1
0.0721004808737424,-0.137908492474096,-0.933600788045853,200,0,1,89.764078798237,18.42,0.354,17009.4157365555,834.5,1
0.0586564762523339,-0.285920752160912,-1.73390916781201,200,0,1,89.8777879994741,18.165,0.354,17021.891325902,835,1
0.0544747222029767,-0.249951858759125,-1.1590163626507,200,0,1,89.9804045753163,18.06,0.354,17034.3816977283,835.5,1
0.0575491727263383,-0.17627361068509,0.478154254723585,200,0,1,90.0790281238229,18.135,0.2832,17046.8858499181,836,1
0.0549754358299342,0.553872596748284,8.8283149797397,200,0,1,90.1825011938389,18.12,0.3186,17059.4042680943,836.5,1
0.0752262803637264,0.442079401656234,1.54128709528505,200,0,1,90.2972407684365,18.825,0.354,17071.937108366,837,1
0.0505063396535545,-0.0547636882077014,0.810462199311776,200,0,1,90.4045453685144,18.45,0.354,17084.4865930056,837.5,1
0.0382437452918087,0.369515829056209,5.1936043597096,200,0,1,90.4819558927221,18.15,0.354,17097.0484926584,838,1
0.01538369681266,0.44594718877385,1.68849370466554,200,0,1,90.5388578948523,17.655,0.354,17109.6199045161,838.5,1
-0.20237910132216,0.13401493658232,-0.0275368430214653,200,0,1,90.4509495453963,11.745,0.354,17122.192862811,839,1
-0.613123295681688,0.40563971267948,3.19338738176469,200,0,1,89.5706030662268,1.8,0.354,17134.7020689004,839.5,1
-0.312985758353561,0.641989239142004,3.77261858801308,200,0,1,88.6210843016861,11.28,0.354,17147.0690328564,840,2
0.204896609541945,1.09757373792162,11.3318862935651,200,0,2,88.7302593869977,22.185,0.354,17159.3750224142,840.5,4
0.157072606252608,2.50690778576654,23.475158309395,200,0,2,89.0052496299496,21.585,0.354,17171.7190913159,841,4
0.151553963033923,3.84904451859128,34.3176856388885,200,0,2,89.2142853839201,21.69,0.354,17184.0966697912,841.5,4
0.20506541993145,4.55530028701555,34.0735669585459,200,0,2,89.3777197096441,23.01,0.354,17196.4987964689,842,4
0.354326209159983,3.41307805836872,20.6202639233403,200,0,2,89.7389898174758,27.915,0.354,17208.9335752762,842.5,4
0.404205458846838,2.5251688805865,20.2986629993425,200,0,2,90.3887795308839,30.63,0.354,17221.4416205863,843,4
0.414585147120348,2.99845710516555,23.5554657493503,200,0,2,91.0783669630088,33.225,0.354,17234.0444417917,843.5,4
0.419448085738989,2.94116165462008,20.9996484103606,200,0,2,91.7637693029174,34.2,0.354,17246.7425165303,844,4
0.413402047572985,2.991490521916,23.9431588270044,200,0,2,92.4561661687059,35.04,0.354,17259.5364761062,844.5,4
0.411403370555502,3.33304845534531,24.5869132377707,200,0,2,93.1206266879379,34.905,0.354,17272.4248460225,845,4
0.406854195986563,3.24623809951575,23.8927587616295,200,0,2,93.7745081858019,34.89,0.3186,17285.4044270065,845.5,4
0.401317817491148,3.32040418841933,25.2736830209801,200,0,2,94.4229409048272,34.92,0.354,17298.4746128006,846,4
0.399514747127669,3.57203091128972,26.6335610022363,200,0,2,95.0504497827097,34.92,0.354,17311.6334889791,846.5,4
0.398456775544388,3.6307630236081,26.7792229347945,200,0,2,95.6640650512573,34.845,0.354,17324.8783174824,847,4
0.29432412932305,3.87650066190197,29.1993475799227,200,0,2,96.2087708130657,28.185,0.354,17338.2060905391,847.5,4
0.206770234550695,3.94756962373278,28.0857466206098,200,0,2,96.4822546532,24.18,0.354,17351.589378123,848,4
0.213442670975697,3.71457804764158,24.4526974028099,200,0,2,96.7284571106718,24.18,0.354,17365.0067665031,848.5,4
-0.171414555148932,3.12822064263026,20.7014943503051,200,0,2,96.7400908753645,14.295,0.354,17378.4508343699,849,4
-0.320425973913908,3.18423915621902,22.7595884969597,200,0,2,96.1037213464825,12.105,0.354,17391.843939601,849.5,4
-0.205881508545051,3.23417604702815,21.8682646775309,200,0,2,95.5668219217674,14.265,0.354,17405.1513000384,850,4
-0.210440265780269,3.52196746551747,27.3042691836181,200,0,2,95.1091387077444,14.235,0.354,17418.3925167384,850.5,4
-0.19788940017424,3.93937515046962,28.3266696804135,200,0,2,94.6275450481435,14.25,0.354,17431.5683042945,851,4
-0.063545863876955,3.83163445394064,26.2600836093092,200,0,2,94.2465387114527,16.8,0.354,17444.6808034182,851.5,4
0.120044352134887,3.05793283517994,18.6243852255311,200,0,2,94.2162651774132,20.28,0.354,17457.7643269351,852,6
0.234345685608075,1.78129838735669,8.66289954000478,200,0,3,94.5022907826609,24.69,0.354,17470.8671008008,852.5,9
0.245760898104964,0.696332156492169,2.48695598595961,200,0,3,94.9350679835837,24.495,0.354,17484.022605526,853,9
0.163733642724053,0.279933916371983,0.512123519220405,200,0,3,95.300096610433,21.495,0.354,17497.2357239539,853.5,9
0.146614934012838,-0.0962564850912311,-3.81046479777837,200,0,3,95.5771053902376,21.045,0.354,17510.4916295318,854,9
0.122300770222035,-0.537131650487364,-4.77231163927183,200,0,3,95.8121882673224,20.325,0.354,17523.783351385,854.5,9
0.119124318706193,-0.282500385069471,-1.21883178771623,200,0,3,96.0237819033355,20.325,0.354,17537.1055875678,855,9
0.113964393368915,-0.229388783487466,-1.58787828021837,200,0,3,96.2368011344111,20.34,0.354,17550.4574671032,855.5,9
0.0940538632362105,0.0565740603559638,5.02561369235649,200,0,3,96.4300598903761,19.8,0.354,17563.83777967,856,9
0.0608648686218756,1.13657486866729,11.69733749596,200,0,3,96.5449367006694,19.455,0.354,17577.2397192415,856.5,9
0.0140329943365181,0.477967647354749,-0.403754147651503,200,0,3,96.6360489760424,18.285,0.354,17590.6560449822,857,9
-0.00118345989950857,-0.295314577444632,0.400984934715233,200,0,3,96.5879278769588,18.45,0.354,17604.0740191388,857.5,9
0.0815721511875433,0.091573648515874,2.0758170902368,200,0,3,96.734703308275,20.085,0.354,17617.4977148575,858,9
-0.57403032259671,-0.11169156336263,-1.50867819717912,200,0,3,96.2313028480005,3.555,0.354,17630.9123728593,858.5,9
-0.639163867291777,-0.213936444363174,-0.0267692469628422,200,0,3,95.0888251904658,1.785,0.354,17644.1978165212,859,9
-0.597659204792178,-0.421815287077187,-4.10492662520466,200,0,3,93.9650000357537,3.03,0.354,17657.3243944089,859.5,0
-0.278296117396892,-0.95810888181264,-7.92314511719634,0,0,0,93.1806460621787,11.97,0.354,17670.3122904638,860,0
-0.209796816427796,-1.51523653131948,-11.8864716556253,0,0,0,92.7551958843219,12.84,0.354,17683.2233651091,860.5,0
-0.180564050412275,-2.29430071154574,-19.5557991018288,0,0,0,92.405664111014,13.485,0.354,17696.0810063794,861,0
-0.0768309739485242,-3.09845780364059,-23.4814349170344,0,0,0,92.0932734427439,16.035,0.354,17708.8910191271,861.5,0
0.00410131620936392,-3.65220809114263,-30.3855022849776,0,0,0,91.9607058931886,17.82,0.354,17721.6717751576,862,0
0.203295019524887,-4.3627399119683,-33.6838446868936,0,0,0,92.0291976426326,23.4,0.354,17734.445308492,862.5,0
0.21242157401404,-3.61538171183806,-19.4553396270516,0,0,0,92.2650020408011,22.2,0.354,17747.2430949238,863,0
0.204431227952722,-2.20411312912263,-16.3721676041038,0,0,0,92.5814139829954,23.22,0.354,17760.0789717685,863.5,0
0.172005834575645,-2.41854957503372,-17.9956768804416,0,0,0,92.8947280106005,22.065,0.354,17772.9605980684,864,0
0.171368384719747,-2.26511185393982,-15.426853541167,0,0,0,93.1560298577623,22.08,0.354,17785.8811327201,864.5,0
0.10065647472944,-1.30735058763331,-3.08326410996165,0,0,0,93.3991117236391,19.455,0.354,17798.8378139191,865,0
0.110452382099467,0.419706571489481,8.66926878216306,0,0,0,93.5510638063455,20.025,0.354,17811.820663244,865.5,0
0.0331264440060078,0.836712604131429,5.1845581378155,0,0,0,93.6537712993413,18.375,0.354,17824.8225585555,866,0
0.0285168523927005,0.0257290371725499,0.174923228171464,0,0,0,93.7483404795872,17.61,0.354,17837.8369906157,866.5,0
-0.013489992332877,-0.00991474764222339,2.40713400922441,0,0,0,93.7305346809417,17.055,0.354,17850.8562776581,867,0
-0.122913739215466,0.0799177149491925,0.377908026547619,0,0,0,93.6477997018459,14.535,0.354,17863.8713658907,867.5,0
-0.342845175281098,-0.42156188212859,-3.98880336476634,0,0,0,93.1634449920686,10.305,0.354,17876.8483239298,868,0
-0.315457782930346,-0.523662358323882,-2.96778715282855,0,0,0,92.5592937137904,10.86,0.354,17889.7443301844,868.5,0
-0.333347549812084,-0.231120749354519,0.304892535170661,0,0,0,91.9728494308072,10.395,0.354,17902.5589188342,869,0
-0.326264499057235,0.234616398240895,3.11970618783922,0,0,0,91.387472454264,10.575,0.354,17915.2913335722,869.5,0
-0.421425454052031,0.190105533805802,-1.06606248948524,0,0,0,90.7606235368685,6.9,0.354,17927.9418782547,870,0
-0.633056316155306,-0.218835328958587,-2.32006354102617,0,0,0,89.7368522995486,0.75,0.354,17940.4795520399,870.5,0
-0.626299750917455,0.112770786708861,1.66781681005027,0,0,0,88.5989216305144,0.915,0.354,17952.8624895702,871,0
-0.586674716552109,0.629374861469239,5.10508139052652,0,0,0,87.5111132046425,2.025,0.354,17965.0902327179,871.5,0
-0.560201929976305,1.45121010133499,14.4263198850105,0,0,0,86.4720739367621,3.495,0.2124,17977.1710084399,872,0
0.16564737949859,2.80606574831563,26.9229463157332,0,0,0,86.0883008635062,23.1,0.3186,17989.1377704893,872.5,0
