"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-1.34469921730424,-3.27036440554643,-38.5593554277067,0,0,0,68.6650699417918,1.8,16.2132,15158.8191462853,745,0
-0.397876990118698,-2.63386371473945,-15.5990897700935,0,0,0,67.4192999432675,1.785,0.354,15168.2497550457,745.5,0
-0.21567018154252,-0.863972459277787,-6.40837459334957,0,0,0,66.8325287892248,5.73,0.531,15177.5673251902,746,0
-1.77957525962127,-1.18873911716102,-15.0757051369438,0,0,0,65.2501250314402,1.665,31.4706,15186.7744252801,746.5,0
-3.14351170681115,-2.08881084770539,-28.0224234849001,0,0,0,60.5115623601163,1.23,58.941,15195.528507717,747,0
-2.45275865220267,-2.3252650024914,-28.8735014051787,0,0,0,54.993810562574,2.43,42.0552,15203.5282355338,747.5,0
0.00790930613397503,-2.36006418804345,-35.5648905046138,0,0,0,53.3152356840954,8.4,0.354,15210.9953093528,748,0
0.521929922430609,-2.76570929315318,-40.4782499738265,0,0,0,53.9360062357354,20.085,0.354,15218.4334629921,748.5,0
0.637441163604066,-2.4435038595316,-31.0593492824437,0,0,0,55.0008077108592,24.705,0.354,15225.9978336757,749,0
0.696621974162057,-1.11806340293182,-6.77040570903089,0,0,0,56.2198661422288,28.23,0.354,15233.7218055236,749.5,0
0.687184344786253,0.314042685052756,12.9240108810754,0,0,0,57.4745372103892,28.68,0.354,15241.6189936111,750,0
0.639233900349527,0.970646726406612,16.8829067574248,0,0,0,58.6535051969669,28.875,0.354,15249.6859588444,750.5,0
0.611368837517706,0.0567434396829932,-1.47378577636316,0,0,0,59.766888177933,29.19,0.354,15257.9113100428,751,0
0.605195906778175,-1.08797784467596,-14.7749659903994,0,0,0,60.8615992305858,30.105,0.354,15266.2895150164,751.5,0
0.591318019940817,-1.96069989480168,-26.1657450137268,0,0,0,61.9408564602104,30.3,0.354,15274.8191309679,752,0
0.600432499176359,-2.42505687599121,-28.5666702654723,0,0,0,63.0073707687876,30.3,0.354,15283.4972147,752.5,0
0.614537472584226,-2.57255249449645,-29.0285781922777,0,0,0,64.0880606510068,30.315,0.354,15292.3243205901,753,0
0.63150393406231,-2.3030958031425,-23.3918968101285,0,0,0,65.1953256263541,30.3,0.354,15301.303270962,753.5,0
0.630303994975347,-1.725339438785,-16.6449373869634,0,0,0,66.3230664842899,30.315,0.354,15310.43772484,754,0
0.625913310375744,-1.21373206615444,-11.0715787420959,0,0,0,67.4460544281162,30.3,0.354,15319.7286227786,754.5,0
0.624654686325125,-0.637382851591434,-0.73569287228959,0,0,0,68.5661245018685,30.18,0.354,15329.1751613132,755,0
0.503359827580719,1.51877889587374,26.8903608501763,0,0,0,69.5919761166673,24.165,0.354,15338.7738056466,755.5,0
0.47385401990413,1.61002171242497,12.3919489832904,0,0,0,70.4130506218853,22.305,0.354,15348.4977112008,756,0
0.480765887553673,0.0720022004051079,-1.98923244855743,0,0,0,71.2543934383922,22.785,0.354,15358.3361556585,756.5,0
0.496446478687893,-0.41613547757254,-4.04363430566446,0,0,0,72.1347097349145,23.805,0.354,15368.2944931873,757,0
0.524629055717938,-0.506220528441443,-5.60714325075312,0,0,0,73.0596003490205,25.47,0.354,15378.3778559739,757.5,0
0.517763152448553,-0.542565810175217,-4.67058854285697,0,0,0,73.9969315586169,25.26,0.2832,15388.5913506603,758,0
0.486586709895461,-0.417843329981087,-3.0832641309725,0,0,0,74.904959389308,23.685,0.354,15398.9335285516,758.5,0
0.474798547319672,-0.213258410849576,-0.400800327574978,0,0,0,75.7597269506914,23.43,0.354,15409.3975151867,759,0
0.47294625562348,0.0225334971108127,2.36603275088815,0,0,0,76.6153444033422,23.595,0.354,15419.9801571748,759.5,0
0.45929507362382,0.146963592193874,2.89403323867134,0,0,0,77.4546256981835,23.235,0.354,15430.6807481751,760,0
0.441672005771498,0.0917696461613672,2.05790940055367,0,0,0,78.2651656575299,22.695,0.354,15441.4959189553,760.5,0
0.425506202539197,0.11668209719835,2.50966367695633,0,0,0,79.0434923415806,22.425,0.354,15452.4213470453,761,0
0.210254445315958,0.179942830311926,2.84234085772524,0,0,0,79.7067017152491,15.96,0.354,15463.4507746323,761.5,0
-0.400198542683784,0.26604865249886,2.44018015720043,0,0,0,79.3999896691451,3.15,1.6638,15474.5121340332,762,0
-2.23477507447784,0.227798171731938,1.93532473301412,0,0,0,77.1190128982239,3,40.887,15485.4215929316,762.5,0
-2.99585249529423,0.302233692242928,2.87464859048046,0,0,0,72.1884350571606,2.895,56.994,15495.7970833334,763,0
-3.20323346195202,0.381721139932964,3.44178752355881,0,0,0,66.4847738226236,2.865,62.1624,15505.4238561071,763.5,0
-2.79099498769014,0.250759353583719,-0.0961847118970136,0,0,0,60.9087355451884,2.85,51.507,15514.2558763724,764,0
-0.316401094487666,-0.0688542978111728,-2.47089439836154,0,0,0,58.2728799300995,7.59,3.3276,15522.4755080372,764.5,0
0.599999694710796,0.111658819602779,-0.298338733674608,0,0,0,58.8496231515029,25.08,0.354,15530.5924750603,765,0
0.591678299719892,0.528749126450801,6.64708246440915,0,0,0,59.9301987555324,26.505,0.354,15538.8425559712,765.5,0
0.598053900736879,0.855996839578169,9.58653100681128,0,0,0,60.9980266985109,30.15,0.354,15547.2414394231,766,0
0.587040685505424,1.24982005995592,16.4606904879094,0,0,0,62.0739306976477,32.52,0.354,15555.7895834065,766.5,0
0.573844070713596,2.0554097126383,26.4443299960986,0,0,0,63.1177069269308,33.54,0.3186,15564.4849846723,767,0
0.581974405033217,2.35939200163303,25.9844525154938,0,0,0,64.1497012011282,34.23,0.3186,15573.3241359579,767.5,0
0.583646268026191,2.35122731584384,26.1059295246282,0,0,0,65.1866711312455,34.35,0.354,15582.3069938995,768,0
0.58807118702517,2.12514830909108,20.2107865650287,0,0,0,66.2272113373209,34.365,0.354,15591.4340412342,768.5,0
0.583138606849622,1.48174474584225,13.3940420725586,0,0,0,67.2746826459916,35.79,0.354,15600.7062408355,769,0
0.570152435614164,1.35931408416625,13.1669651270175,0,0,0,68.3129672963564,35.715,0.354,15610.1235384932,769.5,0
0.548238930968204,1.33698699329703,12.2983490590612,0,0,0,69.3166704716217,35.4,0.354,15619.6827288628,770,0
0.527708140008088,1.28211880208112,11.9283792558268,0,0,0,70.2820868008908,35.46,0.354,15629.3786540786,770.5,0
0.505211719732123,1.33406085752356,12.240564186918,0,0,0,71.2091110757041,35.415,0.354,15639.2059693159,771,0
0.484027600775075,1.47993197647322,14.4206892145983,0,0,0,72.0945073232008,35.4,0.354,15649.1591097042,771.5,0
0.467700048790715,1.91188570492864,19.9357093431046,0,0,0,72.9400751534278,35.49,0.354,15659.2323637038,772,0
0.451033434095419,2.23805584041897,21.4248181415451,0,0,0,73.7504389938668,35.865,0.354,15669.4205472416,772.5,0
0.443116859464169,2.36687195326006,22.1400186111891,0,0,0,74.533671517369,36.015,0.354,15679.7191790179,773,0
0.445899429617773,2.30925100159133,20.8318321713341,0,0,0,75.3084933838745,35.985,0.354,15690.1257945855,773.5,0
0.43633291529948,2.27889758753904,21.2254332537742,0,0,0,76.0764622174926,36,0.354,15700.6396509952,774,0
0.427635896216201,2.36599725046116,22.4318957220955,0,0,0,76.8270103239772,35.475,0.354,15711.2591525387,774.5,0
0.431766990813111,1.99551908374954,14.9665970132022,200,4,1,77.5620749481677,35.265,0.354,15721.9813025658,775,1
0.384703500147033,0.81093309953888,1.82898617505779,200,4,1,78.2886581685194,30.54,0.3186,15732.8059904321,775.5,1
0.361103205458435,-0.371162477778143,-7.93348357061824,200,4,1,78.9572565048387,29.79,0.354,15743.7269781159,776,1
0.292122399854443,-1.09858920430587,-14.3012429931742,200,4,1,79.5381383442904,27.405,0.354,15754.7357979384,776.5,1
0.184179056509781,-1.17140696230395,-9.57674649642852,200,4,1,79.9314838540869,23.535,0.354,15765.8128610959,777,1
0.18390074749515,-0.405364276234784,-2.83126396773818,200,4,1,80.2376093370133,24.495,0.354,15776.9357615719,777.5,1
0.189273320770874,-0.185828330805032,-2.89107941770546,200,4,1,80.5902880825747,25.08,0.354,15788.1047016834,778,1
0.162065726934921,-0.373141080821075,-4.42763463842471,200,4,1,80.8920206566724,24.75,0.354,15799.3196053053,778.5,1
0.0284336787123599,-0.360907887478241,-3.20031042822377,200,4,1,81.1376589337836,19.965,0.354,15810.5742138975,779,1
-0.564148066594325,-0.265114385039741,-1.90800160182029,200,4,1,80.4561034514407,7.275,0.354,15821.8084099263,779.5,1
-0.0614623177645683,0.00773629644034799,2.01618633123084,200,4,1,80.0050240773759,18.21,0.3186,15832.9402369369,780,1
-0.0913023163008053,0.11609789146219,2.05957104112926,200,4,1,79.86212083608,17.685,0.3186,15844.0426034771,780.5,1
-0.0952247593428036,0.145120193865466,4.02868039070108,200,4,1,79.6828661793998,17.82,0.354,15855.1220992149,781,1
-0.592251058318406,0.635589035855833,8.07489902868696,200,4,1,79.1195468437857,5.355,0.6372,15866.1612041926,781.5,1
-0.856523566665691,0.545259219815921,3.52837214745122,200,4,1,77.699546189044,2.475,3.54,15877.0538286429,782,1
-0.752875673776935,0.0495806747326481,0.727754449762322,200,4,1,76.2150609846893,3.12,1.416,15887.738189401,782.5,2
-0.589349290315974,-0.0873317540567048,0.3744003169596,200,4,2,75.0638988294126,5.505,0.354,15898.2390842349,783,4
-0.478811167227855,-0.267372522525599,-2.36418667459419,200,4,2,74.0663280276241,8.205,0.354,15908.5915263873,783.5,4
-0.390281633164661,-0.610754838655962,-5.64037404166566,200,4,2,73.3336250301514,9.915,0.354,15918.8252968172,784,4
-0.305839295832234,-1.08279676024003,-10.9519475789142,200,4,2,72.6875027261621,12.48,0.354,15928.9630231662,784.5,4
-0.0742463612186782,-1.65315572170312,-17.6911529805857,200,4,2,72.373454149459,17.535,0.354,15939.0316349619,785,4
0.0525806342527338,-2.24217924108438,-22.9196500741619,200,4,2,72.3496747561717,21.06,0.354,15949.0792816159,785.5,4
0.108010101490247,-2.73212496200322,-27.8202691238362,200,4,2,72.4804380526514,24.48,0.354,15959.1361076347,786,4
0.14771985516118,-2.63760799389103,-23.2618349289749,200,4,2,72.6897105561201,25.41,0.354,15969.2169432966,786.5,4
0.158422681326709,-2.38964874746677,-22.6202036273872,200,4,2,72.9414613797998,25.755,0.354,15979.3301489702,787,4
0.169346750773927,-2.34383051142713,-21.5706643755301,200,4,2,73.2162932649322,26.1,0.3186,15989.480111133,787.5,4
0.17020327358614,-2.24458341003164,-20.5148481176055,200,4,2,73.4989209184513,25.995,0.354,15999.6689062237,788,4
0.173653171608248,-2.09566914637371,-18.8448162206415,200,4,2,73.7877817097089,26.4,0.354,16009.8973911252,788.5,4
0.179996184432499,-1.90291516446445,-16.8770277809674,200,4,2,74.0936662183241,26.745,0.354,16020.1671076669,789,4
0.183992401427505,-1.89710700021025,-17.0699221052425,200,4,2,74.4124802607948,27.15,0.354,16030.4803292566,789.5,4
0.182335362253366,-1.9022238488214,-17.1659217473158,200,4,2,74.728971023304,27.36,0.354,16040.8377654879,790,4
0.178862393533734,-1.88470123924918,-16.6443833727764,200,4,2,75.0424569779174,27.435,0.354,16051.2390004234,790.5,4
0.173793551944477,-1.90130541043267,-17.3479525327035,200,4,2,75.3467708884349,27.45,0.354,16061.6831604323,791,4
0.167007099388131,-2.16283174990609,-20.6560789042785,200,4,2,75.6376654377289,27.45,0.354,16072.1687237975,791.5,4
0.16717404678004,-2.37866344062406,-21.5708492461398,200,4,2,75.9156522322257,27.45,0.354,16082.6936675394,792,4
0.177672552113591,-2.32362984909889,-20.9802637479402,200,4,2,76.2011023065818,27.72,0.354,16093.2574774925,792.5,4
0.185092137357916,-2.34238143976652,-21.4179876620144,200,4,2,76.5029686716297,28.53,0.354,16103.8620487972,793,4
0.197411150687515,-2.44761738642947,-22.0689412690015,200,4,2,76.822749076401,28.86,0.354,16114.5098276944,793.5,4
0.197216589565123,-2.49826170059269,-22.152018808351,200,4,2,77.1487224454979,28.755,0.354,16125.2027233893,794,4
0.200299528445748,-2.48998722716535,-21.8446338536717,200,4,2,77.4736989669821,28.86,0.354,16135.9406933786,794.5,4
0.211635620875859,-2.47308432457913,-21.7008182366421,200,4,2,77.8156296313268,29.265,0.354,16146.724839808,795,4
0.208538196313267,-2.41946957457798,-21.4576799169465,200,4,2,78.1672142918313,29.385,0.354,16157.5574161857,795.5,4
0.211408430499312,-2.41839723305174,-21.1124483398442,200,4,2,78.5168460031712,29.4,0.354,16168.4386287497,796,4
0.212528721305189,-2.4240799252783,-21.0288171562767,200,4,2,78.8665457215211,29.475,0.354,16179.3684140528,796.5,4
0.20675433963727,-2.39806604782806,-20.7356481709158,200,4,2,79.2118002841379,29.64,0.354,16190.3466298733,797,4
0.210101829314757,-1.770625872268,-10.5195780538668,200,4,2,79.5587472886371,29.745,0.354,16201.3725813509,797.5,4
0.213686425771821,-0.570805266707191,-0.841662274050966,200,4,2,79.9289144170676,29.7,0.354,16212.4481292935,798,6
0.206040046378345,0.147338764150255,5.28831212732844,200,4,3,80.3059649684888,29.73,0.354,16223.5762166023,798.5,9
0.20939834215432,0.386352841337677,5.3435121975743,200,4,3,80.6820914367894,29.55,0.354,16234.7563621273,799,9
0.190849228914572,0.517471019292718,7.28769842905997,200,4,3,81.0339817606264,28.8,0.3186,16245.987420559,799.5,9
0.197944336507326,0.588864439151566,7.05157511799496,200,4,3,81.3816842738744,29.25,0.354,16257.2665598921,800,9
0.195309314890608,0.260053979871305,2.061776582223,200,4,3,81.7323191836502,29.235,0.354,16268.5943495308,800.5,9
0.196853989219674,0.0393582388903871,1.45052430507804,200,4,3,82.0831416969933,29.25,0.354,16279.9707812876,801,9
0.199534250455897,-0.27976129166092,-5.85323574359654,200,4,3,82.4427923368649,29.205,0.354,16291.3965313299,801.5,9
0.194957146944339,-0.919654934800731,-9.67994667230249,200,4,3,82.7922889867274,29.235,0.354,16302.8717753318,802,9
0.186113555333564,-0.5776508923832,-2.77311002449957,200,4,3,83.1316597966665,28.89,0.354,16314.3948568155,802.5,9
0.184461025169133,0.064771705567584,2.01397100552711,200,4,3,83.4608219268484,28.8,0.354,16325.9641162174,803,9
0.182265610865574,0.17293975852968,2.00030940969235,200,4,3,83.7907754431304,28.8,0.354,16337.5792564894,803.5,9
0.1804592442748,0.168007626329852,2.18400183209823,200,4,3,84.1158798499491,28.755,0.354,16349.2398424683,804,9
0.178892483653373,0.0716018595198454,-0.648185195575961,200,4,3,84.4384832853979,28.77,0.354,16360.9454172494,804.5,9
0.180571815191344,-0.615502321174953,-7.32111394828648,200,4,3,84.7600937519179,28.77,0.354,16372.6956780763,805,9
0.196609370413978,-0.171007350040719,2.30197119640031,200,4,3,85.0979731979546,28.785,0.354,16384.491388397,805.5,9
0.208361507181121,0.243970913688514,2.85951012507279,200,4,3,85.462757247699,28.77,0.354,16396.3360424353,806,9
0.222462706174612,0.116455297180576,1.87624776585809,200,4,3,85.8540915593275,28.725,0.354,16408.233300569,806.5,9
0.237934486838239,0.0893209406683663,2.63501766126357,200,4,3,86.2676474629248,28.74,0.354,16420.1862633212,807,9
0.24912308046483,0.157699101187458,2.90349710697563,200,4,3,86.7056315535479,28.755,0.354,16432.1985825537,807.5,9
0.213050462925221,0.122355732023404,2.0826479290642,200,4,3,87.1450471460032,26.16,0.354,16444.2727810844,808,9
-0.383947048510705,0.0798112726490651,1.90043236555906,200,4,3,86.965968880605,9.795,0.354,16456.376750145,808.5,9
-0.411079623603761,0.101351707321483,1.8937862123569,200,4,3,86.1887108041706,9.915,0.354,16468.4001694987,809,9
-0.370638421031811,-0.0283092590156035,0.139015499878306,200,0.133333333333333,3,85.4968352275607,10.14,0.354,16480.3213412317,809.5,0
-0.349102376866452,-0.26979595281802,-1.4934474307582,0,0,0,84.8521255983581,10.05,0.354,16492.1499497039,810,0
-0.327051534755534,-0.50812203171718,-3.56344926812198,0,0,0,84.2468639553393,10.035,0.354,16503.8917270311,810.5,0
-0.227110189114251,-1.22103249151315,-12.8365032488292,0,0,0,83.7086045616683,12.345,0.354,16515.5527433066,811,0
-0.134650913579463,-2.428613823399,-22.9927575210403,0,0,0,83.4303762339087,13.89,0.354,16527.1580472183,811.5,0
-0.00783782124363948,-3.054744335528,-24.2933743404355,0,0,0,83.2439757275061,16.08,0.354,16538.7294073106,812,0
-0.0583441842077924,-2.95743200258537,-23.1258654983818,0,0,0,83.1386220104245,14.4,0.354,16550.2852628031,812.5,0
-0.0280419461187231,-2.82358043898877,-22.0403263949768,0,0,0,83.004652987207,14.535,0.354,16561.8218323753,813,0
0.00167427041013062,-2.57383385695562,-18.4796560699285,0,0,0,82.9331461848866,14.61,0.354,16573.3444303414,813.5,0
0.0213990639409771,-2.07511977357617,-14.2383173178917,0,0,0,82.9270324377926,14.55,0.354,16584.8618990721,814,0
0.0348628099594176,-1.59351814303414,-9.31145396275681,0,0,0,82.9624564923994,14.64,0.354,16596.3815878321,814.5,0
0.0321669047371232,-0.683408096936459,-0.392677254107052,0,0,0,83.0193434860238,14.58,0.354,16607.9081387881,815,0
0.016441257247792,-0.618191938861316,-4.77434249813,0,0,0,83.0656266741185,14.565,0.354,16619.4422078841,815.5,0
0.0112544739908374,-1.42218637663933,-14.2846273202412,0,0,0,83.0862857254479,14.55,0.354,16630.9807474282,816,0
0.0285925032234362,-1.99186746301157,-16.0201984950403,0,0,0,83.1046200817213,14.55,0.354,16642.521610678,816.5,0
0.0550708131105393,-1.73152440425953,-11.1323171684004,0,0,0,83.1593844682631,14.55,0.354,16654.0672756442,817,0
0.0609291964806047,-0.55267271925079,0.237230953017179,0,0,0,83.2472080920454,14.55,0.354,16665.6229436983,817.5,0
0.0649798779925566,0.204855391185412,3.65483384708186,200,0,1,83.3636858075573,14.535,0.354,16677.1932608412,818,1
0.0673846557581837,0.197093986233996,3.15856777011531,200,0,1,83.4820906433928,14.55,0.354,16688.779837628,818.5,1
0.0666476775662644,0.257390295502863,3.59926460479953,200,0,1,83.6013775692592,14.595,0.354,16700.3829946593,819,1
0.0629196968502199,0.238039906254002,3.54997226897764,200,0,1,83.7165958591048,14.55,0.354,16712.002528011,819.5,1
0.0950416614779881,0.300897543326897,4.33717291840813,200,0,1,83.8424293434222,15.255,0.354,16723.6380121733,820,1
0.111373041740924,0.301960065063692,3.33323365590702,200,0,1,84.0471764616837,15.75,0.354,16735.2968008661,820.5,1
0.197048020778477,-0.17847983405739,-4.36338830770927,200,0,1,84.3022488526449,17.79,0.2832,16746.9860403141,821,1
0.315389770235758,-0.585153931314237,-5.17270376398153,200,0,1,84.8074481240044,20.4,0.2832,16758.7282165579,821.5,1
0.257124824763686,-0.433675134494492,-3.55754147677972,200,0,1,85.3361683794301,18.84,0.2478,16770.5455410182,822,1
-0.155334672083878,-0.366184820787078,-3.39471058280982,200,0,1,85.3972788363479,9.57,0.354,16782.4114071073,822.5,1
-0.12600240342231,-0.398524388298174,-3.3862182741617,200,0,1,85.100973581682,10.965,0.354,16794.2497108114,823,1
-0.10904822243583,-0.369512432717983,-3.22689502680283,200,0,1,84.9018039357559,11.16,0.354,16806.0551129866,823.5,1
-0.107542639752892,-0.266763176846806,-1.37686271450129,200,0,1,84.7053410845648,11.16,0.354,16817.8331347855,824,1
-0.0961694314393892,0.0917216105268901,2.26597113674489,200,0,1,84.5223424849351,11.34,0.354,16829.5845781407,824.5,1
-0.0918448467734936,0.179727492506129,1.77877074194725,200,0,1,84.3521057044832,11.43,0.354,16841.3117000979,825,1
-0.0771406461940758,0.0884199557036618,0.821199056425894,200,0,1,84.2025042486954,11.685,0.354,16853.0163913061,825.5,1
-0.0791562152874572,0.040095392872947,0.418183330887634,200,0,1,84.0610601193898,11.61,0.354,16864.7012582054,826,1
-0.0764504368164074,-0.346178236931958,-5.66308171487541,200,0,1,83.922676603879,11.625,0.354,16876.3665664147,826.5,1
-0.0747277626721858,-0.882810783104913,-7.94640666941216,200,0,1,83.7812218355981,11.685,0.354,16888.0125193738,827,1
-0.0714960473022228,-0.556158178784042,-2.40221740545529,200,0,1,83.6460298919816,11.7,0.354,16899.639157068,827.5,1
-0.0642471032042149,-0.0342463971883614,1.8118169032635,200,0,1,83.5256570421245,11.685,0.354,16911.2479900603,828,1
-0.0691055360276266,0.148489479525966,2.39834037870028,200,0,1,83.4043020834022,11.73,0.354,16922.8402852099,828.5,1
-0.0799313220940301,0.257696713420336,3.36646434009777,200,0,1,83.2678573436578,11.715,0.354,16934.4148590935,829,1
-0.0907582401211604,0.405476023859978,4.67114241474826,200,0,1,83.1156088807435,11.49,0.354,16945.9692568362,829.5,1
-0.114826352333996,1.02223839716904,12.021241106345,200,0,1,82.9274438735859,11.055,0.354,16957.5004390546,830,1
-0.344485952491983,1.72504241181994,14.8861049872287,200,0,1,82.5154093724079,4.41,0.354,16968.994545439,830.5,1
-0.393569548464607,1.54728093268224,9.43090037628016,200,0,1,81.7793589029784,2.73,0.354,16980.4034203137,831,1
-0.375142373242521,0.597611865138534,1.08000092944043,200,0,1,81.079684697876,2.7,0.354,16991.7116926121,831.5,2
-0.367067062370619,0.678832529466457,6.58671318168191,200,0,2,80.4185118813792,2.76,0.354,17002.9259124853,832,4
-0.371756115336891,0.954153994897688,5.35514303771529,200,0,2,79.7553252745376,2.76,0.354,17014.0484564628,832.5,4
-0.359456015111643,1.00323161055936,7.85169898717075,200,0,2,79.0799393827608,3.72,0.354,17025.0777370439,833,4
-0.273374880634699,1.53879271058635,14.1672119434457,200,0,2,78.5500280644337,6.315,0.354,17036.0217577689,833.5,4
-0.330242440813498,2.15291245650955,19.8561399626307,200,0,2,77.9820434048769,4.875,0.354,17046.8928235992,834,4
-0.251257449450296,2.68857131016868,23.6215589844541,200,0,2,77.4096486361388,7.05,0.354,17057.6815763701,834.5,4
-0.124996708988607,2.90540065089487,25.3523290729347,200,0,2,77.0340676080871,9.825,0.354,17068.403864672,835,4
-0.0297954599300267,2.8732200451636,24.5883890721422,200,0,2,76.8745635638925,11.745,0.354,17079.089978756,835.5,4
0.0532656288400644,2.84136859290856,24.6435902522947,200,0,2,76.863073688009,13.215,0.3186,17089.7642978556,836,4
0.062743536503401,2.80500324527286,23.9616202178239,200,0,2,76.9270851648974,13.245,0.354,17100.4441920873,836.5,4
0.213039777109883,2.61864583475388,22.1328184758165,200,0,2,77.1373864716145,16.515,0.354,17111.1396583274,837,4
0.210514612244426,2.13152513338229,14.2117042317079,200,0,2,77.483982830842,16.26,0.354,17121.8777108532,837.5,4
0.163991646778245,1.21228282407273,8.23016077177307,200,0,2,77.8271493945244,15.345,0.354,17132.6647280158,838,4
0.104502979497087,1.64756358434711,16.6486294203787,200,0,2,78.0543223134981,14.685,0.354,17143.4913663842,838.5,4
0.168619907425058,2.36845125057346,20.9800792757585,200,0,2,78.285181639437,16.185,0.354,17154.3473977714,839,4
0.193362182922577,2.447101814437,20.1616786586997,200,0,2,78.5852358075637,16.695,0.354,17165.2408966077,839.5,4
0.149364147476017,2.42094053903851,21.1432796121268,200,0,2,78.8835465522782,15.645,0.2124,17176.1776877604,840,4
0.0940286320985088,2.62110724373199,22.5037115221926,200,0,2,79.0506077189634,14.73,0.2478,17187.1466115799,840.5,4
0.00909278385977419,2.79886755477204,23.6136200212031,200,0,2,79.142005771949,12.075,0.354,17198.1340017008,841,4
-0.23876624867062,2.89223902513598,24.5411283920345,200,0,2,78.7854906432275,7.035,0.354,17209.1059809492,841.5,4
-0.0764346933052753,2.77450812593869,21.7237107164285,200,0,2,78.4677495526134,10.665,0.354,17220.022666254,842,4
0.0159245984844915,2.43560230208685,19.8256783746493,200,0,2,78.4149575006333,12.435,0.354,17230.9153149861,842.5,4
0.0152053365195424,2.21723193751227,17.052198887741,200,0,2,78.4157506522831,12.3,0.3186,17241.8062999232,843,4
0.0212513327930794,1.93987928293969,15.0424746448522,200,0,2,78.4253276885462,12.57,0.354,17252.6978116565,843.5,4
0.0235143029749859,1.70281106427156,12.2418562890456,200,0,2,78.4607138866404,12.69,0.354,17263.5926341998,844,4
0.0433804762517593,1.60020882622468,13.6894269154535,200,0,2,78.4894488956251,13.545,0.354,17274.4916682524,844.5,4
0.141208623938698,2.02872160871462,18.2180462848758,200,0,2,78.6707421522388,15.795,0.354,17285.4035269126,845,4
0.176324414202397,2.30919693654454,19.8009396931709,200,0,2,78.9274340655817,16.575,0.354,17296.3475586567,845.5,4
0.236431353003719,2.36761334492716,20.3123248690965,200,0,2,79.2738477859643,18.015,0.354,17307.3331552424,846,6
0.130328278186805,2.36336451350707,20.1939875867391,200,0,3,79.6118968844749,15.06,0.354,17318.3702800635,846.5,9
0.0530186795895757,2.28473523491121,18.457677271011,200,0,3,79.7038629252167,13.26,0.354,17329.4348516806,847,9
0.0454988242494068,1.08823165421822,1.2096010691834,200,0,3,79.7587602024978,12.885,0.354,17340.5085294208,847.5,9
0.0314248086226846,-0.771210300916385,-11.3313327062653,200,0,3,79.8237499985946,12.81,0.354,17351.5909680111,848,9
-0.107040940230263,-1.03595151435627,-9.34800796367267,200,0,3,79.7783485820957,9.21,0.354,17362.6771069212,848.5,9
-0.392976134960499,-0.949320088033113,-8.86865359878617,200,0,3,79.2464015790265,2.595,0.354,17373.7260324001,849,9
-0.396047341448364,-0.920326076473252,-8.40665319398726,200,0,3,78.5269084216239,2.79,0.354,17384.6816696858,849.5,9
-0.0381863615285518,-0.685689319984344,-3.43181832666146,200,0,3,78.1695324621708,7.08,0.354,17395.5540892081,850,9
-0.0245571301048052,0.294889912513881,7.45311382610616,200,0,3,78.101970698979,10.875,0.354,17406.4073153716,850.5,9
0.0664367235081709,0.843052346285689,9.26973096991793,200,0,3,78.123506736177,14.175,0.354,17417.2543324497,851,9
0.0370377127512223,0.823727447242287,8.63446899586596,200,0,3,78.2286053818618,12.885,0.354,17428.1131096384,851.5,9
0.0740582414428617,0.767254140921061,8.3630840065711,200,0,3,78.3030432887593,14.655,0.354,17438.9824927921,852,9
0.153571038894164,0.680410998210369,7.46492935187239,200,0,3,78.5271191048732,17.43,0.354,17449.8721203159,852.5,9
0.0915845786606366,0.45747317031691,4.08388038979909,200,0,3,78.7354676235926,15.27,0.354,17460.794693215,853,9
0.089594941088928,0.0387570558999572,0.226154043686795,200,0,3,78.8956212477818,15.285,0.354,17471.7414594822,853.5,9
0.0911985302070271,-0.241526212722026,-2.34277115064752,200,0,3,79.059348043402,15.21,0.354,17482.7107005317,854,9
0.0802744309525929,-0.406034746402291,-4.0201199793176,200,0,3,79.2148906032095,14.895,0.354,17493.7023666377,854.5,9
0.0646604854554186,-0.620736299411698,-5.43009694241807,200,0,3,79.3400597801025,14.4,0.354,17504.7136074663,855,0
0.0664686830029498,-0.764400104599151,-7.15145243249015,0,0,0,79.456437194471,14.415,0.354,17515.7412377201,855.5,0
0.0405394615413964,-1.36093994066123,-13.5653651328809,0,0,0,79.5550135623431,13.005,0.354,17526.7845898902,856,0
0.0402131859680866,-1.83966340349759,-15.170597319826,0,0,0,79.6103116935574,12.645,0.354,17537.8377780324,856.5,0
0.0177500479332434,-1.97662340416294,-16.5710908845335,0,0,0,79.6475854764205,12.195,0.354,17548.8978371714,857,0
-0.000973381204042115,-2.35859250188404,-21.6203264383418,0,0,0,79.6399643573598,11.88,0.354,17559.9599873648,857.5,0
-0.00182970594535726,-3.10622567293337,-27.9507927830859,0,0,0,79.5955290726879,11.85,0.354,17571.0183293781,858,0
0.00812083162312643,-3.43323104989574,-29.8691326604584,0,0,0,79.535582803061,11.805,0.354,17582.0690181683,858.5,0
0.0176555785604585,-3.63667398608416,-30.1973791933773,0,0,0,79.4727645772537,11.61,0.354,17593.1111657747,859,0
0.0429871049511614,-2.51863580286906,-13.6576731115078,0,0,0,79.4580537100542,11.55,0.354,17604.1469427244,859.5,0
