"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.106613539961149,0.531510521447059,6.25311306014966,200,4,1,70.4300901016206,24.465,0.354,15867.2562516428,755,1
-0.0865854222395187,-0.084894014475202,-2.91341781927175,200,4,1,70.2569954658401,29.055,0.354,15877.0255058138,755.5,1
-0.0721020155272369,-0.331860380105801,-3.00757170432713,200,4,1,70.1157608831185,32.25,0.354,15886.7731575778,756,2
-0.0594099334185741,-0.416642898323813,-4.20997280355669,200,4,2,69.997788990126,34.845,0.354,15896.5028626668,756.5,4
-0.424764185295645,-0.631607432680366,-7.20628307456724,200,4,2,69.6845522225107,12.69,0.354,15906.2115933631,757,4
-0.585760556061564,-0.959160914747769,-8.66788417358272,200,4,2,68.5218272864632,8.91,0.354,15915.8107040775,757.5,4
0.000728100831856247,-0.682662099623346,-3.8405570785424,200,4,2,68.1213108403173,17.73,0.354,15925.2868376022,758,4
0.126370135864567,-0.328166473832834,0.155261669714877,200,4,2,68.2413845053396,22.02,0.354,15934.753403614,758.5,4
0.162852308005551,-0.771738026186384,-11.0917016223018,200,4,2,68.518815729852,25.56,0.354,15944.2502708362,759,4
0.19627125347841,-2.29458961732183,-29.3553477524592,200,4,2,68.8430045282908,28.995,0.3186,15953.789217191,759.5,4
0.226659517229702,-2.95625383179576,-28.5500547917534,200,4,2,69.1936386625581,31.35,0.354,15963.3750525934,760,4
0.261862128665103,-2.18290862299114,-18.514169557221,200,4,2,69.6080058531276,33.93,0.354,15973.0136091881,760.5,4
0.272403047816384,-1.60135727379138,-14.8674585550446,200,4,2,70.0835736728504,36.12,0.354,15982.7146374337,761,4
0.272003286662764,-2.094976426005,-25.0183591781665,200,4,2,70.5716163285269,38.4,0.354,15992.4829736218,761.5,4
0.272243786467073,-2.96741055151224,-30.1942402634564,200,4,2,71.0337043946272,38.04,0.354,16002.3175312968,762,4
0.289348035244091,-2.85181289726736,-26.8761460761419,200,4,2,71.4989760293791,37.665,0.354,16012.2157940672,762.5,4
0.310931081468762,-1.71971387390455,-8.66031505115808,200,4,2,72.0151705164587,38.205,0.3186,16022.1819554596,763,4
0.302215479794254,-0.27379672569888,2.96296275846981,200,4,2,72.5664468288642,40.995,0.354,16032.2230338665,763.5,4
0.276126587216202,-0.822011460563311,-11.4159448374497,200,4,2,73.0846490467442,41.235,0.354,16042.3387853101,764,4
0.271534392920846,-1.81773053343925,-18.6373080681927,200,4,2,73.5696501595684,43.695,0.354,16052.5238830388,764.5,4
0.264035737558094,-2.79665259868695,-31.0215030015305,200,4,2,74.0347909484029,45.165,0.354,16062.7751727168,765,4
0.28586324317999,-3.26757144354819,-29.2196559692904,200,4,2,74.474813485543,45.345,0.3186,16073.0887078549,765.5,4
0.304061035164761,-2.64770516433343,-22.0190954170277,200,4,2,74.9596183170811,45.315,0.3186,16083.4659883339,766,4
0.304550485965903,-2.11643162978005,-18.0247535325625,200,4,2,75.4857705874637,44.205,0.354,16093.9139657751,766.5,4
-0.671523451064444,-1.96563610839023,-16.2670285920189,200,4,2,75.1186862505713,4.365,0.354,16104.3939721585,767,4
-0.028645254254046,-1.76515019006601,-14.0089964256398,200,4,2,74.3471483454562,23.07,0.354,16114.7557458391,767.5,4
-0.0989042885355559,-1.8818426015214,-19.5827243563805,200,4,2,74.3572410654106,24.735,0.354,16125.0863464389,768,4
-0.113859506614419,-2.32617373595122,-20.9158331530394,200,4,2,74.1269063167163,25.455,0.3186,16135.397496822,768.5,4
-0.0994419181122929,-2.25911280554969,-19.4582932310165,200,4,2,73.9131214039674,27.495,0.3186,16145.6774748002,769,4
-0.0957567834544646,-2.05724588019546,-18.1355229589273,200,4,2,73.7201854609598,28.02,0.354,16155.9294400235,769.5,4
-0.0841192599909863,-1.85576940335156,-15.8704749870615,200,4,2,73.54462750327,31.485,0.354,16166.1556386034,770,4
-0.0782232230603921,-1.94390044823076,-19.3624777196151,200,4,2,73.3916322655832,36.03,0.354,16176.359253022,770.5,4
-0.0721293798462144,-2.51197712267659,-24.6225441449553,200,4,2,73.234444872336,40.47,0.354,16186.5415258456,771,4
-0.0612567923959433,-2.07075249157493,-15.539274878637,200,4,2,73.088430501756,43.665,0.354,16196.7023466173,771.5,4
-0.0599029260534798,-1.32679438250473,-11.1638864219018,200,4,2,72.9671536538694,44.76,0.354,16206.8448178452,772,4
-0.047464430833875,-0.877611037172358,-5.86855885905552,200,4,2,72.869073538043,45.18,0.354,16216.9718830566,772.5,6
-0.0477745630752286,-0.396703283229295,-1.36357036507475,200,4,3,72.7755150816493,45.615,0.354,16227.0859390567,773,9
-0.0442712907436919,0.404298933329695,10.8741325055514,200,4,3,72.6975335143288,48.33,0.354,16237.1881278323,773.5,9
-0.0462667126873963,1.47991462932629,17.5152147006247,200,4,3,72.6031873749444,49.83,0.354,16247.2785996001,774,9
-0.0431404770839579,0.324562131088241,-3.60480296530497,200,4,3,72.5053995043646,50.04,0.354,16257.3551932354,774.5,9
-0.0393203008756174,-0.7088961216638,-6.40892852215914,200,4,3,72.430111691534,50.1,0.354,16267.4199747798,775,9
-0.0365141184325461,-0.308382515250523,-0.500308118296441,200,4,3,72.3601340746468,50.085,0.354,16277.4746847965,775.5,9
-0.0356237917324747,0.139208405339825,4.23544975084541,200,4,3,72.295454472128,50.145,0.354,16287.5201199909,776,9
-0.0380837462572472,0.287351628296658,3.35003365961523,200,4,3,72.2274446594871,50.4,0.354,16297.5564294432,776.5,9
-0.0371187970812608,0.1526612405397,3.6696031724696,200,4,3,72.1595351614726,50.925,0.354,16307.583187466,777,9
-0.0381048309785047,0.255157093290847,4.3779729455819,200,4,3,72.0908001430429,50.895,0.3186,16317.6005165299,777.5,9
-0.0395543174338248,-0.0359998279745817,-2.10166337498077,200,4,3,72.0196246640405,50.805,0.354,16327.6081138906,778,9
-0.0373398645605518,-0.446258018687687,-4.51532679977086,200,4,3,71.950750953952,50.82,0.3186,16337.6059341059,778.5,9
-0.034925180496705,-0.387354108344377,-2.55249452252293,200,4,3,71.8850909378951,50.88,0.354,16347.594401139,779,9
-0.0342588618220747,-0.021358034845855,2.53715184629278,200,4,3,71.8231590069572,50.88,0.354,16357.5740623981,779.5,9
-0.0348958359969104,0.122862646068835,2.14246335324039,200,4,3,71.7606952971732,50.865,0.354,16367.5451072264,780,9
-0.0277965830450627,-0.213667652804436,-3.1766796434958,200,4,3,71.7021743698601,50.865,0.354,16377.5075674137,780.5,9
-0.0135332494007892,-0.282940482780277,-1.09680092242087,200,4,3,71.6668688480345,50.955,0.354,16387.4634195457,781,9
0.00100304204604272,-0.0464421224562895,1.27126262657185,200,4,3,71.6570239313543,51.06,0.354,16397.4161513097,781.5,9
0.0128157893323794,0.0587292228033028,2.24104801865873,200,4,3,71.6706383646983,51.105,0.354,16407.3692330986,782,9
0.0259641420673399,0.123592162671831,2.851940974189,200,4,3,71.706209753964,51.555,0.354,16417.3257282283,782.5,9
0.0389214349263407,0.134124495517868,2.80578707736775,200,4,3,71.7656778650362,52.425,0.354,16427.2888553166,783,9
0.0514669273126567,0.195042813931274,3.88818783426439,200,4,3,71.8480043680233,52.425,0.3186,16437.2618690701,783.5,9
0.0622316737858201,0.246095009733674,4.13261895333671,200,4,3,71.950909792572,51.15,0.354,16447.2477941822,784,9
0.0451291117285441,0.191558450427289,2.93224862758788,200,4,3,72.0447412165563,34.32,0.354,16457.2480249639,784.5,9
0.070802319855396,0.045019297486678,0.743446771053006,200,4,3,72.1513445284664,38.64,0.354,16467.2611147834,785,9
0.061756431034803,-0.245939684957474,-2.30658657078564,200,2,3,72.2717001866173,29.58,0.354,16477.290836799,785.5,0
-0.417925312780804,-0.296424799395162,-1.87015542762892,0,0,0,72.0189613821442,4.035,0.354,16487.322350797,786,0
-0.249093519537623,-0.427049453070603,-4.18726503785471,0,0,0,71.2144670807392,10.86,0.354,16497.2623466424,786.5,0
0.0694610713459677,-0.520886709326958,-3.32824898675516,0,0,0,71.2053190649868,21.15,0.354,16507.1464542639,787,0
-0.0690011839102861,-0.797887140737959,-8.20431475916968,0,0,0,71.1641169161781,13.635,0.354,16517.0360617834,787.5,0
0.0513640795357931,-1.14329784137832,-11.3269020441856,0,0,0,71.1575949533477,19.755,0.354,16526.9168686774,788,0
0.104339387413911,-1.60103099367101,-15.5758288582085,0,0,0,71.3150061977337,26.595,0.2832,16536.8102622604,788.5,0
-0.111714165367214,-2.02182515177952,-22.4852499036999,0,0,0,71.4064000929203,13.515,0.3186,16546.7262286865,789,0
-0.211100691584695,-2.83503944053231,-27.4455004256375,0,0,0,70.8630405387465,9.555,0.354,16556.6066030585,789.5,0
0.133843146199185,-2.21467673420821,-15.5713975486833,0,0,0,70.8725871277052,21.255,0.354,16566.4427929958,790,0
0.182445624742335,-0.591141471151876,2.21944804921086,0,0,0,71.1711148038955,24.975,0.354,16576.3063529728,790.5,0
0.174509089755215,-0.0656380032213295,-0.409938772219673,0,0,0,71.4956300214067,26.4,0.354,16586.2143523014,791,0
0.177602086478545,-1.44229108948041,-17.7864146200958,0,0,0,71.811686856215,27.54,0.354,16596.1665249855,791.5,0
0.189954958000686,-2.73690983534596,-29.055347775303,0,0,0,72.1251502896113,28.605,0.3186,16606.1625949835,792,0
0.247338894353072,-2.19481175163576,-14.5859202248403,0,0,0,72.4921298001745,32.145,0.354,16616.2046094322,792.5,0
0.260491914745261,-1.08165855235306,-7.49852925790311,0,0,0,72.9421272522733,35.4,0.354,16626.3041927767,793,0
0.27158889294196,-1.04815248656787,-8.8755767270653,0,0,0,73.4174092015567,40.575,0.354,16636.468367789,793.5,0
0.289404124056944,-0.817909567459488,-6.29742070903273,0,0,0,73.9221697708071,48.96,0.354,16646.7005078353,794,0
0.301660507471313,-0.637030121875374,-4.14361802890497,0,0,0,74.4611791588725,53.64,0.2478,16657.0052886131,794.5,0
0.308539111910955,-0.1520332696586,2.05864787269275,0,0,0,75.0045530117542,52.62,0.354,16667.3852428045,795,0
0.311158754875757,0.38536851607447,7.28363679672107,0,0,0,75.5650983686533,51.9,0.354,16677.8421463245,795.5,0
0.314793047572882,0.315767712523534,1.10603167502685,200,0,1,76.1262351723574,51.945,0.354,16688.3768493955,796,1
0.316569437637938,-0.328568123763753,-2.93926403464655,200,0,1,76.6931997603841,52.11,0.354,16698.9899081911,796.5,1
0.318170718221823,-0.256176859738107,-0.583938962355326,200,0,1,77.265085561046,52.215,0.354,16709.6820899575,797,1
0.318479718398552,0.0870622672225827,3.16338725527144,200,0,1,77.8380006361018,52.74,0.354,16720.4537948915,797.5,1
0.318888606954037,0.209784023802683,3.64597233082334,200,0,1,78.4109572518286,54.03,0.354,16731.3050756707,798,1
0.317927063022536,0.258703597920927,3.84480330401433,200,0,1,78.9833941274573,54.45,0.354,16742.2359294971,798.5,1
0.317373297731495,-0.0457440574950856,-1.9454785201541,200,0,1,79.5533886887999,54.6,0.354,16753.2460838065,799,1
0.318501233042476,-0.764124776037906,-8.64979185519264,200,0,1,80.1256741143403,54.555,0.2478,16764.3355850104,799.5,1
0.321183825264002,-0.604439529146573,-2.508371394291,200,0,1,80.6970389166857,54.63,0.354,16775.5044218289,800,1
0.322185979720006,0.131215616915781,4.45034217645352,200,0,1,81.2762698684193,54.705,0.354,16786.7532063141,800.5,1
0.319752879836037,0.00491074997475868,-1.79677075220931,200,0,1,81.8526773539039,54.69,0.354,16798.0823120499,801,1
0.315854865417874,-0.448688926313874,-2.79600237844315,200,0,1,82.4223777459055,54.75,0.354,16809.4910518389,801.5,1
0.317937884786242,-0.140647411415685,0.740862173928136,200,0,1,82.9939320831437,54.78,0.354,16820.9789023486,802,1
0.315650106888805,0.00644343451212775,1.31741650560613,200,0,1,83.5645622427222,53.25,0.354,16832.5461617741,802.5,1
0.273128797100314,0.025063416249721,1.55969036096779,200,0,1,84.0941106335058,29.85,0.354,16844.1907252035,803,1
0.0434802208046251,-0.0896906086974453,-1.17064716232634,200,0,1,84.4908422870345,16.935,0.354,16855.9029099468,803.5,1
-0.103241761470915,-0.510635778583627,-4.84652730662348,200,0,1,84.1699518301753,11.19,0.354,16867.6174368604,804,1
0.22100826157549,-0.221909522270611,2.30381736918857,200,0,1,84.4157313606963,20.355,0.2832,16879.3191693365,804.5,1
0.225290351890356,0.287496319140228,3.91366481712704,200,0,1,84.8231894369874,20.505,0.354,16891.0723848779,805,1
0.223822845276747,0.347259139724562,4.73501925159432,200,0,1,85.2231454777536,21.18,0.354,16902.8816566234,805.5,1
0.228082218713385,0.491793694798126,6.65723608991008,200,0,1,85.6306225559997,22.86,0.354,16914.7468843594,806,1
0.212213044755993,0.526811790712666,3.47808859381833,200,0,1,86.0233607392884,21.96,0.354,16926.6681190399,806.5,1
-0.341324638976092,-0.736678913317485,-11.7026913727223,200,0,1,85.943869249245,2.7,0.354,16938.6232495144,807,1
-0.445662577788836,-1.3396530174218,-8.18548381211521,200,0,1,85.1262401112584,0.54,0.3186,16950.5030060137,807.5,1
-0.469951484320746,-0.115019727005805,3.85348009195888,200,0,1,84.2852274177811,0.18,0.354,16962.2669829553,808,1
-0.46852854740594,1.37794371783481,14.4762582292074,200,0,1,83.4385540003838,0.165,0.354,16973.9136026634,808.5,1
-0.423934814315301,1.73365742619183,9.98843940633835,200,0,1,82.5936376744117,1.035,0.354,16985.4419210082,809,1
-0.411830773957852,0.69766093144123,2.50872104602164,200,0,1,81.8695986573495,0.735,0.7788,16996.8616863948,809.5,2
-1.40418067291965,0.555219246817911,4.85871177319561,200,0,2,80.3162783069572,0.33,21.6648,17008.1453108657,810,4
-2.23773715827876,1.92553668423691,25.1053134223269,200,0,2,76.936477703965,0.15,37.2054,17019.0780071043,810.5,4
-1.94057833560138,3.30346890617038,28.8764551798984,200,0,2,72.5394569011798,0.15,28.0014,17029.4473565592,811,4
-0.0514683117664515,1.72478232407719,6.4179746244359,200,0,2,71.2135351352845,10.515,0.354,17039.3870339622,811.5,4
0.138177578368094,0.773995377258372,6.86345194101722,200,0,2,71.4090052244312,16.11,0.354,17049.2886169632,812,4
0.121920615999553,1.34547625015785,15.2684435620194,200,0,2,71.6447326696347,16.17,0.354,17059.2235717518,812.5,4
0.174356627798445,2.50287204312431,27.4971926500583,200,0,2,71.8900158251592,19.455,0.354,17069.1904516161,813,4
0.208803199842291,3.2136595858846,32.009564920942,200,0,2,72.2133620414414,20.25,0.3186,17079.197865774,813.5,4
0.240784445277094,2.79169956337563,21.8863566686409,200,0,2,72.5684595838752,20.25,0.354,17089.2517563345,814,4
0.223097158948999,2.06099742798723,17.0197064266719,200,0,2,72.9765935765612,18.78,0.354,17099.3595282565,814.5,4
0.101470943813449,1.48957497773225,10.4291164619164,200,0,2,73.23316818229,14.085,0.354,17109.5158180733,815,4
0.121141433242437,1.03545770820882,7.65286812781636,200,0,2,73.4243030862096,15.585,0.354,17119.7000974966,815.5,4
0.194466747338094,1.29925480409142,13.3872207853319,200,0,2,73.7093010487474,20.265,0.354,17129.916348913,816,4
0.217158769122877,2.00241042871102,20.7546821597444,200,0,2,74.0912259305638,22.8,0.354,17140.1805586372,816.5,4
0.22432598560043,2.82274260385638,27.2967003030962,200,0,2,74.4594306778793,25.335,0.354,17150.4970972067,817,4
0.250704070855384,2.57008700031136,19.237677479133,200,0,2,74.8495568278892,26.16,0.2832,17160.8656975203,817.5,4
0.251069042588198,1.8023949530316,16.1632753126506,200,0,2,75.2842435320089,26.745,0.354,17171.2918242925,818,4
0.19019657983559,2.73490801897963,28.9802091422862,200,0,2,75.6864320581843,21.6,0.354,17181.7779105302,818.5,4
0.135296238967357,3.54539017418211,32.9677196934463,200,0,2,75.8790880310826,16.92,0.354,17192.3051447648,819,4
0.234754123275757,2.95556881627912,18.6908463555673,200,0,2,76.1395978076442,19.98,0.354,17202.8599589263,819.5,4
0.252571557318776,0.622982758072182,-2.66811231785323,200,0,2,76.5815671868162,21,0.354,17213.4651256255,820,4
0.208955775144467,0.411103989380805,7.03994443793668,200,0,2,76.9732989864549,20.79,0.354,17224.1299204073,820.5,4
0.219380397307391,2.13512362024281,24.5169434686108,200,0,2,77.3655230308553,26.73,0.3186,17234.8484300874,821,4
0.225342966760333,3.41038431455043,32.4380581111474,200,0,2,77.727638619578,26.37,0.2478,17245.6197517367,821.5,4
0.250115416815301,3.17399078925993,22.056572070558,200,0,2,78.0698889808244,24.9,0.354,17256.4388470342,822,4
0.256205335043627,2.33636021947937,20.7969406327517,200,0,2,78.4911097047742,26.415,0.354,17267.3109796436,822.5,4
0.252454544360478,2.76145640842965,23.3797124253764,200,0,2,78.9145893592168,24.93,0.354,17278.2427640588,823,4
0.258676897135606,1.52004008311119,5.39778917408891,200,0,2,79.3444497260937,24.09,0.354,17289.2330012401,823.5,4
0.147995998801504,1.42018830574045,16.3432756233785,200,0,2,79.7593883073258,18.45,0.354,17300.2841032133,824,4
-0.29608296167468,2.58708026878216,22.9909117462354,200,0,2,79.4311587267861,4.665,0.354,17311.3488653472,824.5,6
0.146525283913509,1.46309494840028,4.00117252563487,200,0,3,79.3270000862943,17.775,0.354,17322.3635947774,825,9
0.240455620476339,0.467790194768865,3.29871039289796,200,0,3,79.7179737530708,20.595,0.3186,17333.4069896139,825.5,9
0.255286832077596,0.695966305495708,6.9548365768954,200,0,3,80.1677832173189,22.59,0.354,17344.5104264775,826,9
0.260121077325332,0.44493320006117,1.32129339095476,200,0,3,80.6311768417126,22.41,0.354,17355.6775370921,826.5,9
0.2156281044681,-0.411023394232763,-8.17200675605258,200,0,3,81.0784049557789,19.275,0.354,17366.9087187498,827,9
-0.247710789768501,-1.06568070612793,-9.92862388166579,200,0,3,81.0346586361401,4.38,0.354,17378.1773928068,827.5,9
-0.0879363007238353,-0.47912508783917,2.42270973873175,200,0,3,80.6612364194991,9.075,0.354,17389.4010782589,828,9
-0.0621103974460752,1.30316536526399,16.4160136705473,200,0,3,80.5443036244069,9.99,0.354,17400.5957570208,828.5,9
-0.0837138792702204,1.14340337970682,7.09495984034427,200,0,3,80.4035672777944,9.105,0.354,17411.7727219251,829,9
-0.362385592494072,-0.118209681977067,-5.24234296237854,200,0,3,79.9504890321792,2.1,0.354,17422.9140265087,829.5,9
-0.144221734946418,-0.970737144570307,-7.6979141954776,200,0,3,79.4753848557158,8.145,0.354,17433.9795510694,830,9
0.0206388516976771,-0.154956830599124,4.20295736359213,200,0,3,79.3979190748692,12.75,0.354,17445.0090456736,830.5,9
0.0506232035393559,0.712601329000322,8.74837672605044,200,0,3,79.4719817506147,13.8,0.354,17456.0413443546,831,9
0.0525188034186463,0.764188314705315,7.22308304892696,200,0,3,79.556936211142,14.01,0.3186,17467.085120264,831.5,9
0.0697737707394512,0.0697321580690464,-1.70806302047236,200,0,3,79.6653325043459,14.625,0.354,17478.1418758992,832,9
0.0772913300917889,-0.562003257869571,-5.74486631966725,200,0,3,79.7929451561532,14.91,0.354,17489.2154106863,832.5,9
0.162284723521024,-0.488746179254007,-2.06307869196471,200,0,3,80.0032155604829,17.715,0.354,17500.3107331897,833,9
0.178078155944344,-0.201705207212985,-1.01557012109607,200,0,3,80.3688615677157,17.085,0.354,17511.4474386246,833.5,0
-0.33719019481562,-0.852528250161021,-9.83354675702605,0,0,0,80.1528320415981,1.98,0.3186,17522.6058535913,834,0
-0.363015660339495,-1.69006548893904,-15.0028886279106,0,0,0,79.4957639811928,0.975,0.3186,17533.6923118503,834.5,0
-0.259266971189065,-1.29709422269634,-6.13754360401215,0,0,0,78.879342582797,4.035,0.354,17544.6875270497,835,0
0.0859297444974729,-1.12559101349361,-9.71354687715422,0,0,0,78.77511679156,14.94,0.354,17555.6281631753,835.5,0
0.178337951424949,-2.03014641395979,-23.0959582660972,0,0,0,79.0535299731424,18.78,0.354,17566.5873125483,836,0
0.172802114723803,-3.82803522878611,-37.0085845969657,0,0,0,79.3111276332203,18.87,0.354,17577.5862927033,836.5,0
0.224633745789089,-3.04124304539626,-16.1342906689473,0,0,0,79.5710000933983,18.855,0.354,17588.618676562,837,0
0.227732776714002,-1.89527640253969,-17.2552760366005,0,0,0,79.9408028295475,19.59,0.354,17599.6954799101,837.5,0
0.236979708202214,-2.55168086626617,-23.6835893919349,0,0,0,80.3466708784198,21.12,0.354,17610.8271578377,838,0
0.24706861086493,-2.90329824789642,-23.5076509696782,0,0,0,80.7320868159232,22.92,0.3186,17622.0136700186,838.5,0
0.254020213334049,-2.45923198005823,-18.5542309557304,0,0,0,81.1340260202998,24.075,0.354,17633.2545220282,839,0
0.27223569862599,-0.796080666288204,4.57625001931181,0,0,0,81.5837070176451,25.185,0.354,17644.5540799568,839.5,0
0.253882394277162,1.27331289161976,15.2433359930959,0,0,0,82.0439665035941,26.055,0.354,17655.9182161621,840,0
0.270698639168102,0.585017259128488,-0.961477612316377,0,0,0,82.4983244401333,27.21,0.354,17667.3448300618,840.5,0
0.287974928117461,-0.623829803690059,-4.79409641084957,0,0,0,82.9991473937663,28.56,0.354,17678.8378085518,841,0
0.287880741379721,-0.520582502231389,-4.08941883835001,0,0,0,83.5173818389817,28.305,0.354,17690.4020518411,841.5,0
0.141369711346584,-0.378986454078177,-1.98812472256184,0,0,0,83.9794380649645,17.61,0.354,17702.0368818632,842,0
-0.334349542326541,-0.477984709245833,-3.90203404813391,0,0,0,83.6468985861989,2.865,0.354,17713.6876835923,842.5,0
-0.0239454966284564,0.307003265465834,9.65133125755399,0,0,0,83.3597563028952,11.655,0.354,17725.2782205782,843,0
0.0155632170132281,1.37911542247341,12.6965643792993,0,0,0,83.3617188462135,12.78,0.354,17736.855845369,843.5,0
-0.193516166720576,0.287675159703904,-3.64929541009246,0,0,0,83.2257640244448,6.33,0.354,17748.4290260646,844,0
-0.115909132988169,-1.07483062891562,-10.5068395410911,0,0,0,82.8572355013654,9.51,0.354,17759.9594098083,844.5,0
-0.0473229751572048,-0.576430515447206,-1.44720120168534,0,0,0,82.7398699187733,10.86,0.354,17771.4580976452,845,0
-0.147914151797008,0.347975288287673,4.78191171304687,0,0,0,82.5696728495657,8.04,0.354,17782.9401670264,845.5,0
-0.303654530325606,0.886781452461754,7.49982172999962,0,0,0,82.179756204361,3.39,0.354,17794.3840528538,846,0
-0.390627730287468,0.834128354154343,4.57625001842246,0,0,0,81.4970489141199,1.125,0.354,17805.7509302837,846.5,0
-0.372081997710705,0.675089168252275,5.02689655459996,0,0,0,80.803536831669,1.47,0.354,17817.0205783559,847,0
-0.382014122693569,1.03079810992353,8.81871509806389,0,0,0,80.1354844100434,1.185,0.3186,17828.1965479986,847.5,0
-0.432375324190141,1.87849789778363,19.1350316589558,0,0,0,79.3943484110891,0.165,0.354,17839.2752645103,848,0
-0.725778481871425,3.05741447833634,29.4415632541186,0,0,0,78.4670462153037,0.21,7.7172,17850.2429769017,848.5,0
-0.650291090472158,2.52399322080858,10.1826548339444,0,0,0,76.79120656258,1.08,5.0976,17861.0187552177,849,0
0.0554691932245398,0.662380715156805,4.45957300971228,0,0,0,76.4752889009972,13.44,0.354,17871.6488430567,849.5,0
0.00325006200914284,1.68768843035396,19.1551549500406,0,0,0,76.5649309862381,11.295,0.354,17882.2788140187,850,0
0.020677472332755,2.67542049053338,24.6659287463532,0,0,0,76.5502490245682,12.15,0.354,17892.9114512198,850.5,0
0.0236810377558699,2.48574221512472,17.3145376538078,0,0,0,76.5598106474313,11.475,0.354,17903.5440229178,851,0
-0.121017064573499,1.87516230478113,16.043459719976,0,0,0,76.4844583845417,7.095,0.354,17914.1750121208,851.5,0
-0.135177790721472,2.1114511412813,18.2167537843201,0,0,0,76.158738927036,7.2,0.3186,17924.7745511071,852,0
-0.0295902360515782,2.18382683446743,18.7665391130502,0,0,0,75.98915621061,10.455,0.3186,17935.3381085057,852.5,0
0.1237578997835,2.71260988452992,28.7191626775611,0,0,0,76.0969540792214,15.9,0.354,17945.8968594763,853,0
0.176954718907473,3.94017930728578,38.2172627805253,0,0,0,76.2991739786955,17.7,0.354,17956.4799338838,853.5,0
0.266613470203905,3.21170083399281,17.2931217127568,0,0,0,76.6110971151806,18.9,0.354,17967.0970382821,854,0
0.0875681391259021,-0.969622553549556,-26.4921456010859,0,0,0,76.9781402068093,13.065,0.354,17977.7665649034,854.5,0
-0.102988992637614,-1.60232629846521,-7.17896006432478,0,0,0,76.7611906710998,9.045,0.354,17988.4462689169,855,0
0.0737017424207352,1.49394512088652,21.7449416659185,0,0,0,76.7326129847677,16.245,0.354,17999.1015263498,855.5,0
0.17181670993208,3.69781709937905,38.813939901918,0,0,0,76.9586516098512,20.445,0.354,18009.7739499086,856,0
0.222812800852263,4.3827906973186,36.6482153726562,0,0,0,77.1886045097138,22.65,0.354,18020.4785791417,856.5,0
0.278552215750632,2.09852028737314,7.4203009364021,0,0,0,77.5632371059971,23.61,0.354,18031.2232929405,857,0
0.260332904460733,1.31995565466387,13.6656115909534,0,0,0,78.0364202840376,25.125,0.354,18042.0293455402,857.5,0
0.228412824166937,2.34274125391953,23.5999582652856,0,0,0,78.464248909336,25.305,0.354,18052.8988705474,858,0
0.22400785037798,3.03736625059041,26.1456218364786,0,0,0,78.8271516255576,26.415,0.354,18063.8227610215,858.5,0
0.243358612985246,2.71336076740956,20.2362635336618,0,0,0,79.1962682875839,31.305,0.354,18074.7964835894,859,0
0.232828723889352,1.9596457538621,14.4282582943342,0,0,0,79.5976774314145,32.235,0.354,18085.8242523424,859.5,0
0.20787532432713,1.84786423375351,15.2376126881649,0,0,0,79.9784590724031,32.715,0.354,18096.9068296898,860,0
0.185445210719923,1.70602512219226,11.2347787227248,0,0,0,80.3174437991507,32.775,0.354,18108.0393700101,860.5,0
0.158836627144222,1.24916820720444,10.4337320230649,0,0,0,80.6199656870745,34.2,0.354,18119.2163429287,861,0
0.125460555351749,2.13820020786106,22.0708849432672,0,0,0,80.8654120868824,34.785,0.354,18130.4317894638,861.5,0
0.102276217492189,3.32059069795856,30.7455026218421,0,0,0,81.02267678992,34.5,0.354,18141.6752191131,862,0
0.106095308224112,3.79611799186447,31.5629805364829,0,0,0,81.1178130503945,34.44,0.354,18152.9354096865,862.5,0
0.125554343292527,2.9537044392364,19.3859240143745,0,0,0,81.2446809500003,34.365,0.354,18164.2098604397,863,0
0.109518257706616,1.2916484183325,4.50332695479089,150,0.466666666666667,1,81.4236352862793,34.545,0.354,18175.5062727816,863.5,1
0.0764032309347441,0.467037348608895,2.0872633212365,150,4,1,81.5805045125146,34.725,0.354,18186.8267195295,864,1
0.0599694477313003,0.43592039654672,2.2018172752407,150,4,1,81.7002371134267,35.04,0.354,18198.1661105301,864.5,1
0.0430582218248997,0.0612698141424553,-2.74024850878789,150,4,1,81.7937326676751,35.205,0.354,18209.5203480951,865,1
0.0214014348487536,-0.28568928002384,-4.35028052495763,150,4,1,81.8502722136164,35.205,0.354,18220.8850440208,865.5,1
0.00553009302162208,-0.217881586099244,-0.80086221413806,150,4,1,81.8710168754869,35.22,0.354,18232.2549396006,866,1
-0.0138206339413099,0.212352252002742,3.95344946823262,150,4,1,81.86050241416,35.22,0.354,18243.625546703,866.5,1
-0.0358307606835643,0.475775951630668,5.92823814624079,150,4,1,81.8149509379293,35.19,0.354,18254.9923506538,867,1
-0.0629376412436531,-0.147905964514854,-5.51668169615532,150,4,1,81.7167506891133,35.265,0.3186,18266.3491106611,867.5,1
-0.0737694702915145,-0.839398698965962,-5.97822048471945,150,4,1,81.5908717403616,32.205,0.354,18277.6900764783,868,1
-0.0738783751930032,-0.180157768881132,1.38818253053216,150,4,1,81.4535482608778,31.125,0.354,18289.0123688913,868.5,1
-0.0738443470810464,0.175959758123459,4.33458821789652,150,4,1,81.3213800594741,32.61,0.354,18300.3160280944,869,1
-0.0839486936754151,0.531060480260156,6.43662081471727,150,4,1,81.17778744386,33.15,0.354,18311.600810723,869.5,1
