"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.113081031324776,0.383237029183921,3.75120323037454,200,-2,1,100.840950261107,10.62,0.354,13307.536323075,835,1
-0.452933544386355,0.632179186647029,3.91126487160984,200,-2,1,100.168065829659,0.75,0.6018,13321.5006869837,835.5,2
-1.78167078190583,0.590845144143373,3.21046426005351,200,-2,2,98.3666041718697,0.66,25.7004,13335.3161740398,836,4
-3.32650651010256,0.593780485236342,2.8272024278915,200,-2,2,93.4812721509093,0.975,53.3832,13348.6631345782,836.5,4
-4.25986417133078,0.652515802059822,3.789234061732,200,-2,2,86.4855668460731,1.425,71.8266,13361.1728307112,837,4
-0.944174324156864,1.41234839910948,16.1640134859686,200,-2,2,81.4654524220927,6.795,7.965,13372.7519706021,837.5,4
0.299498010014491,2.83494604804515,27.9997161033966,200,-2,2,81.4954930643596,39.54,0.354,13384.051478798,838,4
0.322336943939257,3.38376457084314,26.5722685404004,200,-2,2,81.988777490066,44.715,0.354,13395.4051052002,838.5,4
0.335234071386101,3.00387618912569,24.1375582416527,200,-2,2,82.5190128808039,49.215,0.354,13406.8293322486,839,4
0.343999439900888,3.18466143884744,27.5612537883311,200,-2,2,83.0712592462122,54.75,0.354,13418.3291839124,839.5,4
0.360502993821832,3.32107836422298,26.3494377562981,200,-2,2,83.6347532605033,57.585,0.354,13429.906454181,840,4
0.376573834424072,2.39220639682282,12.7264721665374,200,-2,2,84.2379760019785,58.05,0.354,13441.5642447368,840.5,4
0.359316341303496,1.41474679280496,11.123455580994,200,-2,2,84.8829719387808,58.23,0.354,13453.3094615647,841,4
0.341265968603842,1.80030860893052,15.045797307017,200,-2,2,85.504358867023,58.485,0.354,13465.1431193812,841.5,4
0.323032086998389,2.53285321409991,23.9049714347723,200,-2,2,86.0816052117493,58.74,0.354,13477.0600772646,842,4
0.308372136460869,4.06150254404889,37.8498782629937,200,-2,2,86.5745739899721,59.175,0.354,13489.0519896463,842.5,4
0.334406209988534,4.82910817670543,38.5565872635344,200,-2,2,86.9835323161931,59.34,0.354,13501.1054445687,843,4
0.376290118541294,4.27904747479942,29.0871012946572,200,-2,2,87.4367307613246,60.435,0.354,13513.2171304744,843.5,4
0.396282145434744,2.28586322159423,10.4114904608562,200,-2,2,88.0454212661289,61.455,0.354,13525.402336463,844,4
0.375262246411844,1.32967215460489,10.3432702745891,200,-2,2,88.7228967376666,61.98,0.354,13537.6787315978,844.5,4
0.355753219640517,1.89744862778797,15.4999515396091,200,-2,2,89.3692471951363,62.22,0.354,13550.0475552025,845,4
0.313295796035658,2.48683988144617,20.4799558960036,200,-2,2,89.9511429815859,45.855,0.3186,13562.5022013359,845.5,4
0.29746136780218,3.3270987128658,28.9047018494977,200,-2,2,90.4339777831581,47.985,0.354,13575.03017383,846,4
0.320747513585645,4.06137270804771,30.4158364329051,200,-2,2,90.8793640456481,55.185,0.354,13587.6221534048,846.5,4
0.339005933221892,3.8508937420632,28.5094391513838,200,-2,2,91.3484203207521,59.775,0.354,13600.2767838393,847,4
0.356027436915939,3.75003220721378,27.7403310835905,200,-2,2,91.8596164288923,62.19,0.354,13612.9997527193,847.5,4
0.380467942285454,3.04907988966542,17.2986607233758,200,-2,2,92.4239047403272,62.205,0.354,13625.7969958385,848,4
0.370912911157796,1.65785843726681,11.0859786144131,200,-2,2,93.0586316134006,62.73,0.354,13638.6779573815,848.5,4
0.366700071465484,2.29573240355019,20.4991559154875,200,-2,2,93.6903190964826,63.15,0.354,13651.6476729241,849,4
0.386252973152604,1.69674307882629,4.58418839603764,200,-2,2,94.3314119851153,61.08,0.354,13664.7050352197,849.5,6
0.362832346504138,0.100861946745897,-0.855508404155003,200,-2,3,94.9904429889904,55.845,0.354,13677.8532157984,850,9
0.367697329645757,-0.360502566372419,-5.75280482757197,200,-2,3,95.6457717483108,61.065,0.354,13691.0925850849,850.5,9
0.357275334916529,-0.974569673292742,-10.1283777138001,200,-2,3,96.2945000472974,60.915,0.354,13704.4228274169,851,9
0.356658283688266,-1.15799520366994,-9.0182845718531,200,-2,3,96.9220035121799,61.02,0.354,13717.8413613488,851.5,9
0.335325750030673,-0.684796607567951,-3.9112647862324,200,-2,3,97.535108069218,51.795,0.354,13731.3464578334,852,9
0.342990080680346,-0.164253364483627,0.3594464151697,200,-2,3,98.137643739351,56.97,0.354,13744.9352323696,852.5,9
0.34724028893356,0.274854679177922,3.88892631351826,200,-2,3,98.7618464766147,58.785,0.354,13758.6095005834,853,9
0.344434620172859,0.520028423497907,5.01415809162778,200,-2,3,99.3797639312093,57.885,0.354,13772.370105307,853.5,9
0.338124548395131,0.210844083031879,2.30677116391866,200,-2,3,99.9899773746984,57.885,0.354,13786.2160637108,854,9
0.341272189751392,0.113310591570432,2.57464833584761,200,-2,3,100.603503975358,57.84,0.354,13800.1468001202,854.5,9
0.33817312785111,0.183216014863604,2.92652550764129,200,-2,3,101.21277243906,57.81,0.354,13814.1625817768,855,9
0.336308814392036,0.182580275745513,2.82738705659845,200,-2,3,101.819278993903,57.75,0.354,13828.2627761926,855.5,9
0.338959104949627,0.210806607372426,2.21132490993116,200,-2,3,102.427346337868,56.505,0.354,13842.4471782813,856,9
0.105471524212018,0.00494878963105388,-0.839631483839367,200,-2,3,102.888898925333,21.645,0.354,13856.7111805036,856.5,9
0.136734918718227,-0.335307424196632,-3.28763356694398,200,-2,3,102.959643776218,25.275,0.354,13871.0045544026,857,9
0.299741585462484,-0.366431987066291,-2.26800190444486,200,-2,3,103.429162672217,40.32,0.354,13885.3348398276,857.5,9
0.301909650016651,-0.00589777186020625,1.24892411339235,200,-2,3,103.972662645719,41.235,0.354,13899.7383468815,858,9
0.436370758002624,0.054256642481738,-0.0722429544465848,200,-2,3,104.60671897904,41.265,0.354,13914.2203478164,858.5,9
0.401993334265367,-0.0883203920155025,-0.689383581418688,200,-2,3,105.40930421109,41.25,0.354,13928.8072839852,859,9
0.444097822030707,-0.105393841759638,-0.742241917550939,200,-2,3,106.177894097937,41.355,0.354,13943.5005314011,859.5,9
0.421229905205354,-0.17288733850236,-1.68461682843273,200,-2,3,106.94656292519,41.505,0.3186,13958.3022667404,860,9
0.427094937340568,-0.244011879312753,-1.8784631040127,200,-2,3,107.718423235446,41.655,0.354,13973.2103694899,860.5,9
0.423038169098837,-0.28993364619314,-2.13692495538232,200,-2,3,108.479271313415,41.715,0.354,13988.2250382875,861,9
0.424528559734433,-0.283693466381751,-1.31243188092168,200,-2,3,109.242936118456,41.91,0.354,14003.3454422256,861.5,9
0.413141172997005,-0.124055936158613,0.679754412391695,200,-2,3,109.997275044063,41.805,0.3186,14018.5715883642,862,9
0.40292820578475,0.122649311772546,1.67021679959021,200,-2,3,110.732215187849,41.76,0.354,14033.9011689388,862.5,9
0.33917035678048,0.423570697098951,4.26794205538929,200,-0.166666666666667,3,111.438447137685,32.91,0.354,14049.3313864331,863,0
-0.380727443256291,1.04089623670843,7.62877566815659,0,0,0,111.293430773309,0.18,0.354,14064.8142824834,863.5,0
-1.03846774754965,1.41782739136029,8.32348388812285,0,0,0,110.303380921983,0.36,14.337,14080.2152337857,864,0
-3.27812360362066,1.55563687956814,9.85376232689042,0,0,0,106.00580864662,0.42,52.8876,14095.2805333072,864.5,0
-2.64104066620937,2.58649810182321,21.659925859541,0,0,0,99.9783668434641,0.45,36.993,14109.5644813738,865,0
0.0332131648797055,3.94743092931135,30.3124871311083,0,0,0,98.1699060190209,23.055,0.354,14123.2655428275,865.5,0
0.411307489393519,4.61889233655377,34.7923673393509,0,0,0,98.6104752690634,44.4,0.354,14136.925329103,866,0
0.379745444515995,5.17159990926415,39.1051712178929,0,0,0,99.0971609231777,34.545,0.354,14150.6572311255,866.5,0
0.44616599547563,5.31154611886583,37.2367700831454,0,0,0,99.5694465110278,47.28,0.354,14164.4526867719,867,0
0.500435058297617,4.16034102253909,20.6667517242019,0,0,0,100.185036252525,52.965,0.354,14178.3228958409,867.5,0
0.487583899632905,1.52390741179474,3.5670491757256,0,0,0,100.99095189747,55.65,0.354,14192.2929995125,868,0
0.472317307721939,0.467265606598249,3.75092627664193,0,0,0,101.842011495628,58.2,0.354,14206.3795659815,868.5,0
0.480473594834465,0.55121377394868,3.07874103358801,200,0.7,1,102.704717502796,59.88,0.354,14220.5850728202,869,1
0.442076942911591,0.396063753234255,2.14578642539472,200,6,1,103.538186663692,60.18,0.354,14234.9093533997,869.5,1
0.392514071890535,0.266611601694536,1.36689344167583,200,6,1,104.280397669869,60.15,0.354,14249.3430184253,870,1
0.336462491331921,0.111147384396622,-0.183600149004112,200,6,1,104.93057503228,60.165,0.354,14263.8735508991,870.5,1
0.283492729689578,-0.244596088751476,-4.26037282980025,200,6,1,105.483783691654,60.315,0.354,14278.4873409637,871,1
0.233918200490604,-0.71765552276076,-6.6472670433126,200,6,1,105.940450636535,62.355,0.354,14293.1712337786,871.5,1
0.187050329385479,-0.478076348411888,-3.51941839510187,200,6,1,106.303938343655,67.365,0.354,14307.9117465695,872,1
0.139897817189508,-0.261479999516903,-3.45101838972345,200,6,1,106.595784778761,75.06,0.354,14322.6977846803,872.5,1
0.0920303564016959,-0.337378432221221,-3.64661841746109,200,6,1,106.799470761946,78.435,0.354,14337.5180963468,873,1
0.0382686364617782,-0.386231919287796,-3.71649544538032,200,6,1,106.906572913741,78.45,0.354,14352.3600757653,873.5,1
-0.0132804501270919,-0.241948638323777,-0.576831260731183,200,6,1,106.923379691413,78.45,0.354,14367.2104805707,874,1
-0.0629785383663138,0.221581368374517,2.63317149514542,200,6,1,106.849272448007,78.45,0.354,14382.056719808,874.5,1
-0.112878190654409,0.315143198499479,2.80551015920907,200,6,1,106.685705901237,78.45,0.354,14396.8864038742,875,1
-0.161426776136701,0.275896752280295,2.57954066218685,200,6,1,106.432042400947,78.45,0.354,14411.6869718211,875.5,1
-0.212467539397578,0.115949260474718,-0.113815482420956,200,6,1,106.089273842619,78.45,0.354,14426.4460364894,876,1
-0.260320880300601,-0.32878240107663,-3.41954136875554,200,6,1,105.659912591249,78.45,0.354,14441.1513553595,876.5,1
-0.308545082262747,-0.379502003135674,-1.8210477098418,200,6,1,105.141914201051,77.955,0.354,14455.7907925569,877,1
-0.35652551390518,-0.0206070714287948,1.38655501958691,200,6,1,104.539087626009,69.81,0.354,14470.3521878234,877.5,1
-0.37947797705443,-0.152903261617534,-1.95489396099779,200,6,1,103.86293049379,66.96,0.354,14484.8242525879,878,1
-0.378451074077327,-0.204958953477008,-0.257261796790969,200,6,1,103.185661557304,74.16,0.354,14499.2018407353,878.5,1
-0.380243603625843,0.670000346705073,9.78896221844346,200,6,1,102.50131612306,77.805,0.354,14513.4848815237,879,1
-0.379982730414465,1.98011740176497,15.8863802770321,200,6,1,101.797030320208,70.665,0.354,14527.6718953759,879.5,2
-0.359421188749561,1.81554571018627,8.75428419722732,200,6,2,101.089765918101,66.63,0.354,14541.7598808574,880,4
-0.348183145455199,1.20558012843296,9.51508485544134,200,6,2,100.443971402038,73.695,0.354,14555.7539406975,880.5,4
-0.373190634080717,2.26710765322664,20.3170324386627,200,6,2,99.7775276555253,75,0.354,14569.6583895072,881,4
-0.376615439396586,3.54658538508616,28.1787009064329,200,6,2,99.0342928289407,75.345,0.354,14583.4648077778,881.5,4
-0.372347850293195,4.18586088526292,30.1275018595222,200,6,2,98.2225581557962,75.615,0.354,14597.1627724864,882,4
-0.3651428546002,4.21749137841811,30.5650407891502,200,6,2,97.4051821699142,76.275,0.354,14610.7468748856,882.5,4
-0.354161973786006,4.26449013102484,30.986518401542,200,6,2,96.6006726662076,76.95,0.354,14624.2184362564,883,4
-0.339662677789731,3.93939867037835,25.844717456135,200,6,2,95.8238048406986,76.935,0.354,14637.5797598078,883.5,4
-0.336746463112096,3.03378349273606,19.0466011250776,200,6,2,95.1148007857991,78.21,0.354,14650.8377281973,884,4
-0.344292639199751,2.7005053995419,20.0432474042436,200,6,2,94.444717475084,79.17,0.354,14664.0007545061,884.5,4
-0.349479391438376,2.92078411742762,21.6307564875237,200,6,2,93.7634080815793,80.34,0.354,14677.0702477878,885,4
-0.354228765341998,3.09497948364985,23.5872195532959,200,6,2,93.0636802671768,80.79,0.354,14690.043692618,885.5,4
-0.353745663840822,3.35283327279283,25.3450367583895,200,6,2,92.347637407657,80.865,0.354,14702.9188153735,886,4
-0.349937966017507,3.39509117026138,25.2223599685957,200,6,2,91.6264820627449,80.865,0.2124,14715.6939205774,886.5,4
-0.344566050871226,3.33712165624714,25.1546060285107,200,6,2,90.9165557844521,81.375,0.3186,14728.3695507613,887,4
-0.339748615847811,3.31802716758294,25.0763287786237,200,6,2,90.2163514289732,82.215,0.3186,14740.9472991825,887.5,4
-0.336534712623481,3.22697546175771,24.5329128343476,200,6,2,89.5264918591571,79.845,0.354,14753.4285218709,888,4
-0.334904981037015,3.193776191387,24.1900821276848,200,6,2,88.8473804157338,79.035,0.354,14765.814718725,888.5,4
-0.329234920414606,3.11324828769047,23.9367894425504,200,6,2,88.1806875667221,80.37,0.354,14778.1073697229,889,4
-0.327859750621515,3.10075135227912,24.2190670844386,200,6,2,87.5219885442527,83.31,0.354,14790.3081294564,889.5,4
-0.317728671404249,2.70034527446209,16.5757985679362,200,6,2,86.8774287052744,83.4,0.354,14802.4180827733,890,4
-0.328550964407506,1.52894862681785,9.04671532943552,200,6,2,86.2684013530214,83.4,0.354,14814.4411448194,890.5,4
-0.346513804847922,1.79769096508834,18.0733998742389,200,6,2,85.6521466534743,83.445,0.354,14826.3797649359,891,4
-0.340823578842878,2.56458215572744,20.9932792820389,200,6,2,85.002063592995,83.19,0.354,14838.2302335305,891.5,4
-0.333522543349699,2.6077358137359,21.6073104773558,200,6,2,84.3492241568918,79.995,0.354,14849.9898465898,892,4
-0.324161067577179,2.65376216729455,21.9797723341321,200,6,2,83.7089544799864,82.365,0.354,14861.6597168488,892.5,4
-0.294764231235145,2.13522841838853,14.3096428736322,200,6,2,83.1037524477135,82.695,0.354,14873.2424646037,893,6
-0.718914958214971,0.671299998358175,0.399231062717892,200,6,3,82.3098787381081,35.19,0.354,14884.7385271818,893.5,9
-1.06135563936772,-0.307193063517334,-4.77185021691497,200,6,3,80.5125362918415,2.28,0.354,14896.0491978293,894,9
-0.319107295930123,-0.414704615275789,-4.6848039145334,200,6,3,79.0818010997646,32.46,0.354,14907.1116874598,894.5,9
-0.0390811603673278,-0.62265064639745,-8.73896122406405,200,6,3,78.9990935420656,58.53,0.354,14918.0866861234,895,9
0.0442117709391155,-1.00903613022139,-10.3705011092165,200,6,3,79.0262315481747,78.75,0.354,14929.0591493085,895.5,9
0.0457981152658055,-0.434968972311513,1.09163167286478,200,6,3,79.1048900663867,80.49,0.354,14940.0405425834,896,9
0.0507504889744982,0.39843513830413,6.63517497291398,200,6,3,79.1922678333202,81.195,0.354,14951.0334112611,896.5,9
0.0442186131553012,0.4961867531473,6.36462068473425,200,6,3,79.2726769615324,82.71,0.354,14962.0381779207,897,9
0.0434187402076733,0.371651268222521,4.62701938389997,200,6,3,79.3492168142958,84.045,0.354,14973.0536737484,897.5,9
0.0430641975400182,0.232929346968924,3.46495680410988,200,6,3,79.4246490720565,83.1,0.354,14984.0797228956,898,9
0.0421935428289762,0.152136284362101,2.74310998560712,200,6,3,79.5010403348962,83.25,0.354,14995.1163311286,898.5,9
0.0441841652391904,-0.130573521016165,-2.47827898946288,200,6,3,79.5767778903533,83.535,0.354,15006.1634346777,899,9
0.063242218713564,-0.393888504580907,-2.57252528025227,200,6,3,79.67424307243,83.685,0.354,15017.222230198,899.5,9
0.0801890481222332,-0.0277276067969532,2.90603325951994,200,6,3,79.805432194297,83.685,0.354,15028.2970093553,900,9
0.0965960725652113,0.173035545300091,2.66439577755623,200,6,3,79.9660850979855,83.715,0.354,15039.3921137516,900.5,9
0.11321668742564,0.0642615480161342,1.72126295160284,200,6,3,80.1565549752198,83.7,0.354,15050.5116038035,901,9
0.131113982063489,-0.0583764700177321,-0.123692427663885,200,6,3,80.3775379505019,83.7,0.354,15061.659675644,901.5,9
0.148118040564752,-0.270342615873593,-2.47837133272017,200,6,3,80.6315725617925,83.7,0.354,15072.840802818,902,9
0.167376414005028,-0.212933872433138,0.202707876673985,200,6,3,80.9175745385901,83.655,0.354,15084.0594178828,902.5,9
0.184118144008853,0.00534809027196807,1.43187813614103,200,6,3,81.2362023718279,83.625,0.354,15095.3201304186,903,9
0.201982132866223,0.0583341720061192,2.35541735440582,200,6,3,81.5859107558451,83.7,0.354,15106.6272530444,903.5,9
0.218014603457336,0.135027819145109,2.78215621437713,200,6,3,81.9651173851189,83.7,0.354,15117.9850800622,904,9
0.234803087922441,0.142957734212451,2.76055622447425,200,6,3,82.3743224535672,83.7,0.354,15129.3976658364,904.5,9
0.25235506899916,0.0942021657654507,1.88843237294727,200,6,3,82.8141272677999,83.745,0.354,15140.869224178,905,9
0.269457936641403,-0.0102742089323538,0.856616115365182,200,6,3,83.2852500387538,83.715,0.354,15152.4040821386,905.5,9
0.29348526816714,-0.0500806724972154,1.15083011788372,200,6,3,83.7945696564565,83.325,0.354,15164.0069291871,906,9
0.313476548356533,-0.206385600810055,-1.79243227875152,200,6,3,84.3436268345016,77.01,0.354,15175.6834068293,906.5,9
0.324420846877187,-0.967702364911579,-11.6221945584975,200,1.9,3,84.924058688926,64.2,0.2478,15187.4385824885,907,0
0.318186826955152,-1.86058338158576,-16.4778601750294,0,0,0,85.4880768148125,57.345,0.3186,15199.2737966721,907.5,0
0.339791432809556,-2.12818942587513,-17.4653684786819,0,0,0,86.058294847438,64.575,0.354,15211.1869513819,908,0
0.35078188273335,-2.20462086792134,-17.5987531358369,0,0,0,86.6561463099464,69.42,0.354,15223.1814971368,908.5,0
-0.414028064560604,-2.48564667188268,-21.2016179861923,0,0,0,86.7196641701406,11.655,0.354,15235.2406163413,909,0
-0.727502440667452,-3.01866927878719,-23.6751895043621,0,0,0,85.3920136891167,10.35,0.354,15247.1952781914,909.5,0
0.264826975690724,-3.22386073643283,-27.392423037683,0,0,0,84.968468094504,58.11,0.354,15259.0031341925,910,0
0.0528551088888013,-3.7140703998827,-33.1039663730356,0,0,0,85.187027023237,70.695,0.354,15270.8258982058,910.5,0
0.10433662144285,-4.10354540455204,-32.3498127893886,0,0,0,85.2142578463577,82.245,0.354,15282.6587408836,911,0
0.144189618771578,-3.66419293166548,-27.855254179171,0,0,0,85.3263967817802,83.58,0.354,15294.500762774,911.5,0
0.176470277462917,-3.09714247208982,-22.0682952463969,0,0,0,85.5334520727784,85.2,0.354,15306.3652286153,912,0
0.194356845456663,-2.39151014548458,-16.656844864229,0,0,0,85.8219778004866,85.665,0.354,15318.2644871551,912.5,0
0.203403427324227,-1.92098918670004,-12.5804697914502,0,0,0,86.1533418707266,85.935,0.354,15330.2072411646,913,0
0.207910972795635,-1.29947387053357,-7.17065221007134,0,0,0,86.5132107982185,85.95,0.3186,15342.1981568842,913.5,0
0.204618008647267,-1.00363094327924,-6.72397484958355,0,0,0,86.8809365624083,86.115,0.354,15354.2398588056,914,0
0.166800779661684,-1.87842978534128,-20.8646941459496,0,0,0,87.213950674144,86.79,0.354,15366.3310764321,914.5,0
0.159207920872586,-3.64463644655156,-33.0264276664355,0,0,0,87.4526076061265,86.85,0.354,15378.4621023335,915,0
0.159303694389423,-4.7330875041037,-40.803080669338,0,0,0,87.5941011221427,86.85,0.354,15390.6192798305,915.5,0
0.190349375152143,-5.03032623689018,-40.2488639670496,0,0,0,87.7049494402124,86.865,0.354,15402.7927095424,916,0
0.22190947348231,-4.76607926450552,-36.357446347042,0,0,0,87.8682663953798,86.865,0.354,15414.9845498911,916.5,0
0.250573045038931,-3.95880366980065,-27.4479924222611,0,0,0,88.1362611566944,86.865,0.354,15427.2060267001,917,0
0.267357353889757,-2.22540819891966,-8.24363783495049,0,0,0,88.5217625506602,86.955,0.354,15439.4730739971,917.5,0
0.240715853344627,-1.24754736265467,-12.2633640962186,0,0,0,88.9634039666288,87.45,0.354,15451.7990203957,918,0
0.216228122995603,-2.1329218444247,-16.953799086707,0,0,0,89.3588542270201,90,0.354,15464.1837879002,918.5,0
0.209153945128738,-2.25903372125908,-16.0253676577182,0,0,0,89.7040982934256,90,0.354,15476.6193817973,919,0
0.202207881577149,-1.69282392917742,-10.3072703234342,0,0,0,90.0495936110398,90,0.354,15489.1026288383,919.5,0
0.211922540991582,-1.1436742342901,-7.74351423463715,0,0,0,90.4066657305361,90,0.354,15501.6343044179,920,0
0.218128051813511,-0.751001025956866,-4.31104974218593,0,0,0,90.7890048844526,90,0.354,15514.21766029,920.5,0
0.22275018747514,-0.499251688383453,-3.64541839134159,0,0,0,91.1869900230303,90,0.354,15526.855203357,921,0
0.22276499654978,-0.367841898209202,-1.68313991867239,0,0,0,91.5871668097437,90,0.354,15539.5483779972,921.5,0
0.221555515419658,0.100910098010784,2.87132553344504,0,0,0,91.9877872710043,90,0.354,15552.2970699597,922,0
0.218516382837552,0.293294595962119,3.07578724108128,0,0,0,92.3811572227845,90,0.354,15565.1010156214,922.5,0
0.215924221374864,0.142546655313785,0.862893027939886,0,0,0,92.771261662703,90,0.354,15577.959327337,923,0
0.215801981852719,-0.0466168535066471,-0.42166189480877,0,0,0,93.1591524799071,90,0.354,15590.8715944726,923.5,0
0.214686310165454,-0.273442389897628,-3.36332595445802,0,0,0,93.5462178893833,90,0.354,15603.8377361204,924,0
0.21630107182819,-0.463944435061234,-3.60766452083153,0,0,0,93.9320077946736,90,0.354,15616.8574088541,924.5,0
0.208244821755101,-0.249106542451244,1.202493273066,0,0,0,94.3132244877131,90,0.354,15629.930660914,925,0
0.198929773085743,0.623891737797406,8.34213003571551,0,0,0,94.6804906904235,90,0.354,15643.0558849933,925.5,0
0.195960833791468,0.846867249497065,4.9230503152113,0,0,0,95.027614526633,90,0.354,15656.2305495361,926,0
0.198334921943447,0.294348396392028,1.42273967504339,0,0,0,95.3770100973739,90,0.3186,15669.453411462,926.5,0
0.201457712640685,0.517328649453796,5.10748120086278,0,0,0,95.7370535429211,90,0.354,15682.7255288132,927,0
0.208592081157811,0.978548956314885,6.90471355418795,0,0,0,96.1063976942027,90,0.354,15696.0483271521,927.5,0
0.189909032965907,1.17611770715548,9.06240762404576,0,0,0,96.4643995491615,90,0.354,15709.4221176713,928,0
0.143014157278591,2.28205370167714,21.5489725586366,0,0,0,96.7444903811548,90,0.354,15722.8410103718,928.5,0
0.118499294972847,3.91394226890217,32.1755353851636,0,0,0,96.9015585225873,90,0.354,15736.2904287015,929,0
0.115569817369294,4.67828956908501,34.4020906266244,0,0,0,96.9419783996124,90,0.354,15749.7527514959,929.5,0
0.1107389991819,4.803597329078,35.8846655467495,0,0,0,96.9426337617346,90,0.354,15763.2171411709,930,0
0.112544929435501,4.91011510184139,35.2896869810016,0,0,0,96.925852201712,90,0.354,15776.6803184912,930.5,0
0.130164809590635,4.07154635674865,23.2218662219027,0,0,0,96.9487360037008,90,0.354,15790.1427194016,931,0
0.104064240990012,2.82628755079771,19.0051542215248,0,0,0,97.0627109523563,90,0.3186,15803.6153188204,931.5,0
0.0785874214623152,2.74555118327691,19.3688472179057,0,0,0,97.173341851593,90,0.354,15817.1045332938,932,0
0.0568327041670753,2.81730457456296,19.399308578214,0,0,0,97.2371900820297,90,0.354,15830.6058887662,932.5,0
0.030671199239169,2.80324046103442,19.405954585563,0,0,0,97.2554272778784,90,0.354,15844.1128474822,933,0
0.00598407019670563,2.79901336709839,19.5208777949801,0,0,0,97.2288034271691,90,0.354,15857.6191841234,933.5,0
-0.0102914836760071,2.87747090116977,21.3571564660101,0,0,0,97.1606303406702,90,0.354,15871.1188392367,934,0
-0.0169861729252804,2.89972233208456,19.9259246335078,200,1.26666666666667,1,97.0587370850857,90,0.354,15884.6063490275,934.5,1
-0.00851400401175218,1.65247357493459,4.50508084440844,200,4,1,96.9828933045237,90,0.354,15898.0806918874,935,1
-0.0271832191449751,-0.0473663395917924,-2.99843329214364,200,4,1,96.9355158492974,90,0.354,15911.5472830975,935.5,1
-0.048674892233207,-0.237632785292532,-2.4226174563948,200,4,1,96.8681438826132,90,0.354,15925.006237396,936,1
-0.0591297436665201,-0.131952998215112,-1.64280140206771,200,4,1,96.7696058035529,90,0.354,15938.4533903549,936.5,1
-0.0775011004382102,-0.18593355071846,-2.26347885019377,200,4,1,96.6428837500316,90,0.354,15951.8850542895,937,1
-0.0969998865725449,-0.267641968601798,-2.37194045151689,200,4,1,96.4840760623598,90,0.354,15965.2968682323,937.5,1
-0.111206113219966,-0.224188614556051,-1.58732440476969,200,4,1,96.2944981592175,90,0.354,15978.6843389255,938,1
-0.126335307034829,-0.120925221965416,-0.534461992712729,200,4,1,96.0786903371201,90,0.354,15992.0436521953,938.5,1
-0.141345469019291,-0.0336856311164417,0.21000017714243,200,4,1,95.8371266754298,90,0.354,16005.3711691335,939,1
-0.155873010547017,0.00137599688213761,0.615969754940505,200,4,1,95.5679981579557,90,0.354,16018.663188822,939.5,1
-0.157177828298745,0.00144741598263224,1.01418547716414,200,4,1,95.2813175495589,90,0.354,16031.916269153,940,1
-0.158753143073906,-0.0344072858778775,0.225415577106135,200,4,1,95.0014761031411,90,0.354,16045.1301227832,940.5,2
-0.147628748754804,-0.322724052845562,-2.64249452625303,200,4,2,94.7229768466525,90,0.354,16058.3048038693,941,4
-0.144169588390168,-0.453729092491754,-2.43812506537979,200,4,2,94.4626254462526,90,0.354,16071.4423497135,941.5,4
-0.127048185320927,-0.502345392915214,-2.21787878257508,200,4,2,94.2203861285656,90,0.354,16084.5447137047,942,4
-0.156837038307207,-0.772635435331533,-7.56351417826279,200,4,2,93.9675377919758,90,0.354,16097.6136493513,942.5,4
-0.184891618687899,-2.15988527335746,-20.1170941628059,200,4,2,93.6496842254628,90,0.354,16110.6432082632,943,4
-0.205386254777794,-3.52234258725108,-30.6646412815363,200,4,2,93.2327103716007,90,0.354,16123.6217745463,943.5,4
-0.208090173486156,-4.66871356969254,-38.6742787509603,200,4,2,92.7178099887226,90,0.354,16136.5355896422,944,4
-0.180284657340927,-5.11548487953266,-38.5116319449736,200,4,2,92.1440010627884,90,0.354,16149.3725886846,944.5,4
-0.141052409904471,-4.15947379077743,-25.858175615325,200,4,2,91.6529139478352,90,0.354,16162.1338545492,945,4
-0.137425436981756,-2.84523943894717,-18.363154601675,200,4,2,91.3044896889537,90,0.354,16174.837646983,945.5,4
-0.154940883285181,-2.71975519328147,-23.204696591701,200,4,2,90.9950519428768,90,0.354,16187.4971973472,946,4
-0.150122452786893,-3.18861570186297,-23.2029710283271,200,4,2,90.6548574017449,90,0.354,16200.1116215619,946.5,4
-0.150060839491248,-2.94393947238119,-21.2933718083365,200,4,2,90.3181596756235,90,0.354,16212.6786369769,947,4
-0.154204524128475,-2.96611176121769,-23.1520809533836,200,4,2,89.9848062771627,90,0.354,16225.1993727356,947.5,4
-0.154279512949646,-3.0515260804588,-22.8225428021426,200,4,2,89.6428737967817,90,0.354,16237.6731962902,948,4
-0.153219715941557,-2.94626729043102,-21.7082031287879,200,4,2,89.3022951630071,90,0.354,16250.0994618603,948.5,4
-0.154528242767365,-2.70158643767675,-19.6981090593023,200,4,2,88.9709438768474,90,0.354,16262.4790559065,949,4
-0.161878170053502,-2.79247279151986,-22.6043267538735,200,4,2,88.6383034644866,90,0.354,16274.8128215861,949.5,4
-0.161078008634787,-2.98633845437142,-22.8781116459969,200,4,2,88.2897642569107,90,0.354,16287.0991971559,950,4
-0.164115630582858,-3.1921869144003,-26.1248529496763,200,4,2,87.9321921359492,88.905,0.354,16299.3365803728,950.5,4
-0.155779726202358,-3.30898760248679,-25.029898137956,200,4,2,87.567024192102,89.355,0.354,16311.5235419446,951,4
