"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0304051581287673,0.381924279208323,5.538604665344,0,0,0,73.75925032668,20.445,0.354,22011.3362471288,1391,0
-0.813570526519593,0.176467097788263,2.44412510704245,0,0,0,72.1202318593632,1.4175,0.354,22031.6623756258,1392,0
-0.323021878373274,-0.181173306439766,-2.5250328148002,0,0,0,69.9934031570745,14.13,0.354,22051.3500086948,1393,0
-0.275826475408581,-0.383217005478519,-2.90017174141437,0,0,0,69.0401774032933,16.0425,0.354,22070.6617515426,1394,0
-0.291228767306827,0.115755336194252,3.5192798986699,0,0,0,68.0164398887694,15.1275,0.354,22089.6979547537,1395,0
-0.283009063440594,0.263829476288772,3.94980331629613,0,0,0,66.9802662069148,15.5625,0.354,22108.445596819,1396,0
-0.289508408526845,0.0644819960166394,1.74581684562566,0,0,0,65.9496131052467,14.955,0.354,22126.907494936,1397,0
-0.302626484433638,0.0113224249380004,1.40095503731257,0,0,0,64.8803917220668,14.0625,0.354,22145.0780283052,1398,0
-0.293140286481582,0.0964234703440406,1.93181693098946,0,0,0,63.8023521257522,14.3925,0.354,22162.9485539459,1399,0
-0.270401650935583,-0.434086452391586,-6.18314374100001,0,0,0,62.7968639922866,15.45,0.354,22180.5284185359,1400,0
-0.255719736860058,-0.829902277776023,-9.43233099618412,0,0,0,61.8397203438471,15.2625,0.354,22197.8366430286,1401,0
-0.258576157074402,-1.23713856639281,-15.6551210110304,0,0,0,60.9322712899112,15.975,0.354,22214.8872544714,1402,0
-0.286318146685089,-2.21348803964909,-28.1672084631168,0,0,0,59.9492847939449,15.2175,0.354,22231.678622817,1403,0
-0.254906472273014,-1.73963539554622,-19.2526825778697,0,0,0,58.9575908303023,15.3525,0.354,22248.1895561466,1404,0
-0.164798412835587,-0.527333030200099,-3.600049133619,0,0,0,58.1961626428694,15.84,0.354,22264.4518517633,1405,0
-0.341876516822075,0.0995026185582479,2.87663318721879,100,0,1,57.5127172426388,8.475,0.354,22280.5390445473,1406,1
-0.209962595721619,-0.0287292884144981,-0.774092960838612,100,0,1,56.0947351488394,7.965,0.354,22296.2983454777,1407,1
-0.00181362852074464,-0.310194198227058,-4.4106498966197,100,0,1,55.9302106568526,8.76,0.354,22311.8444669762,1408,1
0.119693672673958,-0.0484966085606565,0.776446871686802,100,0,1,56.1376312848322,10.9425,0.354,22327.3989403572,1409,1
0.103606940033615,0.290657247415622,5.48838932116829,100,0,1,56.6349889027817,10.6725,0.354,22343.0639564091,1410,1
0.018615221227335,-0.0263051951219517,-1.2971087714658,100,0,1,56.7846087938009,8.895,0.354,22358.8244000653,1411,1
0.0171047837401573,-0.0964457742522109,0.84441930285995,100,0,1,56.8483734156062,8.91,0.354,22374.6069146649,1412,1
0.0234164276979429,0.150295190629564,2.30958657824896,100,0,1,56.9219501342614,9.0225,0.354,22390.4080382788,1413,1
0.0198876629677596,-0.127306010793994,-1.86300158130671,100,0,1,56.9982021208186,9,0.3363,22406.2306526817,1414,1
-0.209831464991671,0.00575903678219011,1.59129357023189,100,0,1,56.8304031495075,4.335,0.354,22422.0610462474,1415,2
-0.43037945947417,-0.0711804364811458,-1.1383393988886,100,0,2,55.4727728174147,0.2625,0.354,22437.6736192506,1416,4
-0.578649122883997,-1.11260049654602,-17.1034757651617,100,0,2,53.7021859991409,0.15,3.5577,22452.8485838502,1417,4
-0.630839298355928,-1.77890427650319,-26.7083302640026,100,0,2,51.4813444760324,0.15,4.2303,22467.4571075621,1418,4
-0.409477486926302,-1.74745859679549,-27.1936844997969,100,0,2,49.5567648272417,1.11,0.5841,22481.4695355716,1419,4
-0.124581383652162,-1.85724537183372,-30.3856412794446,100,0,2,48.7455127015091,5.5275,0.354,22495.0975155394,1420,4
-0.0543284751497179,-1.9334237402747,-32.5231194236987,100,0,2,48.432686945215,6.6225,0.354,22508.5880506574,1421,4
0.135184594317641,-1.83293400917782,-30.399625392104,100,0,2,48.646179169319,9.945,0.354,22522.0544678577,1422,4
0.162338262406921,-1.94639763238937,-32.5251504960004,100,0,2,49.2458162022091,10.77,0.354,22535.6504334791,1423,4
0.160922851762208,-1.99708509532714,-32.205535024294,100,0,2,49.8852819554518,10.65,0.354,22549.4196826596,1424,4
0.136121895871087,-2.08160462254785,-32.6509662441743,100,0,2,50.4407326971203,10.1025,0.354,22563.3566356151,1425,4
0.169965757232429,-2.08086163480295,-31.5518111186987,100,0,2,51.0330034965323,11.1225,0.354,22577.4477652284,1426,4
0.17645959546347,-1.89394528316829,-28.505977494752,100,0,2,51.6884309237266,11.715,0.354,22591.7145412168,1427,6
0.144346557100126,-1.11633419141589,-13.7134269060132,100,0,3,52.2626908473873,10.8525,0.354,22606.1567977551,1428,9
0.159477997379814,0.223903659063042,7.36145243348603,100,0,3,52.822425448175,11.31,0.354,22620.7512098638,1429,9
0.146763654873736,0.422033394988766,7.4227446520852,100,0,3,53.3555405898882,10.965,0.354,22635.5005538691,1430,9
0.144332724297101,-0.252024470673744,-5.202696692979,100,0,3,53.8971065637567,10.9875,0.3186,22650.3966557835,1431,9
0.125789355535198,-0.594731629967615,-7.48302174141034,100,0,3,54.3672694799754,10.5,0.354,22665.4358338946,1432,9
0.190917487067109,0.172895174943869,5.0586965855362,100,0,3,54.901189809807,12.2025,0.354,22680.6066483109,1433,9
0.222130417841066,0.288080042567939,5.45649681979796,100,0,3,55.6966553968528,12.78,0.354,22695.966102501,1434,9
0.258733196457618,0.197744183970761,4.05175728397212,100,0,3,56.5324191990489,12.9525,0.354,22711.5524676936,1435,9
0.31703662875146,-0.0155915178777738,0.0917077566815121,100,0,3,57.5596866348939,13.4625,0.354,22727.3941800134,1436,9
0.346566346949389,-0.5582463657319,-7.63920644482546,100,0,3,58.7915387118168,13.3425,0.354,22743.5539115422,1437,9
0.501546932932499,-0.00104435085056082,2.23366340843641,100,0,3,60.2866680804268,16.335,0.354,22760.0795898928,1438,0
0.427075331217841,0.373899402848129,6.78305186832177,0,0,0,62.0814971360767,13.5225,0.354,22777.0862352938,1439,0
0.416635323112756,-0.0117674532818991,-0.0765231712273932,0,0,0,63.5195084670129,13.005,0.354,22794.5301825072,1440,0
0.455630135402913,-0.11332863960499,0.440308059854877,100,-2.95,1,65.0772470748646,12.915,0.354,22812.3911456074,1441,1
0.455182099452287,-0.053591839163749,0.395908025359307,100,-6,1,66.7204317713679,12.225,0.354,22830.6977453031,1442,1
0.488036965990946,-0.146114566581113,-0.961062350304548,100,-6,1,68.4218090221995,12.1725,0.354,22849.4667808236,1443,1
0.48108550322536,-0.0361157767867726,1.44253968468635,100,-6,1,70.2193415924113,11.13,0.3363,22868.7242021875,1444,1
0.171929683184765,0.301903343362635,3.94311103971247,100,-6,1,71.4518675967892,3.1725,0.354,22888.4314902361,1445,1
0.0402521412978506,-0.0346365274713065,-0.360738772317955,100,-6,1,71.6954358690798,0.225,0.354,22908.3218737351,1446,1
-0.429546640225567,-0.0814155957324352,0.72078521755619,100,-6,1,71.4169735929132,0.4575,9.5757,22928.2358782992,1447,1
-2.69509347501889,0.0872107486637761,1.48652432204474,100,-6,1,65.4960731553461,0.75,50.4096,22947.4467749976,1448,1
-2.93925132654066,0.0250906231289375,-0.168046283693943,100,-6,1,54.9751404929793,0.2025,54.5868,22964.1750776959,1449,1
-1.98984128057345,-0.214815798119619,-3.6124183507388,100,-6,1,45.028779668457,0.2775,36.816,22977.9875875539,1450,2
0.223881988678429,-0.243367442519194,-4.3142806271636,100,-6,2,43.1991453622334,2.3175,0.354,22990.039755775,1451,4
0.209152781130212,-0.359674018753398,-5.81409721114524,100,-6,2,43.9495774755784,2.025,0.354,23002.1477826684,1452,4
0.253083965645512,-1.08268973944878,-21.0927870402992,100,-6,2,44.8205727566225,3.7575,0.354,23014.4732151565,1453,4
0.216735095517149,-2.17640472921584,-41.2102969200741,100,-6,2,45.7164340383261,3.315,0.354,23027.0511224118,1454,4
0.245252712817638,-1.94493644466142,-32.4947814002421,100,-6,2,46.597416746899,3.27,0.354,23039.8714132169,1455,4
0.0974816995587972,-1.12155642516238,-16.1070135668641,100,-6,2,47.3089909194772,0.81,0.354,23052.9294511083,1456,4
-0.000549206803620618,-1.17308535044937,-21.4398179113068,100,-6,2,47.4537956729689,0.15,0.354,23066.0973931218,1457,4
-0.00879134372421342,-2.3216790288733,-39.7988182959275,100,-6,2,47.4447502302627,0.285,0.354,23079.2779693411,1458,4
0.0193292043091775,-1.65644462535223,-26.2152686797136,100,-6,2,47.5308601355952,0.21,0.354,23092.4668573451,1459,4
0.00036685865573502,-1.90909790701552,-33.6974128975995,100,-6,2,47.6109629619261,0.21,0.2478,23105.682612975,1460,4
0.213820662179278,-1.90840224530614,-30.5534562093504,100,-6,2,47.9597528137865,3.4725,0.354,23118.9371248623,1461,4
0.30771301033122,-1.4265059747906,-22.5066650407801,100,-6,2,49.0520192311417,5.0475,0.354,23132.4068386678,1462,4
0.27406104773013,-2.105443284959,-34.0681676894464,100,-6,2,50.1148115982023,5.1,0.354,23146.1836984388,1463,4
0.268464333777345,-1.79014445652368,-26.0553910481988,100,-6,2,51.1163040360525,5.0175,0.354,23160.2459864236,1464,4
0.189543662798923,0.0147837236805253,5.65491251446859,100,-6,2,51.9997866111114,1.5525,0.354,23174.5768207088,1465,6
0.580124661958018,0.348642495845036,4.23268052915462,100,-6,3,53.1729677705976,9.12,0.354,23189.1432218776,1466,9
0.640122537947625,-0.548858169422966,-8.25619177949491,100,-6,3,55.5196945651301,10.38,0.354,23204.2445811436,1467,9
0.634101655166655,0.0140018175057646,1.99117091702285,100,-6,3,57.8558731183725,10.6875,0.354,23219.9953432422,1468,9
0.611168023716796,0.107410032480158,1.18670867463551,100,-6,3,60.0934351061875,10.71,0.354,23236.3816518428,1469,9
0.610481456867008,-0.0139334980339639,0.0339231054996973,100,-6,3,62.3043519591154,11.175,0.354,23253.3837248122,1470,9
0.572215273477384,-0.0322697237620131,-0.04218465158173,100,-6,3,64.4181436386353,10.8075,0.354,23270.9899480451,1471,9
0.596178126667019,-0.0597647845574724,0.0647077458255071,100,-6,3,66.482083342844,12.21,0.354,23289.1705687476,1472,9
0.567392882243765,-0.0970985270359884,0.100015467138445,100,-6,3,68.6630731891122,13.065,0.354,23307.9454700916,1473,9
0.436289904070164,-0.799608913966367,-9.80617743486024,100,-2.7,3,70.4483008760091,12.03,0.3186,23327.2792412832,1474,0
0.350423887563211,-2.67092303159558,-29.1722091094523,0,0,0,71.7792135409141,12.39,0.354,23347.043902826,1475,0
-0.152268369889758,-2.88826847388852,-22.9423580181782,0,0,0,72.030732959653,1.455,0.354,23367.0630587618,1476,0
-0.196087931290444,0.636263173528279,11.6197020865172,100,-0.2,1,71.3057248739331,1.8825,0.354,23386.9692925062,1477,1
-0.217545869610825,1.08870339131973,10.3455561976502,100,-2,1,70.5351270981543,2.4225,0.354,23406.6707444923,1478,1
-0.171667275588663,-0.267139644874184,-4.37903455406013,100,-2,1,69.8227229655199,3.3675,0.354,23426.1593453568,1479,1
-0.0739957105724393,-0.574152726872901,-4.97446572463783,100,-2,1,69.3838857465285,5.4525,0.354,23445.4845045426,1480,1
-0.0680867602009295,0.148050834029406,3.05723332869011,100,-2,1,69.1303702421564,5.4825,0.354,23464.7223958044,1481,1
-0.065984254229478,0.216720846956919,1.27966260319069,100,-2,1,68.893721588686,5.4825,0.354,23483.8921402469,1482,1
-0.0704877973538227,-0.694577181702988,-7.3586369528715,100,-2,1,68.6418258913969,5.4375,0.354,23502.9943726095,1483,1
-0.0672808801380595,0.532841293211482,7.22968295423885,100,-2,1,68.38744904167,5.5725,0.354,23522.0256684203,1484,2
-0.0619996845402466,0.605964003484861,6.12688197564783,100,-2,2,68.1500499131394,5.55,0.354,23540.9881691884,1485,4
-0.0476104072327373,0.547517655615339,4.25991138254163,100,-2,2,67.9496079324523,5.4675,0.354,23559.8896253851,1486,4
-0.368571045742102,1.39003428172797,17.9052857106469,100,-2,2,67.3752788956245,1.0575,1.8762,23578.7095334515,1487,4
-1.79482107943967,4.31475977112343,53.2209217405885,100,-2,2,63.2506526677132,0.15,24.0366,23596.9754282694,1488,4
-1.6622943990746,4.09495567724023,49.1749336501409,100,-2,2,56.4242213803357,0.15,22.4967,23613.579516555,1489,4
-0.184314390751861,2.00718284792674,23.8556505259683,100,-2,2,53.4886032777869,0.285,0.354,23628.7082533697,1490,4
-0.376384354249428,0.431456715011529,2.74959585690137,100,-2,2,52.1336658239961,2.925,0.354,23643.3905778722,1491,4
0.248633849941522,1.76509762673806,31.0662726775273,100,-2,2,52.3993115174889,11.655,0.354,23657.8599297247,1492,4
0.164665107854268,3.73257798188259,56.6293393649312,100,-2,2,53.0469347985889,10.8375,0.354,23672.513367752,1493,4
0.276533280242576,2.7592309204182,33.7583457069832,100,-2,2,53.8422938420848,11.2575,0.354,23687.3499462751,1494,4
0.25498599369944,0.698124186066061,7.59932955229296,100,-2,2,54.8477143657578,11.16,0.354,23702.4489634029,1495,6
0.190419986843026,1.33765878201533,19.6286937596757,100,-2,3,55.6390442938522,11.0325,0.354,23717.8007621052,1496,9
0.187940663681332,1.70279116889886,22.404295672743,100,-2,3,56.3205992183371,10.6725,0.3363,23733.3520284903,1497,9
0.193614713767399,0.475385709990979,0.231415706369606,100,-2,3,57.009265456356,10.7775,0.354,23749.0921298497,1498,9
0.00729192090895414,-1.69273337359595,-21.9390931320396,100,-2,3,57.4794836625781,7.6275,0.354,23765.0092529572,1499,9
-0.218123811842229,0.382792813990968,8.0320681995733,100,-2,3,56.9150262082859,3.0825,0.354,23780.9157873594,1500,9
-0.211403378145565,0.364965915684148,4.56962815510106,100,-2,3,56.1458898209232,3.1725,0.354,23796.6172184253,1501,9
-0.260331728987398,-0.242412465439485,-2.91166397106447,100,-2,3,55.3040798324149,1.08,0.354,23812.0997707616,1502,9
0.197915762815949,0.128784747491681,4.46178841189996,100,-2,3,54.941387021637,11.385,0.354,23827.3656124267,1503,9
0.369447984967428,0.190872893030583,3.1756642190693,100,-2,3,56.2477648988421,16.6575,0.354,23842.8034702603,1504,9
0.219373226353088,-0.081878427178329,-0.0156000103278478,100,-2,3,57.3207869975517,14.67,0.354,23858.5906760593,1505,9
0.24821932308301,-0.0205806972411136,0.914400784736948,100,0.7,3,58.1474629140306,17.1,0.354,23874.6262036834,1506,3
0.158343703492603,0.115950165002976,2.55544831636368,100,4,1,58.9446355826269,16.455,0.354,23890.8983955815,1507,1
0.0914099603616076,-0.193623680260627,-4.15403430964122,100,4,1,59.3457695667587,16.695,0.354,23907.3310458397,1508,1
0.0161145368912085,-0.241335894179637,-1.29424722638908,100,4,1,59.5002314125705,16.6575,0.354,23923.8454432012,1509,1
0.0197061596391487,0.309288388968623,5.25748140644185,100,4,1,59.5368830210566,17.6025,0.354,23940.3796597845,1510,1
-0.018110608855596,-0.138371211932953,-2.0487709607448,100,4,1,59.5315190164189,16.74,0.354,23956.920456659,1511,1
0.15268155611587,-0.117613886906014,-0.258369444989433,100,4,1,59.8083053826557,23.6475,0.2655,23973.4799562721,1512,1
0.106367144471318,0.00812687300487873,2.0188001026207,100,4,1,60.3146311773808,20.61,0.354,23990.168452074,1513,1
0.119452081665272,0.418146151188173,6.31477448769325,100,4,1,60.6924638219714,22.38,0.354,24006.9734634654,1514,1
0.0114682727200401,0.141465459458873,0.700752000222956,100,4,1,60.9652897543779,17.5425,0.354,24023.8791280053,1515,2
-0.75740090789417,0.16492886515127,1.31003186692466,100,4,2,59.5176540603365,0.7125,0.354,24040.6767622725,1516,4
-0.760017668646709,0.67929141409233,9.55791579127679,100,4,2,56.7822047257389,0.3675,0.354,24056.8252592071,1517,4
-0.853332563025316,2.2909704754853,35.2347068145736,100,4,2,53.9423097831659,3.7425,0.354,24072.2072977412,1518,4
-0.249088795909603,2.65637374929532,39.5704023191277,100,4,2,51.9106504369693,11.3625,0.3363,24086.8558914549,1519,4
0.115398596606969,1.92241483947267,27.6074083183684,100,4,2,51.6668771829331,16.3125,0.354,24101.2076500259,1520,4
0.200492749666992,1.65002625213095,24.6041744779619,100,4,2,52.4181761757613,17.6475,0.354,24115.6627731035,1521,4
0.0308861973136722,1.99789130152583,30.5497179298235,100,4,2,52.7999465581436,15.4275,0.354,24130.290335218,1522,4
0.209968646609755,2.82132145806105,43.2471137288315,100,4,2,53.1526226525358,18.885,0.354,24144.9892548088,1523,4
0.202022931434114,2.56523598831474,35.1182139125229,100,4,2,54.1188763599381,17.5875,0.354,24159.8922320278,1524,4
0.174173500748874,1.95713815213119,26.3138066498995,100,4,2,54.7072456526472,17.4675,0.354,24175.0073356752,1525,4
0.113293776421755,1.63443724631586,21.6111875521356,100,4,2,55.2860600865964,16.7325,0.354,24190.2933888712,1526,4
0.079337816723936,1.67196811100851,23.9704816273607,100,4,2,55.5426996635689,16.62,0.354,24205.6892356812,1527,4
-0.0332896495153387,1.91853836119615,26.7804227723722,100,4,2,55.7015118946428,14.79,0.354,24221.1505082543,1528,6
-0.0286830305886225,0.450309136278998,-0.545538952068953,100,4,3,55.5567646783575,14.415,0.354,24236.6012769073,1529,9
-0.0473312028518,-0.958518451251064,-11.9173533733484,100,4,3,55.4061348975523,14.385,0.2832,24252.0136896296,1530,9
-0.00801622223035695,0.272660661848,4.75551173605998,100,4,3,55.2729094096523,14.82,0.354,24267.3826039008,1531,9
-0.106392332949167,0.00772823801811246,1.10640097990972,100,4,3,55.3111348625441,12.3975,0.354,24282.7446415322,1532,9
-0.517362939083943,0.0562694556382102,1.85317077120136,100,4,3,53.621296762526,4.2525,0.354,24297.916426557,1533,9
-0.13261657752424,0.0634702541388864,2.27437102076035,100,4,3,52.7458445493762,12.81,0.354,24312.6517923642,1534,9
-0.0808329161764656,-0.114301315364001,-1.66560139363301,100,4,3,52.4053387406814,13.875,0.354,24327.2520492953,1535,9
0.00249098935789238,-0.251850970451004,-3.04920263538744,100,4,3,52.223050748226,16.23,0.354,24341.7751586522,1536,9
0.0236414307590878,0.0768156921167624,3.8783109864051,100,4,3,52.3251214650112,17.37,0.354,24356.2954113466,1537,9
0.0669444188639077,0.318163282051725,6.18489744157546,100,4,3,52.4999897524412,18.8025,0.354,24370.8521987105,1538,9
0.0298350557395197,-0.00131920577435679,0.685754417208933,100,4,3,52.6735760493907,16.785,0.354,24385.4608647667,1539,9
0.0521548405725449,-0.236512632614126,-3.24978741898839,100,4,3,52.7800609751363,17.5425,0.354,24400.1043718395,1540,9
0.0174029908520718,0.116240188432737,3.9756276136821,100,4,3,52.9320726868936,16.5075,0.354,24414.791427194,1541,9
0.0420763593152432,0.0691012872114857,2.19655573751133,100,4,3,53.0263561717801,17.115,0.354,24429.5057792971,1542,9
0.105966494235576,0.0554699650861046,2.16544803443299,100,4,3,53.2770727865694,18.15,0.354,24444.2646627528,1543,9
0.121982870516911,-0.165526740582417,-2.37061900045071,100,4,3,53.7002967250433,17.4525,0.354,24459.122198815,1544,9
0.169548631963254,-0.507847530364708,-7.10234436963589,100,0.466666666666667,3,54.2420117732181,17.4075,0.354,24474.1104649745,1545,0
0.194559975632615,-0.605144355444975,-7.67059106784116,0,0,0,54.9154777487617,17.19,0.354,24489.2701937401,1546,0
0.210557042629675,-1.35167608842107,-20.8274020215191,0,0,0,55.6493412483529,17.265,0.354,24504.6256788538,1547,0
0.278377000913843,-1.4689139724022,-16.1078906635013,0,0,0,56.5298437054963,17.58,0.354,24520.201338908,1548,0
0.303547793016992,-1.21613532205423,-17.4759449217088,0,0,0,57.5980722662065,17.3775,0.354,24536.0518037714,1549,0
0.347894048662923,-1.34715165087202,-15.4278591308465,0,0,0,58.7749008655969,17.775,0.354,24552.2123126063,1550,0
0.337609686571706,-1.04706186787086,-12.3282565474781,0,0,0,60.0385926749548,17.9325,0.354,24568.7169228435,1551,0
0.316228930236771,-1.02454918972043,-11.8203792316071,0,0,0,61.2006743412993,17.9025,0.354,24585.5589667772,1552,0
0.321656588555702,-0.340645961637899,-0.943385423548801,0,0,0,62.3418101296277,17.9025,0.354,24602.7184520933,1553,0
0.330363611574702,0.377547772496138,5.48760458602002,0,0,0,63.515663195606,18.3525,0.354,24620.1991701002,1554,0
0.31215073836685,-0.31234453009466,-3.10717188633069,0,0,0,64.6705066569772,18.075,0.354,24638.0055821314,1555,0
0.303025996297782,0.168362040547019,4.33892667412318,0,0,0,65.7810391577419,18.0825,0.354,24656.125967283,1556,0
0.325120545720355,0.149080488260526,2.51400209583036,0,0,0,66.8890251227244,18.9,0.354,24674.5515552774,1557,0
0.327974707259924,0.00759394252336091,0.847846890670589,0,0,0,68.0882109623161,19.155,0.354,24693.2997953259,1558,0
0.31594989728431,-0.293262201343867,-2.70923304758115,0,0,0,69.2457769826798,19.11,0.354,24712.3764605038,1559,0
0.306714622130428,0.0648175484253579,3.1364334437459,0,0,0,70.3634276392884,19.0875,0.354,24731.7685541865,1560,0
0.288496061321754,0.137202176582877,2.44080207490879,0,0,0,71.4340959554433,18.9675,0.354,24751.4654363559,1561,0
0.280735002358899,0.0822141071081475,2.23144799824459,0,0,0,72.4573307849553,19.02,0.354,24771.4520684986,1562,0
0.125959179037821,-0.0413318527064412,0.218954053159823,0,0,0,73.3777891894193,16.4925,0.3009,24791.7164388476,1563,0
-0.476391150441862,-0.23142096775516,-1.60403213281108,0,0,0,72.4893808724825,1.8825,0.354,24812.0295886554,1564,0
0.000997391303195991,-0.020726326238569,1.54855515821923,0,0,0,71.7135547352326,11.49,0.354,24832.0183413046,1565,0
0.0433728959186855,0.135889663182265,2.7563101128389,0,0,0,71.7191518830507,16.4475,0.354,24851.9341400313,1566,0
0.0284790210405817,0.0996929344674313,2.30612502925611,0,0,0,71.9073832373443,15.63,0.354,24871.8855341096,1567,0
-0.0011222107745255,0.0328752946230907,1.27698569582558,0,0,0,71.9490806981492,14.0325,0.354,24891.867420506,1568,0
-0.0132447809664344,-0.0889136734425549,-0.0434769533819483,0,0,0,71.9129488153564,13.5675,0.354,24911.848502036,1569,0
-0.0290579059701912,0.0448776159330571,2.29878409715214,0,0,0,71.8190672456025,13.02,0.3363,24931.8131045459,1570,0
-0.0143415555450353,0.051991577684005,0.773908341025143,0,0,0,71.7789009139085,13.3725,0.354,24951.7562449832,1571,0
-0.0395081430440942,-0.25703084416441,-1.24587792915885,0,0,0,71.6516525943418,12.3375,0.354,24971.6783897043,1572,0
-0.0384181007835086,0.144086410456218,2.69954074749811,0,0,0,71.511554135829,12.3675,0.354,24991.5619381452,1573,0
-0.0388172705304357,-0.0340646579630523,0.761631426474947,0,0,0,71.3716174367403,12.315,0.354,25011.4066681307,1574,0
-0.0384825505438406,0.0226407083581072,1.51320130256774,0,0,0,71.2322416070131,12.3,0.354,25031.2125643702,1575,0
-0.0318349108476566,0.0415142311618591,1.58695522917583,0,0,0,71.0984472179774,12.6,0.354,25050.9800919363,1576,0
-0.00921478494614804,-0.013729707612098,0.932493102237684,0,0,0,71.0197189997114,13.59,0.354,25070.7171606258,1577,0
0.00240108069084552,-0.0199200417227444,1.14341633081174,0,0,0,71.0249888523964,14.0475,0.354,25090.4442098193,1578,0
-0.00798662485544488,0.0438433609021238,1.55898591173725,0,0,0,71.0135221491547,13.6425,0.354,25110.1725241619,1579,0
-0.0047131025569064,0.0026041362352275,1.14129326176501,0,0,0,71.005868055571,13.74,0.3363,25129.8965747901,1580,0
-0.0360837440042641,0.0541002332930618,1.76630919851641,0,0,0,70.8976654210815,12.9075,0.354,25149.6083834052,1581,0
-0.470747137660968,0.500802616299877,5.27501977823541,0,0,0,70.0594605804219,1.38,0.354,25169.2242899541,1582,0
-0.57255335437194,0.67598000227885,5.80791252654606,0,0,0,68.0842703302018,0.45,0.354,25188.4142393207,1583,0
-0.492956590647993,0.631633870465876,6.15803603155952,0,0,0,66.1628848736999,2.6025,0.354,25207.0500814207,1584,0
-0.449614180684717,1.36641143563226,14.9814588628296,0,0,0,64.4277676259538,3.6,0.354,25225.1831398042,1585,0
-0.253794871769203,1.39534605983134,15.3744271703972,0,0,0,63.1773575698508,7.8225,0.354,25242.8878835355,1586,0
-0.283565520360244,1.20024625647761,12.1854564950587,0,0,0,62.4106043854386,6.6225,0.354,25260.330164719,1587,0
-0.446131342534654,1.0270675654219,11.8497329904286,0,0,0,60.7704549132716,4.9425,0.3363,25277.4539529154,1588,0
0.0293850382903149,1.25036121243035,14.7461709699831,0,0,0,60.1644129007069,13.68,0.354,25294.2065177886,1589,0
0.0755980342300644,1.23106916894425,14.9689972006222,0,0,0,60.3897623195374,14.52,0.354,25310.9479120347,1590,0
0.248875231960638,1.25652576289655,14.3099730068357,0,0,0,60.9776140175166,18.5925,0.354,25327.7904292391,1591,0
0.236683515404121,1.20563986499931,14.3356736074348,0,0,0,61.8600014632466,18.855,0.354,25344.8547546979,1592,0
0.173567532203215,1.10097332366169,11.7904716578127,0,0,0,62.6901522452211,17.025,0.354,25362.1605782163,1593,0
0.100679434642257,1.12278472380149,12.7287798759638,0,0,0,63.1069475214465,15.495,0.354,25379.6369711709,1594,0
0.126079957140952,1.2810604658021,14.5616430653257,0,0,0,63.469148517081,16.215,0.354,25397.2159656393,1595,0
0.173029597653197,1.08974117281235,10.6873013026351,0,0,0,64.0562912399896,17.2725,0.354,25414.9226676856,1596,0
0.121619245614526,0.791555271304949,8.36982256306156,0,0,0,64.5719604226936,16.41,0.354,25432.7942981453,1597,0
0.212608121626504,0.544384022744196,5.26357365929359,0,0,0,65.1581155232481,18.1125,0.354,25450.8057847545,1598,0
0.150532202347021,0.23909695070729,3.03877174577134,0,0,0,65.8292463881834,16.8525,0.354,25469.0036120545,1599,0
0.102560777298779,-0.263173581451245,-3.55587994559397,0,0,0,66.2913436386616,16.0725,0.354,25487.3585671085,1600,0
0.0940622072826031,-0.331971590517593,-2.2733703429515,0,0,0,66.6411044750697,16.0125,0.354,25505.8225839418,1601,0
0.120579135903135,0.0786531790019474,2.50541753330445,0,0,0,67.0455582197035,16.6725,0.354,25524.3882371547,1602,0
0.105217177230943,0.218424047688052,3.99074178120488,0,0,0,67.4606717367652,16.4175,0.354,25543.0718165264,1603,0
0.115032620988964,0.0804010320807178,1.96052471589805,0,0,0,67.8286200828653,16.8975,0.354,25561.8605442241,1604,0
0.0931419560868665,-0.0254956917876839,0.770692163867312,0,0,0,68.2213255899489,16.365,0.354,25580.7594222535,1605,0
0.0911088110984907,-0.055393874599071,0.358523379009856,0,0,0,68.5228007695911,16.4025,0.354,25599.7518643939,1606,0
0.0873200460688945,-0.168057204628179,-1.19575484964428,0,0,0,68.8600806168735,16.335,0.354,25618.8338203047,1607,0
0.0999162632637718,-0.0439204655355647,1.26637030379,0,0,0,69.1886000555938,16.6875,0.354,25638.006579182,1608,0
0.0909595063440755,0.00661443865345088,0.992585442126836,0,0,0,69.5028586105269,16.8375,0.354,25657.2707590205,1609,0
-0.314307868789109,0.333860299363492,4.47591146299747,0,0,0,69.4435154646452,7.56,0.354,25676.6064495479,1610,0
-0.642213174678097,0.466645606308734,3.40966443374011,0,0,0,67.3395097407262,0.375,0.354,25695.6248230293,1611,0
-1.23411289310574,1.06431714815277,14.1606581294988,0,0,0,64.2375814311734,0.1875,11.2749,25713.9524091662,1612,0
-1.07870066206235,1.83367772065882,21.8774029376359,0,0,0,59.3936550630842,0.1725,7.8234,25731.0962503234,1613,0
0.107245025608814,2.0004770519542,26.3415913421885,0,0,0,57.9474107864755,16.32,0.354,25747.2903715497,1614,0
0.323285191462036,2.23943473006376,28.1081770661677,0,0,0,58.9361734544815,27.2325,0.354,25763.5112112711,1615,0
0.264562793458894,2.13538127931017,26.2413453394623,0,0,0,59.9846412362575,27.0525,0.354,25780.0343306193,1616,0
