"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0197622544268597,0.0982744727472635,1.14960096471807,250,-4,1,100.12834127387,8.415,0.354,7410.18880218536,457,1
-0.324275436911222,0.379925436181756,2.59766933179932,250,-4,1,99.6562588180466,3.255,4.7967,7437.96158138798,458,2
-1.72408445116746,0.354162647419009,-0.0757846518416785,250,-4,2,95.7778846435602,3.1575,33.7716,7465.22695268938,459,4
-1.83376914305023,1.14235868244185,13.8559041705791,250,-4,2,89.2255595979918,3.015,35.5062,7490.91781034997,460,4
-0.511600418268322,3.48104272268846,24.0615894624741,250,-4,2,84.2736116041959,4.725,9.5226,7514.89050368416,461,4
0.170944310953089,0.812885921496091,4.17106511435204,250,-4,2,84.3060635715986,9.51,0.354,7538.25546659103,462,4
0.0520709164767185,3.48514620866358,29.6607017344438,250,-4,2,84.6403432073636,6.7425,0.354,7561.73890941219,463,4
0.186118860390975,1.28860787812214,3.81798781138459,250,-4,2,84.886181032473,9.69,0.354,7585.26672603409,464,4
0.17709575541135,2.34020340294359,21.7901260165681,250,-4,2,85.6323096553067,9.825,0.3363,7608.95000693282,465,4
0.160039812593454,2.36017688376942,14.6489664957521,250,-4,2,85.9882142792424,9.5775,0.354,7632.78865879843,466,4
0.205177006245514,2.29915921445111,16.7352601267426,250,-4,2,86.6771097884594,10.995,0.354,7656.76767457699,467,4
0.167674142281854,2.32393426010216,17.5280454494912,250,-4,2,87.2809506166716,10.395,0.354,7680.93260529389,468,4
0.162433430382476,2.61965970856057,18.5188310229713,250,-4,2,87.7917630229949,10.275,0.354,7705.24981023997,469,4
0.200522273258501,2.51088351976957,18.3003845836892,250,-4,2,88.3657248606681,11.1225,0.354,7729.71255094417,470,4
0.26401511819574,1.97426301303094,11.5795942982665,250,-4,2,89.1239355063436,12.5775,0.354,7754.36015458778,471,4
0.203777607543465,2.37077352642612,19.1435748098675,250,-4,2,90.0135909593583,11.37,0.354,7779.24543802459,472,4
0.0830082473105182,2.77482994360837,18.0877534292967,250,-4,2,90.3671745044569,8.4,0.354,7804.30909801408,473,4
-0.0648179365541108,2.56148768939308,18.8000928868059,250,-4,2,90.2965123026931,4.2675,0.354,7829.41396231418,474,4
-0.132017003978808,2.87668309675929,20.2252325553913,250,-4,2,89.8200114367548,1.7025,0.354,7854.4365702413,475,4
-0.11244061253953,2.00715384642038,10.2859932398906,250,-4,2,89.2299425497857,1.86,0.354,7879.3007173984,476,6
0.0567237575616417,0.355777176836358,0.314307926877853,250,-4,3,89.0780931964587,6.8025,0.354,7904.04859834419,477,9
0.00804283743367734,-0.394172295919772,-4.50544995635831,250,-4,3,89.2676372115549,5.775,0.3363,7928.82572884083,478,9
0.0502606432498441,-0.120912923413021,0.723231367496756,250,-4,3,89.3541694335018,6.84,0.354,7953.63010095578,479,9
0.0116777682463921,0.236435419691914,1.72430912560884,250,-4,3,89.470446297619,5.88,0.354,7978.47065894565,480,9
0.127150631742365,-0.342639256502536,-1.51024739533508,250,-4,3,89.6490927287008,9.2625,0.354,8003.33681049563,481,9
0.22821965696891,0.41605511535259,4.0784342239464,250,-4,3,90.4428869952642,12.105,0.354,8028.34281974179,482,9
0.133692534292948,-0.183048560656594,-0.321507966645538,250,-4,3,90.9621176456029,11.31,0.354,8053.54595892761,483,9
-0.058483317620396,0.100123900887417,1.71715533639946,250,-4,3,91.1566170973194,7.47,0.354,8078.85818179406,484,9
0.0431819969936341,-0.059090433999808,-0.569538981315278,250,-2.7,3,91.023802248369,11.16,0.354,8104.15057577258,485,0
0.0637101126586035,-1.44457547067934,-11.7516099617,0,0,0,91.2487701937902,12.6675,0.354,8129.46936425804,486,0
0.331529939427422,-1.89044165347368,-12.9785646014365,0,0,0,91.9912382143888,19.6425,0.354,8154.89530186663,487,0
0.0505796179620679,-2.23212626185643,-15.710644014316,0,0,0,92.6870509640704,15.1575,0.354,8180.57348855158,488,0
0.241958483752598,-2.03582854358259,-13.2907497459713,0,0,0,93.1191378721295,21.2625,0.354,8206.35714733693,489,0
-0.0434103151526004,-0.147679409704127,3.63734160222721,0,0,0,93.5069585235277,14.34,0.354,8232.30738089576,490,0
0.0336731456571523,0.309144697448577,2.50527904754467,0,0,0,93.2617045001908,16.785,0.354,8258.23530765841,491,0
0.246739772223348,-0.195454288748459,-1.98817092776338,0,0,0,93.9071387900713,21.3375,0.3186,8284.21414049783,492,0
0.00857363202124972,-0.376827193106336,-2.78086389435916,0,0,0,94.3739469963207,15.48,0.354,8310.38624802918,493,0
0.0682322978040614,-0.0768946303392699,0.293307935193723,0,0,0,94.3735405022128,17.3475,0.354,8336.59512605464,494,0
0.186009278343267,0.0507182837520097,0.876923817266637,0,0,0,94.8142199752415,20.265,0.354,8362.86355516402,495,0
0.266752778328111,0.0101231706099971,1.065277815702,0,0,0,95.8540448035712,22.365,0.354,8389.33901978588,496,0
0.230511590088009,-0.0160266007222702,0.870785366244769,0,0,0,96.7291494537005,21.2475,0.354,8416.09156857939,497,0
-0.0039748049237596,-0.0103614404912206,1.41710888882139,0,0,0,97.0506090215042,15.72,0.3186,8443.02505654071,498,0
-0.041316258100752,0.0864344999818397,1.85215541469884,0,0,0,96.984833592492,15,0.354,8469.97746834242,499,0
-0.0493316287921245,0.143146626524703,2.71809462609405,0,0,0,96.7840114866785,14.8725,0.354,8496.88987723032,500,0
-0.0542863237269518,0.257884146468371,3.02631027299504,0,0,0,96.604938520231,14.76,0.354,8523.75005973287,501,0
-0.0510938532111204,0.0234252068978076,-0.366138765013427,0,0,0,96.402664931798,14.715,0.3363,8550.55605284799,502,0
0.00364764418376398,-0.480828973760581,-3.80700318027791,0,0,0,96.2870155656256,15.9,0.3363,8577.31255393775,503,0
0.0234304630199737,-0.42517730255477,-3.3027258840684,0,0,0,96.3576564671879,16.23,0.354,8604.06934413768,504,0
0.0890580341626487,-0.0124157200883645,2.19143255936545,0,0,0,96.5371484301909,17.6025,0.354,8630.85493647698,505,0
-0.0701250541732015,0.572084144695791,5.97102038847815,0,0,0,96.7970006603775,13.6875,0.3363,8657.71782238139,506,0
-0.482233948394732,0.00735383786058574,-2.25844806450421,0,0,0,95.5635807591149,2.955,0.354,8684.46973769833,507,0
-0.123843624589412,-2.49102914373788,-19.8855861069535,0,0,0,94.2160125483369,12.795,0.354,8710.7957753916,508,0
0.353132807245494,-2.77542211435995,-16.5430291211179,0,0,0,94.6944944509009,25.6425,0.354,8736.99631701043,509,0
0.244022128889242,-1.85291326834885,-14.3103354411695,0,0,0,95.8716698895953,22.14,0.354,8763.47578445448,510,0
0.122108212634727,-2.58793354013236,-17.260030023033,0,0,0,96.315974107314,20.025,0.354,8790.1769014317,511,0
-0.25232182572429,-2.73912360805603,-18.4052001433551,0,0,0,96.1699427236963,11.8725,0.354,8816.94621761239,512,0
-0.48074845499514,-2.78688542209369,-17.9241843904679,0,0,0,94.5278111497956,7.56,0.354,8843.44699254506,513,0
-0.442085755955413,-1.88309104747425,-10.9543015771409,0,0,0,92.8367129180039,9.2925,0.354,8869.46367348162,514,0
-0.497211865402221,-1.89110716952117,-13.9192270312578,0,0,0,91.0906158914286,8.805,0.354,8895.01103155446,515,0
-0.492397167769805,-2.54475625336169,-17.3118147681361,0,0,0,89.203992778462,9.63,0.354,8920.05112666808,516,0
-0.528716877964151,-0.0675064896764098,4.60532698826307,250,4.15,1,87.3627397346983,8.7825,0.354,8944.57314079855,517,1
-0.571218050935962,-0.278358453999895,-2.22927885328533,250,6,1,85.3325527691846,7.89,0.354,8968.55837460472,518,1
-0.181633551086342,0.241591174311242,3.32021821941424,250,6,1,83.8204367805005,18.2325,0.3009,8992.01341814106,519,1
-0.0317484236164389,-0.308926262766932,-2.68130993762306,250,6,1,83.6192257031716,22.725,0.354,9015.26186617303,520,1
-0.087380294286342,-0.151439658438252,0.265107925864446,250,6,1,83.3962589671112,21.615,0.354,9038.46205556066,521,1
-0.0802886795311631,-0.0426247539554938,0.813600680334128,250,6,1,83.1444141761585,22.1625,0.354,9061.5910799175,522,1
-0.168840869817037,0.0262323528422629,1.58067825779297,250,6,1,82.6171137728051,20.7075,0.354,9084.62148373678,523,1
-0.215953778194172,0.093596736142216,2.55387905506399,250,6,1,82.0464395880989,20.1,0.3363,9107.49674494498,524,2
-0.19473542603233,0.802758383721689,10.0099007237183,250,6,2,81.2683096698439,21.09,0.354,9130.17438342342,525,4
-0.172418457400728,-0.866002567047918,-10.825486279935,250,6,2,80.5353833424713,21.4875,0.354,9152.64161714461,526,4
-0.170641971055093,-2.31936907370748,-20.8350635934782,250,6,2,79.8539343983035,21.615,0.354,9174.92004833592,527,4
-0.0935432620178491,-2.66911450294382,-23.0038350584729,250,6,2,79.3380599086846,24.1275,0.354,9197.02358937573,528,4
-0.0552837495060477,-2.49031599485562,-20.2618786145284,250,6,2,79.0112725780559,25.095,0.354,9219.01203136814,529,4
-0.0630618619821798,-1.79933423429122,-14.2254119491455,250,6,2,78.7393969373173,24.0825,0.354,9240.92242253289,530,4
-0.0577339699229732,-1.39708499366684,-10.5226704601995,250,6,2,78.518340489185,24.69,0.354,9262.76277823256,531,4
-0.0750168498427401,-1.56545460553045,-13.9464579868365,250,6,2,78.2672000888171,24.5325,0.354,9284.53978934041,532,4
-0.0769552448258201,-1.91331044660834,-16.0396753224037,250,6,2,77.9700224265555,24.45,0.354,9306.23952862004,533,4
-0.0777425786539033,-1.88646526305348,-16.092382997598,250,6,2,77.6574250176761,24.3225,0.354,9327.85404411461,534,4
-0.0544537297121869,-1.90549858280101,-16.2871522815318,250,6,2,77.3856426725269,25.35,0.354,9349.3855947197,535,4
-0.0449562763319031,-1.89142782319477,-16.2694288932754,250,6,2,77.1965790605757,25.575,0.354,9370.854485279,536,4
-0.0507547464647316,-1.90808799270344,-16.4515985166048,250,6,2,76.9883022929851,25.2,0.354,9392.26918472737,537,4
-0.0471947114706622,-1.86456614254539,-15.8403827276419,250,6,2,76.784953529822,25.2,0.354,9413.62602210503,538,4
-0.0483770114889807,-1.78034957986819,-15.3039823896385,250,6,2,76.591050442558,25.11,0.354,9434.92803705505,539,4
-0.0472270206859455,-1.81170594195917,-15.8020748678465,250,6,2,76.3969718695287,25.1925,0.354,9456.17608860487,540,4
-0.0408788425176941,-1.82264466737697,-15.7886902044,250,6,2,76.2123231951122,25.4025,0.354,9477.37109220253,541,4
-0.0490129121646274,-1.79339719753851,-15.8401517105276,250,6,2,76.0368326825922,25.425,0.354,9498.51733591441,542,6
-0.0540192912866663,-1.58818625774269,-12.8110308594505,250,6,3,75.80929013752,25.3125,0.354,9519.60730357965,543,9
-0.0629838371379761,1.32558337287474,22.0585109930358,250,6,3,75.5902357055956,25.0725,0.354,9540.63633780147,544,9
-0.032705982325716,0.532229035450153,-1.31473953076171,250,6,3,75.3212498609483,24.72,0.354,9561.59246064968,545,9
0.00234551727611771,-1.25590133249753,-13.9149349936762,250,6,3,75.2562983862736,24.4425,0.354,9582.50281676285,546,9
0.0322931211901289,-0.607169155061801,-3.75355701515761,250,6,3,75.2978816513653,24.4575,0.354,9603.41046824101,547,9
0.0565881853276828,0.118333526792338,2.724786880444,250,6,3,75.4635596806049,24.42,0.354,9624.34752437052,548,9
0.079067473676792,0.151575171851195,1.49430733673745,250,6,3,75.7049563492378,24.4125,0.354,9645.34145517299,549,9
0.105000035632321,-0.120805027033428,0.69720059592468,250,6,3,76.0387954857171,24.375,0.354,9666.4152783693,550,9
0.120425023385746,0.18930279165058,3.59912611548235,250,6,3,76.4481609261678,24.06,0.354,9687.59330433945,551,9
0.139044447823652,0.107223059188627,1.98687858906911,250,6,3,76.9115011617153,24,0.354,9708.89214221154,552,9
0.153022988732996,-0.0758115433331212,-1.02309318105958,250,6,3,77.4390707001069,23.9925,0.354,9730.32925407466,553,9
0.184484182415743,-0.0320002643955612,0.128516758934484,250,5.65,3,78.0471685296506,24.585,0.354,9751.92252248721,554,0
0.212087754385202,0.290011261981469,1.64781517069593,0,0,0,78.7724427115153,24.705,0.354,9773.70165338317,555,0
0.22978353350425,0.748332822997737,6.49226041512225,0,0,0,79.5600045467383,24.255,0.354,9795.6916109816,556,0
0.260923172333155,0.909900451972708,7.91862205182839,0,0,0,80.4414008713957,24.4125,0.3186,9817.9125691969,557,0
0.284575162590226,0.516419053614127,1.55367823172772,0,0,0,81.4273584544024,24.345,0.354,9840.39354994689,558,0
0.30903787007327,0.412379794683228,2.70295612789166,0,0,0,82.4927008524103,24.6975,0.354,9863.15931327526,559,0
0.335798482815025,0.919763228683485,7.5181450406022,0,0,0,83.6594830731804,24.8775,0.354,9886.2352807783,560,0
0.364434525452108,0.759114653079217,4.55003458298639,0,0,0,84.9179472637287,25.0125,0.3363,9909.64733308905,561,0
0.352661271949048,0.479927232336696,2.42372514859516,0,0,0,86.3375370479263,24.915,0.354,9933.43193402245,562,0
-0.0604917389107339,0.468652310412923,2.76720236166813,0,0,0,86.4502987077714,14.4675,0.354,9957.47034220057,563,0
0.207582764011956,0.906459276491737,7.22059066810492,0,0,0,86.8673585994679,21.2025,0.354,9981.51516024766,564,0
0.313029020954897,0.458087522329496,0.987600809535524,0,0,0,87.8363051212115,25.185,0.354,10005.7722689381,565,0
0.278406565922318,0.831422989848273,7.28917546227297,0,0,0,89.0135426270319,22.575,0.354,10030.3440088468,566,0
0.243254123339525,1.10091796013538,7.68605259791206,0,0,0,89.9305938475791,21.7725,0.354,10055.202768063,567,0
0.261481398337617,0.769412598880055,4.37806522614014,0,0,0,90.754448436475,22.56,0.354,10080.2935940666,568,0
0.286076137086587,0.818813930809438,6.65294421418995,0,0,0,91.8367213498333,23.0775,0.3186,10105.6523147109,569,0
0.251703513388107,0.760562108595744,3.95617259047094,0,0,0,92.8164187429738,22.245,0.3363,10131.301564528,570,0
0.000923148219916652,0.740951252261606,5.47938923021516,0,0,0,93.2377986958686,16.0275,0.354,10157.1669429097,571,0
0.14542255858034,0.932374102646764,5.3295275922159,0,0,0,93.4852162944686,19.875,0.354,10183.0863464223,572,0
-0.0461458131834714,0.597097222638292,3.34255671369508,0,0,0,93.6277262647499,15.27,0.354,10209.0918847762,573,0
-0.0325819398941333,0.667982061561011,4.54325000627882,0,0,0,93.4598998485447,15.5475,0.3363,10235.0743278968,574,0
-0.04922842056611,1.001855064304,6.46117465048776,0,0,0,93.3210041569255,15.2025,0.3186,10261.0182104458,575,0
-0.063544190704077,0.636344950995731,3.8835263649567,0,0,0,93.1018845395992,14.7675,0.3186,10286.9110575027,576,0
0.0807455009786811,0.498340286765926,2.8919562884482,0,0,0,93.1550348086273,17.5575,0.354,10312.766580302,577,0
0.0794640540314646,-0.0326183263420719,-0.836262248998502,0,0,0,93.4246922877337,17.5875,0.354,10338.6831810805,578,0
0.144969200938672,-0.25341212950294,-1.22344720745833,0,0,0,93.8267927040646,19.4925,0.354,10364.6851179978,579,0
0.151111031169564,-0.116019115584895,0.615692837275142,0,0,0,94.4241538060145,19.5375,0.354,10390.8344988983,580,0
0.0460531926823949,0.226173971147273,4.34875749465059,0,0,0,94.7246038851145,17.1675,0.354,10417.1107223674,581,0
0.0184642291952345,0.455456480845471,3.69849543867567,0,0,0,94.8282419400671,16.785,0.354,10443.4395221793,582,0
0.016492364723277,0.0240174386593463,1.28565773776294,0,0,0,94.8692740705434,16.995,0.354,10469.787455527,583,0
0.0990408724781792,-0.138805815438803,-1.16552410502066,0,0,0,95.1957131617025,18.36,0.354,10496.1779577349,584,0
-0.0718355642321296,-0.359263722495857,-0.986908512040532,0,0,0,95.1397005898493,15,0.354,10522.627824114,585,0
0.0196315204501537,0.162770730657262,2.85511571460852,0,0,0,94.94800364213,17.3925,0.354,10549.0214106165,586,0
0.109245904208438,-0.0482030985548334,0.606600489908185,0,0,0,95.3590788599584,18.495,0.354,10575.4474821894,587,0
0.1081344147124,-1.85322205435039,-16.0346903686604,0,0,0,95.6488398250305,19.9425,0.3363,10601.9768332988,588,0
0.179559753753577,-3.99227072321354,-31.6852882823063,0,0,0,96.0449653779145,21.915,0.354,10628.5991616401,589,0
0.290976967979811,-3.68744303114085,-20.8636331036249,0,0,0,96.5209334708022,23.3025,0.354,10655.3336156373,590,0
-0.125074060118088,-1.56109421249385,-9.27868491436651,250,0,1,96.7650296213855,12.9075,0.354,10682.2149432951,591,1
-0.224107732181227,-0.527701932787903,1.33181647797503,250,0,1,96.0929006464369,11.22,0.354,10709.0042341221,592,1
0.135040266142428,-0.897722873151794,-5.53182006373468,250,0,1,95.8112473244069,19.6425,0.354,10735.6245603377,593,1
0.266906124146526,0.106587367066715,5.68722022587946,250,0,1,96.6155007340355,22.9125,0.354,10762.3444504486,594,1
-0.18558534548031,-0.112407687349632,2.37918664090185,250,0,1,96.9403071134493,11.25,0.354,10789.2640572649,595,1
-0.368272295103473,0.273854031010708,4.64478853624111,250,0,1,95.727408645067,7.17,0.354,10816.0356050014,596,1
-0.404197361264512,-0.100416765204119,1.70381689380147,250,0,1,94.3517404035392,5.79,0.354,10842.4375757594,597,2
-0.40566782854381,-0.418107478090852,-1.28460109412718,250,0,2,92.9269005223963,5.0925,0.354,10868.4457942391,598,4
-0.558064046543189,-1.24614660781445,-9.51037731789174,250,0,2,91.2475801166053,1.83,1.7523,10894.0360977278,599,4
-0.975812070695601,-2.91085619320382,-22.6760962082521,250,0,2,88.0688572898106,0.51,9.0801,10918.9803536532,600,4
-0.321427174003572,-3.02707008349511,-21.9092030873001,250,0,2,85.7488471690241,6.48,0.354,10943.0597061342,601,4
-0.227178305984932,-1.97474311747335,-13.4987192638586,250,0,2,84.8392976049839,8.2425,0.3363,10966.7434440604,602,4
-0.133580966917314,-2.28411050043115,-17.5700453569314,250,0,2,84.1093992513067,10.7625,0.3363,10990.1984025237,603,4
-0.233713326016081,-2.13566834064841,-15.6968436908187,250,0,2,83.556014076915,7.425,0.354,11013.4928021859,604,4
-0.44239668460408,-2.10387429915835,-15.5985362112528,250,0,2,82.0847744968192,2.13,0.354,11036.5161565694,605,4
-0.163156698485066,-1.98896614163784,-15.1098133375441,250,0,2,80.9841002847008,9.585,0.3363,11059.1423026775,606,4
0.110183055909811,-1.96122248893397,-15.4068129665888,250,0,2,80.86757211626,15.3525,0.354,11081.5979002816,607,4
0.330428902988333,-1.86873750740345,-14.0930423656803,250,0,2,81.6843574674068,21.99,0.354,11104.1544001588,608,4
0.36351407612232,-1.82368779584995,-14.9459664876509,250,0,2,82.8177095652878,24.6225,0.354,11126.9982157818,609,4
0.374290429417152,-2.15641006505874,-17.1884451404432,250,0,2,84.2187250219458,24.21,0.354,11150.2042265821,610,4
0.36252026345961,-2.35619746521024,-18.3117845205526,250,0,2,85.5543130465809,24.345,0.3363,11173.7855151277,611,4
0.234357646182968,-2.64191253944205,-21.0552637991475,250,0,2,86.5517563735874,19.95,0.354,11197.7024898099,612,4
0.12823276215935,-2.1430973026091,-13.1385801935508,250,0,2,87.0288420761404,16.86,0.354,11221.8174902803,613,6
0.323079775750878,0.0526667031216295,3.37611055014986,250,0,3,87.7750632603989,23.025,0.354,11246.0756252235,614,9
0.274329208999743,0.169808096969532,2.65190991084543,250,0,3,88.941617782813,20.865,0.354,11270.6293189831,615,9
0.281009667524348,-0.210590668988932,-3.42507975549675,250,0,3,89.8742516105318,21.4575,0.354,11295.4646150499,616,9
0.0841822192586365,-0.746275211105484,-5.21968132917389,250,0,3,90.707486412937,16.4475,0.354,11320.5644873163,617,9
0.0181400272476487,0.435109458416374,5.63885088195843,250,0,3,90.7645019493214,15.4275,0.354,11345.7733901537,618,9
-0.209414581212966,0.0666128681126878,0.127292445213189,250,0,3,90.3934401667119,10.365,0.354,11370.9535704851,619,9
-0.110044174891223,0.0871042137186338,1.23346259910738,250,0,3,89.6586829783281,12.7575,0.354,11395.9476945805,620,9
-0.0320417393661974,0.440016687669475,3.53986457386962,250,0,3,89.5220309526783,13.575,0.354,11420.8280925691,621,9
-0.16318472196616,1.18479836063959,8.79946901389544,250,0,3,89.2410135704856,10.185,0.354,11445.6676170355,622,9
-0.371624346837108,1.60284748581273,12.2692257410563,250,0,3,88.2003913618255,4.365,0.3363,11470.3296027582,623,0
-0.265473241058495,2.38708531944692,17.8889690366122,0,0,0,86.9281656930881,7.5675,0.3363,11494.6428086564,624,0
0.0690060953635523,1.50028686364663,7.0372675795969,0,0,0,86.4899205902904,14.8275,0.354,11518.6968240166,625,0
0.0894896538395306,0.778229193631576,5.45391222956554,0,0,0,86.8998572518931,15.87,0.3363,11542.7811974049,626,0
0.126291600936916,2.0625982846239,17.2931222890545,0,0,0,87.1721724601521,16.995,0.354,11566.9562342137,627,0
0.128451978583418,2.03978713650425,14.4663812266015,0,0,0,87.6234856519876,16.2225,0.354,11591.2303249311,628,0
-0.114482296194442,0.671525636992094,-1.57209388291955,0,0,0,87.6260155996471,10.86,0.354,11615.5931436961,629,0
-0.0276237656194899,-0.910310276602908,-2.64180226643028,0,0,0,87.2008998454111,12.93,0.354,11639.8659707162,630,0
0.0600152694257538,0.201226902587102,0.139107836243152,0,0,0,87.2899545701489,15.1275,0.354,11664.0937476682,631,0
-0.37359095917945,-0.506286209188618,-3.55117214212923,0,0,0,86.7929082936358,3.96,0.3363,11688.3092714803,632,0
-0.394199687986307,-0.48088015391566,-3.07989492921122,0,0,0,85.3596727677193,0.315,0.354,11712.2173043652,633,0
-0.10717156034055,1.09659165136758,14.2554582168072,0,0,0,84.3208422606274,15.2925,0.354,11735.7572527284,634,0
0.0633590143050831,0.0169639301503471,-4.14632666446546,0,0,0,84.3575618052016,34.5975,0.354,11759.1724826517,635,0
0.0625284621112771,-0.248341076863412,1.07593938981608,0,0,0,84.5865814433175,30.825,0.354,11782.6372668186,636,0
0.0493403908100454,0.20492297420166,3.13135650826536,0,0,0,84.7744137182379,27.3075,0.354,11806.1607945138,637,0
0.0485790047668363,-0.155478351486418,-1.88510927033275,0,0,0,84.9483158937458,27.345,0.3363,11829.733621169,638,0
-0.0387513088926333,-0.260529365392133,-0.0923077671843834,0,0,0,85.085849627411,25.575,0.354,11853.3541744267,639,0
-0.396005820793431,0.27346668992861,3.14483339357313,0,0,0,84.1449655686537,1.3425,0.354,11876.8899489749,640,0
-0.394567172580689,0.249516044170534,2.92151162873388,0,0,0,82.7186891944377,0.705,0.354,11900.0636530399,641,0
-2.01317000718567,0.0752559509006947,-0.39576954804833,0,0,0,79.6103139904087,13.755,0.354,11922.7522457605,642,0
-1.91893661540435,-0.610967344393738,-6.11557442428584,0,0,0,69.8198932213136,14.655,0.354,11943.4683403878,643,0
-0.248159743013031,-0.557443104537902,-4.98078886653765,0,0,0,67.2587171372027,5.415,0.354,11962.3752478633,644,0
0.501482441505812,0.496211819821909,9.60093121130008,0,0,0,67.7937437566564,27.81,0.354,11981.0634063706,645,0
0.417667128355914,0.416693845081293,4.30232668289456,0,0,0,69.833325749424,28.56,0.3009,12000.1859095349,646,0
-0.357549099375695,-0.237519249411829,-2.07281717790596,0,0,0,69.5994043507513,1.155,0.354,12019.6217532771,647,0
0.275893848832288,-0.0756430768833929,1.80480157491215,0,0,0,69.4586345565974,27.375,0.354,12038.8802706142,648,0
0.33447074998653,0.678191808530338,7.68148341655533,0,0,0,70.6015165421076,37.32,0.354,12058.33176007,649,0
0.339624276433196,-0.282750106026418,-2.75594086048317,0,0,0,71.8126953265301,33.165,0.354,12078.1121570764,650,0
0.336777893558201,-0.162809713738886,-0.187292467830692,0,0,0,73.0266670176763,27.975,0.354,12098.2305450011,651,0
0.350485277975183,-0.193444330095858,-1.50701667963931,0,0,0,74.2648851941231,27.6,0.3186,12118.6879526789,652,0
0.362937680701694,0.14162269633026,3.51654707897773,0,0,0,75.5488840496886,27.195,0.354,12139.4959386603,653,0
0.367415327464,0.179002650979113,3.0842525686807,0,0,0,76.8667077306047,27.4575,0.3186,12160.6659688583,654,0
0.368557634823946,0.171381301086891,3.0587101867015,0,0,0,78.1876373745623,28.1325,0.354,12182.2027225696,655,0
0.373139463738756,-0.47100127918039,-6.06618979011874,0,0,0,79.5212991922772,29.1375,0.3363,12204.1079683745,656,0
0.378884345548999,-0.132232593070585,2.31849428194985,0,0,0,80.8708789216711,29.37,0.354,12226.3856677538,657,0
0.377437447406462,0.201105615161465,2.90067935985696,0,0,0,82.2305605488277,29.4975,0.354,12249.0403538863,658,0
0.37373605259887,0.150520255255124,2.67701764340897,0,0,0,83.5820648063581,29.31,0.354,12272.0717711376,659,0
0.368848301230304,0.0337881040293806,1.08821631325976,0,0,0,84.9171888403954,29.2575,0.3186,12295.4763607303,660,0
0.368925136822233,-0.300852594566166,-2.21824805955465,0,0,0,86.2408248209669,30.2325,0.3363,12319.2499221764,661,0
0.00877015867636203,-0.275531428710388,-1.37633798710962,0,0,0,87.205160100633,25.3875,0.354,12343.3739562437,662,0
-0.309334336811064,0.0441406270038016,3.1860027202103,0,0,0,86.3285570388601,1.9275,0.354,12367.4980374613,663,0
-0.313610658953212,0.995784672782119,9.18951532493672,0,0,0,85.1938720040571,0.2775,0.354,12391.3202978533,664,0
-0.316444549863654,0.641932235203738,3.21775679915911,0,0,0,84.0347083464918,0.2175,0.3186,12414.8229381118,665,0
-0.280780131183494,-1.6860171098575,-14.3753660437939,0,0,0,82.9610288630057,0.3225,0.354,12438.0131736936,666,0
0.0176038727750607,0.583259525303754,9.60776180722423,0,0,0,82.3336152185296,16.0425,0.354,12460.9408499724,667,0
0.129854152457207,0.352863730962993,0.99766241851739,0,0,0,82.691276414642,24.1725,0.354,12483.8555474646,668,0
0.115991385134842,-1.03854179999312,-9.62686959739862,0,0,0,83.1313900558181,20.8125,0.354,12506.8884881365,669,0
0.123012089912189,0.00290418797007279,4.2963728769492,0,0,0,83.553850095996,21.9675,0.354,12530.038716032,670,0
0.113598030037539,0.967288280780393,7.73077585270682,0,0,0,83.9694198918849,21.48,0.354,12553.3073712945,671,0
0.087713174981416,-0.431154602579306,-4.38563453371599,0,0,0,84.3167488550514,17.325,0.354,12576.6823262837,672,0
0.113547023806406,-0.391751498067857,-1.91830606212682,0,0,0,84.6448025343149,21.555,0.354,12600.1472892324,673,0
0.0583878170540979,0.117006090428907,2.85775626797203,0,0,0,85.00552276952,14.895,0.354,12623.7156404517,674,0
0.0273381872085874,0.346281262584198,4.74831168962218,0,0,0,85.0797000624647,13.1325,0.354,12647.3408166469,675,0
0.0831292303591237,0.419553887818914,3.23106336693043,0,0,0,85.3138860127857,16.905,0.3363,12671.0025702027,676,0
-0.186381901623079,-2.03278721919185,-19.7863552063763,0,0,0,85.2336225339328,4.9275,0.354,12694.7163660827,677,0
-0.304296800394077,-2.9171366439566,-22.504819038302,0,0,0,84.0954634763324,0.3075,0.354,12718.2407098401,678,0
-0.367462922500258,-2.46392589015774,-17.3061615011624,0,0,0,82.6296632515257,4.0575,0.354,12741.4071115909,679,0
-0.136304538806035,-2.10856840214791,-16.1463971040997,0,0,0,82.0289488383077,6.78,0.354,12764.2520894402,680,0
0.170849545066959,-2.35849703955521,-19.5949091111014,0,0,0,81.5518198421054,16.59,0.3363,12786.9400842802,681,0
0.406915055061358,-2.77349975549582,-23.1593731825513,0,0,0,82.8425209842164,20.9775,0.354,12809.7597516303,682,0
0.458654473395257,-3.03040315749428,-23.6420970248971,0,0,0,84.3164884068379,22.575,0.354,12832.9737573103,683,0
0.394301029364478,-2.88070783541772,-22.8506960972852,0,0,0,85.7411384345839,20.16,0.354,12856.5969910023,684,0
0.350962405991106,-2.97280779880593,-22.7514656022507,0,0,0,87.044569382697,19.68,0.354,12880.6012938047,685,0
0.342673991884905,-2.94438393038917,-21.8220183098309,0,0,0,88.0353135029417,19.6725,0.354,12904.92126088,686,0
