"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.165789067492903,-0.484598588593203,2.08421718480546,250,0,1,104.896004827913,90,0.354,10932.2781193983,469,1
0.155507159402155,0.194664973034561,4.39537299347705,250,0,1,105.47617127433,90,0.354,10961.4984067599,470,1
0.156185318132706,0.153185776181129,5.81815884170545,250,0,1,106.035870844273,90,0.354,10990.8754232066,471,1
0.148214067869019,-0.0648270928665595,0.682662142604033,250,0,1,106.571896533042,90,0.354,11020.4055840252,472,2
0.16145399715282,-1.01642798899737,-5.11648124201241,250,0,2,107.130999042043,82.2375,0.354,11050.0858226689,473,4
0.0939563178288579,-2.87876778771895,-22.860203714411,250,0,2,107.544007478931,47.7675,0.354,11079.9116807313,474,4
0.128232466147421,-4.2381306068301,-27.1423613620351,250,0,2,107.643948532414,63.1725,0.354,11109.8001808994,475,4
0.150524588515376,-3.34388221662792,-19.3342779079991,250,0,2,107.878720457012,70.86,0.354,11139.7292083127,476,4
0.135437887260977,-3.41478139723681,-22.6572655244447,250,0,2,108.21619979937,73.62,0.354,11169.7445242837,477,4
0.125146208730208,-3.17893448115764,-22.0397261987113,250,0,2,108.506006876698,77.925,0.354,11199.8445360565,478,4
0.13171946272745,-4.13630077278528,-25.6069600920787,250,0,2,108.681993887131,79.125,0.354,11230.0132817533,479,4
0.132785121334162,-4.06552573102463,-27.1977458760035,250,0,2,108.866987031378,79.425,0.354,11260.2281116692,480,4
0.143700511512975,-3.68127884049923,-22.8458502589602,250,0,2,109.071298686493,85.3275,0.354,11290.4948670358,481,4
0.140850537316516,-3.86190289684458,-24.9205134766969,250,0,2,109.332817816334,90,0.3009,11320.8302758084,482,4
0.144154974945206,-3.44018350676811,-20.5481250550226,250,0,2,109.59208931381,90,0.354,11351.2349943481,483,4
0.123105133184571,-3.27147906438194,-20.4627865361638,250,0,2,109.887832345019,90,0.354,11381.7202520066,484,6
0.12372190206267,-1.26670447887338,-4.24089584479985,250,0,3,110.190950065814,90,0.354,11412.2832244059,485,9
0.137188619778996,-0.533287664721325,-2.90081782334135,250,0,3,110.648159937306,90,0.354,11442.9539217089,486,9
0.139863972657547,-0.153734598978919,-0.294323329771472,250,0,3,111.148748773248,90,0.354,11473.7592863199,487,9
0.139587659114641,0.0180141035315514,2.29509424186204,250,0,3,111.652418077335,90,0.354,11504.7045227301,488,9
0.128641997483108,0.237323893380097,2.05407861561634,250,0,3,112.137704099617,90,0.354,11535.7880932236,489,9
0.119107303610586,0.14235239441334,1.89438621185409,250,0,3,112.575346771941,90,0.354,11566.9993597572,490,9
0.147350522387034,0.828629678328715,6.82486733026072,250,0,3,113.0410511083,90,0.354,11598.3331479186,491,9
0.154793853232799,2.29760574886426,15.8923057628481,250,0,3,113.55778485512,90,0.354,11629.8071255042,492,0
0.156410330413287,3.27646376391137,20.3265400984772,0,0,0,113.971782320855,90,0.354,11661.4114678011,493,0
0.156177647500718,3.43486290034732,21.0342639521492,0,0,0,114.330654337945,90,0.3009,11693.1210167617,494,0
0.153664651214095,2.73149269304497,14.6519661039259,0,0,0,114.708010592282,90,0.354,11724.9305084461,495,0
0.139516650273227,2.16181927264074,12.2211404358611,0,0,0,115.132733759803,90,0.354,11756.8536184161,496,0
0.153993620536247,0.752067875765719,2.12930947389887,0,0,0,115.614209860262,90,0.354,11788.8995583365,497,0
0.152957844102632,-0.0314145317694271,-1.1378316930328,0,0,0,116.162154896511,90,0.354,11821.0911192574,498,0
0.147436481881918,-0.51776065379104,-4.19151118862138,0,0,0,116.699304392308,90,0.354,11853.4342258772,499,0
0.145056019018986,-0.0700623034250423,0.523108144101649,0,0,0,117.218415265709,90,0.354,11885.9233452491,500,0
0.143819762547354,0.53404850173205,4.57666295795679,0,0,0,117.73661922467,90,0.354,11918.556866575,501,0
0.141848368956789,-0.193276386564093,-2.66198601398121,0,0,0,118.242456298188,90,0.354,11951.3323455822,502,0
0.140367864937817,-0.244265442351102,-1.88644776553675,0,0,0,118.747530148676,90,0.3363,11984.2483099901,503,0
0.139404787084449,-0.00668469764515725,0.933554623670952,0,0,0,119.250230353821,90,0.354,12017.3041997854,504,0
0.137445842787286,0.103394921368878,0.791354525086179,0,0,0,119.747673421626,90,0.354,12050.4991032765,505,0
0.136325985453456,0.047234183031982,1.03924703165126,0,0,0,120.240227325014,90,0.354,12083.8314097878,506,0
0.134057254108878,-0.0486610512305193,-0.101861614392676,0,0,0,120.72470288294,90,0.354,12117.2995423721,507,0
0.132596105060357,-0.00137355251141302,1.41267812240313,0,0,0,121.207038158898,90,0.354,12150.9017963902,508,0
0.133126615360018,0.0289313199939211,1.34649347611375,0,0,0,121.683132606764,90,0.354,12184.6371363475,509,0
0.15147703418561,-0.00760522749802782,1.10210861471452,0,0,0,122.191853698059,90,0.354,12218.5076436708,510,0
0.172573443532974,0.0158076001941207,1.57869359346417,0,0,0,122.776741089776,90,0.3363,12252.5299387435,511,0
-0.234799536626324,0.154457006531592,2.22286340014475,0,0,0,122.793456742405,30.975,0.3186,12286.6823359471,512,0
-0.0628493814062916,0.31277110365234,3.20054112695133,0,0,0,122.078927177328,70.7175,0.354,12320.6663728904,513,0
-0.0557571086998931,0.129229310342273,1.75380151960058,0,0,0,121.928106225094,44.5275,0.354,12354.5553619699,514,0
-0.0784038791518718,-0.188662266515014,-1.27380106690907,0,0,0,121.645732387179,27.045,0.354,12388.3860855897,515,0
-0.0678838806118234,-0.0649772892974985,-1.72015534611394,0,0,0,121.387708636954,28.7475,0.354,12422.1396748661,516,0
-0.0636988611815332,-0.167450351686555,-0.74310670805339,0,0,0,121.146485810664,29.775,0.354,12455.8243867738,517,0
-0.0612412831809809,-0.362600370559911,-2.1984162821681,0,0,0,120.920564889197,30.105,0.354,12489.444479314,518,0
-0.0646270528177103,0.301368305408173,2.20034038587978,0,0,0,120.690380836457,28.965,0.354,12523.0014488145,519,0
-0.0654894514909864,0.144902437396064,0.220892510292996,0,0,0,120.452757404443,28.575,0.354,12556.4933065438,520,0
-0.0648084386783902,-0.328476488394896,-2.41601742034871,0,0,0,120.216923498606,28.53,0.354,12589.919387301,521,0
-0.0640942939238146,-0.0582796944576447,-0.398400340119448,0,0,0,119.982210884243,28.5,0.3363,12623.279946282,522,0
-0.0630058166090863,0.000391501006178723,0.0906462303151394,0,0,0,119.753644647916,28.5,0.3009,12656.5762356554,523,0
-0.062153178508083,-0.0193805242955731,-0.0912462311046611,0,0,0,119.528654143691,28.455,0.354,12689.8095584665,524,0
-0.0612024875825135,-0.0487950928098526,-0.0783231430697723,0,0,0,119.306747191938,28.44,0.354,12722.980805204,525,0
-0.060144221243023,-0.0423639427702779,0.431769595641962,0,0,0,119.087267471804,28.3725,0.354,12756.0907116831,526,0
-0.410912141400575,0.0175325069980895,1.18264714293193,0,0,0,118.405457314168,7.065,0.354,12789.1086346663,527,0
-0.56370690346681,0.0568829350241829,1.11812400066844,0,0,0,116.442346670973,0.15,0.354,12821.7325086224,528,0
-0.542724774896194,-0.384211854990548,-4.29240358125306,0,0,0,114.450746454207,0.15,0.354,12853.7969458784,529,0
-0.566677765537021,-4.1558864786272,-31.0630878038732,0,0,0,112.337748859509,0.1575,0.354,12885.3041657948,530,0
-0.302970038892722,-4.99169399761389,-29.4332555172591,0,0,0,110.037745852501,10.7775,0.354,12916.1655596428,531,0
-0.0874900747883636,-4.41896205574526,-28.5425781188632,0,0,0,109.141295623571,19.35,0.354,12946.5869732371,532,0
-0.0902673170104595,-4.24166502719469,-27.0371305549761,0,0,0,108.462085081044,19.1925,0.354,12976.8081810063,533,0
-0.0547423250205521,-4.51716647892075,-29.7711018891651,0,0,0,107.81476758784,32.9175,0.354,13006.8439727258,534,0
0.0103335214803472,-4.49647798372002,-29.034070793145,0,0,0,107.36415296448,77.61,0.354,13036.7239127557,535,0
0.0179294519753109,-4.25498387351037,-27.0324688615527,0,0,0,107.058248894416,90,0.354,13066.5029441636,536,0
0.0124062395301721,-3.97998171433043,-25.8395295815689,0,0,0,106.808638058982,90,0.354,13096.2056139443,537,0
0.0436264789491801,-3.69565451779864,-22.0114801196393,200,-0.683333333333333,1,106.582664841987,90,0.354,13125.8401422591,538,1
0.0978759656173675,-2.38468832371265,-14.1033352773545,200,-2,1,106.688772537115,88.77,0.354,13155.4528182428,539,1
0.116151713723641,-0.747399448154561,-1.62234314417135,200,-2,1,107.025348467996,75.5025,0.354,13185.132195855,540,1
0.11402654771453,0.18464298391195,0.910569994588596,200,-2,1,107.434368184767,74.25,0.354,13214.9186200191,541,1
0.116484632646735,-0.070223644069759,2.21418652585003,200,-2,1,107.846320308257,74.25,0.354,13244.8189066689,542,1
0.108234728434618,0.727592971272696,4.96463498593047,200,-2,1,108.242661580675,74.25,0.354,13274.8329031935,543,1
0.0943241074673942,-0.436104991687064,-2.29029424710739,200,-2,1,108.59518375595,70.875,0.354,13304.9505770057,544,2
0.070496633054141,0.959965369118805,7.62642188693093,200,-2,2,108.873007275781,57.3675,0.354,13335.157128677,545,4
-0.0700639677682329,2.05118606978875,16.0188137014755,200,-2,2,108.998023850451,27.0375,0.354,13365.4289081891,546,4
-0.416322985532745,4.28376257575434,28.0137464906268,200,-2,2,107.705463832198,2.0325,0.354,13395.562230633,547,4
-0.187678077705143,3.86891812674361,24.7772979634407,200,-2,2,106.129719851353,15.9225,0.354,13425.236437854,548,4
0.0911815757548075,4.48104580602922,29.4287326333182,200,-2,2,105.826581118034,78.9375,0.354,13454.6555669476,549,4
0.0961059480269658,4.03723323609619,26.4040838550457,200,-2,2,105.82684764231,90,0.354,13484.0493231123,550,4
0.0849334753809157,4.67089355904884,32.8196217149448,200,-2,2,105.818026392852,90,0.354,13513.4483374563,551,4
0.103576925506189,4.6722834536804,29.4761323363521,200,-2,2,105.699473180881,90,0.3363,13542.8242753032,552,4
0.103084851200268,3.60082745850265,23.6641123938166,200,-2,2,105.770506608786,90,0.3363,13572.1901267014,553,4
0.0920291041104221,4.668227331563,31.4996573438549,200,-2,2,105.795750314273,90,0.354,13601.5803840055,554,4
0.104585057088193,3.92474143971708,24.5008822936703,200,-2,2,105.77682446844,90,0.354,13630.9606688732,555,4
0.118959949284728,2.68737641554503,11.1679018352542,200,-2,2,105.921627020984,90,0.354,13660.360262932,556,6
0.117135966242019,-0.745116949974682,-4.70068090132782,200,-2,3,106.281985017447,90,0.354,13689.8300387413,557,9
0.118544423508699,0.118456199471956,-0.577938963159048,200,-2,3,106.694630350268,90,0.354,13719.4097060787,558,9
0.113022017926392,-0.108507905082202,-0.471277319195131,200,-2,3,107.109019022901,90,0.354,13749.1055238589,559,9
0.112577623983316,-0.0646312153985494,-0.180692464218018,200,-2,3,107.515707752328,90,0.354,13778.9150379209,560,9
0.111912512292298,0.0578626104305449,0.710400598842245,200,-2,3,107.919826245589,90,0.354,13808.8371837443,561,9
0.111129716559263,0.00517401076647979,0.265892532946563,200,-2,3,108.320912716026,90,0.3363,13838.8711484868,562,9
0.110339712117794,-0.00577156651219682,0.313338725551032,200,-2,3,108.719498176585,90,0.354,13869.0161741427,563,9
0.109551582369071,0.00766549891744329,0.443954210457345,200,-2,3,109.115219607633,90,0.354,13899.2715185767,564,9
0.219753283115239,-0.0267287234866015,0.413446509766582,200,-2,3,109.702441720022,90,0.354,13929.6519548901,565,9
0.243142436747373,-0.0745766401117448,0.332954131611128,200,-2,3,110.570243875175,90,0.354,13960.2468523788,566,9
0.240435220102813,-0.0954887535479192,0.422631133821725,200,-2,3,111.434460090439,90,0.3363,13991.0821770489,567,9
0.232590552154873,0.0281878604730585,0.871895494787003,200,-2,3,112.288222399205,90,0.354,14022.1563565357,568,9
0.219555198532561,0.0986850803494607,1.72827840724215,200,-0.95,3,113.098423081085,89.895,0.354,14053.4618949367,569,0
-0.0332188906161745,1.79153118980087,14.626812534351,0,0,0,113.60981855612,24.9,0.354,14084.9736335525,570,0
-0.283920281145491,3.69596975095904,23.4090659992134,0,0,0,112.626363326526,2.475,0.354,14116.4185530372,571,0
-0.0252822182442034,4.23008841047457,25.9505296266199,0,0,0,111.585025775718,18.9225,0.354,14147.5358141523,572,0
0.164265858610781,4.06435588034285,25.4032371767469,0,0,0,111.719550960709,35.655,0.354,14178.5362082285,573,0
0.179859418637144,3.39781486394329,19.9997247048417,0,0,0,112.0398659642,35.7,0.354,14209.6113224077,574,0
0.173515795985648,1.49772920684534,3.47686447747678,200,4.05,1,112.551751097975,35.6475,0.354,14240.8022303653,575,1
0.0546881266428357,-0.686940731712697,-3.5124029329036,200,6,1,112.916243175624,35.7,0.354,14272.126042666,576,1
-0.0568341691228933,-0.693486592559551,-5.80098949787394,200,6,1,112.892944250902,35.8725,0.354,14303.4976869998,577,1
-0.164495903565264,-0.205748269121632,-1.12869325667015,200,6,1,112.474761832224,35.8575,0.3186,14334.8068742674,578,1
-0.268637358423329,-0.0205680353698023,0.113630861085868,200,6,1,111.687530098169,35.8875,0.354,14365.9482540757,579,1
-0.370285534991562,0.0464201467138077,0.690646744708498,200,6,1,110.528850370301,36.5175,0.354,14396.818836904,580,1
-0.45555883591133,-0.148689892523986,-0.105646249497337,200,6,1,109.025926713549,48.48,0.354,14427.3179607633,581,1
-0.522843429566877,-0.0065720848338027,1.52907821743612,200,6,1,107.264861308113,70.3125,0.354,14457.36179474,582,1
-0.609991873663399,0.334721262542416,4.14429574610433,200,6,1,105.203558503278,73.1175,0.354,14486.8765601046,583,1
-0.619887353152626,0.435000412129662,2.97701790515661,200,6,1,102.970230007242,72.5625,0.354,14515.7873548079,584,2
-0.605788587530928,0.830741623522871,6.61876827904442,200,6,2,100.76044210364,68.1975,0.354,14544.079450259,585,4
-0.627854440693721,2.34328190577806,18.6538336892743,200,6,2,98.5136047401842,52.8525,0.354,14571.7577136808,586,4
-0.612970411010762,3.62614836427504,26.5739787642949,200,6,2,96.1122245008275,72.8625,0.354,14598.7880309944,587,4
-0.597103875169475,3.45853589222247,24.2666975199952,200,6,2,93.7251408040274,90,0.354,14625.1494642142,588,4
-0.589190784921272,3.45528828089924,24.3265588852365,200,6,2,91.3987128358376,90,0.354,14650.8582130669,589,4
-0.592077734645869,2.31708314901847,18.0557690920423,200,6,2,89.1638642915113,90,0.354,14675.930671826,590,4
-0.597132413967226,3.38080989062787,26.5970992160669,200,6,2,86.8923298269457,90,0.354,14700.3833322774,591,4
-0.57688133533094,3.23909975321079,23.31975813391,200,6,2,84.6083049833842,90,0.354,14724.1983308739,592,4
-0.579187740220604,1.82726877655288,15.3444129246104,200,6,2,82.4660480817925,90,0.3363,14747.3975796698,593,4
-0.583227784527098,2.8819541770471,23.8735122683609,200,6,2,80.2925394709335,90,0.354,14770.0027401495,594,4
-0.57506928002803,1.7084158101982,12.1934872675133,200,6,2,78.1516389699541,89.115,0.354,14792.0036142792,595,4
-0.933608018229851,2.50512877634746,25.2476979569914,200,6,2,75.4183193998114,10.665,0.354,14813.366999078,596,4
-0.397311384693755,2.51925129598423,20.5100941027138,200,6,2,72.84797589951,70.0575,0.354,14833.9036057262,597,4
-0.317371268016488,1.49078998600672,13.4647959231958,200,6,2,71.6305296293524,90,0.354,14853.9625756697,598,4
-0.316438020391349,0.777073909504028,6.28523610060953,200,6,2,70.4825756941751,90,0.354,14873.6989629096,599,6
-0.309847058677854,0.0715975219040948,-2.44057129013679,200,6,3,69.3555349476971,90,0.354,14893.118957894,600,9
-0.310896474369662,-0.215470373979829,-2.88914088720801,200,6,3,68.2319239905029,90,0.354,14912.2272303626,601,9
-0.30984338778321,-0.0294812565982681,0.402646489246379,200,6,3,67.1133068888975,90,0.354,14931.0236813186,602,9
-0.314622425206265,0.108147167969982,2.69326383303354,200,6,3,65.995597217178,90,0.354,14949.5102068735,603,9
-0.321262629086418,0.313652428770571,5.62966621699326,200,6,3,64.8486437387776,90,0.354,14967.6822752141,604,9
-0.323475627512016,0.0258490506915844,0.736708324952899,200,6,3,63.6839004474957,90,0.354,14985.5327629979,605,9
-0.323107547774589,-0.159308007522308,-0.979662375127119,200,6,3,62.5201508574312,90,0.354,15003.0597099925,606,9
-0.31463291190764,0.0319000733500887,1.94501702509302,200,6,3,61.3668105273521,90,0.354,15020.264178285,607,9
-0.29014014963528,-0.00276778109614137,0.707908267156694,200,6,3,60.2794795969725,90,0.354,15037.156169537,608,9
-0.263503890786535,-0.115861822808849,-0.269215617996451,200,6,3,59.2855861241765,90,0.354,15053.759038046,609,9
-0.238407274767497,0.0817755961314848,2.88784859853957,200,6,3,58.385329296658,90,0.354,15070.0991227707,610,9
-0.216529575893237,0.276798833141892,5.60818516497456,200,6,3,57.5679111296515,90,0.354,15086.2010190166,611,9
-0.190757609677812,0.136867584708619,2.10729409341775,200,6,3,56.8318061457136,90,0.3009,15102.0867770779,612,9
-0.167595198248085,-0.430632574895213,-6.95114438517615,200,6,3,56.1911353570619,90,0.354,15117.7817301406,613,9
-0.142661525075067,0.00079238843619246,1.09910865502589,200,6,3,55.6353862335562,90,0.354,15133.3105035578,614,9
-0.119184558031845,0.0518483282537964,1.61017059753447,200,6,3,55.165822402009,90,0.354,15148.6970738295,615,9
-0.0943827398920148,-0.206821957856625,-2.99584867834349,200,6,3,54.782257081091,90,0.354,15163.9650948855,616,9
-0.0615903291621191,-0.302604493444507,-3.33207980119384,200,6,3,54.5044452068231,90,0.354,15179.1406834219,617,9
-0.195554366541362,-0.337136593634897,-3.53114144287453,200,2.95,3,53.7959178798883,32.2875,0.354,15194.1971757141,618,0
0.359492943086078,-0.439419109729641,-4.37141905692971,0,0,0,54.3551417815385,85.53,0.354,15209.1673814415,619,0
0.394125917884869,-0.846774996181911,-10.8909784556608,0,0,0,55.7539830714965,90,0.354,15224.459707228,620,0
0.407896119205106,-1.75407390233014,-24.5772670103763,0,0,0,57.2012683547564,90,0.354,15240.1484768335,621,0
0.457340421181747,-1.30160981329062,-13.3501495607895,0,0,0,58.7718089272884,90,0.354,15256.2534771849,622,0
0.472242691005422,-1.20153217711753,-14.3057703878896,0,0,0,60.4584511494753,90,0.354,15272.8140403754,623,0
0.491313422893784,-1.3143399595668,-14.4110429302856,0,0,0,62.1995907801654,90,0.354,15289.8503228239,624,0
0.510188064642196,-1.46692878508017,-16.2197215804222,0,0,0,64.0072305486541,90,0.354,15307.3796796859,625,0
0.533110247496181,-1.45898061728912,-15.2345203316357,0,0,0,65.8856991756265,90,0.3186,15325.4207335979,626,0
0.550026466451871,-1.29034481746125,-11.4691943143001,0,0,0,67.8398494522002,90,0.354,15343.994622499,627,0
0.552196940576704,-1.29191785483101,-13.3723961460374,0,0,0,69.832349570434,90,0.354,15363.1176772941,628,0
0.517885443363835,-2.96538101655478,-36.6323847879428,0,0,0,71.7535848948781,90,0.354,15382.7890307045,629,0
0.55812642060288,-5.65541465614591,-56.4144482840176,0,0,0,73.3122842333417,90,0.354,15402.9457067939,630,0
0.683952555461544,-1.87182044744494,-9.36601505314719,0,0,0,75.3345146571292,90,0.354,15423.5723937648,631,0
0.628406396666134,0.147017590458716,5.38389664829605,0,0,0,77.6978742687473,90,0.354,15444.833540114,632,0
0.571131435138354,-1.71431785193455,-17.4974914333197,0,0,0,79.8309205558219,90,0.354,15466.7200835686,633,0
0.550569320928358,-2.05005460238279,-15.9072595141714,0,0,0,81.7893086870576,90,0.354,15489.1718874185,634,0
0.561805721149612,-0.682692810968103,-3.38917208084241,0,0,0,83.7596691101481,90,0.354,15512.1648870228,635,0
0.579091265132922,-0.525743999949677,-4.06791112100124,0,0,0,85.8180057475769,90,0.354,15535.7183802807,636,0
0.580771583985319,-0.0922558448033775,-0.851123790751605,0,0,0,87.906016087381,90,0.354,15559.8489743618,637,0
0.0943571699493887,-0.462073990704967,-2.93640242748221,0,0,0,89.3447331949897,30.7125,0.354,15584.5182065675,638,0
0.20370053423302,-0.0703759162845488,0.152446276256477,0,0,0,89.5957873200388,85.26,0.354,15609.3524462762,639,0
0.218918811298724,0.228455732360348,3.2078334619515,0,0,0,90.3890005861778,90,0.354,15634.3508753381,640,0
0.206885552095967,0.125117873028295,1.50627820830619,0,0,0,91.1482249988562,90,0.354,15659.5661882818,641,0
0.20667277428968,0.607214484569988,5.52083541695324,0,0,0,91.8886456983695,90,0.354,15684.9890076724,642,0
0.209652085110621,1.61333504454401,14.4078122836533,0,0,0,92.6368772892162,90,0.3186,15710.6186402523,643,0
0.171105195254863,3.09596557477653,24.2572360636035,0,0,0,93.2323524090438,90,0.354,15736.4404390776,644,0
0.145384424323375,3.54495228682148,25.7804986257365,0,0,0,93.6174198658855,90,0.354,15762.3957843146,645,0
0.123505390285157,3.25047690260205,22.0101417002523,0,0,0,93.9142018468881,90,0.354,15788.443399622,646,0
0.075973347466269,2.22968482813525,16.2001059435763,0,0,0,94.1757989856154,90,0.354,15814.5684886588,647,0
0.0254285221534035,3.40781794811162,27.0434993844768,0,0,0,94.2401782729981,86.82,0.354,15840.7445463843,648,0
0.0136995605934545,4.62989874776084,34.3587526982252,0,0,0,93.9931094565411,89.5575,0.3186,15866.8939668974,649,0
0.0222363228608689,2.20176434480811,10.0496393759511,200,1.6,1,93.7979237692953,90,0.354,15892.9683313518,650,1
-0.0218474715887209,-0.912391705188618,-11.5592646534745,200,4,1,93.7637774278407,90,0.354,15919.0202930158,651,1
-0.0543900498266255,-0.355608683463019,0.125446259974059,200,4,1,93.5817862562357,90,0.354,15945.0426738751,652,1
-0.084045937643908,0.31176840509363,2.87446400446223,200,4,1,93.3285603825118,90,0.354,15971.0043913682,653,1
-0.114039953233563,0.0168012482960566,-0.674123611078568,200,4,1,92.9654289742839,90,0.354,15996.8805914863,654,1
-0.144042019342078,-0.25209416385491,-2.08721711959235,200,4,1,92.4973120226251,90,0.354,16022.6412809822,655,1
-0.150471629877984,-0.18347774890016,-0.925108462889204,200,4,1,91.9554193960153,90,0.354,16048.259479595,656,2
-0.139257559384808,-0.389391002800182,-3.00840254951668,200,4,2,91.4329641951457,90,0.354,16073.7285253385,657,4
-0.131046450264381,-1.06375232682751,-9.60979273689676,200,4,2,90.9598248726059,90,0.354,16099.0596400552,658,4
-0.167596702076286,-3.01864289263547,-26.230176462402,200,4,2,90.3655320664174,90,0.354,16124.2492400742,659,4
-0.153689833572849,-3.74668758111449,-26.6462068804932,200,4,2,89.5579771086432,90,0.354,16149.2387363074,660,4
-0.14939532548286,-2.92942304230763,-22.8359270813906,200,4,2,88.8691288164495,90,0.354,16174.0164014845,661,4
-0.149209798461001,-2.28175648669971,-14.9823820775123,200,4,2,88.2277714410703,90,0.354,16198.6113084369,662,4
-0.176105984062453,-2.80176148269642,-24.9177439749447,200,4,2,87.5789175320184,90,0.354,16223.0314041375,663,4
-0.156953863295128,-3.40014411154289,-24.0681479792949,200,4,2,86.7919026692058,90,0.354,16247.2488225248,664,4
-0.160645765548514,-2.81577217973557,-24.6083284317691,200,4,2,86.1197472596727,90,0.354,16271.2618378621,665,4
-0.14657622143883,-3.19109643735881,-24.3454357084337,200,4,2,85.4229015825746,90,0.3186,16295.0861878005,666,4
-0.138821942391487,-2.69994200055089,-20.1922323973946,200,4,2,84.7967146737205,90,0.354,16318.7254126269,667,4
-0.146944525896816,-2.55572442446307,-21.4543564721552,200,4,2,84.2103646697837,90,0.354,16342.1981982435,668,4
-0.15100209725505,-2.52923303420779,-18.8206772445083,200,4,2,83.5824037342715,90,0.354,16365.5026044612,669,6
-0.143958058287427,-1.19395753270905,-8.03345294333458,200,4,3,82.9994103982276,90,0.354,16388.6359224025,670,9
-0.130538252039432,-0.221144192786702,1.53433974916239,200,4,3,82.5000360372242,90,0.354,16411.6200015179,671,9
-0.129683222612149,0.282877885865374,3.14778731414601,200,4,3,82.0306527393439,90,0.354,16434.471029175,672,9
-0.12971068392059,0.0588258461638407,1.98083247204975,200,4,3,81.5624014913741,90,0.354,16457.1916409993,673,9
-0.130301859630138,0.0301601095164448,1.45098582170582,200,4,3,81.0940859036409,90,0.354,16479.7823093224,674,9
-0.130723719101861,0.0367330635787031,1.64750908191304,200,4,3,80.6247758112011,90,0.354,16502.2427383384,675,9
-0.130499972517609,0.0448956115999265,1.76538609095162,200,4,3,80.1544104483105,90,0.354,16524.572648322,676,9
-0.127669566793449,0.0471229942534667,1.61363210297704,200,4,3,79.6844426336994,90,0.354,16546.7717672462,677,9
-0.102447540921198,-0.00112465317101067,1.41830890891,200,4,3,79.2683498686582,90,0.354,16568.8458312256,678,9
-0.0749588337771505,-0.000478080315538672,0.249600215938423,200,4,3,78.9513797016564,90,0.354,16590.8181400698,679,9
-0.044500972848823,-0.266092515672155,-0.743815977774055,200,4,3,78.738226223502,90,0.354,16612.7166711753,680,9
-0.0167020835752445,0.122410159137524,2.32864817158723,200,4,3,78.6314910593081,90,0.354,16634.5711696139,681,9
0.0169870387339843,-0.0173268794540326,1.30698572004378,200,1.26666666666667,3,78.6309669796446,90,0.354,16656.4103041365,682,0
0.0497457327102656,-0.650194181851534,-7.96579125134659,0,0,0,78.7576586898325,90,0.354,16678.267227895,683,0
0.0722267370094025,-2.2543081741922,-20.4967557849858,0,0,0,78.9537289792649,90,0.354,16700.1710203993,684,0
0.109395359851904,-2.05678797037478,-14.7453353810098,0,0,0,79.2281272993641,90,0.354,16722.1379143598,685,0
0.126358166154323,-1.41932320828818,-12.5664104043507,0,0,0,79.6436981249498,90,0.354,16744.2017337529,686,0
0.149347887184709,-1.99696382051133,-16.2682291126161,0,0,0,80.1117771793133,90,0.354,16766.3892364017,687,0
0.173668271563922,-1.7217117066258,-12.7282261890569,0,0,0,80.6701694211322,90,0.354,16788.7183760173,688,0
0.176462567586676,-0.922418618439679,-5.58609699400318,0,0,0,81.285369600987,90,0.354,16811.2123761853,689,0
0.201020520421891,-0.597755642848505,-3.98880335409416,0,0,0,81.9629885472508,90,0.354,16833.8843710931,690,0
0.223566912390702,-0.406510520870118,-3.65289541285635,200,0,1,82.7342984516684,90,0.354,16856.7580841001,691,1
0.228096760569982,-0.470924898110672,-4.240968708439,200,0,1,83.5468016324875,90,0.354,16879.8532884213,692,1
0.223949052910477,-0.285297388434217,-2.95572849346684,200,0,1,84.3567022722958,90,0.3363,16903.1744334082,693,1
0.222109499289663,-0.0706768212148355,-0.0465231086560499,200,0,1,85.1577056821962,90,0.354,16926.7191214871,694,1
0.222320820272104,-0.229802453916309,-2.56163297030119,200,0,1,85.9551255599764,90,0.354,16950.4857606639,695,1
0.220753954829537,-0.203336179636764,0.383689371238023,200,0,1,86.7559409426165,90,0.354,16974.4743518279,696,1
-0.224117025127495,0.105397534470004,1.30867152665838,200,0,1,86.7988930053025,22.6575,0.354,16998.6270473308,697,1
-0.0799813832583702,0.0377077469848356,2.05176852614106,200,0,1,86.1307105115888,76.1625,0.354,17022.620484339,698,1
-0.0365641431776316,0.0869639208126559,1.79067843799254,200,0,1,85.9676376959901,90,0.354,17046.5203123667,699,1
-0.0356848588950438,-0.0301776323108561,0.674215966842324,200,0,1,85.837941496873,90,0.354,17070.3819705088,700,1
-0.0386603353458733,-0.192631640191286,-1.33680113656588,200,0,1,85.7080699016169,90,0.354,17094.2078659966,701,1
-0.0473142086568199,-0.116610277878096,0.00156924907115375,200,0,1,85.5492763078876,90,0.354,17117.9943426553,702,1
-0.049940866070575,0.618436444177342,6.13865136202429,200,0,1,85.369305941539,90,0.2832,17141.7330338552,703,1
-0.0338116620584539,1.20252815368162,10.1908701270503,200,0,1,85.2059520123302,90,0.354,17165.4225969094,704,2
-0.0327136218578475,1.77530637119614,13.9018270100431,200,0,2,85.0752703769358,90,0.354,17189.0730790746,705,4
-0.0502596898720379,2.05560879778454,16.4686292234873,200,0,2,84.8939597920425,90,0.354,17212.6813340976,706,4
