"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.234414867942473,2.95576050797246,24.2045744922251,200,-2,2,79.002297231213,14.0325,0.3363,13256.8351056873,688,4
0.21847227965455,2.65556798142707,21.526356844041,200,-2,2,79.7376169966776,13.215,0.354,13278.884966012,689,4
0.186907227612469,1.87763161145007,12.297794916808,200,-2,2,80.413578188004,12.255,0.354,13301.1311125692,690,4
0.182955675961604,1.41184121961316,11.7265022149069,200,-2,2,80.8271721556563,16.7625,0.354,13323.5225451379,691,4
0.234707450077119,2.96557062363408,27.2607001669568,200,-2,2,81.85470945345,16.1025,0.354,13346.1194867774,692,4
0.107504563826592,3.97453520137866,31.2821810056978,200,-2,2,82.181705098263,10.8825,0.354,13368.9164621279,693,4
-0.00580584969643415,2.06973218633355,14.0398272994943,200,-2,2,82.2238126548733,6.93,0.354,13391.7543979637,694,4
0.0900424983795564,2.60429850237753,21.3371257240667,200,-2,2,82.3145799511453,10.32,0.354,13414.5993007689,695,4
0.0953205963783352,2.22672858258752,16.1195214253796,200,-2,2,82.6560832364668,10.14,0.354,13437.5135902608,696,4
-0.0208322733747439,2.44816162194548,19.5661086265292,200,-2,2,82.64025193118,6.81,0.354,13460.4801175006,697,4
-0.0905995389412955,1.48493739785719,9.06656158496772,200,-2,2,82.3581649715082,4.485,0.354,13483.4014940644,698,6
0.0171971171520441,0.0639209560078525,-3.9228956090311,200,-2,3,82.2137433292752,7.38,0.3186,13506.2463342866,699,9
-0.0956960345302011,-0.896867795504443,-5.44320457787139,200,-2,3,82.0716706799107,4.26,0.354,13529.0762876709,700,9
-0.103369831619025,0.773660445721073,8.60880722065627,200,-2,3,81.7000972189912,4.1175,0.354,13551.8224137799,701,9
-0.0586922383808921,0.0362822370826931,-1.45833645437636,200,-2,3,81.3699291909198,5.535,0.354,13574.4653454409,702,9
-0.0989762435586432,-0.288432993558878,-1.27550876666633,200,-2,3,81.1078382753349,4.29,0.354,13597.0360384171,703,9
-0.0916085327854295,-0.335505594583476,-2.64304840881649,200,-2,3,80.7530259912792,4.41,0.354,13619.5155081429,704,9
-0.0814148842567992,0.156649277721575,4.07993537592398,200,-2,3,80.4481269733788,4.6125,0.354,13641.9033696212,705,9
-0.0849048002799413,0.459744612511748,4.13058807580222,200,-2,3,80.1458592182354,4.575,0.354,13664.2082569231,706,9
-0.0805374239560831,-0.0229103616184334,-0.141323208415333,200,-2,3,79.8416206761915,4.68,0.354,13686.42777291,707,9
-0.0787199462799151,-0.382335427391105,-2.43230973952464,200,-2,3,79.5552533133058,4.62,0.3363,13708.5658370099,708,9
-0.0743784771142213,0.0374715176529014,1.71590912998017,200,-2,3,79.2802784325092,4.65,0.354,13730.6256189972,709,9
0.0569094255264191,-0.229816568094148,-2.00658631882084,200,-2,3,79.2635272833123,4.6575,0.354,13752.6345428735,710,9
0.0764671686781317,-0.0171473589985991,1.4132319694274,200,-2,3,79.5207218648563,5.085,0.354,13774.686884861,711,9
0.109602902099843,0.137963272234482,2.61844839986098,200,-2,3,79.7896368829413,6.15,0.354,13796.8106561644,712,9
0.165576004371413,0.269985284041897,3.31052578348325,200,-2,3,80.3283748666924,7.755,0.354,13819.0455190018,713,9
0.160891761158205,0.193749671789497,2.64623299432169,200,-2,3,80.9512049844982,7.755,0.354,13841.4470540151,714,9
0.133811549472943,0.0342598271831414,-0.370061852117379,200,-1.86666666666667,3,81.4492088653345,7.35,0.354,13864.0047499265,715,0
0.131604820692801,-0.334736139868499,-3.84904941564967,0,0,0,81.9313571729157,7.2975,0.354,13886.6973367688,716,0
0.102167005833919,0.157957169928948,2.58738682461088,0,0,0,82.2828619678185,6.8625,0.354,13909.5089879821,717,0
0.261011447802291,2.01988666557712,18.6527234268573,0,0,0,83.0256647015729,11.9625,0.354,13932.4532887476,718,0
-0.0244530263783814,4.01863887327441,34.3472596145784,0,0,0,83.2766163281238,3.795,0.354,13955.5825772326,719,0
-0.033325804921371,2.49311724725676,13.1511342968439,0,0,0,82.9343138857476,2.1225,0.354,13978.6637132633,720,0
-0.0530772418533339,1.45082608221272,14.5608121616615,0,0,0,82.7560378002522,2.5125,0.354,14001.6761423847,721,0
0.125381184790638,1.93704404344442,8.85674592835134,0,0,0,82.6652482708387,8.1525,0.3363,14024.6396998165,722,0
0.417001898613823,0.707014619647315,7.26277538034298,200,0.7,1,83.726448539638,17.565,0.354,14047.7233519942,723,1
0.493480983869255,0.251068797107745,-0.584492807121484,200,6,1,85.4902944641102,25.9875,0.354,14071.2188508137,724,1
0.298403509512644,-0.269555186909393,-0.0903692077831029,200,6,1,86.9165765439971,18.0075,0.354,14095.181656714,725,1
0.00251545036526247,0.392957589614395,1.87264779555542,200,6,1,87.3824343813735,10.455,0.354,14119.4179151192,726,1
-0.083937959815275,-0.482184551070137,-3.23778738235386,200,6,1,87.2151031702471,10.4175,0.354,14143.6742356069,727,1
-0.142786096248811,0.493914025868188,6.04782052688953,200,6,1,86.8049742122749,11.0175,0.3186,14167.8482709972,728,1
-0.222154032194331,-0.235013748586485,-4.52160378643939,200,6,1,86.132737020507,11.025,0.354,14191.8731628218,729,1
-0.309102024415624,-1.0000075494549,-7.75957577087534,200,6,1,85.1473488346769,10.6575,0.354,14215.6687104229,730,1
-0.365479778302445,0.140746686155565,3.19689501192279,200,6,1,83.9211711535121,10.95,0.354,14239.1528875651,731,1
-0.440666914484057,1.09623704080598,10.772593515796,200,6,1,82.451007602498,10.9575,0.354,14262.2658366379,732,1
-0.507367386596683,-0.145311007490208,-2.09344789666818,200,6,1,80.7166605653188,10.9275,0.354,14284.9304191258,733,1
-0.564739382160789,-0.511256635738673,-3.87277247559979,200,6,1,78.7732013829479,10.8,0.354,14307.0845927973,734,1
-0.57831924759296,0.134504359084737,2.01138632502584,200,6,1,76.7026186509937,10.2825,0.354,14328.6769663581,735,1
-0.569728642717774,-0.0700203225834148,-1.64966625390965,200,6,1,74.6344037894446,10.2525,0.354,14349.6927396646,736,2
-0.520099000804625,0.750287596045549,8.30520689833711,200,6,2,72.6497879234151,11.8425,0.354,14370.1424595449,737,4
-0.568842986525307,2.02877626664214,21.7075567362143,200,6,2,70.7397070537363,10.5975,0.354,14390.0639953189,738,4
-0.50555940748716,1.32825238467808,9.0610230279163,200,6,2,68.62624358461,12.405,0.354,14409.4089255175,739,4
-0.352818484732788,1.28338536242451,14.0408427787269,200,6,2,67.1678317341721,21.375,0.354,14428.2544830597,740,4
-0.273757956091977,2.07081261529362,21.5481410108619,200,6,2,66.09129006402,30.5925,0.354,14446.7545001265,741,4
-0.294049526485361,1.8913669079616,19.7922629265707,200,6,2,65.0426217151187,22.7025,0.354,14464.9685310902,742,4
-0.243515711106335,1.16290502766148,10.00726994785,200,6,2,64.0727419073061,34.7025,0.354,14482.8948162659,743,4
-0.879904702188231,0.923959630749027,8.83293064049519,200,6,2,62.0678038239958,1.92,0.354,14500.4678047264,744,4
-0.297126097156377,1.48299193921812,18.5589386391331,200,6,2,59.7825130185113,16.6275,0.3363,14517.3296797658,745,4
0.00529349544708406,1.69275303487661,20.572448318353,200,6,2,59.4337176039901,24.0675,0.354,14533.8695491577,746,4
0.0292980023755455,1.59628491803363,18.3293691704742,200,6,2,59.505124337853,23.355,0.3186,14550.3872463417,747,4
0.0233328086868321,1.25602650727653,13.9911372587999,200,6,2,59.6125260913289,23.625,0.354,14566.9316678695,748,4
0.01522936607652,0.887527010964508,9.46754635003975,200,6,2,59.7053961204957,24.6075,0.354,14583.5060540961,749,4
0.0868114472417671,1.64299791521095,21.3288182148804,200,6,2,59.8728935233353,35.58,0.354,14600.1067136973,750,4
0.113332567341124,2.04022026345084,25.0129132076092,200,6,2,60.2518695140608,37.5,0.354,14616.7896307078,751,4
0.121814021312168,1.44711752364686,14.0359503954694,200,6,2,60.6823142150966,33.4575,0.354,14633.5855789355,752,4
0.0560248268512038,1.05495041068245,11.8673175834319,200,6,2,61.0155373232889,25.71,0.354,14650.4940744345,753,4
0.0231316357902529,1.20589466274893,13.4534883753912,200,6,2,61.1485416647541,22.935,0.354,14667.4643465056,754,4
0.0232542425541441,1.16593207893746,13.2289959329263,200,6,2,61.2322116160418,23.715,0.354,14684.4615219325,755,4
0.039604805873937,0.335210473741449,0.102646214658771,200,6,2,61.3340277868088,25.0725,0.354,14701.4829951464,756,6
0.00334623623597779,-0.510692382413719,-9.74465441659248,200,6,3,61.4156913897816,21.135,0.3363,14718.5355390685,757,9
0.0188669110570796,-0.349357381095484,-1.58372435487034,200,6,3,61.447204331326,22.3875,0.354,14735.5983850921,758,9
0.0176187827625458,0.803522266212811,12.1618255858219,200,6,3,61.5094803897446,21.525,0.354,14752.6759414145,759,9
0.00538440312859189,0.389505485212831,3.41963357238515,200,6,3,61.545269585347,21.45,0.354,14769.7679625153,760,9
0.000317924487705709,-0.259288087018579,-1.76833996538956,200,6,3,61.5497686483899,21.255,0.354,14786.8647387851,761,9
0.100999847187964,0.366025074347337,7.01059051191775,200,6,3,61.6902536993594,41.8725,0.354,14803.972461196,762,9
0.157956149291439,-0.183729833117349,-3.0646179842692,200,6,3,62.2073498755545,59.115,0.3363,14821.1769459655,763,9
0.15100512188781,-0.487606444041524,-5.52489693189816,200,6,3,62.7612905684077,52.845,0.354,14838.5350896196,764,9
0.113986110764439,-0.0359996420124821,1.67626295351752,200,6,3,63.2687356328261,33.285,0.354,14856.0432338796,765,9
0.0968948306962042,0.106040006456582,2.7073869348239,200,6,3,63.6126030527693,26.19,0.3186,14873.6669834821,766,9
-0.316181636653369,0.203150922526249,4.28123442582668,200,6,3,63.5648405570341,13.9425,0.354,14891.3679361422,767,9
-0.0655491481593204,0.257368904124832,3.26710725089083,200,6,3,62.2757859606809,20.4825,0.354,14908.8126296407,768,9
0.0811130943349006,-0.055132237816435,0.7375390812771,200,6,3,62.5260854056441,21.3375,0.354,14926.1432331902,769,9
0.0985299041933825,-0.149693399867917,-2.07336374380096,200,6,3,62.9219520878857,20.46,0.354,14943.5649869344,770,9
-0.289047424102661,-0.358983373774241,-3.48821834209613,200,6,3,62.7398589637161,10.3725,0.354,14961.0565217618,771,9
-0.157472064856896,-0.101418401444912,0.290584863592674,200,6,3,61.7389397159596,11.6775,0.354,14978.3242439075,772,9
-0.165307520340607,-0.00760649369182937,1.4004011720914,200,6,3,61.0893763567103,10.8375,0.354,14995.3845242491,773,9
-0.071901563811164,-0.0432731633743891,1.49473973387854,200,4.4,3,60.6957832626854,12.105,0.354,15012.291754541,774,0
-0.0585655540418255,-0.668099249420456,-7.90551435224471,0,0,0,60.4746536910324,11.6325,0.354,15029.1209944,775,0
-0.0342741324416903,-0.941348075746174,-11.0824852116044,0,0,0,60.332221407265,12.255,0.3363,15045.8982683097,776,0
0.304475619201963,-2.23711304118454,-28.849501039314,0,0,0,60.7359802129865,24.2025,0.354,15062.6802392321,777,0
0.329862261720501,-1.48888406653353,-13.5654577816293,0,0,0,61.9959201423288,19.32,0.354,15079.729212435,778,0
0.308845056842996,-1.19046711684128,-14.0338271724542,0,0,0,63.2044860094519,20.175,0.354,15097.1214214508,779,0
0.240878475012434,-1.52400690563472,-16.3250908269949,0,0,0,64.0807536801308,16.905,0.354,15114.8067159066,780,0
0.441979226276911,-2.08829692594156,-22.1218344409067,0,0,0,65.3466034991594,23.0625,0.354,15132.7673421399,781,0
0.454791815824469,-1.5244909715048,-14.6554278032464,0,0,0,66.9645585435575,21.525,0.354,15151.1443145908,782,0
0.290244370525664,-1.8570071289489,-19.244785705695,0,0,0,68.349433481355,17.07,0.3186,15169.9543834386,783,0
0.229707591121349,-1.56515092622864,-13.3986574629522,0,0,0,69.2028361816297,15,0.354,15189.0640008529,784,0
0.204456592776945,-2.07543963008586,-24.30814402512,0,0,0,69.9778555273101,15.1125,0.354,15208.3983019008,785,0
0.33537217264718,-3.66231629468111,-32.8668280629861,0,0,0,70.8427027739416,18.3075,0.354,15227.9530747748,786,0
0.397246446705653,0.649776584763595,13.2429433666941,0,0,0,72.1260747581752,19.005,0.354,15247.8008416394,787,0
0.342916321660404,-3.33444387304217,-37.5556009931265,0,0,0,73.293762787058,19.3275,0.354,15268.006832342,788,0
0.410296220581638,-1.44160405689813,-7.07649825742548,0,0,0,74.5960059976596,20.61,0.354,15288.5383551723,789,0
0.279741401608938,-1.59780349152218,-17.1004760609384,0,0,0,75.8874725947863,18.5775,0.354,15309.4528751136,790,0
0.208776465791646,-2.20168088906489,-18.3640770479607,0,0,0,76.6049104977018,16.275,0.354,15330.6388689988,791,0
0.227296289139728,0.185815294840795,9.49191588399439,0,0,0,77.3698428640651,16.5075,0.354,15352.0223481931,792,0
0.204850958678715,1.87867689812751,12.6079489979345,0,0,0,78.0629818218088,16.53,0.3363,15373.6150361572,793,0
0.182737758907495,-1.29499900563765,-11.2440578271412,0,0,0,78.7047945605811,15.9,0.354,15395.3892771127,794,0
0.177956562123795,-0.304791397318674,-2.80264362622242,0,0,0,79.3430829791419,15.855,0.354,15417.3408271242,795,0
0.288681783406163,-0.143912062015064,0.285507958127647,0,0,0,80.1551607597413,19.9275,0.354,15439.4819857918,796,0
0.116121012737151,0.489767892231768,6.47969446793318,0,0,0,81.010560373471,14.7825,0.354,15461.8799711711,797,0
-0.328568440153872,-0.0642628803458944,-3.39535670680019,0,0,0,80.5105499201853,4.2225,0.354,15484.3541136396,798,0
-0.377974421221541,0.179739037519378,3.68898776329752,0,0,0,79.1935397149916,2.9625,0.354,15506.5381075876,799,0
-0.390105455411494,0.319122220639101,0.257723310973046,0,0,0,77.8463145939504,2.1375,0.354,15528.3493246043,800,0
-0.464878384982798,1.90182977969055,20.7914944487508,0,0,0,76.2745276546957,1.6725,0.354,15549.7596722256,801,0
-0.252272278250605,3.60665678898718,33.647935790775,0,0,0,74.6182364030575,7.005,0.3363,15570.7015292336,802,0
-0.047302984674203,2.20995256782585,15.8473055571,0,0,0,74.3182834974592,10.5075,0.354,15591.3693798611,803,0
0.00304157352139621,1.50729607730984,11.5359789430015,0,0,0,74.0567478843643,12.63,0.354,15611.9672391693,804,0
-0.294784301637579,1.45099210280308,13.5611192275744,0,0,0,73.6893193260778,6.345,0.354,15632.5141863965,805,0
-0.116965097111482,1.90490802785324,17.4894610806374,0,0,0,72.5354220755851,12.5925,0.3363,15652.80594664,806,0
0.329797312197467,2.15946664533721,20.3002789096285,0,0,0,73.2889617481006,25.7025,0.354,15673.024737764,807,0
0.283946924948155,2.16929514738473,20.2171554941364,0,0,0,74.3426544065144,22.815,0.354,15693.5332788756,808,0
0.199497390701454,1.77161993713972,13.5380424570334,200,1.66666666666667,1,75.1661665888346,20.94,0.354,15714.3048530619,809,1
-0.00298312290485095,-0.885097525488644,-13.2471806225882,200,4,1,75.4948309178848,16.335,0.354,15735.2477787832,810,1
-0.00789840032941608,-0.335108745438477,-1.18827793385079,200,4,1,75.3590558769581,16.5,0.354,15756.1992024258,811,1
0.00247574988671526,0.240442308944592,3.6040184418216,200,4,1,75.3958991971485,17.04,0.354,15777.1371839053,812,1
-0.0353297459431127,0.519714083633173,7.36108305378674,200,4,1,75.3389822018552,16.8975,0.354,15798.0757430572,813,1
-0.0664228596974541,0.324831571676568,3.44612596644525,200,4,1,75.1302654677598,16.8525,0.3363,15818.9762558083,814,1
-0.0660720145364497,-0.0371890594251746,-0.550523597875428,200,4,1,74.8656347825717,17.3325,0.354,15839.8091092091,815,1
0.0574772239488935,-0.493435914517478,-4.57569616431815,200,4,1,74.8404149722564,21.69,0.354,15860.5891068826,816,1
-0.0428580014864341,-0.112661065741888,0.64430824797295,200,4,1,74.8881427096084,18,0.354,15881.3948930902,817,2
-0.093223601465864,-0.51123369228382,-6.42895929478508,200,4,2,74.7100270895702,16.6875,0.354,15902.1762878551,818,4
-0.171993684678182,-0.586205487433193,-6.13255915897606,200,4,2,74.1908454379591,14.985,0.354,15922.8632615131,819,4
0.0596151172116045,-3.63185191217471,-35.2684916339028,200,4,2,73.8503197563986,21.7725,0.354,15943.4078362501,820,4
0.111881021498308,-1.85752373998171,-11.168917166855,200,4,2,74.1047129752686,21.3225,0.354,15963.9507001265,821,4
0.0224662464357364,-0.354569570042837,-1.59627826698134,200,4,2,74.3610954169323,19.5825,0.354,15984.5780912602,822,4
-0.0438351218762126,-1.76289400615576,-18.8090466604996,200,4,2,74.2864195342212,18.885,0.354,16005.2289589141,823,4
0.0052725245619087,-3.39632366646074,-33.8039365609535,200,4,2,74.1413107055008,20.67,0.354,16025.8408116108,824,4
-0.0551588589926763,-2.97912928093378,-23.7519895253795,200,4,2,73.9583420991611,17.5875,0.354,16046.4168936554,825,4
-0.112379651229945,-1.2055036309678,-9.15416139638647,200,4,2,73.5762436503962,16.1175,0.3363,16066.9091074084,826,4
-0.146950162898785,-1.55463965781053,-16.4211831320462,200,4,2,73.1000569217731,15.9375,0.354,16087.2832002748,827,4
-0.136667029701419,-2.51650484460216,-21.6919568840237,200,4,2,72.5282598616238,15.9225,0.354,16107.5090461613,828,4
-0.130524375786886,-1.76059925077643,-16.7289370880072,200,4,2,72.0303411253979,15.8775,0.354,16127.5844239673,829,4
-0.137051171099495,-2.3127216446444,-22.1746343806509,200,4,2,71.5120745751921,15.6675,0.354,16147.5215983671,830,4
-0.134234159796337,-2.27620621664643,-21.4538027852484,200,4,2,70.9986738371651,15.375,0.354,16167.3137534465,831,4
-0.147985869155535,-2.00697498895115,-17.6821996195496,200,4,2,70.4500261997966,15.0225,0.354,16186.9598952523,832,4
-0.135589671378124,-0.162921867154219,3.66918769775068,200,4,2,69.9156820122925,15.315,0.354,16206.4523743229,833,6
-0.133902765274596,0.285275944924553,2.66870991633235,200,4,3,69.4238575935385,15.3225,0.3186,16225.8047027263,834,9
-0.106376492137906,-0.505761706703602,-4.58511156225078,200,4,3,68.9940509437329,15.4875,0.354,16245.0265246993,835,9
-0.0978154391389159,0.102891649410422,3.29058742793052,200,4,3,68.6308868966468,15.51,0.354,16264.1401071163,836,9
-0.0962278503956088,0.0942583393636933,1.68461679997358,200,4,3,68.2757175694937,15.5325,0.354,16283.1543932537,837,9
-0.0846479035829041,-0.090005924437174,0.29296540742088,200,4,3,67.9568427386397,15.6825,0.354,16302.0743546773,838,9
-0.0053039028256989,-0.03770918723123,0.72747751025929,200,4,3,67.7552061518529,17.5575,0.354,16320.9145225902,839,9
-0.00746362959688549,-0.0378517762910779,0.72969288398783,200,4,3,67.6999273501455,17.4525,0.354,16339.7299392317,840,9
-0.0293312236080802,-0.0380067834341965,0.727846739214047,200,4,3,67.6558822405546,18.03,0.354,16358.5346610952,841,9
0.191086293616666,-0.0399569507013761,0.729969805703898,200,4,3,68.0314496506661,24.39,0.3363,16377.3583735494,842,9
0.103694542765606,-0.0136663738857205,1.4741987879347,200,4,3,68.5939011206017,19.5975,0.354,16396.3425434781,843,9
0.046561656492691,0.370143973351839,6.09231746110725,200,4,3,68.8106127369582,17.385,0.354,16415.4311880088,844,9
0.0579113815563098,-0.122346036499286,-1.90663148750503,200,4,3,68.9963000969826,17.175,0.3363,16434.5693661153,845,9
0.0677375635410089,0.0693740881083543,3.04486408311116,200,4,3,69.2111919773268,16.875,0.3363,16453.7648038144,846,9
0.0431414385205974,0.102213833581375,1.91501702044048,200,1.96666666666667,3,69.4984936016617,15.555,0.354,16473.0294508162,847,0
-0.328531443792877,-0.697283278475681,-8.00723750256242,0,0,0,68.7091413703539,6.99,0.3363,16492.2559193149,848,0
-0.139954379415874,-0.890364708096424,-7.52779083755202,0,0,0,67.9781244919439,10.275,0.3009,16511.22318928,849,0
-0.117761229917844,-1.31578347921406,-13.3234265369264,0,0,0,67.5613489099115,10.365,0.354,16530.0463878741,850,0
-0.196472308362034,-1.51259304666631,-14.4378583894536,0,0,0,67.0242383224064,8.085,0.354,16548.7491265755,851,0
-0.197725427833021,-1.43506165172866,-13.6219498543958,0,0,0,66.335051041947,7.2825,0.354,16567.2691125274,852,0
-0.185783311982274,-1.2003716403828,-10.8155168255713,0,0,0,65.6312984780905,6.9225,0.354,16585.5949256733,853,0
-0.0894048608399081,-1.15611995294022,-11.5225941728332,0,0,0,65.0788299078658,9.2025,0.354,16603.7426024321,854,0
0.139385747768301,-1.40379984194005,-12.9273339167665,0,0,0,65.1587947510258,13.1175,0.354,16621.8060657976,855,0
0.135401669492913,-0.536315548266127,-4.10474196448117,0,0,0,65.7099921582493,12.8025,0.354,16639.9873357458,856,0
0.0104585975076853,-0.693057008849715,-6.79449807441971,0,0,0,66.0253312806095,9.78,0.354,16658.295290328,857,0
-0.0171671769040299,-0.150408184071411,0.451938783435657,200,0,1,65.9700454572685,9,0.354,16676.629641398,858,1
-0.0166207610896908,0.491095988778482,6.90997494584187,200,0,1,65.9108904398803,9.0225,0.354,16694.9464985123,859,1
-0.0163011825110274,-0.218585323529198,-3.64080303296452,200,0,1,65.8456785364573,9.03,0.354,16713.2457403883,860,1
-0.171975624858841,-0.2578676344774,-1.38037042836929,200,0,1,65.6142392814581,5.4,0.354,16731.5188045497,861,1
-0.334486591240855,0.297297289806494,4.66712701073395,200,0,1,64.5457633375577,2.1825,0.354,16749.6075524372,862,1
-0.28086550525714,-0.021197056664111,0.829939128172063,200,0,1,63.5092376250717,2.9325,0.354,16767.3870185895,863,1
0.114652358183121,0.129099573844585,2.46055594671834,200,0,1,63.0962317679452,11.625,0.354,16784.9351936695,864,1
0.00659109444986333,-0.0360896427770041,-0.387831095839061,200,0,1,63.4811974941347,9.0975,0.354,16802.5290659727,865,1
-0.0981674103578035,-0.399109354130865,-4.11706494882963,200,0,1,63.2387742537449,6.9375,0.354,16820.1360396233,866,1
0.0510627793451925,-0.29054969462309,-2.80874094635843,200,0,1,63.1205580218956,9.99,0.3363,16837.6721520458,867,1
0.0704970618070659,-0.168373253282342,-0.337569576921988,200,0,1,63.4045844913576,10.275,0.3009,16855.2440769743,868,1
-0.138044683050017,0.11210015742557,2.41569428720566,200,0,1,63.2710084342357,5.805,0.354,16872.8563708121,869,1
-0.140148015954897,0.102568263446268,2.29010955080997,200,0,1,62.7138604475959,5.88,0.354,16890.3536022378,870,1
0.0234373371279169,0.0880208965209203,2.25637110921596,200,0,1,62.4686960104755,9.3225,0.354,16907.7238678204,871,1
-0.2015071989194,0.120441900750239,2.2214327766834,200,0,1,62.2132923459171,4.77,0.354,16925.0651598049,872,1
0.139587238920836,0.0696161636159134,0.50893890492255,200,0,1,61.9651909559028,12.5175,0.354,16942.2805611862,873,1
0.222358805254038,-0.198207419420841,-4.02789569913088,200,0,1,62.815881661509,13.8,0.3186,16959.6030643727,874,1
-0.0618111757377044,-0.0471765091180001,-0.556154317424095,200,0,1,62.9982720826687,7.86,0.354,16977.1031497961,875,1
-0.09139663883555,0.878824998824964,10.8881169952945,200,0,1,62.7544958675102,7.2,0.354,16994.5686123102,876,2
0.0844823579883792,1.42110897284736,16.4086753019898,200,0,2,62.7293117109701,11.145,0.354,17011.9809652206,877,4
0.127589224742143,2.28436062785564,25.2566057549354,200,0,2,63.0667807464134,12.2325,0.354,17029.4574314503,878,4
0.0533990994637913,0.63217073866804,0.593446746900982,200,0,2,63.6323010448954,9.48,0.354,17047.0600328175,879,4
-0.0933919682404566,1.77779207449913,25.1235442656081,200,0,2,63.3120997952425,7.77,0.354,17064.7000746224,880,4
0.366190493929363,2.0222278177044,18.6245235263065,200,0,2,63.7250933002582,19.56,0.3363,17082.3024866762,881,4
0.437476012584677,0.844340535507308,8.18294533637081,200,0,2,65.3771709325546,20.5275,0.354,17100.2328680749,882,4
0.304033644818532,1.92367629435505,20.9560328345372,200,0,2,66.6810608145483,16.6875,0.3363,17118.5838773413,883,4
0.25928011237402,1.48625578142893,12.8899956351593,200,0,2,67.7098309249793,16.29,0.354,17137.2553425113,884,4
0.418694397749131,1.24530089723431,12.6117337565821,200,0,2,68.7569378240189,24.84,0.3363,17156.1945507461,885,4
0.557740202618085,2.22503147572355,24.4432821711854,200,0,2,70.6208934789253,32.34,0.354,17175.5469539863,886,4
0.149033990180949,2.65561165972461,24.125051187108,200,0,2,72.1870794868889,16.44,0.354,17195.4191083321,887,4
-0.292317368023171,2.16460175220568,19.3861596987886,200,0,2,71.5033463452191,3.84,0.354,17215.4105655738,888,4
-0.341274847413964,2.17856527016555,19.3899396994228,200,0,2,70.2995128667938,2.535,0.354,17235.1082483844,889,4
-0.299719461821036,1.57120072022477,13.7162884926669,200,0,2,69.1181767371019,3.18,0.354,17254.4664632293,890,4
-0.219037476046333,1.7084789954773,15.6406284757352,200,0,2,68.1272048521451,5.1225,0.354,17273.5206600129,891,4
-0.258278036809597,1.40650801537743,13.0622416967207,200,0,2,67.2283866657835,4.4625,0.354,17292.3258303823,892,4
0.515052909393801,1.0412047088613,8.30756084853896,200,0,2,67.7820017343692,27.39,0.354,17311.0091520103,893,6
0.538028797765676,0.752955732969541,8.65542271236795,200,0,3,69.7633003836729,25.8375,0.354,17330.1138010009,894,9
0.509932613704201,0.47029217984626,2.61207915236662,200,0,3,71.6634397525164,24.69,0.354,17349.7612706933,895,9
0.437544400112265,0.182436125167262,1.59600135146292,200,0,3,73.4051686521113,21.6825,0.354,17369.9179822845,896,9
0.376142017528439,-0.727540780641475,-9.03416139556328,200,0,3,74.8003232568715,19.98,0.354,17390.5077662939,897,9
0.333213426833033,-0.351278611184318,-0.371334620257655,200,0,3,76.0588569643534,18.66,0.354,17411.4664290952,898,9
0.346018639448459,0.51201070057583,6.87812900541239,200,0,3,77.2734888973898,19.26,0.3363,17432.7621126426,899,9
0.304060734904772,0.408100283743268,3.95718794030335,200,0,3,78.435899214638,18.6975,0.3363,17454.3936463868,900,9
0.286578093053883,-0.301809563031075,-2.11144789803674,200,0,3,79.4807244255975,18.66,0.354,17476.3284910161,901,9
0.313964928203959,-0.0224488124041274,1.61030907617947,200,0,3,80.6336944044422,19.5825,0.354,17498.5658509256,902,0
0.276074130182679,-0.441084798450392,-5.53537376880481,0,0,0,81.6255500157553,18.8175,0.354,17521.1050677889,903,0
0.416632337098982,-1.95939276706887,-15.553997947241,0,0,0,82.8803589690555,23.205,0.354,17543.9455983182,904,0
0.123829698489057,-4.0923496167439,-42.9762363653163,0,0,0,84.003062633953,16.785,0.354,17567.1526521309,905,0
-0.00371261612038687,-2.98457865575217,-11.7012557704668,0,0,0,83.3270136153495,11.6625,0.354,17590.4008394987,906,0
-0.184633894263223,-1.20321119067556,-9.64265429173975,0,0,0,83.0853320766732,8.6325,0.354,17613.5259161897,907,0
-0.0160252027635656,-1.27939097570644,-10.2367009627657,0,0,0,82.6639960380749,12.9,0.354,17636.5312974709,908,0
-0.0531251257831283,-0.855207704459664,-4.13478813720496,0,0,0,82.6020477127964,11.475,0.354,17659.4889868509,909,0
-0.0288691079711168,-0.037354794454931,0.708139082833551,0,0,0,82.342525232728,12.2925,0.354,17682.3963640202,910,0
0.22737604029256,0.102316004238973,3.06927958786848,0,0,0,82.5650862696502,20.5275,0.3363,17705.2804242904,911,0
0.276134348442202,0.32082721701599,3.72526464906406,0,0,0,83.7561109274355,18.5625,0.3363,17728.3759742916,912,0
0.221072278526562,0.495502707704873,6.17862064539421,0,0,0,84.6710134978107,17.88,0.354,17751.773583792,913,0
0.101581169603896,0.463321541700021,3.15327954415516,0,0,0,85.1688668539749,15.435,0.354,17775.3733778902,914,0
0.150695910779998,-0.31534185549307,-6.09282057522303,0,0,0,85.5998115203672,16.6575,0.3363,17799.0861680988,915,0
-0.164509260641832,0.538688286728944,6.14206668360967,0,0,0,85.7836627139311,8.88,0.354,17822.9177568319,916,0
-0.506105411679186,4.27021773809096,39.1583404577398,0,0,0,84.1965806055588,0.9525,0.354,17846.5607785071,917,0
