"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.313150142340772,-0.339473623589528,-2.22230954604043,250,6,1,99.4714796075615,34.695,0.354,9197.79323209973,680,1
-0.519892687026496,-0.0023186657319523,2.21003257657298,250,6,1,98.101389557285,20.58,0.354,9225.25002778712,681,1
-0.65219515121332,0.395628781535862,4.70557316063243,250,6,1,95.8258821192238,14.85,0.354,9252.19209218452,682,1
-0.631129290986874,-0.115182550205037,-1.8359093104517,250,6,1,93.477002163754,16.005,0.354,9278.47921561775,683,2
-0.677964303691669,-1.45354639766509,-14.1327811833319,250,6,2,91.2249285500051,13.725,0.354,9304.1342366816,684,4
-0.643624640759634,-2.51641599493766,-16.3941368834371,250,6,2,88.6165587333967,14.3775,0.354,9329.10674215453,685,4
-0.54011524286103,-1.59150986402024,-12.389641273864,250,6,2,86.4485437015361,17.955,0.354,9353.40995504574,686,4
-0.409088852840057,-2.61238410394645,-21.3583565881792,250,6,2,84.7536819094566,30.5025,0.3363,9377.17662091782,687,4
-0.395155712619432,-1.7421004592282,-11.6128275366656,250,6,2,83.2610136985845,30.135,0.354,9400.50817779282,688,4
-0.380877401662144,-1.89243603361777,-15.6636130848906,250,6,2,81.8290601434689,42.7125,0.354,9423.43430820727,689,4
-0.368920532195864,-1.8819943271669,-15.0785666471135,250,6,2,80.4496891413955,52.2975,0.354,9445.97052143942,690,4
-0.356793025779103,-2.33393974965681,-21.2985410990806,250,6,2,79.1061111107836,60.27,0.354,9468.12914038182,691,4
-0.45604630388913,-2.29758893271705,-17.9220153482283,250,6,2,77.7580487732916,43.755,0.354,9489.91826149921,692,4
-0.960476505047901,-1.50687851983208,-11.396594308217,250,6,2,74.8066099229443,9.09,0.354,9511.15386858313,693,4
0.0579983232450566,-1.37234052160222,-12.0911179706241,250,6,2,73.4479478254347,59.505,0.354,9531.65552689938,694,4
0.0441658471172124,-1.47457359307709,-13.7790579272402,250,6,2,73.5868473263328,78.2625,0.354,9552.07681291989,695,4
0.0426275216290449,-1.8953622629333,-18.5029081025601,250,6,2,73.7271782741595,82.08,0.354,9572.53777042793,696,4
0.0515589358896604,-2.03877895532847,-19.1596778482111,250,6,2,73.8690258486496,83.67,0.3363,9593.03675017664,697,4
0.0612295219827857,-1.70923443255817,-13.6852729474168,250,6,2,74.0460286572371,84.57,0.354,9613.57971681216,698,4
0.05214369318952,-1.3689649861227,-13.1044870002584,250,6,2,74.2459191308039,85.485,0.354,9634.1765020133,699,4
0.0426673255670235,-1.74841514997633,-15.8661363760883,250,6,2,74.4009166744063,86.55,0.354,9654.82324575947,700,4
0.0355640339541806,-1.14199849317439,-8.5872072769995,250,6,2,74.5223775169427,86.5275,0.354,9675.50745235374,701,6
0.0473430612580859,-0.365840741548503,-1.32784726170881,250,6,3,74.6649787560544,86.4825,0.354,9696.2269199465,702,9
0.0793840390674383,-0.278792671494204,-1.39758577143484,250,6,3,74.8912853201068,86.745,0.3363,9716.99619435552,703,9
0.10742160780902,0.138166532767813,3.32114124755605,250,6,3,75.2329532894132,88.38,0.354,9737.84480190327,704,9
0.130162266686206,0.154068382743924,2.33123276070796,250,6,3,75.6618538498751,89.37,0.354,9758.80100841691,705,9
0.156073230532744,-0.220730725918147,-0.754892963143718,250,6,3,76.1786002055583,90,0.354,9779.88835721661,706,9
0.17958733520253,0.26190792159132,4.12514197451066,250,6,3,76.7861146926919,90,0.354,9801.13231595167,707,9
0.203619818448888,-0.0488521623358561,0.0252923240290283,250,6,3,77.475864286022,90,0.354,9822.55629186569,708,9
0.229719424073373,-0.0995348128596519,0.556615852505855,250,6,3,78.2591599055535,90,0.354,9844.18487778278,709,9
0.254056671789999,0.0421700065435403,1.60200138262015,250,6,3,79.133615256272,90,0.354,9866.04399925503,710,9
0.166026034418622,-0.167464782164806,-1.2576010356285,250,6,3,80.0524020127944,70.44,0.354,9888.15671862177,711,9
-0.564422733056856,0.0180649452303102,0.173907840708501,250,6,3,78.7823289904467,17.355,0.354,9910.28607270544,712,9
0.0530852819266171,0.238920037288104,1.75546058912582,250,0.1,3,78.3215307981103,60.645,0.354,9932.05000103081,713,0
0.00372300169302999,0.93312295680558,8.67609950359649,0,0,0,78.3306638527828,74.6175,0.354,9953.8107913808,714,0
0.0372839540940576,0.596595290085985,3.0218794526114,0,0,0,78.4063230905395,79.2675,0.354,9975.57699569635,715,0
0.0615549136787745,0.381409461613962,1.54700054090085,0,0,0,78.5891431678114,81.57,0.354,9997.38010678344,716,0
0.0833724296365125,0.271229755497932,0.547108157006199,0,0,0,78.8542101882963,82.4175,0.2832,10019.2457097737,717,0
0.108303628490173,0.84307819323964,8.04905293070614,0,0,0,79.1987660850621,82.515,0.354,10041.1959769495,718,0
0.139039736341181,0.529568759542504,1.98775554518928,0,0,0,79.643350298653,82.485,0.354,10063.2552232562,719,0
0.160411862045896,0.55368446577408,5.03686576216949,0,0,0,80.188556487062,82.35,0.354,10085.4529047432,720,0
0.167936368379203,0.870542353489266,6.00849738707564,0,0,0,80.7792409319449,82.35,0.354,10107.8097980872,721,0
0.169932349493458,0.638464390282604,4.68517334270217,0,0,0,81.3870191047777,82.3575,0.3363,10130.3333300929,722,0
0.170340221976496,0.629124858516853,4.02581880226865,0,0,0,81.9988038553604,82.6575,0.354,10153.0264974508,723,0
0.169600570965888,0.586440133308866,3.84138782234625,0,0,0,82.6106982692173,84.72,0.354,10175.88969799,724,0
0.167892296874848,0.62118067813866,4.43215765043176,0,0,0,83.2182367274538,85.2975,0.354,10198.9223504624,725,0
0.167787752943014,0.853779786869878,6.78526721892725,0,0,0,83.8196825426678,85.3275,0.354,10222.1228578214,726,0
0.169432789853966,0.868045876724993,5.94185098088698,0,0,0,84.4218182009566,85.26,0.354,10245.4903153574,727,0
0.166020789197486,0.268621572906276,0.265938685231886,0,0,0,85.026614493314,85.365,0.354,10269.0256503976,728,0
0.162900506568448,0.813783750414444,5.57935853311766,0,0,0,85.6125196931883,85.65,0.354,10292.7266493087,729,0
0.16090710318716,0.644053009640983,5.13249670445028,0,0,0,86.1934377469266,86.34,0.354,10316.5892810465,730,0
0.160778285957799,0.845114192666771,5.62209719061824,0,0,0,86.7674957342882,86.8725,0.354,10340.6124226091,731,0
0.160695923335701,0.802458871439778,6.00535881289406,0,0,0,87.3426787402005,87,0.3363,10364.7950196167,732,0
0.159275779637897,0.632872022740899,3.70209548412827,0,0,0,87.9160869263179,87,0.354,10389.1372319224,733,0
0.157095739804003,0.763355800460321,5.43775851437713,0,0,0,88.4832248908303,87,0.354,10413.6380337907,734,0
0.158748116177714,0.876732162677656,6.17165142752882,0,0,0,89.04485727013,86.9925,0.354,10438.2953085533,735,0
0.162361261506524,0.375890950378353,1.65258599693856,0,0,0,89.6216670012511,86.985,0.354,10463.1103244952,736,0
0.160158422801111,-0.0859728600998695,-2.44070977645241,0,0,0,90.2021513771841,86.985,0.354,10488.0866590351,737,0
0.153350217647312,-0.353072661547456,-2.88323323176928,0,0,0,90.767876332867,85.44,0.354,10513.2226681699,738,0
0.15229587543658,0.0735322801890199,2.30714041599648,0,0,0,91.3153047199559,88.965,0.354,10538.5128561117,739,0
0.149514489225478,0.13176210367955,2.74172545528943,0,0,0,91.8560760418903,90,0.3186,10563.9541183202,740,0
0.146731190045843,0.220896108871756,3.65824917578203,0,0,0,92.3868320223972,90,0.354,10589.5442113932,741,0
0.143072240130315,0.113619249533958,0.804277689525118,0,0,0,92.905139825741,90,0.354,10615.2801224612,742,0
0.145710035062353,0.124103532918955,3.02852562071015,0,0,0,93.4261134830325,90,0.354,10641.1598513893,743,0
0.140021396997316,-0.0747504228009141,-1.61055193407697,0,0,0,93.9370698629782,90,0.354,10667.1835853749,744,0
0.138870689133523,-0.308535840932315,-2.16600187964382,0,0,0,94.43538872153,90,0.354,10693.3471242078,745,0
0.141623203743924,-0.49047836839452,-3.16661805131428,0,0,0,94.9375228109818,89.835,0.354,10719.6491861551,746,0
0.143939822569407,-0.751747976323522,-5.02505043117054,0,0,0,95.4619579892355,89.7,0.354,10746.0940553017,747,0
0.114936115407454,-2.04466861260377,-16.7077109908015,0,0,0,95.9051388445095,89.6625,0.354,10772.6768625763,748,0
0.123093896102016,-3.41518758146381,-25.2469135517913,0,0,0,96.2002125666786,89.5275,0.354,10799.3610642951,749,0
0.164347953687253,-2.62519387532946,-16.7286603085868,250,0,1,96.5574157755258,89.6175,0.354,10826.1275894641,750,1
0.186528077275382,-2.62019476526278,-15.458689905094,250,0,1,97.0789765670192,89.7,0.354,10853.0208730254,751,1
0.176675707764224,-0.716691809347273,-1.87597083524854,250,0,1,97.6950353057925,89.7,0.354,10880.0717618958,752,1
0.181653256116969,-0.06553137418433,5.00741957982707,250,0,1,98.3450866619368,89.7,0.354,10907.2998276061,753,1
0.168283878153989,0.498942247911242,7.55326783464424,250,0,1,98.9655268394457,89.6925,0.354,10934.7062384032,754,1
0.160064985629384,0.165981545037524,3.60029452872298,250,0,1,99.5416010947504,89.625,0.354,10962.277661201,755,1
0.16509122945911,-0.504591398459388,-0.541015846319035,250,0,1,100.122955280854,89.535,0.354,10990.0089880825,756,1
0.173689901043078,-0.384459939608029,0.439200371045157,250,0,1,100.7401183579,87.78,0.354,11017.9066471052,757,2
0.127690179465581,-1.34839832855121,-10.4700088888211,250,0,2,101.302219851416,45.075,0.354,11045.9735210884,758,4
0.125046854768061,-2.96205302457538,-21.5846950188925,250,0,2,101.652538457117,56.01,0.354,11074.1645940077,759,4
0.145457139626452,-3.80758657183223,-26.8187305467901,250,0,2,101.949159202446,66.915,0.354,11102.4440117371,760,4
0.162824716953954,-2.96040257367305,-16.450906233659,250,0,2,102.274650280856,68.01,0.354,11130.8049057726,761,4
0.142958800447188,-2.68931731401401,-20.1541141324271,250,0,2,102.730832860184,68.1225,0.354,11159.2791486873,762,4
0.139426928548601,-3.4057519543394,-22.8061161833137,250,0,2,103.067266526323,68.13,0.3363,11187.8648203176,763,4
0.127088776161617,-3.90104517945316,-26.905038028408,250,0,2,103.331685631669,58.335,0.354,11216.5346040227,764,4
0.109596436860136,-3.86321808365135,-25.8518987230941,250,0,2,103.4679364887,41.805,0.354,11245.2580928393,765,4
0.119543303901785,-3.05357792275038,-17.9356767199473,250,0,2,103.656708616798,41.6925,0.354,11274.0222596009,766,4
0.104233626600586,-2.99063487412999,-20.9589407900326,250,0,2,103.936386186199,41.9025,0.354,11302.8560632607,767,4
0.105063666970961,-2.99526928651019,-17.8148456480401,250,0,2,104.141656637208,41.94,0.354,11331.7560772127,768,4
0.0912005005425539,-2.84095193934794,-19.7795245276316,250,0,2,104.373027423019,44.5875,0.354,11360.7174487974,769,6
0.112136120087311,-2.73234965652274,-17.1149680377228,250,0,3,104.580925803217,51.7725,0.354,11389.7373871777,770,9
0.146332224971779,-1.07437380320564,-1.9738170956736,250,0,3,104.957218210339,60.8775,0.354,11418.835314443,771,9
0.148776308980549,0.90375953460514,7.21182148042944,250,0,3,105.47420262628,65.085,0.354,11448.0619987703,772,9
0.144998799880129,0.177301047681821,2.60657704258721,250,0,3,105.986644080816,64.3875,0.3363,11477.4318544139,773,9
0.144691525536438,-0.283278510750348,-3.80077234806248,250,0,3,106.506663357692,63.9675,0.354,11506.9452920579,774,9
0.124403649374995,-0.221762890292784,0.673385202444511,250,0,3,106.992359802493,56.73,0.354,11536.6003474071,775,9
-0.0866641896092093,0.14913848914453,1.04704705718682,250,0,3,107.286817426832,32.2275,0.354,11566.3751189044,776,9
-1.57751026265523,1.77624269094725,13.9609042191018,250,0,3,104.26676543738,0.1575,16.0716,11595.9065612049,777,9
-0.0265789004876825,1.45865483568956,5.82129732161612,250,0,3,100.829765485886,28.365,0.354,11624.2288414987,778,0
0.114447771610121,2.04111717659212,16.1212752059964,0,0,0,101.195403602392,38.265,0.354,11652.2839371255,779,0
0.132850979880715,3.40722344217195,23.8702354254205,0,0,0,101.497954562756,46.3725,0.354,11680.4377276142,780,0
0.162545896294387,3.16965558787093,18.6074003663321,0,0,0,101.828634032979,49.62,0.3363,11708.6750767508,781,0
0.150486091455881,0.899636722458013,2.9336332984226,0,0,0,102.31945210013,49.6725,0.354,11737.0266350068,782,0
0.16044722720655,1.00279932111718,6.93868278522305,0,0,0,102.863724467729,51.765,0.354,11765.5240703599,783,0
0.16546878706595,0.39153945327749,2.28701733301914,0,0,0,103.443765487542,52.2,0.3363,11794.1780066764,784,0
0.159886421827261,-0.108061114171344,-2.24344798818834,0,0,0,104.02891905949,52.2675,0.354,11822.9945815482,785,0
0.154206252084021,-0.428618275218334,-2.1217863844757,0,0,0,104.586960112545,52.26,0.354,11851.9703496423,786,0
0.153738506281738,0.196227285605046,2.44264822323997,0,0,0,105.139381658225,52.2675,0.354,11881.0996674306,787,0
0.151973044579974,0.199563533694269,1.79413992342477,0,0,0,105.687120646026,52.3425,0.354,11910.3819039441,788,0
0.150938282477551,-0.00430099590222001,-0.267507917850095,0,0,0,106.231015924663,52.3275,0.354,11939.8156510218,789,0
0.149727764627464,-0.300498338308197,-2.65987739371773,0,0,0,106.771676147345,52.35,0.354,11969.40012613,790,0
0.148592155400899,-0.0610235201457974,0.417600364856087,0,0,0,107.306669870022,52.2825,0.3186,11999.1339141127,791,0
0.147341427771322,0.0991500012996782,0.461631172064429,0,0,0,107.838621417426,52.335,0.354,12029.0159256632,792,0
0.14633744568466,-0.00596461487996653,0.57249280437251,0,0,0,108.367104210632,52.3125,0.354,12059.0451766085,793,0
0.144883956782331,-0.0418404070166713,-0.206060094342348,0,0,0,108.890854258588,52.29,0.354,12089.2206094084,794,0
0.144073375213947,0.0780159664143829,1.0634778547854,0,0,0,109.410820634457,52.365,0.354,12119.5409676515,795,0
0.14259878703738,0.130825264506726,1.5246474499687,0,0,0,109.926208773445,52.35,0.354,12150.0051865134,796,0
0.145862065920893,-0.0251962132729718,-0.80630835157329,0,0,0,110.439339393947,52.2675,0.354,12180.6118509851,797,0
0.16487838606648,-0.185086280349517,-0.48313887207091,0,0,0,110.998566446568,52.335,0.354,12211.3661425126,798,0
0.184405268941414,0.187252376389214,1.74932456382924,0,0,0,111.628264608278,52.3425,0.354,12242.2856102221,799,0
0.204194691555742,0.126647008301163,0.676708266427959,0,0,0,112.328005021902,52.4175,0.354,12273.3898154638,800,0
0.22302638042333,-0.399513919608546,-3.54101838144735,0,0,0,113.100474785981,53.2275,0.354,12304.6986517891,801,0
0.223343265372224,-0.0619402130838137,0.614954365309756,0,0,0,113.903204202617,53.325,0.354,12336.2278507319,802,0
0.221042119818086,0.295812361600406,2.33890887773613,0,0,0,114.702508338635,53.3025,0.354,12367.9798639807,803,0
0.217979693795548,0.0762924805960895,1.08793938426215,0,0,0,115.490147401721,53.2875,0.354,12399.9521315003,804,0
0.215115532050834,0.155756629003286,1.43538583967036,0,0,0,116.269124822169,53.31,0.354,12432.142079078,805,0
0.212178670314147,0.207495623782827,1.60643212802061,0,0,0,117.037190308088,53.3175,0.354,12464.5468681686,806,0
0.210312661393887,-0.374587782550814,-4.05720346085828,0,0,0,117.795261667934,53.295,0.354,12497.1636565324,807,0
0.20604464376995,-0.410284431667436,-3.95908033074403,0,0,0,118.536716364024,53.3325,0.354,12529.9887313727,808,0
0.202760259390111,-0.415172545433549,-1.83073998046518,0,0,0,119.265130495383,53.4375,0.354,12563.017979634,809,0
0.200518744451867,0.35916014916755,1.96994011449769,0,0,0,119.984062156219,53.4,0.354,12596.2480199287,810,0
0.198404999244006,0.356476650592916,3.44834140509621,0,0,0,120.698722302462,53.4,0.354,12629.6771389775,811,0
0.194748463485716,0.165924663671986,1.57541673362616,0,0,0,121.400721626997,53.43,0.354,12663.3030638799,812,0
0.192197183026816,0.0954966075096702,1.0115085458978,0,0,0,122.096293865927,53.4075,0.354,12697.1230817209,813,0
0.188877427092349,0.0106977572824721,-0.699323665944132,0,0,0,122.78262870766,52.8975,0.354,12731.1350939442,814,0
-0.211161076132009,-0.454292428483419,-3.17012574772883,0,0,0,122.992169745695,16.935,0.354,12765.3065785375,815,0
-0.593309495725654,-0.416645906784163,-1.63892446091248,0,0,0,121.247912872592,1.4625,0.354,12799.2564175528,816,0
-2.20295722867454,0.220958688874596,2.38433884192896,0,0,0,117.614067026021,0.165,31.8777,12832.5583059973,817,0
-5.69010114146769,-1.9713757339248,-20.8471559128943,0,0,0,101.635350847462,0.15,97.5801,12863.292659873,818,0
-1.35241747187259,-3.41111861587354,-19.998570899932,0,0,0,87.3156040541639,8.3325,16.4079,12889.1196152498,819,0
0.224888356643314,-2.25980605394372,-18.223584889952,0,0,0,86.9605405433246,33.765,0.354,12913.2243536733,820,0
0.199662847193564,-2.96394004712516,-24.8990057620162,0,0,0,87.6297459978119,30.3,0.354,12937.4771640231,821,0
0.219279404340049,-4.05872998947672,-31.0953587531828,0,0,0,88.1688150315304,33.69,0.354,12961.8965120916,822,0
0.250201781045839,-2.78465302685504,-19.0228775386332,0,0,0,88.8359212392607,35.8575,0.354,12986.4747717581,823,0
0.246503681957229,-2.79422861413152,-22.3268497998758,0,0,0,89.6434348050267,40.6275,0.354,13011.2647517419,824,0
0.24386928248799,-3.25354522613596,-25.3610058964532,0,0,0,90.3972698446285,42.2325,0.354,13036.2724911107,825,0
0.254334100096436,-3.63087409122035,-26.7644536058494,0,0,0,91.1025452395394,43.56,0.354,13061.4821554275,826,0
0.262243460458931,-2.95608342039559,-20.4530018407966,0,0,0,91.8680059284496,44.595,0.354,13086.8930471732,827,0
0.270800599214888,-2.67804542582494,-20.2180787657373,200,-0.5,1,92.7028756219813,45.2925,0.354,13112.527803129,828,1
0.324327328951061,-2.06130505244274,-11.4416404363539,200,-2,1,93.683503990246,46.7175,0.354,13138.4108793276,829,1
0.336089737938294,0.135769596150341,4.70892048884449,200,-2,1,94.8452859975518,51.5925,0.354,13164.593687075,830,1
0.339706674448912,0.40872341090896,4.07658796497473,200,-2,1,96.0601156870039,53.4,0.354,13191.1096437016,831,1
0.337681270847063,0.0913443254610189,1.15966254289235,200,-2,1,97.2764256370126,54.15,0.354,13217.9634339565,832,1
0.337898874387414,-0.309584909926342,-1.87689381692191,200,-2,1,98.4916321730399,54.45,0.354,13245.1547926799,833,1
0.335077952706751,-0.228280104414992,-0.172153963319486,200,-2,1,99.7051252824675,54.315,0.354,13272.6837566696,834,1
0.0918376444705964,0.293058957901136,3.18378730798965,200,-2,1,100.710125993486,25.125,0.354,13300.5377518847,835,2
-1.11730216314609,0.611512165395201,3.56086456583168,200,-2,2,99.2673350007641,0.705,13.1511,13328.4084305118,836,4
-3.79318534071667,0.623148143648082,3.30821824481175,200,-2,2,89.9834194984912,1.2,62.6049,13354.9179826447,837,4
-0.322338157071187,2.12364722357731,22.0818647946826,200,-2,2,81.4804727432262,23.1675,4.1595,13378.4017247,838,4
0.328785507662679,3.19382037998442,25.3549133910265,200,-2,2,82.2538951854349,46.965,0.354,13401.1172187244,839,4
0.35225121686136,3.25286990153521,26.9553457723146,200,-2,2,83.3530062533578,56.1675,0.354,13424.1178190467,840,4
0.367945087863784,1.90347659481389,11.9249638737657,200,-2,2,84.5604739703796,58.14,0.354,13447.4368531508,841,4
0.332149027801116,2.16658091151521,19.4753843708947,200,-2,2,85.7929820393862,58.6125,0.354,13471.1015983229,842,4
0.321389173224702,4.44530536037716,38.203232763264,200,-2,2,86.7790531530826,59.2575,0.354,13495.0787171075,843,4
0.386286131988019,3.28245534819682,19.7492958777567,200,-2,2,87.7410760137268,60.945,0.354,13519.3097334687,844,4
0.365507733026181,1.61356039119643,12.9216109070991,200,-2,2,89.0460719664014,62.1,0.354,13543.8631434001,845,4
0.305378581918919,2.90696929715599,24.6923288727506,200,-2,2,90.192560382372,46.92,0.3363,13568.7661875829,846,4
0.329876723403769,3.95613322505546,29.4626377921445,200,-2,2,91.1138921832001,57.48,0.354,13593.949468622,847,4
0.368247689600696,3.3995560484396,22.5194959034832,200,-2,2,92.1417605846098,62.1975,0.354,13619.3983742789,848,4
0.36880649131164,1.9767954204085,15.7925672649503,200,-2,2,93.3744753549416,62.94,0.354,13645.1628151528,849,6
0.374542659828371,0.898802512786093,1.86433999594132,200,-2,3,94.6609274870529,58.4625,0.354,13671.2791255091,850,9
0.362486332281143,-0.66753611983258,-7.94059127068603,200,-2,3,95.9701358978041,60.99,0.354,13697.7577062509,851,9
0.34599201685947,-0.921395905618944,-6.46477467904275,200,-2,3,97.2285557906989,56.4075,0.354,13724.5939095911,852,9
0.345115184806953,0.0553006573471474,2.12418636434398,200,-2,3,98.4497451079829,57.8775,0.354,13751.7723664765,853,9
0.341279584283995,0.365436253264893,3.66046462777322,200,-2,3,99.6848706529539,57.885,0.354,13779.2930845089,854,9
0.339722658801251,0.148263303217018,2.75058692174445,200,-2,3,100.908138207209,57.825,0.354,13807.1546909485,855,9
0.337633959670832,0.19669344155897,2.51935598326481,200,-2,3,102.123312665886,57.1275,0.354,13835.354977237,856,9
0.121103221465122,-0.165179317282789,-2.06363252539167,200,-2,3,102.924271350775,23.46,0.354,13863.8578674531,857,9
0.300825617739567,-0.186164879463249,-0.509538895526255,200,-2,3,103.700912658968,40.7775,0.354,13892.5365933545,858,9
0.419182046133996,-0.0170318747668823,-0.380813267932637,200,-2,3,105.008011595065,41.2575,0.354,13921.5138159008,859,9
0.432663863618031,-0.139140590130999,-1.21342937299183,200,-2,3,106.562228511564,41.43,0.3363,13950.9013990708,860,9
0.425066553219703,-0.266972762752947,-2.00769402969751,200,-2,3,108.098847274431,41.685,0.354,13980.7177038887,861,9
0.418834866365719,-0.203874701270182,-0.316338734264991,200,-2,3,109.620105581259,41.8575,0.3363,14010.9585152949,862,9
0.371049281282615,0.273110004435749,2.96907942748975,200,-1.08333333333333,3,111.085331162767,37.335,0.354,14041.616277686,863,0
-0.709597595402973,1.22936181403436,7.97612977813972,0,0,0,110.798405847646,0.27,7.3455,14072.5147581345,864,0
-2.95958213491501,2.07106749069567,15.7568440932157,0,0,0,102.992087745042,0.435,44.9403,14102.4225073405,865,0
0.222260327136612,4.28316163293256,32.5524272352296,0,0,0,98.3901906440422,33.7275,0.354,14130.0954359652,866,0
0.412955719995812,5.24157301406499,38.1709706505192,0,0,0,99.3333037171028,40.9125,0.354,14157.5549589487,867,0
0.494009478965261,2.84212421716692,12.1169004499637,0,0,0,100.587994074998,54.3075,0.354,14185.3079476767,868,0
0.476395451278202,0.509239690273464,3.41483365511497,200,0.35,1,102.273364499212,59.04,0.354,14213.4823194009,869,1
0.417295507401063,0.331337677464396,1.75633993353527,200,6,1,103.90929216678,60.165,0.354,14242.1261859125,870,1
0.30997761051075,-0.0667243521774271,-2.22198648940218,200,6,1,105.207179361967,60.24,0.354,14271.1804459314,871,1
0.210484264938041,-0.597865935586324,-5.08334271920723,200,6,1,106.122194490095,64.86,0.354,14300.5414901741,872,1
0.115964086795602,-0.299429215869062,-3.54881840359227,200,6,1,106.697627770353,76.7475,0.354,14330.1079405136,873,1
0.0124940931673432,-0.314090278805786,-2.14666335305575,200,6,1,106.914976302577,78.45,0.354,14359.785278168,874,1
-0.0879283645103613,0.268362283436998,2.71934082717725,200,6,1,106.767489174622,78.45,0.354,14389.4715618411,875,1
-0.186947157767139,0.195923006377507,1.23286258988295,200,6,1,106.260658121783,78.45,0.354,14419.0665041552,876,1
-0.284432981281674,-0.354142202106152,-2.62029453929867,200,6,1,105.40091339615,78.2025,0.354,14448.4710739582,877,1
-0.368001745479805,-0.0867551665231646,-0.28416947070544,200,6,1,104.201009059899,68.385,0.354,14477.5882202057,878,1
-0.379347338851585,0.232520696614033,4.76585021082624,200,6,1,102.843488840182,75.9825,0.354,14506.3433611295,879,2
-0.369701959582013,1.89783155597562,12.3203322371297,200,6,2,101.443398119155,68.6475,0.354,14534.7158881167,880,4
-0.360686889767958,1.7363438908298,14.916058647052,200,6,2,100.110749528782,74.3475,0.354,14562.7061651024,881,4
-0.374481644844891,3.86622313517454,29.1531013829775,200,6,2,98.6284254923685,75.48,0.354,14590.3137901321,882,4
-0.359652414193103,4.24099075472148,30.7757795953461,200,6,2,97.0029274180609,76.6125,0.354,14617.482655571,883,4
-0.338204570450913,3.4865910815572,22.4456592906063,200,6,2,95.4693028132489,77.5725,0.354,14644.2087440026,884,4
-0.346886015319063,2.81064475848476,20.8370019458837,200,6,2,94.1040627783316,79.755,0.354,14670.535501147,885,4
-0.35398721459141,3.22390637822134,24.4661281558427,200,6,2,92.7056588374169,80.8275,0.354,14696.4812539958,886,4
-0.347252008444367,3.36610641325426,25.1884829985532,200,6,2,91.2715189235985,81.12,0.2655,14722.0317356694,887,4
-0.338141664235646,3.27250131467033,24.8046208064856,200,6,2,89.8714216440651,81.03,0.3363,14747.1879105267,888,4
-0.33206995072581,3.15351223953874,24.0634357851176,200,6,2,88.5140339912279,79.7025,0.354,14771.961044224,889,4
-0.322794211012882,2.9005483133706,20.3974328261874,200,6,2,87.1997086247636,83.355,0.354,14796.3631061148,890,4
-0.337532384627714,1.6633197959531,13.5600576018372,200,6,2,85.9602740032479,83.4225,0.354,14820.4104548777,891,4
-0.337173061096288,2.58615898473167,21.3002948796974,200,6,2,84.6756438749434,81.5925,0.354,14844.1100400601,892,4
-0.309462649406162,2.39449529284154,18.1447076038821,200,6,2,83.40635346385,82.53,0.354,14867.4510907262,893,6
-0.890135298791345,0.18205346742042,-2.18630957709854,200,6,3,81.4112075149748,18.735,0.354,14890.3938625055,894,9
-0.179094228148726,-0.51867763083662,-6.71188256929872,200,6,3,79.0404473209151,45.495,0.354,14912.5991867916,895,9
0.0450049431024605,-0.72200255126645,-4.63943471817583,200,6,3,79.0655608072807,79.62,0.354,14934.5498459459,896,9
0.0474845510648997,0.447310945725715,6.49989782882411,200,6,3,79.2324723974263,81.9525,0.354,14956.5357945909,897,9
0.0432414688738458,0.302290307595723,4.04598809400492,200,6,3,79.3869329431761,83.5725,0.354,14978.566698322,898,9
0.0431888540340833,0.0107813816729683,0.132415498072123,200,6,3,79.5389091126247,83.3925,0.354,15000.6398829031,899,9
0.0717156334178986,-0.21080805568893,0.166753989633833,200,6,3,79.7398376333635,83.685,0.354,15022.7596197767,900,9
0.104906379995426,0.118648546658112,2.19282936457953,200,6,3,80.0613200366027,83.7075,0.354,15044.9518587776,901,9
0.13961601131412,-0.164359542945662,-1.30103188019203,200,6,3,80.5045552561472,83.7,0.354,15067.250239231,902,9
0.175747279006941,-0.103792891080585,0.817293006407508,200,6,3,81.076888455209,83.64,0.354,15089.6897741507,903,9
0.209998368161779,0.096680995575614,2.56878678439147,200,6,3,81.775514070482,83.7,0.354,15112.3061665533,904,9
0.243579078460801,0.118579949988951,2.32449429871076,200,6,3,82.5942248606836,83.7225,0.354,15135.1334450072,905,9
0.281471602404271,-0.0301774407147846,1.00372311662445,200,6,3,83.5399098476052,83.52,0.354,15158.2055056628,906,9
0.31894869761686,-0.587043982860817,-6.7073134186245,200,3.95,3,84.6338427617138,70.605,0.3009,15181.5609946589,907,0
0.328989129882354,-1.99438640373045,-16.9716143268557,0,0,0,85.7731858311252,60.96,0.3363,15205.230374027,908,0
-0.0316230909136271,-2.34513376990201,-19.4001855610146,0,0,0,86.6879052400435,40.5375,0.354,15229.211056739,909,0
-0.231337732488364,-3.12126500761001,-25.5338062710225,0,0,0,85.1802408918103,34.23,0.354,15253.099206192,910,0
0.0785958651658255,-3.90880790221737,-32.7268895812121,0,0,0,85.2006424347974,76.47,0.354,15276.7423195447,911,0
0.160329948117248,-3.38066770187765,-24.9617747127839,0,0,0,85.4299244272793,84.39,0.354,15300.4329956946,912,0
0.198880136390445,-2.15624966609231,-14.6186573278396,0,0,0,85.9876598356066,85.8,0.354,15324.2358641599,913,0
