"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.096227247372815,0.0532851505775314,1.74535531432362,0,0,0,90.120503047343,19.185,0.354,8517.24895043045,478,0
0.10121507048892,-0.100979181795408,0.0343384885601605,0,0,0,90.5199434340575,19.875,0.354,8542.33693781142,479,0
2.23740502426508e-05,0.00413924513867326,1.35796876212239,0,0,0,90.6382936691839,17.3475,0.354,8567.50689591054,480,0
-0.00232015510010751,0.0183155295542505,1.37017042157585,0,0,0,90.6285873271865,17.3175,0.354,8592.68304367017,481,0
-5.73766301166787e-05,0.0041467971400901,1.25464719998838,0,0,0,90.625753138908,17.355,0.354,8617.85710649381,482,0
0.0314160495292882,0.0095261310252522,1.31843189768259,0,0,0,90.6449759435081,18.435,0.354,8643.03176186936,483,0
0.242759101781063,-0.0022254950171908,0.784985292710739,0,0,0,91.1877466164258,24.615,0.354,8668.26799077498,484,0
-0.229890596935588,-0.089849142973991,0.0813231444361857,0,0,0,91.2633473490383,12.5025,0.354,8693.65108083472,485,0
-0.251808619852532,-0.0502833619938032,0.116538551986231,0,0,0,90.3197301669278,12.2175,0.354,8718.86742604421,486,0
-0.296896237821866,-0.104205998745488,0.414369569146754,0,0,0,89.3192657827157,11.085,0.354,8743.82151043009,487,0
-0.287080558508054,0.0742894512474675,2.00524790921661,0,0,0,88.2692579292373,11.085,0.354,8768.48448941179,488,0
-0.17489179246577,0.120177233603791,2.29269420151808,0,0,0,87.439092514051,13.305,0.354,8792.87780444709,489,0
-0.134228312847412,0.111451400461663,2.28230957757921,0,0,0,86.8829117044959,13.9125,0.354,8817.08535130106,490,0
0.114989777544855,-0.360007730744221,-3.12360263907278,0,0,0,86.9138593618234,19.5,0.354,8841.20054183962,491,0
0.0016200714481969,-1.69090107547648,-15.1821821984468,0,0,0,87.0593610690646,16.95,0.354,8865.37673965398,492,0
0.0110926736941011,-3.15588813413909,-25.3839444800554,0,0,0,87.0011845956057,17.2125,0.3363,8889.55358778608,493,0
-0.00333088440868678,-2.23742466157718,-13.7015654169481,0,0,0,86.9249422280287,16.6875,0.354,8913.70929930763,494,0
-0.0196972557889816,-0.894810368971897,-3.39558749713063,0,0,0,86.8343140276981,17.4225,0.354,8937.84164451766,495,0
0.00623506145032284,-1.90607115736056,-19.1726930621445,0,0,0,86.7354567556219,20.1075,0.354,8961.94653898659,496,0
0.0885278230276367,-2.92050823616561,-21.3100793189323,0,0,0,86.9160601870525,22.4325,0.354,8986.06103717716,497,0
-0.0223143076162299,-2.28571724941984,-15.5864898960455,0,0,0,86.9452344952121,19.65,0.354,9010.21599944903,498,0
-0.258185229936405,-1.36010946506407,-8.80897671995611,0,0,0,86.3835720381716,15.195,0.354,9034.30878619463,499,0
-0.0927208048558005,-1.54696492226686,-12.0703025602336,0,0,0,85.6112710843934,21.3375,0.354,9058.1794463856,500,0
-0.0925926462630153,-1.87242348867777,-14.6989508726171,250,0.85,1,85.3871771771454,20.925,0.354,9081.93239759511,501,1
-0.181000679336751,-0.186208115165712,2.61877150187684,250,6,1,84.838598356488,18.825,0.354,9105.57965800383,502,1
-0.232837917320583,0.0768933879783323,2.14149414257541,250,6,1,84.0654259065067,18.225,0.354,9129.04260595825,503,1
-0.194014183792918,0.307840799197762,4.75006546668159,250,6,1,83.2657682010143,20.0175,0.354,9152.27719285161,504,1
-0.211601719479749,0.0317081504499783,0.124477043528316,250,6,1,82.5481164201611,20.19,0.3186,9175.30935121888,505,1
-0.147354115797967,-0.0302360144420477,1.13940096526175,250,6,1,81.9294521129259,23.4375,0.3363,9198.14628045807,506,1
-0.175729021828457,-0.0193563226625291,-0.232892507796204,250,6,1,81.3423917602728,23.4825,0.354,9220.82482310337,507,1
-0.207504007473305,-0.439957359701006,-5.08583512937777,250,6,1,80.6528230525832,23.2425,0.354,9243.32634055211,508,1
-0.232558351460037,-0.402690386319043,-2.48777692258625,250,6,1,79.8432510275692,22.935,0.354,9265.61856808038,509,2
-0.0491887642582487,-0.146269412427385,0.579000494625277,250,6,2,79.3044762486247,35.4975,0.3363,9287.70486857948,510,4
-0.0350325806281913,-0.871790989035848,-8.30173572212112,250,6,2,79.2131559236102,35.745,0.354,9309.72155946911,511,4
-0.0348324440922436,-1.65524569435264,-16.0866596499782,250,6,2,79.0693913720773,41.1975,0.354,9331.70505343737,512,4
-0.0276900856292054,-2.27157213988218,-18.3304307179487,250,6,2,78.9079953271981,42.3825,0.354,9353.64661043441,513,4
-0.0255622366760465,-1.87881945084418,-16.8769065805812,250,6,2,78.7837163423256,42.4275,0.354,9375.5473156407,514,4
-0.0230968901804478,-1.84742901082237,-14.713304989743,250,6,2,78.6614190804484,42.3825,0.354,9397.41436815626,515,4
-0.0281782977978971,-2.0653507144698,-19.2861395193826,250,6,2,78.542933879683,42.3225,0.354,9419.24884279853,516,4
-0.0183943131665899,-1.99522453236903,-15.191874366017,250,6,2,78.4132039986935,42.3375,0.354,9441.0473444444,517,4
-0.027338070952717,-1.54200988090186,-14.4227660563209,250,6,2,78.3177539420787,42.2475,0.354,9462.81557936378,518,4
-0.0313301935638646,-1.90742222162505,-16.7675680017935,250,6,2,78.1876008992059,41.82,0.354,9484.55287465491,519,4
-0.124711382632914,-2.13836809685924,-17.6429225835516,250,6,2,77.8814120910585,28.5375,0.354,9506.23789788793,520,4
-0.114447816841649,-1.84605225199883,-15.5349823145613,250,6,2,77.3772621282049,28.5075,0.354,9527.79871280675,521,4
-0.0711833414684067,-1.32399243614792,-10.5593628365959,250,6,2,77.0426083791791,33.1425,0.354,9549.24141933894,522,4
-0.0757691689882442,-1.96220896727442,-18.9549852799859,250,6,2,76.7670925394894,33.96,0.354,9570.60476971289,523,4
-0.0653386453764541,-2.27444631016818,-20.7158942083927,250,6,2,76.4702735339194,33.9075,0.354,9591.88678289285,524,4
-0.0435156492189069,-1.9891034948948,-16.4497522224205,250,6,2,76.2308949660997,35.43,0.354,9613.09274220805,525,4
-0.0380792081750095,-1.39781132510788,-11.1577477059375,250,6,2,76.0676981444701,37.74,0.354,9634.24441261391,526,4
-0.0348670993543877,-1.23706668436066,-10.6215781075717,250,6,2,75.9371445171829,43.455,0.354,9655.35578723243,527,6
-0.0329191318898705,-1.07510371617734,-9.44534648047937,250,6,3,75.7950521522809,43.3275,0.354,9676.4291113304,528,9
-0.00415472731398845,-0.327487448167202,0.799822597547948,250,6,3,75.7221151183478,43.365,0.354,9697.47044832158,529,9
0.0255727307623558,0.387359205948552,4.43174225140472,250,6,3,75.7636348015833,43.35,0.354,9718.50792678252,530,9
0.0528322548157058,-0.0942079954884373,0.252507917066291,250,6,3,75.9056924884805,43.35,0.354,9739.57088881732,531,9
0.0791715976202849,-0.275343397169889,-2.36552511321341,250,6,3,76.1453630203932,43.3725,0.354,9760.68717543517,532,9
0.110894023141499,0.188075407195561,3.7095042621683,250,6,3,76.4853766720522,45.4875,0.354,9781.88376520719,533,9
0.148710090128638,-0.189138591140528,-0.762831428783534,250,6,3,76.9602997288575,48.75,0.354,9803.19291335335,534,9
0.174395508128873,0.0787107180719937,2.09224793613812,250,6,3,77.5454134972734,48.75,0.354,9824.65060595174,535,9
0.199878780328063,0.0343195455342713,1.61312446385711,250,6,3,78.2216672611055,48.765,0.354,9846.2835682043,536,9
0.222036001343599,0.0446435644888941,1.7698168882122,250,6,3,78.986670016263,48.675,0.354,9868.11714268354,537,9
0.222741259420525,0.0336401261822361,0.354784910899505,250,6,3,79.7871607991316,43.9725,0.354,9890.1698935635,538,9
0.248205008126063,0.272811391168407,2.37258661997468,250,2.85,3,80.6363989315526,43.425,0.354,9912.44978950109,539,0
0.275975097561824,0.353433130672055,1.6093689803321,0,0,0,81.5820891323725,42.9075,0.354,9934.97889899475,540,0
0.300835460955525,0.485842686540335,2.83731017724975,0,0,0,82.6263719901017,42.9,0.354,9957.78480402105,541,0
0.322242297375989,0.5172396363225,3.2899874299897,0,0,0,83.7512656140242,42.765,0.354,9980.89231386316,542,0
0.345668702222054,0.907509032202379,7.0868828893685,0,0,0,84.9515691336086,42.5175,0.354,10004.3228665701,543,0
0.35218551620231,0.887908267711557,7.28659086314707,0,0,0,86.2205742226002,38.0025,0.354,10028.0978103453,544,0
0.360826760183685,0.667203016283844,3.43516564956523,0,0,0,87.4838665786141,34.8975,0.354,10052.2239303946,545,0
0.331955220513813,0.588842327309272,3.64094157208521,0,0,0,88.7902197510373,30.84,0.3363,10076.7097524792,546,0
0.225874253554696,0.788303553613372,5.34826608439987,0,0,0,89.7298399283981,25.215,0.354,10101.5148645207,547,0
0.225882100693954,0.839376307066431,6.43329768653398,0,0,0,90.5389731985889,25.3875,0.354,10126.5530811872,548,0
0.247072075090209,0.833300330609905,5.67868179829657,0,0,0,91.3830672838772,26.3475,0.3363,10151.819142348,549,0
0.244302069762632,0.909818266058438,5.72225086120397,0,0,0,92.2634585259656,26.3475,0.354,10177.3271396752,550,0
0.239880107900225,0.684405394955683,4.25848047804622,0,0,0,93.13153230026,26.4,0.354,10203.0776308821,551,0
0.23347657904993,0.889419257783654,7.00851363106379,0,0,0,93.9803674712435,26.34,0.354,10229.0669832764,552,0
0.228909169629094,0.933686200382587,5.18109670396547,0,0,0,94.7981416843157,26.2875,0.354,10255.287629466,553,0
0.223702027751322,0.875429705748215,6.23257451811427,0,0,0,95.6098138490455,26.2425,0.354,10281.7344598927,554,0
0.197644240417982,0.635882358147621,3.19326336036565,0,0,0,96.3602711089727,25.5375,0.354,10308.3999826082,555,0
0.191997823839668,0.717197715496128,4.63486557033641,0,0,0,97.0565231911071,25.59,0.354,10335.2646885583,556,0
0.187886378533967,1.1609951596284,9.07191539058211,0,0,0,97.7321013927077,25.5675,0.354,10362.3201088805,557,0
0.191079921196784,1.33339145325658,8.49900719816739,0,0,0,98.3899553845706,25.635,0.354,10389.5599496937,558,0
0.190485790617676,1.01037622157388,6.59063634782669,0,0,0,99.0608095259381,25.6575,0.3363,10416.9842272337,559,0
0.192154360193305,0.448645886542187,0.474323499871244,0,0,0,99.7450164815698,25.695,0.354,10444.5965197864,560,0
0.186093935305396,-0.0476181948698492,-0.498964785093273,0,0,0,100.424776786893,25.6425,0.354,10472.3991780101,561,0
0.176560812779556,-0.00229973439953136,0.581631260988671,0,0,0,101.078215756664,25.6125,0.354,10500.3871206538,562,0
-0.257785250003423,-0.0137507595191914,0.849046865902689,0,0,0,101.295585068062,13.3275,0.354,10528.5326923277,563,0
-0.67423123691462,-0.29190463506392,-1.42209351147701,0,0,0,99.1337476395296,3.5625,0.3363,10556.4006636306,564,0
-0.219145793244671,0.168914251410143,2.99940251014574,0,0,0,97.3374086025235,16.0275,0.354,10583.6468433347,565,0
0.164947429583988,0.208556958971327,3.17044885152339,0,0,0,97.4975508765427,24.5925,0.354,10610.6754907525,566,0
0.150947680590421,0.101402881459049,1.90703241316668,0,0,0,98.098752831465,24.3225,0.354,10637.8452233668,567,0
0.133917674853946,-0.130253211769845,-0.161261704707424,0,0,0,98.638970571847,23.7225,0.354,10665.1719180812,568,0
-0.0083163791496589,0.00744515629624025,1.386001140025,0,0,0,98.8802068549541,19.695,0.3363,10692.6184665232,569,0
-0.28720155580055,-0.719401428853454,-7.31031386173216,0,0,0,98.4636012976093,13.2075,0.354,10720.0500319168,570,0
-0.518329700813266,-2.35634817072717,-15.8456441406401,0,0,0,96.7567449222019,8.2725,0.354,10747.1817401732,571,0
-0.222116011904361,-2.31885106863541,-15.369705513554,0,0,0,95.1029434141062,15.2175,0.354,10773.8010726406,572,0
0.0893637115473822,-2.19983333920668,-14.4837909025814,0,0,0,95.0913920266482,20.955,0.354,10800.1920354226,573,0
0.0932868333091914,-1.73780255926131,-11.7192100355427,250,0,1,95.3863791754331,20.88,0.354,10826.6462428329,574,1
0.104490857354594,-2.16781146653037,-14.857997127112,250,0,1,95.6845192178232,21.165,0.354,10853.1838886428,575,1
0.122208148936777,-1.85492742061812,-10.6275782657389,250,0,1,96.0444208746697,21.105,0.354,10879.8113879728,576,1
-0.273911576173534,0.63391254967839,12.131363950705,250,0,1,96.0635374435396,10.8375,0.3363,10906.5287181025,577,1
-0.680506994243903,0.826087003793219,7.02822131190136,250,0,1,93.9101679219891,1.1325,0.354,10932.9428189672,578,1
-0.581344622491906,-0.493695319657038,-2.42534050754084,250,0,1,91.5487937222227,4.0725,0.354,10958.6903622592,579,1
-0.348621669788757,-0.337692565418446,0.99858545949917,250,0,1,89.9747240311249,10.155,0.354,10983.8792745118,580,1
-0.416328768799726,-0.0735684265286949,2.54676159884536,250,0,1,88.7281778167274,7.2675,0.354,11008.7024343883,581,2
-0.530800576012974,-0.588491605935635,-4.52903464394056,250,0,2,86.7747875029612,4.3125,0.354,11033.0869030479,582,4
0.176767719841529,-2.16032379070314,-18.820954443701,250,0,2,86.3175944756503,22.47,0.3186,11057.0685967643,583,4
0.185941021748454,-3.23225019389644,-26.1908991133533,250,0,2,86.8482165080046,21.6525,0.354,11081.1214959648,584,4
0.202678234471872,-2.33155706404789,-15.2463819185291,250,0,2,87.4255319940396,21.48,0.354,11105.3235339949,585,4
-0.063180589371068,-1.69597514007638,-11.6773944935624,250,0,2,87.8582703038273,15.63,0.354,11129.6915505398,586,4
0.0126135904121545,-2.33956932518052,-19.1874159101901,250,0,2,87.4043629113752,17.73,0.354,11154.0237389552,587,4
0.0867154580439596,-2.89595931074169,-21.9245722781158,250,0,2,87.587877723053,18.825,0.354,11178.3261606987,588,4
0.146998997237703,-2.50444204908423,-18.2953075148065,250,0,2,87.8882946440315,20.16,0.354,11202.691337716,589,4
0.163038663128926,-2.38294010437709,-17.3500761541467,250,0,2,88.400876830463,20.52,0.3009,11227.1760013141,590,4
0.153134174616134,-2.28655321330964,-17.3087221697042,250,0,2,88.9102131578692,20.46,0.354,11251.8036226945,591,4
0.143482333361394,-1.92896935917098,-13.2783342160388,250,0,2,89.390860617696,20.4525,0.354,11276.5685004192,592,4
-0.0456399074136487,-2.64519425872139,-20.8781715008332,250,0,2,89.6311054245243,16.725,0.354,11301.4520201195,593,4
-0.144433512438959,-2.9975586064045,-21.9418802909128,250,0,2,89.0233086254234,14.37,0.354,11326.2717109237,594,4
-0.137537640945607,-2.31004862272796,-15.0845203715168,250,0,2,88.4140984018105,14.325,0.354,11350.9128609528,595,6
-0.149328868968318,-1.22353300235894,-6.3603284239263,250,0,3,87.8614267990603,14.22,0.354,11375.394796787,596,9
-0.0782084092523908,-0.401008672493717,-1.9575708704751,250,0,3,87.4117147267552,15.5775,0.354,11399.7296418699,597,9
-0.00918596762706512,-0.0529205349709357,1.33283189851063,250,0,3,87.3143709352118,16.6875,0.3363,11423.9922140709,598,9
-0.051289646233136,0.145378815455603,2.49143287102777,250,0,3,87.1794501170952,15.75,0.354,11448.2316637986,599,9
0.0824445062907469,-0.0769699947079862,-0.186969389410353,250,0,3,87.1447600475595,18.9375,0.354,11472.431157364,600,9
0.160208863503855,-0.124089971321134,0.512400432432079,250,0,3,87.7078359758007,20.3625,0.354,11496.711040418,601,9
0.125835258562347,0.00633311812865928,0.722123679743137,250,0,3,88.2113147491996,19.7025,0.354,11521.1479305641,602,9
-0.0665342149440706,0.134025177838849,1.12421633089347,250,0,3,88.4488392591149,15.705,0.354,11545.700507322,603,9
-0.0330028086826775,0.285376840564789,1.51758589284808,250,0,3,87.9997747640571,16.2075,0.354,11570.201459943,604,9
0.0718477907953869,0.587615318115777,4.12906505349931,250,0,3,88.1897156215145,18.0225,0.3363,11594.6661255566,605,9
0.0373772587264712,1.84094936790321,16.8473217263828,250,0,3,88.433580044369,17.6775,0.354,11619.1997125609,606,0
-0.0842461620596408,2.84731824737967,18.5321695754872,0,0,0,88.1581812971252,14.805,0.354,11643.7397371152,607,0
0.0783377611589006,1.61388746009673,11.1291325757804,0,0,0,88.1358690539583,17.9925,0.354,11668.2092639182,608,0
0.0536984787782791,1.56602314644658,11.2580012716816,0,0,0,88.3501078090113,17.7,0.354,11692.7232771739,609,0
0.0536352306564028,1.94511588875894,14.2068583364647,0,0,0,88.5069618705845,17.685,0.3363,11717.287466189,610,0
0.0519711004753148,1.12828122165444,7.23254454444999,0,0,0,88.659668624126,17.43,0.354,11741.8937660394,611,0
0.0499425546109328,0.414156457954048,0.223154085332185,0,0,0,88.8436144620916,17.325,0.3009,11766.5468197041,612,0
0.0275691257929953,-0.389303132104907,-3.57618763504455,0,0,0,88.9653201352904,17.0175,0.354,11791.2451106034,613,0
-0.0454947125402483,-0.254720014011156,-0.921785384287091,0,0,0,88.9837619415719,15.54,0.354,11815.96775589,614,0
-0.0631494903020792,0.00992039142080125,1.42227816063898,0,0,0,88.7106822584829,15.33,0.354,11840.6472529805,615,0
0.0652905072638431,0.162787070847066,2.88123886948636,0,0,0,88.7588105225832,17.85,0.3363,11865.2849293837,616,0
0.0551541172081324,0.0193033266141589,1.21712409890907,0,0,0,88.963820943917,17.7075,0.354,11889.9694047333,617,0
0.0533279847193927,0.0225188314248771,1.26433952141578,0,0,0,89.1639919520817,17.7,0.354,11914.7097754223,618,0
0.0454949526226369,0.000381751665808839,1.39486270931091,0,0,0,89.3373167492048,17.565,0.354,11939.502465847,619,0
0.0468421658134117,-0.0233395114112292,0.800862219918823,0,0,0,89.5017840110193,17.6325,0.3363,11964.3412283347,620,0
0.0410233828977172,-0.00464925236145981,1.12993941571081,0,0,0,89.6668259551298,17.5275,0.354,11989.2264460351,621,0
0.0290248593495564,-0.0292486144648468,0.404677264061135,0,0,0,89.7892241361675,17.2875,0.354,12014.1521373455,622,0
0.0220400496470168,-0.0798749466135441,0.602585141130747,0,0,0,89.8765107456348,17.1525,0.354,12039.1063067038,623,0
0.0218620551419365,0.0771067198291457,1.76363226319936,0,0,0,89.9459993964165,17.28,0.354,12064.0820699484,624,0
-0.0795924125763549,0.0160620177190166,1.12670862664379,0,0,0,89.8904273572291,15.0825,0.354,12089.0693589129,625,0
-0.104031282704908,-0.0459422451566874,0.675785185203169,0,0,0,89.5123388528437,14.55,0.354,12113.9860770398,626,0
-0.102327039362158,0.00252046612876432,1.23466256008212,0,0,0,89.1399784996931,14.535,0.354,12138.798310402,627,0
-0.0967958957943979,0.003577753016904,1.1038624671462,0,0,0,88.7791206127187,14.55,0.3186,12163.5085158818,628,0
0.00944541213392443,-0.0432831659328587,0.825508394277545,0,0,0,88.5743758465384,16.4775,0.354,12188.1310146787,629,0
0.0445004563588701,-0.0566281126083592,0.516877356742727,0,0,0,88.7409929100619,16.7325,0.354,12212.7565011581,630,0
0.047575660043708,-0.0532726041835168,0.770446798007604,0,0,0,88.8954711535254,16.5075,0.354,12237.4278731263,631,0
0.0659569368944065,-0.0276253153716736,0.955754650896113,0,0,0,89.101613370203,16.575,0.354,12262.1483480784,632,0
0.082061406675765,0.0105862368763158,1.67160142062142,0,0,0,89.3673233344946,16.605,0.354,12286.9346351482,633,0
0.0853313161242512,0.260783376126002,3.22989508943353,0,0,0,89.6753394003449,16.65,0.354,12311.8019634278,634,0
0.0765087418272643,-0.0551751443573283,0.579969727301625,0,0,0,89.9647666893631,16.5225,0.354,12336.7529618967,635,0
0.0739839890616956,0.049957616970876,2.05264789550784,0,0,0,90.2337764959345,16.515,0.354,12361.7810346333,636,0
0.0753881572719885,0.0194047503322897,1.07866246314024,0,0,0,90.5001464278096,16.605,0.354,12386.8831567315,637,0
0.0733730894551316,-0.00655314613434387,1.12823170733798,0,0,0,90.7743350639426,16.605,0.354,12412.0608224065,638,0
0.0838813787489618,-0.0164140241867403,1.06315477856064,0,0,0,91.0597580433616,16.875,0.354,12437.3147878752,639,0
0.065475913665126,-0.00754562033421946,1.18080100349423,0,0,0,91.3244639404944,16.515,0.354,12462.6479111642,640,0
0.0844675447424412,0.00488625640344964,1.23613948835202,0,0,0,91.5864245782141,16.9725,0.354,12488.0504610333,641,0
0.07859237687592,0.00480304185495208,1.21957027319554,0,0,0,91.8786580387155,16.8825,0.3363,12513.5325258901,642,0
0.0588393997420401,-0.00857389589054939,1.1724009762937,0,0,0,92.1300600270273,16.545,0.354,12539.0916285385,643,0
0.0863910846572721,-0.0232002378071431,0.876093046782345,0,0,0,92.3728443898434,17.16,0.354,12564.7149673601,644,0
0.0693271773746681,0.0255987082968687,1.17373944904166,0,0,0,92.6874268807932,16.8225,0.354,12590.4198606843,645,0
0.0366527645076868,0.0508680112971656,1.1389855602316,0,0,0,92.9872798722067,16.05,0.354,12616.2088508081,646,0
-0.261744246633208,0.0976761079994058,0.923770018822728,0,0,0,92.4047205949485,10.1175,0.354,12641.9851718869,647,0
-0.101206634347134,-0.128917249533177,-1.19958562439579,0,0,0,91.7894691674585,13.245,0.354,12667.5522792245,648,0
-0.0692048309763538,-0.179959969365997,-1.78448888332207,0,0,0,91.4565725863712,13.9425,0.354,12693.0002795157,649,0
0.0084199713816646,-0.0122404751173448,0.695539067490348,0,0,0,91.3868498176316,15.4125,0.354,12718.3893670664,650,0
0.0137564653468446,0.0474687840481955,0.86210841661947,0,0,0,91.4474822037968,15.465,0.354,12743.7822592244,651,0
-0.0315073874322317,0.0214232398882776,-0.208107869133224,0,0,0,91.4070176539083,14.5725,0.354,12769.182381501,652,0
-0.241020549660237,-0.311624672898456,-1.63043215181968,0,0,0,91.0892104026391,8.7075,0.354,12794.5452136146,653,0
-0.540085605813526,-0.302328509907689,-2.27257118624238,0,0,0,89.4352978427224,0.48,0.354,12819.6417187679,654,0
-0.348140975490112,-0.85191273791012,-7.18343690136813,0,0,0,87.837405041406,5.9475,0.354,12844.2435117566,655,0
-0.340434671996099,-2.50082453352071,-20.862571634413,0,0,0,86.5872786812164,6.78,0.354,12868.4712644293,656,0
0.168706176713736,-3.35908105593272,-27.1072844263488,0,0,0,86.0092823250791,19.4175,0.354,12892.3977377141,657,0
0.37223233231187,-3.00773423027524,-21.8173107402648,0,0,0,87.0269460781708,24.465,0.354,12916.4164890801,658,0
0.269276770289754,-2.54751036021717,-19.9269398566081,0,0,0,88.1225196029463,20.7825,0.3363,12940.7527368273,659,0
0.266097753304946,-3.22927728760976,-24.9961134609226,0,0,0,88.9218148995923,21.6,0.354,12965.3444994726,660,0
0.265148480013902,-3.33703298377372,-26.2247298657434,0,0,0,89.7390890817861,21.045,0.354,12990.1603731933,661,0
0.322256650468575,-2.95672435797614,-19.4864471522603,0,0,0,90.7214946786222,23.1675,0.354,13015.2193753928,662,0
0.275426154741685,-2.38854162122176,-18.9838316051269,0,0,0,91.6031088037182,22.5225,0.3363,13040.5446637081,663,0
-0.0323040654807283,-3.89250793286573,-30.5623642065084,0,0,0,92.0370964226333,15.225,0.354,13066.0841937791,664,0
-0.194202038770641,-3.96393143051744,-28.0026697073615,0,0,0,91.2203531057925,11.28,0.354,13091.5472544626,665,0
-0.168795507700838,-1.22166418046974,-0.376523261441978,200,-1.96666666666667,1,90.3961063157856,10.3875,0.354,13116.7635537888,666,1
-0.196386685412352,0.0956129943049093,-0.453231159663209,200,-2,1,89.6842885423036,9.54,0.354,13141.7758227071,667,1
-0.180271726031334,-0.408791592170289,-2.34295586117452,200,-2,1,89.0135182926936,9.3975,0.354,13166.592005684,668,1
-0.19439041319135,-0.258477834201575,-0.98972391261372,200,-2,1,88.3482644063577,8.655,0.354,13191.2262551788,669,1
-0.168925731313274,0.0808935639587025,1.57800136176705,200,-2,1,87.659795407361,9.2175,0.354,13215.6692664943,670,1
0.0188235901973063,-0.157195575279322,-0.521815821304473,200,-2,1,87.3595613760095,13.4175,0.354,13239.959850582,671,1
-0.0110149872544697,-0.105039724042582,-0.0357231074235879,200,-2,1,87.5581076212848,12.525,0.354,13264.2576722829,672,1
-0.311459288679044,0.155297699028387,2.09224791034702,200,-2,1,86.9591089159722,5.055,0.354,13288.5213526629,673,2
-0.427933224075312,0.654431870890592,4.36421899981974,200,-2,2,85.4621772899302,1.6875,0.354,13312.4767041966,674,4
-0.236082844719094,0.713296652235246,6.17123601293818,200,-2,2,84.3000580360006,6.585,0.354,13336.0363624217,675,4
0.181209607282822,2.10160846514073,19.3441546544727,200,-2,2,83.9832528774696,17.7375,0.3363,13359.3710136998,676,4
0.316247930409675,3.15263071895078,25.7810063368937,200,-2,2,85.0993080696755,19.7025,0.354,13382.8512951911,677,4
0.272785374756678,3.23133829207503,24.3451591851456,200,-2,2,85.9293310616951,18.3825,0.354,13406.6097249544,678,4
0.223587173623007,2.48103648958611,17.3941069631337,200,-2,2,86.8493881235752,17.52,0.354,13430.6104910593,679,4
-0.0499912379373259,2.16431830143504,17.1987836080947,200,-2,2,87.0803190737501,12,0.354,13454.7905743838,680,4
0.0108078785685342,2.98814069613965,23.4082351486877,200,-2,2,86.6894060276274,13.8,0.3363,13478.9204985311,681,4
0.224136298271906,3.31955669629822,26.5147606895803,200,-2,2,87.0566730505591,18.615,0.354,13503.0354444064,682,4
0.21605337934382,3.45620189844345,26.3111299534211,200,-2,2,87.7847164132459,17.49,0.354,13527.3214570599,683,4
0.213139893852993,3.29985529816663,24.4838050133961,200,-2,2,88.5291518963064,17.655,0.3363,13551.8053989623,684,4
-0.0501477899404338,2.22193437019877,14.1641659184055,200,-2,2,88.1335628220996,13.215,0.354,13576.3670277575,685,4
0.155526420381086,2.13248872980541,17.6488813167644,200,-2,2,88.9133428128068,17.16,0.354,13600.940870137,686,4
-0.0938224502845195,3.25527639064778,23.7864201396401,200,-2,2,88.6284912378031,11.58,0.354,13625.6210488905,687,4
-0.0152931001475832,0.739647433589868,-0.869927935849882,200,-2,2,88.3401604603064,12.4275,0.354,13650.1893043061,688,6
-0.0268559703788941,-1.44553749108387,-11.1087786359939,200,-2,3,88.2537548978897,12.4125,0.354,13674.7183482524,689,9
-0.00996675649795584,0.761470130388686,9.16283858987383,200,-2,3,88.1381408752387,12.66,0.354,13699.2139172719,690,9
-0.0361691387464896,0.444788984902513,3.19883341902318,200,-2,3,88.057951746824,12.3225,0.354,13723.6881526584,691,9
-0.0548865915946709,-0.0609093138783809,-0.0335077175200263,200,-2,3,87.8735524294774,11.9325,0.354,13748.1240267021,692,9
-0.0464254907871553,-0.376277386542397,-2.7447715301331,200,-2,3,87.675414552106,12.0675,0.354,13772.505317556,693,9
0.0511282127362629,-0.133733681072547,0.717969833547115,200,-2,3,87.7050730557448,14.0025,0.354,13796.8548644206,694,9
0.0332260507840481,0.0578181116875878,1.68978603557802,200,-2,3,87.8731601364083,13.575,0.354,13821.2425120121,695,9
-0.252746035169864,0.0859450296988222,1.66938602154646,200,-2,3,87.5237075453298,6.36,0.3186,13845.628857763,696,9
-0.31192985943911,-0.0954269431287398,-0.0942462318422776,200,-2,3,86.3903791961433,4.8375,0.3363,13869.7856844806,697,9
0.0993230956381725,-0.123410703900863,-0.110400094690289,200,-2,3,85.9188384945082,13.395,0.354,13893.6806004923,698,9
0.186297906177445,-0.00896263510399929,1.06763171610035,200,-2,3,86.6112969217157,13.9125,0.354,13917.6367636798,699,9
-0.0912539373073137,0.037295797020246,1.45190893100067,200,-2,3,86.7672674775805,7.2075,0.354,13941.742953895,700,9
-0.111918646172973,0.338301021141602,4.32046518725403,200,-2,3,86.3749091979315,6.705,0.354,13965.7908527767,701,9
-0.229689290342166,-0.115601925062092,-1.84966313970924,200,-2,3,85.7868672396334,3.195,0.354,13989.7128309701,702,9
-0.208361945565278,-0.529070230584995,-4.15495729086991,200,-2,3,84.9770365956153,4.035,0.354,14013.4256558579,703,9
-0.232139497822111,0.37380830065945,7.29222146453748,200,-0.2,3,84.1275533837818,3.6675,0.354,14036.9142987808,704,0
-0.0154565252300634,2.00763610487169,13.2039804186666,0,0,0,83.5864147029603,9,0.354,14060.1916197482,705,0
0.44735721305766,0.503164321509564,2.10423816281623,0,0,0,84.4824644523775,19.08,0.3363,14083.492750729,706,0
