"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.224332308321603,0.117457331260255,1.85677080509244,200,6,1,67.3996233567775,22.35,0.354,14406.4272299523,819,1
-0.285319144744869,-0.0245340402884706,-0.933139291331134,200,6,1,66.4773715692561,23.0025,0.354,14425.0252703869,820,1
-0.500032845409093,-0.178086265841261,-1.24503743787531,200,6,1,65.1099520732552,13.8675,0.354,14443.3212304796,821,1
-0.409412692936474,0.141536402734271,2.39510969827272,200,6,1,63.4083932252543,22.7475,0.354,14461.1578257913,822,1
-0.415572014375814,0.16725645849563,2.28867882062683,200,6,1,61.9027720207276,26.715,0.354,14478.560863436,823,1
-0.398584323144586,-0.0497192077352566,-2.54510991719202,200,6,1,60.4434598097442,30.495,0.354,14495.5502804511,824,1
-0.401927769274828,-0.271213407067219,-5.21896943409704,200,6,1,59.0049014654706,30.885,0.3186,14512.1388331071,825,2
-0.385443476040321,0.0354593299970509,-0.314307958894392,200,6,2,57.5760349040997,34.905,0.354,14528.3277429468,826,4
-0.366954408469061,0.56185171326469,7.07511374845216,200,6,2,56.2416401079977,41.7375,0.354,14544.1323768438,827,4
-0.394373642131399,1.20111949204035,17.0666914514954,200,6,2,54.9015687943002,38.715,0.354,14559.5688822395,828,4
-0.863724323887032,1.49866955986503,21.1048794308632,200,6,2,52.3489171721242,11.7225,0.354,14574.5081807922,829,4
0.105062436675977,1.20272544650527,16.1709366853956,200,6,2,51.4154878939325,33.27,0.354,14588.830917821,830,4
-0.00855709028845124,0.852878632773519,11.1236401527827,200,6,2,51.4913312620106,40.815,0.354,14603.1336900861,831,4
-0.0144220194763384,0.686672070443964,9.30619249995503,200,6,2,51.4699594609622,43.3125,0.354,14617.4344649629,832,4
-0.0246304662414679,1.10973827634937,16.8153372326031,200,6,2,51.4073425483648,43.3875,0.354,14631.7235331228,833,4
-0.0140865243878846,1.16641981369444,16.3286906243193,200,6,2,51.3544874694628,43.62,0.354,14645.9951399375,834,4
-0.0118102983409855,0.978212007964339,13.3710574278293,200,6,2,51.3272672007366,43.545,0.354,14660.2562686971,835,4
-0.011410887948622,0.954569441515039,13.1520110839879,200,6,2,51.2997944554982,44.595,0.354,14674.5100688201,836,4
-0.0131039977214089,1.01739552023341,14.3977044133437,200,6,2,51.269626994581,44.9925,0.3363,14688.7558284119,837,4
-0.0114687279595424,1.06851629775239,15.1859206629581,200,6,2,51.2407295867293,44.9775,0.3009,14702.9932438421,838,4
-0.00965694542652767,1.06248473977274,15.0359205320843,200,6,2,51.2197867644537,44.9625,0.3186,14717.2236044298,839,4
-0.00739063604809356,0.996879614701432,14.5178893630392,200,6,2,51.2078830273577,44.925,0.354,14731.449587859,840,4
-0.00981046448333697,1.00856135636746,14.2497349990323,200,6,2,51.1870339027235,44.91,0.354,14745.6712519322,841,4
-0.00808334961913067,0.974309903612741,13.0613648348714,200,6,2,51.1728259128875,44.85,0.354,14759.8877567887,842,4
-0.0142184681791455,0.720792366770299,9.16187634347306,200,6,2,51.1487533588412,44.85,0.354,14774.0996741074,843,4
-0.0212076131422393,1.03308694757642,14.8777047012278,200,6,2,51.0933987488793,44.8875,0.354,14788.300321587,844,4
-0.0178874853706256,0.972575086231775,14.2836117983199,200,6,2,51.043657648466,44.85,0.354,14802.4857792672,845,4
-0.0193659472514228,1.02928869744701,14.7249355239482,200,6,2,50.9862502222253,44.9475,0.354,14816.6565225512,846,4
-0.010429009832271,1.02180143185053,14.8262894981301,200,6,2,50.946475696049,44.97,0.3363,14830.8132553633,847,4
0.00309884899276648,0.926499564194855,13.3050573964272,200,6,2,50.937665466856,50.88,0.354,14844.9627535461,848,4
0.0336012427044776,0.543979512714256,6.58563453026091,200,6,2,51.0187472993766,62.1375,0.354,14859.1208613033,849,6
0.0455203897538064,-0.0772986300368921,-4.44351141251203,200,6,3,51.1775938333693,63.2925,0.354,14873.3144290875,850,9
0.0303236924072029,-0.230311597532067,-4.65646546774706,200,6,3,51.3133917239104,61.7325,0.354,14887.5505248775,851,9
0.0202099218994921,-0.152330151008651,-3.24147967723752,200,6,3,51.3965520330759,57.3975,0.354,14901.816791348,852,9
0.0208077524493664,-0.0403434140848165,0.307846432620488,200,6,3,51.4663708939438,57.5625,0.354,14916.1030857213,853,9
0.0177444389072599,0.0539092986905984,2.23264803859366,200,6,3,51.5385969476967,57.6,0.354,14930.4097564392,854,9
0.0153425278652085,0.06124170216762,2.38135579342058,200,6,3,51.59792335811,57.6,0.354,14944.7346779506,855,9
0.0141832439350448,0.0663530941274321,2.47560208176426,200,6,3,51.6497566551513,57.525,0.354,14959.0747573856,856,9
0.0134653422414682,0.0667920475663178,2.43087894002791,200,6,3,51.6990629992632,57.5475,0.354,14973.428877825,857,9
0.0129292811647811,0.0369625409428109,1.85603231160899,200,6,3,51.7463005628343,57.5625,0.354,14987.7963905259,858,9
0.021856708075169,0.0378830260848018,1.91861698407304,200,6,3,51.8035234012684,57.6,0.354,15002.1775729456,859,9
0.0454308289124444,-0.187746192900492,-3.02067948429955,200,6,3,51.9260866906776,57.5925,0.354,15016.5825680296,860,9
0.069459795914127,-0.0155401338029896,1.27485772680323,200,6,3,52.1364895288276,57.6,0.354,15031.0339924533,861,9
0.0926669261207042,0.00702165443485932,1.26526260091746,200,6,3,52.4308307899622,57.5775,0.354,15045.5557226083,862,9
0.116416188979991,0.0150358382689136,1.55372437245152,200,6,3,52.8091778308745,57.6,0.354,15060.1708139028,863,9
0.140223763480663,0.0242920927820568,1.74641684934725,200,6,3,53.2735178150302,57.6075,0.354,15074.9030379088,864,9
0.164459183968221,0.0433345360151543,1.99980173588783,200,6,3,53.8238284912952,57.6,0.354,15089.7763063198,865,9
0.189009450432065,0.00122024145672832,1.14728838344171,200,6,3,54.4616750406254,57.585,0.354,15104.8146467188,866,9
0.21115131180759,-0.122263856715585,-1.39232423926389,200,6,3,55.1851939505367,55.9725,0.354,15120.0423213267,867,9
-0.174188095720274,0.0639730013405816,2.63666937093138,200,6,3,55.6662313906638,30.5625,0.354,15135.469711183,868,9
-0.353070804304035,0.0420801136161792,1.49783202904267,200,6,3,53.9471192555607,14.1,0.354,15150.7028197891,869,9
-0.132026432827545,-0.243756759086332,-3.04583328660577,200,6,3,53.393116557979,29.5125,0.354,15165.5972837503,870,9
-0.0818382007844246,-0.629017339821917,-9.04842772689725,200,0.85,3,53.0243102890422,32.82,0.354,15180.3726924969,871,0
-0.0505093355221697,-0.890696561186835,-12.0204101064088,0,0,0,52.7986623321796,34.56,0.354,15195.0673796439,872,0
-0.0370256668021927,-0.918816679664552,-12.1981487688376,0,0,0,52.6616816675445,34.9275,0.354,15209.7134028,873,0
-0.0235219661116474,-0.928607741935262,-11.8658869350688,0,0,0,52.5643967384511,35.0325,0.354,15224.3268958515,874,0
-0.00470101877431718,-0.902050805329941,-12.0095640485516,0,0,0,52.5247467769056,35.7825,0.354,15238.9210684127,875,0
0.0347434469947692,-1.11663697083011,-15.5515976886732,0,0,0,52.5948135612106,41.1225,0.354,15253.5175561937,876,0
0.0636264056813609,-1.10718014317739,-15.1998127671999,0,0,0,52.7947848786921,43.1775,0.354,15268.1529369955,877,0
0.0916654783692031,-1.19758483540912,-16.3243521841009,0,0,0,53.0897452061236,44.88,0.354,15282.8571187881,878,0
0.120793907374492,-1.1490081645161,-15.3883056996266,0,0,0,53.4916146786762,47.61,0.354,15297.6581232907,879,0
0.14687570675941,-1.17290273569783,-15.6997057701714,0,0,0,53.9915597060401,48.5775,0.354,15312.5847642615,880,0
0.173150717360862,-1.13441501881263,-14.0268119076913,0,0,0,54.5845378744538,47.715,0.354,15327.6632898692,881,0
0.131121790218651,-0.682475423361644,-6.10648209012709,0,0,0,55.1745195390059,27.885,0.3186,15342.9120644015,882,0
0.0912928167720284,-0.6141188236945,-7.1170213628832,0,0,0,55.5343393256981,24.99,0.354,15358.2921145329,883,0
0.135458916238765,-2.11138600988741,-32.9591352483144,0,0,0,55.9814830325285,42.9975,0.3363,15373.7768479875,884,0
0.20150100644127,-3.24832819703217,-40.257449529203,0,0,0,56.53007323973,53.8125,0.354,15389.3995862095,885,0
0.270279608376656,-0.371803329283369,1.38415503093631,0,0,0,57.4346880770834,60.87,0.354,15405.2227073805,886,0
0.219868716312277,-0.168763393225579,-0.582646671241182,0,0,0,58.3206651749248,57.6975,0.354,15421.3052731044,887,0
0.187178828547987,-0.804432043965895,-8.63114566491127,0,0,0,59.0474513327024,54.3,0.354,15437.6096489545,888,0
0.167448228506347,-1.77222437945284,-23.5031275165544,0,0,0,59.6881661843853,54.4875,0.3186,15454.1032023428,889,0
0.19041802072259,-1.70809917736369,-17.9774920129101,0,0,0,60.3192084706528,56.415,0.354,15470.7699320291,890,0
0.201834099985329,-0.216958707721803,1.75647846565234,0,0,0,61.034611815436,56.97,0.354,15487.6242436405,891,0
0.193438297240051,0.109596708926109,2.25858659772602,0,0,0,61.7372729352346,52.35,0.354,15504.6773404302,892,0
0.185224048018181,-0.0190221130215687,0.333969539028843,0,0,0,62.4260376329436,38.8275,0.354,15521.9241680541,893,0
0.189424966532465,-0.13243723464682,-0.622385156054209,0,0,0,63.0965328583836,38.7,0.354,15539.3578950436,894,0
0.191396860180977,0.100713145084133,1.71120146080702,0,0,0,63.7841540379596,39.015,0.354,15556.9810041601,895,0
0.193499632367675,0.0654059344807265,0.629215919064668,0,0,0,64.4764726387802,39.645,0.354,15574.7955828645,896,0
0.186247763686713,-0.581423235135315,-8.00326839624188,0,0,0,65.1587115873809,38.25,0.354,15592.8019722664,897,0
-0.17629754747813,-0.0827539684342735,0.675739026386693,0,0,0,65.3643970457036,11.1825,0.354,15610.9647000822,898,0
-0.319359733584853,0.297270254971379,3.59792614272375,0,0,0,64.3075016582953,4.395,0.354,15628.9810291234,899,0
-0.150775664804856,0.257025997009673,3.07754106260811,0,0,0,63.2805984137391,8.6175,0.354,15646.6839130209,900,0
0.109483785442035,0.1769491846351,0.987370079361168,0,0,0,63.2936630989792,25.725,0.3009,15664.2426920063,901,0
0.161352614982176,0.217775712145742,0.603875004046111,0,0,0,63.8463678011613,30.6975,0.3363,15681.8992892094,902,0
0.1364450277865,0.365577434673819,2.36870969104798,0,0,0,64.4008925775549,30.8475,0.354,15699.7141638088,903,0
0.0961163963064163,1.77716285139555,22.8394807108662,0,0,0,64.8077543148164,34.245,0.354,15717.663715249,904,0
0.103166896107361,2.49997812665748,26.0829912256175,0,0,0,65.132255166437,34.53,0.354,15735.7113131275,905,0
0.0919179006028248,1.45202389386951,13.6683346189208,0,0,0,65.464948088819,31.4775,0.354,15753.8505076621,906,0
0.100878742634094,1.71675552826023,18.3911233250289,0,0,0,65.8180258499574,43.2,0.354,15772.0839811821,907,0
0.0851430383874565,1.5803247112446,15.7853208407774,0,0,0,66.1490588152646,46.3425,0.3009,15790.414363609,908,0
0.0632903053428023,1.49609347942382,15.3503670403269,0,0,0,66.4128129134919,48,0.2832,15808.8279554947,909,0
0.0320593660264011,1.44020647130953,15.0755662278542,0,0,0,66.5824345216426,48.105,0.2655,15827.3021800692,910,0
0.0112495420878636,1.63055808819851,17.0014806775777,0,0,0,66.6496000363868,48.165,0.354,15845.8085882605,911,0
-0.000674076238979546,1.54123919577113,15.5778131579045,0,0,0,66.6576482290914,48.2475,0.354,15864.3245581499,912,0
-0.00621891896747452,0.933536464624265,8.33073001347474,200,3.56666666666667,1,66.6336150829598,47.4975,0.354,15882.8374527767,913,1
-0.0469424750264753,0.0788829830190139,-1.88321691773106,200,4,1,66.5470738693547,36.4575,0.354,15901.3381697248,914,1
-0.080281767095543,-0.481789963807957,-7.43105246364993,200,4,1,66.3066674509143,35.13,0.354,15919.7926045873,915,1
-0.112389440189205,-0.481575993886343,-5.26552431227538,200,4,1,65.9536430407662,33.255,0.354,15938.1643423796,916,1
-0.152847222422081,0.0946170187525563,2.78976668613381,200,4,1,65.4802418480056,28.4475,0.354,15956.421816778,917,1
-0.190026106756177,0.0513801097357735,0.482031150299718,200,4,1,64.8468996697984,24.855,0.354,15974.5250086136,918,1
-0.181402592670548,-0.0485415727625864,1.29046265139186,200,4,1,64.1603787646121,32.01,0.354,15992.4411774415,919,1
-0.166329650992704,0.109304361689984,2.62769121708807,200,4,1,63.5493857439946,42.4275,0.354,16010.1768074726,920,1
-0.171556732691995,0.0819425019234215,2.50024832615916,200,4,1,62.9410546969265,41.9925,0.354,16027.7444998829,921,2
-0.228078865147102,0.0936232318236629,2.60603299265854,200,4,2,62.2022661990496,25.4325,0.354,16045.1298784894,922,4
-0.176434483119009,-0.197079361524306,-2.24321725627697,200,4,2,61.4818795454967,36.45,0.354,16062.3027622084,923,4
-0.157527354588739,-0.908727272057001,-11.1835477854799,200,4,2,60.8915757853926,42.75,0.354,16079.2964050563,924,4
-0.159475199748154,-1.28953125419934,-15.2758282976398,200,4,2,60.3315325471544,50.01,0.354,16096.1326711575,925,4
-0.170865726386121,-1.25627885641419,-14.4575660631764,200,4,2,59.7425114451902,51.735,0.354,16112.8098927181,926,4
-0.17329538087201,-1.30449252722385,-14.9623971761376,200,4,2,59.1261071351817,53.865,0.354,16129.3188454946,927,4
-0.174516518235701,-1.30237472280505,-15.9422443062591,200,4,2,58.5098065442377,55.83,0.354,16145.6565488047,928,4
-0.170772250982952,-1.38793630881943,-17.2109684481931,200,4,2,57.8964754601714,58.0425,0.354,16161.823002517,929,4
-0.168521670352231,-1.37110833875734,-15.988859532945,200,4,2,57.30789793801,60.2475,0.354,16177.8220948729,930,4
-0.845904790382608,-0.566586398925304,-4.6919116572899,200,4,2,55.4516130756257,4.86,0.354,16193.5391044677,931,4
-0.868946918121926,-0.849521431814093,-11.732086824192,200,4,2,52.3462899378224,4.65,0.354,16208.5082382891,932,4
0.0861069213460573,-1.92940389408707,-31.8129039860607,200,4,2,50.5841255791762,27.0825,0.354,16222.7112660767,933,4
0.239108739394839,-1.53499716183024,-21.5173247223195,200,4,2,51.7560184590595,36.7575,0.354,16236.9281170155,934,4
0.200530483839997,-0.995064407986723,-12.5817797445769,200,4,2,52.4672880900111,46.2,0.354,16251.404547633,935,4
0.198792623698877,-0.705336028803874,-7.17429836378653,200,4,2,53.201023533036,50.6025,0.354,16266.0818090153,936,4
0.191564534398072,-0.540538190031968,-5.04955804928862,200,4,2,53.9139563376654,57.0825,0.354,16280.9603446754,937,4
0.174053983180283,-0.780373087417466,-9.66300813036294,200,4,2,54.578318299197,57.8625,0.354,16296.0309569886,938,4
0.168023987127703,-1.21028157420024,-16.6362138192983,200,4,2,55.2007345743951,58.65,0.354,16311.2791694359,939,4
0.179970306823676,-1.58094727109887,-21.9686491909187,200,4,2,55.8406629463486,60.105,0.354,16326.7013677486,940,4
0.199292824651004,-1.65719544608708,-22.0377877538136,200,4,2,56.5323285999886,60.825,0.354,16342.3079386919,941,4
0.213187521865544,-1.39182727030046,-17.0350296275083,200,4,2,57.28223512163,61.08,0.354,16358.1153996335,942,6
0.23488697992443,-0.130115679385697,2.86673668909766,200,4,3,58.0932589383979,64.365,0.354,16374.1388625577,943,9
0.236823567830573,0.497740900383365,8.85393056219871,200,4,3,58.9433371283597,66.285,0.354,16390.395137728,944,9
0.239297229245238,0.338229442131595,5.82831271577923,200,4,3,59.7963162753301,66.525,0.354,16406.8873784997,945,9
0.240101167058355,-0.025035825859947,0.755077572687992,200,4,3,60.6566258391872,66.69,0.354,16423.6177329101,946,9
0.0247701253483401,0.0325597303020526,1.37386271668185,200,4,3,61.4163493293086,51.015,0.354,16440.5848507671,947,9
-0.356610888604738,-0.288847919760634,-3.66351079733248,200,4,3,60.0974746622155,35.115,0.354,16457.494181829,948,9
0.0196728119642695,-0.127532005462133,-0.406154192247662,200,4,3,59.9803593985342,60.465,0.354,16474.1427895062,949,9
-0.146110430071234,-0.0185274671629675,1.10358554031638,200,4,3,59.6728839319678,63.69,0.354,16490.7762554906,950,9
-0.144077613249046,0.0636636498487875,2.3469250493151,200,4,3,59.1517054902955,65.31,0.354,16507.2789509975,951,9
-0.142031517545597,0.0837172799494098,2.49000208214764,200,4,3,58.6329316585007,67.725,0.354,16523.6371729977,952,9
-0.124965925504025,0.0730515314979147,2.27963266321048,200,4,3,58.1506273003412,71.625,0.354,16539.8550522869,953,9
-0.104849525240352,0.0464059007242661,1.91474008805223,200,4,3,57.7383809175043,79.1775,0.354,16555.9485947539,954,9
-0.0849182259449263,-0.0162634506834699,0.825139162432407,200,4,3,57.398109603954,90,0.354,16571.937697223,955,9
-0.0642312762911801,-0.0262177730013663,0.803169912002906,200,4,3,57.1317695717261,90,0.354,16587.8425933305,956,9
-0.0427848295134081,-0.113728100476434,-1.03181628837577,200,4,3,56.9403972483114,90,0.3363,16603.6839229269,957,9
-0.0224822605386699,-0.0239115664707293,1.05166239349692,200,4,3,56.8263855469062,90,0.3363,16619.4830986726,958,9
0.00225836583834985,-0.0161870400510597,1.15550865022788,200,1.43333333333333,3,56.7900746112755,90,0.354,16635.2610613452,959,0
0.0278294364917813,-0.112006978101979,-0.177507840081748,0,0,0,56.8481119261805,90,0.354,16651.042016303,960,0
0.0501288534952471,-0.432728248070626,-4.12449581672505,0,0,0,56.9991027013247,90,0.354,16666.8523600804,961,0
0.0536977356972128,-0.766863918184979,-9.38045409681025,0,0,0,57.195440423569,90,0.354,16682.712643085,962,0
0.0686028280644401,-1.24923980161673,-16.325520531634,0,0,0,57.4182436632457,90,0.354,16698.6300029088,963,0
0.0937332211873964,-1.34980541929884,-16.8919211775577,0,0,0,57.7244065816649,90,0.354,16714.6202799447,964,0
0.128313448646937,-1.23321223385421,-14.6451817993589,0,0,0,58.136477962506,90,0.354,16730.7097859643,965,0
0.156572495503677,-1.04959898778554,-10.8941168448579,0,0,0,58.6637624235156,90,0.354,16746.9302796137,966,0
0.169216028488628,-0.587274260960995,-4.25501903841542,0,0,0,59.266101434014,90,0.354,16763.3091892179,967,0
0.169458133002503,-1.13255816710881,-14.06811963535,0,0,0,59.8817222471964,90,0.354,16779.8581616055,968,0
0.189483486843054,-0.929920486252948,-9.59105424649149,0,0,0,60.5319505686961,90,0.354,16796.5814927047,969,0
0.204715678067361,-0.404461834426095,-2.23329421172053,0,0,0,61.2510904638395,90,0.2655,16813.495500741,970,0
0.212838878309509,0.226056453386984,5.34748149243668,0,0,0,62.0015145681123,90,0.354,16830.6141371805,971,0
0.216865281287741,0.213348323083545,3.35871062898685,200,0,1,62.7738519897424,90,0.354,16847.9445927972,972,1
0.217302107023448,-0.000698379310269834,1.1501548201564,200,0,1,63.5544733984545,90,0.354,16865.4909961459,973,1
0.21878232567256,-0.182654097502603,-1.71069375498596,200,0,1,64.3392435797811,90,0.354,16883.2547857295,974,1
0.220755024406605,-0.00349045730309256,1.76640151237657,200,0,1,65.1318990634589,90,0.354,16901.2376649086,975,1
0.216799612027666,0.126645306502855,2.92961785972371,200,0,1,65.9242104345151,81.885,0.354,16919.4410229531,976,1
0.186077939079904,-0.28843268812583,-4.19349588641191,200,0,1,66.6483459100345,48.12,0.354,16937.8572652991,977,1
-0.114111227373057,-0.460589115822566,-4.16593224731229,200,0,1,66.9331286293087,11.88,0.354,16956.4369115545,978,1
0.00232801528513284,-0.0727140660971578,2.26015574468887,200,0,1,66.4104453266525,18.6225,0.354,16974.9425654802,979,1
0.12913315205104,0.345333587244254,3.53349534883131,200,0,1,66.7964868016286,27.2475,0.354,16993.4363527582,980,1
0.134317544549824,-0.173974814835969,-1.04700086521433,200,0,1,67.2668633854627,28.1625,0.354,17012.0561570021,981,1
0.138215574412466,-0.216382184130756,-1.23198567172683,200,0,1,67.7601257760726,28.545,0.354,17030.8102042278,982,1
-0.0855718267862369,0.0651205388537913,2.35264814569396,200,0,1,68.0699942799448,15.15,0.354,17049.6939184948,983,1
-0.430802960929296,0.177555979244299,2.64807916488657,200,0,1,66.8803359630855,2.2875,0.354,17068.465095401,984,1
-0.0113188077751874,0.010368991593292,0.726969846591948,200,0,1,65.9329361890821,21.825,0.354,17086.8702065766,985,1
0.133943296604082,-0.0561712744995772,-1.52274056898709,200,0,1,66.3471186720991,29.76,0.354,17105.2357449998,986,1
-0.0217660546516553,-0.119184457761938,-1.88894731250506,200,0,1,66.7141297316631,18.6375,0.354,17123.7280278561,987,1
-0.404443403746098,0.284065243560768,2.30187886070248,200,0,1,65.7374316732673,2.9775,0.3363,17142.1567136513,988,2
-0.202111499443187,0.953581169715817,12.1319179657814,200,0,2,64.5065386166937,9.015,0.354,17160.2266545878,989,4
0.0499197778800999,1.81406033528157,19.1011297017835,200,0,2,64.3868829485612,18.045,0.354,17178.1086237165,990,4
0.0912675231596362,1.58006893506292,15.8633671873867,200,0,2,64.6607221488352,19.575,0.354,17196.0288548975,991,4
0.0850628934094123,1.45877497606642,15.9403059609684,200,0,2,64.9847615610738,19.5825,0.354,17214.0360221475,992,4
0.0848146622821543,1.82250324197607,19.1893086425852,200,0,2,65.2840424023342,19.515,0.354,17232.1294995457,993,4
-0.094116206233768,1.70344827407037,16.5503216846806,200,0,2,65.2689920687581,9.915,0.354,17250.2777600687,994,4
-0.0637149167962771,1.23716645753623,12.5432874552887,200,0,2,64.9413295229881,11.595,0.354,17268.3579533848,995,4
-0.0419551951549464,1.7773750153688,19.2624623355752,200,0,2,64.772475437433,12.9675,0.3186,17286.3722060925,996,4
-0.034247267930522,1.70713607583067,17.1463672834033,200,0,2,64.6304282763946,12.8475,0.354,17304.3441217791,997,4
-0.0351949936172598,1.48521307735254,15.4209361590927,200,0,2,64.5076953819949,12.8175,0.354,17322.2797736778,998,4
-0.0364413309911622,1.56467036529051,16.3658909537757,200,0,2,64.3781043695735,12.8325,0.354,17340.1806320976,999,4
-0.0364501038196484,1.55844553376021,16.2038903411485,200,0,2,64.2464076452575,12.855,0.354,17358.0449020769,1000,4
-0.0364403175257286,1.51898315116518,15.6030594651626,200,0,2,64.1161105869607,12.825,0.354,17375.8729071272,1001,4
-0.0360661987040607,1.51954207437618,16.3591061227145,200,0,2,63.990684719725,12.975,0.354,17393.6650654065,1002,4
-0.174701598580117,1.83609418913009,19.9581397602033,200,0,2,63.5632497552791,7.98,0.354,17411.3937402225,1003,4
-0.0942920179582258,1.74061067552876,17.8187227512791,200,0,2,63.1060408832066,9.4275,0.354,17428.9780346145,1004,4
-0.0193538515877337,1.1273160288542,11.3660867658302,200,0,2,62.8639358255849,13.23,0.354,17446.4666457099,1005,4
0.0431547674094873,1.21018272521007,12.9874262101872,200,0,2,62.9679356501741,16.8,0.354,17463.9387630403,1006,6
0.127099008914129,1.10655288443361,12.2377487663344,200,0,3,63.2379223639839,28.89,0.354,17481.4599864761,1007,9
0.177259819784835,0.762225441874929,6.80829801216217,200,0,3,63.8272232447676,34.995,0.354,17499.105107702,1008,9
0.168278040231212,-0.717420875800887,-12.3039336078705,200,0,3,64.4564573023229,35.0475,0.354,17516.9241954911,1009,9
0.164609714162598,-0.469558056399983,-4.36181905874928,200,0,3,65.0375940890977,35.01,0.354,17534.9101864419,1010,9
0.165248225133764,0.0326659528268504,1.82598615289244,200,0,3,65.6372619607337,33.2775,0.354,17553.060060109,1011,9
0.121801250395725,0.541392034929817,8.57728429152913,200,0,3,66.1458587489718,24.45,0.354,17571.3675737752,1012,9
0.0962484567014123,0.0414239483873882,0.768282446746842,200,0,3,66.5113195594437,20.505,0.354,17589.7944287697,1013,9
0.111184324839049,-0.136927998921578,-1.17117184947499,200,0,3,66.8973479848771,22.4175,0.354,17608.3227719515,1014,9
0.0886665908943968,-0.000213405392149111,1.55233975219848,200,0,3,67.2911076524648,20.415,0.354,17626.96170462,1015,9
-0.303856076696556,-0.00640232275032121,0.558785079952174,200,0,3,66.971143509609,5.3175,0.354,17645.6460776516,1016,9
-0.36990157566826,-0.170283525159321,-1.57703209651832,200,0,3,65.5574574193056,3.705,0.354,17664.0543287959,1017,0
-0.0315678221858803,-0.578739769159063,-6.26345622356016,0,0,0,64.909380164572,11.9025,0.354,17682.1439218146,1018,0
-0.0161829878366626,-1.04965996254069,-11.7233176578609,0,0,0,64.8475508576325,12.45,0.354,17700.1645560813,1019,0
0.0565962176751,-2.00225065626036,-22.1569572811948,0,0,0,64.8964154730324,17.2125,0.354,17718.1784097656,1020,0
0.0880863152376277,-1.70996671215183,-16.8311219980921,0,0,0,65.1780859479998,18.0525,0.354,17736.2423830608,1021,0
0.078047382274766,-1.49675951767762,-15.4258285565798,0,0,0,65.4728071809737,17.685,0.354,17754.3895522825,1022,0
0.0661722263355125,-1.53415377295824,-15.6015824497366,0,0,0,65.7328013223376,17.6925,0.354,17772.6138644133,1023,0
0.0348504689303637,-1.02353318237586,-8.84174593198649,0,0,0,65.9541506816704,16.2675,0.354,17790.9051881429,1024,0
-0.28137465242087,-0.231035049694153,0.266307906154715,0,0,0,65.3756086553863,5.49,0.354,17809.1748413132,1025,0
0.0330432969357975,0.214986574197617,3.74718773386802,0,0,0,64.9943655181894,15.54,0.3009,17827.2521927266,1026,0
0.0389100203482416,-0.0109395019048203,1.00389317380419,0,0,0,65.1394838888926,15.57,0.3186,17845.3265370421,1027,0
0.0583348580861893,-0.0376855741620885,0.614169764008404,0,0,0,65.3134575143414,16.6725,0.354,17863.4435712299,1028,0
0.0681999893540682,0.0134999827223098,1.55986283406219,0,0,0,65.5477974390503,17.1225,0.354,17881.6182184923,1029,0
0.0669412893551697,-0.0258769942763034,0.676339033387758,0,0,0,65.7883413576472,17.2425,0.354,17899.8597070508,1030,0
0.0647884949973841,0.0847185718058941,1.71087832944267,0,0,0,66.0262167800849,17.37,0.3363,17918.1678486035,1031,0
-0.0166163060578828,-0.0179445589232897,-1.83466310292072,0,0,0,66.2257458854543,13.935,0.354,17936.5407907808,1032,0
-0.332997783655034,-0.445433381866947,-6.07251294091205,0,0,0,65.4050310967077,4.095,0.354,17954.8512057065,1033,0
-0.100844989940377,0.689299532748709,10.2697934300022,0,0,0,64.6062304003042,10.3725,0.354,17972.8858162391,1034,0
0.0368308836156508,1.61385314071891,16.778829570291,0,0,0,64.5558348907762,16.3275,0.354,17990.815308476,1035,0
0.110340153278675,1.52987859535891,16.3585522081345,0,0,0,64.8381068303979,19.935,0.3009,18008.7804296132,1036,0
0.121812735108823,1.7664409197143,18.3817077092059,0,0,0,65.253907094827,20.9025,0.3363,18026.8486566027,1037,0
0.136073818326025,1.09517144165091,9.9657775381234,0,0,0,65.7273841551565,23.1675,0.354,18045.039700553,1038,0
0.124775200524786,1.48397163410473,16.7137985799108,0,0,0,66.193759234939,25.4475,0.354,18063.3636026636,1039,0
0.141407175074124,2.0230862533152,21.0855870472223,0,0,0,66.661771317819,27.915,0.354,18081.8152306924,1040,0
0.161073446183477,1.8347833832397,17.8003537673053,0,0,0,67.1961270120935,28.98,0.354,18100.4054771454,1041,0
0.0345539473294423,1.1575700494047,9.34736176319834,0,0,0,67.6871910339692,18.825,0.354,18119.1483748057,1042,0
-0.214689734607684,1.1949741354023,12.5438485700325,0,0,0,67.0465340375353,8.175,0.354,18137.8836939324,1043,0
0.0766190284398289,1.96220084593632,20.8463253896489,0,0,0,66.9501519723087,18.8925,0.3186,18156.4695616894,1044,0
0.115773246659567,1.80522948985733,16.6087525865432,0,0,0,67.2869481647334,20.2575,0.354,18175.1108268348,1045,0
0.128449908877789,1.54362333315403,16.1851980683957,0,0,0,67.7359768190532,24.5175,0.354,18193.8631981173,1046,0
0.107822702519202,1.60894243003808,14.23945717782,0,0,0,68.1547228036321,25.3575,0.354,18212.739463422,1047,0
0.0653450525802654,1.17456648188584,11.4431172845825,0,0,0,68.4691829546591,25.32,0.3363,18231.7186321641,1048,0
-0.152609057566595,1.73960606912018,18.0643532241236,0,0,0,68.2820621623063,12.9975,0.354,18250.7331997909,1049,0
