"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.232580180308333,-1.50957733861667,-11.4533633335349,0,0,0,70.0036297217905,12.9375,0.354,22113.0273116378,1193,0
0.164677068991667,-0.419515618416667,-1.66486294360499,100,0,1,69.9051351036586,19.4625,0.354,22132.4250296898,1194,1
0.307674746541667,0.780927300791667,10.4803472999341,100,0,1,70.8049655372389,20.4,0.354,22151.958324474,1195,1
0.266715618516667,-0.249289087741667,-3.32335664806674,100,0,1,71.8837964158081,16.68,0.3363,22171.7782070503,1196,1
-0.256862027375,-0.326630601025,-2.83938700880764,100,0,1,71.765995796223,4.815,0.354,22191.776505715,1197,1
-0.0501548483416667,-0.363921935525,-2.70830999302901,100,0,1,71.2717249032697,9.5025,0.354,22211.6232371405,1198,1
-0.0650616305416667,0.247359306625,4.98748111529512,100,0,1,71.1064194936691,8.895,0.354,22231.3977980071,1199,1
-0.309440951233333,0.70544914305,8.25979156478089,100,0,1,70.4075985091722,3.405,0.354,22251.0733891391,1200,1
-0.42510024635,-0.253661311308333,-5.36483537412584,100,0,1,69.0495155990349,0.735,0.354,22270.451149975,1201,1
-0.436586860433333,-1.0346630836,-10.4108395691354,100,0,1,67.4680817336274,0.24,0.354,22289.4104796314,1202,2
-0.419608170608333,-1.27204342886667,-13.9131950461391,100,0,2,65.9502001151603,0.3375,0.9027,22307.9365482467,1203,4
-0.72400030045,-2.23031480400833,-26.0259910249269,100,0,2,63.8951490752088,0.3,7.1685,22325.9963459807,1204,4
-0.617864289216667,-2.9439027926,-35.0947680687168,100,0,2,61.2492684594822,0.33,3.8763,22343.3637529132,1205,4
-0.379484348191667,-2.88367927438333,-34.5947367301271,100,0,2,59.5318730706117,1.5525,0.354,22360.1182415364,1206,4
-0.193311392683333,-2.71511655985833,-33.3678833978972,100,0,2,58.486022747211,4.95,0.354,22376.4913237383,1207,4
-0.0597517582083333,-2.59531833876667,-32.7752588635054,100,0,2,58.0583716356658,7.53,0.354,22392.6680301629,1208,4
0.119771685558333,-2.54816065123333,-32.157073403595,100,0,2,58.1950327152182,11.0475,0.2301,22408.7981772453,1209,4
0.151748967866667,-2.84389602661667,-36.8956927431651,100,0,2,58.7026775367671,12.06,0.3186,22425.0320417456,1210,4
0.144504080091667,-3.01057959394167,-36.8660622277255,100,0,2,59.200098787496,11.8875,0.354,22441.4078120877,1211,4
0.141221947283333,-2.22894639665833,-24.7946978829192,100,0,2,59.6569638855576,11.715,0.3363,22457.9181879593,1212,6
0.2155931037,0.780686366041667,17.3191532138185,100,0,3,60.3294152168901,13.395,0.354,22474.5772740598,1213,9
0.253271859,0.316923345,2.33437118433659,100,0,3,61.1184733825253,14.2425,0.354,22491.4406569187,1214,9
0.199925853066667,-0.238528797125,-1.97169394319437,100,0,3,61.9324109282647,13.1175,0.354,22508.5386691907,1215,9
0.178159337291667,-0.188374992991667,-2.68957148609462,100,0,3,62.6545694780609,12.5775,0.354,22525.8444138647,1216,9
0.191311024525,-0.009453647125,0.127200121276169,100,0,3,63.293261387063,12.9825,0.354,22543.3362879789,1217,9
0.198184176525,-0.59441232505,-7.29251301793041,100,0,3,63.9744093307252,12.51,0.354,22561.0133696798,1218,9
0.282395131916667,0.625993590633333,8.9688076575874,100,0,3,64.846082534754,13.4775,0.354,22578.8987763303,1219,9
0.287983840866667,0.214155254941667,2.41892515573324,100,0,3,65.8886499563453,12.675,0.354,22597.0573985949,1220,9
0.309370855441667,-0.489923144216667,-7.12422142036357,100,0,3,66.9644712125197,12.3825,0.354,22615.5083588255,1221,0
0.362945540766667,-0.523175815525,-3.68178769540265,0,0,0,68.1425532559794,12.735,0.354,22634.2703633638,1222,0
0.420942107316667,0.152073611958333,3.13528190215782,0,0,0,69.5949216203224,12.975,0.3363,22653.397268934,1223,0
0.454148059391667,0.0315095805,1.2093532364185,100,-4.3,1,71.1598850859256,12.9825,0.354,22672.9452525156,1224,1
0.428535021283333,0.272729283033333,4.51468075337648,100,-6,1,72.8366990150084,11.445,0.354,22692.9486218455,1225,1
0.353680297825,0.13817526015,1.42440125000398,100,-6,1,74.134133112597,9.0525,0.354,22713.3692846264,1226,1
0.344346839825,-0.388732930358333,-3.49191067198457,100,-6,1,75.4366144862045,7.635,0.354,22734.1459851277,1227,1
0.28046567585,0.273627036316667,5.14274283467925,100,-6,1,76.565429828819,5.4975,0.354,22755.2641213408,1228,1
0.172028900316667,0.21851010825,2.10692486447945,100,-6,1,77.4000149170826,2.91,0.354,22776.657403605,1229,1
-1.64758217171667,0.10597184345,1.92544778567541,100,-6,1,75.4297516899466,0.2175,37.8249,22798.0437970452,1230,1
-3.199123985775,0.157496965633333,1.75190913454652,100,-6,1,65.8423112500886,0.15,72.57,22817.7781381396,1231,1
-2.37570837330833,-0.0999653741916667,-2.16145922064942,100,-6,1,54.5701674616404,0.15,52.5867,22834.4294725441,1232,2
0.429036538683333,-1.378703885825,-22.6077421382166,100,-6,2,52.2718248122849,5.2725,0.354,22849.0134969511,1233,4
0.624065163783333,-0.939808036416667,-11.0576402156233,100,-6,2,54.3050318750691,8.1525,0.354,22863.8055906506,1234,4
0.637965430308333,-1.58842508990833,-22.9966395774114,100,-6,2,56.6672974027895,9.69,0.354,22879.2199984869,1235,4
0.502582318941667,-2.80548958835833,-36.4627685232637,100,-6,2,58.6774552158545,8.2725,0.354,22895.2544403161,1236,4
0.425833978066667,-3.47983591098333,-42.9154516983438,100,-6,2,60.3081051306191,7.0275,0.354,22911.7898624558,1237,4
0.4427048586,-2.78549609115,-29.675840159919,100,-6,2,61.8199383288262,6.8325,0.354,22928.7513526298,1238,4
0.404810700341667,-2.31469715540833,-27.5461161481925,100,-6,2,63.3419230055377,6.7425,0.354,22946.1395309195,1239,4
0.250141831666667,-4.0247802957,-46.6832987394918,100,-6,2,64.4875086673826,4.4475,0.354,22963.9120888938,1240,4
0.227135881216667,-3.00861960385833,-30.0485791825159,100,-6,2,65.1727096050565,3.0975,0.354,22981.9201520954,1241,4
0.1915491904,-3.12386760990833,-35.1111995858785,100,-6,2,65.8677589830685,2.9775,0.354,23000.1239754757,1242,4
0.206258632841667,-2.46911258130833,-20.059007804965,100,-6,2,66.4789496003084,2.9025,0.354,23018.505221275,1243,6
0.226140341508333,0.112290576,2.73498698015973,100,-6,3,67.242431960715,2.9775,0.354,23037.0754281135,1244,9
0.2303594856,-0.619165246591667,-6.61357480543292,100,-6,3,68.0668882602459,3.075,0.354,23055.8687781916,1245,9
0.219836313291667,0.564465014816667,8.3199763218625,100,-6,3,68.8777687277955,2.9475,0.354,23074.8909511341,1246,9
0.213653111791667,-0.372812177916667,-6.56234397009158,100,-6,3,69.6454594085534,2.955,0.354,23094.1314763797,1247,9
0.213698107858333,0.33380474115,6.40043617769983,100,-6,3,70.4068877742995,3.045,0.354,23113.5841669258,1248,9
0.19999441675,-0.155684103225,-5.34877386578134,100,-6,3,71.1527445239003,2.94,0.354,23133.2471685046,1249,9
0.167026145908333,-1.15397882734167,-9.10893083852444,100,-6,3,71.7891124524087,2.9475,0.354,23153.104154967,1250,9
0.112734124225,0.15972652265,4.89545017682129,100,-5.95,3,72.3035157001772,2.445,0.3186,23173.1219004073,1251,0
-0.015831686275,-0.317352595408333,-7.14240606285352,0,0,0,72.4800914235479,2.19,0.354,23193.241158317,1252,0
-0.0984966326666667,-3.13823026608333,-29.5345270745069,0,0,0,72.1740587064182,2.0775,0.354,23213.3416273901,1253,0
-0.11628941645,-1.251356701,-7.4917908972845,0,0,0,71.7193965567861,2.1,0.354,23233.3253582317,1254,0
-0.158812493883333,0.144466350583333,2.93871020311371,100,-1.18333333333333,1,71.217702029986,2.22,0.354,23253.1802839173,1255,1
-0.157881983775,0.068177387275,-0.466985006318457,100,-2,1,70.6372684285568,2.6475,0.3363,23272.8815063594,1256,1
-0.151975310516667,-0.26993480895,-1.14424714587199,100,-2,1,70.0757499272736,2.745,0.354,23292.423843122,1257,1
-0.149043197391667,0.162930513575,0.769754447906951,100,-2,1,69.5200992054261,2.7375,0.354,23311.8110042608,1258,1
-0.135057720208333,-0.293998001966667,-2.39797131707193,100,-2,1,69.0139666408029,2.97,0.354,23331.0503283413,1259,1
-0.159589599375,0.0708307449416667,1.53849362520252,100,-2,1,68.4891026280782,2.3775,0.354,23350.1493255636,1260,1
-0.195599197175,-0.032353875525,0.206861741347534,100,-2,1,67.8888598967414,1.65,0.354,23369.0925567944,1261,1
-0.266906998833333,0.189656119566667,1.79815052027795,100,-2,1,67.011156384888,0.195,0.354,23387.8342072102,1262,2
-0.260464705041667,0.696062966241667,8.19452994470953,100,-2,2,66.059239116557,0.24,0.354,23406.3143029522,1263,4
-0.264062133083333,1.80523801523333,21.8134337819384,100,-2,2,65.1220081366466,0.15,0.354,23424.5335935001,1264,4
-0.296364419058333,3.20250655855833,38.8933252104826,100,-2,2,64.0827740015883,0.225,0.354,23442.4813627323,1265,4
-0.25114089155,2.78229984685,25.3655292291483,100,-2,2,62.9823621283871,0.3,0.354,23460.1238212762,1266,4
-0.364397720733333,3.04379443431667,41.1475731995582,100,-2,2,61.942648127447,0.2475,2.2479,23477.4828785555,1267,4
-0.456322983208333,3.223901584375,33.7115361743576,100,-2,2,60.2602539878291,0.15,5.1507,23494.4616382305,1268,4
-0.346287353175,1.88789346130833,24.3662976289077,100,-2,2,58.8275750443444,0.1425,3.0621,23510.9883842046,1269,4
-0.314253238158333,2.6285631871,32.6892273463437,100,-2,2,57.6011576949927,0.1425,1.7523,23527.156129291,1270,4
-0.191110830491667,2.718513330075,37.3196623003002,100,-2,2,56.6859372080109,1.6875,0.354,23543.0172216411,1271,4
0.150504948391667,2.25667809825,26.9810074672379,100,-2,2,56.5581840288071,7.575,0.354,23558.7155141161,1272,6
0.481324240066667,1.686841049975,21.2645718897119,100,-2,3,57.7955920789103,15.135,0.354,23574.5736086422,1273,9
0.545896166808333,1.02022249709167,9.86982370837697,100,-2,3,59.6955453898539,15.7875,0.354,23590.8880990176,1274,9
0.479110002875,-0.214272802375,-5.02052724321124,100,-2,3,61.6654278072768,14.6325,0.354,23607.7492710586,1275,9
-0.162553363091667,-0.570673880925,-5.42289688056048,100,-2,3,62.0713450597266,3.3525,0.354,23624.9924993298,1276,9
0.151534932133333,0.477301752608333,7.09283684853848,100,-2,3,61.800124693449,14.145,0.354,23642.1688695978,1277,9
0.348275962925,-0.320629828316667,-4.12929577093128,100,-2,3,63.0372384551573,13.785,0.354,23659.4963325697,1278,9
0.290185410941667,0.138349538716667,3.20981802845056,100,-2,3,64.1340904381108,17.925,0.354,23677.1624945095,1279,9
0.261032250316667,-0.156088296358333,-0.334015681708944,100,-2,3,65.1279937176165,21.4875,0.354,23695.1187696029,1280,9
0.183601720375,0.0854899756833333,2.11107871173514,100,-2,3,65.9306787807371,20.835,0.354,23713.3291705432,1281,9
0.0901482027166667,0.0633096947,2.09741723872307,100,0.983333333333333,3,66.4098367860713,19.125,0.354,23731.7179154643,1282,3
0.0223745106583333,0.0396417487083333,1.80990760076904,100,4,1,66.6097574043716,19.68,0.354,23750.1987052821,1283,1
-0.0629836760083333,0.0613468849083333,1.75283224290885,100,4,1,66.5250187171233,19.2,0.354,23768.6967103017,1284,1
-0.132637948625,-0.052178363325,0.42073881107974,100,4,1,66.1596994390886,18.915,0.354,23787.1305742667,1285,1
-0.150759974216667,0.0293909993333333,1.54103208630025,100,4,1,65.6312390958289,18.4575,0.354,23805.4355303694,1286,1
-0.146617577241667,-0.0855664014166667,-0.512261981990011,100,4,1,65.0935142420401,18.645,0.354,23823.5906700703,1287,1
-0.133685118875,-0.345635521616667,-3.24240272250676,100,4,1,64.5912128586693,19.725,0.3363,23841.6010911418,1288,1
-0.135920713366667,0.0548768343833333,1.67952284893955,100,4,1,64.1239225360254,20.685,0.354,23859.4780654441,1289,1
-0.135270946608333,0.190728006066667,2.23790965211883,100,4,1,63.6243451219363,22.65,0.354,23877.2195761949,1290,2
-0.488982543525,0.608770424316667,8.08800694043462,100,4,2,62.5635570701268,5.955,0.354,23894.7778057615,1291,4
-0.386295852925,1.45362237163333,18.4480406626899,100,4,2,60.7991434612326,8.28,0.354,23911.8954956208,1292,4
-0.381895780275,2.36652324969167,30.4699636450014,100,4,2,59.5304691076812,8.1675,0.354,23928.6092734719,1293,4
-0.309757587866667,2.73906749626667,32.9766276714976,100,4,2,58.2511019724257,9.6975,0.354,23944.9585997204,1294,4
-0.235539409666667,2.253800008525,29.6975328235066,100,4,2,57.2655359357666,13.3425,0.354,23960.9951350148,1295,4
-0.223485207083333,2.489556168325,31.8958518024313,100,4,2,56.4595864061409,14.04,0.354,23976.7891017788,1296,4
-0.199036730891667,2.23535687936667,30.5603792985399,100,4,2,55.6947578482123,16.2525,0.354,23992.3624547687,1297,4
-0.160023416358333,2.692626108,38.0184788686621,100,4,2,55.0745934417268,20.655,0.354,24007.7431728492,1298,4
-0.142056411933333,2.55925497539167,33.418072199746,100,4,2,54.5172611000164,19.56,0.354,24022.9625901522,1299,4
-0.117900567983333,1.717987236725,23.9665586769757,100,4,2,54.0899028189403,22.6125,0.3186,24038.0438735164,1300,4
-0.121988210425,2.011328234475,28.3812236703389,100,4,2,53.6659577859491,26.1,0.354,24053.0097229871,1301,4
-0.108794985883333,1.56442551080833,21.9425723934377,100,4,2,53.2638335104431,27.4125,0.354,24067.8598628071,1302,4
-0.0840837906916667,1.00269583021667,12.4110105008929,100,4,2,52.9114815485536,27.615,0.354,24082.6039981201,1303,6
-0.07614898705,-0.363553768608333,-8.71394588042997,100,4,3,52.6406615103146,30.21,0.354,24097.2631579013,1304,9
-0.0672027634333333,0.212521767808333,4.01100334034677,100,4,3,52.3783922963359,32.0925,0.354,24111.8482041172,1305,9
-0.237180558733333,-0.35970144305,-5.88355880000255,100,4,3,52.0306230539548,29.46,0.3186,24126.3599428864,1306,9
-0.18218164385,0.0306544264333333,1.30130877215041,100,4,3,50.5364817206287,15.255,0.354,24140.6036497828,1307,9
0.283955225133333,-0.134456961116667,-1.59313982569336,100,4,3,51.3515754229718,27.4725,0.354,24154.7186791817,1308,9
0.261000092383333,0.03142941985,1.84380154412256,100,4,3,52.2599555712758,31.0425,0.354,24169.1090369753,1309,9
0.272574819591667,0.0198876703166667,1.49413974309187,100,4,3,53.2292183253168,32.805,0.354,24183.7604761922,1310,9
0.277128835508333,-0.0414356545166667,0.639415942882426,100,4,3,54.2163013427625,33.2475,0.354,24198.6842123018,1311,9
0.282306259291667,0.351601426541667,6.70075940924818,100,4,3,55.2274768140343,34.8525,0.354,24213.8856507088,1312,9
0.287096044266667,-0.0981679766,-0.311815660223008,100,4,3,56.2484666589578,35.145,0.354,24229.3689351967,1313,9
0.2880432815,-0.230868979491667,-3.09180252817841,100,4,3,57.2902016268124,34.2975,0.354,24245.1393592777,1314,9
0.2817497553,-0.11958281665,0.23256945209273,100,4,3,58.3107664549617,32.2125,0.354,24261.196821729,1315,9
0.276468414725,0.0398266664083333,2.03557097759415,100,4,3,59.3177643447853,31.1925,0.354,24277.5356184628,1316,9
0.290317799566667,0.0437873454666667,1.20318562129368,100,4,3,60.3242256379316,31.2675,0.354,24294.1525149965,1317,9
0.337597871175,-0.163965406783333,-0.441185024462135,100,4,3,61.4573287929065,31.9725,0.354,24311.0640246514,1318,9
0.392335645066667,0.120303312825,3.84180321286355,100,1.16666666666667,3,62.7739242942549,31.395,0.354,24328.315200884,1319,0
0.411452674558333,-0.450289350058333,-6.73809803125169,0,0,0,64.2441969508477,31.4325,0.354,24345.9569442321,1320,0
0.415053575708333,-2.53932455006667,-30.9168723789546,0,0,0,65.706849990952,31.035,0.354,24364.0080731797,1321,0
0.463006880025,-2.53028585079167,-25.9932680593266,0,0,0,67.230686192605,28.0875,0.354,24382.4695287264,1322,0
0.520476649891667,-1.324907357725,-9.05382296353121,0,0,0,68.9737514224552,28.125,0.354,24401.3829699969,1323,0
0.496236656808333,-1.33364631071667,-15.4476128848768,0,0,0,70.8167401656978,27.9525,0.354,24420.8027268815,1324,0
0.455249444433333,-1.479112639275,-12.9384572141814,0,0,0,72.5425291473161,26.25,0.354,24440.7193347717,1325,0
0.38688954995,-0.259455108641667,1.40769354928555,0,0,0,74.0002237463265,21.9975,0.354,24461.0796919551,1326,0
0.357935080233333,-0.274080460633333,-5.40955840179654,0,0,0,75.3290755946596,21.5625,0.354,24481.822805415,1327,0
0.350661269158333,-0.221059338508333,3.72997231354187,0,0,0,76.5979167318864,21.4125,0.3186,24502.9271807757,1328,0
0.162008276758333,0.645807686925,3.22338729862904,0,0,0,77.4853174795126,16.5975,0.354,24524.343364648,1329,0
0.157188193825,-0.132386006033333,1.25886434894432,0,0,0,78.0349192402492,16.8525,0.354,24545.9426981884,1330,0
0.136132854016667,0.082365953375,1.12195478977206,0,0,0,78.5281030008006,16.2675,0.354,24567.6926750536,1331,0
0.0882132504166667,-0.192749466516667,-0.395492638281889,0,0,0,78.9783150759793,15.27,0.354,24589.5727173304,1332,0
0.147054410666667,0.0861953441083333,1.86429385104358,0,0,0,79.3716338937263,16.7325,0.354,24611.5613277528,1333,0
0.177748290725,0.0885522959333333,1.86027851215467,0,0,0,80.0385192570576,17.655,0.354,24633.7007806948,1334,0
0.152095239816667,-0.0416265630583333,0.0234461933288558,0,0,0,80.5954909215071,16.935,0.354,24656.0133095318,1335,0
0.0412592646,-0.203190468816667,-2.71315610518877,0,0,0,80.9752993959782,14.5425,0.354,24678.4638664414,1336,0
0.0267085916666667,-0.317328011075,-2.6434637949255,0,0,0,81.0245526841626,14.4225,0.354,24700.9634334794,1337,0
0.0776559992833333,0.0444217657583333,3.15097186185976,0,0,0,81.3212570034733,15.405,0.354,24723.5038361308,1338,0
-0.2442524044,0.446125189825,3.07278722748672,0,0,0,80.8633774270337,8.22,0.354,24746.0619721105,1339,0
-0.04560300585,-0.229783132533333,-0.347446472168552,0,0,0,80.3574850025554,12.78,0.354,24768.4335004506,1340,0
0.158749504483333,0.174380494716667,3.47806445764724,0,0,0,80.5028747138638,17.4975,0.354,24790.7573513632,1341,0
0.150817505141667,0.585579223441667,5.98075894371958,0,0,0,81.2132290915905,17.055,0.354,24813.2222852265,1342,0
0.000646660325,-0.655565739808333,-7.63159110450441,0,0,0,81.4938701196235,13.785,0.354,24835.8327957072,1343,0
-0.100886352983333,-0.0716828014416667,3.33738747338131,0,0,0,81.2191337913301,11.7075,0.354,24858.4396311262,1344,0
-0.0283840684333333,0.060659469475,0.0613846740026547,0,0,0,80.9677902555524,13.26,0.354,24880.9587429754,1345,0
-0.0951092413833333,-0.222855102091667,-0.636228870571908,0,0,0,80.7667474144851,11.6475,0.354,24903.4285233416,1346,0
-0.0973373646416667,0.359261453741667,4.8783271902126,0,0,0,80.413292355487,11.595,0.354,24925.8138964544,1347,0
-0.0955270713583333,0.101065617775,0.622154434537925,0,0,0,80.0592762497349,11.6325,0.354,24948.1010474805,1348,0
-0.0932332219916667,-0.297060635616667,-0.95903159546599,0,0,0,79.7159061589951,11.55,0.354,24970.2914855896,1349,0
-0.0775491728666667,0.098742645675,1.96874007254288,0,0,0,79.4032693109448,11.9325,0.354,24992.3899482922,1350,0
-0.107121158641667,0.059536248725,0.406061878857521,0,0,0,79.1776943793387,10.8975,0.354,25014.4134935117,1351,0
-0.501597308808333,0.4040670233,4.30218824878485,0,0,0,77.9861039020792,2.9025,0.354,25036.2769928304,1352,0
-0.5576171401,1.22880848974167,9.10454610865835,0,0,0,76.0373119777832,2.2575,0.3363,25057.6715648095,1353,0
-0.572153649541667,1.67506846139167,20.1523091934339,0,0,0,73.998359091007,2.1,0.354,25078.5089091404,1354,0
-0.486314630158333,2.15231136243333,16.1078444392807,0,0,0,71.9474903326412,3.4125,0.354,25098.7715889737,1355,0
-0.0909961846333333,1.40933213574167,14.9503511268179,0,0,0,70.916495160246,12.3,0.354,25118.5758781537,1356,0
0.00285137798333333,2.081205383675,18.2920862042787,0,0,0,70.8318705823344,13.8825,0.3363,25138.2585161726,1357,0
0.0474695792583333,0.993035405916667,8.85189978593642,0,0,0,70.8628775980705,15.0075,0.354,25157.9328403549,1358,0
0.086033710725,1.68957940708333,17.2477066079597,0,0,0,71.1731974262229,16.08,0.354,25177.6583083336,1359,0
0.110120230058333,1.21817653190833,10.7301783148024,0,0,0,71.3957178791872,16.9125,0.354,25197.4569726003,1360,0
0.0295116555666667,2.11323485330833,21.7753566935851,0,0,0,71.7275275062063,14.79,0.3363,25217.3452633229,1361,0
0.083302375325,1.86007512754167,18.2870463653755,0,0,0,71.7694102049187,16.02,0.3363,25237.2681698064,1362,0
0.0939482418166667,1.95808496464167,18.8419083631219,0,0,0,72.1227307093672,16.23,0.354,25257.2539598468,1363,0
0.056781885925,1.013422107525,2.82918696058365,0,0,0,72.4457430122358,15.06,0.354,25277.3339171425,1364,0
0.0780742517,0.129352598258333,4.40940372231895,0,0,0,72.5609622167614,16.515,0.354,25297.4713480028,1365,0
0.176374008058333,0.00833443433333334,-4.8136656049962,0,0,0,73.0092456573807,19.08,0.3363,25317.6824909837,1366,0
0.169345413966667,0.058870690575,2.1948480220207,0,0,0,73.7447616169782,18.2175,0.354,25338.0665342913,1367,0
0.0457627579833333,-0.20402112355,-2.44846358627319,0,0,0,74.0440342956186,15.6075,0.354,25358.6041165285,1368,0
0.149495880191667,0.199567520483333,3.9785572515828,0,0,0,74.3362922218799,18.4425,0.354,25379.202835951,1369,0
0.223968204558333,0.242935216583333,3.45941831827196,0,0,0,75.0936148231623,19.9725,0.354,25399.9534920725,1370,0
0.256078620216667,0.20559722365,3.49961836840581,0,0,0,75.9466809597734,22.0875,0.3009,25420.9284416606,1371,0
0.301325358075,-0.0375464782166667,0.147923201468046,0,0,0,76.9348047787054,23.8425,0.354,25442.1598317256,1372,0
0.207525599708333,0.00422025826666667,-0.0963231561088494,0,0,0,77.905665518313,20.2275,0.354,25463.6743582188,1373,0
0.169631185133333,-0.2163579448,-2.04898473066186,0,0,0,78.5472357055443,19.635,0.354,25485.4074451791,1374,0
0.196258492141667,-0.223966957875,-2.48806367699159,0,0,0,79.2955266945141,21.1875,0.3363,25507.3299566003,1375,0
-0.272855647441667,-0.019624230775,0.518354313261756,0,0,0,79.2139151543436,9.1425,0.3363,25529.3858899047,1376,0
-0.410023963875,0.296963576283333,1.901540077795,0,0,0,77.7824629524397,6.2325,0.354,25551.1965411984,1377,0
-0.544808497558333,2.17173359411667,26.7027457650425,0,0,0,76.063011015998,3.15,0.354,25572.5761475432,1378,0
-0.51782452965,3.50037228593333,29.4217170248186,0,0,0,73.9725437305823,3.1875,0.354,25593.4120290435,1379,0
-0.464314208525,3.092683179575,29.5019786310435,0,0,0,72.08872494339,5.0925,0.354,25613.6901142485,1380,0
-0.302705330016667,2.95495713468333,29.1459013497942,0,0,0,70.5832780520158,10.215,0.354,25633.4896468833,1381,0
-0.22678015975,2.884837516075,27.0614536958992,0,0,0,69.6431775539835,12.6075,0.354,25652.9600410155,1382,0
-0.250832399016667,1.620982482925,14.6004123080988,75,3.95,1,68.7352429582413,12.795,0.354,25672.1768746017,1383,1
-0.353343776891667,0.416568162858333,1.6139552658049,75,6,1,67.6281467956121,11.4675,0.354,25691.1241379329,1384,1
-0.406955485158333,-0.330486517841667,-4.74891172240808,75,6,1,66.2435525706616,11.595,0.354,25709.7202157221,1385,1
-0.409811521491667,-0.450574735458333,-6.37998995620052,75,6,1,64.7481741751531,11.7825,0.354,25727.911688496,1386,1
-0.312027038766667,-0.157128603566667,0.643569870829739,75,6,1,63.4294020674746,13.86,0.354,25745.703722335,1387,1
-0.201567751866667,0.303412703408333,4.19709589745957,75,6,1,62.5541740995604,16.095,0.354,25763.194236746,1388,1
-0.384504077008333,0.115415572741667,2.63862972778116,75,6,1,61.590689846487,11.55,0.354,25780.4462455301,1389,1
-0.789160838583333,-0.354215930058333,-5.30460448053374,75,6,1,59.3568765502875,3.015,0.354,25797.2781413552,1390,2
-0.7964814612,-1.24191230061667,-18.7206618374772,75,6,2,56.4945317133742,2.43,0.354,25813.3648428981,1391,4
-0.658385669483333,-2.402398795375,-34.7563216758075,75,6,2,53.7975014965802,5.2125,0.354,25828.6675508129,1392,4
-0.4394806043,-2.59844976283333,-38.775770895311,75,6,2,51.8802838511239,9.375,0.354,25843.3254327153,1393,4
-0.199247740958333,-2.57012845686667,-40.4513418232487,75,6,2,50.8072848026701,15.7275,0.354,25857.5661772124,1394,4
-0.1207281727,-2.59701021935,-41.7073735466754,75,6,2,50.3204769252855,18.045,0.354,25871.6054497511,1395,4
-0.043800355375,-2.831345239175,-45.7289000603198,75,6,2,50.0553896550633,21.8925,0.354,25885.5387952563,1396,4
-0.0140821977083333,-2.81498765545833,-45.697100702033,75,6,2,50.0020990425575,25.5525,0.354,25899.4330431297,1397,4
0.00318985985,-2.346486849675,-36.1007843415277,75,6,2,50.0148271245239,27.1875,0.354,25913.3236305983,1398,4
0.0412609455,-1.161452534525,-16.4234447367416,75,6,2,50.1074281131885,32.0925,0.354,25927.2267190982,1399,6
0.081098862825,-0.224698147966667,-0.877985360120194,75,6,3,50.3391829160886,36.36,0.354,25941.1747919536,1400,9
0.1045268242,0.129218283158333,3.72101856273416,75,6,3,50.685788320053,38.82,0.354,25955.2046764977,1401,9
0.0805767765583333,0.0638331297166667,2.30090962394838,75,6,3,51.025237334702,31.8,0.354,25969.3337481158,1402,9
0.0734469578416667,0.130947218741667,3.47672607294396,75,6,3,51.3060241782567,30.4725,0.354,25983.5471624667,1403,9
0.0745222681833333,-0.439088261766667,-7.60934497945308,75,6,3,51.5549937715421,29.2125,0.354,25997.8336167008,1404,9
0.12633188525,0.0328373757583333,2.3959404898475,75,6,3,51.9137612310688,31.95,0.354,26012.200316891,1405,9
0.170342760316667,0.0519815879833333,1.68840144051261,75,6,3,52.4613607965625,32.85,0.354,26026.6937817057,1406,9
0.208408100175,-0.121136022541667,-1.86844775273031,75,6,3,53.1457720340807,32.7675,0.354,26041.3590286419,1407,9
0.242169066558333,0.00103608095,1.08323165276182,75,6,3,53.9698465466217,31.815,0.354,26056.2344573853,1408,9
0.267336818416667,0.0851286467083333,0.193846325586725,75,6,3,54.8815571933095,28.92,0.3363,26071.3515369561,1409,9
0.314314587016667,0.109495369558333,0.650262086077432,75,6,3,55.9249295214463,28.59,0.354,26086.7386268755,1410,9
0.36558915825,0.217837407991667,1.56170901374782,75,6,3,57.162393058679,28.545,0.354,26102.4423260815,1411,9
0.418445067733333,0.166324981366667,1.41133966144532,75,6,3,58.5768850284148,28.98,0.354,26118.5143972998,1412,9
0.45833800675,0.070490023525,-1.00984699642538,75,6,3,60.1664372071386,28.8675,0.354,26135.005095821,1413,9
0.487235806808333,-0.864151400316667,-12.9621340829007,75,6,3,61.8719494284492,28.485,0.354,26151.954491138,1414,9
0.52150109355,0.0649720688416667,6.95510378072887,75,0.35,3,63.6834464543678,27.6525,0.354,26169.3919106525,1415,3
0.556900090025,0.652332282383333,5.21810005888738,75,-1.25,1,65.6057713382713,27.81,0.354,26187.3485273713,1416,1
0.596828323516667,-0.0610079896666667,1.90112465725954,75,-2,1,67.6846549778642,27.345,0.354,26205.8597053607,1417,1
0.661478928258333,0.06514373195,1.61907828010657,75,-2,1,69.9586205273604,29.2125,0.354,26224.9734692955,1418,1
0.169317485341667,0.1034860608,2.70914074147168,75,-2,1,71.8110599308778,12.3975,0.354,26244.7118231536,1419,1
0.239219864133333,0.0402953776666667,-0.518677401093077,75,-2,1,72.0171251320854,14.3025,0.354,26264.6764643306,1420,1
0.422238948291667,-0.285882687575,-1.87034007302035,75,-2,1,73.3701196594055,23.9475,0.354,26284.8570703842,1421,1
