"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.242057198441667,-0.016438226875,0.677645913215919,150,6,3,57.7051521462654,52.95,0.354,8271.51143912909,464,9
0.2918339636,-0.0285229361666667,0.222092495519785,150,6,3,58.6711600405652,52.95,0.354,8287.67175275492,465,9
0.344584659758333,-0.0719968976833333,0.276784847799999,150,6,3,59.8225891907151,52.95,0.354,8304.12616338733,466,9
0.395937936241667,0.04771370185,2.02066328212784,150,2.15,3,61.1604491453552,52.95,0.354,8320.92654866553,467,3
0.448386023666667,0.0475523726166667,1.9560478090712,150,0,1,62.689812037556,51.9075,0.354,8338.12535458631,468,1
-0.283641465183333,0.055585167525,1.51449359416728,150,0,1,62.7435635819111,8.025,0.354,8355.61680893931,469,1
0.145535534108333,-0.0371196823916667,0.412938825881162,150,0,1,62.6962708639254,36.18,0.354,8372.99392867767,470,1
0.187077109516667,-0.0933473200083333,0.535708145238558,150,0,1,63.3262399193225,41.76,0.354,8390.49464877863,471,1
0.189210694025,0.181705066858333,3.5778031173705,150,0,1,64.0061524639754,45.1575,0.354,8408.1804453516,472,1
0.188135457491667,0.0378829050083333,1.55398432290655,150,0,1,64.6836142551624,45.045,0.354,8426.05486482898,473,1
0.187517405025,0.011832833075,0.968123890927842,150,0,1,65.3618285279065,44.985,0.3363,8444.11760751867,474,1
-0.192849458266667,-0.270374054783333,-2.90418710812041,150,0,1,65.562696013617,13.1775,0.354,8462.33801888995,475,2
-0.326986907875,-0.480244946883333,-4.62872700925328,150,0,2,64.267643748383,4.425,0.354,8480.37667198823,476,4
0.125212939141667,-1.352361018975,-17.8841229194453,150,0,2,64.0339937144769,26.4075,0.354,8498.15588915009,477,4
0.133462822175,-2.530977808625,-28.4534085601558,150,0,2,64.4979148474478,29.6175,0.354,8516.00917017854,478,4
0.147347612825,-2.18591297505,-22.5915883993456,150,0,2,64.9785166346594,30.375,0.3363,8533.99091920637,479,4
0.145502890075,-1.89548139695833,-19.1485083440232,150,0,2,65.4941402881715,30.4425,0.354,8552.11285565812,480,4
0.126444558483333,-2.08539916936667,-23.7592815542448,150,0,2,65.9766119052573,30.435,0.354,8570.37491607185,481,4
0.127312428416667,-2.561085600875,-27.3289155284426,150,0,2,66.3988730658139,30.45,0.354,8588.76123394116,482,4
0.141171075333333,-2.23541464044167,-21.5240029036252,150,0,2,66.8444478603005,30.4875,0.354,8607.26638800584,483,4
0.128567998716667,-1.88141830289167,-19.7159706740854,150,0,2,67.3212887243247,30.42,0.354,8625.90181945925,484,4
0.112177213783333,-2.40246192171667,-26.1459453797281,150,0,2,67.7330188176647,30.4275,0.3363,8644.66161894421,485,4
0.120502791633333,-2.86303048925,-29.1319627951133,150,0,2,68.0913705628352,30.465,0.3363,8663.52652380226,486,4
-0.102265084391667,-2.59718989545833,-26.2349298641771,150,0,2,68.3003132113282,16.5825,0.354,8682.48806739219,487,4
-0.0479505241333333,-1.76981898495833,-14.7071662775856,150,0,2,67.5976414231263,16.395,0.354,8701.35402156266,488,6
0.107780042558333,-1.33444997065,-14.4650892021238,150,0,3,67.8621273658013,27.9525,0.354,8720.15801261671,489,9
-0.142583850675,-0.481317813833333,-1.11697028526956,150,0,3,67.9860187202091,13.155,0.354,8739.04945204639,490,9
-0.0485802593166667,0.197813497325,3.60872609061017,150,0,3,67.3270373871955,13.74,0.354,8757.82895432452,491,9
0.0657808668583333,0.194210280033333,3.60369534264497,150,0,3,67.471768081579,18.1275,0.354,8776.54410219031,492,9
0.06740451045,0.147903522658333,1.80433997275265,150,0,3,67.7141754693935,18.09,0.354,8795.32019359788,493,9
0.067158532525,-0.59285345055,-8.47579166743592,150,0,3,67.9556090945927,18.15,0.354,8814.16361878639,494,9
0.0856591494083333,-0.0511436362833333,1.55409362424759,150,0,3,68.2164441577702,19.05,0.354,8833.07497392252,495,9
0.106703352533333,0.205119453441667,2.87257156535385,150,0,3,68.5719131410984,20.1,0.354,8852.07204584073,496,9
0.0747046561,0.131357376958333,1.87550930022696,150,0,3,68.9131858026278,20.1075,0.354,8871.1704263793,497,9
0.0170245201583333,-0.0398272212083333,-1.49072434404235,150,0,3,69.0727774290216,20.1375,0.354,8890.34008527206,498,9
-0.0407767418166667,-0.1893533483,-0.841708404502179,150,0,3,69.023674321014,20.1,0.354,8909.52494396025,499,3
-0.076870872975,0.341978323483333,4.85318548394284,150,0.483333333333333,1,68.7903047736273,20.1975,0.3363,8928.6684620816,500,1
-0.077762588825,0.327621978925,4.64105013241702,150,2,1,68.5080309281055,20.16,0.354,8947.73729281426,501,1
-0.077268293125,0.0329081507583333,1.52252437269026,150,2,1,68.2266556063896,20.2725,0.354,8966.7277667285,502,1
-0.0774369852416667,0.0899277783166667,2.25720189458204,150,2,1,67.9493212549164,20.2575,0.354,8985.6409072572,503,1
-0.0764753504833333,-0.122833952641667,-0.418292666929803,150,2,1,67.6709464205215,20.37,0.354,9004.47662669375,504,1
-0.076489065525,0.0133523865666667,1.43629186701638,150,2,1,67.3964379039709,20.2725,0.354,9023.23568842624,505,1
-0.076804408975,0.0284520251666667,1.69883222715249,150,2,1,67.1201970039646,20.2725,0.354,9041.91825918497,506,1
-0.0772309416333333,0.0783029300916667,2.25600192370742,150,2,1,66.8428290110456,20.325,0.354,9060.52395439388,507,1
-0.0833484142916667,0.100830759516667,2.08906331889266,150,2,1,66.5554707911416,20.25,0.354,9079.05164883959,508,1
-0.222229376041667,0.042103853325,0.787708370124682,150,2,1,66.1648506999486,14.7825,0.354,9097.49374434635,509,1
-0.493866274816667,-0.033523602925,-2.67932530947705,150,2,1,64.5860774924315,5.0625,0.354,9115.67709466065,510,1
-0.214727315358333,-0.12227515715,-0.121523224863843,150,2,1,63.3948766235851,12.975,0.354,9133.42677721337,511,2
-0.129591291683333,0.951666301991667,12.081148647341,150,2,2,62.8015258892655,17.52,0.354,9150.94641180627,512,4
-0.0765527304083333,1.92133736299167,23.1495887732008,150,2,2,62.4157886421925,27.4575,0.3363,9168.33328553847,513,4
-0.03413005765,1.8345424309,20.9631409092211,150,2,2,62.2386300503758,36.6075,0.354,9185.64255322877,514,4
-0.0289111226166667,2.05193656054167,23.9119127658288,150,2,2,62.124007779171,38.31,0.3363,9202.91481210173,515,4
-0.024021094975,2.124330927625,24.0715728495762,150,2,2,62.0185417446053,38.31,0.354,9220.15629501674,516,4
-0.0193169417333333,1.88448898590833,21.3409565398413,150,2,2,61.9388011938092,38.235,0.354,9237.37203197558,517,4
-0.0215193073833333,1.88972513204167,21.6279418135403,150,2,2,61.8609745730863,38.265,0.354,9254.56656900146,518,4
-0.0232865255833333,1.88816108359167,21.6240644162669,150,2,2,61.7764196751987,38.325,0.354,9271.73844049536,519,4
-0.0254212173666667,1.88372643105833,21.6375878068112,150,2,2,61.6868886852166,38.385,0.354,9288.88612083619,520,4
-0.0266415264333333,1.94738198105,22.6208039382924,150,2,2,61.5903391695858,38.265,0.354,9306.00801624597,521,4
-0.0250512102583333,1.99703831509167,23.2639722532221,150,2,2,61.4922972308322,38.28,0.354,9323.10261556492,522,4
-0.0213939791416667,2.05612528910833,24.0018807264793,150,2,2,61.4024053654499,38.25,0.354,9340.1709477493,523,4
-0.0102927534666667,2.06484378058333,24.1814973247623,150,2,2,61.3374082003223,38.25,0.354,9357.21702753479,524,4
0.00397544590833333,1.87839108284167,21.1292947273514,150,2,2,61.3220750137651,38.2725,0.354,9374.25203454458,525,4
0.00797074680833333,0.690415279075,5.04672080347849,150,2,2,61.337093036595,37.605,0.354,9391.28759879695,526,6
0.0106237525,0.0434356524333333,-2.57155605791972,150,2,3,61.3770147456961,37.845,0.3363,9408.33117367207,527,9
0.010121189525,-0.5659799196,-7.73109885487922,150,2,3,61.401610590816,45.66,0.354,9425.38370491288,528,9
0.0138221266416667,-0.191199679525,-2.51760212281042,150,2,3,61.4478505895898,50.0475,0.354,9442.44581393233,529,9
0.016007518325,-0.0280064343166667,1.12647788524282,150,2,3,61.5055996032675,49.725,0.354,9459.52264229136,530,9
0.0147228708666667,0.211767632933333,4.12878810888754,150,2,3,61.5534950636101,49.68,0.354,9476.61439967046,531,9
0.0315917759583333,0.0467638644666667,1.81255537848669,150,2,3,61.6338275537015,49.635,0.354,9493.72225978788,532,9
0.050843034725,0.050026917425,1.93809395751833,150,2,3,61.7837219515488,49.635,0.354,9510.8621453572,533,9
0.0704890080666667,0.000653011283333333,1.23313949099023,150,2,3,62.0036215232988,49.65,0.354,9528.05343090587,534,9
0.087437784875,0.0386959538416667,1.6154782796291,150,2,3,62.2918059105825,49.605,0.3363,9545.31564978799,535,9
0.10352878035,0.042629584525,1.10843170719285,150,2,3,62.6352471431339,49.5375,0.354,9562.66570506342,536,9
0.125780500558333,-0.0419546983166667,-1.4804320375988,150,2,3,63.0481709379403,49.59,0.354,9580.12030356629,537,9
0.1472145323,0.116393171191667,0.663415973917666,150,1.68333333333333,3,63.5399735487203,49.6725,0.354,9597.70081703793,538,0
0.17040028625,0.0351655464083333,-1.44438585190938,0,0,0,64.1169279788043,49.7025,0.3186,9615.42962191293,539,0
0.179948260875,1.13271058686667,13.3615034800849,0,0,0,64.7546100678511,49.755,0.3186,9633.32839928293,540,0
0.212065928683333,1.40886442245,14.8488125559032,0,0,0,65.454302485154,49.785,0.3363,9651.41104522285,541,0
0.245423736783333,0.963323745333333,8.0568529494619,0,0,0,66.2817801582928,49.77,0.354,9669.70607294632,542,0
0.289100257541667,0.857147642891667,9.19297699317861,150,-0.566666666666667,1,67.2500434326548,46.935,0.3363,9688.2493920698,543,1
0.0405129174333333,-0.1416636711,-4.8752811334388,150,-4,1,67.6475665915058,18.5925,0.2655,9707.00954918862,544,1
0.360684268083333,-0.143659535258333,-0.303046375243109,150,-4,1,68.5612181119432,51.015,0.3363,9725.89868170388,545,1
0.390291124658333,0.110557325741667,2.16101721198501,150,-4,1,69.920165751654,51.8925,0.3363,9745.13139133949,546,1
0.02966940995,-0.014210008575,0.731169844569151,150,-4,1,70.9050487650911,14.6175,0.354,9764.72581593926,547,1
-0.0863545225416667,0.105256780316667,2.03026323390385,150,-4,1,70.4109531517625,5.2125,0.354,9784.35990103624,548,1
0.37524904115,-0.0118905183416667,1.12620094729102,150,-4,1,71.0656822069286,19.41,0.354,9803.96935982795,549,1
0.431348284575,-0.168081652858333,-1.32544727526507,150,-4,1,72.5443754251593,20.505,0.354,9823.91261946302,550,1
0.0743836512,0.0523965205833333,2.24464798430094,150,-4,1,73.6435469498925,7.095,0.354,9844.25246218959,551,2
-0.0879578302666667,-0.0515890005083333,-0.258877138009734,150,-4,2,73.3971989686029,2.385,0.354,9864.68306055973,552,4
-0.089525148775,-0.927017193691667,-10.0489932750614,150,-4,2,73.0921256118502,2.325,0.354,9885.02837580281,553,4
-0.132848038133333,-3.18444667016667,-34.1553978445628,150,-4,2,72.6468701774633,2.2875,0.354,9905.27600420992,554,4
-0.100797302225,-3.01035231115,-25.5890522372429,150,-4,2,72.087168682937,2.2875,0.3186,9925.37415236907,555,4
0.29710055795,-2.37376454884167,-22.3598958627638,150,-4,2,72.2536359812631,16.4325,0.354,9945.38208040134,556,4
-0.0935877893416667,-2.814248467975,-26.7229147773898,150,-4,2,72.7277005741234,2.5575,0.354,9965.55846115991,557,4
-0.00551871571666667,-2.24667945111667,-19.469573902387,150,-4,2,72.3846314561376,4.86,0.354,9985.70345189049,558,4
0.0940789652083333,-3.0635182667,-30.286871858995,150,-4,2,72.520680700603,7.965,0.354,10005.8244267589,559,4
0.344280004525,-2.804898511175,-25.1346209635885,150,-4,2,73.2951392587108,15.8475,0.354,10026.0537957428,560,4
0.342884600083333,-2.94707684045,-27.8238698765593,150,-4,2,74.4687707934942,16.0725,0.354,10046.5785386028,561,4
0.342589675491667,-2.82209734419167,-24.2793897620313,150,-4,2,75.6099426899475,15.945,0.354,10067.4239565362,562,4
0.325550741183333,-2.55760676008333,-22.4069726536563,150,-4,2,76.7513405064665,15.8175,0.354,10088.5876527184,563,4
0.229229067575,-2.85145588194167,-25.9972374378897,150,-4,2,77.7673671828162,13.1925,0.354,10110.0564468879,564,6
-0.122857414575,-2.27560771434167,-14.7313509869206,150,-4,3,77.7043609863941,2.385,0.354,10131.6808917651,565,9
-0.122621242308333,1.17551812890833,16.2678137094592,150,-4,3,77.2371771816485,2.3475,0.354,10153.1989430476,566,9
-0.119278120091667,0.133082489683333,-6.01292809787401,150,-4,3,76.7449624763741,2.37,0.354,10174.584050195,567,9
-0.105971332483333,-0.93703249535,-3.4844337115919,150,-4,3,76.2991703113867,2.4075,0.354,10195.8385278687,568,9
-0.0597201875083333,0.42065976535,2.57344831566181,150,-4,3,75.957894518029,3.5775,0.354,10216.9803956207,569,9
0.0311322369083333,-0.201569870433333,-0.178707829156574,150,-4,3,75.945077499306,5.985,0.354,10238.0701483372,570,9
-0.00202982550833333,-0.017292309875,0.622615906595068,150,-4,3,76.0107820084892,5.94,0.354,10259.178553134,571,9
-0.0410879476666667,0.502313440241667,7.24325232398244,150,-4,3,75.9262519855187,5.85,0.354,10280.2842487036,572,9
-0.0743517312,-0.412682746308333,-7.25438007999134,150,-4,3,75.7060954039561,5.8425,0.354,10301.3467700981,573,9
-0.126209823116667,-1.61228779026667,-13.5335652262071,150,-2.1,3,75.3654319760714,4.9425,0.3009,10322.3322203132,574,0
-0.283224672008333,-1.7108934437,-15.0412283249883,0,0,0,74.5659242808753,2.0925,0.3186,10343.169072019,575,0
-0.326052292975,-1.83085280406667,-15.6618594382144,0,0,0,73.4439912588369,2.025,0.3009,10363.7283669474,576,0
-0.355864025383333,-1.76163355878333,-15.0435358786474,0,0,0,72.1959448963202,2.07,0.3009,10383.9570497647,577,0
-0.3897935319,-1.69634420131667,-15.413708824035,0,0,0,70.8389637778164,2.0475,0.354,10403.8241138083,578,0
-0.202698410808333,-1.78174443698333,-16.5013523596332,0,0,0,69.6910675055267,7.3275,0.354,10423.3226918032,579,0
-0.168832162333333,-1.76233489105,-16.7922259234973,0,0,0,69.0977378197059,8.5875,0.354,10442.5979798111,580,0
-0.1876835684,-1.822721160575,-17.38552621873,0,0,0,68.4373855131458,8.6625,0.3363,10461.7009965138,581,0
-0.176415115366667,-1.70130008309167,-16.3311367590933,0,0,0,67.7666905476597,8.85,0.354,10480.6161031684,582,0
-0.174369670008333,-1.69893825165833,-16.8354142528147,0,0,0,67.139912746945,8.7825,0.354,10499.3522468118,583,0
-0.203126562341667,-1.73205061465833,-16.6093987382185,0,0,0,66.4507453812315,7.8675,0.354,10517.9085703902,584,0
-0.249980156791667,-1.13786037759167,-10.0533776869356,0,0,0,65.6826629662859,6.615,0.354,10536.2615672588,585,0
-0.44913857185,-1.128639906925,-10.5271012106927,0,0,0,64.3540963387628,2.4525,0.354,10554.3385130354,586,0
0.05212623615,-1.51061937003333,-17.6902302338943,0,0,0,63.5994553004857,29.2425,0.354,10572.0639829711,587,0
0.117181720058333,-1.97106691276667,-20.6930023044064,0,0,0,63.9792859458556,33.15,0.354,10589.7818749514,588,0
-0.0923864950166667,-1.37435406523333,-14.0127347838197,0,0,0,64.240591719252,17.4825,0.354,10607.6072463182,589,0
-0.256093029358333,-1.42159122405,-14.431258167202,0,0,0,63.1997370878266,8.01,0.354,10625.321249951,590,0
0.0702023570583333,-1.39305516031667,-15.2209974108652,0,0,0,63.0746475159638,20.1075,0.354,10642.8308530934,591,0
0.145698817891667,-1.44402157964167,-15.1743820929848,0,0,0,63.4465592556593,48.1275,0.354,10660.3968286612,592,0
-0.0270500452333333,-0.761470516341667,-6.09028198046212,0,0,0,63.9081879528651,34.53,0.354,10678.0971041775,593,0
0.228066994941667,-0.470856582566667,-4.57398846889632,0,0,0,63.5769109151364,33.72,0.354,10695.7744875235,594,0
0.491400220941667,0.0178703765583333,2.4221558974914,0,0,0,65.3721849278059,38.85,0.354,10713.6748118616,595,0
0.293184790991667,0.202167786766667,3.47612603761153,0,0,0,66.8771382616327,22.0275,0.3363,10732.0637679153,596,0
0.245727086508333,-0.109532332741667,-2.06987312411868,0,0,0,67.7295872722567,18.4725,0.354,10750.761491225,597,0
0.14030251985,-0.231197319416667,-2.22466343061953,0,0,0,68.5482106364865,16.0575,0.354,10769.6963142018,598,0
0.0413663426916667,0.154388339,3.73518772405056,0,0,0,68.6044955428804,14.535,0.354,10788.7559952328,599,0
0.2512837861,0.314758588358333,3.99415725969971,0,0,0,69.2739548712294,19.08,0.354,10807.8891007946,600,0
0.248413462375,0.28673166735,2.24303268408672,0,0,0,70.172685585611,19.095,0.354,10827.2579439968,601,0
0.280933682625,-0.5436019772,-9.10542313828348,0,0,0,71.1187888888666,20.04,0.354,10846.8800515237,602,0
-0.362723877125,0.797058338825,9.41045417702501,0,0,0,71.1808801349724,5.445,0.354,10866.7055228891,603,0
-0.244395769116667,1.7979983456,19.0940469187577,0,0,0,69.7761497457579,7.2675,0.354,10886.2656085503,604,0
-0.048987677725,2.46753832805,23.4164042572392,0,0,0,69.2645487207257,14.9925,0.354,10905.5589345263,605,0
-0.0661684294833333,1.92452516115,18.0116650099154,0,0,0,69.0671200478566,13.1475,0.354,10924.7725152938,606,0
-0.150226202783333,1.65374192773333,15.1134589311463,0,0,0,68.6414172236565,9.4275,0.354,10943.9051234132,607,0
-0.137337582533333,1.29530583048333,12.4763182216648,0,0,0,68.0978121699305,9.6225,0.354,10962.8947327904,608,0
-0.048578377925,0.720200123541667,4.94811193058292,200,0,1,67.7682954109799,12.045,0.3363,10981.756917768,609,1
-0.0374288499416667,-0.111648235475,-3.31634126286371,200,0,1,67.6236969794502,12.6525,0.354,11000.5602678177,610,1
-0.0159839533833333,-0.144897893616667,-1.96638626348441,200,0,1,67.5127206674871,13.98,0.354,11019.3269787466,611,1
-0.0247499658416667,-0.564435009116667,-8.02971454040788,200,0,1,67.4616250538177,13.515,0.354,11038.0746989069,612,1
-0.0235828748916667,-0.068486111675,1.37006831015505,200,0,1,67.3602929465024,13.725,0.354,11056.7996407195,613,1
-0.012255386175,0.407157568891667,6.54614405842265,200,0,1,67.3030567733385,14.13,0.354,11075.5019301724,614,1
-0.0249210995916667,0.236401232716667,2.60718691474699,200,0,1,67.2283107300142,13.7625,0.354,11094.1876716032,615,1
-0.0232744322333333,-0.091557671425,0.418892641624146,200,0,1,67.1390115140531,13.7475,0.354,11112.8494137937,616,1
-0.0245968398083333,-0.00167193568333333,1.17466250576937,200,0,1,67.0539671704261,13.6725,0.354,11131.4873677581,617,1
-0.0187058551333333,-0.313470278433333,-4.09015725349266,200,0,1,66.9742796188024,13.65,0.354,11150.1018681821,618,2
-0.009290771075,-0.99951622625,-11.6269019732047,200,0,2,66.9196779659906,13.425,0.354,11168.6974628284,619,4
-0.00120192875833333,-0.797579355758333,-6.03600506113147,200,0,2,66.9116488799595,13.2,0.354,11187.2843378937,620,4
-0.0338554931166667,-1.14439657411667,-11.9287485007592,200,0,2,66.8560218312597,13.2675,0.354,11205.8658348057,621,4
-0.0546997313333333,-1.78730632193333,-19.5032662350912,200,0,2,66.6867174582469,13.2075,0.354,11224.4151575631,622,4
-0.0397491584583333,-2.06308131640833,-19.6827856763613,200,0,2,66.4867378826003,13.4175,0.3363,11242.9103944532,623,4
0.0105899594916667,-1.35410375770833,-14.3578735719811,200,0,2,66.4565171734459,16.0275,0.354,11261.3699367621,624,4
-0.0911763999916667,-2.08024549089167,-19.4882469698465,200,0,2,66.3015929554049,11.205,0.354,11279.8194794143,625,4
0.0328982824916667,-1.30857221088333,-14.5748938798506,200,0,2,66.1834510797899,17.28,0.354,11298.2069566499,626,4
0.0555241187333333,-2.133961115175,-20.545078997896,200,0,2,66.3100613312048,18.3,0.354,11316.6078527992,627,4
0.0692108882083333,-1.33702889645,-14.3886580893751,200,0,2,66.5480549976516,18.9,0.354,11335.0588620825,628,4
0.0639599613083333,-1.730731931975,-15.7482592553452,200,0,2,66.7690271416794,18.7725,0.354,11353.5760639648,629,4
0.0509548175416667,-1.56610824835833,-18.4656616622475,200,0,2,66.9856200941353,18.6675,0.354,11372.1541949825,630,4
0.0570502814,-2.69948077979167,-27.8290846673181,200,0,2,67.1302776542575,18.6,0.354,11390.7822354629,631,4
-0.141067703916667,-1.87474275603333,-16.4460137161437,200,0,2,67.1310288313712,10.1625,0.354,11409.4466683781,632,4
0.0806536457666667,-1.16433837816667,-11.6281068123148,200,0,2,66.8063902926348,19.6275,0.3186,11428.0266191321,633,4
-0.0141242708,-1.54747625626667,-14.8229202074427,200,0,2,67.0279164614566,14.3325,0.354,11446.6265733813,634,4
-0.053900521575,-1.34275656424167,-13.9873501819143,200,0,2,66.8420904127235,13.1775,0.354,11465.2209366496,635,6
-0.0633165749083333,-1.974568402525,-18.9649081530372,200,0,3,66.5983835223818,12.945,0.354,11483.7555423234,636,9
-0.0497770194083333,-0.791255015208333,-6.20917441773115,200,0,3,66.3855222315969,12.9,0.354,11502.2235343407,637,9
-0.0375019995166667,0.0434754889333333,2.59193650619591,200,0,3,66.2329544233762,13.125,0.354,11520.6413564629,638,9
-0.0326704877416667,-0.0124902085916667,0.222507887407332,200,0,3,66.1109414651692,13.05,0.354,11539.0220692506,639,9
-0.0295450143916667,-0.020881520375,0.653524444628357,200,0,3,65.9994203647803,13.0275,0.354,11557.3703825706,640,9
-0.0262561015833333,0.0572458294083333,0.322154084078444,200,0,3,65.8979467555384,13.2075,0.354,11575.6889259801,641,9
-0.0318528670333333,-0.449975284008333,-4.79123473957455,200,0,3,65.7926168501353,12.9525,0.354,11593.9797893768,642,9
-0.0543403977416667,0.5408167321,7.78514512603491,200,0,3,65.6548425146976,11.625,0.3186,11612.2382327221,643,9
-0.08249301635,-0.287046227191667,-3.64768002333213,200,0,3,65.3788933617335,10.11,0.354,11630.439242993,644,9
-0.0809045597166667,-0.104468045916667,-2.04530940001719,200,0,3,65.084256183217,10.05,0.354,11648.558607696,645,9
-0.0776437512666667,-0.153123128475,-0.833677666563746,200,0,3,64.7975062418875,10.0575,0.354,11666.5971953829,646,9
-0.0742983989083333,0.155157576275,3.82288253050207,200,0,3,64.5256975310305,10.05,0.354,11684.5581912988,647,9
-0.0734015277416667,0.53376048535,8.26620703497274,200,0,3,64.2578844074348,10.05,0.354,11702.4443999651,648,9
-0.0737289199833333,0.225948381091667,2.97258714345284,200,0,3,63.9869535241978,10.05,0.354,11720.2558692674,649,9
-0.07250877625,-0.0605664369416667,-0.473584999633943,200,0,3,63.7227975367098,10.0425,0.3186,11737.992897381,650,9
-0.0683962412333333,-0.170312983616667,-0.545436858883559,200,0,3,63.4693321599719,10.05,0.354,11755.6578007723,651,9
-0.0684245556833333,0.0963523494083333,2.70452535149399,200,0,3,63.2260731463291,10.05,0.354,11773.2541328138,652,9
-0.0782116393166667,0.196781372308333,3.32372593877622,200,0,3,62.9628045881064,10.05,0.354,11790.7809010135,653,9
-0.139759963175,0.0610524656333333,0.284723315582237,200,0,3,62.6420874592059,8.385,0.354,11808.2296435475,654,0
-0.383952044375,0.206999299266667,1.4982012882012,0,0,0,61.5989802238927,2.955,0.354,11825.5057347433,655,0
-0.103971481125,0.107369747975,-0.0487385059794562,0,0,0,60.6506234836229,9.3375,0.3363,11842.4571203604,656,0
-0.0338437324333333,0.432042873783333,3.68003387583994,0,0,0,60.5044480525847,10.5225,0.354,11859.2812118477,657,0
-0.0272797052333333,1.1549314783,14.8499201668582,0,0,0,60.3987970966387,10.5,0.3363,11876.0726085739,658,0
0.00752621835,1.1988919333,11.5785328849404,0,0,0,60.3706175009646,10.53,0.354,11892.8431632738,659,0
0.0292381708083333,1.182038554,14.7599200112045,0,0,0,60.4498922619706,10.5225,0.354,11909.6221478289,660,0
0.052401828375,1.33287477515833,13.5021343125615,0,0,0,60.5961926613432,10.5075,0.354,11926.4323759238,661,0
0.0724859704416667,0.628502389466667,6.07892820387129,0,0,0,60.8381027365291,10.725,0.354,11943.2967616093,662,0
0.0834945454666667,1.44803941988333,16.0052443953539,0,0,0,61.1165476815596,10.5,0.354,11960.2345905009,663,0
0.110906183491667,0.658641065158333,5.86948187255498,0,0,0,61.4818819436842,10.5,0.354,11977.2600704565,664,0
0.134478767466667,1.12728700630833,13.2428420968363,0,0,0,61.9201708838349,10.35,0.354,11994.3980090248,665,0
-0.050992398675,0.1998366567,-1.78652460473836,200,-0.333333333333333,1,62.0119382569572,5.1975,0.3363,12011.6289991674,666,1
0.151382656266667,-0.174727416908333,-0.427569579098482,200,-4,1,62.2258149990669,9.675,0.3186,12028.8649080791,667,1
0.231504177325,0.208444505558333,1.17948915644626,200,-4,1,62.946844325275,12.2775,0.354,12046.2440916831,668,1
0.25026693465,-0.285987818008333,-3.92049566159174,200,-4,1,63.8180275192811,12.5175,0.354,12063.8498616006,669,1
0.2708385784,-0.512257173933333,-6.62541455186705,200,-4,1,64.7539983775252,12.8475,0.354,12081.7067292428,670,1
0.180212537275,0.0637506008583333,2.49710983355562,200,-4,1,65.695434143607,9.42,0.354,12099.8319172239,671,1
0.258142600716667,0.204858289666667,2.98362026967236,200,-4,1,66.239237773108,11.9325,0.354,12118.1484425776,672,1
0.282961773275,0.170709746991667,2.82535627755372,200,-4,1,67.415287120392,11.9625,0.354,12136.7120729529,673,1
-0.0389247464166667,0.141571930808333,1.87347849783072,200,-4,1,67.7479024263115,3.1125,0.354,12155.5140517461,674,1
-0.045521174425,-0.353588600866667,-4.87477334152451,200,-4,1,67.5844575872748,3.0075,0.354,12174.3103175227,675,1
0.0234792250083333,0.216834849208333,5.12548119741914,200,-4,1,67.5296665453027,4.6275,0.354,12193.0694242744,676,1
0.051036787325,0.25107407835,2.25000188407781,200,-4,1,67.678890530968,5.28,0.3363,12211.8470934744,677,1
0.0481925629333333,-0.581753308625,-9.79738644094233,200,-4,1,67.8658051213271,5.37,0.354,12230.6734134662,678,1
0.0511310755916667,-0.207364525858333,1.47581663520701,200,-4,1,68.0271389318556,5.5275,0.354,12249.5474024391,679,2
0.0467816654083333,0.407838882541667,2.89901784414898,200,-4,2,68.1976852147682,5.3925,0.354,12268.4680282221,680,4
0.0570419161833333,0.969281699908333,9.94145454562817,200,-4,2,68.3823342829337,5.5275,0.354,12287.4367153347,681,4
-0.0761448016666667,1.29232305680833,13.0608157420287,200,-4,2,68.3767016528735,2.5425,0.354,12306.4433239886,682,4
-0.108140540958333,1.903857945775,19.2180164181195,200,-4,2,68.0024565427475,1.9725,0.354,12325.3862130645,683,4
-0.0990061278833333,2.12023470860833,20.6685407984492,200,-4,2,67.6024183920321,1.935,0.354,12344.2191641998,684,4
0.257002924108333,1.73071807781667,15.9983212105972,200,-4,2,67.7837032859327,11.6925,0.354,12362.9898100646,685,4
0.349333233208333,1.12956938015833,7.91926839912274,200,-4,2,69.0041709677281,14.955,0.354,12381.9847896181,686,4
0.150035976775,1.232547135725,13.0689341034317,200,-4,2,70.0343785911619,9.495,0.354,12401.3147083141,687,4
-0.0857636339,2.50413316895,25.8536527462209,200,-4,2,70.0001672834952,3.2775,0.354,12420.7843921519,688,4
-0.0934740765583333,3.02277317806667,30.0730692165432,200,-4,2,69.5623755519468,2.565,0.354,12440.1681364014,689,4
-0.0503751932083333,1.31580383375833,5.9669588816491,200,-4,2,69.2594921045105,2.6325,0.354,12459.4433819763,690,4
-0.083625641625,1.166174126775,13.6309960118921,200,-4,2,69.0222933856381,2.6475,0.354,12478.6515011493,691,4
-0.0847263501,2.09218341181667,19.7985398244201,200,-4,2,68.6944118362724,2.6775,0.354,12497.7790685191,692,4
-0.0768312969833333,1.84218478160833,17.4050915775133,200,-4,2,68.3914065960391,2.64,0.354,12516.8174832639,693,4
-0.0771037902916667,1.88113466684167,17.9941077037424,200,-4,2,68.0983529919094,2.58,0.3363,12535.7741010657,694,4
