"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.141908284228395,0.795800422266172,7.03934435017167,250,-2,2,75.4749326722706,2.34,0.354,21802.1911433427,1331,4
-0.129119649706088,1.35136639986402,11.819779056686,250,-2,2,74.9735979694413,2.91,0.354,21823.0852802416,1332,4
-0.0109901327730509,1.94490650528438,16.2997061229118,250,-2,2,74.6858100382785,6.1125,0.354,21843.8608202691,1333,4
0.113018139085237,1.63601041136683,13.196411079241,250,-2,2,74.8867604567548,9.6675,0.354,21864.6250693461,1334,4
0.129299126066736,1.53509861606656,12.939287878489,250,-2,2,75.3031451967266,11.73,0.3363,21885.4845592595,1335,4
0.14964955039873,1.90737451024296,15.4370438220474,250,-2,2,75.8183763511792,13.5375,0.354,21906.4728022609,1336,4
0.105693146850803,1.40292129883829,11.4079941454733,250,-2,2,76.2611958024154,9.6375,0.354,21927.5985449656,1337,4
0.0910916868352286,2.16963217558371,19.0021544852849,250,-2,2,76.5817454475267,9.4725,0.354,21948.8289879934,1338,4
0.098944238271685,2.13422986445944,18.0616308222574,250,-2,2,76.8849451069064,9.3375,0.354,21970.1433886102,1339,4
0.164984089470216,2.34954117215082,18.8870004721972,250,-2,2,77.2918890063665,14.07,0.3363,21991.5518440177,1340,4
0.170357379117783,1.27828323880004,7.891299006012,250,-2,2,77.8880498472804,14.01,0.354,22013.1040530408,1341,4
0.154161167561768,1.00214684142726,8.28540693516259,250,-2,2,78.479158627062,15.5775,0.3363,22034.8237547391,1342,4
0.140425802424277,2.3335523165408,19.7585707275308,250,-2,2,78.9764349663139,15.12,0.3363,22056.6954464865,1343,4
0.1548520010255,2.02547951994597,15.6842902620963,250,-2,2,79.4704336778336,15.9825,0.354,22078.7010745688,1344,4
0.147772065017419,2.16740305809138,16.9839373787946,250,-2,2,79.9546780438727,14.865,0.354,22100.8444427824,1345,4
0.158359462332805,1.98572422854029,15.6993363846913,250,-2,2,80.4631208565711,15.5775,0.3363,22123.1245295807,1346,4
0.175544184340857,1.78489356359394,12.5218720549614,250,-2,2,81.0621465771645,17.7675,0.3363,22145.5570877603,1347,4
0.149822074512177,1.78252426664477,15.7740595568713,250,-2,2,81.6021277354577,15.3225,0.354,22168.1525771627,1348,6
0.176894416301142,1.92237095979156,12.7915031106716,250,-2,3,82.1305861411284,16.1625,0.354,22190.8922809303,1349,9
0.112598505984804,-0.0865141965904451,-5.6062271455208,250,-2,3,82.6459254309852,9.99,0.354,22213.7827246847,1350,9
0.0869853478938804,-1.36916215353041,-10.6134550438866,250,-2,3,82.9738789120298,10.0875,0.354,22236.7888713683,1351,9
0.088794812517249,0.361285379662989,4.24167566540941,250,-2,3,83.2448463533804,9.6075,0.354,22259.8739453616,1352,9
0.0907779764051393,0.177650054179049,3.2958489758874,250,-2,3,83.5850012753248,9.8475,0.354,22283.0450203261,1353,9
0.0830157395255604,0.624943252277242,7.3285907812594,250,-2,3,83.8851024325391,10.1775,0.3363,22306.3058211174,1354,9
0.0499720589563294,0.0444891934733871,-0.972370101769901,250,-2,3,84.1088114451384,8.9025,0.3363,22329.6413270778,1355,9
0.0417228550812357,-0.255376555530349,-1.69657067142724,250,-2,3,84.2861927369899,8.94,0.354,22353.030202096,1356,9
-0.000921699512194326,-0.396985456942407,-1.36338574948568,250,-2,3,84.3504631877336,9.0375,0.354,22376.4559505046,1357,9
-0.0186464857751176,0.246776539817414,3.35861825860443,250,-1.38333333333333,3,84.3251575429346,10.305,0.354,22399.8841927714,1358,3
-0.0974243874456695,0.245030102894614,3.23958739663136,300,0,1,84.1013916490754,9.1275,0.354,22423.2833324711,1359,1
-0.121636169607929,-0.146802458543283,-1.32263191017117,300,0,1,83.685627310879,9.09,0.354,22446.5884126609,1360,1
-0.118784768516393,-0.305187853904904,-3.08903340342675,300,0,1,83.2544096541407,9.0825,0.354,22469.7738121618,1361,1
-0.113682311243998,-0.15878656832097,0.927877712177586,300,0,1,82.8335977265514,9.0675,0.354,22492.8405980408,1362,1
-0.0996813520947197,0.334347746009852,4.83711177973534,300,0,1,82.4429953484061,9.3675,0.354,22515.7945233523,1363,1
-0.101038866310527,-0.940088465131837,-10.5351783685185,300,0,1,82.1209873381512,10.2075,0.354,22538.6496535517,1364,1
-0.118460773571846,-2.56633071838622,-22.2085110945611,300,0,1,81.6396054654714,9.615,0.354,22561.396857533,1365,2
-0.121701385090322,-1.82339220306008,-9.9472699474384,300,0,2,81.1356210547208,8.2275,0.354,22584.003431304,1366,4
-0.140686754840059,-0.778192109044305,-5.10212746106015,300,0,2,80.6690439568565,8.1,0.354,22606.4766817,1367,4
-0.115101871072528,-1.59213276356467,-13.2677189049339,300,0,2,80.1601609993842,10.2225,0.354,22628.81154072,1368,4
-0.0635519343358398,-2.13508139428276,-16.4960446868216,300,0,2,79.8441783495155,11.6325,0.354,22651.0308797954,1369,4
-0.065072567433327,-1.78081438091505,-13.4901343562656,300,0,2,79.5893600298,10.83,0.354,22673.1735798903,1370,4
-0.0773765204609328,-1.04932112511293,-7.05332908181753,300,0,2,79.3134116780982,10.275,0.354,22695.2434416429,1371,4
-0.101991916036711,-1.68796626788291,-12.0103485604734,300,0,2,78.9789798659547,9.5925,0.354,22717.2308462174,1372,4
-0.0995184013622104,-1.70047165629884,-16.4981701509944,300,0,2,78.6140190540356,10.1325,0.354,22739.1184054512,1373,4
-0.0663281335505655,-1.92703313971251,-12.6635183380451,300,0,2,78.2372703782689,10.7475,0.354,22760.8994519094,1374,4
-0.0794539498606552,-1.63748009303905,-13.7624885146484,300,0,2,77.9802457860257,9.4125,0.3363,22782.5971892463,1375,4
-0.0664384838364293,-1.09092479407679,-7.96011445799759,300,0,2,77.7047710825955,10.1625,0.354,22804.2182041692,1376,4
-0.0559742610784127,-1.7591962518844,-13.6853655605913,300,0,2,77.4673205471828,10.8,0.354,22825.7693105871,1377,4
-0.0354667630130033,-1.26491754473088,-10.8782398646224,300,0,2,77.2859557029901,13.695,0.3363,22847.2603692855,1378,4
-0.00605061334930386,-2.13454498795814,-17.9964151675963,300,0,2,77.2071001076918,17.115,0.354,22868.7158782384,1379,4
-0.0135885246629038,-1.66237531397176,-13.1519187554049,300,0,2,77.1489621633418,14.4,0.354,22890.1548131951,1380,4
-0.00414226372891723,-1.12272100267225,-6.61177480687222,300,0,2,77.1077679997032,15.2625,0.354,22911.5778209168,1381,4
-0.0334587981039109,-1.34333688145049,-12.3230411351313,300,0,2,77.0357130991636,13.6425,0.354,22932.9892335344,1382,4
-0.0240178165475284,-1.84287106444515,-15.0279357211497,300,0,2,76.9055427510757,14.9475,0.3363,22954.3692001778,1383,6
-0.030043168968902,-1.15001246068053,-6.06928198033978,300,0,3,76.7894482238564,13.95,0.354,22975.7161296361,1384,9
-0.0401295660342675,0.757524977664834,10.0718393913646,300,0,3,76.6538643578241,13.53,0.3363,22997.028694014,1385,9
-0.0332917598737768,0.022975659014696,-0.615277462990044,300,0,3,76.4993174576449,13.485,0.3363,23018.298426747,1386,9
-0.02348273755957,-0.120549042399593,-0.464585030438516,300,0,3,76.3989732045169,13.935,0.354,23039.5335265458,1387,9
-0.0299867752524699,-0.201242614477354,-0.64476979750662,300,0,3,76.3322992117975,15.4725,0.354,23060.7464326624,1388,9
-0.118375798106932,-0.141351508240526,-2.19877115303924,300,0,3,76.0603874044658,15.015,0.354,23081.9195483314,1389,9
-0.19984740114373,-0.163127289764523,0.345872494847689,300,0,3,75.4681168925597,14.8275,0.3186,23102.9714207869,1390,9
-0.214275375178189,0.289552333403458,3.29183348227126,300,0,3,74.7031718600651,14.5575,0.3363,23123.8287196336,1391,9
-0.215086898811171,-0.836978352647293,-8.31046838604063,300,0,3,73.9280113341305,12.945,0.354,23144.4709941501,1392,9
-0.191756653352458,-1.15950409966334,-10.297116441801,300,0,3,73.1773012654491,16.7325,0.354,23164.8991151267,1393,0
-0.161308293375467,-1.28023836308713,-9.81148525227408,0,0,0,72.5526258275315,24.9,0.354,23185.1364786145,1394,0
-0.149028735144148,-1.08574431929901,-10.5542858139593,0,0,0,72.0001678151691,33.945,0.354,23205.2114451688,1395,0
-0.114826603146079,-1.73491025196989,-15.7991208369945,0,0,0,71.5209930717768,55.26,0.354,23225.1418461882,1396,0
-0.103471601948858,-1.8387267855693,-16.6453524493722,0,0,0,71.1121609823092,57.375,0.3363,23244.9506247452,1397,0
-0.0975707354010413,-1.43410135015862,-12.3874720466401,0,0,0,70.7445301185702,57.6225,0.354,23264.6518022211,1398,0
-0.125996082627405,-0.970868565956829,-8.2144684451463,0,0,0,70.3418399457447,57.75,0.354,23284.2491272482,1399,0
-0.127177333430191,-0.492710497271384,-5.2222198313764,0,0,0,69.869924828935,57.81,0.354,23303.7224913957,1400,0
-0.132278747125766,0.296378381856087,3.28103348776449,0,0,0,69.3918205836807,57.1425,0.354,23323.0640330745,1401,0
-0.0931135359780203,0.74627842094211,4.73128089891859,300,1.25,1,68.9815158045376,61.9575,0.354,23342.2784303742,1402,1
-0.076325633464742,-0.0602322398151233,-5.5492661478552,300,2,1,68.7143027427903,72.6225,0.354,23361.4017747498,1403,1
-0.0948216070671939,-0.236162220142901,-4.76908100686908,300,2,1,68.3925770608616,68.745,0.354,23380.4455038381,1404,1
-0.0925174491931961,-0.446393512264015,-7.19755998715021,300,2,1,68.0471943763206,68.25,0.354,23399.3948968621,1405,1
-0.0927367770433095,0.0244383908916643,1.43524732078235,300,2,1,67.7080152906264,68.2575,0.354,23418.2492760468,1406,1
-0.0892433902226919,0.214703149723667,2.9124947771227,300,2,1,67.3807844066898,68.37,0.354,23437.0108840994,1407,1
-0.0941810519302439,0.214185546146379,3.23164884025717,300,2,1,67.0514863550031,68.5875,0.354,23455.6821963582,1408,1
-0.0931780622562394,-0.27626219529765,-2.24229422896892,300,2,1,66.711274772935,72.2025,0.354,23474.2598158434,1409,1
-0.0924660573925921,0.209295737726921,5.1036043146248,300,2,1,66.3790985186603,76.365,0.354,23492.7442059584,1410,1
-0.0876519092277922,0.0979401807564853,-0.338261942910699,300,2,1,66.0429181325498,76.0725,0.354,23511.1353645457,1411,1
-0.473818273079836,-0.511778983592665,-4.98928115739881,300,2,1,65.1104483101274,14.9175,0.354,23529.3862270737,1412,1
0.16235423926989,0.158543978607975,5.394028743564,300,2,1,64.5012903794267,33.1575,0.354,23547.3266725017,1413,1
0.137088484649029,0.38791087895126,4.48421920185797,300,2,1,65.0256745824424,45.7875,0.354,23565.3227366806,1414,1
0.142687343313295,0.029802067657756,2.39778665888756,300,2,1,65.5275399727917,49.4775,0.3186,23583.4551176163,1415,1
0.144262895193659,-0.0740703308401511,-1.22935485795005,300,2,1,66.0449386979501,52.4475,0.354,23601.729577985,1416,1
0.146711267707167,-0.188699743956215,-0.718523679480541,300,2,1,66.5695283231268,52.4325,0.3363,23620.148633617,1417,1
0.143961060171385,-0.134269071949408,-0.590400511307611,300,2,1,67.0951538979252,52.4925,0.3363,23638.7140426159,1418,1
0.133262535581417,0.0788477997488277,1.55423206359833,300,2,1,67.594019163684,52.44,0.3363,23657.4223793222,1419,1
0.13218479065649,0.163515581374036,1.85049386234937,300,2,1,68.0722380980708,52.4625,0.354,23676.2655650516,1420,1
0.134780118814343,0.386690013178221,3.51701834997766,300,2,1,68.5466288652903,52.65,0.354,23695.2406769276,1421,2
-0.081566471613224,0.413161275225833,2.59477152376804,300,2,2,68.8994001411728,37.695,0.354,23714.3462139416,1422,4
-0.4731164897282,0.436585336123061,2.76937158889212,300,2,2,67.479684954124,8.0475,0.354,23733.3247636688,1423,4
-0.00610053764673023,0.722207894195603,6.75674415410615,300,2,2,66.8980624224544,40.275,0.354,23751.9472109695,1424,4
-0.0918852928673285,1.94620815476033,20.5920632010316,300,2,2,66.5874330648229,61.305,0.354,23770.4922409516,1425,4
-0.0605752642308956,1.2655720004753,10.5622313406008,300,2,2,66.3145032633641,65.6625,0.354,23788.947441249,1426,4
-0.0639508653170922,0.9316018086208,8.21396075177612,300,2,2,66.0977226091033,65.715,0.354,23807.3379289962,1427,4
-0.0693825473948605,0.974318537743334,8.88453061459558,300,2,2,65.8629634530831,65.7,0.3186,23825.6660321903,1428,4
-0.0746238069379837,0.891436347325222,7.55585259385284,300,2,2,65.6095401046904,65.7,0.354,23843.9262118684,1429,4
-0.0817197711579899,1.03541938832453,10.610039852146,300,2,2,65.3332642123102,65.7,0.354,23862.1129762433,1430,4
-0.0747873771005845,1.47738652716598,14.4736275796266,300,2,2,65.0466695626928,66.975,0.354,23880.2205811718,1431,4
-0.0622325599620945,1.2633857014911,12.3469489340676,300,2,2,64.8064383083947,69.51,0.354,23898.2543056534,1432,4
-0.0632254711245147,0.637486706013852,3.80580320929801,300,2,2,64.5920604562137,78.375,0.354,23916.2260982126,1433,4
-0.075317092203424,0.993015927444349,10.1886085819154,300,2,2,64.3442981549585,78.615,0.354,23934.1346379651,1434,4
-0.0758893183132711,0.949835902908095,8.50851511411427,300,2,2,64.0779791725671,77.79,0.354,23951.9707791791,1435,4
-0.0786829559132118,1.14781903543926,12.30739509019,300,2,2,63.8045718768238,77.7,0.354,23969.7322118943,1436,4
-0.06991318006904,1.29850379807692,12.4649182894762,300,2,2,63.5381095485379,79.11,0.3186,23987.4176472819,1437,4
-0.0662079363792965,0.96036357999158,9.2627617307082,300,2,2,63.3031823838566,87.8475,0.354,24005.0338764032,1438,4
-0.0677787914490913,1.01038143667472,9.92114699533198,300,2,2,63.0678261358101,90,0.354,24022.5852595936,1439,4
-0.0682141997479105,1.01342553771829,9.96868553630749,300,2,2,62.8299091904996,90,0.3186,24040.0707833359,1440,4
-0.0692926195938446,0.846038685773886,7.29143698250607,300,2,2,62.5907442024835,90,0.354,24057.4901666,1441,4
-0.0782231093102508,0.698468109209738,5.9139280981018,300,2,2,62.3330691679585,90,0.354,24074.8411590966,1442,4
-0.0856729942148505,0.944697920507597,9.8195159500235,300,2,2,62.0424588455073,90,0.354,24092.1157647105,1443,4
-0.083800044201166,1.31036671253969,15.3471359312334,300,2,2,61.7437255004846,90,0.3009,24109.3077999448,1444,4
-0.0630696074136124,1.50290748246797,15.2901821444038,300,2,2,61.4769215505845,90,0.354,24126.4198054625,1445,4
-0.0544550086625592,0.77535904638039,5.67718290757041,300,2,2,61.2800813725588,90,0.354,24143.4683768362,1446,4
-0.0733022834465942,0.36263928491076,2.36645544479462,300,2,2,61.0606249882861,90,0.354,24160.46161146,1447,4
-0.0787704101364459,1.2631616223965,14.6767049419296,300,2,2,60.7829023557267,90,0.354,24177.3843212532,1448,4
-0.0599160100410395,0.934708515677872,8.41223783173146,300,2,2,60.5419231642327,90,0.3363,24194.2331498495,1449,6
-0.458289640750674,0.359420996984349,1.91483963547543,300,2,3,59.6939108825756,22.02,0.354,24210.9689343964,1450,9
-2.43248315027853,0.248564936759004,2.35223272265451,300,2,3,55.5719590663201,17.025,0.354,24227.1532373958,1451,9
-3.80007014405813,0.254008631580579,4.30024985217759,300,2,3,42.9556844405472,53.6325,0.354,24240.918558969,1452,9
-3.28986053869108,0.0674821871749271,2.29620191571959,300,2,3,29.423475178511,47.8125,0.354,24250.9245339705,1453,9
-0.650556025323407,0.0375776214285573,1.82404773067313,300,2,3,23.101914784003,16.98,0.3363,24257.9761294155,1454,9
-0.469021413010364,0.028579768241252,1.98092479707541,300,2,3,21.2857307876319,4.02,0.354,24264.127710313,1455,9
-0.468901280341367,0.0190556398394887,1.69393992446276,300,2,3,19.6063308577215,0.5625,0.354,24269.805298059,1456,9
-0.473903659166118,0.0117202684676955,1.53941665618378,300,2,3,17.9045311162554,0.2925,0.354,24275.0134930747,1457,9
-0.478218934239431,0.013544802714125,1.70764764456836,300,2,3,16.1979116324502,0.3,0.354,24279.748401915,1458,9
-0.475583643612129,-0.0401364787078686,-3.7392955525609,300,2,3,14.4737772805634,1.08,0.354,24284.0060575457,1459,9
-0.472541527138717,-0.0218397457191009,-4.48255756817482,300,2,3,12.7753616939895,2.6775,0.2832,24287.7884334932,1460,9
0.963464059815141,-0.0627559052222932,-6.19583601122152,300,2,3,13.1891560677827,8.7075,0.354,24291.2553875667,1461,9
1.38057725911489,-0.10171614674215,-9.55791577704721,300,2,3,18.1007190648081,15.825,0.354,24295.5927174292,1462,9
1.32324650219281,0.015806216068734,0.73107754859711,300,2,3,22.840771978109,16.695,0.354,24301.289902523,1463,9
1.2719007651734,-0.00823949627250519,1.08766246293518,300,2,3,27.7391836970946,17.7975,0.354,24308.3203727911,1464,9
-0.484872216501124,-0.00593172385433535,0.512954290927551,300,2,3,28.8393264888267,0.5325,0.354,24316.3298774356,1465,9
-0.3718839315296,-0.00681319815331475,0.54909278965197,300,2,3,27.1109554243845,6.3225,0.354,24324.0946600531,1466,9
0.333115652337658,-0.0112428384983359,0.589154328678387,300,2,3,27.7947328182552,7.185,0.354,24331.6767718308,1467,9
0.571221334315726,0.0206321536365523,2.0874940484232,300,2,3,28.8987330538292,13.2075,0.354,24339.5137176055,1468,9
0.77754246648338,0.0168719237703644,1.99587862310395,300,2,3,31.3476896677823,19.035,0.354,24347.8647545999,1469,9
0.40281261405968,0.0338712431096483,2.25554034940385,300,2,3,33.9628108792563,13.0425,0.354,24356.9649745177,1470,9
-0.383184155432596,0.0321082194134963,1.90458622153791,300,2,3,33.2682003678745,7.14,0.354,24366.3778527243,1471,9
0.537130197484016,-0.00622210924468971,1.03693936063361,300,2,3,33.9640078338797,23.1825,0.354,24375.6357274572,1472,9
0.400889031446044,-0.0204091582243528,0.638123618026999,300,2,3,35.4490048306494,34.44,0.3186,24385.2886364458,1473,9
0.444581816458221,0.00836812741836403,1.58007826429889,300,2,3,36.9882686676238,39.915,0.3363,24395.3474760485,1474,9
0.452449673079003,0.0627342932721933,2.90995630671439,300,2,3,38.6093936759306,41.3625,0.354,24405.8485176147,1475,9
0.455065899786679,0.030850785693732,2.06981712505809,300,2,3,40.2430425114073,41.0625,0.354,24416.801916673,1476,9
0.457947236144442,0.0447480086657811,2.19489420960504,300,2,3,41.8864778146713,41.49,0.354,24428.2104540846,1477,9
0.462818769198215,-0.17902584224909,-3.11374995997612,300,2,3,43.5437469444387,41.775,0.354,24440.0772333345,1478,9
0.160152883734616,-0.0221300181999621,1.02263164753418,300,2,3,45.0180709728403,26.4225,0.354,24452.4004698572,1479,9
-0.335456798043954,0.0483975561497814,1.88663240936262,300,2,3,44.0407027903371,4.59,0.3363,24464.8192784934,1480,9
0.0250437125986454,0.123884992356885,3.90932639469561,300,2,3,43.7521867240339,16.2075,0.354,24476.9784069547,1481,9
0.0662424342669264,0.0385369072969473,2.10968922578196,300,2,3,43.9157313016937,28.65,0.354,24489.1498708745,1482,9
0.103921306483501,0.00329505595158655,0.728954485470106,300,2,3,44.2183413019197,43.47,0.354,24501.3878601301,1483,9
0.155970198635791,-0.156166059789486,-1.76704764526043,300,2,3,44.6996403801725,74.265,0.354,24513.733681161,1484,9
0.175119434528476,0.0285827008442858,1.77493998086947,300,2,3,45.3001555538915,89.2125,0.354,24526.2328744858,1485,9
0.192613371488628,0.0433864535948392,2.3149403830018,300,2,3,45.9630224948245,90,0.354,24538.9076157201,1486,9
0.209011869593037,0.107976903883604,3.29667969056509,300,2,3,46.6872156597777,90,0.3363,24551.7751674432,1487,9
0.227777322258914,-0.137329079928046,-2.2292327045574,300,2,3,47.4742157954507,90,0.354,24564.8524619766,1488,9
0.250067114329011,-0.190975408997805,-2.24506346536175,300,2,3,48.3369179730868,90,0.354,24578.1587136107,1489,9
-0.260617648601868,-0.0391747258482079,0.519692748366847,300,2,3,48.4741695187868,22.56,0.354,24591.6537153792,1490,9
0.379856497095926,0.0892883249794981,3.08640262867013,300,2,3,48.1534160649411,19.5375,0.354,24605.0012018426,1491,9
0.637870631677541,0.0416049911748076,1.75237068669771,300,2,3,50.3541514703448,55.9875,0.354,24618.6763222323,1492,9
0.7123314016573,0.0496154757568102,2.17800189004258,300,2,3,52.8304218879629,86.865,0.354,24633.0046674953,1493,9
0.740313720652989,0.115381220117447,3.71391078222134,300,2,3,55.4476357999511,88.5,0.354,24648.0439842766,1494,9
0.761198514095053,0.358530730622501,6.04348201452277,300,2,3,58.1546786978267,88.5,0.354,24663.8235677599,1495,9
0.776794475497766,-0.474814749762172,-7.37419080796806,300,2,3,60.9260425320066,85.7925,0.354,24680.3642662973,1496,9
-0.229543653048025,-0.432628761294299,-3.0608334127182,300,1.2,3,61.9233344983763,5.9025,0.354,24697.5162915748,1497,0
0.387547972430804,-0.0177190099690658,0.311446371795972,0,0,0,62.1502496056341,21.5325,0.354,24714.6888506315,1498,0
0.249241442004214,-0.0672408669346077,2.33621736182468,0,0,0,63.4539037903181,17.265,0.354,24732.1497168841,1499,0
-0.119344315216713,0.400090345937173,4.32868066223157,0,0,0,63.5271266551045,3.3675,0.3186,24749.8185485947,1500,0
-0.161242751455731,-1.42828401012979,-21.4208052526078,0,0,0,62.9945775398968,2.3325,0.354,24767.3937664287,1501,0
0.090892087813073,-3.01039344493792,-34.308952025145,0,0,0,62.4806203315334,12.75,0.354,24784.7956398262,1502,0
0.465946968662659,-0.246913325929825,3.87766472367638,0,0,0,63.7961682711085,24.5175,0.3363,24802.3078805396,1503,0
0.469788023282411,0.377118931772283,3.05627617781041,0,0,0,65.4739417986375,24.24,0.354,24820.2636746671,1504,0
0.0976436914892086,-0.703534398379539,-6.6422824951121,0,0,0,66.7074173693943,8.355,0.354,24838.6588451852,1505,0
-1.31291398503368,0.0226522067322113,2.15889417868669,50,-2.4,1,65.1852619495839,0.6375,26.2845,24857.0965561754,1506,1
-1.18563028698678,0.249098221689802,3.36064896716274,50,-4,1,58.6880769101642,0.33,21.5409,24874.2674765843,1507,1
-0.0446109129390847,-0.293200081920692,-3.36147978656118,50,-4,1,57.53472914365,0.96,0.3186,24890.3207607038,1508,1
0.356381184462335,0.363433674533534,7.42422173510171,50,-4,1,57.9435718028294,10.1175,0.354,24906.3264890308,1509,1
0.804650654556143,-0.145872685941961,-2.28664808716677,50,-4,1,60.1965252652277,18.8775,0.354,24922.698426853,1510,1
0.842584699320763,0.0110897418270129,2.05818637029454,50,-4,1,63.24766547259,19.515,0.354,24939.8458512029,1511,1
0.792806070037256,0.119133711393808,2.67655613211728,50,-4,1,66.1761422792691,18.9825,0.354,24957.8288097952,1512,1
0.768770300210277,-0.065474723875589,-0.6729236590529,50,-4,1,68.9821104970568,19.035,0.354,24976.6060211236,1513,1
0.748040381147428,-0.363918578901658,-1.90015548130679,50,-4,1,71.7108718475038,19.08,0.3363,24996.1515258571,1514,1
0.727117011453912,0.157660730741659,2.75921768413582,50,-4,1,74.3693523028838,19.3125,0.354,25016.4452060864,1515,1
0.439082545870485,0.0840996745794482,2.02652483623495,50,-4,1,76.7232299763274,13.2225,0.354,25037.4588142262,1516,1
-0.0214384428546304,0.0890988479588889,1.60486289395721,50,-4,1,77.1562690768998,2.9025,0.354,25058.8683976627,1517,1
0.074135809807617,-0.231224975321401,-2.4967405873894,50,-4,1,77.190295047506,2.5575,0.354,25080.2942603186,1518,1
-0.233644239029481,-0.0198644998608624,1.076954750411,50,-4,1,77.3192297731873,2.7,6.9738,25101.7724650165,1519,2
-4.42844546558703,0.379506964968387,4.09292654899413,50,-4,2,69.1131629787317,0.8925,101.6157,25122.4767985297,1520,4
-3.89687871871066,0.584309227358074,8.42483791922305,50,-4,2,51.2222860216248,0.93,86.8716,25139.1241237712,1521,4
-0.076221200907955,1.18477340567441,22.1687266319973,50,-4,2,46.3478497920597,0.45,2.0709,25152.3323245817,1522,4
-0.104177605865764,3.00873192826811,59.6467890892786,50,-4,2,46.1663651396722,2.22,0.354,25165.184210636,1523,4
-0.0990879173868425,4.07751142743999,74.5819095190723,50,-4,2,45.8601601816139,1.8075,0.354,25177.9637816142,1524,4
0.0237083430513193,3.08784274005606,56.6101396869569,50,-4,2,45.9391954791132,2.475,0.3363,25190.7057548778,1525,4
0.0487439278378821,4.12490378437793,77.8969585208914,50,-4,2,46.1724231516268,3.4275,0.3363,25203.497063032,1526,4
0.415695613397667,3.11204780012227,51.639736023324,50,-4,2,47.1465006688502,7.53,0.354,25216.4292098105,1527,4
0.518246040275383,0.814099285248236,8.77402834001114,50,-4,2,48.8059636315334,8.9775,0.354,25229.7493302647,1528,6
0.584934808092608,0.81222693901518,15.7331209621177,50,-4,3,50.8872742082086,10.3425,0.354,25243.5936654521,1529,9
0.249060150213217,-0.281601371575605,-10.3750242292793,50,-4,3,52.5685283427596,4.725,0.354,25257.9963906374,1530,9
0.234110501132922,-0.503200282556945,-4.25123430689289,50,-4,3,53.1660997240676,3.84,0.354,25272.6757818944,1531,9
0.447903952533976,0.398923379496193,7.81948354030986,50,-4,3,54.4113709015651,9.285,0.354,25287.6031797118,1532,9
0.434839185861001,0.489243469218743,6.6337902609469,50,-4,3,56.07334245594,9.9825,0.3363,25302.9525470045,1533,9
0.444976627947872,-0.587952807328199,-8.17948391630567,50,-4,3,57.5544503863902,11.34,0.354,25318.7359237592,1534,9
0.560748316306592,0.141111786616218,4.53424991888308,50,-4,3,59.4383886481085,17.94,0.354,25334.9769679046,1535,9
0.515206930628846,-0.229491218017528,-4.47277300065144,50,-4,3,61.3776957306179,14.7375,0.3363,25351.7631313508,1536,9
0.442323294040246,-0.342048787559705,-2.38320200356146,50,-4,3,63.0984387358766,11.1975,0.354,25369.0601422493,1537,9
0.433377715244871,-0.435516967184138,-6.5947440741986,50,-4,3,64.688288315088,11.28,0.354,25386.81120448,1538,9
0.318169317253102,-0.706766640165963,-5.84742035554258,50,-4,3,66.0316819037098,7.815,0.354,25404.9775159793,1539,9
0.277355875033104,-0.945802437462194,-11.5227790434428,50,-2,3,67.0407445833234,10.1025,0.354,25423.4656993289,1540,0
0.351410985103586,-1.34362234716983,-13.8288116285006,0,0,0,68.2325584466709,16.4025,0.354,25442.2481483629,1541,0
0.188330912725754,-1.12551790968326,-10.3021009757719,0,0,0,69.1791881173347,11.7975,0.354,25461.348104988,1542,0
0.134575764073347,-1.00523025144429,-10.1597625022346,0,0,0,69.7844494749783,10.6425,0.354,25480.6514243931,1543,0
0.00472740001394923,-1.35264772663717,-13.9363788318047,0,0,0,69.9518535786096,7.02,0.354,25500.0716335953,1544,0
0.00987248756191832,-1.07411991553012,-9.06040100526484,0,0,0,69.9626892387184,7.0575,0.354,25519.5034698366,1545,0
-0.0782871587907727,-1.03391871990562,-9.73782365247034,0,0,0,69.9246804386026,5.835,0.354,25538.9387307056,1546,0
-0.26320222154971,-0.938040504014393,-8.82628441970256,0,0,0,69.191817485824,3.1725,0.354,25558.276169094,1547,0
0.0408960554948746,-1.57227282420992,-17.1619528917915,0,0,0,68.80884673017,8.925,0.354,25577.4201018053,1548,0
0.146650053004746,-1.25430624119436,-11.667425212177,0,0,0,69.1284377332949,20.8425,0.354,25596.5666578154,1549,0
0.114755338981924,-2.26939392045793,-26.1194066376092,0,0,0,69.5768927176799,15.9,0.354,25615.83610118,1550,0
0.148774812141527,-1.76948636340064,-11.6059481643228,0,0,0,69.9709772250583,18.1875,0.3186,25635.2151282145,1551,0
0.121505105789444,1.84010305929851,23.0951272590462,0,0,0,70.4398038387187,16.035,0.354,25654.7197313235,1552,0
0.101529803716968,0.320063795751725,-1.77867834560698,0,0,0,70.7839774477165,13.305,0.354,25674.3345900152,1553,0
0.101070618618088,-1.16013803650528,-10.4664088318069,0,0,0,71.1223971554651,13.2975,0.354,25694.0451509421,1554,0
0.0927355476789493,0.0172597208728448,3.09351031317432,0,0,0,71.4627243967995,10.8,0.354,25713.8492214456,1555,0
0.137815225779387,0.258476359601483,3.07707953530814,0,0,0,71.8797713531702,18.45,0.354,25733.7538705229,1556,0
