"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.625884268291762,-0.435204254489386,-2.61360235520724,250,-6,3,77.4332854275225,25.89,0.354,19503.3577515334,1245,9
0.155898585348347,0.547441698742673,2.90603330687774,250,-6,3,79.0548483740945,7.1775,0.354,19525.1383679064,1246,9
0.522435993208691,-0.146068290101551,-2.41661739338779,250,-6,3,79.9043029531258,30.12,0.354,19547.1757136075,1247,9
0.551010255032043,0.760249371122963,6.76689804285418,250,-0.9,3,82.0270828919869,26.73,0.354,19569.6706970532,1248,0
0.0301189106537588,1.29753686126555,9.41742337713581,0,0,0,83.0102293283239,6.1875,0.3009,19592.6417829904,1249,0
0.437645304162483,1.76152679298188,14.9708433453959,0,0,0,83.8323822737716,25.245,0.354,19615.7776574248,1250,0
0.35500026908047,1.95177746058245,13.9603502547183,0,0,0,85.3040718322178,21.7425,0.354,19639.2769411439,1251,0
0.0977945470756185,2.06322379232141,12.8137028343788,0,0,0,85.8830395615906,12.8175,0.354,19663.0807353131,1252,0
0.226415005414253,1.29985649842631,11.2357941236947,0,0,0,86.6124284780935,18.4875,0.354,19687.0229317513,1253,0
-0.0807072745168147,2.85240026761211,19.5112780769444,0,0,0,86.7204879055482,9.5025,0.354,19711.1277728207,1254,0
-0.12485818092128,0.949382610619659,7.23452912233136,0,0,0,86.2936356886088,9.3375,0.3363,19735.1568935189,1255,0
0.0171768556051584,3.76725278892129,31.3840877703234,0,0,0,85.8060742108987,17.61,0.354,19759.0519947244,1256,0
0.292357177741187,2.56922194340239,15.3096130422637,0,0,0,86.3744281443817,28.8525,0.354,19782.9402815745,1257,0
0.290847906950965,-0.304487422482258,-7.91539130007926,0,0,0,87.381139417868,36.3525,0.354,19807.0724856494,1258,0
0.290717737961541,-0.826653542811997,-7.44425240589726,0,0,0,88.4181751141576,37.2525,0.354,19831.4903770924,1259,0
0.303565838939879,0.44507203503897,5.9969587986794,0,0,0,89.4712115342522,36.9825,0.354,19856.196698813,1260,0
0.285062123319681,0.966326423904752,8.97898570769039,0,0,0,90.5332669935761,32.0625,0.354,19881.2006557623,1261,0
0.247479558065672,0.296030358175963,0.617169724141707,0,0,0,91.4604614823104,28.485,0.354,19906.4815090564,1262,0
0.243917957993624,-0.604555205297511,-3.47630084365389,0,0,0,92.3393191849422,27.645,0.354,19932.0107247711,1263,0
0.261509688608047,-0.119249803601877,1.79169382028616,0,0,0,93.2339890935871,30.705,0.354,19957.7837842804,1264,0
0.257521972490603,0.72390935082804,6.45083623286213,0,0,0,94.16970193669,31.035,0.354,19983.8141196054,1265,0
0.253897456887585,-0.337315831585009,-2.90787939384388,0,0,0,95.0784664023486,30.645,0.354,20010.0995345162,1266,0
0.137919544309134,-0.232765228051052,-0.944677719999033,0,0,0,95.9301404983581,26.145,0.354,20036.635241748,1267,0
-0.0513157312942474,-0.149836510106105,0.487938872717488,0,0,0,95.675664717582,19.155,0.3363,20063.260156932,1268,0
0.0354382476721076,0.711706294264705,7.84828360866707,0,0,0,95.8832083194529,31.4625,0.354,20089.8652181449,1269,0
0.0181436541151574,-0.566185784155279,-7.19557541086689,0,0,0,95.9772923820955,25.1025,0.354,20116.5143327109,1270,0
0.0146256051230462,-0.323673540412369,1.03984704270997,0,0,0,96.0094958721537,22.3875,0.354,20143.1791878383,1271,0
-0.0277599706151031,0.528387434214352,6.63702096471985,0,0,0,95.9630899597997,18.84,0.354,20169.8455507965,1272,0
-0.07882435870869,0.303279579525085,-2.12483253280177,0,0,0,95.8218197970727,14.9325,0.354,20196.4872249352,1273,0
-0.179391100500195,-1.01277947762213,-3.17778718984304,0,0,0,95.2345461250288,9.615,0.3186,20223.0313485349,1274,0
-0.0594300990531356,1.23960323082798,11.6571788810093,0,0,0,94.7792212714094,17.1675,0.2478,20249.410251415,1275,0
-0.013202045891594,1.44627484956423,5.69047287009729,0,0,0,94.5875017992395,20.055,0.354,20275.7081584404,1276,0
-0.0030496269622623,0.0833996650753489,1.22040566990293,0,0,0,94.6055112790944,26.3925,0.354,20301.9829028834,1277,0
-0.326253008412224,2.32087097486281,15.9977814821992,0,0,0,94.1421753057901,11.3175,0.354,20328.2283276531,1278,0
-0.56075419887087,1.9790042354662,12.2625333310704,0,0,0,92.2572509854782,2.8575,0.354,20354.1313654605,1279,0
0.0319917458938104,1.90484970031708,13.6331697604829,0,0,0,91.1880583754084,28.86,0.354,20379.5525044195,1280,0
0.0472505122814543,-0.205413793934322,-7.08891608632334,250,3.63333333333333,1,91.4213853294682,29.5275,0.354,20404.9197132557,1281,1
-0.00270090328505085,-0.420670996688698,-0.978739258717488,250,4,1,91.4736642726584,29.1525,0.354,20430.3261497088,1282,1
-0.0474424492612594,0.169491318924488,2.64364845745017,250,4,1,91.376299849485,29.8575,0.354,20455.7254572559,1283,1
-0.118991985161549,0.293945011247714,3.88698790241581,250,4,1,91.0908236157679,27.09,0.354,20481.0738767855,1284,1
-0.112523468863121,0.14615147434973,1.93126319739184,250,4,1,90.6552963147739,29.625,0.354,20506.3147680982,1285,1
-0.126938208757163,-0.226733822266641,-0.645785149340066,250,4,1,90.2095913480681,25.935,0.354,20531.4358001703,1286,1
-0.0998332204123217,0.184558241409926,3.20654118284356,250,4,1,89.790707846945,30.84,0.354,20556.433135074,1287,1
-0.0969653068038556,-0.130343813013682,-2.3852619134265,250,4,1,89.4366891874357,29.97,0.354,20581.3251627975,1288,2
-0.0875085499748945,-1.33674093275708,-11.1906094386501,250,4,2,89.0995028404733,29.76,0.354,20606.1211611145,1289,4
-0.0750332008925498,-1.62864497598981,-11.5038168997272,250,4,2,88.782141942161,31.875,0.354,20630.8253225283,1290,4
-0.109434820077115,-2.76132569842485,-23.9489281290295,250,4,2,88.4025846325406,29.1,0.354,20655.4391751401,1291,4
-0.0800582689187933,-1.67009558358101,-6.87863671870954,250,4,2,87.9470813747943,32.805,0.3363,20679.9275542986,1292,4
-0.116308239857998,-3.17556674258899,-28.6086702582899,250,4,2,87.5051346849196,30.5625,0.3363,20704.3023755544,1293,4
-0.067988335225428,-1.54207982595005,-4.82234252638481,250,4,2,87.0433870227447,36.405,0.2478,20728.5363793139,1294,4
-0.102399661819441,-1.91269880400025,-18.404369388879,250,4,2,86.7153897635442,35.625,0.3186,20752.6726153986,1295,4
-0.0935079781963916,-2.84484618917607,-22.2955111579459,250,4,2,86.2659818810844,36.0375,0.3363,20776.697634765,1296,4
-0.0670579568408025,-2.47904444657784,-17.4130762500949,250,4,2,85.8763980927774,40.08,0.354,20800.6029478833,1297,4
-0.0663888394019091,-2.23733347600421,-16.9044141305958,250,4,2,85.5808294275319,40.38,0.354,20824.4156272248,1298,4
-0.07104425430312,-1.96485955922783,-14.5864278079312,250,4,2,85.2870274827023,40.485,0.354,20848.1467421557,1299,4
-0.362395571788662,-2.08791987319849,-15.9498133788803,250,4,2,84.0302908303296,21.2025,0.354,20871.6960463272,1300,4
0.253816968012258,-1.92034120305035,-15.0449664564914,250,4,2,84.2098828025594,50.5425,0.354,20895.0007066876,1301,4
0.27502567605258,-2.32421684091633,-20.1258216862922,250,4,2,85.1618426501443,49.95,0.354,20918.5251657853,1302,4
0.193238646970992,-3.4416712249969,-29.4493634790349,250,4,2,85.9453724924256,33.735,0.354,20942.30069962,1303,4
0.0531595545798217,-2.55341464914259,-14.9038280161883,250,4,2,86.1485805064978,23.13,0.354,20966.2135825545,1304,4
0.200120484808,-1.73131338914423,-14.1518887070353,250,4,2,86.5482349940135,31.4325,0.354,20990.1837846064,1305,4
0.191862941275072,-1.24026240740478,-7.52552945961465,250,4,2,87.2522827832677,31.77,0.354,21014.3251756039,1306,6
0.192389769819184,-0.735644292006567,-4.87814260524368,250,4,3,87.9286544676128,31.44,0.354,21038.6562409224,1307,9
0.12082830503769,0.10956457084907,3.57461847224018,250,4,3,88.5386202610199,27.8775,0.354,21063.1726933017,1308,9
0.064540641641515,0.158118630990195,3.03987952601718,250,4,3,89.0060548303812,27.015,0.354,21087.8298688422,1309,9
-0.304193582229499,-0.0998362628114889,-3.39277211679011,250,4,3,87.8741649313719,21.5925,0.354,21112.4335360981,1310,9
0.00715215239443824,-0.177793096870006,1.07972402061991,250,4,3,87.8542166694144,34.92,0.354,21136.8145640827,1311,9
0.0160830429337445,-0.177065112128289,-2.86269475838046,250,4,3,87.8631886489471,33.495,0.354,21161.2176543002,1312,9
0.0600072672016198,-0.0927837108592074,1.77618612192166,250,4,3,88.003827260547,39.4575,0.354,21185.6398981475,1313,9
0.0756053071334898,0.325857310720098,2.78354078938456,250,4,3,88.24883975141,35.085,0.354,21210.1187706485,1314,9
-0.357828711781249,-0.352108125453279,-3.6017107448461,250,4,3,88.0114112830324,13.2375,0.354,21234.6407430778,1315,9
-0.606289748140921,-0.119748172677709,0.901569981620191,250,3.36666666666667,3,85.9414112009006,0.15,0.354,21258.8135177564,1316,0
-0.546223604961356,1.24397188563961,9.44765409741352,0,0,0,83.8241480211157,0.7425,0.354,21282.3857653077,1317,0
0.03664805048963,1.61547745086568,12.8332260145756,0,0,0,82.8008237176001,19.23,0.354,21305.4730155591,1318,0
0.197636518453578,1.59524075913819,13.0992109948332,0,0,0,83.3884924048977,24.2175,0.354,21328.5467149615,1319,0
0.2532787150123,2.36649158143125,17.5168301413348,0,0,0,84.1336706957781,32.01,0.354,21351.8109547063,1320,0
0.287999978541286,0.828940367065536,2.70535613288402,0,0,0,85.1109040614887,35.07,0.354,21375.3138246131,1321,0
0.232371065080667,1.87117588315288,18.8132007192499,0,0,0,86.0617990914121,25.965,0.354,21399.0949275391,1322,0
0.236491784172894,3.20670819609759,22.7612037811445,0,0,0,86.7428170599612,21.825,0.354,21423.0983312491,1323,0
0.213014551338137,2.45415978250681,15.9211520284027,0,0,0,87.3942585138725,22.4025,0.354,21447.2865165051,1324,0
0.0722203051305432,0.117043623387318,-4.60512278299902,0,0,0,88.0640359050455,15.885,0.354,21471.6653313887,1325,0
-0.368757307538092,2.39787729854434,25.502744766031,0,0,0,87.4252233110583,3.525,0.354,21496.0787397039,1326,0
-0.359188792473258,3.68806356958182,25.0325751190259,0,0,0,85.7694660362165,2.2875,0.354,21520.1310669788,1327,0
0.187767169572321,1.2378948832397,6.15554360715941,0,0,0,85.2035813297661,23.835,0.354,21543.8201224581,1328,0
0.342758921682413,2.46724280299457,20.4037557653158,0,0,0,86.3183624178093,30.2925,0.354,21567.6392629259,1329,0
0.390330523173902,1.95788332163161,11.8693484494049,0,0,0,87.5754283326078,30.2625,0.354,21591.7879057423,1330,0
0.39900712278021,0.00565572892054536,-4.10921884143402,0,0,0,88.9783228130093,29.31,0.354,21616.309641418,1331,0
0.413808030078443,0.0660803763321803,1.2086779745628,250,-1.71666666666667,1,90.4600416911267,28.215,0.354,21641.2311491089,1332,1
0.181466491128216,-0.0758835964357325,-2.04533606288023,250,-2,1,91.607986411425,13.7325,0.354,21666.538544977,1333,1
-0.177281653247514,-1.12286637432309,-9.40131554342618,250,-2,1,91.5504313871185,3.2775,0.354,21692.008904175,1334,1
0.272181575110711,0.550848757433077,11.1643478144655,250,-2,1,91.5969090036566,20.34,0.354,21717.402550379,1335,1
-0.0561412126039634,1.16500819874777,3.738982055062,250,-2,1,92.0085848245653,7.4775,0.354,21742.9371506504,1336,1
-0.266144498627969,-0.416259503785775,-3.24825447267015,250,-2,1,91.3529214914544,1.155,0.354,21768.4210054312,1337,2
-0.288416585100658,0.852669055032991,6.70274413310284,250,-2,2,90.3285121050214,0.5925,0.354,21793.6540451251,1338,4
0.146355675785773,2.79353721199973,25.9398681476661,250,-2,2,89.9549933184728,14.6625,0.354,21818.6536731761,1339,4
0.205262312732865,2.47297709283197,10.6112396577071,250,-2,2,90.477585095729,14.9775,0.354,21843.7158258277,1340,4
0.0699239230497415,1.48946732422584,14.9716741354459,250,-2,2,91.1106405839812,11.7375,0.354,21868.9468383212,1341,4
0.151787632075606,3.72200175846584,20.8262485385535,250,-2,2,91.1238105644909,13.995,0.354,21894.2567800254,1342,4
0.202744920661054,2.35158977032332,22.5516283101147,250,-2,2,91.7225948412493,15.6975,0.354,21919.644247584,1343,4
0.195713747744222,3.50887988052598,20.9446331235683,250,-2,2,92.232268121473,14.73,0.354,21945.1954998908,1344,4
-0.0242747486724114,1.48447338969651,10.2240547732369,250,-2,2,92.4225060850446,8.1075,0.354,21970.8558864239,1345,4
-0.00273451628303827,2.51198453490985,18.982446982317,250,-2,2,92.3112823656247,9.48,0.354,21996.5125195546,1346,4
0.0640746823116948,3.45731069921465,23.8490049312768,250,-2,2,92.2219137406445,11.2575,0.3186,22022.1393432085,1347,4
0.210834836940354,2.39861407767314,15.0836896419425,250,-2,2,92.6702529731516,15.48,0.354,22047.8043534432,1348,4
0.208506198026991,2.39175554620136,17.8001228569128,250,-2,2,93.2761533186261,16.275,0.354,22073.6320074847,1349,4
0.307603436568962,2.91420219732484,19.5417397289589,250,-2,2,94.149828208832,19.3125,0.354,22099.6564912864,1350,4
0.289631034898385,2.29905074777223,14.9336432436128,250,-2,2,95.1487630933128,18.87,0.354,22125.9504076169,1351,4
0.194162573945366,3.29900258547988,24.3137280936813,250,-2,2,95.9085571000012,15.8925,0.354,22152.4975625502,1352,4
0.291077080395396,2.55463019886634,13.0132264231319,250,-2,2,96.5251942193018,19.9425,0.354,22179.2146045754,1353,6
0.254340752551498,-0.745680370139595,-9.43990026090449,250,-2,3,97.6152989735971,18.0225,0.354,22206.1811776383,1354,9
-0.0188302244314094,-1.34300796114751,-7.98554524099479,250,-2,3,97.8105577360677,9.4725,0.354,22233.3460735908,1355,9
-0.0227925752398864,0.712559748346975,5.73460072254739,250,-2,3,97.8706969739683,8.9025,0.354,22260.5249512199,1356,9
-0.17003619480604,0.431984204434404,5.62837397790601,250,-2,3,97.424488759855,4.785,0.354,22287.6610968734,1357,9
0.0492260005780672,0.98471940638959,7.49723703482412,250,-2,3,97.1669116756362,11.775,0.354,22314.6708234749,1358,9
-0.140487658790336,-0.410879131145709,-6.02922039951399,250,-2,3,97.1092584658222,5.385,0.354,22341.670183791,1359,9
-0.196763272927358,-1.13823151363878,-6.73680564825357,250,-2,3,96.3142971501734,5.4225,0.354,22368.5348719107,1360,9
-0.222250000748513,0.464621924639554,6.27157452300641,300,-1.28333333333333,3,95.5984091939633,6.0525,0.354,22395.1916519563,1361,3
-0.31899690522786,0.473359441368631,0.57766197251849,300,0,1,94.5317525952959,4.7775,0.354,22421.6058411156,1362,1
-0.265874387912336,-1.02475967938073,-7.64142185590663,300,0,1,93.494677200033,6.72,0.354,22447.7162050999,1363,1
-0.287208614702744,-0.0216670755760116,2.80140231522085,300,0,1,92.5350097273514,5.58,0.354,22473.5527504227,1364,1
-0.249923808280314,0.812440353788603,6.63374421249299,300,0,1,91.4828888261227,7.14,0.3363,22499.1063671977,1365,1
0.127312224150626,-0.468569351967324,-4.00624957695302,300,0,1,91.3605208965485,19.875,0.354,22524.4697469118,1366,1
-0.0439761589364285,-2.73840316420369,-24.162251160825,300,0,1,91.4976160032172,13.4475,0.354,22549.8856288967,1367,2
0.199500730801239,-2.75534356581534,-15.8509520060788,300,0,2,91.5539294016021,23.0925,0.354,22575.2861249246,1368,4
0.0954649587063557,-1.28124492129633,-7.58386814673082,300,0,2,92.1811291545066,19.3125,0.354,22600.8110421458,1369,4
-0.150967560232664,-2.28484716843898,-18.9812930991446,300,0,2,91.8417805585581,10.59,0.354,22626.3916066625,1370,4
0.137509891482377,-2.41448535649926,-14.3245967957104,300,0,2,91.7792876178393,19.9425,0.3363,22651.8720442916,1371,4
0.0660957363311052,-1.91074186683551,-13.8980424132568,300,0,2,92.1425760236244,16.875,0.354,22677.4233793864,1372,4
0.0985117929300531,-2.38750004928827,-15.9646287831821,300,0,2,92.2969715317602,19.89,0.3363,22703.0361181953,1373,4
0.0696561493062828,-2.19070759431145,-15.3515349752023,300,0,2,92.6190587406242,17.2575,0.354,22728.7221803185,1374,4
0.0822343122713103,-2.39127325718351,-16.284429367401,300,0,2,92.7965698295427,17.3475,0.354,22754.4733909133,1375,4
0.0153502438474653,-2.09884400959766,-13.7515038963261,300,0,2,92.8874461968829,15.285,0.354,22780.2657080042,1376,4
-0.0302985038450309,-2.27030206599692,-15.7446595377087,300,0,2,92.8151503994261,14.1,0.3363,22806.0646712337,1377,4
0.0460282862467416,-2.42472932224525,-17.9370611008545,300,0,2,92.7943014681431,16.8375,0.354,22831.8357189901,1378,4
-0.0466177041300035,-2.69695123707662,-17.4671224869719,300,0,2,92.6854162814481,12.7425,0.354,22857.6068352253,1379,4
0.107322704563826,-1.39010166953534,-5.3882352826147,300,0,2,92.694114972093,18.5175,0.354,22883.3374339515,1380,4
0.00503452906165356,-2.38397549160351,-20.7610789930443,300,0,2,92.8248350108282,15.6075,0.354,22909.1171848153,1381,4
0.13101198803556,-1.83252041586128,-10.0637162013921,300,0,2,93.002666726059,20.52,0.354,22934.913912424,1382,4
0.0632400912996944,-2.35961349940444,-17.3871380014007,300,0,2,93.3671845198627,17.4075,0.354,22960.806441088,1383,6
0.0823739384491355,-1.30093326794556,-5.28475828774439,300,0,3,93.4910625053315,18.3225,0.354,22986.755006317,1384,9
0.121501961251191,1.44922841392299,15.6569259683058,300,0,3,93.8582067206789,19.7025,0.354,23012.7741820885,1385,9
0.134359815571177,1.01616176180601,4.41032673813022,300,0,3,94.2483883331247,20.3925,0.354,23038.8996552725,1386,9
0.0856737948401095,-0.815689004575787,-5.74611249584871,300,0,3,94.6838250929744,21.7125,0.354,23065.1437435146,1387,9
-0.0104773613010526,-0.725280720555368,-6.7446979634076,300,0,3,94.7830338206125,21.8925,0.3363,23091.4664817973,1388,9
-0.0467775347488504,-0.653080940933392,-1.4347858372828,300,0,3,94.6223095402686,20.4975,0.3363,23117.7747664558,1389,9
-0.106681414831723,0.261409041308995,3.60932614006276,300,0,3,94.359571259974,18.0225,0.354,23144.0272048185,1390,9
-0.242547581486869,-0.510586139033956,-7.1422215045158,300,0,3,93.8592653192509,15.99,0.354,23170.1745319133,1391,0
-0.618796947818088,-5.40151257997186,-42.3417586968574,0,0,0,91.6983727949736,3.705,0.354,23195.9960609173,1392,0
-0.135995338472756,-4.17715300373428,-27.6333000719335,0,0,0,89.862729838533,16.3875,0.354,23221.1600665902,1393,0
-0.0581467054639263,-1.04264966714155,-1.33107802184421,0,0,0,89.5022300456485,17.445,0.354,23246.0605957439,1394,0
-0.0275279652025565,0.358526502088162,5.5745148127757,0,0,0,89.3791370123376,24.6525,0.3363,23270.9022411844,1395,0
-0.0333379124211522,-0.791434646159373,-9.45910038399749,0,0,0,89.2091468045595,23.31,0.354,23295.7063801159,1396,0
0.0125505994496323,-1.14548543659989,-10.9126245885108,0,0,0,89.1676483517679,25.56,0.354,23320.4775536582,1397,0
0.0364930231132604,-0.204556261531192,-1.05669322694032,300,1.81666666666667,1,89.2143907448037,29.55,0.354,23345.2498674223,1398,1
0.057293839575875,1.74543626507447,13.4974729453814,300,2,1,89.3581073003987,31.0725,0.354,23370.0509007027,1399,1
0.0628056933720434,-0.140690322500666,-9.89170060688308,300,2,1,89.585228403464,30.7425,0.354,23394.9037028997,1400,1
0.0322935040635054,-1.92056880585712,-14.8630278360466,300,2,1,89.6254842274927,29.3325,0.354,23419.7981118432,1401,1
0.0445146476353187,-0.381238724350268,0.965954799985285,300,2,1,89.7420083809319,29.1375,0.354,23444.7079425911,1402,1
0.0544736447985738,1.30481471458271,13.2633340691934,300,2,1,89.9098318194078,30.84,0.354,23469.659572033,1403,1
0.0408416771046524,0.864940663496619,5.46138925285899,300,2,1,90.0154116467306,29.355,0.354,23494.649938148,1404,1
0.0732616700287241,-0.612937441851403,-5.7265433167792,300,2,1,90.2094923375066,32.01,0.354,23519.6782103944,1405,1
0.0986760411528359,-0.0906851880735084,2.61267912718439,300,2,1,90.5239926617843,37.7025,0.354,23544.7783307093,1406,1
-0.103487845443185,0.681042633967074,6.84609809832363,300,2,1,90.7518371063793,26.2575,0.354,23569.9695843473,1407,1
0.0372051770672405,-0.29496695739615,-6.63032872015273,300,2,1,90.0592888866982,27.9,0.354,23595.0653745639,1408,1
0.318502803071066,-0.908545896261202,-6.11742056614145,300,2,1,91.0572768362243,30.8175,0.354,23620.2060981083,1409,1
0.279283246862127,0.101696406637222,1.43795343604094,300,2,1,92.0843072930078,27.51,0.354,23645.6460154139,1410,1
0.283339764772369,0.267162791644377,2.01554014765413,300,2,1,93.104557736138,28.29,0.354,23671.3676635394,1411,1
0.0582458260275382,0.600993044436512,5.46166612566091,300,2,1,93.9476653930852,21.4725,0.354,23697.366172376,1412,2
-0.494221098066963,1.66997026589611,11.9774869558269,300,2,2,92.6984697737382,7.065,0.354,23723.3355451867,1413,4
0.0765359684084381,1.93077377292812,12.9729340306313,300,2,2,91.9186309023354,21.9675,0.354,23748.9242484424,1414,4
-0.0885406929948857,1.91047326646671,14.5821355355618,300,2,2,92.3010317850792,16.335,0.354,23774.524679811,1415,4
-0.304893552958759,2.56032018262348,16.2272905961251,300,2,2,90.917050662994,12.3225,0.354,23799.9958481387,1416,4
0.0938531746236675,1.60488380116438,10.318862167431,300,2,2,90.9315348045613,20.9025,0.354,23825.215905276,1417,4
-0.0748791439277699,1.89988522734395,14.4112276870587,300,2,2,90.8138343262139,16.9725,0.3363,23850.473107401,1418,4
0.118072472992206,2.43236375583899,16.323244753369,300,2,2,90.7757012828901,21.645,0.3186,23875.6787329537,1419,4
0.277840271687983,1.87719294533767,15.0583654918064,300,2,2,91.5247351007365,27.6,0.354,23900.9838807851,1420,4
0.287319219353146,2.43527622951355,16.9065833649345,300,2,2,92.4668517608993,27.975,0.354,23926.5386333709,1421,4
0.277532873050305,2.43535867662694,17.9322612525088,300,2,2,93.4209837590197,27.615,0.354,23952.3590369429,1422,4
0.27668620684793,1.93787013590921,12.1156715680493,300,2,2,94.3303357071842,27.645,0.354,23978.4358549812,1423,4
0.281941987460094,2.64267217067585,20.3342940488228,300,2,2,95.257656186047,28.725,0.354,24004.7696371421,1424,4
0.259451249036589,2.85570402314472,18.9348619390976,300,2,2,96.1252202428098,27.09,0.354,24031.3534411109,1425,4
0.274624119713763,1.70017924276791,11.9285641975843,300,2,2,97.0085016577959,27.9975,0.354,24058.1748491237,1426,4
0.284730844026763,3.42806644658054,22.0388492585994,300,2,2,97.902522108743,28.5975,0.354,24085.2516676197,1427,4
-0.276040321154212,1.47215973263807,8.34046865482961,300,2,2,97.9639225127519,15.5775,0.3363,24112.5096846871,1428,4
0.131160066029573,2.08740418329346,17.9713536882591,300,2,2,97.6484924316804,31.0125,0.354,24139.6351733134,1429,4
0.0589711164097327,3.57363218867683,21.2285255676146,300,2,2,97.6475814372397,30.2475,0.354,24166.7668446882,1430,4
0.0876003013084739,2.16930610369041,14.3933658415017,300,2,2,97.7860968592433,37.965,0.354,24193.9039522406,1431,6
0.0762007290006653,-0.0197987081294388,-6.11585124550555,300,2,3,98.0500946921441,35.775,0.354,24221.1037339185,1432,9
0.0843358870010829,-0.235869201270752,-0.582923591845566,300,2,3,98.31073366159,40.005,0.354,24248.375029335,1433,9
0.0862058808762128,0.0582411598192603,0.355615680105359,300,2,3,98.6257119233272,37.7925,0.354,24275.7276199739,1434,9
0.0778667311897923,-0.106228259332832,-0.138830887568714,300,2,3,98.9214566367271,37.0425,0.354,24303.165550093,1435,9
0.0612756313188105,0.371868333659815,5.35218913404002,300,2,3,99.1681708941382,31.9575,0.3186,24330.6800689347,1436,9
0.0726569331544054,0.168864762724459,2.50498507346431,300,2,3,99.3971498050012,37.6425,0.354,24358.2576756726,1437,9
0.0761136405989301,0.160451409559192,2.21177670598204,300,2,3,99.6694532187725,38.7675,0.354,24385.9057549016,1438,9
0.0653594784558625,0.0956055492368192,2.10158557745958,300,2,3,99.918067280161,35.3325,0.354,24413.6274618666,1439,9
-0.047151470537442,-0.0342921089308253,0.439827078033073,300,2,3,100.111039169056,29.82,0.354,24441.4146322203,1440,9
-0.152464769496266,-0.412213217254646,-3.02109485975886,300,2,3,99.188149803068,22.86,0.354,24469.1027426459,1441,9
0.324983935419769,-0.131762270416588,1.07493610460477,300,2,3,99.8984826757315,32.2575,0.354,24496.7185617975,1442,9
0.377428824699855,0.131656242287236,2.22424802295466,300,2,3,101.178198108129,34.32,0.3186,24524.6434340335,1443,9
0.407603007499009,0.129701542378249,2.56315606150775,300,2,3,102.599469263005,34.9575,0.3363,24552.9449689236,1444,9
-0.336135347888185,0.15987123358234,1.59863212277331,300,2,3,102.734832220661,10.71,0.354,24581.5374511733,1445,9
0.269875548634057,-0.155782813828735,0.206400177241131,300,2,3,102.724612197417,29.49,0.354,24610.0146360359,1446,9
-0.40541269240486,0.359330867911045,3.58896254351004,300,2,3,102.318210465101,1.8075,0.354,24638.5468061325,1447,9
-1.86370499704713,0.120712734010735,-0.100523161008886,300,2,3,97.9628714100495,11.4225,35.8602,24666.5161512212,1448,9
-4.40945914866376,-1.07360699392499,-9.17202327395999,300,1.11666666666667,3,87.5082363621535,1.455,90.6771,24692.4788006415,1449,0
-0.392661994008291,-1.14699910436024,-8.00483753925825,0,0,0,78.1482176665344,0.2175,0.3009,24715.0997644321,1450,0
-0.0360795230267678,0.32145944461473,6.21702058011377,0,0,0,77.5480487136383,8.0625,0.354,24736.6903261851,1451,0
-0.478677836015245,-1.11303529281629,-13.5066111521255,0,0,0,76.3303057188506,0.5325,3.7701,24758.1031578994,1452,0
-0.331942749869732,-1.68020728998388,-17.0690913258648,0,0,0,74.8907064356531,1.005,0.354,24779.0908508045,1453,0
0.812819304164038,-1.32863402913962,-7.73608322409859,0,0,0,75.8577129482287,38.1225,0.354,24799.9333843136,1454,0
0.834862827586301,0.353872959819624,4.31538818862977,0,0,0,78.8443861990801,38.1825,0.354,24821.4223783835,1455,0
0.855956322513579,-0.395031559163782,-4.81560410162907,50,-0.9,1,81.910539226854,36.5625,0.354,24843.7512530147,1456,1
0.783483540122948,-0.462732398860494,-1.96670931467512,50,-4,1,84.8490141925069,28.815,0.354,24866.9204914082,1457,1
0.662891298492534,0.164038718002941,2.24557110448169,50,-4,1,87.3534887846776,22.71,0.3363,24890.8515526564,1458,1
0.730481164996247,0.191137395390494,1.73884762242417,50,-4,1,89.9801523730353,24.0375,0.354,24915.4794563351,1459,1
0.02781826061923,-0.593864633267957,-6.03475892988495,50,-4,1,91.5243973444045,5.0475,0.354,24940.7571227719,1460,1
-0.165532763606256,-0.274442836136355,0.413584957284393,50,-4,1,90.9777121339824,0.6075,0.3186,24966.1111403639,1461,1
-0.167498020030995,1.38876613572192,11.1675785055652,50,-4,1,90.3609622864208,0.555,0.354,24991.2977077094,1462,1
-1.28484055115724,-0.707423651779719,-9.80396195485458,50,-4,1,88.7630625515445,0.555,26.3376,25016.2629093319,1463,1
-2.80386789456705,-1.04288493521577,-8.1575607905917,50,-4,1,78.8018027983113,0.3675,57.5781,25039.680419009,1464,1
-0.148575207681125,-0.403567587065033,-3.4142336622879,50,-4,1,74.9658097728906,0.1575,4.5312,25060.782579597,1465,1
-1.96465541706137,0.520228066144922,7.87131436099197,50,-4,1,71.1319436888587,0.2025,38.1789,25081.2580481731,1466,1
-0.220190606842863,0.510038248210969,4.77295801761582,50,-4,1,67.3213274979624,0.2625,8.2128,25100.3021673093,1467,2
-0.964108976838647,0.376821953078506,2.9091717609973,50,-4,2,64.9756071265708,0.315,19.2753,25118.737500345,1468,4
-0.606908263040892,0.892517438621355,14.1811135316977,50,-4,2,61.7864711557433,0.21,4.5843,25136.2990254871,1469,4
-0.449295894997352,4.48668731375681,64.9427622763015,50,-4,2,60.4513322110929,0.21,3.0267,25153.2752072367,1470,4
