"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0718127677866369,2.32007860686275,24.5070207036988,150,6,2,66.4432005921128,73.6725,0.354,8028.2642826768,460,4
0.0756757577810944,2.03568189290572,21.4047873284539,150,6,2,66.6879833321197,73.6125,0.354,8046.75465753874,461,6
0.0733131557626469,0.966482511442601,6.22146571008376,150,6,3,66.9317787369982,73.455,0.354,8065.31315549625,462,9
0.070352683011279,-0.474890422318829,-8.4968840534149,150,6,3,67.1892233734017,73.3575,0.354,8083.94153384943,463,9
0.0693796922272719,-0.0605954109869052,0.616200570172688,150,6,3,67.4286569156369,73.05,0.354,8102.63867245998,464,9
0.0423442110844862,0.315705372937909,4.14249583632525,150,6,3,67.6609441010428,59.2875,0.354,8121.40376265367,465,9
-0.00313013000055009,-0.299863704780913,-3.63074154127936,150,6,3,67.6987063834829,43.5825,0.354,8140.20743855138,466,9
-0.0041758700923978,0.127073339440972,3.8522340402862,150,6,3,67.6856692410956,43.515,0.354,8159.01087050291,467,9
-0.00509660345250407,-0.0718601841329121,-0.398043245349511,150,6,3,67.6665066396849,43.5,0.3186,8177.80980257171,468,9
0.00368234396150189,0.119191230564728,3.3038335549244,150,6,3,67.6559124506142,43.4775,0.354,8196.60397428182,469,9
0.0562303890643314,-0.00721015800971304,0.784246808343114,150,6,3,67.7579561634898,44.4,0.354,8215.40698336131,470,9
0.151096924751497,-0.0568530189567332,0.593400490117234,150,6,3,68.1382746787103,59.445,0.354,8234.27370478013,471,9
0.214105589610556,-0.0302538822144218,0.884169975079735,150,6,3,68.8082459429925,60.48,0.3363,8253.28979674998,472,9
0.274764328528123,-0.0913979775078365,0.474554265772388,150,6,3,69.6944380575637,60.6,0.354,8272.52222886892,473,9
0.333242583736475,0.263524325110387,4.31303442874844,150,6,3,70.7949527168225,60.6,0.354,8292.0311679706,474,9
0.394628370351979,-0.0488491117030433,0.549554314978691,150,4.35,3,72.1087535983847,60.5925,0.354,8311.875175073,475,0
0.457653892755913,-0.0331588879372133,0.92030847180312,0,0,0,73.65009439347,60.5475,0.354,8332.11598862495,476,0
0.520976750308884,0.0608002790230582,2.21030955698603,150,0,1,75.4198501951262,60.24,0.354,8352.81689970228,477,1
0.241051088689879,0.188221966764811,3.47423363179463,150,0,1,77.0206778200532,23.8425,0.354,8374.01547360866,478,1
0.128944693028915,0.185209483822151,2.81751003776195,150,0,1,77.3783183302552,17.625,0.354,8395.4666476771,479,1
0.152934416010411,-0.348547372955728,-3.59469532889395,150,0,1,77.9627812057447,18.0375,0.354,8417.04242124937,480,1
-0.207331052973451,-0.363492067590926,-2.07360174341104,150,0,1,78.0838525805918,9.345,0.354,8438.74680829609,481,1
-0.520978578060942,0.120019947433419,2.36963276165618,150,0,1,76.4797422467223,1.965,0.354,8460.23724350293,482,2
-0.0620788024950716,-0.51742212104837,-6.64625414319007,150,0,2,75.3778014718766,12.8175,0.354,8481.28568086583,483,4
0.0248059566109679,-2.37921194756482,-24.9482977420987,150,0,2,75.3888704297861,15.075,0.354,8502.22219708475,484,4
0.0316568844896947,-3.94444331361215,-36.5832306497318,150,0,2,75.3518467361619,15.465,0.354,8523.16211580096,485,4
0.242335153358677,-2.56681709912953,-19.6754473760718,150,0,2,75.6723112581859,19.755,0.354,8544.11590189684,486,4
0.257791067991037,-1.8757585129301,-18.400644823103,150,0,2,76.6159901154716,21.1275,0.354,8565.26704198669,487,4
0.205850902961944,-3.97080393420578,-40.1238798520279,150,0,2,77.3438832384729,20.6475,0.354,8586.66004120871,488,4
0.256120481913339,-3.67503853368561,-27.0711458293514,150,0,2,77.9049696968325,20.685,0.354,8608.21847458506,489,4
0.231121552259286,-2.10097996398223,-21.0115563500873,150,0,2,78.730219970177,20.655,0.3186,8629.97257010677,490,4
0.203977603848658,-3.75301411971252,-34.063413133831,150,0,2,79.3798237005701,20.565,0.354,8651.93875236463,491,4
0.217153260969881,-3.94602486959885,-33.5843281632165,150,0,2,79.9283297795264,20.4825,0.354,8674.06528404267,492,4
-0.170578829039618,-2.90984472949069,-24.1946972334869,150,0,2,80.1469147194952,11.0475,0.354,8696.32980733476,493,6
-0.413187956502123,-2.42357634600609,-16.2035214901668,150,0,3,78.5153950125418,5.9475,0.354,8718.38115979748,494,9
-0.282735361719047,1.93207152642332,23.2889272244815,150,0,3,77.3314345861434,9.1575,0.354,8740.01668237916,495,9
-0.189169091034189,-0.619109913706645,-9.86867218353904,150,0,3,76.3283343532977,10.7025,0.354,8761.3478006901,496,9
0.079293923133686,-0.684716756557933,-4.90177333838945,150,0,3,76.2137939039763,16.1625,0.354,8782.50963191912,497,9
0.0840411719252612,0.0042103592044218,2.14052486031789,150,0,3,76.5191056329141,16.215,0.354,8803.72280239255,498,9
0.0792058513836049,0.0270704235917049,1.72070919110243,150,0,3,76.8124898412071,16.1775,0.3363,8825.01949097538,499,9
0.061137881784832,0.441149306903464,6.12180512020864,150,0,3,77.0618333472552,15.9,0.354,8846.3929694109,500,9
0.074911428663512,0.135001680383967,0.884262266977166,150,0,3,77.2637233512187,17.0625,0.354,8867.82667851813,501,9
0.103982048810172,-0.450193306733852,-3.0252024669581,150,0,3,77.6460287137377,18.9075,0.354,8889.33963475013,502,9
0.104079946839834,0.320263889024817,4.16677273125871,150,0,3,77.9783401557029,21.2175,0.354,8910.95363516322,503,3
0.100579149486395,0.320402101605734,3.61043378068092,150,1.11666666666667,1,78.3569882850218,22.0275,0.354,8932.66808428094,504,1
0.000702872158800497,0.157790359268539,1.94372474687442,150,2,1,78.5652298621978,18.75,0.354,8954.47178886054,505,1
-0.131631051142266,-0.0996848595717578,-1.82483228267124,150,2,1,78.2886091543318,15.9225,0.3363,8976.26787000733,506,1
-0.0805247294564287,-0.262889947789863,-1.98503244740804,150,2,1,77.8682984258845,17.0325,0.354,8997.95128198127,507,1
0.0278037137706942,0.0152921712302718,1.89835545380024,150,2,1,77.7916713210937,19.4025,0.354,9019.56174893327,508,1
0.0753127512172736,0.0819649863268486,2.00330939672845,150,2,1,78.0105339592859,20.595,0.354,9041.19702774594,509,1
0.00417199052941278,0.0857464461050158,2.29915580605463,150,2,1,78.2285563573427,18.84,0.354,9062.90205994859,510,1
-0.259044927150645,0.192578741637608,2.72114078453645,150,2,1,77.7897864320769,12.81,0.354,9084.59084236191,511,1
-0.775146064885265,0.154094222112183,0.729277538210513,150,2,1,75.7740720367177,0.5625,0.354,9105.96290285009,512,1
-0.581763864524074,0.0752680394597407,-0.032538492514307,150,2,1,73.0953464650617,5.19,0.3363,9126.62233594933,513,2
-0.316637458084499,0.701069974642367,7.8972527393087,150,2,2,71.8636877249271,10.425,0.354,9146.73215792089,514,4
-0.14852349205051,2.30733520144574,24.7370514951076,150,2,2,70.8037355895493,14.9025,0.354,9166.53095669253,515,4
0.120656955880735,2.92916033724032,29.6003324588313,150,2,2,70.784854668709,21.4575,0.354,9186.17318909363,516,4
0.212638073369893,2.71547894028951,25.7993757477547,150,2,2,71.3446106409899,26.0475,0.354,9205.90632179002,517,4
0.146031402948846,2.44775848443098,23.727269797692,150,2,2,72.0128446049339,22.7025,0.354,9225.82324843162,518,4
0.0334527473774905,2.49157322135157,23.7109269625877,150,2,2,72.2070038201619,18.5625,0.2832,9245.86330938944,519,4
0.0689712394302551,2.57589732608691,24.6296512331514,150,2,2,72.3081096427479,19.6875,0.354,9265.93201869266,520,4
0.129953777392494,2.69090143103755,26.3074838957555,150,2,2,72.6388700818795,22.5,0.354,9286.05893303814,521,4
0.154029319007582,2.82628375429894,27.1337765753934,150,2,2,73.0846819929494,23.925,0.354,9306.29682442869,522,4
0.132424842283293,2.91195314805354,27.9813007025563,150,2,2,73.5269127141351,22.6875,0.354,9326.66242536652,523,4
0.136707480031304,3.20272634779623,30.7063178361644,150,2,2,73.9127229170982,22.725,0.354,9347.14082438759,524,4
0.154746679813292,2.54928585068383,21.7195569476058,150,2,2,74.3496420200439,22.7325,0.3363,9367.73102304933,525,4
0.107975011052045,0.781450452836426,3.09249491609527,150,2,2,74.8147202241057,20.7975,0.3363,9388.45099532925,526,6
-0.0579243056995267,-0.432003875325615,-7.24874463381611,150,2,3,74.8648623013877,16.65,0.354,9409.25386812957,527,9
-0.116557665457338,-0.0991463320552559,0.843600744017156,150,2,3,74.5342399187678,15.33,0.354,9430.00817798025,528,9
0.0132448192437124,0.245404506883702,3.48627989364105,150,2,3,74.2178749039161,19.215,0.354,9450.65660795546,529,9
0.161611256417572,0.180557768453529,3.28366428097509,150,2,3,74.6801918289616,23.55,0.354,9471.32545480732,530,9
0.160887251773906,0.0126834193526472,0.0671538851147375,150,2,3,75.2483417446814,22.71,0.3186,9492.14957373276,531,9
0.171203433053905,-0.363600129866749,-2.25955573501976,150,2,3,75.8573787150004,22.0725,0.3363,9513.13615557806,532,9
0.165715790698953,-0.0559989831608602,0.676339032331658,150,2,3,76.4550422696913,20.7825,0.354,9534.29198131855,533,9
-0.00619522701865931,-0.00157924562681294,0.808569924486379,150,2,3,76.91122955581,16.08,0.354,9555.60646026365,534,9
-0.187443655699834,0.148876027737619,1.35789348145689,150,2,3,76.2197047140439,12.1125,0.354,9576.88807187045,535,9
0.0605248585496135,0.261537303581538,1.86775540473842,150,1.31666666666667,3,76.1209219635861,16.845,0.354,9598.02666021972,536,0
0.132071498214205,0.716256889713336,6.87803660212409,0,0,0,76.4869129546405,17.82,0.354,9619.21757082375,537,0
0.291818886991737,2.02862994359668,19.2715086726399,0,0,0,77.2000648934662,22.4925,0.354,9640.55037466328,538,0
0.401654740194762,2.25819185300435,20.1900630990227,0,0,0,78.4789112562321,25.1025,0.3186,9662.16633875274,539,0
0.297415299235079,0.633998709219409,-1.85820179496529,150,-0.433333333333333,1,79.8108610871371,19.95,0.354,9684.16140767061,540,1
0.169408090485474,-0.908108172950701,-7.32642164297025,150,-4,1,80.4872940114962,16.065,0.354,9706.43566727705,541,1
0.153739017755022,0.0713077695886607,2.08181716925209,150,-4,1,81.1346370290261,14.595,0.354,9728.88307800107,542,1
-0.271872652787473,0.385234184522779,3.87581869362853,150,-4,1,80.8261414271961,3.825,0.354,9751.41511845305,543,1
-0.125424407159309,0.119372040246617,1.99098628698188,150,-4,1,79.9920270037317,6.96,0.3363,9773.73715672246,544,1
0.143272303878108,0.0507913111055825,1.09573938167207,150,-4,1,80.135318773654,12.42,0.354,9795.95412313106,545,1
0.176603689088837,-0.327107402434014,-2.54894064803196,150,-4,1,80.7611564860775,12.285,0.354,9818.2987007162,546,1
0.0849727113931101,-0.186952157422095,-1.20803181900057,150,-4,1,81.2342328724805,9.5775,0.354,9840.8063353226,547,2
-0.0933244216851844,-0.118192380713887,-0.0852000584454542,150,-4,2,81.2176479102167,4.5675,0.354,9863.38535072338,548,4
-0.132279947242636,-1.70504199137591,-18.2041076712753,150,-4,2,80.7789722991826,3.69,0.354,9885.88746225011,549,4
-0.160061656016681,-3.82727743446895,-35.6367067742868,150,-4,2,80.1424134273983,3.735,0.354,9908.24335542544,550,4
-0.0128953746762674,-3.33464172482569,-23.5976047508644,150,-4,2,79.444631965992,6.69,0.354,9930.39564255891,551,4
0.205897523835537,-2.6603009385776,-22.7989113521821,150,-4,2,79.9335983743802,12.18,0.3186,9952.50987503344,552,4
0.121451081827888,-2.99617013370327,-26.1316375530643,150,-4,2,80.3478256455464,11.04,0.354,9974.77988163961,553,4
0.205404893161039,-4.08783398132691,-37.1333397012429,150,-4,2,80.8020242194702,13.1925,0.354,9997.1578077338,554,4
0.241538091353257,-3.92009459754157,-28.480962674184,150,-4,2,81.3214336042672,13.14,0.354,10019.6733520696,555,4
0.23187193410342,-2.24227575555209,-18.4454465974586,150,-4,2,82.080506996314,13.23,0.354,10042.3651985159,556,4
0.184682710149898,-3.3741027245709,-31.4917650536026,150,-4,2,82.7545316767489,13.26,0.354,10065.2656753509,557,4
0.171314465665235,-5.30023238952977,-44.8207756733198,150,-4,2,83.0273254559528,12.9825,0.354,10088.3007066288,558,4
0.211820437571984,-2.80430954786601,-14.2966737390576,150,-4,2,83.3897386599907,12.9,0.354,10111.4030933495,559,6
0.168694949651574,0.787361452701977,9.16126930989783,150,-4,3,84.018166298034,12.6075,0.354,10134.6556247374,560,9
0.143334254526244,-0.366965379466561,-4.80563478122347,150,-4,3,84.5588048187175,11.835,0.354,10158.0716133188,561,9
-0.118462543794068,-0.581736283104535,-2.16687877528831,150,-4,3,84.6826556474838,4.4925,0.3186,10181.6022735062,562,9
-0.212863594899581,0.745206146811057,6.7447902116158,150,-4,3,83.9597312144596,2.1825,0.354,10205.0290354984,563,9
-0.251916914635831,-0.407030838102701,-4.42643449313254,150,-4,3,83.116527179099,1.005,0.354,10228.2361754499,564,9
-0.218619833610818,-0.29379942032901,0.47783117271806,150,-4,3,82.2222624422844,2.6175,0.354,10251.1956330985,565,9
-0.316531330554649,0.734348243235284,7.21579077506949,150,-4,3,81.3132357030253,0.8025,0.354,10273.9178681631,566,9
-0.194514522145217,-0.612577594452262,-7.81376054598371,150,-4,3,80.3548618156564,4.9125,0.354,10296.3583420626,567,9
-0.0583444188614968,-1.99846895550768,-16.402167666564,150,-2.23333333333333,3,79.8365072166196,8.94,0.354,10318.5957062912,568,0
0.122358305452722,-1.49317400698102,-12.5174876425507,0,0,0,79.948067344605,14.04,0.354,10340.7719140916,569,0
0.284379000690673,-2.04357188632526,-16.6063987234975,0,0,0,80.7540076525824,18.96,0.354,10363.0813472674,570,0
0.368369813665404,-2.40225194746236,-21.0549917439453,0,0,0,81.840800297482,23.475,0.354,10385.6588885938,571,0
-0.328483151097141,-3.15492851862246,-25.6573140394081,0,0,0,81.9999830845613,6.0675,0.354,10408.4828436933,572,0
-0.24968592845506,-2.60429622007252,-17.0509990421593,0,0,0,80.504677764568,9.1425,0.3363,10431.0334439289,573,0
-0.368397634135298,-0.627104643111096,-4.74928092252087,0,0,0,79.648623509201,6.93,0.354,10453.2861113234,574,0
-0.452324669557676,-3.00088109660475,-28.4715753111778,0,0,0,77.7962347714929,6,0.354,10475.1600850109,575,0
-0.160188313625722,-2.80966937013743,-23.7084200533719,0,0,0,76.7125822656586,11.82,0.354,10496.5936116232,576,0
-0.0220299894054423,-2.02267914393759,-14.4079505595269,0,0,0,76.3501270641244,14.235,0.354,10517.8388486168,577,0
-0.0174223958691379,-1.55160199454612,-13.3441497254557,0,0,0,76.2866442519704,14.595,0.354,10539.037647026,578,0
-0.0203926049512653,-1.47561354520471,-13.3332111824901,0,0,0,76.2068401389601,14.9025,0.354,10560.2171216471,579,0
0.122438506204804,-2.65408833777927,-25.059949017778,0,0,0,76.321575019554,18.3075,0.354,10581.3899494185,580,0
0.208302748804299,-2.72009999827158,-23.3804965886737,0,0,0,76.8358888907469,20.325,0.354,10602.6572600055,581,0
0.284758939677054,-2.21988555084558,-18.1741075412247,0,0,0,77.7213388610114,22.6125,0.354,10624.1171423738,582,0
0.262376960623383,-1.38405663326329,-9.78434683516464,0,0,0,78.6842100345598,22.53,0.3186,10645.8422876726,583,0
0.220564232296592,-1.72554507874194,-17.0821575599314,0,0,0,79.5340511297944,22.3275,0.354,10667.8218766235,584,0
0.185752955398182,-1.1489962626752,-3.93351088589609,0,0,0,80.2470020066112,20.3175,0.354,10690.0174135645,585,0
0.0302956966679848,0.967016876316525,9.94316223863112,0,0,0,80.5895618299727,16.5225,0.354,10712.3701604807,586,0
-0.00873418233451792,-0.494844468601033,-6.30572845211762,0,0,0,80.5998663369782,15.6675,0.354,10734.7597252679,587,0
-0.0379622698540317,-0.468062024374273,-2.92647939395924,0,0,0,80.5038945782515,14.97,0.354,10757.1374930227,588,0
-0.194021208160125,0.324479655879378,4.77480402542997,0,0,0,80.0992040138156,11.46,0.354,10779.4575379922,589,0
-0.104916401406253,-0.110869929925464,-1.88312467203806,0,0,0,79.4707121672753,13.6275,0.354,10801.6083169354,590,0
-0.192026120901306,-0.0123713991678234,-0.75395285995923,0,0,0,79.0839011591161,11.3475,0.3363,10823.6393486238,591,0
-0.237535928600246,0.310094723517289,2.67595608081555,0,0,0,78.1342504101517,10.515,0.354,10845.4777588066,592,0
0.043225412442234,1.2330909058722,12.904718799813,0,0,0,77.901701597454,16.62,0.354,10867.1251041138,593,0
0.0573318568894837,2.86814819432379,26.8336380591166,0,0,0,77.9817125614845,17.2575,0.354,10888.7769936353,594,0
0.232994746232783,2.6838134923083,19.6969551832447,0,0,0,78.4448338011996,20.715,0.354,10910.4880104194,595,0
0.211799105347592,1.7263926691311,16.6435572678133,0,0,0,79.217971644131,20.5125,0.354,10932.3867063838,596,0
0.214819857496361,2.40308467756374,19.0562928657605,0,0,0,79.9147099980979,20.505,0.354,10954.4903087413,597,0
0.209792912235138,1.0357150528308,4.72555783577913,200,0,1,80.6814825735054,19.605,0.354,10976.7941893706,598,1
0.0257605909784074,-0.893020994119111,-10.0447930538207,200,0,1,81.0381920017363,15.9,0.354,10999.2722067301,599,1
-0.00954043078878791,-0.082235363285004,2.4360943634916,200,0,1,81.0747664542482,15.045,0.354,11021.7909504674,600,1
-0.0356591195448873,0.541927924743535,4.65166545576129,200,0,1,80.9616626690652,14.6175,0.3363,11044.298002163,601,1
-0.0345598741161803,0.00470407405708653,1.48638588164171,200,0,1,80.828067024033,14.7075,0.354,11066.7681028596,602,1
-0.0110429160060825,0.0548770978856008,1.60744754733336,200,0,1,80.7463850083374,15.2175,0.354,11089.2068298982,603,1
-0.016141792079564,0.00122687933954175,1.03763165297316,200,0,1,80.6988280746741,15.09,0.3363,11111.6302075092,604,1
-0.0122931224261544,-0.164254958545338,-1.28367799644944,200,0,1,80.6461038135728,15.075,0.354,11134.0386015647,605,1
-0.0340822125073141,-0.818275093033896,-7.67802181834262,200,0,1,80.4870214980945,14.4975,0.354,11156.4200563599,606,2
0.0594316031352501,-1.22301818161078,-10.34627030965,200,0,2,80.6072518375815,16.125,0.354,11178.7869490612,607,4
0.102255150358628,-1.54044329864959,-13.2728880533822,200,0,2,80.8504961686726,17.895,0.354,11201.2075962697,608,4
0.125753707580719,-3.24225050208158,-30.5652725177431,200,0,2,81.2432233113524,18.96,0.3186,11223.7227420334,609,4
0.158344459888376,-3.3313600617091,-24.7388977466031,200,0,2,81.5696538471544,18.9,0.354,11246.3337197462,610,4
0.153166386164666,-1.94590309976094,-15.860736701446,200,0,2,82.071630214437,18.855,0.354,11269.0597622439,611,4
0.13585465450629,-2.48881023708883,-20.5382019059121,200,0,2,82.5309738144164,18.8475,0.3363,11291.9240183928,612,4
0.134103914934368,-2.83852294831217,-23.2017889492562,200,0,2,82.9330960601275,18.9,0.354,11314.9065701886,613,4
0.132870727100237,-2.77922708741009,-22.5993882668002,200,0,2,83.322242402839,18.855,0.354,11337.9979393017,614,4
0.13604228955,-2.73782683600911,-21.266417938114,200,0,2,83.7075957765841,18.9075,0.3363,11361.1967106311,615,4
0.0236387320572372,-2.38200178780851,-19.2410610580989,200,0,2,84.0667717072269,16.215,0.354,11384.5044045004,616,4
-0.305739831532865,-2.98675457672297,-23.4994812312156,200,0,2,83.1292834343088,9.555,0.354,11407.757619982,617,4
-0.0110114166647118,-2.78436610048327,-22.5260036278438,200,0,2,82.5852221610661,15.8025,0.354,11430.7478484521,618,4
0.0991721284927029,-2.45292140108996,-18.2824309182564,200,0,2,82.723043042953,17.94,0.354,11453.6971135966,619,6
0.0700539353562617,-2.25483190952558,-18.7767389277444,200,0,3,82.9772436250555,17.8575,0.354,11476.7136861779,620,9
0.0807309517258745,-1.95218957741922,-14.2625657977023,200,0,3,83.1692639053229,17.8875,0.3186,11499.7886551786,621,9
0.0837298252895306,1.19091025167523,17.8295227711323,200,0,3,83.44232540314,17.9325,0.354,11522.929379533,622,9
-0.164273206644844,0.0430270243834676,-4.13252660629968,200,0,3,83.3009905343668,12.345,0.354,11546.1103890626,623,9
0.0337031586836011,-0.70569960830253,-5.28863533028533,200,0,3,82.8403272060666,16.8,0.354,11569.1624923157,624,9
0.137255816484863,0.0395168791109609,2.6035407167796,200,0,3,83.2882426962686,18.705,0.354,11592.2307823543,625,9
0.127272510177286,0.0331858605496093,1.2276471899314,200,0,3,83.7687175911056,18.57,0.3363,11615.4344683983,626,9
0.0849430224068647,0.0207741775597214,1.59747827973282,200,0,3,84.143024070079,17.7675,0.354,11638.7595200388,627,9
0.0497607854056445,0.103502288356424,2.45750981139899,200,0,3,84.4036830920627,17.055,0.354,11662.1721950606,628,9
-0.361903456971638,0.406625438571789,4.96348115967643,200,0,3,84.0413977105329,6.7725,0.354,11685.6054476238,629,9
-0.329627435660866,0.0767070979014309,0.625059626716147,200,0,3,82.4811467579981,8.64,0.3363,11708.7227988719,630,9
-0.285372609039825,-0.0747695417371795,0.677585193950029,200,0,3,81.4282900590472,9.315,0.354,11731.4849369898,631,9
-0.203466629360527,-0.0072464948529039,1.07340092696723,200,0,3,80.4593527819581,11.1075,0.354,11753.9628734753,632,9
0.00544882655004881,-0.134861767439005,-0.500538875165142,200,0,3,80.222767383467,15.525,0.354,11776.2610852202,633,9
0.0608276631688012,0.101975651644739,1.49884739354933,200,0,3,80.2977415086045,17.1675,0.354,11798.5517454011,634,0
0.214714101102884,0.698333976026862,6.52989791974343,0,0,0,80.8457476108025,20.7375,0.354,11820.9195546477,635,0
0.225453357758893,0.805407399308528,7.22769848912406,0,0,0,81.6356372701734,20.5725,0.354,11843.4866626178,636,0
0.235048874960215,1.3878188717757,11.2327939890268,0,0,0,82.4576719527833,20.4525,0.354,11866.2775072337,637,0
0.257101944308688,1.73398949308574,13.7271806899139,0,0,0,83.3192899875217,20.79,0.354,11889.3014723022,638,0
0.276811388355637,2.14295548712898,18.3300201591998,0,0,0,84.2615225717789,21.03,0.354,11912.5765745908,639,0
0.308448574816523,3.12569467761446,22.9964038490677,0,0,0,85.1993395866816,20.835,0.354,11936.1138235401,640,0
0.33009504653859,2.22292553813615,19.8732630692442,0,0,0,86.286538968102,20.4375,0.354,11959.9282284228,641,0
-0.227256207517512,1.83939927269332,6.88749806207319,0,0,0,86.3907652607901,6.075,0.354,11983.961674914,642,0
-0.227344024943924,-0.759884046411716,-6.84268275005778,200,-0.733333333333333,1,85.448157724662,6.0075,0.354,12007.8227900857,643,1
0.158158704860266,-0.274152361232495,-2.98477174033163,200,-4,1,85.3115538574275,14.55,0.354,12031.5043872484,644,1
0.196735742196582,0.215773604018168,5.00469649605306,200,-4,1,86.0107229602231,14.6625,0.354,12055.2988630749,645,1
0.199692656319219,0.595522571771634,3.27872590773829,200,-4,1,86.7179154345392,14.46,0.354,12079.2897700731,646,1
-0.0747848217586305,-0.428116826291654,-2.28881732595228,200,-4,1,87.1185376173867,6.315,0.354,12103.4590052709,647,1
-0.289618952362167,-0.251922719630563,-1.09384707616416,200,-4,1,86.2250744665546,0.2775,0.354,12127.5491779264,648,1
-0.250129574309386,0.0764854334727986,1.71115528228593,200,-4,1,85.2572423066522,1.245,0.3363,12151.3615335669,649,1
-0.213286942963421,0.0639753513302852,1.80013996286406,200,-4,1,84.4065102505351,2.25,0.354,12174.9222385577,650,1
-0.175348541357428,0.589251332261128,6.27485150023839,200,-4,1,83.7327251221949,3.2625,0.354,12198.2710678271,651,1
-0.184549890923901,0.196608091831515,-0.54000046705475,200,-4,1,83.0746480624288,3.21,0.354,12221.4385731161,652,1
-0.177921536188992,-0.61900123824117,-3.77312625429983,200,-4,1,82.4133047572825,3.1425,0.354,12244.42187703,653,2
-0.168999920812272,0.226606603520983,1.22315325761271,200,-4,2,81.7643720398747,3.2625,0.354,12267.2229334877,654,4
0.269758530646721,0.82240178880725,7.9831282359985,200,-4,2,82.050405727865,14.325,0.354,12289.9341310033,655,4
0.0778609414249965,3.20887545361918,29.6138096714193,200,-4,2,82.5548950784506,10.785,0.354,12312.8205204961,656,4
0.116714284035368,2.95190456525919,19.8221705430538,200,-4,2,82.7367473425193,10.8,0.354,12335.7738565547,657,4
0.100163159035645,1.67082217860108,14.1876120139509,200,-4,2,83.0943998027162,10.815,0.354,12358.8053000564,658,4
0.0825825169702574,3.11832856900302,24.7299901976766,200,-4,2,83.329643379623,10.7325,0.354,12381.9243835705,659,4
0.0881805770781047,2.20917395060911,15.7653363022568,200,-4,2,83.5506519426886,10.725,0.354,12405.0998412388,660,4
0.0655028265611924,3.51121553834462,32.2271632919154,200,-4,2,83.7379323194816,10.7625,0.354,12428.3397179513,661,4
0.105189040507277,2.73059628634536,16.9597068353605,200,-4,2,83.8522867185393,10.665,0.354,12451.61094468,662,4
0.0861656103790019,2.32839519996174,18.7814927718812,200,-4,2,84.138639408534,10.65,0.354,12474.9440565573,663,4
0.0802390109454119,2.56420024001891,19.0671851981885,200,-4,2,84.3583636538878,10.6575,0.354,12498.3475210945,664,4
0.0689098695875571,2.5773051545072,20.433063534158,200,-4,2,84.5566231881379,10.635,0.3363,12521.8091151365,665,4
0.0710634123690405,3.02952708394332,23.7785739816628,200,-4,2,84.701626371471,10.65,0.354,12545.318323152,666,4
0.088156844357804,2.193251943896,15.0468125301173,200,-4,2,84.8951371856364,10.65,0.354,12568.870727121,667,6
0.103956826324895,0.804453580491716,2.1919402959802,200,-4,3,85.2034609444273,10.6725,0.354,12592.4933473149,668,9
0.0971305763783672,-0.547912883106845,-5.80214335258713,200,-4,3,85.5575931681209,10.7175,0.354,12616.2112729258,669,9
0.0793195582420995,-0.419321912628367,-2.03298627891011,200,-4,3,85.8796669117558,10.44,0.354,12640.0232305408,670,9
-0.00508200945043595,0.683392929938706,6.69812868045486,200,-4,3,85.9962848842638,9.2925,0.3363,12663.9027398699,671,9
-0.0422455054750737,0.208585666597903,2.67451556869046,200,-4,3,85.9019275204563,9.0525,0.354,12687.780222596,672,9
-0.0748069573866972,-0.216307630501785,-2.56264831777822,200,-4,3,85.6822044966501,8.865,0.354,12711.6137490599,673,9
-0.0954389560207394,-0.46201605816874,-2.34037122647468,200,-4,3,85.3696580864775,8.8575,0.354,12735.3723584637,674,9
-0.104099860393077,-0.334646765753247,-1.52353975020888,200,-4,3,85.0028699507981,8.8875,0.354,12759.0354302144,675,9
-0.119549124741222,-0.394703285152555,-3.00351025163658,200,-1,3,84.6124025014938,8.985,0.354,12782.5937317928,676,0
-0.184746173329159,-2.08962501045489,-20.8870330668952,0,0,0,84.0637770052895,9.255,0.354,12806.0269034849,677,0
-0.200699510177846,-4.48232395857926,-37.7755706939462,0,0,0,83.1484776634185,9.405,0.3009,12829.2577182329,678,0
0.0525849583406013,-2.09520569681929,-9.9874236425143,0,0,0,82.6055758086818,14.265,0.354,12852.2488091593,679,0
0.0754745758264702,-1.20631904620183,-10.951393671449,0,0,0,82.936821668069,16.035,0.354,12875.240443406,680,0
-0.0118024868761806,-3.62725284998928,-34.2140597995741,0,0,0,82.9378427427135,15.4125,0.354,12898.2900426703,681,0
0.0301009661761673,-3.56957077542691,-25.937929581817,0,0,0,82.7259795121794,15.72,0.354,12921.2945325386,682,0
0.0164160776716866,-1.58744318655802,-6.66785173852266,0,0,0,82.7149497665563,16.11,0.354,12944.2707255466,683,0
-0.00801618763613824,-0.787824260590088,-8.49739174144899,0,0,0,82.6867893330234,16.47,0.354,12967.2445134206,684,0
0.000461852416281291,-0.370481903318489,0.996739272536927,0,0,0,82.6659538542147,16.1775,0.354,12990.209287225,685,0
-0.00458095484165119,0.343535526086033,4.48726531383192,0,0,0,82.6676906044344,15.96,0.354,13013.1727605764,686,0
0.00439937442032274,-0.0279458269002852,0.0623514573810669,0,0,0,82.6555608268547,16.17,0.354,13036.1336473136,687,0
-0.00228886605350032,-0.125779835932829,0.195969390983983,0,0,0,82.6809684228175,15.975,0.354,13059.0971882556,688,0
